station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kapuvár,47.581944,17.046944,2026-07-14 09:50:31.301650,27.76,27.8,27.76,27.76,1017,45,2.07,254,68,0.0,Clouds,broken clouds,9
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-14 09:50:32.500473,27.77,27.81,27.77,27.77,1017,45,2.14,252,70,0.0,Clouds,broken clouds,9
Petőháza,47.595278,16.893056,2026-07-14 09:50:33.695312,27.72,27.76,27.72,27.72,1017,45,1.96,256,78,0.0,Clouds,broken clouds,9
Fertőszentmiklós,47.6,16.858889,2026-07-14 09:50:34.888592,27.72,27.76,27.72,30.04,1017,45,1.84,254,83,0.0,Clouds,broken clouds,9
Pinnye,47.600278,16.768611,2026-07-14 09:50:36.091552,27.6,27.65,27.6,29.92,1017,45,1.42,232,95,0.0,Clouds,overcast clouds,9
Fertőboz,47.625,16.691667,2026-07-14 09:50:37.290943,27.44,27.5,27.44,29.76,1017,45,1.28,212,97,0.0,Clouds,overcast clouds,9
Sopron,47.677778,16.587222,2026-07-14 09:50:38.495533,27.14,27.24,27.14,29.46,1017,45,1.85,174,98,0.0,Clouds,overcast clouds,9
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-14 09:50:39.694549,27.74,27.78,27.74,30.06,1017,45,1.65,261,87,0.0,Clouds,overcast clouds,9
Nyúl,47.587778,17.698056,2026-07-14 09:50:40.886606,29.82,29.17,29.82,29.82,1017,37,2.26,295,34,0.0,Clouds,scattered clouds,9
Pannonhalma,47.547778,17.740833,2026-07-14 09:50:42.078227,29.57,28.82,29.57,29.57,1017,36,2.59,293,33,0.0,Clouds,scattered clouds,9
Tarjánpuszta,47.504722,17.789167,2026-07-14 09:50:43.280910,29.44,28.69,29.44,29.44,1017,36,2.76,292,33,0.0,Clouds,scattered clouds,9
Győrasszonyfa,47.4925,17.799167,2026-07-14 09:50:44.478869,29.44,28.69,29.44,29.44,1017,36,2.76,292,33,0.0,Clouds,scattered clouds,9
Veszprémvarsány,47.443333,17.818333,2026-07-14 09:50:45.685773,29.3,28.56,29.3,29.3,1017,36,2.9,291,34,0.0,Clouds,scattered clouds,9
Bakonyszentlászló,47.395556,17.8175,2026-07-14 09:50:46.880431,28.89,28.25,28.89,28.89,1017,37,2.92,288,34,0.0,Clouds,scattered clouds,9
Porva-Csesznek,47.326944,17.841111,2026-07-14 09:50:48.080598,27.48,27.06,27.48,27.48,1017,37,2.86,284,34,0.0,Clouds,scattered clouds,9
Zirc,47.266667,17.878056,2026-07-14 09:50:49.282609,30.9,30.38,30.9,30.9,1017,37,2.47,269,33,0.0,Clouds,scattered clouds,9
Eplény,47.192778,17.921667,2026-07-14 09:50:50.487763,31.03,30.67,31.03,31.03,1017,38,2.24,241,33,0.0,Clouds,scattered clouds,9
Marcaltő,47.4275,17.348889,2026-07-14 09:50:51.691618,29.69,29.13,29.69,29.69,1017,38,2.1,282,62,0.0,Clouds,broken clouds,9
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-14 09:50:52.894483,29.78,29.13,29.78,29.78,1017,37,1.91,281,65,0.0,Clouds,broken clouds,9
Egyed-Rábacsanak,47.521944,17.316389,2026-07-14 09:50:54.088210,29.84,29.19,29.84,29.84,1017,37,1.7,280,65,0.0,Clouds,broken clouds,9
Rábapordány,47.557222,17.315,2026-07-14 09:50:55.282499,29.91,29.27,29.91,29.91,1017,37,1.59,281,64,0.0,Clouds,broken clouds,9
Albertfalva,47.440784,19.033965,2026-07-14 09:50:56.488786,30.1,29.92,29.32,31.14,1017,41,2.68,183,7,0.0,Clear,clear sky,9
Budafok,47.425833,19.041389,2026-07-14 09:50:57.694885,30.11,29.94,29.33,31.15,1017,41,2.68,183,8,0.0,Clear,clear sky,9
Tétényliget,47.384722,18.955278,2026-07-14 09:50:58.897490,30.06,30.13,29.35,31.17,1017,43,2.39,217,10,0.0,Clear,clear sky,9
Érd alsó,47.379722,18.923056,2026-07-14 09:51:00.100204,29.91,29.94,29.21,31.03,1017,43,2.54,218,11,0.0,Clouds,few clouds,9
Tárnok,47.365556,18.873889,2026-07-14 09:51:01.295284,29.94,29.98,29.28,31.1,1017,43,2.89,224,14,0.0,Clouds,few clouds,9
Martonvásár,47.321389,18.781667,2026-07-14 09:51:02.486901,29.93,29.1,29.21,29.94,1017,35,3.06,229,20,0.0,Clouds,few clouds,9
Baracska,47.297222,18.753333,2026-07-14 09:51:03.692451,32.11,31.46,30.04,32.11,1017,34,3.05,231,23,0.0,Clouds,few clouds,9
Pettend,47.26,18.708889,2026-07-14 09:51:04.892750,29.48,28.57,29.48,29.48,1017,34,3.0,234,27,0.0,Clouds,scattered clouds,9
Kápolnásnyék,47.245556,18.692222,2026-07-14 09:51:06.097955,29.56,28.64,29.56,29.56,1017,34,2.92,235,29,0.0,Clouds,scattered clouds,9
Velence,47.226944,18.663889,2026-07-14 09:51:07.300224,29.63,28.71,29.63,29.63,1017,34,2.87,236,30,0.0,Clouds,scattered clouds,9
Velencefürdő,47.218611,18.648056,2026-07-14 09:51:08.496971,29.63,28.71,29.63,29.63,1017,34,2.84,236,31,0.0,Clouds,scattered clouds,9
Gárdony,47.205833,18.624722,2026-07-14 09:51:09.693448,29.66,28.74,29.66,29.66,1017,34,2.78,236,31,0.0,Clouds,scattered clouds,9
Agárd,47.197666,18.604907,2026-07-14 09:51:10.895682,29.66,28.74,29.66,29.66,1017,34,2.78,236,31,0.0,Clouds,scattered clouds,9
Dinnyés,47.179722,18.560833,2026-07-14 09:51:12.102212,29.66,28.83,29.66,29.66,1017,35,2.68,236,30,0.0,Clouds,scattered clouds,9
Székesfehérvár,47.183611,18.424722,2026-07-14 09:51:13.302369,29.6,28.77,29.6,29.6,1017,35,2.57,225,22,0.0,Clouds,few clouds,9
Szabadbattyán,47.105278,18.388333,2026-07-14 09:51:14.504740,29.51,28.76,29.51,29.51,1017,36,2.76,238,28,0.0,Clouds,scattered clouds,9
Kiscséripuszta,47.048056,18.355,2026-07-14 09:51:15.709810,30.24,29.52,30.24,30.24,1017,36,2.97,247,33,0.0,Clouds,scattered clouds,9
Lepsény,46.9875,18.248056,2026-07-14 09:51:16.909202,30.46,35.4,28.79,30.46,1017,67,3.16,253,38,0.0,Clouds,scattered clouds,9
Balatonaliga,46.984444,18.171389,2026-07-14 09:51:18.114636,30.27,34.95,28.6,30.27,1017,67,3.0,248,38,0.0,Clouds,scattered clouds,9
Balatonvilágos,46.964167,18.157222,2026-07-14 09:51:19.319081,30.31,35.05,28.64,30.31,1017,67,2.9,248,40,0.0,Clouds,scattered clouds,9
Szabadifürdő,46.926111,18.103333,2026-07-14 09:51:20.528445,30.48,35.45,28.81,30.48,1017,67,2.7,250,43,0.0,Clouds,scattered clouds,9
Ózd alsó,48.227778,20.306111,2026-07-14 09:51:21.738080,28.03,28.22,27.61,28.03,1018,47,1.9,259,42,0.0,Clouds,scattered clouds,9
Ózd,48.2225,20.294722,2026-07-14 09:51:22.931724,28.08,28.27,27.66,28.08,1018,47,1.9,259,42,0.0,Clouds,scattered clouds,9
Alsóboldva,48.212778,20.792222,2026-07-14 09:51:24.139761,27.46,30.43,27.1,27.99,1017,77,2.17,308,70,0.0,Clouds,broken clouds,9
Boldva,48.223333,20.790278,2026-07-14 09:51:25.343702,27.46,27.59,27.09,27.98,1017,46,2.17,308,70,0.0,Clouds,broken clouds,9
Borsodszirák,48.259167,20.770556,2026-07-14 09:51:26.541505,27.41,27.54,27.41,27.94,1017,46,2.27,297,71,0.0,Clouds,broken clouds,9
Edelény alsó,48.279167,20.760833,2026-07-14 09:51:27.748309,27.39,27.52,27.39,27.39,1017,46,2.27,297,71,0.0,Clouds,broken clouds,9
Edelény,48.299722,20.749444,2026-07-14 09:51:28.941736,27.37,27.51,27.37,27.37,1017,46,2.27,291,72,0.0,Clouds,broken clouds,9
Szendrőlád,48.334444,20.731944,2026-07-14 09:51:30.142322,27.73,27.84,27.73,27.73,1017,46,2.18,279,71,0.0,Clouds,broken clouds,9
Szendrő,48.400725,20.721346,2026-07-14 09:51:31.348942,28.61,28.76,28.61,28.61,1017,46,2.05,264,73,0.0,Clouds,broken clouds,9
Szendrő felső,48.409907,20.720148,2026-07-14 09:51:32.551550,28.61,28.76,28.61,28.61,1017,46,2.05,264,73,0.0,Clouds,broken clouds,9
Szalonna,48.449444,20.722222,2026-07-14 09:51:33.763747,28.63,28.88,28.63,28.63,1017,47,1.92,250,75,0.0,Clouds,broken clouds,9
Perkupa,48.471389,20.691111,2026-07-14 09:51:34.961472,27.9,28.09,27.9,27.9,1017,47,1.91,244,74,0.0,Clouds,broken clouds,9
Szemeretelep,47.443056,19.214167,2026-07-14 09:51:36.163100,30.13,29.96,29.14,30.95,1017,41,1.75,235,9,0.0,Clear,clear sky,9
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-14 09:51:37.356602,28.19,28.48,28.19,28.19,1017,48,1.86,238,76,0.0,Clouds,broken clouds,9
Bódvaszilas,48.5375,20.738056,2026-07-14 09:51:38.553553,27.78,28.05,27.78,27.78,1017,48,1.7,231,80,0.0,Clouds,broken clouds,9
Komjáti,48.5475,20.759722,2026-07-14 09:51:39.758035,27.3,27.64,27.3,27.3,1017,49,1.51,226,84,0.0,Clouds,broken clouds,9
Tornanádaska,48.558333,20.787222,2026-07-14 09:51:40.962831,28.46,28.88,28.46,28.46,1017,49,1.4,225,87,0.0,Clouds,overcast clouds,9
Onga,48.121111,20.906667,2026-07-14 09:51:42.164164,27.15,27.19,27.15,27.51,1017,44,1.78,333,76,0.0,Clouds,broken clouds,9
Szikszó-Vásártér,48.193056,20.934722,2026-07-14 09:51:43.358379,27.12,27.28,27.12,27.48,1017,46,2.03,314,77,0.0,Clouds,broken clouds,9
Szikszó,48.201667,20.941667,2026-07-14 09:51:44.553708,27.13,27.29,27.13,27.49,1017,46,2.0,313,79,0.0,Clouds,broken clouds,9
Aszaló,48.219867,20.961466,2026-07-14 09:51:45.749039,27.11,27.28,27.11,27.47,1017,46,2.06,308,80,0.0,Clouds,broken clouds,9
Halmaj,48.246667,20.991667,2026-07-14 09:51:46.942048,28.87,29.05,28.87,28.87,1017,46,2.04,302,82,0.0,Clouds,broken clouds,9
Csobád,48.277222,21.033889,2026-07-14 09:51:48.133339,28.86,29.04,28.86,28.86,1017,46,1.97,298,85,0.0,Clouds,overcast clouds,9
Ináncs,48.291111,21.057778,2026-07-14 09:51:49.336948,28.8,29.07,28.8,28.8,1017,47,1.77,298,87,0.0,Clouds,overcast clouds,9
Forró-Encs,48.3275,21.117778,2026-07-14 09:51:50.536356,28.74,29.0,28.74,28.74,1017,47,1.62,298,87,0.0,Clouds,overcast clouds,9
Méra,48.363056,21.140278,2026-07-14 09:51:51.727953,28.51,28.84,28.51,28.51,1017,48,1.39,301,85,0.0,Clouds,overcast clouds,9
Novajidrány,48.404444,21.170556,2026-07-14 09:51:52.922046,27.77,28.11,27.77,27.77,1017,49,1.24,308,81,0.0,Clouds,broken clouds,9
Hernádszurdok,48.487222,21.213889,2026-07-14 09:51:54.118087,27.44,28.23,25.81,27.69,1017,55,1.17,334,67,0.0,Clouds,broken clouds,9
Hidasnémeti,48.508333,21.229722,2026-07-14 09:51:55.316711,27.42,28.21,25.81,27.7,1017,55,1.26,340,65,0.0,Clouds,broken clouds,9
Mád,48.19,21.268889,2026-07-14 09:51:56.523102,28.56,28.8,28.56,28.56,1017,47,1.35,310,91,0.0,Clouds,overcast clouds,9
Rátka,48.215,21.230278,2026-07-14 09:51:57.719728,28.91,29.2,28.91,28.91,1017,47,1.42,310,91,0.0,Clouds,overcast clouds,9
Tállya,48.226944,21.225278,2026-07-14 09:51:58.910230,28.91,29.2,28.91,28.91,1017,47,1.42,310,91,0.0,Clouds,overcast clouds,9
Golop,48.242778,21.204167,2026-07-14 09:52:00.116395,28.91,29.2,28.91,28.91,1017,47,1.57,308,90,0.0,Clouds,overcast clouds,9
Abaújszántó,48.286944,21.181667,2026-07-14 09:52:01.312770,28.6,28.84,28.6,28.6,1017,47,1.5,306,88,0.0,Clouds,overcast clouds,9
Abaújszántói fürdő,48.268333,21.179722,2026-07-14 09:52:02.513092,28.87,29.16,28.87,28.87,1017,47,1.54,307,89,0.0,Clouds,overcast clouds,9
Abaújkér,48.309444,21.198333,2026-07-14 09:52:03.712007,28.59,28.93,28.59,28.59,1017,48,1.45,305,86,0.0,Clouds,overcast clouds,9
Boldogkőváralja,48.345,21.208889,2026-07-14 09:52:04.908836,28.55,28.89,28.55,28.55,1017,48,1.24,312,82,0.0,Clouds,broken clouds,9
Korlát-Vizsoly,48.365,21.219167,2026-07-14 09:52:06.106197,28.64,29.1,28.64,28.64,1017,49,1.19,314,79,0.0,Clouds,broken clouds,9
Fony,48.411389,21.242778,2026-07-14 09:52:07.303280,27.57,27.91,27.57,27.57,1017,49,1.12,322,73,0.0,Clouds,broken clouds,9
Hejce-Vilmány,48.419444,21.245556,2026-07-14 09:52:08.506049,27.54,27.88,27.54,27.54,1017,49,1.12,322,73,0.0,Clouds,broken clouds,9
Göncruszka,48.445,21.246944,2026-07-14 09:52:09.704475,27.63,28.05,27.63,27.63,1017,50,1.13,327,70,0.0,Clouds,broken clouds,9
Gönc,48.470556,21.261389,2026-07-14 09:52:10.916746,27.53,28.02,26.27,27.53,1017,51,1.17,337,65,0.0,Clouds,broken clouds,9
Zsujta,48.4925,21.265,2026-07-14 09:52:12.110624,27.55,28.36,26.29,27.55,1017,55,1.28,342,63,0.0,Clouds,broken clouds,9
Bodrogkeresztúr,48.175556,21.354167,2026-07-14 09:52:13.309086,28.21,28.5,28.21,28.21,1017,48,1.22,305,89,0.0,Clouds,overcast clouds,9
Szegi,48.201944,21.387778,2026-07-14 09:52:14.512130,28.68,29.04,28.68,28.68,1017,48,1.1,304,84,0.0,Clouds,broken clouds,9
Erdőbénye,48.218056,21.401944,2026-07-14 09:52:15.707404,29.01,29.55,29.01,29.01,1017,49,1.07,305,80,0.0,Clouds,broken clouds,9
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-14 09:52:16.899870,28.93,29.45,28.93,28.93,1017,49,1.0,313,76,0.0,Clouds,broken clouds,9
Bodrogolaszi,48.286944,21.512778,2026-07-14 09:52:18.101288,27.55,27.89,27.55,27.55,1017,49,1.03,321,74,0.0,Clouds,broken clouds,9
Sárospatak,48.325833,21.566111,2026-07-14 09:52:19.306201,28.73,29.2,28.73,28.73,1017,49,1.44,338,70,0.0,Clouds,broken clouds,9
Sátoraljaújhely,48.385833,21.657778,2026-07-14 09:52:20.498208,27.94,28.38,27.94,27.94,1017,50,2.09,353,68,0.0,Clouds,broken clouds,9
Vecsés,47.40855,19.25652,2026-07-14 09:52:21.700587,29.86,29.42,29.85,30.44,1017,39,2.09,242,12,0.0,Clouds,few clouds,9
Vecsés-Kertekalja,47.403333,19.271389,2026-07-14 09:52:22.903812,29.9,29.46,29.89,30.48,1017,39,2.09,242,12,0.0,Clouds,few clouds,9
Üllő,47.390833,19.348889,2026-07-14 09:52:24.096293,29.89,29.06,29.84,30.44,1017,35,2.43,244,18,0.0,Clouds,few clouds,9
Monor,47.34545,19.43701,2026-07-14 09:52:25.295005,29.6,28.77,29.6,29.6,1017,35,2.76,240,28,0.0,Clouds,scattered clouds,9
Pilis,47.279722,19.536389,2026-07-14 09:52:26.496872,31.97,31.43,31.97,31.97,1017,35,2.72,235,29,0.0,Clouds,scattered clouds,9
Albertirsa,47.240278,19.606389,2026-07-14 09:52:27.700014,32.06,31.4,32.06,32.06,1017,34,2.46,231,30,0.0,Clouds,scattered clouds,9
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-14 09:52:28.896759,32.13,31.49,32.13,32.13,1017,34,2.23,230,31,0.0,Clouds,scattered clouds,9
Cegléd,47.182778,19.806111,2026-07-14 09:52:30.089511,32.23,31.61,30.46,32.23,1017,34,1.87,227,34,0.0,Clouds,scattered clouds,9
Abony,47.173056,20.016389,2026-07-14 09:52:31.282540,30.52,30.58,30.52,32.3,1017,42,1.69,243,44,0.0,Clouds,scattered clouds,9
Szolnok,47.179167,20.175833,2026-07-14 09:52:32.479857,30.54,30.6,30.54,32.32,1017,42,2.24,255,48,0.0,Clouds,scattered clouds,9
Szajol,47.170556,20.295278,2026-07-14 09:52:33.677535,30.55,30.62,30.55,30.55,1017,42,2.3,285,57,0.0,Clouds,broken clouds,9
Törökszentmiklós,47.170278,20.413611,2026-07-14 09:52:34.872016,30.55,29.75,30.55,30.55,1017,35,2.45,301,70,0.0,Clouds,broken clouds,9
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-14 09:52:36.063051,29.98,29.55,29.07,30.34,1017,39,1.96,243,11,0.0,Clouds,few clouds,9
Rákoscsaba,47.492222,19.284722,2026-07-14 09:52:37.263090,29.99,29.57,29.74,30.33,1017,39,2.13,246,13,0.0,Clouds,few clouds,9
Pécel,47.493889,19.338889,2026-07-14 09:52:38.462026,29.9,29.07,29.62,30.21,1017,35,2.3,249,16,0.0,Clouds,few clouds,9
Isaszeg,47.537719,19.388955,2026-07-14 09:52:39.666843,30.12,29.39,29.53,30.12,1017,36,2.56,246,18,0.0,Clouds,few clouds,9
Gödöllő,47.592222,19.358611,2026-07-14 09:52:40.862807,29.77,29.03,29.31,29.9,1017,36,2.76,238,17,0.0,Clouds,few clouds,9
Máriabesnyő,47.595556,19.389722,2026-07-14 09:52:42.064690,30.04,29.31,29.45,30.04,1017,36,2.76,238,17,0.0,Clouds,few clouds,9
Bag,47.641111,19.471667,2026-07-14 09:52:43.258239,29.46,28.71,29.46,29.46,1017,36,3.12,234,23,0.0,Clouds,few clouds,9
Aszód,47.647467,19.492882,2026-07-14 09:52:44.451930,29.36,28.62,29.36,29.36,1017,36,3.1,235,24,0.0,Clouds,few clouds,9
Hévízgyörk,47.638611,19.526667,2026-07-14 09:52:45.649096,29.38,28.64,29.38,29.38,1017,36,3.05,235,25,0.0,Clouds,scattered clouds,9
Galgahévíz,47.6325,19.558333,2026-07-14 09:52:46.848877,29.62,28.87,29.62,29.62,1017,36,2.91,237,27,0.0,Clouds,scattered clouds,9
Tura,47.626389,19.5975,2026-07-14 09:52:48.050711,29.56,28.81,29.56,29.56,1017,36,2.82,236,27,0.0,Clouds,scattered clouds,9
Hatvan,47.663611,19.671389,2026-07-14 09:52:49.247592,29.67,28.92,29.67,29.67,1017,36,2.61,230,27,0.0,Clouds,scattered clouds,9
Vámosgyörk,47.686111,19.927778,2026-07-14 09:52:50.437581,27.72,27.25,27.72,27.72,1017,37,2.38,237,43,0.0,Clouds,scattered clouds,9
Adács,47.696389,19.975278,2026-07-14 09:52:51.628396,27.67,27.27,27.67,27.67,1017,38,2.56,241,47,0.0,Clouds,scattered clouds,9
Karácsond,47.718056,20.048611,2026-07-14 09:52:52.820438,27.7,27.47,27.7,27.7,1017,41,2.68,242,48,0.0,Clouds,scattered clouds,9
Ludas,47.723889,20.095556,2026-07-14 09:52:54.018332,27.65,27.43,27.65,27.65,1017,41,2.84,246,51,0.0,Clouds,broken clouds,9
Nagyút,47.72666666666667,20.161388888888887,2026-07-14 09:52:55.222122,27.68,27.46,27.68,27.68,1017,41,2.87,247,52,0.0,Clouds,broken clouds,9
Kál-Kápolna,47.734167,20.254167,2026-07-14 09:52:56.416166,27.65,27.31,27.65,27.65,1017,39,2.97,251,56,0.0,Clouds,broken clouds,9
Füzesabony,47.751389,20.415278,2026-07-14 09:52:57.608426,29.65,29.4,29.65,29.65,1017,41,2.85,258,64,0.0,Clouds,broken clouds,9
Szihalom,47.766944,20.491944,2026-07-14 09:52:58.806395,31.28,31.6,31.28,31.28,1017,42,2.56,259,64,0.0,Clouds,broken clouds,9
Mezőkövesd,47.797222,20.5675,2026-07-14 09:53:00.013834,31.29,31.78,31.29,31.29,1017,43,1.85,260,60,0.0,Clouds,broken clouds,9
Mezőkövesd felső,47.807222,20.591389,2026-07-14 09:53:01.219253,27.5,27.43,27.5,28.03,1017,43,1.85,260,60,0.0,Clouds,broken clouds,9
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-14 09:53:02.412882,27.33,27.28,27.14,28.03,1017,43,0.82,271,54,0.0,Clouds,broken clouds,9
Csincse,47.890833,20.764167,2026-07-14 09:53:03.607533,27.25,27.28,27.16,28.05,1017,44,0.53,341,53,0.0,Clouds,broken clouds,9
Emőd,47.930556,20.822778,2026-07-14 09:53:04.800233,27.25,28.01,27.17,28.07,1017,55,0.85,5,55,0.0,Clouds,broken clouds,9
Nyékládháza,47.9925,20.840556,2026-07-14 09:53:05.991193,27.29,28.14,27.2,28.1,1017,56,1.2,4,61,0.0,Clouds,broken clouds,9
Miskolc-Tiszai,48.098611,20.811389,2026-07-14 09:53:07.199227,27.37,28.92,27.12,28.02,1017,64,1.52,338,63,0.0,Clouds,broken clouds,9
Felsőzsolca,48.083611,20.866111,2026-07-14 09:53:08.394450,27.29,28.37,27.15,28.04,1017,59,1.64,341,69,0.0,Clouds,broken clouds,9
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-14 09:53:09.589255,27.15,27.19,27.15,27.51,1017,44,1.72,343,80,0.0,Clouds,broken clouds,9
Tiszalúc,48.039722,21.0575,2026-07-14 09:53:10.784107,27.19,27.23,27.19,27.56,1017,44,1.72,340,87,0.0,Clouds,overcast clouds,9
Taktaharkány,48.091667,21.128611,2026-07-14 09:53:11.976435,27.24,27.27,27.24,27.24,1017,44,1.66,328,90,0.0,Clouds,overcast clouds,9
Taktaszada,48.1125,21.149444,2026-07-14 09:53:13.169132,27.25,27.4,27.25,27.25,1017,46,1.62,322,91,0.0,Clouds,overcast clouds,9
Szerencs,48.155556,21.214444,2026-07-14 09:53:14.364969,27.25,27.46,27.25,27.25,1017,47,1.44,311,92,0.0,Clouds,overcast clouds,9
Mezőzombor,48.156944,21.267778,2026-07-14 09:53:15.554168,28.98,29.29,28.98,28.98,1017,47,1.36,309,92,0.0,Clouds,overcast clouds,9
Tarcal,48.125,21.34,2026-07-14 09:53:16.749101,29.11,29.56,29.11,29.11,1017,48,1.25,305,89,0.0,Clouds,overcast clouds,9
Tokaj,48.112778,21.406667,2026-07-14 09:53:17.944551,28.54,28.87,28.54,28.54,1017,48,1.15,300,82,0.0,Clouds,broken clouds,9
Rakamaz,48.12,21.475,2026-07-14 09:53:19.144999,29.04,29.47,29.04,29.04,1017,48,1.16,301,80,0.0,Clouds,broken clouds,9
Görögszállás,48.04,21.555,2026-07-14 09:53:20.347206,28.97,29.39,28.97,28.97,1017,48,1.33,305,77,0.0,Clouds,broken clouds,9
Nyírtelek,48.005,21.615556,2026-07-14 09:53:21.545876,28.86,29.25,28.86,28.86,1017,48,1.72,310,72,0.0,Clouds,broken clouds,9
Rákoshegy,47.468611,19.245556,2026-07-14 09:53:22.750450,29.9,29.57,29.02,30.29,1017,40,1.97,244,11,0.0,Clouds,few clouds,9
Ecser,47.439444,19.318056,2026-07-14 09:53:23.946272,29.86,29.02,29.74,30.33,1017,35,2.16,247,14,0.0,Clouds,few clouds,9
Maglód,47.438889,19.340833,2026-07-14 09:53:25.146437,29.81,28.97,29.68,30.27,1017,35,2.32,249,17,0.0,Clouds,few clouds,9
Maglódi nyaraló,47.434167,19.363611,2026-07-14 09:53:26.339187,29.72,28.88,29.58,30.18,1017,35,2.46,250,20,0.0,Clouds,few clouds,9
Gyömrő,47.429722,19.393333,2026-07-14 09:53:27.534878,29.59,28.76,29.55,31.67,1017,35,2.46,250,20,0.0,Clouds,few clouds,9
Mende,47.426944,19.439722,2026-07-14 09:53:28.735328,29.51,28.68,29.51,29.51,1017,35,2.75,248,28,0.0,Clouds,scattered clouds,9
Szőlősnyaraló,47.450278,19.561111,2026-07-14 09:53:29.940069,31.96,31.57,31.96,31.96,1017,36,2.73,246,30,0.0,Clouds,scattered clouds,9
Sülysáp,47.451944,19.5275,2026-07-14 09:53:31.130466,31.94,31.39,31.94,31.94,1017,35,2.82,248,30,0.0,Clouds,scattered clouds,9
Tápiószecső,47.443056,19.614722,2026-07-14 09:53:32.325135,32.04,31.67,32.04,32.04,1017,36,2.64,244,30,0.0,Clouds,scattered clouds,9
Szentmártonkáta,47.431944,19.680556,2026-07-14 09:53:33.526188,32.07,31.41,32.07,32.07,1017,34,2.43,241,28,0.0,Clouds,scattered clouds,9
Nagykáta,47.409722,19.737778,2026-07-14 09:53:34.728712,32.14,31.5,32.14,32.14,1017,34,2.28,239,28,0.0,Clouds,scattered clouds,9
Farmos,47.355278,19.8375,2026-07-14 09:53:35.922086,32.25,31.64,32.25,32.25,1017,34,0.89,53,32,0.0,Clouds,scattered clouds,9
Tápiószele,47.346313,19.873504,2026-07-14 09:53:37.118411,32.23,31.61,32.23,32.23,1017,34,0.89,53,34,0.0,Clouds,scattered clouds,9
Tápiógyörgye,47.325,19.95,2026-07-14 09:53:38.317750,32.29,31.69,30.51,32.29,1017,34,0.89,53,43,0.0,Clouds,scattered clouds,9
Újszász,47.285833,20.066944,2026-07-14 09:53:39.510779,32.33,31.74,30.55,32.33,1017,34,1.98,257,47,0.0,Clouds,scattered clouds,9
Szurdokpüspöki,47.851944,19.690278,2026-07-14 09:53:40.714578,27.5,27.13,27.5,27.5,1017,38,2.02,227,36,0.0,Clouds,scattered clouds,9
Lőrinci,47.739444,19.673611,2026-07-14 09:53:41.920137,27.57,27.08,27.57,27.57,1017,36,2.55,227,28,0.0,Clouds,scattered clouds,9
Selyp,47.759167,19.670833,2026-07-14 09:53:43.122445,27.57,27.13,27.57,27.57,1017,37,2.48,226,29,0.0,Clouds,scattered clouds,9
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-14 09:53:44.320374,27.54,27.11,27.54,27.54,1017,37,2.4,226,30,0.0,Clouds,scattered clouds,9
Pásztó,47.918889,19.688889,2026-07-14 09:53:45.520839,27.38,27.04,27.38,27.38,1017,38,1.74,229,39,0.0,Clouds,scattered clouds,9
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-14 09:53:46.737571,27.34,27.06,27.34,27.34,1017,39,1.62,232,42,0.0,Clouds,scattered clouds,9
Tar,47.956111,19.746389,2026-07-14 09:53:47.929946,27.28,27.02,27.28,27.28,1018,39,1.66,240,44,0.0,Clouds,scattered clouds,9
Mátraverebély,47.968333,19.778611,2026-07-14 09:53:49.132367,26.95,26.78,26.95,26.95,1018,39,1.66,240,44,0.0,Clouds,scattered clouds,9
Nagybátony,47.981111,19.82,2026-07-14 09:53:50.336622,27.16,27.03,27.16,27.16,1018,41,1.71,244,44,0.0,Clouds,scattered clouds,9
Kisterenye,48.009444,19.831944,2026-07-14 09:53:51.526711,27.15,26.92,27.15,27.15,1018,39,1.81,248,44,0.0,Clouds,scattered clouds,9
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-14 09:53:52.726029,27.15,26.92,27.15,27.15,1018,39,1.81,248,44,0.0,Clouds,scattered clouds,9
Salgótarján külső,48.089444,19.790833,2026-07-14 09:53:53.924643,26.88,26.78,26.88,26.88,1018,40,1.72,240,42,0.0,Clouds,scattered clouds,9
Balatonfenyves GV,46.7125,17.479167,2026-07-14 09:53:55.116725,28.95,28.39,28.95,28.95,1017,38,1.68,293,87,0.0,Clouds,overcast clouds,9
Várhegyalja,47.737778,18.366667,2026-07-14 09:53:56.328104,29.6,28.85,29.6,29.6,1017,36,1.74,270,6,0.0,Clear,clear sky,9
Imremajor,46.680556,17.499722,2026-07-14 09:53:57.522448,29.02,28.45,29.02,29.02,1017,38,1.74,295,89,0.0,Clouds,overcast clouds,9
