station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rudnaykert,47.7175,19.257778,2026-07-20 18:57:57.725638,23.27,22.8,23.12,24.89,1016,44,3.74,281,0,0.0,Clear,clear sky,18
Maroshegy,47.158333,18.406667,2026-07-20 18:57:58.880547,22.79,22.35,22.79,22.79,1017,47,3.13,308,75,0.0,Clouds,broken clouds,18
Bánhida,47.573703,18.371737,2026-07-20 18:58:00.035049,22.02,21.53,22.02,22.02,1017,48,3.19,275,0,0.0,Clear,clear sky,18
Magyarkút,47.850278,19.045,2026-07-20 18:58:01.202990,20.85,20.19,20.85,20.85,1017,46,3.43,289,44,0.0,Clouds,scattered clouds,18
Becske alsó,47.897222,19.364722,2026-07-20 18:58:02.356356,20.04,19.22,20.04,20.04,1016,43,4.13,279,50,0.0,Clouds,scattered clouds,18
Hosszúberek-Péteri,47.370556,19.389722,2026-07-20 18:58:03.513451,24.97,24.54,24.72,24.97,1016,39,3.72,297,22,0.0,Clouds,few clouds,18
Monorierdő,47.308889,19.499167,2026-07-20 18:58:04.672153,24.87,24.48,19.17,24.87,1016,41,2.93,290,2,0.0,Clear,clear sky,18
Ceglédbercel,47.215833,19.658611,2026-07-20 18:58:05.826352,19.34,18.66,19.34,19.34,1016,51,2.35,285,0,0.0,Clear,clear sky,18
Budai út,47.208333,19.731389,2026-07-20 18:58:06.979889,19.38,18.71,19.38,19.38,1016,51,2.39,286,0,0.0,Clear,clear sky,18
Büdöskútpuszta,48.373056,20.726111,2026-07-20 18:58:08.135399,18.45,17.47,18.45,18.45,1016,43,1.09,314,0,0.0,Clear,clear sky,18
Bánrévei Vízmű,48.282778,20.368333,2026-07-20 18:58:09.294387,23.03,22.12,20.02,23.03,1016,28,0.96,309,3,0.0,Clear,clear sky,18
Rákoskert,47.456389,19.296111,2026-07-20 18:58:10.448107,24.71,24.28,22.45,24.75,1016,40,4.17,296,18,0.0,Clouds,few clouds,18
Szirmabesenyő,48.146944,20.783056,2026-07-20 18:58:11.600907,19.85,19.2,19.63,21.75,1016,50,1.99,291,0,0.0,Clear,clear sky,18
Kitérőgyár,47.766944,19.935278,2026-07-20 18:58:12.762317,20.64,19.83,20.64,20.64,1016,41,3.37,290,5,0.0,Clear,clear sky,18
Tápiószentmárton,47.373333,19.797778,2026-07-20 18:58:13.919350,19.41,18.74,19.41,19.41,1016,51,2.99,284,3,0.0,Clear,clear sky,18
Zagyvarékas,47.244229,20.097435,2026-07-20 18:58:15.078968,23.33,22.82,19.56,23.33,1016,42,2.48,294,0,0.0,Clear,clear sky,18
Abonyi út,47.206401,20.125204,2026-07-20 18:58:16.242324,23.33,22.82,19.56,23.33,1016,42,2.39,294,0,0.0,Clear,clear sky,18
Jászkisér felső,47.438056,20.202222,2026-07-20 18:58:17.403202,23.33,22.68,23.33,23.33,1016,37,3.46,287,0,0.0,Clear,clear sky,18
Szellőhát,47.425556,20.188889,2026-07-20 18:58:18.558350,19.55,18.53,19.55,19.55,1016,37,3.36,288,0,0.0,Clear,clear sky,18
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-07-20 18:58:19.711741,18.58,17.69,18.05,18.58,1017,46,1.16,330,0,0.0,Clear,clear sky,18
Vásárosnamény külső,48.084444,22.255556,2026-07-20 18:58:20.869286,18.35,17.36,18.35,18.35,1016,43,4.38,295,0,0.0,Clear,clear sky,18
Újváros,46.660556,20.536111,2026-07-20 18:58:22.023273,24.43,23.71,24.43,24.43,1016,30,2.53,348,46,0.0,Clouds,scattered clouds,18
Városi park,46.697778,19.864722,2026-07-20 18:58:23.179035,25.55,24.94,25.55,25.55,1016,30,2.2,322,9,0.0,Clear,clear sky,18
Belsőkamaráspuszta,46.341944,20.848889,2026-07-20 18:58:24.334872,23.77,22.93,23.77,23.77,1016,28,3.22,1,34,0.0,Clouds,scattered clouds,18
Sajószöged,47.945278,20.981667,2026-07-20 18:58:25.494758,21.94,21.36,19.83,21.94,1016,45,1.7,292,0,0.0,Clear,clear sky,18
Kazincbarcika alsó,48.255278,20.649167,2026-07-20 18:58:26.658638,19.6,18.71,19.6,20.13,1016,42,1.46,267,2,0.0,Clear,clear sky,18
Nyárjas,46.857778,19.923611,2026-07-20 18:58:27.817713,25.51,24.9,25.51,25.51,1016,30,2.19,300,0,0.0,Clear,clear sky,18
Pogonyipuszta,48.296389,20.381667,2026-07-20 18:58:28.973514,22.99,22.08,19.98,22.99,1016,28,0.96,309,3,0.0,Clear,clear sky,18
Sióvölgy,46.911103,18.076964,2026-07-20 18:58:30.127308,23.86,24.21,23.3,23.86,1017,73,2.86,350,54,0.0,Clouds,broken clouds,18
Répáspuszta,46.430278,17.847222,2026-07-20 18:58:31.283229,22.31,21.85,22.31,22.31,1016,48,3.24,16,10,0.0,Clear,clear sky,18
Virányos,48.066667,21.527222,2026-07-20 18:58:32.438370,24.28,23.76,24.28,24.28,1016,38,1.78,311,0,0.0,Clear,clear sky,18
Füzesbokor,47.988611,21.6475,2026-07-20 18:58:33.598768,24.28,23.73,24.28,24.28,1016,37,2.48,293,0,0.0,Clear,clear sky,18
Kunfehértó,46.355833,19.417222,2026-07-20 18:58:34.754159,23.63,22.96,23.63,23.63,1016,35,3.36,18,8,0.0,Clear,clear sky,18
Erdőszél,46.329444,19.395,2026-07-20 18:58:35.913509,23.46,22.78,23.46,23.46,1016,35,3.21,18,7,0.0,Clear,clear sky,18
Jánoshalma,46.293056,19.330278,2026-07-20 18:58:37.078026,23.56,22.86,23.56,23.56,1016,34,2.95,19,6,0.0,Clear,clear sky,18
Mélykút,46.213056,19.370556,2026-07-20 18:58:38.235325,24.34,23.69,24.34,24.34,1016,33,2.51,22,5,0.0,Clear,clear sky,18
Bácsalmás,46.118056,19.346389,2026-07-20 18:58:39.392089,24.38,23.74,24.38,24.38,1016,33,2.15,30,3,0.0,Clear,clear sky,18
Almás,46.116216,19.328803,2026-07-20 18:58:40.546869,24.4,23.76,24.4,24.4,1016,33,2.15,30,3,0.0,Clear,clear sky,18
Bácsbokod-Bácsborsód,46.115833,19.16,2026-07-20 18:58:41.701682,23.66,22.94,23.66,23.66,1016,33,2.28,36,1,0.0,Clear,clear sky,18
Baja,46.187014,18.957602,2026-07-20 18:58:42.861924,24.16,23.47,24.16,24.16,1016,32,2.61,25,0,0.0,Clear,clear sky,18
Harkakötöny,46.458333,19.601944,2026-07-20 18:58:44.022965,23.73,23.07,23.73,23.73,1016,35,3.6,10,17,0.0,Clouds,few clouds,18
Tajó,46.473056,19.650556,2026-07-20 18:58:45.178050,23.77,23.12,23.77,23.77,1016,35,3.61,10,20,0.0,Clouds,few clouds,18
Kiskunmajsa,46.501667,19.728056,2026-07-20 18:58:46.336959,23.81,23.16,23.81,25.5,1016,35,3.55,6,27,0.0,Clouds,scattered clouds,18
Jászszentlászló,46.565833,19.753611,2026-07-20 18:58:47.494844,25.52,24.91,25.52,25.52,1016,30,3.05,355,27,0.0,Clouds,scattered clouds,18
Galambos,46.625,19.801111,2026-07-20 18:58:48.654369,25.55,24.94,25.55,25.55,1016,30,2.63,344,22,0.0,Clouds,few clouds,18
Pestszentimre,47.402222,19.188611,2026-07-20 18:58:49.808373,24.53,24.21,22.74,25.04,1016,45,4.38,297,46,0.0,Clouds,scattered clouds,18
Gyál felső,47.390278,19.204722,2026-07-20 18:58:50.963230,24.79,24.42,23.27,25.05,1016,42,4.34,297,43,0.0,Clouds,scattered clouds,18
Gyál,47.376667,19.219444,2026-07-20 18:58:52.124653,24.97,24.62,22.77,25.08,1016,42,4.34,297,43,0.0,Clouds,scattered clouds,18
Ócsa,47.301389,19.232222,2026-07-20 18:58:53.282056,25.02,24.6,24.84,25.09,1016,39,4.25,299,58,0.0,Clouds,broken clouds,18
Inárcs-Kakucs,47.247222,19.317778,2026-07-20 18:58:54.435939,25.09,24.75,25.09,25.09,1016,42,3.71,295,37,0.0,Clouds,scattered clouds,18
Dabas,47.194722,19.328889,2026-07-20 18:58:55.594743,22.88,22.32,22.88,22.88,1016,42,3.38,292,26,0.0,Clouds,scattered clouds,18
Gyón,47.178333,19.355556,2026-07-20 18:58:56.747642,22.92,22.36,22.92,22.92,1016,42,3.28,291,23,0.0,Clouds,few clouds,18
Hernád,47.161389,19.4025,2026-07-20 18:58:57.903842,22.9,22.32,22.9,22.9,1016,41,2.67,289,6,0.0,Clear,clear sky,18
Bakonygyirót,47.416389,17.811944,2026-07-20 18:58:59.061584,22.22,21.75,22.22,22.22,1017,48,2.64,300,34,0.0,Clouds,scattered clouds,18
Vinye,47.360317,17.819635,2026-07-20 18:59:00.215459,21.77,21.28,21.77,21.77,1018,49,2.29,305,58,0.0,Clouds,broken clouds,18
Nemesgörzsöny,47.402924,17.376385,2026-07-20 18:59:01.368721,22.75,22.23,22.75,22.75,1017,44,4.03,327,37,0.0,Clouds,scattered clouds,18
Rábahíd,47.438618,17.337525,2026-07-20 18:59:02.522925,22.75,22.2,22.75,22.75,1017,43,4.07,324,25,0.0,Clouds,scattered clouds,18
Öskü,47.162222,18.076389,2026-07-20 18:59:03.677911,23.53,23.24,23.53,23.53,1017,50,2.47,327,100,0.0,Clouds,overcast clouds,18
Márkó,47.1275,17.813889,2026-07-20 18:59:04.836321,22.08,21.86,22.08,22.08,1017,58,2.06,344,100,0.0,Clouds,overcast clouds,18
Nemeskocs,47.203333,17.188889,2026-07-20 18:59:05.998638,22.87,22.49,22.87,22.87,1017,49,4.27,356,77,0.0,Clouds,broken clouds,18
Zalagyömörő,47.011111,17.220833,2026-07-20 18:59:07.167277,22.82,22.57,22.82,22.82,1017,54,2.78,359,93,0.0,Clouds,overcast clouds,18
Rigács,47.061667,17.199167,2026-07-20 18:59:08.328543,22.78,22.5,22.78,22.78,1017,53,2.96,360,94,0.0,Clouds,overcast clouds,18
Kemenespálfa,47.139722,17.183056,2026-07-20 18:59:09.483657,22.88,22.56,22.88,22.88,1017,51,3.65,359,89,0.0,Clouds,overcast clouds,18
Lentiszombathely,46.611389,16.5725,2026-07-20 18:59:10.641851,17.73,17.23,17.73,17.73,1017,64,2.43,38,39,0.0,Clouds,scattered clouds,18
Ortaháza,46.626667,16.685833,2026-07-20 18:59:11.802704,22.21,22.13,22.21,22.21,1017,63,2.33,35,45,0.0,Clouds,scattered clouds,18
Rádiháza,46.654722,16.765833,2026-07-20 18:59:12.962556,22.25,22.12,22.25,22.25,1017,61,2.35,29,52,0.0,Clouds,broken clouds,18
Baktüttös,46.690833,16.826389,2026-07-20 18:59:14.118975,22.47,22.31,22.47,22.47,1017,59,2.63,18,51,0.0,Clouds,broken clouds,18
Budafa,46.851667,16.624722,2026-07-20 18:59:15.277238,22.47,22.44,22.47,22.47,1017,64,2.62,29,100,0.0,Clouds,overcast clouds,18
Zalapatakalja,46.845556,16.603889,2026-07-20 18:59:16.443728,22.4,22.39,22.4,22.4,1017,65,2.68,30,100,0.0,Clouds,overcast clouds,18
Tormásliget,47.430556,16.781667,2026-07-20 18:59:17.596031,19.19,19.54,19.19,19.19,1018,91,4.67,337,17,0.0,Clouds,few clouds,18
Belecska,46.64,18.411389,2026-07-20 18:59:18.754459,23.12,22.61,23.12,23.12,1016,43,3.43,344,4,0.0,Clear,clear sky,18
Almár,47.956111,20.356944,2026-07-20 18:59:19.914678,19.75,18.98,19.26,21.37,1017,46,1.51,342,0,0.0,Clear,clear sky,18
Vasútmúzeum,47.543889,19.099444,2026-07-20 18:59:21.066874,23.78,23.47,22.78,25.09,1017,48,0.45,266,0,0.0,Clear,clear sky,18
Abda,47.690833,17.540556,2026-07-20 18:59:22.220885,22.41,21.8,22.41,22.41,1017,42,3.98,300,0,0.0,Clear,clear sky,18
Vadaspark,47.526111,18.949167,2026-07-20 18:59:23.382347,21.9,21.43,20.98,23.28,1016,49,0.45,266,0,0.0,Clear,clear sky,18
Barosstelep,47.398889,18.989167,2026-07-20 18:59:24.539272,24.37,24.09,22.84,25.15,1016,47,0.89,280,42,0.0,Clouds,scattered clouds,18
Fegyvernek-Örményes,47.194444,20.5575,2026-07-20 18:59:25.699347,22.75,21.97,22.75,22.75,1016,34,1.99,304,1,0.0,Clear,clear sky,18
Zagyvapálfalva,48.068889,19.785,2026-07-20 18:59:26.855985,18.89,18.06,18.89,18.89,1017,47,1.06,244,92,0.0,Clouds,overcast clouds,18
Salgótarján,48.105556,19.807222,2026-07-20 18:59:28.010514,18.08,17.2,18.08,18.08,1017,48,0.74,257,97,0.0,Clouds,overcast clouds,18
Szabadisóstó,46.933889,18.118056,2026-07-20 18:59:29.163499,23.28,23.6,23.28,23.28,1017,74,2.96,342,60,0.0,Clouds,broken clouds,18
Siófok,46.907778,18.053889,2026-07-20 18:59:30.318562,23.28,23.6,23.28,23.28,1017,74,2.86,350,54,0.0,Clouds,broken clouds,18
Balatonszéplak felső,46.898056,18.018056,2026-07-20 18:59:31.476696,23.28,23.6,23.28,23.28,1017,74,2.79,355,46,0.0,Clouds,scattered clouds,18
Balatonszéplak alsó,46.891944,17.993333,2026-07-20 18:59:32.631656,23.28,23.6,23.28,23.28,1017,74,0.89,0,48,0.0,Clouds,scattered clouds,18
Zamárdi felső,46.886111,17.969444,2026-07-20 18:59:33.786127,23.29,22.56,23.29,23.29,1017,34,0.89,0,49,0.0,Clouds,scattered clouds,18
Zamárdi,46.88,17.944722,2026-07-20 18:59:34.947359,23.23,22.5,23.23,23.23,1017,34,0.89,0,49,0.0,Clouds,scattered clouds,18
Szántód,46.861944,17.899167,2026-07-20 18:59:36.103472,23.3,22.57,23.3,23.3,1017,34,0.89,0,43,0.0,Clouds,scattered clouds,18
Szőny-Déli,47.735278,18.141944,2026-07-20 18:59:37.261685,22.06,21.5,22.06,22.06,1017,45,4.04,281,0,0.0,Clear,clear sky,18
Várpalota,47.194444,18.149167,2026-07-20 18:59:38.416384,22.13,21.68,22.13,22.13,1017,49,2.44,317,100,0.0,Clouds,overcast clouds,18
Pétfürdő,47.1675,18.121389,2026-07-20 18:59:39.572049,23.1,22.75,23.1,23.1,1017,49,2.47,321,100,0.0,Clouds,overcast clouds,18
Hajmáskér,47.141111,18.009444,2026-07-20 18:59:40.725238,22.88,22.56,22.88,22.88,1017,51,2.43,328,100,0.0,Clouds,overcast clouds,18
Veszprém,47.118889,17.91,2026-07-20 18:59:41.880499,22.67,22.43,22.67,22.67,1017,55,2.21,337,100,0.0,Clouds,overcast clouds,18
Herend,47.136944,17.760278,2026-07-20 18:59:43.036254,21.86,21.62,21.86,21.86,1018,58,2.04,347,100,0.0,Clouds,overcast clouds,18
Városlőd,47.144167,17.652778,2026-07-20 18:59:44.194191,20.78,20.4,20.78,20.78,1018,57,2.35,354,100,0.0,Clouds,overcast clouds,18
Városlőd-Kislőd,47.133889,17.631111,2026-07-20 18:59:45.351620,21.17,20.86,21.17,21.17,1018,58,2.31,357,100,0.0,Clouds,overcast clouds,18
Ajka,47.105902,17.572938,2026-07-20 18:59:46.503558,21.71,21.45,21.71,21.71,1017,58,2.62,3,100,0.0,Clouds,overcast clouds,18
Ajka-Gyártelep,47.096806,17.555219,2026-07-20 18:59:47.657925,21.71,21.45,21.71,21.71,1017,58,2.62,3,100,0.0,Clouds,overcast clouds,18
Devecser,47.1125,17.435278,2026-07-20 18:59:48.811073,22.27,21.99,22.27,22.27,1017,55,2.94,3,100,0.0,Clouds,overcast clouds,18
Somlóvásárhely,47.124444,17.369167,2026-07-20 18:59:49.968255,22.52,22.19,22.52,22.52,1017,52,3.42,359,100,0.0,Clouds,overcast clouds,18
Tüskevár,47.128611,17.331389,2026-07-20 18:59:51.127120,22.66,22.34,22.66,22.66,1017,52,3.49,359,100,0.0,Clouds,overcast clouds,18
Karakószörcsök,47.133611,17.287778,2026-07-20 18:59:52.287398,22.75,22.44,22.75,22.75,1017,52,3.54,359,100,0.0,Clouds,overcast clouds,18
Kerta,47.151944,17.237222,2026-07-20 18:59:53.441900,22.9,22.55,22.9,22.9,1017,50,3.88,358,93,0.0,Clouds,overcast clouds,18
Boba,47.183333,17.191389,2026-07-20 18:59:54.605726,22.86,22.48,22.86,22.86,1017,49,4.09,357,82,0.0,Clouds,broken clouds,18
Börgönd,47.140278,18.515,2026-07-20 18:59:55.763212,22.8,22.36,22.8,22.8,1017,47,3.62,305,40,0.0,Clouds,scattered clouds,18
Belsőbáránd,47.102778,18.499722,2026-07-20 18:59:56.916276,22.77,22.33,22.77,22.77,1017,47,3.63,307,44,0.0,Clouds,scattered clouds,18
Zichyújfalu,47.124444,18.6725,2026-07-20 18:59:58.067133,22.87,22.41,22.87,22.87,1016,46,3.85,304,19,0.0,Clouds,few clouds,18
Seregélyes,47.121111,18.580556,2026-07-20 18:59:59.230585,22.96,22.54,22.96,22.96,1017,47,3.67,305,34,0.0,Clouds,scattered clouds,18
Polgárdi-Ipartelepek,47.079167,18.314444,2026-07-20 19:00:00.429179,22.91,22.51,22.91,22.91,1017,48,3.06,319,81,0.0,Clouds,broken clouds,18
Polgárdi,47.07,18.284167,2026-07-20 19:00:01.596717,22.91,22.51,22.91,22.91,1017,48,3.06,319,81,0.0,Clouds,broken clouds,18
Füle,47.05,18.255278,2026-07-20 19:00:02.763175,22.88,22.48,22.88,22.88,1017,48,3.05,322,79,0.0,Clouds,broken clouds,18
Zánka-Erzsébettábor,46.8775,17.709167,2026-07-20 19:00:03.918542,23.23,22.5,23.23,23.23,1017,34,2.12,19,50,0.0,Clouds,scattered clouds,18
Csajág,47.033889,18.186389,2026-07-20 19:00:05.073900,23.12,23.42,23.12,23.12,1017,74,2.95,331,82,0.0,Clouds,broken clouds,18
Balatonakarattya,47.017222,18.167778,2026-07-20 19:00:06.227551,22.97,23.25,22.97,22.97,1017,74,2.95,331,82,0.0,Clouds,broken clouds,18
Csittényhegy,47.025278,18.1375,2026-07-20 19:00:07.397605,23.19,23.5,23.19,23.19,1017,74,2.92,333,85,0.0,Clouds,overcast clouds,18
Balatonkenese,47.0325,18.105556,2026-07-20 19:00:08.551496,23.27,23.58,23.27,23.27,1017,74,2.89,336,87,0.0,Clouds,overcast clouds,18
Balatonfűzfő,47.060278,18.0425,2026-07-20 19:00:09.706138,23.3,23.62,23.3,23.3,1017,74,2.72,340,98,0.0,Clouds,overcast clouds,18
Balatonalmádi,47.028333,18.015,2026-07-20 19:00:10.860465,23.27,23.58,23.27,23.27,1017,74,2.76,342,91,0.0,Clouds,overcast clouds,18
Káptalanfüred,47.008889,18.003889,2026-07-20 19:00:12.021288,23.3,23.62,23.3,23.3,1017,74,2.74,346,84,0.0,Clouds,broken clouds,18
Alsóörs,46.985278,17.974722,2026-07-20 19:00:13.180598,23.31,22.58,23.31,23.31,1017,34,0.89,0,84,0.0,Clouds,broken clouds,18
Csopak,46.974722,17.931111,2026-07-20 19:00:14.334882,23.18,22.44,23.18,23.18,1017,34,0.89,0,80,0.0,Clouds,broken clouds,18
Balatonarács,46.9625,17.8975,2026-07-20 19:00:15.490957,23.08,22.33,23.08,23.08,1017,34,0.89,0,80,0.0,Clouds,broken clouds,18
Balatonfüred,46.955833,17.883056,2026-07-20 19:00:16.644359,23.15,22.41,23.15,23.15,1017,34,0.89,0,73,0.0,Clouds,broken clouds,18
Aszófő,46.925556,17.8325,2026-07-20 19:00:17.797632,23.25,22.52,23.25,23.25,1017,34,0.89,0,65,0.0,Clouds,broken clouds,18
Örvényes,46.9125,17.818056,2026-07-20 19:00:18.950567,23.27,22.54,23.27,23.27,1017,34,0.89,0,65,0.0,Clouds,broken clouds,18
Balatonudvari,46.904722,17.808056,2026-07-20 19:00:20.110204,23.3,22.57,23.3,23.3,1017,34,0.89,0,66,0.0,Clouds,broken clouds,18
Fövenyes,46.893611,17.789444,2026-07-20 19:00:21.272118,23.32,22.6,23.32,23.32,1017,34,0.89,0,57,0.0,Clouds,broken clouds,18
Balatonakali-Dörgicse,46.88,17.747778,2026-07-20 19:00:22.445573,23.31,22.58,23.31,23.31,1017,34,2.17,14,58,0.0,Clouds,broken clouds,18
Zánka-Köveskál,46.872778,17.687778,2026-07-20 19:00:23.598622,23.3,22.57,23.3,23.3,1017,34,2.1,19,51,0.0,Clouds,broken clouds,18
Balatonszepezd,46.851111,17.663056,2026-07-20 19:00:24.755719,23.3,22.57,23.3,23.3,1017,34,2.14,22,42,0.0,Clouds,scattered clouds,18
Szepezdfürdő,46.839722,17.649444,2026-07-20 19:00:25.912840,23.27,23.19,23.27,23.27,1017,59,2.12,21,43,0.0,Clouds,scattered clouds,18
Révfülöp,46.829167,17.632222,2026-07-20 19:00:27.066214,23.28,23.2,23.28,23.28,1017,59,2.12,21,43,0.0,Clouds,scattered clouds,18
Balatonrendes,46.824722,17.582778,2026-07-20 19:00:28.222446,23.28,23.2,23.28,23.28,1017,59,2.13,15,41,0.0,Clouds,scattered clouds,18
Ábrahámhegy,46.815,17.572222,2026-07-20 19:00:29.377936,23.25,23.17,23.25,23.25,1017,59,2.13,15,41,0.0,Clouds,scattered clouds,18
Badacsonyörs,46.805556,17.531667,2026-07-20 19:00:30.553745,22.78,22.65,22.78,22.78,1017,59,2.14,12,44,0.0,Clouds,scattered clouds,18
Kisújszállás,47.223889,20.751111,2026-07-20 19:00:31.724359,22.42,21.55,22.42,22.42,1016,32,1.63,298,0,0.0,Clear,clear sky,18
Karcag,47.303333,20.928056,2026-07-20 19:00:32.879710,21.86,20.94,21.86,21.86,1016,32,1.08,301,0,0.0,Clear,clear sky,18
Püspökladány,47.3275,21.128889,2026-07-20 19:00:34.033925,21.61,20.66,21.61,21.61,1016,32,1.12,350,0,0.0,Clear,clear sky,18
Kaba,47.368889,21.259444,2026-07-20 19:00:35.191137,21.37,20.4,21.37,21.37,1016,32,1.84,355,0,0.0,Clear,clear sky,18
Hajdúszoboszló,47.429444,21.406944,2026-07-20 19:00:36.344363,20.87,19.87,20.87,20.87,1016,33,2.67,348,0,0.0,Clear,clear sky,18
Ebes,47.462778,21.488889,2026-07-20 19:00:37.503012,20.67,19.65,20.67,20.67,1016,33,2.89,343,0,0.0,Clear,clear sky,18
Debrecen,47.520278,21.628611,2026-07-20 19:00:38.657555,20.28,19.23,20.28,20.28,1016,33,3.19,330,0,0.0,Clear,clear sky,18
Debrecen-Csapókert,47.540556,21.648056,2026-07-20 19:00:39.818069,20.04,18.99,20.04,20.04,1016,34,3.21,326,0,0.0,Clear,clear sky,18
Apafa,47.584045,21.655858,2026-07-20 19:00:40.975277,19.92,18.86,19.92,19.92,1016,34,3.1,324,0,0.0,Clear,clear sky,18
Bocskaikert,47.6425,21.666389,2026-07-20 19:00:42.141487,19.46,18.35,19.46,19.46,1016,34,2.71,317,0,0.0,Clear,clear sky,18
Hajdúhadház,47.686944,21.679167,2026-07-20 19:00:43.306549,19.42,18.33,19.42,19.42,1016,35,2.8,311,0,0.0,Clear,clear sky,18
Téglás,47.714722,21.684722,2026-07-20 19:00:44.461684,19.35,18.25,19.35,19.35,1016,35,2.73,307,0,0.0,Clear,clear sky,18
Újfehértó,47.814444,21.706389,2026-07-20 19:00:45.618778,19.05,17.92,19.05,19.05,1016,35,2.71,292,0,0.0,Clear,clear sky,18
Nyíregyháza,47.946667,21.705556,2026-07-20 19:00:46.775935,18.49,17.33,18.49,18.49,1016,36,2.8,287,0,0.0,Clear,clear sky,18
Sóstó,47.998051,21.729047,2026-07-20 19:00:47.929458,24.26,23.71,24.26,24.26,1016,37,2.96,296,0,0.0,Clear,clear sky,18
Sóstóhegy,48.012222,21.742778,2026-07-20 19:00:49.084432,24.26,23.73,24.26,24.26,1016,38,2.85,301,0,0.0,Clear,clear sky,18
Kemecse,48.065556,21.801667,2026-07-20 19:00:50.239583,17.81,16.69,17.81,17.81,1016,40,3.09,316,0,0.0,Clear,clear sky,18
Nyírbogdány,48.082222,21.855278,2026-07-20 19:00:51.395344,17.64,16.53,17.64,17.64,1016,41,3.33,323,0,0.0,Clear,clear sky,18
Kék,48.093333,21.883889,2026-07-20 19:00:52.554099,17.68,16.6,17.68,17.68,1016,42,3.69,318,0,0.0,Clear,clear sky,18
Demecser,48.111667,21.926667,2026-07-20 19:00:53.708673,17.6,16.54,17.6,17.6,1016,43,4.02,322,0,0.0,Clear,clear sky,18
Gégény,48.128333,21.951944,2026-07-20 19:00:54.862895,17.53,16.49,17.53,17.53,1016,44,4.41,325,0,0.0,Clear,clear sky,18
Pátroha,48.158611,21.996667,2026-07-20 19:00:56.028992,17.52,16.5,17.52,17.52,1016,45,4.8,327,0,0.0,Clear,clear sky,18
Ajak,48.1865,22.048972,2026-07-20 19:00:57.189784,17.52,16.5,17.52,17.52,1016,45,5.17,327,0,0.0,Clear,clear sky,18
Kisvárda,48.208333,22.078333,2026-07-20 19:00:58.349903,17.57,16.58,17.57,17.57,1016,46,5.47,324,0,0.0,Clear,clear sky,18
Kisvárda-Hármasút,48.228333,22.091944,2026-07-20 19:00:59.501735,17.57,16.58,17.57,17.57,1016,46,5.47,324,0,0.0,Clear,clear sky,18
Fényeslitke,48.267222,22.107222,2026-07-20 19:01:00.656105,17.51,16.54,17.51,17.51,1016,47,5.87,325,0,0.0,Clear,clear sky,18
Komoró,48.305278,22.118056,2026-07-20 19:01:01.820024,17.49,16.52,17.49,17.49,1016,47,6.07,327,0,0.0,Clear,clear sky,18
Tuzsér,48.342222,22.131667,2026-07-20 19:01:02.973566,17.37,16.42,17.37,17.37,1016,48,6.38,329,1,0.0,Clear,clear sky,18
Tiszabezdéd,48.371389,22.145,2026-07-20 19:01:04.132425,17.47,16.53,17.47,17.47,1016,48,6.28,328,2,0.0,Clear,clear sky,18
Záhony,48.402222,22.183611,2026-07-20 19:01:05.282017,17.55,16.64,17.55,17.55,1016,49,6.06,328,3,0.0,Clear,clear sky,18
Karcag-Vásártér,47.3225,20.9075,2026-07-20 19:01:06.434119,23.33,22.55,23.33,23.33,1016,32,1.08,301,0,0.0,Clear,clear sky,18
Berekfürdő,47.374722,20.827222,2026-07-20 19:01:07.592518,23.32,22.57,23.32,23.32,1016,33,1.37,280,0,0.0,Clear,clear sky,18
Kunmadaras,47.415278,20.793056,2026-07-20 19:01:08.746974,23.31,22.87,23.31,23.31,1016,45,1.49,271,0,0.0,Clear,clear sky,18
Tiszaszentimre,47.490833,20.733056,2026-07-20 19:01:09.900343,23.32,22.88,23.32,23.32,1016,45,1.75,268,0,0.0,Clear,clear sky,18
Tiszaszőlős,47.555556,20.728056,2026-07-20 19:01:11.052501,23.32,22.88,23.32,23.32,1016,45,1.51,269,1,0.0,Clear,clear sky,18
Hosszúhát,47.235556,21.101944,2026-07-20 19:01:12.212344,22.0,21.07,22.0,22.0,1016,31,1.25,335,0,0.0,Clear,clear sky,18
Szerep,47.234444,21.145833,2026-07-20 19:01:13.366164,21.97,21.03,21.97,21.97,1016,31,1.33,337,0,0.0,Clear,clear sky,18
Sárrétudvari,47.231667,21.180833,2026-07-20 19:01:14.521878,21.93,20.99,21.93,21.93,1016,31,1.43,339,0,0.0,Clear,clear sky,18
Biharnagybajom,47.208889,21.221944,2026-07-20 19:01:15.687729,21.98,21.02,21.98,21.98,1016,30,1.73,337,0,0.0,Clear,clear sky,18
Füzesgyarmat,47.113056,21.194444,2026-07-20 19:01:16.851939,22.4,21.45,22.4,22.4,1016,29,1.93,340,0,0.0,Clear,clear sky,18
Füzesgyarmatfürdő,47.093787,21.201582,2026-07-20 19:01:18.003994,22.4,21.45,22.4,22.4,1016,29,1.93,340,0,0.0,Clear,clear sky,18
Báránd,47.299722,21.235278,2026-07-20 19:01:19.163529,21.62,20.67,21.62,21.62,1016,32,1.61,349,0,0.0,Clear,clear sky,18
