station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kapuvár,47.581944,17.046944,2026-05-19 21:45:45.980325,13.52,12.81,13.52,13.52,1020,72,1.77,334,10,0.0,Clear,clear sky,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-19 21:45:47.151508,13.53,12.79,13.53,13.53,1020,71,1.75,329,17,0.0,Clouds,few clouds,21
Petőháza,47.595278,16.893056,2026-05-19 21:45:48.319756,13.57,12.81,13.57,13.57,1020,70,1.91,318,38,0.0,Clouds,scattered clouds,21
Fertőszentmiklós,47.6,16.858889,2026-05-19 21:45:49.490073,13.55,12.79,13.55,13.55,1020,70,1.98,315,47,0.0,Clouds,scattered clouds,21
Pinnye,47.600278,16.768611,2026-05-19 21:45:50.661079,13.4,12.62,13.4,13.4,1020,70,2.18,302,75,0.0,Clouds,broken clouds,21
Fertőboz,47.625,16.691667,2026-05-19 21:45:51.848489,13.31,12.52,13.31,13.31,1020,70,2.2,296,81,0.0,Clouds,broken clouds,21
Sopron,47.677778,16.587222,2026-05-19 21:45:53.013769,12.98,12.16,12.98,12.98,1020,70,2.07,284,85,0.0,Clouds,overcast clouds,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-19 21:45:54.186593,13.61,12.85,13.61,13.61,1020,70,2.06,312,55,0.0,Clouds,broken clouds,21
Nyúl,47.587778,17.698056,2026-05-19 21:45:55.366508,12.02,11.42,11.14,12.02,1020,82,2.57,270,0,0.0,Clear,clear sky,21
Pannonhalma,47.547778,17.740833,2026-05-19 21:45:56.531247,11.96,11.35,11.08,11.96,1020,82,2.57,270,0,0.0,Clear,clear sky,21
Tarjánpuszta,47.504722,17.789167,2026-05-19 21:45:57.698649,11.73,11.1,10.84,11.73,1020,82,2.57,270,0,0.0,Clear,clear sky,21
Győrasszonyfa,47.4925,17.799167,2026-05-19 21:45:58.868966,11.66,11.02,10.77,11.66,1020,82,2.57,270,0,0.0,Clear,clear sky,21
Veszprémvarsány,47.443333,17.818333,2026-05-19 21:46:00.035992,11.71,10.84,10.83,11.71,1020,73,1.35,282,1,0.0,Clear,clear sky,21
Bakonyszentlászló,47.395556,17.8175,2026-05-19 21:46:01.202788,10.58,9.57,10.58,11.47,1020,72,1.36,287,3,0.0,Clear,clear sky,21
Porva-Csesznek,47.326944,17.841111,2026-05-19 21:46:02.370169,9.59,9.25,9.59,9.59,1020,71,1.44,298,5,0.0,Clear,clear sky,21
Zirc,47.266667,17.878056,2026-05-19 21:46:03.546027,12.06,11.1,12.06,12.06,1020,68,1.97,313,4,0.0,Clear,clear sky,21
Eplény,47.192778,17.921667,2026-05-19 21:46:04.721307,12.73,11.78,12.73,12.73,1020,66,2.62,319,1,0.0,Clear,clear sky,21
Marcaltő,47.4275,17.348889,2026-05-19 21:46:05.886680,11.17,10.48,11.17,11.17,1020,82,1.03,0,0,0.0,Clear,clear sky,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-19 21:46:07.058814,11.17,10.48,11.17,11.17,1020,82,1.03,0,0,0.0,Clear,clear sky,21
Egyed-Rábacsanak,47.521944,17.316389,2026-05-19 21:46:08.229739,11.18,10.26,11.18,11.18,1020,73,1.78,345,36,0.0,Clouds,scattered clouds,21
Rábapordány,47.557222,17.315,2026-05-19 21:46:09.396694,11.18,10.23,11.18,11.18,1020,72,1.87,343,34,0.0,Clouds,scattered clouds,21
Albertfalva,47.440784,19.033965,2026-05-19 21:46:10.564682,14.17,13.55,13.78,15.0,1019,73,2.06,330,0,0.0,Clear,clear sky,21
Budafok,47.425833,19.041389,2026-05-19 21:46:11.740898,14.12,13.52,13.79,15.01,1019,74,2.06,330,0,0.0,Clear,clear sky,21
Tétényliget,47.384722,18.955278,2026-05-19 21:46:12.917959,14.1,13.5,13.81,15.03,1019,74,0.84,333,16,0.0,Clouds,few clouds,21
Érd alsó,47.379722,18.923056,2026-05-19 21:46:14.080148,13.97,13.33,13.67,14.89,1019,73,0.45,327,17,0.0,Clouds,few clouds,21
Tárnok,47.365556,18.873889,2026-05-19 21:46:15.253779,14.04,13.43,13.74,14.95,1019,74,1.52,332,23,0.0,Clouds,few clouds,21
Martonvásár,47.321389,18.781667,2026-05-19 21:46:16.419942,13.69,13.13,13.67,14.88,1019,77,1.54,321,32,0.0,Clouds,scattered clouds,21
Baracska,47.297222,18.753333,2026-05-19 21:46:17.593150,13.77,13.19,13.77,13.93,1019,76,1.49,317,37,0.0,Clouds,scattered clouds,21
Pettend,47.26,18.708889,2026-05-19 21:46:18.763516,13.59,12.99,13.59,13.59,1019,76,1.51,316,42,0.0,Clouds,scattered clouds,21
Kápolnásnyék,47.245556,18.692222,2026-05-19 21:46:19.942052,13.67,13.05,13.67,13.67,1019,75,1.47,313,44,0.0,Clouds,scattered clouds,21
Velence,47.226944,18.663889,2026-05-19 21:46:21.114314,13.76,13.15,13.76,13.76,1019,75,1.58,317,45,0.0,Clouds,scattered clouds,21
Velencefürdő,47.218611,18.648056,2026-05-19 21:46:22.279459,13.77,13.16,13.77,13.77,1019,75,1.52,313,46,0.0,Clouds,scattered clouds,21
Gárdony,47.205833,18.624722,2026-05-19 21:46:23.449289,13.81,13.18,13.81,13.81,1019,74,1.65,317,46,0.0,Clouds,scattered clouds,21
Agárd,47.197666,18.604907,2026-05-19 21:46:24.615373,13.81,13.18,13.81,13.81,1019,74,1.65,317,46,0.0,Clouds,scattered clouds,21
Dinnyés,47.179722,18.560833,2026-05-19 21:46:25.783192,13.82,13.19,13.82,13.82,1019,74,1.96,321,48,0.0,Clouds,scattered clouds,21
Székesfehérvár,47.183611,18.424722,2026-05-19 21:46:26.949366,13.87,13.19,13.87,13.87,1019,72,2.82,327,45,0.0,Clouds,scattered clouds,21
Szabadbattyán,47.105278,18.388333,2026-05-19 21:46:28.114775,13.89,13.16,13.89,13.89,1019,70,2.76,327,52,0.0,Clouds,broken clouds,21
Kiscséripuszta,47.048056,18.355,2026-05-19 21:46:29.291709,14.68,13.98,14.68,14.68,1019,68,2.61,326,54,0.0,Clouds,broken clouds,21
Lepsény,46.9875,18.248056,2026-05-19 21:46:30.463944,14.9,14.2,14.9,14.9,1019,67,2.44,326,50,0.0,Clouds,scattered clouds,21
Balatonaliga,46.984444,18.171389,2026-05-19 21:46:31.635291,14.71,13.99,14.71,14.71,1020,67,2.56,324,34,0.0,Clouds,scattered clouds,21
Balatonvilágos,46.964167,18.157222,2026-05-19 21:46:32.807429,14.75,14.03,14.75,14.75,1020,67,2.52,323,29,0.0,Clouds,scattered clouds,21
Szabadifürdő,46.926111,18.103333,2026-05-19 21:46:33.976786,14.92,14.22,14.92,14.92,1020,67,2.37,322,24,0.0,Clouds,few clouds,21
Ózd alsó,48.227778,20.306111,2026-05-19 21:46:35.144724,11.73,10.73,11.73,14.27,1019,68,1.02,312,25,0.0,Clouds,scattered clouds,21
Ózd,48.2225,20.294722,2026-05-19 21:46:36.313169,11.78,10.79,11.78,14.32,1019,68,1.02,312,25,0.0,Clouds,scattered clouds,21
Alsóboldva,48.212778,20.792222,2026-05-19 21:46:37.479402,13.45,12.91,13.45,14.65,1018,79,2.48,316,28,0.0,Clouds,scattered clouds,21
Boldva,48.223333,20.790278,2026-05-19 21:46:38.647852,14.64,14.22,13.45,14.64,1018,79,2.48,316,28,0.0,Clouds,scattered clouds,21
Borsodszirák,48.259167,20.770556,2026-05-19 21:46:39.818023,14.6,14.2,14.6,14.6,1019,80,2.05,307,26,0.0,Clouds,scattered clouds,21
Edelény alsó,48.279167,20.760833,2026-05-19 21:46:40.989932,13.6,13.1,13.6,13.6,1019,80,2.05,307,26,0.0,Clouds,scattered clouds,21
Edelény,48.299722,20.749444,2026-05-19 21:46:42.159589,13.46,12.95,13.46,13.46,1019,80,1.93,306,25,0.0,Clouds,scattered clouds,21
Szendrőlád,48.334444,20.731944,2026-05-19 21:46:43.325422,12.22,11.59,12.22,12.22,1019,80,1.72,301,25,0.0,Clouds,scattered clouds,21
Szendrő,48.400725,20.721346,2026-05-19 21:46:44.504834,12.98,12.42,12.98,12.98,1019,80,1.63,307,25,0.0,Clouds,scattered clouds,21
Szendrő felső,48.409907,20.720148,2026-05-19 21:46:45.673428,12.98,12.42,12.98,12.98,1019,80,1.63,307,25,0.0,Clouds,scattered clouds,21
Szalonna,48.449444,20.722222,2026-05-19 21:46:46.841959,12.9,12.33,12.9,12.9,1019,80,1.63,316,26,0.0,Clouds,scattered clouds,21
Perkupa,48.471389,20.691111,2026-05-19 21:46:48.034587,12.11,11.49,12.11,12.11,1019,81,1.66,326,30,0.0,Clouds,scattered clouds,21
Szemeretelep,47.443056,19.214167,2026-05-19 21:46:49.209634,14.14,13.67,13.6,14.81,1019,79,2.06,330,0,0.0,Clear,clear sky,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-19 21:46:50.390540,12.36,11.77,12.36,12.36,1019,81,1.75,332,31,0.0,Clouds,scattered clouds,21
Bódvaszilas,48.5375,20.738056,2026-05-19 21:46:51.567120,11.92,11.26,11.92,11.92,1019,80,1.82,329,29,0.0,Clouds,scattered clouds,21
Komjáti,48.5475,20.759722,2026-05-19 21:46:52.733370,11.43,10.72,11.43,11.43,1019,80,1.93,331,30,0.0,Clouds,scattered clouds,21
Tornanádaska,48.558333,20.787222,2026-05-19 21:46:53.904241,12.59,11.97,12.59,12.59,1019,79,1.96,330,28,0.0,Clouds,scattered clouds,21
Onga,48.121111,20.906667,2026-05-19 21:46:55.069810,13.51,12.98,13.51,13.51,1018,79,3.69,334,38,0.0,Clouds,scattered clouds,21
Szikszó-Vásártér,48.193056,20.934722,2026-05-19 21:46:56.236995,13.47,12.94,13.47,13.47,1018,79,3.26,336,34,0.0,Clouds,scattered clouds,21
Szikszó,48.201667,20.941667,2026-05-19 21:46:57.402383,13.76,13.25,13.76,13.76,1018,79,3.4,339,36,0.0,Clouds,scattered clouds,21
Aszaló,48.219867,20.961466,2026-05-19 21:46:58.571066,13.55,13.02,13.55,13.55,1018,79,3.28,340,35,0.0,Clouds,scattered clouds,21
Halmaj,48.246667,20.991667,2026-05-19 21:46:59.745355,13.56,13.03,13.56,13.56,1018,79,3.3,344,35,0.0,Clouds,scattered clouds,21
Csobád,48.277222,21.033889,2026-05-19 21:47:00.922394,13.45,12.94,13.45,13.45,1018,80,3.33,348,35,0.0,Clouds,scattered clouds,21
Ináncs,48.291111,21.057778,2026-05-19 21:47:02.094114,13.27,12.74,13.27,13.27,1018,80,3.44,352,35,0.0,Clouds,scattered clouds,21
Forró-Encs,48.3275,21.117778,2026-05-19 21:47:03.260842,13.1,12.55,13.1,13.1,1018,80,3.42,355,35,0.0,Clouds,scattered clouds,21
Méra,48.363056,21.140278,2026-05-19 21:47:04.426119,12.72,12.14,12.72,12.72,1018,80,3.31,358,32,0.0,Clouds,scattered clouds,21
Novajidrány,48.404444,21.170556,2026-05-19 21:47:05.592327,15.5,15.19,15.5,15.5,1019,80,3.25,358,32,0.0,Clouds,scattered clouds,21
Hernádszurdok,48.487222,21.213889,2026-05-19 21:47:06.774472,15.42,14.77,15.42,15.42,1019,67,4.63,10,0,0.0,Clear,clear sky,21
Hidasnémeti,48.508333,21.229722,2026-05-19 21:47:07.943320,15.43,14.78,15.43,15.43,1019,67,4.63,10,0,0.0,Clear,clear sky,21
Mád,48.19,21.268889,2026-05-19 21:47:09.119949,12.94,12.38,12.94,12.94,1018,80,3.27,341,57,0.0,Clouds,broken clouds,21
Rátka,48.215,21.230278,2026-05-19 21:47:10.292741,13.29,12.79,13.29,13.29,1018,81,3.38,344,51,0.0,Clouds,broken clouds,21
Tállya,48.226944,21.225278,2026-05-19 21:47:11.461460,13.29,12.79,13.29,13.29,1018,81,3.38,344,51,0.0,Clouds,broken clouds,21
Golop,48.242778,21.204167,2026-05-19 21:47:12.629688,13.32,12.82,13.32,13.32,1018,81,3.54,348,44,0.0,Clouds,scattered clouds,21
Abaújszántó,48.286944,21.181667,2026-05-19 21:47:13.795552,12.9,12.36,12.9,12.9,1018,81,3.47,353,40,0.0,Clouds,scattered clouds,21
Abaújszántói fürdő,48.268333,21.179722,2026-05-19 21:47:14.962543,13.22,12.71,13.22,13.22,1018,81,3.51,350,42,0.0,Clouds,scattered clouds,21
Abaújkér,48.309444,21.198333,2026-05-19 21:47:16.142660,12.85,12.31,12.85,12.85,1018,81,3.42,354,38,0.0,Clouds,scattered clouds,21
Boldogkőváralja,48.345,21.208889,2026-05-19 21:47:17.318957,12.71,12.18,12.71,12.71,1018,82,3.24,353,39,0.0,Clouds,scattered clouds,21
Korlát-Vizsoly,48.365,21.219167,2026-05-19 21:47:18.485691,12.76,12.21,12.76,12.76,1018,81,3.19,355,37,0.0,Clouds,scattered clouds,21
Fony,48.411389,21.242778,2026-05-19 21:47:19.652688,15.3,15.0,11.94,15.3,1019,81,3.12,356,34,0.0,Clouds,scattered clouds,21
Hejce-Vilmány,48.419444,21.245556,2026-05-19 21:47:20.824063,15.27,14.97,11.9,15.27,1019,81,3.12,356,34,0.0,Clouds,scattered clouds,21
Göncruszka,48.445,21.246944,2026-05-19 21:47:22.000677,15.36,15.04,11.99,15.36,1019,80,3.1,356,33,0.0,Clouds,scattered clouds,21
Gönc,48.470556,21.261389,2026-05-19 21:47:23.165388,15.26,14.96,11.9,15.26,1019,81,3.01,354,33,0.0,Clouds,scattered clouds,21
Zsujta,48.4925,21.265,2026-05-19 21:47:24.336964,15.28,14.61,11.92,15.28,1019,67,4.63,10,0,0.0,Clear,clear sky,21
Bodrogkeresztúr,48.175556,21.354167,2026-05-19 21:47:25.513429,12.53,11.88,12.53,12.53,1018,78,3.0,336,66,0.0,Clouds,broken clouds,21
Szegi,48.201944,21.387778,2026-05-19 21:47:26.681709,12.43,11.77,12.43,12.43,1018,78,2.86,336,67,0.0,Clouds,broken clouds,21
Erdőbénye,48.218056,21.401944,2026-05-19 21:47:27.851888,12.4,11.76,12.4,12.4,1018,79,2.86,336,66,0.0,Clouds,broken clouds,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-19 21:47:29.024820,12.43,11.84,12.43,12.43,1018,81,2.89,335,62,0.0,Clouds,broken clouds,21
Bodrogolaszi,48.286944,21.512778,2026-05-19 21:47:30.190700,12.37,12.27,12.37,12.37,1018,100,2.9,333,61,0.0,Clouds,broken clouds,21
Sárospatak,48.325833,21.566111,2026-05-19 21:47:31.364332,12.32,12.22,12.32,12.32,1018,100,3.04,331,63,0.0,Clouds,broken clouds,21
Sátoraljaújhely,48.385833,21.657778,2026-05-19 21:47:32.527759,12.4,12.31,12.4,12.4,1018,100,3.32,328,57,0.0,Clouds,broken clouds,21
Vecsés,47.40855,19.25652,2026-05-19 21:47:33.700743,14.15,13.68,13.64,14.85,1019,79,2.06,330,0,0.0,Clear,clear sky,21
Vecsés-Kertekalja,47.403333,19.271389,2026-05-19 21:47:34.889647,14.19,13.73,13.67,14.89,1019,79,2.06,330,0,0.0,Clear,clear sky,21
Üllő,47.390833,19.348889,2026-05-19 21:47:36.058687,14.14,13.75,13.63,14.84,1019,82,2.06,330,0,0.0,Clear,clear sky,21
Monor,47.34545,19.43701,2026-05-19 21:47:37.228677,14.07,13.67,14.07,16.05,1019,82,2.06,330,0,0.0,Clear,clear sky,21
Pilis,47.279722,19.536389,2026-05-19 21:47:38.397188,16.01,15.81,14.03,16.01,1019,82,1.54,343,27,0.0,Clouds,scattered clouds,21
Albertirsa,47.240278,19.606389,2026-05-19 21:47:39.570324,13.43,12.97,13.43,13.43,1019,82,1.9,343,40,0.0,Clouds,scattered clouds,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-19 21:47:40.736121,13.59,13.15,13.59,13.59,1018,82,2.09,345,48,0.0,Clouds,scattered clouds,21
Cegléd,47.182778,19.806111,2026-05-19 21:47:41.905308,11.01,10.31,11.01,12.07,1018,82,2.27,351,57,0.0,Clouds,broken clouds,21
Abony,47.173056,20.016389,2026-05-19 21:47:43.074751,11.07,10.37,11.07,11.97,1018,82,1.03,330,0,0.0,Clear,clear sky,21
Szolnok,47.179167,20.175833,2026-05-19 21:47:44.240232,11.99,11.39,11.09,11.99,1018,82,1.03,330,0,0.0,Clear,clear sky,21
Szajol,47.170556,20.295278,2026-05-19 21:47:45.411365,12.01,11.41,11.1,12.01,1018,82,1.03,330,0,0.0,Clear,clear sky,21
Törökszentmiklós,47.170278,20.413611,2026-05-19 21:47:46.586657,12.0,11.4,11.1,12.0,1018,82,1.03,330,0,0.0,Clear,clear sky,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-19 21:47:47.754244,14.09,13.62,13.53,14.75,1019,79,2.06,330,0,0.0,Clear,clear sky,21
Rákoscsaba,47.492222,19.284722,2026-05-19 21:47:48.921164,14.08,13.61,13.52,14.74,1019,79,2.06,330,0,0.0,Clear,clear sky,21
Pécel,47.493889,19.338889,2026-05-19 21:47:50.099051,13.95,13.54,13.4,14.62,1019,82,2.06,330,0,0.0,Clear,clear sky,21
Isaszeg,47.537719,19.388955,2026-05-19 21:47:51.268445,15.19,14.91,13.81,15.79,1019,82,2.06,330,0,0.0,Clear,clear sky,21
Gödöllő,47.592222,19.358611,2026-05-19 21:47:52.450236,13.67,13.23,13.25,14.31,1019,82,2.06,330,0,0.0,Clear,clear sky,21
Máriabesnyő,47.595556,19.389722,2026-05-19 21:47:53.614817,15.2,14.92,13.73,15.71,1019,82,0.97,354,18,0.0,Clouds,few clouds,21
Bag,47.641111,19.471667,2026-05-19 21:47:54.788902,16.07,15.82,14.08,16.07,1019,80,1.61,350,20,0.0,Clouds,few clouds,21
Aszód,47.647467,19.492882,2026-05-19 21:47:55.967044,16.14,15.92,14.16,16.14,1019,81,1.76,348,20,0.0,Clouds,few clouds,21
Hévízgyörk,47.638611,19.526667,2026-05-19 21:47:57.132933,16.15,15.94,16.15,16.15,1019,81,1.91,347,20,0.0,Clouds,few clouds,21
Galgahévíz,47.6325,19.558333,2026-05-19 21:47:58.301542,16.14,15.92,16.14,16.14,1019,81,2.14,343,20,0.0,Clouds,few clouds,21
Tura,47.626389,19.5975,2026-05-19 21:47:59.468332,16.17,15.96,16.17,16.17,1019,81,2.28,342,20,0.0,Clouds,few clouds,21
Hatvan,47.663611,19.671389,2026-05-19 21:48:00.636875,13.35,12.83,13.35,13.35,1019,80,2.57,346,17,0.0,Clouds,few clouds,21
Vámosgyörk,47.686111,19.927778,2026-05-19 21:48:01.808237,13.42,12.88,13.42,13.42,1019,79,2.6,350,26,0.0,Clouds,scattered clouds,21
Adács,47.696389,19.975278,2026-05-19 21:48:02.973572,13.47,12.91,13.47,13.47,1019,78,2.57,352,27,0.0,Clouds,scattered clouds,21
Karácsond,47.718056,20.048611,2026-05-19 21:48:04.144240,13.35,12.78,13.35,13.35,1019,78,2.57,353,26,0.0,Clouds,scattered clouds,21
Ludas,47.723889,20.095556,2026-05-19 21:48:05.310875,13.55,13.02,13.55,13.55,1019,79,2.75,353,23,0.0,Clouds,few clouds,21
Nagyút,47.72666666666667,20.161388888888887,2026-05-19 21:48:06.477749,13.52,12.99,13.52,13.52,1019,79,2.84,353,22,0.0,Clouds,few clouds,21
Kál-Kápolna,47.734167,20.254167,2026-05-19 21:48:07.642955,13.55,13.05,13.55,13.55,1019,80,3.1,351,18,0.0,Clouds,few clouds,21
Füzesabony,47.751389,20.415278,2026-05-19 21:48:08.811627,13.62,13.13,13.62,13.62,1018,80,3.08,351,25,0.0,Clouds,scattered clouds,21
Szihalom,47.766944,20.491944,2026-05-19 21:48:09.997589,13.5,12.99,13.5,13.5,1018,80,2.99,352,30,0.0,Clouds,scattered clouds,21
Mezőkövesd,47.797222,20.5675,2026-05-19 21:48:11.170143,13.51,13.01,13.51,13.51,1018,80,2.99,353,36,0.0,Clouds,scattered clouds,21
Mezőkövesd felső,47.807222,20.591389,2026-05-19 21:48:12.344370,13.49,12.98,13.49,14.69,1018,80,2.99,353,36,0.0,Clouds,scattered clouds,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-19 21:48:13.512496,13.49,13.22,13.49,14.69,1018,89,3.23,349,42,0.0,Clouds,scattered clouds,21
Csincse,47.890833,20.764167,2026-05-19 21:48:14.689106,13.51,13.24,13.51,14.71,1018,89,3.59,343,48,0.0,Clouds,scattered clouds,21
Emőd,47.930556,20.822778,2026-05-19 21:48:15.855742,13.53,13.26,13.53,14.73,1018,89,3.81,337,48,0.0,Clouds,scattered clouds,21
Nyékládháza,47.9925,20.840556,2026-05-19 21:48:17.032337,13.56,13.3,13.56,14.76,1018,89,3.93,333,46,0.0,Clouds,scattered clouds,21
Miskolc-Tiszai,48.098611,20.811389,2026-05-19 21:48:18.201831,13.48,13.21,13.48,14.68,1018,89,3.45,325,38,0.0,Clouds,scattered clouds,21
Felsőzsolca,48.083611,20.866111,2026-05-19 21:48:19.370750,13.51,13.24,13.51,14.7,1018,89,3.67,329,38,0.0,Clouds,scattered clouds,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-19 21:48:20.538786,13.51,12.98,13.51,13.51,1018,79,3.9,336,46,0.0,Clouds,scattered clouds,21
Tiszalúc,48.039722,21.0575,2026-05-19 21:48:21.706555,13.55,13.02,13.55,13.55,1018,79,3.84,335,57,0.0,Clouds,broken clouds,21
Taktaharkány,48.091667,21.128611,2026-05-19 21:48:22.876361,13.74,13.23,13.74,13.74,1018,79,3.76,337,55,0.0,Clouds,broken clouds,21
Taktaszada,48.1125,21.149444,2026-05-19 21:48:24.048532,13.64,13.15,13.64,13.64,1018,80,3.69,338,56,0.0,Clouds,broken clouds,21
Szerencs,48.155556,21.214444,2026-05-19 21:48:25.219224,13.52,13.02,13.52,13.52,1018,80,3.38,340,58,0.0,Clouds,broken clouds,21
Mezőzombor,48.156944,21.267778,2026-05-19 21:48:26.399022,13.39,12.85,13.39,13.39,1018,79,3.26,338,60,0.0,Clouds,broken clouds,21
Tarcal,48.125,21.34,2026-05-19 21:48:27.584843,13.5,12.92,13.5,13.5,1018,77,2.92,333,74,0.0,Clouds,broken clouds,21
Tokaj,48.112778,21.406667,2026-05-19 21:48:28.752633,12.88,12.23,12.88,12.88,1018,77,2.53,332,80,0.0,Clouds,broken clouds,21
Rakamaz,48.12,21.475,2026-05-19 21:48:29.934481,13.36,12.76,13.36,13.36,1018,77,2.44,333,81,0.0,Clouds,broken clouds,21
Görögszállás,48.04,21.555,2026-05-19 21:48:31.103522,13.22,12.66,13.22,13.22,1018,79,2.13,338,88,0.0,Clouds,overcast clouds,21
Nyírtelek,48.005,21.615556,2026-05-19 21:48:32.269213,13.14,12.6,13.14,13.14,1018,80,2.33,348,87,0.0,Clouds,overcast clouds,21
Rákoshegy,47.468611,19.245556,2026-05-19 21:48:33.436166,14.03,13.55,13.48,14.69,1019,79,2.06,330,0,0.0,Clear,clear sky,21
Ecser,47.439444,19.318056,2026-05-19 21:48:34.605906,14.05,13.65,13.52,14.74,1019,82,2.06,330,0,0.0,Clear,clear sky,21
Maglód,47.438889,19.340833,2026-05-19 21:48:35.781375,13.99,13.59,13.47,14.68,1019,82,2.06,330,0,0.0,Clear,clear sky,21
Maglódi nyaraló,47.434167,19.363611,2026-05-19 21:48:36.965885,13.89,13.48,13.37,14.58,1019,82,2.06,330,0,0.0,Clear,clear sky,21
Gyömrő,47.429722,19.393333,2026-05-19 21:48:38.136858,13.83,13.41,13.33,14.55,1019,82,2.06,330,0,0.0,Clear,clear sky,21
Mende,47.426944,19.439722,2026-05-19 21:48:39.312619,14.94,14.63,13.79,15.77,1019,82,2.06,330,0,0.0,Clear,clear sky,21
Szőlősnyaraló,47.450278,19.561111,2026-05-19 21:48:40.480078,16.0,15.8,14.02,16.0,1019,82,1.74,337,26,0.0,Clouds,scattered clouds,21
Sülysáp,47.451944,19.5275,2026-05-19 21:48:41.645666,15.98,15.77,14.0,15.98,1019,82,1.48,341,22,0.0,Clouds,few clouds,21
Tápiószecső,47.443056,19.614722,2026-05-19 21:48:42.827806,16.09,15.92,14.1,16.09,1019,83,1.85,335,29,0.0,Clouds,scattered clouds,21
Szentmártonkáta,47.431944,19.680556,2026-05-19 21:48:44.007337,16.11,15.94,16.11,16.11,1019,83,2.04,333,33,0.0,Clouds,scattered clouds,21
Nagykáta,47.409722,19.737778,2026-05-19 21:48:45.180027,13.34,12.9,13.34,13.34,1019,83,2.08,332,38,0.0,Clouds,scattered clouds,21
Farmos,47.355278,19.8375,2026-05-19 21:48:46.350324,13.57,13.2,13.57,13.57,1018,85,2.19,339,48,0.0,Clouds,scattered clouds,21
Tápiószele,47.346313,19.873504,2026-05-19 21:48:47.522103,13.6,13.24,13.6,13.6,1018,85,2.22,342,51,0.0,Clouds,broken clouds,21
Tápiógyörgye,47.325,19.95,2026-05-19 21:48:48.695808,11.06,10.41,11.06,11.06,1018,84,2.32,348,47,0.0,Clouds,scattered clouds,21
Újszász,47.285833,20.066944,2026-05-19 21:48:49.868825,11.1,10.46,11.1,12.01,1018,84,2.53,355,36,0.0,Clouds,scattered clouds,21
Szurdokpüspöki,47.851944,19.690278,2026-05-19 21:48:51.036147,13.07,12.52,13.07,13.07,1019,80,1.99,4,15,0.0,Clouds,few clouds,21
Lőrinci,47.739444,19.673611,2026-05-19 21:48:52.204355,13.2,12.66,13.2,13.2,1019,80,2.56,350,15,0.0,Clouds,few clouds,21
Selyp,47.759167,19.670833,2026-05-19 21:48:53.378794,13.18,12.64,13.18,13.18,1019,80,2.5,353,15,0.0,Clouds,few clouds,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-19 21:48:54.547537,13.18,12.64,13.18,13.18,1019,80,2.42,355,15,0.0,Clouds,few clouds,21
Pásztó,47.918889,19.688889,2026-05-19 21:48:55.714437,12.91,12.35,12.91,12.91,1019,80,1.67,11,16,0.0,Clouds,few clouds,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-19 21:48:56.881174,12.92,12.36,12.92,12.92,1019,80,1.54,14,17,0.0,Clouds,few clouds,21
Tar,47.956111,19.746389,2026-05-19 21:48:58.059399,12.5,11.89,12.5,12.5,1019,80,1.36,14,18,0.0,Clouds,few clouds,21
Mátraverebély,47.968333,19.778611,2026-05-19 21:48:59.226485,12.5,11.89,12.5,12.5,1019,80,1.36,14,18,0.0,Clouds,few clouds,21
Nagybátony,47.981111,19.82,2026-05-19 21:49:00.394747,12.67,12.08,12.67,12.67,1019,80,1.19,13,19,0.0,Clouds,few clouds,21
Kisterenye,48.009444,19.831944,2026-05-19 21:49:01.565915,12.76,12.18,12.76,12.76,1019,80,1.04,10,20,0.0,Clouds,few clouds,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-19 21:49:02.733996,12.76,12.18,12.76,12.76,1019,80,1.04,10,20,0.0,Clouds,few clouds,21
Salgótarján külső,48.089444,19.790833,2026-05-19 21:49:03.916938,12.17,11.58,12.17,12.17,1019,82,0.85,26,23,0.0,Clouds,few clouds,21
Balatonfenyves GV,46.7125,17.479167,2026-05-19 21:49:05.087424,12.08,11.07,12.08,12.08,1020,66,2.44,324,18,0.0,Clouds,few clouds,21
Várhegyalja,47.737778,18.366667,2026-05-19 21:49:06.263737,13.45,12.81,13.45,13.45,1019,75,1.37,353,4,0.0,Clear,clear sky,21
Imremajor,46.680556,17.499722,2026-05-19 21:49:07.431926,12.11,11.1,12.11,12.11,1020,66,2.41,324,20,0.0,Clouds,few clouds,21
Rákospalota-Kertváros,47.578333,19.122778,2026-05-19 21:49:08.600537,14.55,13.94,13.73,14.94,1019,72,2.06,330,0,0.0,Clear,clear sky,21
