station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-03-29 18:57:20.586099,6.66,1.57,6.66,6.66,1022,80,10.93,331,100,0.0,Clouds,overcast clouds,18
Veszkény,47.586944,17.101389,2026-03-29 18:57:21.761511,6.67,1.55,6.67,6.67,1022,72,11.05,331,100,0.0,Clouds,overcast clouds,18
Kapuvár,47.581944,17.046944,2026-03-29 18:57:22.941295,6.65,1.47,6.65,6.65,1022,72,11.3,331,100,0.0,Clouds,overcast clouds,18
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-29 18:57:24.112520,6.66,1.44,6.66,6.66,1022,72,11.51,331,100,0.0,Clouds,overcast clouds,18
Petőháza,47.595278,16.893056,2026-03-29 18:57:25.292258,6.61,1.29,6.61,6.61,1022,72,11.87,330,100,0.0,Clouds,overcast clouds,18
Fertőszentmiklós,47.6,16.858889,2026-03-29 18:57:26.467162,6.61,1.28,6.61,6.71,1022,72,11.91,330,100,0.0,Clouds,overcast clouds,18
Pinnye,47.600278,16.768611,2026-03-29 18:57:27.646710,6.49,1.17,6.49,6.59,1022,72,11.7,331,100,0.0,Clouds,overcast clouds,18
Fertőboz,47.625,16.691667,2026-03-29 18:57:28.822957,6.33,1.01,6.33,6.43,1022,72,11.44,329,100,0.0,Clouds,overcast clouds,18
Sopron,47.677778,16.587222,2026-03-29 18:57:29.989254,6.03,0.79,6.03,6.13,1022,79,10.64,326,100,0.0,Clouds,overcast clouds,18
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-29 18:57:31.159244,6.63,1.28,6.63,6.73,1022,72,12.03,329,100,0.0,Clouds,overcast clouds,18
Nyúl,47.587778,17.698056,2026-03-29 18:57:32.331164,6.02,1.43,6.02,6.14,1021,87,8.23,320,100,4.21,Rain,heavy intensity rain,18
Pannonhalma,47.547778,17.740833,2026-03-29 18:57:33.519598,5.96,1.35,5.96,6.08,1020,87,8.23,320,100,2.18,Rain,moderate rain,18
Tarjánpuszta,47.504722,17.789167,2026-03-29 18:57:34.693022,5.73,1.05,5.73,5.84,1020,87,8.23,320,100,1.26,Rain,moderate rain,18
Győrasszonyfa,47.4925,17.799167,2026-03-29 18:57:35.868284,5.66,0.96,5.66,5.77,1020,87,8.23,320,100,1.46,Rain,moderate rain,18
Veszprémvarsány,47.443333,17.818333,2026-03-29 18:57:37.047188,5.71,0.99,5.71,5.83,1020,84,8.35,333,100,1.94,Rain,moderate rain,18
Bakonyszentlászló,47.395556,17.8175,2026-03-29 18:57:38.223492,5.58,0.88,5.47,5.58,1020,85,8.15,333,100,2.24,Rain,moderate rain,18
Porva-Csesznek,47.326944,17.841111,2026-03-29 18:57:39.398420,4.59,-0.38,4.59,4.59,1020,85,8.06,333,100,1.78,Rain,moderate rain,18
Zirc,47.266667,17.878056,2026-03-29 18:57:40.566523,6.45,1.87,6.45,6.45,1020,85,8.64,333,100,0.0,Clouds,overcast clouds,18
Eplény,47.192778,17.921667,2026-03-29 18:57:41.741764,6.58,1.71,6.58,6.58,1020,84,9.89,335,100,0.0,Clouds,overcast clouds,18
Marcaltő,47.4275,17.348889,2026-03-29 18:57:42.909898,6.17,1.07,6.17,6.17,1021,87,10.29,350,100,0.22,Rain,light rain,18
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-29 18:57:44.093165,6.17,1.07,6.17,6.17,1021,87,10.29,350,100,0.0,Clouds,overcast clouds,18
Egyed-Rábacsanak,47.521944,17.316389,2026-03-29 18:57:45.262762,6.18,1.05,6.18,6.18,1021,82,10.42,334,100,0.1,Clouds,overcast clouds,18
Rábapordány,47.557222,17.315,2026-03-29 18:57:46.433249,6.18,1.07,6.18,6.18,1021,81,10.34,333,100,0.0,Clouds,overcast clouds,18
Albertfalva,47.440784,19.033965,2026-03-29 18:57:47.613789,7.13,3.94,5.98,7.92,1016,86,5.14,320,100,0.19,Rain,moderate rain,18
Budafok,47.425833,19.041389,2026-03-29 18:57:48.787284,7.22,4.05,5.99,7.93,1016,86,5.14,320,100,0.31,Rain,moderate rain,18
Tétényliget,47.384722,18.955278,2026-03-29 18:57:49.956981,6.94,4.01,6.01,7.95,1016,85,4.47,307,100,1.06,Rain,moderate rain,18
Érd alsó,47.379722,18.923056,2026-03-29 18:57:51.117439,6.54,3.74,5.87,7.17,1017,84,4.02,330,100,1.15,Rain,moderate rain,18
Tárnok,47.365556,18.873889,2026-03-29 18:57:52.287872,6.66,2.3,5.94,7.63,1017,85,8.12,329,100,1.41,Rain,moderate rain,18
Martonvásár,47.321389,18.781667,2026-03-29 18:57:53.457739,6.34,1.75,5.87,7.56,1017,86,8.57,330,100,1.09,Rain,moderate rain,18
Baracska,47.297222,18.753333,2026-03-29 18:57:54.626708,6.27,1.64,6.01,7.66,1017,86,8.63,330,100,0.42,Rain,light rain,18
Pettend,47.26,18.708889,2026-03-29 18:57:55.801672,5.91,1.14,5.91,5.91,1017,86,8.74,331,100,0.48,Rain,light rain,18
Kápolnásnyék,47.245556,18.692222,2026-03-29 18:57:56.980083,5.94,1.16,5.94,5.94,1017,86,8.78,331,100,0.69,Rain,light rain,18
Velence,47.226944,18.663889,2026-03-29 18:57:58.154237,5.96,1.15,5.96,5.96,1017,85,8.93,332,100,1.0,Rain,light rain,18
Velencefürdő,47.218611,18.648056,2026-03-29 18:57:59.326316,7.21,2.8,7.21,7.21,1017,85,8.89,332,100,1.0,Rain,light rain,18
Gárdony,47.205833,18.624722,2026-03-29 18:58:00.493727,7.25,2.81,7.25,7.25,1017,85,9.06,332,100,1.15,Rain,moderate rain,18
Agárd,47.197666,18.604907,2026-03-29 18:58:01.676702,7.25,2.81,7.25,7.25,1017,85,9.06,332,100,1.15,Rain,moderate rain,18
Dinnyés,47.179722,18.560833,2026-03-29 18:58:02.846049,7.27,2.73,7.27,7.27,1018,84,9.44,334,100,1.41,Rain,moderate rain,18
Székesfehérvár,47.183611,18.424722,2026-03-29 18:58:04.022678,7.29,2.55,7.29,7.29,1018,83,10.32,335,100,1.46,Rain,moderate rain,18
Szabadbattyán,47.105278,18.388333,2026-03-29 18:58:05.194862,7.3,2.55,7.3,7.3,1018,82,10.34,338,100,1.46,Rain,moderate rain,18
Kiscséripuszta,47.048056,18.355,2026-03-29 18:58:06.371255,5.79,0.56,5.79,5.79,1018,82,10.31,339,100,0.46,Rain,light rain,18
Lepsény,46.9875,18.248056,2026-03-29 18:58:07.541291,6.01,0.79,6.01,6.57,1018,79,10.53,341,100,0.14,Rain,light rain,18
Balatonaliga,46.984444,18.171389,2026-03-29 18:58:08.711786,5.82,0.32,5.82,6.38,1018,79,11.47,341,100,0.15,Rain,light rain,18
Balatonvilágos,46.964167,18.157222,2026-03-29 18:58:09.887006,5.86,0.32,5.86,6.42,1018,79,11.69,342,100,0.36,Rain,light rain,18
Szabadifürdő,46.926111,18.103333,2026-03-29 18:58:11.060074,6.03,0.57,6.03,6.59,1018,79,11.62,344,100,0.87,Rain,light rain,18
Ózd alsó,48.227778,20.306111,2026-03-29 18:58:12.232106,12.07,11.37,8.72,12.07,1015,78,3.79,4,100,0.0,Clouds,overcast clouds,18
Ózd,48.2225,20.294722,2026-03-29 18:58:13.406435,12.12,11.42,8.77,12.12,1015,78,3.79,4,100,0.0,Clouds,overcast clouds,18
Alsóboldva,48.212778,20.792222,2026-03-29 18:58:14.579376,10.26,9.3,9.1,10.61,1015,75,5.25,26,100,0.0,Clouds,overcast clouds,18
Boldva,48.223333,20.790278,2026-03-29 18:58:15.753410,10.25,8.95,9.09,10.6,1015,62,5.25,26,100,0.0,Clouds,overcast clouds,18
Borsodszirák,48.259167,20.770556,2026-03-29 18:58:16.929669,10.22,8.92,9.05,10.55,1015,62,4.14,27,100,0.0,Clouds,overcast clouds,18
Edelény alsó,48.279167,20.760833,2026-03-29 18:58:18.102668,10.53,9.65,9.06,10.53,1015,77,4.14,27,100,0.0,Clouds,overcast clouds,18
Edelény,48.299722,20.749444,2026-03-29 18:58:19.272985,10.51,9.63,9.04,10.51,1015,77,3.77,27,100,0.0,Clouds,overcast clouds,18
Szendrőlád,48.334444,20.731944,2026-03-29 18:58:20.441968,10.42,9.53,10.42,10.42,1015,77,2.74,20,100,0.0,Clouds,overcast clouds,18
Szendrő,48.400725,20.721346,2026-03-29 18:58:21.609370,9.45,8.35,9.45,9.45,1015,77,2.25,9,100,0.0,Clouds,overcast clouds,18
Szendrő felső,48.409907,20.720148,2026-03-29 18:58:22.777056,9.45,8.35,9.45,9.45,1015,77,2.25,9,100,0.0,Clouds,overcast clouds,18
Szalonna,48.449444,20.722222,2026-03-29 18:58:23.951239,9.38,8.43,9.38,9.38,1015,77,2.05,354,100,0.0,Clouds,overcast clouds,18
Perkupa,48.471389,20.691111,2026-03-29 18:58:25.136309,8.64,7.55,8.64,8.64,1016,78,2.07,347,100,0.0,Clouds,overcast clouds,18
Szemeretelep,47.443056,19.214167,2026-03-29 18:58:26.304351,7.16,3.98,5.8,7.73,1016,90,5.14,320,100,0.78,Rain,moderate rain,18
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-29 18:58:27.472227,8.89,7.77,8.89,8.89,1016,78,2.15,345,100,0.0,Clouds,overcast clouds,18
Bódvaszilas,48.5375,20.738056,2026-03-29 18:58:28.648061,8.43,7.18,8.43,8.43,1016,79,2.22,343,100,0.0,Clouds,overcast clouds,18
Komjáti,48.5475,20.759722,2026-03-29 18:58:29.819502,7.93,6.45,7.93,7.93,1016,79,2.4,343,100,0.0,Clouds,overcast clouds,18
Tornanádaska,48.558333,20.787222,2026-03-29 18:58:30.996560,9.09,7.7,9.09,9.09,1016,79,2.57,346,100,0.0,Clouds,overcast clouds,18
Onga,48.121111,20.906667,2026-03-29 18:58:32.171895,10.64,9.48,9.18,10.66,1015,66,7.25,19,100,0.0,Clouds,overcast clouds,18
Szikszó-Vásártér,48.193056,20.934722,2026-03-29 18:58:33.351743,10.53,9.26,9.15,10.62,1015,62,6.72,24,100,0.0,Clouds,overcast clouds,18
Szikszó,48.201667,20.941667,2026-03-29 18:58:34.521190,10.64,9.38,9.16,10.64,1015,62,6.88,23,100,0.0,Clouds,overcast clouds,18
Aszaló,48.219867,20.961466,2026-03-29 18:58:35.695252,10.62,9.36,9.14,10.62,1015,62,6.73,25,100,0.0,Clouds,overcast clouds,18
Halmaj,48.246667,20.991667,2026-03-29 18:58:36.867905,10.6,9.73,10.6,10.6,1015,77,6.72,25,100,0.0,Clouds,overcast clouds,18
Csobád,48.277222,21.033889,2026-03-29 18:58:38.038969,10.57,9.69,10.57,10.57,1015,77,6.67,25,100,0.0,Clouds,overcast clouds,18
Ináncs,48.291111,21.057778,2026-03-29 18:58:39.218066,10.57,9.72,10.57,10.57,1015,78,6.53,23,100,0.0,Clouds,overcast clouds,18
Forró-Encs,48.3275,21.117778,2026-03-29 18:58:40.387499,9.44,6.43,9.44,9.44,1015,78,6.3,22,100,0.0,Clouds,overcast clouds,18
Méra,48.363056,21.140278,2026-03-29 18:58:41.561287,9.15,6.2,9.15,9.15,1015,78,5.9,21,100,0.0,Clouds,overcast clouds,18
Novajidrány,48.404444,21.170556,2026-03-29 18:58:42.732667,10.55,9.72,10.55,11.5,1015,79,5.58,20,100,0.0,Clouds,overcast clouds,18
Hernádszurdok,48.487222,21.213889,2026-03-29 18:58:43.905540,10.76,9.61,9.69,11.42,1015,66,7.2,360,0,0.0,Clear,clear sky,18
Hidasnémeti,48.508333,21.229722,2026-03-29 18:58:45.091263,10.78,9.64,9.69,11.43,1015,66,7.2,360,0,0.0,Clear,clear sky,18
Mád,48.19,21.268889,2026-03-29 18:58:46.277037,9.51,6.44,9.51,9.51,1015,78,6.56,13,100,0.0,Clouds,overcast clouds,18
Rátka,48.215,21.230278,2026-03-29 18:58:47.450945,9.67,6.71,9.67,9.67,1015,78,6.35,14,100,0.0,Clouds,overcast clouds,18
Tállya,48.226944,21.225278,2026-03-29 18:58:48.620051,9.62,6.65,9.62,9.62,1015,78,6.35,14,100,0.0,Clouds,overcast clouds,18
Golop,48.242778,21.204167,2026-03-29 18:58:49.788053,9.74,6.78,9.74,9.74,1015,78,6.4,17,100,0.0,Clouds,overcast clouds,18
Abaújszántó,48.286944,21.181667,2026-03-29 18:58:50.974891,9.65,6.78,9.65,9.65,1015,78,6.06,19,100,0.0,Clouds,overcast clouds,18
Abaújszántói fürdő,48.268333,21.179722,2026-03-29 18:58:52.146958,9.71,6.8,9.71,9.71,1015,78,6.22,18,100,0.0,Clouds,overcast clouds,18
Abaújkér,48.309444,21.198333,2026-03-29 18:58:53.315781,9.61,6.77,9.61,9.61,1015,78,5.93,19,100,0.0,Clouds,overcast clouds,18
Boldogkőváralja,48.345,21.208889,2026-03-29 18:58:54.494556,9.41,6.74,9.41,9.41,1015,79,5.3,18,100,0.0,Clouds,overcast clouds,18
Korlát-Vizsoly,48.365,21.219167,2026-03-29 18:58:55.668787,9.32,6.68,9.32,9.32,1015,79,5.16,18,100,0.0,Clouds,overcast clouds,18
Fony,48.411389,21.242778,2026-03-29 18:58:56.841269,10.35,9.53,10.35,11.3,1015,80,4.96,18,100,0.0,Clouds,overcast clouds,18
Hejce-Vilmány,48.419444,21.245556,2026-03-29 18:58:58.012252,10.32,9.5,10.32,11.27,1015,80,4.96,18,100,0.0,Clouds,overcast clouds,18
Göncruszka,48.445,21.246944,2026-03-29 18:58:59.182665,10.7,9.91,9.62,11.36,1015,80,4.94,18,100,0.0,Clouds,overcast clouds,18
Gönc,48.470556,21.261389,2026-03-29 18:59:00.354759,10.61,9.84,9.52,11.26,1015,81,4.65,16,100,0.0,Clouds,overcast clouds,18
Zsujta,48.4925,21.265,2026-03-29 18:59:01.524675,10.64,9.48,9.54,11.28,1015,66,7.2,360,0,0.0,Clear,clear sky,18
Bodrogkeresztúr,48.175556,21.354167,2026-03-29 18:59:02.704410,9.78,6.69,9.78,9.78,1014,78,6.9,13,100,0.0,Clouds,overcast clouds,18
Szegi,48.201944,21.387778,2026-03-29 18:59:03.873451,9.82,6.8,9.82,9.82,1014,78,6.7,12,100,0.0,Clouds,overcast clouds,18
Erdőbénye,48.218056,21.401944,2026-03-29 18:59:05.054529,9.79,6.84,9.79,9.79,1014,78,6.44,11,100,0.0,Clouds,overcast clouds,18
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-29 18:59:06.234040,9.82,7.09,9.82,9.82,1015,78,5.77,10,100,0.0,Clouds,overcast clouds,18
Bodrogolaszi,48.286944,21.512778,2026-03-29 18:59:07.405143,9.76,7.1,9.76,9.76,1015,82,5.52,9,100,0.0,Clouds,overcast clouds,18
Sárospatak,48.325833,21.566111,2026-03-29 18:59:08.574872,9.71,6.92,9.71,9.71,1014,85,5.86,4,100,0.0,Clouds,overcast clouds,18
Sátoraljaújhely,48.385833,21.657778,2026-03-29 18:59:09.757150,7.74,4.5,7.74,7.74,1014,91,5.66,356,100,0.0,Clouds,overcast clouds,18
Vecsés,47.40855,19.25652,2026-03-29 18:59:10.923526,7.35,4.22,6.02,7.77,1016,93,5.14,320,100,1.73,Rain,moderate rain,18
Vecsés-Kertekalja,47.403333,19.271389,2026-03-29 18:59:12.100836,7.41,4.29,6.06,7.81,1016,93,5.14,320,100,1.78,Rain,moderate rain,18
Üllő,47.390833,19.348889,2026-03-29 18:59:13.273312,7.42,4.3,6.01,7.77,1016,96,5.14,320,100,0.21,Rain,moderate rain,18
Monor,47.34545,19.43701,2026-03-29 18:59:14.452862,7.07,3.87,7.07,7.71,1016,93,5.14,320,100,0.0,Clouds,overcast clouds,18
Pilis,47.279722,19.536389,2026-03-29 18:59:15.626984,8.08,4.9,7.03,8.08,1016,88,5.75,338,100,0.0,Clouds,overcast clouds,18
Albertirsa,47.240278,19.606389,2026-03-29 18:59:16.807742,8.17,4.87,8.17,8.17,1016,91,6.13,337,100,0.0,Clouds,overcast clouds,18
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-29 18:59:17.992454,8.24,4.93,8.24,8.24,1015,91,6.23,338,100,0.0,Clouds,overcast clouds,18
Cegléd,47.182778,19.806111,2026-03-29 18:59:19.174700,8.34,5.17,8.07,8.34,1015,91,5.91,337,100,0.0,Clouds,overcast clouds,18
Abony,47.173056,20.016389,2026-03-29 18:59:20.361513,8.49,6.64,8.29,9.97,1015,89,3.09,320,100,0.0,Mist,mist,18
Szolnok,47.179167,20.175833,2026-03-29 18:59:21.533214,9.23,7.51,8.31,9.99,1015,91,3.13,318,100,0.0,Mist,mist,18
Szajol,47.170556,20.295278,2026-03-29 18:59:22.706659,10.01,9.49,8.32,10.01,1014,93,3.09,320,100,0.0,Mist,mist,18
Törökszentmiklós,47.170278,20.413611,2026-03-29 18:59:23.877205,10.0,8.46,8.32,10.0,1014,93,3.09,320,100,0.0,Mist,mist,18
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-29 18:59:25.047006,7.2,4.03,5.73,7.67,1016,92,5.14,320,100,1.78,Rain,moderate rain,18
Rákoscsaba,47.492222,19.284722,2026-03-29 18:59:26.226714,7.36,4.23,5.91,7.66,1016,94,5.14,320,100,1.54,Rain,moderate rain,18
Pécel,47.493889,19.338889,2026-03-29 18:59:27.402300,7.27,4.12,5.78,7.54,1016,97,5.14,320,100,2.05,Rain,moderate rain,18
Isaszeg,47.537719,19.388955,2026-03-29 18:59:28.576480,7.25,4.09,6.23,7.45,1016,97,5.14,320,100,0.89,Rain,moderate rain,18
Gödöllő,47.592222,19.358611,2026-03-29 18:59:29.767392,6.87,3.61,5.47,7.23,1016,97,5.14,320,100,0.0,Clouds,overcast clouds,18
Máriabesnyő,47.595556,19.389722,2026-03-29 18:59:30.941063,7.15,3.97,6.15,7.37,1016,100,5.14,335,100,0.0,Clouds,overcast clouds,18
Bag,47.641111,19.471667,2026-03-29 18:59:32.118258,7.73,4.49,7.08,7.73,1016,84,5.64,335,100,0.0,Clouds,overcast clouds,18
Aszód,47.647467,19.492882,2026-03-29 18:59:33.285301,7.8,4.56,7.16,7.8,1016,84,5.71,335,100,0.0,Clouds,overcast clouds,18
Hévízgyörk,47.638611,19.526667,2026-03-29 18:59:34.458321,7.81,4.55,7.81,7.81,1016,84,5.77,335,100,0.0,Clouds,overcast clouds,18
Galgahévíz,47.6325,19.558333,2026-03-29 18:59:35.630300,7.8,4.52,7.8,7.8,1016,85,5.81,334,100,0.0,Clouds,overcast clouds,18
Tura,47.626389,19.5975,2026-03-29 18:59:36.799012,7.83,4.58,7.83,7.83,1016,85,5.76,333,100,0.0,Clouds,overcast clouds,18
Hatvan,47.663611,19.671389,2026-03-29 18:59:37.976378,8.48,5.51,8.48,8.48,1016,84,5.45,333,100,0.0,Clouds,overcast clouds,18
Vámosgyörk,47.686111,19.927778,2026-03-29 18:59:39.144173,10.5,9.72,10.5,10.5,1015,81,5.0,348,100,0.0,Clouds,overcast clouds,18
Adács,47.696389,19.975278,2026-03-29 18:59:40.315534,10.45,9.64,10.45,10.45,1015,80,5.19,356,100,0.0,Clouds,overcast clouds,18
Karácsond,47.718056,20.048611,2026-03-29 18:59:41.504607,10.48,9.41,10.48,10.48,1015,70,5.35,359,100,0.0,Clouds,overcast clouds,18
Ludas,47.723889,20.095556,2026-03-29 18:59:42.681188,10.43,9.36,10.43,10.43,1015,70,5.6,3,100,0.0,Clouds,overcast clouds,18
Nagyút,47.72666666666667,20.161388888888887,2026-03-29 18:59:43.859545,10.46,9.39,10.46,10.46,1015,70,5.7,5,100,0.0,Clouds,overcast clouds,18
Kál-Kápolna,47.734167,20.254167,2026-03-29 18:59:45.024868,10.43,9.51,10.43,10.43,1015,76,6.28,9,100,0.0,Clouds,overcast clouds,18
Füzesabony,47.751389,20.415278,2026-03-29 18:59:46.196895,9.99,6.8,9.99,9.99,1015,76,7.45,16,100,0.0,Clouds,overcast clouds,18
Szihalom,47.766944,20.491944,2026-03-29 18:59:47.365086,9.61,6.24,9.61,9.61,1015,77,7.7,17,100,0.0,Clouds,overcast clouds,18
Mezőkövesd,47.797222,20.5675,2026-03-29 18:59:48.535673,9.62,6.16,9.62,9.62,1015,79,8.05,18,100,0.0,Clouds,overcast clouds,18
Mezőkövesd felső,47.807222,20.591389,2026-03-29 18:59:49.705637,9.59,6.13,9.14,9.6,1015,79,8.05,18,100,0.0,Clouds,overcast clouds,18
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-29 18:59:50.885693,9.55,6.02,9.14,10.64,1015,85,8.25,16,100,0.0,Clouds,overcast clouds,18
Csincse,47.890833,20.764167,2026-03-29 18:59:52.068369,9.63,9.63,9.16,10.66,1015,85,0.45,340,100,0.0,Clouds,overcast clouds,18
Emőd,47.930556,20.822778,2026-03-29 18:59:53.245294,9.74,9.74,9.18,10.68,1015,83,0.45,340,100,0.0,Clouds,overcast clouds,18
Nyékládháza,47.9925,20.840556,2026-03-29 18:59:54.420839,9.9,9.9,9.21,10.71,1015,81,0.45,340,100,0.0,Clouds,overcast clouds,18
Miskolc-Tiszai,48.098611,20.811389,2026-03-29 18:59:55.598158,10.23,9.32,9.13,10.63,1015,77,6.9,17,100,0.0,Clouds,overcast clouds,18
Felsőzsolca,48.083611,20.866111,2026-03-29 18:59:56.768725,10.17,9.28,9.15,10.66,1015,78,7.26,17,100,0.0,Clouds,overcast clouds,18
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-29 18:59:57.952548,10.48,9.2,9.18,10.66,1015,62,7.53,15,100,0.0,Clouds,overcast clouds,18
Tiszalúc,48.039722,21.0575,2026-03-29 18:59:59.123866,10.38,9.48,9.23,10.7,1014,77,7.66,15,100,0.0,Clouds,overcast clouds,18
Taktaharkány,48.091667,21.128611,2026-03-29 19:00:00.299703,9.86,6.62,9.86,10.75,1015,78,7.52,16,100,0.0,Clouds,overcast clouds,18
Taktaszada,48.1125,21.149444,2026-03-29 19:00:01.465529,9.87,6.66,9.87,10.76,1015,78,7.39,16,100,0.0,Clouds,overcast clouds,18
Szerencs,48.155556,21.214444,2026-03-29 19:00:02.636794,9.86,6.79,9.86,9.86,1015,78,6.89,14,100,0.0,Clouds,overcast clouds,18
Mezőzombor,48.156944,21.267778,2026-03-29 19:00:03.849964,9.86,6.8,9.86,9.86,1015,78,6.87,13,100,0.0,Clouds,overcast clouds,18
Tarcal,48.125,21.34,2026-03-29 19:00:05.021482,9.88,6.63,9.88,9.88,1014,78,7.58,13,100,0.0,Clouds,overcast clouds,18
Tokaj,48.112778,21.406667,2026-03-29 19:00:06.195042,9.84,6.5,9.84,9.84,1014,78,7.86,13,100,0.0,Clouds,overcast clouds,18
Rakamaz,48.12,21.475,2026-03-29 19:00:07.369561,9.84,6.47,9.84,9.84,1014,78,7.96,12,100,0.0,Clouds,overcast clouds,18
Görögszállás,48.04,21.555,2026-03-29 19:00:08.535693,9.8,6.23,9.8,9.8,1014,78,8.73,12,100,0.0,Clouds,overcast clouds,18
Nyírtelek,48.005,21.615556,2026-03-29 19:00:09.702060,9.84,6.26,9.84,9.84,1014,81,8.84,11,100,0.0,Clouds,overcast clouds,18
Rákoshegy,47.468611,19.245556,2026-03-29 19:00:10.875757,7.1,3.9,5.68,7.62,1016,91,5.14,320,100,1.78,Rain,moderate rain,18
Ecser,47.439444,19.318056,2026-03-29 19:00:12.041511,7.34,4.2,5.91,7.66,1016,97,5.14,320,100,2.73,Rain,moderate rain,18
Maglód,47.438889,19.340833,2026-03-29 19:00:13.213545,7.29,4.14,5.85,7.6,1016,97,5.14,320,100,2.73,Rain,moderate rain,18
Maglódi nyaraló,47.434167,19.363611,2026-03-29 19:00:14.394740,7.2,4.03,5.75,7.51,1016,97,5.14,320,100,2.37,Rain,moderate rain,18
Gyömrő,47.429722,19.393333,2026-03-29 19:00:15.574103,7.18,4.0,6.25,7.47,1016,97,5.14,320,100,0.65,Rain,moderate rain,18
Mende,47.426944,19.439722,2026-03-29 19:00:16.751797,7.16,3.98,6.73,7.43,1016,97,5.14,320,100,0.13,Rain,moderate rain,18
Szőlősnyaraló,47.450278,19.561111,2026-03-29 19:00:17.920489,7.56,4.23,7.02,8.07,1016,100,5.78,335,100,0.0,Clouds,overcast clouds,18
Sülysáp,47.451944,19.5275,2026-03-29 19:00:19.091482,7.45,4.15,7.0,8.05,1016,100,5.62,338,100,0.0,Clouds,overcast clouds,18
Tápiószecső,47.443056,19.614722,2026-03-29 19:00:20.258235,8.0,4.78,7.1,8.15,1016,87,5.8,334,100,0.0,Clouds,overcast clouds,18
Szentmártonkáta,47.431944,19.680556,2026-03-29 19:00:21.424899,8.18,5.02,7.77,8.18,1016,91,5.75,331,100,0.0,Clouds,overcast clouds,18
Nagykáta,47.409722,19.737778,2026-03-29 19:00:22.593283,8.25,5.11,8.25,8.25,1016,91,5.76,330,100,0.0,Clouds,overcast clouds,18
Farmos,47.355278,19.8375,2026-03-29 19:00:23.777282,8.36,8.36,8.36,8.36,1015,91,0.89,339,100,0.0,Clouds,overcast clouds,18
Tápiószele,47.346313,19.873504,2026-03-29 19:00:24.950933,8.34,8.34,8.34,8.34,1015,91,0.89,339,100,0.0,Clouds,overcast clouds,18
Tápiógyörgye,47.325,19.95,2026-03-29 19:00:26.120010,8.4,8.4,8.28,8.4,1015,91,0.89,343,100,0.0,Clouds,overcast clouds,18
Újszász,47.285833,20.066944,2026-03-29 19:00:27.286006,8.44,5.93,8.32,10.01,1015,91,4.32,355,100,0.0,Clouds,overcast clouds,18
Szurdokpüspöki,47.851944,19.690278,2026-03-29 19:00:28.455022,10.28,9.5,10.28,10.28,1016,82,3.67,333,100,0.87,Rain,light rain,18
Lőrinci,47.739444,19.673611,2026-03-29 19:00:29.620491,10.35,9.61,10.35,10.35,1016,83,5.15,334,100,0.56,Rain,light rain,18
Selyp,47.759167,19.670833,2026-03-29 19:00:30.802815,10.35,9.61,10.35,10.35,1016,83,4.95,334,100,1.73,Rain,moderate rain,18
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-29 19:00:31.979234,10.32,9.55,10.32,10.32,1016,82,4.69,334,100,1.54,Rain,moderate rain,18
Pásztó,47.918889,19.688889,2026-03-29 19:00:33.150039,10.16,9.37,10.16,10.16,1016,82,2.93,330,100,0.12,Rain,light rain,18
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-29 19:00:34.319897,10.12,9.3,10.12,10.12,1016,81,2.59,330,100,0.21,Rain,light rain,18
Tar,47.956111,19.746389,2026-03-29 19:00:35.498843,10.06,9.24,10.06,10.06,1016,81,2.47,333,100,0.27,Rain,light rain,18
Mátraverebély,47.968333,19.778611,2026-03-29 19:00:36.671665,9.73,8.52,9.73,11.78,1016,81,2.47,333,100,0.13,Rain,light rain,18
Nagybátony,47.981111,19.82,2026-03-29 19:00:37.844524,9.94,8.79,9.94,11.99,1016,70,2.44,335,100,0.0,Clouds,overcast clouds,18
Kisterenye,48.009444,19.831944,2026-03-29 19:00:39.019253,9.93,8.72,9.93,11.98,1016,80,2.53,337,100,0.0,Clouds,overcast clouds,18
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-29 19:00:40.193513,9.93,8.72,9.93,11.98,1016,80,2.53,337,100,0.0,Clouds,overcast clouds,18
Salgótarján külső,48.089444,19.790833,2026-03-29 19:00:41.359529,11.71,11.0,9.66,11.71,1016,79,1.68,323,100,0.0,Clouds,overcast clouds,18
Balatonfenyves GV,46.7125,17.479167,2026-03-29 19:00:42.542948,7.08,1.79,7.08,7.08,1019,79,12.52,345,100,0.0,Clouds,overcast clouds,18
Várhegyalja,47.737778,18.366667,2026-03-29 19:00:43.715538,7.12,3.27,7.12,7.12,1019,84,6.9,331,100,1.33,Rain,moderate rain,18
