station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-06-30 18:59:49.173495,31.1,32.02,31.1,31.1,1014,46,3.98,19,1,0.0,Clear,clear sky,18
Veszkény,47.586944,17.101389,2026-06-30 18:59:50.427807,31.11,32.41,31.11,31.11,1014,48,3.83,18,2,0.0,Clear,clear sky,18
Kapuvár,47.581944,17.046944,2026-06-30 18:59:51.676778,31.09,32.38,31.09,31.09,1014,48,3.31,9,12,0.0,Clouds,few clouds,18
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-30 18:59:52.900823,31.1,32.39,31.1,31.1,1014,48,3.23,360,27,0.0,Clouds,scattered clouds,18
Petőháza,47.595278,16.893056,2026-06-30 18:59:54.152638,31.05,32.31,31.05,31.05,1014,48,3.47,350,51,0.0,Clouds,broken clouds,18
Fertőszentmiklós,47.6,16.858889,2026-06-30 18:59:55.395876,31.05,32.31,28.93,31.05,1014,48,3.52,345,61,0.0,Clouds,broken clouds,18
Pinnye,47.600278,16.768611,2026-06-30 18:59:56.651180,30.93,32.12,28.81,30.93,1015,48,3.46,331,78,0.0,Clouds,broken clouds,18
Fertőboz,47.625,16.691667,2026-06-30 18:59:57.909617,30.77,31.88,28.65,30.77,1015,48,3.1,324,59,0.0,Clouds,broken clouds,18
Sopron,47.677778,16.587222,2026-06-30 18:59:59.131481,30.47,32.5,28.35,30.47,1015,54,2.53,302,21,0.0,Clouds,few clouds,18
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-30 19:00:00.381366,31.07,32.35,28.95,31.07,1014,48,3.55,344,57,0.0,Clouds,broken clouds,18
Nyúl,47.587778,17.698056,2026-06-30 19:00:01.642399,29.17,29.08,29.17,29.17,1014,43,3.88,357,0,0.0,Clear,clear sky,18
Pannonhalma,47.547778,17.740833,2026-06-30 19:00:02.925546,29.14,28.84,29.14,29.14,1014,41,3.0,349,0,0.0,Clear,clear sky,18
Tarjánpuszta,47.504722,17.789167,2026-06-30 19:00:04.176381,29.14,28.75,29.14,29.14,1014,40,2.24,344,0,0.0,Clear,clear sky,18
Győrasszonyfa,47.4925,17.799167,2026-06-30 19:00:05.425475,29.14,28.75,29.14,29.14,1014,40,2.24,344,0,0.0,Clear,clear sky,18
Veszprémvarsány,47.443333,17.818333,2026-06-30 19:00:06.684218,29.12,28.64,29.12,29.12,1014,39,1.66,334,0,0.0,Clear,clear sky,18
Bakonyszentlászló,47.395556,17.8175,2026-06-30 19:00:07.926544,28.76,28.21,28.76,28.76,1015,38,1.25,320,0,0.0,Clear,clear sky,18
Porva-Csesznek,47.326944,17.841111,2026-06-30 19:00:09.179533,27.41,27.06,27.41,27.41,1015,38,1.09,303,0,0.0,Clear,clear sky,18
Zirc,47.266667,17.878056,2026-06-30 19:00:10.431262,27.55,27.06,27.55,27.55,1015,36,1.51,293,0,0.0,Clear,clear sky,18
Eplény,47.192778,17.921667,2026-06-30 19:00:11.657857,28.1,27.43,28.1,28.1,1015,35,2.03,300,4,0.0,Clear,clear sky,18
Marcaltő,47.4275,17.348889,2026-06-30 19:00:12.903340,28.97,28.96,28.97,28.97,1014,44,1.82,52,0,0.0,Clear,clear sky,18
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-30 19:00:14.169136,28.96,29.05,28.96,28.96,1014,45,2.7,33,0,0.0,Clear,clear sky,18
Egyed-Rábacsanak,47.521944,17.316389,2026-06-30 19:00:15.419681,28.93,29.01,28.93,28.93,1014,45,3.59,24,0,0.0,Clear,clear sky,18
Rábapordány,47.557222,17.315,2026-06-30 19:00:16.677095,28.95,29.14,28.95,28.95,1014,46,3.94,22,0,0.0,Clear,clear sky,18
Albertfalva,47.440784,19.033965,2026-06-30 19:00:17.919423,33.47,33.1,32.29,34.03,1014,33,2.24,103,100,0.0,Clouds,overcast clouds,18
Budafok,47.425833,19.041389,2026-06-30 19:00:19.161927,33.53,33.0,32.29,34.04,1014,32,2.24,103,100,0.13,Rain,light rain,18
Tétényliget,47.384722,18.955278,2026-06-30 19:00:20.423658,33.41,32.84,32.31,34.06,1014,32,0.89,58,100,64.84,Rain,extreme rain,18
Érd alsó,47.379722,18.923056,2026-06-30 19:00:21.675960,33.38,32.8,32.19,33.79,1014,32,0.89,58,100,99.85,Rain,extreme rain,18
Tárnok,47.365556,18.873889,2026-06-30 19:00:22.935480,33.42,32.85,32.24,33.84,1014,32,3.7,110,100,74.88,Rain,extreme rain,18
Martonvásár,47.321389,18.781667,2026-06-30 19:00:24.178416,33.38,31.8,32.17,33.77,1014,25,4.14,99,100,0.0,Clouds,overcast clouds,18
Baracska,47.297222,18.753333,2026-06-30 19:00:25.436601,33.77,32.25,32.27,33.77,1014,25,4.21,94,100,0.0,Clouds,overcast clouds,18
Pettend,47.26,18.708889,2026-06-30 19:00:26.698891,31.38,29.63,31.38,31.38,1014,24,4.05,84,97,0.0,Clouds,overcast clouds,18
Kápolnásnyék,47.245556,18.692222,2026-06-30 19:00:27.961870,31.43,29.68,31.43,31.43,1014,24,3.69,77,95,0.0,Clouds,overcast clouds,18
Velence,47.226944,18.663889,2026-06-30 19:00:29.212679,31.47,29.72,31.47,31.47,1014,24,3.48,72,91,0.0,Clouds,overcast clouds,18
Velencefürdő,47.218611,18.648056,2026-06-30 19:00:30.455888,31.48,29.66,31.48,31.48,1014,23,3.16,68,92,0.0,Clouds,overcast clouds,18
Gárdony,47.205833,18.624722,2026-06-30 19:00:31.709330,31.48,29.66,31.48,31.48,1014,23,2.91,61,88,0.0,Clouds,overcast clouds,18
Agárd,47.197666,18.604907,2026-06-30 19:00:32.972560,31.48,29.66,31.48,31.48,1014,23,2.91,61,88,0.0,Clouds,overcast clouds,18
Dinnyés,47.179722,18.560833,2026-06-30 19:00:34.223548,31.44,29.63,31.44,31.44,1014,23,2.19,33,80,0.0,Clouds,broken clouds,18
Székesfehérvár,47.183611,18.424722,2026-06-30 19:00:35.480701,31.06,29.47,31.06,31.06,1014,26,2.35,342,40,0.0,Clouds,scattered clouds,18
Szabadbattyán,47.105278,18.388333,2026-06-30 19:00:36.730038,30.98,29.32,30.98,30.98,1014,25,2.79,315,35,0.0,Clouds,scattered clouds,18
Kiscséripuszta,47.048056,18.355,2026-06-30 19:00:37.957547,30.79,29.14,30.79,30.79,1014,25,3.1,307,29,0.0,Clouds,scattered clouds,18
Lepsény,46.9875,18.248056,2026-06-30 19:00:39.205127,31.01,38.01,31.01,32.12,1014,75,3.15,304,19,0.0,Clouds,few clouds,18
Balatonaliga,46.984444,18.171389,2026-06-30 19:00:40.456982,30.82,37.82,30.82,31.93,1014,75,2.95,307,5,0.0,Clear,clear sky,18
Balatonvilágos,46.964167,18.157222,2026-06-30 19:00:41.703772,30.82,37.82,30.82,31.93,1014,75,2.94,308,7,0.0,Clear,clear sky,18
Szabadifürdő,46.926111,18.103333,2026-06-30 19:00:42.965017,31.03,38.03,31.03,32.14,1014,75,2.89,307,12,0.0,Clouds,few clouds,18
Ózd alsó,48.227778,20.306111,2026-06-30 19:00:44.207397,30.62,30.43,29.27,30.62,1016,40,1.67,93,50,0.0,Clouds,scattered clouds,18
Ózd,48.2225,20.294722,2026-06-30 19:00:45.451891,30.67,30.49,29.32,30.67,1016,40,1.67,93,50,0.0,Clouds,scattered clouds,18
Alsóboldva,48.212778,20.792222,2026-06-30 19:00:46.716633,30.61,31.98,29.65,30.61,1016,50,3.88,88,99,0.0,Clouds,overcast clouds,18
Boldva,48.223333,20.790278,2026-06-30 19:00:47.977389,30.6,31.97,29.64,30.6,1016,50,3.88,88,99,0.0,Clouds,overcast clouds,18
Borsodszirák,48.259167,20.770556,2026-06-30 19:00:49.236757,29.97,31.0,27.96,30.55,1016,50,3.26,73,100,0.0,Clouds,overcast clouds,18
Edelény alsó,48.279167,20.760833,2026-06-30 19:00:50.489373,30.53,32.22,27.94,30.53,1016,52,3.26,73,100,0.0,Clouds,overcast clouds,18
Edelény,48.299722,20.749444,2026-06-30 19:00:51.739364,30.51,32.19,27.92,30.51,1016,52,3.15,68,100,0.0,Clouds,overcast clouds,18
Szendrőlád,48.334444,20.731944,2026-06-30 19:00:53.001310,30.42,32.04,30.42,30.42,1016,52,2.81,53,100,0.0,Clouds,overcast clouds,18
Szendrő,48.400725,20.721346,2026-06-30 19:00:54.262883,28.66,29.57,28.66,28.66,1017,53,2.77,42,100,0.0,Clouds,overcast clouds,18
Szendrő felső,48.409907,20.720148,2026-06-30 19:00:55.527881,28.66,29.57,28.66,28.66,1017,53,2.77,42,100,0.0,Clouds,overcast clouds,18
Szalonna,48.449444,20.722222,2026-06-30 19:00:56.781196,28.59,29.72,28.59,28.59,1017,55,2.79,34,100,0.0,Clouds,overcast clouds,18
Perkupa,48.471389,20.691111,2026-06-30 19:00:58.023108,27.83,28.8,27.83,27.83,1017,56,2.67,25,100,0.0,Clouds,overcast clouds,18
Szemeretelep,47.443056,19.214167,2026-06-30 19:00:59.283771,33.57,32.72,32.1,33.84,1014,30,1.61,128,100,0.0,Clouds,overcast clouds,18
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-30 19:01:00.544243,28.08,29.24,28.08,28.08,1017,57,2.71,23,100,0.0,Clouds,overcast clouds,18
Bódvaszilas,48.5375,20.738056,2026-06-30 19:01:01.812210,27.62,28.72,27.62,27.62,1017,58,2.82,26,100,0.0,Clouds,overcast clouds,18
Komjáti,48.5475,20.759722,2026-06-30 19:01:03.055558,27.09,28.2,27.09,27.09,1017,60,2.85,27,99,0.0,Clouds,overcast clouds,18
Tornanádaska,48.558333,20.787222,2026-06-30 19:01:04.276578,28.25,29.83,28.25,28.25,1017,60,2.91,31,98,0.0,Clouds,overcast clouds,18
Onga,48.121111,20.906667,2026-06-30 19:01:05.529811,30.89,32.25,30.18,32.15,1016,49,6.53,116,100,0.0,Clouds,overcast clouds,18
Szikszó-Vásártér,48.193056,20.934722,2026-06-30 19:01:06.778882,30.8,32.29,30.14,32.12,1016,50,5.92,112,100,0.0,Clouds,overcast clouds,18
Szikszó,48.201667,20.941667,2026-06-30 19:01:08.039960,30.64,32.03,30.64,32.13,1016,50,6.32,115,100,0.0,Clouds,overcast clouds,18
Aszaló,48.219867,20.961466,2026-06-30 19:01:09.315566,30.62,32.0,30.62,32.11,1016,50,6.08,113,100,0.0,Clouds,overcast clouds,18
Halmaj,48.246667,20.991667,2026-06-30 19:01:10.561978,30.6,32.53,30.6,30.6,1016,53,6.14,113,100,0.0,Clouds,overcast clouds,18
Csobád,48.277222,21.033889,2026-06-30 19:01:11.818857,30.57,32.68,30.57,30.57,1016,54,6.1,113,100,0.0,Clouds,overcast clouds,18
Ináncs,48.291111,21.057778,2026-06-30 19:01:13.062893,30.57,32.88,30.57,30.57,1017,55,6.01,115,100,0.0,Clouds,overcast clouds,18
Forró-Encs,48.3275,21.117778,2026-06-30 19:01:14.290034,28.6,29.85,28.6,28.6,1017,56,5.78,115,100,0.0,Clouds,overcast clouds,18
Méra,48.363056,21.140278,2026-06-30 19:01:15.539688,28.28,29.63,28.28,28.28,1017,58,5.32,112,99,0.0,Clouds,overcast clouds,18
Novajidrány,48.404444,21.170556,2026-06-30 19:01:16.781249,29.44,31.8,29.44,29.44,1017,60,5.04,112,99,0.0,Clouds,overcast clouds,18
Hernádszurdok,48.487222,21.213889,2026-06-30 19:01:18.058446,29.36,31.01,29.36,29.36,1017,56,4.21,111,100,0.0,Clouds,overcast clouds,18
Hidasnémeti,48.508333,21.229722,2026-06-30 19:01:19.310373,29.37,31.02,29.37,29.37,1017,56,3.96,108,100,0.0,Clouds,overcast clouds,18
Mád,48.19,21.268889,2026-06-30 19:01:20.533213,32.29,32.7,32.29,32.29,1017,40,5.83,128,100,0.0,Clouds,overcast clouds,18
Rátka,48.215,21.230278,2026-06-30 19:01:21.756355,32.45,32.94,32.45,32.45,1017,40,5.78,127,100,0.0,Clouds,overcast clouds,18
Tállya,48.226944,21.225278,2026-06-30 19:01:23.014342,32.4,32.86,32.4,32.4,1017,40,5.78,127,100,0.0,Clouds,overcast clouds,18
Golop,48.242778,21.204167,2026-06-30 19:01:24.269205,32.52,33.04,32.52,32.52,1017,40,6.04,123,100,0.0,Clouds,overcast clouds,18
Abaújszántó,48.286944,21.181667,2026-06-30 19:01:25.510179,32.43,37.15,32.43,32.43,1017,57,5.69,120,100,0.0,Clouds,overcast clouds,18
Abaújszántói fürdő,48.268333,21.179722,2026-06-30 19:01:26.745394,32.49,37.29,32.49,32.49,1017,57,5.84,122,100,0.0,Clouds,overcast clouds,18
Abaújkér,48.309444,21.198333,2026-06-30 19:01:27.976561,32.39,37.37,32.39,32.39,1017,58,5.54,119,100,0.0,Clouds,overcast clouds,18
Boldogkőváralja,48.345,21.208889,2026-06-30 19:01:29.227790,32.19,37.52,32.19,32.19,1017,60,5.02,121,100,0.0,Clouds,overcast clouds,18
Korlát-Vizsoly,48.365,21.219167,2026-06-30 19:01:30.493242,32.1,37.62,32.1,32.1,1017,61,4.91,120,100,0.0,Clouds,overcast clouds,18
Fony,48.411389,21.242778,2026-06-30 19:01:31.745554,29.24,31.78,26.38,29.24,1017,62,4.61,116,99,0.0,Clouds,overcast clouds,18
Hejce-Vilmány,48.419444,21.245556,2026-06-30 19:01:32.994212,29.21,31.73,26.34,29.21,1017,62,4.61,116,99,0.0,Clouds,overcast clouds,18
Göncruszka,48.445,21.246944,2026-06-30 19:01:34.213078,29.3,32.07,26.43,29.3,1017,63,4.42,113,99,0.0,Clouds,overcast clouds,18
Gönc,48.470556,21.261389,2026-06-30 19:01:35.489906,29.2,32.23,26.34,29.2,1017,65,4.09,114,100,0.0,Clouds,overcast clouds,18
Zsujta,48.4925,21.265,2026-06-30 19:01:36.748826,29.22,30.79,26.36,29.22,1017,56,3.86,111,100,0.0,Clouds,overcast clouds,18
Bodrogkeresztúr,48.175556,21.354167,2026-06-30 19:01:37.996031,32.56,33.1,32.56,32.56,1017,40,5.93,130,100,0.0,Clouds,overcast clouds,18
Szegi,48.201944,21.387778,2026-06-30 19:01:39.252781,32.6,33.16,25.76,32.6,1017,40,5.66,132,100,0.0,Clouds,overcast clouds,18
Erdőbénye,48.218056,21.401944,2026-06-30 19:01:40.478999,32.57,33.12,25.73,32.57,1017,40,5.41,134,100,0.0,Clouds,overcast clouds,18
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-30 19:01:41.737386,32.6,33.16,25.76,32.6,1017,40,4.94,136,100,0.0,Clouds,overcast clouds,18
Bodrogolaszi,48.286944,21.512778,2026-06-30 19:01:42.997036,25.7,26.94,25.7,32.54,1017,100,4.81,137,100,0.0,Clouds,overcast clouds,18
Sárospatak,48.325833,21.566111,2026-06-30 19:01:44.246096,25.65,26.88,25.65,32.49,1017,100,5.15,141,100,0.0,Clouds,overcast clouds,18
Sátoraljaújhely,48.385833,21.657778,2026-06-30 19:01:45.511705,25.73,26.97,25.73,25.73,1018,100,5.16,145,100,0.0,Clouds,overcast clouds,18
Vecsés,47.40855,19.25652,2026-06-30 19:01:46.732328,33.85,32.92,32.14,33.88,1014,29,1.48,119,100,0.0,Clouds,overcast clouds,18
Vecsés-Kertekalja,47.403333,19.271389,2026-06-30 19:01:47.997426,33.89,32.97,32.18,33.92,1014,29,1.48,119,100,0.0,Clouds,overcast clouds,18
Üllő,47.390833,19.348889,2026-06-30 19:01:49.218366,33.86,32.63,32.13,33.88,1014,27,1.56,113,100,0.0,Clouds,overcast clouds,18
Monor,47.34545,19.43701,2026-06-30 19:01:50.462022,33.82,32.58,33.82,33.82,1014,27,2.11,117,100,0.0,Clouds,overcast clouds,18
Pilis,47.279722,19.536389,2026-06-30 19:01:51.731545,29.19,28.23,29.19,33.78,1014,33,2.54,125,100,0.52,Rain,light rain,18
Albertirsa,47.240278,19.606389,2026-06-30 19:01:52.950167,29.28,29.42,29.28,29.28,1014,45,2.6,138,100,1.54,Rain,moderate rain,18
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-30 19:01:54.210318,29.35,29.5,29.35,29.35,1014,45,2.48,146,100,2.37,Rain,moderate rain,18
Cegléd,47.182778,19.806111,2026-06-30 19:01:55.423635,29.45,29.62,29.45,31.01,1014,45,2.22,154,99,1.94,Rain,moderate rain,18
Abony,47.173056,20.016389,2026-06-30 19:01:56.665344,31.07,31.98,29.52,31.07,1014,46,1.94,132,98,0.0,Clouds,overcast clouds,18
Szolnok,47.179167,20.175833,2026-06-30 19:01:57.928916,31.09,32.01,29.54,31.09,1014,46,0.45,235,100,0.0,Clouds,overcast clouds,18
Szajol,47.170556,20.295278,2026-06-30 19:01:59.152932,31.1,32.02,31.1,31.1,1014,46,2.35,95,100,0.0,Clouds,overcast clouds,18
Törökszentmiklós,47.170278,20.413611,2026-06-30 19:02:00.415926,31.1,30.37,31.1,31.1,1014,35,2.07,80,100,0.0,Clouds,overcast clouds,18
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-30 19:02:01.629648,33.61,32.62,32.03,33.78,1014,29,1.24,127,100,0.0,Clouds,overcast clouds,18
Rákoscsaba,47.492222,19.284722,2026-06-30 19:02:02.871266,33.76,32.65,32.03,33.77,1014,28,1.12,124,100,0.0,Clouds,overcast clouds,18
Pécel,47.493889,19.338889,2026-06-30 19:02:04.138039,33.64,32.36,31.9,33.65,1014,27,1.02,123,100,0.0,Clouds,overcast clouds,18
Isaszeg,47.537719,19.388955,2026-06-30 19:02:05.359781,33.56,32.26,33.42,33.56,1014,27,0.91,127,100,0.41,Rain,light rain,18
Gödöllő,47.592222,19.358611,2026-06-30 19:02:06.631360,33.33,31.99,31.59,33.34,1014,27,1.0,127,100,1.31,Rain,moderate rain,18
Máriabesnyő,47.595556,19.389722,2026-06-30 19:02:07.846304,33.48,32.17,33.34,33.48,1014,27,1.0,127,100,2.18,Rain,moderate rain,18
Bag,47.641111,19.471667,2026-06-30 19:02:09.090417,33.84,34.23,33.84,33.84,1015,36,0.83,128,100,2.05,Rain,moderate rain,18
Aszód,47.647467,19.492882,2026-06-30 19:02:10.350439,33.91,34.56,33.91,33.91,1015,37,0.73,129,100,2.37,Rain,moderate rain,18
Hévízgyörk,47.638611,19.526667,2026-06-30 19:02:11.569648,33.92,34.8,33.92,33.92,1015,38,0.63,129,100,2.73,Rain,moderate rain,18
Galgahévíz,47.6325,19.558333,2026-06-30 19:02:12.835368,33.91,34.79,33.91,33.91,1014,38,0.53,134,100,3.16,Rain,moderate rain,18
Tura,47.626389,19.5975,2026-06-30 19:02:14.046880,33.94,35.08,33.94,33.94,1015,39,0.49,134,100,2.37,Rain,moderate rain,18
Hatvan,47.663611,19.671389,2026-06-30 19:02:15.301458,30.37,30.13,30.37,30.37,1015,40,0.2,60,100,0.44,Rain,light rain,18
Vámosgyörk,47.686111,19.927778,2026-06-30 19:02:16.560587,30.14,30.1,30.14,30.14,1015,42,0.98,339,81,0.0,Clouds,broken clouds,18
Adács,47.696389,19.975278,2026-06-30 19:02:17.780843,30.05,30.11,30.05,30.05,1015,43,1.32,344,57,0.0,Clouds,broken clouds,18
Karácsond,47.718056,20.048611,2026-06-30 19:02:19.028635,29.86,29.88,29.86,29.86,1015,43,1.51,347,42,0.0,Clouds,scattered clouds,18
Ludas,47.723889,20.095556,2026-06-30 19:02:20.256194,29.98,30.16,29.98,29.98,1015,44,1.42,1,18,0.0,Clouds,few clouds,18
Nagyút,47.72666666666667,20.161388888888887,2026-06-30 19:02:21.505410,29.9,30.06,29.9,29.9,1015,44,1.42,9,13,0.0,Clouds,few clouds,18
Kál-Kápolna,47.734167,20.254167,2026-06-30 19:02:22.777743,29.8,30.06,29.8,29.8,1015,45,1.69,35,19,0.0,Clouds,few clouds,18
Füzesabony,47.751389,20.415278,2026-06-30 19:02:23.996068,29.61,29.95,29.61,29.61,1016,46,2.7,46,75,0.11,Rain,light rain,18
Szihalom,47.766944,20.491944,2026-06-30 19:02:25.266281,30.17,30.98,30.17,30.17,1016,48,3.1,45,96,0.0,Clouds,overcast clouds,18
Mezőkövesd,47.797222,20.5675,2026-06-30 19:02:26.479143,30.18,31.32,30.18,30.18,1016,50,3.52,47,100,0.0,Clouds,overcast clouds,18
Mezőkövesd felső,47.807222,20.591389,2026-06-30 19:02:27.729370,30.13,31.24,28.05,30.16,1016,50,3.52,47,100,0.0,Clouds,overcast clouds,18
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-30 19:02:28.988988,30.16,32.54,29.69,30.64,1016,57,3.75,60,100,0.0,Clouds,overcast clouds,18
Csincse,47.890833,20.764167,2026-06-30 19:02:30.217078,30.21,32.63,29.71,30.66,1016,57,0.45,19,99,0.0,Clouds,overcast clouds,18
Emőd,47.930556,20.822778,2026-06-30 19:02:31.480013,30.29,32.38,29.73,30.68,1016,55,0.45,19,98,0.0,Clouds,overcast clouds,18
Nyékládháza,47.9925,20.840556,2026-06-30 19:02:32.736315,30.41,32.4,29.76,30.71,1016,54,0.45,19,98,0.0,Clouds,overcast clouds,18
Miskolc-Tiszai,48.098611,20.811389,2026-06-30 19:02:33.985669,30.57,32.29,29.68,30.63,1016,52,4.72,99,99,0.0,Clouds,overcast clouds,18
Felsőzsolca,48.083611,20.866111,2026-06-30 19:02:35.201618,30.54,32.24,29.7,30.66,1016,52,5.69,109,99,0.0,Clouds,overcast clouds,18
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-30 19:02:36.424212,31.92,33.54,30.18,32.15,1016,47,7.48,122,100,0.0,Clouds,overcast clouds,18
Tiszalúc,48.039722,21.0575,2026-06-30 19:02:37.687746,31.99,33.44,30.22,32.59,1016,46,7.92,126,100,0.0,Clouds,overcast clouds,18
Taktaharkány,48.091667,21.128611,2026-06-30 19:02:38.955399,32.42,33.5,30.75,32.64,1016,43,7.64,126,100,0.0,Clouds,overcast clouds,18
Taktaszada,48.1125,21.149444,2026-06-30 19:02:40.199171,32.56,33.1,30.76,32.65,1016,40,7.33,126,100,0.0,Clouds,overcast clouds,18
Szerencs,48.155556,21.214444,2026-06-30 19:02:41.426402,32.64,33.22,32.25,32.64,1017,40,6.26,127,100,0.0,Clouds,overcast clouds,18
Mezőzombor,48.156944,21.267778,2026-06-30 19:02:42.669050,32.64,33.22,32.64,32.64,1017,40,6.1,128,100,0.0,Clouds,overcast clouds,18
Tarcal,48.125,21.34,2026-06-30 19:02:43.929598,32.66,33.26,32.66,32.66,1017,40,6.57,129,100,0.0,Clouds,overcast clouds,18
Tokaj,48.112778,21.406667,2026-06-30 19:02:45.186908,32.62,33.19,32.62,32.62,1017,40,6.8,132,100,0.0,Clouds,overcast clouds,18
Rakamaz,48.12,21.475,2026-06-30 19:02:46.424258,32.62,33.19,32.62,32.62,1017,40,6.92,133,100,0.0,Clouds,overcast clouds,18
Görögszállás,48.04,21.555,2026-06-30 19:02:47.671292,32.58,33.13,32.58,32.58,1017,40,7.86,132,100,0.0,Clouds,overcast clouds,18
Nyírtelek,48.005,21.615556,2026-06-30 19:02:48.893549,32.62,39.62,32.62,32.62,1017,64,8.05,135,100,0.0,Clouds,overcast clouds,18
Rákoshegy,47.468611,19.245556,2026-06-30 19:02:50.153496,33.52,32.66,31.98,33.73,1014,30,1.28,124,100,0.0,Clouds,overcast clouds,18
Ecser,47.439444,19.318056,2026-06-30 19:02:51.424193,33.76,32.51,32.03,33.77,1014,27,1.27,118,100,0.13,Rain,light rain,18
Maglód,47.438889,19.340833,2026-06-30 19:02:52.683059,33.7,32.43,31.97,33.71,1014,27,1.22,115,100,0.35,Rain,light rain,18
Maglódi nyaraló,47.434167,19.363611,2026-06-30 19:02:53.928145,33.6,32.31,31.87,33.62,1014,27,1.18,114,100,0.9,Rain,light rain,18
Gyömrő,47.429722,19.393333,2026-06-30 19:02:55.147095,33.58,32.29,33.33,33.58,1014,27,1.18,114,100,0.95,Rain,light rain,18
Mende,47.426944,19.439722,2026-06-30 19:02:56.405497,33.54,32.24,33.4,33.54,1014,27,1.41,114,100,0.99,Rain,light rain,18
Szőlősnyaraló,47.450278,19.561111,2026-06-30 19:02:57.664115,33.77,32.52,29.18,33.77,1014,27,1.47,126,98,2.05,Rain,moderate rain,18
Sülysáp,47.451944,19.5275,2026-06-30 19:02:58.900671,33.75,32.49,29.16,33.75,1014,27,1.32,120,99,1.78,Rain,moderate rain,18
Tápiószecső,47.443056,19.614722,2026-06-30 19:03:00.145975,29.26,28.6,29.26,33.86,1014,37,1.54,129,97,2.37,Rain,moderate rain,18
Szentmártonkáta,47.431944,19.680556,2026-06-30 19:03:01.367698,29.29,29.43,29.29,33.88,1014,45,1.7,135,96,1.78,Rain,moderate rain,18
Nagykáta,47.409722,19.737778,2026-06-30 19:03:02.625247,29.36,29.51,29.36,29.36,1014,45,1.85,134,96,0.87,Rain,light rain,18
Farmos,47.355278,19.8375,2026-06-30 19:03:03.883011,29.47,29.65,29.47,29.47,1014,45,1.88,131,100,0.0,Clouds,overcast clouds,18
Tápiószele,47.346313,19.873504,2026-06-30 19:03:05.145655,29.45,29.62,29.45,29.45,1014,45,1.84,126,100,0.0,Clouds,overcast clouds,18
Tápiógyörgye,47.325,19.95,2026-06-30 19:03:06.365490,29.51,29.7,29.51,31.06,1014,45,1.85,115,100,0.0,Clouds,overcast clouds,18
Újszász,47.285833,20.066944,2026-06-30 19:03:07.587940,29.55,29.75,29.55,31.1,1014,45,2.4,98,100,0.0,Clouds,overcast clouds,18
Szurdokpüspöki,47.851944,19.690278,2026-06-30 19:03:08.862083,29.83,29.84,29.83,29.83,1015,43,0.61,145,78,0.0,Clouds,broken clouds,18
Lőrinci,47.739444,19.673611,2026-06-30 19:03:10.119372,30.21,30.06,30.21,30.21,1015,41,0.27,24,100,0.0,Clouds,overcast clouds,18
Selyp,47.759167,19.670833,2026-06-30 19:03:11.390141,30.14,29.97,30.14,30.14,1015,41,0.24,30,100,0.0,Clouds,overcast clouds,18
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-30 19:03:12.634233,30.09,29.91,30.09,30.09,1015,41,0.18,52,100,0.0,Clouds,overcast clouds,18
Pásztó,47.918889,19.688889,2026-06-30 19:03:13.854253,29.56,29.64,29.56,29.56,1015,44,1.13,149,61,0.0,Clouds,broken clouds,18
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-30 19:03:15.115158,29.47,29.65,29.47,29.47,1016,45,1.11,150,48,0.0,Clouds,scattered clouds,18
Tar,47.956111,19.746389,2026-06-30 19:03:16.373740,28.97,29.06,28.97,28.97,1016,45,0.92,154,31,0.0,Clouds,scattered clouds,18
Mátraverebély,47.968333,19.778611,2026-06-30 19:03:17.632107,28.97,29.06,28.97,28.97,1016,45,0.92,154,31,0.0,Clouds,scattered clouds,18
Nagybátony,47.981111,19.82,2026-06-30 19:03:18.856933,29.07,29.28,29.07,29.07,1016,46,0.98,153,20,0.0,Clouds,few clouds,18
Kisterenye,48.009444,19.831944,2026-06-30 19:03:20.086453,29.1,29.32,29.1,29.1,1016,46,1.06,151,13,0.0,Clouds,few clouds,18
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-30 19:03:21.333638,29.1,29.32,29.1,29.1,1016,46,1.06,151,13,0.0,Clouds,few clouds,18
Salgótarján külső,48.089444,19.790833,2026-06-30 19:03:22.594055,28.42,28.64,28.42,28.42,1016,47,1.37,131,6,0.0,Clear,clear sky,18
Balatonfenyves GV,46.7125,17.479167,2026-06-30 19:03:23.852444,29.26,28.52,29.26,29.26,1013,36,1.42,286,5,0.0,Clear,clear sky,18
Várhegyalja,47.737778,18.366667,2026-06-30 19:03:25.085977,30.09,29.08,30.09,30.09,1014,33,2.42,308,15,0.0,Clouds,few clouds,18
