station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-08-03 18:51:05.960370,31.71,30.39,31.71,31.71,1012,29,2.3,265,68,0.0,Clouds,broken clouds,18
Kapuvár,47.581944,17.046944,2026-08-03 18:51:07.156596,31.68,30.46,31.68,31.68,1012,30,2.49,269,68,0.0,Clouds,broken clouds,18
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-03 18:51:08.356303,31.66,30.44,31.66,31.66,1013,30,2.6,267,55,0.0,Clouds,broken clouds,18
Petőháza,47.595278,16.893056,2026-08-03 18:51:09.549666,31.66,30.66,31.66,31.66,1012,32,2.99,258,28,0.0,Clouds,scattered clouds,18
Fertőszentmiklós,47.6,16.858889,2026-08-03 18:51:10.746594,28.38,27.48,28.38,28.38,1012,32,3.19,255,22,0.0,Clouds,few clouds,18
Pinnye,47.600278,16.768611,2026-08-03 18:51:11.945250,28.26,27.44,28.26,28.26,1013,33,3.84,249,5,0.0,Clear,clear sky,18
Fertőboz,47.625,16.691667,2026-08-03 18:51:13.136429,28.1,27.37,28.1,28.1,1013,34,4.0,248,3,0.0,Clear,clear sky,18
Sopron,47.677778,16.587222,2026-08-03 18:51:14.346756,27.8,27.09,27.8,27.8,1013,33,3.88,246,6,0.0,Clear,clear sky,18
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-03 18:51:15.536766,28.4,27.56,28.4,28.4,1012,33,3.42,252,14,0.0,Clouds,few clouds,18
Nyúl,47.587778,17.698056,2026-08-03 18:51:16.726534,31.72,30.3,31.72,31.72,1013,28,2.98,145,70,0.0,Clouds,broken clouds,18
Pannonhalma,47.547778,17.740833,2026-08-03 18:51:17.925853,31.71,30.29,31.71,31.71,1013,28,3.01,137,100,0.0,Clouds,overcast clouds,18
Tarjánpuszta,47.504722,17.789167,2026-08-03 18:51:19.118966,31.65,30.32,31.65,31.65,1013,29,2.91,141,100,0.0,Clouds,overcast clouds,18
Győrasszonyfa,47.4925,17.799167,2026-08-03 18:51:20.315605,31.65,30.32,31.65,31.65,1013,29,2.91,141,100,0.0,Clouds,overcast clouds,18
Veszprémvarsány,47.443333,17.818333,2026-08-03 18:51:21.509878,31.48,30.14,31.48,31.48,1013,29,2.66,143,100,0.0,Clouds,overcast clouds,18
Bakonyszentlászló,47.395556,17.8175,2026-08-03 18:51:22.710395,30.96,29.69,30.96,30.96,1013,30,2.31,143,82,0.0,Clouds,broken clouds,18
Porva-Csesznek,47.326944,17.841111,2026-08-03 18:51:23.909038,29.4,28.28,29.4,29.4,1013,31,1.83,137,61,0.0,Clouds,broken clouds,18
Zirc,47.266667,17.878056,2026-08-03 18:51:25.132954,29.13,28.11,29.13,29.13,1014,32,0.97,105,33,0.0,Clouds,scattered clouds,18
Eplény,47.192778,17.921667,2026-08-03 18:51:26.331183,29.34,28.44,29.34,29.34,1014,34,1.26,36,16,0.0,Clouds,few clouds,18
Marcaltő,47.4275,17.348889,2026-08-03 18:51:27.528203,31.54,30.2,31.54,31.54,1012,29,2.82,228,35,0.0,Clouds,scattered clouds,18
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-03 18:51:28.724849,31.58,30.25,31.58,31.58,1012,29,2.89,224,47,0.0,Clouds,scattered clouds,18
Egyed-Rábacsanak,47.521944,17.316389,2026-08-03 18:51:29.914308,31.58,30.25,31.58,31.58,1012,29,2.78,223,50,0.0,Clouds,scattered clouds,18
Rábapordány,47.557222,17.315,2026-08-03 18:51:31.110678,31.62,30.29,31.62,31.62,1012,29,2.66,223,47,0.0,Clouds,scattered clouds,18
Albertfalva,47.440784,19.033965,2026-08-03 18:51:32.301738,32.19,31.71,30.47,33.48,1013,35,0.89,25,41,0.0,Clouds,scattered clouds,18
Budafok,47.425833,19.041389,2026-08-03 18:51:33.500488,32.14,31.65,30.47,33.49,1013,35,0.89,25,50,0.0,Clouds,scattered clouds,18
Tétényliget,47.384722,18.955278,2026-08-03 18:51:34.697376,31.76,31.17,30.49,33.51,1013,35,0.89,25,46,0.0,Clouds,scattered clouds,18
Érd alsó,47.379722,18.923056,2026-08-03 18:51:35.881963,31.57,31.21,31.45,33.22,1013,37,0.89,25,39,0.0,Clouds,scattered clouds,18
Tárnok,47.365556,18.873889,2026-08-03 18:51:37.074512,30.88,30.36,30.42,33.28,1013,37,3.63,77,32,0.0,Clouds,scattered clouds,18
Martonvásár,47.321389,18.781667,2026-08-03 18:51:38.269329,30.6,29.41,30.35,33.21,1013,31,3.48,81,25,0.0,Clouds,scattered clouds,18
Baracska,47.297222,18.753333,2026-08-03 18:51:39.463647,30.45,29.26,30.45,31.55,1013,31,3.39,84,21,0.0,Clouds,few clouds,18
Pettend,47.26,18.708889,2026-08-03 18:51:40.659931,30.35,29.17,30.35,30.35,1013,31,3.26,85,15,0.0,Clouds,few clouds,18
Kápolnásnyék,47.245556,18.692222,2026-08-03 18:51:41.855589,30.38,29.19,30.38,30.38,1013,31,3.25,86,21,0.0,Clouds,few clouds,18
Velence,47.226944,18.663889,2026-08-03 18:51:43.052300,30.4,29.3,30.4,30.4,1013,32,3.2,86,21,0.0,Clouds,few clouds,18
Velencefürdő,47.218611,18.648056,2026-08-03 18:51:44.249326,31.6,30.48,31.6,31.6,1013,31,3.26,88,30,0.0,Clouds,scattered clouds,18
Gárdony,47.205833,18.624722,2026-08-03 18:51:45.440448,31.57,30.56,31.57,31.57,1013,32,3.21,88,32,0.0,Clouds,scattered clouds,18
Agárd,47.197666,18.604907,2026-08-03 18:51:46.635244,31.57,30.56,31.57,31.57,1013,32,3.21,88,32,0.0,Clouds,scattered clouds,18
Dinnyés,47.179722,18.560833,2026-08-03 18:51:47.833912,31.52,30.5,31.52,31.52,1013,32,3.22,89,46,0.0,Clouds,scattered clouds,18
Székesfehérvár,47.183611,18.424722,2026-08-03 18:51:49.032230,31.13,30.18,31.13,31.13,1013,33,2.78,83,33,0.0,Clouds,scattered clouds,18
Szabadbattyán,47.105278,18.388333,2026-08-03 18:51:50.228309,31.26,30.32,31.26,31.26,1013,33,3.26,92,43,0.0,Clouds,scattered clouds,18
Kiscséripuszta,47.048056,18.355,2026-08-03 18:51:51.424693,29.12,28.24,29.12,29.12,1013,34,3.49,96,45,0.0,Clouds,scattered clouds,18
Lepsény,46.9875,18.248056,2026-08-03 18:51:52.626981,29.34,32.89,29.34,31.57,1013,67,3.34,94,40,0.0,Clouds,scattered clouds,18
Balatonaliga,46.984444,18.171389,2026-08-03 18:51:53.818631,29.15,32.49,29.15,31.38,1013,67,2.71,78,19,0.0,Clouds,few clouds,18
Balatonvilágos,46.964167,18.157222,2026-08-03 18:51:55.029446,29.19,32.57,29.19,31.42,1013,67,2.6,69,24,0.0,Clouds,few clouds,18
Szabadifürdő,46.926111,18.103333,2026-08-03 18:51:56.227366,29.36,32.93,29.36,31.59,1013,67,2.5,59,42,0.0,Clouds,scattered clouds,18
Ózd alsó,48.227778,20.306111,2026-08-03 18:51:57.437177,31.13,30.07,28.72,31.17,1015,32,0.64,349,55,0.0,Clouds,broken clouds,18
Ózd,48.2225,20.294722,2026-08-03 18:51:58.636164,31.17,30.22,28.77,31.22,1015,33,0.64,349,55,0.0,Clouds,broken clouds,18
Alsóboldva,48.212778,20.792222,2026-08-03 18:51:59.827123,30.79,30.02,29.1,30.99,1015,35,1.72,122,37,0.0,Clouds,scattered clouds,18
Boldva,48.223333,20.790278,2026-08-03 18:52:01.017791,30.77,30.23,29.09,30.98,1015,37,1.72,122,37,0.0,Clouds,scattered clouds,18
Borsodszirák,48.259167,20.770556,2026-08-03 18:52:02.225893,30.74,30.2,29.05,30.74,1015,37,1.53,114,46,0.0,Clouds,scattered clouds,18
Edelény alsó,48.279167,20.760833,2026-08-03 18:52:03.430304,30.72,30.17,30.72,30.72,1015,37,1.53,114,46,0.0,Clouds,scattered clouds,18
Edelény,48.299722,20.749444,2026-08-03 18:52:04.627269,30.7,30.15,30.7,30.7,1015,37,1.54,104,52,0.0,Clouds,broken clouds,18
Szendrőlád,48.334444,20.731944,2026-08-03 18:52:05.830534,28.78,28.22,28.78,28.78,1015,38,1.56,86,61,0.0,Clouds,broken clouds,18
Szendrő,48.400725,20.721346,2026-08-03 18:52:07.023074,29.49,29.12,29.49,29.49,1015,40,1.96,66,74,0.0,Clouds,broken clouds,18
Szendrő felső,48.409907,20.720148,2026-08-03 18:52:08.220486,29.49,29.12,29.49,29.49,1015,40,1.96,66,74,0.0,Clouds,broken clouds,18
Szalonna,48.449444,20.722222,2026-08-03 18:52:09.418071,29.33,29.15,29.33,29.33,1015,42,2.42,53,87,0.0,Clouds,overcast clouds,18
Perkupa,48.471389,20.691111,2026-08-03 18:52:10.614274,28.55,28.41,28.55,28.55,1015,43,2.33,47,76,0.0,Clouds,broken clouds,18
Szemeretelep,47.443056,19.214167,2026-08-03 18:52:11.810226,32.81,31.91,30.28,33.29,1013,31,2.41,86,89,0.0,Clouds,overcast clouds,18
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-03 18:52:13.014808,28.76,28.73,28.76,28.76,1015,44,2.51,43,81,0.0,Clouds,broken clouds,18
Bódvaszilas,48.5375,20.738056,2026-08-03 18:52:14.214575,28.21,28.32,28.21,28.21,1015,46,2.83,40,99,0.0,Clouds,overcast clouds,18
Komjáti,48.5475,20.759722,2026-08-03 18:52:15.416469,27.58,27.77,27.58,27.58,1015,47,2.96,36,100,0.0,Clouds,overcast clouds,18
Tornanádaska,48.558333,20.787222,2026-08-03 18:52:16.613669,28.67,29.03,28.67,28.67,1015,48,3.1,36,100,0.0,Clouds,overcast clouds,18
Onga,48.121111,20.906667,2026-08-03 18:52:17.811985,31.04,32.88,30.84,31.04,1015,51,2.95,113,21,0.0,Clouds,few clouds,18
Szikszó-Vásártér,48.193056,20.934722,2026-08-03 18:52:19.007981,31.01,30.52,30.81,31.01,1015,37,2.49,107,29,0.0,Clouds,scattered clouds,18
Szikszó,48.201667,20.941667,2026-08-03 18:52:20.206097,31.02,30.53,30.82,31.02,1015,37,2.66,103,27,0.0,Clouds,scattered clouds,18
Aszaló,48.219867,20.961466,2026-08-03 18:52:21.404049,31.0,30.63,30.8,31.0,1015,38,2.54,98,32,0.0,Clouds,scattered clouds,18
Halmaj,48.246667,20.991667,2026-08-03 18:52:22.599190,29.75,29.2,29.75,29.75,1015,38,2.58,89,36,0.0,Clouds,scattered clouds,18
Csobád,48.277222,21.033889,2026-08-03 18:52:23.795120,29.56,29.09,29.56,29.56,1015,39,2.67,79,40,0.0,Clouds,scattered clouds,18
Ináncs,48.291111,21.057778,2026-08-03 18:52:24.991849,29.26,28.97,29.26,29.26,1015,41,2.82,69,41,0.0,Clouds,scattered clouds,18
Forró-Encs,48.3275,21.117778,2026-08-03 18:52:26.186640,29.0,28.79,29.0,29.0,1015,42,2.92,62,43,0.0,Clouds,scattered clouds,18
Méra,48.363056,21.140278,2026-08-03 18:52:27.392169,28.48,28.52,28.48,28.48,1015,45,3.13,52,49,0.0,Clouds,scattered clouds,18
Novajidrány,48.404444,21.170556,2026-08-03 18:52:28.593765,26.11,26.11,26.11,26.11,1015,46,3.14,48,48,0.0,Clouds,scattered clouds,18
Hernádszurdok,48.487222,21.213889,2026-08-03 18:52:29.785133,26.03,26.03,22.9,26.03,1015,49,3.07,41,49,0.0,Clouds,scattered clouds,18
Hidasnémeti,48.508333,21.229722,2026-08-03 18:52:30.980822,26.04,26.04,22.91,26.04,1015,49,3.13,39,54,0.0,Clouds,broken clouds,18
Mád,48.19,21.268889,2026-08-03 18:52:32.176546,33.4,34.66,33.4,33.4,1014,41,2.77,93,14,0.0,Clouds,few clouds,18
Rátka,48.215,21.230278,2026-08-03 18:52:33.373247,33.56,34.93,33.56,33.56,1014,41,2.67,87,17,0.0,Clouds,few clouds,18
Tállya,48.226944,21.225278,2026-08-03 18:52:34.570592,33.51,34.84,33.51,33.51,1014,41,2.67,87,17,0.0,Clouds,few clouds,18
Golop,48.242778,21.204167,2026-08-03 18:52:35.770903,33.63,35.05,33.63,33.63,1014,41,2.72,82,24,0.0,Clouds,few clouds,18
Abaújszántó,48.286944,21.181667,2026-08-03 18:52:36.968529,33.54,35.14,33.54,33.54,1015,42,2.68,68,31,0.0,Clouds,scattered clouds,18
Abaújszántói fürdő,48.268333,21.179722,2026-08-03 18:52:38.164580,33.6,35.0,33.6,33.6,1015,41,2.66,75,28,0.0,Clouds,scattered clouds,18
Abaújkér,48.309444,21.198333,2026-08-03 18:52:39.356175,33.5,35.33,33.5,33.5,1015,43,2.75,62,35,0.0,Clouds,scattered clouds,18
Boldogkőváralja,48.345,21.208889,2026-08-03 18:52:40.551864,33.3,35.23,33.3,33.3,1015,44,2.59,55,30,0.0,Clouds,scattered clouds,18
Korlát-Vizsoly,48.365,21.219167,2026-08-03 18:52:41.750117,33.21,35.32,33.21,33.21,1015,45,2.69,51,34,0.0,Clouds,scattered clouds,18
Fony,48.411389,21.242778,2026-08-03 18:52:42.944567,25.91,25.78,25.91,28.6,1015,47,2.91,45,41,0.0,Clouds,scattered clouds,18
Hejce-Vilmány,48.419444,21.245556,2026-08-03 18:52:44.139996,25.88,25.75,25.88,28.56,1015,47,2.91,45,41,0.0,Clouds,scattered clouds,18
Göncruszka,48.445,21.246944,2026-08-03 18:52:45.337859,25.97,25.97,25.97,28.65,1015,48,2.99,42,45,0.0,Clouds,scattered clouds,18
Gönc,48.470556,21.261389,2026-08-03 18:52:46.551204,25.87,25.79,25.87,28.56,1015,49,2.9,40,45,0.0,Clouds,scattered clouds,18
Zsujta,48.4925,21.265,2026-08-03 18:52:47.749794,25.89,25.81,25.89,28.58,1015,49,2.97,39,49,0.0,Clouds,scattered clouds,18
Bodrogkeresztúr,48.175556,21.354167,2026-08-03 18:52:48.949155,33.67,35.37,33.67,33.67,1014,42,2.83,97,8,0.0,Clear,clear sky,18
Szegi,48.201944,21.387778,2026-08-03 18:52:50.142877,33.71,35.7,29.09,33.71,1014,43,2.35,90,6,0.0,Clear,clear sky,18
Erdőbénye,48.218056,21.401944,2026-08-03 18:52:51.342142,33.68,35.65,29.06,33.68,1014,43,2.06,81,6,0.0,Clear,clear sky,18
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-03 18:52:52.538982,33.71,35.97,29.09,33.71,1015,44,1.79,61,6,0.0,Clear,clear sky,18
Bodrogolaszi,48.286944,21.512778,2026-08-03 18:52:53.734232,29.03,28.46,29.03,33.65,1015,38,1.73,53,6,0.0,Clear,clear sky,18
Sárospatak,48.325833,21.566111,2026-08-03 18:52:54.935789,28.98,28.41,28.98,33.6,1015,38,1.63,53,3,0.0,Clear,clear sky,18
Sátoraljaújhely,48.385833,21.657778,2026-08-03 18:52:56.128934,29.06,28.49,29.06,29.06,1015,38,1.85,24,2,0.0,Clear,clear sky,18
Vecsés,47.40855,19.25652,2026-08-03 18:52:57.327446,33.33,31.87,31.42,33.33,1013,26,2.47,95,96,0.0,Clouds,overcast clouds,18
Vecsés-Kertekalja,47.403333,19.271389,2026-08-03 18:52:58.522873,33.37,31.91,31.45,33.37,1013,26,2.47,95,96,0.0,Clouds,overcast clouds,18
Üllő,47.390833,19.348889,2026-08-03 18:52:59.713046,33.32,31.85,31.41,33.33,1013,26,2.64,102,94,0.0,Clouds,overcast clouds,18
Monor,47.34545,19.43701,2026-08-03 18:53:00.906574,33.27,31.8,33.27,33.27,1013,26,3.26,109,77,0.0,Clouds,broken clouds,18
Pilis,47.279722,19.536389,2026-08-03 18:53:02.099959,33.23,32.29,33.23,33.23,1013,30,3.73,108,61,0.0,Clouds,broken clouds,18
Albertirsa,47.240278,19.606389,2026-08-03 18:53:03.296997,30.86,29.59,30.86,30.86,1013,30,3.89,106,38,0.0,Clouds,scattered clouds,18
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-03 18:53:04.506659,30.87,29.6,30.87,30.87,1013,30,3.82,106,21,0.0,Clouds,few clouds,18
Cegléd,47.182778,19.806111,2026-08-03 18:53:05.706182,30.46,29.19,30.46,30.46,1013,30,3.62,108,1,0.0,Clear,clear sky,18
Abony,47.173056,20.016389,2026-08-03 18:53:06.900130,30.52,29.72,30.52,30.52,1013,35,3.3,115,1,0.0,Clear,clear sky,18
Szolnok,47.179167,20.175833,2026-08-03 18:53:08.092409,30.54,29.74,30.54,30.54,1013,35,0.45,52,0,0.0,Clear,clear sky,18
Szajol,47.170556,20.295278,2026-08-03 18:53:09.288334,30.55,29.75,30.55,30.55,1013,35,2.8,121,0,0.0,Clear,clear sky,18
Törökszentmiklós,47.170278,20.413611,2026-08-03 18:53:10.479188,30.55,29.12,30.55,30.55,1013,28,2.42,116,0,0.0,Clear,clear sky,18
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-03 18:53:11.670155,33.22,31.86,31.31,33.23,1013,27,1.89,81,100,0.0,Clouds,overcast clouds,18
Rákoscsaba,47.492222,19.284722,2026-08-03 18:53:12.875284,33.22,31.86,31.3,33.22,1013,27,1.82,84,100,0.0,Clouds,overcast clouds,18
Pécel,47.493889,19.338889,2026-08-03 18:53:14.066157,33.09,31.71,31.18,33.1,1013,27,1.76,87,100,0.0,Clouds,overcast clouds,18
Isaszeg,47.537719,19.388955,2026-08-03 18:53:15.263351,33.01,31.62,32.86,33.01,1014,27,1.66,81,100,0.0,Clouds,overcast clouds,18
Gödöllő,47.592222,19.358611,2026-08-03 18:53:16.470000,32.79,31.37,32.64,32.79,1014,27,1.83,74,95,0.0,Clouds,overcast clouds,18
Máriabesnyő,47.595556,19.389722,2026-08-03 18:53:17.673685,32.93,31.53,32.78,32.93,1014,27,1.83,74,95,0.0,Clouds,overcast clouds,18
Bag,47.641111,19.471667,2026-08-03 18:53:18.877029,33.29,32.85,33.29,33.29,1014,33,2.19,77,69,0.0,Clouds,broken clouds,18
Aszód,47.647467,19.492882,2026-08-03 18:53:20.068299,33.36,32.94,33.36,33.36,1014,33,2.22,80,65,0.0,Clouds,broken clouds,18
Hévízgyörk,47.638611,19.526667,2026-08-03 18:53:21.264470,33.37,32.96,33.37,33.37,1014,33,2.25,82,62,0.0,Clouds,broken clouds,18
Galgahévíz,47.6325,19.558333,2026-08-03 18:53:22.460988,33.36,32.77,33.36,33.36,1014,32,2.26,93,58,0.0,Clouds,broken clouds,18
Tura,47.626389,19.5975,2026-08-03 18:53:23.659847,33.39,32.81,33.39,33.39,1014,32,2.35,96,56,0.0,Clouds,broken clouds,18
Hatvan,47.663611,19.671389,2026-08-03 18:53:24.855502,31.04,29.97,31.04,31.04,1014,32,2.5,88,71,0.0,Clouds,broken clouds,18
Vámosgyörk,47.686111,19.927778,2026-08-03 18:53:26.049852,31.13,29.97,31.13,31.13,1014,31,2.15,88,39,0.0,Clouds,scattered clouds,18
Adács,47.696389,19.975278,2026-08-03 18:53:27.248367,31.14,30.08,31.14,31.14,1014,32,1.86,78,29,0.0,Clouds,scattered clouds,18
Karácsond,47.718056,20.048611,2026-08-03 18:53:28.446633,31.02,29.95,31.02,31.02,1014,32,1.7,68,26,0.0,Clouds,scattered clouds,18
Ludas,47.723889,20.095556,2026-08-03 18:53:29.645430,31.19,30.13,31.19,31.19,1014,32,1.45,77,7,0.0,Clear,clear sky,18
Nagyút,47.72666666666667,20.161388888888887,2026-08-03 18:53:30.839660,31.16,30.1,31.16,31.16,1014,32,1.42,81,3,0.0,Clear,clear sky,18
Kál-Kápolna,47.734167,20.254167,2026-08-03 18:53:32.038498,31.16,30.1,31.16,31.16,1014,32,1.63,87,0,0.0,Clear,clear sky,18
Füzesabony,47.751389,20.415278,2026-08-03 18:53:33.240923,31.15,30.2,31.15,31.15,1014,33,2.51,72,0,0.0,Clear,clear sky,18
Szihalom,47.766944,20.491944,2026-08-03 18:53:34.432455,31.05,30.2,31.05,31.05,1014,34,2.9,69,0,0.0,Clear,clear sky,18
Mezőkövesd,47.797222,20.5675,2026-08-03 18:53:35.635682,31.08,30.35,31.08,31.08,1015,35,3.18,74,14,0.0,Clouds,few clouds,18
Mezőkövesd felső,47.807222,20.591389,2026-08-03 18:53:36.845200,30.83,30.06,29.14,30.83,1015,35,3.18,74,14,0.0,Clouds,few clouds,18
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-03 18:53:38.037769,30.92,30.28,29.14,31.03,1015,36,2.94,85,28,0.0,Clouds,scattered clouds,18
Csincse,47.890833,20.764167,2026-08-03 18:53:39.239184,30.99,32.8,29.16,31.05,1015,51,2.9,99,44,0.0,Clouds,scattered clouds,18
Emőd,47.930556,20.822778,2026-08-03 18:53:40.434451,31.02,31.9,29.18,31.06,1015,46,2.69,106,40,0.0,Clouds,scattered clouds,18
Nyékládháza,47.9925,20.840556,2026-08-03 18:53:41.633655,31.04,31.76,29.21,31.09,1015,45,2.64,112,33,0.0,Clouds,scattered clouds,18
Miskolc-Tiszai,48.098611,20.811389,2026-08-03 18:53:42.834399,30.88,31.05,29.13,31.01,1015,42,2.01,122,23,0.0,Clouds,few clouds,18
Felsőzsolca,48.083611,20.866111,2026-08-03 18:53:44.026258,30.96,31.47,29.15,31.04,1015,44,2.53,118,24,0.0,Clouds,few clouds,18
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-03 18:53:45.226631,31.04,32.88,30.84,31.04,1014,51,3.73,111,19,0.0,Clouds,few clouds,18
Tiszalúc,48.039722,21.0575,2026-08-03 18:53:46.425349,31.08,32.95,30.89,31.08,1014,51,4.42,110,16,0.0,Clouds,few clouds,18
Taktaharkány,48.091667,21.128611,2026-08-03 18:53:47.623280,31.13,33.04,31.13,33.75,1014,51,4.13,108,13,0.0,Clouds,few clouds,18
Taktaszada,48.1125,21.149444,2026-08-03 18:53:48.821308,33.76,34.78,31.14,33.76,1014,39,3.91,106,13,0.0,Clouds,few clouds,18
Szerencs,48.155556,21.214444,2026-08-03 18:53:50.033891,33.75,35.0,31.14,33.75,1014,40,3.17,99,13,0.0,Clouds,few clouds,18
Mezőzombor,48.156944,21.267778,2026-08-03 18:53:51.234539,33.75,35.25,33.75,33.75,1014,41,3.05,98,11,0.0,Clouds,few clouds,18
Tarcal,48.125,21.34,2026-08-03 18:53:52.434627,33.77,35.29,33.77,33.77,1014,41,3.55,106,5,0.0,Clear,clear sky,18
Tokaj,48.112778,21.406667,2026-08-03 18:53:53.633193,33.73,35.47,33.73,33.73,1014,42,3.35,106,1,0.0,Clear,clear sky,18
Rakamaz,48.12,21.475,2026-08-03 18:53:54.826930,33.73,35.47,33.73,33.73,1014,42,3.31,106,0,0.0,Clear,clear sky,18
Görögszállás,48.04,21.555,2026-08-03 18:53:56.030659,33.69,34.9,33.69,33.69,1014,40,4.34,112,0,0.0,Clear,clear sky,18
Nyírtelek,48.005,21.615556,2026-08-03 18:53:57.224867,33.73,34.97,33.73,33.73,1014,40,4.56,112,2,0.0,Clear,clear sky,18
Rákoshegy,47.468611,19.245556,2026-08-03 18:53:58.428927,33.17,31.93,31.26,33.18,1013,28,2.03,86,100,0.0,Clouds,overcast clouds,18
Ecser,47.439444,19.318056,2026-08-03 18:53:59.619852,33.22,31.86,31.3,33.22,1013,27,2.15,93,100,0.0,Clouds,overcast clouds,18
Maglód,47.438889,19.340833,2026-08-03 18:54:00.811789,33.16,31.79,31.25,33.16,1013,27,2.1,96,100,0.0,Clouds,overcast clouds,18
Maglódi nyaraló,47.434167,19.363611,2026-08-03 18:54:02.005027,33.06,31.68,31.15,33.07,1013,27,2.08,99,100,0.0,Clouds,overcast clouds,18
Gyömrő,47.429722,19.393333,2026-08-03 18:54:03.202179,33.03,31.64,31.11,33.03,1013,27,2.08,99,100,0.0,Clouds,overcast clouds,18
Mende,47.426944,19.439722,2026-08-03 18:54:04.406656,32.99,31.59,32.84,32.99,1013,27,2.42,109,87,0.0,Clouds,overcast clouds,18
Szőlősnyaraló,47.450278,19.561111,2026-08-03 18:54:05.601247,33.22,31.86,33.22,33.22,1013,27,2.71,116,47,0.0,Clouds,scattered clouds,18
Sülysáp,47.451944,19.5275,2026-08-03 18:54:06.802203,33.2,31.84,33.2,33.2,1013,27,2.4,112,70,0.0,Clouds,broken clouds,18
Tápiószecső,47.443056,19.614722,2026-08-03 18:54:07.996231,33.31,32.54,33.31,33.31,1013,31,2.88,117,34,0.0,Clouds,scattered clouds,18
Szentmártonkáta,47.431944,19.680556,2026-08-03 18:54:09.193252,33.33,32.57,33.33,33.33,1013,31,3.24,120,10,0.0,Clear,clear sky,18
Nagykáta,47.409722,19.737778,2026-08-03 18:54:10.392508,30.77,29.59,30.77,30.77,1013,31,3.48,119,0,0.0,Clear,clear sky,18
Farmos,47.355278,19.8375,2026-08-03 18:54:11.585823,30.92,29.74,30.92,30.92,1013,31,3.8,118,0,0.0,Clear,clear sky,18
Tápiószele,47.346313,19.873504,2026-08-03 18:54:12.787513,30.91,29.73,30.91,30.91,1013,31,3.76,116,0,0.0,Clear,clear sky,18
Tápiógyörgye,47.325,19.95,2026-08-03 18:54:13.993593,30.51,29.24,30.51,30.51,1013,30,3.73,118,0,0.0,Clear,clear sky,18
Újszász,47.285833,20.066944,2026-08-03 18:54:15.190067,30.55,29.2,30.55,30.55,1013,29,3.42,113,0,0.0,Clear,clear sky,18
Szurdokpüspöki,47.851944,19.690278,2026-08-03 18:54:16.387422,30.82,29.94,30.82,30.82,1014,34,2.08,97,28,0.0,Clouds,scattered clouds,18
Lőrinci,47.739444,19.673611,2026-08-03 18:54:17.585566,31.0,29.93,31.0,31.0,1014,32,2.71,114,0,0.0,Clear,clear sky,18
Selyp,47.759167,19.670833,2026-08-03 18:54:18.780651,30.99,30.02,30.99,30.99,1014,33,2.58,111,0,0.0,Clear,clear sky,18
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-03 18:54:19.975686,30.99,30.02,30.99,30.99,1014,33,2.47,108,4,0.0,Clear,clear sky,18
Pásztó,47.918889,19.688889,2026-08-03 18:54:21.179948,30.59,29.8,30.59,30.59,1014,35,1.84,90,46,0.0,Clouds,scattered clouds,18
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-03 18:54:22.372215,30.59,29.91,30.59,30.59,1014,36,1.71,86,51,0.0,Clouds,broken clouds,18
Tar,47.956111,19.746389,2026-08-03 18:54:23.567013,30.18,29.45,30.18,30.18,1015,36,1.52,88,47,0.0,Clouds,scattered clouds,18
Mátraverebély,47.968333,19.778611,2026-08-03 18:54:24.762607,30.18,29.45,30.18,30.18,1015,36,1.52,88,47,0.0,Clouds,scattered clouds,18
Nagybátony,47.981111,19.82,2026-08-03 18:54:25.960167,30.33,29.73,30.33,30.33,1015,37,1.38,93,47,0.0,Clouds,scattered clouds,18
Kisterenye,48.009444,19.831944,2026-08-03 18:54:27.152761,30.41,29.82,30.41,30.41,1015,37,1.27,100,46,0.0,Clouds,scattered clouds,18
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-03 18:54:28.350841,30.41,29.82,30.41,30.41,1015,37,1.27,100,46,0.0,Clouds,scattered clouds,18
Salgótarján külső,48.089444,19.790833,2026-08-03 18:54:29.544477,29.67,29.21,29.67,29.67,1015,39,1.27,91,66,0.0,Clouds,broken clouds,18
Balatonfenyves GV,46.7125,17.479167,2026-08-03 18:54:30.735681,30.89,30.02,30.89,30.89,1012,34,1.53,96,14,0.0,Clouds,few clouds,18
Várhegyalja,47.737778,18.366667,2026-08-03 18:54:31.931288,31.3,30.25,31.3,31.3,1013,32,1.66,127,25,0.0,Clouds,scattered clouds,18
Imremajor,46.680556,17.499722,2026-08-03 18:54:33.128131,30.95,29.98,30.95,30.95,1012,33,1.49,97,10,0.0,Clear,clear sky,18
