station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kapuvár,47.581944,17.046944,2026-08-08 13:07:11.459534,30.65,29.3,30.65,30.65,1018,29,5.51,331,7,0.0,Clear,clear sky,13
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-08 13:07:12.622957,30.62,29.35,30.62,30.62,1018,30,5.45,331,2,0.0,Clear,clear sky,13
Petőháza,47.595278,16.893056,2026-08-08 13:07:13.780563,30.56,29.37,30.56,30.56,1019,31,4.82,338,0,0.0,Clear,clear sky,13
Fertőszentmiklós,47.6,16.858889,2026-08-08 13:07:14.942245,30.6,29.41,30.6,30.6,1019,31,4.54,342,0,0.0,Clear,clear sky,13
Pinnye,47.600278,16.768611,2026-08-08 13:07:16.103215,30.48,29.38,30.48,30.48,1019,32,3.86,8,0,0.0,Clear,clear sky,13
Fertőboz,47.625,16.691667,2026-08-08 13:07:17.266416,30.32,29.31,30.32,30.32,1019,33,3.85,20,4,0.0,Clear,clear sky,13
Sopron,47.677778,16.587222,2026-08-08 13:07:18.419969,30.02,28.93,30.02,30.02,1019,32,3.91,26,6,0.0,Clear,clear sky,13
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-08 13:07:19.582461,30.62,29.53,30.62,30.62,1019,32,4.19,349,0,0.0,Clear,clear sky,13
Nyúl,47.587778,17.698056,2026-08-08 13:07:20.734879,30.65,29.02,30.65,30.65,1018,25,5.24,357,1,0.0,Clear,clear sky,13
Pannonhalma,47.547778,17.740833,2026-08-08 13:07:21.891845,30.53,28.91,30.53,30.53,1018,25,5.38,353,0,0.0,Clear,clear sky,13
Tarjánpuszta,47.504722,17.789167,2026-08-08 13:07:23.064158,30.52,28.9,30.52,30.52,1018,25,5.25,352,0,0.0,Clear,clear sky,13
Győrasszonyfa,47.4925,17.799167,2026-08-08 13:07:24.220015,30.52,28.9,30.52,30.52,1018,25,5.25,352,0,0.0,Clear,clear sky,13
Veszprémvarsány,47.443333,17.818333,2026-08-08 13:07:25.391101,30.51,28.89,30.51,30.51,1018,25,5.04,351,0,0.0,Clear,clear sky,13
Bakonyszentlászló,47.395556,17.8175,2026-08-08 13:07:26.564226,30.24,28.71,30.24,30.24,1018,26,4.7,350,0,0.0,Clear,clear sky,13
Porva-Csesznek,47.326944,17.841111,2026-08-08 13:07:27.726502,28.98,27.65,28.98,28.98,1018,26,4.31,350,0,0.0,Clear,clear sky,13
Zirc,47.266667,17.878056,2026-08-08 13:07:28.904393,30.34,28.86,30.34,30.34,1018,27,3.94,349,0,0.0,Clear,clear sky,13
Eplény,47.192778,17.921667,2026-08-08 13:07:30.133080,30.47,29.05,30.47,30.47,1018,28,3.59,349,0,0.0,Clear,clear sky,13
Marcaltő,47.4275,17.348889,2026-08-08 13:07:31.292259,30.9,29.38,30.9,30.9,1018,27,4.31,1,24,0.0,Clouds,few clouds,13
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-08 13:07:32.460930,30.83,29.32,30.83,30.83,1018,27,4.5,359,22,0.0,Clouds,few clouds,13
Egyed-Rábacsanak,47.521944,17.316389,2026-08-08 13:07:33.635810,30.74,29.23,30.74,30.74,1018,27,4.63,358,18,0.0,Clouds,few clouds,13
Rábapordány,47.557222,17.315,2026-08-08 13:07:34.791717,30.74,29.23,30.74,30.74,1018,27,4.68,357,16,0.0,Clouds,few clouds,13
Albertfalva,47.440784,19.033965,2026-08-08 13:07:35.949897,31.33,30.18,29.87,32.14,1017,31,2.24,14,41,0.0,Clouds,scattered clouds,13
Budafok,47.425833,19.041389,2026-08-08 13:07:37.105705,31.41,30.27,29.88,32.14,1017,31,2.24,14,51,0.0,Clouds,broken clouds,13
Tétényliget,47.384722,18.955278,2026-08-08 13:07:38.260497,31.75,30.65,29.9,32.16,1017,31,1.79,48,47,0.0,Clouds,scattered clouds,13
Érd alsó,47.379722,18.923056,2026-08-08 13:07:39.409926,31.76,30.66,29.76,32.03,1017,31,2.24,44,39,0.0,Clouds,scattered clouds,13
Tárnok,47.365556,18.873889,2026-08-08 13:07:40.574998,31.79,30.69,29.83,32.09,1017,31,1.64,358,31,0.0,Clouds,scattered clouds,13
Martonvásár,47.321389,18.781667,2026-08-08 13:07:41.729170,31.99,30.49,29.76,32.02,1017,27,1.12,3,24,0.0,Clouds,few clouds,13
Baracska,47.297222,18.753333,2026-08-08 13:07:42.891443,32.12,30.63,32.11,32.12,1017,27,0.96,3,20,0.0,Clouds,few clouds,13
Pettend,47.26,18.708889,2026-08-08 13:07:44.044467,32.02,30.52,32.02,32.02,1017,27,1.17,353,12,0.0,Clouds,few clouds,13
Kápolnásnyék,47.245556,18.692222,2026-08-08 13:07:45.194192,32.05,30.55,32.05,32.05,1017,27,1.32,350,15,0.0,Clouds,few clouds,13
Velence,47.226944,18.663889,2026-08-08 13:07:46.350171,32.07,30.57,32.07,32.07,1017,27,1.71,347,12,0.0,Clouds,few clouds,13
Velencefürdő,47.218611,18.648056,2026-08-08 13:07:47.513924,30.56,29.06,30.56,30.56,1017,27,1.57,348,22,0.0,Clouds,few clouds,13
Gárdony,47.205833,18.624722,2026-08-08 13:07:48.666504,30.63,29.13,30.63,30.63,1017,27,1.99,346,21,0.0,Clouds,few clouds,13
Agárd,47.197666,18.604907,2026-08-08 13:07:49.820201,30.63,29.13,30.63,30.63,1017,27,1.99,346,21,0.0,Clouds,few clouds,13
Dinnyés,47.179722,18.560833,2026-08-08 13:07:50.972085,30.73,29.22,30.73,30.73,1017,27,2.64,346,31,0.0,Clouds,scattered clouds,13
Székesfehérvár,47.183611,18.424722,2026-08-08 13:07:52.135556,30.87,29.36,30.87,30.87,1017,27,3.69,355,13,0.0,Clouds,few clouds,13
Szabadbattyán,47.105278,18.388333,2026-08-08 13:07:53.286571,31.03,29.51,31.03,31.03,1017,27,3.12,6,19,0.0,Clouds,few clouds,13
Kiscséripuszta,47.048056,18.355,2026-08-08 13:07:54.445340,33.57,32.42,33.57,33.57,1017,28,2.91,14,17,0.0,Clouds,few clouds,13
Lepsény,46.9875,18.248056,2026-08-08 13:07:55.601051,33.79,36.99,28.79,33.79,1017,47,2.9,19,7,0.0,Clear,clear sky,13
Balatonaliga,46.984444,18.171389,2026-08-08 13:07:56.772370,33.6,36.61,28.6,33.6,1017,47,2.73,17,0,0.0,Clear,clear sky,13
Balatonvilágos,46.964167,18.157222,2026-08-08 13:07:57.923108,33.64,36.69,28.64,33.64,1017,47,2.6,14,0,0.0,Clear,clear sky,13
Szabadifürdő,46.926111,18.103333,2026-08-08 13:07:59.076741,33.81,37.03,28.81,33.81,1018,47,2.51,10,5,0.0,Clear,clear sky,13
Ózd alsó,48.227778,20.306111,2026-08-08 13:08:00.234487,31.73,29.9,29.14,31.73,1018,23,3.37,24,0,0.0,Clear,clear sky,13
Ózd,48.2225,20.294722,2026-08-08 13:08:01.386027,31.78,29.95,29.19,31.78,1018,23,3.37,24,0,0.0,Clear,clear sky,13
Alsóboldva,48.212778,20.792222,2026-08-08 13:08:02.541221,26.91,27.22,26.9,29.56,1018,48,6.54,13,15,0.0,Clouds,few clouds,13
Boldva,48.223333,20.790278,2026-08-08 13:08:03.694008,26.9,26.56,26.89,29.56,1018,35,6.54,13,15,0.0,Clouds,few clouds,13
Borsodszirák,48.259167,20.770556,2026-08-08 13:08:04.847578,26.85,26.49,26.85,26.85,1018,34,6.14,16,2,0.0,Clear,clear sky,13
Edelény alsó,48.279167,20.760833,2026-08-08 13:08:06.002233,26.83,26.47,26.83,26.83,1018,34,6.14,16,2,0.0,Clear,clear sky,13
Edelény,48.299722,20.749444,2026-08-08 13:08:07.167573,26.81,26.46,26.81,26.81,1018,34,6.1,18,0,0.0,Clear,clear sky,13
Szendrőlád,48.334444,20.731944,2026-08-08 13:08:08.323818,26.22,26.22,26.22,26.22,1018,34,5.78,21,0,0.0,Clear,clear sky,13
Szendrő,48.400725,20.721346,2026-08-08 13:08:09.482447,27.07,26.67,27.07,27.07,1018,35,5.75,23,0,0.0,Clear,clear sky,13
Szendrő felső,48.409907,20.720148,2026-08-08 13:08:10.636534,27.07,26.67,27.07,27.07,1018,35,5.75,23,0,0.0,Clear,clear sky,13
Szalonna,48.449444,20.722222,2026-08-08 13:08:11.804295,27.07,26.67,27.07,27.07,1018,35,5.7,24,0,0.0,Clear,clear sky,13
Perkupa,48.471389,20.691111,2026-08-08 13:08:12.971755,26.33,26.33,26.33,26.33,1018,36,4.99,25,0,0.0,Clear,clear sky,13
Szemeretelep,47.443056,19.214167,2026-08-08 13:08:14.127377,30.8,29.62,29.69,31.95,1017,31,1.73,339,81,0.0,Clouds,broken clouds,13
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-08 13:08:15.283513,26.61,26.61,26.61,26.61,1018,36,4.95,25,0,0.0,Clear,clear sky,13
Bódvaszilas,48.5375,20.738056,2026-08-08 13:08:16.439462,26.17,26.17,26.17,26.17,1018,36,5.49,25,1,0.0,Clear,clear sky,13
Komjáti,48.5475,20.759722,2026-08-08 13:08:17.594218,25.66,25.25,25.66,25.66,1018,37,5.63,25,2,0.0,Clear,clear sky,13
Tornanádaska,48.558333,20.787222,2026-08-08 13:08:18.748296,26.8,26.58,26.8,26.8,1018,37,5.86,24,3,0.0,Clear,clear sky,13
Onga,48.121111,20.906667,2026-08-08 13:08:19.925260,29.22,29.13,26.95,29.62,1018,43,7.44,10,49,0.0,Clouds,scattered clouds,13
Szikszó-Vásártér,48.193056,20.934722,2026-08-08 13:08:21.085145,28.51,27.71,26.92,29.58,1018,34,7.35,10,20,0.0,Clouds,few clouds,13
Szikszó,48.201667,20.941667,2026-08-08 13:08:22.237916,29.35,28.45,26.93,29.35,1018,34,7.42,10,21,0.0,Clouds,few clouds,13
Aszaló,48.219867,20.961466,2026-08-08 13:08:23.394585,29.33,28.43,26.91,29.33,1018,34,7.42,10,14,0.0,Clouds,few clouds,13
Halmaj,48.246667,20.991667,2026-08-08 13:08:24.551729,27.35,26.82,27.35,27.35,1018,34,7.47,10,10,0.0,Clear,clear sky,13
Csobád,48.277222,21.033889,2026-08-08 13:08:25.705965,27.3,26.79,27.3,27.3,1018,34,7.5,10,9,0.0,Clear,clear sky,13
Ináncs,48.291111,21.057778,2026-08-08 13:08:26.863914,27.17,26.74,27.17,27.17,1018,35,7.44,11,16,0.0,Clouds,few clouds,13
Forró-Encs,48.3275,21.117778,2026-08-08 13:08:28.018552,27.03,26.65,27.03,27.03,1017,35,7.39,12,19,0.0,Clouds,few clouds,13
Méra,48.363056,21.140278,2026-08-08 13:08:29.178261,26.68,26.46,26.68,26.68,1017,36,7.32,13,19,0.0,Clouds,few clouds,13
Novajidrány,48.404444,21.170556,2026-08-08 13:08:30.332211,27.77,27.23,27.77,27.77,1017,36,7.22,14,20,0.0,Clouds,few clouds,13
Hernádszurdok,48.487222,21.213889,2026-08-08 13:08:31.483999,27.69,27.01,25.88,27.69,1017,33,6.94,14,11,0.0,Clouds,few clouds,13
Hidasnémeti,48.508333,21.229722,2026-08-08 13:08:32.636396,27.7,27.02,25.89,27.7,1017,33,6.91,14,7,0.0,Clear,clear sky,13
Mád,48.19,21.268889,2026-08-08 13:08:33.789309,27.29,26.69,27.29,27.29,1017,32,7.3,20,81,0.0,Clouds,broken clouds,13
Rátka,48.215,21.230278,2026-08-08 13:08:34.942548,27.45,26.8,27.45,27.45,1017,32,7.2,19,70,0.0,Clouds,broken clouds,13
Tállya,48.226944,21.225278,2026-08-08 13:08:36.093745,27.4,26.76,27.4,27.4,1017,32,7.2,19,70,0.0,Clouds,broken clouds,13
Golop,48.242778,21.204167,2026-08-08 13:08:37.249531,27.52,26.85,27.52,27.52,1017,32,7.2,16,49,0.0,Clouds,scattered clouds,13
Abaújszántó,48.286944,21.181667,2026-08-08 13:08:38.416924,27.43,26.92,27.43,27.43,1017,35,7.19,15,38,0.0,Clouds,scattered clouds,13
Abaújszántói fürdő,48.268333,21.179722,2026-08-08 13:08:39.566619,27.49,26.97,27.49,27.49,1017,35,7.2,16,44,0.0,Clouds,scattered clouds,13
Abaújkér,48.309444,21.198333,2026-08-08 13:08:40.723251,27.39,26.9,27.39,27.39,1017,35,7.21,15,33,0.0,Clouds,scattered clouds,13
Boldogkőváralja,48.345,21.208889,2026-08-08 13:08:41.873970,27.19,26.8,27.19,27.19,1017,36,7.03,17,39,0.0,Clouds,scattered clouds,13
Korlát-Vizsoly,48.365,21.219167,2026-08-08 13:08:43.029511,27.1,26.74,27.1,27.1,1017,36,7.02,16,33,0.0,Clouds,scattered clouds,13
Fony,48.411389,21.242778,2026-08-08 13:08:44.185098,27.57,27.13,27.57,27.57,1017,37,6.98,15,21,0.0,Clouds,few clouds,13
Hejce-Vilmány,48.419444,21.245556,2026-08-08 13:08:45.336935,27.54,27.11,27.54,27.54,1017,37,6.98,15,21,0.0,Clouds,few clouds,13
Göncruszka,48.445,21.246944,2026-08-08 13:08:46.503390,27.63,27.23,27.63,27.63,1017,38,6.97,15,15,0.0,Clouds,few clouds,13
Gönc,48.470556,21.261389,2026-08-08 13:08:47.659232,27.53,27.21,25.72,27.53,1017,39,6.82,15,10,0.0,Clear,clear sky,13
Zsujta,48.4925,21.265,2026-08-08 13:08:48.813946,27.55,26.91,25.74,27.55,1017,33,6.8,15,6,0.0,Clear,clear sky,13
Bodrogkeresztúr,48.175556,21.354167,2026-08-08 13:08:49.965717,27.56,26.87,27.56,27.56,1017,32,7.55,20,95,0.0,Clouds,overcast clouds,13
Szegi,48.201944,21.387778,2026-08-08 13:08:51.124448,27.6,26.9,27.6,27.6,1017,32,7.75,19,99,0.0,Clouds,overcast clouds,13
Erdőbénye,48.218056,21.401944,2026-08-08 13:08:52.278513,27.57,26.88,27.57,27.57,1017,32,7.84,20,97,0.0,Clouds,overcast clouds,13
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-08 13:08:53.431397,27.6,26.9,27.6,27.6,1017,32,7.81,21,88,0.0,Clouds,overcast clouds,13
Bodrogolaszi,48.286944,21.512778,2026-08-08 13:08:54.589443,27.54,27.06,27.54,27.54,1017,36,7.86,21,82,0.0,Clouds,broken clouds,13
Sárospatak,48.325833,21.566111,2026-08-08 13:08:55.739199,27.49,27.07,27.49,27.49,1017,37,8.23,22,83,0.0,Clouds,broken clouds,13
Sátoraljaújhely,48.385833,21.657778,2026-08-08 13:08:56.889662,24.94,24.48,24.94,24.94,1017,38,8.3,24,73,0.0,Clouds,broken clouds,13
Vecsés,47.40855,19.25652,2026-08-08 13:08:58.042618,30.78,29.51,29.85,31.98,1017,30,2.38,343,85,0.0,Clouds,overcast clouds,13
Vecsés-Kertekalja,47.403333,19.271389,2026-08-08 13:08:59.195504,30.84,29.57,29.89,32.01,1017,30,2.38,343,85,0.0,Clouds,overcast clouds,13
Üllő,47.390833,19.348889,2026-08-08 13:09:00.349447,30.71,29.2,29.84,31.97,1017,27,3.11,350,77,0.0,Clouds,broken clouds,13
Monor,47.34545,19.43701,2026-08-08 13:09:01.500895,29.95,28.51,29.95,29.95,1017,27,4.31,3,51,0.0,Clouds,broken clouds,13
Pilis,47.279722,19.536389,2026-08-08 13:09:02.661619,32.53,30.97,32.53,32.53,1017,26,4.69,6,42,0.0,Clouds,scattered clouds,13
Albertirsa,47.240278,19.606389,2026-08-08 13:09:03.812977,32.62,31.17,32.62,32.62,1017,27,4.81,9,33,0.0,Clouds,scattered clouds,13
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-08 13:09:04.966354,32.69,31.25,32.69,32.69,1017,27,4.78,9,29,0.0,Clouds,scattered clouds,13
Cegléd,47.182778,19.806111,2026-08-08 13:09:06.120056,32.79,31.37,30.46,32.79,1017,27,4.59,11,28,0.0,Clouds,scattered clouds,13
Abony,47.173056,20.016389,2026-08-08 13:09:07.270092,30.52,29.42,30.52,32.86,1017,32,4.82,22,60,0.0,Clouds,broken clouds,13
Szolnok,47.179167,20.175833,2026-08-08 13:09:08.420486,30.54,29.44,30.54,32.88,1017,32,2.68,339,92,0.0,Clouds,overcast clouds,13
Szajol,47.170556,20.295278,2026-08-08 13:09:09.576165,30.55,29.45,30.55,30.55,1017,32,6.46,15,100,0.0,Clouds,overcast clouds,13
Törökszentmiklós,47.170278,20.413611,2026-08-08 13:09:10.728817,30.55,29.12,30.55,30.55,1017,28,7.05,8,100,0.0,Clouds,overcast clouds,13
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-08 13:09:11.880194,30.63,29.44,29.62,31.87,1017,31,1.61,341,70,0.0,Clouds,broken clouds,13
Rákoscsaba,47.492222,19.284722,2026-08-08 13:09:13.044180,30.2,28.94,29.74,31.86,1017,30,1.75,347,67,0.0,Clouds,broken clouds,13
Pécel,47.493889,19.338889,2026-08-08 13:09:14.195619,30.15,28.69,29.66,31.78,1017,27,1.95,354,64,0.0,Clouds,broken clouds,13
Isaszeg,47.537719,19.388955,2026-08-08 13:09:15.346577,30.67,29.17,29.53,30.67,1017,27,1.76,1,49,0.0,Clouds,scattered clouds,13
Gödöllő,47.592222,19.358611,2026-08-08 13:09:16.506521,30.45,28.96,29.31,30.45,1017,27,1.41,1,39,0.0,Clouds,scattered clouds,13
Máriabesnyő,47.595556,19.389722,2026-08-08 13:09:17.666238,30.59,29.09,29.45,30.59,1017,27,1.41,1,39,0.0,Clouds,scattered clouds,13
Bag,47.641111,19.471667,2026-08-08 13:09:18.818549,29.41,28.05,29.41,29.41,1017,27,1.99,30,23,0.0,Clouds,few clouds,13
Aszód,47.647467,19.492882,2026-08-08 13:09:19.974579,29.31,27.97,29.31,29.31,1017,27,2.34,33,23,0.0,Clouds,few clouds,13
Hévízgyörk,47.638611,19.526667,2026-08-08 13:09:21.128249,29.33,27.98,29.33,29.33,1017,27,2.7,34,24,0.0,Clouds,few clouds,13
Galgahévíz,47.6325,19.558333,2026-08-08 13:09:22.280171,29.58,28.19,29.58,29.58,1017,27,3.59,31,37,0.0,Clouds,scattered clouds,13
Tura,47.626389,19.5975,2026-08-08 13:09:23.432819,29.53,28.15,29.53,29.53,1017,27,3.91,30,43,0.0,Clouds,scattered clouds,13
Hatvan,47.663611,19.671389,2026-08-08 13:09:24.583691,29.54,28.16,29.54,29.54,1017,27,4.03,34,35,0.0,Clouds,scattered clouds,13
Vámosgyörk,47.686111,19.927778,2026-08-08 13:09:25.737919,29.56,28.12,29.56,29.56,1017,26,4.91,5,68,0.0,Clouds,broken clouds,13
Adács,47.696389,19.975278,2026-08-08 13:09:26.889515,29.49,28.06,29.49,29.49,1017,26,4.84,3,69,0.0,Clouds,broken clouds,13
Karácsond,47.718056,20.048611,2026-08-08 13:09:28.044032,29.27,27.88,29.27,29.27,1017,26,4.75,4,68,0.0,Clouds,broken clouds,13
Ludas,47.723889,20.095556,2026-08-08 13:09:29.197651,29.43,28.06,29.43,29.43,1017,27,4.52,8,86,0.0,Clouds,overcast clouds,13
Nagyút,47.72666666666667,20.161388888888887,2026-08-08 13:09:30.350011,29.36,28.01,29.36,29.36,1017,27,4.47,12,91,0.0,Clouds,overcast clouds,13
Kál-Kápolna,47.734167,20.254167,2026-08-08 13:09:31.506093,29.25,27.97,29.25,29.25,1017,28,4.74,24,100,0.0,Clouds,overcast clouds,13
Füzesabony,47.751389,20.415278,2026-08-08 13:09:32.665495,28.93,27.82,28.93,28.93,1018,30,6.01,25,100,0.0,Clouds,overcast clouds,13
Szihalom,47.766944,20.491944,2026-08-08 13:09:33.824722,29.61,28.47,29.61,29.61,1018,31,6.35,23,100,0.0,Clouds,overcast clouds,13
Mezőkövesd,47.797222,20.5675,2026-08-08 13:09:34.977731,29.62,28.55,29.62,29.62,1018,32,6.68,18,100,0.0,Clouds,overcast clouds,13
Mezőkövesd felső,47.807222,20.591389,2026-08-08 13:09:36.134741,29.6,28.53,26.94,29.6,1018,32,6.68,18,100,0.0,Clouds,overcast clouds,13
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-08 13:09:37.286397,29.6,28.68,26.94,29.6,1018,34,6.88,12,100,0.0,Clouds,overcast clouds,13
Csincse,47.890833,20.764167,2026-08-08 13:09:38.438338,29.59,28.84,26.96,29.62,1018,36,3.58,347,100,0.0,Clouds,overcast clouds,13
Emőd,47.930556,20.822778,2026-08-08 13:09:39.592009,29.54,28.98,26.98,29.64,1018,38,3.58,347,100,0.0,Clouds,overcast clouds,13
Nyékládháza,47.9925,20.840556,2026-08-08 13:09:40.743622,29.53,28.97,27.0,29.67,1018,38,3.58,347,96,0.0,Clouds,overcast clouds,13
Miskolc-Tiszai,48.098611,20.811389,2026-08-08 13:09:41.905465,26.98,27.17,26.93,29.59,1018,46,7.11,10,67,0.0,Clouds,broken clouds,13
Felsőzsolca,48.083611,20.866111,2026-08-08 13:09:43.067285,29.37,29.19,26.95,29.62,1018,42,7.37,10,62,0.0,Clouds,broken clouds,13
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-08 13:09:44.229749,29.39,29.22,26.95,29.62,1018,42,7.42,12,68,0.0,Clouds,broken clouds,13
Tiszalúc,48.039722,21.0575,2026-08-08 13:09:45.380975,29.37,29.19,27.0,29.66,1017,42,7.39,15,80,0.0,Clouds,broken clouds,13
Taktaharkány,48.091667,21.128611,2026-08-08 13:09:46.533933,29.46,29.3,27.64,29.46,1017,42,7.39,16,72,0.0,Clouds,broken clouds,13
Taktaszada,48.1125,21.149444,2026-08-08 13:09:47.691143,27.65,26.94,27.65,29.47,1017,32,7.38,16,71,0.0,Clouds,broken clouds,13
Szerencs,48.155556,21.214444,2026-08-08 13:09:48.860946,27.64,26.93,27.64,29.47,1017,32,7.33,19,80,0.0,Clouds,broken clouds,13
Mezőzombor,48.156944,21.267778,2026-08-08 13:09:50.024068,27.64,26.93,27.64,27.64,1017,32,7.37,20,86,0.0,Clouds,overcast clouds,13
Tarcal,48.125,21.34,2026-08-08 13:09:51.181386,27.66,26.94,27.66,27.66,1017,32,7.7,18,100,0.0,Clouds,overcast clouds,13
Tokaj,48.112778,21.406667,2026-08-08 13:09:52.336880,27.62,26.92,27.62,27.62,1017,32,8.06,16,100,0.0,Clouds,overcast clouds,13
Rakamaz,48.12,21.475,2026-08-08 13:09:53.490794,27.62,26.92,27.62,27.62,1017,32,8.18,15,100,0.0,Clouds,overcast clouds,13
Görögszállás,48.04,21.555,2026-08-08 13:09:54.646083,27.58,26.89,27.58,27.58,1017,32,8.45,10,100,0.0,Clouds,overcast clouds,13
Nyírtelek,48.005,21.615556,2026-08-08 13:09:55.800422,27.62,27.06,27.62,27.62,1017,35,8.62,7,100,0.0,Clouds,overcast clouds,13
Rákoshegy,47.468611,19.245556,2026-08-08 13:09:56.954464,30.61,29.42,29.57,31.82,1017,31,1.82,342,75,0.0,Clouds,broken clouds,13
Ecser,47.439444,19.318056,2026-08-08 13:09:58.116372,29.86,28.43,29.74,31.86,1017,27,2.28,347,77,0.0,Clouds,broken clouds,13
Maglód,47.438889,19.340833,2026-08-08 13:09:59.285030,29.74,28.33,29.68,31.81,1017,27,2.48,352,72,0.0,Clouds,broken clouds,13
Maglódi nyaraló,47.434167,19.363611,2026-08-08 13:10:00.449970,29.65,28.25,29.58,31.71,1017,27,2.72,357,65,0.0,Clouds,broken clouds,13
Gyömrő,47.429722,19.393333,2026-08-08 13:10:01.610985,29.59,28.2,29.55,31.67,1017,27,2.72,357,65,0.0,Clouds,broken clouds,13
Mende,47.426944,19.439722,2026-08-08 13:10:02.761360,29.51,28.13,29.51,29.51,1017,27,3.77,6,49,0.0,Clouds,scattered clouds,13
Szőlősnyaraló,47.450278,19.561111,2026-08-08 13:10:03.916294,32.52,31.06,32.52,32.52,1017,27,4.69,13,51,0.0,Clouds,broken clouds,13
Sülysáp,47.451944,19.5275,2026-08-08 13:10:05.064682,32.5,31.04,32.5,32.5,1017,27,4.16,11,44,0.0,Clouds,scattered clouds,13
Tápiószecső,47.443056,19.614722,2026-08-08 13:10:06.226620,32.6,31.05,32.6,32.6,1017,26,4.91,13,57,0.0,Clouds,broken clouds,13
Szentmártonkáta,47.431944,19.680556,2026-08-08 13:10:07.390832,32.63,31.19,32.63,32.63,1017,27,5.23,12,72,0.0,Clouds,broken clouds,13
Nagykáta,47.409722,19.737778,2026-08-08 13:10:08.544811,32.7,31.26,32.7,32.7,1017,27,5.31,11,71,0.0,Clouds,broken clouds,13
Farmos,47.355278,19.8375,2026-08-08 13:10:09.696359,32.81,31.39,32.81,32.81,1017,27,0.89,8,64,0.0,Clouds,broken clouds,13
Tápiószele,47.346313,19.873504,2026-08-08 13:10:10.850950,32.79,31.37,32.79,32.79,1017,27,0.89,8,56,0.0,Clouds,broken clouds,13
Tápiógyörgye,47.325,19.95,2026-08-08 13:10:12.004033,32.85,31.43,30.51,32.85,1017,27,0.89,8,67,0.0,Clouds,broken clouds,13
Újszász,47.285833,20.066944,2026-08-08 13:10:13.161993,32.89,31.48,30.55,32.89,1017,27,4.78,22,78,0.0,Clouds,broken clouds,13
Szurdokpüspöki,47.851944,19.690278,2026-08-08 13:10:14.331916,29.0,27.72,29.0,29.0,1018,27,2.83,48,0,0.0,Clear,clear sky,13
Lőrinci,47.739444,19.673611,2026-08-08 13:10:15.484229,29.37,28.02,29.37,29.37,1017,27,3.68,40,16,0.0,Clouds,few clouds,13
Selyp,47.759167,19.670833,2026-08-08 13:10:16.639843,29.3,27.96,29.3,29.3,1017,27,3.52,43,9,0.0,Clear,clear sky,13
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-08 13:10:17.795833,29.25,27.92,29.25,29.25,1017,27,3.35,45,3,0.0,Clear,clear sky,13
Pásztó,47.918889,19.688889,2026-08-08 13:10:18.951424,28.74,27.51,28.74,28.74,1018,27,2.49,50,0,0.0,Clear,clear sky,13
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-08 13:10:20.106710,28.65,27.49,28.65,28.65,1018,28,2.54,50,0,0.0,Clear,clear sky,13
Tar,47.956111,19.746389,2026-08-08 13:10:21.261745,28.12,27.09,28.12,28.12,1018,28,2.83,46,2,0.0,Clear,clear sky,13
Mátraverebély,47.968333,19.778611,2026-08-08 13:10:22.420486,28.12,27.09,28.12,28.12,1018,28,2.83,46,2,0.0,Clear,clear sky,13
Nagybátony,47.981111,19.82,2026-08-08 13:10:23.573444,28.2,27.15,28.2,28.2,1018,28,2.97,44,4,0.0,Clear,clear sky,13
Kisterenye,48.009444,19.831944,2026-08-08 13:10:24.730976,28.2,27.15,28.2,28.2,1018,28,3.16,43,6,0.0,Clear,clear sky,13
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-08 13:10:25.888528,28.2,27.15,28.2,28.2,1018,28,3.16,43,6,0.0,Clear,clear sky,13
Salgótarján külső,48.089444,19.790833,2026-08-08 13:10:27.048532,27.57,26.75,27.57,27.57,1018,29,2.86,62,5,0.0,Clear,clear sky,13
Balatonfenyves GV,46.7125,17.479167,2026-08-08 13:10:28.200477,31.14,30.08,31.14,31.14,1018,32,2.18,24,1,0.0,Clear,clear sky,13
Várhegyalja,47.737778,18.366667,2026-08-08 13:10:29.358396,30.02,28.41,30.02,30.02,1018,24,4.72,336,0,0.0,Clear,clear sky,13
Imremajor,46.680556,17.499722,2026-08-08 13:10:30.517442,31.18,30.12,31.18,31.18,1018,32,2.33,27,1,0.0,Clear,clear sky,13
Rákospalota-Kertváros,47.578333,19.122778,2026-08-08 13:10:31.674996,30.74,29.56,29.82,32.08,1018,31,1.79,60,25,0.0,Clouds,scattered clouds,13
Vicziántelep,47.675833,19.286111,2026-08-08 13:10:32.893992,30.55,29.05,29.41,30.55,1017,27,1.2,322,22,0.0,Clouds,few clouds,13
