station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-07-01 21:47:46.261528,21.1,21.22,21.1,21.1,1016,75,9.79,333,100,0.0,Clouds,overcast clouds,21
Veszkény,47.586944,17.101389,2026-07-01 21:47:47.430016,21.11,20.97,21.11,21.11,1016,65,9.98,333,100,0.0,Clouds,overcast clouds,21
Kapuvár,47.581944,17.046944,2026-07-01 21:47:48.609376,21.09,20.95,21.09,21.09,1016,65,10.46,333,100,0.0,Clouds,overcast clouds,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-01 21:47:49.774411,21.1,20.96,21.1,21.1,1016,65,11.02,332,100,0.0,Clouds,overcast clouds,21
Petőháza,47.595278,16.893056,2026-07-01 21:47:50.944022,21.05,20.91,21.05,21.05,1016,65,11.99,327,100,0.0,Clouds,overcast clouds,21
Fertőszentmiklós,47.6,16.858889,2026-07-01 21:47:52.108356,21.05,20.91,17.27,21.05,1016,65,12.23,327,100,0.0,Clouds,overcast clouds,21
Pinnye,47.600278,16.768611,2026-07-01 21:47:53.278270,20.93,20.78,17.15,20.93,1016,65,12.31,323,99,0.0,Clouds,overcast clouds,21
Fertőboz,47.625,16.691667,2026-07-01 21:47:54.446204,20.77,20.6,16.99,20.77,1016,65,12.2,319,100,0.0,Clouds,overcast clouds,21
Sopron,47.677778,16.587222,2026-07-01 21:47:55.625991,20.47,20.4,16.69,20.47,1016,70,11.75,314,100,0.0,Clouds,overcast clouds,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-01 21:47:56.795030,21.07,20.93,17.29,21.07,1016,65,12.58,324,100,0.0,Clouds,overcast clouds,21
Nyúl,47.587778,17.698056,2026-07-01 21:47:57.966515,20.46,20.6,20.46,20.46,1016,78,8.21,324,99,0.0,Clouds,overcast clouds,21
Pannonhalma,47.547778,17.740833,2026-07-01 21:47:59.134991,20.24,20.38,20.24,20.24,1015,79,7.97,323,100,0.0,Clouds,overcast clouds,21
Tarjánpuszta,47.504722,17.789167,2026-07-01 21:48:00.300793,20.12,20.28,20.12,20.12,1015,80,7.89,324,100,0.95,Rain,light rain,21
Győrasszonyfa,47.4925,17.799167,2026-07-01 21:48:01.469203,20.12,20.28,20.12,20.12,1015,80,7.89,324,100,1.09,Rain,moderate rain,21
Veszprémvarsány,47.443333,17.818333,2026-07-01 21:48:02.635110,19.98,20.15,19.98,19.98,1015,81,8.0,324,97,3.45,Rain,moderate rain,21
Bakonyszentlászló,47.395556,17.8175,2026-07-01 21:48:03.817627,19.57,19.72,19.57,19.57,1015,82,8.16,327,93,4.21,Rain,heavy intensity rain,21
Porva-Csesznek,47.326944,17.841111,2026-07-01 21:48:04.990067,18.17,18.21,18.17,18.17,1015,83,8.43,329,87,5.62,Rain,heavy intensity rain,21
Zirc,47.266667,17.878056,2026-07-01 21:48:06.155699,18.17,18.24,18.17,18.17,1015,84,9.6,331,74,3.65,Rain,moderate rain,21
Eplény,47.192778,17.921667,2026-07-01 21:48:07.326246,18.62,18.73,18.62,18.62,1014,84,11.1,333,60,0.14,Rain,light rain,21
Marcaltő,47.4275,17.348889,2026-07-01 21:48:08.493499,20.25,20.34,20.25,20.25,1016,77,8.55,342,98,0.0,Clouds,overcast clouds,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-01 21:48:09.658396,20.29,20.39,20.29,20.29,1016,77,8.7,339,99,0.0,Clouds,overcast clouds,21
Egyed-Rábacsanak,47.521944,17.316389,2026-07-01 21:48:10.825500,20.31,20.41,20.31,20.31,1016,77,8.83,336,100,0.0,Clouds,overcast clouds,21
Rábapordány,47.557222,17.315,2026-07-01 21:48:11.996637,20.36,20.44,20.36,20.36,1016,76,8.88,334,100,0.0,Clouds,overcast clouds,21
Albertfalva,47.440784,19.033965,2026-07-01 21:48:13.163744,22.95,23.23,21.73,23.33,1012,74,4.92,322,74,0.0,Clouds,broken clouds,21
Budafok,47.425833,19.041389,2026-07-01 21:48:14.329608,22.99,23.28,21.73,23.34,1012,74,4.92,322,74,0.0,Clouds,broken clouds,21
Tétényliget,47.384722,18.955278,2026-07-01 21:48:15.506965,22.97,23.25,21.75,23.36,1013,74,4.92,322,73,0.0,Clouds,broken clouds,21
Érd alsó,47.379722,18.923056,2026-07-01 21:48:16.671230,22.78,23.05,21.62,23.22,1013,74,3.58,333,72,0.13,Rain,light rain,21
Tárnok,47.365556,18.873889,2026-07-01 21:48:17.840046,22.79,23.06,21.68,23.28,1013,74,7.26,324,66,2.9,Rain,moderate rain,21
Martonvásár,47.321389,18.781667,2026-07-01 21:48:19.013833,22.82,23.25,21.61,23.21,1013,80,8.06,325,59,4.6,Rain,heavy intensity rain,21
Baracska,47.297222,18.753333,2026-07-01 21:48:20.200876,23.22,23.69,21.71,23.22,1013,80,8.34,326,57,0.99,Rain,light rain,21
Pettend,47.26,18.708889,2026-07-01 21:48:21.370788,20.32,20.52,20.32,20.32,1013,81,8.74,326,57,0.13,Rain,light rain,21
Kápolnásnyék,47.245556,18.692222,2026-07-01 21:48:22.542206,20.4,20.61,20.4,20.4,1013,81,8.95,327,59,0.0,Clouds,broken clouds,21
Velence,47.226944,18.663889,2026-07-01 21:48:23.730376,20.46,20.68,20.46,20.46,1013,81,9.15,327,60,0.0,Clouds,broken clouds,21
Velencefürdő,47.218611,18.648056,2026-07-01 21:48:24.894059,20.47,20.69,20.47,20.47,1013,81,9.17,328,61,0.0,Clouds,broken clouds,21
Gárdony,47.205833,18.624722,2026-07-01 21:48:26.061920,20.49,20.71,20.49,20.49,1013,81,9.37,328,62,0.0,Clouds,broken clouds,21
Agárd,47.197666,18.604907,2026-07-01 21:48:27.230995,20.49,20.71,20.49,20.49,1013,81,9.37,328,62,0.0,Clouds,broken clouds,21
Dinnyés,47.179722,18.560833,2026-07-01 21:48:28.397022,20.46,20.7,20.46,20.46,1013,82,9.78,330,65,0.0,Clouds,broken clouds,21
Székesfehérvár,47.183611,18.424722,2026-07-01 21:48:29.568170,20.38,20.61,20.38,20.38,1013,82,10.59,330,62,0.0,Clouds,broken clouds,21
Szabadbattyán,47.105278,18.388333,2026-07-01 21:48:30.741823,20.35,20.58,20.35,20.35,1013,82,10.72,333,57,0.0,Clouds,broken clouds,21
Kiscséripuszta,47.048056,18.355,2026-07-01 21:48:31.913726,21.9,22.29,21.9,21.9,1013,82,10.74,335,54,0.0,Clouds,broken clouds,21
Lepsény,46.9875,18.248056,2026-07-01 21:48:33.079207,22.12,23.0,20.46,22.12,1013,100,10.97,338,52,0.0,Clouds,broken clouds,21
Balatonaliga,46.984444,18.171389,2026-07-01 21:48:34.247947,21.93,22.79,20.27,21.93,1013,100,11.85,339,53,0.0,Clouds,broken clouds,21
Balatonvilágos,46.964167,18.157222,2026-07-01 21:48:35.417577,21.97,22.83,20.31,21.97,1013,100,11.96,340,53,0.0,Clouds,broken clouds,21
Szabadifürdő,46.926111,18.103333,2026-07-01 21:48:36.582126,22.14,23.02,20.48,22.14,1013,100,11.75,341,53,0.0,Clouds,broken clouds,21
Ózd alsó,48.227778,20.306111,2026-07-01 21:48:37.759962,22.28,22.31,22.28,22.61,1013,67,2.18,38,41,3.55,Rain,moderate rain,21
Ózd,48.2225,20.294722,2026-07-01 21:48:38.926501,22.33,22.37,22.33,22.66,1013,67,2.18,38,41,3.55,Rain,moderate rain,21
Alsóboldva,48.212778,20.792222,2026-07-01 21:48:40.091394,21.35,22.15,20.68,22.99,1013,100,5.97,23,85,0.0,Clouds,overcast clouds,21
Boldva,48.223333,20.790278,2026-07-01 21:48:41.265135,21.35,21.89,20.68,22.98,1013,90,5.97,23,85,0.0,Clouds,overcast clouds,21
Borsodszirák,48.259167,20.770556,2026-07-01 21:48:42.438914,21.3,21.84,21.3,22.94,1013,90,5.23,29,84,0.0,Clouds,broken clouds,21
Edelény alsó,48.279167,20.760833,2026-07-01 21:48:43.607030,21.28,21.81,21.28,21.28,1013,90,5.23,29,84,0.0,Clouds,broken clouds,21
Edelény,48.299722,20.749444,2026-07-01 21:48:44.773238,21.26,21.79,21.26,21.26,1013,90,5.06,32,86,0.0,Clouds,overcast clouds,21
Szendrőlád,48.334444,20.731944,2026-07-01 21:48:45.943702,21.67,22.22,21.67,21.67,1013,89,4.35,37,85,0.0,Clouds,overcast clouds,21
Szendrő,48.400725,20.721346,2026-07-01 21:48:47.108673,22.36,23.0,22.36,22.36,1013,90,3.99,38,87,0.0,Clouds,overcast clouds,21
Szendrő felső,48.409907,20.720148,2026-07-01 21:48:48.278431,22.36,23.0,22.36,22.36,1013,90,3.99,38,87,0.0,Clouds,overcast clouds,21
Szalonna,48.449444,20.722222,2026-07-01 21:48:49.446549,22.2,22.83,22.2,22.2,1013,90,3.6,37,89,0.0,Clouds,overcast clouds,21
Perkupa,48.471389,20.691111,2026-07-01 21:48:50.619050,21.4,21.95,21.4,21.4,1013,90,3.12,39,88,0.0,Clouds,overcast clouds,21
Szemeretelep,47.443056,19.214167,2026-07-01 21:48:51.792056,22.76,23.02,21.54,23.14,1012,74,4.64,320,62,0.0,Clouds,broken clouds,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-01 21:48:52.962195,21.64,22.21,21.64,21.64,1013,90,3.01,38,89,0.0,Clouds,overcast clouds,21
Bódvaszilas,48.5375,20.738056,2026-07-01 21:48:54.129906,21.16,21.71,21.16,21.16,1013,91,3.04,36,92,0.11,Rain,light rain,21
Komjáti,48.5475,20.759722,2026-07-01 21:48:55.297330,20.62,21.11,20.62,20.62,1013,91,2.84,34,93,0.0,Clouds,overcast clouds,21
Tornanádaska,48.558333,20.787222,2026-07-01 21:48:56.476611,21.77,22.38,21.77,21.77,1013,91,2.82,32,94,0.0,Clouds,overcast clouds,21
Onga,48.121111,20.906667,2026-07-01 21:48:57.644639,21.4,22.21,20.74,21.4,1013,100,6.59,21,91,0.0,Clouds,overcast clouds,21
Szikszó-Vásártér,48.193056,20.934722,2026-07-01 21:48:58.811024,21.37,21.89,20.7,21.37,1013,89,6.88,23,95,0.0,Clouds,overcast clouds,21
Szikszó,48.201667,20.941667,2026-07-01 21:48:59.984412,21.38,21.87,21.38,21.38,1013,88,6.86,24,97,0.0,Clouds,overcast clouds,21
Aszaló,48.219867,20.961466,2026-07-01 21:49:01.161586,21.36,21.85,21.36,21.36,1013,88,6.91,24,98,0.0,Clouds,overcast clouds,21
Halmaj,48.246667,20.991667,2026-07-01 21:49:02.327158,22.91,23.55,22.91,22.91,1013,88,6.82,24,99,0.0,Clouds,overcast clouds,21
Csobád,48.277222,21.033889,2026-07-01 21:49:03.490641,22.72,23.35,22.72,22.72,1013,88,6.62,23,100,0.0,Clouds,overcast clouds,21
Ináncs,48.291111,21.057778,2026-07-01 21:49:04.659331,22.48,23.08,22.48,22.48,1013,88,6.01,21,100,0.0,Clouds,overcast clouds,21
Forró-Encs,48.3275,21.117778,2026-07-01 21:49:05.824814,22.26,22.84,22.26,22.26,1013,88,5.51,20,100,0.0,Clouds,overcast clouds,21
Méra,48.363056,21.140278,2026-07-01 21:49:06.993255,21.82,22.38,21.82,21.82,1013,89,4.62,19,100,0.0,Clouds,overcast clouds,21
Novajidrány,48.404444,21.170556,2026-07-01 21:49:08.158691,21.66,22.23,21.66,21.66,1013,90,3.97,17,100,0.0,Clouds,overcast clouds,21
Hernádszurdok,48.487222,21.213889,2026-07-01 21:49:09.327093,21.58,22.27,21.58,21.92,1013,95,2.6,13,100,0.0,Clouds,overcast clouds,21
Hidasnémeti,48.508333,21.229722,2026-07-01 21:49:10.501671,21.59,22.29,21.59,21.92,1013,95,2.45,11,100,0.0,Clouds,overcast clouds,21
Mád,48.19,21.268889,2026-07-01 21:49:11.666345,22.14,22.55,22.14,22.14,1013,82,4.04,23,93,0.0,Clouds,overcast clouds,21
Rátka,48.215,21.230278,2026-07-01 21:49:12.837286,22.49,22.99,22.49,22.49,1013,84,4.3,20,96,0.0,Clouds,overcast clouds,21
Tállya,48.226944,21.225278,2026-07-01 21:49:13.999531,22.49,22.99,22.49,22.49,1013,84,4.3,20,96,0.0,Clouds,overcast clouds,21
Golop,48.242778,21.204167,2026-07-01 21:49:15.163949,22.51,23.06,22.51,22.51,1013,86,5.04,20,99,0.0,Clouds,overcast clouds,21
Abaújszántó,48.286944,21.181667,2026-07-01 21:49:16.330928,22.07,22.6,22.07,22.07,1013,87,4.92,17,100,0.0,Clouds,overcast clouds,21
Abaújszántói fürdő,48.268333,21.179722,2026-07-01 21:49:17.512636,22.4,22.97,22.4,22.4,1013,87,5.01,18,100,0.0,Clouds,overcast clouds,21
Abaújkér,48.309444,21.198333,2026-07-01 21:49:18.683149,21.98,22.53,21.98,21.98,1013,88,4.76,17,100,0.0,Clouds,overcast clouds,21
Boldogkőváralja,48.345,21.208889,2026-07-01 21:49:19.848850,21.83,22.39,21.83,21.83,1013,89,3.78,13,100,0.0,Clouds,overcast clouds,21
Korlát-Vizsoly,48.365,21.219167,2026-07-01 21:49:21.019584,21.87,22.44,21.87,21.87,1013,89,3.55,13,100,0.0,Clouds,overcast clouds,21
Fony,48.411389,21.242778,2026-07-01 21:49:22.190290,21.46,22.01,20.83,21.46,1013,90,3.03,13,100,0.0,Clouds,overcast clouds,21
Hejce-Vilmány,48.419444,21.245556,2026-07-01 21:49:23.364158,21.43,21.98,20.79,21.43,1013,90,3.03,13,100,0.0,Clouds,overcast clouds,21
Göncruszka,48.445,21.246944,2026-07-01 21:49:24.530848,21.55,22.14,20.88,21.85,1013,91,2.8,13,100,0.0,Clouds,overcast clouds,21
Gönc,48.470556,21.261389,2026-07-01 21:49:25.698806,21.49,22.07,20.79,21.75,1013,91,2.36,10,99,0.0,Clouds,overcast clouds,21
Zsujta,48.4925,21.265,2026-07-01 21:49:26.866972,21.54,22.23,20.81,21.77,1014,95,2.25,9,99,0.0,Clouds,overcast clouds,21
Bodrogkeresztúr,48.175556,21.354167,2026-07-01 21:49:28.039220,21.71,21.97,21.71,21.71,1013,78,3.86,26,92,0.0,Clouds,overcast clouds,21
Szegi,48.201944,21.387778,2026-07-01 21:49:29.204445,21.32,21.57,21.32,21.32,1013,79,3.84,20,93,0.0,Clouds,overcast clouds,21
Erdőbénye,48.218056,21.401944,2026-07-01 21:49:30.375147,21.29,21.59,21.29,21.29,1013,81,3.75,15,92,0.0,Clouds,overcast clouds,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-01 21:49:31.543546,21.32,21.73,21.32,21.32,1013,85,3.38,6,89,0.0,Clouds,overcast clouds,21
Bodrogolaszi,48.286944,21.512778,2026-07-01 21:49:32.719852,21.26,22.05,21.26,21.26,1013,100,3.24,2,86,0.0,Clouds,overcast clouds,21
Sárospatak,48.325833,21.566111,2026-07-01 21:49:33.894675,21.21,22.0,21.21,21.21,1013,100,3.65,0,81,0.0,Clouds,broken clouds,21
Sátoraljaújhely,48.385833,21.657778,2026-07-01 21:49:35.063949,21.29,22.09,21.29,21.29,1013,100,3.79,349,83,0.0,Clouds,broken clouds,21
Vecsés,47.40855,19.25652,2026-07-01 21:49:36.241707,23.13,23.38,21.58,23.18,1012,72,4.61,322,56,0.0,Clouds,broken clouds,21
Vecsés-Kertekalja,47.403333,19.271389,2026-07-01 21:49:37.410554,23.17,23.42,21.62,23.22,1012,72,4.61,322,56,0.0,Clouds,broken clouds,21
Üllő,47.390833,19.348889,2026-07-01 21:49:38.580363,23.11,23.36,21.57,23.17,1012,72,4.5,322,49,0.21,Rain,light rain,21
Monor,47.34545,19.43701,2026-07-01 21:49:39.745691,25.49,25.71,25.49,25.49,1012,62,4.21,323,37,0.0,Clouds,scattered clouds,21
Pilis,47.279722,19.536389,2026-07-01 21:49:40.911130,25.45,26.04,25.45,25.45,1012,76,4.03,324,30,0.0,Clouds,scattered clouds,21
Albertirsa,47.240278,19.606389,2026-07-01 21:49:42.077897,21.25,21.44,21.25,21.25,1012,77,4.0,326,16,0.0,Clouds,few clouds,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-01 21:49:43.245142,21.49,21.68,21.49,21.49,1012,76,4.02,329,10,0.12,Rain,light rain,21
Cegléd,47.182778,19.806111,2026-07-01 21:49:44.414679,21.77,21.99,21.77,21.77,1012,76,4.07,330,8,0.0,Clear,clear sky,21
Abony,47.173056,20.016389,2026-07-01 21:49:45.580878,22.02,22.31,22.02,22.02,1011,78,3.38,321,29,0.0,Clouds,scattered clouds,21
Szolnok,47.179167,20.175833,2026-07-01 21:49:46.749777,22.08,22.43,22.08,22.08,1011,80,2.9,310,53,0.0,Clouds,broken clouds,21
Szajol,47.170556,20.295278,2026-07-01 21:49:47.927363,22.08,22.46,22.08,22.08,1011,81,2.79,306,64,0.0,Clouds,broken clouds,21
Törökszentmiklós,47.170278,20.413611,2026-07-01 21:49:49.092422,22.14,22.55,22.14,22.14,1011,82,2.84,311,66,0.0,Clouds,broken clouds,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-01 21:49:50.257205,22.67,22.9,21.47,23.08,1012,73,4.89,324,58,0.0,Clouds,broken clouds,21
Rákoscsaba,47.492222,19.284722,2026-07-01 21:49:51.420414,22.85,23.1,21.47,23.07,1012,73,4.98,325,55,0.0,Clouds,broken clouds,21
Pécel,47.493889,19.338889,2026-07-01 21:49:52.595188,22.71,22.86,21.34,22.95,1012,70,5.06,326,53,0.0,Clouds,broken clouds,21
Isaszeg,47.537719,19.388955,2026-07-01 21:49:53.765626,25.2,25.39,22.34,25.23,1012,62,5.29,327,56,0.0,Clouds,broken clouds,21
Gödöllő,47.592222,19.358611,2026-07-01 21:49:54.938273,22.23,22.41,21.03,22.64,1012,73,5.32,326,64,0.0,Clouds,broken clouds,21
Máriabesnyő,47.595556,19.389722,2026-07-01 21:49:56.109798,24.95,25.12,22.26,25.15,1012,62,5.32,326,64,0.0,Clouds,broken clouds,21
Bag,47.641111,19.471667,2026-07-01 21:49:57.279106,25.51,26.1,25.51,25.51,1012,76,5.19,327,74,0.27,Rain,light rain,21
Aszód,47.647467,19.492882,2026-07-01 21:49:58.449913,25.58,26.2,25.58,25.58,1012,77,5.14,328,73,1.15,Rain,moderate rain,21
Hévízgyörk,47.638611,19.526667,2026-07-01 21:49:59.617545,25.59,26.22,25.59,25.59,1012,77,5.07,329,71,3.65,Rain,moderate rain,21
Galgahévíz,47.6325,19.558333,2026-07-01 21:50:00.787667,25.58,26.23,25.58,25.58,1012,78,4.98,329,59,7.49,Rain,heavy intensity rain,21
Tura,47.626389,19.5975,2026-07-01 21:50:01.955170,25.61,26.26,25.61,25.61,1012,78,4.84,330,56,7.49,Rain,heavy intensity rain,21
Hatvan,47.663611,19.671389,2026-07-01 21:50:03.121577,21.53,21.83,21.53,21.53,1012,80,4.21,335,59,9.99,Rain,heavy intensity rain,21
Vámosgyörk,47.686111,19.927778,2026-07-01 21:50:04.293933,22.1,22.51,22.1,22.1,1011,82,2.92,345,52,0.0,Clouds,broken clouds,21
Adács,47.696389,19.975278,2026-07-01 21:50:05.457947,22.39,22.83,22.39,22.39,1011,82,2.89,347,54,0.0,Clouds,broken clouds,21
Karácsond,47.718056,20.048611,2026-07-01 21:50:06.623034,22.42,22.88,22.42,22.42,1011,83,2.99,347,54,0.0,Clouds,broken clouds,21
Ludas,47.723889,20.095556,2026-07-01 21:50:07.793161,22.76,23.28,22.76,22.76,1011,84,3.35,339,59,0.0,Clouds,broken clouds,21
Nagyút,47.72666666666667,20.161388888888887,2026-07-01 21:50:08.957154,22.79,23.32,22.79,22.79,1011,84,3.5,338,61,0.0,Clouds,broken clouds,21
Kál-Kápolna,47.734167,20.254167,2026-07-01 21:50:10.135801,22.98,23.55,22.98,22.98,1011,85,3.72,340,68,1.78,Rain,moderate rain,21
Füzesabony,47.751389,20.415278,2026-07-01 21:50:11.304200,23.24,23.87,23.24,23.24,1011,86,3.44,8,73,0.32,Rain,light rain,21
Szihalom,47.766944,20.491944,2026-07-01 21:50:12.475515,20.73,21.13,20.73,20.73,1011,87,3.93,22,74,0.0,Clouds,broken clouds,21
Mezőkövesd,47.797222,20.5675,2026-07-01 21:50:13.643881,20.74,21.17,20.74,20.74,1012,88,5.43,30,75,0.0,Clouds,broken clouds,21
Mezőkövesd felső,47.807222,20.591389,2026-07-01 21:50:14.817846,20.73,21.16,20.72,23.03,1012,88,5.43,30,75,0.0,Clouds,broken clouds,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-01 21:50:15.988918,20.78,21.26,20.72,23.03,1012,90,7.0,24,75,0.0,Clouds,broken clouds,21
Csincse,47.890833,20.764167,2026-07-01 21:50:17.159625,20.83,21.32,20.74,23.05,1012,90,2.24,346,77,0.0,Clouds,broken clouds,21
Emőd,47.930556,20.822778,2026-07-01 21:50:18.329296,20.88,21.45,20.76,23.07,1012,93,2.24,346,76,0.0,Clouds,broken clouds,21
Nyékládháza,47.9925,20.840556,2026-07-01 21:50:19.496939,20.96,21.57,20.79,23.1,1012,94,2.24,346,78,0.0,Clouds,broken clouds,21
Miskolc-Tiszai,48.098611,20.811389,2026-07-01 21:50:20.664320,21.14,21.82,20.71,23.02,1013,96,6.73,12,77,0.0,Clouds,broken clouds,21
Felsőzsolca,48.083611,20.866111,2026-07-01 21:50:21.828315,21.07,21.71,20.74,23.04,1013,95,6.74,16,84,0.0,Clouds,broken clouds,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-01 21:50:23.001259,20.74,21.14,20.74,21.4,1012,87,5.69,28,92,0.0,Clouds,overcast clouds,21
Tiszalúc,48.039722,21.0575,2026-07-01 21:50:24.168587,20.78,21.16,20.78,21.45,1012,86,4.64,41,90,0.0,Clouds,overcast clouds,21
Taktaharkány,48.091667,21.128611,2026-07-01 21:50:25.339193,23.15,23.74,23.15,23.15,1012,85,4.79,38,91,0.0,Clouds,overcast clouds,21
Taktaszada,48.1125,21.149444,2026-07-01 21:50:26.505353,22.98,23.55,22.98,22.98,1012,85,4.74,35,92,0.0,Clouds,overcast clouds,21
Szerencs,48.155556,21.214444,2026-07-01 21:50:27.683184,22.75,23.25,22.75,22.75,1013,83,4.22,27,92,0.0,Clouds,overcast clouds,21
Mezőzombor,48.156944,21.267778,2026-07-01 21:50:28.845777,22.59,23.02,22.59,22.59,1013,81,4.03,27,92,0.0,Clouds,overcast clouds,21
Tarcal,48.125,21.34,2026-07-01 21:50:30.038541,22.69,23.03,22.69,22.69,1012,77,4.03,36,90,0.0,Clouds,overcast clouds,21
Tokaj,48.112778,21.406667,2026-07-01 21:50:31.208512,22.06,22.28,22.06,22.06,1012,75,4.58,31,94,0.0,Clouds,overcast clouds,21
Rakamaz,48.12,21.475,2026-07-01 21:50:32.386086,22.54,22.86,22.54,22.54,1012,77,4.85,29,95,0.0,Clouds,overcast clouds,21
Görögszállás,48.04,21.555,2026-07-01 21:50:33.550935,22.51,22.91,22.51,22.51,1012,80,5.89,33,95,0.0,Clouds,overcast clouds,21
Nyírtelek,48.005,21.615556,2026-07-01 21:50:34.718008,22.4,22.84,22.4,22.4,1012,82,6.6,27,91,0.0,Clouds,overcast clouds,21
Rákoshegy,47.468611,19.245556,2026-07-01 21:50:35.889377,22.63,22.88,21.42,23.02,1012,74,4.81,323,57,0.0,Clouds,broken clouds,21
Ecser,47.439444,19.318056,2026-07-01 21:50:37.059936,22.97,23.15,21.47,23.07,1012,70,4.76,324,53,0.0,Clouds,broken clouds,21
Maglód,47.438889,19.340833,2026-07-01 21:50:38.231327,22.9,23.07,21.41,23.01,1012,70,4.79,325,50,0.0,Clouds,scattered clouds,21
Maglódi nyaraló,47.434167,19.363611,2026-07-01 21:50:39.402568,22.8,22.99,21.31,22.91,1012,71,4.83,326,47,0.0,Clouds,scattered clouds,21
Gyömrő,47.429722,19.393333,2026-07-01 21:50:40.568949,22.87,23.07,22.36,22.88,1012,71,4.83,326,47,0.0,Clouds,scattered clouds,21
Mende,47.426944,19.439722,2026-07-01 21:50:41.741371,25.21,25.41,22.84,25.21,1012,62,4.75,327,37,0.0,Clouds,scattered clouds,21
Szőlősnyaraló,47.450278,19.561111,2026-07-01 21:50:42.909915,25.44,25.66,25.44,25.44,1012,62,4.97,327,26,0.0,Clouds,scattered clouds,21
Sülysáp,47.451944,19.5275,2026-07-01 21:50:44.073645,25.42,25.64,25.42,25.42,1012,62,4.98,327,32,0.0,Clouds,scattered clouds,21
Tápiószecső,47.443056,19.614722,2026-07-01 21:50:45.251200,25.53,26.12,25.53,25.53,1012,76,4.92,326,24,0.0,Clouds,few clouds,21
Szentmártonkáta,47.431944,19.680556,2026-07-01 21:50:46.417515,25.55,26.14,25.55,25.55,1012,76,4.73,325,22,0.0,Clouds,few clouds,21
Nagykáta,47.409722,19.737778,2026-07-01 21:50:47.580948,21.48,21.67,21.48,21.48,1012,76,4.6,324,19,0.0,Clouds,few clouds,21
Farmos,47.355278,19.8375,2026-07-01 21:50:48.745556,21.8,22.05,21.8,21.8,1012,77,4.09,324,19,0.0,Clouds,few clouds,21
Tápiószele,47.346313,19.873504,2026-07-01 21:50:49.916726,21.86,22.11,21.86,21.86,1011,77,3.97,325,18,0.0,Clouds,few clouds,21
Tápiógyörgye,47.325,19.95,2026-07-01 21:50:51.096515,22.0,22.29,22.0,22.0,1011,78,3.35,323,29,0.39,Rain,light rain,21
Újszász,47.285833,20.066944,2026-07-01 21:50:52.263237,22.15,22.48,22.15,22.15,1011,79,2.85,318,39,0.9,Rain,light rain,21
Szurdokpüspöki,47.851944,19.690278,2026-07-01 21:50:53.428737,21.55,21.93,21.55,21.55,1012,83,2.78,353,66,0.0,Clouds,broken clouds,21
Lőrinci,47.739444,19.673611,2026-07-01 21:50:54.599485,21.51,21.83,21.51,21.51,1012,81,3.86,340,65,11.89,Rain,heavy intensity rain,21
Selyp,47.759167,19.670833,2026-07-01 21:50:55.764972,21.52,21.84,21.52,21.52,1012,81,3.67,342,66,2.62,Rain,moderate rain,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-01 21:50:56.938814,21.56,21.91,21.56,21.56,1012,82,3.47,344,67,0.16,Rain,light rain,21
Pásztó,47.918889,19.688889,2026-07-01 21:50:58.103336,21.46,21.85,21.46,21.46,1012,84,2.34,359,63,0.0,Clouds,broken clouds,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-01 21:50:59.273596,21.6,22.04,21.6,21.6,1012,85,2.15,7,55,0.0,Clouds,broken clouds,21
Tar,47.956111,19.746389,2026-07-01 21:51:00.440173,21.34,21.75,21.34,21.34,1013,85,2.01,14,45,0.0,Clouds,scattered clouds,21
Mátraverebély,47.968333,19.778611,2026-07-01 21:51:01.611811,21.34,21.75,21.34,21.34,1013,85,2.01,14,45,0.0,Clouds,scattered clouds,21
Nagybátony,47.981111,19.82,2026-07-01 21:51:02.781426,21.63,22.07,21.63,21.63,1013,85,1.87,19,40,0.0,Clouds,scattered clouds,21
Kisterenye,48.009444,19.831944,2026-07-01 21:51:03.949476,21.84,22.33,21.84,21.84,1013,86,1.76,22,36,0.0,Clouds,scattered clouds,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-01 21:51:05.126148,21.84,22.33,21.84,21.84,1013,86,1.76,22,36,0.0,Clouds,scattered clouds,21
Salgótarján külső,48.089444,19.790833,2026-07-01 21:51:06.309578,21.18,21.6,21.18,21.18,1013,86,1.5,40,38,1.1,Rain,moderate rain,21
Balatonfenyves GV,46.7125,17.479167,2026-07-01 21:51:07.481584,19.9,20.03,19.9,19.9,1014,80,11.16,346,88,0.0,Clouds,overcast clouds,21
Várhegyalja,47.737778,18.366667,2026-07-01 21:51:08.649551,20.25,20.5,20.25,20.25,1014,83,6.41,310,87,0.0,Clouds,overcast clouds,21
