station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-09-02 03:59:11.050936,16.59,16.03,16.59,16.59,1021,66,0.84,8,75,2.66,Rain,moderate rain,3
Kapuvár,47.581944,17.046944,2026-09-02 03:59:12.209694,16.58,16.04,16.58,16.58,1021,67,0.82,357,71,2.44,Rain,moderate rain,3
Vitnyéd-Csermajor,47.5825,16.987222,2026-09-02 03:59:13.364582,16.6,16.07,16.6,16.6,1021,67,0.78,354,71,0.74,Rain,light rain,3
Petőháza,47.595278,16.893056,2026-09-02 03:59:14.519241,16.64,16.11,16.64,16.64,1021,67,0.79,353,72,0.0,Clouds,broken clouds,3
Fertőszentmiklós,47.6,16.858889,2026-09-02 03:59:15.683956,15.6,14.99,15.6,15.6,1021,68,0.81,349,72,0.0,Clouds,broken clouds,3
Pinnye,47.600278,16.768611,2026-09-02 03:59:16.842207,15.48,14.89,15.48,15.48,1021,69,0.73,327,72,0.0,Clouds,broken clouds,3
Fertőboz,47.625,16.691667,2026-09-02 03:59:17.998816,15.32,14.71,15.32,17.63,1021,69,0.49,309,79,0.0,Clouds,broken clouds,3
Sopron,47.677778,16.587222,2026-09-02 03:59:19.155523,17.33,16.92,15.02,17.33,1021,69,0.45,242,92,0.0,Clouds,overcast clouds,3
Fertőszéplak-Fertőd,47.618889,16.850833,2026-09-02 03:59:20.311592,15.62,15.01,15.62,15.62,1021,68,0.76,354,76,0.0,Clouds,broken clouds,3
Nyúl,47.587778,17.698056,2026-09-02 03:59:21.467661,14.02,13.93,14.02,15.14,1021,94,1.54,120,75,0.0,Clouds,broken clouds,3
Pannonhalma,47.547778,17.740833,2026-09-02 03:59:22.627283,13.96,13.87,13.96,15.08,1021,94,1.54,120,76,0.0,Clouds,broken clouds,3
Tarjánpuszta,47.504722,17.789167,2026-09-02 03:59:23.778863,13.73,13.61,13.73,14.84,1021,94,1.54,120,77,0.0,Clouds,broken clouds,3
Győrasszonyfa,47.4925,17.799167,2026-09-02 03:59:24.937063,13.66,13.54,13.66,14.77,1021,94,1.54,120,77,0.0,Clouds,broken clouds,3
Veszprémvarsány,47.443333,17.818333,2026-09-02 03:59:26.096052,13.71,12.89,13.71,14.83,1021,67,0.49,117,78,0.0,Clouds,broken clouds,3
Bakonyszentlászló,47.395556,17.8175,2026-09-02 03:59:27.251507,14.58,13.84,13.47,14.58,1021,67,0.57,122,78,0.0,Clouds,broken clouds,3
Porva-Csesznek,47.326944,17.841111,2026-09-02 03:59:28.405925,13.59,12.75,13.59,13.59,1021,67,0.62,117,76,0.0,Clouds,broken clouds,3
Zirc,47.266667,17.878056,2026-09-02 03:59:29.560785,14.66,13.93,14.66,14.66,1021,67,0.54,88,67,0.0,Clouds,broken clouds,3
Eplény,47.192778,17.921667,2026-09-02 03:59:30.716823,15.13,14.45,15.13,15.13,1021,67,0.68,40,51,0.0,Clouds,broken clouds,3
Marcaltő,47.4275,17.348889,2026-09-02 03:59:31.882560,15.17,15.04,15.17,15.17,1021,88,0.0,0,57,1.54,Rain,moderate rain,3
Szany-Rábaszentandrás,47.460833,17.315278,2026-09-02 03:59:33.038883,15.17,15.04,15.17,15.17,1021,88,0.0,0,56,3.65,Rain,moderate rain,3
Egyed-Rábacsanak,47.521944,17.316389,2026-09-02 03:59:34.194243,15.18,14.5,15.18,15.18,1021,67,1.13,352,59,0.75,Rain,light rain,3
Rábapordány,47.557222,17.315,2026-09-02 03:59:35.357419,15.18,14.48,15.18,15.18,1021,66,1.09,357,62,0.32,Rain,light rain,3
Albertfalva,47.440784,19.033965,2026-09-02 03:59:36.521977,20.06,19.43,12.28,20.06,1021,50,1.34,345,77,0.0,Clouds,broken clouds,3
Budafok,47.425833,19.041389,2026-09-02 03:59:37.682207,20.06,19.43,12.29,20.06,1021,50,1.34,345,77,0.0,Clouds,broken clouds,3
Tétényliget,47.384722,18.955278,2026-09-02 03:59:38.837413,20.08,19.45,12.31,20.08,1021,50,0.47,6,82,0.0,Clouds,broken clouds,3
Érd alsó,47.379722,18.923056,2026-09-02 03:59:39.988831,19.95,19.31,12.17,19.95,1021,50,0.63,354,85,0.0,Clouds,overcast clouds,3
Tárnok,47.365556,18.873889,2026-09-02 03:59:41.140754,20.01,19.37,12.23,20.01,1021,50,0.94,339,89,0.0,Clouds,overcast clouds,3
Martonvásár,47.321389,18.781667,2026-09-02 03:59:42.298522,19.94,19.43,19.94,19.94,1021,55,1.08,327,90,0.0,Clouds,overcast clouds,3
Baracska,47.297222,18.753333,2026-09-02 03:59:43.454459,20.04,19.54,20.04,20.04,1021,55,1.07,323,87,0.0,Clouds,overcast clouds,3
Pettend,47.26,18.708889,2026-09-02 03:59:44.610576,16.77,15.96,16.77,16.77,1021,56,1.0,317,80,0.0,Clouds,broken clouds,3
Kápolnásnyék,47.245556,18.692222,2026-09-02 03:59:45.763615,16.78,16.0,16.78,16.78,1021,57,0.84,311,72,0.0,Clouds,broken clouds,3
Velence,47.226944,18.663889,2026-09-02 03:59:46.933935,16.82,16.07,16.82,16.82,1021,58,0.79,311,68,0.0,Clouds,broken clouds,3
Velencefürdő,47.218611,18.648056,2026-09-02 03:59:48.104929,16.78,16.03,16.78,16.78,1021,58,0.63,301,64,0.0,Clouds,broken clouds,3
Gárdony,47.205833,18.624722,2026-09-02 03:59:49.263407,16.77,16.02,16.77,16.77,1021,58,0.58,301,60,0.0,Clouds,broken clouds,3
Agárd,47.197666,18.604907,2026-09-02 03:59:50.421031,16.77,16.02,16.77,16.77,1021,58,0.58,301,60,0.0,Clouds,broken clouds,3
Dinnyés,47.179722,18.560833,2026-09-02 03:59:51.579562,16.67,15.96,16.67,16.67,1021,60,0.35,286,47,0.0,Clouds,scattered clouds,3
Székesfehérvár,47.183611,18.424722,2026-09-02 03:59:52.733774,16.55,15.85,16.55,16.55,1021,61,0.46,338,44,0.0,Clouds,scattered clouds,3
Szabadbattyán,47.105278,18.388333,2026-09-02 03:59:53.890842,16.42,15.76,16.42,16.42,1021,63,0.23,25,30,0.0,Clouds,scattered clouds,3
Kiscséripuszta,47.048056,18.355,2026-09-02 03:59:55.057771,14.68,13.87,14.68,14.68,1021,64,0.33,59,21,0.0,Clouds,few clouds,3
Lepsény,46.9875,18.248056,2026-09-02 03:59:56.216356,14.9,14.9,14.9,14.9,1021,94,0.52,46,14,0.0,Clouds,few clouds,3
Balatonaliga,46.984444,18.171389,2026-09-02 03:59:57.374952,14.71,14.69,14.71,14.71,1021,94,0.86,20,14,0.0,Clouds,few clouds,3
Balatonvilágos,46.964167,18.157222,2026-09-02 03:59:58.531471,14.75,14.74,14.75,14.75,1021,94,0.93,18,11,0.0,Clouds,few clouds,3
Szabadifürdő,46.926111,18.103333,2026-09-02 03:59:59.694015,14.92,14.92,14.92,14.92,1021,94,0.92,17,8,0.0,Clear,clear sky,3
Ózd alsó,48.227778,20.306111,2026-09-02 04:00:01.497264,13.73,12.93,13.73,13.73,1021,68,0.56,301,21,0.0,Clouds,few clouds,3
Ózd,48.2225,20.294722,2026-09-02 04:00:04.060134,13.78,12.99,13.78,13.78,1021,68,0.56,301,21,0.0,Clouds,few clouds,3
Alsóboldva,48.212778,20.792222,2026-09-02 04:00:05.763142,16.9,17.26,16.9,17.99,1021,100,1.99,314,12,0.0,Clouds,few clouds,3
Boldva,48.223333,20.790278,2026-09-02 04:00:07.521278,16.89,16.51,16.89,17.98,1021,72,1.99,314,12,0.0,Clouds,few clouds,3
Borsodszirák,48.259167,20.770556,2026-09-02 04:00:09.223033,16.85,16.47,16.85,17.94,1021,72,1.7,305,11,0.0,Clouds,few clouds,3
Edelény alsó,48.279167,20.760833,2026-09-02 04:00:10.405966,16.83,16.45,16.83,16.83,1021,72,1.7,305,11,0.0,Clouds,few clouds,3
Edelény,48.299722,20.749444,2026-09-02 04:00:11.565499,16.81,16.43,16.81,16.81,1021,72,1.6,303,11,0.0,Clouds,few clouds,3
Szendrőlád,48.334444,20.731944,2026-09-02 04:00:12.729170,14.72,14.13,14.72,14.72,1021,72,1.38,296,12,0.0,Clouds,few clouds,3
Szendrő,48.400725,20.721346,2026-09-02 04:00:13.881338,15.57,15.06,15.57,15.57,1021,72,1.2,298,13,0.0,Clouds,few clouds,3
Szendrő felső,48.409907,20.720148,2026-09-02 04:00:15.041636,15.57,15.06,15.57,15.57,1021,72,1.2,298,13,0.0,Clouds,few clouds,3
Szalonna,48.449444,20.722222,2026-09-02 04:00:16.195562,15.56,15.08,15.56,15.56,1021,73,1.05,304,13,0.0,Clouds,few clouds,3
Perkupa,48.471389,20.691111,2026-09-02 04:00:17.353754,14.81,14.25,14.81,14.81,1021,73,1.05,317,14,0.0,Clouds,few clouds,3
Szemeretelep,47.443056,19.214167,2026-09-02 04:00:18.509687,12.09,11.5,12.09,19.87,1021,82,0.0,0,63,0.0,Clouds,broken clouds,3
Jósvafő-Aggtelek,48.489722,20.693889,2026-09-02 04:00:19.663484,15.1,14.57,15.1,15.1,1021,73,1.06,325,14,0.0,Clouds,few clouds,3
Bódvaszilas,48.5375,20.738056,2026-09-02 04:00:20.832593,14.69,14.15,14.69,14.69,1021,74,1.03,322,13,0.0,Clouds,few clouds,3
Komjáti,48.5475,20.759722,2026-09-02 04:00:21.995021,14.24,13.65,14.24,14.24,1021,74,1.06,324,12,0.0,Clouds,few clouds,3
Tornanádaska,48.558333,20.787222,2026-09-02 04:00:23.150963,15.42,14.95,15.42,15.42,1021,74,1.03,323,12,0.0,Clouds,few clouds,3
Onga,48.121111,20.906667,2026-09-02 04:00:24.311231,16.95,17.31,16.95,16.95,1021,100,2.87,336,19,0.0,Clouds,few clouds,3
Szikszó-Vásártér,48.193056,20.934722,2026-09-02 04:00:25.468328,16.92,16.52,16.92,16.92,1021,71,2.54,334,13,0.0,Clouds,few clouds,3
Szikszó,48.201667,20.941667,2026-09-02 04:00:26.631576,16.93,16.53,16.93,16.93,1021,71,2.64,337,13,0.0,Clouds,few clouds,3
Aszaló,48.219867,20.961466,2026-09-02 04:00:27.787229,16.91,16.51,16.91,16.91,1021,71,2.5,337,11,0.0,Clouds,few clouds,3
Halmaj,48.246667,20.991667,2026-09-02 04:00:28.942984,16.19,15.72,16.19,16.19,1021,71,2.43,341,11,0.0,Clouds,few clouds,3
Csobád,48.277222,21.033889,2026-09-02 04:00:30.097259,16.18,15.71,16.18,16.18,1021,71,2.34,345,10,0.0,Clear,clear sky,3
Ináncs,48.291111,21.057778,2026-09-02 04:00:31.252376,16.1,15.65,16.1,16.1,1021,72,2.34,351,10,0.0,Clear,clear sky,3
Forró-Encs,48.3275,21.117778,2026-09-02 04:00:32.410507,16.02,15.58,16.02,16.02,1021,73,2.28,355,11,0.0,Clouds,few clouds,3
Méra,48.363056,21.140278,2026-09-02 04:00:33.569964,15.72,15.28,15.72,15.72,1021,74,2.12,1,13,0.0,Clouds,few clouds,3
Novajidrány,48.404444,21.170556,2026-09-02 04:00:34.726961,13.33,12.65,13.33,15.5,1021,74,2.11,3,14,0.0,Clouds,few clouds,3
Hernádszurdok,48.487222,21.213889,2026-09-02 04:00:35.879020,14.14,13.59,13.25,15.42,1021,76,0.51,0,19,0.0,Clouds,few clouds,3
Hidasnémeti,48.508333,21.229722,2026-09-02 04:00:37.060690,14.17,13.63,13.26,15.43,1021,76,0.51,0,19,0.0,Clouds,few clouds,3
Mád,48.19,21.268889,2026-09-02 04:00:38.216162,16.29,15.78,16.29,16.29,1020,69,2.65,337,14,0.0,Clouds,few clouds,3
Rátka,48.215,21.230278,2026-09-02 04:00:39.389294,16.51,16.07,16.51,16.51,1020,71,2.67,342,13,0.0,Clouds,few clouds,3
Tállya,48.226944,21.225278,2026-09-02 04:00:40.561081,16.51,16.07,16.51,16.51,1020,71,2.67,342,13,0.0,Clouds,few clouds,3
Golop,48.242778,21.204167,2026-09-02 04:00:41.722723,16.42,15.97,16.42,16.42,1021,71,2.67,347,12,0.0,Clouds,few clouds,3
Abaújszántó,48.286944,21.181667,2026-09-02 04:00:42.874944,15.98,15.51,15.98,15.98,1021,72,2.48,352,12,0.0,Clouds,few clouds,3
Abaújszántói fürdő,48.268333,21.179722,2026-09-02 04:00:44.029010,16.31,15.88,16.31,16.31,1021,72,2.58,349,11,0.0,Clouds,few clouds,3
Abaújkér,48.309444,21.198333,2026-09-02 04:00:45.186488,15.92,15.47,15.92,15.92,1021,73,2.38,355,12,0.0,Clouds,few clouds,3
Boldogkőváralja,48.345,21.208889,2026-09-02 04:00:46.342639,15.84,15.41,15.84,15.84,1021,74,2.31,355,14,0.0,Clouds,few clouds,3
Korlát-Vizsoly,48.365,21.219167,2026-09-02 04:00:47.503499,15.9,15.48,15.9,15.9,1021,74,2.23,358,15,0.0,Clouds,few clouds,3
Fony,48.411389,21.242778,2026-09-02 04:00:48.692708,13.55,12.92,13.13,15.83,1021,75,2.12,2,17,0.0,Clouds,few clouds,3
Hejce-Vilmány,48.419444,21.245556,2026-09-02 04:00:49.871366,13.66,13.04,13.1,15.79,1021,75,2.12,2,17,0.0,Clouds,few clouds,3
Göncruszka,48.445,21.246944,2026-09-02 04:00:51.092079,15.24,14.78,14.62,15.88,1021,75,2.1,3,18,0.0,Clouds,few clouds,3
Gönc,48.470556,21.261389,2026-09-02 04:00:52.309677,15.05,14.57,14.52,15.79,1021,75,2.09,2,20,0.0,Clouds,few clouds,3
Zsujta,48.4925,21.265,2026-09-02 04:00:53.540334,14.99,14.42,14.54,15.81,1021,72,0.51,0,20,0.0,Clouds,few clouds,3
Bodrogkeresztúr,48.175556,21.354167,2026-09-02 04:00:54.749561,16.2,15.63,16.2,16.2,1020,67,2.55,330,15,0.0,Clouds,few clouds,3
Szegi,48.201944,21.387778,2026-09-02 04:00:55.914170,16.32,15.78,16.32,16.32,1020,68,2.47,328,14,0.0,Clouds,few clouds,3
Erdőbénye,48.218056,21.401944,2026-09-02 04:00:57.109108,16.29,15.8,16.29,16.29,1020,70,2.46,327,14,0.0,Clouds,few clouds,3
Olaszliszka-Tolcsva,48.258333,21.448056,2026-09-02 04:00:59.235350,16.32,15.91,16.32,16.32,1020,73,2.44,328,15,0.0,Clouds,few clouds,3
Bodrogolaszi,48.286944,21.512778,2026-09-02 04:01:02.515721,16.26,16.55,16.26,16.26,1020,100,2.44,326,16,0.0,Clouds,few clouds,3
Sárospatak,48.325833,21.566111,2026-09-02 04:01:03.984063,16.21,16.5,16.21,16.21,1020,100,2.67,322,18,0.0,Clouds,few clouds,3
Sátoraljaújhely,48.385833,21.657778,2026-09-02 04:01:05.142191,16.29,16.59,16.29,16.29,1020,100,2.89,320,23,0.0,Clouds,few clouds,3
Vecsés,47.40855,19.25652,2026-09-02 04:01:06.308670,12.13,11.54,12.13,19.91,1021,82,0.0,0,61,0.0,Clouds,broken clouds,3
Vecsés-Kertekalja,47.403333,19.271389,2026-09-02 04:01:07.461181,12.17,11.58,12.17,19.95,1021,82,0.0,0,61,0.0,Clouds,broken clouds,3
Üllő,47.390833,19.348889,2026-09-02 04:01:08.615668,12.12,11.53,12.12,19.9,1021,82,0.0,0,61,0.0,Clouds,broken clouds,3
Monor,47.34545,19.43701,2026-09-02 04:01:09.769513,12.07,11.47,12.07,12.07,1021,82,0.0,0,63,0.0,Clouds,broken clouds,3
Pilis,47.279722,19.536389,2026-09-02 04:01:10.925927,12.03,10.83,12.03,12.03,1021,59,1.09,344,56,0.0,Clouds,broken clouds,3
Albertirsa,47.240278,19.606389,2026-09-02 04:01:12.083297,15.68,14.9,15.68,15.68,1021,61,1.35,335,45,0.0,Clouds,scattered clouds,3
Ceglédbercel-Cserő,47.210278,19.686944,2026-09-02 04:01:13.238969,15.65,14.89,15.65,15.65,1021,62,1.44,334,39,0.0,Clouds,scattered clouds,3
Cegléd,47.182778,19.806111,2026-09-02 04:01:14.390321,15.07,14.28,15.07,15.07,1021,63,1.5,336,37,0.0,Clouds,scattered clouds,3
Abony,47.173056,20.016389,2026-09-02 04:01:15.550933,13.97,13.43,13.97,13.97,1020,77,1.54,20,47,0.0,Clouds,scattered clouds,3
Szolnok,47.179167,20.175833,2026-09-02 04:01:16.710856,13.99,13.46,13.99,13.99,1020,77,1.54,20,47,0.0,Clouds,scattered clouds,3
Szajol,47.170556,20.295278,2026-09-02 04:01:17.867526,14.01,13.48,14.01,14.01,1020,77,1.54,20,47,0.0,Clouds,scattered clouds,3
Törökszentmiklós,47.170278,20.413611,2026-09-02 04:01:19.030209,14.0,13.47,14.0,14.0,1020,77,1.54,20,49,0.0,Clouds,scattered clouds,3
Rákoscsaba-Újtelep,47.4875,19.271944,2026-09-02 04:01:20.220716,12.03,11.43,12.03,19.8,1021,82,0.0,0,66,0.0,Clouds,broken clouds,3
Rákoscsaba,47.492222,19.284722,2026-09-02 04:01:21.376159,12.02,11.42,12.02,19.8,1021,82,0.0,0,67,0.0,Clouds,broken clouds,3
Pécel,47.493889,19.338889,2026-09-02 04:01:22.531285,11.9,11.29,11.9,19.67,1021,82,0.0,0,68,0.0,Clouds,broken clouds,3
Isaszeg,47.537719,19.388955,2026-09-02 04:01:23.689383,11.81,11.19,11.81,11.81,1021,82,0.0,0,72,0.0,Clouds,broken clouds,3
Gödöllő,47.592222,19.358611,2026-09-02 04:01:24.844345,11.58,10.93,11.58,19.36,1021,82,0.0,0,73,0.0,Clouds,broken clouds,3
Máriabesnyő,47.595556,19.389722,2026-09-02 04:01:26.005134,11.73,10.45,11.73,11.73,1021,57,2.08,354,73,0.0,Clouds,broken clouds,3
Bag,47.641111,19.471667,2026-09-02 04:01:27.160026,12.08,10.86,12.08,12.08,1021,58,2.7,346,70,0.0,Clouds,broken clouds,3
Aszód,47.647467,19.492882,2026-09-02 04:01:28.318919,12.16,10.95,12.16,12.16,1021,58,2.81,344,68,0.0,Clouds,broken clouds,3
Hévízgyörk,47.638611,19.526667,2026-09-02 04:01:29.474603,16.02,15.22,16.02,16.02,1021,59,2.92,343,66,0.0,Clouds,broken clouds,3
Galgahévíz,47.6325,19.558333,2026-09-02 04:01:30.636253,16.2,15.42,16.2,16.2,1021,59,3.04,339,65,0.0,Clouds,broken clouds,3
Tura,47.626389,19.5975,2026-09-02 04:01:31.792988,16.1,15.31,16.1,16.1,1021,59,3.14,338,61,0.0,Clouds,broken clouds,3
Hatvan,47.663611,19.671389,2026-09-02 04:01:32.946720,16.19,15.41,16.19,16.19,1021,59,3.3,338,43,0.0,Clouds,scattered clouds,3
Vámosgyörk,47.686111,19.927778,2026-09-02 04:01:34.132935,16.25,15.47,16.25,16.25,1021,59,2.4,344,22,0.0,Clouds,few clouds,3
Adács,47.696389,19.975278,2026-09-02 04:01:35.285295,16.33,15.56,16.33,16.33,1021,59,2.09,351,18,0.0,Clouds,few clouds,3
Karácsond,47.718056,20.048611,2026-09-02 04:01:36.443371,16.24,15.46,16.24,16.24,1021,59,1.98,356,16,0.0,Clouds,few clouds,3
Ludas,47.723889,20.095556,2026-09-02 04:01:37.598086,16.4,15.64,16.4,16.4,1021,59,2.04,6,15,0.0,Clouds,few clouds,3
Nagyút,47.72666666666667,20.161388888888887,2026-09-02 04:01:38.761032,16.35,15.61,16.35,16.35,1021,60,2.11,9,15,0.0,Clouds,few clouds,3
Kál-Kápolna,47.734167,20.254167,2026-09-02 04:01:39.921412,16.31,15.59,16.31,16.31,1021,61,2.12,10,18,0.0,Clouds,few clouds,3
Füzesabony,47.751389,20.415278,2026-09-02 04:01:41.085085,16.33,15.64,16.33,16.33,1021,62,1.59,352,26,0.0,Clouds,scattered clouds,3
Szihalom,47.766944,20.491944,2026-09-02 04:01:42.239580,16.28,15.61,16.28,16.28,1021,63,1.47,342,27,0.0,Clouds,scattered clouds,3
Mezőkövesd,47.797222,20.5675,2026-09-02 04:01:43.401844,16.36,15.72,16.36,16.36,1021,64,1.42,342,28,0.0,Clouds,scattered clouds,3
Mezőkövesd felső,47.807222,20.591389,2026-09-02 04:01:44.557997,16.94,16.36,16.94,18.03,1021,64,1.42,342,28,0.0,Clouds,scattered clouds,3
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-09-02 04:01:45.711929,16.94,16.41,16.94,18.03,1021,66,1.66,347,27,0.0,Clouds,scattered clouds,3
Csincse,47.890833,20.764167,2026-09-02 04:01:46.876302,16.96,16.46,16.96,18.05,1021,67,2.1,353,27,0.0,Clouds,scattered clouds,3
Emőd,47.930556,20.822778,2026-09-02 04:01:48.169427,16.98,17.34,16.98,18.07,1021,100,2.34,346,26,0.0,Clouds,scattered clouds,3
Nyékládháza,47.9925,20.840556,2026-09-02 04:01:51.890527,17.0,17.37,17.0,18.1,1021,100,2.57,340,26,0.0,Clouds,scattered clouds,3
Miskolc-Tiszai,48.098611,20.811389,2026-09-02 04:01:53.090544,16.93,17.29,16.93,18.02,1021,100,2.38,326,21,0.0,Clouds,few clouds,3
Felsőzsolca,48.083611,20.866111,2026-09-02 04:01:54.278484,16.95,17.31,16.95,18.04,1021,100,2.68,332,20,0.0,Clouds,few clouds,3
Hernádnémeti-Bőcs,48.051389,20.985,2026-09-02 04:01:55.455531,16.95,16.5,16.95,16.95,1021,69,3.16,341,22,0.0,Clouds,few clouds,3
Tiszalúc,48.039722,21.0575,2026-09-02 04:01:56.649073,17.0,16.56,17.0,17.0,1021,69,3.25,342,24,0.0,Clouds,few clouds,3
Taktaharkány,48.091667,21.128611,2026-09-02 04:01:57.805480,16.59,16.11,16.59,16.59,1021,69,3.16,340,21,0.0,Clouds,few clouds,3
Taktaszada,48.1125,21.149444,2026-09-02 04:01:58.981555,16.62,16.14,16.62,16.62,1021,69,3.07,340,19,0.0,Clouds,few clouds,3
Szerencs,48.155556,21.214444,2026-09-02 04:02:00.147010,16.76,16.29,16.76,16.76,1020,69,2.76,338,15,0.0,Clouds,few clouds,3
Mezőzombor,48.156944,21.267778,2026-09-02 04:02:01.303997,16.77,16.3,16.77,16.77,1020,69,2.68,335,15,0.0,Clouds,few clouds,3
Tarcal,48.125,21.34,2026-09-02 04:02:02.468860,17.14,16.63,17.14,17.14,1020,66,2.58,327,18,0.0,Clouds,few clouds,3
Tokaj,48.112778,21.406667,2026-09-02 04:02:03.627699,16.61,16.02,16.61,16.61,1020,65,2.43,320,16,0.0,Clouds,few clouds,3
Rakamaz,48.12,21.475,2026-09-02 04:02:04.782618,17.04,16.52,17.04,17.04,1020,66,2.41,318,16,0.0,Clouds,few clouds,3
Görögszállás,48.04,21.555,2026-09-02 04:02:05.940905,16.82,16.31,16.82,16.82,1020,67,2.32,312,19,0.0,Clouds,few clouds,3
Nyírtelek,48.005,21.615556,2026-09-02 04:02:07.108567,16.69,16.19,16.69,16.69,1020,68,2.31,314,21,0.0,Clouds,few clouds,3
Rákoshegy,47.468611,19.245556,2026-09-02 04:02:08.281512,11.97,11.36,11.97,19.75,1021,82,0.0,0,64,0.0,Clouds,broken clouds,3
Ecser,47.439444,19.318056,2026-09-02 04:02:09.440325,12.02,11.42,12.02,19.8,1021,82,0.0,0,64,0.0,Clouds,broken clouds,3
Maglód,47.438889,19.340833,2026-09-02 04:02:10.596077,11.96,11.35,11.96,19.74,1021,82,0.0,0,65,0.0,Clouds,broken clouds,3
Maglódi nyaraló,47.434167,19.363611,2026-09-02 04:02:11.754149,11.86,11.24,11.86,19.64,1021,82,0.0,0,67,0.0,Clouds,broken clouds,3
Gyömrő,47.429722,19.393333,2026-09-02 04:02:12.911960,11.82,11.2,11.82,11.82,1021,82,0.0,0,67,0.0,Clouds,broken clouds,3
Mende,47.426944,19.439722,2026-09-02 04:02:14.072237,11.79,11.17,11.79,11.79,1021,82,0.0,0,72,0.0,Clouds,broken clouds,3
Szőlősnyaraló,47.450278,19.561111,2026-09-02 04:02:15.232717,12.02,10.79,12.02,12.02,1021,58,2.09,337,76,0.0,Clouds,broken clouds,3
Sülysáp,47.451944,19.5275,2026-09-02 04:02:16.388357,12.0,10.74,12.0,12.0,1021,57,1.79,344,76,0.0,Clouds,broken clouds,3
Tápiószecső,47.443056,19.614722,2026-09-02 04:02:17.546846,12.1,10.91,12.1,12.1,1021,59,2.24,335,75,0.0,Clouds,broken clouds,3
Szentmártonkáta,47.431944,19.680556,2026-09-02 04:02:18.703145,15.72,14.89,15.72,15.72,1021,59,2.48,331,70,0.0,Clouds,broken clouds,3
Nagykáta,47.409722,19.737778,2026-09-02 04:02:19.863100,15.65,14.84,15.65,15.65,1021,60,2.45,330,67,0.0,Clouds,broken clouds,3
Farmos,47.355278,19.8375,2026-09-02 04:02:21.022998,15.45,14.64,15.45,15.45,1021,61,2.37,332,57,0.0,Clouds,broken clouds,3
Tápiószele,47.346313,19.873504,2026-09-02 04:02:22.177107,15.37,14.56,15.37,15.37,1021,61,2.25,335,55,0.0,Clouds,broken clouds,3
Tápiógyörgye,47.325,19.95,2026-09-02 04:02:23.335973,15.58,14.79,15.58,15.58,1020,61,2.14,341,54,0.0,Clouds,broken clouds,3
Újszász,47.285833,20.066944,2026-09-02 04:02:24.490037,14.01,13.11,14.01,14.01,1020,63,1.78,355,50,0.0,Clouds,scattered clouds,3
Szurdokpüspöki,47.851944,19.690278,2026-09-02 04:02:25.643631,16.03,15.28,16.03,16.03,1021,61,2.28,338,18,0.0,Clouds,few clouds,3
Lőrinci,47.739444,19.673611,2026-09-02 04:02:26.795832,16.15,15.39,16.15,16.15,1021,60,3.19,339,33,0.0,Clouds,scattered clouds,3
Selyp,47.759167,19.670833,2026-09-02 04:02:27.955900,16.14,15.38,16.14,16.14,1021,60,3.08,339,29,0.0,Clouds,scattered clouds,3
Apc-Zagyvaszántó,47.791328,19.66822,2026-09-02 04:02:29.112518,16.14,15.38,16.14,16.14,1021,60,2.93,340,26,0.0,Clouds,scattered clouds,3
Pásztó,47.918889,19.688889,2026-09-02 04:02:30.269708,15.84,15.1,15.84,15.84,1021,62,1.78,336,16,0.0,Clouds,few clouds,3
Mátraszőlős-Hasznos,47.938506,19.706122,2026-09-02 04:02:31.425600,15.85,15.11,15.85,15.85,1021,62,1.53,334,15,0.0,Clouds,few clouds,3
Tar,47.956111,19.746389,2026-09-02 04:02:32.578944,15.43,14.65,15.43,15.43,1021,62,1.32,330,16,0.0,Clouds,few clouds,3
Mátraverebély,47.968333,19.778611,2026-09-02 04:02:33.735078,13.44,12.46,13.44,13.44,1021,62,1.32,330,16,0.0,Clouds,few clouds,3
Nagybátony,47.981111,19.82,2026-09-02 04:02:34.892809,13.65,12.69,13.65,13.65,1021,62,1.13,325,17,0.0,Clouds,few clouds,3
Kisterenye,48.009444,19.831944,2026-09-02 04:02:36.050584,13.64,12.68,13.64,13.64,1021,62,1.0,322,19,0.0,Clouds,few clouds,3
Kisterenye-Bányatelep,48.021389,19.831944,2026-09-02 04:02:37.207495,13.64,12.68,13.64,13.64,1021,62,1.0,322,19,0.0,Clouds,few clouds,3
Salgótarján külső,48.089444,19.790833,2026-09-02 04:02:38.371970,13.37,12.43,13.37,13.37,1021,64,0.44,322,17,0.0,Clouds,few clouds,3
Balatonfenyves GV,46.7125,17.479167,2026-09-02 04:02:39.532341,15.08,14.5,15.08,15.08,1021,71,1.05,353,15,0.0,Clouds,few clouds,3
Várhegyalja,47.737778,18.366667,2026-09-02 04:02:40.703671,14.09,13.23,14.09,14.09,1021,64,1.24,52,81,0.0,Clouds,broken clouds,3
Imremajor,46.680556,17.499722,2026-09-02 04:02:41.863242,15.11,14.53,15.11,15.11,1021,71,1.07,353,16,0.0,Clouds,few clouds,3
Rákospalota-Kertváros,47.578333,19.122778,2026-09-02 04:02:43.039025,20.0,19.36,12.22,20.0,1021,50,0.0,0,76,0.0,Clouds,broken clouds,3
