station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-05-05 15:51:09.935812,22.22,21.46,22.22,22.22,1008,37,10.85,198,20,0.0,Clouds,few clouds,15
Kapuvár,47.581944,17.046944,2026-05-05 15:51:11.130640,22.2,21.44,22.2,22.2,1008,37,10.96,197,18,0.0,Clouds,few clouds,15
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-05 15:51:12.323761,22.21,21.45,22.21,22.21,1007,37,11.16,195,19,0.0,Clouds,few clouds,15
Petőháza,47.595278,16.893056,2026-05-05 15:51:13.517473,22.16,21.4,22.16,22.16,1007,37,11.48,192,21,0.0,Clouds,few clouds,15
Fertőszentmiklós,47.6,16.858889,2026-05-05 15:51:14.716073,22.16,21.4,21.16,22.16,1007,37,11.52,191,23,0.0,Clouds,few clouds,15
Pinnye,47.600278,16.768611,2026-05-05 15:51:15.908809,22.04,21.27,21.04,22.04,1007,37,11.2,190,27,0.0,Clouds,scattered clouds,15
Fertőboz,47.625,16.691667,2026-05-05 15:51:17.106682,21.88,21.09,20.88,21.88,1006,37,10.67,189,24,0.0,Clouds,few clouds,15
Sopron,47.677778,16.587222,2026-05-05 15:51:18.305850,21.58,20.94,20.58,21.58,1006,44,9.65,188,19,0.0,Clouds,few clouds,15
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-05 15:51:19.501256,22.18,21.42,21.18,22.18,1007,37,11.5,189,22,0.0,Clouds,few clouds,15
Nyúl,47.587778,17.698056,2026-05-05 15:51:20.700019,24.02,23.34,23.14,24.02,1009,33,10.8,210,0,0.0,Clear,clear sky,15
Pannonhalma,47.547778,17.740833,2026-05-05 15:51:21.898976,23.96,23.27,23.08,23.96,1009,33,10.8,210,0,0.0,Clear,clear sky,15
Tarjánpuszta,47.504722,17.789167,2026-05-05 15:51:23.101035,23.73,23.02,22.84,23.73,1009,33,10.8,210,0,0.0,Clear,clear sky,15
Győrasszonyfa,47.4925,17.799167,2026-05-05 15:51:24.293154,23.66,22.94,22.77,23.66,1009,33,10.8,210,0,0.0,Clear,clear sky,15
Veszprémvarsány,47.443333,17.818333,2026-05-05 15:51:25.493283,23.71,23.21,22.83,23.71,1009,41,6.97,219,32,0.0,Clouds,scattered clouds,15
Bakonyszentlászló,47.395556,17.8175,2026-05-05 15:51:26.691689,22.58,21.96,22.58,23.47,1009,41,6.86,219,30,0.0,Clouds,scattered clouds,15
Porva-Csesznek,47.326944,17.841111,2026-05-05 15:51:27.888848,21.59,20.88,21.59,21.59,1009,41,6.83,219,29,0.0,Clouds,scattered clouds,15
Zirc,47.266667,17.878056,2026-05-05 15:51:29.092786,22.56,21.94,22.56,22.56,1009,41,6.91,219,29,0.0,Clouds,scattered clouds,15
Eplény,47.192778,17.921667,2026-05-05 15:51:30.288519,22.69,22.11,22.69,22.69,1010,42,7.14,222,29,0.0,Clouds,scattered clouds,15
Marcaltő,47.4275,17.348889,2026-05-05 15:51:31.489244,23.17,22.4,23.17,23.17,1009,33,11.83,200,0,0.0,Clear,clear sky,15
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-05 15:51:32.690238,23.17,22.4,23.17,23.17,1009,33,11.83,200,0,0.0,Clear,clear sky,15
Egyed-Rábacsanak,47.521944,17.316389,2026-05-05 15:51:33.889030,23.18,22.68,23.18,23.18,1008,43,9.77,207,19,0.0,Clouds,few clouds,15
Rábapordány,47.557222,17.315,2026-05-05 15:51:35.087587,23.18,22.68,23.18,23.18,1008,43,9.88,207,19,0.0,Clouds,few clouds,15
Albertfalva,47.440784,19.033965,2026-05-05 15:51:36.281187,26.61,26.61,25.98,27.28,1009,27,5.66,190,0,0.0,Clear,clear sky,15
Budafok,47.425833,19.041389,2026-05-05 15:51:37.476656,26.63,26.63,25.99,27.29,1009,26,5.66,190,0,0.0,Clear,clear sky,15
Tétényliget,47.384722,18.955278,2026-05-05 15:51:38.676644,26.61,26.61,26.01,27.31,1009,27,4.02,201,97,0.0,Clouds,overcast clouds,15
Érd alsó,47.379722,18.923056,2026-05-05 15:51:39.861785,26.46,26.46,25.87,27.17,1009,27,4.02,201,95,0.0,Clouds,overcast clouds,15
Tárnok,47.365556,18.873889,2026-05-05 15:51:41.059014,26.49,26.49,25.94,27.23,1009,27,5.37,218,89,0.0,Clouds,overcast clouds,15
Martonvásár,47.321389,18.781667,2026-05-05 15:51:42.259257,26.45,26.45,25.87,26.55,1009,35,5.43,224,83,0.0,Clouds,broken clouds,15
Baracska,47.297222,18.753333,2026-05-05 15:51:43.454131,26.55,26.55,24.49,26.55,1009,36,5.45,226,80,0.0,Clouds,broken clouds,15
Pettend,47.26,18.708889,2026-05-05 15:51:44.646450,25.03,24.53,25.03,25.03,1009,36,5.6,231,75,0.0,Clouds,broken clouds,15
Kápolnásnyék,47.245556,18.692222,2026-05-05 15:51:45.848716,25.04,24.54,25.04,25.04,1009,36,5.66,233,72,0.0,Clouds,broken clouds,15
Velence,47.226944,18.663889,2026-05-05 15:51:47.046852,25.07,24.6,25.07,25.07,1009,37,5.79,235,69,0.0,Clouds,broken clouds,15
Velencefürdő,47.218611,18.648056,2026-05-05 15:51:48.238742,25.05,24.58,25.05,25.05,1009,37,5.73,235,69,0.0,Clouds,broken clouds,15
Gárdony,47.205833,18.624722,2026-05-05 15:51:49.433915,25.03,24.55,25.03,25.03,1009,37,5.84,236,67,0.0,Clouds,broken clouds,15
Agárd,47.197666,18.604907,2026-05-05 15:51:50.639796,25.03,24.55,25.03,25.03,1009,37,5.84,236,67,0.0,Clouds,broken clouds,15
Dinnyés,47.179722,18.560833,2026-05-05 15:51:51.835934,24.96,24.5,24.96,24.96,1009,38,5.95,238,63,0.0,Clouds,broken clouds,15
Székesfehérvár,47.183611,18.424722,2026-05-05 15:51:53.031783,24.75,24.3,24.75,24.75,1010,39,6.02,237,58,0.0,Clouds,broken clouds,15
Szabadbattyán,47.105278,18.388333,2026-05-05 15:51:54.225891,24.6,24.16,24.6,24.6,1010,40,5.92,240,57,0.0,Clouds,broken clouds,15
Kiscséripuszta,47.048056,18.355,2026-05-05 15:51:55.424912,22.46,21.81,22.46,22.46,1010,40,5.94,241,54,0.0,Clouds,broken clouds,15
Lepsény,46.9875,18.248056,2026-05-05 15:51:56.616691,22.68,21.87,21.01,22.68,1010,33,6.18,243,46,0.0,Clouds,scattered clouds,15
Balatonaliga,46.984444,18.171389,2026-05-05 15:51:57.812478,22.49,21.66,20.82,22.49,1010,33,6.67,240,38,0.0,Clouds,scattered clouds,15
Balatonvilágos,46.964167,18.157222,2026-05-05 15:51:59.016126,22.53,21.7,20.86,22.53,1010,33,6.91,240,35,0.0,Clouds,scattered clouds,15
Szabadifürdő,46.926111,18.103333,2026-05-05 15:52:00.213368,22.7,21.89,21.03,22.7,1010,33,7.21,240,33,0.0,Clouds,scattered clouds,15
Ózd alsó,48.227778,20.306111,2026-05-05 15:52:01.429771,24.27,23.46,24.27,24.27,1011,27,3.61,191,50,0.0,Clouds,scattered clouds,15
Ózd,48.2225,20.294722,2026-05-05 15:52:02.627108,24.32,23.51,24.32,24.32,1011,27,3.61,191,50,0.0,Clouds,scattered clouds,15
Alsóboldva,48.212778,20.792222,2026-05-05 15:52:03.835649,24.65,24.06,24.65,24.65,1010,34,4.29,180,41,0.0,Clouds,scattered clouds,15
Boldva,48.223333,20.790278,2026-05-05 15:52:05.027962,24.64,24.05,24.64,24.64,1010,34,4.29,180,41,0.0,Clouds,scattered clouds,15
Borsodszirák,48.259167,20.770556,2026-05-05 15:52:06.228804,24.6,23.98,24.6,24.6,1010,33,4.09,183,40,0.0,Clouds,scattered clouds,15
Edelény alsó,48.279167,20.760833,2026-05-05 15:52:07.430657,25.07,24.49,25.07,25.07,1010,33,4.09,183,40,0.0,Clouds,scattered clouds,15
Edelény,48.299722,20.749444,2026-05-05 15:52:08.622994,25.02,24.44,25.02,25.02,1010,33,4.06,184,39,0.0,Clouds,scattered clouds,15
Szendrőlád,48.334444,20.731944,2026-05-05 15:52:09.817548,23.98,23.27,23.98,23.98,1010,32,3.89,188,38,0.0,Clouds,scattered clouds,15
Szendrő,48.400725,20.721346,2026-05-05 15:52:11.011817,24.87,24.27,24.87,24.87,1010,33,3.88,189,37,0.0,Clouds,scattered clouds,15
Szendrő felső,48.409907,20.720148,2026-05-05 15:52:12.210973,24.87,24.27,24.87,24.87,1010,33,3.88,189,37,0.0,Clouds,scattered clouds,15
Szalonna,48.449444,20.722222,2026-05-05 15:52:13.412007,24.9,24.31,24.9,24.9,1010,33,3.89,191,37,0.0,Clouds,scattered clouds,15
Perkupa,48.471389,20.691111,2026-05-05 15:52:14.610227,24.21,23.5,24.21,24.21,1010,31,3.78,194,36,0.0,Clouds,scattered clouds,15
Szemeretelep,47.443056,19.214167,2026-05-05 15:52:15.804694,26.8,26.12,25.8,27.09,1009,25,5.66,190,0,0.0,Clear,clear sky,15
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-05 15:52:17.006118,24.52,23.84,24.52,24.52,1010,31,3.82,195,37,0.0,Clouds,scattered clouds,15
Bódvaszilas,48.5375,20.738056,2026-05-05 15:52:18.210412,24.1,23.43,24.1,24.1,1010,33,3.95,193,38,0.0,Clouds,scattered clouds,15
Komjáti,48.5475,20.759722,2026-05-05 15:52:19.406284,23.65,22.93,23.65,23.65,1010,33,4.07,191,39,0.0,Clouds,scattered clouds,15
Tornanádaska,48.558333,20.787222,2026-05-05 15:52:20.605248,24.81,24.21,24.81,24.81,1010,33,4.18,189,40,0.0,Clouds,scattered clouds,15
Onga,48.121111,20.906667,2026-05-05 15:52:21.802325,25.0,24.5,25.0,25.0,1010,36,4.38,178,42,0.0,Clouds,scattered clouds,15
Szikszó-Vásártér,48.193056,20.934722,2026-05-05 15:52:22.993578,24.96,24.43,24.96,24.96,1010,35,4.49,177,40,0.0,Clouds,scattered clouds,15
Szikszó,48.201667,20.941667,2026-05-05 15:52:24.188107,24.97,24.44,24.97,24.97,1010,35,4.47,177,40,0.0,Clouds,scattered clouds,15
Aszaló,48.219867,20.961466,2026-05-05 15:52:25.382727,24.82,24.27,24.82,24.82,1010,35,4.51,177,39,0.0,Clouds,scattered clouds,15
Halmaj,48.246667,20.991667,2026-05-05 15:52:26.577329,24.91,24.37,24.91,24.91,1010,35,4.54,177,39,0.0,Clouds,scattered clouds,15
Csobád,48.277222,21.033889,2026-05-05 15:52:27.774328,24.88,24.34,24.88,24.88,1010,35,4.58,177,39,0.0,Clouds,scattered clouds,15
Ináncs,48.291111,21.057778,2026-05-05 15:52:28.973157,24.79,24.24,24.79,24.79,1010,35,4.56,178,37,0.0,Clouds,scattered clouds,15
Forró-Encs,48.3275,21.117778,2026-05-05 15:52:30.172502,24.71,24.15,24.71,24.71,1010,35,4.56,179,35,0.0,Clouds,scattered clouds,15
Méra,48.363056,21.140278,2026-05-05 15:52:31.374384,24.5,23.92,24.5,24.5,1010,35,4.66,180,31,0.0,Clouds,scattered clouds,15
Novajidrány,48.404444,21.170556,2026-05-05 15:52:32.576498,25.5,24.99,25.5,25.5,1010,34,4.63,181,28,0.0,Clouds,scattered clouds,15
Hernádszurdok,48.487222,21.213889,2026-05-05 15:52:33.780359,25.42,24.54,25.42,25.42,1010,20,7.2,190,0,0.0,Clear,clear sky,15
Hidasnémeti,48.508333,21.229722,2026-05-05 15:52:34.974884,25.43,24.55,25.43,25.43,1010,20,7.2,190,0,0.0,Clear,clear sky,15
Mád,48.19,21.268889,2026-05-05 15:52:36.167865,23.96,22.88,23.96,23.96,1010,18,3.42,190,40,0.0,Clouds,scattered clouds,15
Rátka,48.215,21.230278,2026-05-05 15:52:37.362704,24.12,23.06,24.12,24.12,1010,18,3.63,187,39,0.0,Clouds,scattered clouds,15
Tállya,48.226944,21.225278,2026-05-05 15:52:38.564720,24.07,23.0,24.07,24.07,1010,18,3.63,187,39,0.0,Clouds,scattered clouds,15
Golop,48.242778,21.204167,2026-05-05 15:52:39.762557,24.19,23.13,24.19,24.19,1010,18,3.99,183,38,0.0,Clouds,scattered clouds,15
Abaújszántó,48.286944,21.181667,2026-05-05 15:52:40.960747,24.1,23.48,24.1,24.1,1010,35,4.21,182,34,0.0,Clouds,scattered clouds,15
Abaújszántói fürdő,48.268333,21.179722,2026-05-05 15:52:42.155059,24.16,23.55,24.16,24.16,1010,35,4.1,182,36,0.0,Clouds,scattered clouds,15
Abaújkér,48.309444,21.198333,2026-05-05 15:52:43.355889,24.06,23.44,24.06,24.06,1010,35,4.31,181,32,0.0,Clouds,scattered clouds,15
Boldogkőváralja,48.345,21.208889,2026-05-05 15:52:44.558729,23.86,23.19,23.86,23.86,1010,34,4.13,184,27,0.0,Clouds,scattered clouds,15
Korlát-Vizsoly,48.365,21.219167,2026-05-05 15:52:45.755760,23.77,23.09,23.77,23.77,1010,34,4.25,184,26,0.0,Clouds,scattered clouds,15
Fony,48.411389,21.242778,2026-05-05 15:52:46.961860,25.3,24.77,20.83,25.3,1010,34,4.46,183,23,0.0,Clouds,few clouds,15
Hejce-Vilmány,48.419444,21.245556,2026-05-05 15:52:48.161053,25.27,24.74,20.79,25.27,1010,34,4.46,183,23,0.0,Clouds,few clouds,15
Göncruszka,48.445,21.246944,2026-05-05 15:52:49.351687,25.36,24.81,20.88,25.36,1010,33,4.54,183,22,0.0,Clouds,few clouds,15
Gönc,48.470556,21.261389,2026-05-05 15:52:50.546921,25.26,24.7,20.79,25.26,1010,33,4.48,184,20,0.0,Clouds,few clouds,15
Zsujta,48.4925,21.265,2026-05-05 15:52:51.746578,25.28,24.39,20.81,25.28,1010,20,7.2,190,0,0.0,Clear,clear sky,15
Bodrogkeresztúr,48.175556,21.354167,2026-05-05 15:52:52.942825,24.23,23.18,24.23,24.23,1010,18,3.16,194,40,0.0,Clouds,scattered clouds,15
Szegi,48.201944,21.387778,2026-05-05 15:52:54.140723,24.27,23.22,21.32,24.27,1010,18,3.05,197,35,0.0,Clouds,scattered clouds,15
Erdőbénye,48.218056,21.401944,2026-05-05 15:52:55.344205,24.24,23.19,21.29,24.24,1010,18,3.03,198,31,0.0,Clouds,scattered clouds,15
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-05 15:52:56.539379,24.27,23.22,21.32,24.27,1010,18,3.05,198,25,0.0,Clouds,scattered clouds,15
Bodrogolaszi,48.286944,21.512778,2026-05-05 15:52:57.736131,21.26,20.09,21.26,24.21,1010,25,3.04,199,22,0.0,Clouds,few clouds,15
Sárospatak,48.325833,21.566111,2026-05-05 15:52:58.934446,21.21,20.04,21.21,24.16,1010,25,2.92,200,18,0.0,Clouds,few clouds,15
Sátoraljaújhely,48.385833,21.657778,2026-05-05 15:53:00.127740,21.29,20.13,21.29,21.29,1010,25,2.97,198,16,0.0,Clouds,few clouds,15
Vecsés,47.40855,19.25652,2026-05-05 15:53:01.325126,27.07,26.22,26.42,27.13,1010,23,5.66,190,0,0.0,Clear,clear sky,15
Vecsés-Kertekalja,47.403333,19.271389,2026-05-05 15:53:02.524563,27.11,26.24,26.45,27.17,1010,23,5.66,190,0,0.0,Clear,clear sky,15
Üllő,47.390833,19.348889,2026-05-05 15:53:03.720331,27.08,26.16,26.41,27.12,1010,21,5.66,190,0,0.0,Clear,clear sky,15
Monor,47.34545,19.43701,2026-05-05 15:53:04.913512,27.07,26.16,27.07,27.07,1010,21,5.66,190,0,0.0,Clear,clear sky,15
Pilis,47.279722,19.536389,2026-05-05 15:53:06.105592,27.03,26.6,27.03,27.03,1010,34,3.67,200,99,0.0,Clouds,overcast clouds,15
Albertirsa,47.240278,19.606389,2026-05-05 15:53:07.300872,25.37,24.85,25.37,25.37,1010,34,3.44,192,100,0.0,Clouds,overcast clouds,15
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-05 15:53:08.496884,25.48,24.97,25.48,25.48,1010,34,3.35,183,99,0.0,Clouds,overcast clouds,15
Cegléd,47.182778,19.806111,2026-05-05 15:53:09.690858,25.46,24.95,25.46,26.07,1010,34,3.33,169,100,0.0,Clouds,overcast clouds,15
Abony,47.173056,20.016389,2026-05-05 15:53:10.889687,25.52,25.02,25.52,26.97,1010,34,6.17,190,0,0.0,Clear,clear sky,15
Szolnok,47.179167,20.175833,2026-05-05 15:53:12.088148,26.99,26.14,25.54,26.99,1010,22,6.17,190,0,0.0,Clear,clear sky,15
Szajol,47.170556,20.295278,2026-05-05 15:53:13.286064,27.01,26.15,25.55,27.01,1010,22,6.17,190,0,0.0,Clear,clear sky,15
Törökszentmiklós,47.170278,20.413611,2026-05-05 15:53:14.475794,27.0,26.14,25.55,27.0,1010,22,6.17,190,0,0.0,Clear,clear sky,15
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-05 15:53:15.674882,26.76,26.09,25.73,27.03,1010,25,5.66,190,0,0.0,Clear,clear sky,15
Rákoscsaba,47.492222,19.284722,2026-05-05 15:53:16.871173,26.96,26.15,26.3,27.02,1010,23,5.66,190,0,0.0,Clear,clear sky,15
Pécel,47.493889,19.338889,2026-05-05 15:53:18.068800,26.84,26.02,26.18,26.9,1010,21,5.66,190,0,0.0,Clear,clear sky,15
Isaszeg,47.537719,19.388955,2026-05-05 15:53:19.266852,26.79,25.99,26.2,26.81,1010,21,5.66,190,0,0.0,Clear,clear sky,15
Gödöllő,47.592222,19.358611,2026-05-05 15:53:20.466274,26.46,26.46,25.98,26.58,1010,21,5.66,190,0,0.0,Clear,clear sky,15
Máriabesnyő,47.595556,19.389722,2026-05-05 15:53:21.667782,26.63,26.63,26.12,26.73,1010,34,4.18,184,84,0.0,Clouds,broken clouds,15
Bag,47.641111,19.471667,2026-05-05 15:53:22.862861,27.08,26.77,27.08,27.08,1010,37,3.89,184,81,0.0,Clouds,broken clouds,15
Aszód,47.647467,19.492882,2026-05-05 15:53:24.080715,27.16,26.88,27.16,27.16,1010,38,3.77,185,80,0.0,Clouds,broken clouds,15
Hévízgyörk,47.638611,19.526667,2026-05-05 15:53:25.273875,25.14,24.73,25.14,25.14,1010,39,3.64,186,79,0.0,Clouds,broken clouds,15
Galgahévíz,47.6325,19.558333,2026-05-05 15:53:26.489253,25.35,24.96,25.35,25.35,1010,39,3.34,189,80,0.0,Clouds,broken clouds,15
Tura,47.626389,19.5975,2026-05-05 15:53:27.686812,25.28,24.91,25.28,25.28,1010,40,3.2,189,81,0.0,Clouds,broken clouds,15
Hatvan,47.663611,19.671389,2026-05-05 15:53:28.883868,25.32,24.98,25.32,25.32,1010,41,2.98,188,75,0.0,Clouds,broken clouds,15
Vámosgyörk,47.686111,19.927778,2026-05-05 15:53:30.088984,25.32,24.93,25.32,25.32,1010,39,2.64,181,93,0.0,Clouds,overcast clouds,15
Adács,47.696389,19.975278,2026-05-05 15:53:31.286537,25.35,24.96,25.35,25.35,1010,39,2.71,180,96,0.0,Clouds,overcast clouds,15
Karácsond,47.718056,20.048611,2026-05-05 15:53:32.484155,25.23,24.8,25.23,25.23,1010,38,2.75,180,97,0.0,Clouds,overcast clouds,15
Ludas,47.723889,20.095556,2026-05-05 15:53:33.684218,25.42,25.01,25.42,25.42,1010,38,2.84,184,100,0.0,Clouds,overcast clouds,15
Nagyút,47.72666666666667,20.161388888888887,2026-05-05 15:53:34.888112,25.39,24.98,25.39,25.39,1010,38,2.87,185,100,0.0,Clouds,overcast clouds,15
Kál-Kápolna,47.734167,20.254167,2026-05-05 15:53:36.086099,25.4,24.96,25.4,25.4,1010,37,3.1,188,98,0.0,Clouds,overcast clouds,15
Füzesabony,47.751389,20.415278,2026-05-05 15:53:37.278340,25.43,24.99,25.43,25.43,1010,37,3.41,183,89,0.0,Clouds,overcast clouds,15
Szihalom,47.766944,20.491944,2026-05-05 15:53:38.479448,25.35,24.91,25.35,25.35,1011,37,3.52,181,86,0.0,Clouds,overcast clouds,15
Mezőkövesd,47.797222,20.5675,2026-05-05 15:53:39.675255,25.41,24.97,25.41,25.41,1011,37,3.71,179,81,0.0,Clouds,broken clouds,15
Mezőkövesd felső,47.807222,20.591389,2026-05-05 15:53:40.866561,24.14,23.58,24.14,24.14,1011,37,3.71,179,81,0.0,Clouds,broken clouds,15
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-05 15:53:42.066849,24.14,23.58,24.14,24.14,1011,37,3.95,178,74,0.0,Clouds,broken clouds,15
Csincse,47.890833,20.764167,2026-05-05 15:53:43.265781,24.16,23.6,24.16,24.16,1010,37,4.07,178,64,0.0,Clouds,broken clouds,15
Emőd,47.930556,20.822778,2026-05-05 15:53:44.488499,24.18,23.65,24.18,24.18,1010,38,4.22,178,58,0.0,Clouds,broken clouds,15
Nyékládháza,47.9925,20.840556,2026-05-05 15:53:45.688988,24.21,23.68,24.21,24.21,1010,38,4.33,178,51,0.0,Clouds,broken clouds,15
Miskolc-Tiszai,48.098611,20.811389,2026-05-05 15:53:46.882439,24.13,23.54,24.13,24.13,1010,36,4.43,178,46,0.0,Clouds,scattered clouds,15
Felsőzsolca,48.083611,20.866111,2026-05-05 15:53:48.084603,24.15,23.59,24.15,24.15,1010,37,4.44,177,44,0.0,Clouds,scattered clouds,15
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-05 15:53:49.277057,24.93,24.44,24.93,24.93,1010,37,4.08,180,44,0.0,Clouds,scattered clouds,15
Tiszalúc,48.039722,21.0575,2026-05-05 15:53:50.475069,24.26,23.68,24.26,24.26,1010,36,3.65,185,45,0.0,Clouds,scattered clouds,15
Taktaharkány,48.091667,21.128611,2026-05-05 15:53:51.673732,24.31,23.27,24.31,24.31,1010,18,3.69,185,44,0.0,Clouds,scattered clouds,15
Taktaszada,48.1125,21.149444,2026-05-05 15:53:52.869577,24.32,23.28,24.32,24.32,1010,18,3.66,185,44,0.0,Clouds,scattered clouds,15
Szerencs,48.155556,21.214444,2026-05-05 15:53:54.072228,24.31,23.27,24.31,24.31,1010,18,3.46,189,42,0.0,Clouds,scattered clouds,15
Mezőzombor,48.156944,21.267778,2026-05-05 15:53:55.267781,24.31,23.27,24.31,24.31,1010,18,3.35,191,42,0.0,Clouds,scattered clouds,15
Tarcal,48.125,21.34,2026-05-05 15:53:56.462002,24.33,23.29,24.33,24.33,1010,18,3.07,195,43,0.0,Clouds,scattered clouds,15
Tokaj,48.112778,21.406667,2026-05-05 15:53:57.660412,24.29,23.24,24.29,24.29,1010,18,2.93,197,39,0.0,Clouds,scattered clouds,15
Rakamaz,48.12,21.475,2026-05-05 15:53:58.864065,24.29,23.24,24.29,24.29,1010,18,2.92,197,37,0.0,Clouds,scattered clouds,15
Görögszállás,48.04,21.555,2026-05-05 15:54:00.063758,24.25,23.2,24.25,24.25,1010,18,3.05,192,38,0.0,Clouds,scattered clouds,15
Nyírtelek,48.005,21.615556,2026-05-05 15:54:01.266354,24.29,23.64,24.29,24.29,1011,33,3.25,190,35,0.0,Clouds,scattered clouds,15
Rákoshegy,47.468611,19.245556,2026-05-05 15:54:02.456475,26.7,26.06,25.68,26.97,1010,25,5.66,190,0,0.0,Clear,clear sky,15
Ecser,47.439444,19.318056,2026-05-05 15:54:03.652123,27.01,26.12,26.3,27.02,1010,21,5.66,190,0,0.0,Clear,clear sky,15
Maglód,47.438889,19.340833,2026-05-05 15:54:04.850514,26.95,26.08,26.25,26.96,1010,21,5.66,190,0,0.0,Clear,clear sky,15
Maglódi nyaraló,47.434167,19.363611,2026-05-05 15:54:06.053074,26.85,26.02,26.15,26.86,1010,21,5.66,190,0,0.0,Clear,clear sky,15
Gyömrő,47.429722,19.393333,2026-05-05 15:54:07.249041,26.82,26.0,26.11,26.82,1010,21,5.66,190,0,0.0,Clear,clear sky,15
Mende,47.426944,19.439722,2026-05-05 15:54:08.450585,26.79,25.99,26.18,26.79,1010,21,5.66,190,0,0.0,Clear,clear sky,15
Szőlősnyaraló,47.450278,19.561111,2026-05-05 15:54:09.643117,27.02,26.69,27.02,27.02,1010,36,3.24,195,96,0.0,Clouds,overcast clouds,15
Sülysáp,47.451944,19.5275,2026-05-05 15:54:10.838563,27.0,26.67,27.0,27.0,1010,36,3.47,197,93,0.0,Clouds,overcast clouds,15
Tápiószecső,47.443056,19.614722,2026-05-05 15:54:12.034699,27.1,26.79,27.1,27.1,1010,37,3.15,193,97,0.0,Clouds,overcast clouds,15
Szentmártonkáta,47.431944,19.680556,2026-05-05 15:54:13.238206,25.3,24.85,25.3,25.3,1010,37,3.02,187,100,0.0,Clouds,overcast clouds,15
Nagykáta,47.409722,19.737778,2026-05-05 15:54:14.445761,25.35,24.91,25.35,25.35,1010,37,3.02,183,100,0.0,Clouds,overcast clouds,15
Farmos,47.355278,19.8375,2026-05-05 15:54:15.651195,25.46,25.0,25.46,25.46,1010,36,3.16,172,100,0.0,Clouds,overcast clouds,15
Tápiószele,47.346313,19.873504,2026-05-05 15:54:16.843723,25.44,24.98,25.44,25.44,1010,36,3.22,169,100,0.0,Clouds,overcast clouds,15
Tápiógyörgye,47.325,19.95,2026-05-05 15:54:18.038340,25.51,25.03,25.51,25.51,1010,35,3.31,169,100,0.0,Clouds,overcast clouds,15
Újszász,47.285833,20.066944,2026-05-05 15:54:19.232196,25.55,25.05,25.55,27.01,1010,34,3.36,170,97,0.0,Clouds,overcast clouds,15
Szurdokpüspöki,47.851944,19.690278,2026-05-05 15:54:20.425784,25.1,24.66,25.1,25.1,1010,38,3.3,185,67,0.0,Clouds,broken clouds,15
Lőrinci,47.739444,19.673611,2026-05-05 15:54:21.638511,25.23,24.88,25.23,25.23,1010,41,3.04,186,70,0.0,Clouds,broken clouds,15
Selyp,47.759167,19.670833,2026-05-05 15:54:22.842211,25.2,24.82,25.2,25.2,1010,40,3.08,186,68,0.0,Clouds,broken clouds,15
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-05 15:54:24.038407,25.2,24.82,25.2,25.2,1010,40,3.12,186,67,0.0,Clouds,broken clouds,15
Pásztó,47.918889,19.688889,2026-05-05 15:54:25.243583,24.95,24.47,24.95,24.95,1010,37,3.39,185,69,0.0,Clouds,broken clouds,15
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-05 15:54:26.439423,24.96,24.45,24.96,24.96,1010,36,3.46,186,69,0.0,Clouds,broken clouds,15
Tar,47.956111,19.746389,2026-05-05 15:54:27.652958,24.54,23.96,24.54,24.54,1010,35,3.62,188,67,0.0,Clouds,broken clouds,15
Mátraverebély,47.968333,19.778611,2026-05-05 15:54:28.849185,24.54,23.96,24.54,24.54,1010,35,3.62,188,67,0.0,Clouds,broken clouds,15
Nagybátony,47.981111,19.82,2026-05-05 15:54:30.047424,24.72,24.14,24.72,24.72,1010,34,3.77,188,65,0.0,Clouds,broken clouds,15
Kisterenye,48.009444,19.831944,2026-05-05 15:54:31.246229,24.8,24.22,24.8,24.8,1010,34,3.92,187,62,0.0,Clouds,broken clouds,15
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-05 15:54:32.443815,24.8,24.22,24.8,24.8,1010,34,3.92,187,62,0.0,Clouds,broken clouds,15
Salgótarján külső,48.089444,19.790833,2026-05-05 15:54:33.640802,24.25,23.59,24.25,24.25,1010,33,3.92,190,61,0.0,Clouds,broken clouds,15
Balatonfenyves GV,46.7125,17.479167,2026-05-05 15:54:34.836567,21.08,20.5,21.08,21.08,1011,48,7.79,229,57,0.0,Clouds,broken clouds,15
Várhegyalja,47.737778,18.366667,2026-05-05 15:54:36.027606,24.99,24.51,24.99,24.99,1009,37,6.27,206,64,0.0,Clouds,broken clouds,15
Imremajor,46.680556,17.499722,2026-05-05 15:54:37.235439,21.11,20.53,21.11,21.11,1011,48,7.73,228,58,0.0,Clouds,broken clouds,15
