station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Petőháza,47.595278,16.893056,2026-03-05 07:06:11.501982,3.58,0.66,3.58,3.58,1027,86,3.18,334,5,0.0,Clear,clear sky,7
Fertőszentmiklós,47.6,16.858889,2026-03-05 07:06:12.741536,3.55,0.67,3.55,3.55,1027,86,3.12,333,4,0.0,Clear,clear sky,7
Pinnye,47.600278,16.768611,2026-03-05 07:06:13.969619,3.43,0.86,3.43,3.43,1027,85,2.7,328,2,0.0,Clear,clear sky,7
Fertőboz,47.625,16.691667,2026-03-05 07:06:15.209421,3.37,0.93,3.37,3.37,1027,84,2.54,323,2,0.0,Clear,clear sky,7
Sopron,47.677778,16.587222,2026-03-05 07:06:16.440717,3.09,0.97,3.09,3.09,1027,84,2.16,311,0,0.0,Clear,clear sky,7
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-05 07:06:17.673344,3.59,0.7,3.59,3.59,1027,86,3.15,331,4,0.0,Clear,clear sky,7
Nyúl,47.587778,17.698056,2026-03-05 07:06:18.918813,3.76,2.56,3.76,3.76,1027,91,1.48,320,5,0.0,Clear,clear sky,7
Pannonhalma,47.547778,17.740833,2026-03-05 07:06:20.160732,3.61,2.29,3.61,3.61,1027,91,1.55,304,3,0.0,Clear,clear sky,7
Tarjánpuszta,47.504722,17.789167,2026-03-05 07:06:21.393195,3.6,2.2,3.6,3.6,1027,91,1.61,298,2,0.0,Clear,clear sky,7
Győrasszonyfa,47.4925,17.799167,2026-03-05 07:06:22.630700,3.6,2.2,3.6,3.6,1027,91,1.61,298,2,0.0,Clear,clear sky,7
Veszprémvarsány,47.443333,17.818333,2026-03-05 07:06:23.868691,3.58,1.99,3.58,3.58,1027,91,1.76,298,1,0.0,Clear,clear sky,7
Bakonyszentlászló,47.395556,17.8175,2026-03-05 07:06:25.106197,3.25,1.54,3.25,3.25,1027,90,1.82,303,1,0.0,Clear,clear sky,7
Porva-Csesznek,47.326944,17.841111,2026-03-05 07:06:26.340301,1.93,-0.1,1.93,1.93,1027,90,1.91,309,1,0.0,Clear,clear sky,7
Zirc,47.266667,17.878056,2026-03-05 07:06:27.576233,2.08,-0.29,2.08,2.08,1026,89,2.23,316,1,0.0,Clear,clear sky,7
Eplény,47.192778,17.921667,2026-03-05 07:06:28.822833,2.59,0.16,2.59,2.59,1026,88,2.38,317,1,0.0,Clear,clear sky,7
Marcaltő,47.4275,17.348889,2026-03-05 07:06:30.054141,3.6,1.87,3.6,3.6,1027,89,1.88,342,4,0.0,Clear,clear sky,7
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-05 07:06:31.288835,3.64,1.87,3.64,3.64,1027,89,1.92,341,5,0.0,Clear,clear sky,7
Egyed-Rábacsanak,47.521944,17.316389,2026-03-05 07:06:32.527461,3.66,1.87,3.66,3.66,1027,89,1.94,339,6,0.0,Clear,clear sky,7
Rábapordány,47.557222,17.315,2026-03-05 07:06:33.767592,3.71,1.93,3.71,3.71,1027,89,1.94,338,6,0.0,Clear,clear sky,7
Albertfalva,47.440784,19.033965,2026-03-05 07:06:35.002915,5.76,4.65,5.76,5.76,1025,77,1.63,347,1,0.0,Clear,clear sky,7
Budafok,47.425833,19.041389,2026-03-05 07:06:36.230007,5.51,4.31,5.51,5.51,1025,77,1.68,346,2,0.0,Clear,clear sky,7
Tétényliget,47.384722,18.955278,2026-03-05 07:06:37.467843,5.64,4.14,5.64,5.64,1025,78,1.97,342,2,0.0,Clear,clear sky,7
Érd alsó,47.379722,18.923056,2026-03-05 07:06:38.693937,5.27,3.57,5.27,5.27,1025,79,2.11,340,2,0.0,Clear,clear sky,7
Tárnok,47.365556,18.873889,2026-03-05 07:06:39.947748,5.54,3.68,5.54,5.54,1025,80,2.34,338,1,0.0,Clear,clear sky,7
Martonvásár,47.321389,18.781667,2026-03-05 07:06:41.188428,5.39,3.55,5.39,5.39,1025,81,2.28,334,0,0.0,Clear,clear sky,7
Baracska,47.297222,18.753333,2026-03-05 07:06:42.422475,5.4,3.64,5.4,5.4,1025,81,2.2,332,0,0.0,Clear,clear sky,7
Pettend,47.26,18.708889,2026-03-05 07:06:43.658027,5.21,3.49,5.21,5.21,1025,81,2.12,329,0,0.0,Clear,clear sky,7
Kápolnásnyék,47.245556,18.692222,2026-03-05 07:06:44.894930,5.22,3.53,5.22,5.22,1025,82,2.09,326,0,0.0,Clear,clear sky,7
Velence,47.226944,18.663889,2026-03-05 07:06:46.129433,5.24,3.55,5.24,5.24,1026,82,2.1,325,0,0.0,Clear,clear sky,7
Velencefürdő,47.218611,18.648056,2026-03-05 07:06:47.362483,5.23,3.52,5.23,5.23,1026,82,2.12,324,0,0.0,Clear,clear sky,7
Gárdony,47.205833,18.624722,2026-03-05 07:06:48.601943,5.2,3.44,5.2,5.2,1026,82,2.16,323,0,0.0,Clear,clear sky,7
Agárd,47.197666,18.604907,2026-03-05 07:06:49.834835,5.2,3.44,5.2,5.2,1026,82,2.16,323,0,0.0,Clear,clear sky,7
Dinnyés,47.179722,18.560833,2026-03-05 07:06:51.068161,5.13,3.26,5.13,5.13,1026,83,2.27,321,0,0.0,Clear,clear sky,7
Székesfehérvár,47.183611,18.424722,2026-03-05 07:06:52.300065,4.84,2.7,4.84,4.84,1026,84,2.51,320,0,0.0,Clear,clear sky,7
Szabadbattyán,47.105278,18.388333,2026-03-05 07:06:53.529503,4.7,2.82,4.7,4.7,1026,83,2.2,314,0,0.0,Clear,clear sky,7
Kiscséripuszta,47.048056,18.355,2026-03-05 07:06:54.759752,4.39,2.71,4.39,4.39,1026,83,1.95,308,0,0.0,Clear,clear sky,7
Lepsény,46.9875,18.248056,2026-03-05 07:06:55.988973,4.41,3.07,4.41,4.41,1026,83,1.66,300,0,0.0,Clear,clear sky,7
Balatonaliga,46.984444,18.171389,2026-03-05 07:06:57.218562,4.01,2.72,4.01,4.01,1026,83,1.57,296,0,0.0,Clear,clear sky,7
Balatonvilágos,46.964167,18.157222,2026-03-05 07:06:58.462969,4.2,3.01,4.2,4.2,1026,83,1.52,294,0,0.0,Clear,clear sky,7
Szabadifürdő,46.926111,18.103333,2026-03-05 07:06:59.699664,3.96,2.76,3.96,3.96,1026,83,1.5,294,0,0.0,Clear,clear sky,7
Ózd alsó,48.227778,20.306111,2026-03-05 07:07:00.938165,6.54,6.54,6.54,6.54,1025,84,0.43,82,58,0.0,Clouds,broken clouds,7
Ózd,48.2225,20.294722,2026-03-05 07:07:02.170813,6.54,6.54,6.54,6.54,1025,84,0.43,82,58,0.0,Clouds,broken clouds,7
Alsóboldva,48.212778,20.792222,2026-03-05 07:07:03.405437,5.94,4.37,5.94,5.94,1025,82,2.1,10,93,0.0,Clouds,overcast clouds,7
Boldva,48.223333,20.790278,2026-03-05 07:07:04.640675,5.94,4.37,5.94,5.94,1025,82,2.1,10,93,0.0,Clouds,overcast clouds,7
Borsodszirák,48.259167,20.770556,2026-03-05 07:07:05.875998,5.85,4.38,5.85,5.85,1025,82,1.98,20,100,0.0,Clouds,overcast clouds,7
Edelény alsó,48.279167,20.760833,2026-03-05 07:07:07.111300,5.85,4.38,5.85,5.85,1025,82,1.98,20,100,0.0,Clouds,overcast clouds,7
Edelény,48.299722,20.749444,2026-03-05 07:07:08.347824,5.73,4.3,5.73,5.73,1025,82,1.92,25,100,0.0,Clouds,overcast clouds,7
Szendrőlád,48.334444,20.731944,2026-03-05 07:07:09.584644,4.56,3.41,4.56,4.56,1025,82,1.53,35,98,0.0,Clouds,overcast clouds,7
Szendrő,48.400725,20.721346,2026-03-05 07:07:10.819777,5.28,5.28,5.28,5.28,1025,81,1.27,43,87,0.0,Clouds,overcast clouds,7
Szendrő felső,48.409907,20.720148,2026-03-05 07:07:12.055346,5.28,5.28,5.28,5.28,1025,81,1.27,43,87,0.0,Clouds,overcast clouds,7
Szalonna,48.449444,20.722222,2026-03-05 07:07:13.293436,5.15,5.15,5.15,5.15,1025,81,1.02,51,72,0.0,Clouds,broken clouds,7
Perkupa,48.471389,20.691111,2026-03-05 07:07:14.526488,4.38,4.38,4.38,4.38,1026,81,0.66,46,66,0.0,Clouds,broken clouds,7
Szemeretelep,47.443056,19.214167,2026-03-05 07:07:15.762126,5.09,4.02,5.09,5.09,1025,77,1.52,6,1,0.0,Clear,clear sky,7
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-05 07:07:16.995686,4.6,4.6,4.6,4.6,1026,81,0.62,42,59,0.0,Clouds,broken clouds,7
Bódvaszilas,48.5375,20.738056,2026-03-05 07:07:18.241680,4.08,4.08,4.08,4.08,1026,81,0.84,50,48,0.0,Clouds,scattered clouds,7
Komjáti,48.5475,20.759722,2026-03-05 07:07:19.481742,3.51,3.51,3.51,3.51,1026,81,0.99,47,38,0.0,Clouds,scattered clouds,7
Tornanádaska,48.558333,20.787222,2026-03-05 07:07:20.716727,4.65,4.65,4.65,4.65,1026,81,1.2,50,34,0.0,Clouds,scattered clouds,7
Onga,48.121111,20.906667,2026-03-05 07:07:21.948247,6.03,5.16,6.03,6.03,1025,81,1.47,347,59,0.0,Clouds,broken clouds,7
Szikszó-Vásártér,48.193056,20.934722,2026-03-05 07:07:23.186613,5.87,4.37,5.87,5.87,1025,81,2.01,5,90,0.0,Clouds,overcast clouds,7
Szikszó,48.201667,20.941667,2026-03-05 07:07:24.422524,5.87,4.46,5.87,5.87,1025,81,1.92,6,90,0.0,Clouds,overcast clouds,7
Aszaló,48.219867,20.961466,2026-03-05 07:07:25.652328,5.66,4.04,5.66,5.66,1025,81,2.1,11,96,0.0,Clouds,overcast clouds,7
Halmaj,48.246667,20.991667,2026-03-05 07:07:26.887840,5.69,3.99,5.69,5.69,1025,81,2.19,17,100,0.0,Clouds,overcast clouds,7
Csobád,48.277222,21.033889,2026-03-05 07:07:28.121685,5.59,3.81,5.59,5.59,1025,81,2.26,24,100,0.0,Clouds,overcast clouds,7
Ináncs,48.291111,21.057778,2026-03-05 07:07:29.366448,5.43,3.7,5.43,5.43,1025,81,2.17,29,96,0.0,Clouds,overcast clouds,7
Forró-Encs,48.3275,21.117778,2026-03-05 07:07:30.604860,5.27,3.49,5.27,5.27,1025,81,2.2,34,90,0.0,Clouds,overcast clouds,7
Méra,48.363056,21.140278,2026-03-05 07:07:31.838961,4.87,2.81,4.87,4.87,1025,80,2.43,40,72,0.0,Clouds,broken clouds,7
Novajidrány,48.404444,21.170556,2026-03-05 07:07:33.079285,4.97,2.91,4.97,4.97,1026,80,2.45,41,60,0.0,Clouds,broken clouds,7
Hernádszurdok,48.487222,21.213889,2026-03-05 07:07:34.310839,4.67,2.39,4.67,4.67,1026,79,2.64,40,29,0.0,Clouds,scattered clouds,7
Hidasnémeti,48.508333,21.229722,2026-03-05 07:07:35.548960,4.46,2.03,4.46,4.46,1026,79,2.78,38,20,0.0,Clouds,few clouds,7
Mád,48.19,21.268889,2026-03-05 07:07:36.785877,5.2,4.05,5.2,5.2,1025,79,1.6,34,80,0.0,Clouds,broken clouds,7
Rátka,48.215,21.230278,2026-03-05 07:07:38.018003,5.54,4.69,5.54,5.54,1025,80,1.4,29,89,0.0,Clouds,overcast clouds,7
Tállya,48.226944,21.225278,2026-03-05 07:07:39.256043,5.54,4.69,5.54,5.54,1025,80,1.4,29,89,0.0,Clouds,overcast clouds,7
Golop,48.242778,21.204167,2026-03-05 07:07:40.493888,5.55,4.65,5.55,5.55,1025,81,1.44,24,97,0.0,Clouds,overcast clouds,7
Abaújszántó,48.286944,21.181667,2026-03-05 07:07:41.731821,5.13,3.86,5.13,5.13,1025,81,1.69,30,94,0.0,Clouds,overcast clouds,7
Abaújszántói fürdő,48.268333,21.179722,2026-03-05 07:07:42.975903,5.46,4.41,5.46,5.46,1025,81,1.55,27,97,0.0,Clouds,overcast clouds,7
Abaújkér,48.309444,21.198333,2026-03-05 07:07:44.209907,5.05,3.59,5.05,5.05,1025,81,1.85,34,89,0.0,Clouds,overcast clouds,7
Boldogkőváralja,48.345,21.208889,2026-03-05 07:07:45.449659,4.93,3.58,4.93,4.93,1025,80,1.73,36,79,0.0,Clouds,broken clouds,7
Korlát-Vizsoly,48.365,21.219167,2026-03-05 07:07:46.685878,4.96,3.43,4.96,4.96,1025,80,1.9,38,70,0.0,Clouds,broken clouds,7
Fony,48.411389,21.242778,2026-03-05 07:07:47.922494,4.87,2.94,4.87,4.87,1026,80,2.28,40,49,0.0,Clouds,scattered clouds,7
Hejce-Vilmány,48.419444,21.245556,2026-03-05 07:07:49.164751,4.87,2.94,4.87,4.87,1026,80,2.28,40,49,0.0,Clouds,scattered clouds,7
Göncruszka,48.445,21.246944,2026-03-05 07:07:50.403167,4.77,2.66,4.77,4.77,1026,80,2.46,40,39,0.0,Clouds,scattered clouds,7
Gönc,48.470556,21.261389,2026-03-05 07:07:51.634806,4.65,2.52,4.65,4.65,1026,79,2.46,38,29,0.0,Clouds,scattered clouds,7
Zsujta,48.4925,21.265,2026-03-05 07:07:52.878376,4.58,2.31,4.58,4.58,1026,79,2.61,36,21,0.0,Clouds,few clouds,7
Bodrogkeresztúr,48.175556,21.354167,2026-03-05 07:07:54.112969,4.8,2.88,4.8,4.8,1025,78,2.26,39,64,0.0,Clouds,broken clouds,7
Szegi,48.201944,21.387778,2026-03-05 07:07:55.350036,5.22,3.03,5.22,5.22,1025,77,2.66,35,63,0.0,Clouds,broken clouds,7
Erdőbénye,48.218056,21.401944,2026-03-05 07:07:56.583993,5.5,3.29,5.5,5.5,1025,77,2.75,32,62,0.0,Clouds,broken clouds,7
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-05 07:07:57.822985,5.33,3.18,5.33,5.33,1025,77,2.63,27,58,0.0,Clouds,broken clouds,7
Bodrogolaszi,48.286944,21.512778,2026-03-05 07:07:59.062805,3.92,1.41,3.92,3.92,1025,78,2.75,24,50,0.0,Clouds,scattered clouds,7
Sárospatak,48.325833,21.566111,2026-03-05 07:08:00.295879,5.09,2.26,5.09,5.09,1025,78,3.52,16,28,0.0,Clouds,scattered clouds,7
Sátoraljaújhely,48.385833,21.657778,2026-03-05 07:08:01.560179,4.28,1.11,4.28,4.28,1025,83,3.77,6,8,0.0,Clear,clear sky,7
Vecsés,47.40855,19.25652,2026-03-05 07:08:02.799480,5.11,3.87,5.11,5.11,1025,78,1.66,10,2,0.0,Clear,clear sky,7
Vecsés-Kertekalja,47.403333,19.271389,2026-03-05 07:08:04.037480,5.11,3.87,5.11,5.11,1025,78,1.66,10,2,0.0,Clear,clear sky,7
Üllő,47.390833,19.348889,2026-03-05 07:08:05.276361,5.29,3.87,5.29,5.29,1025,78,1.84,13,4,0.0,Clear,clear sky,7
Monor,47.34545,19.43701,2026-03-05 07:08:06.514866,5.34,3.53,5.34,5.34,1025,80,2.24,18,7,0.0,Clear,clear sky,7
Pilis,47.279722,19.536389,2026-03-05 07:08:07.750851,5.33,3.39,5.33,5.33,1025,81,2.38,18,7,0.0,Clear,clear sky,7
Albertirsa,47.240278,19.606389,2026-03-05 07:08:08.985606,5.46,3.53,5.46,5.46,1025,82,2.4,18,5,0.0,Clear,clear sky,7
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-05 07:08:10.220878,5.58,3.75,5.58,5.58,1025,82,2.31,18,5,0.0,Clear,clear sky,7
Cegléd,47.182778,19.806111,2026-03-05 07:08:11.469143,5.74,4.15,5.74,5.74,1025,82,2.08,19,5,0.0,Clear,clear sky,7
Abony,47.173056,20.016389,2026-03-05 07:08:12.699953,5.98,4.91,5.98,5.98,1025,82,1.63,36,7,0.0,Clear,clear sky,7
Szolnok,47.179167,20.175833,2026-03-05 07:08:13.940732,5.97,4.95,5.97,5.97,1025,82,1.58,60,6,0.0,Clear,clear sky,7
Szajol,47.170556,20.295278,2026-03-05 07:08:15.169463,5.97,4.75,5.97,5.97,1025,82,1.76,73,5,0.0,Clear,clear sky,7
Törökszentmiklós,47.170278,20.413611,2026-03-05 07:08:16.411624,6.1,4.71,6.1,6.1,1025,82,1.94,79,6,0.0,Clear,clear sky,7
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-05 07:08:17.645273,4.86,3.6,4.86,4.86,1025,78,1.65,8,1,0.0,Clear,clear sky,7
Rákoscsaba,47.492222,19.284722,2026-03-05 07:08:18.887618,4.95,3.62,4.95,4.95,1025,78,1.72,9,1,0.0,Clear,clear sky,7
Pécel,47.493889,19.338889,2026-03-05 07:08:20.124187,4.86,3.42,4.86,4.86,1025,78,1.8,11,2,0.0,Clear,clear sky,7
Isaszeg,47.537719,19.388955,2026-03-05 07:08:21.368106,4.74,3.2,4.74,4.74,1025,79,1.87,10,2,0.0,Clear,clear sky,7
Gödöllő,47.592222,19.358611,2026-03-05 07:08:22.609022,4.61,3.05,4.61,4.61,1025,79,1.87,7,1,0.0,Clear,clear sky,7
Máriabesnyő,47.595556,19.389722,2026-03-05 07:08:23.841253,4.61,3.05,4.61,4.61,1025,79,1.87,7,1,0.0,Clear,clear sky,7
Bag,47.641111,19.471667,2026-03-05 07:08:25.072251,5.26,3.85,5.26,5.26,1025,80,1.83,9,2,0.0,Clear,clear sky,7
Aszód,47.647467,19.492882,2026-03-05 07:08:26.302456,5.16,3.8,5.16,5.16,1025,80,1.77,11,3,0.0,Clear,clear sky,7
Hévízgyörk,47.638611,19.526667,2026-03-05 07:08:27.540644,5.17,3.93,5.17,5.17,1025,80,1.67,14,3,0.0,Clear,clear sky,7
Galgahévíz,47.6325,19.558333,2026-03-05 07:08:28.775449,5.4,4.35,5.4,5.4,1025,81,1.54,23,5,0.0,Clear,clear sky,7
Tura,47.626389,19.5975,2026-03-05 07:08:30.005944,5.36,4.44,5.36,5.36,1025,81,1.44,29,5,0.0,Clear,clear sky,7
Hatvan,47.663611,19.671389,2026-03-05 07:08:31.239460,5.49,5.49,5.49,5.49,1026,80,1.0,54,5,0.0,Clear,clear sky,7
Vámosgyörk,47.686111,19.927778,2026-03-05 07:08:32.472231,5.68,4.39,5.68,5.68,1025,80,1.78,73,6,0.0,Clear,clear sky,7
Adács,47.696389,19.975278,2026-03-05 07:08:33.707871,5.78,4.43,5.78,5.78,1025,80,1.85,69,6,0.0,Clear,clear sky,7
Karácsond,47.718056,20.048611,2026-03-05 07:08:34.940022,5.71,4.43,5.71,5.71,1025,80,1.78,67,6,0.0,Clear,clear sky,7
Ludas,47.723889,20.095556,2026-03-05 07:08:36.168618,5.96,4.61,5.96,5.96,1025,81,1.88,68,7,0.0,Clear,clear sky,7
Nagyút,47.72666666666667,20.161388888888887,2026-03-05 07:08:37.399036,5.95,4.59,5.95,5.95,1025,81,1.89,70,7,0.0,Clear,clear sky,7
Kál-Kápolna,47.734167,20.254167,2026-03-05 07:08:38.637167,6.05,4.65,6.05,6.05,1025,82,1.94,77,7,0.0,Clear,clear sky,7
Füzesabony,47.751389,20.415278,2026-03-05 07:08:39.874533,6.19,4.71,6.19,6.19,1025,83,2.05,78,7,0.0,Clear,clear sky,7
Szihalom,47.766944,20.491944,2026-03-05 07:08:41.111862,6.19,4.79,6.19,6.19,1025,84,1.96,76,5,0.0,Clear,clear sky,7
Mezőkövesd,47.797222,20.5675,2026-03-05 07:08:42.346934,6.28,5.12,6.28,6.28,1025,84,1.75,72,3,0.0,Clear,clear sky,7
Mezőkövesd felső,47.807222,20.591389,2026-03-05 07:08:43.578663,6.28,5.12,6.28,6.28,1025,84,1.75,72,3,0.0,Clear,clear sky,7
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-05 07:08:44.823939,6.28,6.28,6.28,6.28,1025,84,1.28,53,0,0.0,Clear,clear sky,7
Csincse,47.890833,20.764167,2026-03-05 07:08:46.058000,6.29,6.29,6.29,6.29,1025,83,1.05,36,0,0.0,Clear,clear sky,7
Emőd,47.930556,20.822778,2026-03-05 07:08:47.296868,6.04,6.04,6.04,6.04,1025,83,0.92,2,0,0.0,Clear,clear sky,7
Nyékládháza,47.9925,20.840556,2026-03-05 07:08:48.546911,6.22,6.22,6.22,6.22,1025,83,1.06,340,6,0.0,Clear,clear sky,7
Miskolc-Tiszai,48.098611,20.811389,2026-03-05 07:08:49.780338,6.03,4.94,6.03,6.03,1025,82,1.65,345,40,0.0,Clouds,scattered clouds,7
Felsőzsolca,48.083611,20.866111,2026-03-05 07:08:51.020703,6.05,5.11,6.05,6.05,1025,82,1.53,342,44,0.0,Clouds,scattered clouds,7
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-05 07:08:52.252268,5.98,5.98,5.98,5.98,1025,81,0.85,344,38,0.0,Clouds,scattered clouds,7
Tiszalúc,48.039722,21.0575,2026-03-05 07:08:53.489690,5.94,5.94,5.94,5.94,1025,80,0.82,33,27,0.0,Clouds,scattered clouds,7
Taktaharkány,48.091667,21.128611,2026-03-05 07:08:54.726623,5.92,5.92,5.92,5.92,1025,80,0.99,28,48,0.0,Clouds,scattered clouds,7
Taktaszada,48.1125,21.149444,2026-03-05 07:08:55.958212,5.84,5.84,5.84,5.84,1025,80,1.16,29,59,0.0,Clouds,broken clouds,7
Szerencs,48.155556,21.214444,2026-03-05 07:08:57.186930,5.76,4.75,5.76,5.76,1025,79,1.55,35,74,0.0,Clouds,broken clouds,7
Mezőzombor,48.156944,21.267778,2026-03-05 07:08:58.427514,5.64,4.39,5.64,5.64,1025,79,1.74,37,72,0.0,Clouds,broken clouds,7
Tarcal,48.125,21.34,2026-03-05 07:08:59.674318,5.74,3.54,5.74,5.74,1025,77,2.8,43,46,0.0,Clouds,scattered clouds,7
Tokaj,48.112778,21.406667,2026-03-05 07:09:00.909074,5.12,2.11,5.12,5.12,1025,75,3.83,38,38,0.0,Clouds,scattered clouds,7
Rakamaz,48.12,21.475,2026-03-05 07:09:02.147563,5.6,2.51,5.6,5.6,1025,74,4.16,36,36,0.0,Clouds,scattered clouds,7
Görögszállás,48.04,21.555,2026-03-05 07:09:03.386982,5.56,1.91,5.56,5.56,1025,72,5.29,35,28,0.0,Clouds,scattered clouds,7
Nyírtelek,48.005,21.615556,2026-03-05 07:09:04.622850,5.47,1.58,5.47,5.47,1025,71,5.78,30,40,0.0,Clouds,scattered clouds,7
Rákoshegy,47.468611,19.245556,2026-03-05 07:09:05.856624,4.92,3.67,4.92,4.92,1025,78,1.65,9,1,0.0,Clear,clear sky,7
Ecser,47.439444,19.318056,2026-03-05 07:09:07.092516,5.04,3.71,5.04,5.04,1025,78,1.73,11,2,0.0,Clear,clear sky,7
Maglód,47.438889,19.340833,2026-03-05 07:09:08.332209,4.92,3.48,4.92,4.92,1025,78,1.81,12,3,0.0,Clear,clear sky,7
Maglódi nyaraló,47.434167,19.363611,2026-03-05 07:09:09.569054,4.75,3.19,4.75,4.75,1025,79,1.89,14,4,0.0,Clear,clear sky,7
Gyömrő,47.429722,19.393333,2026-03-05 07:09:10.803911,4.75,3.19,4.75,4.75,1025,79,1.89,14,4,0.0,Clear,clear sky,7
Mende,47.426944,19.439722,2026-03-05 07:09:12.041505,4.82,3.01,4.82,4.82,1025,80,2.15,18,6,0.0,Clear,clear sky,7
Szőlősnyaraló,47.450278,19.561111,2026-03-05 07:09:13.277303,5.27,3.4,5.27,5.27,1025,82,2.29,21,7,0.0,Clear,clear sky,7
Sülysáp,47.451944,19.5275,2026-03-05 07:09:14.515949,5.14,3.31,5.14,5.14,1025,81,2.23,19,7,0.0,Clear,clear sky,7
Tápiószecső,47.443056,19.614722,2026-03-05 07:09:15.754705,5.35,3.5,5.35,5.35,1025,82,2.29,23,7,0.0,Clear,clear sky,7
Szentmártonkáta,47.431944,19.680556,2026-03-05 07:09:16.999882,5.37,3.54,5.37,5.37,1025,82,2.27,28,7,0.0,Clear,clear sky,7
Nagykáta,47.409722,19.737778,2026-03-05 07:09:18.234434,5.42,3.55,5.42,5.42,1025,83,2.32,28,6,0.0,Clear,clear sky,7
Farmos,47.355278,19.8375,2026-03-05 07:09:19.470635,5.47,3.69,5.47,5.47,1025,83,2.23,33,6,0.0,Clear,clear sky,7
Tápiószele,47.346313,19.873504,2026-03-05 07:09:20.712058,5.44,3.73,5.44,5.44,1025,83,2.15,33,6,0.0,Clear,clear sky,7
Tápiógyörgye,47.325,19.95,2026-03-05 07:09:21.948231,5.65,4.1,5.65,5.65,1025,83,2.03,45,6,0.0,Clear,clear sky,7
Újszász,47.285833,20.066944,2026-03-05 07:09:23.182927,5.9,4.6,5.9,5.9,1025,82,1.82,59,7,0.0,Clear,clear sky,7
Szurdokpüspöki,47.851944,19.690278,2026-03-05 07:09:24.420640,5.32,5.32,5.32,5.32,1026,80,0.76,72,4,0.0,Clear,clear sky,7
Lőrinci,47.739444,19.673611,2026-03-05 07:09:25.657017,5.42,5.42,5.42,5.42,1026,80,0.81,65,5,0.0,Clear,clear sky,7
Selyp,47.759167,19.670833,2026-03-05 07:09:26.891865,5.4,5.4,5.4,5.4,1026,80,0.76,69,5,0.0,Clear,clear sky,7
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-05 07:09:28.127691,5.41,5.41,5.41,5.41,1026,80,0.72,73,5,0.0,Clear,clear sky,7
Pásztó,47.918889,19.688889,2026-03-05 07:09:29.363658,5.15,5.15,5.15,5.15,1026,81,0.83,66,5,0.0,Clear,clear sky,7
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-05 07:09:30.606039,5.19,5.19,5.19,5.19,1026,81,0.91,69,5,0.0,Clear,clear sky,7
Tar,47.956111,19.746389,2026-03-05 07:09:31.852016,4.8,4.8,4.8,4.8,1026,81,0.98,73,6,0.0,Clear,clear sky,7
Mátraverebély,47.968333,19.778611,2026-03-05 07:09:33.088467,4.8,4.8,4.8,4.8,1026,81,0.98,73,6,0.0,Clear,clear sky,7
Nagybátony,47.981111,19.82,2026-03-05 07:09:34.326063,5.0,5.0,5.0,5.0,1025,82,1.01,71,6,0.0,Clear,clear sky,7
Kisterenye,48.009444,19.831944,2026-03-05 07:09:35.570810,5.11,5.11,5.11,5.11,1025,82,0.97,70,6,0.0,Clear,clear sky,7
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-05 07:09:36.799752,5.11,5.11,5.11,5.11,1025,82,0.97,70,6,0.0,Clear,clear sky,7
Salgótarján külső,48.089444,19.790833,2026-03-05 07:09:38.032772,4.48,4.48,4.48,4.48,1026,82,0.98,55,6,0.0,Clear,clear sky,7
Balatonfenyves GV,46.7125,17.479167,2026-03-05 07:09:39.264894,4.09,1.96,4.09,4.09,1027,88,2.35,319,0,0.0,Clear,clear sky,7
Várhegyalja,47.737778,18.366667,2026-03-05 07:09:40.509958,4.45,3.44,4.45,4.45,1026,85,1.41,285,0,0.0,Clear,clear sky,7
Imremajor,46.680556,17.499722,2026-03-05 07:09:41.757784,4.13,2.01,4.13,4.13,1027,88,2.35,319,0,0.0,Clear,clear sky,7
Rákospalota-Kertváros,47.578333,19.122778,2026-03-05 07:09:43.001979,5.21,5.21,5.21,5.21,1025,78,1.3,353,0,0.0,Clear,clear sky,7
Vicziántelep,47.675833,19.286111,2026-03-05 07:09:44.240025,4.73,3.32,4.73,4.73,1025,79,1.76,2,0,0.0,Clear,clear sky,7
Pálmajor,46.662831,17.457526,2026-03-05 07:09:45.476858,4.1,1.89,4.1,4.1,1027,88,2.44,321,0,0.0,Clear,clear sky,7
Somogyszentpál felső,46.649758,17.471404,2026-03-05 07:09:46.713509,4.13,2.01,4.13,4.13,1027,88,2.35,319,0,0.0,Clear,clear sky,7
Somogyszentpál,46.638611,17.478611,2026-03-05 07:09:47.949352,4.07,1.93,4.07,4.07,1027,88,2.36,320,0,0.0,Clear,clear sky,7
