station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Farád,47.595278,17.195833,2026-07-07 21:44:16.945018,25.57,25.51,25.57,25.57,1010,51,4.45,205,100,0.0,Clouds,overcast clouds,21
Rábatamási,47.592778,17.161389,2026-07-07 21:44:18.134544,25.57,25.51,25.57,25.57,1010,51,4.45,205,100,0.0,Clouds,overcast clouds,21
Szárföld,47.589167,17.123889,2026-07-07 21:44:19.327312,25.55,25.47,25.55,25.55,1010,50,4.36,204,100,0.0,Clouds,overcast clouds,21
Veszkény,47.586944,17.101389,2026-07-07 21:44:20.522027,25.56,25.14,25.56,25.56,1010,37,4.27,204,100,0.0,Clouds,overcast clouds,21
Kapuvár,47.581944,17.046944,2026-07-07 21:44:21.716108,25.54,25.12,25.54,25.54,1010,37,4.23,205,100,0.0,Clouds,overcast clouds,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-07 21:44:22.911917,25.55,25.13,25.55,25.55,1010,37,4.08,207,100,0.0,Clouds,overcast clouds,21
Petőháza,47.595278,16.893056,2026-07-07 21:44:24.105768,25.5,25.07,25.5,25.5,1010,37,3.68,214,100,0.0,Clouds,overcast clouds,21
Fertőszentmiklós,47.6,16.858889,2026-07-07 21:44:25.302739,25.5,25.07,21.71,25.5,1010,37,3.58,217,100,0.0,Clouds,overcast clouds,21
Pinnye,47.600278,16.768611,2026-07-07 21:44:26.499947,25.38,24.94,21.59,25.38,1010,37,3.35,227,100,0.0,Clouds,overcast clouds,21
Fertőboz,47.625,16.691667,2026-07-07 21:44:27.703799,25.22,24.76,21.43,25.22,1011,37,3.16,231,100,0.0,Clouds,overcast clouds,21
Sopron,47.677778,16.587222,2026-07-07 21:44:28.904808,24.92,24.67,21.13,24.92,1011,46,2.69,237,100,0.0,Clouds,overcast clouds,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-07 21:44:30.098993,25.52,25.09,21.73,25.52,1010,37,3.41,221,100,0.0,Clouds,overcast clouds,21
Nyúl,47.587778,17.698056,2026-07-07 21:44:31.298022,23.67,23.74,23.67,23.67,1011,63,6.11,221,100,0.0,Clouds,overcast clouds,21
Pannonhalma,47.547778,17.740833,2026-07-07 21:44:32.492653,23.41,23.35,23.41,23.41,1011,59,5.89,223,100,0.0,Clouds,overcast clouds,21
Tarjánpuszta,47.504722,17.789167,2026-07-07 21:44:33.687024,23.26,23.16,23.26,23.26,1011,58,5.54,221,100,0.0,Clouds,overcast clouds,21
Győrasszonyfa,47.4925,17.799167,2026-07-07 21:44:34.885014,23.26,23.16,23.26,23.26,1011,58,5.54,221,100,0.0,Clouds,overcast clouds,21
Veszprémvarsány,47.443333,17.818333,2026-07-07 21:44:36.080594,23.07,22.95,23.07,23.07,1011,58,5.1,219,98,0.0,Clouds,overcast clouds,21
Bakonyszentlászló,47.395556,17.8175,2026-07-07 21:44:37.272977,22.58,22.46,22.58,22.58,1011,60,4.62,216,96,0.0,Clouds,overcast clouds,21
Porva-Csesznek,47.326944,17.841111,2026-07-07 21:44:38.475284,21.05,20.86,21.05,21.05,1011,63,4.14,214,95,0.0,Clouds,overcast clouds,21
Zirc,47.266667,17.878056,2026-07-07 21:44:39.664646,20.71,20.59,20.71,20.71,1012,67,3.56,219,95,0.0,Clouds,overcast clouds,21
Eplény,47.192778,17.921667,2026-07-07 21:44:40.864271,20.73,20.71,20.73,20.73,1012,71,3.43,231,97,0.0,Clouds,overcast clouds,21
Marcaltő,47.4275,17.348889,2026-07-07 21:44:42.059217,24.1,24.24,24.1,24.1,1011,64,4.98,210,93,0.0,Clouds,overcast clouds,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-07 21:44:43.248271,24.19,24.31,24.19,24.19,1011,63,5.07,210,97,0.0,Clouds,overcast clouds,21
Egyed-Rábacsanak,47.521944,17.316389,2026-07-07 21:44:44.453606,24.26,24.36,24.26,24.26,1011,62,5.12,209,100,0.0,Clouds,overcast clouds,21
Rábapordány,47.557222,17.315,2026-07-07 21:44:45.642090,24.32,24.4,24.32,24.32,1011,61,5.11,209,100,0.0,Clouds,overcast clouds,21
Albertfalva,47.440784,19.033965,2026-07-07 21:44:46.834092,24.57,24.49,24.32,25.0,1010,54,2.68,233,100,0.0,Clouds,overcast clouds,21
Budafok,47.425833,19.041389,2026-07-07 21:44:48.023654,24.56,24.48,24.33,25.01,1010,54,2.68,233,100,0.0,Clouds,overcast clouds,21
Tétényliget,47.384722,18.955278,2026-07-07 21:44:49.221700,24.52,24.46,24.35,25.03,1010,55,2.24,233,100,0.0,Clouds,overcast clouds,21
Érd alsó,47.379722,18.923056,2026-07-07 21:44:50.407123,24.37,24.3,24.21,24.89,1011,55,2.24,233,100,0.0,Clouds,overcast clouds,21
Tárnok,47.365556,18.873889,2026-07-07 21:44:51.602484,24.4,24.33,24.28,24.95,1011,55,5.68,233,100,0.0,Clouds,overcast clouds,21
Martonvásár,47.321389,18.781667,2026-07-07 21:44:52.791535,24.28,24.36,24.21,24.88,1011,61,5.68,231,100,0.0,Clouds,overcast clouds,21
Baracska,47.297222,18.753333,2026-07-07 21:44:53.985061,24.33,24.41,24.33,24.49,1011,61,5.62,230,100,0.0,Clouds,overcast clouds,21
Pettend,47.26,18.708889,2026-07-07 21:44:55.176611,21.23,21.05,21.23,21.23,1011,63,5.42,229,100,0.0,Clouds,overcast clouds,21
Kápolnásnyék,47.245556,18.692222,2026-07-07 21:44:56.366414,21.27,21.12,21.27,21.27,1011,64,5.37,228,100,0.0,Clouds,overcast clouds,21
Velence,47.226944,18.663889,2026-07-07 21:44:57.563425,21.32,21.2,21.32,21.32,1011,65,5.25,227,100,0.0,Clouds,overcast clouds,21
Velencefürdő,47.218611,18.648056,2026-07-07 21:44:58.760460,21.31,21.19,21.31,21.31,1011,65,5.34,228,100,0.0,Clouds,overcast clouds,21
Gárdony,47.205833,18.624722,2026-07-07 21:44:59.953062,21.32,21.23,21.32,21.32,1011,66,5.22,227,100,0.0,Clouds,overcast clouds,21
Agárd,47.197666,18.604907,2026-07-07 21:45:01.148891,21.32,21.23,21.32,21.32,1011,66,5.22,227,100,0.0,Clouds,overcast clouds,21
Dinnyés,47.179722,18.560833,2026-07-07 21:45:02.348818,21.24,21.17,21.24,21.24,1011,67,5.12,227,100,0.0,Clouds,overcast clouds,21
Székesfehérvár,47.183611,18.424722,2026-07-07 21:45:03.544312,21.26,21.27,21.26,21.26,1011,70,4.49,227,100,0.0,Clouds,overcast clouds,21
Szabadbattyán,47.105278,18.388333,2026-07-07 21:45:04.740518,21.28,21.24,21.28,21.28,1011,68,4.93,234,100,0.0,Clouds,overcast clouds,21
Kiscséripuszta,47.048056,18.355,2026-07-07 21:45:05.931227,21.9,21.9,21.9,21.9,1011,67,5.26,236,100,0.0,Clouds,overcast clouds,21
Lepsény,46.9875,18.248056,2026-07-07 21:45:07.127097,22.12,22.55,22.12,22.68,1012,83,5.55,238,100,0.0,Clouds,overcast clouds,21
Balatonaliga,46.984444,18.171389,2026-07-07 21:45:08.320525,21.93,22.35,21.93,22.49,1012,83,5.57,240,100,0.0,Clouds,overcast clouds,21
Balatonvilágos,46.964167,18.157222,2026-07-07 21:45:09.516303,21.97,22.39,21.97,22.53,1012,83,5.62,240,100,0.0,Clouds,overcast clouds,21
Szabadifürdő,46.926111,18.103333,2026-07-07 21:45:10.713773,22.14,22.58,22.14,22.7,1012,83,5.59,238,100,0.0,Clouds,overcast clouds,21
Ózd alsó,48.227778,20.306111,2026-07-07 21:45:11.908400,20.06,19.4,20.06,23.16,1010,49,1.85,208,100,0.0,Clouds,overcast clouds,21
Ózd,48.2225,20.294722,2026-07-07 21:45:13.097812,20.11,19.46,20.11,23.21,1010,49,1.85,208,100,0.0,Clouds,overcast clouds,21
Alsóboldva,48.212778,20.792222,2026-07-07 21:45:14.292740,23.57,23.44,23.54,23.57,1009,56,1.88,169,100,0.0,Clouds,overcast clouds,21
Boldva,48.223333,20.790278,2026-07-07 21:45:15.498337,23.56,23.54,23.53,23.56,1009,60,1.88,169,100,0.0,Clouds,overcast clouds,21
Borsodszirák,48.259167,20.770556,2026-07-07 21:45:16.696888,23.52,23.52,23.49,23.52,1009,61,1.49,155,100,0.0,Clouds,overcast clouds,21
Edelény alsó,48.279167,20.760833,2026-07-07 21:45:17.892751,23.5,23.5,23.5,23.5,1009,61,1.49,155,100,0.0,Clouds,overcast clouds,21
Edelény,48.299722,20.749444,2026-07-07 21:45:19.096427,23.48,23.5,23.48,23.48,1009,62,1.37,143,100,0.0,Clouds,overcast clouds,21
Szendrőlád,48.334444,20.731944,2026-07-07 21:45:20.297505,18.13,17.64,18.13,18.13,1009,63,1.11,114,100,0.0,Clouds,overcast clouds,21
Szendrő,48.400725,20.721346,2026-07-07 21:45:21.493436,19.0,18.71,19.0,19.0,1009,67,1.28,85,100,0.0,Clouds,overcast clouds,21
Szendrő felső,48.409907,20.720148,2026-07-07 21:45:22.692449,19.0,18.71,19.0,19.0,1009,67,1.28,85,100,0.0,Clouds,overcast clouds,21
Szalonna,48.449444,20.722222,2026-07-07 21:45:23.887402,19.01,18.79,19.01,19.01,1009,70,1.45,71,100,0.0,Clouds,overcast clouds,21
Perkupa,48.471389,20.691111,2026-07-07 21:45:25.085082,18.32,18.01,18.32,18.32,1009,69,1.35,69,100,0.0,Clouds,overcast clouds,21
Szemeretelep,47.443056,19.214167,2026-07-07 21:45:26.285335,24.29,24.21,23.6,24.81,1010,55,5.24,228,99,0.0,Clouds,overcast clouds,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-07 21:45:27.480876,18.63,18.38,18.63,18.63,1009,70,1.31,70,100,0.0,Clouds,overcast clouds,21
Bódvaszilas,48.5375,20.738056,2026-07-07 21:45:28.683816,18.2,18.01,18.2,18.2,1009,74,1.24,70,100,0.0,Clouds,overcast clouds,21
Komjáti,48.5475,20.759722,2026-07-07 21:45:29.875143,17.74,17.55,17.74,17.74,1009,76,1.0,78,100,0.0,Clouds,overcast clouds,21
Tornanádaska,48.558333,20.787222,2026-07-07 21:45:31.074193,18.88,18.83,18.88,18.88,1009,77,0.91,82,100,0.0,Clouds,overcast clouds,21
Onga,48.121111,20.906667,2026-07-07 21:45:32.270077,23.62,23.5,19.62,23.62,1009,56,2.41,179,100,0.0,Clouds,overcast clouds,21
Szikszó-Vásártér,48.193056,20.934722,2026-07-07 21:45:33.477148,23.59,23.68,19.58,23.59,1009,64,2.3,154,100,0.0,Clouds,overcast clouds,21
Szikszó,48.201667,20.941667,2026-07-07 21:45:34.673572,23.6,23.71,23.6,23.6,1009,65,2.34,150,100,0.0,Clouds,overcast clouds,21
Aszaló,48.219867,20.961466,2026-07-07 21:45:35.872313,23.58,23.72,23.58,23.58,1009,66,2.35,144,100,0.0,Clouds,overcast clouds,21
Halmaj,48.246667,20.991667,2026-07-07 21:45:37.069091,19.23,19.01,19.23,19.23,1009,69,2.4,136,100,0.0,Clouds,overcast clouds,21
Csobád,48.277222,21.033889,2026-07-07 21:45:38.257490,19.19,19.04,19.19,19.19,1009,72,2.39,129,100,0.0,Clouds,overcast clouds,21
Ináncs,48.291111,21.057778,2026-07-07 21:45:39.455781,19.08,19.0,19.08,19.08,1009,75,2.36,122,100,0.0,Clouds,overcast clouds,21
Forró-Encs,48.3275,21.117778,2026-07-07 21:45:40.647626,18.99,18.96,18.99,18.99,1009,77,2.26,118,100,0.0,Clouds,overcast clouds,21
Méra,48.363056,21.140278,2026-07-07 21:45:41.842536,18.73,18.75,18.73,18.73,1009,80,1.99,117,100,0.0,Clouds,overcast clouds,21
Novajidrány,48.404444,21.170556,2026-07-07 21:45:43.033533,16.66,16.52,16.66,16.66,1009,82,1.84,116,100,0.0,Clouds,overcast clouds,21
Hernádszurdok,48.487222,21.213889,2026-07-07 21:45:44.222492,16.58,16.9,15.68,16.58,1009,100,1.46,129,100,0.0,Clouds,overcast clouds,21
Hidasnémeti,48.508333,21.229722,2026-07-07 21:45:45.417523,16.59,16.92,15.69,16.59,1009,100,1.37,137,100,0.0,Clouds,overcast clouds,21
Mád,48.19,21.268889,2026-07-07 21:45:46.608679,18.71,18.65,18.71,18.71,1009,77,1.99,115,100,0.0,Clouds,overcast clouds,21
Rátka,48.215,21.230278,2026-07-07 21:45:47.809705,19.08,19.05,19.08,19.08,1009,77,2.15,114,100,0.0,Clouds,overcast clouds,21
Tállya,48.226944,21.225278,2026-07-07 21:45:49.001159,19.08,19.05,19.08,19.08,1009,77,2.15,114,100,0.0,Clouds,overcast clouds,21
Golop,48.242778,21.204167,2026-07-07 21:45:50.209669,19.14,19.09,19.14,19.14,1009,76,2.34,117,100,0.0,Clouds,overcast clouds,21
Abaújszántó,48.286944,21.181667,2026-07-07 21:45:51.402307,18.82,18.82,18.82,18.82,1009,79,2.3,114,100,0.0,Clouds,overcast clouds,21
Abaújszántói fürdő,48.268333,21.179722,2026-07-07 21:45:52.593579,19.1,19.1,19.1,19.1,1009,78,2.33,115,100,0.0,Clouds,overcast clouds,21
Abaújkér,48.309444,21.198333,2026-07-07 21:45:53.791706,18.81,18.84,18.81,18.81,1009,80,2.22,114,100,0.0,Clouds,overcast clouds,21
Boldogkőváralja,48.345,21.208889,2026-07-07 21:45:54.989692,18.74,18.81,18.74,18.74,1009,82,2.04,111,100,0.0,Clouds,overcast clouds,21
Korlát-Vizsoly,48.365,21.219167,2026-07-07 21:45:56.183106,18.85,18.96,18.85,18.85,1009,83,1.95,112,100,0.0,Clouds,overcast clouds,21
Fony,48.411389,21.242778,2026-07-07 21:45:57.375402,16.46,16.35,16.46,17.49,1009,84,1.7,118,100,0.0,Clouds,overcast clouds,21
Hejce-Vilmány,48.419444,21.245556,2026-07-07 21:45:58.563705,16.43,16.32,16.43,17.45,1009,84,1.7,118,100,0.0,Clouds,overcast clouds,21
Göncruszka,48.445,21.246944,2026-07-07 21:45:59.761131,16.38,16.29,15.62,17.54,1009,85,1.58,123,100,0.0,Clouds,overcast clouds,21
Gönc,48.470556,21.261389,2026-07-07 21:46:00.957769,16.13,16.04,15.52,17.45,1009,86,1.5,130,100,0.0,Clouds,overcast clouds,21
Zsujta,48.4925,21.265,2026-07-07 21:46:02.153911,16.06,16.33,15.54,17.47,1009,100,1.44,137,100,0.0,Clouds,overcast clouds,21
Bodrogkeresztúr,48.175556,21.354167,2026-07-07 21:46:03.344393,18.28,18.23,18.28,18.28,1009,79,1.8,118,100,0.0,Clouds,overcast clouds,21
Szegi,48.201944,21.387778,2026-07-07 21:46:04.543939,17.98,17.95,17.98,17.98,1009,81,1.78,117,100,0.0,Clouds,overcast clouds,21
Erdőbénye,48.218056,21.401944,2026-07-07 21:46:05.739290,17.95,17.99,17.95,17.95,1009,84,1.78,116,100,0.0,Clouds,overcast clouds,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-07 21:46:06.931809,17.98,18.11,17.98,17.98,1010,87,1.75,118,100,0.0,Clouds,overcast clouds,21
Bodrogolaszi,48.286944,21.512778,2026-07-07 21:46:08.125483,17.92,18.38,17.92,17.92,1010,100,1.77,123,100,0.0,Clouds,overcast clouds,21
Sárospatak,48.325833,21.566111,2026-07-07 21:46:09.316435,17.87,18.32,17.87,17.87,1010,100,2.05,137,100,0.0,Clouds,overcast clouds,21
Sátoraljaújhely,48.385833,21.657778,2026-07-07 21:46:10.507363,17.95,18.41,17.95,17.95,1010,100,2.39,146,100,0.0,Clouds,overcast clouds,21
Vecsés,47.40855,19.25652,2026-07-07 21:46:11.707328,24.31,24.21,23.64,24.85,1010,54,5.47,228,98,0.0,Clouds,overcast clouds,21
Vecsés-Kertekalja,47.403333,19.271389,2026-07-07 21:46:12.902153,24.34,24.24,23.67,24.89,1010,54,5.47,228,98,0.0,Clouds,overcast clouds,21
Üllő,47.390833,19.348889,2026-07-07 21:46:14.096741,24.32,24.19,23.63,24.84,1010,53,5.68,229,97,0.0,Clouds,overcast clouds,21
Monor,47.34545,19.43701,2026-07-07 21:46:15.285452,21.09,20.66,21.09,21.09,1011,54,5.96,232,97,0.0,Clouds,overcast clouds,21
Pilis,47.279722,19.536389,2026-07-07 21:46:16.476286,20.86,20.39,20.86,20.86,1011,53,5.87,235,98,0.0,Clouds,overcast clouds,21
Albertirsa,47.240278,19.606389,2026-07-07 21:46:17.670535,20.95,20.77,20.95,20.95,1011,64,5.82,236,100,0.0,Clouds,overcast clouds,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-07 21:46:18.868456,21.02,20.85,21.02,21.02,1011,64,5.88,237,99,0.0,Clouds,overcast clouds,21
Cegléd,47.182778,19.806111,2026-07-07 21:46:20.062900,21.12,20.96,21.12,22.12,1011,64,6.12,238,94,0.0,Clouds,overcast clouds,21
Abony,47.173056,20.016389,2026-07-07 21:46:21.261039,22.18,22.12,21.19,22.18,1011,64,6.42,238,88,0.0,Clouds,overcast clouds,21
Szolnok,47.179167,20.175833,2026-07-07 21:46:22.455627,22.2,22.15,21.21,22.2,1011,64,0.89,205,95,0.0,Clouds,overcast clouds,21
Szajol,47.170556,20.295278,2026-07-07 21:46:23.647691,22.21,22.16,22.21,22.21,1011,64,6.5,236,100,0.0,Clouds,overcast clouds,21
Törökszentmiklós,47.170278,20.413611,2026-07-07 21:46:24.839900,22.21,21.92,22.21,22.21,1011,55,6.48,235,100,0.0,Clouds,overcast clouds,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-07 21:46:26.032304,24.31,24.21,23.53,24.75,1010,54,5.3,227,100,0.0,Clouds,overcast clouds,21
Rákoscsaba,47.492222,19.284722,2026-07-07 21:46:27.230393,24.67,24.55,23.52,24.74,1010,52,5.46,227,100,0.0,Clouds,overcast clouds,21
Pécel,47.493889,19.338889,2026-07-07 21:46:28.425058,24.54,24.41,23.4,24.62,1010,52,5.65,227,100,0.0,Clouds,overcast clouds,21
Isaszeg,47.537719,19.388955,2026-07-07 21:46:29.622054,21.78,21.35,21.78,24.53,1010,51,5.93,229,100,0.0,Clouds,overcast clouds,21
Gödöllő,47.592222,19.358611,2026-07-07 21:46:30.815730,22.14,21.72,21.56,24.31,1010,50,5.99,232,100,0.0,Clouds,overcast clouds,21
Máriabesnyő,47.595556,19.389722,2026-07-07 21:46:32.010812,21.7,21.23,21.7,24.45,1010,50,5.99,232,100,0.0,Clouds,overcast clouds,21
Bag,47.641111,19.471667,2026-07-07 21:46:33.203013,21.3,20.82,21.3,21.3,1010,51,6.51,236,100,0.0,Clouds,overcast clouds,21
Aszód,47.647467,19.492882,2026-07-07 21:46:34.395392,21.15,20.65,21.15,21.15,1010,51,6.6,236,100,0.0,Clouds,overcast clouds,21
Hévízgyörk,47.638611,19.526667,2026-07-07 21:46:35.590461,21.1,20.62,21.1,21.1,1010,52,6.64,237,100,0.0,Clouds,overcast clouds,21
Galgahévíz,47.6325,19.558333,2026-07-07 21:46:36.783763,21.23,20.79,21.23,21.23,1010,53,6.81,236,100,0.0,Clouds,overcast clouds,21
Tura,47.626389,19.5975,2026-07-07 21:46:37.975877,21.12,20.67,21.12,21.12,1010,53,6.81,237,100,0.0,Clouds,overcast clouds,21
Hatvan,47.663611,19.671389,2026-07-07 21:46:39.171720,21.07,20.62,21.07,21.07,1010,53,6.26,240,100,0.0,Clouds,overcast clouds,21
Vámosgyörk,47.686111,19.927778,2026-07-07 21:46:40.362505,26.05,26.05,26.05,26.05,1010,55,5.9,244,100,0.0,Clouds,overcast clouds,21
Adács,47.696389,19.975278,2026-07-07 21:46:41.562069,26.0,26.0,26.0,26.0,1010,55,5.75,245,100,0.0,Clouds,overcast clouds,21
Karácsond,47.718056,20.048611,2026-07-07 21:46:42.757857,26.03,26.03,26.03,26.03,1010,41,5.58,246,100,0.0,Clouds,overcast clouds,21
Ludas,47.723889,20.095556,2026-07-07 21:46:43.948412,25.98,25.98,25.98,25.98,1010,41,5.94,245,100,0.0,Clouds,overcast clouds,21
Nagyút,47.72666666666667,20.161388888888887,2026-07-07 21:46:45.152952,26.01,26.01,26.01,26.01,1010,41,6.07,244,100,0.0,Clouds,overcast clouds,21
Kál-Kápolna,47.734167,20.254167,2026-07-07 21:46:46.347670,25.98,25.98,25.98,25.98,1010,53,6.53,241,100,0.14,Rain,light rain,21
Füzesabony,47.751389,20.415278,2026-07-07 21:46:47.543272,20.21,19.67,20.21,20.21,1010,53,6.57,237,100,0.0,Clouds,overcast clouds,21
Szihalom,47.766944,20.491944,2026-07-07 21:46:48.734106,19.61,19.01,19.61,19.61,1010,53,6.34,235,100,0.0,Clouds,overcast clouds,21
Mezőkövesd,47.797222,20.5675,2026-07-07 21:46:49.927304,19.62,19.02,19.62,19.62,1010,53,6.17,234,100,0.0,Clouds,overcast clouds,21
Mezőkövesd felső,47.807222,20.591389,2026-07-07 21:46:51.123512,23.61,23.41,23.58,23.61,1010,53,6.17,234,100,0.0,Clouds,overcast clouds,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-07 21:46:52.319056,23.61,23.41,23.58,23.61,1010,53,5.69,232,100,0.0,Clouds,overcast clouds,21
Csincse,47.890833,20.764167,2026-07-07 21:46:53.511990,23.63,23.43,23.6,23.63,1010,53,5.48,229,100,0.0,Clouds,overcast clouds,21
Emőd,47.930556,20.822778,2026-07-07 21:46:54.703647,23.65,23.53,23.62,23.65,1010,56,4.74,226,100,0.0,Clouds,overcast clouds,21
Nyékládháza,47.9925,20.840556,2026-07-07 21:46:55.893619,23.67,23.55,23.65,23.67,1010,56,3.93,220,100,0.0,Clouds,overcast clouds,21
Miskolc-Tiszai,48.098611,20.811389,2026-07-07 21:46:57.084525,23.6,23.48,23.57,23.6,1009,56,2.72,206,100,0.0,Clouds,overcast clouds,21
Felsőzsolca,48.083611,20.866111,2026-07-07 21:46:58.277470,23.62,23.5,23.59,23.62,1009,56,2.67,198,100,0.0,Clouds,overcast clouds,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-07 21:46:59.477307,19.62,19.23,19.62,23.62,1009,61,2.56,187,100,0.0,Clouds,overcast clouds,21
Tiszalúc,48.039722,21.0575,2026-07-07 21:47:00.668532,19.66,19.33,19.66,23.67,1009,63,2.4,185,100,0.0,Clouds,overcast clouds,21
Taktaharkány,48.091667,21.128611,2026-07-07 21:47:01.858435,19.39,19.13,19.39,19.39,1009,67,2.04,159,100,0.0,Clouds,overcast clouds,21
Taktaszada,48.1125,21.149444,2026-07-07 21:47:03.050049,19.3,19.09,19.3,19.3,1009,69,1.99,144,100,0.0,Clouds,overcast clouds,21
Szerencs,48.155556,21.214444,2026-07-07 21:47:04.245278,19.23,19.17,19.23,19.23,1009,75,1.99,121,100,0.0,Clouds,overcast clouds,21
Mezőzombor,48.156944,21.267778,2026-07-07 21:47:05.440963,19.12,19.07,19.12,19.12,1009,76,1.92,119,100,0.0,Clouds,overcast clouds,21
Tarcal,48.125,21.34,2026-07-07 21:47:06.636095,19.19,19.15,19.19,19.19,1009,76,1.72,134,100,0.0,Clouds,overcast clouds,21
Tokaj,48.112778,21.406667,2026-07-07 21:47:07.835996,18.56,18.53,18.56,18.56,1010,79,1.92,141,100,0.0,Clouds,overcast clouds,21
Rakamaz,48.12,21.475,2026-07-07 21:47:09.031668,19.05,19.1,19.05,19.05,1010,80,2.05,144,100,0.0,Clouds,overcast clouds,21
Görögszállás,48.04,21.555,2026-07-07 21:47:10.223441,19.07,19.07,19.07,19.07,1010,78,3.07,167,100,0.0,Clouds,overcast clouds,21
Nyírtelek,48.005,21.615556,2026-07-07 21:47:11.418119,19.0,19.02,19.0,19.0,1010,79,4.05,170,100,0.0,Clouds,overcast clouds,21
Rákoshegy,47.468611,19.245556,2026-07-07 21:47:12.608666,24.22,24.13,23.48,24.69,1010,55,5.34,227,99,0.0,Clouds,overcast clouds,21
Ecser,47.439444,19.318056,2026-07-07 21:47:13.814447,24.4,24.25,23.52,24.74,1010,52,5.51,227,98,0.0,Clouds,overcast clouds,21
Maglód,47.438889,19.340833,2026-07-07 21:47:15.006194,24.35,24.22,23.47,24.68,1010,53,5.66,228,98,0.0,Clouds,overcast clouds,21
Maglódi nyaraló,47.434167,19.363611,2026-07-07 21:47:16.204718,24.24,24.1,23.37,24.58,1010,53,5.81,228,98,0.0,Clouds,overcast clouds,21
Gyömrő,47.429722,19.393333,2026-07-07 21:47:17.399919,24.52,24.41,21.8,24.55,1010,53,5.81,228,98,0.0,Clouds,overcast clouds,21
Mende,47.426944,19.439722,2026-07-07 21:47:18.591038,24.51,24.43,24.51,24.51,1010,54,6.21,230,98,0.0,Clouds,overcast clouds,21
Szőlősnyaraló,47.450278,19.561111,2026-07-07 21:47:19.778605,20.85,20.43,20.85,20.85,1010,55,6.82,232,100,0.0,Clouds,overcast clouds,21
Sülysáp,47.451944,19.5275,2026-07-07 21:47:20.976756,20.83,20.4,20.83,20.83,1010,55,6.58,230,99,0.0,Clouds,overcast clouds,21
Tápiószecső,47.443056,19.614722,2026-07-07 21:47:22.168543,20.93,20.51,20.93,20.93,1010,55,6.93,232,100,0.0,Clouds,overcast clouds,21
Szentmártonkáta,47.431944,19.680556,2026-07-07 21:47:23.367927,20.96,20.78,20.96,20.96,1010,64,7.08,233,100,0.0,Clouds,overcast clouds,21
Nagykáta,47.409722,19.737778,2026-07-07 21:47:24.569850,21.03,20.86,21.03,21.03,1010,64,7.04,234,100,0.0,Clouds,overcast clouds,21
Farmos,47.355278,19.8375,2026-07-07 21:47:25.765474,21.14,20.98,21.14,21.14,1010,64,6.96,236,99,0.0,Clouds,overcast clouds,21
Tápiószele,47.346313,19.873504,2026-07-07 21:47:26.958336,21.12,20.96,21.12,21.12,1010,64,6.86,237,98,0.0,Clouds,overcast clouds,21
Tápiógyörgye,47.325,19.95,2026-07-07 21:47:28.142217,21.19,21.04,21.19,21.63,1010,64,6.9,237,96,0.0,Clouds,overcast clouds,21
Újszász,47.285833,20.066944,2026-07-07 21:47:29.338944,21.22,21.07,21.22,22.21,1010,64,6.79,238,95,0.0,Clouds,overcast clouds,21
Szurdokpüspöki,47.851944,19.690278,2026-07-07 21:47:30.529601,25.83,25.88,25.83,25.83,1010,54,3.88,228,100,0.0,Clouds,overcast clouds,21
Lőrinci,47.739444,19.673611,2026-07-07 21:47:31.724377,25.9,25.93,25.9,25.9,1010,53,5.66,240,100,0.0,Clouds,overcast clouds,21
Selyp,47.759167,19.670833,2026-07-07 21:47:32.915505,25.9,25.93,25.9,25.9,1010,53,5.33,240,100,0.0,Clouds,overcast clouds,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-07 21:47:34.111349,25.87,25.9,25.87,25.87,1010,53,4.98,238,100,0.0,Clouds,overcast clouds,21
Pásztó,47.918889,19.688889,2026-07-07 21:47:35.302471,25.71,25.77,25.71,25.71,1010,55,3.31,217,100,0.0,Clouds,overcast clouds,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-07 21:47:36.498073,25.67,25.75,25.67,25.67,1010,56,3.08,210,100,0.0,Clouds,overcast clouds,21
Tar,47.956111,19.746389,2026-07-07 21:47:37.691901,25.61,25.69,25.61,25.61,1010,56,2.95,204,100,0.0,Clouds,overcast clouds,21
Mátraverebély,47.968333,19.778611,2026-07-07 21:47:38.887674,25.28,25.33,25.28,25.28,1010,56,2.95,204,100,0.0,Clouds,overcast clouds,21
Nagybátony,47.981111,19.82,2026-07-07 21:47:40.083336,25.49,25.17,25.49,25.49,1010,41,2.93,200,100,0.0,Clouds,overcast clouds,21
Kisterenye,48.009444,19.831944,2026-07-07 21:47:41.271939,25.48,25.52,25.48,25.48,1010,55,2.94,197,100,0.0,Clouds,overcast clouds,21
