station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-07-05 21:37:39.771216,21.12,21.06,21.12,21.12,1018,68,4.16,304,87,0.0,Clouds,overcast clouds,21
Szárföld,47.589167,17.123889,2026-07-05 21:37:41.005465,21.1,21.04,21.1,21.1,1018,68,4.15,305,89,0.0,Clouds,overcast clouds,21
Veszkény,47.586944,17.101389,2026-07-05 21:37:42.231318,21.11,20.9,21.11,21.11,1018,62,4.13,306,90,0.0,Clouds,overcast clouds,21
Kapuvár,47.581944,17.046944,2026-07-05 21:37:43.469410,21.09,20.87,21.09,21.09,1018,62,4.1,308,89,0.0,Clouds,overcast clouds,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-05 21:37:44.706573,21.1,20.88,21.1,21.1,1018,62,4.02,309,87,0.0,Clouds,overcast clouds,21
Petőháza,47.595278,16.893056,2026-07-05 21:37:45.936619,21.05,20.83,21.05,21.05,1018,62,3.94,308,82,0.0,Clouds,broken clouds,21
Fertőszentmiklós,47.6,16.858889,2026-07-05 21:37:47.165445,21.05,20.83,18.38,21.05,1018,62,3.89,308,78,0.0,Clouds,broken clouds,21
Pinnye,47.600278,16.768611,2026-07-05 21:37:48.407540,20.93,20.7,18.26,20.93,1018,62,3.52,305,69,0.0,Clouds,broken clouds,21
Fertőboz,47.625,16.691667,2026-07-05 21:37:49.637347,20.77,20.52,18.1,20.77,1018,62,3.43,300,75,0.0,Clouds,broken clouds,21
Sopron,47.677778,16.587222,2026-07-05 21:37:50.865165,20.47,20.4,17.8,20.47,1018,70,3.21,292,89,0.0,Clouds,overcast clouds,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-05 21:37:52.102543,21.07,20.85,18.4,21.07,1018,62,3.96,307,80,0.0,Clouds,broken clouds,21
Nyúl,47.587778,17.698056,2026-07-05 21:37:53.334878,19.47,19.33,19.47,19.47,1017,71,3.2,294,94,0.0,Clouds,overcast clouds,21
Pannonhalma,47.547778,17.740833,2026-07-05 21:37:54.566857,19.26,19.1,19.26,19.26,1017,71,2.98,289,98,0.0,Clouds,overcast clouds,21
Tarjánpuszta,47.504722,17.789167,2026-07-05 21:37:55.801509,19.2,19.03,19.2,19.2,1018,71,2.86,287,96,0.0,Clouds,overcast clouds,21
Győrasszonyfa,47.4925,17.799167,2026-07-05 21:37:57.037770,19.2,19.03,19.2,19.2,1018,71,2.86,287,96,0.0,Clouds,overcast clouds,21
Veszprémvarsány,47.443333,17.818333,2026-07-05 21:37:58.272694,19.13,18.95,19.13,19.13,1018,71,2.81,286,92,0.0,Clouds,overcast clouds,21
Bakonyszentlászló,47.395556,17.8175,2026-07-05 21:37:59.503546,18.81,18.6,18.81,18.81,1018,71,2.77,290,87,0.0,Clouds,overcast clouds,21
Porva-Csesznek,47.326944,17.841111,2026-07-05 21:38:00.740310,17.52,17.18,17.52,17.52,1018,71,2.82,295,81,0.0,Clouds,broken clouds,21
Zirc,47.266667,17.878056,2026-07-05 21:38:01.972022,17.68,17.33,17.68,17.68,1018,70,3.14,301,77,0.0,Clouds,broken clouds,21
Eplény,47.192778,17.921667,2026-07-05 21:38:03.203517,18.29,17.95,18.29,18.29,1018,68,3.6,306,76,0.0,Clouds,broken clouds,21
Marcaltő,47.4275,17.348889,2026-07-05 21:38:04.437704,19.95,19.78,19.95,19.95,1018,68,4.13,311,56,0.0,Clouds,broken clouds,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-05 21:38:05.669987,19.92,19.74,19.92,19.92,1018,68,4.08,308,61,0.0,Clouds,broken clouds,21
Egyed-Rábacsanak,47.521944,17.316389,2026-07-05 21:38:06.899751,19.88,19.7,19.88,19.88,1018,68,4.04,305,67,0.0,Clouds,broken clouds,21
Rábapordány,47.557222,17.315,2026-07-05 21:38:08.132947,19.89,19.74,19.89,19.89,1018,69,4.02,304,71,0.0,Clouds,broken clouds,21
Albertfalva,47.440784,19.033965,2026-07-05 21:38:09.367113,21.28,20.98,20.62,22.37,1016,58,2.68,291,75,0.0,Clouds,broken clouds,21
Budafok,47.425833,19.041389,2026-07-05 21:38:10.597196,21.28,20.98,20.62,22.38,1016,58,2.68,291,67,0.0,Clouds,broken clouds,21
Tétényliget,47.384722,18.955278,2026-07-05 21:38:11.842730,21.22,20.91,20.64,22.4,1016,58,1.34,273,60,0.0,Clouds,broken clouds,21
Érd alsó,47.379722,18.923056,2026-07-05 21:38:13.064555,21.02,20.67,20.51,22.11,1016,57,1.79,283,60,0.0,Clouds,broken clouds,21
Tárnok,47.365556,18.873889,2026-07-05 21:38:14.292354,21.06,20.74,20.57,22.17,1016,58,3.66,294,52,0.0,Clouds,broken clouds,21
Martonvásár,47.321389,18.781667,2026-07-05 21:38:15.521975,20.86,20.67,20.5,22.1,1016,64,3.62,290,40,0.0,Clouds,scattered clouds,21
Baracska,47.297222,18.753333,2026-07-05 21:38:16.757332,21.0,20.85,20.6,21.0,1016,65,3.57,289,37,0.0,Clouds,scattered clouds,21
Pettend,47.26,18.708889,2026-07-05 21:38:17.998406,19.45,19.15,19.45,19.45,1016,65,3.44,289,37,0.0,Clouds,scattered clouds,21
Kápolnásnyék,47.245556,18.692222,2026-07-05 21:38:19.231617,19.5,19.2,19.5,19.5,1017,65,3.38,288,38,0.0,Clouds,scattered clouds,21
Velence,47.226944,18.663889,2026-07-05 21:38:20.464999,19.58,19.29,19.58,19.58,1017,65,3.31,290,38,0.0,Clouds,scattered clouds,21
Velencefürdő,47.218611,18.648056,2026-07-05 21:38:21.696844,19.57,19.28,19.57,19.57,1017,65,3.35,289,41,0.0,Clouds,scattered clouds,21
Gárdony,47.205833,18.624722,2026-07-05 21:38:22.930658,19.6,19.31,19.6,19.6,1017,65,3.28,290,41,0.0,Clouds,scattered clouds,21
Agárd,47.197666,18.604907,2026-07-05 21:38:24.163575,19.6,19.31,19.6,19.6,1017,65,3.28,290,41,0.0,Clouds,scattered clouds,21
Dinnyés,47.179722,18.560833,2026-07-05 21:38:25.397788,19.62,19.33,19.62,19.62,1017,65,3.22,292,48,0.0,Clouds,scattered clouds,21
Székesfehérvár,47.183611,18.424722,2026-07-05 21:38:26.630600,19.66,19.38,19.66,19.66,1017,65,3.05,297,55,0.0,Clouds,broken clouds,21
Szabadbattyán,47.105278,18.388333,2026-07-05 21:38:27.875140,19.7,19.4,19.7,19.7,1017,64,3.29,297,65,0.0,Clouds,broken clouds,21
Kiscséripuszta,47.048056,18.355,2026-07-05 21:38:29.108773,22.46,22.41,22.46,22.46,1017,63,3.45,297,70,0.0,Clouds,broken clouds,21
Lepsény,46.9875,18.248056,2026-07-05 21:38:30.341785,22.68,23.01,21.57,22.68,1017,77,3.68,299,71,0.0,Clouds,broken clouds,21
Balatonaliga,46.984444,18.171389,2026-07-05 21:38:31.571123,22.49,22.81,21.38,22.49,1017,77,3.94,304,68,0.0,Clouds,broken clouds,21
Balatonvilágos,46.964167,18.157222,2026-07-05 21:38:32.805137,22.53,22.85,21.42,22.53,1017,77,4.13,307,70,0.0,Clouds,broken clouds,21
Szabadifürdő,46.926111,18.103333,2026-07-05 21:38:34.038790,22.7,23.04,21.59,22.7,1017,77,4.34,311,73,0.0,Clouds,broken clouds,21
Ózd alsó,48.227778,20.306111,2026-07-05 21:38:35.270505,19.52,19.04,18.16,20.8,1015,58,2.96,279,71,0.0,Clouds,broken clouds,21
Ózd,48.2225,20.294722,2026-07-05 21:38:36.499606,19.58,19.11,18.21,20.85,1015,58,2.96,279,71,0.0,Clouds,broken clouds,21
Alsóboldva,48.212778,20.792222,2026-07-05 21:38:37.731969,18.01,18.48,18.01,19.01,1014,100,3.13,303,43,0.0,Clouds,scattered clouds,21
Boldva,48.223333,20.790278,2026-07-05 21:38:38.964622,18.0,17.94,18.0,19.01,1014,80,3.13,303,43,0.0,Clouds,scattered clouds,21
Borsodszirák,48.259167,20.770556,2026-07-05 21:38:40.194096,17.96,17.9,17.96,18.49,1014,80,3.08,299,44,0.0,Clouds,scattered clouds,21
Edelény alsó,48.279167,20.760833,2026-07-05 21:38:41.424500,17.94,17.88,17.94,17.94,1014,80,3.08,299,44,0.0,Clouds,scattered clouds,21
Edelény,48.299722,20.749444,2026-07-05 21:38:42.653660,17.92,17.86,17.92,17.92,1014,80,2.93,300,44,0.0,Clouds,scattered clouds,21
Szendrőlád,48.334444,20.731944,2026-07-05 21:38:43.887571,16.66,16.47,16.66,16.66,1014,80,2.54,300,50,0.0,Clouds,scattered clouds,21
Szendrő,48.400725,20.721346,2026-07-05 21:38:45.122588,17.46,17.35,17.46,17.46,1014,80,2.06,307,55,0.0,Clouds,broken clouds,21
Szendrő felső,48.409907,20.720148,2026-07-05 21:38:46.355476,17.46,17.35,17.46,17.46,1014,80,2.06,307,55,0.0,Clouds,broken clouds,21
Szalonna,48.449444,20.722222,2026-07-05 21:38:47.592749,17.4,17.31,17.4,17.4,1014,81,1.64,318,62,0.0,Clouds,broken clouds,21
Perkupa,48.471389,20.691111,2026-07-05 21:38:48.823110,16.68,16.52,16.68,16.68,1014,81,1.57,320,71,0.0,Clouds,broken clouds,21
Szemeretelep,47.443056,19.214167,2026-07-05 21:38:50.045057,21.6,21.28,20.43,22.19,1016,56,3.32,292,71,0.0,Clouds,broken clouds,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-05 21:38:51.280970,16.95,16.82,16.95,16.95,1014,81,1.49,328,74,0.0,Clouds,broken clouds,21
Bódvaszilas,48.5375,20.738056,2026-07-05 21:38:52.515072,16.47,16.29,16.47,16.47,1014,81,1.35,337,69,0.0,Clouds,broken clouds,21
Komjáti,48.5475,20.759722,2026-07-05 21:38:53.747088,15.96,15.75,15.96,15.96,1014,82,1.31,345,68,0.0,Clouds,broken clouds,21
Tornanádaska,48.558333,20.787222,2026-07-05 21:38:54.986313,17.1,17.01,17.1,17.1,1014,82,1.3,348,64,0.0,Clouds,broken clouds,21
Onga,48.121111,20.906667,2026-07-05 21:38:56.215416,18.06,18.53,18.06,19.07,1014,100,1.81,332,40,0.0,Clouds,scattered clouds,21
Szikszó-Vásártér,48.193056,20.934722,2026-07-05 21:38:57.450498,18.03,17.98,18.03,19.03,1014,80,2.45,323,38,0.0,Clouds,scattered clouds,21
Szikszó,48.201667,20.941667,2026-07-05 21:38:58.684497,18.04,17.99,18.04,18.04,1014,80,2.25,328,37,0.0,Clouds,scattered clouds,21
Aszaló,48.219867,20.961466,2026-07-05 21:38:59.921070,18.02,17.97,18.02,18.02,1014,80,2.4,326,36,0.0,Clouds,scattered clouds,21
Halmaj,48.246667,20.991667,2026-07-05 21:39:01.148328,17.61,17.54,17.61,17.61,1014,81,2.3,329,35,0.0,Clouds,scattered clouds,21
Csobád,48.277222,21.033889,2026-07-05 21:39:02.377326,17.55,17.48,17.55,17.55,1014,81,2.13,332,34,0.0,Clouds,scattered clouds,21
Ináncs,48.291111,21.057778,2026-07-05 21:39:03.609809,17.43,17.34,17.43,17.43,1014,81,1.59,340,32,0.0,Clouds,scattered clouds,21
Forró-Encs,48.3275,21.117778,2026-07-05 21:39:04.843765,17.32,17.25,17.32,17.32,1014,82,1.29,348,31,0.0,Clouds,scattered clouds,21
Méra,48.363056,21.140278,2026-07-05 21:39:06.075870,17.03,16.96,17.03,17.03,1014,83,1.03,12,30,0.0,Clouds,scattered clouds,21
Novajidrány,48.404444,21.170556,2026-07-05 21:39:07.306558,16.66,16.55,16.66,16.66,1014,83,0.93,31,29,0.0,Clouds,scattered clouds,21
Hernádszurdok,48.487222,21.213889,2026-07-05 21:39:08.547058,16.58,16.67,16.58,17.47,1014,91,1.06,52,29,0.0,Clouds,scattered clouds,21
Hidasnémeti,48.508333,21.229722,2026-07-05 21:39:09.785866,16.59,16.68,16.59,17.47,1014,91,1.14,48,30,0.0,Clouds,scattered clouds,21
Mád,48.19,21.268889,2026-07-05 21:39:11.012826,17.12,16.95,17.12,17.12,1014,79,0.48,105,37,0.0,Clouds,scattered clouds,21
Rátka,48.215,21.230278,2026-07-05 21:39:12.245338,17.47,17.36,17.47,17.47,1014,80,0.27,70,35,0.0,Clouds,scattered clouds,21
Tállya,48.226944,21.225278,2026-07-05 21:39:13.475276,17.47,17.36,17.47,17.47,1014,80,0.27,70,35,0.0,Clouds,scattered clouds,21
Golop,48.242778,21.204167,2026-07-05 21:39:14.707504,17.5,17.39,17.5,17.5,1014,80,0.62,356,34,0.0,Clouds,scattered clouds,21
Abaújszántó,48.286944,21.181667,2026-07-05 21:39:15.945755,17.15,17.04,17.15,17.15,1014,81,0.7,353,32,0.0,Clouds,scattered clouds,21
Abaújszántói fürdő,48.268333,21.179722,2026-07-05 21:39:17.177805,17.44,17.35,17.44,17.44,1014,81,0.68,352,33,0.0,Clouds,scattered clouds,21
Abaújkér,48.309444,21.198333,2026-07-05 21:39:18.409690,17.12,17.03,17.12,17.12,1014,82,0.73,360,31,0.0,Clouds,scattered clouds,21
Boldogkőváralja,48.345,21.208889,2026-07-05 21:39:19.640508,17.05,16.95,17.05,17.05,1014,82,0.37,36,31,0.0,Clouds,scattered clouds,21
Korlát-Vizsoly,48.365,21.219167,2026-07-05 21:39:20.879048,17.14,17.08,17.14,17.14,1014,83,0.5,46,30,0.0,Clouds,scattered clouds,21
Fony,48.411389,21.242778,2026-07-05 21:39:22.107960,16.46,16.35,16.46,16.94,1014,84,0.8,53,29,0.0,Clouds,scattered clouds,21
Hejce-Vilmány,48.419444,21.245556,2026-07-05 21:39:23.348572,16.43,16.32,16.43,16.9,1014,84,0.8,53,29,0.0,Clouds,scattered clouds,21
Göncruszka,48.445,21.246944,2026-07-05 21:39:24.581521,16.61,16.52,16.52,17.4,1014,84,0.95,53,29,0.0,Clouds,scattered clouds,21
Gönc,48.470556,21.261389,2026-07-05 21:39:25.814315,16.61,16.55,16.42,17.3,1014,85,0.93,54,29,0.0,Clouds,scattered clouds,21
Zsujta,48.4925,21.265,2026-07-05 21:39:27.053523,16.7,16.8,16.44,17.32,1014,91,1.01,49,30,0.0,Clouds,scattered clouds,21
Bodrogkeresztúr,48.175556,21.354167,2026-07-05 21:39:28.283580,16.74,16.51,16.74,16.74,1014,78,0.74,116,39,0.0,Clouds,scattered clouds,21
Szegi,48.201944,21.387778,2026-07-05 21:39:29.519795,17.43,17.29,17.43,17.43,1014,79,0.57,126,40,0.0,Clouds,scattered clouds,21
Erdőbénye,48.218056,21.401944,2026-07-05 21:39:30.756634,17.4,17.28,17.4,17.4,1014,80,0.35,134,39,0.0,Clouds,scattered clouds,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-05 21:39:31.982793,17.43,17.34,17.43,17.43,1014,81,0.08,220,35,0.0,Clouds,scattered clouds,21
Bodrogolaszi,48.286944,21.512778,2026-07-05 21:39:33.209434,17.37,17.77,17.37,17.37,1014,100,0.24,300,33,0.0,Clouds,scattered clouds,21
Sárospatak,48.325833,21.566111,2026-07-05 21:39:34.438478,17.32,17.72,17.32,17.32,1014,100,0.82,326,28,0.0,Clouds,scattered clouds,21
Sátoraljaújhely,48.385833,21.657778,2026-07-05 21:39:35.669589,17.4,17.81,17.4,17.4,1014,100,1.29,323,25,0.0,Clouds,scattered clouds,21
Vecsés,47.40855,19.25652,2026-07-05 21:39:36.907874,22.09,21.79,20.47,22.22,1016,55,3.94,297,55,0.0,Clouds,broken clouds,21
Vecsés-Kertekalja,47.403333,19.271389,2026-07-05 21:39:38.138926,22.14,21.85,20.51,22.26,1016,55,3.94,297,55,0.0,Clouds,broken clouds,21
Üllő,47.390833,19.348889,2026-07-05 21:39:39.371475,22.14,21.85,20.46,22.22,1016,55,3.82,292,52,0.0,Clouds,broken clouds,21
Monor,47.34545,19.43701,2026-07-05 21:39:40.615357,22.16,21.87,22.16,22.16,1016,55,3.59,281,48,0.0,Clouds,scattered clouds,21
Pilis,47.279722,19.536389,2026-07-05 21:39:41.847764,16.42,15.71,16.42,22.12,1016,61,3.57,276,44,0.0,Clouds,scattered clouds,21
Albertirsa,47.240278,19.606389,2026-07-05 21:39:43.074421,16.51,15.99,16.51,16.51,1016,68,3.6,273,44,0.0,Clouds,scattered clouds,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-05 21:39:44.306051,16.58,16.07,16.58,16.58,1016,68,3.62,272,44,0.0,Clouds,scattered clouds,21
Cegléd,47.182778,19.806111,2026-07-05 21:39:45.535022,16.68,16.18,16.68,19.34,1016,68,3.6,273,41,0.0,Clouds,scattered clouds,21
Abony,47.173056,20.016389,2026-07-05 21:39:46.767193,19.4,18.99,16.75,19.4,1016,61,3.4,278,30,0.0,Clouds,scattered clouds,21
Szolnok,47.179167,20.175833,2026-07-05 21:39:47.996080,19.42,19.01,16.77,19.42,1016,61,1.79,244,29,0.0,Clouds,scattered clouds,21
Szajol,47.170556,20.295278,2026-07-05 21:39:49.228188,19.43,19.02,19.43,19.43,1016,61,3.56,285,31,0.0,Clouds,scattered clouds,21
Törökszentmiklós,47.170278,20.413611,2026-07-05 21:39:50.458822,19.43,19.1,19.43,19.43,1016,64,3.91,287,33,0.0,Clouds,scattered clouds,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-05 21:39:51.686848,21.72,21.41,20.36,22.12,1016,56,3.88,301,67,0.0,Clouds,broken clouds,21
Rákoscsaba,47.492222,19.284722,2026-07-05 21:39:52.922952,22.04,21.74,20.36,22.11,1016,55,3.85,300,67,0.0,Clouds,broken clouds,21
Pécel,47.493889,19.338889,2026-07-05 21:39:54.155126,21.93,21.61,20.23,21.99,1016,55,3.8,299,67,0.0,Clouds,broken clouds,21
Isaszeg,47.537719,19.388955,2026-07-05 21:39:55.396631,21.89,21.57,20.67,21.9,1016,55,3.64,299,74,0.0,Clouds,broken clouds,21
Gödöllő,47.592222,19.358611,2026-07-05 21:39:56.626805,21.45,21.09,19.92,21.68,1016,55,3.47,300,78,0.0,Clouds,broken clouds,21
Máriabesnyő,47.595556,19.389722,2026-07-05 21:39:57.862570,21.74,21.41,20.59,21.82,1016,55,3.47,300,78,0.0,Clouds,broken clouds,21
Bag,47.641111,19.471667,2026-07-05 21:39:59.094282,22.18,22.1,22.18,22.18,1016,63,3.3,297,81,0.0,Clouds,broken clouds,21
Aszód,47.647467,19.492882,2026-07-05 21:40:00.326578,22.25,22.18,22.25,22.25,1016,63,3.33,296,80,0.0,Clouds,broken clouds,21
Hévízgyörk,47.638611,19.526667,2026-07-05 21:40:01.563359,22.26,22.19,22.26,22.26,1016,63,3.36,297,80,0.0,Clouds,broken clouds,21
Galgahévíz,47.6325,19.558333,2026-07-05 21:40:02.798161,22.25,22.18,22.25,22.25,1016,63,3.49,297,79,0.0,Clouds,broken clouds,21
Tura,47.626389,19.5975,2026-07-05 21:40:04.032536,22.28,22.21,22.28,22.28,1016,63,3.55,297,77,0.0,Clouds,broken clouds,21
Hatvan,47.663611,19.671389,2026-07-05 21:40:05.267775,18.94,18.59,18.94,18.94,1016,65,3.64,301,75,0.0,Clouds,broken clouds,21
Vámosgyörk,47.686111,19.927778,2026-07-05 21:40:06.495799,18.79,18.53,18.79,18.79,1015,69,3.68,296,70,0.0,Clouds,broken clouds,21
Adács,47.696389,19.975278,2026-07-05 21:40:07.728397,18.75,18.53,18.75,18.75,1015,71,3.62,292,67,0.0,Clouds,broken clouds,21
Karácsond,47.718056,20.048611,2026-07-05 21:40:08.965128,18.59,18.38,18.59,18.59,1015,72,3.59,290,66,0.0,Clouds,broken clouds,21
Ludas,47.723889,20.095556,2026-07-05 21:40:10.199174,18.72,18.55,18.72,18.72,1015,73,3.54,284,59,0.0,Clouds,broken clouds,21
Nagyút,47.72666666666667,20.161388888888887,2026-07-05 21:40:11.426651,18.65,18.5,18.65,18.65,1015,74,3.53,282,55,0.0,Clouds,broken clouds,21
Kál-Kápolna,47.734167,20.254167,2026-07-05 21:40:12.655096,18.57,18.44,18.57,18.57,1015,75,3.57,275,39,0.0,Clouds,scattered clouds,21
Füzesabony,47.751389,20.415278,2026-07-05 21:40:13.895594,18.42,18.3,18.42,18.42,1015,76,3.51,271,21,0.0,Clouds,few clouds,21
Szihalom,47.766944,20.491944,2026-07-05 21:40:15.128109,19.06,19.01,19.06,19.06,1015,76,3.44,272,21,0.0,Clouds,few clouds,21
Mezőkövesd,47.797222,20.5675,2026-07-05 21:40:16.361088,19.07,19.02,19.07,19.07,1015,76,3.45,274,26,0.0,Clouds,scattered clouds,21
Mezőkövesd felső,47.807222,20.591389,2026-07-05 21:40:17.597514,19.03,18.97,18.05,19.05,1015,76,3.45,274,26,0.0,Clouds,scattered clouds,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-05 21:40:18.830761,18.97,18.67,18.05,19.05,1015,67,3.24,280,40,0.0,Clouds,scattered clouds,21
Csincse,47.890833,20.764167,2026-07-05 21:40:20.060129,18.94,18.64,18.07,19.07,1014,67,2.8,284,45,0.0,Clouds,scattered clouds,21
Emőd,47.930556,20.822778,2026-07-05 21:40:21.290096,18.92,18.88,18.09,19.09,1014,77,2.35,294,50,0.0,Clouds,scattered clouds,21
Nyékládháza,47.9925,20.840556,2026-07-05 21:40:22.523342,18.85,18.85,18.11,19.12,1014,79,1.97,305,50,0.0,Clouds,scattered clouds,21
Miskolc-Tiszai,48.098611,20.811389,2026-07-05 21:40:23.756987,18.38,18.52,18.04,19.04,1014,86,2.66,306,52,0.0,Clouds,broken clouds,21
Felsőzsolca,48.083611,20.866111,2026-07-05 21:40:24.992606,18.56,18.66,18.06,19.07,1014,84,2.12,317,46,0.0,Clouds,scattered clouds,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-05 21:40:26.222551,19.07,19.1,18.06,19.07,1014,79,1.16,12,38,0.0,Clouds,scattered clouds,21
Tiszalúc,48.039722,21.0575,2026-07-05 21:40:27.459808,19.11,19.11,18.11,19.11,1014,78,1.28,58,36,0.0,Clouds,scattered clouds,21
Taktaharkány,48.091667,21.128611,2026-07-05 21:40:28.692686,17.68,17.54,17.68,17.68,1014,78,1.2,56,35,0.0,Clouds,scattered clouds,21
Taktaszada,48.1125,21.149444,2026-07-05 21:40:29.930183,17.64,17.5,17.64,17.64,1014,78,1.05,58,35,0.0,Clouds,scattered clouds,21
Szerencs,48.155556,21.214444,2026-07-05 21:40:31.165377,17.64,17.5,17.64,17.64,1014,78,0.63,86,36,0.0,Clouds,scattered clouds,21
Mezőzombor,48.156944,21.267778,2026-07-05 21:40:32.396941,17.54,17.39,17.54,17.54,1014,78,0.67,100,37,0.0,Clouds,scattered clouds,21
Tarcal,48.125,21.34,2026-07-05 21:40:33.629957,17.65,17.48,17.65,17.65,1014,77,1.09,104,40,0.0,Clouds,scattered clouds,21
Tokaj,48.112778,21.406667,2026-07-05 21:40:34.866151,17.06,16.83,17.06,17.06,1014,77,0.97,103,42,0.0,Clouds,scattered clouds,21
Rakamaz,48.12,21.475,2026-07-05 21:40:36.102041,17.56,17.41,17.56,17.56,1014,78,0.87,100,42,0.0,Clouds,scattered clouds,21
Görögszállás,48.04,21.555,2026-07-05 21:40:37.337187,17.5,17.34,17.5,17.5,1014,78,1.02,81,42,0.0,Clouds,scattered clouds,21
Nyírtelek,48.005,21.615556,2026-07-05 21:40:38.565802,17.41,17.27,17.41,17.41,1014,79,0.92,63,38,0.0,Clouds,scattered clouds,21
Rákoshegy,47.468611,19.245556,2026-07-05 21:40:39.799922,21.6,21.3,20.31,22.07,1016,57,3.93,300,63,0.0,Clouds,broken clouds,21
Ecser,47.439444,19.318056,2026-07-05 21:40:41.028104,22.06,21.76,20.36,22.11,1016,55,3.9,297,59,0.0,Clouds,broken clouds,21
Maglód,47.438889,19.340833,2026-07-05 21:40:42.260515,22.0,21.69,20.3,22.05,1016,55,3.84,296,59,0.0,Clouds,broken clouds,21
Maglódi nyaraló,47.434167,19.363611,2026-07-05 21:40:43.497086,21.91,21.59,20.2,21.96,1016,55,3.77,294,60,0.0,Clouds,broken clouds,21
Gyömrő,47.429722,19.393333,2026-07-05 21:40:44.727947,21.91,21.59,20.56,21.92,1016,55,3.77,294,60,0.0,Clouds,broken clouds,21
Mende,47.426944,19.439722,2026-07-05 21:40:45.956932,21.88,21.56,21.73,21.88,1016,55,3.58,287,60,0.0,Clouds,broken clouds,21
Szőlősnyaraló,47.450278,19.561111,2026-07-05 21:40:47.185779,22.11,21.81,16.41,22.11,1016,55,3.5,284,67,0.0,Clouds,broken clouds,21
Sülysáp,47.451944,19.5275,2026-07-05 21:40:48.423908,22.09,21.79,16.39,22.09,1016,55,3.51,286,66,0.0,Clouds,broken clouds,21
Tápiószecső,47.443056,19.614722,2026-07-05 21:40:49.656793,16.49,15.79,16.49,22.2,1016,61,3.51,283,66,0.0,Clouds,broken clouds,21
Szentmártonkáta,47.431944,19.680556,2026-07-05 21:40:50.885534,16.52,16.0,16.52,22.22,1016,68,3.56,283,65,0.0,Clouds,broken clouds,21
Nagykáta,47.409722,19.737778,2026-07-05 21:40:52.118035,16.59,16.08,16.59,16.59,1016,68,3.54,281,61,0.0,Clouds,broken clouds,21
Farmos,47.355278,19.8375,2026-07-05 21:40:53.358078,16.7,16.2,16.7,16.7,1016,68,3.47,279,53,0.0,Clouds,broken clouds,21
Tápiószele,47.346313,19.873504,2026-07-05 21:40:54.593179,16.68,16.18,16.68,16.68,1016,68,3.43,279,49,0.0,Clouds,scattered clouds,21
Tápiógyörgye,47.325,19.95,2026-07-05 21:40:55.825567,16.74,16.25,16.74,19.39,1016,68,3.43,282,44,0.0,Clouds,scattered clouds,21
Újszász,47.285833,20.066944,2026-07-05 21:40:57.054680,16.78,16.29,16.78,19.43,1016,68,3.41,284,32,0.0,Clouds,scattered clouds,21
Szurdokpüspöki,47.851944,19.690278,2026-07-05 21:40:58.287134,18.57,18.31,18.57,18.57,1016,70,3.31,296,83,0.0,Clouds,broken clouds,21
Lőrinci,47.739444,19.673611,2026-07-05 21:40:59.516626,18.8,18.49,18.8,18.8,1016,67,3.58,302,75,0.0,Clouds,broken clouds,21
Selyp,47.759167,19.670833,2026-07-05 21:41:00.752074,18.75,18.43,18.75,18.75,1016,67,3.55,302,76,0.0,Clouds,broken clouds,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-05 21:41:01.986830,18.73,18.43,18.73,18.73,1016,68,3.49,301,77,0.0,Clouds,broken clouds,21
Pásztó,47.918889,19.688889,2026-07-05 21:41:03.215587,18.37,18.14,18.37,18.37,1016,72,3.17,291,88,0.0,Clouds,overcast clouds,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-05 21:41:04.441557,18.35,18.15,18.35,18.35,1016,73,3.14,288,90,0.0,Clouds,overcast clouds,21
Tar,47.956111,19.746389,2026-07-05 21:41:05.677177,17.92,17.7,17.92,17.92,1016,74,3.21,283,91,0.0,Clouds,overcast clouds,21
Mátraverebély,47.968333,19.778611,2026-07-05 21:41:06.909682,17.92,17.7,17.92,17.92,1016,74,3.21,283,91,0.0,Clouds,overcast clouds,21
Nagybátony,47.981111,19.82,2026-07-05 21:41:08.141555,18.07,17.89,18.07,18.07,1016,75,3.26,279,92,0.0,Clouds,overcast clouds,21
Kisterenye,48.009444,19.831944,2026-07-05 21:41:09.373710,18.15,17.98,18.15,18.15,1016,75,3.35,276,93,0.0,Clouds,overcast clouds,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-05 21:41:10.605469,18.15,17.98,18.15,18.15,1016,75,3.35,276,93,0.0,Clouds,overcast clouds,21
Salgótarján külső,48.089444,19.790833,2026-07-05 21:41:11.849074,17.5,17.32,17.5,17.5,1016,77,2.89,270,96,0.0,Clouds,overcast clouds,21
