station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-07-07 13:08:52.870300,31.68,29.92,31.68,31.68,1013,24,11.14,303,100,0.0,Clouds,overcast clouds,13
Szárföld,47.589167,17.123889,2026-07-07 13:08:54.063038,31.66,29.9,31.66,31.66,1013,24,11.09,304,100,0.0,Clouds,overcast clouds,13
Veszkény,47.586944,17.101389,2026-07-07 13:08:55.259899,31.67,29.91,31.67,31.67,1013,24,11.03,304,100,0.0,Clouds,overcast clouds,13
Kapuvár,47.581944,17.046944,2026-07-07 13:08:56.462073,31.65,29.89,31.65,31.65,1013,24,10.58,305,100,0.0,Clouds,overcast clouds,13
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-07 13:08:57.655883,31.66,29.9,31.66,31.66,1013,24,10.4,304,100,0.0,Clouds,overcast clouds,13
Petőháza,47.595278,16.893056,2026-07-07 13:08:58.855706,31.61,29.85,31.61,31.61,1013,24,10.19,302,100,0.0,Clouds,overcast clouds,13
Fertőszentmiklós,47.6,16.858889,2026-07-07 13:09:00.048225,31.61,29.85,31.61,32.27,1014,24,9.97,301,100,0.0,Clouds,overcast clouds,13
Pinnye,47.600278,16.768611,2026-07-07 13:09:01.250320,31.49,29.74,31.49,32.15,1014,24,8.98,297,100,0.0,Clouds,overcast clouds,13
Fertőboz,47.625,16.691667,2026-07-07 13:09:02.449545,31.33,29.59,31.33,31.99,1014,24,8.65,295,100,0.0,Clouds,overcast clouds,13
Sopron,47.677778,16.587222,2026-07-07 13:09:03.642344,31.03,30.07,31.03,31.69,1014,33,8.28,296,100,0.0,Clouds,overcast clouds,13
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-07 13:09:04.837187,31.63,29.95,31.63,32.29,1014,25,9.97,301,100,0.0,Clouds,overcast clouds,13
Nyúl,47.587778,17.698056,2026-07-07 13:09:06.037120,30.07,28.24,30.07,30.07,1013,18,11.42,294,100,0.0,Clouds,overcast clouds,13
Pannonhalma,47.547778,17.740833,2026-07-07 13:09:07.228374,29.78,28.01,29.78,29.78,1013,18,10.54,294,100,0.0,Clouds,overcast clouds,13
Tarjánpuszta,47.504722,17.789167,2026-07-07 13:09:08.426217,29.35,27.79,29.35,29.35,1013,22,9.4,294,100,0.0,Clouds,overcast clouds,13
Győrasszonyfa,47.4925,17.799167,2026-07-07 13:09:09.630387,29.35,27.79,29.35,29.35,1013,22,9.4,294,100,0.0,Clouds,overcast clouds,13
Veszprémvarsány,47.443333,17.818333,2026-07-07 13:09:10.831318,28.62,27.51,28.62,28.62,1013,29,8.3,294,100,0.0,Clouds,overcast clouds,13
Bakonyszentlászló,47.395556,17.8175,2026-07-07 13:09:12.027835,27.52,27.09,27.52,27.52,1013,37,6.83,294,100,0.13,Rain,light rain,13
Porva-Csesznek,47.326944,17.841111,2026-07-07 13:09:13.239937,25.39,25.19,25.39,25.39,1014,46,5.26,293,100,0.2,Rain,light rain,13
Zirc,47.266667,17.878056,2026-07-07 13:09:14.447736,27.56,28.29,27.56,27.56,1014,54,3.93,286,100,0.0,Clouds,overcast clouds,13
Eplény,47.192778,17.921667,2026-07-07 13:09:15.640843,27.69,28.36,27.69,27.69,1014,53,2.94,264,100,0.0,Clouds,overcast clouds,13
Marcaltő,47.4275,17.348889,2026-07-07 13:09:16.835653,30.59,28.81,30.59,30.59,1013,22,6.49,301,100,0.0,Clouds,overcast clouds,13
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-07 13:09:18.027883,30.52,28.75,30.52,30.52,1013,22,8.26,303,100,0.0,Clouds,overcast clouds,13
Egyed-Rábacsanak,47.521944,17.316389,2026-07-07 13:09:19.229853,30.41,28.65,30.41,30.41,1013,22,9.77,302,100,0.0,Clouds,overcast clouds,13
Rábapordány,47.557222,17.315,2026-07-07 13:09:20.423139,30.39,28.63,30.39,30.39,1013,22,10.37,302,100,0.0,Clouds,overcast clouds,13
Albertfalva,47.440784,19.033965,2026-07-07 13:09:21.618546,30.36,29.76,28.92,31.01,1012,37,2.68,302,100,0.0,Clouds,overcast clouds,13
Budafok,47.425833,19.041389,2026-07-07 13:09:22.809828,30.42,29.83,28.93,31.02,1012,37,2.68,302,100,0.22,Rain,light rain,13
Tétényliget,47.384722,18.955278,2026-07-07 13:09:24.009418,30.68,30.12,28.95,31.04,1012,37,2.68,302,100,0.0,Clouds,overcast clouds,13
Érd alsó,47.379722,18.923056,2026-07-07 13:09:25.194617,30.54,29.96,28.81,30.9,1012,37,2.68,302,100,0.11,Rain,light rain,13
Tárnok,47.365556,18.873889,2026-07-07 13:09:26.392490,30.6,30.03,28.88,30.97,1012,37,5.18,274,100,0.18,Rain,light rain,13
Martonvásár,47.321389,18.781667,2026-07-07 13:09:27.587752,30.83,28.97,29.32,30.9,1013,21,4.21,260,100,0.0,Clouds,overcast clouds,13
Baracska,47.297222,18.753333,2026-07-07 13:09:28.785248,31.0,29.12,31.0,31.0,1013,21,3.8,256,100,0.0,Clouds,overcast clouds,13
Pettend,47.26,18.708889,2026-07-07 13:09:29.977151,27.07,26.19,27.07,27.07,1013,22,3.63,261,100,0.0,Clouds,overcast clouds,13
Kápolnásnyék,47.245556,18.692222,2026-07-07 13:09:31.172930,27.3,26.36,27.3,27.3,1013,23,3.48,262,100,0.0,Clouds,overcast clouds,13
Velence,47.226944,18.663889,2026-07-07 13:09:32.368468,27.51,26.5,27.51,27.51,1013,23,3.86,267,100,0.0,Clouds,overcast clouds,13
Velencefürdő,47.218611,18.648056,2026-07-07 13:09:33.567833,27.52,26.5,27.52,27.52,1013,23,3.54,263,100,0.0,Clouds,overcast clouds,13
Gárdony,47.205833,18.624722,2026-07-07 13:09:34.774436,27.68,26.61,27.68,27.68,1013,23,4.05,268,100,0.12,Rain,light rain,13
Agárd,47.197666,18.604907,2026-07-07 13:09:35.976180,27.68,26.61,27.68,27.68,1013,23,4.05,268,100,0.21,Rain,light rain,13
Dinnyés,47.179722,18.560833,2026-07-07 13:09:37.176744,27.88,26.78,27.88,27.88,1013,24,5.11,269,100,0.56,Rain,light rain,13
Székesfehérvár,47.183611,18.424722,2026-07-07 13:09:38.373062,28.78,27.3,28.78,28.78,1013,20,7.41,268,100,0.0,Clouds,overcast clouds,13
Szabadbattyán,47.105278,18.388333,2026-07-07 13:09:39.570478,28.96,27.49,28.96,28.96,1013,22,8.21,255,100,0.0,Clouds,overcast clouds,13
Kiscséripuszta,47.048056,18.355,2026-07-07 13:09:40.771179,31.35,29.54,31.35,31.35,1013,23,8.57,249,100,0.0,Clouds,overcast clouds,13
Lepsény,46.9875,18.248056,2026-07-07 13:09:41.971919,31.57,34.52,28.79,31.57,1013,54,8.13,245,100,0.0,Clouds,overcast clouds,13
Balatonaliga,46.984444,18.171389,2026-07-07 13:09:43.175324,31.38,34.16,28.6,31.38,1013,54,6.81,237,100,0.0,Clouds,overcast clouds,13
Balatonvilágos,46.964167,18.157222,2026-07-07 13:09:44.372759,31.42,34.23,28.64,31.42,1013,54,6.08,235,100,0.0,Clouds,overcast clouds,13
Szabadifürdő,46.926111,18.103333,2026-07-07 13:09:45.571451,31.59,34.56,28.81,31.59,1013,54,5.05,240,100,0.0,Clouds,overcast clouds,13
Ózd alsó,48.227778,20.306111,2026-07-07 13:09:46.774309,30.62,29.35,28.58,30.62,1012,30,4.92,290,100,0.0,Clouds,overcast clouds,13
Ózd,48.2225,20.294722,2026-07-07 13:09:47.969616,30.67,29.4,28.63,30.67,1012,30,4.92,290,100,0.0,Clouds,overcast clouds,13
Alsóboldva,48.212778,20.792222,2026-07-07 13:09:49.165515,29.56,28.81,29.56,29.56,1012,36,5.82,291,90,0.0,Clouds,overcast clouds,13
Boldva,48.223333,20.790278,2026-07-07 13:09:50.366008,29.56,28.81,29.56,29.56,1012,36,5.82,291,90,0.0,Clouds,overcast clouds,13
Borsodszirák,48.259167,20.770556,2026-07-07 13:09:51.565758,27.45,26.99,27.45,27.45,1012,36,5.8,289,91,0.0,Clouds,overcast clouds,13
Edelény alsó,48.279167,20.760833,2026-07-07 13:09:52.770333,27.45,26.99,27.45,27.45,1012,36,5.8,289,91,0.0,Clouds,overcast clouds,13
Edelény,48.299722,20.749444,2026-07-07 13:09:53.968492,27.27,26.91,27.27,27.27,1012,37,5.89,289,91,0.0,Clouds,overcast clouds,13
Szendrőlád,48.334444,20.731944,2026-07-07 13:09:55.179881,25.96,25.96,25.96,25.96,1012,37,5.96,288,94,0.0,Clouds,overcast clouds,13
Szendrő,48.400725,20.721346,2026-07-07 13:09:56.384485,26.55,26.55,26.55,26.55,1012,38,6.11,287,96,0.0,Clouds,overcast clouds,13
Szendrő felső,48.409907,20.720148,2026-07-07 13:09:57.579407,26.55,26.55,26.55,26.55,1012,38,6.11,287,96,0.0,Clouds,overcast clouds,13
Szalonna,48.449444,20.722222,2026-07-07 13:09:58.781949,26.28,26.28,26.28,26.28,1012,40,6.1,286,98,0.0,Clouds,overcast clouds,13
Perkupa,48.471389,20.691111,2026-07-07 13:09:59.973221,25.46,25.13,25.46,25.46,1012,41,5.79,286,99,0.0,Clouds,overcast clouds,13
Szemeretelep,47.443056,19.214167,2026-07-07 13:10:01.171566,29.79,29.05,29.25,30.83,1012,36,6.83,280,100,0.0,Clouds,overcast clouds,13
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-07 13:10:02.363550,25.62,25.33,25.62,25.62,1012,42,5.68,285,100,0.0,Clouds,overcast clouds,13
Bódvaszilas,48.5375,20.738056,2026-07-07 13:10:03.570274,25.03,24.69,25.03,25.03,1012,42,5.69,282,100,0.0,Clouds,overcast clouds,13
Komjáti,48.5475,20.759722,2026-07-07 13:10:04.762881,24.37,23.99,24.37,24.37,1012,43,5.47,280,100,0.0,Clouds,overcast clouds,13
Tornanádaska,48.558333,20.787222,2026-07-07 13:10:05.963668,25.44,25.16,25.44,25.44,1012,43,5.5,279,100,0.0,Clouds,overcast clouds,13
Onga,48.121111,20.906667,2026-07-07 13:10:07.154200,29.62,28.7,29.62,29.62,1012,34,6.28,293,93,0.0,Clouds,overcast clouds,13
Szikszó-Vásártér,48.193056,20.934722,2026-07-07 13:10:08.351199,29.58,28.75,29.58,29.58,1012,35,6.25,292,88,0.0,Clouds,overcast clouds,13
Szikszó,48.201667,20.941667,2026-07-07 13:10:09.549058,27.6,27.05,27.6,27.6,1012,35,6.34,292,88,0.0,Clouds,overcast clouds,13
Aszaló,48.219867,20.961466,2026-07-07 13:10:10.741461,27.31,26.84,27.31,27.31,1012,35,6.34,292,87,0.0,Clouds,overcast clouds,13
Halmaj,48.246667,20.991667,2026-07-07 13:10:11.940267,27.22,26.78,27.22,27.22,1012,35,6.43,291,87,0.0,Clouds,overcast clouds,13
Csobád,48.277222,21.033889,2026-07-07 13:10:13.133822,27.0,26.63,27.0,27.0,1012,35,6.5,291,88,0.0,Clouds,overcast clouds,13
Ináncs,48.291111,21.057778,2026-07-07 13:10:14.332317,26.67,26.46,26.67,26.67,1012,36,6.56,291,90,0.0,Clouds,overcast clouds,13
Forró-Encs,48.3275,21.117778,2026-07-07 13:10:15.525721,26.36,26.36,26.36,26.36,1012,36,6.55,291,90,0.0,Clouds,overcast clouds,13
Méra,48.363056,21.140278,2026-07-07 13:10:16.724638,25.66,25.27,25.66,25.66,1012,38,6.39,291,89,0.0,Clouds,overcast clouds,13
Novajidrány,48.404444,21.170556,2026-07-07 13:10:17.922820,27.77,27.34,27.77,27.77,1012,38,6.21,292,88,0.0,Clouds,overcast clouds,13
Hernádszurdok,48.487222,21.213889,2026-07-07 13:10:19.117110,27.69,27.28,25.25,27.69,1012,38,5.48,291,84,0.0,Clouds,broken clouds,13
Hidasnémeti,48.508333,21.229722,2026-07-07 13:10:20.313863,27.7,27.29,25.25,27.7,1012,38,5.26,290,84,0.0,Clouds,broken clouds,13
Mád,48.19,21.268889,2026-07-07 13:10:21.511243,26.67,26.41,26.67,26.67,1012,35,6.68,295,100,0.0,Clouds,overcast clouds,13
Rátka,48.215,21.230278,2026-07-07 13:10:22.721074,26.91,26.57,26.91,26.91,1012,35,6.66,294,100,0.0,Clouds,overcast clouds,13
Tállya,48.226944,21.225278,2026-07-07 13:10:23.922181,26.91,26.57,26.91,26.91,1012,35,6.66,294,100,0.0,Clouds,overcast clouds,13
Golop,48.242778,21.204167,2026-07-07 13:10:25.119532,26.85,26.53,26.85,26.85,1012,35,6.62,293,97,0.0,Clouds,overcast clouds,13
Abaújszántó,48.286944,21.181667,2026-07-07 13:10:26.311999,26.21,26.21,26.21,26.21,1012,36,6.57,293,94,0.0,Clouds,overcast clouds,13
Abaújszántói fürdő,48.268333,21.179722,2026-07-07 13:10:27.503635,26.65,26.65,26.65,26.65,1012,36,6.6,293,95,0.0,Clouds,overcast clouds,13
Abaújkér,48.309444,21.198333,2026-07-07 13:10:28.706231,26.02,26.02,26.02,26.02,1012,37,6.52,293,92,0.0,Clouds,overcast clouds,13
Boldogkőváralja,48.345,21.208889,2026-07-07 13:10:29.898467,25.7,25.32,25.7,25.7,1012,38,6.36,294,93,0.0,Clouds,overcast clouds,13
Korlát-Vizsoly,48.365,21.219167,2026-07-07 13:10:31.096749,25.61,25.22,25.61,25.61,1012,38,6.24,294,90,0.0,Clouds,overcast clouds,13
Fony,48.411389,21.242778,2026-07-07 13:10:32.286903,27.57,27.3,27.57,27.57,1012,40,5.89,293,86,0.0,Clouds,overcast clouds,13
Hejce-Vilmány,48.419444,21.245556,2026-07-07 13:10:33.491892,27.54,27.28,27.54,27.54,1012,40,5.89,293,86,0.0,Clouds,overcast clouds,13
Göncruszka,48.445,21.246944,2026-07-07 13:10:34.689168,27.63,27.35,25.18,27.63,1012,40,5.69,292,85,0.0,Clouds,overcast clouds,13
Gönc,48.470556,21.261389,2026-07-07 13:10:35.899955,27.53,27.33,25.08,27.53,1012,41,5.4,292,84,0.0,Clouds,broken clouds,13
Zsujta,48.4925,21.265,2026-07-07 13:10:37.094989,27.55,27.17,25.1,27.55,1012,38,5.19,291,84,0.0,Clouds,broken clouds,13
Bodrogkeresztúr,48.175556,21.354167,2026-07-07 13:10:38.290826,26.38,26.38,26.38,26.38,1012,34,6.71,295,100,0.0,Clouds,overcast clouds,13
Szegi,48.201944,21.387778,2026-07-07 13:10:39.484229,26.67,26.37,26.67,26.67,1012,34,6.79,294,100,0.0,Clouds,overcast clouds,13
Erdőbénye,48.218056,21.401944,2026-07-07 13:10:40.691935,26.81,26.5,26.81,26.81,1012,35,6.82,294,100,0.0,Clouds,overcast clouds,13
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-07 13:10:41.890271,26.38,26.38,26.38,26.38,1012,36,6.75,292,100,0.0,Clouds,overcast clouds,13
Bodrogolaszi,48.286944,21.512778,2026-07-07 13:10:43.085425,24.85,24.36,24.85,24.85,1012,37,6.68,292,99,0.0,Clouds,overcast clouds,13
Sárospatak,48.325833,21.566111,2026-07-07 13:10:44.281935,25.96,25.96,25.96,25.96,1012,37,6.73,291,99,0.0,Clouds,overcast clouds,13
Sátoraljaújhely,48.385833,21.657778,2026-07-07 13:10:45.476092,24.89,24.43,24.89,24.89,1012,38,6.54,291,100,0.0,Clouds,overcast clouds,13
Vecsés,47.40855,19.25652,2026-07-07 13:10:46.664687,29.98,29.24,29.29,30.87,1012,36,7.22,270,100,0.11,Rain,light rain,13
Vecsés-Kertekalja,47.403333,19.271389,2026-07-07 13:10:47.870041,30.03,29.3,29.33,30.9,1012,36,7.22,270,100,0.1,Clouds,overcast clouds,13
Üllő,47.390833,19.348889,2026-07-07 13:10:49.075518,29.93,28.29,29.28,30.86,1012,23,7.8,265,100,0.0,Clouds,overcast clouds,13
Monor,47.34545,19.43701,2026-07-07 13:10:50.271765,27.39,26.39,27.39,27.39,1012,22,8.52,266,100,0.0,Clouds,overcast clouds,13
Pilis,47.279722,19.536389,2026-07-07 13:10:51.463769,27.79,26.65,27.79,27.79,1012,22,8.58,268,100,0.0,Clouds,overcast clouds,13
Albertirsa,47.240278,19.606389,2026-07-07 13:10:52.652725,28.2,26.93,28.2,28.2,1012,22,7.59,272,100,0.0,Clouds,overcast clouds,13
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-07 13:10:53.848172,28.47,27.19,28.47,28.47,1012,24,6.64,272,100,0.0,Clouds,overcast clouds,13
Cegléd,47.182778,19.806111,2026-07-07 13:10:55.051725,30.46,28.9,30.46,30.46,1012,26,5.31,272,100,0.0,Clouds,overcast clouds,13
Abony,47.173056,20.016389,2026-07-07 13:10:56.258506,30.52,30.18,30.52,30.52,1012,39,5.79,279,100,0.0,Clouds,overcast clouds,13
Szolnok,47.179167,20.175833,2026-07-07 13:10:57.451403,30.54,30.2,30.54,30.54,1012,39,2.68,232,100,0.0,Clouds,overcast clouds,13
Szajol,47.170556,20.295278,2026-07-07 13:10:58.660149,30.55,30.22,30.55,30.55,1012,39,6.2,284,100,0.0,Clouds,overcast clouds,13
Törökszentmiklós,47.170278,20.413611,2026-07-07 13:10:59.853176,30.55,28.73,30.55,30.55,1012,21,6.03,285,100,0.0,Clouds,overcast clouds,13
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-07 13:11:01.053961,29.55,28.8,29.19,30.76,1012,36,7.07,290,100,0.0,Clouds,overcast clouds,13
Rákoscsaba,47.492222,19.284722,2026-07-07 13:11:02.248208,29.19,28.45,29.18,30.75,1012,36,7.11,288,100,0.0,Clouds,overcast clouds,13
Pécel,47.493889,19.338889,2026-07-07 13:11:03.444357,29.07,27.64,29.06,30.63,1012,24,7.14,287,100,0.0,Clouds,overcast clouds,13
Isaszeg,47.537719,19.388955,2026-07-07 13:11:04.643467,29.0,27.63,28.97,29.0,1012,25,7.18,288,100,0.0,Clouds,overcast clouds,13
Gödöllő,47.592222,19.358611,2026-07-07 13:11:05.834933,28.78,27.5,28.75,28.78,1012,26,7.26,285,100,0.0,Clouds,overcast clouds,13
Máriabesnyő,47.595556,19.389722,2026-07-07 13:11:07.033536,28.92,27.61,28.89,28.92,1012,26,7.26,285,100,0.0,Clouds,overcast clouds,13
Bag,47.641111,19.471667,2026-07-07 13:11:08.230179,27.0,26.31,27.0,27.0,1012,27,7.99,275,100,0.0,Clouds,overcast clouds,13
Aszód,47.647467,19.492882,2026-07-07 13:11:09.426915,27.05,26.34,27.05,27.05,1012,27,8.09,275,100,0.0,Clouds,overcast clouds,13
Hévízgyörk,47.638611,19.526667,2026-07-07 13:11:10.639873,27.21,26.44,27.21,27.21,1012,27,8.12,274,100,0.0,Clouds,overcast clouds,13
Galgahévíz,47.6325,19.558333,2026-07-07 13:11:11.838391,27.62,26.67,27.62,27.62,1012,26,7.84,275,100,0.0,Clouds,overcast clouds,13
Tura,47.626389,19.5975,2026-07-07 13:11:13.030634,27.73,26.74,27.73,27.73,1012,26,7.75,275,100,0.0,Clouds,overcast clouds,13
Hatvan,47.663611,19.671389,2026-07-07 13:11:14.223679,28.14,27.03,28.14,28.14,1012,26,7.78,275,100,0.0,Clouds,overcast clouds,13
Vámosgyörk,47.686111,19.927778,2026-07-07 13:11:15.422520,30.5,28.88,30.5,30.5,1012,25,6.24,283,100,0.0,Clouds,overcast clouds,13
Adács,47.696389,19.975278,2026-07-07 13:11:16.619936,30.45,28.9,30.45,30.45,1012,26,6.0,285,100,0.0,Clouds,overcast clouds,13
Karácsond,47.718056,20.048611,2026-07-07 13:11:17.818852,30.48,29.78,30.48,30.48,1012,36,5.85,286,100,0.0,Clouds,overcast clouds,13
Ludas,47.723889,20.095556,2026-07-07 13:11:19.012128,30.43,29.73,30.43,30.43,1012,36,5.96,287,100,0.0,Clouds,overcast clouds,13
Nagyút,47.72666666666667,20.161388888888887,2026-07-07 13:11:20.209768,30.46,29.76,30.46,30.46,1012,36,6.04,287,100,0.0,Clouds,overcast clouds,13
Kál-Kápolna,47.734167,20.254167,2026-07-07 13:11:21.401497,30.43,29.01,30.43,30.43,1012,28,6.46,286,100,0.0,Clouds,overcast clouds,13
Füzesabony,47.751389,20.415278,2026-07-07 13:11:22.604228,29.05,27.91,29.05,29.05,1012,30,6.55,284,100,0.0,Clouds,overcast clouds,13
Szihalom,47.766944,20.491944,2026-07-07 13:11:23.804473,29.61,28.47,29.61,29.61,1012,31,6.38,284,100,0.0,Clouds,overcast clouds,13
Mezőkövesd,47.797222,20.5675,2026-07-07 13:11:25.004042,29.62,28.47,29.62,29.62,1012,31,6.15,286,100,0.0,Clouds,overcast clouds,13
Mezőkövesd felső,47.807222,20.591389,2026-07-07 13:11:26.202519,29.6,28.46,29.6,29.6,1012,31,6.15,286,100,0.0,Clouds,overcast clouds,13
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-07 13:11:27.403511,29.6,29.04,29.6,29.6,1012,38,5.94,289,100,0.0,Clouds,overcast clouds,13
Csincse,47.890833,20.764167,2026-07-07 13:11:28.606823,29.62,29.06,29.62,29.62,1012,38,1.34,252,100,0.0,Clouds,overcast clouds,13
Emőd,47.930556,20.822778,2026-07-07 13:11:29.800113,29.64,29.08,29.64,29.64,1012,38,1.34,252,100,0.0,Clouds,overcast clouds,13
Nyékládháza,47.9925,20.840556,2026-07-07 13:11:30.997865,29.67,29.11,29.67,29.67,1012,38,1.34,252,100,0.0,Clouds,overcast clouds,13
Miskolc-Tiszai,48.098611,20.811389,2026-07-07 13:11:32.189537,29.59,29.03,29.59,29.59,1012,38,5.95,293,96,0.0,Clouds,overcast clouds,13
Felsőzsolca,48.083611,20.866111,2026-07-07 13:11:33.386744,29.62,29.06,29.62,29.62,1012,38,6.15,293,95,0.0,Clouds,overcast clouds,13
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-07 13:11:34.579273,29.62,28.62,29.62,29.62,1012,33,6.38,294,96,0.0,Clouds,overcast clouds,13
Tiszalúc,48.039722,21.0575,2026-07-07 13:11:35.776671,29.66,28.58,29.66,29.66,1012,32,6.43,294,98,0.0,Clouds,overcast clouds,13
Taktaharkány,48.091667,21.128611,2026-07-07 13:11:36.973695,27.92,27.13,27.92,27.92,1012,32,6.51,295,98,0.0,Clouds,overcast clouds,13
Taktaszada,48.1125,21.149444,2026-07-07 13:11:38.166852,27.73,27.04,27.73,27.73,1012,33,6.55,295,98,0.0,Clouds,overcast clouds,13
Szerencs,48.155556,21.214444,2026-07-07 13:11:39.367235,27.37,26.83,27.37,27.37,1012,34,6.65,295,100,0.0,Clouds,overcast clouds,13
Mezőzombor,48.156944,21.267778,2026-07-07 13:11:40.564497,27.24,26.74,27.24,27.24,1012,34,6.67,295,100,0.0,Clouds,overcast clouds,13
Tarcal,48.125,21.34,2026-07-07 13:11:41.758485,27.6,26.9,27.6,27.6,1011,32,6.61,297,100,0.0,Clouds,overcast clouds,13
Tokaj,48.112778,21.406667,2026-07-07 13:11:42.948661,27.01,26.51,27.01,27.01,1011,32,6.65,297,100,0.0,Clouds,overcast clouds,13
Rakamaz,48.12,21.475,2026-07-07 13:11:44.155159,27.51,26.84,27.51,27.51,1011,32,6.67,297,100,0.0,Clouds,overcast clouds,13
Görögszállás,48.04,21.555,2026-07-07 13:11:45.349542,27.94,27.05,27.94,27.94,1011,30,6.34,298,100,0.0,Clouds,overcast clouds,13
Nyírtelek,48.005,21.615556,2026-07-07 13:11:46.548023,28.03,27.07,28.03,28.03,1011,29,6.25,296,100,0.0,Clouds,overcast clouds,13
Rákoshegy,47.468611,19.245556,2026-07-07 13:11:47.748555,29.57,28.82,29.13,30.71,1012,36,7.04,285,100,0.0,Clouds,overcast clouds,13
Ecser,47.439444,19.318056,2026-07-07 13:11:48.949636,29.27,27.76,29.18,30.75,1012,23,7.18,278,100,0.0,Clouds,overcast clouds,13
Maglód,47.438889,19.340833,2026-07-07 13:11:50.149120,29.16,27.67,29.12,30.7,1012,23,7.28,277,100,0.0,Clouds,overcast clouds,13
Maglódi nyaraló,47.434167,19.363611,2026-07-07 13:11:51.344680,29.07,27.64,29.02,30.6,1012,24,7.35,277,100,0.0,Clouds,overcast clouds,13
Gyömrő,47.429722,19.393333,2026-07-07 13:11:52.542343,29.02,27.6,28.99,30.56,1012,24,7.35,277,100,0.0,Clouds,overcast clouds,13
Mende,47.426944,19.439722,2026-07-07 13:11:53.758457,28.95,27.51,28.95,28.95,1012,23,7.62,275,100,0.0,Clouds,overcast clouds,13
Szőlősnyaraló,47.450278,19.561111,2026-07-07 13:11:54.951366,27.57,26.54,27.57,27.57,1012,23,7.16,279,100,0.0,Clouds,overcast clouds,13
Sülysáp,47.451944,19.5275,2026-07-07 13:11:56.151705,27.25,26.33,27.25,27.25,1012,23,7.35,279,100,0.0,Clouds,overcast clouds,13
Tápiószecső,47.443056,19.614722,2026-07-07 13:11:57.371352,27.82,26.7,27.82,27.82,1012,23,7.03,279,100,0.0,Clouds,overcast clouds,13
Szentmártonkáta,47.431944,19.680556,2026-07-07 13:11:58.564356,28.18,26.95,28.18,28.18,1012,23,6.77,279,100,0.0,Clouds,overcast clouds,13
Nagykáta,47.409722,19.737778,2026-07-07 13:11:59.766170,28.47,27.13,28.47,28.47,1012,22,6.73,280,100,0.0,Clouds,overcast clouds,13
Farmos,47.355278,19.8375,2026-07-07 13:12:00.979928,29.21,27.65,29.21,29.21,1012,21,6.52,285,100,0.0,Clouds,overcast clouds,13
Tápiószele,47.346313,19.873504,2026-07-07 13:12:02.180761,29.37,27.77,29.37,29.37,1012,21,6.49,287,100,0.0,Clouds,overcast clouds,13
Tápiógyörgye,47.325,19.95,2026-07-07 13:12:03.382089,30.51,28.66,30.51,30.51,1012,20,6.59,288,100,0.0,Clouds,overcast clouds,13
Újszász,47.285833,20.066944,2026-07-07 13:12:04.580833,30.55,28.73,30.55,30.55,1012,21,6.64,289,100,0.0,Clouds,overcast clouds,13
Szurdokpüspöki,47.851944,19.690278,2026-07-07 13:12:05.774079,30.28,29.18,30.28,30.28,1012,32,5.93,272,100,0.0,Clouds,overcast clouds,13
Lőrinci,47.739444,19.673611,2026-07-07 13:12:06.972039,30.35,28.87,30.35,30.35,1012,27,7.74,275,100,0.0,Clouds,overcast clouds,13
Selyp,47.759167,19.670833,2026-07-07 13:12:08.186471,30.35,28.94,30.35,30.35,1012,28,7.57,275,100,0.0,Clouds,overcast clouds,13
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-07 13:12:09.385353,30.32,28.98,30.32,30.32,1012,29,7.29,274,100,0.0,Clouds,overcast clouds,13
Pásztó,47.918889,19.688889,2026-07-07 13:12:10.577179,30.16,29.24,30.16,30.16,1012,34,4.89,272,100,0.0,Clouds,overcast clouds,13
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-07 13:12:11.779067,30.12,29.29,30.12,30.12,1012,35,4.22,273,100,0.0,Clouds,overcast clouds,13
Tar,47.956111,19.746389,2026-07-07 13:12:12.977765,30.06,29.33,30.06,30.06,1012,36,3.67,274,100,0.0,Clouds,overcast clouds,13
Mátraverebély,47.968333,19.778611,2026-07-07 13:12:14.176805,29.73,28.98,29.73,29.73,1012,36,3.67,274,100,0.0,Clouds,overcast clouds,13
Nagybátony,47.981111,19.82,2026-07-07 13:12:15.373671,29.94,29.2,29.94,29.94,1012,36,3.47,276,100,0.0,Clouds,overcast clouds,13
Kisterenye,48.009444,19.831944,2026-07-07 13:12:16.567878,29.93,29.29,29.93,29.93,1012,37,3.44,279,100,0.0,Clouds,overcast clouds,13
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-07 13:12:17.763814,29.93,29.29,29.93,29.93,1012,37,3.44,279,100,0.0,Clouds,overcast clouds,13
Salgótarján külső,48.089444,19.790833,2026-07-07 13:12:18.958044,29.66,29.01,29.66,29.66,1012,37,3.63,289,100,0.0,Clouds,overcast clouds,13
