station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-03-28 15:41:43.085299,6.66,1.81,6.66,6.66,1012,66,9.93,339,100,0.0,Clouds,overcast clouds,15
Veszkény,47.586944,17.101389,2026-03-28 15:41:44.249554,6.67,1.79,6.67,6.67,1012,53,10.04,339,99,0.0,Clouds,overcast clouds,15
Kapuvár,47.581944,17.046944,2026-03-28 15:41:45.408201,6.65,1.7,6.65,6.65,1012,53,10.3,341,99,0.0,Clouds,overcast clouds,15
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-28 15:41:46.569732,6.66,1.66,6.66,6.66,1012,53,10.51,343,99,0.0,Clouds,overcast clouds,15
Petőháza,47.595278,16.893056,2026-03-28 15:41:47.729183,6.61,1.52,6.61,6.61,1013,53,10.85,343,99,0.0,Clouds,overcast clouds,15
Fertőszentmiklós,47.6,16.858889,2026-03-28 15:41:48.893263,6.61,1.5,6.61,6.71,1013,53,10.92,344,99,0.0,Clouds,overcast clouds,15
Pinnye,47.600278,16.768611,2026-03-28 15:41:50.060412,6.49,1.37,6.49,6.59,1013,53,10.79,347,94,0.0,Clouds,overcast clouds,15
Fertőboz,47.625,16.691667,2026-03-28 15:41:51.222160,6.33,1.22,6.33,6.43,1013,53,10.54,347,91,0.0,Clouds,overcast clouds,15
Sopron,47.677778,16.587222,2026-03-28 15:41:52.378950,6.03,1.03,6.03,6.13,1013,64,9.71,346,90,0.0,Clouds,overcast clouds,15
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-28 15:41:53.553088,6.63,1.49,6.63,6.73,1013,53,11.07,343,98,0.0,Clouds,overcast clouds,15
Nyúl,47.587778,17.698056,2026-03-28 15:41:54.711270,7.02,2.32,6.14,7.02,1011,65,9.77,310,0,0.0,Clear,clear sky,15
Pannonhalma,47.547778,17.740833,2026-03-28 15:41:55.869401,6.96,2.24,6.08,6.96,1011,65,9.77,310,0,0.0,Clear,clear sky,15
Tarjánpuszta,47.504722,17.789167,2026-03-28 15:41:57.027339,6.73,1.94,5.84,6.73,1011,65,9.77,310,0,0.0,Clear,clear sky,15
Győrasszonyfa,47.4925,17.799167,2026-03-28 15:41:58.186608,6.66,1.85,5.77,6.66,1011,65,9.77,310,0,0.0,Clear,clear sky,15
Veszprémvarsány,47.443333,17.818333,2026-03-28 15:41:59.349149,6.71,2.35,5.83,6.71,1011,69,8.15,329,100,0.0,Clouds,overcast clouds,15
Bakonyszentlászló,47.395556,17.8175,2026-03-28 15:42:00.506703,5.58,0.87,5.58,6.47,1011,70,8.18,330,100,0.0,Clouds,overcast clouds,15
Porva-Csesznek,47.326944,17.841111,2026-03-28 15:42:01.677346,4.59,-0.46,4.59,4.59,1011,71,8.32,331,100,0.0,Clouds,overcast clouds,15
Zirc,47.266667,17.878056,2026-03-28 15:42:02.834074,6.45,1.74,6.45,6.45,1011,71,9.11,331,100,0.0,Clouds,overcast clouds,15
Eplény,47.192778,17.921667,2026-03-28 15:42:04.006620,6.58,1.61,6.58,6.58,1011,70,10.29,332,100,0.0,Clouds,overcast clouds,15
Marcaltő,47.4275,17.348889,2026-03-28 15:42:05.167292,6.17,1.2,6.17,6.17,1012,61,9.77,340,75,0.0,Clouds,broken clouds,15
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-28 15:42:06.335849,6.17,1.2,6.17,6.17,1012,61,9.77,340,75,0.0,Clouds,broken clouds,15
Egyed-Rábacsanak,47.521944,17.316389,2026-03-28 15:42:07.492342,6.18,1.28,6.18,6.18,1012,67,9.52,340,100,0.0,Clouds,overcast clouds,15
Rábapordány,47.557222,17.315,2026-03-28 15:42:08.654668,6.18,1.28,6.18,6.18,1012,67,9.49,339,100,0.0,Clouds,overcast clouds,15
Albertfalva,47.440784,19.033965,2026-03-28 15:42:09.817471,9.95,7.74,9.89,10.7,1007,64,4.47,320,100,0.0,Clouds,overcast clouds,15
Budafok,47.425833,19.041389,2026-03-28 15:42:10.977089,9.95,7.74,9.9,10.71,1007,64,4.47,320,100,0.0,Clouds,overcast clouds,15
Tétényliget,47.384722,18.955278,2026-03-28 15:42:12.138892,9.96,7.75,9.92,10.73,1008,64,4.47,320,100,0.0,Clouds,overcast clouds,15
Érd alsó,47.379722,18.923056,2026-03-28 15:42:13.286566,9.81,7.56,9.78,10.17,1008,64,4.47,320,100,0.0,Clouds,overcast clouds,15
Tárnok,47.365556,18.873889,2026-03-28 15:42:14.441679,9.87,7.17,9.85,10.23,1008,64,5.73,339,100,0.0,Clouds,overcast clouds,15
Martonvásár,47.321389,18.781667,2026-03-28 15:42:15.605251,9.79,6.66,8.65,9.88,1008,66,7.05,335,100,0.0,Clouds,overcast clouds,15
Baracska,47.297222,18.753333,2026-03-28 15:42:16.764055,9.89,6.65,9.88,9.89,1008,66,7.54,334,100,0.0,Clouds,overcast clouds,15
Pettend,47.26,18.708889,2026-03-28 15:42:17.918064,9.79,6.34,9.79,9.79,1008,65,8.22,333,100,0.0,Clouds,overcast clouds,15
Kápolnásnyék,47.245556,18.692222,2026-03-28 15:42:19.079461,9.82,6.33,9.82,9.82,1008,65,8.45,332,100,0.0,Clouds,overcast clouds,15
Velence,47.226944,18.663889,2026-03-28 15:42:20.230385,9.84,6.31,9.84,9.84,1008,65,8.62,332,100,0.0,Clouds,overcast clouds,15
Velencefürdő,47.218611,18.648056,2026-03-28 15:42:21.388530,9.31,5.61,9.31,9.31,1008,65,8.64,332,100,0.0,Clouds,overcast clouds,15
Gárdony,47.205833,18.624722,2026-03-28 15:42:22.541735,9.28,5.54,9.28,9.28,1008,65,8.79,332,100,0.0,Clouds,overcast clouds,15
Agárd,47.197666,18.604907,2026-03-28 15:42:23.699484,9.28,5.54,9.28,9.28,1008,65,8.79,332,100,0.0,Clouds,overcast clouds,15
Dinnyés,47.179722,18.560833,2026-03-28 15:42:24.853994,9.22,5.4,9.22,9.22,1008,65,9.02,332,100,0.0,Clouds,overcast clouds,15
Székesfehérvár,47.183611,18.424722,2026-03-28 15:42:26.019889,8.95,4.93,8.95,8.95,1009,65,9.53,331,100,0.0,Clouds,overcast clouds,15
Szabadbattyán,47.105278,18.388333,2026-03-28 15:42:27.178031,8.88,4.76,8.88,8.88,1009,65,9.85,333,100,0.0,Clouds,overcast clouds,15
Kiscséripuszta,47.048056,18.355,2026-03-28 15:42:28.336116,6.9,2.1,6.9,6.9,1009,66,10.02,335,100,0.0,Clouds,overcast clouds,15
Lepsény,46.9875,18.248056,2026-03-28 15:42:29.504475,7.12,2.32,6.57,7.12,1009,67,10.32,337,100,0.0,Clouds,overcast clouds,15
Balatonaliga,46.984444,18.171389,2026-03-28 15:42:30.661341,6.93,1.91,6.38,6.93,1009,67,10.99,338,100,0.0,Clouds,overcast clouds,15
Balatonvilágos,46.964167,18.157222,2026-03-28 15:42:31.826889,6.97,1.93,6.42,6.97,1009,67,11.15,339,100,0.0,Clouds,overcast clouds,15
Szabadifürdő,46.926111,18.103333,2026-03-28 15:42:32.984072,7.14,2.18,6.59,7.14,1009,67,11.03,340,100,0.0,Clouds,overcast clouds,15
Ózd alsó,48.227778,20.306111,2026-03-28 15:42:34.140406,12.05,11.14,12.05,12.05,1008,70,2.89,2,100,0.0,Clouds,overcast clouds,15
Ózd,48.2225,20.294722,2026-03-28 15:42:35.297893,12.1,11.19,12.1,12.1,1008,70,2.89,2,100,0.0,Clouds,overcast clouds,15
Alsóboldva,48.212778,20.792222,2026-03-28 15:42:36.453548,10.61,9.21,10.61,13.45,1008,57,4.07,10,100,0.0,Clouds,overcast clouds,15
Boldva,48.223333,20.790278,2026-03-28 15:42:37.610042,10.6,9.2,10.6,13.45,1008,57,4.07,10,100,0.0,Clouds,overcast clouds,15
Borsodszirák,48.259167,20.770556,2026-03-28 15:42:38.768620,10.22,8.79,9.08,12.38,1008,57,3.11,7,100,0.0,Clouds,overcast clouds,15
Edelény alsó,48.279167,20.760833,2026-03-28 15:42:39.928319,10.53,9.41,9.06,10.53,1008,68,3.11,7,100,0.0,Clouds,overcast clouds,15
Edelény,48.299722,20.749444,2026-03-28 15:42:41.092536,10.51,9.39,9.04,10.51,1008,68,2.86,6,100,0.0,Clouds,overcast clouds,15
Szendrőlád,48.334444,20.731944,2026-03-28 15:42:42.249234,10.42,9.29,10.42,10.42,1008,68,2.25,357,100,0.0,Clouds,overcast clouds,15
Szendrő,48.400725,20.721346,2026-03-28 15:42:43.408948,11.65,10.65,11.65,11.65,1008,68,2.12,349,100,0.0,Clouds,overcast clouds,15
Szendrő felső,48.409907,20.720148,2026-03-28 15:42:44.569731,11.65,10.65,11.65,11.65,1008,68,2.12,349,100,0.0,Clouds,overcast clouds,15
Szalonna,48.449444,20.722222,2026-03-28 15:42:45.726180,11.55,10.56,11.55,11.55,1008,69,2.16,344,100,0.0,Clouds,overcast clouds,15
Perkupa,48.471389,20.691111,2026-03-28 15:42:46.887680,10.75,9.73,10.75,10.75,1008,71,2.12,343,100,0.0,Clouds,overcast clouds,15
Szemeretelep,47.443056,19.214167,2026-03-28 15:42:48.049907,10.09,8.96,9.71,10.51,1007,69,4.12,330,100,1.53,Rain,moderate rain,15
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-28 15:42:49.204874,11.0,10.04,11.0,11.0,1008,72,2.22,345,100,0.0,Clouds,overcast clouds,15
Bódvaszilas,48.5375,20.738056,2026-03-28 15:42:50.364143,10.55,9.54,10.55,10.55,1008,72,2.41,344,100,0.0,Clouds,overcast clouds,15
Komjáti,48.5475,20.759722,2026-03-28 15:42:51.530675,10.04,9.01,10.04,10.04,1008,73,2.57,345,100,0.0,Clouds,overcast clouds,15
Tornanádaska,48.558333,20.787222,2026-03-28 15:42:52.689667,11.2,10.26,11.2,11.2,1008,72,2.65,345,100,0.0,Clouds,overcast clouds,15
Onga,48.121111,20.906667,2026-03-28 15:42:53.849572,10.66,9.27,9.18,10.66,1007,57,6.57,8,100,0.0,Clouds,overcast clouds,15
Szikszó-Vásártér,48.193056,20.934722,2026-03-28 15:42:55.005718,10.62,9.23,9.15,10.62,1007,57,5.93,9,100,0.0,Clouds,overcast clouds,15
Szikszó,48.201667,20.941667,2026-03-28 15:42:56.165128,10.64,9.25,9.16,10.64,1007,57,6.18,9,100,0.0,Clouds,overcast clouds,15
Aszaló,48.219867,20.961466,2026-03-28 15:42:57.325278,10.62,9.23,9.14,10.62,1008,57,5.99,9,100,0.0,Clouds,overcast clouds,15
Halmaj,48.246667,20.991667,2026-03-28 15:42:58.482947,10.6,9.52,10.6,10.6,1008,69,6.0,9,100,0.0,Clouds,overcast clouds,15
Csobád,48.277222,21.033889,2026-03-28 15:42:59.649548,10.57,9.48,10.57,10.57,1008,69,6.0,9,100,0.0,Clouds,overcast clouds,15
Ináncs,48.291111,21.057778,2026-03-28 15:43:00.807671,10.57,9.51,10.57,10.57,1008,70,6.05,8,100,0.0,Clouds,overcast clouds,15
Forró-Encs,48.3275,21.117778,2026-03-28 15:43:01.967282,11.85,10.92,11.85,11.85,1008,70,5.97,8,100,0.1,Rain,light rain,15
Méra,48.363056,21.140278,2026-03-28 15:43:03.126338,11.47,10.53,11.47,11.47,1008,71,5.8,9,100,0.0,Clouds,overcast clouds,15
Novajidrány,48.404444,21.170556,2026-03-28 15:43:04.288056,11.11,10.13,11.11,11.5,1008,71,5.73,8,100,0.0,Clouds,overcast clouds,15
Hernádszurdok,48.487222,21.213889,2026-03-28 15:43:05.449822,11.15,10.1,10.25,11.42,1008,68,10.8,360,0,0.0,Clear,clear sky,15
Hidasnémeti,48.508333,21.229722,2026-03-28 15:43:06.607245,11.16,10.11,10.25,11.43,1008,68,10.8,360,0,0.0,Clear,clear sky,15
Mád,48.19,21.268889,2026-03-28 15:43:07.767074,12.29,11.35,12.29,12.29,1007,68,5.04,359,100,0.0,Clouds,overcast clouds,15
Rátka,48.215,21.230278,2026-03-28 15:43:08.932680,12.45,11.55,12.45,12.45,1007,69,5.33,1,100,0.0,Clouds,overcast clouds,15
Tállya,48.226944,21.225278,2026-03-28 15:43:10.091180,12.4,11.5,12.4,12.4,1007,69,5.33,1,100,0.0,Clouds,overcast clouds,15
Golop,48.242778,21.204167,2026-03-28 15:43:11.252421,12.52,11.66,12.52,12.52,1007,70,5.86,4,100,0.0,Clouds,overcast clouds,15
Abaújszántó,48.286944,21.181667,2026-03-28 15:43:12.413726,12.43,11.56,12.43,12.43,1008,70,5.85,6,100,0.0,Clouds,overcast clouds,15
Abaújszántói fürdő,48.268333,21.179722,2026-03-28 15:43:13.573043,12.49,11.62,12.49,12.49,1007,70,5.86,5,100,0.0,Clouds,overcast clouds,15
Abaújkér,48.309444,21.198333,2026-03-28 15:43:14.728785,12.39,11.54,12.39,12.39,1008,71,5.84,7,100,0.0,Clouds,overcast clouds,15
Boldogkőváralja,48.345,21.208889,2026-03-28 15:43:15.890170,12.19,11.32,12.19,12.19,1008,71,5.47,6,100,0.0,Clouds,overcast clouds,15
Korlát-Vizsoly,48.365,21.219167,2026-03-28 15:43:17.048546,12.1,11.25,12.1,12.1,1008,72,5.48,7,100,0.0,Clouds,overcast clouds,15
Fony,48.411389,21.242778,2026-03-28 15:43:18.205430,10.91,9.94,10.91,11.3,1008,72,5.52,8,100,0.0,Clouds,overcast clouds,15
Hejce-Vilmány,48.419444,21.245556,2026-03-28 15:43:19.362383,10.88,9.9,10.88,11.27,1008,72,5.52,8,100,0.0,Clouds,overcast clouds,15
Göncruszka,48.445,21.246944,2026-03-28 15:43:20.517270,11.09,10.16,10.18,11.36,1008,73,5.54,8,100,0.0,Clouds,overcast clouds,15
Gönc,48.470556,21.261389,2026-03-28 15:43:21.679176,11.0,10.06,10.08,11.26,1008,73,5.41,7,100,0.0,Clouds,overcast clouds,15
Zsujta,48.4925,21.265,2026-03-28 15:43:22.846480,11.02,9.95,10.1,11.28,1008,68,10.8,360,0,0.0,Clear,clear sky,15
Bodrogkeresztúr,48.175556,21.354167,2026-03-28 15:43:24.003750,12.56,11.62,12.56,12.56,1007,67,4.6,358,100,0.0,Clouds,overcast clouds,15
Szegi,48.201944,21.387778,2026-03-28 15:43:25.174315,12.6,11.69,12.6,12.6,1007,68,4.34,357,100,0.0,Clouds,overcast clouds,15
Erdőbénye,48.218056,21.401944,2026-03-28 15:43:26.334543,12.57,11.66,12.57,12.57,1007,68,4.22,356,100,0.0,Clouds,overcast clouds,15
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-28 15:43:27.501528,12.6,11.72,12.6,12.6,1007,69,4.04,354,100,0.0,Clouds,overcast clouds,15
Bodrogolaszi,48.286944,21.512778,2026-03-28 15:43:28.661328,12.54,11.68,12.54,12.54,1007,70,3.94,353,100,0.0,Clouds,overcast clouds,15
Sárospatak,48.325833,21.566111,2026-03-28 15:43:29.818535,12.49,11.62,12.49,12.49,1007,70,4.22,351,100,0.0,Clouds,overcast clouds,15
Sátoraljaújhely,48.385833,21.657778,2026-03-28 15:43:30.977422,11.08,10.1,11.08,11.08,1008,71,4.72,350,100,0.0,Clouds,overcast clouds,15
Vecsés,47.40855,19.25652,2026-03-28 15:43:32.136694,10.25,9.18,9.75,10.55,1007,71,4.12,330,100,1.95,Rain,moderate rain,15
Vecsés-Kertekalja,47.403333,19.271389,2026-03-28 15:43:33.297240,10.3,9.24,9.78,10.59,1007,71,4.12,330,100,1.78,Rain,moderate rain,15
Üllő,47.390833,19.348889,2026-03-28 15:43:34.458474,10.31,9.33,9.74,10.55,1007,74,4.12,330,100,0.22,Rain,light rain,15
Monor,47.34545,19.43701,2026-03-28 15:43:35.617230,10.07,8.86,10.07,10.49,1007,66,4.12,330,100,0.0,Clouds,overcast clouds,15
Pilis,47.279722,19.536389,2026-03-28 15:43:36.774438,12.53,11.59,10.03,12.53,1007,67,4.78,22,100,0.0,Clouds,overcast clouds,15
Albertirsa,47.240278,19.606389,2026-03-28 15:43:37.933985,12.62,11.61,12.62,12.62,1007,64,5.27,25,100,0.0,Clouds,overcast clouds,15
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-28 15:43:39.091936,12.69,11.69,12.69,12.69,1006,64,5.65,28,100,0.0,Clouds,overcast clouds,15
Cegléd,47.182778,19.806111,2026-03-28 15:43:40.248495,12.79,11.8,12.79,13.23,1006,64,6.12,31,100,0.0,Clouds,overcast clouds,15
Abony,47.173056,20.016389,2026-03-28 15:43:41.406992,13.25,12.28,12.86,13.29,1006,63,5.66,50,0,0.0,Clear,clear sky,15
Szolnok,47.179167,20.175833,2026-03-28 15:43:42.565014,13.14,12.15,12.88,13.31,1006,63,5.66,50,0,0.0,Clear,clear sky,15
Szajol,47.170556,20.295278,2026-03-28 15:43:43.721285,13.01,11.99,13.01,13.32,1006,62,5.66,50,0,0.0,Clear,clear sky,15
Törökszentmiklós,47.170278,20.413611,2026-03-28 15:43:44.880075,13.0,11.97,13.0,13.32,1006,62,5.66,50,0,0.0,Clear,clear sky,15
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-28 15:43:46.036676,10.25,9.24,9.64,10.45,1007,73,4.12,330,100,2.37,Rain,moderate rain,15
Rákoscsaba,47.492222,19.284722,2026-03-28 15:43:47.197723,10.25,9.24,9.63,10.44,1007,73,4.12,330,100,2.37,Rain,moderate rain,15
Pécel,47.493889,19.338889,2026-03-28 15:43:48.370034,10.15,9.21,9.51,10.32,1007,76,4.12,330,100,0.48,Rain,light rain,15
Isaszeg,47.537719,19.388955,2026-03-28 15:43:49.529883,10.1,9.15,9.53,10.23,1007,76,4.12,330,100,0.37,Rain,light rain,15
Gödöllő,47.592222,19.358611,2026-03-28 15:43:50.686809,9.87,7.79,9.31,10.01,1007,77,4.12,330,100,0.92,Rain,light rain,15
Máriabesnyő,47.595556,19.389722,2026-03-28 15:43:51.855738,10.01,9.23,9.45,10.15,1007,83,4.56,22,100,0.72,Rain,light rain,15
Bag,47.641111,19.471667,2026-03-28 15:43:53.017323,10.51,9.34,10.08,10.51,1007,66,4.8,17,100,0.11,Rain,light rain,15
Aszód,47.647467,19.492882,2026-03-28 15:43:54.172330,10.58,9.42,10.16,10.58,1007,66,4.75,16,100,0.0,Clouds,overcast clouds,15
Hévízgyörk,47.638611,19.526667,2026-03-28 15:43:55.334443,10.59,9.43,10.59,10.59,1007,66,4.69,14,100,0.0,Clouds,overcast clouds,15
Galgahévíz,47.6325,19.558333,2026-03-28 15:43:56.493160,10.58,9.42,10.58,10.58,1007,66,4.52,10,99,0.0,Clouds,overcast clouds,15
Tura,47.626389,19.5975,2026-03-28 15:43:57.651810,10.61,9.45,10.61,10.61,1007,66,4.47,10,99,0.0,Clouds,overcast clouds,15
Hatvan,47.663611,19.671389,2026-03-28 15:43:58.814383,10.87,9.74,10.87,10.87,1007,66,4.42,13,100,0.0,Clouds,overcast clouds,15
Vámosgyörk,47.686111,19.927778,2026-03-28 15:43:59.973696,13.27,12.38,13.27,13.27,1007,66,4.2,16,100,0.0,Clouds,overcast clouds,15
Adács,47.696389,19.975278,2026-03-28 15:44:01.132350,13.22,12.32,13.22,13.22,1007,66,4.09,15,100,0.0,Clouds,overcast clouds,15
Karácsond,47.718056,20.048611,2026-03-28 15:44:02.299002,13.25,11.91,13.25,13.25,1007,49,3.99,12,100,0.0,Clouds,overcast clouds,15
Ludas,47.723889,20.095556,2026-03-28 15:44:03.454331,13.2,11.86,13.2,13.2,1007,49,4.02,5,100,0.0,Clouds,overcast clouds,15
Nagyút,47.72666666666667,20.161388888888887,2026-03-28 15:44:04.617233,13.23,11.89,13.23,13.23,1007,49,4.03,2,100,0.0,Clouds,overcast clouds,15
Kál-Kápolna,47.734167,20.254167,2026-03-28 15:44:05.780046,13.2,12.25,13.2,13.2,1007,64,3.86,359,100,0.0,Clouds,overcast clouds,15
Füzesabony,47.751389,20.415278,2026-03-28 15:44:06.940129,12.24,11.22,12.24,12.24,1007,65,3.24,10,100,0.0,Clouds,overcast clouds,15
Szihalom,47.766944,20.491944,2026-03-28 15:44:08.098999,13.5,12.63,13.5,13.5,1007,66,3.3,18,100,0.0,Clouds,overcast clouds,15
Mezőkövesd,47.797222,20.5675,2026-03-28 15:44:09.255475,13.51,12.67,13.51,13.51,1007,67,4.08,22,100,0.0,Clouds,overcast clouds,15
Mezőkövesd felső,47.807222,20.591389,2026-03-28 15:44:10.411596,13.49,12.64,12.47,13.49,1007,67,4.08,22,100,0.16,Rain,light rain,15
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-28 15:44:11.568730,13.49,12.57,10.64,13.49,1007,64,5.36,18,100,0.38,Rain,light rain,15
Csincse,47.890833,20.764167,2026-03-28 15:44:12.739665,13.32,12.38,10.66,13.51,1007,64,2.24,31,100,1.15,Rain,moderate rain,15
Emőd,47.930556,20.822778,2026-03-28 15:44:13.895034,13.01,11.99,10.68,13.53,1007,62,2.24,31,100,1.15,Rain,moderate rain,15
Nyékládháza,47.9925,20.840556,2026-03-28 15:44:15.054862,12.49,11.39,10.71,13.56,1007,61,2.24,31,100,0.21,Rain,light rain,15
Miskolc-Tiszai,48.098611,20.811389,2026-03-28 15:44:16.223839,11.01,9.71,10.63,13.48,1007,59,5.65,8,100,0.0,Clouds,overcast clouds,15
Felsőzsolca,48.083611,20.866111,2026-03-28 15:44:17.381089,11.33,10.06,10.66,13.51,1007,59,6.31,8,100,0.0,Clouds,overcast clouds,15
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-28 15:44:18.550950,10.66,9.27,9.18,10.66,1007,57,6.94,6,100,0.0,Clouds,overcast clouds,15
Tiszalúc,48.039722,21.0575,2026-03-28 15:44:19.706890,10.95,9.85,10.7,13.55,1007,67,6.54,3,100,0.0,Clouds,overcast clouds,15
Taktaharkány,48.091667,21.128611,2026-03-28 15:44:20.861401,12.64,11.71,10.75,12.64,1007,67,6.32,3,100,0.0,Clouds,overcast clouds,15
Taktaszada,48.1125,21.149444,2026-03-28 15:44:22.024794,12.65,11.75,10.76,12.65,1007,68,6.07,2,100,0.0,Clouds,overcast clouds,15
Szerencs,48.155556,21.214444,2026-03-28 15:44:23.184090,12.64,11.74,12.64,12.64,1007,68,5.28,360,100,0.0,Clouds,overcast clouds,15
Mezőzombor,48.156944,21.267778,2026-03-28 15:44:24.337175,12.64,11.74,12.64,12.64,1007,68,5.02,359,100,0.0,Clouds,overcast clouds,15
Tarcal,48.125,21.34,2026-03-28 15:44:25.501808,12.66,11.7,12.66,12.66,1007,66,4.63,359,100,0.0,Clouds,overcast clouds,15
Tokaj,48.112778,21.406667,2026-03-28 15:44:26.664927,12.62,11.66,12.62,12.62,1007,66,4.47,1,100,0.11,Rain,light rain,15
Rakamaz,48.12,21.475,2026-03-28 15:44:27.823160,12.62,11.66,12.62,12.62,1007,66,4.51,2,100,0.19,Rain,light rain,15
Görögszállás,48.04,21.555,2026-03-28 15:44:28.979434,12.58,11.59,12.58,12.58,1007,65,5.03,8,100,0.0,Clouds,overcast clouds,15
Nyírtelek,48.005,21.615556,2026-03-28 15:44:30.135302,12.62,11.63,12.62,12.62,1006,65,5.57,10,100,0.0,Clouds,overcast clouds,15
Rákoshegy,47.468611,19.245556,2026-03-28 15:44:31.293218,10.15,9.13,9.59,10.4,1007,73,4.12,330,100,2.37,Rain,moderate rain,15
Ecser,47.439444,19.318056,2026-03-28 15:44:32.460012,10.24,9.28,9.63,10.44,1007,75,4.12,330,100,0.56,Rain,light rain,15
Maglód,47.438889,19.340833,2026-03-28 15:44:33.615974,10.19,9.22,9.58,10.38,1007,75,4.12,330,100,0.15,Rain,light rain,15
Maglódi nyaraló,47.434167,19.363611,2026-03-28 15:44:34.776128,10.1,9.12,9.48,10.29,1007,75,4.12,330,100,0.0,Clouds,overcast clouds,15
Gyömrő,47.429722,19.393333,2026-03-28 15:44:35.935108,10.06,9.08,9.44,10.25,1007,75,4.12,330,100,0.0,Clouds,overcast clouds,15
Mende,47.426944,19.439722,2026-03-28 15:44:37.090259,10.03,9.05,9.51,10.21,1007,75,4.12,330,100,0.0,Clouds,overcast clouds,15
Szőlősnyaraló,47.450278,19.561111,2026-03-28 15:44:38.247164,10.38,9.64,10.02,12.52,1007,83,4.36,10,99,0.0,Clouds,overcast clouds,15
Sülysáp,47.451944,19.5275,2026-03-28 15:44:39.405225,10.29,9.54,10.0,12.5,1007,83,4.33,12,100,0.0,Clouds,overcast clouds,15
Tápiószecső,47.443056,19.614722,2026-03-28 15:44:40.561569,11.8,10.76,10.1,12.6,1007,66,4.37,10,99,0.0,Clouds,overcast clouds,15
Szentmártonkáta,47.431944,19.680556,2026-03-28 15:44:41.726687,12.63,11.62,10.55,12.63,1007,64,4.38,11,99,0.0,Clouds,overcast clouds,15
Nagykáta,47.409722,19.737778,2026-03-28 15:44:42.887300,12.7,11.7,12.7,12.7,1007,64,4.5,15,99,0.0,Clouds,overcast clouds,15
Farmos,47.355278,19.8375,2026-03-28 15:44:44.052008,12.81,11.82,12.81,12.81,1006,64,5.11,25,99,0.0,Clouds,overcast clouds,15
Tápiószele,47.346313,19.873504,2026-03-28 15:44:45.207371,12.79,11.8,12.79,12.79,1006,64,5.39,27,100,0.0,Clouds,overcast clouds,15
Tápiógyörgye,47.325,19.95,2026-03-28 15:44:46.366996,12.85,11.86,12.85,13.28,1006,64,5.59,30,100,0.0,Clouds,overcast clouds,15
Újszász,47.285833,20.066944,2026-03-28 15:44:47.525975,12.9,11.92,12.89,13.32,1006,64,5.81,31,100,0.0,Clouds,overcast clouds,15
Szurdokpüspöki,47.851944,19.690278,2026-03-28 15:44:48.690122,13.05,12.19,13.05,13.05,1007,68,4.02,21,100,0.0,Clouds,overcast clouds,15
Lőrinci,47.739444,19.673611,2026-03-28 15:44:49.846949,13.12,12.21,13.12,13.12,1007,66,4.43,16,100,0.0,Clouds,overcast clouds,15
Selyp,47.759167,19.670833,2026-03-28 15:44:51.003028,13.12,12.24,13.12,13.12,1007,67,4.41,17,100,0.0,Clouds,overcast clouds,15
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-28 15:44:52.166874,13.09,12.2,13.09,13.09,1007,67,4.36,18,100,0.0,Clouds,overcast clouds,15
Pásztó,47.918889,19.688889,2026-03-28 15:44:53.321782,12.93,12.08,12.93,12.93,1008,69,3.71,21,100,1.0,Rain,light rain,15
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-28 15:44:54.480513,12.89,12.06,12.89,12.89,1008,70,3.43,23,100,1.33,Rain,moderate rain,15
Tar,47.956111,19.746389,2026-03-28 15:44:55.638038,12.83,12.0,12.83,12.83,1008,70,3.14,25,100,1.15,Rain,moderate rain,15
Mátraverebély,47.968333,19.778611,2026-03-28 15:44:56.794355,12.5,11.63,12.5,12.5,1008,70,3.14,25,100,1.15,Rain,moderate rain,15
Nagybátony,47.981111,19.82,2026-03-28 15:44:57.954998,12.71,11.32,12.71,12.71,1008,49,3.02,25,100,1.54,Rain,moderate rain,15
Kisterenye,48.009444,19.831944,2026-03-28 15:44:59.109710,12.7,11.85,12.7,12.7,1008,70,2.98,23,100,1.78,Rain,moderate rain,15
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-28 15:45:00.275607,12.7,11.85,12.7,12.7,1008,70,2.98,23,100,1.78,Rain,moderate rain,15
Salgótarján külső,48.089444,19.790833,2026-03-28 15:45:01.436173,12.43,11.56,12.43,12.43,1008,70,2.93,18,100,2.73,Rain,moderate rain,15
Balatonfenyves GV,46.7125,17.479167,2026-03-28 15:45:02.598689,7.08,1.84,7.08,7.08,1010,65,12.26,349,100,0.0,Clouds,overcast clouds,15
Várhegyalja,47.737778,18.366667,2026-03-28 15:45:03.759052,8.15,4.78,8.15,8.15,1009,65,6.33,317,100,0.0,Clouds,overcast clouds,15
