station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-07-01 18:58:28.311670,20.57,20.82,20.57,20.57,1015,82,13.38,321,99,0.45,Rain,light rain,18
Szárföld,47.589167,17.123889,2026-07-01 18:58:29.502462,20.55,20.8,20.55,20.55,1015,82,13.63,321,99,1.22,Rain,moderate rain,18
Veszkény,47.586944,17.101389,2026-07-01 18:58:30.699342,20.56,20.79,20.56,20.56,1015,81,13.9,321,99,1.59,Rain,moderate rain,18
Kapuvár,47.581944,17.046944,2026-07-01 18:58:31.899095,20.54,20.76,20.54,20.54,1014,81,14.28,321,100,2.37,Rain,moderate rain,18
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-01 18:58:33.087672,20.55,20.78,20.55,20.55,1014,81,14.86,322,100,1.5,Rain,moderate rain,18
Petőháza,47.595278,16.893056,2026-07-01 18:58:34.277642,20.5,20.72,20.5,20.5,1014,81,15.91,321,100,1.54,Rain,moderate rain,18
Fertőszentmiklós,47.6,16.858889,2026-07-01 18:58:35.473143,20.5,20.72,18.93,20.5,1014,81,16.1,321,100,1.83,Rain,moderate rain,18
Pinnye,47.600278,16.768611,2026-07-01 18:58:36.678198,20.38,20.59,18.81,20.38,1014,81,16.12,322,100,2.73,Rain,moderate rain,18
Fertőboz,47.625,16.691667,2026-07-01 18:58:37.878890,20.22,20.41,18.65,20.22,1014,81,15.86,320,100,0.52,Rain,light rain,18
Sopron,47.677778,16.587222,2026-07-01 18:58:39.079174,19.92,19.93,18.35,19.92,1015,75,14.74,315,100,0.0,Clouds,overcast clouds,18
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-01 18:58:40.272132,20.52,20.74,18.95,20.52,1014,81,16.44,320,100,1.83,Rain,moderate rain,18
Nyúl,47.587778,17.698056,2026-07-01 18:58:41.465525,21.56,21.96,21.56,21.56,1015,84,10.32,321,100,0.0,Clouds,overcast clouds,18
Pannonhalma,47.547778,17.740833,2026-07-01 18:58:42.660143,21.39,21.78,21.39,21.39,1014,84,9.18,324,100,0.0,Clouds,overcast clouds,18
Tarjánpuszta,47.504722,17.789167,2026-07-01 18:58:43.853122,21.3,21.68,21.3,21.3,1014,84,8.68,327,96,0.0,Clouds,overcast clouds,18
Győrasszonyfa,47.4925,17.799167,2026-07-01 18:58:45.051075,21.3,21.68,21.3,21.3,1014,84,8.68,327,96,0.0,Clouds,overcast clouds,18
Veszprémvarsány,47.443333,17.818333,2026-07-01 18:58:46.258889,21.19,21.58,21.19,21.19,1014,85,8.4,330,83,0.0,Clouds,broken clouds,18
Bakonyszentlászló,47.395556,17.8175,2026-07-01 18:58:47.449890,20.81,21.17,20.81,20.81,1014,85,8.41,332,69,0.0,Clouds,broken clouds,18
Porva-Csesznek,47.326944,17.841111,2026-07-01 18:58:48.646901,19.44,19.69,19.44,19.44,1014,86,8.57,334,54,0.0,Clouds,broken clouds,18
Zirc,47.266667,17.878056,2026-07-01 18:58:49.840660,19.46,19.68,19.46,19.46,1013,85,9.45,335,24,0.0,Clouds,few clouds,18
Eplény,47.192778,17.921667,2026-07-01 18:58:51.040409,19.9,20.14,19.9,19.9,1013,84,10.75,337,5,0.0,Clear,clear sky,18
Marcaltő,47.4275,17.348889,2026-07-01 18:58:52.243495,21.32,21.62,21.32,21.32,1015,81,11.01,329,100,0.0,Clouds,overcast clouds,18
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-01 18:58:53.438131,21.34,21.67,21.34,21.34,1015,82,11.42,326,100,0.0,Clouds,overcast clouds,18
Egyed-Rábacsanak,47.521944,17.316389,2026-07-01 18:58:54.628189,21.35,21.68,21.35,21.35,1015,82,11.87,324,99,0.0,Clouds,overcast clouds,18
Rábapordány,47.557222,17.315,2026-07-01 18:58:55.823764,21.39,21.75,21.39,21.39,1015,83,12.09,323,98,0.0,Clouds,overcast clouds,18
Albertfalva,47.440784,19.033965,2026-07-01 18:58:57.016365,23.83,24.17,22.84,24.47,1010,73,7.6,259,37,0.0,Clouds,scattered clouds,18
Budafok,47.425833,19.041389,2026-07-01 18:58:58.208367,23.86,24.21,22.84,24.48,1010,73,7.6,259,37,0.0,Clouds,scattered clouds,18
Tétényliget,47.384722,18.955278,2026-07-01 18:58:59.402297,23.63,23.95,22.86,24.5,1010,73,6.84,323,27,0.11,Rain,light rain,18
Érd alsó,47.379722,18.923056,2026-07-01 18:59:00.585219,23.72,24.05,23.1,24.36,1010,73,7.12,325,21,0.57,Rain,light rain,18
Tárnok,47.365556,18.873889,2026-07-01 18:59:01.782309,23.4,23.7,22.79,24.43,1010,73,7.86,330,11,1.78,Rain,moderate rain,18
Martonvásár,47.321389,18.781667,2026-07-01 18:59:02.981538,22.95,23.23,22.72,24.32,1010,74,8.51,335,9,0.0,Clear,clear sky,18
Baracska,47.297222,18.753333,2026-07-01 18:59:04.179197,22.82,23.09,22.82,22.82,1010,74,8.7,337,10,0.37,Rain,light rain,18
Pettend,47.26,18.708889,2026-07-01 18:59:05.373526,22.07,22.29,22.07,22.07,1011,75,8.84,338,10,1.55,Rain,moderate rain,18
Kápolnásnyék,47.245556,18.692222,2026-07-01 18:59:06.574095,22.07,22.29,22.07,22.07,1011,75,8.8,338,10,0.96,Rain,light rain,18
Velence,47.226944,18.663889,2026-07-01 18:59:07.769259,22.1,22.32,22.1,22.1,1011,75,8.78,339,8,0.56,Rain,light rain,18
Velencefürdő,47.218611,18.648056,2026-07-01 18:59:08.973344,22.09,22.31,22.09,22.09,1011,75,8.75,339,8,0.41,Rain,light rain,18
Gárdony,47.205833,18.624722,2026-07-01 18:59:10.170055,22.08,22.3,22.08,22.08,1011,75,8.75,339,7,0.46,Rain,light rain,18
Agárd,47.197666,18.604907,2026-07-01 18:59:11.369556,22.08,22.3,22.08,22.08,1011,75,8.75,339,7,0.47,Rain,light rain,18
Dinnyés,47.179722,18.560833,2026-07-01 18:59:12.561909,22.02,22.26,22.02,22.02,1011,76,8.85,341,7,1.46,Rain,moderate rain,18
Székesfehérvár,47.183611,18.424722,2026-07-01 18:59:13.759926,21.83,22.08,21.83,21.83,1011,77,9.67,342,39,6.92,Rain,heavy intensity rain,18
Szabadbattyán,47.105278,18.388333,2026-07-01 18:59:14.956699,21.78,22.0,21.78,21.78,1011,76,9.82,346,24,7.72,Rain,heavy intensity rain,18
Kiscséripuszta,47.048056,18.355,2026-07-01 18:59:16.155294,21.9,22.13,21.9,21.9,1011,76,9.76,349,19,13.32,Rain,heavy intensity rain,18
Lepsény,46.9875,18.248056,2026-07-01 18:59:17.344143,22.12,22.97,20.46,22.12,1011,99,9.79,350,22,9.72,Rain,heavy intensity rain,18
Balatonaliga,46.984444,18.171389,2026-07-01 18:59:18.534666,21.93,22.76,20.27,21.93,1011,99,10.7,349,30,5.19,Rain,heavy intensity rain,18
Balatonvilágos,46.964167,18.157222,2026-07-01 18:59:19.736499,21.97,22.81,20.31,21.97,1011,99,10.8,350,34,3.37,Rain,moderate rain,18
Szabadifürdő,46.926111,18.103333,2026-07-01 18:59:20.940788,22.14,22.99,20.48,22.14,1012,99,10.56,351,44,6.22,Rain,heavy intensity rain,18
Ózd alsó,48.227778,20.306111,2026-07-01 18:59:22.137768,28.97,29.06,27.61,30.25,1012,45,1.63,24,0,0.14,Rain,light rain,18
Ózd,48.2225,20.294722,2026-07-01 18:59:23.336058,29.03,29.13,27.66,30.3,1012,45,1.63,24,0,0.0,Clear,clear sky,18
Alsóboldva,48.212778,20.792222,2026-07-01 18:59:24.529169,27.99,31.19,27.99,30.44,1011,74,4.8,40,53,7.99,Rain,heavy intensity rain,18
Boldva,48.223333,20.790278,2026-07-01 18:59:25.720678,27.98,31.17,27.98,30.43,1011,74,4.8,40,53,10.29,Rain,heavy intensity rain,18
Borsodszirák,48.259167,20.770556,2026-07-01 18:59:26.917219,27.94,31.22,27.94,27.94,1012,75,5.65,43,58,14.96,Rain,heavy intensity rain,18
Edelény alsó,48.279167,20.760833,2026-07-01 18:59:28.109191,23.2,23.53,23.2,23.2,1012,75,5.65,43,58,10.72,Rain,heavy intensity rain,18
Edelény,48.299722,20.749444,2026-07-01 18:59:29.310334,23.12,23.45,23.12,23.12,1012,75,6.0,44,64,5.46,Rain,heavy intensity rain,18
Szendrőlád,48.334444,20.731944,2026-07-01 18:59:30.510073,22.04,22.26,22.04,22.04,1012,75,6.05,44,69,3.65,Rain,moderate rain,18
Szendrő,48.400725,20.721346,2026-07-01 18:59:31.705268,22.89,23.19,22.89,22.89,1012,75,5.95,44,81,13.32,Rain,heavy intensity rain,18
Szendrő felső,48.409907,20.720148,2026-07-01 18:59:32.903580,22.89,23.19,22.89,22.89,1012,75,5.95,44,81,20.51,Rain,very heavy rain,18
Szalonna,48.449444,20.722222,2026-07-01 18:59:34.101313,22.88,23.18,22.88,22.88,1012,75,5.55,42,91,48.63,Rain,very heavy rain,18
Perkupa,48.471389,20.691111,2026-07-01 18:59:35.296351,22.16,22.42,22.16,22.16,1012,76,4.64,37,84,23.68,Rain,very heavy rain,18
Szemeretelep,47.443056,19.214167,2026-07-01 18:59:36.491735,23.91,24.26,22.65,24.28,1010,73,5.51,324,45,0.0,Clouds,scattered clouds,18
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-01 18:59:37.681627,22.43,22.71,22.43,22.43,1012,76,4.4,35,89,31.58,Rain,very heavy rain,18
Bódvaszilas,48.5375,20.738056,2026-07-01 18:59:38.877992,21.97,22.23,21.97,21.97,1012,77,4.75,36,100,5.62,Rain,heavy intensity rain,18
Komjáti,48.5475,20.759722,2026-07-01 18:59:40.076329,21.45,21.71,21.45,21.45,1012,79,4.77,35,100,4.86,Rain,heavy intensity rain,18
Tornanádaska,48.558333,20.787222,2026-07-01 18:59:41.269356,22.57,22.95,22.57,22.57,1012,79,5.07,37,100,1.0,Rain,light rain,18
Onga,48.121111,20.906667,2026-07-01 18:59:42.462206,30.49,30.82,30.49,30.49,1011,44,2.22,51,56,0.49,Rain,light rain,18
Szikszó-Vásártér,48.193056,20.934722,2026-07-01 18:59:43.657339,30.46,37.01,30.46,30.46,1011,73,4.75,53,75,0.0,Clouds,broken clouds,18
Szikszó,48.201667,20.941667,2026-07-01 18:59:44.851928,30.47,37.04,30.47,30.47,1011,73,4.88,56,81,0.0,Clouds,broken clouds,18
Aszaló,48.219867,20.961466,2026-07-01 18:59:46.047415,30.45,37.27,30.45,30.45,1011,74,5.58,55,87,0.1,Clouds,overcast clouds,18
Halmaj,48.246667,20.991667,2026-07-01 18:59:47.235907,23.11,23.43,23.11,23.11,1011,75,6.26,56,96,1.54,Rain,moderate rain,18
Csobád,48.277222,21.033889,2026-07-01 18:59:48.428793,23.03,23.4,23.03,23.03,1011,77,6.74,54,100,1.54,Rain,moderate rain,18
Ináncs,48.291111,21.057778,2026-07-01 18:59:49.629190,22.87,23.25,22.87,22.87,1011,78,6.84,50,100,0.24,Rain,light rain,18
Forró-Encs,48.3275,21.117778,2026-07-01 18:59:50.822706,22.7,23.11,22.7,22.7,1011,80,6.81,47,100,0.0,Clouds,overcast clouds,18
Méra,48.363056,21.140278,2026-07-01 18:59:52.014245,22.3,22.75,22.3,22.3,1011,83,6.55,44,100,0.0,Clouds,overcast clouds,18
Novajidrány,48.404444,21.170556,2026-07-01 18:59:53.206426,22.22,22.69,22.22,22.22,1011,84,6.01,41,100,0.0,Clouds,overcast clouds,18
Hernádszurdok,48.487222,21.213889,2026-07-01 18:59:54.403003,22.14,22.92,19.57,22.14,1011,96,4.4,35,99,0.0,Clouds,overcast clouds,18
Hidasnémeti,48.508333,21.229722,2026-07-01 18:59:55.603277,22.15,22.93,19.58,22.15,1011,96,4.13,34,100,0.0,Clouds,overcast clouds,18
Mád,48.19,21.268889,2026-07-01 18:59:56.795459,26.18,26.18,26.18,26.18,1011,79,4.08,43,99,9.99,Rain,heavy intensity rain,18
Rátka,48.215,21.230278,2026-07-01 18:59:57.999255,26.34,26.34,26.34,26.34,1011,79,4.73,40,100,9.99,Rain,heavy intensity rain,18
Tállya,48.226944,21.225278,2026-07-01 18:59:59.198072,26.29,26.29,26.29,26.29,1011,79,4.73,40,100,9.99,Rain,heavy intensity rain,18
Golop,48.242778,21.204167,2026-07-01 19:00:00.394904,26.41,26.41,26.41,26.41,1011,79,5.53,44,100,7.49,Rain,heavy intensity rain,18
Abaújszántó,48.286944,21.181667,2026-07-01 19:00:01.591124,26.32,26.32,26.32,26.32,1011,81,6.09,41,100,0.21,Rain,light rain,18
Abaújszántói fürdő,48.268333,21.179722,2026-07-01 19:00:02.796292,26.38,26.38,26.38,26.38,1011,80,5.85,42,100,1.78,Rain,moderate rain,18
Abaújkér,48.309444,21.198333,2026-07-01 19:00:04.002253,26.28,26.28,26.28,26.28,1011,82,6.2,41,100,0.32,Rain,light rain,18
Boldogkőváralja,48.345,21.208889,2026-07-01 19:00:05.202706,26.08,26.08,26.08,26.08,1011,83,5.54,34,100,0.27,Rain,light rain,18
Korlát-Vizsoly,48.365,21.219167,2026-07-01 19:00:06.404440,25.99,25.99,25.99,25.99,1011,84,5.42,35,99,0.0,Clouds,overcast clouds,18
Fony,48.411389,21.242778,2026-07-01 19:00:07.601015,22.02,22.5,21.38,22.02,1011,85,4.95,35,98,0.0,Clouds,overcast clouds,18
Hejce-Vilmány,48.419444,21.245556,2026-07-01 19:00:08.790296,21.99,22.46,21.34,21.99,1011,85,4.95,35,98,0.0,Clouds,overcast clouds,18
Göncruszka,48.445,21.246944,2026-07-01 19:00:09.988745,22.06,22.54,21.43,22.08,1011,85,4.67,35,98,0.0,Clouds,overcast clouds,18
Gönc,48.470556,21.261389,2026-07-01 19:00:11.186458,21.93,22.4,21.34,21.98,1011,85,4.01,31,98,0.0,Clouds,overcast clouds,18
Zsujta,48.4925,21.265,2026-07-01 19:00:12.387282,21.93,22.69,21.36,22.0,1011,96,3.76,30,99,0.0,Clouds,overcast clouds,18
Bodrogkeresztúr,48.175556,21.354167,2026-07-01 19:00:13.580179,26.45,26.45,26.45,26.45,1011,79,3.19,51,98,7.49,Rain,heavy intensity rain,18
Szegi,48.201944,21.387778,2026-07-01 19:00:14.788187,26.49,26.49,21.87,26.49,1011,81,3.14,48,93,4.21,Rain,heavy intensity rain,18
Erdőbénye,48.218056,21.401944,2026-07-01 19:00:15.993378,26.46,26.46,21.84,26.46,1011,83,3.23,43,89,3.16,Rain,moderate rain,18
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-01 19:00:17.188641,26.49,26.49,21.87,26.49,1011,85,3.47,33,84,4.21,Rain,heavy intensity rain,18
Bodrogolaszi,48.286944,21.512778,2026-07-01 19:00:18.389296,21.81,22.66,21.81,26.43,1011,100,3.39,29,78,5.62,Rain,heavy intensity rain,18
Sárospatak,48.325833,21.566111,2026-07-01 19:00:19.584947,21.76,22.6,21.76,26.38,1011,100,3.05,21,54,4.86,Rain,heavy intensity rain,18
Sátoraljaújhely,48.385833,21.657778,2026-07-01 19:00:20.772890,21.84,22.69,21.84,21.84,1011,100,3.13,4,63,8.65,Rain,heavy intensity rain,18
Vecsés,47.40855,19.25652,2026-07-01 19:00:21.962770,24.28,24.59,22.69,24.29,1010,70,6.09,327,62,0.0,Clouds,broken clouds,18
Vecsés-Kertekalja,47.403333,19.271389,2026-07-01 19:00:23.152373,24.32,24.64,22.73,24.33,1010,70,6.09,327,62,0.0,Clouds,broken clouds,18
Üllő,47.390833,19.348889,2026-07-01 19:00:24.350526,24.25,24.43,22.68,24.28,1010,65,6.53,326,82,0.0,Clouds,broken clouds,18
Monor,47.34545,19.43701,2026-07-01 19:00:25.541115,23.73,23.86,23.73,23.73,1010,65,6.44,308,100,0.0,Clouds,overcast clouds,18
Pilis,47.279722,19.536389,2026-07-01 19:00:26.743327,25.86,26.2,25.86,25.86,1010,65,6.14,290,86,0.0,Clouds,overcast clouds,18
Albertirsa,47.240278,19.606389,2026-07-01 19:00:27.958310,25.95,25.95,25.95,25.95,1010,58,5.15,259,46,0.0,Clouds,scattered clouds,18
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-01 19:00:29.151982,26.02,26.02,26.02,26.02,1010,58,4.67,238,22,0.0,Clouds,few clouds,18
Cegléd,47.182778,19.806111,2026-07-01 19:00:30.353270,26.12,26.12,26.12,27.68,1009,58,4.45,211,0,0.0,Clear,clear sky,18
Abony,47.173056,20.016389,2026-07-01 19:00:31.548049,27.74,28.33,26.19,27.74,1009,52,3.66,224,19,0.0,Clouds,few clouds,18
Szolnok,47.179167,20.175833,2026-07-01 19:00:32.748532,27.76,28.35,26.21,27.76,1009,52,3.02,237,53,0.0,Clouds,broken clouds,18
Szajol,47.170556,20.295278,2026-07-01 19:00:33.942225,27.77,28.36,27.77,27.77,1009,52,2.39,232,58,0.0,Clouds,broken clouds,18
Törökszentmiklós,47.170278,20.413611,2026-07-01 19:00:35.139381,27.77,28.36,27.77,27.77,1009,52,2.09,202,40,0.0,Clouds,scattered clouds,18
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-01 19:00:36.330279,23.71,23.99,22.58,24.19,1010,71,4.7,322,36,0.0,Clouds,scattered clouds,18
Rákoscsaba,47.492222,19.284722,2026-07-01 19:00:37.527009,23.96,24.27,22.58,24.18,1010,71,4.74,322,41,0.0,Clouds,scattered clouds,18
Pécel,47.493889,19.338889,2026-07-01 19:00:38.727618,23.81,23.92,22.45,24.06,1010,64,4.81,323,48,0.0,Clouds,scattered clouds,18
Isaszeg,47.537719,19.388955,2026-07-01 19:00:39.917909,23.45,23.6,23.45,23.97,1010,67,4.47,321,48,0.0,Clouds,scattered clouds,18
Gödöllő,47.592222,19.358611,2026-07-01 19:00:41.113903,23.34,23.53,22.14,23.75,1010,69,4.39,317,45,0.0,Clouds,scattered clouds,18
Máriabesnyő,47.595556,19.389722,2026-07-01 19:00:42.309523,23.37,23.56,23.37,23.89,1010,69,4.39,317,45,0.0,Clouds,scattered clouds,18
Bag,47.641111,19.471667,2026-07-01 19:00:43.506308,22.96,23.19,22.96,22.96,1010,72,5.38,317,74,0.0,Clouds,broken clouds,18
Aszód,47.647467,19.492882,2026-07-01 19:00:44.701380,22.84,23.09,22.84,22.84,1010,73,5.74,318,78,0.0,Clouds,broken clouds,18
Hévízgyörk,47.638611,19.526667,2026-07-01 19:00:45.896742,22.85,23.1,22.85,22.85,1011,73,6.11,319,79,0.0,Clouds,broken clouds,18
Galgahévíz,47.6325,19.558333,2026-07-01 19:00:47.098145,23.08,23.35,23.08,23.08,1011,73,7.0,319,73,0.0,Clouds,broken clouds,18
Tura,47.626389,19.5975,2026-07-01 19:00:48.287569,23.05,23.32,23.05,23.05,1011,73,7.37,318,67,0.0,Clouds,broken clouds,18
Hatvan,47.663611,19.671389,2026-07-01 19:00:49.476335,23.31,23.63,23.31,23.31,1011,74,7.34,316,40,0.0,Clouds,scattered clouds,18
Vámosgyörk,47.686111,19.927778,2026-07-01 19:00:50.671280,23.62,24.0,23.62,23.62,1011,75,6.9,296,28,0.0,Clouds,scattered clouds,18
Adács,47.696389,19.975278,2026-07-01 19:00:51.869216,23.74,24.15,23.74,23.74,1011,76,6.56,289,23,0.0,Clouds,few clouds,18
Karácsond,47.718056,20.048611,2026-07-01 19:00:53.064382,23.67,24.08,23.67,23.67,1011,76,6.56,286,15,0.0,Clouds,few clouds,18
Ludas,47.723889,20.095556,2026-07-01 19:00:54.261733,23.93,24.36,23.93,23.93,1011,76,5.77,273,15,0.0,Clouds,few clouds,18
Nagyút,47.72666666666667,20.161388888888887,2026-07-01 19:00:55.452165,23.93,24.36,23.93,23.93,1011,76,5.46,268,14,0.0,Clouds,few clouds,18
Kál-Kápolna,47.734167,20.254167,2026-07-01 19:00:56.641607,24.0,24.39,24.0,24.0,1010,74,4.54,247,10,0.0,Clear,clear sky,18
Füzesabony,47.751389,20.415278,2026-07-01 19:00:57.834888,24.0,24.39,24.0,24.0,1010,74,4.15,227,13,0.89,Rain,light rain,18
Szihalom,47.766944,20.491944,2026-07-01 19:00:59.030388,23.89,24.27,23.89,23.89,1010,74,4.01,224,12,1.87,Rain,moderate rain,18
Mezőkövesd,47.797222,20.5675,2026-07-01 19:01:00.228322,23.92,24.3,23.92,23.92,1010,74,4.0,227,3,15.38,Rain,heavy intensity rain,18
Mezőkövesd felső,47.807222,20.591389,2026-07-01 19:01:01.418498,28.03,31.28,28.03,28.03,1010,74,4.0,227,3,15.38,Rain,heavy intensity rain,18
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-01 19:01:02.615648,30.48,36.79,28.03,30.48,1011,72,4.07,236,0,14.2,Rain,heavy intensity rain,18
Csincse,47.890833,20.764167,2026-07-01 19:01:03.811299,30.5,30.84,28.05,30.5,1011,44,4.07,240,3,42.11,Rain,very heavy rain,18
Emőd,47.930556,20.822778,2026-07-01 19:01:05.012738,30.51,30.85,28.07,30.51,1011,44,3.52,249,9,23.68,Rain,very heavy rain,18
Nyékládháza,47.9925,20.840556,2026-07-01 19:01:06.209198,30.54,30.89,28.1,30.54,1011,44,2.52,259,17,13.73,Rain,heavy intensity rain,18
Miskolc-Tiszai,48.098611,20.811389,2026-07-01 19:01:07.407154,30.46,30.78,28.02,30.46,1011,44,1.67,341,25,0.29,Rain,light rain,18
Felsőzsolca,48.083611,20.866111,2026-07-01 19:01:08.607546,30.49,30.82,28.04,30.49,1011,44,1.28,7,37,0.14,Rain,light rain,18
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-01 19:01:09.803910,30.49,30.82,30.49,30.49,1011,44,1.13,93,60,9.99,Rain,heavy intensity rain,18
Tiszalúc,48.039722,21.0575,2026-07-01 19:01:11.001751,30.53,30.88,26.48,30.53,1011,44,1.84,125,78,9.99,Rain,heavy intensity rain,18
Taktaharkány,48.091667,21.128611,2026-07-01 19:01:12.196606,30.58,30.95,26.53,30.58,1011,44,2.47,85,88,15.38,Rain,heavy intensity rain,18
Taktaszada,48.1125,21.149444,2026-07-01 19:01:13.387602,26.54,26.54,26.54,30.59,1011,73,3.02,71,94,15.38,Rain,heavy intensity rain,18
Szerencs,48.155556,21.214444,2026-07-01 19:01:14.579792,26.53,26.53,26.53,30.59,1011,77,3.78,50,100,15.38,Rain,heavy intensity rain,18
Mezőzombor,48.156944,21.267778,2026-07-01 19:01:15.773990,26.53,26.53,26.53,26.53,1011,78,3.6,49,100,9.99,Rain,heavy intensity rain,18
Tarcal,48.125,21.34,2026-07-01 19:01:16.974422,26.55,26.55,26.55,26.55,1011,77,2.47,79,100,7.49,Rain,heavy intensity rain,18
Tokaj,48.112778,21.406667,2026-07-01 19:01:18.168481,26.51,26.51,26.51,26.51,1011,78,2.39,96,95,8.42,Rain,heavy intensity rain,18
Rakamaz,48.12,21.475,2026-07-01 19:01:19.360370,26.51,26.51,26.51,26.51,1011,79,2.43,101,92,12.65,Rain,heavy intensity rain,18
Görögszállás,48.04,21.555,2026-07-01 19:01:20.551129,26.47,26.47,26.47,26.47,1011,77,3.51,136,94,2.73,Rain,moderate rain,18
Nyírtelek,48.005,21.615556,2026-07-01 19:01:21.748292,26.51,26.51,26.51,26.51,1011,77,4.19,133,94,3.55,Rain,moderate rain,18
Rákoshegy,47.468611,19.245556,2026-07-01 19:01:22.944213,23.65,23.95,22.53,24.13,1010,72,5.11,324,43,0.0,Clouds,scattered clouds,18
Ecser,47.439444,19.318056,2026-07-01 19:01:24.131746,24.08,24.19,22.58,24.18,1010,63,5.59,326,58,0.0,Clouds,broken clouds,18
Maglód,47.438889,19.340833,2026-07-01 19:01:25.330049,24.01,24.14,22.52,24.12,1010,64,5.58,325,64,0.0,Clouds,broken clouds,18
Maglódi nyaraló,47.434167,19.363611,2026-07-01 19:01:26.524066,23.9,24.02,22.42,24.02,1010,64,5.58,324,71,0.0,Clouds,broken clouds,18
Gyömrő,47.429722,19.393333,2026-07-01 19:01:27.718802,23.99,24.12,23.47,23.99,1010,64,5.58,324,71,0.0,Clouds,broken clouds,18
Mende,47.426944,19.439722,2026-07-01 19:01:28.913838,23.95,24.12,23.95,23.95,1010,66,5.85,315,91,0.0,Clouds,overcast clouds,18
Szőlősnyaraló,47.450278,19.561111,2026-07-01 19:01:30.114316,25.85,26.29,25.85,25.85,1010,69,6.37,308,83,0.0,Clouds,broken clouds,18
Sülysáp,47.451944,19.5275,2026-07-01 19:01:31.308323,25.83,26.24,25.83,25.83,1010,68,5.99,313,89,0.0,Clouds,overcast clouds,18
Tápiószecső,47.443056,19.614722,2026-07-01 19:01:32.495989,25.93,26.38,25.93,25.93,1010,69,6.52,306,78,0.0,Clouds,broken clouds,18
Szentmártonkáta,47.431944,19.680556,2026-07-01 19:01:33.697086,25.96,25.96,25.96,25.96,1010,58,6.67,301,68,0.0,Clouds,broken clouds,18
Nagykáta,47.409722,19.737778,2026-07-01 19:01:34.891415,26.03,26.03,26.03,26.03,1010,58,6.09,293,59,0.0,Clouds,broken clouds,18
Farmos,47.355278,19.8375,2026-07-01 19:01:36.095467,26.14,26.14,26.14,26.14,1010,58,4.3,260,38,0.0,Clouds,scattered clouds,18
Tápiószele,47.346313,19.873504,2026-07-01 19:01:37.292521,26.12,26.12,26.12,26.12,1010,58,3.98,244,29,0.0,Clouds,scattered clouds,18
Tápiógyörgye,47.325,19.95,2026-07-01 19:01:38.487929,26.18,26.18,26.18,27.73,1009,58,3.8,232,42,0.0,Clouds,scattered clouds,18
Újszász,47.285833,20.066944,2026-07-01 19:01:39.682041,26.22,26.22,26.22,27.77,1009,58,3.43,227,59,0.0,Clouds,broken clouds,18
Szurdokpüspöki,47.851944,19.690278,2026-07-01 19:01:40.882666,23.17,23.45,23.17,23.17,1011,73,4.08,297,49,0.0,Clouds,scattered clouds,18
Lőrinci,47.739444,19.673611,2026-07-01 19:01:42.080786,23.29,23.58,23.29,23.29,1011,73,6.46,314,34,0.0,Clouds,scattered clouds,18
Selyp,47.759167,19.670833,2026-07-01 19:01:43.280174,23.28,23.57,23.28,23.28,1011,73,5.98,312,33,0.0,Clouds,scattered clouds,18
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-01 19:01:44.485522,23.3,23.59,23.3,23.3,1011,73,5.48,310,35,0.0,Clouds,scattered clouds,18
Pásztó,47.918889,19.688889,2026-07-01 19:01:45.674615,22.97,23.23,22.97,22.97,1011,73,3.48,286,62,0.0,Clouds,broken clouds,18
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-01 19:01:46.874086,23.0,23.26,23.0,23.0,1011,73,3.32,280,65,0.0,Clouds,broken clouds,18
Tar,47.956111,19.746389,2026-07-01 19:01:48.069037,22.66,22.89,22.66,22.66,1011,73,3.56,275,61,0.0,Clouds,broken clouds,18
Mátraverebély,47.968333,19.778611,2026-07-01 19:01:49.265949,22.66,22.89,22.66,22.66,1011,73,3.56,275,61,0.0,Clouds,broken clouds,18
Nagybátony,47.981111,19.82,2026-07-01 19:01:50.461382,22.9,23.15,22.9,22.9,1011,73,3.83,270,61,0.0,Clouds,broken clouds,18
Kisterenye,48.009444,19.831944,2026-07-01 19:01:51.653939,23.07,23.31,23.07,23.07,1011,72,4.18,266,59,0.0,Clouds,broken clouds,18
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-01 19:01:52.845143,23.07,23.31,23.07,23.07,1011,72,4.18,266,59,0.0,Clouds,broken clouds,18
Salgótarján külső,48.089444,19.790833,2026-07-01 19:01:54.041354,22.33,22.52,22.33,22.33,1011,73,3.99,257,80,0.0,Clouds,broken clouds,18
Balatonfenyves GV,46.7125,17.479167,2026-07-01 19:01:55.245128,21.02,21.27,21.02,21.02,1013,80,10.49,348,57,10.91,Rain,heavy intensity rain,18
