station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-06-24 21:47:04.295877,22.42,21.97,22.42,22.42,1018,48,2.96,342,77,0.0,Clouds,broken clouds,21
Veszkény,47.586944,17.101389,2026-06-24 21:47:05.447748,22.44,21.99,22.44,22.44,1018,48,2.95,338,77,0.0,Clouds,broken clouds,21
Kapuvár,47.581944,17.046944,2026-06-24 21:47:06.604192,22.42,22.0,22.42,22.42,1018,49,2.98,332,77,0.0,Clouds,broken clouds,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-24 21:47:07.761008,22.46,22.07,22.46,22.46,1018,50,2.99,325,76,0.0,Clouds,broken clouds,21
Petőháza,47.595278,16.893056,2026-06-24 21:47:08.928970,22.59,22.26,22.59,22.59,1018,52,3.02,314,73,0.0,Clouds,broken clouds,21
Fertőszentmiklós,47.6,16.858889,2026-06-24 21:47:10.085358,22.59,22.26,22.59,22.59,1018,52,3.02,311,72,0.0,Clouds,broken clouds,21
Pinnye,47.600278,16.768611,2026-06-24 21:47:11.250673,22.52,22.21,22.52,22.52,1018,53,3.01,302,66,0.0,Clouds,broken clouds,21
Fertőboz,47.625,16.691667,2026-06-24 21:47:12.408477,22.48,22.19,22.48,22.48,1018,54,3.01,297,61,0.0,Clouds,broken clouds,21
Sopron,47.677778,16.587222,2026-06-24 21:47:13.569205,22.18,21.86,22.18,22.18,1019,54,2.87,289,56,0.0,Clouds,broken clouds,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-24 21:47:14.725210,22.7,22.41,22.7,22.7,1018,53,3.04,307,69,0.0,Clouds,broken clouds,21
Nyúl,47.587778,17.698056,2026-06-24 21:47:15.883475,21.67,21.25,21.67,21.67,1017,52,2.18,353,74,0.0,Clouds,broken clouds,21
Pannonhalma,47.547778,17.740833,2026-06-24 21:47:17.037608,21.34,20.89,21.34,21.34,1017,52,1.49,340,74,0.0,Clouds,broken clouds,21
Tarjánpuszta,47.504722,17.789167,2026-06-24 21:47:18.196724,21.22,20.73,21.22,21.22,1018,51,1.18,330,74,0.0,Clouds,broken clouds,21
Győrasszonyfa,47.4925,17.799167,2026-06-24 21:47:19.358723,21.22,20.73,21.22,21.22,1018,51,1.18,330,74,0.0,Clouds,broken clouds,21
Veszprémvarsány,47.443333,17.818333,2026-06-24 21:47:20.516227,21.17,20.65,21.17,21.17,1018,50,1.11,319,71,0.0,Clouds,broken clouds,21
Bakonyszentlászló,47.395556,17.8175,2026-06-24 21:47:21.674546,20.9,20.33,20.9,20.9,1018,49,1.11,323,67,0.0,Clouds,broken clouds,21
Porva-Csesznek,47.326944,17.841111,2026-06-24 21:47:22.831396,19.68,18.96,19.68,19.68,1018,48,1.25,330,62,0.0,Clouds,broken clouds,21
Zirc,47.266667,17.878056,2026-06-24 21:47:23.986877,19.95,19.2,19.95,19.95,1018,46,1.9,331,52,0.0,Clouds,broken clouds,21
Eplény,47.192778,17.921667,2026-06-24 21:47:25.146909,20.62,19.91,20.62,20.62,1018,45,2.63,332,44,0.0,Clouds,scattered clouds,21
Marcaltő,47.4275,17.348889,2026-06-24 21:47:26.305627,22.04,21.55,22.04,22.04,1018,48,2.39,11,78,0.0,Clouds,broken clouds,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-24 21:47:27.463443,22.11,21.63,22.11,22.11,1018,48,2.54,6,79,0.0,Clouds,broken clouds,21
Egyed-Rábacsanak,47.521944,17.316389,2026-06-24 21:47:28.621182,22.16,21.68,22.16,22.16,1018,48,2.73,1,79,0.0,Clouds,broken clouds,21
Rábapordány,47.557222,17.315,2026-06-24 21:47:29.777241,22.22,21.75,22.22,22.22,1018,48,2.82,0,79,0.0,Clouds,broken clouds,21
Albertfalva,47.440784,19.033965,2026-06-24 21:47:30.936362,24.21,23.97,22.65,25.62,1016,49,0.89,318,35,0.0,Clouds,scattered clouds,21
Budafok,47.425833,19.041389,2026-06-24 21:47:32.086413,24.19,23.94,22.66,25.62,1016,49,0.89,318,31,0.0,Clouds,scattered clouds,21
Tétényliget,47.384722,18.955278,2026-06-24 21:47:33.237457,24.22,23.92,22.68,25.64,1016,47,0.89,318,28,0.0,Clouds,scattered clouds,21
Érd alsó,47.379722,18.923056,2026-06-24 21:47:34.383525,24.58,24.29,22.54,25.51,1016,46,1.97,322,29,0.0,Clouds,scattered clouds,21
Tárnok,47.365556,18.873889,2026-06-24 21:47:35.536954,24.25,23.96,22.61,25.57,1016,47,2.39,329,27,0.0,Clouds,scattered clouds,21
Martonvásár,47.321389,18.781667,2026-06-24 21:47:36.688474,24.12,23.71,22.54,26.55,1016,43,2.42,335,25,0.0,Clouds,scattered clouds,21
Baracska,47.297222,18.753333,2026-06-24 21:47:37.843323,23.77,23.33,23.77,25.6,1016,43,2.34,338,27,0.0,Clouds,scattered clouds,21
Pettend,47.26,18.708889,2026-06-24 21:47:38.999467,22.14,21.56,22.14,22.14,1016,44,2.27,342,31,0.0,Clouds,scattered clouds,21
Kápolnásnyék,47.245556,18.692222,2026-06-24 21:47:40.154383,22.15,21.57,22.15,22.15,1016,44,2.2,343,34,0.0,Clouds,scattered clouds,21
Velence,47.226944,18.663889,2026-06-24 21:47:41.307130,22.16,21.58,22.16,22.16,1016,44,2.23,342,36,0.0,Clouds,scattered clouds,21
Velencefürdő,47.218611,18.648056,2026-06-24 21:47:42.477829,22.2,21.6,22.2,22.2,1016,43,2.2,343,36,0.0,Clouds,scattered clouds,21
Gárdony,47.205833,18.624722,2026-06-24 21:47:43.628943,22.16,21.58,22.16,22.16,1016,44,2.26,340,38,0.0,Clouds,scattered clouds,21
Agárd,47.197666,18.604907,2026-06-24 21:47:44.786683,22.16,21.58,22.16,22.16,1016,44,2.26,340,38,0.0,Clouds,scattered clouds,21
Dinnyés,47.179722,18.560833,2026-06-24 21:47:45.946478,22.12,21.54,22.12,22.12,1016,44,2.49,336,40,0.0,Clouds,scattered clouds,21
Székesfehérvár,47.183611,18.424722,2026-06-24 21:47:47.100481,22.06,21.47,22.06,22.06,1016,44,3.27,329,40,0.0,Clouds,scattered clouds,21
Szabadbattyán,47.105278,18.388333,2026-06-24 21:47:48.255558,22.1,21.46,22.1,22.1,1016,42,3.3,331,35,0.0,Clouds,scattered clouds,21
Kiscséripuszta,47.048056,18.355,2026-06-24 21:47:49.412913,23.01,22.46,23.01,23.01,1016,42,3.23,332,34,0.0,Clouds,scattered clouds,21
Lepsény,46.9875,18.248056,2026-06-24 21:47:50.576952,23.23,23.46,23.23,23.23,1017,71,3.09,333,34,0.0,Clouds,scattered clouds,21
Balatonaliga,46.984444,18.171389,2026-06-24 21:47:51.730147,23.04,23.25,23.04,23.04,1017,71,3.07,333,35,0.0,Clouds,scattered clouds,21
Balatonvilágos,46.964167,18.157222,2026-06-24 21:47:52.889699,23.08,23.3,23.08,23.08,1017,71,2.96,334,36,0.0,Clouds,scattered clouds,21
Szabadifürdő,46.926111,18.103333,2026-06-24 21:47:54.040993,23.25,23.48,23.25,23.25,1017,71,2.75,336,36,0.0,Clouds,scattered clouds,21
Ózd alsó,48.227778,20.306111,2026-06-24 21:47:55.195404,22.61,22.6,22.61,22.61,1018,64,1.3,88,32,0.0,Clouds,scattered clouds,21
Ózd,48.2225,20.294722,2026-06-24 21:47:56.347419,22.66,22.65,22.66,22.66,1018,64,1.3,88,32,0.0,Clouds,scattered clouds,21
Alsóboldva,48.212778,20.792222,2026-06-24 21:47:57.502403,22.46,23.09,22.46,22.99,1018,89,2.75,14,20,0.0,Clouds,few clouds,21
Boldva,48.223333,20.790278,2026-06-24 21:47:58.657836,22.45,22.24,22.45,22.98,1018,57,2.75,14,20,0.0,Clouds,few clouds,21
Borsodszirák,48.259167,20.770556,2026-06-24 21:47:59.818727,22.41,22.22,22.41,22.94,1018,58,2.43,26,22,0.0,Clouds,few clouds,21
Edelény alsó,48.279167,20.760833,2026-06-24 21:48:00.974689,22.39,22.2,22.39,22.39,1018,58,2.43,26,22,0.0,Clouds,few clouds,21
Edelény,48.299722,20.749444,2026-06-24 21:48:02.137214,22.37,22.18,22.37,22.37,1018,58,2.44,30,21,0.0,Clouds,few clouds,21
Szendrőlád,48.334444,20.731944,2026-06-24 21:48:03.289411,21.91,21.72,21.91,21.91,1018,60,2.2,34,20,0.0,Clouds,few clouds,21
Szendrő,48.400725,20.721346,2026-06-24 21:48:04.441970,22.48,22.4,22.48,22.48,1018,62,2.24,30,16,0.0,Clouds,few clouds,21
Szendrő felső,48.409907,20.720148,2026-06-24 21:48:05.609625,22.48,22.4,22.48,22.48,1018,62,2.24,30,16,0.0,Clouds,few clouds,21
Szalonna,48.449444,20.722222,2026-06-24 21:48:06.771359,22.19,22.16,22.19,22.19,1018,65,2.3,23,12,0.0,Clouds,few clouds,21
Perkupa,48.471389,20.691111,2026-06-24 21:48:07.931582,21.29,21.25,21.29,21.29,1018,68,2.11,18,13,0.0,Clouds,few clouds,21
Szemeretelep,47.443056,19.214167,2026-06-24 21:48:09.089348,24.36,24.13,22.47,25.43,1016,49,0.36,167,23,0.0,Clouds,few clouds,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-24 21:48:10.242549,21.45,21.45,21.45,21.45,1018,69,2.23,15,12,0.0,Clouds,few clouds,21
Bódvaszilas,48.5375,20.738056,2026-06-24 21:48:11.405287,20.9,20.85,20.9,20.9,1018,69,2.43,14,9,0.0,Clear,clear sky,21
Komjáti,48.5475,20.759722,2026-06-24 21:48:12.559051,20.3,20.21,20.3,20.3,1018,70,2.5,12,8,0.0,Clear,clear sky,21
Tornanádaska,48.558333,20.787222,2026-06-24 21:48:13.718622,21.47,21.5,21.47,21.47,1018,70,2.54,14,8,0.0,Clear,clear sky,21
Onga,48.121111,20.906667,2026-06-24 21:48:14.874623,22.51,23.14,18.51,22.51,1017,89,3.63,356,14,0.0,Clouds,few clouds,21
Szikszó-Vásártér,48.193056,20.934722,2026-06-24 21:48:16.032410,22.48,22.3,18.47,22.48,1017,58,3.44,10,14,0.0,Clouds,few clouds,21
Szikszó,48.201667,20.941667,2026-06-24 21:48:17.194539,22.49,22.31,22.49,22.49,1017,58,3.49,11,13,0.0,Clouds,few clouds,21
Aszaló,48.219867,20.961466,2026-06-24 21:48:18.349296,22.47,22.29,22.47,22.47,1017,58,3.5,15,12,0.0,Clouds,few clouds,21
Halmaj,48.246667,20.991667,2026-06-24 21:48:19.509148,23.43,23.37,23.43,23.43,1017,59,3.58,20,10,0.0,Clear,clear sky,21
Csobád,48.277222,21.033889,2026-06-24 21:48:20.663209,23.21,23.15,23.21,23.21,1017,60,3.65,24,9,0.0,Clear,clear sky,21
Ináncs,48.291111,21.057778,2026-06-24 21:48:21.820946,22.92,22.86,22.92,22.92,1017,61,3.69,28,8,0.0,Clear,clear sky,21
Forró-Encs,48.3275,21.117778,2026-06-24 21:48:22.980854,22.65,22.59,22.65,22.65,1017,62,3.68,30,7,0.0,Clear,clear sky,21
Méra,48.363056,21.140278,2026-06-24 21:48:24.135702,22.07,22.0,22.07,22.07,1018,64,3.63,33,7,0.0,Clear,clear sky,21
Novajidrány,48.404444,21.170556,2026-06-24 21:48:25.289223,21.66,21.58,21.66,21.66,1018,65,3.51,34,7,0.0,Clear,clear sky,21
Hernádszurdok,48.487222,21.213889,2026-06-24 21:48:26.444307,21.58,21.26,21.36,21.58,1018,56,3.13,30,7,0.0,Clear,clear sky,21
Hidasnémeti,48.508333,21.229722,2026-06-24 21:48:27.601545,21.59,21.27,21.36,21.59,1018,56,3.11,29,7,0.0,Clear,clear sky,21
Mád,48.19,21.268889,2026-06-24 21:48:28.757519,22.57,22.42,22.57,22.57,1017,59,3.28,19,11,0.0,Clouds,few clouds,21
Rátka,48.215,21.230278,2026-06-24 21:48:29.909899,22.93,22.85,22.93,22.93,1017,60,3.32,21,11,0.0,Clouds,few clouds,21
Tállya,48.226944,21.225278,2026-06-24 21:48:31.072461,22.93,22.85,22.93,22.93,1017,60,3.32,21,11,0.0,Clouds,few clouds,21
Golop,48.242778,21.204167,2026-06-24 21:48:32.228660,22.96,22.88,22.96,22.96,1017,60,3.46,23,9,0.0,Clear,clear sky,21
Abaújszántó,48.286944,21.181667,2026-06-24 21:48:33.382230,22.44,22.36,22.44,22.44,1017,62,3.53,28,8,0.0,Clear,clear sky,21
Abaújszántói fürdő,48.268333,21.179722,2026-06-24 21:48:34.537714,22.82,22.75,22.82,22.82,1017,61,3.5,26,9,0.0,Clear,clear sky,21
Abaújkér,48.309444,21.198333,2026-06-24 21:48:35.693473,22.31,22.22,22.31,22.31,1017,62,3.55,30,8,0.0,Clear,clear sky,21
Boldogkőváralja,48.345,21.208889,2026-06-24 21:48:36.847675,22.06,21.99,22.06,22.06,1018,64,3.34,29,8,0.0,Clear,clear sky,21
Korlát-Vizsoly,48.365,21.219167,2026-06-24 21:48:38.001007,22.04,22.0,22.04,22.04,1018,65,3.3,30,8,0.0,Clear,clear sky,21
Fony,48.411389,21.242778,2026-06-24 21:48:39.159412,21.46,21.41,20.27,21.46,1018,67,3.21,32,7,0.0,Clear,clear sky,21
Hejce-Vilmány,48.419444,21.245556,2026-06-24 21:48:40.313994,21.43,21.38,20.23,21.43,1018,67,3.21,32,7,0.0,Clear,clear sky,21
Göncruszka,48.445,21.246944,2026-06-24 21:48:41.465418,21.5,21.48,20.32,21.52,1018,68,3.17,31,7,0.0,Clear,clear sky,21
Gönc,48.470556,21.261389,2026-06-24 21:48:42.624508,21.37,21.36,20.23,21.42,1018,69,2.99,29,7,0.0,Clear,clear sky,21
Zsujta,48.4925,21.265,2026-06-24 21:48:43.777409,21.37,21.02,20.25,21.44,1018,56,2.97,27,7,0.0,Clear,clear sky,21
Bodrogkeresztúr,48.175556,21.354167,2026-06-24 21:48:44.935588,22.08,21.88,22.08,22.08,1017,59,3.28,17,12,0.0,Clouds,few clouds,21
Szegi,48.201944,21.387778,2026-06-24 21:48:46.089547,20.76,20.46,20.76,20.76,1017,60,3.4,13,12,0.0,Clouds,few clouds,21
Erdőbénye,48.218056,21.401944,2026-06-24 21:48:47.251123,20.73,20.43,20.73,20.73,1017,60,3.5,9,12,0.0,Clouds,few clouds,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-24 21:48:48.411505,20.76,20.48,20.76,20.76,1017,61,3.55,4,11,0.0,Clouds,few clouds,21
Bodrogolaszi,48.286944,21.512778,2026-06-24 21:48:49.562722,20.7,21.25,20.7,20.7,1017,93,3.58,0,11,0.0,Clouds,few clouds,21
Sárospatak,48.325833,21.566111,2026-06-24 21:48:50.719085,20.65,21.2,20.65,20.65,1017,93,3.79,353,11,0.0,Clouds,few clouds,21
Sátoraljaújhely,48.385833,21.657778,2026-06-24 21:48:51.877535,20.73,21.29,20.73,20.73,1018,93,3.68,344,10,0.0,Clear,clear sky,21
Vecsés,47.40855,19.25652,2026-06-24 21:48:53.036483,24.87,24.67,23.64,25.47,1016,48,0.55,115,17,0.0,Clouds,few clouds,21
Vecsés-Kertekalja,47.403333,19.271389,2026-06-24 21:48:54.191811,24.92,24.72,23.67,25.51,1016,48,0.55,115,17,0.0,Clouds,few clouds,21
Üllő,47.390833,19.348889,2026-06-24 21:48:55.348319,24.92,24.72,23.63,25.46,1017,48,1.05,87,14,0.0,Clouds,few clouds,21
Monor,47.34545,19.43701,2026-06-24 21:48:56.513973,24.93,24.73,24.93,24.93,1016,48,2.32,73,17,0.0,Clouds,few clouds,21
Pilis,47.279722,19.536389,2026-06-24 21:48:57.673656,24.89,24.61,24.89,24.89,1016,45,2.71,76,22,0.0,Clouds,few clouds,21
Albertirsa,47.240278,19.606389,2026-06-24 21:48:58.825357,23.09,22.58,23.09,23.09,1016,43,2.97,81,26,0.0,Clouds,scattered clouds,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-24 21:48:59.978876,23.26,22.76,23.26,23.26,1016,43,2.9,84,28,0.0,Clouds,scattered clouds,21
Cegléd,47.182778,19.806111,2026-06-24 21:49:01.133335,24.9,24.52,24.9,24.9,1016,41,2.56,93,31,0.0,Clouds,scattered clouds,21
Abony,47.173056,20.016389,2026-06-24 21:49:02.287446,24.96,25.03,24.96,24.96,1016,58,2.44,105,39,0.0,Clouds,scattered clouds,21
Szolnok,47.179167,20.175833,2026-06-24 21:49:03.440533,24.98,25.05,24.98,24.98,1016,58,0.45,36,41,0.0,Clouds,scattered clouds,21
Szajol,47.170556,20.295278,2026-06-24 21:49:04.598331,24.99,25.06,24.99,24.99,1016,58,2.7,85,42,0.0,Clouds,scattered clouds,21
Törökszentmiklós,47.170278,20.413611,2026-06-24 21:49:05.749604,24.99,24.72,24.99,24.99,1016,45,2.87,75,43,0.0,Clouds,scattered clouds,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-24 21:49:06.905340,24.43,24.23,22.4,25.36,1017,50,0.67,110,22,0.0,Clouds,few clouds,21
Rákoscsaba,47.492222,19.284722,2026-06-24 21:49:08.060034,24.88,24.68,23.52,25.36,1017,48,0.88,99,20,0.0,Clouds,few clouds,21
Pécel,47.493889,19.338889,2026-06-24 21:49:09.216139,24.75,24.53,23.4,25.23,1017,48,1.12,90,17,0.0,Clouds,few clouds,21
Isaszeg,47.537719,19.388955,2026-06-24 21:49:10.369831,24.65,24.42,22.34,26.2,1017,48,1.34,81,18,0.0,Clouds,few clouds,21
Gödöllő,47.592222,19.358611,2026-06-24 21:49:11.521915,24.53,24.29,24.45,25.98,1017,48,1.26,74,20,0.0,Clouds,few clouds,21
Máriabesnyő,47.595556,19.389722,2026-06-24 21:49:12.677785,24.43,24.18,22.26,26.12,1017,48,1.26,74,20,0.0,Clouds,few clouds,21
Bag,47.641111,19.471667,2026-06-24 21:49:13.834849,24.95,24.83,24.95,24.95,1017,51,1.64,74,17,0.0,Clouds,few clouds,21
Aszód,47.647467,19.492882,2026-06-24 21:49:14.988277,25.02,24.94,25.02,25.02,1017,52,1.77,75,16,0.0,Clouds,few clouds,21
Hévízgyörk,47.638611,19.526667,2026-06-24 21:49:16.151459,25.03,24.95,25.03,25.03,1017,52,1.91,76,15,0.0,Clouds,few clouds,21
Galgahévíz,47.6325,19.558333,2026-06-24 21:49:17.317479,25.02,24.96,25.02,25.02,1017,53,2.36,75,12,0.0,Clouds,few clouds,21
Tura,47.626389,19.5975,2026-06-24 21:49:18.470868,25.05,24.97,25.05,25.05,1017,52,2.5,75,12,0.0,Clouds,few clouds,21
Hatvan,47.663611,19.671389,2026-06-24 21:49:19.623417,22.69,22.37,22.69,22.69,1017,52,2.37,77,11,0.0,Clouds,few clouds,21
Vámosgyörk,47.686111,19.927778,2026-06-24 21:49:20.782429,22.97,22.68,22.97,22.97,1017,52,3.12,61,8,0.0,Clear,clear sky,21
Adács,47.696389,19.975278,2026-06-24 21:49:21.938194,23.06,22.81,23.06,23.06,1017,53,3.08,56,8,0.0,Clear,clear sky,21
Karácsond,47.718056,20.048611,2026-06-24 21:49:23.095486,22.97,22.73,22.97,22.97,1017,54,2.96,53,9,0.0,Clear,clear sky,21
Ludas,47.723889,20.095556,2026-06-24 21:49:24.256102,23.19,22.97,23.19,23.19,1017,54,2.98,53,9,0.0,Clear,clear sky,21
Nagyút,47.72666666666667,20.161388888888887,2026-06-24 21:49:25.415652,23.19,23.0,23.19,23.19,1017,55,2.96,53,10,0.0,Clear,clear sky,21
Kál-Kápolna,47.734167,20.254167,2026-06-24 21:49:26.567859,23.3,23.12,23.3,23.3,1017,55,3.03,54,9,0.0,Clear,clear sky,21
Füzesabony,47.751389,20.415278,2026-06-24 21:49:27.718438,23.5,23.32,23.5,23.5,1017,54,3.48,48,8,0.0,Clear,clear sky,21
Szihalom,47.766944,20.491944,2026-06-24 21:49:28.873733,18.5,17.84,18.5,18.5,1017,55,3.64,42,7,0.0,Clear,clear sky,21
Mezőkövesd,47.797222,20.5675,2026-06-24 21:49:30.026062,18.51,17.88,18.51,18.51,1017,56,3.8,31,6,0.0,Clear,clear sky,21
Mezőkövesd felső,47.807222,20.591389,2026-06-24 21:49:31.184347,21.94,21.65,21.94,23.03,1017,56,3.8,31,6,0.0,Clear,clear sky,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-24 21:49:32.343979,21.94,21.7,21.94,23.03,1017,58,3.89,11,5,0.0,Clear,clear sky,21
Csincse,47.890833,20.764167,2026-06-24 21:49:33.499501,21.96,21.75,21.96,23.05,1017,59,4.06,356,7,0.0,Clear,clear sky,21
Emőd,47.930556,20.822778,2026-06-24 21:49:34.660551,21.98,22.71,21.98,23.07,1017,95,4.2,347,8,0.0,Clear,clear sky,21
Nyékládháza,47.9925,20.840556,2026-06-24 21:49:35.826953,22.0,22.74,22.0,23.1,1017,95,4.21,343,11,0.0,Clouds,few clouds,21
Miskolc-Tiszai,48.098611,20.811389,2026-06-24 21:49:36.985247,21.93,22.66,21.93,23.02,1017,95,3.62,347,16,0.0,Clouds,few clouds,21
Felsőzsolca,48.083611,20.866111,2026-06-24 21:49:38.148724,21.95,22.68,21.95,23.04,1017,95,3.76,348,15,0.0,Clouds,few clouds,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-24 21:49:39.305618,18.51,17.93,18.51,21.95,1017,58,3.61,355,14,0.0,Clouds,few clouds,21
Tiszalúc,48.039722,21.0575,2026-06-24 21:49:40.471423,18.55,17.98,18.55,22.0,1017,58,3.33,2,14,0.0,Clouds,few clouds,21
Taktaharkány,48.091667,21.128611,2026-06-24 21:49:41.623461,23.57,23.5,23.57,23.57,1017,58,3.31,8,13,0.0,Clouds,few clouds,21
Taktaszada,48.1125,21.149444,2026-06-24 21:49:42.779083,23.44,23.35,23.44,23.44,1017,58,3.31,12,12,0.0,Clouds,few clouds,21
Szerencs,48.155556,21.214444,2026-06-24 21:49:43.933151,23.22,23.14,23.22,23.22,1017,59,3.28,18,11,0.0,Clouds,few clouds,21
Mezőzombor,48.156944,21.267778,2026-06-24 21:49:45.087792,23.03,22.93,23.03,23.03,1017,59,3.26,18,12,0.0,Clouds,few clouds,21
Tarcal,48.125,21.34,2026-06-24 21:49:46.241053,23.08,22.96,23.08,23.08,1017,58,3.24,20,13,0.0,Clouds,few clouds,21
Tokaj,48.112778,21.406667,2026-06-24 21:49:47.392368,22.34,22.14,22.34,22.34,1017,58,3.4,19,13,0.0,Clouds,few clouds,21
Rakamaz,48.12,21.475,2026-06-24 21:49:48.545657,22.76,22.61,22.76,22.76,1017,58,3.47,18,13,0.0,Clouds,few clouds,21
Görögszállás,48.04,21.555,2026-06-24 21:49:49.698269,22.69,22.53,22.69,22.69,1017,58,3.65,28,14,0.0,Clouds,few clouds,21
Nyírtelek,48.005,21.615556,2026-06-24 21:49:50.855006,22.54,22.36,22.54,22.54,1017,58,3.9,27,14,0.0,Clouds,few clouds,21
Rákoshegy,47.468611,19.245556,2026-06-24 21:49:52.010700,24.33,24.1,22.35,25.31,1017,49,0.65,113,20,0.0,Clouds,few clouds,21
Ecser,47.439444,19.318056,2026-06-24 21:49:53.160228,24.85,24.64,23.52,25.36,1017,48,0.83,100,17,0.0,Clouds,few clouds,21
Maglód,47.438889,19.340833,2026-06-24 21:49:54.323053,24.8,24.59,23.47,25.3,1017,48,1.1,90,15,0.0,Clouds,few clouds,21
Maglódi nyaraló,47.434167,19.363611,2026-06-24 21:49:55.476427,24.7,24.48,23.37,25.2,1017,48,1.4,83,14,0.0,Clouds,few clouds,21
Gyömrő,47.429722,19.393333,2026-06-24 21:49:56.630108,24.69,24.47,22.36,24.69,1017,48,1.4,83,14,0.0,Clouds,few clouds,21
Mende,47.426944,19.439722,2026-06-24 21:49:57.787713,24.65,24.42,24.65,26.18,1017,48,2.33,71,12,0.0,Clouds,few clouds,21
Szőlősnyaraló,47.450278,19.561111,2026-06-24 21:49:58.945517,24.88,24.68,24.88,24.88,1017,48,3.14,69,10,0.0,Clear,clear sky,21
Sülysáp,47.451944,19.5275,2026-06-24 21:50:00.099709,24.86,24.65,24.86,24.86,1017,48,2.8,69,11,0.0,Clouds,few clouds,21
Tápiószecső,47.443056,19.614722,2026-06-24 21:50:01.257446,24.97,24.85,24.97,24.97,1017,51,3.26,70,11,0.0,Clouds,few clouds,21
Szentmártonkáta,47.431944,19.680556,2026-06-24 21:50:02.413369,24.99,24.85,24.99,24.99,1017,50,3.39,72,11,0.0,Clouds,few clouds,21
Nagykáta,47.409722,19.737778,2026-06-24 21:50:03.576040,22.67,22.27,22.67,22.67,1017,49,3.36,73,12,0.0,Clouds,few clouds,21
Farmos,47.355278,19.8375,2026-06-24 21:50:04.740986,23.05,22.61,23.05,23.05,1017,46,3.0,79,15,0.0,Clouds,few clouds,21
Tápiószele,47.346313,19.873504,2026-06-24 21:50:05.910363,23.09,22.63,23.09,23.09,1017,45,2.82,82,17,0.0,Clouds,few clouds,21
Tápiógyörgye,47.325,19.95,2026-06-24 21:50:07.070430,24.95,24.68,24.95,24.95,1017,45,2.81,84,20,0.0,Clouds,few clouds,21
Újszász,47.285833,20.066944,2026-06-24 21:50:08.223725,24.99,24.67,24.99,24.99,1016,43,2.65,85,27,0.0,Clouds,scattered clouds,21
Szurdokpüspöki,47.851944,19.690278,2026-06-24 21:50:09.375561,22.48,22.25,22.48,22.48,1017,56,1.77,83,12,0.0,Clouds,few clouds,21
Lőrinci,47.739444,19.673611,2026-06-24 21:50:10.545029,22.66,22.34,22.66,22.66,1017,52,2.05,80,12,0.0,Clouds,few clouds,21
Selyp,47.759167,19.670833,2026-06-24 21:50:11.700534,22.65,22.35,22.65,22.65,1017,53,1.94,81,12,0.0,Clouds,few clouds,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-24 21:50:12.853561,22.66,22.37,22.66,22.66,1017,53,1.87,82,12,0.0,Clouds,few clouds,21
Pásztó,47.918889,19.688889,2026-06-24 21:50:14.004581,22.25,22.05,22.25,22.25,1017,58,1.81,80,12,0.0,Clouds,few clouds,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-24 21:50:15.159890,22.27,22.09,22.27,22.27,1017,59,1.89,76,12,0.0,Clouds,few clouds,21
Tar,47.956111,19.746389,2026-06-24 21:50:16.310657,21.84,21.67,21.84,21.84,1018,61,1.94,71,13,0.0,Clouds,few clouds,21
Mátraverebély,47.968333,19.778611,2026-06-24 21:50:17.471354,21.84,21.67,21.84,21.84,1018,61,1.94,71,13,0.0,Clouds,few clouds,21
Nagybátony,47.981111,19.82,2026-06-24 21:50:18.623437,22.0,21.87,22.0,22.0,1018,62,1.93,70,16,0.0,Clouds,few clouds,21
Kisterenye,48.009444,19.831944,2026-06-24 21:50:19.779268,22.09,21.97,22.09,22.09,1018,62,1.86,70,20,0.0,Clouds,few clouds,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-24 21:50:20.933423,22.09,21.97,22.09,22.09,1018,62,1.86,70,20,0.0,Clouds,few clouds,21
Salgótarján külső,48.089444,19.790833,2026-06-24 21:50:22.085584,21.36,21.22,21.36,21.36,1018,64,1.96,75,27,0.0,Clouds,scattered clouds,21
Balatonfenyves GV,46.7125,17.479167,2026-06-24 21:50:23.249971,21.93,21.3,21.93,21.93,1017,43,2.32,355,61,0.0,Clouds,broken clouds,21
Várhegyalja,47.737778,18.366667,2026-06-24 21:50:24.405675,21.07,20.59,21.07,21.07,1017,52,1.39,309,51,0.0,Clouds,broken clouds,21
Imremajor,46.680556,17.499722,2026-06-24 21:50:25.566796,21.94,21.29,21.94,21.94,1017,42,2.3,357,60,0.0,Clouds,broken clouds,21
Rákospalota-Kertváros,47.578333,19.122778,2026-06-24 21:50:26.733944,23.09,22.84,22.6,25.56,1017,53,0.47,315,44,0.0,Clouds,scattered clouds,21
