station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-04-29 01:04:47.091581,10.01,8.69,10.01,10.01,1021,62,2.57,10,100,0.0,Clouds,overcast clouds,1
Szárföld,47.589167,17.123889,2026-04-29 01:04:48.348967,9.99,8.69,9.99,9.99,1021,61,2.69,5,100,0.0,Clouds,overcast clouds,1
Veszkény,47.586944,17.101389,2026-04-29 01:04:49.593217,10.0,8.61,10.0,10.0,1021,51,2.83,1,100,0.0,Clouds,overcast clouds,1
Kapuvár,47.581944,17.046944,2026-04-29 01:04:50.849519,9.98,8.39,9.98,9.98,1021,51,3.17,354,100,0.0,Clouds,overcast clouds,1
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-29 01:04:52.097701,9.99,8.25,9.99,9.99,1021,51,3.45,353,100,0.0,Clouds,overcast clouds,1
Petőháza,47.595278,16.893056,2026-04-29 01:04:53.336178,9.94,8.01,9.94,9.94,1021,51,3.82,358,100,0.0,Clouds,overcast clouds,1
Fertőszentmiklós,47.6,16.858889,2026-04-29 01:04:54.564934,9.94,7.97,9.94,10.6,1021,51,3.91,359,100,0.0,Clouds,overcast clouds,1
Pinnye,47.600278,16.768611,2026-04-29 01:04:55.825091,9.82,7.88,9.82,10.48,1021,51,3.78,1,100,0.0,Clouds,overcast clouds,1
Fertőboz,47.625,16.691667,2026-04-29 01:04:57.063990,9.66,7.9,9.66,10.32,1021,51,3.37,360,100,0.0,Clouds,overcast clouds,1
Sopron,47.677778,16.587222,2026-04-29 01:04:58.316893,9.36,8.09,9.36,10.02,1021,50,2.46,345,100,0.0,Clouds,overcast clouds,1
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-29 01:04:59.547540,9.96,7.96,9.96,10.62,1021,51,3.99,2,100,0.0,Clouds,overcast clouds,1
Nyúl,47.587778,17.698056,2026-04-29 01:05:00.785702,7.02,7.02,7.02,8.14,1021,61,1.03,0,0,0.0,Clear,clear sky,1
Pannonhalma,47.547778,17.740833,2026-04-29 01:05:02.021582,6.96,6.96,6.96,8.08,1021,61,1.03,0,0,0.0,Clear,clear sky,1
Tarjánpuszta,47.504722,17.789167,2026-04-29 01:05:03.274297,6.73,6.73,6.73,7.84,1021,61,1.03,0,0,0.0,Clear,clear sky,1
Győrasszonyfa,47.4925,17.799167,2026-04-29 01:05:04.516983,6.66,6.66,6.66,7.77,1021,61,1.03,0,0,0.0,Clear,clear sky,1
Veszprémvarsány,47.443333,17.818333,2026-04-29 01:05:05.751205,6.71,4.82,6.71,7.83,1021,54,2.64,105,100,0.0,Clouds,overcast clouds,1
Bakonyszentlászló,47.395556,17.8175,2026-04-29 01:05:06.992941,7.58,5.56,6.47,7.58,1021,53,3.07,112,100,0.0,Clouds,overcast clouds,1
Porva-Csesznek,47.326944,17.841111,2026-04-29 01:05:08.228912,6.59,4.05,6.59,6.59,1021,53,3.58,115,100,0.0,Clouds,overcast clouds,1
Zirc,47.266667,17.878056,2026-04-29 01:05:09.483379,4.6,1.36,4.6,4.6,1021,53,4.01,112,100,0.0,Clouds,overcast clouds,1
Eplény,47.192778,17.921667,2026-04-29 01:05:10.763674,5.1,1.99,5.1,5.1,1021,53,3.99,100,100,0.0,Clouds,overcast clouds,1
Marcaltő,47.4275,17.348889,2026-04-29 01:05:12.018380,8.17,7.52,8.17,8.17,1021,71,1.54,350,0,0.0,Clear,clear sky,1
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-29 01:05:13.245451,8.17,7.52,8.17,8.17,1021,71,1.54,350,0,0.0,Clear,clear sky,1
Egyed-Rábacsanak,47.521944,17.316389,2026-04-29 01:05:14.483493,8.18,7.07,8.18,8.18,1021,62,2.0,18,100,0.0,Clouds,overcast clouds,1
Rábapordány,47.557222,17.315,2026-04-29 01:05:15.723550,8.18,7.03,8.18,8.18,1021,63,2.05,25,100,0.0,Clouds,overcast clouds,1
Albertfalva,47.440784,19.033965,2026-04-29 01:05:16.989589,9.36,7.41,8.4,10.47,1021,34,3.6,90,0,0.0,Clear,clear sky,1
Budafok,47.425833,19.041389,2026-04-29 01:05:18.246882,9.37,7.42,8.4,10.47,1021,34,3.6,90,0,0.0,Clear,clear sky,1
Tétényliget,47.384722,18.955278,2026-04-29 01:05:19.474988,9.52,8.13,8.42,10.49,1021,35,2.68,82,100,0.0,Clouds,overcast clouds,1
Érd alsó,47.379722,18.923056,2026-04-29 01:05:20.722266,9.45,8.05,8.29,10.36,1021,35,2.68,82,100,0.0,Clouds,overcast clouds,1
Tárnok,47.365556,18.873889,2026-04-29 01:05:21.967535,9.62,7.28,8.35,10.42,1021,35,4.59,86,100,0.0,Clouds,overcast clouds,1
Martonvásár,47.321389,18.781667,2026-04-29 01:05:23.208219,9.94,7.6,7.54,10.35,1021,39,4.77,87,100,0.0,Clouds,overcast clouds,1
Baracska,47.297222,18.753333,2026-04-29 01:05:24.535394,10.28,8.38,8.38,10.45,1021,39,4.84,87,100,0.0,Clouds,overcast clouds,1
Pettend,47.26,18.708889,2026-04-29 01:05:25.759265,10.35,8.46,10.35,10.35,1021,39,4.93,87,100,0.0,Clouds,overcast clouds,1
Kápolnásnyék,47.245556,18.692222,2026-04-29 01:05:27.023682,10.38,8.49,10.38,10.38,1021,39,4.98,86,100,0.0,Clouds,overcast clouds,1
Velence,47.226944,18.663889,2026-04-29 01:05:28.272719,10.4,8.51,10.4,10.4,1021,39,4.97,87,100,0.0,Clouds,overcast clouds,1
Velencefürdő,47.218611,18.648056,2026-04-29 01:05:29.544170,5.56,2.03,5.56,5.56,1021,39,5.01,85,100,0.0,Clouds,overcast clouds,1
Gárdony,47.205833,18.624722,2026-04-29 01:05:30.828150,5.64,2.14,5.64,5.64,1021,39,4.99,85,100,0.0,Clouds,overcast clouds,1
Agárd,47.197666,18.604907,2026-04-29 01:05:32.144273,5.64,2.14,5.64,5.64,1021,39,4.99,85,100,0.0,Clouds,overcast clouds,1
Dinnyés,47.179722,18.560833,2026-04-29 01:05:33.369250,5.7,2.25,5.7,5.7,1021,40,4.92,83,100,0.0,Clouds,overcast clouds,1
Székesfehérvár,47.183611,18.424722,2026-04-29 01:05:34.624056,5.9,2.72,5.9,5.9,1021,41,4.46,80,100,0.0,Clouds,overcast clouds,1
Szabadbattyán,47.105278,18.388333,2026-04-29 01:05:35.885695,5.99,2.86,5.99,5.99,1021,43,4.4,76,100,0.0,Clouds,overcast clouds,1
Kiscséripuszta,47.048056,18.355,2026-04-29 01:05:37.153367,10.79,9.07,10.79,10.79,1021,44,4.27,75,100,0.0,Clouds,overcast clouds,1
Lepsény,46.9875,18.248056,2026-04-29 01:05:38.397771,11.01,9.37,11.01,11.57,1021,46,4.16,74,100,0.0,Clouds,overcast clouds,1
Balatonaliga,46.984444,18.171389,2026-04-29 01:05:39.659232,10.82,9.16,10.82,11.38,1021,46,4.15,71,100,0.0,Clouds,overcast clouds,1
Balatonvilágos,46.964167,18.157222,2026-04-29 01:05:40.893264,10.86,9.2,10.86,11.42,1021,46,4.19,70,100,0.0,Clouds,overcast clouds,1
Szabadifürdő,46.926111,18.103333,2026-04-29 01:05:42.145613,11.03,9.39,11.03,11.59,1021,46,4.26,72,100,0.0,Clouds,overcast clouds,1
Ózd alsó,48.227778,20.306111,2026-04-29 01:05:43.407013,10.96,9.16,5.94,10.96,1022,40,2.95,66,98,0.0,Clouds,overcast clouds,1
Ózd,48.2225,20.294722,2026-04-29 01:05:45.755527,11.01,9.21,5.99,11.01,1022,40,2.95,66,98,0.0,Clouds,overcast clouds,1
Alsóboldva,48.212778,20.792222,2026-04-29 01:05:47.024599,6.23,3.75,6.23,6.32,1022,40,3.35,24,99,0.0,Clouds,overcast clouds,1
Boldva,48.223333,20.790278,2026-04-29 01:05:48.255723,6.31,3.85,6.23,6.31,1022,40,3.35,24,99,0.0,Clouds,overcast clouds,1
Borsodszirák,48.259167,20.770556,2026-04-29 01:05:49.475177,6.27,4.11,6.27,6.27,1022,40,2.89,32,100,0.0,Clouds,overcast clouds,1
Edelény alsó,48.279167,20.760833,2026-04-29 01:05:50.724668,3.56,0.86,3.56,3.56,1022,40,2.89,32,100,0.0,Clouds,overcast clouds,1
Edelény,48.299722,20.749444,2026-04-29 01:05:51.986220,3.44,0.81,3.44,3.44,1022,40,2.78,34,100,0.0,Clouds,overcast clouds,1
Szendrőlád,48.334444,20.731944,2026-04-29 01:05:53.246540,2.25,-0.27,2.25,2.25,1022,41,2.41,38,100,0.0,Clouds,overcast clouds,1
Szendrő,48.400725,20.721346,2026-04-29 01:05:54.480971,3.03,0.83,3.03,3.03,1022,42,2.23,35,100,0.0,Clouds,overcast clouds,1
Szendrő felső,48.409907,20.720148,2026-04-29 01:05:55.704044,3.03,0.83,3.03,3.03,1022,42,2.23,35,100,0.0,Clouds,overcast clouds,1
Szalonna,48.449444,20.722222,2026-04-29 01:05:56.958202,2.96,0.85,2.96,2.96,1022,43,2.13,28,100,0.0,Clouds,overcast clouds,1
Perkupa,48.471389,20.691111,2026-04-29 01:05:58.207059,2.19,0.36,2.19,2.19,1022,44,1.78,25,100,0.0,Clouds,overcast clouds,1
Szemeretelep,47.443056,19.214167,2026-04-29 01:05:59.464440,9.37,7.42,8.21,10.28,1021,32,3.6,90,0,0.0,Clear,clear sky,1
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-29 01:06:00.727252,2.44,0.6,2.44,2.44,1023,45,1.82,21,100,0.0,Clouds,overcast clouds,1
Bódvaszilas,48.5375,20.738056,2026-04-29 01:06:01.958903,1.97,-0.31,1.97,1.97,1023,46,2.13,18,94,0.0,Clouds,overcast clouds,1
Komjáti,48.5475,20.759722,2026-04-29 01:06:03.220396,1.47,-1.05,1.47,1.47,1023,46,2.27,15,83,0.0,Clouds,broken clouds,1
Tornanádaska,48.558333,20.787222,2026-04-29 01:06:04.493746,2.64,0.19,2.64,2.64,1023,46,2.41,14,80,0.0,Clouds,broken clouds,1
Onga,48.121111,20.906667,2026-04-29 01:06:05.749249,6.29,3.2,6.29,6.29,1022,40,4.48,12,100,0.0,Clouds,overcast clouds,1
Szikszó-Vásártér,48.193056,20.934722,2026-04-29 01:06:07.007792,6.25,3.39,6.25,6.25,1022,41,4.01,15,100,0.0,Clouds,overcast clouds,1
Szikszó,48.201667,20.941667,2026-04-29 01:06:08.273967,3.78,0.32,3.78,3.78,1022,41,4.07,15,100,0.0,Clouds,overcast clouds,1
Aszaló,48.219867,20.961466,2026-04-29 01:06:09.492291,3.56,0.11,3.56,3.56,1022,41,3.97,16,100,0.0,Clouds,overcast clouds,1
Halmaj,48.246667,20.991667,2026-04-29 01:06:10.732530,3.6,0.16,3.6,3.6,1022,41,3.97,17,100,0.0,Clouds,overcast clouds,1
Csobád,48.277222,21.033889,2026-04-29 01:06:11.983851,3.53,0.07,3.53,3.53,1022,42,3.98,18,99,0.0,Clouds,overcast clouds,1
Ináncs,48.291111,21.057778,2026-04-29 01:06:13.230864,3.38,-0.14,3.38,3.38,1022,42,4.02,18,95,0.0,Clouds,overcast clouds,1
Forró-Encs,48.3275,21.117778,2026-04-29 01:06:14.482833,3.25,-0.3,3.25,3.25,1022,42,4.01,18,89,0.0,Clouds,overcast clouds,1
Méra,48.363056,21.140278,2026-04-29 01:06:15.743372,2.89,-0.65,2.89,2.89,1023,44,3.87,20,75,0.0,Clouds,broken clouds,1
Novajidrány,48.404444,21.170556,2026-04-29 01:06:16.965754,4.99,1.99,4.5,4.99,1023,45,3.75,20,65,0.0,Clouds,broken clouds,1
Hernádszurdok,48.487222,21.213889,2026-04-29 01:06:18.220684,4.91,1.16,4.42,4.91,1023,38,5.14,10,0,0.0,Clear,clear sky,1
Hidasnémeti,48.508333,21.229722,2026-04-29 01:06:19.457728,4.92,1.17,4.43,4.92,1023,38,5.14,10,0,0.0,Clear,clear sky,1
Mád,48.19,21.268889,2026-04-29 01:06:20.690381,7.85,5.27,7.85,7.85,1022,28,4.18,15,100,0.0,Clouds,overcast clouds,1
Rátka,48.215,21.230278,2026-04-29 01:06:21.966765,8.01,5.49,8.01,8.01,1022,28,4.13,14,100,0.0,Clouds,overcast clouds,1
Tállya,48.226944,21.225278,2026-04-29 01:06:23.183581,7.96,5.43,7.96,7.96,1022,28,4.13,14,100,0.0,Clouds,overcast clouds,1
Golop,48.242778,21.204167,2026-04-29 01:06:24.462634,8.08,5.59,8.08,8.08,1022,28,4.1,15,99,0.0,Clouds,overcast clouds,1
Abaújszántó,48.286944,21.181667,2026-04-29 01:06:25.709478,7.99,5.51,7.99,7.99,1022,42,4.04,17,92,0.0,Clouds,overcast clouds,1
Abaújszántói fürdő,48.268333,21.179722,2026-04-29 01:06:26.944080,8.05,5.57,8.05,8.05,1022,41,4.07,16,96,0.0,Clouds,overcast clouds,1
Abaújkér,48.309444,21.198333,2026-04-29 01:06:28.165569,7.95,5.49,7.95,7.95,1022,42,3.99,18,86,0.0,Clouds,overcast clouds,1
Boldogkőváralja,48.345,21.208889,2026-04-29 01:06:29.420463,7.75,5.31,7.75,7.75,1022,43,3.86,17,77,0.0,Clouds,broken clouds,1
Korlát-Vizsoly,48.365,21.219167,2026-04-29 01:06:30.689546,7.66,5.26,7.66,7.66,1023,44,3.74,18,69,0.0,Clouds,broken clouds,1
Fony,48.411389,21.242778,2026-04-29 01:06:31.966007,4.69,1.78,2.49,4.79,1023,46,3.51,18,53,0.0,Clouds,broken clouds,1
Hejce-Vilmány,48.419444,21.245556,2026-04-29 01:06:33.219711,4.63,1.71,2.45,4.76,1023,46,3.51,18,53,0.0,Clouds,broken clouds,1
Göncruszka,48.445,21.246944,2026-04-29 01:06:34.465897,4.66,1.81,2.54,4.85,1023,46,3.41,18,46,0.0,Clouds,scattered clouds,1
Gönc,48.470556,21.261389,2026-04-29 01:06:35.922932,4.54,1.78,2.45,4.75,1023,47,3.24,16,37,0.0,Clouds,scattered clouds,1
Zsujta,48.4925,21.265,2026-04-29 01:06:37.183787,4.55,0.71,2.47,4.77,1023,43,5.14,10,0,0.0,Clear,clear sky,1
Bodrogkeresztúr,48.175556,21.354167,2026-04-29 01:06:38.401426,8.12,5.55,8.12,8.12,1022,28,4.3,16,100,0.0,Clouds,overcast clouds,1
Szegi,48.201944,21.387778,2026-04-29 01:06:39.645548,8.16,5.51,2.98,8.16,1022,28,4.49,16,100,0.0,Clouds,overcast clouds,1
Erdőbénye,48.218056,21.401944,2026-04-29 01:06:40.898231,8.13,5.43,2.95,8.13,1022,28,4.58,15,97,0.0,Clouds,overcast clouds,1
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-29 01:06:42.164011,8.16,5.48,2.98,8.16,1022,28,4.56,12,87,0.0,Clouds,overcast clouds,1
Bodrogolaszi,48.286944,21.512778,2026-04-29 01:06:43.400698,2.92,-1.02,2.92,8.1,1022,47,4.55,9,81,0.0,Clouds,broken clouds,1
Sárospatak,48.325833,21.566111,2026-04-29 01:06:44.680814,2.87,-1.23,2.87,8.05,1022,47,4.81,4,76,0.0,Clouds,broken clouds,1
Sátoraljaújhely,48.385833,21.657778,2026-04-29 01:06:45.924679,2.95,-0.98,2.95,2.95,1022,47,4.54,354,50,0.0,Clouds,scattered clouds,1
Vecsés,47.40855,19.25652,2026-04-29 01:06:47.166142,9.45,7.52,8.25,9.99,1021,30,3.6,90,0,0.0,Clear,clear sky,1
Vecsés-Kertekalja,47.403333,19.271389,2026-04-29 01:06:48.381597,9.51,7.59,8.29,10.03,1021,30,3.6,90,0,0.0,Clear,clear sky,1
Üllő,47.390833,19.348889,2026-04-29 01:06:49.653955,9.54,7.63,8.24,9.99,1021,29,3.6,90,0,0.0,Clear,clear sky,1
Monor,47.34545,19.43701,2026-04-29 01:06:50.890598,9.07,7.06,9.07,9.93,1021,29,3.6,90,0,0.0,Clear,clear sky,1
Pilis,47.279722,19.536389,2026-04-29 01:06:52.158485,9.89,7.19,9.03,9.89,1021,36,5.74,62,100,0.0,Clouds,overcast clouds,1
Albertirsa,47.240278,19.606389,2026-04-29 01:06:53.411861,5.95,2.27,5.95,5.95,1021,39,5.58,58,100,0.0,Clouds,overcast clouds,1
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-29 01:06:54.651298,6.02,2.45,6.02,6.02,1021,39,5.37,56,100,0.0,Clouds,overcast clouds,1
Cegléd,47.182778,19.806111,2026-04-29 01:06:55.882519,6.25,2.91,6.12,8.79,1021,39,4.98,53,100,0.0,Clouds,overcast clouds,1
Abony,47.173056,20.016389,2026-04-29 01:06:57.119258,8.75,6.67,6.19,8.85,1021,37,3.6,50,0,0.0,Clear,clear sky,1
Szolnok,47.179167,20.175833,2026-04-29 01:06:58.381391,8.39,6.23,6.21,8.87,1021,36,3.6,50,0,0.0,Clear,clear sky,1
Szajol,47.170556,20.295278,2026-04-29 01:06:59.646567,8.01,5.77,8.01,8.88,1021,36,3.6,50,0,0.0,Clear,clear sky,1
Törökszentmiklós,47.170278,20.413611,2026-04-29 01:07:00.892292,8.0,5.75,8.0,8.88,1021,36,3.6,50,0,0.0,Clear,clear sky,1
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-29 01:07:02.132681,9.53,7.62,8.14,9.89,1021,30,3.6,90,0,0.0,Clear,clear sky,1
Rákoscsaba,47.492222,19.284722,2026-04-29 01:07:03.372004,9.55,7.64,8.14,9.88,1021,30,3.6,90,0,0.0,Clear,clear sky,1
Pécel,47.493889,19.338889,2026-04-29 01:07:04.634891,9.45,7.52,8.01,9.76,1021,30,3.6,90,0,0.0,Clear,clear sky,1
Isaszeg,47.537719,19.388955,2026-04-29 01:07:05.866007,9.41,7.47,8.81,9.67,1021,30,3.6,90,0,0.0,Clear,clear sky,1
Gödöllő,47.592222,19.358611,2026-04-29 01:07:07.115700,9.18,7.19,7.7,9.45,1022,30,3.6,90,0,0.0,Clear,clear sky,1
Máriabesnyő,47.595556,19.389722,2026-04-29 01:07:08.380561,9.37,7.99,8.73,9.59,1022,30,2.63,67,100,0.0,Clouds,overcast clouds,1
Bag,47.641111,19.471667,2026-04-29 01:07:09.614020,9.95,9.04,9.08,9.95,1022,40,2.12,62,100,0.0,Clouds,overcast clouds,1
Aszód,47.647467,19.492882,2026-04-29 01:07:10.850141,10.02,8.12,9.16,10.02,1022,40,2.15,63,100,0.0,Clouds,overcast clouds,1
Hévízgyörk,47.638611,19.526667,2026-04-29 01:07:12.113973,10.03,8.13,10.03,10.03,1022,40,2.21,64,100,0.0,Clouds,overcast clouds,1
Galgahévíz,47.6325,19.558333,2026-04-29 01:07:13.362348,10.02,8.12,10.02,10.02,1022,40,2.8,65,100,0.0,Clouds,overcast clouds,1
Tura,47.626389,19.5975,2026-04-29 01:07:14.623609,10.05,8.16,10.05,10.05,1022,40,2.96,64,100,0.0,Clouds,overcast clouds,1
Hatvan,47.663611,19.671389,2026-04-29 01:07:15.875936,4.19,1.91,4.19,4.19,1022,40,2.53,57,100,0.0,Clouds,overcast clouds,1
Vámosgyörk,47.686111,19.927778,2026-04-29 01:07:17.113022,4.26,1.13,4.26,4.26,1022,37,3.71,47,100,0.0,Clouds,overcast clouds,1
Adács,47.696389,19.975278,2026-04-29 01:07:18.379448,4.32,1.23,4.32,4.32,1022,37,3.66,45,100,0.0,Clouds,overcast clouds,1
Karácsond,47.718056,20.048611,2026-04-29 01:07:19.625641,4.23,1.19,4.23,4.23,1022,37,3.56,45,100,0.0,Clouds,overcast clouds,1
Ludas,47.723889,20.095556,2026-04-29 01:07:20.870263,4.47,1.09,4.47,4.47,1022,36,4.2,46,100,0.0,Clouds,overcast clouds,1
Nagyút,47.72666666666667,20.161388888888887,2026-04-29 01:07:22.100460,4.45,0.94,4.45,4.45,1022,35,4.44,47,100,0.0,Clouds,overcast clouds,1
Kál-Kápolna,47.734167,20.254167,2026-04-29 01:07:23.339987,4.53,0.63,4.53,4.53,1022,35,5.24,46,100,0.0,Clouds,overcast clouds,1
Füzesabony,47.751389,20.415278,2026-04-29 01:07:24.599240,4.59,0.49,4.59,4.59,1022,35,5.72,42,100,0.0,Clouds,overcast clouds,1
Szihalom,47.766944,20.491944,2026-04-29 01:07:25.854656,6.28,2.66,6.28,6.28,1022,36,5.66,39,100,0.0,Clouds,overcast clouds,1
Mezőkövesd,47.797222,20.5675,2026-04-29 01:07:27.090112,6.29,2.69,6.29,6.29,1022,37,5.61,34,100,0.0,Clouds,overcast clouds,1
Mezőkövesd felső,47.807222,20.591389,2026-04-29 01:07:28.339967,6.27,2.66,6.27,6.36,1022,37,5.61,34,100,0.0,Clouds,overcast clouds,1
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-29 01:07:29.589761,6.27,2.71,6.27,6.36,1022,41,5.5,25,100,0.0,Clouds,overcast clouds,1
Csincse,47.890833,20.764167,2026-04-29 01:07:30.831173,6.29,6.29,6.29,6.38,1022,41,0.45,341,100,0.0,Clouds,overcast clouds,1
Emőd,47.930556,20.822778,2026-04-29 01:07:32.077532,6.31,6.31,6.31,6.4,1022,41,0.45,341,100,0.0,Clouds,overcast clouds,1
Nyékládháza,47.9925,20.840556,2026-04-29 01:07:33.316256,6.34,6.34,6.34,6.43,1022,41,0.45,341,99,0.0,Clouds,overcast clouds,1
Miskolc-Tiszai,48.098611,20.811389,2026-04-29 01:07:34.567109,6.26,3.13,6.26,6.35,1022,41,4.53,13,100,0.0,Clouds,overcast clouds,1
Felsőzsolca,48.083611,20.866111,2026-04-29 01:07:35.829225,6.29,3.11,6.29,6.37,1022,41,4.65,11,100,0.0,Clouds,overcast clouds,1
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-29 01:07:37.076958,6.29,3.12,6.29,6.29,1022,40,4.63,11,100,0.0,Clouds,overcast clouds,1
Tiszalúc,48.039722,21.0575,2026-04-29 01:07:38.321515,6.33,3.27,6.33,8.15,1022,39,4.43,13,99,0.0,Clouds,overcast clouds,1
Taktaharkány,48.091667,21.128611,2026-04-29 01:07:39.543946,8.2,5.66,8.2,8.2,1022,28,4.27,13,100,0.0,Clouds,overcast clouds,1
Taktaszada,48.1125,21.149444,2026-04-29 01:07:40.794175,8.21,5.71,8.21,8.21,1022,28,4.19,13,100,0.0,Clouds,overcast clouds,1
Szerencs,48.155556,21.214444,2026-04-29 01:07:42.051133,8.2,5.72,8.2,8.2,1022,28,4.14,14,100,0.0,Clouds,overcast clouds,1
Mezőzombor,48.156944,21.267778,2026-04-29 01:07:43.301150,8.2,5.71,8.2,8.2,1022,28,4.17,15,100,0.0,Clouds,overcast clouds,1
Tarcal,48.125,21.34,2026-04-29 01:07:44.565759,8.22,5.68,8.22,8.22,1022,28,4.29,17,100,0.0,Clouds,overcast clouds,1
Tokaj,48.112778,21.406667,2026-04-29 01:07:45.814910,8.18,5.5,8.18,8.18,1022,28,4.57,19,100,0.0,Clouds,overcast clouds,1
Rakamaz,48.12,21.475,2026-04-29 01:07:47.038024,8.18,5.45,8.18,8.18,1022,28,4.68,19,100,0.0,Clouds,overcast clouds,1
Görögszállás,48.04,21.555,2026-04-29 01:07:48.286150,8.14,5.36,8.14,8.14,1022,28,4.76,23,100,0.0,Clouds,overcast clouds,1
Nyírtelek,48.005,21.615556,2026-04-29 01:07:49.542606,8.18,5.41,8.18,8.18,1022,41,4.78,23,94,0.0,Clouds,overcast clouds,1
Rákoshegy,47.468611,19.245556,2026-04-29 01:07:50.807953,9.39,7.45,8.09,9.84,1021,30,3.6,90,0,0.0,Clear,clear sky,1
Ecser,47.439444,19.318056,2026-04-29 01:07:52.073078,9.47,7.55,8.14,9.88,1021,30,3.6,90,0,0.0,Clear,clear sky,1
Maglód,47.438889,19.340833,2026-04-29 01:07:53.297493,9.43,7.5,8.08,9.82,1021,30,3.6,90,0,0.0,Clear,clear sky,1
Maglódi nyaraló,47.434167,19.363611,2026-04-29 01:07:54.544386,9.34,7.39,7.98,9.73,1021,30,3.6,90,0,0.0,Clear,clear sky,1
Gyömrő,47.429722,19.393333,2026-04-29 01:07:55.801740,9.31,7.35,8.82,9.69,1021,30,3.6,90,0,0.0,Clear,clear sky,1
Mende,47.426944,19.439722,2026-04-29 01:07:57.064824,9.29,7.33,8.79,9.65,1021,30,3.6,90,0,0.0,Clear,clear sky,1
Szőlősnyaraló,47.450278,19.561111,2026-04-29 01:07:58.328432,9.88,7.36,9.02,9.88,1022,30,5.21,67,100,0.0,Clouds,overcast clouds,1
Sülysáp,47.451944,19.5275,2026-04-29 01:07:59.558550,9.86,7.41,9.0,9.86,1021,30,5.0,68,100,0.0,Clouds,overcast clouds,1
Tápiószecső,47.443056,19.614722,2026-04-29 01:08:00.819385,9.97,7.43,9.1,9.97,1022,37,5.32,66,100,0.0,Clouds,overcast clouds,1
Szentmártonkáta,47.431944,19.680556,2026-04-29 01:08:02.064070,5.96,2.31,5.96,9.99,1022,39,5.52,63,100,0.0,Clouds,overcast clouds,1
Nagykáta,47.409722,19.737778,2026-04-29 01:08:03.314962,6.03,2.33,6.03,6.03,1022,39,5.68,61,100,0.0,Clouds,overcast clouds,1
Farmos,47.355278,19.8375,2026-04-29 01:08:04.581472,6.14,2.43,6.14,6.14,1021,39,5.79,55,100,0.0,Clouds,overcast clouds,1
Tápiószele,47.346313,19.873504,2026-04-29 01:08:05.841881,6.12,2.45,6.12,6.12,1021,39,5.66,54,100,0.0,Clouds,overcast clouds,1
Tápiógyörgye,47.325,19.95,2026-04-29 01:08:07.080929,6.18,2.47,6.18,8.84,1021,39,5.8,51,100,0.0,Clouds,overcast clouds,1
Újszász,47.285833,20.066944,2026-04-29 01:08:08.304478,6.27,2.64,6.22,8.88,1021,39,5.66,49,100,0.0,Clouds,overcast clouds,1
Szurdokpüspöki,47.851944,19.690278,2026-04-29 01:08:09.556555,4.01,1.98,4.01,4.01,1022,41,2.23,65,100,0.0,Clouds,overcast clouds,1
Lőrinci,47.739444,19.673611,2026-04-29 01:08:10.807894,4.13,2.32,4.13,4.13,1022,40,2.03,54,100,0.0,Clouds,overcast clouds,1
Selyp,47.759167,19.670833,2026-04-29 01:08:12.075849,4.11,2.43,4.11,4.11,1022,40,1.91,54,100,0.0,Clouds,overcast clouds,1
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-29 01:08:13.315283,4.12,2.49,4.12,4.12,1022,40,1.87,55,100,0.0,Clouds,overcast clouds,1
Pásztó,47.918889,19.688889,2026-04-29 01:08:14.540289,3.86,1.31,3.86,3.86,1022,41,2.78,72,100,0.0,Clouds,overcast clouds,1
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-29 01:08:15.788960,3.84,1.02,3.84,3.84,1022,40,3.12,73,100,0.0,Clouds,overcast clouds,1
Tar,47.956111,19.746389,2026-04-29 01:08:17.052167,3.4,0.22,3.4,3.4,1022,40,3.49,72,100,0.0,Clouds,overcast clouds,1
Mátraverebély,47.968333,19.778611,2026-04-29 01:08:18.314360,10.67,8.84,10.67,10.67,1022,40,3.49,72,100,0.0,Clouds,overcast clouds,1
Nagybátony,47.981111,19.82,2026-04-29 01:08:19.555433,10.88,9.07,10.88,10.88,1022,40,3.78,72,100,0.0,Clouds,overcast clouds,1
Kisterenye,48.009444,19.831944,2026-04-29 01:08:20.792653,10.87,9.06,10.87,10.87,1022,40,4.01,71,100,0.0,Clouds,overcast clouds,1
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-29 01:08:22.021817,10.87,9.06,10.87,10.87,1022,40,4.01,71,100,0.0,Clouds,overcast clouds,1
Salgótarján külső,48.089444,19.790833,2026-04-29 01:08:23.272633,10.6,8.76,10.6,10.6,1022,40,4.2,74,100,0.0,Clouds,overcast clouds,1
