station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-04-13 16:24:26.310104,15.99,14.82,15.99,15.99,1013,45,4.83,117,100,0.0,Clouds,overcast clouds,16
Szárföld,47.589167,17.123889,2026-04-13 16:24:27.473106,16.0,14.86,16.0,16.0,1013,46,4.78,118,100,0.0,Clouds,overcast clouds,16
Veszkény,47.586944,17.101389,2026-04-13 16:24:28.633770,16.01,14.87,16.01,16.01,1013,46,4.74,118,100,0.0,Clouds,overcast clouds,16
Kapuvár,47.581944,17.046944,2026-04-13 16:24:29.792814,16.02,14.88,16.02,16.02,1013,46,4.56,119,100,0.0,Clouds,overcast clouds,16
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-13 16:24:30.954859,16.03,14.89,16.03,16.03,1013,46,4.51,122,100,0.0,Clouds,overcast clouds,16
Petőháza,47.595278,16.893056,2026-04-13 16:24:32.115143,16.05,14.94,16.05,16.05,1013,47,4.64,125,99,0.0,Clouds,overcast clouds,16
Fertőszentmiklós,47.6,16.858889,2026-04-13 16:24:33.274841,16.03,14.92,16.03,16.03,1013,47,4.66,127,98,0.0,Clouds,overcast clouds,16
Pinnye,47.600278,16.768611,2026-04-13 16:24:34.550211,15.9,14.77,15.9,15.9,1013,47,4.71,132,97,0.0,Clouds,overcast clouds,16
Fertőboz,47.625,16.691667,2026-04-13 16:24:35.715799,15.82,14.71,15.82,15.82,1012,48,4.8,133,98,0.0,Clouds,overcast clouds,16
Sopron,47.677778,16.587222,2026-04-13 16:24:36.881381,15.49,14.35,15.49,15.49,1012,48,4.89,135,100,0.0,Clouds,overcast clouds,16
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-13 16:24:38.042559,16.07,14.96,16.07,16.07,1013,47,4.82,128,98,0.0,Clouds,overcast clouds,16
Nyúl,47.587778,17.698056,2026-04-13 16:24:39.202088,15.84,14.6,15.84,15.84,1014,43,4.71,119,100,0.0,Clouds,overcast clouds,16
Pannonhalma,47.547778,17.740833,2026-04-13 16:24:40.363511,15.67,14.39,15.67,15.67,1014,42,4.61,116,100,0.0,Clouds,overcast clouds,16
Tarjánpuszta,47.504722,17.789167,2026-04-13 16:24:41.700435,15.61,14.35,15.61,15.61,1014,43,4.75,114,100,0.0,Clouds,overcast clouds,16
Győrasszonyfa,47.4925,17.799167,2026-04-13 16:24:42.871188,15.61,14.35,15.61,15.61,1014,43,4.75,114,100,0.0,Clouds,overcast clouds,16
Veszprémvarsány,47.443333,17.818333,2026-04-13 16:24:44.034913,15.54,14.27,15.54,15.54,1014,43,5.05,114,100,0.0,Clouds,overcast clouds,16
Bakonyszentlászló,47.395556,17.8175,2026-04-13 16:24:45.197610,15.21,13.91,15.21,15.21,1014,43,5.44,115,100,0.0,Clouds,overcast clouds,16
Porva-Csesznek,47.326944,17.841111,2026-04-13 16:24:46.362298,13.89,12.46,13.89,13.89,1014,43,5.82,116,100,0.0,Clouds,overcast clouds,16
Zirc,47.266667,17.878056,2026-04-13 16:24:47.524968,13.98,12.56,13.98,13.98,1014,43,6.24,117,100,0.0,Clouds,overcast clouds,16
Eplény,47.192778,17.921667,2026-04-13 16:24:48.685005,14.48,13.13,14.48,14.48,1014,44,6.23,115,100,0.0,Clouds,overcast clouds,16
Marcaltő,47.4275,17.348889,2026-04-13 16:24:49.839064,16.03,14.81,16.03,16.03,1013,43,4.67,113,99,0.0,Clouds,overcast clouds,16
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-13 16:24:51.015903,15.99,14.79,15.99,15.99,1013,44,4.81,113,100,0.0,Clouds,overcast clouds,16
Egyed-Rábacsanak,47.521944,17.316389,2026-04-13 16:24:52.172424,15.94,14.74,15.94,15.94,1013,44,4.91,113,100,0.0,Clouds,overcast clouds,16
Rábapordány,47.557222,17.315,2026-04-13 16:24:53.333426,15.96,14.76,15.96,15.96,1013,44,4.94,114,100,0.0,Clouds,overcast clouds,16
Albertfalva,47.440784,19.033965,2026-04-13 16:24:54.498268,15.67,14.34,15.67,15.67,1014,40,4.8,103,100,0.0,Clouds,overcast clouds,16
Budafok,47.425833,19.041389,2026-04-13 16:24:55.663852,15.56,14.22,15.56,15.56,1014,40,4.81,103,100,0.0,Clouds,overcast clouds,16
Tétényliget,47.384722,18.955278,2026-04-13 16:24:56.823494,15.83,14.54,15.83,15.83,1014,41,5.06,105,100,0.0,Clouds,overcast clouds,16
Érd alsó,47.379722,18.923056,2026-04-13 16:24:57.986019,15.51,14.19,15.51,15.51,1014,41,5.17,106,100,0.0,Clouds,overcast clouds,16
Tárnok,47.365556,18.873889,2026-04-13 16:24:59.147738,15.85,14.56,15.85,15.85,1014,41,5.35,107,100,0.0,Clouds,overcast clouds,16
Martonvásár,47.321389,18.781667,2026-04-13 16:25:00.313970,15.83,14.54,15.83,15.83,1014,41,5.34,106,100,0.0,Clouds,overcast clouds,16
Baracska,47.297222,18.753333,2026-04-13 16:25:01.485984,15.91,14.63,15.91,15.91,1014,41,5.3,106,100,0.0,Clouds,overcast clouds,16
Pettend,47.26,18.708889,2026-04-13 16:25:02.649193,15.8,14.51,15.8,15.8,1014,41,5.29,105,100,0.0,Clouds,overcast clouds,16
Kápolnásnyék,47.245556,18.692222,2026-04-13 16:25:03.808787,15.87,14.61,15.87,15.87,1014,42,5.28,104,100,0.0,Clouds,overcast clouds,16
Velence,47.226944,18.663889,2026-04-13 16:25:04.969812,15.94,14.69,15.94,15.94,1014,42,5.31,105,100,0.0,Clouds,overcast clouds,16
Velencefürdő,47.218611,18.648056,2026-04-13 16:25:06.130426,15.95,14.7,15.95,15.95,1014,42,5.31,104,100,0.0,Clouds,overcast clouds,16
Gárdony,47.205833,18.624722,2026-04-13 16:25:07.291428,15.98,14.73,15.98,15.98,1014,42,5.33,104,100,0.0,Clouds,overcast clouds,16
Agárd,47.197666,18.604907,2026-04-13 16:25:08.451396,15.98,14.73,15.98,15.98,1014,42,5.33,104,100,0.0,Clouds,overcast clouds,16
Dinnyés,47.179722,18.560833,2026-04-13 16:25:09.613064,15.98,14.73,15.98,15.98,1014,42,5.37,103,100,0.0,Clouds,overcast clouds,16
Székesfehérvár,47.183611,18.424722,2026-04-13 16:25:10.778732,15.98,14.76,15.98,15.98,1014,43,5.25,102,100,0.0,Clouds,overcast clouds,16
Szabadbattyán,47.105278,18.388333,2026-04-13 16:25:11.942351,15.99,14.77,15.99,15.99,1014,43,5.29,101,100,0.0,Clouds,overcast clouds,16
Kiscséripuszta,47.048056,18.355,2026-04-13 16:25:13.099285,15.82,14.61,15.82,15.82,1014,44,5.29,102,100,0.0,Clouds,overcast clouds,16
Lepsény,46.9875,18.248056,2026-04-13 16:25:14.257932,16.11,14.93,16.11,16.11,1014,44,5.25,105,100,0.0,Clouds,overcast clouds,16
Balatonaliga,46.984444,18.171389,2026-04-13 16:25:15.428212,15.89,14.68,15.89,15.89,1014,44,5.28,106,100,0.0,Clouds,overcast clouds,16
Balatonvilágos,46.964167,18.157222,2026-04-13 16:25:16.588270,16.23,15.06,16.23,16.23,1013,44,5.26,107,100,0.0,Clouds,overcast clouds,16
Szabadifürdő,46.926111,18.103333,2026-04-13 16:25:17.746269,16.25,15.11,16.25,16.25,1013,45,5.23,110,100,0.0,Clouds,overcast clouds,16
Ózd alsó,48.227778,20.306111,2026-04-13 16:25:18.903771,13.37,11.81,13.37,13.37,1016,40,3.53,101,100,0.0,Clouds,overcast clouds,16
Ózd,48.2225,20.294722,2026-04-13 16:25:20.070332,13.37,11.81,13.37,13.37,1016,40,3.53,101,100,0.0,Clouds,overcast clouds,16
Alsóboldva,48.212778,20.792222,2026-04-13 16:25:21.229924,13.52,12.05,13.52,13.52,1016,43,3.43,100,93,0.0,Clouds,overcast clouds,16
Boldva,48.223333,20.790278,2026-04-13 16:25:22.400442,13.52,12.05,13.52,13.52,1016,43,3.43,100,93,0.0,Clouds,overcast clouds,16
Borsodszirák,48.259167,20.770556,2026-04-13 16:25:23.561627,13.48,11.98,13.48,13.48,1016,42,3.47,101,92,0.0,Clouds,overcast clouds,16
Edelény alsó,48.279167,20.760833,2026-04-13 16:25:24.722599,13.48,11.98,13.48,13.48,1016,42,3.47,101,92,0.0,Clouds,overcast clouds,16
Edelény,48.299722,20.749444,2026-04-13 16:25:25.892601,13.43,11.9,13.43,13.43,1016,41,3.48,101,91,0.0,Clouds,overcast clouds,16
Szendrőlád,48.334444,20.731944,2026-04-13 16:25:27.060209,12.37,10.71,12.37,12.37,1016,40,3.45,98,92,0.0,Clouds,overcast clouds,16
Szendrő,48.400725,20.721346,2026-04-13 16:25:28.215762,13.29,11.69,13.29,13.29,1016,39,3.42,94,93,0.0,Clouds,overcast clouds,16
Szendrő felső,48.409907,20.720148,2026-04-13 16:25:29.388061,13.29,11.69,13.29,13.29,1016,39,3.42,94,93,0.0,Clouds,overcast clouds,16
Szalonna,48.449444,20.722222,2026-04-13 16:25:30.549832,13.34,11.75,13.34,13.34,1016,39,3.34,89,95,0.0,Clouds,overcast clouds,16
Perkupa,48.471389,20.691111,2026-04-13 16:25:31.707249,12.65,10.99,12.65,12.65,1016,39,3.21,89,96,0.0,Clouds,overcast clouds,16
Szemeretelep,47.443056,19.214167,2026-04-13 16:25:32.865153,15.61,14.22,15.61,15.61,1015,38,4.35,95,100,0.0,Clouds,overcast clouds,16
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-13 16:25:34.027279,12.97,11.31,12.97,12.97,1016,38,3.13,88,96,0.0,Clouds,overcast clouds,16
Bódvaszilas,48.5375,20.738056,2026-04-13 16:25:35.189551,12.56,10.86,12.56,12.56,1016,38,3.1,87,97,0.0,Clouds,overcast clouds,16
Komjáti,48.5475,20.759722,2026-04-13 16:25:36.353075,12.1,10.33,12.1,12.1,1016,37,3.02,87,98,0.0,Clouds,overcast clouds,16
Tornanádaska,48.558333,20.787222,2026-04-13 16:25:37.518654,13.25,11.6,13.25,13.25,1016,37,3.06,86,98,0.0,Clouds,overcast clouds,16
Onga,48.121111,20.906667,2026-04-13 16:25:38.676425,13.62,12.16,13.62,13.62,1016,43,3.43,88,98,0.0,Clouds,overcast clouds,16
Szikszó-Vásártér,48.193056,20.934722,2026-04-13 16:25:39.836351,13.53,12.04,13.53,13.53,1016,42,3.43,96,96,0.0,Clouds,overcast clouds,16
Szikszó,48.201667,20.941667,2026-04-13 16:25:40.992417,13.58,12.09,13.58,13.58,1016,42,3.44,95,97,0.0,Clouds,overcast clouds,16
Aszaló,48.219867,20.961466,2026-04-13 16:25:42.153480,13.41,11.88,13.41,13.41,1016,41,3.46,96,96,0.0,Clouds,overcast clouds,16
Halmaj,48.246667,20.991667,2026-04-13 16:25:43.311844,13.53,11.98,13.53,13.53,1016,40,3.49,96,96,0.0,Clouds,overcast clouds,16
Csobád,48.277222,21.033889,2026-04-13 16:25:44.468225,13.53,11.96,13.53,13.53,1016,39,3.53,94,96,0.0,Clouds,overcast clouds,16
Ináncs,48.291111,21.057778,2026-04-13 16:25:45.636171,13.47,11.89,13.47,13.47,1016,39,3.58,92,96,0.0,Clouds,overcast clouds,16
Forró-Encs,48.3275,21.117778,2026-04-13 16:25:46.789099,13.42,11.81,13.42,13.42,1016,38,3.6,91,95,0.0,Clouds,overcast clouds,16
Méra,48.363056,21.140278,2026-04-13 16:25:47.957643,13.21,11.55,13.21,13.21,1016,37,3.54,89,94,0.0,Clouds,overcast clouds,16
Novajidrány,48.404444,21.170556,2026-04-13 16:25:49.119517,13.42,11.76,13.42,13.42,1016,36,3.45,88,93,0.0,Clouds,overcast clouds,16
Hernádszurdok,48.487222,21.213889,2026-04-13 16:25:50.278086,13.34,11.64,13.34,13.34,1016,35,3.07,88,91,0.0,Clouds,overcast clouds,16
Hidasnémeti,48.508333,21.229722,2026-04-13 16:25:51.445746,13.19,11.48,13.19,13.19,1016,35,2.96,88,90,0.0,Clouds,overcast clouds,16
Mád,48.19,21.268889,2026-04-13 16:25:52.601194,13.36,11.72,13.36,13.36,1016,37,3.77,88,93,0.0,Clouds,overcast clouds,16
Rátka,48.215,21.230278,2026-04-13 16:25:53.762952,13.67,12.08,13.67,13.67,1016,38,3.73,90,93,0.0,Clouds,overcast clouds,16
Tállya,48.226944,21.225278,2026-04-13 16:25:54.925881,13.67,12.08,13.67,13.67,1016,38,3.73,90,93,0.0,Clouds,overcast clouds,16
Golop,48.242778,21.204167,2026-04-13 16:25:56.087066,13.65,12.06,13.65,13.65,1016,38,3.67,91,95,0.0,Clouds,overcast clouds,16
Abaújszántó,48.286944,21.181667,2026-04-13 16:25:57.253993,13.32,11.7,13.32,13.32,1016,38,3.64,91,95,0.0,Clouds,overcast clouds,16
Abaújszántói fürdő,48.268333,21.179722,2026-04-13 16:25:58.421961,13.6,12.01,13.6,13.6,1016,38,3.66,91,95,0.0,Clouds,overcast clouds,16
Abaújkér,48.309444,21.198333,2026-04-13 16:25:59.581821,13.31,11.66,13.31,13.31,1016,37,3.61,91,95,0.0,Clouds,overcast clouds,16
Boldogkőváralja,48.345,21.208889,2026-04-13 16:26:00.764445,13.29,11.64,13.29,13.29,1016,37,3.53,90,94,0.0,Clouds,overcast clouds,16
Korlát-Vizsoly,48.365,21.219167,2026-04-13 16:26:01.922886,13.38,11.74,13.38,13.38,1016,37,3.46,89,94,0.0,Clouds,overcast clouds,16
Fony,48.411389,21.242778,2026-04-13 16:26:03.082965,13.41,11.75,13.41,13.41,1016,36,3.27,88,93,0.0,Clouds,overcast clouds,16
Hejce-Vilmány,48.419444,21.245556,2026-04-13 16:26:04.240262,13.41,11.75,13.41,13.41,1016,36,3.27,88,93,0.0,Clouds,overcast clouds,16
Göncruszka,48.445,21.246944,2026-04-13 16:26:05.397093,13.38,11.71,13.38,13.38,1016,36,3.17,88,92,0.0,Clouds,overcast clouds,16
Gönc,48.470556,21.261389,2026-04-13 16:26:06.568609,13.34,11.64,13.34,13.34,1016,35,3.0,88,91,0.0,Clouds,overcast clouds,16
Zsujta,48.4925,21.265,2026-04-13 16:26:07.736799,13.32,11.62,13.32,13.32,1016,35,2.89,89,90,0.0,Clouds,overcast clouds,16
Bodrogkeresztúr,48.175556,21.354167,2026-04-13 16:26:08.896170,13.09,11.39,13.09,13.09,1016,36,3.82,87,93,0.0,Clouds,overcast clouds,16
Szegi,48.201944,21.387778,2026-04-13 16:26:10.053006,13.59,11.94,13.59,13.59,1016,36,3.73,87,93,0.0,Clouds,overcast clouds,16
Erdőbénye,48.218056,21.401944,2026-04-13 16:26:11.210844,13.95,12.37,13.95,13.95,1016,37,3.63,87,93,0.0,Clouds,overcast clouds,16
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-13 16:26:12.370847,13.88,12.32,13.88,13.88,1016,38,3.43,87,92,0.0,Clouds,overcast clouds,16
Bodrogolaszi,48.286944,21.512778,2026-04-13 16:26:13.530524,12.55,10.85,12.55,12.55,1016,38,3.3,87,92,0.0,Clouds,overcast clouds,16
Sárospatak,48.325833,21.566111,2026-04-13 16:26:14.685124,13.85,12.31,13.85,13.85,1016,39,3.04,88,89,0.0,Clouds,overcast clouds,16
Sátoraljaújhely,48.385833,21.657778,2026-04-13 16:26:15.844562,13.17,11.61,13.17,13.17,1016,41,2.59,94,86,0.0,Clouds,overcast clouds,16
Vecsés,47.40855,19.25652,2026-04-13 16:26:17.007378,15.63,14.24,15.63,15.63,1015,38,4.36,93,100,0.0,Clouds,overcast clouds,16
Vecsés-Kertekalja,47.403333,19.271389,2026-04-13 16:26:18.172628,15.63,14.24,15.63,15.63,1015,38,4.36,93,100,0.0,Clouds,overcast clouds,16
Üllő,47.390833,19.348889,2026-04-13 16:26:19.330085,15.64,14.25,15.64,15.64,1015,38,4.42,92,100,0.0,Clouds,overcast clouds,16
Monor,47.34545,19.43701,2026-04-13 16:26:20.486031,15.52,14.15,15.52,15.52,1015,39,4.58,90,100,0.0,Clouds,overcast clouds,16
Pilis,47.279722,19.536389,2026-04-13 16:26:21.643783,15.46,14.08,15.46,15.46,1015,39,4.54,91,100,0.0,Clouds,overcast clouds,16
Albertirsa,47.240278,19.606389,2026-04-13 16:26:22.807013,15.54,14.19,15.54,15.54,1015,40,4.43,90,100,0.0,Clouds,overcast clouds,16
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-13 16:26:23.964681,15.63,14.29,15.63,15.63,1015,40,4.35,88,100,0.0,Clouds,overcast clouds,16
Cegléd,47.182778,19.806111,2026-04-13 16:26:25.132158,15.7,14.37,15.7,15.7,1015,40,4.28,85,100,0.0,Clouds,overcast clouds,16
Abony,47.173056,20.016389,2026-04-13 16:26:26.290154,15.66,14.35,15.66,15.66,1015,41,4.4,77,100,0.0,Clouds,overcast clouds,16
Szolnok,47.179167,20.175833,2026-04-13 16:26:27.447132,15.63,14.29,15.63,15.63,1015,40,4.57,71,100,0.0,Clouds,overcast clouds,16
Szajol,47.170556,20.295278,2026-04-13 16:26:28.609768,15.58,14.24,15.58,15.58,1015,40,4.57,68,100,0.0,Clouds,overcast clouds,16
Törökszentmiklós,47.170278,20.413611,2026-04-13 16:26:29.769393,15.57,14.25,15.57,15.57,1015,41,4.4,65,100,0.0,Clouds,overcast clouds,16
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-13 16:26:30.941289,15.29,13.87,15.29,15.29,1015,38,4.47,91,100,0.0,Clouds,overcast clouds,16
Rákoscsaba,47.492222,19.284722,2026-04-13 16:26:32.105516,15.35,13.93,15.35,15.35,1015,38,4.51,90,100,0.0,Clouds,overcast clouds,16
Pécel,47.493889,19.338889,2026-04-13 16:26:33.264781,15.21,13.78,15.21,15.21,1015,38,4.58,89,100,0.0,Clouds,overcast clouds,16
Isaszeg,47.537719,19.388955,2026-04-13 16:26:34.423522,14.96,13.53,14.96,14.96,1015,39,4.9,87,100,0.0,Clouds,overcast clouds,16
Gödöllő,47.592222,19.358611,2026-04-13 16:26:35.579061,14.77,13.32,14.77,14.77,1015,39,5.18,87,100,0.0,Clouds,overcast clouds,16
Máriabesnyő,47.595556,19.389722,2026-04-13 16:26:36.743894,14.77,13.32,14.77,14.77,1015,39,5.18,87,100,0.0,Clouds,overcast clouds,16
Bag,47.641111,19.471667,2026-04-13 16:26:37.901948,15.25,13.87,15.25,15.25,1015,40,5.53,87,100,0.0,Clouds,overcast clouds,16
Aszód,47.647467,19.492882,2026-04-13 16:26:39.065854,15.09,13.7,15.09,15.09,1015,40,5.55,86,100,0.0,Clouds,overcast clouds,16
Hévízgyörk,47.638611,19.526667,2026-04-13 16:26:40.230058,15.05,13.66,15.05,15.05,1015,40,5.58,86,100,0.0,Clouds,overcast clouds,16
Galgahévíz,47.6325,19.558333,2026-04-13 16:26:41.386757,15.24,13.86,15.24,15.24,1015,40,5.59,84,100,0.0,Clouds,overcast clouds,16
Tura,47.626389,19.5975,2026-04-13 16:26:42.560303,15.13,13.74,15.13,15.13,1015,40,5.61,84,100,0.0,Clouds,overcast clouds,16
Hatvan,47.663611,19.671389,2026-04-13 16:26:43.726293,15.07,13.7,15.07,15.07,1015,41,5.61,84,100,0.0,Clouds,overcast clouds,16
Vámosgyörk,47.686111,19.927778,2026-04-13 16:26:44.883254,14.79,13.4,14.79,14.79,1015,41,5.27,78,100,0.0,Clouds,overcast clouds,16
Adács,47.696389,19.975278,2026-04-13 16:26:46.047015,14.68,13.27,14.68,14.68,1015,41,5.03,77,100,0.0,Clouds,overcast clouds,16
Karácsond,47.718056,20.048611,2026-04-13 16:26:47.205211,14.47,13.04,14.47,14.47,1016,41,4.85,78,100,0.0,Clouds,overcast clouds,16
Ludas,47.723889,20.095556,2026-04-13 16:26:48.364616,14.56,13.14,14.56,14.56,1016,41,4.56,77,100,0.0,Clouds,overcast clouds,16
Nagyút,47.72666666666667,20.161388888888887,2026-04-13 16:26:49.526378,14.48,13.05,14.48,14.48,1016,41,4.47,77,100,0.0,Clouds,overcast clouds,16
Kál-Kápolna,47.734167,20.254167,2026-04-13 16:26:50.686207,14.36,12.92,14.36,14.36,1016,41,4.12,78,100,0.0,Clouds,overcast clouds,16
Füzesabony,47.751389,20.415278,2026-04-13 16:26:51.842485,14.2,12.77,14.2,14.2,1016,42,3.85,76,100,0.0,Clouds,overcast clouds,16
Szihalom,47.766944,20.491944,2026-04-13 16:26:53.002834,14.02,12.57,14.02,14.02,1016,42,3.82,76,100,0.0,Clouds,overcast clouds,16
Mezőkövesd,47.797222,20.5675,2026-04-13 16:26:54.168020,13.98,12.53,13.98,13.98,1016,42,3.84,75,100,0.0,Clouds,overcast clouds,16
Mezőkövesd felső,47.807222,20.591389,2026-04-13 16:26:55.343656,13.98,12.53,13.98,13.98,1016,42,3.84,75,100,0.0,Clouds,overcast clouds,16
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-13 16:26:56.510749,13.83,12.37,13.83,13.83,1016,42,3.83,74,100,0.0,Clouds,overcast clouds,16
Csincse,47.890833,20.764167,2026-04-13 16:26:57.667042,13.84,12.38,13.84,13.84,1016,42,3.78,74,100,0.0,Clouds,overcast clouds,16
Emőd,47.930556,20.822778,2026-04-13 16:26:58.829030,13.54,12.05,13.54,13.54,1016,42,3.69,75,100,0.0,Clouds,overcast clouds,16
Nyékládháza,47.9925,20.840556,2026-04-13 16:26:59.989191,13.73,12.28,13.73,13.73,1016,43,3.59,77,100,0.0,Clouds,overcast clouds,16
Miskolc-Tiszai,48.098611,20.811389,2026-04-13 16:27:01.147085,13.54,12.15,13.54,13.54,1016,46,3.42,87,97,0.0,Clouds,overcast clouds,16
Felsőzsolca,48.083611,20.866111,2026-04-13 16:27:02.315523,13.6,12.16,13.6,13.6,1016,44,3.42,86,98,0.0,Clouds,overcast clouds,16
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-13 16:27:03.473398,13.67,12.19,13.67,13.67,1016,42,3.56,83,99,0.0,Clouds,overcast clouds,16
Tiszalúc,48.039722,21.0575,2026-04-13 16:27:04.642735,13.75,12.25,13.75,13.75,1016,41,3.7,81,97,0.0,Clouds,overcast clouds,16
Taktaharkány,48.091667,21.128611,2026-04-13 16:27:05.807834,13.78,12.26,13.78,13.78,1016,40,3.7,84,96,0.0,Clouds,overcast clouds,16
Taktaszada,48.1125,21.149444,2026-04-13 16:27:06.973185,13.76,12.21,13.76,13.76,1016,39,3.72,86,96,0.0,Clouds,overcast clouds,16
Szerencs,48.155556,21.214444,2026-04-13 16:27:08.134242,13.84,12.27,13.84,13.84,1016,38,3.78,88,93,0.0,Clouds,overcast clouds,16
Mezőzombor,48.156944,21.267778,2026-04-13 16:27:09.290668,13.79,12.19,13.79,13.79,1016,37,3.8,87,93,0.0,Clouds,overcast clouds,16
Tarcal,48.125,21.34,2026-04-13 16:27:10.449944,14.02,12.42,14.02,14.02,1016,36,3.9,85,93,0.0,Clouds,overcast clouds,16
Tokaj,48.112778,21.406667,2026-04-13 16:27:11.607813,13.55,11.9,13.55,13.55,1016,36,3.9,85,93,0.0,Clouds,overcast clouds,16
Rakamaz,48.12,21.475,2026-04-13 16:27:12.769584,14.11,12.52,14.11,14.11,1016,36,3.87,85,93,0.0,Clouds,overcast clouds,16
Görögszállás,48.04,21.555,2026-04-13 16:27:13.937617,14.28,12.73,14.28,14.28,1016,37,4.06,85,93,0.0,Clouds,overcast clouds,16
Nyírtelek,48.005,21.615556,2026-04-13 16:27:15.101536,14.39,12.85,14.39,14.39,1016,37,4.09,85,92,0.0,Clouds,overcast clouds,16
Rákoshegy,47.468611,19.245556,2026-04-13 16:27:16.261264,15.43,14.02,15.43,15.43,1015,38,4.39,92,100,0.0,Clouds,overcast clouds,16
Ecser,47.439444,19.318056,2026-04-13 16:27:17.423300,15.55,14.15,15.55,15.55,1015,38,4.4,91,100,0.0,Clouds,overcast clouds,16
Maglód,47.438889,19.340833,2026-04-13 16:27:18.580821,15.33,13.91,15.33,15.33,1015,38,4.45,90,100,0.0,Clouds,overcast clouds,16
Maglódi nyaraló,47.434167,19.363611,2026-04-13 16:27:19.748477,15.08,13.64,15.08,15.08,1015,38,4.52,89,100,0.0,Clouds,overcast clouds,16
Gyömrő,47.429722,19.393333,2026-04-13 16:27:20.916765,15.08,13.64,15.08,15.08,1015,38,4.52,89,100,0.0,Clouds,overcast clouds,16
Mende,47.426944,19.439722,2026-04-13 16:27:22.073883,15.01,13.58,15.01,15.01,1015,39,4.72,86,100,0.0,Clouds,overcast clouds,16
Szőlősnyaraló,47.450278,19.561111,2026-04-13 16:27:23.248998,15.29,13.89,15.29,15.29,1015,39,5.05,83,100,0.0,Clouds,overcast clouds,16
Sülysáp,47.451944,19.5275,2026-04-13 16:27:24.402557,15.22,13.82,15.22,15.22,1015,39,4.94,84,100,0.0,Clouds,overcast clouds,16
Tápiószecső,47.443056,19.614722,2026-04-13 16:27:25.559322,15.33,13.96,15.33,15.33,1015,40,5.08,82,100,0.0,Clouds,overcast clouds,16
Szentmártonkáta,47.431944,19.680556,2026-04-13 16:27:26.728938,15.26,13.89,15.26,15.26,1015,40,5.14,81,100,0.0,Clouds,overcast clouds,16
Nagykáta,47.409722,19.737778,2026-04-13 16:27:27.886307,15.32,13.95,15.32,15.32,1015,40,5.07,80,100,0.0,Clouds,overcast clouds,16
Farmos,47.355278,19.8375,2026-04-13 16:27:29.044950,15.44,14.08,15.44,15.44,1015,40,5.01,79,100,0.0,Clouds,overcast clouds,16
Tápiószele,47.346313,19.873504,2026-04-13 16:27:30.206845,15.45,14.1,15.45,15.45,1015,40,4.93,78,100,0.0,Clouds,overcast clouds,16
Tápiógyörgye,47.325,19.95,2026-04-13 16:27:31.367318,15.45,14.1,15.45,15.45,1015,40,5.03,76,100,0.0,Clouds,overcast clouds,16
Újszász,47.285833,20.066944,2026-04-13 16:27:32.530935,15.51,14.16,15.51,15.51,1015,40,4.97,73,100,0.0,Clouds,overcast clouds,16
Szurdokpüspöki,47.851944,19.690278,2026-04-13 16:27:33.690727,14.69,13.29,14.69,14.69,1015,41,4.78,92,100,0.0,Clouds,overcast clouds,16
Lőrinci,47.739444,19.673611,2026-04-13 16:27:34.848176,14.94,13.56,14.94,14.94,1015,41,5.48,86,100,0.0,Clouds,overcast clouds,16
Selyp,47.759167,19.670833,2026-04-13 16:27:36.011651,14.89,13.51,14.89,14.89,1015,41,5.4,87,100,0.0,Clouds,overcast clouds,16
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-13 16:27:37.169836,14.86,13.47,14.86,14.86,1015,41,5.27,88,100,0.0,Clouds,overcast clouds,16
Pásztó,47.918889,19.688889,2026-04-13 16:27:38.331846,14.49,13.07,14.49,14.49,1015,41,4.41,94,100,0.0,Clouds,overcast clouds,16
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-13 16:27:39.495897,14.42,12.99,14.42,14.42,1016,41,4.21,94,100,0.0,Clouds,overcast clouds,16
Tar,47.956111,19.746389,2026-04-13 16:27:40.658749,13.92,12.44,13.92,13.92,1016,41,4.06,95,100,0.0,Clouds,overcast clouds,16
Mátraverebély,47.968333,19.778611,2026-04-13 16:27:41.821942,13.92,12.44,13.92,13.92,1016,41,4.06,95,100,0.0,Clouds,overcast clouds,16
Nagybátony,47.981111,19.82,2026-04-13 16:27:42.987744,14.01,12.54,14.01,14.01,1016,41,3.94,96,100,0.0,Clouds,overcast clouds,16
Kisterenye,48.009444,19.831944,2026-04-13 16:27:44.166075,14.02,12.55,14.02,14.02,1016,41,3.87,97,100,0.0,Clouds,overcast clouds,16
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-13 16:27:45.324615,14.02,12.55,14.02,14.02,1016,41,3.87,97,100,0.0,Clouds,overcast clouds,16
