station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-08-01 15:37:41.627585,32.22,32.6,32.22,32.22,1010,40,4.05,289,89,0.0,Clouds,overcast clouds,15
Kapuvár,47.581944,17.046944,2026-08-01 15:37:42.849755,32.2,32.57,32.2,32.2,1011,40,3.49,289,88,0.0,Clouds,overcast clouds,15
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-01 15:37:44.072921,32.21,32.58,32.21,32.21,1011,40,3.63,299,89,0.0,Clouds,overcast clouds,15
Petőháza,47.595278,16.893056,2026-08-01 15:37:45.298615,32.16,32.51,32.16,32.16,1011,40,5.25,315,94,0.0,Clouds,overcast clouds,15
Fertőszentmiklós,47.6,16.858889,2026-08-01 15:37:46.528605,32.16,32.51,32.16,35.6,1011,40,5.56,317,94,0.0,Clouds,overcast clouds,15
Pinnye,47.600278,16.768611,2026-08-01 15:37:47.750084,32.04,32.33,32.04,35.48,1011,40,6.28,321,92,0.0,Clouds,overcast clouds,15
Fertőboz,47.625,16.691667,2026-08-01 15:37:48.976389,31.88,32.11,31.88,35.32,1011,40,6.67,323,90,0.0,Clouds,overcast clouds,15
Sopron,47.677778,16.587222,2026-08-01 15:37:50.199781,31.58,32.57,31.58,35.02,1012,45,6.64,328,83,0.0,Clouds,broken clouds,15
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-01 15:37:51.430024,32.18,32.54,32.18,35.62,1011,40,6.57,320,95,0.0,Clouds,overcast clouds,15
Nyúl,47.587778,17.698056,2026-08-01 15:37:52.653652,32.64,31.09,32.64,32.64,1010,26,2.71,213,100,0.0,Clouds,overcast clouds,15
Pannonhalma,47.547778,17.740833,2026-08-01 15:37:53.876940,32.6,30.85,32.6,32.6,1010,24,3.52,204,99,0.0,Clouds,overcast clouds,15
Tarjánpuszta,47.504722,17.789167,2026-08-01 15:37:55.099020,32.66,30.83,32.66,32.66,1010,23,4.04,201,100,0.0,Clouds,overcast clouds,15
Győrasszonyfa,47.4925,17.799167,2026-08-01 15:37:56.334742,32.66,30.83,32.66,32.66,1010,23,4.04,201,100,0.0,Clouds,overcast clouds,15
Veszprémvarsány,47.443333,17.818333,2026-08-01 15:37:57.572973,32.71,30.8,32.71,32.71,1010,22,4.22,201,100,0.0,Clouds,overcast clouds,15
Bakonyszentlászló,47.395556,17.8175,2026-08-01 15:37:58.797048,32.43,30.52,32.43,32.43,1010,22,4.1,201,100,0.0,Clouds,overcast clouds,15
Porva-Csesznek,47.326944,17.841111,2026-08-01 15:38:00.021320,31.16,29.26,31.16,31.16,1011,21,3.72,202,98,0.0,Clouds,overcast clouds,15
Zirc,47.266667,17.878056,2026-08-01 15:38:01.249318,34.23,32.21,34.23,34.23,1011,20,2.98,208,93,0.0,Clouds,overcast clouds,15
Eplény,47.192778,17.921667,2026-08-01 15:38:02.479292,34.36,32.34,34.36,34.36,1011,20,2.09,220,82,0.0,Clouds,broken clouds,15
Marcaltő,47.4275,17.348889,2026-08-01 15:38:03.724244,32.9,31.49,32.9,32.9,1010,27,2.19,211,93,0.0,Clouds,overcast clouds,15
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-01 15:38:04.949965,32.8,31.5,32.8,32.8,1010,28,2.42,233,91,0.0,Clouds,overcast clouds,15
Egyed-Rábacsanak,47.521944,17.316389,2026-08-01 15:38:06.177725,32.67,31.47,32.67,32.67,1010,29,2.81,250,89,0.0,Clouds,overcast clouds,15
Rábapordány,47.557222,17.315,2026-08-01 15:38:07.406225,32.65,31.57,32.65,32.65,1010,30,3.03,256,90,0.0,Clouds,overcast clouds,15
Albertfalva,47.440784,19.033965,2026-08-01 15:38:08.647050,37.88,36.73,37.67,38.33,1010,21,1.34,186,38,0.0,Clouds,scattered clouds,15
Budafok,47.425833,19.041389,2026-08-01 15:38:09.867429,37.86,36.7,37.68,38.34,1010,21,1.34,186,36,0.0,Clouds,scattered clouds,15
Tétényliget,47.384722,18.955278,2026-08-01 15:38:11.101659,37.85,36.69,37.7,38.36,1010,21,1.34,186,31,0.0,Clouds,scattered clouds,15
Érd alsó,47.379722,18.923056,2026-08-01 15:38:12.317135,37.71,36.5,37.56,38.22,1010,21,2.24,175,29,0.0,Clouds,scattered clouds,15
Tárnok,47.365556,18.873889,2026-08-01 15:38:13.540764,37.78,36.59,37.63,38.28,1010,21,3.29,173,22,0.0,Clouds,few clouds,15
Martonvásár,47.321389,18.781667,2026-08-01 15:38:14.781460,37.56,35.72,37.56,38.21,1010,18,3.26,174,17,0.0,Clouds,few clouds,15
Baracska,47.297222,18.753333,2026-08-01 15:38:16.012426,41.01,40.15,37.66,41.01,1010,18,3.14,176,16,0.0,Clouds,few clouds,15
Pettend,47.26,18.708889,2026-08-01 15:38:17.240819,40.91,40.02,40.91,40.91,1010,18,2.94,182,16,0.0,Clouds,few clouds,15
Kápolnásnyék,47.245556,18.692222,2026-08-01 15:38:18.464010,40.94,39.74,40.94,40.94,1010,17,2.79,187,17,0.0,Clouds,few clouds,15
Velence,47.226944,18.663889,2026-08-01 15:38:19.700109,40.96,39.77,40.96,40.96,1010,17,2.74,192,18,0.0,Clouds,few clouds,15
Velencefürdő,47.218611,18.648056,2026-08-01 15:38:20.925889,34.96,32.69,34.96,34.96,1010,17,2.67,190,18,0.0,Clouds,few clouds,15
Gárdony,47.205833,18.624722,2026-08-01 15:38:22.155855,34.96,32.69,34.96,34.96,1010,17,2.63,195,19,0.0,Clouds,few clouds,15
Agárd,47.197666,18.604907,2026-08-01 15:38:23.378704,34.96,32.69,34.96,34.96,1010,17,2.63,195,19,0.0,Clouds,few clouds,15
Dinnyés,47.179722,18.560833,2026-08-01 15:38:24.605655,35.0,32.74,35.0,35.0,1010,17,2.53,203,20,0.0,Clouds,few clouds,15
Székesfehérvár,47.183611,18.424722,2026-08-01 15:38:25.831593,34.71,32.44,34.71,34.71,1010,17,2.69,232,24,0.0,Clouds,few clouds,15
Szabadbattyán,47.105278,18.388333,2026-08-01 15:38:27.055494,34.9,32.55,34.9,34.9,1010,16,2.26,223,16,0.0,Clouds,few clouds,15
Kiscséripuszta,47.048056,18.355,2026-08-01 15:38:28.285638,36.35,34.06,36.35,36.35,1010,16,1.98,217,12,0.0,Clouds,few clouds,15
Lepsény,46.9875,18.248056,2026-08-01 15:38:29.512080,36.57,43.57,36.57,36.57,1010,53,1.6,219,13,0.0,Clouds,few clouds,15
Balatonaliga,46.984444,18.171389,2026-08-01 15:38:30.741174,36.38,43.38,36.38,36.38,1010,53,1.38,251,22,0.0,Clouds,few clouds,15
Balatonvilágos,46.964167,18.157222,2026-08-01 15:38:31.968393,36.42,43.42,36.42,36.42,1010,53,1.11,259,25,0.0,Clouds,scattered clouds,15
Szabadifürdő,46.926111,18.103333,2026-08-01 15:38:33.205155,36.59,43.59,36.59,36.59,1010,53,0.65,253,25,0.0,Clouds,scattered clouds,15
Ózd alsó,48.227778,20.306111,2026-08-01 15:38:34.432315,40.06,38.08,35.8,40.06,1012,15,1.43,257,52,0.0,Clouds,broken clouds,15
Ózd,48.2225,20.294722,2026-08-01 15:38:35.660345,40.11,38.14,35.85,40.11,1012,15,1.43,257,52,0.0,Clouds,broken clouds,15
Alsóboldva,48.212778,20.792222,2026-08-01 15:38:36.883335,38.01,37.14,37.9,38.01,1012,22,2.6,241,50,0.0,Clouds,scattered clouds,15
Boldva,48.223333,20.790278,2026-08-01 15:38:38.104913,38.0,36.89,37.9,38.0,1012,21,2.6,241,50,0.0,Clouds,scattered clouds,15
Borsodszirák,48.259167,20.770556,2026-08-01 15:38:39.331332,37.96,36.83,37.96,37.96,1012,21,2.77,236,49,0.0,Clouds,scattered clouds,15
Edelény alsó,48.279167,20.760833,2026-08-01 15:38:40.561263,37.94,36.81,37.94,37.94,1012,21,2.77,236,49,0.0,Clouds,scattered clouds,15
Edelény,48.299722,20.749444,2026-08-01 15:38:41.788778,37.92,36.56,37.92,37.92,1012,20,3.05,236,48,0.0,Clouds,scattered clouds,15
Szendrőlád,48.334444,20.731944,2026-08-01 15:38:43.022889,32.35,30.31,32.35,32.35,1012,20,3.35,234,46,0.0,Clouds,scattered clouds,15
Szendrő,48.400725,20.721346,2026-08-01 15:38:44.257457,33.21,31.15,33.21,33.21,1012,20,3.89,234,43,0.0,Clouds,scattered clouds,15
Szendrő felső,48.409907,20.720148,2026-08-01 15:38:45.492582,33.21,31.15,33.21,33.21,1012,20,3.89,234,43,0.0,Clouds,scattered clouds,15
Szalonna,48.449444,20.722222,2026-08-01 15:38:46.720864,33.2,31.14,33.2,33.2,1011,20,4.23,235,39,0.0,Clouds,scattered clouds,15
Perkupa,48.471389,20.691111,2026-08-01 15:38:47.952087,32.44,30.46,32.44,32.44,1012,21,3.75,232,39,0.0,Clouds,scattered clouds,15
Szemeretelep,47.443056,19.214167,2026-08-01 15:38:49.183320,37.98,36.86,37.49,38.14,1010,21,1.9,199,26,0.0,Clouds,scattered clouds,15
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-01 15:38:50.420963,32.71,30.8,32.71,32.71,1012,22,3.75,232,37,0.0,Clouds,scattered clouds,15
Bódvaszilas,48.5375,20.738056,2026-08-01 15:38:51.648376,32.31,30.4,32.31,32.31,1012,22,4.09,236,33,0.0,Clouds,scattered clouds,15
Komjáti,48.5475,20.759722,2026-08-01 15:38:52.870965,31.83,29.93,31.83,31.83,1012,22,4.02,238,30,0.0,Clouds,scattered clouds,15
Tornanádaska,48.558333,20.787222,2026-08-01 15:38:54.104203,32.99,31.08,32.99,32.99,1011,22,4.16,240,29,0.0,Clouds,scattered clouds,15
Onga,48.121111,20.906667,2026-08-01 15:38:55.332257,38.06,37.21,37.96,38.06,1012,22,2.73,250,39,0.0,Clouds,scattered clouds,15
Szikszó-Vásártér,48.193056,20.934722,2026-08-01 15:38:56.558994,38.03,36.93,37.92,38.03,1012,21,3.14,245,45,0.0,Clouds,scattered clouds,15
Szikszó,48.201667,20.941667,2026-08-01 15:38:57.788898,38.04,36.71,38.04,38.04,1012,20,3.2,245,43,0.0,Clouds,scattered clouds,15
Aszaló,48.219867,20.961466,2026-08-01 15:38:59.011242,38.02,36.69,38.02,38.02,1012,20,3.39,243,44,0.0,Clouds,scattered clouds,15
Halmaj,48.246667,20.991667,2026-08-01 15:39:00.238033,33.51,31.45,33.51,33.51,1011,20,3.61,241,43,0.0,Clouds,scattered clouds,15
Csobád,48.277222,21.033889,2026-08-01 15:39:01.459740,33.53,31.47,33.53,33.53,1011,20,3.8,238,42,0.0,Clouds,scattered clouds,15
Ináncs,48.291111,21.057778,2026-08-01 15:39:02.704109,33.47,31.41,33.47,33.47,1011,20,3.74,231,38,0.0,Clouds,scattered clouds,15
Forró-Encs,48.3275,21.117778,2026-08-01 15:39:03.930677,33.39,31.26,33.39,33.39,1011,19,3.71,225,37,0.0,Clouds,scattered clouds,15
Méra,48.363056,21.140278,2026-08-01 15:39:05.155252,33.11,30.98,33.11,33.11,1011,19,3.69,216,38,0.0,Clouds,scattered clouds,15
Novajidrány,48.404444,21.170556,2026-08-01 15:39:06.389139,33.26,31.2,33.26,33.26,1011,20,3.52,208,38,0.0,Clouds,scattered clouds,15
Hernádszurdok,48.487222,21.213889,2026-08-01 15:39:07.622906,35.81,33.97,35.32,35.81,1011,20,3.12,185,41,0.0,Clouds,scattered clouds,15
Hidasnémeti,48.508333,21.229722,2026-08-01 15:39:08.850439,35.81,34.11,35.33,35.81,1011,21,3.04,183,41,0.0,Clouds,scattered clouds,15
Mád,48.19,21.268889,2026-08-01 15:39:10.082031,33.58,31.45,33.58,33.58,1011,19,2.24,199,13,0.0,Clouds,few clouds,15
Rátka,48.215,21.230278,2026-08-01 15:39:11.308055,33.79,31.66,33.79,33.79,1011,19,2.44,206,17,0.0,Clouds,few clouds,15
Tállya,48.226944,21.225278,2026-08-01 15:39:12.534689,33.79,31.66,33.79,33.79,1011,19,2.44,206,17,0.0,Clouds,few clouds,15
Golop,48.242778,21.204167,2026-08-01 15:39:13.764642,33.71,31.58,33.71,33.71,1011,19,2.87,219,25,0.0,Clouds,scattered clouds,15
Abaújszántó,48.286944,21.181667,2026-08-01 15:39:14.991918,33.31,31.18,33.31,33.31,1011,19,3.15,215,30,0.0,Clouds,scattered clouds,15
Abaújszántói fürdő,48.268333,21.179722,2026-08-01 15:39:16.225251,33.63,31.5,33.63,33.63,1011,19,3.01,217,27,0.0,Clouds,scattered clouds,15
Abaújkér,48.309444,21.198333,2026-08-01 15:39:17.453897,33.26,31.13,33.26,33.26,1011,19,3.28,214,32,0.0,Clouds,scattered clouds,15
Boldogkőváralja,48.345,21.208889,2026-08-01 15:39:18.689753,33.17,31.11,33.17,33.17,1011,20,3.0,197,31,0.0,Clouds,scattered clouds,15
Korlát-Vizsoly,48.365,21.219167,2026-08-01 15:39:19.925832,33.22,31.16,33.22,33.22,1011,20,3.1,195,34,0.0,Clouds,scattered clouds,15
Fony,48.411389,21.242778,2026-08-01 15:39:21.153803,33.17,31.11,33.17,33.17,1011,20,3.18,190,39,0.0,Clouds,scattered clouds,15
Hejce-Vilmány,48.419444,21.245556,2026-08-01 15:39:22.383953,33.17,31.11,33.17,33.17,1011,20,3.18,190,39,0.0,Clouds,scattered clouds,15
Göncruszka,48.445,21.246944,2026-08-01 15:39:23.610440,35.74,33.89,35.74,35.74,1011,20,3.17,188,40,0.0,Clouds,scattered clouds,15
Gönc,48.470556,21.261389,2026-08-01 15:39:24.850119,35.64,33.91,35.16,35.64,1011,21,3.03,178,42,0.0,Clouds,scattered clouds,15
Zsujta,48.4925,21.265,2026-08-01 15:39:26.083960,35.66,33.93,35.18,35.66,1011,21,2.99,175,42,0.0,Clouds,scattered clouds,15
Bodrogkeresztúr,48.175556,21.354167,2026-08-01 15:39:27.306894,33.55,31.35,33.55,33.55,1011,18,2.1,184,8,0.0,Clear,clear sky,15
Szegi,48.201944,21.387778,2026-08-01 15:39:28.539866,33.93,31.73,33.93,33.93,1011,18,2.17,173,7,0.0,Clear,clear sky,15
Erdőbénye,48.218056,21.401944,2026-08-01 15:39:29.767646,34.08,31.96,34.08,34.08,1012,19,2.21,169,8,0.0,Clear,clear sky,15
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-01 15:39:30.992054,33.69,31.64,33.69,33.69,1012,20,2.23,166,12,0.0,Clouds,few clouds,15
Bodrogolaszi,48.286944,21.512778,2026-08-01 15:39:32.220333,32.16,30.13,32.16,32.16,1012,20,2.17,164,14,0.0,Clouds,few clouds,15
Sárospatak,48.325833,21.566111,2026-08-01 15:39:33.451124,33.14,31.16,33.14,33.14,1012,21,1.97,172,15,0.0,Clouds,few clouds,15
Sátoraljaújhely,48.385833,21.657778,2026-08-01 15:39:34.676693,31.93,30.03,31.93,31.93,1012,22,1.77,186,22,0.0,Clouds,few clouds,15
Vecsés,47.40855,19.25652,2026-08-01 15:39:35.900417,37.89,36.74,37.53,38.18,1010,21,1.99,201,20,0.0,Clouds,few clouds,15
Vecsés-Kertekalja,47.403333,19.271389,2026-08-01 15:39:37.125796,37.93,36.79,37.56,38.22,1010,21,1.99,201,20,0.0,Clouds,few clouds,15
Üllő,47.390833,19.348889,2026-08-01 15:39:38.352269,37.91,36.14,37.52,38.17,1010,18,2.14,199,15,0.0,Clouds,few clouds,15
Monor,47.34545,19.43701,2026-08-01 15:39:39.574298,34.77,32.59,34.77,34.77,1010,18,2.56,189,11,0.0,Clouds,few clouds,15
Pilis,47.279722,19.536389,2026-08-01 15:39:40.807052,38.64,37.04,38.64,38.64,1010,18,2.84,181,10,0.0,Clear,clear sky,15
Albertirsa,47.240278,19.606389,2026-08-01 15:39:42.030962,38.73,37.38,38.73,38.73,1010,19,3.18,174,9,0.0,Clear,clear sky,15
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-01 15:39:43.256190,38.8,37.47,38.8,38.8,1010,19,3.36,171,9,0.0,Clear,clear sky,15
Cegléd,47.182778,19.806111,2026-08-01 15:39:44.482074,38.9,37.6,38.9,39.9,1010,19,3.59,167,8,0.0,Clear,clear sky,15
Abony,47.173056,20.016389,2026-08-01 15:39:45.711845,39.96,40.3,38.97,39.96,1010,23,3.47,166,4,0.0,Clear,clear sky,15
Szolnok,47.179167,20.175833,2026-08-01 15:39:46.934853,39.98,40.33,38.99,39.98,1010,23,0.45,221,6,0.0,Clear,clear sky,15
Szajol,47.170556,20.295278,2026-08-01 15:39:48.165794,39.99,40.34,39.99,39.99,1011,23,2.92,177,6,0.0,Clear,clear sky,15
Törökszentmiklós,47.170278,20.413611,2026-08-01 15:39:49.391044,39.99,38.78,39.99,39.99,1011,18,2.86,182,6,0.0,Clear,clear sky,15
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-01 15:39:50.625029,37.9,36.75,37.42,38.08,1011,21,1.97,205,25,0.0,Clouds,scattered clouds,15
Rákoscsaba,47.492222,19.284722,2026-08-01 15:39:51.847617,37.86,36.7,37.41,38.07,1011,21,2.02,208,24,0.0,Clouds,few clouds,15
Pécel,47.493889,19.338889,2026-08-01 15:39:53.071562,37.71,36.09,37.29,37.95,1011,19,2.1,210,23,0.0,Clouds,few clouds,15
Isaszeg,47.537719,19.388955,2026-08-01 15:39:54.293883,37.34,35.63,37.34,37.86,1011,19,2.2,215,28,0.0,Clouds,scattered clouds,15
Gödöllő,47.592222,19.358611,2026-08-01 15:39:55.517622,37.12,35.36,37.12,37.64,1011,19,2.22,216,34,0.0,Clouds,scattered clouds,15
Máriabesnyő,47.595556,19.389722,2026-08-01 15:39:56.750363,37.26,35.53,37.26,37.78,1011,19,2.22,216,34,0.0,Clouds,scattered clouds,15
Bag,47.641111,19.471667,2026-08-01 15:39:57.980655,33.77,31.64,33.77,33.77,1011,19,2.36,231,44,0.0,Clouds,scattered clouds,15
Aszód,47.647467,19.492882,2026-08-01 15:39:59.209292,33.69,31.56,33.69,33.69,1011,19,2.39,234,45,0.0,Clouds,scattered clouds,15
Hévízgyörk,47.638611,19.526667,2026-08-01 15:40:00.439943,33.73,31.6,33.73,33.73,1011,19,2.41,237,46,0.0,Clouds,scattered clouds,15
Galgahévíz,47.6325,19.558333,2026-08-01 15:40:01.669910,34.07,31.95,34.07,34.07,1010,19,2.43,233,41,0.0,Clouds,scattered clouds,15
Tura,47.626389,19.5975,2026-08-01 15:40:02.909039,34.04,31.92,34.04,34.04,1010,19,2.4,232,41,0.0,Clouds,scattered clouds,15
Hatvan,47.663611,19.671389,2026-08-01 15:40:04.147038,34.05,31.93,34.05,34.05,1011,19,2.26,243,48,0.0,Clouds,scattered clouds,15
Vámosgyörk,47.686111,19.927778,2026-08-01 15:40:05.379006,41.05,40.55,41.05,41.05,1011,19,2.3,193,30,0.0,Clouds,scattered clouds,15
Adács,47.696389,19.975278,2026-08-01 15:40:06.607694,41.0,40.83,41.0,41.0,1011,20,2.38,189,29,0.0,Clouds,scattered clouds,15
Karácsond,47.718056,20.048611,2026-08-01 15:40:07.835038,41.03,39.55,41.03,41.03,1011,16,2.31,190,31,0.0,Clouds,scattered clouds,15
Ludas,47.723889,20.095556,2026-08-01 15:40:09.066951,40.98,39.49,40.98,40.98,1011,16,2.6,186,27,0.0,Clouds,scattered clouds,15
Nagyút,47.72666666666667,20.161388888888887,2026-08-01 15:40:10.297513,41.01,39.52,41.01,41.01,1011,16,2.64,187,27,0.0,Clouds,scattered clouds,15
Kál-Kápolna,47.734167,20.254167,2026-08-01 15:40:11.531157,40.98,40.8,40.98,40.98,1011,20,2.69,194,24,0.0,Clouds,few clouds,15
Füzesabony,47.751389,20.415278,2026-08-01 15:40:12.760335,34.12,32.09,34.12,34.12,1011,20,2.62,205,19,0.0,Clouds,few clouds,15
Szihalom,47.766944,20.491944,2026-08-01 15:40:13.985556,37.95,36.82,37.95,37.95,1012,21,2.48,209,20,0.0,Clouds,few clouds,15
Mezőkövesd,47.797222,20.5675,2026-08-01 15:40:15.209768,37.96,36.83,37.96,37.96,1012,21,2.25,216,22,0.0,Clouds,few clouds,15
Mezőkövesd felső,47.807222,20.591389,2026-08-01 15:40:16.438333,37.94,36.81,37.94,38.05,1012,21,2.25,216,22,0.0,Clouds,few clouds,15
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-01 15:40:17.665624,37.94,37.54,37.94,38.05,1012,24,1.97,227,27,0.0,Clouds,scattered clouds,15
Csincse,47.890833,20.764167,2026-08-01 15:40:18.893304,37.96,37.57,37.96,38.07,1012,24,0.89,194,27,0.0,Clouds,scattered clouds,15
Emőd,47.930556,20.822778,2026-08-01 15:40:20.122171,37.98,37.6,37.98,38.09,1012,24,0.89,194,30,0.0,Clouds,scattered clouds,15
Nyékládháza,47.9925,20.840556,2026-08-01 15:40:21.362702,38.01,37.65,38.01,38.11,1012,24,0.89,194,32,0.0,Clouds,scattered clouds,15
Miskolc-Tiszai,48.098611,20.811389,2026-08-01 15:40:22.590137,38.04,37.18,37.93,38.04,1012,22,2.26,252,43,0.0,Clouds,scattered clouds,15
Felsőzsolca,48.083611,20.866111,2026-08-01 15:40:23.816311,38.06,37.21,37.96,38.06,1012,22,2.52,253,40,0.0,Clouds,scattered clouds,15
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-01 15:40:25.049657,37.96,36.83,37.96,38.06,1011,21,2.43,247,29,0.0,Clouds,scattered clouds,15
Tiszalúc,48.039722,21.0575,2026-08-01 15:40:26.279906,38.0,36.89,38.0,38.11,1011,21,2.04,235,19,0.0,Clouds,few clouds,15
Taktaharkány,48.091667,21.128611,2026-08-01 15:40:27.519958,33.63,31.58,33.63,33.63,1011,20,2.23,232,20,0.0,Clouds,few clouds,15
Taktaszada,48.1125,21.149444,2026-08-01 15:40:28.754746,33.74,31.69,33.74,33.74,1011,20,2.29,227,19,0.0,Clouds,few clouds,15
Szerencs,48.155556,21.214444,2026-08-01 15:40:29.978915,34.01,31.88,34.01,34.01,1011,19,2.23,207,13,0.0,Clouds,few clouds,15
Mezőzombor,48.156944,21.267778,2026-08-01 15:40:31.205299,34.04,31.92,34.04,34.04,1011,19,2.15,199,11,0.0,Clouds,few clouds,15
Tarcal,48.125,21.34,2026-08-01 15:40:32.435675,34.48,32.29,34.48,34.48,1011,18,1.97,183,6,0.0,Clear,clear sky,15
Tokaj,48.112778,21.406667,2026-08-01 15:40:33.660293,33.97,31.77,33.97,33.97,1011,18,1.99,170,4,0.0,Clear,clear sky,15
Rakamaz,48.12,21.475,2026-08-01 15:40:34.888046,34.39,32.19,34.39,34.39,1011,18,1.96,169,4,0.0,Clear,clear sky,15
Görögszállás,48.04,21.555,2026-08-01 15:40:36.122516,34.18,31.98,34.18,34.18,1011,18,1.5,174,5,0.0,Clear,clear sky,15
Nyírtelek,48.005,21.615556,2026-08-01 15:40:37.355955,34.12,31.92,34.12,34.12,1011,18,1.09,203,6,0.0,Clear,clear sky,15
Rákoshegy,47.468611,19.245556,2026-08-01 15:40:38.587063,38.0,36.89,37.37,38.02,1010,21,1.96,204,23,0.0,Clouds,few clouds,15
Ecser,47.439444,19.318056,2026-08-01 15:40:39.810953,38.03,36.49,37.41,38.07,1010,19,2.02,204,20,0.0,Clouds,few clouds,15
Maglód,47.438889,19.340833,2026-08-01 15:40:41.043439,38.0,36.45,37.36,38.01,1010,19,2.09,205,19,0.0,Clouds,few clouds,15
Maglódi nyaraló,47.434167,19.363611,2026-08-01 15:40:42.267613,37.9,36.32,37.26,37.91,1010,19,2.17,206,18,0.0,Clouds,few clouds,15
Gyömrő,47.429722,19.393333,2026-08-01 15:40:43.493993,37.86,36.27,37.22,37.88,1010,19,2.17,206,18,0.0,Clouds,few clouds,15
Mende,47.426944,19.439722,2026-08-01 15:40:44.724050,37.84,36.05,37.84,37.84,1010,18,2.46,200,15,0.0,Clouds,few clouds,15
Szőlősnyaraló,47.450278,19.561111,2026-08-01 15:40:45.947372,38.07,36.33,38.07,38.07,1010,18,2.83,193,14,0.0,Clouds,few clouds,15
Sülysáp,47.451944,19.5275,2026-08-01 15:40:47.176502,38.05,36.31,38.05,38.05,1010,18,2.64,199,16,0.0,Clouds,few clouds,15
Tápiószecső,47.443056,19.614722,2026-08-01 15:40:48.405862,38.15,36.43,38.15,38.15,1010,18,2.91,190,13,0.0,Clouds,few clouds,15
Szentmártonkáta,47.431944,19.680556,2026-08-01 15:40:49.635521,38.18,37.13,38.18,38.18,1010,21,3.08,184,11,0.0,Clouds,few clouds,15
Nagykáta,47.409722,19.737778,2026-08-01 15:40:50.866565,38.25,37.22,38.25,38.25,1010,21,3.21,179,9,0.0,Clear,clear sky,15
Farmos,47.355278,19.8375,2026-08-01 15:40:52.092271,38.36,37.37,38.36,38.36,1010,21,0.45,104,7,0.0,Clear,clear sky,15
Tápiószele,47.346313,19.873504,2026-08-01 15:40:53.321631,38.34,37.34,38.34,38.34,1010,21,0.45,104,6,0.0,Clear,clear sky,15
Tápiógyörgye,47.325,19.95,2026-08-01 15:40:54.556601,38.4,37.43,38.28,38.4,1010,21,0.45,104,5,0.0,Clear,clear sky,15
Újszász,47.285833,20.066944,2026-08-01 15:40:55.780172,38.44,37.48,38.32,38.44,1010,21,3.22,169,4,0.0,Clear,clear sky,15
Szurdokpüspöki,47.851944,19.690278,2026-08-01 15:40:57.013784,40.83,40.93,40.83,40.83,1011,21,1.84,262,63,0.0,Clouds,broken clouds,15
Lőrinci,47.739444,19.673611,2026-08-01 15:40:58.239119,40.9,40.33,40.9,40.9,1011,19,2.27,256,56,0.0,Clouds,broken clouds,15
Selyp,47.759167,19.670833,2026-08-01 15:40:59.467952,40.9,40.68,40.9,40.9,1011,20,2.26,260,59,0.0,Clouds,broken clouds,15
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-01 15:41:00.697130,40.87,40.63,40.87,40.87,1011,20,2.21,262,61,0.0,Clouds,broken clouds,15
Pásztó,47.918889,19.688889,2026-08-01 15:41:01.926798,40.71,40.75,40.71,40.71,1011,21,1.49,250,61,0.0,Clouds,broken clouds,15
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-01 15:41:03.162740,40.67,41.05,40.67,40.67,1011,22,1.42,249,59,0.0,Clouds,broken clouds,15
Tar,47.956111,19.746389,2026-08-01 15:41:04.394818,40.61,40.96,40.61,40.61,1011,22,1.56,257,59,0.0,Clouds,broken clouds,15
Mátraverebély,47.968333,19.778611,2026-08-01 15:41:05.617899,40.28,40.45,40.28,40.28,1011,22,1.56,257,59,0.0,Clouds,broken clouds,15
Nagybátony,47.981111,19.82,2026-08-01 15:41:06.840926,40.49,38.87,40.49,40.49,1012,16,1.68,258,58,0.0,Clouds,broken clouds,15
Kisterenye,48.009444,19.831944,2026-08-01 15:41:08.066872,40.48,40.75,40.48,40.48,1012,22,1.88,260,58,0.0,Clouds,broken clouds,15
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-01 15:41:09.295913,40.48,40.75,40.48,40.48,1012,22,1.88,260,58,0.0,Clouds,broken clouds,15
Salgótarján külső,48.089444,19.790833,2026-08-01 15:41:10.523921,40.21,40.69,40.21,40.21,1012,23,1.63,223,50,0.0,Clouds,scattered clouds,15
Balatonfenyves GV,46.7125,17.479167,2026-08-01 15:41:11.754569,33.56,31.78,33.56,33.56,1009,23,1.96,155,35,0.0,Clouds,scattered clouds,15
Várhegyalja,47.737778,18.366667,2026-08-01 15:41:12.984511,32.48,30.5,32.48,32.48,1010,21,2.85,246,82,0.0,Clouds,broken clouds,15
Imremajor,46.680556,17.499722,2026-08-01 15:41:14.213944,33.7,31.83,33.7,33.7,1009,22,2.08,156,32,0.0,Clouds,scattered clouds,15
