station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-09 21:45:07.405244,18.32,17.51,18.32,18.32,1016,50,1.8,10,6,0.0,Clear,clear sky,21
Petőháza,47.595278,16.893056,2026-07-09 21:45:08.553801,18.27,17.46,18.27,18.27,1016,50,1.6,358,6,0.0,Clear,clear sky,21
Fertőszentmiklós,47.6,16.858889,2026-07-09 21:45:09.697995,18.27,17.46,15.6,18.27,1016,50,1.57,352,6,0.0,Clear,clear sky,21
Pinnye,47.600278,16.768611,2026-07-09 21:45:10.865143,18.15,17.33,15.48,18.15,1016,50,1.63,331,5,0.0,Clear,clear sky,21
Fertőboz,47.625,16.691667,2026-07-09 21:45:12.015116,17.99,17.15,15.32,17.99,1016,50,1.61,325,4,0.0,Clear,clear sky,21
Sopron,47.677778,16.587222,2026-07-09 21:45:13.166174,17.69,16.79,15.02,17.69,1016,49,1.6,312,6,0.0,Clear,clear sky,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-09 21:45:14.316890,18.29,17.48,15.62,18.29,1016,50,1.43,352,6,0.0,Clear,clear sky,21
Nyúl,47.587778,17.698056,2026-07-09 21:45:15.467444,17.41,16.67,17.41,17.41,1015,56,1.49,26,14,0.0,Clouds,few clouds,21
Pannonhalma,47.547778,17.740833,2026-07-09 21:45:16.628802,17.13,16.39,17.13,17.13,1015,57,1.12,20,10,0.0,Clear,clear sky,21
Tarjánpuszta,47.504722,17.789167,2026-07-09 21:45:17.781467,17.02,16.27,17.02,17.02,1015,57,0.82,19,6,0.0,Clear,clear sky,21
Győrasszonyfa,47.4925,17.799167,2026-07-09 21:45:18.935961,17.02,16.27,17.02,17.02,1015,57,0.82,19,6,0.0,Clear,clear sky,21
Veszprémvarsány,47.443333,17.818333,2026-07-09 21:45:20.091091,16.91,16.17,16.91,16.91,1015,58,0.67,12,5,0.0,Clear,clear sky,21
Bakonyszentlászló,47.395556,17.8175,2026-07-09 21:45:21.240492,16.58,15.81,16.58,16.58,1016,58,0.64,15,5,0.0,Clear,clear sky,21
Porva-Csesznek,47.326944,17.841111,2026-07-09 21:45:22.394204,15.28,14.38,15.28,15.28,1016,58,0.73,14,5,0.0,Clear,clear sky,21
Zirc,47.266667,17.878056,2026-07-09 21:45:23.545327,15.4,14.48,15.4,15.4,1016,57,1.17,354,6,0.0,Clear,clear sky,21
Eplény,47.192778,17.921667,2026-07-09 21:45:24.695560,15.94,15.03,15.94,15.94,1016,55,1.73,342,7,0.0,Clear,clear sky,21
Marcaltő,47.4275,17.348889,2026-07-09 21:45:25.846095,17.68,16.89,17.68,17.68,1016,53,1.48,67,7,0.0,Clear,clear sky,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-09 21:45:26.997680,17.69,16.9,17.69,17.69,1016,53,1.61,60,7,0.0,Clear,clear sky,21
Egyed-Rábacsanak,47.521944,17.316389,2026-07-09 21:45:28.147767,17.69,16.9,17.69,17.69,1016,53,1.78,53,7,0.0,Clear,clear sky,21
Rábapordány,47.557222,17.315,2026-07-09 21:45:29.299135,17.73,16.94,17.73,17.73,1016,53,1.88,50,8,0.0,Clear,clear sky,21
Albertfalva,47.440784,19.033965,2026-07-09 21:45:30.453157,19.48,18.76,18.36,19.89,1014,49,2.63,324,24,0.0,Clouds,few clouds,21
Budafok,47.425833,19.041389,2026-07-09 21:45:31.650257,19.57,18.86,18.37,19.9,1014,49,2.74,325,25,0.0,Clouds,scattered clouds,21
Tétényliget,47.384722,18.955278,2026-07-09 21:45:32.801324,19.52,18.78,18.39,19.92,1014,48,2.86,324,38,0.0,Clouds,scattered clouds,21
Érd alsó,47.379722,18.923056,2026-07-09 21:45:33.941034,19.67,18.95,18.81,19.78,1014,48,2.91,324,43,0.0,Clouds,scattered clouds,21
Tárnok,47.365556,18.873889,2026-07-09 21:45:35.088451,19.55,18.81,18.32,19.85,1014,48,3.02,326,55,0.0,Clouds,broken clouds,21
Martonvásár,47.321389,18.781667,2026-07-09 21:45:36.238708,19.78,19.07,18.83,19.78,1014,48,3.01,329,61,0.0,Clouds,broken clouds,21
Baracska,47.297222,18.753333,2026-07-09 21:45:37.396233,19.88,19.18,18.93,19.88,1014,48,2.94,332,60,0.0,Clouds,broken clouds,21
Pettend,47.26,18.708889,2026-07-09 21:45:38.548813,17.51,16.6,17.51,17.51,1014,49,2.81,334,51,0.0,Clouds,broken clouds,21
Kápolnásnyék,47.245556,18.692222,2026-07-09 21:45:39.699230,17.55,16.64,17.55,17.55,1014,49,2.75,336,42,0.0,Clouds,scattered clouds,21
Velence,47.226944,18.663889,2026-07-09 21:45:40.845756,17.59,16.71,17.59,17.59,1014,50,2.69,336,35,0.0,Clouds,scattered clouds,21
Velencefürdő,47.218611,18.648056,2026-07-09 21:45:42.005388,17.57,16.69,17.57,17.57,1014,50,2.72,337,31,0.0,Clouds,scattered clouds,21
Gárdony,47.205833,18.624722,2026-07-09 21:45:43.162779,17.57,16.69,17.57,17.57,1014,50,2.68,337,24,0.0,Clouds,few clouds,21
Agárd,47.197666,18.604907,2026-07-09 21:45:44.322742,17.57,16.69,17.57,17.57,1014,50,2.68,337,24,0.0,Clouds,few clouds,21
Dinnyés,47.179722,18.560833,2026-07-09 21:45:45.475763,17.46,16.62,17.46,17.46,1015,52,2.7,336,8,0.0,Clear,clear sky,21
Székesfehérvár,47.183611,18.424722,2026-07-09 21:45:46.632817,17.3,16.47,17.3,17.3,1015,53,2.79,331,0,0.0,Clear,clear sky,21
Szabadbattyán,47.105278,18.388333,2026-07-09 21:45:47.786133,17.18,16.34,17.18,17.18,1015,53,2.84,332,0,0.0,Clear,clear sky,21
Kiscséripuszta,47.048056,18.355,2026-07-09 21:45:48.931729,18.57,17.89,18.57,18.57,1015,54,2.75,332,2,0.0,Clear,clear sky,21
Lepsény,46.9875,18.248056,2026-07-09 21:45:50.077141,18.79,18.89,18.79,18.79,1015,83,2.57,332,4,0.0,Clear,clear sky,21
Balatonaliga,46.984444,18.171389,2026-07-09 21:45:51.226156,18.6,18.68,18.6,18.6,1015,83,2.44,331,5,0.0,Clear,clear sky,21
Balatonvilágos,46.964167,18.157222,2026-07-09 21:45:52.380125,18.64,18.73,18.64,18.64,1015,83,2.29,332,5,0.0,Clear,clear sky,21
Szabadifürdő,46.926111,18.103333,2026-07-09 21:45:53.530324,18.81,18.91,18.81,18.81,1015,83,2.02,336,5,0.0,Clear,clear sky,21
Ózd alsó,48.227778,20.306111,2026-07-09 21:45:54.683472,15.62,14.75,15.39,15.62,1014,58,0.99,300,54,0.0,Clouds,broken clouds,21
Ózd,48.2225,20.294722,2026-07-09 21:45:55.838421,15.67,14.81,15.44,15.67,1014,58,0.99,300,54,0.0,Clouds,broken clouds,21
Alsóboldva,48.212778,20.792222,2026-07-09 21:45:56.988463,15.79,16.04,14.56,15.79,1014,100,0.66,323,84,0.0,Clouds,broken clouds,21
Boldva,48.223333,20.790278,2026-07-09 21:45:58.140457,15.78,15.45,14.56,15.78,1014,78,0.66,323,84,0.0,Clouds,broken clouds,21
Borsodszirák,48.259167,20.770556,2026-07-09 21:45:59.291204,15.74,15.41,15.72,15.74,1014,78,0.56,305,77,0.0,Clouds,broken clouds,21
Edelény alsó,48.279167,20.760833,2026-07-09 21:46:00.452886,15.72,15.38,15.72,15.72,1014,78,0.56,305,77,0.0,Clouds,broken clouds,21
Edelény,48.299722,20.749444,2026-07-09 21:46:01.599505,15.7,15.36,15.7,15.7,1014,78,0.61,306,73,0.0,Clouds,broken clouds,21
Szendrőlád,48.334444,20.731944,2026-07-09 21:46:02.756514,14.44,14.0,14.44,14.44,1014,79,0.77,298,69,0.0,Clouds,broken clouds,21
Szendrő,48.400725,20.721346,2026-07-09 21:46:03.906368,15.33,14.98,15.33,15.33,1014,79,1.06,307,62,0.0,Clouds,broken clouds,21
Szendrő felső,48.409907,20.720148,2026-07-09 21:46:05.056562,15.33,14.98,15.33,15.33,1014,79,1.06,307,62,0.0,Clouds,broken clouds,21
Szalonna,48.449444,20.722222,2026-07-09 21:46:06.204617,15.37,15.05,15.37,15.37,1014,80,1.35,314,57,0.0,Clouds,broken clouds,21
Perkupa,48.471389,20.691111,2026-07-09 21:46:07.357347,14.67,14.31,14.67,14.67,1014,81,1.39,316,59,0.0,Clouds,broken clouds,21
Szemeretelep,47.443056,19.214167,2026-07-09 21:46:08.513417,19.42,18.67,18.17,19.71,1014,48,3.07,332,5,0.0,Clear,clear sky,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-09 21:46:09.660567,14.99,14.69,14.99,14.99,1014,82,1.5,319,57,0.0,Clouds,broken clouds,21
Bódvaszilas,48.5375,20.738056,2026-07-09 21:46:10.814552,14.59,14.25,14.59,14.59,1014,82,1.65,319,50,0.0,Clouds,scattered clouds,21
Komjáti,48.5475,20.759722,2026-07-09 21:46:11.972053,14.13,13.74,14.13,14.13,1014,82,1.73,321,47,0.0,Clouds,scattered clouds,21
Tornanádaska,48.558333,20.787222,2026-07-09 21:46:13.126351,15.28,15.0,15.28,15.28,1013,82,1.75,322,46,0.0,Clouds,scattered clouds,21
Onga,48.121111,20.906667,2026-07-09 21:46:14.275410,15.84,16.09,14.62,15.84,1014,100,1.04,346,96,0.0,Clouds,overcast clouds,21
Szikszó-Vásártér,48.193056,20.934722,2026-07-09 21:46:15.429139,15.81,15.48,14.58,15.81,1014,78,1.13,354,81,0.0,Clouds,broken clouds,21
Szikszó,48.201667,20.941667,2026-07-09 21:46:16.613005,15.82,15.49,15.82,15.82,1013,78,1.18,359,78,0.0,Clouds,broken clouds,21
Aszaló,48.219867,20.961466,2026-07-09 21:46:17.766389,15.8,15.47,15.8,15.8,1013,78,1.25,1,73,0.0,Clouds,broken clouds,21
Halmaj,48.246667,20.991667,2026-07-09 21:46:18.920978,15.47,15.11,15.47,15.47,1013,78,1.39,8,67,0.0,Clouds,broken clouds,21
Csobád,48.277222,21.033889,2026-07-09 21:46:20.071456,15.47,15.14,15.47,15.47,1013,79,1.56,14,63,0.0,Clouds,broken clouds,21
Ináncs,48.291111,21.057778,2026-07-09 21:46:21.225078,15.4,15.03,15.4,15.4,1013,78,1.73,21,61,0.0,Clouds,broken clouds,21
Forró-Encs,48.3275,21.117778,2026-07-09 21:46:22.374040,15.35,14.98,15.35,15.35,1013,78,1.86,24,61,0.0,Clouds,broken clouds,21
Méra,48.363056,21.140278,2026-07-09 21:46:23.529102,15.16,14.77,15.16,15.16,1013,78,2.08,27,62,0.0,Clouds,broken clouds,21
Novajidrány,48.404444,21.170556,2026-07-09 21:46:24.677400,13.33,12.73,13.33,13.33,1013,77,2.13,27,64,0.0,Clouds,broken clouds,21
Hernádszurdok,48.487222,21.213889,2026-07-09 21:46:25.827550,13.3,13.11,13.25,14.21,1013,93,2.15,23,69,0.0,Clouds,broken clouds,21
Hidasnémeti,48.508333,21.229722,2026-07-09 21:46:26.974333,13.31,13.12,13.26,14.22,1013,93,2.19,20,70,0.0,Clouds,broken clouds,21
Mád,48.19,21.268889,2026-07-09 21:46:28.124997,15.05,14.67,15.05,15.05,1013,79,0.86,45,83,0.0,Clouds,broken clouds,21
Rátka,48.215,21.230278,2026-07-09 21:46:29.277425,15.42,15.08,15.42,15.42,1013,79,0.99,38,79,0.0,Clouds,broken clouds,21
Tállya,48.226944,21.225278,2026-07-09 21:46:30.445897,15.42,15.08,15.42,15.42,1013,79,0.99,38,79,0.0,Clouds,broken clouds,21
Golop,48.242778,21.204167,2026-07-09 21:46:31.595366,15.46,15.12,15.46,15.46,1013,79,1.26,29,72,0.0,Clouds,broken clouds,21
Abaújszántó,48.286944,21.181667,2026-07-09 21:46:32.747017,15.18,14.79,15.18,15.18,1013,78,1.59,29,66,0.0,Clouds,broken clouds,21
Abaújszántói fürdő,48.268333,21.179722,2026-07-09 21:46:33.891602,15.43,15.09,15.43,15.43,1013,79,1.43,29,69,0.0,Clouds,broken clouds,21
Abaújkér,48.309444,21.198333,2026-07-09 21:46:35.043526,15.19,14.8,15.19,15.19,1013,78,1.75,28,65,0.0,Clouds,broken clouds,21
Boldogkőváralja,48.345,21.208889,2026-07-09 21:46:36.195750,15.17,14.78,15.17,15.17,1013,78,1.7,30,69,0.0,Clouds,broken clouds,21
Korlát-Vizsoly,48.365,21.219167,2026-07-09 21:46:37.345582,15.3,14.92,15.3,15.3,1013,78,1.83,29,68,0.0,Clouds,broken clouds,21
Fony,48.411389,21.242778,2026-07-09 21:46:38.491762,13.13,12.54,12.49,13.13,1013,78,2.03,27,68,0.0,Clouds,broken clouds,21
Hejce-Vilmány,48.419444,21.245556,2026-07-09 21:46:39.643587,13.1,12.5,12.45,13.1,1013,78,2.03,27,68,0.0,Clouds,broken clouds,21
Göncruszka,48.445,21.246944,2026-07-09 21:46:40.796009,13.22,12.63,12.54,13.51,1013,78,2.09,25,69,0.0,Clouds,broken clouds,21
Gönc,48.470556,21.261389,2026-07-09 21:46:41.945077,13.17,12.58,12.45,14.05,1013,78,2.03,21,70,0.0,Clouds,broken clouds,21
Zsujta,48.4925,21.265,2026-07-09 21:46:43.095369,13.27,13.11,12.47,14.07,1013,94,2.06,18,70,0.0,Clouds,broken clouds,21
Bodrogkeresztúr,48.175556,21.354167,2026-07-09 21:46:44.246288,14.64,14.22,14.64,14.64,1013,79,0.87,49,87,0.0,Clouds,overcast clouds,21
Szegi,48.201944,21.387778,2026-07-09 21:46:45.395592,12.98,12.42,12.98,12.98,1013,80,1.05,34,85,0.0,Clouds,overcast clouds,21
Erdőbénye,48.218056,21.401944,2026-07-09 21:46:46.550292,12.95,12.39,12.95,12.95,1013,80,1.18,26,84,0.0,Clouds,broken clouds,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-09 21:46:47.701547,12.98,12.42,12.98,12.98,1013,80,1.31,15,82,0.0,Clouds,broken clouds,21
Bodrogolaszi,48.286944,21.512778,2026-07-09 21:46:48.850731,12.92,12.88,12.92,12.92,1013,100,1.36,9,80,0.0,Clouds,broken clouds,21
Sárospatak,48.325833,21.566111,2026-07-09 21:46:50.011404,12.87,12.82,12.87,12.87,1013,100,1.51,2,73,0.0,Clouds,broken clouds,21
Sátoraljaújhely,48.385833,21.657778,2026-07-09 21:46:51.159147,12.95,12.91,12.95,12.95,1013,100,1.43,345,70,0.0,Clouds,broken clouds,21
Vecsés,47.40855,19.25652,2026-07-09 21:46:52.309389,19.47,18.73,18.21,19.75,1014,48,3.23,334,3,0.0,Clear,clear sky,21
Vecsés-Kertekalja,47.403333,19.271389,2026-07-09 21:46:53.461618,19.5,18.76,18.25,19.78,1014,48,3.23,334,3,0.0,Clear,clear sky,21
Üllő,47.390833,19.348889,2026-07-09 21:46:54.612190,19.44,18.69,18.21,19.74,1014,48,3.26,335,2,0.0,Clear,clear sky,21
Monor,47.34545,19.43701,2026-07-09 21:46:55.760129,19.38,18.63,19.38,19.38,1014,48,3.08,338,2,0.0,Clear,clear sky,21
Pilis,47.279722,19.536389,2026-07-09 21:46:56.912295,14.19,13.02,14.19,19.34,1014,52,2.96,341,3,0.0,Clear,clear sky,21
Albertirsa,47.240278,19.606389,2026-07-09 21:46:58.059399,14.28,13.59,14.28,14.28,1014,70,2.77,347,3,0.0,Clear,clear sky,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-09 21:46:59.207353,14.35,13.67,14.35,14.35,1014,70,2.65,351,4,0.0,Clear,clear sky,21
Cegléd,47.182778,19.806111,2026-07-09 21:47:00.368232,14.45,13.78,14.45,15.46,1014,70,2.56,353,6,0.0,Clear,clear sky,21
Abony,47.173056,20.016389,2026-07-09 21:47:01.533980,15.52,14.82,14.52,15.52,1014,65,1.65,14,21,0.0,Clouds,few clouds,21
Szolnok,47.179167,20.175833,2026-07-09 21:47:02.682649,15.54,14.85,14.54,15.54,1014,65,1.85,92,45,0.0,Clouds,scattered clouds,21
Szajol,47.170556,20.295278,2026-07-09 21:47:03.832830,15.55,14.86,15.55,15.55,1014,65,2.79,103,56,0.0,Clouds,broken clouds,21
Törökszentmiklós,47.170278,20.413611,2026-07-09 21:47:04.984272,15.55,14.73,15.55,15.55,1014,60,2.99,93,53,0.0,Clouds,broken clouds,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-09 21:47:06.145260,19.28,18.54,18.11,19.64,1014,49,3.22,333,1,0.0,Clear,clear sky,21
Rákoscsaba,47.492222,19.284722,2026-07-09 21:47:07.298012,19.27,18.53,18.1,19.63,1014,49,3.27,334,0,0.0,Clear,clear sky,21
Pécel,47.493889,19.338889,2026-07-09 21:47:08.453972,19.16,18.38,17.98,19.51,1014,48,3.3,334,0,0.0,Clear,clear sky,21
Isaszeg,47.537719,19.388955,2026-07-09 21:47:09.601267,19.11,18.33,17.89,21.2,1014,48,3.4,333,0,0.0,Clear,clear sky,21
Gödöllő,47.592222,19.358611,2026-07-09 21:47:10.745724,18.67,17.85,17.67,18.9,1014,48,3.53,331,1,0.0,Clear,clear sky,21
Máriabesnyő,47.595556,19.389722,2026-07-09 21:47:11.898409,18.96,18.16,17.81,21.12,1014,48,3.53,331,1,0.0,Clear,clear sky,21
Bag,47.641111,19.471667,2026-07-09 21:47:13.058269,19.4,18.83,19.4,19.4,1014,55,3.52,330,4,0.0,Clear,clear sky,21
Aszód,47.647467,19.492882,2026-07-09 21:47:14.211216,19.47,18.91,19.47,19.47,1014,55,3.44,330,5,0.0,Clear,clear sky,21
Hévízgyörk,47.638611,19.526667,2026-07-09 21:47:15.361756,19.48,18.95,19.48,19.48,1014,56,3.38,331,5,0.0,Clear,clear sky,21
Galgahévíz,47.6325,19.558333,2026-07-09 21:47:16.523296,19.47,18.93,19.47,19.47,1014,56,3.24,333,7,0.0,Clear,clear sky,21
Tura,47.626389,19.5975,2026-07-09 21:47:17.675212,19.5,18.99,19.5,19.5,1014,57,3.15,334,8,0.0,Clear,clear sky,21
Hatvan,47.663611,19.671389,2026-07-09 21:47:18.826911,16.39,15.63,16.39,16.39,1014,59,2.78,343,9,0.0,Clear,clear sky,21
Vámosgyörk,47.686111,19.927778,2026-07-09 21:47:19.973082,16.29,15.57,16.29,16.29,1014,61,1.4,21,28,0.0,Clouds,scattered clouds,21
Adács,47.696389,19.975278,2026-07-09 21:47:21.123560,16.22,15.54,16.22,16.22,1014,63,1.3,37,34,0.0,Clouds,scattered clouds,21
Karácsond,47.718056,20.048611,2026-07-09 21:47:22.277700,16.03,15.36,16.03,16.03,1014,64,1.28,41,36,0.0,Clouds,scattered clouds,21
Ludas,47.723889,20.095556,2026-07-09 21:47:23.425050,16.14,15.53,16.14,16.14,1014,66,1.36,52,36,0.0,Clouds,scattered clouds,21
Nagyút,47.72666666666667,20.161388888888887,2026-07-09 21:47:24.576449,16.07,15.46,16.07,16.07,1014,66,1.43,55,36,0.0,Clouds,scattered clouds,21
Kál-Kápolna,47.734167,20.254167,2026-07-09 21:47:25.727505,15.96,15.41,15.96,15.96,1014,69,1.73,61,38,0.0,Clouds,scattered clouds,21
Füzesabony,47.751389,20.415278,2026-07-09 21:47:26.874753,15.84,15.36,15.84,15.84,1014,72,2.03,71,49,0.0,Clouds,scattered clouds,21
Szihalom,47.766944,20.491944,2026-07-09 21:47:28.019163,14.61,14.03,14.61,14.61,1014,73,1.98,74,49,0.0,Clouds,scattered clouds,21
Mezőkövesd,47.797222,20.5675,2026-07-09 21:47:29.169917,14.62,14.1,14.62,14.62,1014,75,1.78,78,48,0.0,Clouds,scattered clouds,21
Mezőkövesd felső,47.807222,20.591389,2026-07-09 21:47:30.330630,14.62,14.1,14.6,15.83,1014,75,1.78,78,48,0.0,Clouds,scattered clouds,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-09 21:47:31.486285,14.7,14.45,14.6,15.83,1014,85,1.22,70,53,0.0,Clouds,broken clouds,21
Csincse,47.890833,20.764167,2026-07-09 21:47:32.637290,14.79,14.54,14.62,15.85,1014,85,0.85,59,66,0.0,Clouds,broken clouds,21
Emőd,47.930556,20.822778,2026-07-09 21:47:33.792329,14.85,14.74,14.64,15.87,1014,90,0.72,19,84,0.0,Clouds,broken clouds,21
Nyékládháza,47.9925,20.840556,2026-07-09 21:47:34.943150,14.99,14.92,14.67,15.89,1014,91,0.86,351,98,0.0,Clouds,overcast clouds,21
Miskolc-Tiszai,48.098611,20.811389,2026-07-09 21:47:36.096731,15.39,15.44,14.59,15.82,1014,94,0.96,333,100,0.0,Clouds,overcast clouds,21
Felsőzsolca,48.083611,20.866111,2026-07-09 21:47:37.243975,15.23,15.24,14.62,15.84,1014,93,1.05,338,100,0.0,Clouds,overcast clouds,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-09 21:47:38.402705,14.62,14.1,14.62,15.84,1014,75,0.75,354,99,0.0,Clouds,overcast clouds,21
Tiszalúc,48.039722,21.0575,2026-07-09 21:47:39.559879,14.66,14.14,14.66,15.89,1013,75,0.45,40,98,0.0,Clouds,overcast clouds,21
Taktaharkány,48.091667,21.128611,2026-07-09 21:47:40.711554,15.53,15.12,15.53,15.53,1013,76,0.56,36,94,0.0,Clouds,overcast clouds,21
Taktaszada,48.1125,21.149444,2026-07-09 21:47:41.866875,15.5,15.12,15.5,15.5,1013,77,0.63,42,90,0.0,Clouds,overcast clouds,21
Szerencs,48.155556,21.214444,2026-07-09 21:47:43.017539,15.53,15.18,15.53,15.53,1013,78,0.79,50,85,0.0,Clouds,overcast clouds,21
Mezőzombor,48.156944,21.267778,2026-07-09 21:47:44.165279,15.44,15.1,15.44,15.44,1013,79,0.8,52,86,0.0,Clouds,overcast clouds,21
Tarcal,48.125,21.34,2026-07-09 21:47:45.321485,15.49,15.16,15.49,15.49,1013,79,0.88,61,89,0.0,Clouds,overcast clouds,21
Tokaj,48.112778,21.406667,2026-07-09 21:47:46.467718,14.88,14.54,14.88,14.88,1013,81,1.16,42,84,0.0,Clouds,broken clouds,21
Rakamaz,48.12,21.475,2026-07-09 21:47:47.620092,15.38,15.09,15.38,15.38,1013,81,1.28,36,82,0.0,Clouds,broken clouds,21
Görögszállás,48.04,21.555,2026-07-09 21:47:48.766773,15.19,14.91,15.19,15.19,1013,82,1.58,33,74,0.0,Clouds,broken clouds,21
Nyírtelek,48.005,21.615556,2026-07-09 21:47:49.910889,15.02,14.74,15.02,15.02,1013,83,1.89,25,69,0.0,Clouds,broken clouds,21
Rákoshegy,47.468611,19.245556,2026-07-09 21:47:51.061344,19.25,18.51,18.06,19.59,1014,49,3.21,334,2,0.0,Clear,clear sky,21
Ecser,47.439444,19.318056,2026-07-09 21:47:52.211324,19.32,18.56,18.1,19.63,1014,48,3.25,334,1,0.0,Clear,clear sky,21
Maglód,47.438889,19.340833,2026-07-09 21:47:53.358476,19.26,18.49,18.04,19.58,1014,48,3.26,335,1,0.0,Clear,clear sky,21
Maglódi nyaraló,47.434167,19.363611,2026-07-09 21:47:54.506329,19.16,18.38,17.95,19.48,1014,48,3.25,335,0,0.0,Clear,clear sky,21
Gyömrő,47.429722,19.393333,2026-07-09 21:47:55.658322,19.14,18.36,17.91,19.44,1014,48,3.25,335,0,0.0,Clear,clear sky,21
Mende,47.426944,19.439722,2026-07-09 21:47:56.815821,19.1,18.32,19.1,21.18,1014,48,3.12,335,2,0.0,Clear,clear sky,21
Szőlősnyaraló,47.450278,19.561111,2026-07-09 21:47:57.964465,19.33,18.57,14.18,19.33,1014,48,3.08,332,8,0.0,Clear,clear sky,21
Sülysáp,47.451944,19.5275,2026-07-09 21:47:59.124394,19.31,18.55,14.16,19.31,1014,48,3.12,334,4,0.0,Clear,clear sky,21
Tápiószecső,47.443056,19.614722,2026-07-09 21:48:00.278304,14.26,13.15,14.26,19.42,1014,54,3.04,331,10,0.0,Clear,clear sky,21
Szentmártonkáta,47.431944,19.680556,2026-07-09 21:48:01.429500,14.29,13.6,14.29,19.44,1014,70,2.9,331,15,0.0,Clouds,few clouds,21
Nagykáta,47.409722,19.737778,2026-07-09 21:48:02.580209,14.36,13.68,14.36,14.36,1014,70,2.75,332,15,0.0,Clouds,few clouds,21
Farmos,47.355278,19.8375,2026-07-09 21:48:03.730662,14.47,13.8,14.47,14.47,1014,70,2.23,340,14,0.0,Clouds,few clouds,21
Tápiószele,47.346313,19.873504,2026-07-09 21:48:04.879634,14.45,13.78,14.45,14.45,1014,70,2.13,345,13,0.0,Clouds,few clouds,21
Tápiógyörgye,47.325,19.95,2026-07-09 21:48:06.030525,14.51,13.84,14.51,15.51,1014,70,1.63,359,20,0.0,Clouds,few clouds,21
Újszász,47.285833,20.066944,2026-07-09 21:48:07.181427,14.55,13.89,14.55,15.55,1014,70,1.31,50,41,0.0,Clouds,scattered clouds,21
Szurdokpüspöki,47.851944,19.690278,2026-07-09 21:48:08.332360,16.01,15.36,16.01,16.01,1014,65,1.88,343,17,0.0,Clouds,few clouds,21
Lőrinci,47.739444,19.673611,2026-07-09 21:48:09.487277,16.25,15.52,16.25,16.25,1014,61,2.61,347,9,0.0,Clear,clear sky,21
Selyp,47.759167,19.670833,2026-07-09 21:48:10.640133,16.21,15.51,16.21,16.21,1014,62,2.5,348,9,0.0,Clear,clear sky,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-09 21:48:11.799963,16.19,15.51,16.19,16.19,1014,63,2.36,348,10,0.0,Clear,clear sky,21
Pásztó,47.918889,19.688889,2026-07-09 21:48:12.962788,15.81,15.2,15.81,15.81,1014,67,1.59,335,23,0.0,Clouds,few clouds,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-09 21:48:14.115528,15.77,15.2,15.77,15.77,1014,69,1.4,330,28,0.0,Clouds,scattered clouds,21
Tar,47.956111,19.746389,2026-07-09 21:48:15.268330,15.32,14.74,15.32,15.32,1014,70,1.22,321,33,0.0,Clouds,scattered clouds,21
Mátraverebély,47.968333,19.778611,2026-07-09 21:48:16.418781,15.32,14.74,15.32,15.32,1014,70,1.22,321,33,0.0,Clouds,scattered clouds,21
Nagybátony,47.981111,19.82,2026-07-09 21:48:17.569569,15.44,14.92,15.44,15.44,1014,72,1.17,311,36,0.0,Clouds,scattered clouds,21
Kisterenye,48.009444,19.831944,2026-07-09 21:48:18.720791,15.48,14.99,15.48,15.48,1014,73,1.16,302,38,0.0,Clouds,scattered clouds,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-09 21:48:19.868865,15.35,14.85,15.35,15.35,1014,73,1.16,302,38,0.0,Clouds,scattered clouds,21
Salgótarján külső,48.089444,19.790833,2026-07-09 21:48:21.017623,14.8,14.29,14.8,14.8,1014,75,1.23,293,43,0.0,Clouds,scattered clouds,21
Balatonfenyves GV,46.7125,17.479167,2026-07-09 21:48:22.164451,17.75,16.99,17.75,17.75,1015,54,1.29,36,3,0.0,Clear,clear sky,21
Várhegyalja,47.737778,18.366667,2026-07-09 21:48:23.316540,16.81,16.06,16.81,16.81,1015,58,1.59,332,58,0.0,Clouds,broken clouds,21
Imremajor,46.680556,17.499722,2026-07-09 21:48:24.466801,17.75,16.99,17.75,17.75,1015,54,1.22,39,3,0.0,Clear,clear sky,21
Rákospalota-Kertváros,47.578333,19.122778,2026-07-09 21:48:25.616403,18.38,17.66,18.3,19.84,1014,53,2.51,325,6,0.0,Clear,clear sky,21
Vicziántelep,47.675833,19.286111,2026-07-09 21:48:26.767450,18.23,17.52,17.77,19.0,1014,54,3.56,327,3,0.0,Clear,clear sky,21
Pálmajor,46.662831,17.457526,2026-07-09 21:48:27.926278,17.66,16.89,17.66,17.66,1015,54,1.13,41,3,0.0,Clear,clear sky,21
