station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-07-09 13:21:00.225009,26.1,26.1,26.1,26.1,1012,28,8.79,340,0,0.0,Clear,clear sky,13
Veszkény,47.586944,17.101389,2026-07-09 13:21:01.460313,26.11,26.11,26.11,26.11,1012,33,8.78,341,0,0.0,Clear,clear sky,13
Kapuvár,47.581944,17.046944,2026-07-09 13:21:02.688997,26.09,26.09,26.09,26.09,1012,33,8.72,343,0,0.0,Clear,clear sky,13
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-09 13:21:03.915422,26.1,26.1,26.1,26.1,1012,33,8.64,343,0,0.0,Clear,clear sky,13
Petőháza,47.595278,16.893056,2026-07-09 13:21:05.147389,26.05,26.05,26.05,26.05,1012,33,8.53,341,24,0.0,Clouds,few clouds,13
Fertőszentmiklós,47.6,16.858889,2026-07-09 13:21:06.376756,26.05,26.05,26.05,27.82,1012,33,8.46,341,33,0.0,Clouds,scattered clouds,13
Pinnye,47.600278,16.768611,2026-07-09 13:21:07.613123,25.93,25.44,25.93,27.7,1012,33,8.16,335,50,0.0,Clouds,scattered clouds,13
Fertőboz,47.625,16.691667,2026-07-09 13:21:08.845907,25.77,25.26,25.77,27.54,1012,33,8.06,333,35,0.0,Clouds,scattered clouds,13
Sopron,47.677778,16.587222,2026-07-09 13:21:10.086512,25.47,25.01,25.47,27.24,1012,36,7.9,328,17,0.0,Clouds,few clouds,13
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-09 13:21:11.323849,26.07,26.07,26.07,27.84,1012,33,8.44,341,33,0.0,Clouds,scattered clouds,13
Nyúl,47.587778,17.698056,2026-07-09 13:21:12.557161,27.8,26.79,27.8,27.8,1011,26,8.23,349,6,0.0,Clear,clear sky,13
Pannonhalma,47.547778,17.740833,2026-07-09 13:21:13.794786,27.62,26.63,27.62,27.62,1011,25,8.34,349,6,0.0,Clear,clear sky,13
Tarjánpuszta,47.504722,17.789167,2026-07-09 13:21:15.028101,27.57,26.6,27.57,27.57,1011,25,8.36,348,5,0.0,Clear,clear sky,13
Győrasszonyfa,47.4925,17.799167,2026-07-09 13:21:16.256184,27.57,26.6,27.57,27.57,1011,25,8.36,348,5,0.0,Clear,clear sky,13
Veszprémvarsány,47.443333,17.818333,2026-07-09 13:21:17.491577,27.5,26.56,27.5,27.5,1011,25,8.43,346,3,0.0,Clear,clear sky,13
Bakonyszentlászló,47.395556,17.8175,2026-07-09 13:21:18.722454,27.17,26.34,27.17,27.17,1011,25,8.37,343,1,0.0,Clear,clear sky,13
Porva-Csesznek,47.326944,17.841111,2026-07-09 13:21:19.957840,25.83,25.15,25.83,25.83,1011,26,8.31,340,1,0.0,Clear,clear sky,13
Zirc,47.266667,17.878056,2026-07-09 13:21:21.192002,24.23,23.39,24.23,24.23,1011,26,8.3,337,7,0.0,Clear,clear sky,13
Eplény,47.192778,17.921667,2026-07-09 13:21:22.423596,24.36,23.56,24.36,24.36,1011,27,8.19,337,13,0.0,Clouds,few clouds,13
Marcaltő,47.4275,17.348889,2026-07-09 13:21:23.653430,28.36,27.23,28.36,28.36,1011,27,9.05,339,15,0.0,Clouds,few clouds,13
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-09 13:21:24.885319,28.33,27.2,28.33,28.33,1011,27,8.99,338,6,0.0,Clear,clear sky,13
Egyed-Rábacsanak,47.521944,17.316389,2026-07-09 13:21:26.112708,28.28,27.13,28.28,28.28,1011,26,8.86,338,0,0.0,Clear,clear sky,13
Rábapordány,47.557222,17.315,2026-07-09 13:21:27.339568,28.28,27.13,28.28,28.28,1011,26,8.76,338,0,0.0,Clear,clear sky,13
Albertfalva,47.440784,19.033965,2026-07-09 13:21:28.582215,27.18,26.57,26.11,27.67,1010,31,5.36,343,3,0.0,Clear,clear sky,13
Budafok,47.425833,19.041389,2026-07-09 13:21:29.817056,27.25,26.62,26.12,27.68,1010,31,5.36,343,2,0.0,Clear,clear sky,13
Tétényliget,47.384722,18.955278,2026-07-09 13:21:31.050339,27.34,26.68,26.14,27.7,1010,31,5.36,343,0,0.0,Clear,clear sky,13
Érd alsó,47.379722,18.923056,2026-07-09 13:21:32.269170,27.21,26.59,26.0,27.56,1010,31,5.36,343,0,0.0,Clear,clear sky,13
Tárnok,47.365556,18.873889,2026-07-09 13:21:33.501905,27.27,26.63,26.06,27.63,1010,31,8.3,322,2,0.0,Clear,clear sky,13
Martonvásár,47.321389,18.781667,2026-07-09 13:21:34.731956,27.56,26.7,25.99,27.56,1010,28,8.75,324,5,0.0,Clear,clear sky,13
Baracska,47.297222,18.753333,2026-07-09 13:21:35.962949,27.66,26.77,27.66,27.66,1010,28,8.83,326,6,0.0,Clear,clear sky,13
Pettend,47.26,18.708889,2026-07-09 13:21:37.195850,27.23,26.45,27.23,27.23,1010,27,8.87,329,6,0.0,Clear,clear sky,13
Kápolnásnyék,47.245556,18.692222,2026-07-09 13:21:38.436088,27.39,26.55,27.39,27.39,1010,27,8.83,331,6,0.0,Clear,clear sky,13
Velence,47.226944,18.663889,2026-07-09 13:21:39.665907,27.5,26.63,27.5,27.5,1010,27,8.84,333,6,0.0,Clear,clear sky,13
Velencefürdő,47.218611,18.648056,2026-07-09 13:21:40.902573,27.55,26.66,27.55,27.55,1010,27,8.79,333,6,0.0,Clear,clear sky,13
Gárdony,47.205833,18.624722,2026-07-09 13:21:42.133619,27.61,26.7,27.61,27.61,1010,27,8.78,334,6,0.0,Clear,clear sky,13
Agárd,47.197666,18.604907,2026-07-09 13:21:43.365183,27.61,26.7,27.61,27.61,1010,27,8.78,334,6,0.0,Clear,clear sky,13
Dinnyés,47.179722,18.560833,2026-07-09 13:21:44.594815,27.69,26.72,27.69,27.69,1010,26,8.7,337,6,0.0,Clear,clear sky,13
Székesfehérvár,47.183611,18.424722,2026-07-09 13:21:45.830126,27.84,26.78,27.84,27.84,1010,25,8.55,341,6,0.0,Clear,clear sky,13
Szabadbattyán,47.105278,18.388333,2026-07-09 13:21:47.063842,28.01,26.86,28.01,28.01,1011,24,8.62,339,7,0.0,Clear,clear sky,13
Kiscséripuszta,47.048056,18.355,2026-07-09 13:21:48.295319,28.01,26.86,28.01,28.01,1011,24,8.72,338,7,0.0,Clear,clear sky,13
Lepsény,46.9875,18.248056,2026-07-09 13:21:49.528501,28.23,28.91,28.23,28.23,1011,52,8.78,338,7,0.0,Clear,clear sky,13
Balatonaliga,46.984444,18.171389,2026-07-09 13:21:50.755602,28.04,28.68,28.04,28.04,1011,52,8.74,339,5,0.0,Clear,clear sky,13
Balatonvilágos,46.964167,18.157222,2026-07-09 13:21:51.983962,28.08,28.73,28.08,28.08,1011,52,8.62,339,9,0.0,Clear,clear sky,13
Szabadifürdő,46.926111,18.103333,2026-07-09 13:21:53.224954,28.25,28.93,28.25,28.25,1011,52,8.34,338,22,0.0,Clouds,few clouds,13
Ózd alsó,48.227778,20.306111,2026-07-09 13:21:54.457220,23.95,23.42,20.39,23.95,1010,39,3.49,344,65,0.0,Clouds,broken clouds,13
Ózd,48.2225,20.294722,2026-07-09 13:21:55.695363,24.0,23.47,20.44,24.0,1010,39,3.49,344,65,0.0,Clouds,broken clouds,13
Alsóboldva,48.212778,20.792222,2026-07-09 13:21:56.928980,25.05,24.71,25.05,25.44,1010,42,3.68,31,8,0.0,Clear,clear sky,13
Boldva,48.223333,20.790278,2026-07-09 13:21:58.161146,25.04,24.7,25.04,25.43,1010,42,3.68,31,8,0.0,Clear,clear sky,13
Borsodszirák,48.259167,20.770556,2026-07-09 13:21:59.397438,24.99,24.64,20.72,24.99,1010,42,3.39,31,6,0.0,Clear,clear sky,13
Edelény alsó,48.279167,20.760833,2026-07-09 13:22:00.622348,24.97,24.62,24.97,24.97,1010,42,3.39,31,6,0.0,Clear,clear sky,13
Edelény,48.299722,20.749444,2026-07-09 13:22:01.853623,24.95,24.6,24.95,24.95,1010,42,3.36,33,9,0.0,Clear,clear sky,13
Szendrőlád,48.334444,20.731944,2026-07-09 13:22:03.084196,24.86,24.52,24.86,24.86,1010,43,3.16,33,27,0.0,Clouds,scattered clouds,13
Szendrő,48.400725,20.721346,2026-07-09 13:22:04.314630,21.07,20.38,21.07,21.07,1010,44,3.13,35,49,0.0,Clouds,scattered clouds,13
Szendrő felső,48.409907,20.720148,2026-07-09 13:22:05.546628,21.07,20.38,21.07,21.07,1010,44,3.13,35,49,0.0,Clouds,scattered clouds,13
Szalonna,48.449444,20.722222,2026-07-09 13:22:06.785865,20.79,20.1,20.79,20.79,1010,45,3.12,36,70,0.0,Clouds,broken clouds,13
Perkupa,48.471389,20.691111,2026-07-09 13:22:08.026534,20.0,19.26,20.0,20.0,1010,46,2.65,34,85,0.0,Clouds,overcast clouds,13
Szemeretelep,47.443056,19.214167,2026-07-09 13:22:09.261374,26.31,26.31,25.92,27.49,1010,31,6.25,335,51,0.0,Clouds,broken clouds,13
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-09 13:22:10.488054,20.15,19.45,20.15,20.15,1010,47,2.63,34,90,0.0,Clouds,overcast clouds,13
Bódvaszilas,48.5375,20.738056,2026-07-09 13:22:11.719848,19.49,18.75,19.49,19.49,1010,48,3.09,33,89,0.0,Clouds,overcast clouds,13
Komjáti,48.5475,20.759722,2026-07-09 13:22:12.954101,18.76,17.97,18.76,18.76,1010,49,3.36,30,86,0.0,Clouds,overcast clouds,13
Tornanádaska,48.558333,20.787222,2026-07-09 13:22:14.183433,19.8,19.12,19.8,19.8,1010,49,3.72,28,81,0.0,Clouds,broken clouds,13
Onga,48.121111,20.906667,2026-07-09 13:22:15.410044,25.1,24.76,25.1,25.49,1011,42,5.2,36,52,0.0,Clouds,broken clouds,13
Szikszó-Vásártér,48.193056,20.934722,2026-07-09 13:22:16.645960,25.06,24.72,25.06,25.46,1011,42,4.52,39,19,0.0,Clouds,few clouds,13
Szikszó,48.201667,20.941667,2026-07-09 13:22:17.898062,25.08,24.74,25.08,25.47,1011,42,4.67,41,23,0.0,Clouds,few clouds,13
Aszaló,48.219867,20.961466,2026-07-09 13:22:19.129189,25.06,24.72,25.06,25.45,1011,42,4.51,41,15,0.0,Clouds,few clouds,13
Halmaj,48.246667,20.991667,2026-07-09 13:22:20.367370,25.04,24.72,25.04,25.04,1011,43,4.51,41,14,0.0,Clouds,few clouds,13
Csobád,48.277222,21.033889,2026-07-09 13:22:21.606433,25.01,24.72,25.01,25.01,1011,44,4.54,39,15,0.0,Clouds,few clouds,13
Ináncs,48.291111,21.057778,2026-07-09 13:22:22.837892,25.01,24.72,25.01,25.01,1011,44,4.65,36,25,0.0,Clouds,scattered clouds,13
Forró-Encs,48.3275,21.117778,2026-07-09 13:22:24.078881,20.7,20.0,20.7,20.7,1011,45,4.78,32,29,0.0,Clouds,scattered clouds,13
Méra,48.363056,21.140278,2026-07-09 13:22:25.312796,19.95,19.2,19.95,19.95,1011,46,5.18,26,28,0.0,Clouds,scattered clouds,13
Novajidrány,48.404444,21.170556,2026-07-09 13:22:26.550034,18.88,18.05,18.88,18.88,1010,47,5.35,23,30,0.0,Clouds,scattered clouds,13
Hernádszurdok,48.487222,21.213889,2026-07-09 13:22:27.779850,18.7,18.22,18.03,19.21,1010,61,5.67,15,23,0.0,Clouds,few clouds,13
Hidasnémeti,48.508333,21.229722,2026-07-09 13:22:29.010266,18.7,18.22,18.03,19.22,1010,61,5.84,13,18,0.0,Clouds,few clouds,13
Mád,48.19,21.268889,2026-07-09 13:22:30.241868,20.62,19.96,20.62,20.62,1011,47,5.11,43,98,0.0,Clouds,overcast clouds,13
Rátka,48.215,21.230278,2026-07-09 13:22:31.472640,20.78,20.11,20.78,20.78,1011,46,4.82,42,87,0.0,Clouds,overcast clouds,13
Tállya,48.226944,21.225278,2026-07-09 13:22:32.708030,20.73,20.06,20.73,20.73,1011,46,4.82,42,87,0.0,Clouds,overcast clouds,13
Golop,48.242778,21.204167,2026-07-09 13:22:33.946420,20.85,20.14,20.85,20.85,1011,44,4.63,40,64,0.0,Clouds,broken clouds,13
Abaújszántó,48.286944,21.181667,2026-07-09 13:22:35.177134,20.76,20.07,20.76,20.76,1011,45,4.55,33,50,0.0,Clouds,scattered clouds,13
Abaújszántói fürdő,48.268333,21.179722,2026-07-09 13:22:36.415381,20.82,20.13,20.82,20.82,1011,45,4.53,37,57,0.0,Clouds,broken clouds,13
Abaújkér,48.309444,21.198333,2026-07-09 13:22:37.656710,20.72,20.02,20.72,20.72,1011,45,4.66,30,44,0.0,Clouds,scattered clouds,13
Boldogkőváralja,48.345,21.208889,2026-07-09 13:22:38.891464,20.52,19.85,20.52,20.52,1011,47,4.64,25,53,0.0,Clouds,broken clouds,13
Korlát-Vizsoly,48.365,21.219167,2026-07-09 13:22:40.120408,20.43,19.78,20.43,20.43,1011,48,4.82,23,46,0.0,Clouds,scattered clouds,13
Fony,48.411389,21.242778,2026-07-09 13:22:41.351638,18.68,17.88,18.68,18.68,1011,49,5.26,19,33,0.0,Clouds,scattered clouds,13
Hejce-Vilmány,48.419444,21.245556,2026-07-09 13:22:42.583060,18.65,17.85,18.65,18.65,1011,49,5.26,19,33,0.0,Clouds,scattered clouds,13
Göncruszka,48.445,21.246944,2026-07-09 13:22:43.816112,18.74,17.98,17.96,18.74,1010,50,5.49,17,28,0.0,Clouds,scattered clouds,13
Gönc,48.470556,21.261389,2026-07-09 13:22:45.052726,18.5,17.74,17.86,19.05,1010,51,5.43,13,26,0.0,Clouds,scattered clouds,13
Zsujta,48.4925,21.265,2026-07-09 13:22:46.284069,18.51,18.01,17.88,19.07,1010,61,5.58,11,20,0.0,Clouds,few clouds,13
Bodrogkeresztúr,48.175556,21.354167,2026-07-09 13:22:47.515375,20.89,20.34,20.89,20.89,1011,50,5.48,43,100,0.0,Clouds,overcast clouds,13
Szegi,48.201944,21.387778,2026-07-09 13:22:48.747573,20.93,20.49,20.93,20.93,1011,54,5.3,38,100,0.0,Clouds,overcast clouds,13
Erdőbénye,48.218056,21.401944,2026-07-09 13:22:49.983505,20.9,20.51,20.9,20.9,1011,56,5.16,34,100,0.0,Clouds,overcast clouds,13
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-09 13:22:51.210818,20.93,20.59,20.93,20.93,1011,58,4.86,27,100,0.0,Clouds,overcast clouds,13
Bodrogolaszi,48.286944,21.512778,2026-07-09 13:22:52.441780,20.87,20.55,20.87,20.87,1011,59,4.79,23,96,0.0,Clouds,overcast clouds,13
Sárospatak,48.325833,21.566111,2026-07-09 13:22:53.675588,20.82,20.5,20.82,20.82,1011,59,5.03,18,93,0.0,Clouds,overcast clouds,13
Sátoraljaújhely,48.385833,21.657778,2026-07-09 13:22:54.920334,18.28,17.65,18.28,18.28,1011,57,5.0,5,95,0.0,Clouds,overcast clouds,13
Vecsés,47.40855,19.25652,2026-07-09 13:22:56.153085,26.65,26.65,25.96,27.53,1010,31,6.66,335,59,0.0,Clouds,broken clouds,13
Vecsés-Kertekalja,47.403333,19.271389,2026-07-09 13:22:57.380778,26.7,26.27,26.0,27.56,1010,31,6.66,335,59,0.0,Clouds,broken clouds,13
Üllő,47.390833,19.348889,2026-07-09 13:22:58.616877,26.59,26.59,25.95,27.52,1010,27,7.11,336,66,0.0,Clouds,broken clouds,13
Monor,47.34545,19.43701,2026-07-09 13:22:59.849477,26.14,26.14,26.14,26.14,1010,27,7.79,338,86,0.0,Clouds,overcast clouds,13
Pilis,47.279722,19.536389,2026-07-09 13:23:01.076040,28.64,27.39,28.64,28.64,1010,26,7.94,335,90,0.0,Clouds,overcast clouds,13
Albertirsa,47.240278,19.606389,2026-07-09 13:23:02.308275,28.73,27.5,28.73,28.73,1010,27,7.9,335,85,0.0,Clouds,overcast clouds,13
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-09 13:23:03.541896,28.8,27.56,28.8,28.8,1009,27,7.85,337,77,0.0,Clouds,broken clouds,13
Cegléd,47.182778,19.806111,2026-07-09 13:23:04.776844,28.9,27.64,26.57,28.9,1009,27,7.95,340,74,0.0,Clouds,broken clouds,13
Abony,47.173056,20.016389,2026-07-09 13:23:06.014153,26.63,26.63,26.63,28.97,1009,32,8.35,344,100,0.0,Clouds,overcast clouds,13
Szolnok,47.179167,20.175833,2026-07-09 13:23:07.241242,26.65,26.65,26.65,28.99,1009,32,5.81,294,100,0.0,Clouds,overcast clouds,13
Szajol,47.170556,20.295278,2026-07-09 13:23:08.472710,26.66,26.66,26.66,26.66,1009,32,7.44,342,100,0.0,Clouds,overcast clouds,13
Törökszentmiklós,47.170278,20.413611,2026-07-09 13:23:09.712638,26.66,26.66,26.66,26.66,1009,25,6.83,343,100,0.0,Clouds,overcast clouds,13
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-09 13:23:10.948336,26.25,26.25,25.86,27.42,1010,32,6.59,346,82,0.0,Clouds,broken clouds,13
Rákoscsaba,47.492222,19.284722,2026-07-09 13:23:12.174588,26.31,26.31,25.85,27.41,1010,32,6.84,347,87,0.0,Clouds,overcast clouds,13
Pécel,47.493889,19.338889,2026-07-09 13:23:13.407998,26.25,26.25,25.73,27.29,1010,28,7.12,349,91,0.0,Clouds,overcast clouds,13
Isaszeg,47.537719,19.388955,2026-07-09 13:23:14.645244,26.78,26.21,25.64,26.78,1010,28,7.71,353,99,0.0,Clouds,overcast clouds,13
Gödöllő,47.592222,19.358611,2026-07-09 13:23:15.883005,26.56,26.56,25.42,26.56,1010,28,8.06,354,100,0.0,Clouds,overcast clouds,13
Máriabesnyő,47.595556,19.389722,2026-07-09 13:23:17.108035,26.7,26.16,25.56,26.7,1010,28,8.06,354,100,0.0,Clouds,overcast clouds,13
Bag,47.641111,19.471667,2026-07-09 13:23:18.354643,25.12,24.42,25.12,25.12,1010,28,8.59,351,82,0.0,Clouds,broken clouds,13
Aszód,47.647467,19.492882,2026-07-09 13:23:19.585125,24.91,24.19,24.91,24.91,1010,28,8.58,351,77,0.0,Clouds,broken clouds,13
Hévízgyörk,47.638611,19.526667,2026-07-09 13:23:20.818271,24.83,24.1,24.83,24.83,1010,28,8.52,350,72,0.0,Clouds,broken clouds,13
Galgahévíz,47.6325,19.558333,2026-07-09 13:23:22.049627,25.03,24.35,25.03,25.03,1010,29,8.42,350,69,0.0,Clouds,broken clouds,13
Tura,47.626389,19.5975,2026-07-09 13:23:23.278101,24.88,24.18,24.88,24.88,1010,29,8.29,350,66,0.0,Clouds,broken clouds,13
Hatvan,47.663611,19.671389,2026-07-09 13:23:24.505567,24.53,23.82,24.53,24.53,1010,30,7.72,342,41,0.0,Clouds,scattered clouds,13
Vámosgyörk,47.686111,19.927778,2026-07-09 13:23:25.737351,24.29,23.61,24.29,24.29,1010,32,6.56,330,29,0.0,Clouds,scattered clouds,13
Adács,47.696389,19.975278,2026-07-09 13:23:26.969356,24.23,23.54,24.23,24.23,1010,32,6.35,325,22,0.0,Clouds,few clouds,13
Karácsond,47.718056,20.048611,2026-07-09 13:23:28.202382,24.04,23.36,24.04,24.04,1010,33,6.21,322,18,0.0,Clouds,few clouds,13
Ludas,47.723889,20.095556,2026-07-09 13:23:29.436136,24.22,23.56,24.22,24.22,1010,33,6.15,320,15,0.0,Clouds,few clouds,13
Nagyút,47.72666666666667,20.161388888888887,2026-07-09 13:23:30.662548,24.16,23.52,24.16,24.16,1010,34,6.15,320,14,0.0,Clouds,few clouds,13
Kál-Kápolna,47.734167,20.254167,2026-07-09 13:23:31.894193,24.09,23.44,24.09,24.09,1010,34,6.28,324,24,0.0,Clouds,few clouds,13
Füzesabony,47.751389,20.415278,2026-07-09 13:23:33.128337,23.88,23.26,23.88,23.88,1010,36,6.45,336,74,0.0,Clouds,broken clouds,13
Szihalom,47.766944,20.491944,2026-07-09 13:23:34.359151,23.66,23.05,23.66,23.66,1010,37,6.41,341,99,0.0,Clouds,overcast clouds,13
Mezőkövesd,47.797222,20.5675,2026-07-09 13:23:35.589614,23.57,22.97,23.57,23.57,1010,38,6.43,348,100,0.0,Clouds,overcast clouds,13
Mezőkövesd felső,47.807222,20.591389,2026-07-09 13:23:36.825391,20.81,19.94,20.81,20.81,1010,38,6.43,348,100,0.0,Clouds,overcast clouds,13
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-09 13:23:38.053133,25.48,25.08,25.08,25.48,1010,38,6.21,355,100,0.0,Clouds,overcast clouds,13
Csincse,47.890833,20.764167,2026-07-09 13:23:39.292966,25.5,25.2,25.1,25.5,1010,42,6.5,360,100,0.0,Clouds,overcast clouds,13
Emőd,47.930556,20.822778,2026-07-09 13:23:40.521897,25.51,25.21,25.12,25.51,1010,42,6.13,6,100,0.0,Clouds,overcast clouds,13
Nyékládháza,47.9925,20.840556,2026-07-09 13:23:41.759266,25.54,25.25,25.15,25.54,1010,42,5.77,14,98,0.0,Clouds,overcast clouds,13
Miskolc-Tiszai,48.098611,20.811389,2026-07-09 13:23:42.993160,25.07,24.73,25.07,25.46,1011,42,4.52,21,63,0.0,Clouds,broken clouds,13
Felsőzsolca,48.083611,20.866111,2026-07-09 13:23:44.224337,25.1,24.76,25.1,25.49,1011,42,5.0,28,62,0.0,Clouds,broken clouds,13
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-09 13:23:45.455591,25.49,25.19,25.1,25.49,1011,42,6.13,37,76,0.0,Clouds,broken clouds,13
Tiszalúc,48.039722,21.0575,2026-07-09 13:23:46.689356,25.53,25.24,25.14,25.53,1011,42,6.84,41,88,0.0,Clouds,overcast clouds,13
Taktaharkány,48.091667,21.128611,2026-07-09 13:23:47.921846,25.58,25.29,25.19,25.58,1011,42,6.44,46,86,0.12,Rain,light rain,13
Taktaszada,48.1125,21.149444,2026-07-09 13:23:49.152248,25.59,25.33,25.2,25.59,1011,43,6.17,48,88,0.0,Clouds,overcast clouds,13
Szerencs,48.155556,21.214444,2026-07-09 13:23:50.387027,20.97,20.32,20.97,25.59,1011,46,5.46,46,97,0.0,Clouds,overcast clouds,13
Mezőzombor,48.156944,21.267778,2026-07-09 13:23:51.617285,20.97,20.35,20.97,20.97,1011,47,5.45,46,100,0.0,Clouds,overcast clouds,13
Tarcal,48.125,21.34,2026-07-09 13:23:52.848187,20.99,20.45,20.99,20.99,1011,50,6.14,46,100,0.0,Clouds,overcast clouds,13
Tokaj,48.112778,21.406667,2026-07-09 13:23:54.091944,20.95,20.54,20.95,20.95,1011,55,6.15,40,100,0.0,Clouds,overcast clouds,13
Rakamaz,48.12,21.475,2026-07-09 13:23:55.326469,20.95,20.56,20.95,20.95,1011,56,6.18,38,100,0.0,Clouds,overcast clouds,13
Görögszállás,48.04,21.555,2026-07-09 13:23:56.570102,20.91,20.6,20.91,20.91,1011,59,6.81,36,99,0.0,Clouds,overcast clouds,13
Nyírtelek,48.005,21.615556,2026-07-09 13:23:57.801297,20.95,20.75,20.95,20.95,1011,63,7.21,32,94,0.0,Clouds,overcast clouds,13
Rákoshegy,47.468611,19.245556,2026-07-09 13:23:59.035190,28.56,27.42,25.8,28.73,1010,28,6.54,342,75,0.0,Clouds,broken clouds,13
Ecser,47.439444,19.318056,2026-07-09 13:24:00.268626,28.72,27.5,25.85,28.77,1010,27,6.77,341,74,0.0,Clouds,broken clouds,13
Maglód,47.438889,19.340833,2026-07-09 13:24:01.496599,28.67,27.46,25.79,28.71,1010,27,6.99,343,80,0.0,Clouds,broken clouds,13
Maglódi nyaraló,47.434167,19.363611,2026-07-09 13:24:02.731997,28.58,27.39,25.69,28.62,1010,27,7.24,345,86,0.0,Clouds,overcast clouds,13
Gyömrő,47.429722,19.393333,2026-07-09 13:24:03.960440,28.54,27.36,25.66,28.58,1010,27,7.24,345,86,0.0,Clouds,overcast clouds,13
Mende,47.426944,19.439722,2026-07-09 13:24:05.197480,28.54,27.36,25.62,28.54,1010,27,7.89,347,96,0.0,Clouds,overcast clouds,13
Szőlősnyaraló,47.450278,19.561111,2026-07-09 13:24:06.433279,28.77,27.54,28.63,28.77,1010,27,8.53,355,100,0.0,Clouds,overcast clouds,13
Sülysáp,47.451944,19.5275,2026-07-09 13:24:07.666760,28.75,27.52,28.61,28.75,1010,27,8.33,353,100,0.0,Clouds,overcast clouds,13
Tápiószecső,47.443056,19.614722,2026-07-09 13:24:08.899064,28.71,27.49,28.71,28.86,1010,27,8.57,356,100,0.0,Clouds,overcast clouds,13
Szentmártonkáta,47.431944,19.680556,2026-07-09 13:24:10.130933,28.74,27.51,28.74,28.88,1009,27,8.55,357,100,0.0,Clouds,overcast clouds,13
Nagykáta,47.409722,19.737778,2026-07-09 13:24:11.360757,28.81,27.57,28.81,28.81,1009,27,8.56,357,100,0.0,Clouds,overcast clouds,13
Farmos,47.355278,19.8375,2026-07-09 13:24:12.592181,28.92,27.65,28.92,28.92,1009,27,1.79,355,100,0.0,Clouds,overcast clouds,13
Tápiószele,47.346313,19.873504,2026-07-09 13:24:13.824401,28.9,27.64,28.9,28.9,1009,27,1.79,355,100,0.0,Clouds,overcast clouds,13
Tápiógyörgye,47.325,19.95,2026-07-09 13:24:15.059117,28.96,27.68,26.62,28.96,1009,27,1.79,355,97,0.0,Clouds,overcast clouds,13
Újszász,47.285833,20.066944,2026-07-09 13:24:16.301739,29.0,27.72,26.66,29.0,1009,27,8.57,348,94,0.0,Clouds,overcast clouds,13
Szurdokpüspöki,47.851944,19.690278,2026-07-09 13:24:17.537482,23.66,22.94,23.66,23.66,1010,33,7.06,329,6,0.0,Clear,clear sky,13
Lőrinci,47.739444,19.673611,2026-07-09 13:24:18.769810,24.23,23.52,24.23,24.23,1010,31,7.55,336,24,0.0,Clouds,few clouds,13
Selyp,47.759167,19.670833,2026-07-09 13:24:20.004903,24.11,23.39,24.11,24.11,1010,31,7.47,334,17,0.0,Clouds,few clouds,13
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-09 13:24:21.241112,24.02,23.31,24.02,24.02,1010,32,7.39,332,12,0.0,Clouds,few clouds,13
Pásztó,47.918889,19.688889,2026-07-09 13:24:22.474207,23.35,22.63,23.35,23.35,1010,34,6.77,328,10,0.0,Clear,clear sky,13
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-09 13:24:23.701762,23.24,22.53,23.24,23.24,1010,35,6.44,327,13,0.0,Clouds,few clouds,13
Tar,47.956111,19.746389,2026-07-09 13:24:24.930747,22.73,22.0,22.73,22.73,1010,36,6.02,327,20,0.0,Clouds,few clouds,13
Mátraverebély,47.968333,19.778611,2026-07-09 13:24:26.162770,22.73,22.0,22.73,22.73,1010,36,6.02,327,20,0.0,Clouds,few clouds,13
Nagybátony,47.981111,19.82,2026-07-09 13:24:27.392033,22.82,22.12,22.82,22.82,1010,37,5.8,327,32,0.0,Clouds,scattered clouds,13
Kisterenye,48.009444,19.831944,2026-07-09 13:24:28.623034,22.82,22.15,22.82,22.82,1010,38,5.63,327,45,0.0,Clouds,scattered clouds,13
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-09 13:24:29.855621,22.82,22.15,22.82,22.82,1010,38,5.63,327,45,0.0,Clouds,scattered clouds,13
Salgótarján külső,48.089444,19.790833,2026-07-09 13:24:31.094273,22.12,21.38,22.12,22.12,1010,38,5.49,328,66,0.0,Clouds,broken clouds,13
Balatonfenyves GV,46.7125,17.479167,2026-07-09 13:24:32.328423,27.22,27.08,27.22,27.22,1012,41,4.84,315,46,0.0,Clouds,scattered clouds,13
Várhegyalja,47.737778,18.366667,2026-07-09 13:24:33.560583,26.46,26.46,26.46,26.46,1011,28,8.69,329,5,0.0,Clear,clear sky,13
Imremajor,46.680556,17.499722,2026-07-09 13:24:34.792593,27.05,27.06,27.05,27.05,1012,43,4.44,310,52,0.0,Clouds,broken clouds,13
