station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-24 09:47:47.479093,18.43,17.45,18.43,18.43,1017,43,8.15,342,3,0.0,Clear,clear sky,9
Petőháza,47.595278,16.893056,2026-04-24 09:47:48.752675,18.47,17.47,18.47,18.47,1017,42,8.91,344,3,0.0,Clear,clear sky,9
Fertőszentmiklós,47.6,16.858889,2026-04-24 09:47:50.013351,18.93,17.95,18.93,18.93,1017,41,9.19,345,3,0.0,Clear,clear sky,9
Pinnye,47.600278,16.768611,2026-04-24 09:47:51.285768,18.81,17.76,18.81,18.81,1017,39,9.67,345,3,0.0,Clear,clear sky,9
Fertőboz,47.625,16.691667,2026-04-24 09:47:52.553466,18.65,17.56,18.65,18.65,1017,38,9.46,342,3,0.0,Clear,clear sky,9
Sopron,47.677778,16.587222,2026-04-24 09:47:53.815530,18.35,17.21,18.35,18.35,1017,37,9.18,336,4,0.0,Clear,clear sky,9
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-24 09:47:55.085619,18.95,17.97,18.95,18.95,1017,41,9.18,344,3,0.0,Clear,clear sky,9
Nyúl,47.587778,17.698056,2026-04-24 09:47:56.347929,17.02,15.95,17.02,17.14,1017,45,7.2,310,0,0.0,Clear,clear sky,9
Pannonhalma,47.547778,17.740833,2026-04-24 09:47:57.614282,16.96,15.89,16.96,17.08,1017,45,7.2,310,0,0.0,Clear,clear sky,9
Tarjánpuszta,47.504722,17.789167,2026-04-24 09:47:58.876750,16.73,15.63,16.73,16.84,1017,45,7.2,310,0,0.0,Clear,clear sky,9
Győrasszonyfa,47.4925,17.799167,2026-04-24 09:48:00.141607,16.66,15.56,16.66,16.77,1017,45,7.2,310,0,0.0,Clear,clear sky,9
Veszprémvarsány,47.443333,17.818333,2026-04-24 09:48:01.410545,16.71,15.69,16.71,16.83,1017,48,7.42,327,1,0.0,Clear,clear sky,9
Bakonyszentlászló,47.395556,17.8175,2026-04-24 09:48:02.684894,16.58,15.55,16.47,16.58,1017,48,7.65,327,1,0.0,Clear,clear sky,9
Porva-Csesznek,47.326944,17.841111,2026-04-24 09:48:03.953395,15.59,14.48,15.59,15.59,1017,49,7.86,327,1,0.0,Clear,clear sky,9
Zirc,47.266667,17.878056,2026-04-24 09:48:05.217549,17.01,16.05,17.01,17.01,1017,49,8.08,328,1,0.0,Clear,clear sky,9
Eplény,47.192778,17.921667,2026-04-24 09:48:06.490529,17.14,16.19,17.14,17.14,1017,49,8.0,329,1,0.0,Clear,clear sky,9
Marcaltő,47.4275,17.348889,2026-04-24 09:48:07.758631,17.17,16.12,17.17,17.17,1017,45,6.69,340,20,0.0,Clouds,few clouds,9
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-24 09:48:09.021105,17.17,16.12,17.17,17.17,1017,45,6.69,340,20,0.0,Clouds,few clouds,9
Egyed-Rábacsanak,47.521944,17.316389,2026-04-24 09:48:10.292146,17.18,16.18,17.18,17.18,1017,47,7.32,331,2,0.0,Clear,clear sky,9
Rábapordány,47.557222,17.315,2026-04-24 09:48:11.554524,17.18,16.18,17.18,17.18,1017,47,7.33,330,3,0.0,Clear,clear sky,9
Albertfalva,47.440784,19.033965,2026-04-24 09:48:12.820726,16.77,15.73,16.67,19.36,1015,47,7.2,320,20,0.0,Clouds,few clouds,9
Budafok,47.425833,19.041389,2026-04-24 09:48:14.081035,16.74,15.7,16.68,19.36,1015,47,7.2,320,20,0.0,Clouds,few clouds,9
Tétényliget,47.384722,18.955278,2026-04-24 09:48:15.344713,17.59,16.66,16.7,19.38,1015,48,6.3,324,10,0.0,Clear,clear sky,9
Érd alsó,47.379722,18.923056,2026-04-24 09:48:16.598795,17.28,16.34,16.56,18.25,1015,49,6.48,325,10,0.0,Clear,clear sky,9
Tárnok,47.365556,18.873889,2026-04-24 09:48:17.864373,18.09,17.21,16.62,19.31,1015,48,7.01,327,10,0.0,Clear,clear sky,9
Martonvásár,47.321389,18.781667,2026-04-24 09:48:19.131008,18.98,18.19,15.32,19.24,1015,48,7.56,329,10,0.0,Clear,clear sky,9
Baracska,47.297222,18.753333,2026-04-24 09:48:20.396956,19.34,18.58,19.34,19.88,1015,48,7.75,329,10,0.0,Clear,clear sky,9
Pettend,47.26,18.708889,2026-04-24 09:48:21.657862,19.24,18.47,19.24,19.24,1015,48,7.95,330,8,0.0,Clear,clear sky,9
Kápolnásnyék,47.245556,18.692222,2026-04-24 09:48:22.919029,19.27,18.51,19.27,19.27,1016,48,8.03,330,8,0.0,Clear,clear sky,9
Velence,47.226944,18.663889,2026-04-24 09:48:24.177901,19.29,18.5,19.29,19.29,1016,47,8.05,330,7,0.0,Clear,clear sky,9
Velencefürdő,47.218611,18.648056,2026-04-24 09:48:25.437861,17.11,16.1,17.11,17.11,1016,47,8.07,330,7,0.0,Clear,clear sky,9
Gárdony,47.205833,18.624722,2026-04-24 09:48:26.701200,17.15,16.15,17.15,17.15,1016,47,8.07,330,6,0.0,Clear,clear sky,9
Agárd,47.197666,18.604907,2026-04-24 09:48:27.965202,17.15,16.15,17.15,17.15,1016,47,8.07,330,6,0.0,Clear,clear sky,9
Dinnyés,47.179722,18.560833,2026-04-24 09:48:29.227107,17.18,16.18,17.18,17.18,1016,47,8.03,330,6,0.0,Clear,clear sky,9
Székesfehérvár,47.183611,18.424722,2026-04-24 09:48:30.493368,17.25,16.26,17.25,17.25,1016,47,7.7,330,4,0.0,Clear,clear sky,9
Szabadbattyán,47.105278,18.388333,2026-04-24 09:48:31.759106,17.26,16.24,17.26,17.26,1016,46,7.63,330,6,0.0,Clear,clear sky,9
Kiscséripuszta,47.048056,18.355,2026-04-24 09:48:33.027194,19.68,18.9,19.68,19.68,1016,46,7.56,330,6,0.0,Clear,clear sky,9
Lepsény,46.9875,18.248056,2026-04-24 09:48:34.290316,19.9,19.09,17.12,19.9,1016,44,7.43,331,6,0.0,Clear,clear sky,9
Balatonaliga,46.984444,18.171389,2026-04-24 09:48:35.554426,19.71,18.89,16.93,19.71,1017,44,7.35,332,5,0.0,Clear,clear sky,9
Balatonvilágos,46.964167,18.157222,2026-04-24 09:48:36.822939,19.75,18.93,16.97,19.75,1017,44,7.29,332,4,0.0,Clear,clear sky,9
Szabadifürdő,46.926111,18.103333,2026-04-24 09:48:38.095015,19.92,19.12,17.14,19.92,1017,44,7.2,331,4,0.0,Clear,clear sky,9
Ózd alsó,48.227778,20.306111,2026-04-24 09:48:39.356135,14.83,13.49,14.83,14.83,1014,43,1.81,339,11,0.0,Clouds,few clouds,9
Ózd,48.2225,20.294722,2026-04-24 09:48:40.621376,14.88,13.55,14.88,14.88,1014,43,1.81,339,11,0.0,Clouds,few clouds,9
Alsóboldva,48.212778,20.792222,2026-04-24 09:48:41.882408,13.94,12.85,13.94,15.21,1014,56,3.09,108,44,0.0,Clouds,scattered clouds,9
Boldva,48.223333,20.790278,2026-04-24 09:48:43.144410,13.93,12.84,13.93,15.2,1014,56,3.09,108,44,0.0,Clouds,scattered clouds,9
Borsodszirák,48.259167,20.770556,2026-04-24 09:48:44.407797,13.88,12.79,13.88,15.16,1014,56,2.95,107,39,0.0,Clouds,scattered clouds,9
Edelény alsó,48.279167,20.760833,2026-04-24 09:48:45.668724,13.86,12.55,13.86,13.86,1014,48,2.95,107,39,0.0,Clouds,scattered clouds,9
Edelény,48.299722,20.749444,2026-04-24 09:48:46.933943,13.84,12.53,13.84,13.84,1014,48,2.92,108,39,0.0,Clouds,scattered clouds,9
Szendrőlád,48.334444,20.731944,2026-04-24 09:48:48.195640,13.75,12.43,13.75,13.75,1014,48,2.79,106,33,0.0,Clouds,scattered clouds,9
Szendrő,48.400725,20.721346,2026-04-24 09:48:49.461653,15.31,14.18,15.31,15.31,1014,49,2.74,107,35,0.0,Clouds,scattered clouds,9
Szendrő felső,48.409907,20.720148,2026-04-24 09:48:50.723297,15.31,14.18,15.31,15.31,1014,49,2.74,107,35,0.0,Clouds,scattered clouds,9
Szalonna,48.449444,20.722222,2026-04-24 09:48:51.993010,15.43,14.31,15.43,15.43,1014,49,2.62,111,38,0.0,Clouds,scattered clouds,9
Perkupa,48.471389,20.691111,2026-04-24 09:48:53.265021,14.79,13.6,14.79,14.79,1014,49,2.62,106,37,0.0,Clouds,scattered clouds,9
Szemeretelep,47.443056,19.214167,2026-04-24 09:48:54.526905,17.03,15.96,16.48,19.17,1015,45,7.2,320,20,0.0,Clouds,few clouds,9
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-24 09:48:55.794535,15.14,13.99,15.14,15.14,1014,49,2.57,109,41,0.0,Clouds,scattered clouds,9
Bódvaszilas,48.5375,20.738056,2026-04-24 09:48:57.058300,14.73,13.56,14.73,14.73,1014,50,2.36,120,47,0.0,Clouds,scattered clouds,9
Komjáti,48.5475,20.759722,2026-04-24 09:48:58.327519,14.27,13.06,14.27,14.27,1014,50,2.23,129,54,0.0,Clouds,broken clouds,9
Tornanádaska,48.558333,20.787222,2026-04-24 09:48:59.593427,15.39,14.29,15.39,15.39,1014,50,2.21,134,57,0.0,Clouds,broken clouds,9
Onga,48.121111,20.906667,2026-04-24 09:49:00.861223,13.99,12.91,13.99,18.51,1014,56,2.57,110,50,0.0,Clouds,scattered clouds,9
Szikszó-Vásártér,48.193056,20.934722,2026-04-24 09:49:02.136440,13.95,12.86,13.95,18.47,1014,56,2.93,113,65,0.0,Clouds,broken clouds,9
Szikszó,48.201667,20.941667,2026-04-24 09:49:03.397661,13.97,12.88,13.97,13.97,1014,56,2.82,114,70,0.0,Clouds,broken clouds,9
Aszaló,48.219867,20.961466,2026-04-24 09:49:04.664341,13.95,12.86,13.95,13.95,1014,56,2.91,116,75,0.0,Clouds,broken clouds,9
Halmaj,48.246667,20.991667,2026-04-24 09:49:05.931279,13.93,12.71,13.93,13.93,1014,51,2.9,120,85,0.0,Clouds,overcast clouds,9
Csobád,48.277222,21.033889,2026-04-24 09:49:07.203112,13.9,12.7,13.9,13.9,1014,52,2.86,124,93,0.0,Clouds,overcast clouds,9
Ináncs,48.291111,21.057778,2026-04-24 09:49:08.467676,13.9,12.73,13.9,13.9,1015,53,2.69,130,100,0.0,Clouds,overcast clouds,9
Forró-Encs,48.3275,21.117778,2026-04-24 09:49:09.733882,15.16,14.14,15.16,15.16,1015,54,2.52,135,100,0.0,Clouds,overcast clouds,9
Méra,48.363056,21.140278,2026-04-24 09:49:10.995456,14.95,13.91,14.95,14.95,1015,54,2.16,144,100,0.0,Clouds,overcast clouds,9
Novajidrány,48.404444,21.170556,2026-04-24 09:49:12.260856,14.5,13.39,14.5,14.5,1015,53,1.82,150,100,0.0,Clouds,overcast clouds,9
Hernádszurdok,48.487222,21.213889,2026-04-24 09:49:13.520625,14.42,13.25,14.14,14.42,1015,51,2.57,50,0,0.0,Clear,clear sky,9
Hidasnémeti,48.508333,21.229722,2026-04-24 09:49:14.781712,14.43,13.26,14.14,14.43,1014,51,2.57,50,0,0.0,Clear,clear sky,9
Mád,48.19,21.268889,2026-04-24 09:49:16.046791,16.18,14.95,16.18,16.18,1015,42,2.06,122,92,0.0,Clouds,overcast clouds,9
Rátka,48.215,21.230278,2026-04-24 09:49:17.312759,16.34,15.13,16.34,16.34,1015,42,2.14,125,95,0.0,Clouds,overcast clouds,9
Tállya,48.226944,21.225278,2026-04-24 09:49:18.574447,16.29,15.07,16.29,16.29,1015,42,2.14,125,95,0.0,Clouds,overcast clouds,9
Golop,48.242778,21.204167,2026-04-24 09:49:19.835525,16.41,15.2,16.41,16.41,1015,42,2.34,126,98,0.0,Clouds,overcast clouds,9
Abaújszántó,48.286944,21.181667,2026-04-24 09:49:21.101457,16.32,15.44,16.32,16.32,1015,55,2.28,134,100,0.0,Clouds,overcast clouds,9
Abaújszántói fürdő,48.268333,21.179722,2026-04-24 09:49:22.368716,16.38,15.51,16.38,16.38,1015,55,2.32,130,100,0.0,Clouds,overcast clouds,9
Abaújkér,48.309444,21.198333,2026-04-24 09:49:23.629807,16.28,15.4,16.28,16.28,1015,55,2.21,138,100,0.0,Clouds,overcast clouds,9
Boldogkőváralja,48.345,21.208889,2026-04-24 09:49:24.899544,16.08,15.18,16.08,16.08,1015,55,1.8,148,100,0.0,Clouds,overcast clouds,9
Korlát-Vizsoly,48.365,21.219167,2026-04-24 09:49:26.176108,15.99,15.05,15.99,15.99,1015,54,1.67,153,100,0.0,Clouds,overcast clouds,9
Fony,48.411389,21.242778,2026-04-24 09:49:27.439319,14.3,13.17,11.38,14.3,1015,53,1.32,161,100,0.0,Clouds,overcast clouds,9
Hejce-Vilmány,48.419444,21.245556,2026-04-24 09:49:28.706382,14.27,13.14,11.34,14.27,1015,53,1.32,161,100,0.0,Clouds,overcast clouds,9
Göncruszka,48.445,21.246944,2026-04-24 09:49:29.971125,14.36,13.21,14.07,14.36,1015,52,1.13,167,100,0.0,Clouds,overcast clouds,9
Gönc,48.470556,21.261389,2026-04-24 09:49:31.233586,14.26,13.1,13.97,14.26,1014,52,0.79,176,100,0.0,Clouds,overcast clouds,9
Zsujta,48.4925,21.265,2026-04-24 09:49:32.496629,14.28,13.1,13.99,14.28,1014,51,2.57,50,0,0.0,Clear,clear sky,9
Bodrogkeresztúr,48.175556,21.354167,2026-04-24 09:49:33.764956,16.45,15.25,16.45,16.45,1015,42,1.92,120,90,0.0,Clouds,overcast clouds,9
Szegi,48.201944,21.387778,2026-04-24 09:49:35.028371,16.49,15.29,11.87,16.49,1015,42,1.51,135,94,0.0,Clouds,overcast clouds,9
Erdőbénye,48.218056,21.401944,2026-04-24 09:49:36.292804,16.46,15.26,11.84,16.46,1015,42,1.3,153,96,0.0,Clouds,overcast clouds,9
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-24 09:49:37.555118,16.49,15.29,11.87,16.49,1015,42,1.28,183,100,0.0,Clouds,overcast clouds,9
Bodrogolaszi,48.286944,21.512778,2026-04-24 09:49:38.824267,11.81,11.4,11.81,16.43,1015,90,1.24,197,100,0.0,Clouds,overcast clouds,9
Sárospatak,48.325833,21.566111,2026-04-24 09:49:40.086353,11.76,11.34,11.76,16.38,1015,90,0.82,237,100,0.0,Clouds,overcast clouds,9
Sátoraljaújhely,48.385833,21.657778,2026-04-24 09:49:41.348994,11.84,11.43,11.84,11.84,1014,90,0.98,335,87,0.0,Clouds,overcast clouds,9
Vecsés,47.40855,19.25652,2026-04-24 09:49:42.610077,17.09,15.95,16.52,18.77,1015,42,7.2,320,20,0.0,Clouds,few clouds,9
Vecsés-Kertekalja,47.403333,19.271389,2026-04-24 09:49:43.884786,17.13,16.0,16.56,18.81,1015,42,7.2,320,20,0.0,Clouds,few clouds,9
Üllő,47.390833,19.348889,2026-04-24 09:49:45.151323,17.1,15.96,16.51,18.77,1015,42,7.2,320,20,0.0,Clouds,few clouds,9
Monor,47.34545,19.43701,2026-04-24 09:49:46.416921,17.07,15.93,17.07,17.07,1015,42,7.2,320,20,0.0,Clouds,few clouds,9
Pilis,47.279722,19.536389,2026-04-24 09:49:47.677581,18.64,17.71,17.03,18.64,1015,44,5.57,315,11,0.0,Clouds,few clouds,9
Albertirsa,47.240278,19.606389,2026-04-24 09:49:48.939502,18.73,17.65,18.73,18.73,1015,38,5.25,314,11,0.0,Clouds,few clouds,9
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-24 09:49:50.204536,18.8,17.73,18.8,18.8,1015,38,5.06,314,11,0.0,Clouds,few clouds,9
Cegléd,47.182778,19.806111,2026-04-24 09:49:51.466123,18.82,17.75,16.07,18.9,1015,38,4.8,314,11,0.0,Clouds,few clouds,9
Abony,47.173056,20.016389,2026-04-24 09:49:52.730665,17.16,16.13,16.97,18.97,1015,46,4.63,220,0,0.0,Clear,clear sky,9
Szolnok,47.179167,20.175833,2026-04-24 09:49:53.997512,17.09,16.0,16.99,18.99,1015,44,4.63,220,0,0.0,Clear,clear sky,9
Szajol,47.170556,20.295278,2026-04-24 09:49:55.262754,17.01,15.86,17.01,17.21,1015,42,4.63,220,0,0.0,Clear,clear sky,9
Törökszentmiklós,47.170278,20.413611,2026-04-24 09:49:56.528065,17.0,15.85,17.0,17.21,1015,42,4.63,220,0,0.0,Clear,clear sky,9
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-24 09:49:57.789426,17.07,15.96,16.42,18.67,1015,43,7.2,320,20,0.0,Clouds,few clouds,9
Rákoscsaba,47.492222,19.284722,2026-04-24 09:49:59.049759,17.07,15.96,16.41,18.66,1015,43,7.2,320,20,0.0,Clouds,few clouds,9
Pécel,47.493889,19.338889,2026-04-24 09:50:00.310930,16.96,15.81,16.29,18.54,1015,42,7.2,320,20,0.0,Clouds,few clouds,9
Isaszeg,47.537719,19.388955,2026-04-24 09:50:01.582338,16.84,15.68,16.2,18.45,1015,42,7.2,320,20,0.0,Clouds,few clouds,9
Gödöllő,47.592222,19.358611,2026-04-24 09:50:02.852847,16.51,15.31,15.98,16.58,1015,42,7.2,320,20,0.0,Clouds,few clouds,9
Máriabesnyő,47.595556,19.389722,2026-04-24 09:50:04.118534,17.02,15.98,16.12,18.37,1015,46,5.91,322,11,0.0,Clouds,few clouds,9
Bag,47.641111,19.471667,2026-04-24 09:50:05.385477,17.08,16.07,17.08,17.08,1015,47,6.05,319,11,0.0,Clouds,few clouds,9
Aszód,47.647467,19.492882,2026-04-24 09:50:06.646590,17.16,16.16,17.16,17.16,1015,47,6.1,318,11,0.0,Clouds,few clouds,9
Hévízgyörk,47.638611,19.526667,2026-04-24 09:50:07.909829,16.62,15.54,16.62,16.62,1015,46,6.16,317,11,0.0,Clouds,few clouds,9
Galgahévíz,47.6325,19.558333,2026-04-24 09:50:09.175560,16.82,15.76,16.82,16.82,1015,46,6.26,317,12,0.0,Clouds,few clouds,9
Tura,47.626389,19.5975,2026-04-24 09:50:10.447591,16.73,15.66,16.73,16.73,1015,46,6.27,316,12,0.0,Clouds,few clouds,9
Hatvan,47.663611,19.671389,2026-04-24 09:50:11.715009,16.73,15.63,16.73,16.73,1015,45,5.99,311,12,0.0,Clouds,few clouds,9
Vámosgyörk,47.686111,19.927778,2026-04-24 09:50:12.982471,19.38,18.52,19.38,19.38,1014,44,4.39,303,14,0.0,Clouds,few clouds,9
Adács,47.696389,19.975278,2026-04-24 09:50:14.245318,19.33,18.47,19.33,19.33,1014,44,3.4,298,15,0.0,Clouds,few clouds,9
Karácsond,47.718056,20.048611,2026-04-24 09:50:15.507199,19.36,18.13,19.36,19.36,1014,30,2.77,294,15,0.0,Clouds,few clouds,9
Ludas,47.723889,20.095556,2026-04-24 09:50:16.768537,19.31,18.08,19.31,19.31,1014,30,1.73,270,15,0.0,Clouds,few clouds,9
Nagyút,47.72666666666667,20.161388888888887,2026-04-24 09:50:18.039596,19.34,18.11,19.34,19.34,1014,30,1.53,256,15,0.0,Clouds,few clouds,9
Kál-Kápolna,47.734167,20.254167,2026-04-24 09:50:19.308172,19.31,18.5,19.31,19.31,1014,46,1.68,215,13,0.0,Clouds,few clouds,9
Füzesabony,47.751389,20.415278,2026-04-24 09:50:20.569380,16.01,14.87,16.01,16.01,1014,46,1.95,213,13,0.0,Clouds,few clouds,9
Szihalom,47.766944,20.491944,2026-04-24 09:50:21.836191,18.5,17.61,18.5,18.5,1014,46,2.0,219,14,0.0,Clouds,few clouds,9
Mezőkövesd,47.797222,20.5675,2026-04-24 09:50:23.107679,18.51,17.62,18.51,18.51,1014,46,2.18,225,13,0.0,Clouds,few clouds,9
Mezőkövesd felső,47.807222,20.591389,2026-04-24 09:50:24.372694,18.49,17.6,15.25,18.49,1014,46,2.18,225,13,0.0,Clouds,few clouds,9
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-24 09:50:25.637189,15.25,14.06,13.97,15.25,1014,47,1.85,207,19,0.0,Clouds,few clouds,9
Csincse,47.890833,20.764167,2026-04-24 09:50:26.904254,13.99,12.7,13.99,15.27,1014,48,1.77,185,25,0.0,Clouds,scattered clouds,9
Emőd,47.930556,20.822778,2026-04-24 09:50:28.176450,14.01,12.93,14.01,15.29,1014,56,1.72,150,29,0.0,Clouds,scattered clouds,9
Nyékládháza,47.9925,20.840556,2026-04-24 09:50:29.443185,14.04,12.96,14.04,15.32,1014,56,2.04,126,32,0.0,Clouds,scattered clouds,9
Miskolc-Tiszai,48.098611,20.811389,2026-04-24 09:50:30.706388,13.96,12.87,13.96,15.24,1014,56,2.84,108,37,0.0,Clouds,scattered clouds,9
Felsőzsolca,48.083611,20.866111,2026-04-24 09:50:31.973608,13.99,12.91,13.99,15.26,1014,56,2.72,110,41,0.0,Clouds,scattered clouds,9
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-24 09:50:33.244093,13.99,12.91,13.99,18.51,1014,56,1.87,113,47,0.0,Clouds,scattered clouds,9
Tiszalúc,48.039722,21.0575,2026-04-24 09:50:34.509498,14.43,13.26,14.03,18.55,1014,51,1.56,113,53,0.0,Clouds,broken clouds,9
Taktaharkány,48.091667,21.128611,2026-04-24 09:50:35.775649,16.53,15.34,14.08,16.53,1014,42,1.91,109,64,0.0,Clouds,broken clouds,9
Taktaszada,48.1125,21.149444,2026-04-24 09:50:37.051824,16.54,15.35,14.09,16.54,1014,42,2.1,109,73,0.0,Clouds,broken clouds,9
Szerencs,48.155556,21.214444,2026-04-24 09:50:38.315521,16.53,15.34,16.53,16.53,1015,42,2.18,115,88,0.0,Clouds,overcast clouds,9
Mezőzombor,48.156944,21.267778,2026-04-24 09:50:39.577006,16.53,15.34,16.53,16.53,1015,42,2.11,116,89,0.0,Clouds,overcast clouds,9
Tarcal,48.125,21.34,2026-04-24 09:50:40.839855,16.55,15.36,16.55,16.55,1015,42,2.12,108,86,0.0,Clouds,overcast clouds,9
Tokaj,48.112778,21.406667,2026-04-24 09:50:42.106187,16.51,15.31,16.51,16.51,1015,42,1.78,106,90,0.0,Clouds,overcast clouds,9
Rakamaz,48.12,21.475,2026-04-24 09:50:43.375306,16.51,15.31,16.51,16.51,1015,42,1.62,104,91,0.0,Clouds,overcast clouds,9
Görögszállás,48.04,21.555,2026-04-24 09:50:44.639425,16.47,15.27,16.47,16.47,1015,42,2.09,81,90,0.0,Clouds,overcast clouds,9
Nyírtelek,48.005,21.615556,2026-04-24 09:50:45.900383,16.51,15.65,16.51,16.51,1015,55,2.0,57,92,0.0,Clouds,overcast clouds,9
Rákoshegy,47.468611,19.245556,2026-04-24 09:50:47.172252,17.01,15.89,16.42,18.62,1015,43,7.2,320,20,0.0,Clouds,few clouds,9
Ecser,47.439444,19.318056,2026-04-24 09:50:48.438496,17.04,15.9,16.47,18.66,1015,42,7.2,320,20,0.0,Clouds,few clouds,9
Maglód,47.438889,19.340833,2026-04-24 09:50:49.707769,16.99,15.84,16.41,18.6,1015,42,7.2,320,20,0.0,Clouds,few clouds,9
Maglódi nyaraló,47.434167,19.363611,2026-04-24 09:50:50.971342,16.89,15.73,16.31,18.51,1015,42,7.2,320,20,0.0,Clouds,few clouds,9
Gyömrő,47.429722,19.393333,2026-04-24 09:50:52.242324,16.82,15.65,16.77,19.44,1015,42,7.2,320,20,0.0,Clouds,few clouds,9
Mende,47.426944,19.439722,2026-04-24 09:50:53.512083,16.79,15.62,16.73,16.79,1015,42,7.2,320,20,0.0,Clouds,few clouds,9
Szőlősnyaraló,47.450278,19.561111,2026-04-24 09:50:54.777625,17.02,15.95,17.02,18.63,1015,45,5.91,322,12,0.0,Clouds,few clouds,9
Sülysáp,47.451944,19.5275,2026-04-24 09:50:56.043421,17.0,15.93,17.0,18.61,1015,45,5.9,322,12,0.0,Clouds,few clouds,9
Tápiószecső,47.443056,19.614722,2026-04-24 09:50:57.308050,18.71,17.81,17.1,18.71,1015,45,5.91,321,13,0.0,Clouds,few clouds,9
Szentmártonkáta,47.431944,19.680556,2026-04-24 09:50:58.567094,18.74,17.66,18.74,18.74,1015,38,5.89,320,13,0.0,Clouds,few clouds,9
Nagykáta,47.409722,19.737778,2026-04-24 09:50:59.828528,18.81,17.74,18.81,18.81,1015,38,5.75,319,13,0.0,Clouds,few clouds,9
Farmos,47.355278,19.8375,2026-04-24 09:51:01.114482,18.92,17.86,18.92,18.92,1015,38,1.34,345,13,0.0,Clouds,few clouds,9
Tápiószele,47.346313,19.873504,2026-04-24 09:51:02.388015,18.9,17.84,18.9,18.9,1015,38,1.34,345,13,0.0,Clouds,few clouds,9
Tápiógyörgye,47.325,19.95,2026-04-24 09:51:03.654412,18.96,17.9,17.17,18.96,1015,38,1.34,345,15,0.0,Clouds,few clouds,9
Újszász,47.285833,20.066944,2026-04-24 09:51:04.918503,18.97,17.91,17.01,19.0,1015,38,5.25,303,18,0.0,Clouds,few clouds,9
Szurdokpüspöki,47.851944,19.690278,2026-04-24 09:51:06.184845,19.16,18.28,19.16,19.16,1014,44,4.77,309,11,0.0,Clouds,few clouds,9
Lőrinci,47.739444,19.673611,2026-04-24 09:51:07.453323,19.23,18.38,19.23,19.23,1015,45,5.73,308,11,0.0,Clouds,few clouds,9
Selyp,47.759167,19.670833,2026-04-24 09:51:08.720160,19.23,18.38,19.23,19.23,1015,45,5.58,308,11,0.0,Clouds,few clouds,9
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-24 09:51:09.982137,19.2,18.35,19.2,19.2,1014,45,5.42,307,11,0.0,Clouds,few clouds,9
Pásztó,47.918889,19.688889,2026-04-24 09:51:11.244389,19.04,18.12,19.04,19.04,1014,43,4.24,312,10,0.0,Clear,clear sky,9
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-24 09:51:12.514482,19.0,18.08,19.0,19.0,1014,43,3.79,313,11,0.0,Clouds,few clouds,9
Tar,47.956111,19.746389,2026-04-24 09:51:13.782078,18.94,18.01,18.94,18.94,1014,43,3.23,313,11,0.0,Clouds,few clouds,9
Mátraverebély,47.968333,19.778611,2026-04-24 09:51:15.041179,18.61,17.65,18.61,18.61,1014,43,3.23,313,11,0.0,Clouds,few clouds,9
Nagybátony,47.981111,19.82,2026-04-24 09:51:16.310213,18.82,17.54,18.82,18.82,1014,30,2.84,314,10,0.0,Clear,clear sky,9
Kisterenye,48.009444,19.831944,2026-04-24 09:51:17.574946,18.81,17.87,18.81,18.81,1014,43,2.5,315,10,0.0,Clear,clear sky,9
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-24 09:51:18.841834,18.81,17.87,18.81,18.81,1014,43,2.5,315,10,0.0,Clear,clear sky,9
Salgótarján külső,48.089444,19.790833,2026-04-24 09:51:20.111141,18.54,17.57,18.54,18.54,1014,43,1.95,324,10,0.0,Clear,clear sky,9
Balatonfenyves GV,46.7125,17.479167,2026-04-24 09:51:21.378886,17.08,16.04,17.08,17.08,1017,46,6.24,338,0,0.0,Clear,clear sky,9
Várhegyalja,47.737778,18.366667,2026-04-24 09:51:22.647638,17.3,16.37,17.3,17.3,1016,49,7.27,326,4,0.0,Clear,clear sky,9
Imremajor,46.680556,17.499722,2026-04-24 09:51:23.910780,17.11,16.05,17.11,17.11,1017,45,6.22,339,0,0.0,Clear,clear sky,9
Rákospalota-Kertváros,47.578333,19.122778,2026-04-24 09:51:25.179706,17.97,17.02,16.67,19.3,1015,46,7.2,320,20,0.0,Clouds,few clouds,9
Vicziántelep,47.675833,19.286111,2026-04-24 09:51:26.446325,16.67,15.62,16.14,16.69,1015,47,5.93,321,10,0.0,Clear,clear sky,9
Pálmajor,46.662831,17.457526,2026-04-24 09:51:27.717350,17.1,16.01,17.1,17.1,1017,44,6.11,339,0,0.0,Clear,clear sky,9
Somogyszentpál felső,46.649758,17.471404,2026-04-24 09:51:28.983063,17.07,16.01,17.07,17.07,1017,45,6.22,339,0,0.0,Clear,clear sky,9
