station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-22 00:54:47.777851,17.77,17.12,17.77,17.77,1019,58,3.95,338,4,0.0,Clear,clear sky,0
Petőháza,47.595278,16.893056,2026-07-22 00:54:49.015879,17.72,17.06,17.72,17.72,1019,58,4.14,339,2,0.0,Clear,clear sky,0
Fertőszentmiklós,47.6,16.858889,2026-07-22 00:54:50.267637,17.72,17.06,14.49,17.72,1019,58,4.13,340,2,0.0,Clear,clear sky,0
Pinnye,47.600278,16.768611,2026-07-22 00:54:51.507381,17.6,16.93,14.37,17.6,1020,58,3.84,336,3,0.0,Clear,clear sky,0
Fertőboz,47.625,16.691667,2026-07-22 00:54:52.775864,17.44,16.75,14.21,17.44,1020,58,3.7,329,6,0.0,Clear,clear sky,0
Sopron,47.677778,16.587222,2026-07-22 00:54:54.003181,17.14,16.66,13.91,17.14,1020,67,3.25,314,20,0.0,Clouds,few clouds,0
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-22 00:54:55.237930,17.74,17.08,14.51,17.74,1020,58,4.29,338,1,0.0,Clear,clear sky,0
Nyúl,47.587778,17.698056,2026-07-22 00:54:56.468924,15.48,14.89,15.48,15.48,1019,69,3.55,311,12,0.0,Clouds,few clouds,0
Pannonhalma,47.547778,17.740833,2026-07-22 00:54:57.723083,15.27,14.65,15.27,15.27,1019,69,3.44,311,13,0.0,Clouds,few clouds,0
Tarjánpuszta,47.504722,17.789167,2026-07-22 00:54:58.990841,15.2,14.6,15.2,15.2,1019,70,3.36,312,12,0.0,Clouds,few clouds,0
Győrasszonyfa,47.4925,17.799167,2026-07-22 00:55:00.258555,15.2,14.6,15.2,15.2,1019,70,3.36,312,12,0.0,Clouds,few clouds,0
Veszprémvarsány,47.443333,17.818333,2026-07-22 00:55:01.487441,15.13,14.53,15.13,15.13,1019,70,3.31,314,9,0.0,Clear,clear sky,0
Bakonyszentlászló,47.395556,17.8175,2026-07-22 00:55:02.712652,14.8,14.19,14.8,14.8,1019,71,3.27,317,6,0.0,Clear,clear sky,0
Porva-Csesznek,47.326944,17.841111,2026-07-22 00:55:03.977246,13.49,12.75,13.49,13.49,1019,71,3.24,321,4,0.0,Clear,clear sky,0
Zirc,47.266667,17.878056,2026-07-22 00:55:05.229370,13.62,12.87,13.62,13.62,1019,70,3.42,326,2,0.0,Clear,clear sky,0
Eplény,47.192778,17.921667,2026-07-22 00:55:06.457653,14.19,13.41,14.19,14.19,1019,67,3.64,330,6,0.0,Clear,clear sky,0
Marcaltő,47.4275,17.348889,2026-07-22 00:55:07.692432,15.65,15.05,15.65,15.65,1019,68,3.66,332,9,0.0,Clear,clear sky,0
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-22 00:55:08.925470,15.65,15.05,15.65,15.65,1019,68,3.68,327,7,0.0,Clear,clear sky,0
Egyed-Rábacsanak,47.521944,17.316389,2026-07-22 00:55:10.138069,15.64,15.01,15.64,15.64,1019,67,3.7,322,7,0.0,Clear,clear sky,0
Rábapordány,47.557222,17.315,2026-07-22 00:55:11.412620,15.67,15.04,15.67,15.67,1019,67,3.7,320,7,0.0,Clear,clear sky,0
Albertfalva,47.440784,19.033965,2026-07-22 00:55:12.629442,17.02,16.34,14.91,17.84,1017,60,3.13,333,17,0.0,Clouds,few clouds,0
Budafok,47.425833,19.041389,2026-07-22 00:55:13.858337,17.02,16.34,14.91,17.84,1017,60,3.13,333,25,0.0,Clouds,scattered clouds,0
Tétényliget,47.384722,18.955278,2026-07-22 00:55:15.085245,16.71,15.98,14.93,17.86,1017,59,1.79,313,25,0.0,Clouds,scattered clouds,0
Érd alsó,47.379722,18.923056,2026-07-22 00:55:16.312162,16.4,15.64,14.8,17.73,1017,59,1.79,313,20,0.0,Clouds,few clouds,0
Tárnok,47.365556,18.873889,2026-07-22 00:55:17.535907,16.19,15.41,14.86,17.79,1017,59,3.56,318,13,0.0,Clouds,few clouds,0
Martonvásár,47.321389,18.781667,2026-07-22 00:55:18.782570,16.74,16.17,16.45,17.72,1017,65,3.36,318,5,0.0,Clear,clear sky,0
Baracska,47.297222,18.753333,2026-07-22 00:55:20.047594,15.15,14.42,14.89,17.82,1017,65,3.21,317,2,0.0,Clear,clear sky,0
Pettend,47.26,18.708889,2026-07-22 00:55:21.317017,14.79,14.0,14.79,14.79,1017,64,2.95,318,0,0.0,Clear,clear sky,0
Kápolnásnyék,47.245556,18.692222,2026-07-22 00:55:22.583856,14.82,14.03,14.82,14.82,1017,64,2.87,318,0,0.0,Clear,clear sky,0
Velence,47.226944,18.663889,2026-07-22 00:55:23.819699,14.84,14.05,14.84,14.84,1017,64,2.82,319,0,0.0,Clear,clear sky,0
Velencefürdő,47.218611,18.648056,2026-07-22 00:55:25.068518,15.65,14.92,15.65,15.65,1017,63,2.87,318,5,0.0,Clear,clear sky,0
Gárdony,47.205833,18.624722,2026-07-22 00:55:26.319438,15.68,14.97,15.68,15.68,1017,64,2.84,319,6,0.0,Clear,clear sky,0
Agárd,47.197666,18.604907,2026-07-22 00:55:27.529374,15.68,14.97,15.68,15.68,1017,64,2.84,319,6,0.0,Clear,clear sky,0
Dinnyés,47.179722,18.560833,2026-07-22 00:55:28.765299,15.7,14.97,15.7,15.7,1017,63,2.92,320,20,0.0,Clouds,few clouds,0
Székesfehérvár,47.183611,18.424722,2026-07-22 00:55:30.026977,15.69,14.96,15.69,15.69,1018,63,2.97,324,22,0.0,Clouds,few clouds,0
Szabadbattyán,47.105278,18.388333,2026-07-22 00:55:31.251561,15.79,15.02,15.79,15.79,1018,61,2.98,322,44,0.0,Clouds,scattered clouds,0
Kiscséripuszta,47.048056,18.355,2026-07-22 00:55:32.503856,15.7,14.87,15.7,15.7,1018,59,3.01,323,54,0.0,Clouds,broken clouds,0
Lepsény,46.9875,18.248056,2026-07-22 00:55:33.753651,17.68,17.02,17.68,17.68,1018,58,3.15,328,57,0.0,Clouds,broken clouds,0
Balatonaliga,46.984444,18.171389,2026-07-22 00:55:35.025318,17.49,16.81,17.49,17.49,1018,58,3.42,334,45,0.0,Clouds,scattered clouds,0
Balatonvilágos,46.964167,18.157222,2026-07-22 00:55:36.282820,17.53,16.83,17.53,17.53,1018,57,3.65,337,50,0.0,Clouds,scattered clouds,0
Szabadifürdő,46.926111,18.103333,2026-07-22 00:55:37.495186,17.7,16.49,17.7,17.7,1018,37,3.97,341,63,0.0,Clouds,broken clouds,0
Ózd alsó,48.227778,20.306111,2026-07-22 00:55:38.750080,15.06,14.06,15.06,15.39,1017,55,1.04,50,100,0.0,Clouds,overcast clouds,0
Ózd,48.2225,20.294722,2026-07-22 00:55:40.014799,15.11,14.11,15.11,15.44,1017,55,1.04,50,100,0.0,Clouds,overcast clouds,0
Alsóboldva,48.212778,20.792222,2026-07-22 00:55:41.235885,14.68,14.81,14.68,17.34,1017,100,2.26,358,3,0.0,Clear,clear sky,0
Boldva,48.223333,20.790278,2026-07-22 00:55:42.492738,14.67,14.28,14.67,17.34,1017,80,2.26,358,3,0.0,Clear,clear sky,0
Borsodszirák,48.259167,20.770556,2026-07-22 00:55:43.732774,14.63,14.24,14.63,15.72,1017,80,1.5,0,7,0.0,Clear,clear sky,0
Edelény alsó,48.279167,20.760833,2026-07-22 00:55:44.959426,14.61,14.22,14.61,14.61,1017,80,1.5,0,7,0.0,Clear,clear sky,0
Edelény,48.299722,20.749444,2026-07-22 00:55:46.207378,14.59,14.19,14.59,14.59,1017,80,1.3,1,10,0.0,Clear,clear sky,0
Szendrőlád,48.334444,20.731944,2026-07-22 00:55:47.473094,12.57,11.97,12.57,12.57,1017,80,0.79,355,19,0.0,Clouds,few clouds,0
Szendrő,48.400725,20.721346,2026-07-22 00:55:48.746078,13.46,12.95,13.46,13.46,1017,80,0.72,346,31,0.0,Clouds,scattered clouds,0
Szendrő felső,48.409907,20.720148,2026-07-22 00:55:50.037878,13.46,12.95,13.46,13.46,1017,80,0.72,346,31,0.0,Clouds,scattered clouds,0
Szalonna,48.449444,20.722222,2026-07-22 00:55:51.304525,13.51,12.98,13.51,13.51,1017,79,0.81,339,44,0.0,Clouds,scattered clouds,0
Perkupa,48.471389,20.691111,2026-07-22 00:55:52.516168,12.81,12.21,12.81,12.81,1017,79,0.96,343,43,0.0,Clouds,scattered clouds,0
Szemeretelep,47.443056,19.214167,2026-07-22 00:55:53.767426,16.47,15.79,14.72,17.65,1017,62,1.79,336,27,0.0,Clouds,scattered clouds,0
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-22 00:55:55.040127,13.13,12.56,13.13,13.13,1017,79,1.13,345,48,0.0,Clouds,scattered clouds,0
Bódvaszilas,48.5375,20.738056,2026-07-22 00:55:56.265398,12.75,12.17,12.75,12.75,1017,80,1.14,340,65,0.0,Clouds,broken clouds,0
Komjáti,48.5475,20.759722,2026-07-22 00:55:57.533534,12.32,11.7,12.32,12.32,1017,80,1.23,341,77,0.0,Clouds,broken clouds,0
Tornanádaska,48.558333,20.787222,2026-07-22 00:55:58.748098,13.49,12.98,13.49,13.49,1017,80,1.2,342,83,0.0,Clouds,broken clouds,0
Onga,48.121111,20.906667,2026-07-22 00:55:59.996736,14.73,14.87,14.73,17.4,1017,100,3.53,355,2,0.0,Clear,clear sky,0
Szikszó-Vásártér,48.193056,20.934722,2026-07-22 00:56:01.272445,14.7,14.29,14.7,17.36,1017,79,3.34,359,0,0.0,Clear,clear sky,0
Szikszó,48.201667,20.941667,2026-07-22 00:56:02.489100,14.71,14.27,14.71,14.71,1017,78,3.41,360,0,0.0,Clear,clear sky,0
Aszaló,48.219867,20.961466,2026-07-22 00:56:03.717219,14.69,14.28,14.69,14.69,1017,79,3.33,2,2,0.0,Clear,clear sky,0
Halmaj,48.246667,20.991667,2026-07-22 00:56:04.949738,13.99,13.51,13.99,13.99,1017,79,3.31,5,8,0.0,Clear,clear sky,0
Csobád,48.277222,21.033889,2026-07-22 00:56:06.172395,13.98,13.5,13.98,13.98,1017,79,3.25,8,16,0.0,Clouds,few clouds,0
Ináncs,48.291111,21.057778,2026-07-22 00:56:07.381461,13.91,13.45,13.91,13.91,1017,80,3.14,12,28,0.0,Clouds,scattered clouds,0
Forró-Encs,48.3275,21.117778,2026-07-22 00:56:08.630353,13.85,13.38,13.85,13.85,1017,80,3.03,16,38,0.0,Clouds,scattered clouds,0
Méra,48.363056,21.140278,2026-07-22 00:56:09.895614,13.6,13.13,13.6,13.6,1017,81,2.87,22,53,0.0,Clouds,broken clouds,0
Novajidrány,48.404444,21.170556,2026-07-22 00:56:11.110717,13.8,13.38,13.8,13.8,1017,82,2.78,25,59,0.0,Clouds,broken clouds,0
Hernádszurdok,48.487222,21.213889,2026-07-22 00:56:12.341704,15.25,14.97,15.25,15.25,1017,82,2.64,28,72,0.0,Clouds,broken clouds,0
Hidasnémeti,48.508333,21.229722,2026-07-22 00:56:13.606264,15.25,14.97,15.25,15.25,1017,82,2.67,27,75,0.0,Clouds,broken clouds,0
Mád,48.19,21.268889,2026-07-22 00:56:14.873735,17.85,17.18,17.85,17.85,1017,57,2.07,11,35,0.0,Clouds,scattered clouds,0
Rátka,48.215,21.230278,2026-07-22 00:56:16.145601,18.01,17.35,18.01,18.01,1017,57,2.28,9,33,0.0,Clouds,scattered clouds,0
Tállya,48.226944,21.225278,2026-07-22 00:56:17.364438,17.96,17.3,17.96,17.96,1017,57,2.28,9,33,0.0,Clouds,scattered clouds,0
Golop,48.242778,21.204167,2026-07-22 00:56:18.631122,18.08,17.43,18.08,18.08,1017,57,2.7,8,28,0.0,Clouds,scattered clouds,0
Abaújszántó,48.286944,21.181667,2026-07-22 00:56:19.886000,17.99,17.93,17.99,17.99,1017,80,2.83,13,36,0.0,Clouds,scattered clouds,0
Abaújszántói fürdő,48.268333,21.179722,2026-07-22 00:56:21.150284,18.05,18.0,18.05,18.05,1017,80,2.78,11,32,0.0,Clouds,scattered clouds,0
Abaújkér,48.309444,21.198333,2026-07-22 00:56:22.418740,17.95,17.92,17.95,17.95,1017,81,2.84,16,41,0.0,Clouds,scattered clouds,0
Boldogkőváralja,48.345,21.208889,2026-07-22 00:56:23.683949,17.75,17.7,17.75,17.75,1017,81,2.62,19,50,0.0,Clouds,scattered clouds,0
Korlát-Vizsoly,48.365,21.219167,2026-07-22 00:56:24.895985,17.66,17.62,17.66,17.66,1017,82,2.63,22,55,0.0,Clouds,broken clouds,0
Fony,48.411389,21.242778,2026-07-22 00:56:26.153427,13.05,12.55,13.05,13.05,1017,82,2.63,26,64,0.0,Clouds,broken clouds,0
Hejce-Vilmány,48.419444,21.245556,2026-07-22 00:56:27.404777,13.01,12.51,13.01,13.01,1017,82,2.63,26,64,0.0,Clouds,broken clouds,0
Göncruszka,48.445,21.246944,2026-07-22 00:56:28.675278,15.18,14.89,13.1,15.18,1017,82,2.63,27,68,0.0,Clouds,broken clouds,0
Gönc,48.470556,21.261389,2026-07-22 00:56:29.900101,15.08,14.81,13.01,15.08,1017,83,2.56,26,71,0.0,Clouds,broken clouds,0
Zsujta,48.4925,21.265,2026-07-22 00:56:31.173543,15.1,14.83,13.03,15.1,1017,83,2.6,25,74,0.0,Clouds,broken clouds,0
Bodrogkeresztúr,48.175556,21.354167,2026-07-22 00:56:32.447262,18.12,17.48,18.12,18.12,1017,57,2.05,17,39,0.0,Clouds,scattered clouds,0
Szegi,48.201944,21.387778,2026-07-22 00:56:33.671245,18.16,17.52,13.54,18.16,1017,57,2.43,17,48,0.0,Clouds,scattered clouds,0
Erdőbénye,48.218056,21.401944,2026-07-22 00:56:34.920599,18.13,17.49,13.51,18.13,1017,57,2.66,16,55,0.0,Clouds,broken clouds,0
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-22 00:56:36.138112,18.16,17.52,13.54,18.16,1017,57,2.8,14,69,0.0,Clouds,broken clouds,0
Bodrogolaszi,48.286944,21.512778,2026-07-22 00:56:37.412932,13.48,13.49,13.48,18.1,1017,100,2.92,12,78,0.0,Clouds,broken clouds,0
Sárospatak,48.325833,21.566111,2026-07-22 00:56:38.682344,13.43,13.44,13.43,18.05,1017,100,3.59,7,98,0.0,Clouds,overcast clouds,0
Sátoraljaújhely,48.385833,21.657778,2026-07-22 00:56:39.898796,13.51,13.53,13.51,13.51,1017,100,3.64,357,100,0.0,Clouds,overcast clouds,0
Vecsés,47.40855,19.25652,2026-07-22 00:56:41.125777,16.29,15.57,16.11,17.63,1017,61,1.55,349,41,0.0,Clouds,scattered clouds,0
Vecsés-Kertekalja,47.403333,19.271389,2026-07-22 00:56:42.336768,16.31,15.59,16.15,17.73,1017,61,1.55,349,41,0.0,Clouds,scattered clouds,0
Üllő,47.390833,19.348889,2026-07-22 00:56:43.595639,16.21,15.53,16.11,17.62,1017,63,1.41,7,54,0.0,Clouds,broken clouds,0
Monor,47.34545,19.43701,2026-07-22 00:56:44.866373,16.05,15.36,16.05,16.05,1017,63,1.55,40,78,0.0,Clouds,broken clouds,0
Pilis,47.279722,19.536389,2026-07-22 00:56:46.140121,13.08,12.09,13.08,16.01,1017,63,1.81,49,93,0.0,Clouds,overcast clouds,0
Albertirsa,47.240278,19.606389,2026-07-22 00:56:47.350456,13.17,12.29,13.17,13.17,1017,67,2.03,53,100,0.0,Clouds,overcast clouds,0
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-22 00:56:48.568974,13.24,12.37,13.24,13.24,1017,67,2.06,52,100,0.0,Clouds,overcast clouds,0
Cegléd,47.182778,19.806111,2026-07-22 00:56:49.826463,13.34,12.48,13.34,13.79,1017,67,2.0,48,100,0.0,Clouds,overcast clouds,0
Abony,47.173056,20.016389,2026-07-22 00:56:51.078844,13.85,13.01,13.41,13.85,1017,66,2.07,40,88,0.0,Clouds,overcast clouds,0
Szolnok,47.179167,20.175833,2026-07-22 00:56:52.329023,13.87,13.04,13.43,13.87,1017,66,2.23,28,82,0.0,Clouds,broken clouds,0
Szajol,47.170556,20.295278,2026-07-22 00:56:53.596514,13.88,13.05,13.88,13.88,1017,66,2.33,21,81,0.0,Clouds,broken clouds,0
Törökszentmiklós,47.170278,20.413611,2026-07-22 00:56:54.856508,13.88,13.13,13.88,13.88,1017,69,2.4,17,77,0.0,Clouds,broken clouds,0
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-22 00:56:56.110522,16.37,15.66,16.01,17.53,1017,61,1.67,350,10,0.0,Clear,clear sky,0
Rákoscsaba,47.492222,19.284722,2026-07-22 00:56:57.365213,16.1,15.38,16.0,17.52,1017,62,1.65,355,11,0.0,Clouds,few clouds,0
Pécel,47.493889,19.338889,2026-07-22 00:56:58.590386,15.95,15.25,15.88,17.4,1017,63,1.63,359,12,0.0,Clouds,few clouds,0
Isaszeg,47.537719,19.388955,2026-07-22 00:56:59.811985,15.78,15.06,14.56,17.31,1017,63,1.92,356,1,0.0,Clear,clear sky,0
Gödöllő,47.592222,19.358611,2026-07-22 00:57:01.066052,15.65,14.92,15.57,17.09,1017,63,2.23,352,0,0.0,Clear,clear sky,0
Máriabesnyő,47.595556,19.389722,2026-07-22 00:57:02.315841,15.63,14.89,14.48,17.23,1017,63,2.23,352,0,0.0,Clear,clear sky,0
Bag,47.641111,19.471667,2026-07-22 00:57:03.572719,16.07,15.48,16.07,16.07,1017,67,2.61,349,0,0.0,Clear,clear sky,0
Aszód,47.647467,19.492882,2026-07-22 00:57:04.800613,16.14,15.56,16.14,16.14,1017,67,2.6,349,0,0.0,Clear,clear sky,0
Hévízgyörk,47.638611,19.526667,2026-07-22 00:57:06.072839,16.15,15.6,16.15,16.15,1017,68,2.58,349,0,0.0,Clear,clear sky,0
Galgahévíz,47.6325,19.558333,2026-07-22 00:57:07.297194,16.14,15.59,16.14,16.14,1017,68,2.38,347,0,0.0,Clear,clear sky,0
Tura,47.626389,19.5975,2026-07-22 00:57:08.553669,16.17,15.62,16.17,16.17,1017,68,2.3,346,0,0.0,Clear,clear sky,0
Hatvan,47.663611,19.671389,2026-07-22 00:57:09.769422,15.11,14.45,15.11,15.11,1017,68,2.13,351,0,0.0,Clear,clear sky,0
Vámosgyörk,47.686111,19.927778,2026-07-22 00:57:11.034411,14.97,14.22,14.97,14.97,1017,65,0.28,145,4,0.0,Clear,clear sky,0
Adács,47.696389,19.975278,2026-07-22 00:57:12.286766,14.88,14.15,14.88,14.88,1017,66,0.53,146,7,0.0,Clear,clear sky,0
Karácsond,47.718056,20.048611,2026-07-22 00:57:13.556630,14.67,13.94,14.67,14.67,1017,67,0.5,138,7,0.0,Clear,clear sky,0
Ludas,47.723889,20.095556,2026-07-22 00:57:14.806198,14.76,14.07,14.76,14.76,1017,68,0.41,82,3,0.0,Clear,clear sky,0
Nagyút,47.72666666666667,20.161388888888887,2026-07-22 00:57:16.020105,14.68,14.01,14.68,14.68,1017,69,0.54,54,2,0.0,Clear,clear sky,0
Kál-Kápolna,47.734167,20.254167,2026-07-22 00:57:17.285036,14.56,13.95,14.56,14.56,1017,72,1.53,20,12,0.0,Clouds,few clouds,0
Füzesabony,47.751389,20.415278,2026-07-22 00:57:18.529093,14.47,13.9,14.47,14.47,1017,74,2.26,17,46,0.0,Clouds,scattered clouds,0
Szihalom,47.766944,20.491944,2026-07-22 00:57:19.793213,17.39,17.14,17.39,17.39,1017,75,2.45,18,49,0.0,Clouds,scattered clouds,0
Mezőkövesd,47.797222,20.5675,2026-07-22 00:57:21.067303,17.4,17.15,17.4,17.4,1017,75,2.79,16,35,0.0,Clouds,scattered clouds,0
Mezőkövesd felső,47.807222,20.591389,2026-07-22 00:57:22.288090,17.34,17.09,14.72,17.38,1017,75,2.79,16,35,0.0,Clouds,scattered clouds,0
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-22 00:57:23.555982,17.16,16.6,14.72,17.38,1017,64,3.25,10,10,0.0,Clear,clear sky,0
Csincse,47.890833,20.764167,2026-07-22 00:57:24.820453,17.05,16.48,14.74,17.4,1017,64,1.79,21,0,0.0,Clear,clear sky,0
Emőd,47.930556,20.822778,2026-07-22 00:57:26.093182,16.96,16.67,14.76,17.42,1017,75,1.79,21,6,0.0,Clear,clear sky,0
Nyékládháza,47.9925,20.840556,2026-07-22 00:57:27.362069,16.74,16.48,14.78,17.45,1017,77,1.79,21,12,0.0,Clouds,few clouds,0
Miskolc-Tiszai,48.098611,20.811389,2026-07-22 00:57:28.581115,15.63,15.47,14.71,17.37,1017,85,3.38,352,13,0.0,Clouds,few clouds,0
Felsőzsolca,48.083611,20.866111,2026-07-22 00:57:29.847354,16.05,15.85,14.73,17.4,1017,82,3.58,353,8,0.0,Clear,clear sky,0
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-22 00:57:31.117779,17.4,17.18,14.73,17.4,1017,76,3.19,356,6,0.0,Clear,clear sky,0
Tiszalúc,48.039722,21.0575,2026-07-22 00:57:32.353323,17.44,17.22,17.44,18.15,1017,76,2.34,2,10,0.0,Clear,clear sky,0
Taktaharkány,48.091667,21.128611,2026-07-22 00:57:33.626168,18.2,17.56,18.2,18.2,1017,57,2.33,2,12,0.0,Clouds,few clouds,0
Taktaszada,48.1125,21.149444,2026-07-22 00:57:34.837075,18.21,17.57,18.21,18.21,1017,57,2.25,3,16,0.0,Clouds,few clouds,0
Szerencs,48.155556,21.214444,2026-07-22 00:57:36.054397,18.2,17.56,18.2,18.2,1017,57,2.04,9,29,0.0,Clouds,scattered clouds,0
Mezőzombor,48.156944,21.267778,2026-07-22 00:57:37.321920,18.2,17.56,18.2,18.2,1017,57,1.96,12,33,0.0,Clouds,scattered clouds,0
Tarcal,48.125,21.34,2026-07-22 00:57:38.590456,18.22,17.59,18.22,18.22,1017,57,1.99,22,33,0.0,Clouds,scattered clouds,0
Tokaj,48.112778,21.406667,2026-07-22 00:57:39.819573,18.18,17.54,18.18,18.18,1017,57,2.82,22,36,0.0,Clouds,scattered clouds,0
Rakamaz,48.12,21.475,2026-07-22 00:57:41.084288,18.18,17.54,18.18,18.18,1017,57,3.18,21,37,0.0,Clouds,scattered clouds,0
Görögszállás,48.04,21.555,2026-07-22 00:57:42.337644,18.14,17.5,18.14,18.14,1016,57,4.28,21,22,0.0,Clouds,few clouds,0
Nyírtelek,48.005,21.615556,2026-07-22 00:57:43.605210,18.18,17.99,18.18,18.18,1016,74,5.43,17,22,0.0,Clouds,few clouds,0
Rákoshegy,47.468611,19.245556,2026-07-22 00:57:44.871027,16.26,15.56,15.29,17.47,1017,62,1.6,350,19,0.0,Clouds,few clouds,0
Ecser,47.439444,19.318056,2026-07-22 00:57:46.138582,16.08,15.39,15.33,17.52,1017,63,1.5,357,30,0.0,Clouds,scattered clouds,0
Maglód,47.438889,19.340833,2026-07-22 00:57:47.363822,16.01,15.31,15.27,17.46,1017,63,1.46,4,31,0.0,Clouds,scattered clouds,0
Maglódi nyaraló,47.434167,19.363611,2026-07-22 00:57:48.631399,15.91,15.2,15.18,17.36,1017,63,1.45,10,32,0.0,Clouds,scattered clouds,0
Gyömrő,47.429722,19.393333,2026-07-22 00:57:49.902585,15.82,15.1,15.14,17.33,1017,63,1.45,10,32,0.0,Clouds,scattered clouds,0
Mende,47.426944,19.439722,2026-07-22 00:57:51.175479,15.77,15.05,15.77,17.29,1017,63,1.4,25,44,0.0,Clouds,scattered clouds,0
Szőlősnyaraló,47.450278,19.561111,2026-07-22 00:57:52.409408,16.0,15.3,13.07,16.0,1017,63,1.3,5,30,0.0,Clouds,scattered clouds,0
Sülysáp,47.451944,19.5275,2026-07-22 00:57:53.623887,15.98,15.28,13.05,15.98,1017,63,1.37,14,32,0.0,Clouds,scattered clouds,0
Tápiószecső,47.443056,19.614722,2026-07-22 00:57:54.859402,13.15,12.24,13.15,16.09,1017,66,1.25,360,30,0.0,Clouds,scattered clouds,0
Szentmártonkáta,47.431944,19.680556,2026-07-22 00:57:56.133116,13.18,12.3,13.18,16.11,1017,67,1.16,348,29,0.0,Clouds,scattered clouds,0
Nagykáta,47.409722,19.737778,2026-07-22 00:57:57.397462,13.25,12.38,13.25,13.25,1017,67,0.97,352,40,0.0,Clouds,scattered clouds,0
Farmos,47.355278,19.8375,2026-07-22 00:57:58.661845,13.36,12.5,13.36,13.36,1017,67,0.62,25,68,0.0,Clouds,broken clouds,0
Tápiószele,47.346313,19.873504,2026-07-22 00:57:59.930106,13.34,12.48,13.34,13.34,1017,67,0.79,43,80,0.0,Clouds,broken clouds,0
Tápiógyörgye,47.325,19.95,2026-07-22 00:58:01.188273,13.4,12.55,13.4,13.84,1017,67,0.96,59,86,0.0,Clouds,overcast clouds,0
Újszász,47.285833,20.066944,2026-07-22 00:58:02.427368,13.44,12.59,13.44,13.88,1017,67,1.58,44,100,0.0,Clouds,overcast clouds,0
Szurdokpüspöki,47.851944,19.690278,2026-07-22 00:58:03.690611,14.64,14.04,14.64,14.64,1017,72,1.75,6,3,0.0,Clear,clear sky,0
Lőrinci,47.739444,19.673611,2026-07-22 00:58:04.962606,14.97,14.32,14.97,14.97,1017,69,2.14,357,0,0.0,Clear,clear sky,0
Selyp,47.759167,19.670833,2026-07-22 00:58:06.230724,14.91,14.26,14.91,14.91,1017,69,2.11,359,0,0.0,Clear,clear sky,0
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-22 00:58:07.487289,14.88,14.25,14.88,14.88,1017,70,2.06,2,1,0.0,Clear,clear sky,0
Pásztó,47.918889,19.688889,2026-07-22 00:58:08.697938,14.39,13.82,14.39,14.39,1018,74,1.46,7,3,0.0,Clear,clear sky,0
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-22 00:58:09.964299,14.3,13.72,14.3,14.3,1018,74,1.25,11,3,0.0,Clear,clear sky,0
Tar,47.956111,19.746389,2026-07-22 00:58:11.230224,13.8,13.17,13.8,13.8,1018,74,0.99,15,3,0.0,Clear,clear sky,0
Mátraverebély,47.968333,19.778611,2026-07-22 00:58:12.496925,13.8,13.17,13.8,13.8,1018,74,0.99,15,3,0.0,Clear,clear sky,0
Nagybátony,47.981111,19.82,2026-07-22 00:58:13.748312,13.87,13.27,13.87,13.87,1018,75,0.87,17,4,0.0,Clear,clear sky,0
Kisterenye,48.009444,19.831944,2026-07-22 00:58:15.020668,13.85,13.25,13.85,13.85,1018,75,0.8,21,6,0.0,Clear,clear sky,0
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-22 00:58:16.270900,13.85,13.25,13.85,13.85,1018,75,0.8,21,6,0.0,Clear,clear sky,0
Salgótarján külső,48.089444,19.790833,2026-07-22 00:58:17.540183,13.23,12.62,13.23,13.23,1018,77,0.78,35,7,0.0,Clear,clear sky,0
Balatonfenyves GV,46.7125,17.479167,2026-07-22 00:58:18.808506,16.63,15.86,16.63,16.63,1018,58,3.07,345,100,0.0,Clouds,overcast clouds,0
Várhegyalja,47.737778,18.366667,2026-07-22 00:58:20.061517,15.19,14.64,15.19,15.19,1018,72,2.19,328,0,0.0,Clear,clear sky,0
Imremajor,46.680556,17.499722,2026-07-22 00:58:21.316279,16.7,15.91,16.7,16.7,1018,57,3.16,347,100,0.0,Clouds,overcast clouds,0
Rákospalota-Kertváros,47.578333,19.122778,2026-07-22 00:58:22.568929,16.1,15.44,15.53,17.72,1017,64,1.79,258,0,0.0,Clear,clear sky,0
Vicziántelep,47.675833,19.286111,2026-07-22 00:58:23.834635,15.53,14.86,15.0,17.19,1017,66,2.51,344,0,0.0,Clear,clear sky,0
Pálmajor,46.662831,17.457526,2026-07-22 00:58:25.085076,16.63,15.84,16.63,16.63,1018,57,3.25,346,100,0.0,Clouds,overcast clouds,0
