station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Somogyszentpál,46.638611,17.478611,2026-09-22 18:43:33.425844,15.06,14.08,15.06,15.06,1025,56,4.87,352,8,0.0,Clear,clear sky,18
Rudnaykert,47.7175,19.257778,2026-09-22 18:43:34.656158,12.58,11.7,12.49,13.64,1023,69,0.053,338,4,0.0,Clear,clear sky,18
Maroshegy,47.158333,18.406667,2026-09-22 18:43:35.870653,13.22,12.29,13.22,13.22,1023,65,4.72,330,4,0.0,Clear,clear sky,18
Bánhida,47.573703,18.371737,2026-09-22 18:43:37.122394,12.75,11.91,12.75,12.75,1023,70,3.7,322,10,0.0,Clear,clear sky,18
Magyarkút,47.850278,19.045,2026-09-22 18:43:38.354759,12.72,11.59,12.36,13.17,1023,59,3.18,323,7,0.0,Clear,clear sky,18
Becske alsó,47.897222,19.364722,2026-09-22 18:43:39.575465,12.31,11.14,12.31,12.31,1023,59,4.22,319,10,0.0,Clear,clear sky,18
Hosszúberek-Péteri,47.370556,19.389722,2026-09-22 18:43:40.805053,13.74,12.84,12.95,14.1,1022,64,5.14,330,4,0.0,Clear,clear sky,18
Monorierdő,47.308889,19.499167,2026-09-22 18:43:42.022534,13.96,13.11,12.51,14.01,1022,65,3.73,329,4,0.0,Clear,clear sky,18
Ceglédbercel,47.215833,19.658611,2026-09-22 18:43:43.284577,12.68,11.6,12.68,12.68,1022,61,3.55,326,7,0.0,Clear,clear sky,18
Budai út,47.208333,19.731389,2026-09-22 18:43:44.519211,12.72,11.64,12.72,12.72,1022,61,3.39,322,8,0.0,Clear,clear sky,18
Büdöskútpuszta,48.373056,20.726111,2026-09-22 18:43:45.740579,11.18,10.6,11.18,11.18,1021,86,1.36,303,52,0.0,Clouds,broken clouds,18
Bánrévei Vízmű,48.282778,20.368333,2026-09-22 18:43:46.972117,11.69,11.16,11.69,11.69,1021,86,0.65,251,45,0.0,Clouds,scattered clouds,18
Rákoskert,47.456389,19.296111,2026-09-22 18:43:48.189446,13.56,12.64,11.9,13.89,1022,64,5.14,330,4,0.0,Clear,clear sky,18
Szirmabesenyő,48.146944,20.783056,2026-09-22 18:43:49.440129,11.4,11.21,11.3,12.3,1021,100,1.66,275,45,0.0,Clouds,scattered clouds,18
Kitérőgyár,47.766944,19.935278,2026-09-22 18:43:50.667378,11.57,10.77,11.57,11.57,1022,76,1.59,339,5,0.0,Clear,clear sky,18
Tápiószentmárton,47.373333,19.797778,2026-09-22 18:43:51.889096,12.75,11.67,12.75,12.75,1022,61,0.45,10,11,0.0,Clouds,few clouds,18
Zagyvarékas,47.244229,20.097435,2026-09-22 18:43:53.123835,13.43,12.32,12.22,15.01,1022,57,2.57,320,15,0.0,Clouds,few clouds,18
Abonyi út,47.206401,20.125204,2026-09-22 18:43:54.336887,13.57,12.47,12.22,15.01,1022,57,2.57,320,11,0.0,Clouds,few clouds,18
Jászkisér felső,47.438056,20.202222,2026-09-22 18:43:55.598228,12.22,11.33,12.22,12.22,1022,70,0.57,345,43,0.0,Clouds,scattered clouds,18
Szellőhát,47.425556,20.188889,2026-09-22 18:43:56.830883,12.89,12.04,12.89,12.89,1022,69,0.66,344,43,0.0,Clouds,scattered clouds,18
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-09-22 18:43:58.070819,10.25,9.92,9.72,10.25,1021,99,0.32,86,24,0.0,Clouds,few clouds,18
Vásárosnamény külső,48.084444,22.255556,2026-09-22 18:43:59.299798,10.84,10.15,10.84,10.84,1021,83,2.79,309,40,0.0,Clouds,scattered clouds,18
Újváros,46.660556,20.536111,2026-09-22 18:44:00.520353,12.77,11.51,12.77,12.77,1022,54,1.97,327,7,0.0,Clear,clear sky,18
Városi park,46.697778,19.864722,2026-09-22 18:44:01.773302,13.88,12.68,12.1,13.88,1022,52,3.48,313,2,0.0,Clear,clear sky,18
Belsőkamaráspuszta,46.341944,20.848889,2026-09-22 18:44:03.006089,13.92,13.22,13.92,13.92,1022,71,1.57,333,3,0.0,Clear,clear sky,18
Sajószöged,47.945278,20.981667,2026-09-22 18:44:04.229538,12.49,11.6,11.5,12.49,1021,69,0.84,307,32,0.0,Clouds,scattered clouds,18
Kazincbarcika alsó,48.255278,20.649167,2026-09-22 18:44:05.458561,11.27,10.65,11.27,11.8,1021,84,1.69,252,21,0.0,Clouds,few clouds,18
Nyárjas,46.857778,19.923611,2026-09-22 18:44:06.685384,12.05,10.93,12.05,13.84,1022,62,3.6,300,3,0.0,Clear,clear sky,18
Pogonyipuszta,48.296389,20.381667,2026-09-22 18:44:07.940196,11.65,11.12,11.65,11.65,1021,86,0.65,251,45,0.0,Clouds,scattered clouds,18
Sióvölgy,46.911103,18.076964,2026-09-22 18:44:09.172991,14.1,13.26,14.1,14.1,1024,65,4.74,333,4,0.0,Clear,clear sky,18
Répáspuszta,46.430278,17.847222,2026-09-22 18:44:10.391985,13.59,12.55,13.59,13.59,1024,59,4.74,343,4,0.0,Clear,clear sky,18
Virányos,48.066667,21.527222,2026-09-22 18:44:11.620280,14.28,13.15,14.28,14.28,1021,53,2.25,311,26,0.0,Clouds,scattered clouds,18
Füzesbokor,47.988611,21.6475,2026-09-22 18:44:12.843211,14.28,13.8,14.28,14.28,1021,78,1.98,307,42,0.0,Clouds,scattered clouds,18
Kunfehértó,46.355833,19.417222,2026-09-22 18:44:14.094146,12.58,11.49,12.58,12.58,1022,61,3.56,322,2,0.0,Clear,clear sky,18
Erdőszél,46.329444,19.395,2026-09-22 18:44:15.324832,12.5,11.4,12.5,12.5,1022,61,3.7,322,1,0.0,Clear,clear sky,18
Jánoshalma,46.293056,19.330278,2026-09-22 18:44:16.542911,12.61,11.52,12.61,12.61,1022,61,3.85,322,2,0.0,Clear,clear sky,18
Mélykút,46.213056,19.370556,2026-09-22 18:44:17.773199,14.34,13.47,14.34,14.34,1022,63,3.8,320,2,0.0,Clear,clear sky,18
Bácsalmás,46.118056,19.346389,2026-09-22 18:44:18.994067,14.38,13.54,14.38,14.38,1022,64,3.58,320,2,0.0,Clear,clear sky,18
Almás,46.116216,19.328803,2026-09-22 18:44:20.246483,14.4,13.57,14.4,14.4,1022,64,3.58,320,2,0.0,Clear,clear sky,18
Bácsbokod-Bácsborsód,46.115833,19.16,2026-09-22 18:44:21.491446,12.68,11.65,12.68,12.68,1023,63,4.07,327,2,0.0,Clear,clear sky,18
Baja,46.187014,18.957602,2026-09-22 18:44:22.717792,13.15,12.17,13.15,13.15,1023,63,4.12,330,2,0.0,Clear,clear sky,18
Harkakötöny,46.458333,19.601944,2026-09-22 18:44:23.951122,12.06,10.86,12.06,12.06,1022,59,3.99,317,5,0.0,Clear,clear sky,18
Tajó,46.473056,19.650556,2026-09-22 18:44:25.169590,12.1,10.91,12.1,12.1,1022,59,3.97,316,6,0.0,Clear,clear sky,18
Kiskunmajsa,46.501667,19.728056,2026-09-22 18:44:26.434280,12.14,10.98,12.14,13.83,1022,60,3.85,313,5,0.0,Clear,clear sky,18
Jászszentlászló,46.565833,19.753611,2026-09-22 18:44:27.669744,13.85,12.65,13.85,13.85,1022,52,3.96,315,1,0.0,Clear,clear sky,18
Galambos,46.625,19.801111,2026-09-22 18:44:28.891267,13.88,12.68,13.88,13.88,1022,52,3.95,316,1,0.0,Clear,clear sky,18
Pestszentimre,47.402222,19.188611,2026-09-22 18:44:30.130069,13.73,12.83,12.19,14.18,1023,64,5.14,330,1,0.0,Clear,clear sky,18
Gyál felső,47.390278,19.204722,2026-09-22 18:44:31.355339,13.77,12.82,12.2,14.19,1023,62,5.14,330,2,0.0,Clear,clear sky,18
Gyál,47.376667,19.219444,2026-09-22 18:44:32.604147,13.87,12.93,12.22,14.21,1023,62,5.14,330,2,0.0,Clear,clear sky,18
Ócsa,47.301389,19.232222,2026-09-22 18:44:33.832629,14.15,13.14,12.23,14.23,1023,58,5.14,330,2,0.0,Clear,clear sky,18
Inárcs-Kakucs,47.247222,19.317778,2026-09-22 18:44:35.058355,14.23,13.41,14.23,14.23,1022,65,3.77,331,3,0.0,Clear,clear sky,18
Dabas,47.194722,19.328889,2026-09-22 18:44:36.292121,14.24,13.42,14.24,14.24,1022,65,3.78,328,3,0.0,Clear,clear sky,18
Gyón,47.178333,19.355556,2026-09-22 18:44:37.506203,14.21,13.38,14.21,14.21,1022,65,3.81,328,3,0.0,Clear,clear sky,18
Hernád,47.161389,19.4025,2026-09-22 18:44:38.757446,12.57,11.58,12.57,12.57,1022,65,3.69,326,3,0.0,Clear,clear sky,18
Bakonygyirót,47.416389,17.811944,2026-09-22 18:44:39.994512,12.67,11.72,12.59,12.87,1025,66,4.4,331,15,0.0,Clouds,few clouds,18
Vinye,47.360317,17.819635,2026-09-22 18:44:41.218131,12.03,11.04,11.91,12.19,1025,67,4.54,331,19,0.0,Clouds,few clouds,18
Nemesgörzsöny,47.402924,17.376385,2026-09-22 18:44:42.446652,13.16,12.28,13.16,13.32,1025,67,5.14,340,8,0.0,Clear,clear sky,18
Rábahíd,47.438618,17.337525,2026-09-22 18:44:43.659549,13.15,12.27,13.15,13.31,1025,67,5.14,340,8,0.0,Clear,clear sky,18
Öskü,47.162222,18.076389,2026-09-22 18:44:44.910220,13.25,12.41,13.25,13.25,1024,68,5.37,334,8,0.0,Clear,clear sky,18
Márkó,47.1275,17.813889,2026-09-22 18:44:46.136608,13.29,12.35,13.29,13.29,1025,64,5.35,337,13,0.0,Clouds,few clouds,18
Nemeskocs,47.203333,17.188889,2026-09-22 18:44:47.356242,13.11,12.04,13.11,13.11,1025,60,4.47,346,5,0.0,Clear,clear sky,18
Zalagyömörő,47.011111,17.220833,2026-09-22 18:44:48.586606,14.12,13.1,14.12,14.12,1025,58,4.15,349,7,0.0,Clear,clear sky,18
Rigács,47.061667,17.199167,2026-09-22 18:44:49.804743,14.07,13.05,14.07,14.07,1025,58,4.23,349,7,0.0,Clear,clear sky,18
Kemenespálfa,47.139722,17.183056,2026-09-22 18:44:51.056910,14.11,13.12,14.11,14.11,1025,59,4.35,347,6,0.0,Clear,clear sky,18
Lentiszombathely,46.611389,16.5725,2026-09-22 18:44:52.286011,14.37,13.25,14.37,14.37,1025,53,4.01,358,1,0.0,Clear,clear sky,18
Ortaháza,46.626667,16.685833,2026-09-22 18:44:53.509197,14.08,12.93,14.08,14.08,1025,53,4.39,356,1,0.0,Clear,clear sky,18
Rádiháza,46.654722,16.765833,2026-09-22 18:44:54.740988,13.94,12.77,13.94,13.94,1025,53,4.49,354,1,0.0,Clear,clear sky,18
Baktüttös,46.690833,16.826389,2026-09-22 18:44:55.956102,14.6,13.5,14.6,14.6,1025,53,4.34,350,2,0.0,Clear,clear sky,18
Budafa,46.851667,16.624722,2026-09-22 18:44:57.211657,13.92,12.8,13.92,13.92,1025,55,4.61,354,2,0.0,Clear,clear sky,18
Zalapatakalja,46.845556,16.603889,2026-09-22 18:44:58.438236,13.89,12.77,13.89,13.89,1025,55,4.33,355,2,0.0,Clear,clear sky,18
Tormásliget,47.430556,16.781667,2026-09-22 18:44:59.656958,14.19,13.18,14.19,14.19,1025,58,4.9,347,7,0.0,Clear,clear sky,18
Belecska,46.64,18.411389,2026-09-22 18:45:00.887895,13.49,12.62,13.49,13.49,1024,66,4.83,330,2,0.0,Clear,clear sky,18
Almár,47.956111,20.356944,2026-09-22 18:45:02.108466,11.42,11.2,10.93,11.92,1021,99,0.93,1,32,0.0,Clouds,scattered clouds,18
Vasútmúzeum,47.543889,19.099444,2026-09-22 18:45:03.359062,13.29,12.42,12.23,14.23,1023,67,5.36,313,2,0.0,Clear,clear sky,18
Abda,47.690833,17.540556,2026-09-22 18:45:04.587664,12.75,12.04,12.66,13.37,1025,75,0.62,251,9,0.0,Clear,clear sky,18
Vadaspark,47.526111,18.949167,2026-09-22 18:45:05.807331,11.16,10.13,10.43,12.42,1023,69,5.36,313,2,0.0,Clear,clear sky,18
Barosstelep,47.398889,18.989167,2026-09-22 18:45:07.036402,13.32,12.46,12.29,14.29,1023,67,3.26,311,1,0.0,Clear,clear sky,18
Fegyvernek-Örményes,47.194444,20.5575,2026-09-22 18:45:08.252359,15.02,14.43,15.02,15.02,1022,71,1.45,359,14,0.0,Clouds,few clouds,18
Zagyvapálfalva,48.068889,19.785,2026-09-22 18:45:09.518314,11.12,10.17,11.12,11.12,1022,72,2.41,313,11,0.0,Clouds,few clouds,18
Salgótarján,48.105556,19.807222,2026-09-22 18:45:10.756658,10.48,9.46,10.48,10.48,1022,72,2.72,319,14,0.0,Clouds,few clouds,18
Szabadisóstó,46.933889,18.118056,2026-09-22 18:45:11.993302,13.98,13.18,13.98,13.98,1024,67,4.78,332,4,0.0,Clear,clear sky,18
Siófok,46.907778,18.053889,2026-09-22 18:45:13.222133,14.1,13.26,14.1,14.1,1024,65,4.74,333,4,0.0,Clear,clear sky,18
Balatonszéplak felső,46.898056,18.018056,2026-09-22 18:45:14.435561,14.1,13.24,14.1,14.1,1024,64,4.67,334,3,0.0,Clear,clear sky,18
Balatonszéplak alsó,46.891944,17.993333,2026-09-22 18:45:15.692055,14.27,13.4,14.27,14.27,1024,63,4.61,335,4,0.0,Clear,clear sky,18
Zamárdi felső,46.886111,17.969444,2026-09-22 18:45:16.922323,14.33,13.46,14.33,14.33,1024,63,4.56,336,5,0.0,Clear,clear sky,18
Zamárdi,46.88,17.944722,2026-09-22 18:45:18.139461,14.33,13.46,14.33,14.33,1024,63,4.56,336,5,0.0,Clear,clear sky,18
Szántód,46.861944,17.899167,2026-09-22 18:45:19.368996,14.32,13.43,14.32,14.32,1024,62,4.47,338,5,0.0,Clear,clear sky,18
Szőny-Déli,47.735278,18.141944,2026-09-22 18:45:20.582113,13.12,12.29,13.12,13.95,1024,69,4.04,321,12,0.0,Clouds,few clouds,18
Várpalota,47.194444,18.149167,2026-09-22 18:45:21.834047,12.83,11.97,12.83,12.83,1024,69,5.3,332,6,0.0,Clear,clear sky,18
Pétfürdő,47.1675,18.121389,2026-09-22 18:45:23.138618,13.33,12.49,13.33,13.33,1024,68,5.28,333,6,0.0,Clear,clear sky,18
Hajmáskér,47.141111,18.009444,2026-09-22 18:45:24.367574,13.1,12.22,13.1,13.1,1024,67,5.48,334,8,0.0,Clear,clear sky,18
Veszprém,47.118889,17.91,2026-09-22 18:45:25.596161,13.42,12.51,13.42,13.42,1025,65,5.49,335,11,0.0,Clouds,few clouds,18
Herend,47.136944,17.760278,2026-09-22 18:45:26.807897,13.37,12.41,13.37,13.37,1025,63,5.34,338,13,0.0,Clouds,few clouds,18
Városlőd,47.144167,17.652778,2026-09-22 18:45:28.059428,11.98,10.85,11.98,11.98,1025,62,5.22,343,15,0.0,Clouds,few clouds,18
Városlőd-Kislőd,47.133889,17.631111,2026-09-22 18:45:29.286013,12.09,10.95,12.09,12.09,1025,61,5.29,343,14,0.0,Clouds,few clouds,18
Ajka,47.105902,17.572938,2026-09-22 18:45:30.504030,12.39,11.25,12.39,12.39,1025,60,5.25,346,12,0.0,Clouds,few clouds,18
Ajka-Gyártelep,47.096806,17.555219,2026-09-22 18:45:31.739239,12.44,11.31,12.44,12.44,1025,60,5.25,346,12,0.0,Clouds,few clouds,18
Devecser,47.1125,17.435278,2026-09-22 18:45:32.958182,12.84,11.75,12.84,12.84,1025,60,5.01,348,14,0.0,Clouds,few clouds,18
Somlóvásárhely,47.124444,17.369167,2026-09-22 18:45:34.222247,12.95,11.87,12.95,12.95,1025,60,4.75,349,13,0.0,Clouds,few clouds,18
Tüskevár,47.128611,17.331389,2026-09-22 18:45:35.451599,12.99,11.91,12.99,12.99,1025,60,4.64,349,12,0.0,Clouds,few clouds,18
Karakószörcsök,47.133611,17.287778,2026-09-22 18:45:36.683333,14.15,13.19,14.15,14.15,1025,60,4.54,349,11,0.0,Clouds,few clouds,18
Kerta,47.151944,17.237222,2026-09-22 18:45:37.911794,14.17,13.21,14.17,14.17,1025,60,4.41,347,7,0.0,Clear,clear sky,18
Boba,47.183333,17.191389,2026-09-22 18:45:39.129305,14.09,13.12,14.09,14.09,1025,60,4.42,346,5,0.0,Clear,clear sky,18
Börgönd,47.140278,18.515,2026-09-22 18:45:40.383925,13.04,12.1,13.04,13.04,1023,65,4.29,328,4,0.0,Clear,clear sky,18
Belsőbáránd,47.102778,18.499722,2026-09-22 18:45:41.611257,13.03,12.09,13.03,13.03,1023,65,4.29,327,3,0.0,Clear,clear sky,18
Zichyújfalu,47.124444,18.6725,2026-09-22 18:45:42.829247,12.92,11.96,12.92,12.92,1023,65,4.24,329,3,0.0,Clear,clear sky,18
Seregélyes,47.121111,18.580556,2026-09-22 18:45:44.056154,13.15,12.22,13.15,13.15,1023,65,4.23,328,3,0.0,Clear,clear sky,18
Polgárdi-Ipartelepek,47.079167,18.314444,2026-09-22 18:45:45.273467,13.03,12.11,13.03,13.03,1024,66,4.8,331,3,0.0,Clear,clear sky,18
Polgárdi,47.07,18.284167,2026-09-22 18:45:46.526212,13.03,12.11,13.03,13.03,1024,66,4.8,331,3,0.0,Clear,clear sky,18
Füle,47.05,18.255278,2026-09-22 18:45:47.755402,13.09,12.18,13.09,13.09,1024,66,4.8,332,4,0.0,Clear,clear sky,18
Zánka-Erzsébettábor,46.8775,17.709167,2026-09-22 18:45:48.982183,14.52,13.57,14.52,14.52,1025,59,5.22,343,8,0.0,Clear,clear sky,18
Csajág,47.033889,18.186389,2026-09-22 18:45:50.214285,13.4,12.57,13.4,13.4,1024,68,4.72,333,5,0.0,Clear,clear sky,18
Balatonakarattya,47.017222,18.167778,2026-09-22 18:45:51.427733,13.4,12.57,13.4,13.4,1024,68,4.72,333,5,0.0,Clear,clear sky,18
Csittényhegy,47.025278,18.1375,2026-09-22 18:45:52.677842,13.71,12.91,13.71,13.71,1024,68,4.72,333,6,0.0,Clear,clear sky,18
Balatonkenese,47.0325,18.105556,2026-09-22 18:45:53.904675,13.88,13.1,13.88,13.88,1024,68,4.75,333,7,0.0,Clear,clear sky,18
Balatonfűzfő,47.060278,18.0425,2026-09-22 18:45:55.123967,13.72,12.87,13.72,13.72,1024,66,5.05,334,9,0.0,Clear,clear sky,18
Balatonalmádi,47.028333,18.015,2026-09-22 18:45:56.354402,13.95,13.12,13.95,13.95,1024,66,4.93,334,9,0.0,Clear,clear sky,18
Káptalanfüred,47.008889,18.003889,2026-09-22 18:45:57.569445,13.19,12.26,13.19,13.19,1024,65,4.89,335,9,0.0,Clear,clear sky,18
Alsóörs,46.985278,17.974722,2026-09-22 18:45:58.825928,13.19,12.26,13.19,13.19,1024,65,4.89,335,9,0.0,Clear,clear sky,18
Csopak,46.974722,17.931111,2026-09-22 18:46:00.053898,13.74,12.76,13.74,13.74,1024,61,4.91,337,8,0.0,Clear,clear sky,18
Balatonarács,46.9625,17.8975,2026-09-22 18:46:01.273471,13.74,12.76,13.74,13.74,1024,61,4.91,337,8,0.0,Clear,clear sky,18
Balatonfüred,46.955833,17.883056,2026-09-22 18:46:02.507549,14.23,13.28,14.23,14.23,1025,60,4.81,337,7,0.0,Clear,clear sky,18
Aszófő,46.925556,17.8325,2026-09-22 18:46:03.728604,14.24,13.29,14.24,14.24,1025,60,4.71,339,6,0.0,Clear,clear sky,18
Örvényes,46.9125,17.818056,2026-09-22 18:46:04.978129,14.24,13.29,14.24,14.24,1025,60,4.71,339,6,0.0,Clear,clear sky,18
Balatonudvari,46.904722,17.808056,2026-09-22 18:46:06.210601,13.79,12.79,13.79,13.79,1025,60,4.76,339,7,0.0,Clear,clear sky,18
Fövenyes,46.893611,17.789444,2026-09-22 18:46:07.439582,14.37,13.43,14.37,14.37,1025,60,4.69,340,7,0.0,Clear,clear sky,18
Balatonakali-Dörgicse,46.88,17.747778,2026-09-22 18:46:08.679926,14.07,13.1,14.07,14.07,1025,60,4.8,341,7,0.0,Clear,clear sky,18
Zánka-Köveskál,46.872778,17.687778,2026-09-22 18:46:09.922862,14.17,13.18,14.17,14.17,1025,59,5.41,344,8,0.0,Clear,clear sky,18
Balatonszepezd,46.851111,17.663056,2026-09-22 18:46:11.180081,14.54,13.59,14.54,14.54,1025,59,5.58,345,8,0.0,Clear,clear sky,18
Szepezdfürdő,46.839722,17.649444,2026-09-22 18:46:12.411359,13.53,12.45,13.53,13.53,1025,58,5.71,345,8,0.0,Clear,clear sky,18
Révfülöp,46.829167,17.632222,2026-09-22 18:46:13.631554,13.53,12.45,13.53,13.53,1025,58,5.71,345,8,0.0,Clear,clear sky,18
Balatonrendes,46.824722,17.582778,2026-09-22 18:46:14.865546,14.17,13.13,14.17,14.17,1025,57,5.68,347,8,0.0,Clear,clear sky,18
Ábrahámhegy,46.815,17.572222,2026-09-22 18:46:16.082787,14.17,13.13,14.17,14.17,1025,57,5.68,347,8,0.0,Clear,clear sky,18
Badacsonyörs,46.805556,17.531667,2026-09-22 18:46:17.341386,14.41,13.39,14.41,14.41,1025,57,5.54,347,8,0.0,Clear,clear sky,18
Kisújszállás,47.223889,20.751111,2026-09-22 18:46:18.570169,11.73,10.92,11.73,11.73,1021,75,1.53,352,26,0.0,Clouds,scattered clouds,18
Karcag,47.303333,20.928056,2026-09-22 18:46:19.792029,11.59,10.84,11.59,11.59,1021,78,1.36,329,27,0.0,Clouds,scattered clouds,18
Püspökladány,47.3275,21.128889,2026-09-22 18:46:21.035147,11.49,10.76,11.49,11.49,1021,79,1.33,329,33,0.0,Clouds,scattered clouds,18
Kaba,47.368889,21.259444,2026-09-22 18:46:22.249324,10.1,9.31,10.1,10.1,1021,82,1.53,334,41,0.0,Clouds,scattered clouds,18
Hajdúszoboszló,47.429444,21.406944,2026-09-22 18:46:23.502094,10.09,9.43,10.09,10.09,1021,87,1.03,40,54,0.0,Clouds,broken clouds,18
Ebes,47.462778,21.488889,2026-09-22 18:46:24.732464,10.04,9.37,10.04,10.04,1021,87,1.03,40,44,0.0,Clouds,scattered clouds,18
Debrecen,47.520278,21.628611,2026-09-22 18:46:25.951532,9.92,9.92,9.92,9.92,1021,87,1.03,40,46,0.0,Clouds,scattered clouds,18
Debrecen-Csapókert,47.540556,21.648056,2026-09-22 18:46:27.180993,9.87,9.87,9.87,9.87,1021,87,1.03,40,53,0.0,Clouds,broken clouds,18
Apafa,47.584045,21.655858,2026-09-22 18:46:28.393029,9.83,9.83,9.83,9.83,1021,87,1.03,40,59,0.0,Clouds,broken clouds,18
Bocskaikert,47.6425,21.666389,2026-09-22 18:46:29.645313,9.76,9.76,9.76,9.76,1021,87,1.03,40,56,0.0,Clouds,broken clouds,18
Hajdúhadház,47.686944,21.679167,2026-09-22 18:46:30.872232,9.73,9.25,9.73,9.73,1021,85,1.59,297,57,0.0,Clouds,broken clouds,18
Téglás,47.714722,21.684722,2026-09-22 18:46:32.094215,9.8,9.35,9.8,9.8,1021,85,1.57,296,57,0.0,Clouds,broken clouds,18
Újfehértó,47.814444,21.706389,2026-09-22 18:46:33.335341,11.01,10.33,11.01,11.01,1021,83,1.71,296,57,0.0,Clouds,broken clouds,18
Nyíregyháza,47.946667,21.705556,2026-09-22 18:46:34.584256,11.13,10.36,11.13,11.13,1021,79,1.97,306,49,0.0,Clouds,scattered clouds,18
Sóstó,47.998051,21.729047,2026-09-22 18:46:35.838973,14.26,13.86,14.26,14.26,1021,81,1.96,304,46,0.0,Clouds,scattered clouds,18
Sóstóhegy,48.012222,21.742778,2026-09-22 18:46:37.076194,14.26,13.83,14.26,14.26,1021,80,1.95,305,40,0.0,Clouds,scattered clouds,18
Kemecse,48.065556,21.801667,2026-09-22 18:46:38.302046,11.13,10.44,11.13,11.13,1021,82,1.86,308,34,0.0,Clouds,scattered clouds,18
Nyírbogdány,48.082222,21.855278,2026-09-22 18:46:39.535954,11.11,10.44,11.11,11.11,1021,83,1.84,311,32,0.0,Clouds,scattered clouds,18
Kék,48.093333,21.883889,2026-09-22 18:46:40.800753,11.14,10.48,11.14,11.14,1021,83,1.97,314,38,0.0,Clouds,scattered clouds,18
Demecser,48.111667,21.926667,2026-09-22 18:46:42.060126,11.18,10.52,11.18,11.18,1021,83,2.07,318,40,0.0,Clouds,scattered clouds,18
Gégény,48.128333,21.951944,2026-09-22 18:46:43.289437,11.16,10.5,11.16,11.16,1021,83,2.15,320,42,0.0,Clouds,scattered clouds,18
Pátroha,48.158611,21.996667,2026-09-22 18:46:44.510409,11.19,10.53,11.19,11.19,1021,83,2.23,322,42,0.0,Clouds,scattered clouds,18
Ajak,48.1865,22.048972,2026-09-22 18:46:45.741408,11.2,10.52,11.2,11.2,1021,82,2.32,324,43,0.0,Clouds,scattered clouds,18
Kisvárda,48.208333,22.078333,2026-09-22 18:46:46.999962,11.24,10.56,11.24,11.24,1021,82,2.51,325,46,0.0,Clouds,scattered clouds,18
Kisvárda-Hármasút,48.228333,22.091944,2026-09-22 18:46:48.252306,11.24,10.56,11.24,11.24,1021,82,2.51,325,46,0.0,Clouds,scattered clouds,18
Fényeslitke,48.267222,22.107222,2026-09-22 18:46:49.481560,11.28,10.58,11.28,11.28,1021,81,2.71,328,45,0.0,Clouds,scattered clouds,18
Komoró,48.305278,22.118056,2026-09-22 18:46:50.700611,11.33,10.63,11.33,11.33,1021,81,2.75,329,42,0.0,Clouds,scattered clouds,18
Tuzsér,48.342222,22.131667,2026-09-22 18:46:51.929929,11.34,10.64,11.34,11.34,1021,81,2.81,331,41,0.0,Clouds,scattered clouds,18
Tiszabezdéd,48.371389,22.145,2026-09-22 18:46:53.185200,11.37,10.68,11.37,11.37,1021,81,2.9,330,41,0.0,Clouds,scattered clouds,18
Záhony,48.402222,22.183611,2026-09-22 18:46:54.441796,11.36,10.67,11.36,11.36,1021,81,2.99,329,41,0.0,Clouds,scattered clouds,18
Karcag-Vásártér,47.3225,20.9075,2026-09-22 18:46:55.670441,11.67,10.93,11.67,11.67,1021,78,1.36,329,27,0.0,Clouds,scattered clouds,18
Berekfürdő,47.374722,20.827222,2026-09-22 18:46:56.892663,11.66,10.92,11.66,11.66,1021,78,1.36,328,32,0.0,Clouds,scattered clouds,18
Kunmadaras,47.415278,20.793056,2026-09-22 18:46:58.121150,11.65,10.67,11.65,11.65,1021,69,1.27,327,45,0.0,Clouds,scattered clouds,18
Tiszaszentimre,47.490833,20.733056,2026-09-22 18:46:59.382304,11.66,10.68,11.66,11.66,1021,69,1.04,332,47,0.0,Clouds,scattered clouds,18
Tiszaszőlős,47.555556,20.728056,2026-09-22 18:47:00.640608,11.66,10.68,11.66,11.66,1021,69,1.05,328,45,0.0,Clouds,scattered clouds,18
Hosszúhát,47.235556,21.101944,2026-09-22 18:47:01.876343,11.5,10.74,11.5,11.5,1021,78,1.14,343,15,0.0,Clouds,few clouds,18
Szerep,47.234444,21.145833,2026-09-22 18:47:03.095083,11.48,10.75,11.48,11.48,1021,79,1.1,344,16,0.0,Clouds,few clouds,18
Sárrétudvari,47.231667,21.180833,2026-09-22 18:47:04.324612,11.45,10.74,11.45,11.45,1021,80,1.08,345,17,0.0,Clouds,few clouds,18
Biharnagybajom,47.208889,21.221944,2026-09-22 18:47:05.579477,11.43,10.69,11.43,11.43,1021,79,1.08,352,16,0.0,Clouds,few clouds,18
Füzesgyarmat,47.113056,21.194444,2026-09-22 18:47:06.838370,11.51,10.75,11.51,11.51,1021,78,1.22,13,16,0.0,Clouds,few clouds,18
Füzesgyarmatfürdő,47.093787,21.201582,2026-09-22 18:47:08.067689,11.51,10.75,11.51,11.51,1021,78,1.22,13,16,0.0,Clouds,few clouds,18
Báránd,47.299722,21.235278,2026-09-22 18:47:09.299209,11.42,10.73,11.42,11.42,1021,81,1.34,337,39,0.0,Clouds,scattered clouds,18
