station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-09-23 21:27:13.523878,10.71,9.85,10.71,10.71,1023,77,1.03,340,6,0.0,Clear,clear sky,21
Petőháza,47.595278,16.893056,2026-09-23 21:27:14.710938,10.71,9.85,10.71,10.71,1022,77,1.21,320,6,0.0,Clear,clear sky,21
Fertőszentmiklós,47.6,16.858889,2026-09-23 21:27:15.903085,10.67,9.8,10.67,10.67,1022,77,1.24,311,7,0.0,Clear,clear sky,21
Pinnye,47.600278,16.768611,2026-09-23 21:27:17.097705,10.51,9.63,10.51,10.51,1022,77,1.31,285,14,0.0,Clouds,few clouds,21
Fertőboz,47.625,16.691667,2026-09-23 21:27:18.312948,12.08,11.35,12.08,12.08,1022,77,1.5,283,17,0.0,Clouds,few clouds,21
Sopron,47.677778,16.587222,2026-09-23 21:27:19.504421,11.78,11.02,11.78,11.78,1022,77,1.72,276,11,0.0,Clouds,few clouds,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-09-23 21:27:20.699080,10.71,9.85,10.71,10.71,1022,77,1.27,309,8,0.0,Clear,clear sky,21
Nyúl,47.587778,17.698056,2026-09-23 21:27:21.889525,10.02,9.19,8.35,10.2,1022,81,1.03,220,23,0.0,Clouds,few clouds,21
Pannonhalma,47.547778,17.740833,2026-09-23 21:27:23.075828,10.07,9.2,8.56,10.54,1022,79,1.03,220,31,0.0,Clouds,scattered clouds,21
Tarjánpuszta,47.504722,17.789167,2026-09-23 21:27:24.285260,9.77,9.77,8.06,9.91,1022,79,1.03,220,40,0.0,Clouds,scattered clouds,21
Győrasszonyfa,47.4925,17.799167,2026-09-23 21:27:25.480814,9.7,9.7,7.98,9.84,1022,79,1.03,220,40,0.0,Clouds,scattered clouds,21
Veszprémvarsány,47.443333,17.818333,2026-09-23 21:27:26.684190,9.78,9.78,8.04,9.89,1022,76,0.07,304,51,0.0,Clouds,broken clouds,21
Bakonyszentlászló,47.395556,17.8175,2026-09-23 21:27:27.874698,9.65,9.65,9.47,9.65,1022,76,0.13,302,45,0.0,Clouds,scattered clouds,21
Porva-Csesznek,47.326944,17.841111,2026-09-23 21:27:29.078114,11.59,10.76,11.59,11.59,1022,75,0.34,336,30,0.0,Clouds,scattered clouds,21
Zirc,47.266667,17.878056,2026-09-23 21:27:30.274869,8.98,8.98,8.98,8.98,1022,74,0.84,332,19,0.0,Clouds,few clouds,21
Eplény,47.192778,17.921667,2026-09-23 21:27:31.466424,9.45,9.45,9.45,9.45,1022,74,1.21,317,20,0.0,Clouds,few clouds,21
Marcaltő,47.4275,17.348889,2026-09-23 21:27:32.664502,13.17,12.29,10.13,13.17,1022,67,1.03,200,9,0.0,Clear,clear sky,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-09-23 21:27:33.859701,13.17,12.29,10.13,13.17,1023,67,1.03,200,11,0.0,Clouds,few clouds,21
Egyed-Rábacsanak,47.521944,17.316389,2026-09-23 21:27:35.046457,10.14,9.19,8.39,10.14,1023,76,0.79,53,15,0.0,Clouds,few clouds,21
Rábapordány,47.557222,17.315,2026-09-23 21:27:36.239623,10.15,9.21,8.39,10.15,1023,76,0.87,54,16,0.0,Clouds,few clouds,21
Albertfalva,47.440784,19.033965,2026-09-23 21:27:37.427597,12.21,11.16,9.91,13.2,1022,64,3.6,330,23,0.0,Clouds,few clouds,21
Budafok,47.425833,19.041389,2026-09-23 21:27:38.618921,12.15,11.09,9.91,13.21,1022,64,3.6,330,22,0.0,Clouds,few clouds,21
Tétényliget,47.384722,18.955278,2026-09-23 21:27:39.813255,12.38,11.27,9.93,13.36,1022,61,2.6,319,26,0.0,Clouds,scattered clouds,21
Érd alsó,47.379722,18.923056,2026-09-23 21:27:40.996174,11.9,10.76,9.8,13.22,1022,62,2.66,320,27,0.0,Clouds,scattered clouds,21
Tárnok,47.365556,18.873889,2026-09-23 21:27:42.189653,11.58,10.39,9.86,13.28,1022,61,2.64,319,24,0.0,Clouds,few clouds,21
Martonvásár,47.321389,18.781667,2026-09-23 21:27:43.379791,12.88,12.03,10.32,13.21,1022,69,2.55,317,20,0.0,Clouds,few clouds,21
Baracska,47.297222,18.753333,2026-09-23 21:27:44.791377,12.82,11.96,12.82,13.19,1022,69,2.49,316,17,0.0,Clouds,few clouds,21
Pettend,47.26,18.708889,2026-09-23 21:27:45.992663,9.79,8.61,9.79,9.79,1022,69,2.45,314,12,0.0,Clouds,few clouds,21
Kápolnásnyék,47.245556,18.692222,2026-09-23 21:27:47.183716,9.82,8.63,9.82,9.82,1022,69,2.47,313,10,0.0,Clear,clear sky,21
Velence,47.226944,18.663889,2026-09-23 21:27:48.376857,9.84,8.63,9.84,9.84,1022,69,2.51,313,8,0.0,Clear,clear sky,21
Velencefürdő,47.218611,18.648056,2026-09-23 21:27:49.569648,11.13,10.1,11.13,11.13,1022,69,2.48,314,7,0.0,Clear,clear sky,21
Gárdony,47.205833,18.624722,2026-09-23 21:27:50.765078,11.15,10.12,11.15,11.15,1022,69,2.53,314,4,0.0,Clear,clear sky,21
Agárd,47.197666,18.604907,2026-09-23 21:27:51.967087,11.15,10.12,11.15,11.15,1022,69,2.53,314,4,0.0,Clear,clear sky,21
Dinnyés,47.179722,18.560833,2026-09-23 21:27:53.159795,11.15,10.12,11.15,11.15,1022,69,2.5,314,2,0.0,Clear,clear sky,21
Székesfehérvár,47.183611,18.424722,2026-09-23 21:27:54.352145,11.09,10.11,11.09,11.09,1022,71,2.15,312,11,0.0,Clouds,few clouds,21
Szabadbattyán,47.105278,18.388333,2026-09-23 21:27:55.546051,11.11,10.1,11.11,11.11,1022,70,2.09,313,15,0.0,Clouds,few clouds,21
Kiscséripuszta,47.048056,18.355,2026-09-23 21:27:56.740750,10.95,9.93,10.95,10.95,1022,70,2.08,315,20,0.0,Clouds,few clouds,21
Lepsény,46.9875,18.248056,2026-09-23 21:27:57.941158,11.22,10.25,11.22,11.22,1022,71,2.03,312,25,0.0,Clouds,scattered clouds,21
Balatonaliga,46.984444,18.171389,2026-09-23 21:27:59.131439,11.0,10.04,11.0,11.0,1022,72,2.16,310,26,0.0,Clouds,scattered clouds,21
Balatonvilágos,46.964167,18.157222,2026-09-23 21:28:00.334319,11.35,10.42,11.35,11.35,1022,72,2.11,305,28,0.0,Clouds,scattered clouds,21
Szabadifürdő,46.926111,18.103333,2026-09-23 21:28:01.538494,11.36,10.43,11.36,11.36,1022,72,1.99,291,29,0.0,Clouds,scattered clouds,21
Ózd alsó,48.227778,20.306111,2026-09-23 21:28:02.741522,10.62,9.54,10.39,10.62,1020,69,0.43,294,3,0.0,Clear,clear sky,21
Ózd,48.2225,20.294722,2026-09-23 21:28:03.940370,10.67,9.59,10.44,10.67,1020,69,0.43,294,3,0.0,Clear,clear sky,21
Alsóboldva,48.212778,20.792222,2026-09-23 21:28:05.135915,10.24,9.93,10.24,11.23,1020,100,0.35,295,7,0.0,Clear,clear sky,21
Boldva,48.223333,20.790278,2026-09-23 21:28:06.353567,10.23,9.5,10.23,11.23,1020,84,0.35,295,7,0.0,Clear,clear sky,21
Borsodszirák,48.259167,20.770556,2026-09-23 21:28:07.546778,10.19,9.46,10.19,10.72,1020,84,0.59,297,7,0.0,Clear,clear sky,21
Edelény alsó,48.279167,20.760833,2026-09-23 21:28:08.748113,10.17,9.44,10.17,10.17,1020,84,0.59,297,7,0.0,Clear,clear sky,21
Edelény,48.299722,20.749444,2026-09-23 21:28:09.939318,10.15,9.41,10.15,10.15,1020,84,0.71,301,7,0.0,Clear,clear sky,21
Szendrőlád,48.334444,20.731944,2026-09-23 21:28:11.140322,8.57,8.57,8.57,8.57,1020,84,0.9,305,3,0.0,Clear,clear sky,21
Szendrő,48.400725,20.721346,2026-09-23 21:28:12.347734,9.41,9.41,9.41,9.41,1020,84,0.9,309,1,0.0,Clear,clear sky,21
Szendrő felső,48.409907,20.720148,2026-09-23 21:28:13.542790,9.41,9.41,9.41,9.41,1020,84,0.9,309,1,0.0,Clear,clear sky,21
Szalonna,48.449444,20.722222,2026-09-23 21:28:14.737698,9.38,9.38,9.38,9.38,1020,84,0.77,308,1,0.0,Clear,clear sky,21
Perkupa,48.471389,20.691111,2026-09-23 21:28:15.939516,8.64,8.64,8.64,8.64,1020,85,0.78,314,1,0.0,Clear,clear sky,21
Szemeretelep,47.443056,19.214167,2026-09-23 21:28:17.142175,10.41,9.36,9.33,12.65,1021,71,3.6,330,9,0.0,Clear,clear sky,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-09-23 21:28:18.338986,8.91,8.91,8.91,8.91,1020,85,0.72,318,1,0.0,Clear,clear sky,21
Bódvaszilas,48.5375,20.738056,2026-09-23 21:28:19.539153,8.46,8.46,8.46,8.46,1020,85,0.75,320,2,0.0,Clear,clear sky,21
Komjáti,48.5475,20.759722,2026-09-23 21:28:20.732880,7.97,7.97,7.97,7.97,1020,85,0.96,326,3,0.0,Clear,clear sky,21
Tornanádaska,48.558333,20.787222,2026-09-23 21:28:21.919620,9.14,9.14,9.14,9.14,1020,85,1.06,327,3,0.0,Clear,clear sky,21
Onga,48.121111,20.906667,2026-09-23 21:28:23.111979,10.29,9.99,10.29,11.29,1020,100,0.3,311,8,0.0,Clear,clear sky,21
Szikszó-Vásártér,48.193056,20.934722,2026-09-23 21:28:24.310287,10.26,9.51,10.26,11.25,1020,83,0.57,324,13,0.0,Clouds,few clouds,21
Szikszó,48.201667,20.941667,2026-09-23 21:28:25.505374,10.27,9.49,10.27,10.27,1020,82,0.66,337,17,0.0,Clouds,few clouds,21
Aszaló,48.219867,20.961466,2026-09-23 21:28:26.702502,10.25,9.47,10.25,10.25,1020,82,0.85,344,21,0.0,Clouds,few clouds,21
Halmaj,48.246667,20.991667,2026-09-23 21:28:27.888301,9.89,9.89,9.89,9.89,1020,81,1.23,360,31,0.0,Clouds,scattered clouds,21
Csobád,48.277222,21.033889,2026-09-23 21:28:29.083118,9.86,9.33,9.86,9.86,1020,81,1.66,12,39,0.0,Clouds,scattered clouds,21
Ináncs,48.291111,21.057778,2026-09-23 21:28:30.276910,9.76,8.6,9.76,9.76,1020,81,2.41,27,42,0.0,Clouds,scattered clouds,21
Forró-Encs,48.3275,21.117778,2026-09-23 21:28:31.470425,9.67,8.17,9.67,9.67,1020,81,2.91,33,36,0.0,Clouds,scattered clouds,21
Méra,48.363056,21.140278,2026-09-23 21:28:32.668965,9.36,7.61,9.36,9.36,1020,82,3.23,40,20,0.0,Clouds,few clouds,21
Novajidrány,48.404444,21.170556,2026-09-23 21:28:33.863533,7.22,5.02,7.22,7.5,1020,82,3.24,42,11,0.0,Clouds,few clouds,21
Hernádszurdok,48.487222,21.213889,2026-09-23 21:28:35.064058,7.27,7.27,7.14,8.65,1020,85,0.0,0,0,0.0,Clear,clear sky,21
Hidasnémeti,48.508333,21.229722,2026-09-23 21:28:36.256699,7.28,7.28,7.15,8.66,1020,85,0.0,0,0,0.0,Clear,clear sky,21
Mád,48.19,21.268889,2026-09-23 21:28:37.458656,13.4,12.15,13.4,13.4,1020,52,2.57,40,60,0.0,Clouds,broken clouds,21
Rátka,48.215,21.230278,2026-09-23 21:28:38.654143,13.56,12.33,13.56,13.56,1020,52,2.85,36,56,0.0,Clouds,broken clouds,21
Tállya,48.226944,21.225278,2026-09-23 21:28:39.857460,13.51,12.27,13.51,13.51,1020,52,2.85,36,56,0.0,Clouds,broken clouds,21
Golop,48.242778,21.204167,2026-09-23 21:28:41.051366,13.63,12.41,13.63,13.63,1020,52,2.83,31,51,0.0,Clouds,broken clouds,21
Abaújszántó,48.286944,21.181667,2026-09-23 21:28:42.248917,13.54,13.01,13.54,13.54,1020,79,3.3,32,42,0.0,Clouds,scattered clouds,21
Abaújszántói fürdő,48.268333,21.179722,2026-09-23 21:28:43.454258,13.6,13.05,13.6,13.6,1020,78,3.11,31,47,0.0,Clouds,scattered clouds,21
Abaújkér,48.309444,21.198333,2026-09-23 21:28:44.652365,13.5,12.99,13.5,13.5,1020,80,3.41,34,35,0.0,Clouds,scattered clouds,21
Boldogkőváralja,48.345,21.208889,2026-09-23 21:28:45.849665,13.3,12.8,13.3,13.3,1020,81,3.56,31,26,0.0,Clouds,scattered clouds,21
Korlát-Vizsoly,48.365,21.219167,2026-09-23 21:28:47.047098,13.21,12.7,13.21,13.21,1020,81,3.5,33,16,0.0,Clouds,few clouds,21
Fony,48.411389,21.242778,2026-09-23 21:28:48.241777,7.07,4.86,7.02,8.6,1020,83,3.2,40,4,0.0,Clear,clear sky,21
Hejce-Vilmány,48.419444,21.245556,2026-09-23 21:28:49.435059,7.06,4.85,6.99,8.56,1020,83,3.2,40,4,0.0,Clear,clear sky,21
Göncruszka,48.445,21.246944,2026-09-23 21:28:50.627758,7.2,5.15,7.08,8.65,1020,83,3.0,43,1,0.0,Clear,clear sky,21
Gönc,48.470556,21.261389,2026-09-23 21:28:51.829163,7.13,5.19,6.98,8.56,1020,83,2.82,41,0,0.0,Clear,clear sky,21
Zsujta,48.4925,21.265,2026-09-23 21:28:53.031711,7.22,7.22,7.0,8.58,1020,85,0.0,0,0,0.0,Clear,clear sky,21
Bodrogkeresztúr,48.175556,21.354167,2026-09-23 21:28:54.226478,13.67,12.45,13.67,13.67,1020,52,2.13,41,64,0.0,Clouds,broken clouds,21
Szegi,48.201944,21.387778,2026-09-23 21:28:55.424966,13.71,12.49,9.09,13.71,1020,52,2.13,29,49,0.0,Clouds,scattered clouds,21
Erdőbénye,48.218056,21.401944,2026-09-23 21:28:56.626689,13.68,12.46,9.06,13.68,1020,52,2.19,19,39,0.0,Clouds,scattered clouds,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-09-23 21:28:57.816847,13.71,12.49,9.09,13.71,1020,52,2.5,2,26,0.0,Clouds,scattered clouds,21
Bodrogolaszi,48.286944,21.512778,2026-09-23 21:28:59.011476,9.03,7.68,9.03,13.65,1020,100,2.49,353,19,0.0,Clouds,few clouds,21
Sárospatak,48.325833,21.566111,2026-09-23 21:29:00.211140,8.98,8.06,8.98,13.6,1020,100,1.93,340,8,0.0,Clear,clear sky,21
Sátoraljaújhely,48.385833,21.657778,2026-09-23 21:29:01.406333,9.06,8.39,9.06,9.06,1019,100,1.68,315,0,0.0,Clear,clear sky,21
Vecsés,47.40855,19.25652,2026-09-23 21:29:02.600481,10.81,9.62,10.13,13.18,1021,64,3.6,330,5,0.0,Clear,clear sky,21
Vecsés-Kertekalja,47.403333,19.271389,2026-09-23 21:29:03.800894,10.78,9.58,10.17,13.22,1021,64,3.6,330,5,0.0,Clear,clear sky,21
Üllő,47.390833,19.348889,2026-09-23 21:29:04.997412,10.44,9.26,10.12,13.17,1021,66,3.6,330,2,0.0,Clear,clear sky,21
Monor,47.34545,19.43701,2026-09-23 21:29:06.202088,10.07,8.86,9.31,10.07,1021,66,3.6,330,1,0.0,Clear,clear sky,21
Pilis,47.279722,19.536389,2026-09-23 21:29:07.398199,9.78,8.39,9.27,10.03,1021,70,2.76,315,1,0.0,Clear,clear sky,21
Albertirsa,47.240278,19.606389,2026-09-23 21:29:08.594178,9.84,8.38,9.84,9.84,1021,68,2.9,313,0,0.0,Clear,clear sky,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-09-23 21:29:09.789895,9.91,8.3,9.91,9.91,1021,68,3.18,311,0,0.0,Clear,clear sky,21
Cegléd,47.182778,19.806111,2026-09-23 21:29:10.984342,9.98,8.18,9.34,10.07,1021,68,3.58,310,1,0.0,Clear,clear sky,21
Abony,47.173056,20.016389,2026-09-23 21:29:12.192863,9.71,7.84,9.4,11.97,1020,65,3.6,310,7,0.0,Clear,clear sky,21
Szolnok,47.179167,20.175833,2026-09-23 21:29:13.390490,10.82,9.58,9.42,11.99,1020,62,3.6,310,5,0.0,Clear,clear sky,21
Szajol,47.170556,20.295278,2026-09-23 21:29:14.585571,12.01,10.78,9.43,12.01,1020,58,3.6,310,2,0.0,Clear,clear sky,21
Törökszentmiklós,47.170278,20.413611,2026-09-23 21:29:15.778310,12.0,10.77,9.43,12.0,1020,58,3.6,310,0,0.0,Clear,clear sky,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-09-23 21:29:16.975366,10.43,9.46,9.27,12.95,1022,74,3.6,330,8,0.0,Clear,clear sky,21
Rákoscsaba,47.492222,19.284722,2026-09-23 21:29:18.193126,10.47,9.3,10.02,13.07,1022,66,3.6,330,6,0.0,Clear,clear sky,21
Pécel,47.493889,19.338889,2026-09-23 21:29:19.395283,10.28,9.17,9.9,12.95,1022,69,3.6,330,4,0.0,Clear,clear sky,21
Isaszeg,47.537719,19.388955,2026-09-23 21:29:20.591856,9.29,7.33,9.05,12.73,1022,86,3.6,330,2,0.0,Clear,clear sky,21
Gödöllő,47.592222,19.358611,2026-09-23 21:29:21.788759,9.98,8.17,9.58,12.64,1022,73,3.6,330,2,0.0,Clear,clear sky,21
Máriabesnyő,47.595556,19.389722,2026-09-23 21:29:22.987600,9.39,9.39,8.97,12.65,1022,90,0.49,283,2,0.0,Clear,clear sky,21
Bag,47.641111,19.471667,2026-09-23 21:29:24.183215,9.61,8.16,9.32,10.34,1022,91,2.81,328,2,0.0,Clear,clear sky,21
Aszód,47.647467,19.492882,2026-09-23 21:29:25.378202,9.67,8.18,9.4,10.42,1022,99,2.9,327,2,0.0,Clear,clear sky,21
Hévízgyörk,47.638611,19.526667,2026-09-23 21:29:26.570453,9.41,7.83,9.41,10.43,1022,99,2.96,327,1,0.0,Clear,clear sky,21
Galgahévíz,47.6325,19.558333,2026-09-23 21:29:27.762557,9.4,7.73,9.4,10.42,1022,99,3.1,326,1,0.0,Clear,clear sky,21
Tura,47.626389,19.5975,2026-09-23 21:29:28.955203,9.43,7.75,9.43,10.45,1022,99,3.13,325,1,0.0,Clear,clear sky,21
Hatvan,47.663611,19.671389,2026-09-23 21:29:30.150901,9.42,7.82,9.42,9.42,1021,73,2.99,324,1,0.0,Clear,clear sky,21
Vámosgyörk,47.686111,19.927778,2026-09-23 21:29:31.352770,10.61,9.61,10.61,10.61,1021,72,1.59,337,19,0.0,Clouds,few clouds,21
Adács,47.696389,19.975278,2026-09-23 21:29:32.548296,10.59,9.58,10.59,10.59,1021,72,1.28,353,29,0.0,Clouds,scattered clouds,21
Karácsond,47.718056,20.048611,2026-09-23 21:29:33.745874,10.43,9.43,10.43,10.43,1021,73,1.3,4,33,0.0,Clouds,scattered clouds,21
Ludas,47.723889,20.095556,2026-09-23 21:29:34.931151,10.6,9.65,10.6,10.6,1020,74,1.34,13,44,0.0,Clouds,scattered clouds,21
Nagyút,47.72666666666667,20.161388888888887,2026-09-23 21:29:36.131403,10.55,9.59,10.55,10.55,1020,74,1.38,15,46,0.0,Clouds,scattered clouds,21
Kál-Kápolna,47.734167,20.254167,2026-09-23 21:29:37.322871,10.52,9.61,10.52,10.52,1020,76,1.72,21,55,0.0,Clouds,broken clouds,21
Füzesabony,47.751389,20.415278,2026-09-23 21:29:38.515156,10.47,9.61,10.47,10.47,1020,78,1.99,32,62,0.0,Clouds,broken clouds,21
Szihalom,47.766944,20.491944,2026-09-23 21:29:39.709034,11.28,10.55,11.28,11.28,1020,80,2.02,40,36,0.0,Clouds,scattered clouds,21
Mezőkövesd,47.797222,20.5675,2026-09-23 21:29:40.901816,11.29,10.59,11.29,11.29,1020,81,2.36,46,14,0.0,Clouds,few clouds,21
Mezőkövesd felső,47.807222,20.591389,2026-09-23 21:29:42.092555,11.26,10.56,10.28,11.27,1020,81,2.36,46,14,0.0,Clouds,few clouds,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-09-23 21:29:43.285459,11.19,10.53,10.28,11.27,1020,83,2.48,39,13,0.0,Clouds,few clouds,21
Csincse,47.890833,20.764167,2026-09-23 21:29:44.484343,11.16,10.5,10.3,11.29,1020,83,2.2,31,16,0.0,Clouds,few clouds,21
Emőd,47.930556,20.822778,2026-09-23 21:29:45.678685,11.14,10.61,10.32,11.31,1020,88,1.84,22,22,0.0,Clouds,few clouds,21
Nyékládháza,47.9925,20.840556,2026-09-23 21:29:46.871035,11.07,10.56,10.34,11.34,1020,89,1.29,9,24,0.0,Clouds,few clouds,21
Miskolc-Tiszai,48.098611,20.811389,2026-09-23 21:29:48.064326,10.61,10.15,10.27,11.26,1020,93,0.35,333,7,0.0,Clear,clear sky,21
Felsőzsolca,48.083611,20.866111,2026-09-23 21:29:49.258640,10.78,10.32,10.29,11.29,1020,92,0.35,319,7,0.0,Clear,clear sky,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-09-23 21:29:50.445980,11.29,10.59,10.29,11.29,1020,81,0.25,2,16,0.0,Clouds,few clouds,21
Tiszalúc,48.039722,21.0575,2026-09-23 21:29:51.646076,11.33,10.58,10.34,11.33,1020,79,0.53,69,26,0.0,Clouds,scattered clouds,21
Taktaharkány,48.091667,21.128611,2026-09-23 21:29:52.844330,13.75,12.54,13.75,13.75,1020,52,0.69,66,36,0.0,Clouds,scattered clouds,21
Taktaszada,48.1125,21.149444,2026-09-23 21:29:54.040720,13.76,12.55,13.76,13.76,1020,52,1.02,59,47,0.0,Clouds,scattered clouds,21
Szerencs,48.155556,21.214444,2026-09-23 21:29:55.231391,13.75,12.54,13.75,13.75,1020,52,2.18,46,65,0.0,Clouds,broken clouds,21
Mezőzombor,48.156944,21.267778,2026-09-23 21:29:56.424123,13.75,12.54,13.75,13.75,1020,52,2.25,45,66,0.0,Clouds,broken clouds,21
Tarcal,48.125,21.34,2026-09-23 21:29:57.617464,13.77,12.56,13.77,13.77,1020,52,1.69,57,78,0.0,Clouds,broken clouds,21
Tokaj,48.112778,21.406667,2026-09-23 21:29:58.812471,13.73,12.52,13.73,13.73,1020,52,1.6,49,68,0.0,Clouds,broken clouds,21
Rakamaz,48.12,21.475,2026-09-23 21:30:00.007286,13.73,12.52,13.73,13.73,1020,52,1.56,47,63,0.0,Clouds,broken clouds,21
Görögszállás,48.04,21.555,2026-09-23 21:30:01.271055,13.69,12.47,13.69,13.69,1021,52,0.97,36,37,0.0,Clouds,scattered clouds,21
Nyírtelek,48.005,21.615556,2026-09-23 21:30:02.474201,13.73,13.22,13.73,13.73,1021,79,1.34,28,24,0.0,Clouds,few clouds,21
Rákoshegy,47.468611,19.245556,2026-09-23 21:30:03.672471,10.53,9.49,9.21,12.9,1022,71,3.6,330,7,0.0,Clear,clear sky,21
Ecser,47.439444,19.318056,2026-09-23 21:30:04.860145,10.33,9.14,10.02,13.07,1022,66,3.6,330,6,0.0,Clear,clear sky,21
Maglód,47.438889,19.340833,2026-09-23 21:30:06.053276,10.28,9.09,9.96,13.01,1022,66,3.6,330,6,0.0,Clear,clear sky,21
Maglódi nyaraló,47.434167,19.363611,2026-09-23 21:30:07.256732,10.18,8.98,9.86,12.91,1022,66,3.6,330,6,0.0,Clear,clear sky,21
Gyömrő,47.429722,19.393333,2026-09-23 21:30:08.448837,9.48,7.56,9.07,12.75,1022,82,3.6,330,6,0.0,Clear,clear sky,21
Mende,47.426944,19.439722,2026-09-23 21:30:09.655529,9.35,7.4,9.03,10.05,1022,84,3.6,330,6,0.0,Clear,clear sky,21
Szőlősnyaraló,47.450278,19.561111,2026-09-23 21:30:10.848756,9.3,7.87,9.26,10.02,1021,99,2.69,328,7,0.0,Clear,clear sky,21
Sülysáp,47.451944,19.5275,2026-09-23 21:30:12.043026,9.38,7.97,9.24,10.0,1021,99,2.67,325,7,0.0,Clear,clear sky,21
Tápiószecső,47.443056,19.614722,2026-09-23 21:30:13.254949,9.45,8.06,9.34,10.1,1021,99,2.67,331,6,0.0,Clear,clear sky,21
Szentmártonkáta,47.431944,19.680556,2026-09-23 21:30:14.460086,9.85,8.55,9.37,9.85,1021,68,2.65,335,5,0.0,Clear,clear sky,21
Nagykáta,47.409722,19.737778,2026-09-23 21:30:15.662050,9.92,8.64,9.44,9.92,1021,68,2.63,334,4,0.0,Clear,clear sky,21
Farmos,47.355278,19.8375,2026-09-23 21:30:16.856856,10.03,8.86,10.03,10.03,1021,68,2.72,334,1,0.0,Clear,clear sky,21
Tápiószele,47.346313,19.873504,2026-09-23 21:30:18.043289,10.01,8.84,10.01,10.01,1021,68,2.81,333,1,0.0,Clear,clear sky,21
Tápiógyörgye,47.325,19.95,2026-09-23 21:30:19.235927,10.07,8.91,9.39,10.07,1021,68,2.69,334,1,0.0,Clear,clear sky,21
Újszász,47.285833,20.066944,2026-09-23 21:30:20.430912,10.1,8.94,9.43,12.01,1021,68,2.66,340,5,0.0,Clear,clear sky,21
Szurdokpüspöki,47.851944,19.690278,2026-09-23 21:30:21.637991,10.13,9.05,10.13,10.13,1021,71,1.84,344,7,0.0,Clear,clear sky,21
Lőrinci,47.739444,19.673611,2026-09-23 21:30:22.831116,10.38,9.3,10.38,10.38,1021,70,2.09,325,7,0.0,Clear,clear sky,21
Selyp,47.759167,19.670833,2026-09-23 21:30:24.018901,10.34,9.26,10.34,10.34,1022,70,2.08,330,6,0.0,Clear,clear sky,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-09-23 21:30:25.210948,10.32,9.24,10.32,10.32,1022,70,2.09,335,6,0.0,Clear,clear sky,21
Pásztó,47.918889,19.688889,2026-09-23 21:30:26.425585,9.92,9.92,9.92,9.92,1022,72,1.3,337,9,0.0,Clear,clear sky,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-09-23 21:30:27.620719,9.9,9.9,9.9,9.9,1022,72,0.88,338,10,0.0,Clear,clear sky,21
Tar,47.956111,19.746389,2026-09-23 21:30:28.814399,9.44,9.44,9.44,9.44,1021,72,0.37,324,12,0.0,Clouds,few clouds,21
Mátraverebély,47.968333,19.778611,2026-09-23 21:30:30.010558,9.44,9.44,9.44,9.44,1021,72,0.37,324,12,0.0,Clouds,few clouds,21
Nagybátony,47.981111,19.82,2026-09-23 21:30:31.203037,9.57,9.57,9.57,9.57,1021,72,0.46,252,13,0.0,Clouds,few clouds,21
Kisterenye,48.009444,19.831944,2026-09-23 21:30:32.400235,9.62,9.62,9.62,9.62,1021,73,0.8,237,13,0.0,Clouds,few clouds,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-09-23 21:30:33.600979,9.62,9.62,9.62,9.62,1021,73,0.8,237,13,0.0,Clouds,few clouds,21
Salgótarján külső,48.089444,19.790833,2026-09-23 21:30:34.802863,8.98,8.98,8.98,8.98,1021,73,0.97,242,12,0.0,Clouds,few clouds,21
Balatonfenyves GV,46.7125,17.479167,2026-09-23 21:30:36.005455,12.08,11.3,12.08,12.08,1023,75,2.18,263,37,0.0,Clouds,scattered clouds,21
Várhegyalja,47.737778,18.366667,2026-09-23 21:30:37.345236,10.29,9.36,10.29,10.29,1022,76,1.44,296,4,0.0,Clear,clear sky,21
Imremajor,46.680556,17.499722,2026-09-23 21:30:38.583552,12.11,11.31,12.11,12.11,1023,74,2.12,257,37,0.0,Clouds,scattered clouds,21
Rákospalota-Kertváros,47.578333,19.122778,2026-09-23 21:30:39.889430,11.09,10.06,9.46,12.78,1022,69,3.6,330,16,0.0,Clouds,few clouds,21
Vicziántelep,47.675833,19.286111,2026-09-23 21:30:41.123930,10.03,9.07,9.69,12.74,1022,76,1.62,326,5,0.0,Clear,clear sky,21
Pálmajor,46.662831,17.457526,2026-09-23 21:30:42.314190,12.1,11.27,12.1,12.1,1023,73,2.04,252,35,0.0,Clouds,scattered clouds,21
Somogyszentpál felső,46.649758,17.471404,2026-09-23 21:30:43.499943,12.07,11.24,12.07,12.07,1023,73,2.06,252,36,0.0,Clouds,scattered clouds,21
