station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-06-09 13:21:37.150814,28.34,29.96,28.34,28.34,1012,60,3.43,179,96,0.0,Clouds,overcast clouds,13
Szárföld,47.589167,17.123889,2026-06-09 13:21:38.310308,28.32,30.06,28.32,28.32,1012,61,2.95,179,99,0.0,Clouds,overcast clouds,13
Veszkény,47.586944,17.101389,2026-06-09 13:21:39.462353,28.33,28.36,28.33,28.33,1012,45,2.46,180,100,0.0,Clouds,overcast clouds,13
Kapuvár,47.581944,17.046944,2026-06-09 13:21:40.628320,28.31,28.34,28.31,28.31,1012,45,2.45,172,100,0.0,Clouds,overcast clouds,13
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-09 13:21:41.784525,28.32,28.35,28.32,28.32,1012,45,1.73,175,100,0.0,Clouds,overcast clouds,13
Petőháza,47.595278,16.893056,2026-06-09 13:21:42.939033,28.27,28.3,28.27,28.27,1013,45,0.67,261,100,1.15,Rain,moderate rain,13
Fertőszentmiklós,47.6,16.858889,2026-06-09 13:21:44.100669,28.27,28.3,28.27,28.38,1013,45,0.78,269,100,1.15,Rain,moderate rain,13
Pinnye,47.600278,16.768611,2026-06-09 13:21:45.266524,28.15,28.18,28.15,28.26,1013,45,1.31,255,100,0.4,Rain,light rain,13
Fertőboz,47.625,16.691667,2026-06-09 13:21:46.420687,27.99,28.02,27.99,28.1,1013,45,1.64,245,100,0.22,Rain,light rain,13
Sopron,47.677778,16.587222,2026-06-09 13:21:47.579504,27.69,30.32,27.69,27.8,1013,72,2.41,214,100,0.49,Rain,light rain,13
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-09 13:21:48.736927,28.29,28.32,28.29,28.4,1013,45,1.32,296,100,1.15,Rain,moderate rain,13
Nyúl,47.587778,17.698056,2026-06-09 13:21:49.892228,25.53,25.44,25.53,25.53,1012,50,4.65,200,53,0.0,Clouds,broken clouds,13
Pannonhalma,47.547778,17.740833,2026-06-09 13:21:51.048031,25.6,25.47,25.6,25.6,1012,48,4.49,199,33,0.0,Clouds,scattered clouds,13
Tarjánpuszta,47.504722,17.789167,2026-06-09 13:21:52.206319,25.72,25.57,25.72,25.72,1012,47,4.46,195,19,0.0,Clouds,few clouds,13
Győrasszonyfa,47.4925,17.799167,2026-06-09 13:21:53.360186,25.72,25.57,25.72,25.72,1012,47,4.46,195,19,0.0,Clouds,few clouds,13
Veszprémvarsány,47.443333,17.818333,2026-06-09 13:21:54.514238,25.84,25.68,25.84,25.84,1012,46,4.5,190,12,0.0,Clouds,few clouds,13
Bakonyszentlászló,47.395556,17.8175,2026-06-09 13:21:55.668211,25.6,25.42,25.6,25.6,1012,46,4.53,188,10,0.0,Clear,clear sky,13
Porva-Csesznek,47.326944,17.841111,2026-06-09 13:21:56.821047,24.39,24.09,24.39,24.39,1013,46,4.54,185,15,0.0,Clouds,few clouds,13
Zirc,47.266667,17.878056,2026-06-09 13:21:57.984197,28.12,28.15,28.12,28.12,1013,45,4.54,181,35,0.0,Clouds,scattered clouds,13
Eplény,47.192778,17.921667,2026-06-09 13:21:59.145163,28.25,28.28,28.25,28.25,1013,45,4.38,179,63,0.0,Clouds,broken clouds,13
Marcaltő,47.4275,17.348889,2026-06-09 13:22:00.305157,25.37,25.4,25.37,25.37,1012,55,5.27,178,50,0.0,Clouds,scattered clouds,13
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-09 13:22:01.465641,25.23,25.24,25.23,25.23,1012,55,5.4,178,61,0.0,Clouds,broken clouds,13
Egyed-Rábacsanak,47.521944,17.316389,2026-06-09 13:22:02.618213,25.09,25.12,25.09,25.09,1012,56,5.37,178,71,0.0,Clouds,broken clouds,13
Rábapordány,47.557222,17.315,2026-06-09 13:22:03.774360,25.06,25.08,25.06,25.06,1012,56,5.29,179,75,0.0,Clouds,broken clouds,13
Albertfalva,47.440784,19.033965,2026-06-09 13:22:04.929017,31.32,30.9,28.95,32.12,1012,37,3.13,206,97,0.0,Clouds,overcast clouds,13
Budafok,47.425833,19.041389,2026-06-09 13:22:06.085996,31.4,31.0,28.95,32.13,1012,37,3.13,206,98,0.0,Clouds,overcast clouds,13
Tétényliget,47.384722,18.955278,2026-06-09 13:22:07.244420,31.42,31.02,28.97,32.15,1012,37,3.13,206,98,0.0,Clouds,overcast clouds,13
Érd alsó,47.379722,18.923056,2026-06-09 13:22:08.390019,29.76,29.42,28.84,31.0,1012,40,4.52,205,98,0.0,Clouds,overcast clouds,13
Tárnok,47.365556,18.873889,2026-06-09 13:22:09.541999,31.11,30.64,28.9,32.08,1012,37,4.91,206,98,0.0,Clouds,overcast clouds,13
Martonvásár,47.321389,18.781667,2026-06-09 13:22:10.698173,31.37,31.25,28.83,32.01,1012,39,5.33,206,99,0.0,Clouds,overcast clouds,13
Baracska,47.297222,18.753333,2026-06-09 13:22:11.851575,32.11,32.26,28.93,32.11,1012,39,5.47,205,100,0.0,Clouds,overcast clouds,13
Pettend,47.26,18.708889,2026-06-09 13:22:13.004349,28.33,27.89,28.33,28.33,1012,39,5.59,203,100,0.0,Clouds,overcast clouds,13
Kápolnásnyék,47.245556,18.692222,2026-06-09 13:22:14.163489,28.37,27.92,28.37,28.37,1012,39,5.65,202,99,0.0,Clouds,overcast clouds,13
Velence,47.226944,18.663889,2026-06-09 13:22:15.318178,28.37,27.92,28.37,28.37,1012,39,5.64,200,99,0.0,Clouds,overcast clouds,13
Velencefürdő,47.218611,18.648056,2026-06-09 13:22:16.472945,28.4,27.95,28.4,28.4,1012,39,5.68,200,99,0.0,Clouds,overcast clouds,13
Gárdony,47.205833,18.624722,2026-06-09 13:22:17.627203,28.36,27.91,28.36,28.36,1012,39,5.67,199,98,0.0,Clouds,overcast clouds,13
Agárd,47.197666,18.604907,2026-06-09 13:22:18.795374,28.36,27.91,28.36,28.36,1012,39,5.67,199,98,0.0,Clouds,overcast clouds,13
Dinnyés,47.179722,18.560833,2026-06-09 13:22:19.949298,28.32,27.88,28.32,28.32,1012,39,5.67,195,99,0.0,Clouds,overcast clouds,13
Székesfehérvár,47.183611,18.424722,2026-06-09 13:22:21.110184,28.0,27.66,28.0,28.0,1012,40,5.57,187,100,0.0,Clouds,overcast clouds,13
Szabadbattyán,47.105278,18.388333,2026-06-09 13:22:22.266095,28.02,27.68,28.02,28.02,1012,40,5.45,184,100,0.0,Clouds,overcast clouds,13
Kiscséripuszta,47.048056,18.355,2026-06-09 13:22:23.417125,27.84,27.53,27.84,27.84,1013,40,5.27,181,100,0.0,Clouds,overcast clouds,13
Lepsény,46.9875,18.248056,2026-06-09 13:22:24.572013,29.34,29.06,29.34,29.34,1013,41,4.95,176,99,0.0,Clouds,overcast clouds,13
Balatonaliga,46.984444,18.171389,2026-06-09 13:22:25.734228,29.15,28.95,29.15,29.15,1013,42,4.68,175,99,0.0,Clouds,overcast clouds,13
Balatonvilágos,46.964167,18.157222,2026-06-09 13:22:26.907169,29.19,29.1,29.19,29.19,1013,43,4.48,174,98,0.0,Clouds,overcast clouds,13
Szabadifürdő,46.926111,18.103333,2026-06-09 13:22:28.077918,29.36,28.01,29.36,29.36,1013,27,4.21,172,99,0.0,Clouds,overcast clouds,13
Ózd alsó,48.227778,20.306111,2026-06-09 13:22:29.234783,28.03,28.48,28.03,30.94,1015,50,2.42,210,89,0.0,Clouds,overcast clouds,13
Ózd,48.2225,20.294722,2026-06-09 13:22:30.386286,28.08,28.54,28.08,30.99,1015,50,2.42,210,89,0.0,Clouds,overcast clouds,13
Alsóboldva,48.212778,20.792222,2026-06-09 13:22:31.541143,31.23,32.8,31.23,31.32,1014,49,3.28,188,84,0.0,Clouds,broken clouds,13
Boldva,48.223333,20.790278,2026-06-09 13:22:32.697064,31.31,32.93,31.23,31.31,1014,49,3.28,188,84,0.0,Clouds,broken clouds,13
Borsodszirák,48.259167,20.770556,2026-06-09 13:22:33.851325,31.27,32.87,31.27,31.27,1014,49,3.15,183,83,0.0,Clouds,broken clouds,13
Edelény alsó,48.279167,20.760833,2026-06-09 13:22:35.007744,27.47,27.81,27.47,27.47,1014,49,3.15,183,83,0.0,Clouds,broken clouds,13
Edelény,48.299722,20.749444,2026-06-09 13:22:36.169000,27.46,27.8,27.46,27.46,1014,49,3.1,180,82,0.0,Clouds,broken clouds,13
Szendrőlád,48.334444,20.731944,2026-06-09 13:22:37.321617,26.46,26.46,26.46,26.46,1014,49,2.77,179,82,0.0,Clouds,broken clouds,13
Szendrő,48.400725,20.721346,2026-06-09 13:22:38.479402,27.42,27.76,27.42,27.42,1014,49,2.58,175,78,0.0,Clouds,broken clouds,13
Szendrő felső,48.409907,20.720148,2026-06-09 13:22:39.649652,27.42,27.76,27.42,27.42,1014,49,2.58,175,78,0.0,Clouds,broken clouds,13
Szalonna,48.449444,20.722222,2026-06-09 13:22:40.814970,27.51,27.92,27.51,27.51,1014,50,2.42,175,73,0.0,Clouds,broken clouds,13
Perkupa,48.471389,20.691111,2026-06-09 13:22:41.967767,26.8,27.23,26.8,26.8,1014,50,1.98,198,69,0.0,Clouds,broken clouds,13
Szemeretelep,47.443056,19.214167,2026-06-09 13:22:43.119749,30.98,30.48,28.76,31.94,1012,37,3.69,186,100,0.0,Clouds,overcast clouds,13
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-09 13:22:44.277399,27.13,27.54,27.13,27.13,1014,50,2.01,201,64,0.0,Clouds,broken clouds,13
Bódvaszilas,48.5375,20.738056,2026-06-09 13:22:45.444219,26.76,27.25,26.76,26.76,1013,51,2.35,182,61,0.0,Clouds,broken clouds,13
Komjáti,48.5475,20.759722,2026-06-09 13:22:46.597018,26.34,26.34,26.34,26.34,1013,51,2.58,179,56,0.0,Clouds,broken clouds,13
Tornanádaska,48.558333,20.787222,2026-06-09 13:22:47.758946,27.52,28.09,27.52,27.52,1013,52,2.77,173,57,0.0,Clouds,broken clouds,13
Onga,48.121111,20.906667,2026-06-09 13:22:48.911434,31.29,32.9,31.29,31.29,1014,49,2.88,204,90,0.0,Clouds,overcast clouds,13
Szikszó-Vásártér,48.193056,20.934722,2026-06-09 13:22:50.076693,31.25,32.83,31.25,31.25,1014,49,3.18,187,81,0.0,Clouds,broken clouds,13
Szikszó,48.201667,20.941667,2026-06-09 13:22:51.230239,27.49,27.83,27.49,27.49,1014,49,3.11,188,81,0.0,Clouds,broken clouds,13
Aszaló,48.219867,20.961466,2026-06-09 13:22:52.389592,27.37,27.71,27.37,27.37,1014,49,3.19,183,78,0.0,Clouds,broken clouds,13
Halmaj,48.246667,20.991667,2026-06-09 13:22:53.544112,27.55,27.89,27.55,27.55,1014,49,3.19,180,75,0.0,Clouds,broken clouds,13
Csobád,48.277222,21.033889,2026-06-09 13:22:54.695160,27.61,27.95,27.61,27.61,1014,49,3.14,179,74,0.0,Clouds,broken clouds,13
Ináncs,48.291111,21.057778,2026-06-09 13:22:55.853561,27.59,28.0,27.59,27.59,1014,50,2.9,184,77,0.0,Clouds,broken clouds,13
Forró-Encs,48.3275,21.117778,2026-06-09 13:22:57.009114,27.59,28.08,27.59,27.59,1014,51,2.75,188,79,0.0,Clouds,broken clouds,13
Méra,48.363056,21.140278,2026-06-09 13:22:58.171871,27.45,28.01,27.45,27.45,1013,52,2.59,193,83,0.0,Clouds,broken clouds,13
Novajidrány,48.404444,21.170556,2026-06-09 13:22:59.328323,27.71,28.38,27.71,27.71,1013,53,2.53,201,88,0.0,Clouds,overcast clouds,13
Hernádszurdok,48.487222,21.213889,2026-06-09 13:23:00.481261,28.58,29.82,28.58,28.65,1013,56,2.76,215,98,0.0,Clouds,overcast clouds,13
Hidasnémeti,48.508333,21.229722,2026-06-09 13:23:01.633749,28.58,29.82,28.58,28.66,1013,56,2.87,214,98,0.0,Clouds,overcast clouds,13
Mád,48.19,21.268889,2026-06-09 13:23:02.788046,27.29,26.83,27.29,27.29,1014,35,2.6,221,99,0.0,Clouds,overcast clouds,13
Rátka,48.215,21.230278,2026-06-09 13:23:03.955932,27.45,26.94,27.45,27.45,1014,35,2.6,216,97,0.0,Clouds,overcast clouds,13
Tállya,48.226944,21.225278,2026-06-09 13:23:05.115295,27.4,26.9,27.4,27.4,1014,35,2.6,216,97,0.0,Clouds,overcast clouds,13
Golop,48.242778,21.204167,2026-06-09 13:23:06.272124,27.52,26.99,27.52,27.52,1014,35,2.64,205,91,0.0,Clouds,overcast clouds,13
Abaújszántó,48.286944,21.181667,2026-06-09 13:23:07.424908,27.43,27.84,27.43,27.43,1014,50,2.6,203,89,0.0,Clouds,overcast clouds,13
Abaújszántói fürdő,48.268333,21.179722,2026-06-09 13:23:08.591164,27.49,27.83,27.49,27.49,1014,49,2.63,204,90,0.0,Clouds,overcast clouds,13
Abaújkér,48.309444,21.198333,2026-06-09 13:23:09.744215,27.39,27.87,27.39,27.39,1014,51,2.58,202,89,0.0,Clouds,overcast clouds,13
Boldogkőváralja,48.345,21.208889,2026-06-09 13:23:10.904582,27.19,27.73,27.19,27.19,1013,52,2.59,216,97,0.0,Clouds,overcast clouds,13
Korlát-Vizsoly,48.365,21.219167,2026-06-09 13:23:12.057174,27.1,27.71,27.1,27.1,1013,53,2.58,216,97,0.0,Clouds,overcast clouds,13
Fony,48.411389,21.242778,2026-06-09 13:23:13.208734,27.74,28.59,27.74,27.74,1013,55,2.63,216,97,0.0,Clouds,overcast clouds,13
Hejce-Vilmány,48.419444,21.245556,2026-06-09 13:23:14.364804,27.74,28.59,27.74,27.74,1013,55,2.63,216,97,0.0,Clouds,overcast clouds,13
Göncruszka,48.445,21.246944,2026-06-09 13:23:15.518309,28.51,29.6,28.51,28.51,1013,55,2.68,216,98,0.0,Clouds,overcast clouds,13
Gönc,48.470556,21.261389,2026-06-09 13:23:16.672187,28.41,29.58,28.41,28.49,1013,56,2.83,220,100,0.0,Clouds,overcast clouds,13
Zsujta,48.4925,21.265,2026-06-09 13:23:17.825224,28.43,29.73,28.43,28.51,1013,57,2.94,219,100,0.0,Clouds,overcast clouds,13
Bodrogkeresztúr,48.175556,21.354167,2026-06-09 13:23:18.987266,27.56,27.02,27.56,27.56,1014,35,2.56,228,100,0.0,Clouds,overcast clouds,13
Szegi,48.201944,21.387778,2026-06-09 13:23:20.148167,27.6,27.05,27.6,27.6,1014,35,2.59,231,100,0.0,Clouds,overcast clouds,13
Erdőbénye,48.218056,21.401944,2026-06-09 13:23:21.305540,27.57,27.03,27.57,27.57,1014,35,2.59,230,100,0.0,Clouds,overcast clouds,13
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-09 13:23:22.459075,27.6,27.05,27.6,27.6,1014,35,2.6,228,100,0.0,Clouds,overcast clouds,13
Bodrogolaszi,48.286944,21.512778,2026-06-09 13:23:23.609956,27.54,28.35,27.54,27.54,1014,55,2.58,227,100,0.0,Clouds,overcast clouds,13
Sárospatak,48.325833,21.566111,2026-06-09 13:23:24.770742,27.49,28.82,27.49,27.49,1014,61,2.46,226,99,0.0,Clouds,overcast clouds,13
Sátoraljaújhely,48.385833,21.657778,2026-06-09 13:23:25.921176,27.35,29.66,27.35,27.35,1014,72,2.51,217,99,0.0,Clouds,overcast clouds,13
Vecsés,47.40855,19.25652,2026-06-09 13:23:27.073935,31.72,30.98,30.44,31.98,1012,34,3.78,186,100,0.0,Clouds,overcast clouds,13
Vecsés-Kertekalja,47.403333,19.271389,2026-06-09 13:23:28.227539,31.76,31.03,30.48,32.01,1012,34,3.78,186,100,0.0,Clouds,overcast clouds,13
Üllő,47.390833,19.348889,2026-06-09 13:23:29.383302,31.7,31.53,30.44,31.97,1012,38,3.76,189,100,0.0,Clouds,overcast clouds,13
Monor,47.34545,19.43701,2026-06-09 13:23:30.544222,28.81,28.25,28.81,28.81,1012,38,3.65,201,100,0.0,Clouds,overcast clouds,13
Pilis,47.279722,19.536389,2026-06-09 13:23:31.701058,30.86,30.46,30.86,30.86,1012,38,3.8,204,100,0.0,Clouds,overcast clouds,13
Albertirsa,47.240278,19.606389,2026-06-09 13:23:32.855991,30.95,30.09,30.95,30.95,1012,34,3.86,201,100,0.0,Clouds,overcast clouds,13
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-09 13:23:34.015615,31.02,30.16,31.02,31.02,1013,34,3.82,197,100,0.0,Clouds,overcast clouds,13
Cegléd,47.182778,19.806111,2026-06-09 13:23:35.183151,31.12,30.28,31.01,31.12,1013,34,3.54,187,100,0.0,Clouds,overcast clouds,13
Abony,47.173056,20.016389,2026-06-09 13:23:36.338020,31.07,30.86,31.07,31.19,1013,39,2.67,176,100,0.0,Clouds,overcast clouds,13
Szolnok,47.179167,20.175833,2026-06-09 13:23:37.494213,31.09,30.89,31.09,31.21,1013,39,1.34,169,100,0.0,Clouds,overcast clouds,13
Szajol,47.170556,20.295278,2026-06-09 13:23:38.646847,31.1,30.9,31.1,31.1,1013,39,2.0,206,100,0.0,Clouds,overcast clouds,13
Törökszentmiklós,47.170278,20.413611,2026-06-09 13:23:39.804902,31.1,30.63,31.1,31.1,1013,37,1.99,211,100,0.0,Clouds,overcast clouds,13
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-09 13:23:40.959446,31.13,30.41,30.18,31.87,1012,35,3.36,182,100,0.0,Clouds,overcast clouds,13
Rákoscsaba,47.492222,19.284722,2026-06-09 13:23:42.114007,30.98,30.23,30.33,31.86,1012,35,3.33,181,100,0.0,Clouds,overcast clouds,13
Pécel,47.493889,19.338889,2026-06-09 13:23:43.275047,30.79,30.38,30.21,31.74,1012,38,3.27,180,100,0.0,Clouds,overcast clouds,13
Isaszeg,47.537719,19.388955,2026-06-09 13:23:44.435363,30.12,29.71,30.12,31.2,1012,39,2.95,173,100,0.0,Clouds,overcast clouds,13
Gödöllő,47.592222,19.358611,2026-06-09 13:23:45.593494,30.13,29.72,28.25,30.98,1012,39,2.77,166,100,0.0,Clouds,overcast clouds,13
Máriabesnyő,47.595556,19.389722,2026-06-09 13:23:46.748488,30.04,29.62,30.04,31.12,1012,39,2.77,166,100,0.0,Clouds,overcast clouds,13
Bag,47.641111,19.471667,2026-06-09 13:23:47.912768,28.43,27.98,28.43,28.43,1012,39,2.69,149,100,0.0,Clouds,overcast clouds,13
Aszód,47.647467,19.492882,2026-06-09 13:23:49.068946,28.31,27.87,28.31,28.31,1012,39,2.62,147,100,0.0,Clouds,overcast clouds,13
Hévízgyörk,47.638611,19.526667,2026-06-09 13:23:50.220574,28.3,27.86,28.3,28.3,1013,39,2.52,146,100,0.0,Clouds,overcast clouds,13
Galgahévíz,47.6325,19.558333,2026-06-09 13:23:51.375187,28.55,28.09,28.55,28.55,1013,39,2.03,148,100,0.0,Clouds,overcast clouds,13
Tura,47.626389,19.5975,2026-06-09 13:23:52.525611,28.47,28.01,28.47,28.47,1013,39,1.8,147,100,0.0,Clouds,overcast clouds,13
Hatvan,47.663611,19.671389,2026-06-09 13:23:53.681412,28.46,28.0,28.46,28.46,1013,39,1.57,149,100,0.0,Clouds,overcast clouds,13
Vámosgyörk,47.686111,19.927778,2026-06-09 13:23:54.843994,28.38,27.86,28.38,28.38,1013,38,0.88,228,100,0.0,Clouds,overcast clouds,13
Adács,47.696389,19.975278,2026-06-09 13:23:55.996584,28.32,27.81,28.32,28.32,1014,38,1.24,237,100,0.0,Clouds,overcast clouds,13
Karácsond,47.718056,20.048611,2026-06-09 13:23:57.157246,28.14,27.65,28.14,28.14,1014,38,1.5,239,100,0.0,Clouds,overcast clouds,13
Ludas,47.723889,20.095556,2026-06-09 13:23:58.312623,28.29,27.85,28.29,28.29,1014,39,1.83,248,100,0.0,Clouds,overcast clouds,13
Nagyút,47.72666666666667,20.161388888888887,2026-06-09 13:23:59.466593,28.24,27.81,28.24,28.24,1014,39,1.94,251,100,0.0,Clouds,overcast clouds,13
Kál-Kápolna,47.734167,20.254167,2026-06-09 13:24:00.623260,28.2,27.91,28.2,28.2,1014,41,2.29,255,100,0.0,Clouds,overcast clouds,13
Füzesabony,47.751389,20.415278,2026-06-09 13:24:01.776945,28.11,27.98,28.11,28.11,1015,43,2.57,258,100,0.0,Clouds,overcast clouds,13
Szihalom,47.766944,20.491944,2026-06-09 13:24:02.937923,31.28,31.94,31.28,31.28,1015,44,2.65,257,100,0.0,Clouds,overcast clouds,13
Mezőkövesd,47.797222,20.5675,2026-06-09 13:24:04.096208,31.29,32.13,31.29,31.29,1015,45,2.77,257,100,0.0,Clouds,overcast clouds,13
Mezőkövesd felső,47.807222,20.591389,2026-06-09 13:24:05.251155,31.27,32.1,31.27,31.36,1015,45,2.77,257,100,0.0,Clouds,overcast clouds,13
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-09 13:24:06.410687,31.27,30.57,31.27,31.36,1014,35,2.83,253,100,0.0,Clouds,overcast clouds,13
Csincse,47.890833,20.764167,2026-06-09 13:24:07.567720,31.29,30.6,31.29,31.38,1014,35,0.89,181,100,0.0,Clouds,overcast clouds,13
Emőd,47.930556,20.822778,2026-06-09 13:24:08.729773,31.31,30.62,31.31,31.4,1014,35,0.89,181,100,0.0,Clouds,overcast clouds,13
Nyékládháza,47.9925,20.840556,2026-06-09 13:24:09.898222,31.34,30.66,31.34,31.43,1014,35,0.89,181,100,0.0,Clouds,overcast clouds,13
Miskolc-Tiszai,48.098611,20.811389,2026-06-09 13:24:11.050204,31.26,30.56,31.26,31.35,1014,35,3.08,211,95,0.0,Clouds,overcast clouds,13
Felsőzsolca,48.083611,20.866111,2026-06-09 13:24:12.205233,31.29,30.6,31.29,31.37,1014,35,2.97,210,94,0.0,Clouds,overcast clouds,13
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-09 13:24:13.359216,31.29,32.7,31.29,31.29,1014,48,2.55,219,96,0.0,Clouds,overcast clouds,13
Tiszalúc,48.039722,21.0575,2026-06-09 13:24:14.511822,31.33,32.57,27.59,31.33,1013,47,2.26,225,98,0.0,Clouds,overcast clouds,13
Taktaharkány,48.091667,21.128611,2026-06-09 13:24:15.665259,27.64,27.08,27.64,27.64,1014,35,2.43,216,96,0.0,Clouds,overcast clouds,13
Taktaszada,48.1125,21.149444,2026-06-09 13:24:16.822830,27.65,27.09,27.65,27.65,1014,35,2.49,214,95,0.0,Clouds,overcast clouds,13
Szerencs,48.155556,21.214444,2026-06-09 13:24:17.973199,27.64,27.08,27.64,27.64,1014,35,2.56,219,97,0.0,Clouds,overcast clouds,13
Mezőzombor,48.156944,21.267778,2026-06-09 13:24:19.125898,27.64,27.08,27.64,27.64,1014,35,2.56,222,99,0.0,Clouds,overcast clouds,13
Tarcal,48.125,21.34,2026-06-09 13:24:20.286307,27.66,27.09,27.66,27.66,1014,35,2.45,231,100,0.0,Clouds,overcast clouds,13
Tokaj,48.112778,21.406667,2026-06-09 13:24:21.440207,27.62,27.06,27.62,27.62,1014,35,2.46,239,100,0.0,Clouds,overcast clouds,13
Rakamaz,48.12,21.475,2026-06-09 13:24:22.593191,27.62,27.06,27.62,27.62,1014,35,2.46,241,100,0.0,Clouds,overcast clouds,13
Görögszállás,48.04,21.555,2026-06-09 13:24:23.764350,27.58,27.03,27.58,27.58,1014,35,2.37,250,100,0.0,Clouds,overcast clouds,13
Nyírtelek,48.005,21.615556,2026-06-09 13:24:24.917285,27.62,27.74,27.62,27.62,1014,46,2.3,249,100,0.0,Clouds,overcast clouds,13
Rákoshegy,47.468611,19.245556,2026-06-09 13:24:26.075457,31.16,30.44,30.13,31.82,1012,35,3.52,183,100,0.0,Clouds,overcast clouds,13
Ecser,47.439444,19.318056,2026-06-09 13:24:27.234125,31.44,31.19,30.33,31.86,1012,38,3.6,185,100,0.0,Clouds,overcast clouds,13
Maglód,47.438889,19.340833,2026-06-09 13:24:28.392945,31.36,31.09,30.27,31.81,1012,38,3.52,185,100,0.0,Clouds,overcast clouds,13
Maglódi nyaraló,47.434167,19.363611,2026-06-09 13:24:29.566002,31.27,30.97,30.18,31.71,1012,38,3.42,186,100,0.0,Clouds,overcast clouds,13
Gyömrő,47.429722,19.393333,2026-06-09 13:24:30.719421,31.23,30.92,30.14,31.67,1012,38,3.42,186,100,0.0,Clouds,overcast clouds,13
Mende,47.426944,19.439722,2026-06-09 13:24:31.879341,31.18,30.86,31.18,31.18,1012,38,3.14,194,100,0.0,Clouds,overcast clouds,13
Szőlősnyaraló,47.450278,19.561111,2026-06-09 13:24:33.043814,30.85,30.45,30.85,30.85,1012,38,2.15,193,100,0.0,Clouds,overcast clouds,13
Sülysáp,47.451944,19.5275,2026-06-09 13:24:34.194621,30.83,30.43,30.83,30.83,1012,38,2.61,193,100,0.0,Clouds,overcast clouds,13
Tápiószecső,47.443056,19.614722,2026-06-09 13:24:35.351302,30.93,30.55,30.93,30.93,1012,38,1.92,191,100,0.0,Clouds,overcast clouds,13
Szentmártonkáta,47.431944,19.680556,2026-06-09 13:24:36.508905,30.96,30.1,30.96,30.96,1012,34,1.49,184,100,0.0,Clouds,overcast clouds,13
Nagykáta,47.409722,19.737778,2026-06-09 13:24:37.659560,31.03,30.18,31.03,31.03,1013,34,1.59,183,100,0.0,Clouds,overcast clouds,13
Farmos,47.355278,19.8375,2026-06-09 13:24:38.812854,31.14,30.3,31.14,31.14,1013,34,2.03,167,100,0.0,Clouds,overcast clouds,13
Tápiószele,47.346313,19.873504,2026-06-09 13:24:39.967805,31.12,30.28,31.12,31.12,1013,34,2.35,166,100,0.0,Clouds,overcast clouds,13
Tápiógyörgye,47.325,19.95,2026-06-09 13:24:41.120595,31.18,30.35,31.06,31.18,1013,34,2.38,162,100,0.0,Clouds,overcast clouds,13
Újszász,47.285833,20.066944,2026-06-09 13:24:42.273249,31.22,30.39,31.1,31.22,1013,34,2.46,172,100,0.0,Clouds,overcast clouds,13
Szurdokpüspöki,47.851944,19.690278,2026-06-09 13:24:43.427789,28.0,27.53,28.0,28.0,1013,38,2.26,163,99,0.0,Clouds,overcast clouds,13
Lőrinci,47.739444,19.673611,2026-06-09 13:24:44.580538,28.31,27.87,28.31,28.31,1013,39,1.84,152,100,0.0,Clouds,overcast clouds,13
Selyp,47.759167,19.670833,2026-06-09 13:24:45.788978,28.24,27.81,28.24,28.24,1013,39,1.95,154,100,0.0,Clouds,overcast clouds,13
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-09 13:24:46.954223,28.21,27.71,28.21,28.21,1013,38,2.06,156,100,0.0,Clouds,overcast clouds,13
Pásztó,47.918889,19.688889,2026-06-09 13:24:48.119126,27.78,27.41,27.78,27.78,1013,39,2.29,170,98,0.0,Clouds,overcast clouds,13
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-09 13:24:49.280061,27.74,27.38,27.74,27.74,1014,39,2.26,182,96,0.0,Clouds,overcast clouds,13
Tar,47.956111,19.746389,2026-06-09 13:24:50.439573,27.28,27.02,27.28,27.28,1014,39,2.49,199,94,0.0,Clouds,overcast clouds,13
Mátraverebély,47.968333,19.778611,2026-06-09 13:24:51.590032,27.28,27.02,27.28,27.28,1014,39,2.49,199,94,0.0,Clouds,overcast clouds,13
Nagybátony,47.981111,19.82,2026-06-09 13:24:52.741353,27.4,27.11,27.4,27.4,1014,39,2.7,206,92,0.0,Clouds,overcast clouds,13
Kisterenye,48.009444,19.831944,2026-06-09 13:24:53.893667,27.45,27.15,27.45,27.45,1014,39,2.89,211,91,0.0,Clouds,overcast clouds,13
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-09 13:24:55.050239,27.45,27.15,27.45,27.45,1014,39,2.89,211,91,0.0,Clouds,overcast clouds,13
Salgótarján külső,48.089444,19.790833,2026-06-09 13:24:56.202819,26.84,26.8,26.84,26.84,1014,41,2.89,223,92,0.0,Clouds,overcast clouds,13
