station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Pálmajor,46.662831,17.457526,2026-05-19 18:58:10.497152,18.1,17.45,18.1,18.1,1018,57,2.7,348,42,0.0,Clouds,scattered clouds,18
Somogyszentpál felső,46.649758,17.471404,2026-05-19 18:58:11.655398,18.07,17.42,18.07,18.07,1018,57,2.66,348,49,0.0,Clouds,scattered clouds,18
Somogyszentpál,46.638611,17.478611,2026-05-19 18:58:12.812251,18.06,17.41,18.06,18.06,1018,57,2.6,348,49,0.0,Clouds,scattered clouds,18
Rudnaykert,47.7175,19.257778,2026-05-19 18:58:13.964709,15.5,14.88,15.35,19.19,1017,68,0.75,106,16,0.0,Clouds,few clouds,18
Maroshegy,47.158333,18.406667,2026-05-19 18:58:15.118196,17.27,16.62,17.27,17.27,1018,60,2.38,335,89,0.0,Clouds,overcast clouds,18
Bánhida,47.573703,18.371737,2026-05-19 18:58:16.281931,16.83,16.27,16.83,16.83,1018,65,1.86,300,0,0.0,Clear,clear sky,18
Magyarkút,47.850278,19.045,2026-05-19 18:58:17.471181,15.89,15.39,15.89,15.89,1018,71,0.52,206,17,0.0,Clouds,few clouds,18
Becske alsó,47.897222,19.364722,2026-05-19 18:58:18.629876,15.27,14.68,15.27,15.27,1018,70,1.3,111,15,0.0,Clouds,few clouds,18
Hosszúberek-Péteri,47.370556,19.389722,2026-05-19 18:58:19.786803,17.66,17.07,17.2,19.26,1017,61,0.51,0,0,0.0,Clear,clear sky,18
Monorierdő,47.308889,19.499167,2026-05-19 18:58:20.952315,17.1,16.67,17.1,18.01,1017,69,2.04,62,16,0.0,Clouds,few clouds,18
Ceglédbercel,47.215833,19.658611,2026-05-19 18:58:22.122844,12.12,11.61,12.12,12.12,1017,85,2.27,41,76,0.0,Clouds,broken clouds,18
Budai út,47.208333,19.731389,2026-05-19 18:58:23.287395,12.16,11.65,12.16,12.16,1017,85,2.29,35,93,0.0,Clouds,overcast clouds,18
Büdöskútpuszta,48.373056,20.726111,2026-05-19 18:58:24.445333,15.61,15.11,15.61,15.61,1018,72,2.18,3,21,0.0,Clouds,few clouds,18
Bánrévei Vízmű,48.282778,20.368333,2026-05-19 18:58:25.603931,15.25,14.29,14.46,15.25,1018,56,0.45,70,26,0.0,Clouds,scattered clouds,18
Rákoskert,47.456389,19.296111,2026-05-19 18:58:26.765518,17.37,16.76,15.2,17.89,1017,61,0.51,0,0,0.0,Clear,clear sky,18
Szirmabesenyő,48.146944,20.783056,2026-05-19 18:58:27.924184,13.97,13.33,13.97,14.61,1018,73,2.52,337,30,0.0,Clouds,scattered clouds,18
Kitérőgyár,47.766944,19.935278,2026-05-19 18:58:29.085363,15.71,15.11,15.71,15.71,1018,68,1.45,9,32,0.0,Clouds,scattered clouds,18
Tápiószentmárton,47.373333,19.797778,2026-05-19 18:58:30.239456,12.19,11.68,12.19,12.19,1017,85,1.76,39,90,0.0,Clouds,overcast clouds,18
Zagyvarékas,47.244229,20.097435,2026-05-19 18:58:31.395074,15.56,15.0,15.56,16.01,1017,70,1.54,350,0,0.0,Clear,clear sky,18
Abonyi út,47.206401,20.125204,2026-05-19 18:58:32.547287,15.56,15.0,15.56,16.01,1017,70,1.54,350,0,0.0,Clear,clear sky,18
Jászkisér felső,47.438056,20.202222,2026-05-19 18:58:33.700750,16.2,15.7,16.2,16.2,1017,70,2.34,4,70,0.0,Clouds,broken clouds,18
Szellőhát,47.425556,20.188889,2026-05-19 18:58:34.860031,12.33,11.45,12.33,12.33,1017,70,2.41,4,65,0.0,Clouds,broken clouds,18
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-05-19 18:58:36.019546,13.02,12.99,13.02,13.81,1018,100,0.59,27,29,0.0,Clouds,scattered clouds,18
Vásárosnamény külső,48.084444,22.255556,2026-05-19 18:58:37.180783,15.53,15.1,15.53,15.53,1016,75,2.71,340,99,0.0,Clouds,overcast clouds,18
Újváros,46.660556,20.536111,2026-05-19 18:58:38.339053,17.61,17.15,17.61,17.61,1017,66,3.12,349,83,0.0,Clouds,broken clouds,18
Városi park,46.697778,19.864722,2026-05-19 18:58:39.491646,16.1,15.36,14.03,17.1,1017,61,2.23,13,99,0.0,Clouds,overcast clouds,18
Belsőkamaráspuszta,46.341944,20.848889,2026-05-19 18:58:40.646666,16.81,16.43,16.81,16.81,1017,72,2.85,349,100,0.0,Clouds,overcast clouds,18
Sajószöged,47.945278,20.981667,2026-05-19 18:58:41.800075,14.16,13.75,14.16,14.16,1017,81,2.39,325,38,0.0,Clouds,scattered clouds,18
Kazincbarcika alsó,48.255278,20.649167,2026-05-19 18:58:42.956213,14.57,14.01,14.57,15.36,1018,74,1.4,354,32,0.0,Clouds,scattered clouds,18
Nyárjas,46.857778,19.923611,2026-05-19 18:58:44.110581,16.96,16.36,13.99,17.05,1017,63,1.54,20,0,0.0,Clear,clear sky,18
Pogonyipuszta,48.296389,20.381667,2026-05-19 18:58:45.265365,15.21,14.25,14.42,15.21,1018,56,0.45,70,26,0.0,Clouds,scattered clouds,18
Sióvölgy,46.911103,18.076964,2026-05-19 18:58:46.427540,16.64,16.0,16.64,16.64,1018,63,2.84,329,17,0.0,Clouds,few clouds,18
Répáspuszta,46.430278,17.847222,2026-05-19 18:58:47.587093,17.16,16.5,17.16,17.16,1018,60,1.59,324,100,0.0,Clouds,overcast clouds,18
Virányos,48.066667,21.527222,2026-05-19 18:58:48.745585,17.06,16.49,17.06,17.06,1017,64,3.08,338,55,0.0,Clouds,broken clouds,18
Füzesbokor,47.988611,21.6475,2026-05-19 18:58:49.912642,17.06,16.75,17.06,17.06,1017,74,3.16,339,83,0.0,Clouds,broken clouds,18
Kunfehértó,46.355833,19.417222,2026-05-19 18:58:51.075129,16.82,16.23,16.82,16.82,1017,64,3.05,23,91,0.0,Clouds,overcast clouds,18
Erdőszél,46.329444,19.395,2026-05-19 18:58:52.230085,16.74,16.11,16.74,16.74,1017,63,3.1,15,88,0.0,Clouds,overcast clouds,18
Jánoshalma,46.293056,19.330278,2026-05-19 18:58:53.382467,16.9,16.29,16.9,16.9,1017,63,3.11,9,96,0.0,Clouds,overcast clouds,18
Mélykút,46.213056,19.370556,2026-05-19 18:58:54.548931,16.92,16.31,16.92,16.92,1017,63,3.14,6,100,0.0,Clouds,overcast clouds,18
Bácsalmás,46.118056,19.346389,2026-05-19 18:58:55.709014,16.98,16.35,16.98,16.98,1017,62,2.92,359,100,0.0,Clouds,overcast clouds,18
Almás,46.116216,19.328803,2026-05-19 18:58:56.862597,16.98,16.35,16.98,16.98,1017,62,2.92,359,100,0.0,Clouds,overcast clouds,18
Bácsbokod-Bácsborsód,46.115833,19.16,2026-05-19 18:58:58.017324,17.01,16.44,17.01,17.01,1017,64,2.58,353,100,0.0,Clouds,overcast clouds,18
Baja,46.187014,18.957602,2026-05-19 18:58:59.174517,17.26,16.76,17.26,17.26,1018,66,1.83,352,100,0.0,Clouds,overcast clouds,18
Harkakötöny,46.458333,19.601944,2026-05-19 18:59:00.335204,16.51,15.91,16.51,16.51,1017,65,2.16,54,100,0.0,Clouds,overcast clouds,18
Tajó,46.473056,19.650556,2026-05-19 18:59:01.490799,16.55,15.96,16.55,16.55,1017,65,2.03,58,100,0.0,Clouds,overcast clouds,18
Kiskunmajsa,46.501667,19.728056,2026-05-19 18:59:02.645362,16.59,16.0,16.05,16.59,1017,65,1.7,61,100,0.0,Clouds,overcast clouds,18
Jászszentlászló,46.565833,19.753611,2026-05-19 18:59:03.804448,16.07,15.33,16.07,16.07,1017,61,1.45,41,99,0.0,Clouds,overcast clouds,18
Galambos,46.625,19.801111,2026-05-19 18:59:04.961351,16.1,15.36,16.1,16.1,1017,61,1.67,26,99,0.0,Clouds,overcast clouds,18
Pestszentimre,47.402222,19.188611,2026-05-19 18:59:06.129109,17.88,17.29,15.5,18.18,1017,60,0.51,0,0,0.0,Clear,clear sky,18
Gyál felső,47.390278,19.204722,2026-05-19 18:59:07.281211,17.88,17.29,15.5,18.19,1017,60,0.51,0,0,0.0,Clear,clear sky,18
Gyál,47.376667,19.219444,2026-05-19 18:59:08.438643,17.89,17.3,15.53,18.21,1017,60,0.51,0,0,0.0,Clear,clear sky,18
Ócsa,47.301389,19.232222,2026-05-19 18:59:09.593752,18.17,17.53,17.32,18.23,1017,57,0.51,0,0,0.0,Clear,clear sky,18
Inárcs-Kakucs,47.247222,19.317778,2026-05-19 18:59:10.749204,18.23,17.91,17.32,18.23,1017,69,2.02,64,24,0.0,Clouds,few clouds,18
Dabas,47.194722,19.328889,2026-05-19 18:59:11.906198,18.24,17.92,18.24,18.24,1017,69,2.17,59,25,0.0,Clouds,scattered clouds,18
Gyón,47.178333,19.355556,2026-05-19 18:59:13.064148,18.21,17.89,18.21,18.21,1017,69,2.2,58,26,0.0,Clouds,scattered clouds,18
Hernád,47.161389,19.4025,2026-05-19 18:59:14.222996,16.4,15.87,16.4,16.4,1017,68,2.33,52,36,0.0,Clouds,scattered clouds,18
Bakonygyirót,47.416389,17.811944,2026-05-19 18:59:15.378597,17.59,17.0,17.59,17.71,1018,61,1.26,326,0,0.0,Clear,clear sky,18
Vinye,47.360317,17.819635,2026-05-19 18:59:16.540273,17.03,16.41,16.91,17.03,1018,62,1.22,312,0,0.0,Clear,clear sky,18
Nemesgörzsöny,47.402924,17.376385,2026-05-19 18:59:17.696950,18.16,17.28,18.16,18.16,1018,48,0.51,350,0,0.0,Clear,clear sky,18
Rábahíd,47.438618,17.337525,2026-05-19 18:59:18.856199,18.15,17.27,18.15,18.15,1018,48,0.51,350,0,0.0,Clear,clear sky,18
Öskü,47.162222,18.076389,2026-05-19 18:59:20.010134,16.31,15.54,16.31,16.31,1018,59,3.11,323,15,0.0,Clouds,few clouds,18
Márkó,47.1275,17.813889,2026-05-19 18:59:21.164108,16.54,15.79,16.54,16.54,1019,59,1.9,323,0,0.0,Clear,clear sky,18
Nemeskocs,47.203333,17.188889,2026-05-19 18:59:22.322023,18.11,17.52,18.11,18.11,1019,59,1.32,344,8,0.0,Clear,clear sky,18
Zalagyömörő,47.011111,17.220833,2026-05-19 18:59:23.481805,17.44,16.81,17.44,17.44,1019,60,1.34,344,1,0.0,Clear,clear sky,18
Rigács,47.061667,17.199167,2026-05-19 18:59:24.645107,17.39,16.75,17.39,17.39,1019,60,1.27,343,1,0.0,Clear,clear sky,18
Kemenespálfa,47.139722,17.183056,2026-05-19 18:59:25.803680,17.43,16.8,17.43,17.43,1019,60,1.21,342,3,0.0,Clear,clear sky,18
Lentiszombathely,46.611389,16.5725,2026-05-19 18:59:26.981282,14.95,14.15,14.95,14.95,1018,63,0.66,24,24,0.0,Clouds,few clouds,18
Ortaháza,46.626667,16.685833,2026-05-19 18:59:28.136208,17.11,16.5,17.11,17.11,1018,62,0.89,6,14,0.0,Clouds,few clouds,18
Rádiháza,46.654722,16.765833,2026-05-19 18:59:29.299988,17.07,16.43,17.07,17.07,1018,61,1.05,357,11,0.0,Clouds,few clouds,18
Baktüttös,46.690833,16.826389,2026-05-19 18:59:30.456538,17.6,16.98,17.6,17.6,1018,60,1.39,350,8,0.0,Clear,clear sky,18
Budafa,46.851667,16.624722,2026-05-19 18:59:31.616395,17.27,16.72,17.27,17.27,1019,64,0.31,4,39,0.0,Clouds,scattered clouds,18
Zalapatakalja,46.845556,16.603889,2026-05-19 18:59:32.771826,17.28,16.73,17.28,17.28,1019,64,0.24,19,56,0.0,Clouds,broken clouds,18
Tormásliget,47.430556,16.781667,2026-05-19 18:59:33.931864,13.63,12.95,13.63,13.63,1018,73,1.52,335,74,0.0,Clouds,broken clouds,18
Belecska,46.64,18.411389,2026-05-19 18:59:35.086952,17.43,16.8,17.43,17.43,1018,60,0.9,331,73,0.0,Clouds,broken clouds,18
Almár,47.956111,20.356944,2026-05-19 18:59:36.244720,14.23,14.32,13.59,14.23,1018,100,1.28,5,27,0.0,Clouds,scattered clouds,18
Vasútmúzeum,47.543889,19.099444,2026-05-19 18:59:37.399747,15.65,15.05,15.54,18.23,1017,68,0.51,0,0,0.0,Clear,clear sky,18
Abda,47.690833,17.540556,2026-05-19 18:59:38.557205,18.09,17.39,18.09,18.09,1018,55,2.93,2,44,0.0,Clouds,scattered clouds,18
Vadaspark,47.526111,18.949167,2026-05-19 18:59:39.710908,14.22,13.45,13.74,16.42,1017,67,0.45,327,18,0.0,Clouds,few clouds,18
Barosstelep,47.398889,18.989167,2026-05-19 18:59:40.872515,17.0,16.45,15.6,18.29,1017,65,0.89,90,16,0.0,Clouds,few clouds,18
Fegyvernek-Örményes,47.194444,20.5575,2026-05-19 18:59:42.036617,16.02,15.51,16.02,16.02,1017,70,3.59,355,67,0.0,Clouds,broken clouds,18
Zagyvapálfalva,48.068889,19.785,2026-05-19 18:59:43.191446,15.22,14.63,15.22,15.22,1018,70,1.06,86,24,0.0,Clouds,few clouds,18
Salgótarján,48.105556,19.807222,2026-05-19 18:59:44.346514,14.57,13.91,14.57,14.57,1018,70,1.07,89,30,0.0,Clouds,scattered clouds,18
Szabadisóstó,46.933889,18.118056,2026-05-19 18:59:45.507227,16.62,15.98,16.62,16.62,1018,63,3.08,330,33,0.0,Clouds,scattered clouds,18
Siófok,46.907778,18.053889,2026-05-19 18:59:46.661829,16.62,15.98,16.62,16.62,1018,63,2.84,329,17,0.0,Clouds,few clouds,18
Balatonszéplak felső,46.898056,18.018056,2026-05-19 18:59:47.825016,16.62,15.98,16.62,16.62,1018,63,2.62,329,12,0.0,Clouds,few clouds,18
Balatonszéplak alsó,46.891944,17.993333,2026-05-19 18:59:48.980124,16.62,15.98,16.62,16.62,1018,63,2.55,329,9,0.0,Clear,clear sky,18
Zamárdi felső,46.886111,17.969444,2026-05-19 18:59:50.135683,16.63,15.99,16.63,16.63,1018,63,2.5,330,7,0.0,Clear,clear sky,18
Zamárdi,46.88,17.944722,2026-05-19 18:59:51.289026,16.57,15.93,16.57,16.57,1018,63,2.5,330,7,0.0,Clear,clear sky,18
Szántód,46.861944,17.899167,2026-05-19 18:59:52.446867,16.64,16.0,16.64,16.64,1018,63,2.28,333,11,0.0,Clouds,few clouds,18
Szőny-Déli,47.735278,18.141944,2026-05-19 18:59:53.604268,18.12,17.63,18.12,18.12,1018,63,3.08,331,2,0.0,Clear,clear sky,18
Várpalota,47.194444,18.149167,2026-05-19 18:59:54.757914,16.77,16.07,16.77,16.77,1018,60,3.21,321,47,0.0,Clouds,scattered clouds,18
Pétfürdő,47.1675,18.121389,2026-05-19 18:59:55.914339,16.44,15.68,16.44,16.44,1018,59,3.24,322,36,0.0,Clouds,scattered clouds,18
Hajmáskér,47.141111,18.009444,2026-05-19 18:59:57.068833,16.22,15.44,16.22,16.22,1019,59,2.96,323,7,0.0,Clear,clear sky,18
Veszprém,47.118889,17.91,2026-05-19 18:59:58.221158,16.01,15.21,16.01,16.01,1019,59,2.41,322,0,0.0,Clear,clear sky,18
Herend,47.136944,17.760278,2026-05-19 18:59:59.376680,16.51,15.76,16.51,16.51,1019,59,1.73,324,0,0.0,Clear,clear sky,18
Városlőd,47.144167,17.652778,2026-05-19 19:00:00.548634,16.98,16.3,16.98,16.98,1019,60,1.01,340,4,0.0,Clear,clear sky,18
Városlőd-Kislőd,47.133889,17.631111,2026-05-19 19:00:01.701183,17.09,16.4,17.09,17.09,1019,59,1.16,340,2,0.0,Clear,clear sky,18
Ajka,47.105902,17.572938,2026-05-19 19:00:02.860015,17.39,16.73,17.39,17.39,1019,59,1.13,355,1,0.0,Clear,clear sky,18
Ajka-Gyártelep,47.096806,17.555219,2026-05-19 19:00:04.024336,17.44,16.78,17.44,17.44,1019,59,1.13,355,1,0.0,Clear,clear sky,18
Devecser,47.1125,17.435278,2026-05-19 19:00:05.193297,17.84,17.22,17.84,17.84,1019,59,1.13,2,2,0.0,Clear,clear sky,18
Somlóvásárhely,47.124444,17.369167,2026-05-19 19:00:06.345330,17.95,17.34,17.95,17.95,1019,59,1.1,357,4,0.0,Clear,clear sky,18
Tüskevár,47.128611,17.331389,2026-05-19 19:00:07.499600,17.99,17.39,17.99,17.99,1019,59,1.12,354,3,0.0,Clear,clear sky,18
Karakószörcsök,47.133611,17.287778,2026-05-19 19:00:08.658547,17.41,16.75,17.41,17.41,1019,59,1.13,351,3,0.0,Clear,clear sky,18
Kerta,47.151944,17.237222,2026-05-19 19:00:09.810999,17.46,16.83,17.46,17.46,1019,60,1.23,343,4,0.0,Clear,clear sky,18
Boba,47.183333,17.191389,2026-05-19 19:00:10.964121,17.41,16.77,17.41,17.41,1019,60,1.26,343,6,0.0,Clear,clear sky,18
Börgönd,47.140278,18.515,2026-05-19 19:00:12.117717,17.15,16.46,17.15,17.15,1018,59,1.21,344,75,0.0,Clouds,broken clouds,18
Belsőbáránd,47.102778,18.499722,2026-05-19 19:00:13.276649,17.13,16.44,17.13,17.13,1018,59,1.35,339,68,0.0,Clouds,broken clouds,18
Zichyújfalu,47.124444,18.6725,2026-05-19 19:00:14.438314,17.05,16.38,17.05,17.05,1018,60,0.31,61,81,0.0,Clouds,broken clouds,18
Seregélyes,47.121111,18.580556,2026-05-19 19:00:15.590639,17.27,16.59,17.27,17.27,1018,59,0.95,348,75,0.0,Clouds,broken clouds,18
Polgárdi-Ipartelepek,47.079167,18.314444,2026-05-19 19:00:16.749430,16.25,15.44,16.25,16.25,1018,58,2.85,331,80,0.0,Clouds,broken clouds,18
Polgárdi,47.07,18.284167,2026-05-19 19:00:17.909923,16.25,15.44,16.25,16.25,1018,58,2.85,331,80,0.0,Clouds,broken clouds,18
Füle,47.05,18.255278,2026-05-19 19:00:19.073787,16.22,15.41,16.22,16.22,1018,58,2.98,332,75,0.0,Clouds,broken clouds,18
Zánka-Erzsébettábor,46.8775,17.709167,2026-05-19 19:00:20.229401,16.57,15.74,16.57,16.57,1019,56,2.29,345,25,0.0,Clouds,scattered clouds,18
Csajág,47.033889,18.186389,2026-05-19 19:00:21.391611,16.46,15.81,16.46,16.46,1018,63,3.29,331,56,0.0,Clouds,broken clouds,18
Balatonakarattya,47.017222,18.167778,2026-05-19 19:00:22.547060,16.31,15.64,16.31,16.31,1018,63,3.29,331,56,0.0,Clouds,broken clouds,18
Csittényhegy,47.025278,18.1375,2026-05-19 19:00:23.697531,16.53,15.88,16.53,16.53,1018,63,3.33,331,47,0.0,Clouds,scattered clouds,18
Balatonkenese,47.0325,18.105556,2026-05-19 19:00:24.854070,16.61,15.97,16.61,16.61,1018,63,3.33,330,37,0.0,Clouds,scattered clouds,18
Balatonfűzfő,47.060278,18.0425,2026-05-19 19:00:26.017981,16.64,16.0,16.64,16.64,1018,63,3.15,328,10,0.0,Clear,clear sky,18
Balatonalmádi,47.028333,18.015,2026-05-19 19:00:27.179617,16.61,15.97,16.61,16.61,1018,63,3.14,329,11,0.0,Clouds,few clouds,18
Káptalanfüred,47.008889,18.003889,2026-05-19 19:00:28.345813,16.64,16.0,16.64,16.64,1018,63,3.01,329,5,0.0,Clear,clear sky,18
Alsóörs,46.985278,17.974722,2026-05-19 19:00:29.491479,16.56,15.92,16.56,16.56,1018,63,3.01,329,5,0.0,Clear,clear sky,18
Csopak,46.974722,17.931111,2026-05-19 19:00:30.650895,16.52,15.87,16.52,16.52,1018,63,2.75,330,0,0.0,Clear,clear sky,18
Balatonarács,46.9625,17.8975,2026-05-19 19:00:31.819449,16.42,15.76,16.42,16.42,1018,63,2.75,330,0,0.0,Clear,clear sky,18
Balatonfüred,46.955833,17.883056,2026-05-19 19:00:32.992571,16.49,15.84,16.49,16.49,1018,63,2.63,332,2,0.0,Clear,clear sky,18
Aszófő,46.925556,17.8325,2026-05-19 19:00:34.189164,16.59,15.95,16.59,16.59,1018,63,2.5,335,7,0.0,Clear,clear sky,18
Örvényes,46.9125,17.818056,2026-05-19 19:00:35.339977,16.61,15.97,16.61,16.61,1018,63,2.5,335,7,0.0,Clear,clear sky,18
Balatonudvari,46.904722,17.808056,2026-05-19 19:00:36.492522,16.64,16.0,16.64,16.64,1019,63,2.47,336,9,0.0,Clear,clear sky,18
Fövenyes,46.893611,17.789444,2026-05-19 19:00:37.649650,16.66,15.84,16.66,16.66,1018,56,2.38,338,13,0.0,Clouds,few clouds,18
Balatonakali-Dörgicse,46.88,17.747778,2026-05-19 19:00:38.809309,16.65,15.83,16.65,16.65,1019,56,2.36,340,15,0.0,Clouds,few clouds,18
Zánka-Köveskál,46.872778,17.687778,2026-05-19 19:00:39.981006,16.64,15.82,16.64,16.64,1019,56,2.29,346,27,0.0,Clouds,scattered clouds,18
Balatonszepezd,46.851111,17.663056,2026-05-19 19:00:41.135497,17.84,17.14,17.84,17.84,1019,56,2.29,347,33,0.0,Clouds,scattered clouds,18
Szepezdfürdő,46.839722,17.649444,2026-05-19 19:00:42.287355,16.8,16.02,16.8,16.8,1019,57,2.32,349,34,0.0,Clouds,scattered clouds,18
Révfülöp,46.829167,17.632222,2026-05-19 19:00:43.442569,16.8,16.02,16.8,16.8,1019,57,2.32,349,34,0.0,Clouds,scattered clouds,18
Balatonrendes,46.824722,17.582778,2026-05-19 19:00:44.616695,17.42,16.71,17.42,17.42,1019,57,2.48,350,37,0.0,Clouds,scattered clouds,18
Ábrahámhegy,46.815,17.572222,2026-05-19 19:00:45.769021,17.42,16.71,17.42,17.42,1019,57,2.48,350,37,0.0,Clouds,scattered clouds,18
Badacsonyörs,46.805556,17.531667,2026-05-19 19:00:46.930033,17.67,16.98,17.67,17.67,1019,57,2.51,350,35,0.0,Clouds,scattered clouds,18
Kisújszállás,47.223889,20.751111,2026-05-19 19:00:48.084544,16.56,16.1,16.56,16.56,1017,70,3.02,6,61,0.0,Clouds,broken clouds,18
Karcag,47.303333,20.928056,2026-05-19 19:00:49.240333,16.39,15.89,16.39,16.39,1017,69,2.84,15,74,0.0,Clouds,broken clouds,18
Püspökladány,47.3275,21.128889,2026-05-19 19:00:50.402140,16.34,15.81,16.34,16.34,1017,68,2.89,17,83,0.0,Clouds,broken clouds,18
Kaba,47.368889,21.259444,2026-05-19 19:00:51.574187,18.1,17.69,18.1,18.1,1017,66,2.87,18,89,0.0,Clouds,overcast clouds,18
Hajdúszoboszló,47.429444,21.406944,2026-05-19 19:00:52.729362,18.09,17.39,18.09,18.09,1017,55,3.6,340,0,0.0,Clear,clear sky,18
Ebes,47.462778,21.488889,2026-05-19 19:00:53.891782,18.04,17.34,18.04,18.04,1017,55,3.6,340,0,0.0,Clear,clear sky,18
Debrecen,47.520278,21.628611,2026-05-19 19:00:55.043379,17.92,17.2,17.92,17.92,1017,55,3.6,340,0,0.0,Clear,clear sky,18
Debrecen-Csapókert,47.540556,21.648056,2026-05-19 19:00:56.205949,17.87,17.15,17.87,17.87,1017,55,3.6,340,0,0.0,Clear,clear sky,18
Apafa,47.584045,21.655858,2026-05-19 19:00:57.358160,17.83,17.1,17.83,17.83,1017,55,3.6,340,0,0.0,Clear,clear sky,18
Bocskaikert,47.6425,21.666389,2026-05-19 19:00:58.520329,17.76,17.03,17.76,17.76,1017,55,3.6,340,0,0.0,Clear,clear sky,18
Hajdúhadház,47.686944,21.679167,2026-05-19 19:00:59.682915,17.73,17.31,17.73,17.73,1017,67,2.04,337,100,0.0,Clouds,overcast clouds,18
Téglás,47.714722,21.684722,2026-05-19 19:01:00.833367,17.8,17.39,17.8,17.8,1017,67,2.07,335,100,0.0,Clouds,overcast clouds,18
Újfehértó,47.814444,21.706389,2026-05-19 19:01:01.990956,15.77,15.23,15.77,15.77,1017,70,2.36,331,99,0.0,Clouds,overcast clouds,18
Nyíregyháza,47.946667,21.705556,2026-05-19 19:01:03.153368,15.71,15.24,15.71,15.71,1017,73,2.99,336,92,0.0,Clouds,overcast clouds,18
Sóstó,47.998051,21.729047,2026-05-19 19:01:04.368710,17.04,16.76,17.04,17.04,1017,75,3.27,340,88,0.0,Clouds,overcast clouds,18
Sóstóhegy,48.012222,21.742778,2026-05-19 19:01:05.518608,17.04,16.76,17.04,17.04,1017,75,3.36,341,84,0.0,Clouds,broken clouds,18
Kemecse,48.065556,21.801667,2026-05-19 19:01:06.674019,15.68,15.31,15.68,15.68,1017,77,3.48,345,78,0.0,Clouds,broken clouds,18
Nyírbogdány,48.082222,21.855278,2026-05-19 19:01:07.836594,15.64,15.27,15.64,15.64,1017,77,3.5,347,76,0.0,Clouds,broken clouds,18
Kék,48.093333,21.883889,2026-05-19 19:01:08.988077,15.69,15.33,15.69,15.69,1017,77,3.39,347,83,0.0,Clouds,broken clouds,18
Demecser,48.111667,21.926667,2026-05-19 19:01:10.147599,15.68,15.31,15.68,15.68,1017,77,3.38,349,83,0.0,Clouds,broken clouds,18
Gégény,48.128333,21.951944,2026-05-19 19:01:11.314575,15.64,15.3,15.64,15.64,1017,78,3.36,351,83,0.0,Clouds,broken clouds,18
Pátroha,48.158611,21.996667,2026-05-19 19:01:12.473589,15.63,15.29,15.63,15.63,1017,78,3.36,353,85,0.0,Clouds,overcast clouds,18
Ajak,48.1865,22.048972,2026-05-19 19:01:13.629154,15.6,15.28,15.6,15.6,1017,79,3.35,355,87,0.0,Clouds,overcast clouds,18
Kisvárda,48.208333,22.078333,2026-05-19 19:01:14.787943,15.59,15.27,15.59,15.59,1017,79,3.33,358,93,0.0,Clouds,overcast clouds,18
Kisvárda-Hármasút,48.228333,22.091944,2026-05-19 19:01:15.940488,15.59,15.27,15.59,15.59,1017,79,3.33,358,93,0.0,Clouds,overcast clouds,18
Fényeslitke,48.267222,22.107222,2026-05-19 19:01:17.095410,15.48,15.17,15.48,15.48,1017,80,3.43,1,96,0.0,Clouds,overcast clouds,18
Komoró,48.305278,22.118056,2026-05-19 19:01:18.248437,15.48,15.17,15.48,15.48,1017,80,3.48,1,96,0.0,Clouds,overcast clouds,18
Tuzsér,48.342222,22.131667,2026-05-19 19:01:19.423928,15.4,15.08,15.4,15.4,1017,80,3.54,1,96,0.0,Clouds,overcast clouds,18
Tiszabezdéd,48.371389,22.145,2026-05-19 19:01:20.574501,15.39,15.07,15.39,15.39,1017,80,3.56,1,97,0.0,Clouds,overcast clouds,18
Záhony,48.402222,22.183611,2026-05-19 19:01:21.733034,15.36,15.04,15.36,15.36,1017,80,3.56,2,97,0.0,Clouds,overcast clouds,18
Karcag-Vásártér,47.3225,20.9075,2026-05-19 19:01:22.897087,13.33,12.52,13.33,13.33,1017,69,2.84,15,74,0.0,Clouds,broken clouds,18
Berekfürdő,47.374722,20.827222,2026-05-19 19:01:24.055554,13.32,12.59,13.32,13.32,1017,72,2.86,15,69,0.0,Clouds,broken clouds,18
Kunmadaras,47.415278,20.793056,2026-05-19 19:01:25.209235,13.31,12.84,13.31,13.31,1017,82,2.81,16,72,0.0,Clouds,broken clouds,18
Tiszaszentimre,47.490833,20.733056,2026-05-19 19:01:26.375812,13.32,12.85,13.32,13.32,1017,82,2.68,17,65,0.0,Clouds,broken clouds,18
Tiszaszőlős,47.555556,20.728056,2026-05-19 19:01:27.536546,13.32,12.85,13.32,13.32,1017,82,2.57,18,58,0.0,Clouds,broken clouds,18
Hosszúhát,47.235556,21.101944,2026-05-19 19:01:28.691232,16.42,15.84,16.42,16.42,1017,66,2.8,19,96,0.0,Clouds,overcast clouds,18
Szerep,47.234444,21.145833,2026-05-19 19:01:29.845887,16.42,15.84,16.42,16.42,1017,66,2.85,19,98,0.0,Clouds,overcast clouds,18
Sárrétudvari,47.231667,21.180833,2026-05-19 19:01:31.018026,16.39,15.78,16.39,16.39,1017,65,2.9,20,99,0.0,Clouds,overcast clouds,18
Biharnagybajom,47.208889,21.221944,2026-05-19 19:01:32.180395,16.4,15.79,16.4,16.4,1017,65,2.94,19,100,0.0,Clouds,overcast clouds,18
