station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Petőháza,47.595278,16.893056,2026-07-29 12:59:39.475707,32.72,32.09,32.72,32.72,1019,33,5.3,194,89,0.0,Clouds,overcast clouds,12
Fertőszentmiklós,47.6,16.858889,2026-07-29 12:59:40.662811,32.72,32.09,32.72,35.04,1019,33,5.36,195,84,0.0,Clouds,broken clouds,12
Pinnye,47.600278,16.768611,2026-07-29 12:59:41.870465,32.6,31.94,32.6,34.92,1019,33,5.52,199,68,0.0,Clouds,broken clouds,12
Fertőboz,47.625,16.691667,2026-07-29 12:59:43.060842,32.44,31.73,32.44,34.76,1019,33,5.6,201,52,0.0,Clouds,broken clouds,12
Sopron,47.677778,16.587222,2026-07-29 12:59:44.259124,32.14,31.5,32.14,34.46,1019,34,5.81,199,27,0.0,Clouds,scattered clouds,12
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-29 12:59:45.464196,32.74,32.12,32.74,35.06,1019,33,5.41,196,72,0.0,Clouds,broken clouds,12
Nyúl,47.587778,17.698056,2026-07-29 12:59:46.658010,33.65,32.52,33.65,33.65,1019,28,3.62,193,100,0.0,Clouds,overcast clouds,12
Pannonhalma,47.547778,17.740833,2026-07-29 12:59:47.855061,33.35,32.01,33.35,33.35,1019,27,3.48,194,100,0.0,Clouds,overcast clouds,12
Tarjánpuszta,47.504722,17.789167,2026-07-29 12:59:49.044191,33.2,31.84,33.2,33.2,1019,27,3.42,194,96,0.0,Clouds,overcast clouds,12
Győrasszonyfa,47.4925,17.799167,2026-07-29 12:59:50.247843,33.2,31.84,33.2,33.2,1019,27,3.42,194,96,0.0,Clouds,overcast clouds,12
Veszprémvarsány,47.443333,17.818333,2026-07-29 12:59:51.445307,33.05,31.66,33.05,33.05,1020,27,3.44,194,80,0.0,Clouds,broken clouds,12
Bakonyszentlászló,47.395556,17.8175,2026-07-29 12:59:52.638461,32.68,31.36,32.68,32.68,1020,28,3.49,193,64,0.0,Clouds,broken clouds,12
Porva-Csesznek,47.326944,17.841111,2026-07-29 12:59:53.834837,31.34,29.9,31.34,31.34,1020,28,3.5,192,48,0.0,Clouds,scattered clouds,12
Zirc,47.266667,17.878056,2026-07-29 12:59:55.033912,30.34,28.93,30.34,30.34,1020,28,3.43,193,23,0.0,Clouds,few clouds,12
Eplény,47.192778,17.921667,2026-07-29 12:59:56.230468,30.47,29.05,30.47,30.47,1020,28,3.02,198,7,0.0,Clear,clear sky,12
Marcaltő,47.4275,17.348889,2026-07-29 12:59:57.423188,34.26,33.29,34.26,34.26,1019,28,4.09,195,98,0.0,Clouds,overcast clouds,12
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-29 12:59:58.621994,34.21,33.39,34.21,34.21,1019,29,4.06,197,99,0.0,Clouds,overcast clouds,12
Egyed-Rábacsanak,47.521944,17.316389,2026-07-29 12:59:59.808860,34.14,33.3,34.14,34.14,1019,29,4.04,197,100,0.0,Clouds,overcast clouds,12
Rábapordány,47.557222,17.315,2026-07-29 13:00:01.009733,34.15,33.31,34.15,34.15,1019,29,4.04,197,100,0.0,Clouds,overcast clouds,12
Albertfalva,47.440784,19.033965,2026-07-29 13:00:02.301525,33.47,32.92,32.78,33.78,1020,32,1.34,179,5,0.0,Clear,clear sky,12
Budafok,47.425833,19.041389,2026-07-29 13:00:03.862178,33.51,32.97,32.79,33.79,1020,32,1.34,179,5,0.0,Clear,clear sky,12
Tétényliget,47.384722,18.955278,2026-07-29 13:00:05.209701,33.58,33.07,32.81,33.81,1020,32,1.34,179,5,0.0,Clear,clear sky,12
Érd alsó,47.379722,18.923056,2026-07-29 13:00:06.395154,33.44,32.88,32.67,33.67,1020,32,1.34,179,5,0.0,Clear,clear sky,12
Tárnok,47.365556,18.873889,2026-07-29 13:00:07.598618,33.51,32.97,32.73,33.74,1020,32,2.73,118,6,0.0,Clear,clear sky,12
Martonvásár,47.321389,18.781667,2026-07-29 13:00:08.785857,34.53,33.16,32.66,34.79,1020,25,2.66,131,5,0.0,Clear,clear sky,12
Baracska,47.297222,18.753333,2026-07-29 13:00:09.989190,34.89,33.45,33.77,34.89,1020,24,2.67,135,5,0.0,Clear,clear sky,12
Pettend,47.26,18.708889,2026-07-29 13:00:11.184605,34.79,33.33,34.79,34.79,1020,24,2.83,140,5,0.0,Clear,clear sky,12
Kápolnásnyék,47.245556,18.692222,2026-07-29 13:00:12.403308,34.82,33.37,34.82,34.82,1020,24,2.92,141,6,0.0,Clear,clear sky,12
Velence,47.226944,18.663889,2026-07-29 13:00:13.592273,34.84,33.39,34.84,34.84,1020,24,3.03,142,7,0.0,Clear,clear sky,12
Velencefürdő,47.218611,18.648056,2026-07-29 13:00:14.788800,32.13,30.37,32.13,32.13,1020,24,3.02,141,7,0.0,Clear,clear sky,12
Gárdony,47.205833,18.624722,2026-07-29 13:00:15.980228,32.22,30.46,32.22,32.22,1020,24,3.12,142,8,0.0,Clear,clear sky,12
Agárd,47.197666,18.604907,2026-07-29 13:00:17.174532,32.22,30.46,32.22,32.22,1020,24,3.12,142,8,0.0,Clear,clear sky,12
Dinnyés,47.179722,18.560833,2026-07-29 13:00:18.365910,32.36,30.52,32.36,32.36,1020,23,3.21,144,9,0.0,Clear,clear sky,12
Székesfehérvár,47.183611,18.424722,2026-07-29 13:00:19.566736,32.7,30.87,32.7,32.7,1019,23,2.9,164,9,0.0,Clear,clear sky,12
Szabadbattyán,47.105278,18.388333,2026-07-29 13:00:20.752683,32.98,31.07,32.98,32.98,1019,22,2.89,169,5,0.0,Clear,clear sky,12
Kiscséripuszta,47.048056,18.355,2026-07-29 13:00:21.946030,33.01,31.1,33.01,33.01,1019,22,2.87,174,5,0.0,Clear,clear sky,12
Lepsény,46.9875,18.248056,2026-07-29 13:00:23.149075,33.23,39.74,33.23,33.23,1019,59,2.73,181,6,0.0,Clear,clear sky,12
Balatonaliga,46.984444,18.171389,2026-07-29 13:00:24.334973,33.04,39.26,33.04,33.04,1019,59,2.35,198,6,0.0,Clear,clear sky,12
Balatonvilágos,46.964167,18.157222,2026-07-29 13:00:25.526653,33.08,39.36,33.08,33.08,1019,59,2.2,202,7,0.0,Clear,clear sky,12
Szabadifürdő,46.926111,18.103333,2026-07-29 13:00:26.726835,33.25,39.79,33.25,33.25,1019,59,2.14,199,7,0.0,Clear,clear sky,12
Ózd alsó,48.227778,20.306111,2026-07-29 13:00:27.923997,29.69,29.34,29.69,33.72,1022,40,1.29,302,6,0.0,Clear,clear sky,12
Ózd,48.2225,20.294722,2026-07-29 13:00:29.116713,29.74,29.39,29.74,33.77,1022,40,1.29,302,6,0.0,Clear,clear sky,12
Alsóboldva,48.212778,20.792222,2026-07-29 13:00:30.308489,30.79,30.64,30.79,34.1,1022,40,2.78,315,21,0.0,Clouds,few clouds,12
Boldva,48.223333,20.790278,2026-07-29 13:00:31.504434,30.79,29.7,30.78,34.09,1022,32,2.78,315,21,0.0,Clouds,few clouds,12
Borsodszirák,48.259167,20.770556,2026-07-29 13:00:32.694234,30.74,29.65,30.74,34.05,1022,32,3.23,315,23,0.0,Clouds,few clouds,12
Edelény alsó,48.279167,20.760833,2026-07-29 13:00:33.890837,30.72,29.63,30.72,30.72,1022,32,3.23,315,23,0.0,Clouds,few clouds,12
Edelény,48.299722,20.749444,2026-07-29 13:00:35.086635,30.7,29.61,30.7,30.7,1022,32,3.37,314,23,0.0,Clouds,few clouds,12
Szendrőlád,48.334444,20.731944,2026-07-29 13:00:36.280284,27.84,27.07,27.84,27.84,1022,32,3.26,312,22,0.0,Clouds,few clouds,12
Szendrő,48.400725,20.721346,2026-07-29 13:00:37.472245,28.67,27.78,28.67,28.67,1022,33,3.06,308,19,0.0,Clouds,few clouds,12
Szendrő felső,48.409907,20.720148,2026-07-29 13:00:38.677533,28.67,27.78,28.67,28.67,1022,33,3.06,308,19,0.0,Clouds,few clouds,12
Szalonna,48.449444,20.722222,2026-07-29 13:00:39.865857,28.65,27.76,28.65,28.65,1022,33,2.67,301,15,0.0,Clouds,few clouds,12
Perkupa,48.471389,20.691111,2026-07-29 13:00:41.302280,27.94,27.25,27.94,27.94,1022,34,1.97,299,17,0.0,Clouds,few clouds,12
Szemeretelep,47.443056,19.214167,2026-07-29 13:00:43.282068,32.84,32.09,32.59,33.6,1021,32,0.97,5,5,0.0,Clear,clear sky,12
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-29 13:00:46.701111,28.22,27.47,28.22,28.22,1022,34,1.76,291,16,0.0,Clouds,few clouds,12
Bódvaszilas,48.5375,20.738056,2026-07-29 13:00:48.280340,27.75,27.11,27.75,27.75,1022,34,1.92,285,12,0.0,Clouds,few clouds,12
Komjáti,48.5475,20.759722,2026-07-29 13:00:50.086726,27.24,26.74,27.24,27.24,1022,34,1.71,278,10,0.0,Clear,clear sky,12
Tornanádaska,48.558333,20.787222,2026-07-29 13:00:51.632248,28.38,27.6,28.38,28.38,1022,34,1.65,280,9,0.0,Clear,clear sky,12
Onga,48.121111,20.906667,2026-07-29 13:00:53.030178,30.84,30.71,30.84,32.4,1022,40,0.31,323,9,0.0,Clear,clear sky,12
Szikszó-Vásártér,48.193056,20.934722,2026-07-29 13:00:54.623227,30.81,29.63,30.81,32.36,1022,31,2.01,306,11,0.0,Clouds,few clouds,12
Szikszó,48.201667,20.941667,2026-07-29 13:00:55.818575,30.82,29.64,30.82,30.82,1022,31,1.9,302,8,0.0,Clear,clear sky,12
Aszaló,48.219867,20.961466,2026-07-29 13:00:57.338929,30.8,29.62,30.8,30.8,1022,31,2.37,302,9,0.0,Clear,clear sky,12
Halmaj,48.246667,20.991667,2026-07-29 13:00:59.969800,28.86,27.82,28.86,28.86,1022,31,2.67,300,7,0.0,Clear,clear sky,12
Csobád,48.277222,21.033889,2026-07-29 13:01:03.669884,28.77,27.74,28.77,28.77,1022,31,2.85,299,5,0.0,Clear,clear sky,12
Ináncs,48.291111,21.057778,2026-07-29 13:01:05.481751,28.6,27.6,28.6,28.6,1022,31,2.74,297,4,0.0,Clear,clear sky,12
Forró-Encs,48.3275,21.117778,2026-07-29 13:01:08.147386,28.44,27.48,28.44,28.44,1022,31,2.59,299,4,0.0,Clear,clear sky,12
Méra,48.363056,21.140278,2026-07-29 13:01:09.333829,28.06,27.19,28.06,28.06,1022,31,2.21,309,5,0.0,Clear,clear sky,12
Novajidrány,48.404444,21.170556,2026-07-29 13:01:10.528323,33.88,33.3,33.88,33.88,1022,31,1.91,317,5,0.0,Clear,clear sky,12
Hernádszurdok,48.487222,21.213889,2026-07-29 13:01:11.722049,29.14,28.12,29.14,29.21,1022,32,1.5,348,6,0.0,Clear,clear sky,12
Hidasnémeti,48.508333,21.229722,2026-07-29 13:01:12.948317,29.14,28.12,29.14,29.22,1022,32,1.45,357,7,0.0,Clear,clear sky,12
Mád,48.19,21.268889,2026-07-29 13:01:14.135286,28.13,27.19,28.13,28.13,1022,30,1.0,251,6,0.0,Clear,clear sky,12
Rátka,48.215,21.230278,2026-07-29 13:01:15.526173,28.51,27.48,28.51,28.51,1022,30,1.32,267,6,0.0,Clear,clear sky,12
Tállya,48.226944,21.225278,2026-07-29 13:01:16.808675,28.51,27.48,28.51,28.51,1022,30,1.32,267,6,0.0,Clear,clear sky,12
Golop,48.242778,21.204167,2026-07-29 13:01:18.118988,28.56,27.52,28.56,28.56,1022,30,1.91,283,4,0.0,Clear,clear sky,12
Abaújszántó,48.286944,21.181667,2026-07-29 13:01:19.718533,28.16,27.26,28.16,28.16,1022,31,2.18,293,4,0.0,Clear,clear sky,12
Abaújszántói fürdő,48.268333,21.179722,2026-07-29 13:01:21.046203,28.47,27.5,28.47,28.47,1022,31,2.08,288,4,0.0,Clear,clear sky,12
Abaújkér,48.309444,21.198333,2026-07-29 13:01:22.304236,28.12,27.23,28.12,28.12,1022,31,2.19,298,5,0.0,Clear,clear sky,12
Boldogkőváralja,48.345,21.208889,2026-07-29 13:01:23.630084,27.94,27.1,27.94,27.94,1022,31,1.69,303,6,0.0,Clear,clear sky,12
Korlát-Vizsoly,48.365,21.219167,2026-07-29 13:01:24.816261,28.01,27.15,28.01,28.01,1022,31,1.66,311,6,0.0,Clear,clear sky,12
Fony,48.411389,21.242778,2026-07-29 13:01:26.016251,33.68,33.03,33.68,33.68,1022,31,1.57,330,6,0.0,Clear,clear sky,12
Hejce-Vilmány,48.419444,21.245556,2026-07-29 13:01:27.207504,33.65,32.99,33.65,33.65,1022,31,1.57,330,6,0.0,Clear,clear sky,12
Göncruszka,48.445,21.246944,2026-07-29 13:01:28.399526,33.74,33.29,29.07,33.74,1022,32,1.53,339,6,0.0,Clear,clear sky,12
Gönc,48.470556,21.261389,2026-07-29 13:01:29.591260,28.97,27.97,28.97,29.05,1022,32,1.47,349,6,0.0,Clear,clear sky,12
Zsujta,48.4925,21.265,2026-07-29 13:01:30.776448,28.99,27.99,28.99,29.07,1022,32,1.45,356,7,0.0,Clear,clear sky,12
Bodrogkeresztúr,48.175556,21.354167,2026-07-29 13:01:31.972523,27.69,26.83,27.69,27.69,1022,29,0.68,215,6,0.0,Clear,clear sky,12
Szegi,48.201944,21.387778,2026-07-29 13:01:33.159298,28.03,27.07,28.03,28.03,1022,29,0.63,185,6,0.0,Clear,clear sky,12
Erdőbénye,48.218056,21.401944,2026-07-29 13:01:34.356853,28.21,27.2,28.21,28.21,1022,29,0.66,167,6,0.0,Clear,clear sky,12
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-29 13:01:35.543826,27.87,27.0,27.87,27.87,1022,30,0.65,148,6,0.0,Clear,clear sky,12
Bodrogolaszi,48.286944,21.512778,2026-07-29 13:01:36.738711,26.32,26.32,26.32,26.32,1022,30,0.74,128,6,0.0,Clear,clear sky,12
Sárospatak,48.325833,21.566111,2026-07-29 13:01:37.937242,27.24,26.57,27.24,27.24,1022,30,1.33,103,6,0.0,Clear,clear sky,12
Sátoraljaújhely,48.385833,21.657778,2026-07-29 13:01:39.130014,26.01,26.01,26.01,26.01,1022,30,1.51,88,6,0.0,Clear,clear sky,12
Vecsés,47.40855,19.25652,2026-07-29 13:01:40.323299,33.07,32.39,32.63,33.64,1020,32,0.97,350,4,0.0,Clear,clear sky,12
Vecsés-Kertekalja,47.403333,19.271389,2026-07-29 13:01:41.512518,33.12,32.45,32.67,33.67,1020,32,0.97,350,4,0.0,Clear,clear sky,12
Üllő,47.390833,19.348889,2026-07-29 13:01:42.709125,33.04,31.42,32.62,33.63,1020,25,0.8,354,2,0.0,Clear,clear sky,12
Monor,47.34545,19.43701,2026-07-29 13:01:43.901534,31.16,29.49,31.16,31.16,1020,25,0.83,70,0,0.0,Clear,clear sky,12
Pilis,47.279722,19.536389,2026-07-29 13:01:45.101182,35.31,33.97,35.31,35.31,1020,24,1.34,90,0,0.0,Clear,clear sky,12
Albertirsa,47.240278,19.606389,2026-07-29 13:01:46.289574,35.4,34.26,35.4,35.4,1020,25,1.6,86,0,0.0,Clear,clear sky,12
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-29 13:01:47.475893,35.47,34.35,35.47,35.47,1020,25,1.66,79,0,0.0,Clear,clear sky,12
Cegléd,47.182778,19.806111,2026-07-29 13:01:48.667658,35.57,34.48,33.23,35.57,1020,25,1.82,70,0,0.0,Clear,clear sky,12
Abony,47.173056,20.016389,2026-07-29 13:01:49.855648,33.29,32.52,33.29,35.64,1021,31,1.71,64,0,0.0,Clear,clear sky,12
Szolnok,47.179167,20.175833,2026-07-29 13:01:51.055137,33.31,32.54,33.31,35.66,1021,31,1.34,235,0,0.0,Clear,clear sky,12
Szajol,47.170556,20.295278,2026-07-29 13:01:52.271273,33.32,32.56,33.32,33.32,1021,31,1.41,34,0,0.0,Clear,clear sky,12
Törökszentmiklós,47.170278,20.413611,2026-07-29 13:01:53.458605,33.32,31.74,33.32,33.32,1021,25,1.63,23,0,0.0,Clear,clear sky,12
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-29 13:01:54.651525,32.54,31.71,32.53,33.53,1021,32,1.15,324,5,0.0,Clear,clear sky,12
Rákoscsaba,47.492222,19.284722,2026-07-29 13:01:55.848874,32.53,31.7,32.52,33.52,1021,32,1.24,319,4,0.0,Clear,clear sky,12
Pécel,47.493889,19.338889,2026-07-29 13:01:57.036237,32.41,30.94,32.4,33.4,1021,27,1.3,317,4,0.0,Clear,clear sky,12
Isaszeg,47.537719,19.388955,2026-07-29 13:01:58.227690,32.34,30.87,32.31,32.34,1021,27,1.24,296,3,0.0,Clear,clear sky,12
Gödöllő,47.592222,19.358611,2026-07-29 13:01:59.420207,32.12,30.63,32.09,32.12,1021,27,1.25,263,2,0.0,Clear,clear sky,12
Máriabesnyő,47.595556,19.389722,2026-07-29 13:02:00.612779,32.26,30.78,32.23,32.26,1021,27,1.25,263,2,0.0,Clear,clear sky,12
Bag,47.641111,19.471667,2026-07-29 13:02:01.806396,30.81,29.37,30.81,30.81,1021,28,1.16,220,1,0.0,Clear,clear sky,12
Aszód,47.647467,19.492882,2026-07-29 13:02:03.012910,30.66,29.23,30.66,30.66,1021,28,0.99,210,1,0.0,Clear,clear sky,12
Hévízgyörk,47.638611,19.526667,2026-07-29 13:02:04.279502,30.63,29.2,30.63,30.63,1021,28,0.87,194,1,0.0,Clear,clear sky,12
Galgahévíz,47.6325,19.558333,2026-07-29 13:02:05.466536,30.84,29.33,30.84,30.84,1021,27,0.67,145,1,0.0,Clear,clear sky,12
Tura,47.626389,19.5975,2026-07-29 13:02:06.659604,30.74,29.23,30.74,30.74,1021,27,0.89,131,1,0.0,Clear,clear sky,12
Hatvan,47.663611,19.671389,2026-07-29 13:02:07.952009,30.66,29.23,30.66,30.66,1021,28,1.44,135,3,0.0,Clear,clear sky,12
Vámosgyörk,47.686111,19.927778,2026-07-29 13:02:09.178296,30.31,28.97,30.31,30.31,1021,29,1.41,134,4,0.0,Clear,clear sky,12
Adács,47.696389,19.975278,2026-07-29 13:02:10.364726,30.19,28.86,30.19,30.19,1021,29,1.32,156,4,0.0,Clear,clear sky,12
Karácsond,47.718056,20.048611,2026-07-29 13:02:11.558145,29.97,28.72,29.97,29.97,1021,30,1.43,171,5,0.0,Clear,clear sky,12
Ludas,47.723889,20.095556,2026-07-29 13:02:12.849012,30.05,28.8,30.05,30.05,1021,30,1.52,182,4,0.0,Clear,clear sky,12
Nagyút,47.72666666666667,20.161388888888887,2026-07-29 13:02:14.042561,29.97,28.72,29.97,29.97,1021,30,1.53,184,5,0.0,Clear,clear sky,12
Kál-Kápolna,47.734167,20.254167,2026-07-29 13:02:15.243227,29.85,28.61,29.85,29.85,1021,30,1.59,189,5,0.0,Clear,clear sky,12
Füzesabony,47.751389,20.415278,2026-07-29 13:02:17.164565,29.7,28.48,29.7,29.7,1022,30,1.61,190,5,0.0,Clear,clear sky,12
Szihalom,47.766944,20.491944,2026-07-29 13:02:18.351930,32.39,31.39,32.39,32.39,1022,31,1.62,191,5,0.0,Clear,clear sky,12
Mezőkövesd,47.797222,20.5675,2026-07-29 13:02:19.563313,32.4,31.41,32.4,32.4,1022,31,1.52,191,4,0.0,Clear,clear sky,12
Mezőkövesd felső,47.807222,20.591389,2026-07-29 13:02:20.759553,32.36,31.36,30.83,34.14,1022,31,1.52,191,4,0.0,Clear,clear sky,12
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-29 13:02:21.952002,32.26,31.37,30.83,34.14,1022,32,1.25,187,4,0.0,Clear,clear sky,12
Csincse,47.890833,20.764167,2026-07-29 13:02:23.146760,32.19,31.29,30.85,34.16,1022,32,0.89,277,4,0.0,Clear,clear sky,12
Emőd,47.930556,20.822778,2026-07-29 13:02:24.334013,32.15,31.66,30.87,34.18,1022,35,0.89,277,4,0.0,Clear,clear sky,12
Nyékládháza,47.9925,20.840556,2026-07-29 13:02:25.528800,32.04,31.52,30.89,34.21,1021,35,0.89,277,5,0.0,Clear,clear sky,12
Miskolc-Tiszai,48.098611,20.811389,2026-07-29 13:02:26.725753,31.36,30.95,30.82,34.13,1022,37,0.67,323,12,0.0,Clouds,few clouds,12
Felsőzsolca,48.083611,20.866111,2026-07-29 13:02:27.926699,31.61,31.12,30.84,34.15,1022,36,0.24,353,10,0.0,Clear,clear sky,12
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-29 13:02:29.117881,32.4,31.28,30.84,32.4,1022,30,1.13,119,6,0.0,Clear,clear sky,12
Tiszalúc,48.039722,21.0575,2026-07-29 13:02:30.310992,32.44,31.32,30.89,32.44,1022,30,1.57,119,6,0.0,Clear,clear sky,12
Taktaharkány,48.091667,21.128611,2026-07-29 13:02:31.536692,28.93,27.82,28.93,28.93,1022,30,0.73,142,5,0.0,Clear,clear sky,12
Taktaszada,48.1125,21.149444,2026-07-29 13:02:32.750832,28.86,27.76,28.86,28.86,1022,30,0.47,192,5,0.0,Clear,clear sky,12
Szerencs,48.155556,21.214444,2026-07-29 13:02:33.938587,28.74,27.66,28.74,28.74,1022,30,0.9,248,6,0.0,Clear,clear sky,12
Mezőzombor,48.156944,21.267778,2026-07-29 13:02:35.474996,28.6,27.55,28.6,28.6,1022,30,0.82,239,6,0.0,Clear,clear sky,12
Tarcal,48.125,21.34,2026-07-29 13:02:36.856430,28.7,27.58,28.7,28.7,1022,29,0.48,188,6,0.0,Clear,clear sky,12
Tokaj,48.112778,21.406667,2026-07-29 13:02:38.041594,28.04,27.08,28.04,28.04,1022,29,0.37,137,6,0.0,Clear,clear sky,12
Rakamaz,48.12,21.475,2026-07-29 13:02:40.670421,28.49,27.41,28.49,28.49,1022,29,0.39,111,6,0.0,Clear,clear sky,12
Görögszállás,48.04,21.555,2026-07-29 13:02:41.869545,28.56,27.47,28.56,28.56,1022,29,1.02,7,6,0.0,Clear,clear sky,12
Nyírtelek,48.005,21.615556,2026-07-29 13:02:43.135148,28.51,27.43,28.51,28.51,1022,29,1.98,357,6,0.0,Clear,clear sky,12
Rákoshegy,47.468611,19.245556,2026-07-29 13:02:44.776931,32.75,31.98,31.24,33.48,1021,32,1.14,333,5,0.0,Clear,clear sky,12
Ecser,47.439444,19.318056,2026-07-29 13:02:46.193758,32.58,31.02,32.52,33.52,1021,26,1.12,335,4,0.0,Clear,clear sky,12
Maglód,47.438889,19.340833,2026-07-29 13:02:47.380163,32.49,30.93,32.46,33.47,1021,26,1.15,333,3,0.0,Clear,clear sky,12
Maglódi nyaraló,47.434167,19.363611,2026-07-29 13:02:48.573090,32.39,30.82,32.36,33.37,1021,26,1.12,333,2,0.0,Clear,clear sky,12
Gyömrő,47.429722,19.393333,2026-07-29 13:02:49.820797,32.35,30.78,32.33,33.33,1021,26,1.12,333,2,0.0,Clear,clear sky,12
Mende,47.426944,19.439722,2026-07-29 13:02:51.020579,32.29,30.71,32.29,32.29,1021,26,0.8,8,0,0.0,Clear,clear sky,12
Szőlősnyaraló,47.450278,19.561111,2026-07-29 13:02:52.218864,35.3,34.3,35.3,35.3,1021,26,1.02,58,0,0.0,Clear,clear sky,12
Sülysáp,47.451944,19.5275,2026-07-29 13:02:53.406857,35.28,34.28,35.28,35.28,1021,26,0.79,28,0,0.0,Clear,clear sky,12
Tápiószecső,47.443056,19.614722,2026-07-29 13:02:54.597906,35.38,34.41,35.38,35.38,1021,26,1.21,66,0,0.0,Clear,clear sky,12
Szentmártonkáta,47.431944,19.680556,2026-07-29 13:02:55.792529,35.41,34.27,35.41,35.41,1021,25,1.59,74,0,0.0,Clear,clear sky,12
Nagykáta,47.409722,19.737778,2026-07-29 13:02:56.984413,35.48,34.36,35.48,35.48,1021,25,1.78,74,0,0.0,Clear,clear sky,12
Farmos,47.355278,19.8375,2026-07-29 13:02:58.181102,35.59,34.5,35.59,35.59,1021,25,0.45,145,0,0.0,Clear,clear sky,12
Tápiószele,47.346313,19.873504,2026-07-29 13:02:59.778897,35.57,34.48,35.57,35.57,1021,25,0.45,145,0,0.0,Clear,clear sky,12
Tápiógyörgye,47.325,19.95,2026-07-29 13:03:01.525589,35.63,34.56,33.28,35.63,1021,25,0.45,145,0,0.0,Clear,clear sky,12
Újszász,47.285833,20.066944,2026-07-29 13:03:02.788527,35.67,34.61,33.32,35.67,1021,25,1.59,45,0,0.0,Clear,clear sky,12
Szurdokpüspöki,47.851944,19.690278,2026-07-29 13:03:04.229334,30.23,28.97,30.23,30.23,1021,30,1.36,163,6,0.0,Clear,clear sky,12
Lőrinci,47.739444,19.673611,2026-07-29 13:03:05.767560,30.51,29.16,30.51,30.51,1021,29,1.55,146,4,0.0,Clear,clear sky,12
Selyp,47.759167,19.670833,2026-07-29 13:03:07.224883,30.46,29.11,30.46,30.46,1021,29,1.58,150,4,0.0,Clear,clear sky,12
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-29 13:03:08.900599,30.43,29.08,30.43,30.43,1021,29,1.57,154,5,0.0,Clear,clear sky,12
Pásztó,47.918889,19.688889,2026-07-29 13:03:10.437887,30.01,28.84,30.01,30.01,1021,31,1.15,169,6,0.0,Clear,clear sky,12
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-29 13:03:12.088328,29.91,28.74,29.91,29.91,1021,31,0.95,178,7,0.0,Clear,clear sky,12
Tar,47.956111,19.746389,2026-07-29 13:03:13.675061,29.39,28.34,29.39,29.39,1022,32,0.75,210,7,0.0,Clear,clear sky,12
Mátraverebély,47.968333,19.778611,2026-07-29 13:03:14.868261,29.39,28.34,29.39,29.39,1022,32,0.75,210,7,0.0,Clear,clear sky,12
Nagybátony,47.981111,19.82,2026-07-29 13:03:16.282767,29.45,28.39,29.45,29.45,1022,32,0.8,235,6,0.0,Clear,clear sky,12
Kisterenye,48.009444,19.831944,2026-07-29 13:03:17.836576,29.42,28.36,29.42,29.42,1022,32,0.93,253,5,0.0,Clear,clear sky,12
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-29 13:03:19.030259,29.42,28.36,29.42,29.42,1022,32,0.93,253,5,0.0,Clear,clear sky,12
Salgótarján külső,48.089444,19.790833,2026-07-29 13:03:20.224336,28.87,27.88,28.87,28.87,1022,32,0.79,220,1,0.0,Clear,clear sky,12
Balatonfenyves GV,46.7125,17.479167,2026-07-29 13:03:21.420223,33.82,33.22,33.82,33.82,1019,31,2.84,170,6,0.0,Clear,clear sky,12
Várhegyalja,47.737778,18.366667,2026-07-29 13:03:22.608069,32.07,30.57,32.07,32.07,1020,27,2.93,162,100,0.0,Clouds,overcast clouds,12
Imremajor,46.680556,17.499722,2026-07-29 13:03:23.802675,33.95,33.22,33.95,33.95,1019,30,2.92,169,5,0.0,Clear,clear sky,12
Rákospalota-Kertváros,47.578333,19.122778,2026-07-29 13:03:24.996462,32.74,32.12,31.49,33.73,1021,33,1.34,96,5,0.0,Clear,clear sky,12
Vicziántelep,47.675833,19.286111,2026-07-29 13:03:26.188217,32.22,30.84,32.19,32.22,1021,28,1.95,220,2,0.0,Clear,clear sky,12
Pálmajor,46.662831,17.457526,2026-07-29 13:03:27.381249,34.17,33.34,34.17,34.17,1019,29,3.1,166,5,0.0,Clear,clear sky,12
Somogyszentpál felső,46.649758,17.471404,2026-07-29 13:03:28.587275,34.05,33.18,34.05,34.05,1019,29,3.02,169,5,0.0,Clear,clear sky,12
Somogyszentpál,46.638611,17.478611,2026-07-29 13:03:29.780448,34.12,33.11,34.12,34.12,1019,28,3.12,168,4,0.0,Clear,clear sky,12
Rudnaykert,47.7175,19.257778,2026-07-29 13:03:30.992046,32.57,31.23,32.53,32.57,1021,28,2.53,207,1,0.0,Clear,clear sky,12
Maroshegy,47.158333,18.406667,2026-07-29 13:03:32.200060,32.76,30.93,32.76,32.76,1019,23,2.92,164,8,0.0,Clear,clear sky,12
