station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kapuvár,47.581944,17.046944,2026-04-07 13:33:43.751928,17.36,16.09,17.36,17.36,1020,36,5.81,339,80,0.0,Clouds,broken clouds,13
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-07 13:33:44.907571,17.42,16.16,17.42,17.42,1020,36,5.68,342,80,0.0,Clouds,broken clouds,13
Petőháza,47.595278,16.893056,2026-04-07 13:33:46.064733,17.49,16.23,17.49,17.49,1020,36,5.71,347,71,0.0,Clouds,broken clouds,13
Fertőszentmiklós,47.6,16.858889,2026-04-07 13:33:47.227264,17.49,16.23,17.49,17.49,1020,36,5.61,348,71,0.0,Clouds,broken clouds,13
Pinnye,47.600278,16.768611,2026-04-07 13:33:48.399854,17.42,16.18,17.42,17.42,1020,37,5.09,354,71,0.0,Clouds,broken clouds,13
Fertőboz,47.625,16.691667,2026-04-07 13:33:49.558228,17.38,16.14,17.38,17.38,1020,37,5.28,352,61,0.0,Clouds,broken clouds,13
Sopron,47.677778,16.587222,2026-04-07 13:33:50.728207,17.12,15.83,17.12,17.12,1020,36,6.03,343,42,0.0,Clouds,scattered clouds,13
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-07 13:33:51.892013,17.55,16.33,17.55,17.55,1020,37,5.85,348,61,0.0,Clouds,broken clouds,13
Nyúl,47.587778,17.698056,2026-04-07 13:33:53.048071,16.48,15.15,16.48,16.48,1020,37,7.14,323,54,0.0,Clouds,broken clouds,13
Pannonhalma,47.547778,17.740833,2026-04-07 13:33:54.206291,16.18,14.82,16.18,16.18,1020,37,7.2,322,61,0.0,Clouds,broken clouds,13
Tarjánpuszta,47.504722,17.789167,2026-04-07 13:33:55.369046,16.03,14.68,16.03,16.03,1020,38,7.22,322,72,0.0,Clouds,broken clouds,13
Győrasszonyfa,47.4925,17.799167,2026-04-07 13:33:56.531121,16.03,14.68,16.03,16.03,1020,38,7.22,322,72,0.0,Clouds,broken clouds,13
Veszprémvarsány,47.443333,17.818333,2026-04-07 13:33:57.694862,15.86,14.49,15.86,15.86,1020,38,7.35,321,82,0.0,Clouds,broken clouds,13
Bakonyszentlászló,47.395556,17.8175,2026-04-07 13:33:58.847542,15.47,14.09,15.47,15.47,1020,39,7.37,320,90,0.0,Clouds,overcast clouds,13
Porva-Csesznek,47.326944,17.841111,2026-04-07 13:34:00.009756,14.08,12.61,14.08,14.08,1020,41,7.35,318,95,0.0,Clouds,overcast clouds,13
Zirc,47.266667,17.878056,2026-04-07 13:34:01.169138,14.05,12.61,14.05,14.05,1020,42,7.43,316,100,0.0,Clouds,overcast clouds,13
Eplény,47.192778,17.921667,2026-04-07 13:34:02.331841,14.42,13.01,14.42,14.42,1020,42,7.23,314,100,0.0,Clouds,overcast clouds,13
Marcaltő,47.4275,17.348889,2026-04-07 13:34:03.496952,17.0,15.77,17.0,17.0,1020,39,5.52,326,100,0.0,Clouds,overcast clouds,13
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-07 13:34:04.650899,17.01,15.76,17.01,17.01,1020,38,5.7,327,100,0.0,Clouds,overcast clouds,13
Egyed-Rábacsanak,47.521944,17.316389,2026-04-07 13:34:05.810225,16.99,15.74,16.99,16.99,1020,38,5.96,328,99,0.0,Clouds,overcast clouds,13
Rábapordány,47.557222,17.315,2026-04-07 13:34:06.966583,17.02,15.74,17.02,17.02,1020,37,6.11,328,91,0.0,Clouds,overcast clouds,13
Albertfalva,47.440784,19.033965,2026-04-07 13:34:08.124776,15.24,13.55,15.24,15.24,1019,28,7.37,313,19,0.0,Clouds,few clouds,13
Budafok,47.425833,19.041389,2026-04-07 13:34:09.285774,15.11,13.41,15.11,15.11,1019,28,7.59,313,22,0.0,Clouds,few clouds,13
Tétényliget,47.384722,18.955278,2026-04-07 13:34:10.446092,15.42,13.8,15.42,15.42,1019,30,8.13,315,25,0.0,Clouds,scattered clouds,13
Érd alsó,47.379722,18.923056,2026-04-07 13:34:11.595920,15.14,13.49,15.14,15.14,1019,30,8.29,315,27,0.0,Clouds,scattered clouds,13
Tárnok,47.365556,18.873889,2026-04-07 13:34:12.773946,15.47,13.88,15.47,15.47,1019,31,8.67,316,36,0.0,Clouds,scattered clouds,13
Martonvásár,47.321389,18.781667,2026-04-07 13:34:13.967757,15.45,13.89,15.45,15.45,1019,32,8.76,316,55,0.0,Clouds,broken clouds,13
Baracska,47.297222,18.753333,2026-04-07 13:34:15.162316,15.53,14.0,15.53,15.53,1019,33,8.7,316,65,0.0,Clouds,broken clouds,13
Pettend,47.26,18.708889,2026-04-07 13:34:16.353868,15.41,13.87,15.41,15.41,1019,33,8.57,316,77,0.0,Clouds,broken clouds,13
Kápolnásnyék,47.245556,18.692222,2026-04-07 13:34:17.547513,15.49,13.96,15.49,15.49,1019,33,8.49,316,84,0.0,Clouds,broken clouds,13
Velence,47.226944,18.663889,2026-04-07 13:34:18.754136,15.57,14.07,15.57,15.57,1019,34,8.45,316,87,0.0,Clouds,overcast clouds,13
Velencefürdő,47.218611,18.648056,2026-04-07 13:34:19.949902,15.56,14.06,15.56,15.56,1019,34,8.42,315,90,0.0,Clouds,overcast clouds,13
Gárdony,47.205833,18.624722,2026-04-07 13:34:21.399825,15.61,14.11,15.61,15.61,1019,34,8.39,315,92,0.0,Clouds,overcast clouds,13
Agárd,47.197666,18.604907,2026-04-07 13:34:22.592218,15.61,14.11,15.61,15.61,1019,34,8.39,315,92,0.0,Clouds,overcast clouds,13
Dinnyés,47.179722,18.560833,2026-04-07 13:34:23.797517,15.62,14.13,15.62,15.62,1019,34,8.29,315,98,0.0,Clouds,overcast clouds,13
Székesfehérvár,47.183611,18.424722,2026-04-07 13:34:24.996594,15.67,14.21,15.67,15.67,1019,35,7.99,316,100,0.0,Clouds,overcast clouds,13
Szabadbattyán,47.105278,18.388333,2026-04-07 13:34:26.190214,15.64,14.2,15.64,15.64,1020,36,7.83,314,100,0.0,Clouds,overcast clouds,13
Kiscséripuszta,47.048056,18.355,2026-04-07 13:34:27.384162,15.46,14.03,15.46,15.46,1020,37,7.69,313,100,0.0,Clouds,overcast clouds,13
Lepsény,46.9875,18.248056,2026-04-07 13:34:28.580754,15.73,14.38,15.73,15.73,1020,39,7.46,312,95,0.0,Clouds,overcast clouds,13
Balatonaliga,46.984444,18.171389,2026-04-07 13:34:29.774027,15.53,14.18,15.53,15.53,1020,40,7.16,312,96,0.0,Clouds,overcast clouds,13
Balatonvilágos,46.964167,18.157222,2026-04-07 13:34:30.963256,16.16,14.8,16.16,16.16,1021,37,6.9,312,88,0.0,Clouds,overcast clouds,13
Szabadifürdő,46.926111,18.103333,2026-04-07 13:34:32.161053,15.86,14.6,15.86,15.86,1020,42,6.66,313,84,0.0,Clouds,broken clouds,13
Ózd alsó,48.227778,20.306111,2026-04-07 13:34:33.360927,12.71,10.64,12.71,12.71,1016,23,5.87,310,50,0.0,Clouds,scattered clouds,13
Ózd,48.2225,20.294722,2026-04-07 13:34:34.572232,12.71,10.64,12.71,12.71,1016,23,5.87,310,50,0.0,Clouds,scattered clouds,13
Alsóboldva,48.212778,20.792222,2026-04-07 13:34:35.772779,13.2,11.28,13.2,13.2,1015,27,7.1,313,18,0.0,Clouds,few clouds,13
Boldva,48.223333,20.790278,2026-04-07 13:34:36.975247,13.2,11.28,13.2,13.2,1015,27,7.1,313,18,0.0,Clouds,few clouds,13
Borsodszirák,48.259167,20.770556,2026-04-07 13:34:38.170011,13.13,11.18,13.13,13.13,1015,26,7.18,311,20,0.0,Clouds,few clouds,13
Edelény alsó,48.279167,20.760833,2026-04-07 13:34:39.364923,13.13,11.18,13.13,13.13,1015,26,7.18,311,20,0.0,Clouds,few clouds,13
Edelény,48.299722,20.749444,2026-04-07 13:34:40.557357,13.09,11.11,13.09,13.09,1015,25,7.25,309,20,0.0,Clouds,few clouds,13
Szendrőlád,48.334444,20.731944,2026-04-07 13:34:41.750793,12.04,9.95,12.04,12.04,1015,25,7.27,303,20,0.0,Clouds,few clouds,13
Szendrő,48.400725,20.721346,2026-04-07 13:34:42.952454,12.98,10.99,12.98,12.98,1015,25,7.34,298,17,0.0,Clouds,few clouds,13
Szendrő felső,48.409907,20.720148,2026-04-07 13:34:44.169034,12.98,10.99,12.98,12.98,1015,25,7.34,298,17,0.0,Clouds,few clouds,13
Szalonna,48.449444,20.722222,2026-04-07 13:34:45.361923,13.06,11.07,13.06,13.06,1015,25,7.16,293,13,0.0,Clouds,few clouds,13
Perkupa,48.471389,20.691111,2026-04-07 13:34:46.556536,12.36,10.3,12.36,12.36,1015,25,7.05,293,14,0.0,Clouds,few clouds,13
Szemeretelep,47.443056,19.214167,2026-04-07 13:34:47.751673,14.88,13.1,14.88,14.88,1019,26,7.02,311,23,0.0,Clouds,few clouds,13
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-07 13:34:48.946647,12.69,10.67,12.69,12.69,1015,25,6.79,293,13,0.0,Clouds,few clouds,13
Bódvaszilas,48.5375,20.738056,2026-04-07 13:34:50.145312,12.31,10.25,12.31,12.31,1015,25,6.19,292,10,0.0,Clear,clear sky,13
Komjáti,48.5475,20.759722,2026-04-07 13:34:51.348714,11.86,9.75,11.86,11.86,1015,25,5.43,294,8,0.0,Clear,clear sky,13
Tornanádaska,48.558333,20.787222,2026-04-07 13:34:52.548989,13.03,11.04,13.03,13.03,1015,25,5.17,294,7,0.0,Clear,clear sky,13
Onga,48.121111,20.906667,2026-04-07 13:34:53.743002,13.31,11.45,13.31,13.31,1015,29,5.83,304,10,0.0,Clear,clear sky,13
Szikszó-Vásártér,48.193056,20.934722,2026-04-07 13:34:54.939134,13.26,11.35,13.26,13.26,1015,27,6.62,308,10,0.0,Clear,clear sky,13
Szikszó,48.201667,20.941667,2026-04-07 13:34:56.139630,13.3,11.39,13.3,13.3,1015,27,6.38,306,9,0.0,Clear,clear sky,13
Aszaló,48.219867,20.961466,2026-04-07 13:34:57.335021,13.15,11.23,13.15,13.15,1015,27,6.59,306,9,0.0,Clear,clear sky,13
Halmaj,48.246667,20.991667,2026-04-07 13:34:58.531881,13.28,11.34,13.28,13.28,1015,26,6.44,304,10,0.0,Clear,clear sky,13
Csobád,48.277222,21.033889,2026-04-07 13:34:59.727662,13.29,11.35,13.29,13.29,1015,26,6.14,302,11,0.0,Clouds,few clouds,13
Ináncs,48.291111,21.057778,2026-04-07 13:35:00.921298,13.24,11.3,13.24,13.24,1015,26,5.17,297,15,0.0,Clouds,few clouds,13
Forró-Encs,48.3275,21.117778,2026-04-07 13:35:02.115921,13.2,11.25,13.2,13.2,1015,26,4.49,293,18,0.0,Clouds,few clouds,13
Méra,48.363056,21.140278,2026-04-07 13:35:03.275051,12.98,11.01,12.98,12.98,1015,26,3.42,288,20,0.0,Clouds,few clouds,13
Novajidrány,48.404444,21.170556,2026-04-07 13:35:04.433749,13.18,11.23,13.18,13.18,1015,26,2.61,285,23,0.0,Clouds,few clouds,13
Hernádszurdok,48.487222,21.213889,2026-04-07 13:35:05.589902,13.08,11.15,13.08,13.08,1015,27,1.21,309,29,0.0,Clouds,scattered clouds,13
Hidasnémeti,48.508333,21.229722,2026-04-07 13:35:06.748881,12.92,10.97,12.92,12.92,1015,27,1.29,329,29,0.0,Clouds,scattered clouds,13
Mád,48.19,21.268889,2026-04-07 13:35:07.908471,13.02,11.06,13.02,13.02,1015,26,3.04,283,18,0.0,Clouds,few clouds,13
Rátka,48.215,21.230278,2026-04-07 13:35:09.060950,13.35,11.42,13.35,13.35,1015,26,3.25,285,21,0.0,Clouds,few clouds,13
Tállya,48.226944,21.225278,2026-04-07 13:35:10.222787,13.35,11.42,13.35,13.35,1015,26,3.25,285,21,0.0,Clouds,few clouds,13
Golop,48.242778,21.204167,2026-04-07 13:35:11.381808,13.37,11.44,13.37,13.37,1015,26,3.92,291,22,0.0,Clouds,few clouds,13
Abaújszántó,48.286944,21.181667,2026-04-07 13:35:12.537811,13.07,11.11,13.07,13.07,1015,26,3.66,289,23,0.0,Clouds,few clouds,13
Abaújszántói fürdő,48.268333,21.179722,2026-04-07 13:35:13.697852,13.33,11.4,13.33,13.33,1015,26,3.82,290,23,0.0,Clouds,few clouds,13
Abaújkér,48.309444,21.198333,2026-04-07 13:35:14.854345,13.06,11.1,13.06,13.06,1015,26,3.46,287,24,0.0,Clouds,few clouds,13
Boldogkőváralja,48.345,21.208889,2026-04-07 13:35:16.019419,13.02,11.06,13.02,13.02,1015,26,2.37,278,28,0.0,Clouds,scattered clouds,13
Korlát-Vizsoly,48.365,21.219167,2026-04-07 13:35:17.182394,13.12,11.17,13.12,13.12,1015,26,2.1,278,29,0.0,Clouds,scattered clouds,13
Fony,48.411389,21.242778,2026-04-07 13:35:18.357349,13.15,11.23,13.15,13.15,1015,27,1.54,284,29,0.0,Clouds,scattered clouds,13
Hejce-Vilmány,48.419444,21.245556,2026-04-07 13:35:19.515369,13.15,11.23,13.15,13.15,1015,27,1.54,284,29,0.0,Clouds,scattered clouds,13
Göncruszka,48.445,21.246944,2026-04-07 13:35:20.675642,13.11,11.18,13.11,13.11,1015,27,1.32,293,30,0.0,Clouds,scattered clouds,13
Gönc,48.470556,21.261389,2026-04-07 13:35:21.850151,13.03,11.09,13.03,13.03,1015,27,1.05,315,34,0.0,Clouds,scattered clouds,13
Zsujta,48.4925,21.265,2026-04-07 13:35:23.005614,13.01,11.1,13.01,13.01,1015,28,1.23,336,34,0.0,Clouds,scattered clouds,13
Bodrogkeresztúr,48.175556,21.354167,2026-04-07 13:35:24.164194,12.68,10.68,12.68,12.68,1015,26,2.81,279,10,0.0,Clear,clear sky,13
Szegi,48.201944,21.387778,2026-04-07 13:35:25.326344,13.18,11.26,13.18,13.18,1015,27,2.56,274,3,0.0,Clear,clear sky,13
Erdőbénye,48.218056,21.401944,2026-04-07 13:35:26.490323,13.53,11.64,13.53,13.53,1015,27,2.4,271,3,0.0,Clear,clear sky,13
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-07 13:35:27.647885,13.46,11.57,13.46,13.46,1015,27,2.05,268,12,0.0,Clouds,few clouds,13
Bodrogolaszi,48.286944,21.512778,2026-04-07 13:35:28.807544,12.12,10.09,12.12,12.12,1015,27,1.91,268,22,0.0,Clouds,few clouds,13
Sárospatak,48.325833,21.566111,2026-04-07 13:35:29.966120,13.38,11.48,13.38,13.38,1016,27,2.06,271,53,0.0,Clouds,broken clouds,13
Sátoraljaújhely,48.385833,21.657778,2026-04-07 13:35:31.128183,12.7,10.73,12.7,12.7,1016,27,2.03,294,91,0.0,Clouds,overcast clouds,13
Vecsés,47.40855,19.25652,2026-04-07 13:35:32.284661,14.9,13.12,14.9,14.9,1019,26,7.41,311,27,0.0,Clouds,scattered clouds,13
Vecsés-Kertekalja,47.403333,19.271389,2026-04-07 13:35:33.479669,14.9,13.12,14.9,14.9,1019,26,7.41,311,27,0.0,Clouds,scattered clouds,13
Üllő,47.390833,19.348889,2026-04-07 13:35:34.673530,14.96,13.22,14.96,14.96,1019,27,7.87,311,31,0.0,Clouds,scattered clouds,13
Monor,47.34545,19.43701,2026-04-07 13:35:35.857884,14.86,13.13,14.86,14.86,1019,28,8.56,311,33,0.0,Clouds,scattered clouds,13
Pilis,47.279722,19.536389,2026-04-07 13:35:37.030377,14.81,13.1,14.81,14.81,1018,29,8.72,312,37,0.0,Clouds,scattered clouds,13
Albertirsa,47.240278,19.606389,2026-04-07 13:35:38.211404,14.89,13.19,14.89,14.89,1018,29,8.7,312,41,0.0,Clouds,scattered clouds,13
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-07 13:35:39.380278,14.97,13.28,14.97,14.97,1018,29,8.71,312,44,0.0,Clouds,scattered clouds,13
Cegléd,47.182778,19.806111,2026-04-07 13:35:40.546883,15.02,13.33,15.02,15.02,1018,29,8.78,313,52,0.0,Clouds,broken clouds,13
Abony,47.173056,20.016389,2026-04-07 13:35:41.702481,14.94,13.22,14.94,14.94,1018,28,8.94,312,70,0.0,Clouds,broken clouds,13
Szolnok,47.179167,20.175833,2026-04-07 13:35:42.890865,14.9,13.15,14.9,14.9,1018,27,9.02,311,78,0.0,Clouds,broken clouds,13
Szajol,47.170556,20.295278,2026-04-07 13:35:44.055766,14.86,13.13,14.86,14.86,1018,28,8.9,309,82,0.0,Clouds,broken clouds,13
Törökszentmiklós,47.170278,20.413611,2026-04-07 13:35:45.234059,14.83,13.13,14.83,14.83,1018,29,8.58,308,87,0.0,Clouds,overcast clouds,13
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-07 13:35:46.405245,14.61,12.81,14.61,14.61,1019,26,6.97,310,17,0.0,Clouds,few clouds,13
Rákoscsaba,47.492222,19.284722,2026-04-07 13:35:47.563997,14.68,12.88,14.68,14.68,1019,26,7.13,311,17,0.0,Clouds,few clouds,13
Pécel,47.493889,19.338889,2026-04-07 13:35:48.740369,14.54,12.75,14.54,14.54,1019,27,7.32,311,16,0.0,Clouds,few clouds,13
Isaszeg,47.537719,19.388955,2026-04-07 13:35:49.913275,14.35,12.57,14.35,14.35,1018,28,7.58,311,13,0.0,Clouds,few clouds,13
Gödöllő,47.592222,19.358611,2026-04-07 13:35:51.103944,14.18,12.38,14.18,14.18,1018,28,7.77,311,11,0.0,Clouds,few clouds,13
Máriabesnyő,47.595556,19.389722,2026-04-07 13:35:52.336563,14.18,12.38,14.18,14.18,1018,28,7.77,311,11,0.0,Clouds,few clouds,13
Bag,47.641111,19.471667,2026-04-07 13:35:53.532447,14.68,12.99,14.68,14.68,1018,30,8.33,309,12,0.0,Clouds,few clouds,13
Aszód,47.647467,19.492882,2026-04-07 13:35:54.705306,14.52,12.84,14.52,14.52,1018,31,8.39,308,12,0.0,Clouds,few clouds,13
Hévízgyörk,47.638611,19.526667,2026-04-07 13:35:55.869861,14.47,12.78,14.47,14.47,1018,31,8.41,307,12,0.0,Clouds,few clouds,13
Galgahévíz,47.6325,19.558333,2026-04-07 13:35:57.044389,14.67,13.0,14.67,14.67,1018,31,8.48,307,14,0.0,Clouds,few clouds,13
Tura,47.626389,19.5975,2026-04-07 13:35:58.234892,14.56,12.88,14.56,14.56,1018,31,8.47,306,14,0.0,Clouds,few clouds,13
Hatvan,47.663611,19.671389,2026-04-07 13:35:59.418337,14.48,12.82,14.48,14.48,1018,32,8.3,301,15,0.0,Clouds,few clouds,13
Vámosgyörk,47.686111,19.927778,2026-04-07 13:36:00.606323,14.19,12.47,14.19,14.19,1018,31,8.04,294,11,0.0,Clouds,few clouds,13
Adács,47.696389,19.975278,2026-04-07 13:36:01.801614,14.07,12.34,14.07,14.07,1017,31,7.88,292,13,0.0,Clouds,few clouds,13
Karácsond,47.718056,20.048611,2026-04-07 13:36:02.955782,13.84,12.06,13.84,13.84,1017,30,7.74,291,15,0.0,Clouds,few clouds,13
Ludas,47.723889,20.095556,2026-04-07 13:36:04.141796,13.93,12.14,13.93,13.93,1017,29,7.64,290,21,0.0,Clouds,few clouds,13
Nagyút,47.72666666666667,20.161388888888887,2026-04-07 13:36:05.302212,13.84,12.01,13.84,13.84,1017,28,7.61,290,23,0.0,Clouds,few clouds,13
Kál-Kápolna,47.734167,20.254167,2026-04-07 13:36:06.463863,13.71,11.84,13.71,13.71,1017,27,7.51,291,34,0.0,Clouds,scattered clouds,13
Füzesabony,47.751389,20.415278,2026-04-07 13:36:07.621740,13.49,11.55,13.49,13.49,1016,25,7.31,295,44,0.0,Clouds,scattered clouds,13
Szihalom,47.766944,20.491944,2026-04-07 13:36:08.794324,13.29,11.33,13.29,13.29,1016,25,7.23,297,45,0.0,Clouds,scattered clouds,13
Mezőkövesd,47.797222,20.5675,2026-04-07 13:36:09.952144,13.22,11.25,13.22,13.22,1016,25,7.35,298,47,0.0,Clouds,scattered clouds,13
Mezőkövesd felső,47.807222,20.591389,2026-04-07 13:36:11.115739,13.22,11.25,13.22,13.22,1016,25,7.35,298,47,0.0,Clouds,scattered clouds,13
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-07 13:36:12.285951,13.06,11.1,13.06,13.06,1016,26,7.32,297,45,0.0,Clouds,scattered clouds,13
Csincse,47.890833,20.764167,2026-04-07 13:36:13.454664,13.11,11.18,13.11,13.11,1016,27,7.07,296,42,0.0,Clouds,scattered clouds,13
Emőd,47.930556,20.822778,2026-04-07 13:36:14.619922,12.83,10.9,12.83,12.83,1016,28,6.57,296,33,0.0,Clouds,scattered clouds,13
Nyékládháza,47.9925,20.840556,2026-04-07 13:36:15.780201,13.12,11.22,13.12,13.12,1016,28,6.1,297,25,0.0,Clouds,scattered clouds,13
Miskolc-Tiszai,48.098611,20.811389,2026-04-07 13:36:16.945378,13.24,11.43,13.24,13.24,1015,31,6.47,306,18,0.0,Clouds,few clouds,13
Felsőzsolca,48.083611,20.866111,2026-04-07 13:36:18.143627,13.26,11.4,13.26,13.26,1015,29,6.12,304,14,0.0,Clouds,few clouds,13
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-07 13:36:19.333330,13.29,11.41,13.29,13.29,1015,28,4.74,296,12,0.0,Clouds,few clouds,13
Tiszalúc,48.039722,21.0575,2026-04-07 13:36:20.517353,13.34,11.43,13.34,13.34,1015,27,3.81,291,16,0.0,Clouds,few clouds,13
Taktaharkány,48.091667,21.128611,2026-04-07 13:36:21.695555,13.42,11.52,13.42,13.42,1015,27,3.92,293,15,0.0,Clouds,few clouds,13
Taktaszada,48.1125,21.149444,2026-04-07 13:36:22.887753,13.41,11.51,13.41,13.41,1015,27,3.86,292,17,0.0,Clouds,few clouds,13
Szerencs,48.155556,21.214444,2026-04-07 13:36:24.052732,13.5,11.58,13.5,13.5,1015,26,3.3,286,19,0.0,Clouds,few clouds,13
Mezőzombor,48.156944,21.267778,2026-04-07 13:36:25.209150,13.42,11.5,13.42,13.42,1015,26,3.09,284,17,0.0,Clouds,few clouds,13
Tarcal,48.125,21.34,2026-04-07 13:36:26.406953,13.58,11.67,13.58,13.58,1016,26,2.98,283,11,0.0,Clouds,few clouds,13
Tokaj,48.112778,21.406667,2026-04-07 13:36:27.599250,13.06,11.13,13.06,13.06,1016,27,3.0,281,2,0.0,Clear,clear sky,13
Rakamaz,48.12,21.475,2026-04-07 13:36:28.770695,13.61,11.73,13.61,13.61,1016,27,3.05,280,0,0.0,Clear,clear sky,13
Görögszállás,48.04,21.555,2026-04-07 13:36:29.946059,13.66,11.79,13.66,13.66,1016,27,3.62,289,7,0.0,Clear,clear sky,13
Nyírtelek,48.005,21.615556,2026-04-07 13:36:31.115467,13.69,11.82,13.69,13.69,1016,27,3.79,290,9,0.0,Clear,clear sky,13
Rákoshegy,47.468611,19.245556,2026-04-07 13:36:32.275633,14.71,12.92,14.71,14.71,1019,26,7.06,310,20,0.0,Clouds,few clouds,13
Ecser,47.439444,19.318056,2026-04-07 13:36:33.443924,14.82,13.04,14.82,14.82,1019,26,7.35,311,23,0.0,Clouds,few clouds,13
Maglód,47.438889,19.340833,2026-04-07 13:36:34.606076,14.63,12.83,14.63,14.63,1019,26,7.51,311,23,0.0,Clouds,few clouds,13
Maglódi nyaraló,47.434167,19.363611,2026-04-07 13:36:35.798503,14.4,12.6,14.4,14.4,1019,27,7.68,311,22,0.0,Clouds,few clouds,13
Gyömrő,47.429722,19.393333,2026-04-07 13:36:36.956863,14.4,12.6,14.4,14.4,1019,27,7.68,311,22,0.0,Clouds,few clouds,13
Mende,47.426944,19.439722,2026-04-07 13:36:38.147245,14.37,12.59,14.37,14.37,1018,28,8.28,312,23,0.0,Clouds,few clouds,13
Szőlősnyaraló,47.450278,19.561111,2026-04-07 13:36:39.343882,14.69,12.97,14.69,14.69,1018,29,8.56,312,19,0.0,Clouds,few clouds,13
Sülysáp,47.451944,19.5275,2026-04-07 13:36:40.516322,14.6,12.87,14.6,14.6,1018,29,8.45,312,19,0.0,Clouds,few clouds,13
Tápiószecső,47.443056,19.614722,2026-04-07 13:36:41.671661,14.73,13.04,14.73,14.73,1018,30,8.57,312,19,0.0,Clouds,few clouds,13
Szentmártonkáta,47.431944,19.680556,2026-04-07 13:36:42.837037,14.68,12.99,14.68,14.68,1018,30,8.54,312,20,0.0,Clouds,few clouds,13
Nagykáta,47.409722,19.737778,2026-04-07 13:36:43.990395,14.74,13.05,14.74,14.74,1018,30,8.52,312,22,0.0,Clouds,few clouds,13
Farmos,47.355278,19.8375,2026-04-07 13:36:45.149226,14.83,13.15,14.83,14.83,1018,30,8.57,312,34,0.0,Clouds,scattered clouds,13
Tápiószele,47.346313,19.873504,2026-04-07 13:36:46.307924,14.81,13.13,14.81,14.81,1018,30,8.63,312,41,0.0,Clouds,scattered clouds,13
Tápiógyörgye,47.325,19.95,2026-04-07 13:36:47.464410,14.79,13.11,14.79,14.79,1018,30,8.8,310,51,0.0,Clouds,broken clouds,13
Újszász,47.285833,20.066944,2026-04-07 13:36:48.625758,14.82,13.09,14.82,14.82,1018,28,9.07,310,69,0.0,Clouds,broken clouds,13
Szurdokpüspöki,47.851944,19.690278,2026-04-07 13:36:49.791594,14.04,12.34,14.04,14.04,1018,32,7.25,296,14,0.0,Clouds,few clouds,13
Lőrinci,47.739444,19.673611,2026-04-07 13:36:50.962971,14.34,12.67,14.34,14.34,1018,32,8.1,299,15,0.0,Clouds,few clouds,13
Selyp,47.759167,19.670833,2026-04-07 13:36:52.121487,14.28,12.6,14.28,14.28,1018,32,7.98,298,15,0.0,Clouds,few clouds,13
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-07 13:36:53.283600,14.24,12.56,14.24,14.24,1018,32,7.83,297,15,0.0,Clouds,few clouds,13
Pásztó,47.918889,19.688889,2026-04-07 13:36:54.446472,13.82,12.09,13.82,13.82,1017,32,6.81,296,12,0.0,Clouds,few clouds,13
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-07 13:36:55.602182,13.73,11.97,13.73,13.73,1017,31,6.54,296,12,0.0,Clouds,few clouds,13
Tar,47.956111,19.746389,2026-04-07 13:36:56.763872,13.23,11.42,13.23,13.23,1017,31,6.34,296,12,0.0,Clouds,few clouds,13
Mátraverebély,47.968333,19.778611,2026-04-07 13:36:57.919937,13.23,11.42,13.23,13.23,1017,31,6.34,296,12,0.0,Clouds,few clouds,13
Nagybátony,47.981111,19.82,2026-04-07 13:36:59.077225,13.31,11.48,13.31,13.31,1017,30,6.27,296,12,0.0,Clouds,few clouds,13
Kisterenye,48.009444,19.831944,2026-04-07 13:37:00.241230,13.31,11.48,13.31,13.31,1017,30,6.27,297,12,0.0,Clouds,few clouds,13
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-07 13:37:01.399347,13.31,11.48,13.31,13.31,1017,30,6.27,297,12,0.0,Clouds,few clouds,13
Salgótarján külső,48.089444,19.790833,2026-04-07 13:37:02.561009,12.77,10.86,12.77,12.77,1017,29,6.11,301,13,0.0,Clouds,few clouds,13
Balatonfenyves GV,46.7125,17.479167,2026-04-07 13:37:03.718646,16.6,15.54,16.6,16.6,1020,47,3.34,339,13,0.0,Clouds,few clouds,13
Várhegyalja,47.737778,18.366667,2026-04-07 13:37:04.879311,15.44,13.9,15.44,15.44,1019,33,8.16,317,11,0.0,Clouds,few clouds,13
Imremajor,46.680556,17.499722,2026-04-07 13:37:06.037107,16.68,15.6,16.68,16.68,1020,46,3.27,339,11,0.0,Clouds,few clouds,13
Rákospalota-Kertváros,47.578333,19.122778,2026-04-07 13:37:07.192648,15.16,13.46,15.16,15.16,1018,28,6.41,309,14,0.0,Clouds,few clouds,13
Vicziántelep,47.675833,19.286111,2026-04-07 13:37:08.353488,14.35,12.62,14.35,14.35,1018,30,8.0,310,12,0.0,Clouds,few clouds,13
