station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-06-20 12:57:30.314192,31.11,31.36,31.11,31.11,1019,42,4.55,199,93,0.0,Clouds,overcast clouds,12
Kapuvár,47.581944,17.046944,2026-06-20 12:57:31.512384,31.09,31.33,31.09,31.09,1019,42,4.43,202,100,0.0,Clouds,overcast clouds,12
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-20 12:57:32.704619,31.1,31.35,31.1,31.1,1019,42,4.38,206,100,0.0,Clouds,overcast clouds,12
Petőháza,47.595278,16.893056,2026-06-20 12:57:33.897578,31.05,31.28,31.05,31.05,1019,42,4.29,213,100,0.11,Rain,light rain,12
Fertőszentmiklós,47.6,16.858889,2026-06-20 12:57:35.095384,31.05,31.28,31.05,31.05,1019,42,4.25,214,100,0.62,Rain,light rain,12
Pinnye,47.600278,16.768611,2026-06-20 12:57:36.311183,30.93,31.12,30.93,30.93,1020,42,4.1,216,100,2.24,Rain,moderate rain,12
Fertőboz,47.625,16.691667,2026-06-20 12:57:37.513417,30.77,30.9,30.77,30.77,1020,42,3.96,217,100,2.73,Rain,moderate rain,12
Sopron,47.677778,16.587222,2026-06-20 12:57:38.724897,30.47,31.1,30.47,30.47,1020,46,3.59,219,100,2.73,Rain,moderate rain,12
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-20 12:57:39.922031,31.07,31.31,31.07,31.07,1019,42,4.18,214,100,0.74,Rain,light rain,12
Nyúl,47.587778,17.698056,2026-06-20 12:57:41.126779,33.76,33.69,33.76,33.76,1020,34,4.53,209,100,0.0,Clouds,overcast clouds,12
Pannonhalma,47.547778,17.740833,2026-06-20 12:57:42.324998,33.49,33.31,33.49,33.49,1020,34,4.29,213,100,0.0,Clouds,overcast clouds,12
Tarjánpuszta,47.504722,17.789167,2026-06-20 12:57:43.522883,33.35,33.11,33.35,33.35,1020,34,4.16,212,97,0.0,Clouds,overcast clouds,12
Győrasszonyfa,47.4925,17.799167,2026-06-20 12:57:44.722475,33.35,33.11,33.35,33.35,1020,34,4.16,212,97,0.0,Clouds,overcast clouds,12
Veszprémvarsány,47.443333,17.818333,2026-06-20 12:57:45.915694,33.18,32.87,33.18,33.18,1020,34,4.01,210,89,0.0,Clouds,overcast clouds,12
Bakonyszentlászló,47.395556,17.8175,2026-06-20 12:57:47.115043,32.74,32.44,32.74,32.74,1020,35,3.91,208,82,0.0,Clouds,broken clouds,12
Porva-Csesznek,47.326944,17.841111,2026-06-20 12:57:48.318868,31.29,30.6,31.29,31.29,1021,35,3.8,205,72,0.0,Clouds,broken clouds,12
Zirc,47.266667,17.878056,2026-06-20 12:57:49.516398,31.17,30.58,31.17,31.17,1021,36,3.7,199,47,0.0,Clouds,scattered clouds,12
Eplény,47.192778,17.921667,2026-06-20 12:57:50.714647,31.4,30.86,31.4,31.4,1021,36,3.63,196,23,0.0,Clouds,few clouds,12
Marcaltő,47.4275,17.348889,2026-06-20 12:57:51.914607,33.89,34.3,33.89,33.89,1020,36,4.63,188,97,0.0,Clouds,overcast clouds,12
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-20 12:57:53.117525,33.93,34.36,33.93,33.93,1020,36,4.77,189,91,0.0,Clouds,overcast clouds,12
Egyed-Rábacsanak,47.521944,17.316389,2026-06-20 12:57:54.317900,33.94,34.38,33.94,33.94,1020,36,4.87,191,84,0.0,Clouds,broken clouds,12
Rábapordány,47.557222,17.315,2026-06-20 12:57:55.515148,33.99,34.46,33.99,33.99,1020,36,4.9,191,82,0.0,Clouds,broken clouds,12
Albertfalva,47.440784,19.033965,2026-06-20 12:57:56.710581,34.78,35.47,33.21,36.26,1020,35,1.79,236,14,0.0,Clouds,few clouds,12
Budafok,47.425833,19.041389,2026-06-20 12:57:57.903186,34.92,35.7,33.22,36.27,1020,35,1.79,236,15,0.0,Clouds,few clouds,12
Tétényliget,47.384722,18.955278,2026-06-20 12:57:59.095870,34.79,35.49,33.24,36.29,1020,35,1.79,236,23,0.0,Clouds,few clouds,12
Érd alsó,47.379722,18.923056,2026-06-20 12:58:00.280953,33.18,33.44,32.73,34.92,1020,37,2.61,246,29,0.0,Clouds,scattered clouds,12
Tárnok,47.365556,18.873889,2026-06-20 12:58:01.476549,33.52,33.95,33.17,34.99,1020,37,2.63,240,42,0.0,Clouds,scattered clouds,12
Martonvásár,47.321389,18.781667,2026-06-20 12:58:02.679555,33.35,32.76,33.1,33.77,1020,32,2.76,234,53,0.0,Clouds,broken clouds,12
Baracska,47.297222,18.753333,2026-06-20 12:58:03.882176,36.0,36.41,33.38,36.0,1020,31,2.85,234,56,0.0,Clouds,broken clouds,12
Pettend,47.26,18.708889,2026-06-20 12:58:05.079617,32.49,31.51,32.49,32.49,1020,31,3.0,236,60,0.0,Clouds,broken clouds,12
Kápolnásnyék,47.245556,18.692222,2026-06-20 12:58:06.277136,32.66,31.72,32.66,32.66,1020,31,3.14,237,59,0.0,Clouds,broken clouds,12
Velence,47.226944,18.663889,2026-06-20 12:58:07.470175,32.8,31.89,32.8,32.8,1020,31,3.23,239,60,0.0,Clouds,broken clouds,12
Velencefürdő,47.218611,18.648056,2026-06-20 12:58:08.661775,32.83,31.93,32.83,32.83,1020,31,3.27,236,56,0.0,Clouds,broken clouds,12
Gárdony,47.205833,18.624722,2026-06-20 12:58:09.856313,32.91,32.03,32.91,32.91,1020,31,3.36,238,57,0.0,Clouds,broken clouds,12
Agárd,47.197666,18.604907,2026-06-20 12:58:11.048908,32.91,32.03,32.91,32.91,1020,31,3.36,238,57,0.0,Clouds,broken clouds,12
Dinnyés,47.179722,18.560833,2026-06-20 12:58:12.239878,32.97,32.11,32.97,32.97,1020,31,3.53,237,52,0.0,Clouds,broken clouds,12
Székesfehérvár,47.183611,18.424722,2026-06-20 12:58:13.434712,33.02,32.17,33.02,33.02,1020,31,3.7,236,32,0.0,Clouds,scattered clouds,12
Szabadbattyán,47.105278,18.388333,2026-06-20 12:58:14.626844,33.05,32.21,33.05,33.05,1020,31,3.72,231,27,0.0,Clouds,scattered clouds,12
Kiscséripuszta,47.048056,18.355,2026-06-20 12:58:15.822591,32.87,31.98,32.87,32.87,1020,31,3.67,228,22,0.0,Clouds,few clouds,12
Lepsény,46.9875,18.248056,2026-06-20 12:58:17.018313,32.12,31.2,32.12,32.12,1020,32,3.54,228,16,0.0,Clouds,few clouds,12
Balatonaliga,46.984444,18.171389,2026-06-20 12:58:18.214849,31.93,31.24,31.93,31.93,1020,34,3.44,225,10,0.0,Clear,clear sky,12
Balatonvilágos,46.964167,18.157222,2026-06-20 12:58:19.414736,31.97,31.43,31.97,31.97,1021,35,3.36,223,12,0.0,Clouds,few clouds,12
Szabadifürdő,46.926111,18.103333,2026-06-20 12:58:20.616917,32.14,30.55,32.14,32.14,1021,26,3.28,219,15,0.0,Clouds,few clouds,12
Ózd alsó,48.227778,20.306111,2026-06-20 12:58:21.822041,30.8,32.29,30.8,30.8,1021,50,7.17,335,27,0.0,Clouds,scattered clouds,12
Ózd,48.2225,20.294722,2026-06-20 12:58:23.022366,30.85,32.37,30.85,30.85,1021,50,7.17,335,27,0.0,Clouds,scattered clouds,12
Alsóboldva,48.212778,20.792222,2026-06-20 12:58:24.220457,27.97,28.16,27.97,27.97,1021,47,1.76,84,53,17.76,Rain,very heavy rain,12
Boldva,48.223333,20.790278,2026-06-20 12:58:25.419386,27.97,28.16,27.97,27.97,1021,47,1.76,84,53,17.76,Rain,very heavy rain,12
Borsodszirák,48.259167,20.770556,2026-06-20 12:58:26.610975,28.17,28.28,28.17,28.17,1021,46,1.29,66,41,13.07,Rain,heavy intensity rain,12
Edelény alsó,48.279167,20.760833,2026-06-20 12:58:27.808598,28.17,28.28,28.17,28.17,1021,46,1.29,66,41,11.32,Rain,heavy intensity rain,12
Edelény,48.299722,20.749444,2026-06-20 12:58:29.007721,28.19,28.3,28.19,28.19,1021,46,1.25,64,34,8.49,Rain,heavy intensity rain,12
Szendrőlád,48.334444,20.731944,2026-06-20 12:58:30.217543,27.27,27.35,27.27,27.27,1021,45,0.67,47,21,5.79,Rain,heavy intensity rain,12
Szendrő,48.400725,20.721346,2026-06-20 12:58:31.411376,28.22,28.34,28.22,28.22,1021,46,0.51,77,12,6.68,Rain,heavy intensity rain,12
Szendrő felső,48.409907,20.720148,2026-06-20 12:58:32.606730,28.22,28.34,28.22,28.22,1021,46,0.51,77,12,6.68,Rain,heavy intensity rain,12
Szalonna,48.449444,20.722222,2026-06-20 12:58:33.798501,28.25,28.46,28.25,28.25,1021,47,0.66,116,9,8.65,Rain,heavy intensity rain,12
Perkupa,48.471389,20.691111,2026-06-20 12:58:34.996654,27.57,27.91,27.57,27.57,1021,49,1.24,245,6,1.86,Rain,moderate rain,12
Szemeretelep,47.443056,19.214167,2026-06-20 12:58:36.189558,35.09,35.48,33.03,36.07,1020,33,1.92,218,21,0.0,Clouds,few clouds,12
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-20 12:58:37.386899,27.85,28.28,27.85,27.85,1021,50,1.23,233,9,5.19,Rain,heavy intensity rain,12
Bódvaszilas,48.5375,20.738056,2026-06-20 12:58:38.584064,27.34,27.89,27.34,27.34,1021,52,1.2,134,18,6.49,Rain,heavy intensity rain,12
Komjáti,48.5475,20.759722,2026-06-20 12:58:39.787112,26.77,27.49,26.77,26.77,1021,55,1.7,121,29,8.65,Rain,heavy intensity rain,12
Tornanádaska,48.558333,20.787222,2026-06-20 12:58:40.991634,27.87,28.85,27.87,27.87,1021,56,1.89,112,32,7.49,Rain,heavy intensity rain,12
Onga,48.121111,20.906667,2026-06-20 12:58:42.183259,27.86,28.05,27.86,27.86,1021,47,3.08,104,63,2.16,Rain,moderate rain,12
Szikszó-Vásártér,48.193056,20.934722,2026-06-20 12:58:43.375067,27.92,28.11,27.92,27.92,1021,47,2.63,98,41,5.33,Rain,heavy intensity rain,12
Szikszó,48.201667,20.941667,2026-06-20 12:58:44.573918,28.01,28.2,28.01,28.01,1021,47,2.64,99,36,7.11,Rain,heavy intensity rain,12
Aszaló,48.219867,20.961466,2026-06-20 12:58:45.776300,27.9,28.09,27.9,27.9,1021,47,2.52,97,29,7.49,Rain,heavy intensity rain,12
Halmaj,48.246667,20.991667,2026-06-20 12:58:46.977056,28.09,28.2,28.09,28.09,1021,46,2.34,95,20,6.92,Rain,heavy intensity rain,12
Csobád,48.277222,21.033889,2026-06-20 12:58:48.177385,28.14,28.25,28.14,28.14,1021,46,2.1,94,13,3.5,Rain,moderate rain,12
Ináncs,48.291111,21.057778,2026-06-20 12:58:49.373166,28.12,28.23,28.12,28.12,1021,46,1.67,95,9,2.44,Rain,moderate rain,12
Forró-Encs,48.3275,21.117778,2026-06-20 12:58:50.567146,28.09,28.2,28.09,28.09,1021,46,1.4,93,11,2.11,Rain,moderate rain,12
Méra,48.363056,21.140278,2026-06-20 12:58:51.760035,27.85,27.96,27.85,27.85,1021,46,1.11,84,21,1.37,Rain,moderate rain,12
Novajidrány,48.404444,21.170556,2026-06-20 12:58:52.953124,28.03,28.22,28.03,28.03,1021,47,0.93,81,30,0.55,Rain,light rain,12
Hernádszurdok,48.487222,21.213889,2026-06-20 12:58:54.151066,27.79,28.22,27.79,27.79,1021,50,0.73,81,60,0.1,Rain,light rain,12
Hidasnémeti,48.508333,21.229722,2026-06-20 12:58:55.343254,27.57,28.06,27.57,27.57,1021,51,0.65,83,67,0.0,Clouds,broken clouds,12
Mád,48.19,21.268889,2026-06-20 12:58:56.548769,30.62,30.43,30.62,30.62,1021,40,1.88,126,33,0.0,Clouds,scattered clouds,12
Rátka,48.215,21.230278,2026-06-20 12:58:57.746086,30.78,30.63,30.78,30.78,1021,40,1.68,125,26,0.0,Clouds,scattered clouds,12
Tállya,48.226944,21.225278,2026-06-20 12:58:58.942442,30.73,30.57,30.73,30.73,1021,40,1.68,125,26,0.0,Clouds,scattered clouds,12
Golop,48.242778,21.204167,2026-06-20 12:59:00.139685,30.85,30.72,30.85,30.85,1021,40,1.56,117,17,0.12,Rain,light rain,12
Abaújszántó,48.286944,21.181667,2026-06-20 12:59:01.339188,30.76,31.35,30.76,30.76,1021,45,1.23,111,13,1.69,Rain,moderate rain,12
Abaújszántói fürdő,48.268333,21.179722,2026-06-20 12:59:02.532550,30.82,31.44,30.82,30.82,1021,45,1.38,114,13,1.15,Rain,moderate rain,12
Abaújkér,48.309444,21.198333,2026-06-20 12:59:03.728241,30.72,31.46,30.72,30.72,1021,46,1.12,105,14,1.46,Rain,moderate rain,12
Boldogkőváralja,48.345,21.208889,2026-06-20 12:59:04.925188,30.52,31.17,30.52,30.52,1021,46,0.93,111,25,1.33,Rain,moderate rain,12
Korlát-Vizsoly,48.365,21.219167,2026-06-20 12:59:06.121370,30.43,31.2,30.43,30.43,1021,47,0.87,102,31,0.92,Rain,light rain,12
Fony,48.411389,21.242778,2026-06-20 12:59:07.313080,27.97,28.24,27.97,27.97,1021,48,0.8,86,45,0.39,Rain,light rain,12
Hejce-Vilmány,48.419444,21.245556,2026-06-20 12:59:08.510262,27.97,28.24,27.97,27.97,1021,48,0.8,86,45,0.39,Rain,light rain,12
Göncruszka,48.445,21.246944,2026-06-20 12:59:09.714747,27.88,28.23,27.88,27.88,1021,49,0.78,82,53,0.43,Rain,light rain,12
Gönc,48.470556,21.261389,2026-06-20 12:59:10.911836,27.78,28.21,27.78,27.78,1021,50,0.84,87,64,0.49,Rain,light rain,12
Zsujta,48.4925,21.265,2026-06-20 12:59:12.109120,27.7,28.2,27.7,27.7,1021,51,0.8,89,70,0.34,Rain,light rain,12
Bodrogkeresztúr,48.175556,21.354167,2026-06-20 12:59:13.302123,30.89,30.77,30.89,30.89,1020,40,2.18,124,37,0.0,Clouds,scattered clouds,12
Szegi,48.201944,21.387778,2026-06-20 12:59:14.501439,30.93,30.82,30.93,30.93,1021,40,2.32,122,32,0.0,Clouds,scattered clouds,12
Erdőbénye,48.218056,21.401944,2026-06-20 12:59:15.702039,30.9,30.78,30.9,30.9,1021,40,2.41,120,34,0.0,Clouds,scattered clouds,12
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-20 12:59:16.894037,30.93,30.82,30.93,30.93,1021,40,2.49,116,45,0.0,Clouds,scattered clouds,12
Bodrogolaszi,48.286944,21.512778,2026-06-20 12:59:18.099678,30.87,31.51,30.87,30.87,1021,45,2.66,111,51,0.71,Rain,light rain,12
Sárospatak,48.325833,21.566111,2026-06-20 12:59:19.301146,30.82,31.61,30.82,30.82,1021,46,3.05,99,49,1.33,Rain,moderate rain,12
Sátoraljaújhely,48.385833,21.657778,2026-06-20 12:59:20.505460,27.83,28.1,27.83,27.83,1021,48,3.31,86,43,0.14,Rain,light rain,12
Vecsés,47.40855,19.25652,2026-06-20 12:59:21.706933,35.84,35.92,33.25,36.11,1020,30,1.81,200,28,0.0,Clouds,scattered clouds,12
Vecsés-Kertekalja,47.403333,19.271389,2026-06-20 12:59:22.908605,35.92,36.04,33.29,36.15,1020,30,1.81,200,28,0.0,Clouds,scattered clouds,12
Üllő,47.390833,19.348889,2026-06-20 12:59:24.100213,35.95,35.61,33.24,36.11,1020,28,1.57,189,35,0.0,Clouds,scattered clouds,12
Monor,47.34545,19.43701,2026-06-20 12:59:25.291667,36.05,35.76,36.05,36.05,1020,28,0.56,245,39,0.0,Clouds,scattered clouds,12
Pilis,47.279722,19.536389,2026-06-20 12:59:26.492111,36.42,37.66,36.01,36.42,1020,33,1.59,306,33,0.0,Clouds,scattered clouds,12
Albertirsa,47.240278,19.606389,2026-06-20 12:59:27.687660,36.51,36.7,36.51,36.51,1020,29,2.75,313,20,0.0,Clouds,few clouds,12
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-20 12:59:28.882739,36.58,36.81,36.58,36.58,1020,29,3.03,314,14,0.0,Clouds,few clouds,12
Cegléd,47.182778,19.806111,2026-06-20 12:59:30.077859,36.68,36.96,34.34,36.68,1020,29,3.0,308,12,0.0,Clouds,few clouds,12
Abony,47.173056,20.016389,2026-06-20 12:59:31.275247,34.4,35.35,34.4,36.75,1019,37,2.94,291,35,0.0,Clouds,scattered clouds,12
Szolnok,47.179167,20.175833,2026-06-20 12:59:32.473035,34.42,35.38,34.42,36.77,1019,37,2.34,296,39,0.0,Clouds,scattered clouds,12
Szajol,47.170556,20.295278,2026-06-20 12:59:33.679320,34.43,35.4,34.43,34.43,1019,37,1.43,324,43,0.0,Clouds,scattered clouds,12
Törökszentmiklós,47.170278,20.413611,2026-06-20 12:59:34.876356,34.43,34.26,34.43,34.43,1019,32,1.42,31,53,0.0,Clouds,broken clouds,12
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-20 12:59:36.070224,35.29,35.55,32.96,36.01,1020,32,1.9,200,27,0.0,Clouds,scattered clouds,12
Rákoscsaba,47.492222,19.284722,2026-06-20 12:59:37.266034,35.81,35.87,33.14,36.0,1020,30,1.96,190,31,0.0,Clouds,scattered clouds,12
Pécel,47.493889,19.338889,2026-06-20 12:59:38.462294,35.73,35.3,33.01,35.88,1020,28,2.04,182,33,0.0,Clouds,scattered clouds,12
Isaszeg,47.537719,19.388955,2026-06-20 12:59:39.663613,35.78,35.37,33.42,35.79,1020,28,1.9,177,36,0.0,Clouds,scattered clouds,12
Gödöllő,47.592222,19.358611,2026-06-20 12:59:40.866325,34.1,34.41,32.7,34.34,1020,35,1.42,185,37,0.0,Clouds,scattered clouds,12
Máriabesnyő,47.595556,19.389722,2026-06-20 12:59:42.066985,35.63,35.15,33.34,35.71,1020,28,1.42,185,37,0.0,Clouds,scattered clouds,12
Bag,47.641111,19.471667,2026-06-20 12:59:43.260334,36.07,38.6,36.07,36.07,1020,38,1.08,182,40,0.0,Clouds,scattered clouds,12
Aszód,47.647467,19.492882,2026-06-20 12:59:44.459438,36.14,38.73,36.14,36.14,1020,38,1.16,181,40,0.0,Clouds,scattered clouds,12
Hévízgyörk,47.638611,19.526667,2026-06-20 12:59:45.654918,36.15,39.09,36.15,36.15,1020,39,1.23,183,40,0.0,Clouds,scattered clouds,12
Galgahévíz,47.6325,19.558333,2026-06-20 12:59:46.853992,36.14,39.07,36.14,36.14,1020,39,1.44,188,39,0.0,Clouds,scattered clouds,12
Tura,47.626389,19.5975,2026-06-20 12:59:48.056444,36.17,39.13,36.17,36.17,1020,39,1.44,197,40,0.0,Clouds,scattered clouds,12
Hatvan,47.663611,19.671389,2026-06-20 12:59:49.256766,30.09,29.91,30.09,30.09,1020,41,1.79,229,43,0.0,Clouds,scattered clouds,12
Vámosgyörk,47.686111,19.927778,2026-06-20 12:59:50.447414,29.76,29.76,29.76,29.76,1020,43,2.44,241,63,0.0,Clouds,broken clouds,12
Adács,47.696389,19.975278,2026-06-20 12:59:51.646894,29.66,29.76,29.66,29.66,1020,44,2.67,233,78,0.0,Clouds,broken clouds,12
Karácsond,47.718056,20.048611,2026-06-20 12:59:52.846725,29.46,29.52,29.46,29.46,1020,44,2.96,228,87,0.0,Clouds,overcast clouds,12
Ludas,47.723889,20.095556,2026-06-20 12:59:54.043395,29.57,29.77,29.57,29.57,1020,45,2.97,234,95,0.0,Clouds,overcast clouds,12
Nagyút,47.72666666666667,20.161388888888887,2026-06-20 12:59:55.241748,29.49,29.67,29.49,29.49,1020,45,2.98,237,97,0.0,Clouds,overcast clouds,12
Kál-Kápolna,47.734167,20.254167,2026-06-20 12:59:56.440285,29.37,29.53,29.37,29.37,1020,45,3.07,246,100,0.0,Clouds,overcast clouds,12
Füzesabony,47.751389,20.415278,2026-06-20 12:59:57.636728,29.19,29.2,29.19,29.19,1020,44,3.0,239,99,27.34,Rain,very heavy rain,12
Szihalom,47.766944,20.491944,2026-06-20 12:59:58.833989,28.97,29.06,28.97,28.97,1020,45,2.72,232,100,3.65,Rain,moderate rain,12
Mezőkövesd,47.797222,20.5675,2026-06-20 13:00:00.030827,28.85,29.13,28.85,28.85,1020,47,1.94,215,100,0.0,Clouds,overcast clouds,12
Mezőkövesd felső,47.807222,20.591389,2026-06-20 13:00:01.222903,28.85,29.13,28.85,28.85,1020,47,1.94,215,100,0.0,Clouds,overcast clouds,12
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-20 13:00:02.414481,28.52,28.95,28.52,28.52,1021,49,1.62,162,100,0.12,Rain,light rain,12
Csincse,47.890833,20.764167,2026-06-20 13:00:03.621125,28.37,28.88,28.37,28.37,1020,50,2.43,127,100,2.37,Rain,moderate rain,12
Emőd,47.930556,20.822778,2026-06-20 13:00:04.825301,27.95,28.48,27.95,27.95,1021,51,2.94,121,100,5.62,Rain,heavy intensity rain,12
Nyékládháza,47.9925,20.840556,2026-06-20 13:00:06.041090,28.0,28.45,28.0,28.0,1021,50,3.23,116,97,17.76,Rain,very heavy rain,12
Miskolc-Tiszai,48.098611,20.811389,2026-06-20 13:00:07.271040,27.51,27.92,27.51,27.51,1021,50,2.57,110,84,3.16,Rain,moderate rain,12
Felsőzsolca,48.083611,20.866111,2026-06-20 13:00:08.464239,27.76,28.02,27.76,27.76,1021,48,3.04,108,77,2.37,Rain,moderate rain,12
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-20 13:00:09.663081,27.95,28.06,27.95,27.95,1020,46,3.3,103,74,17.76,Rain,very heavy rain,12
Tiszalúc,48.039722,21.0575,2026-06-20 13:00:10.854896,30.92,31.58,30.92,30.92,1020,45,3.18,101,85,8.65,Rain,heavy intensity rain,12
Taktaharkány,48.091667,21.128611,2026-06-20 13:00:12.046724,30.97,30.87,30.97,30.97,1020,40,2.87,106,69,8.65,Rain,heavy intensity rain,12
Taktaszada,48.1125,21.149444,2026-06-20 13:00:13.238906,30.98,30.89,30.98,30.98,1020,40,2.6,110,59,0.27,Rain,light rain,12
Szerencs,48.155556,21.214444,2026-06-20 13:00:14.441129,30.97,30.87,30.97,30.97,1021,40,2.04,122,40,0.0,Clouds,scattered clouds,12
Mezőzombor,48.156944,21.267778,2026-06-20 13:00:15.631672,30.97,30.87,30.97,30.97,1021,40,2.05,123,40,0.0,Clouds,scattered clouds,12
Tarcal,48.125,21.34,2026-06-20 13:00:16.829518,30.99,30.9,30.99,30.99,1020,40,2.39,117,46,0.0,Clouds,scattered clouds,12
Tokaj,48.112778,21.406667,2026-06-20 13:00:18.034969,30.95,30.85,30.95,30.95,1021,40,2.54,111,26,0.0,Clouds,scattered clouds,12
Rakamaz,48.12,21.475,2026-06-20 13:00:19.228837,30.95,30.85,30.95,30.95,1021,40,2.57,107,20,0.0,Clouds,few clouds,12
Görögszállás,48.04,21.555,2026-06-20 13:00:20.450526,30.91,30.8,30.91,30.91,1021,40,2.43,83,8,0.0,Clear,clear sky,12
Nyírtelek,48.005,21.615556,2026-06-20 13:00:21.840367,30.95,31.14,30.95,30.95,1021,42,2.37,60,4,0.0,Clear,clear sky,12
Rákoshegy,47.468611,19.245556,2026-06-20 13:00:23.419939,35.13,35.54,32.91,35.96,1020,33,1.92,199,27,0.0,Clouds,scattered clouds,12
Ecser,47.439444,19.318056,2026-06-20 13:00:25.269761,35.86,35.48,33.14,36.0,1020,28,1.92,190,31,0.0,Clouds,scattered clouds,12
Maglód,47.438889,19.340833,2026-06-20 13:00:27.495942,35.81,35.41,33.08,35.94,1020,28,1.94,183,34,0.0,Clouds,scattered clouds,12
Maglódi nyaraló,47.434167,19.363611,2026-06-20 13:00:29.036325,35.71,35.27,32.98,35.85,1020,28,1.94,177,36,0.0,Clouds,scattered clouds,12
Gyömrő,47.429722,19.393333,2026-06-20 13:00:31.051998,35.78,35.37,33.44,35.81,1020,28,1.94,177,36,0.0,Clouds,scattered clouds,12
Mende,47.426944,19.439722,2026-06-20 13:00:33.267437,35.77,35.35,33.4,35.77,1020,28,1.42,172,40,0.0,Clouds,scattered clouds,12
Szőlősnyaraló,47.450278,19.561111,2026-06-20 13:00:36.116064,36.0,35.69,35.3,36.0,1020,28,0.97,192,37,0.0,Clouds,scattered clouds,12
Sülysáp,47.451944,19.5275,2026-06-20 13:00:39.012467,35.98,35.66,35.28,35.98,1020,28,1.4,172,40,0.0,Clouds,scattered clouds,12
Tápiószecső,47.443056,19.614722,2026-06-20 13:00:41.890722,35.38,36.74,35.38,36.09,1020,36,0.84,216,34,0.0,Clouds,scattered clouds,12
Szentmártonkáta,47.431944,19.680556,2026-06-20 13:00:43.282765,35.41,35.27,35.41,36.11,1020,30,1.13,267,29,0.0,Clouds,scattered clouds,12
Nagykáta,47.409722,19.737778,2026-06-20 13:00:44.603864,35.48,35.37,35.48,35.48,1020,30,1.73,287,24,0.0,Clouds,few clouds,12
Farmos,47.355278,19.8375,2026-06-20 13:00:46.017708,35.59,35.54,35.59,35.59,1020,30,0.45,130,16,0.0,Clouds,few clouds,12
Tápiószele,47.346313,19.873504,2026-06-20 13:00:50.162129,35.57,35.51,35.57,35.57,1020,30,0.45,130,18,0.0,Clouds,few clouds,12
Tápiógyörgye,47.325,19.95,2026-06-20 13:00:52.108123,35.63,35.6,34.39,35.63,1020,30,0.45,130,29,0.0,Clouds,scattered clouds,12
Újszász,47.285833,20.066944,2026-06-20 13:00:53.446108,35.67,35.66,34.43,35.67,1019,30,3.0,304,46,0.0,Clouds,scattered clouds,12
Szurdokpüspöki,47.851944,19.690278,2026-06-20 13:00:54.917346,29.78,29.78,29.78,29.78,1021,43,2.41,256,66,0.0,Clouds,broken clouds,12
Lőrinci,47.739444,19.673611,2026-06-20 13:00:57.557967,29.97,29.89,29.97,29.97,1020,42,2.01,238,48,0.0,Clouds,scattered clouds,12
Selyp,47.759167,19.670833,2026-06-20 13:01:00.048975,29.93,29.84,29.93,29.93,1020,42,2.11,242,50,0.0,Clouds,scattered clouds,12
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-20 13:01:02.098390,29.92,29.83,29.92,29.92,1020,42,2.21,246,54,0.0,Clouds,broken clouds,12
Pásztó,47.918889,19.688889,2026-06-20 13:01:03.848152,29.6,29.69,29.6,29.6,1021,44,2.44,261,75,0.0,Clouds,broken clouds,12
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-20 13:01:06.445134,29.55,29.63,29.55,29.55,1021,44,2.56,262,82,0.0,Clouds,broken clouds,12
Tar,47.956111,19.746389,2026-06-20 13:01:07.712111,29.07,29.17,29.07,29.07,1021,45,2.66,265,91,0.0,Clouds,overcast clouds,12
Mátraverebély,47.968333,19.778611,2026-06-20 13:01:08.918555,29.07,29.17,29.07,29.07,1021,45,2.66,265,91,0.0,Clouds,overcast clouds,12
Nagybátony,47.981111,19.82,2026-06-20 13:01:10.115042,29.2,29.32,29.2,29.2,1021,45,2.59,270,96,0.0,Clouds,overcast clouds,12
Kisterenye,48.009444,19.831944,2026-06-20 13:01:11.310557,29.24,29.37,29.24,29.24,1021,45,2.48,277,100,0.0,Clouds,overcast clouds,12
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-20 13:01:12.512145,29.24,29.37,29.24,29.24,1021,45,2.48,277,100,0.0,Clouds,overcast clouds,12
Salgótarján külső,48.089444,19.790833,2026-06-20 13:01:13.715064,28.76,28.82,28.76,28.76,1021,45,1.94,290,100,0.0,Clouds,overcast clouds,12
Balatonfenyves GV,46.7125,17.479167,2026-06-20 13:01:14.916384,32.24,32.44,32.24,32.24,1021,39,3.51,191,63,0.0,Clouds,broken clouds,12
Várhegyalja,47.737778,18.366667,2026-06-20 13:01:16.108573,32.71,32.24,32.71,32.71,1020,34,1.87,214,63,0.0,Clouds,broken clouds,12
Imremajor,46.680556,17.499722,2026-06-20 13:01:17.308692,32.33,32.57,32.33,32.33,1021,39,3.52,190,63,0.0,Clouds,broken clouds,12
