station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Petőháza,47.595278,16.893056,2026-05-21 01:14:51.264182,14.74,14.2,14.74,14.74,1024,74,6.66,327,82,0.0,Clouds,broken clouds,1
Fertőszentmiklós,47.6,16.858889,2026-05-21 01:14:52.461613,15.6,15.15,15.6,15.6,1024,74,6.68,327,84,0.0,Clouds,broken clouds,1
Pinnye,47.600278,16.768611,2026-05-21 01:14:53.667627,15.48,14.99,15.48,15.48,1024,73,6.47,325,90,0.0,Clouds,overcast clouds,1
Fertőboz,47.625,16.691667,2026-05-21 01:14:54.865954,15.32,14.81,15.32,15.32,1024,73,6.28,322,90,0.0,Clouds,overcast clouds,1
Sopron,47.677778,16.587222,2026-05-21 01:14:56.058061,15.02,14.48,15.02,15.02,1024,73,6.04,317,80,0.0,Clouds,broken clouds,1
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-21 01:14:57.260074,15.62,15.17,15.62,15.62,1024,74,6.69,326,86,0.0,Clouds,overcast clouds,1
Nyúl,47.587778,17.698056,2026-05-21 01:14:58.457853,16.02,15.56,16.02,16.14,1023,72,6.69,300,0,0.0,Clear,clear sky,1
Pannonhalma,47.547778,17.740833,2026-05-21 01:14:59.650827,15.96,15.49,15.96,16.08,1023,72,6.69,300,0,0.0,Clear,clear sky,1
Tarjánpuszta,47.504722,17.789167,2026-05-21 01:15:00.852749,15.73,15.24,15.73,15.84,1024,72,6.69,300,0,0.0,Clear,clear sky,1
Győrasszonyfa,47.4925,17.799167,2026-05-21 01:15:02.057237,15.66,15.16,15.66,15.77,1024,72,6.69,300,0,0.0,Clear,clear sky,1
Veszprémvarsány,47.443333,17.818333,2026-05-21 01:15:03.254613,15.71,15.35,15.71,15.83,1024,77,4.67,309,26,0.0,Clouds,scattered clouds,1
Bakonyszentlászló,47.395556,17.8175,2026-05-21 01:15:04.465528,15.58,15.2,15.47,15.58,1024,77,4.19,309,36,0.0,Clouds,scattered clouds,1
Porva-Csesznek,47.326944,17.841111,2026-05-21 01:15:05.664704,14.59,14.12,14.59,14.59,1024,77,3.88,311,46,0.0,Clouds,scattered clouds,1
Zirc,47.266667,17.878056,2026-05-21 01:15:06.864347,13.2,12.56,13.2,13.2,1024,76,4.42,316,61,0.0,Clouds,broken clouds,1
Eplény,47.192778,17.921667,2026-05-21 01:15:08.052695,13.99,13.32,13.99,13.99,1024,72,5.92,323,66,0.0,Clouds,broken clouds,1
Marcaltő,47.4275,17.348889,2026-05-21 01:15:09.268700,16.17,15.59,16.17,16.17,1024,67,5.14,330,0,0.0,Clear,clear sky,1
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-21 01:15:10.465775,16.17,15.59,16.17,16.17,1024,67,5.14,330,0,0.0,Clear,clear sky,1
Egyed-Rábacsanak,47.521944,17.316389,2026-05-21 01:15:11.666069,16.18,15.81,16.18,16.18,1024,75,6.86,330,61,0.0,Clouds,broken clouds,1
Rábapordány,47.557222,17.315,2026-05-21 01:15:12.868258,16.18,15.81,16.18,16.18,1024,75,6.9,328,67,0.0,Clouds,broken clouds,1
Albertfalva,47.440784,19.033965,2026-05-21 01:15:14.069821,16.54,15.87,15.28,16.81,1021,62,3.6,320,0,0.0,Clear,clear sky,1
Budafok,47.425833,19.041389,2026-05-21 01:15:15.267673,16.54,15.87,15.29,16.82,1021,62,3.6,320,0,0.0,Clear,clear sky,1
Tétényliget,47.384722,18.955278,2026-05-21 01:15:16.463720,16.57,15.85,15.31,16.84,1021,60,1.79,308,11,0.0,Clouds,few clouds,1
Érd alsó,47.379722,18.923056,2026-05-21 01:15:17.651040,16.5,15.77,15.17,16.62,1021,60,1.79,308,10,0.0,Clear,clear sky,1
Tárnok,47.365556,18.873889,2026-05-21 01:15:18.850530,16.56,15.84,15.23,16.68,1022,60,3.1,324,8,0.0,Clear,clear sky,1
Martonvásár,47.321389,18.781667,2026-05-21 01:15:20.046029,16.45,16.03,16.45,16.61,1022,72,3.36,327,7,0.0,Clear,clear sky,1
Baracska,47.297222,18.753333,2026-05-21 01:15:21.238577,16.55,16.14,16.55,16.71,1022,72,3.49,328,9,0.0,Clear,clear sky,1
Pettend,47.26,18.708889,2026-05-21 01:15:22.433641,14.53,13.89,14.53,14.53,1022,71,4.0,330,16,0.0,Clouds,few clouds,1
Kápolnásnyék,47.245556,18.692222,2026-05-21 01:15:23.633682,14.66,14.01,14.66,14.66,1022,70,4.3,331,21,0.0,Clouds,few clouds,1
Velence,47.226944,18.663889,2026-05-21 01:15:24.834795,14.77,14.13,14.77,14.77,1022,70,4.75,330,28,0.0,Clouds,scattered clouds,1
Velencefürdő,47.218611,18.648056,2026-05-21 01:15:26.023760,14.8,14.16,14.8,14.8,1022,70,4.66,332,26,0.0,Clouds,scattered clouds,1
Gárdony,47.205833,18.624722,2026-05-21 01:15:27.219960,14.87,14.24,14.87,14.87,1022,70,5.15,331,34,0.0,Clouds,scattered clouds,1
Agárd,47.197666,18.604907,2026-05-21 01:15:28.415192,14.87,14.24,14.87,14.87,1022,70,5.15,331,34,0.0,Clouds,scattered clouds,1
Dinnyés,47.179722,18.560833,2026-05-21 01:15:29.608846,14.94,14.29,14.94,14.94,1022,69,6.05,330,44,0.0,Clouds,scattered clouds,1
Székesfehérvár,47.183611,18.424722,2026-05-21 01:15:30.810742,15.1,14.47,15.1,15.1,1022,69,7.66,327,63,0.0,Clouds,broken clouds,1
Szabadbattyán,47.105278,18.388333,2026-05-21 01:15:32.012318,15.22,14.55,15.22,15.22,1022,67,7.62,331,38,0.0,Clouds,scattered clouds,1
Kiscséripuszta,47.048056,18.355,2026-05-21 01:15:33.208762,17.46,17.01,17.46,17.46,1022,67,7.53,333,20,0.0,Clouds,few clouds,1
Lepsény,46.9875,18.248056,2026-05-21 01:15:34.407059,17.68,17.23,16.57,17.68,1022,66,7.74,333,8,0.0,Clear,clear sky,1
Balatonaliga,46.984444,18.171389,2026-05-21 01:15:35.601825,17.49,17.02,16.38,17.49,1022,66,8.47,331,13,0.0,Clouds,few clouds,1
Balatonvilágos,46.964167,18.157222,2026-05-21 01:15:36.804972,17.53,17.06,16.42,17.53,1022,66,8.53,332,11,0.0,Clouds,few clouds,1
Szabadifürdő,46.926111,18.103333,2026-05-21 01:15:38.001409,17.7,17.25,16.59,17.7,1022,66,8.32,332,9,0.0,Clear,clear sky,1
Ózd alsó,48.227778,20.306111,2026-05-21 01:15:39.207624,10.06,8.92,10.06,15.39,1022,69,1.2,294,5,0.0,Clear,clear sky,1
Ózd,48.2225,20.294722,2026-05-21 01:15:40.402773,10.11,8.98,10.11,15.44,1022,69,1.2,294,5,0.0,Clear,clear sky,1
Alsóboldva,48.212778,20.792222,2026-05-21 01:15:41.599431,15.77,15.31,15.77,15.77,1021,73,2.5,298,4,0.0,Clear,clear sky,1
Boldva,48.223333,20.790278,2026-05-21 01:15:42.799631,15.76,15.3,15.76,15.76,1021,73,2.5,298,4,0.0,Clear,clear sky,1
Borsodszirák,48.259167,20.770556,2026-05-21 01:15:43.998877,15.72,15.28,15.72,15.72,1021,74,2.33,288,5,0.0,Clear,clear sky,1
Edelény alsó,48.279167,20.760833,2026-05-21 01:15:45.195151,15.17,14.67,15.17,15.17,1021,74,2.33,288,5,0.0,Clear,clear sky,1
Edelény,48.299722,20.749444,2026-05-21 01:15:46.392894,15.02,14.54,15.02,15.02,1021,75,2.24,286,5,0.0,Clear,clear sky,1
Szendrőlád,48.334444,20.731944,2026-05-21 01:15:47.593683,13.76,13.15,13.76,13.76,1021,75,2.12,284,8,0.0,Clear,clear sky,1
Szendrő,48.400725,20.721346,2026-05-21 01:15:48.806068,14.49,13.95,14.49,14.49,1021,75,1.97,289,9,0.0,Clear,clear sky,1
Szendrő felső,48.409907,20.720148,2026-05-21 01:15:50.007043,14.49,13.95,14.49,14.49,1021,75,1.97,289,9,0.0,Clear,clear sky,1
Szalonna,48.449444,20.722222,2026-05-21 01:15:51.202720,14.38,13.83,14.38,14.38,1021,75,1.86,298,9,0.0,Clear,clear sky,1
Perkupa,48.471389,20.691111,2026-05-21 01:15:52.394329,13.59,12.96,13.59,13.59,1021,75,1.8,307,16,0.0,Clouds,few clouds,1
Szemeretelep,47.443056,19.214167,2026-05-21 01:15:53.591546,15.61,14.95,15.09,16.62,1021,66,3.6,320,0,0.0,Clear,clear sky,1
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-21 01:15:54.790958,13.82,13.22,13.82,13.82,1021,75,1.83,314,15,0.0,Clouds,few clouds,1
Bódvaszilas,48.5375,20.738056,2026-05-21 01:15:55.991168,13.35,12.7,13.35,13.35,1021,75,1.91,314,8,0.0,Clear,clear sky,1
Komjáti,48.5475,20.759722,2026-05-21 01:15:57.187690,12.84,12.14,12.84,12.84,1021,75,1.97,316,5,0.0,Clear,clear sky,1
Tornanádaska,48.558333,20.787222,2026-05-21 01:15:58.385065,14.01,13.42,14.01,14.01,1021,75,1.99,314,4,0.0,Clear,clear sky,1
Onga,48.121111,20.906667,2026-05-21 01:15:59.578997,15.63,15.08,15.63,15.63,1020,70,3.17,324,6,0.0,Clear,clear sky,1
Szikszó-Vásártér,48.193056,20.934722,2026-05-21 01:16:00.772328,15.39,14.84,15.39,15.39,1020,71,2.55,316,5,0.0,Clear,clear sky,1
Szikszó,48.201667,20.941667,2026-05-21 01:16:01.968145,15.36,14.81,15.36,15.36,1020,71,2.55,320,5,0.0,Clear,clear sky,1
Aszaló,48.219867,20.961466,2026-05-21 01:16:03.159167,15.13,14.58,15.13,15.13,1020,72,2.35,318,4,0.0,Clear,clear sky,1
Halmaj,48.246667,20.991667,2026-05-21 01:16:04.356217,15.11,14.56,15.11,15.11,1020,72,2.2,321,4,0.0,Clear,clear sky,1
Csobád,48.277222,21.033889,2026-05-21 01:16:05.557235,14.99,14.42,14.99,14.99,1020,72,2.1,325,3,0.0,Clear,clear sky,1
Ináncs,48.291111,21.057778,2026-05-21 01:16:06.752999,14.81,14.23,14.81,14.81,1020,72,2.18,334,2,0.0,Clear,clear sky,1
Forró-Encs,48.3275,21.117778,2026-05-21 01:16:07.949288,14.65,14.05,14.65,14.65,1020,72,2.22,340,1,0.0,Clear,clear sky,1
Méra,48.363056,21.140278,2026-05-21 01:16:09.149646,14.27,13.66,14.27,14.27,1020,73,2.19,345,1,0.0,Clear,clear sky,1
Novajidrány,48.404444,21.170556,2026-05-21 01:16:10.339437,13.33,12.65,13.33,13.5,1020,74,2.25,349,0,0.0,Clear,clear sky,1
Hernádszurdok,48.487222,21.213889,2026-05-21 01:16:11.531495,13.3,12.54,12.47,13.42,1020,71,1.54,320,0,0.0,Clear,clear sky,1
Hidasnémeti,48.508333,21.229722,2026-05-21 01:16:12.730939,13.31,12.55,12.47,13.43,1021,71,1.54,320,0,0.0,Clear,clear sky,1
Mád,48.19,21.268889,2026-05-21 01:16:13.928635,14.55,13.84,14.55,14.55,1020,68,3.17,334,1,0.0,Clear,clear sky,1
Rátka,48.215,21.230278,2026-05-21 01:16:15.122834,14.91,14.26,14.91,14.91,1020,69,3.09,336,1,0.0,Clear,clear sky,1
Tállya,48.226944,21.225278,2026-05-21 01:16:16.327208,14.91,14.26,14.91,14.91,1020,69,3.09,336,1,0.0,Clear,clear sky,1
Golop,48.242778,21.204167,2026-05-21 01:16:17.523803,14.92,14.32,14.92,14.92,1020,71,2.86,338,1,0.0,Clear,clear sky,1
Abaújszántó,48.286944,21.181667,2026-05-21 01:16:18.723979,14.5,13.89,14.5,14.5,1020,72,2.62,342,1,0.0,Clear,clear sky,1
Abaújszántói fürdő,48.268333,21.179722,2026-05-21 01:16:19.925081,14.82,14.21,14.82,14.82,1020,71,2.74,340,1,0.0,Clear,clear sky,1
Abaújkér,48.309444,21.198333,2026-05-21 01:16:21.128384,14.43,13.81,14.43,14.43,1020,72,2.51,344,1,0.0,Clear,clear sky,1
Boldogkőváralja,48.345,21.208889,2026-05-21 01:16:22.328181,14.31,13.7,14.31,14.31,1020,73,2.59,347,1,0.0,Clear,clear sky,1
Korlát-Vizsoly,48.365,21.219167,2026-05-21 01:16:23.526177,14.37,13.79,14.37,14.37,1020,74,2.49,349,1,0.0,Clear,clear sky,1
Fony,48.411389,21.242778,2026-05-21 01:16:24.721774,13.16,12.49,13.13,13.6,1020,75,2.34,352,0,0.0,Clear,clear sky,1
Hejce-Vilmány,48.419444,21.245556,2026-05-21 01:16:25.919072,13.14,12.47,13.1,13.56,1020,75,2.34,352,0,0.0,Clear,clear sky,1
Göncruszka,48.445,21.246944,2026-05-21 01:16:27.112585,13.2,12.56,12.4,13.65,1020,76,2.32,353,0,0.0,Clear,clear sky,1
Gönc,48.470556,21.261389,2026-05-21 01:16:28.321749,13.04,12.38,12.3,13.56,1020,76,2.31,352,1,0.0,Clear,clear sky,1
Zsujta,48.4925,21.265,2026-05-21 01:16:29.516921,13.02,12.23,12.32,13.58,1020,71,1.54,320,0,0.0,Clear,clear sky,1
Bodrogkeresztúr,48.175556,21.354167,2026-05-21 01:16:30.711663,14.13,13.32,14.13,14.13,1020,66,3.08,333,1,0.0,Clear,clear sky,1
Szegi,48.201944,21.387778,2026-05-21 01:16:31.915822,14.09,13.3,14.09,14.09,1020,67,2.9,334,2,0.0,Clear,clear sky,1
Erdőbénye,48.218056,21.401944,2026-05-21 01:16:33.119770,14.06,13.32,14.06,14.06,1020,69,2.83,335,3,0.0,Clear,clear sky,1
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-21 01:16:34.314473,14.09,13.46,14.09,14.09,1020,73,2.73,335,4,0.0,Clear,clear sky,1
Bodrogolaszi,48.286944,21.512778,2026-05-21 01:16:35.513818,14.03,14.1,14.03,14.03,1020,100,2.65,334,4,0.0,Clear,clear sky,1
Sárospatak,48.325833,21.566111,2026-05-21 01:16:36.707434,13.98,14.04,13.98,13.98,1020,100,2.68,332,6,0.0,Clear,clear sky,1
Sátoraljaújhely,48.385833,21.657778,2026-05-21 01:16:37.903130,14.06,14.13,14.06,14.06,1019,100,2.71,324,8,0.0,Clear,clear sky,1
Vecsés,47.40855,19.25652,2026-05-21 01:16:39.092541,15.51,14.84,15.13,16.58,1021,66,3.6,320,0,0.0,Clear,clear sky,1
Vecsés-Kertekalja,47.403333,19.271389,2026-05-21 01:16:40.296955,15.58,14.92,15.17,16.62,1021,66,3.6,320,0,0.0,Clear,clear sky,1
Üllő,47.390833,19.348889,2026-05-21 01:16:41.492218,15.62,14.99,15.12,16.57,1021,67,3.6,320,0,0.0,Clear,clear sky,1
Monor,47.34545,19.43701,2026-05-21 01:16:42.685058,15.07,14.38,15.07,16.05,1021,67,3.6,320,0,0.0,Clear,clear sky,1
Pilis,47.279722,19.536389,2026-05-21 01:16:43.885615,16.01,15.6,15.03,16.01,1021,74,2.83,328,9,0.0,Clear,clear sky,1
Albertirsa,47.240278,19.606389,2026-05-21 01:16:45.083064,14.19,13.6,14.19,14.19,1021,74,2.9,334,5,0.0,Clear,clear sky,1
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-21 01:16:46.275376,14.2,13.61,14.2,14.2,1021,74,3.01,337,0,0.0,Clear,clear sky,1
Cegléd,47.182778,19.806111,2026-05-21 01:16:47.478949,11.57,10.74,11.57,12.07,1021,75,3.18,342,0,0.0,Clear,clear sky,1
Abony,47.173056,20.016389,2026-05-21 01:16:48.681935,11.63,10.89,11.63,13.97,1020,78,2.57,320,0,0.0,Clear,clear sky,1
Szolnok,47.179167,20.175833,2026-05-21 01:16:49.874295,13.99,13.19,11.65,13.99,1020,67,2.57,320,0,0.0,Clear,clear sky,1
Szajol,47.170556,20.295278,2026-05-21 01:16:51.073405,14.01,13.22,11.66,14.01,1020,67,2.57,320,0,0.0,Clear,clear sky,1
Törökszentmiklós,47.170278,20.413611,2026-05-21 01:16:52.268798,14.0,13.21,11.66,14.0,1020,67,2.57,320,0,0.0,Clear,clear sky,1
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-21 01:16:53.463051,15.6,14.97,15.03,16.47,1021,67,3.6,320,0,0.0,Clear,clear sky,1
Rákoscsaba,47.492222,19.284722,2026-05-21 01:16:54.666423,15.62,14.99,15.02,16.47,1021,67,3.6,320,0,0.0,Clear,clear sky,1
Pécel,47.493889,19.338889,2026-05-21 01:16:55.863657,15.53,14.89,14.9,16.34,1021,67,3.6,320,0,0.0,Clear,clear sky,1
Isaszeg,47.537719,19.388955,2026-05-21 01:16:57.056183,15.51,14.87,14.81,15.79,1021,67,3.6,320,0,0.0,Clear,clear sky,1
Gödöllő,47.592222,19.358611,2026-05-21 01:16:58.251734,15.28,14.61,14.58,16.03,1021,67,3.6,320,0,0.0,Clear,clear sky,1
Máriabesnyő,47.595556,19.389722,2026-05-21 01:16:59.448548,15.55,14.91,14.73,15.71,1021,67,2.2,321,10,0.0,Clear,clear sky,1
Bag,47.641111,19.471667,2026-05-21 01:17:00.643998,16.07,15.64,15.08,16.07,1021,73,2.56,321,14,0.0,Clouds,few clouds,1
Aszód,47.647467,19.492882,2026-05-21 01:17:01.839653,16.14,15.72,15.16,16.14,1021,73,2.65,321,18,0.0,Clouds,few clouds,1
Hévízgyörk,47.638611,19.526667,2026-05-21 01:17:03.041739,16.15,15.73,16.15,16.15,1021,73,2.74,320,23,0.0,Clouds,few clouds,1
Galgahévíz,47.6325,19.558333,2026-05-21 01:17:04.234170,16.14,15.72,16.14,16.14,1021,73,2.9,318,42,0.0,Clouds,scattered clouds,1
Tura,47.626389,19.5975,2026-05-21 01:17:05.432377,16.17,15.75,16.17,16.17,1021,73,2.96,317,51,0.0,Clouds,broken clouds,1
Hatvan,47.663611,19.671389,2026-05-21 01:17:06.629485,14.83,14.25,14.83,14.83,1021,72,2.9,318,56,0.0,Clouds,broken clouds,1
Vámosgyörk,47.686111,19.927778,2026-05-21 01:17:07.826251,15.05,14.44,15.05,15.05,1021,70,2.69,316,100,0.0,Clouds,overcast clouds,1
Adács,47.696389,19.975278,2026-05-21 01:17:09.021573,15.2,14.58,15.2,15.2,1021,69,2.55,319,100,0.0,Clouds,overcast clouds,1
Karácsond,47.718056,20.048611,2026-05-21 01:17:10.211927,15.17,14.52,15.17,15.17,1021,68,2.49,321,100,0.0,Clouds,overcast clouds,1
Ludas,47.723889,20.095556,2026-05-21 01:17:11.401470,15.35,14.72,15.35,15.35,1021,68,2.51,320,100,0.0,Clouds,overcast clouds,1
Nagyút,47.72666666666667,20.161388888888887,2026-05-21 01:17:12.599238,15.31,14.67,15.31,15.31,1021,68,2.54,319,100,0.0,Clouds,overcast clouds,1
Kál-Kápolna,47.734167,20.254167,2026-05-21 01:17:13.792050,15.28,14.67,15.28,15.28,1021,69,2.71,313,100,0.0,Clouds,overcast clouds,1
Füzesabony,47.751389,20.415278,2026-05-21 01:17:14.988391,15.34,14.73,15.34,15.34,1021,69,2.95,308,100,0.0,Clouds,overcast clouds,1
Szihalom,47.766944,20.491944,2026-05-21 01:17:16.178832,15.33,14.72,15.33,15.33,1021,69,2.91,311,92,0.0,Clouds,overcast clouds,1
Mezőkövesd,47.797222,20.5675,2026-05-21 01:17:17.376196,15.47,14.85,15.47,15.47,1021,68,2.82,321,60,0.0,Clouds,broken clouds,1
Mezőkövesd felső,47.807222,20.591389,2026-05-21 01:17:18.577381,15.81,15.22,15.81,15.81,1021,68,2.82,321,60,0.0,Clouds,broken clouds,1
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-21 01:17:19.779722,15.81,15.17,15.81,15.81,1020,66,3.04,335,17,0.0,Clouds,few clouds,1
Csincse,47.890833,20.764167,2026-05-21 01:17:20.978137,15.83,15.19,15.83,15.83,1020,66,3.47,341,0,0.0,Clear,clear sky,1
Emőd,47.930556,20.822778,2026-05-21 01:17:22.178102,15.85,15.21,15.85,15.85,1020,66,3.7,338,0,0.0,Clear,clear sky,1
Nyékládháza,47.9925,20.840556,2026-05-21 01:17:23.373256,15.88,15.25,15.88,15.88,1020,66,3.79,334,2,0.0,Clear,clear sky,1
Miskolc-Tiszai,48.098611,20.811389,2026-05-21 01:17:24.573788,15.8,15.19,15.8,15.8,1020,67,3.28,320,4,0.0,Clear,clear sky,1
Felsőzsolca,48.083611,20.866111,2026-05-21 01:17:25.771326,15.82,15.23,15.82,15.82,1020,68,3.37,323,6,0.0,Clear,clear sky,1
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-21 01:17:26.965035,15.52,14.96,15.52,15.52,1020,70,3.57,331,6,0.0,Clear,clear sky,1
Tiszalúc,48.039722,21.0575,2026-05-21 01:17:28.169154,15.41,14.83,15.41,15.41,1020,70,3.74,332,4,0.0,Clear,clear sky,1
Taktaharkány,48.091667,21.128611,2026-05-21 01:17:29.368410,15.36,14.78,15.36,15.36,1020,70,3.52,330,3,0.0,Clear,clear sky,1
Taktaszada,48.1125,21.149444,2026-05-21 01:17:30.564618,15.25,14.63,15.25,15.25,1020,69,3.43,330,2,0.0,Clear,clear sky,1
Szerencs,48.155556,21.214444,2026-05-21 01:17:31.759765,15.13,14.47,15.13,15.13,1020,68,3.26,333,1,0.0,Clear,clear sky,1
Mezőzombor,48.156944,21.267778,2026-05-21 01:17:32.958647,15.0,14.31,15.0,15.0,1020,67,3.22,332,1,0.0,Clear,clear sky,1
Tarcal,48.125,21.34,2026-05-21 01:17:34.150787,15.08,14.34,15.08,15.08,1020,65,3.09,331,1,0.0,Clear,clear sky,1
Tokaj,48.112778,21.406667,2026-05-21 01:17:35.346096,14.44,13.64,14.44,14.44,1020,65,2.71,334,3,0.0,Clear,clear sky,1
Rakamaz,48.12,21.475,2026-05-21 01:17:36.545960,14.91,14.18,14.91,14.91,1020,66,2.62,337,4,0.0,Clear,clear sky,1
Görögszállás,48.04,21.555,2026-05-21 01:17:37.747993,14.83,14.12,14.83,14.83,1020,67,2.41,346,6,0.0,Clear,clear sky,1
Nyírtelek,48.005,21.615556,2026-05-21 01:17:38.942431,14.7,14.0,14.7,14.7,1020,68,2.68,357,7,0.0,Clear,clear sky,1
Rákoshegy,47.468611,19.245556,2026-05-21 01:17:40.138927,15.44,14.79,14.97,16.42,1021,67,3.6,320,0,0.0,Clear,clear sky,1
Ecser,47.439444,19.318056,2026-05-21 01:17:41.330795,15.54,14.9,15.02,16.47,1021,67,3.6,320,0,0.0,Clear,clear sky,1
Maglód,47.438889,19.340833,2026-05-21 01:17:42.526071,15.51,14.87,14.96,16.41,1021,67,3.6,320,0,0.0,Clear,clear sky,1
Maglódi nyaraló,47.434167,19.363611,2026-05-21 01:17:43.723650,15.42,14.77,14.86,16.31,1021,67,3.6,320,0,0.0,Clear,clear sky,1
Gyömrő,47.429722,19.393333,2026-05-21 01:17:44.919762,15.38,14.72,14.82,16.11,1021,67,3.6,320,0,0.0,Clear,clear sky,1
Mende,47.426944,19.439722,2026-05-21 01:17:46.113126,15.77,15.15,14.79,15.77,1021,67,3.6,320,0,0.0,Clear,clear sky,1
Szőlősnyaraló,47.450278,19.561111,2026-05-21 01:17:47.307991,16.0,15.41,15.02,16.0,1021,67,2.85,318,41,0.0,Clouds,scattered clouds,1
Sülysáp,47.451944,19.5275,2026-05-21 01:17:48.502887,15.98,15.38,15.0,15.98,1021,67,2.7,320,26,0.0,Clouds,scattered clouds,1
Tápiószecső,47.443056,19.614722,2026-05-21 01:17:49.695570,16.09,15.71,15.1,16.09,1021,75,2.91,317,49,0.0,Clouds,scattered clouds,1
Szentmártonkáta,47.431944,19.680556,2026-05-21 01:17:50.897518,16.11,15.76,16.11,16.11,1021,76,3.02,314,67,0.0,Clouds,broken clouds,1
Nagykáta,47.409722,19.737778,2026-05-21 01:17:52.091188,14.26,13.73,14.26,14.26,1021,76,3.03,315,65,0.0,Clouds,broken clouds,1
Farmos,47.355278,19.8375,2026-05-21 01:17:53.291087,14.07,13.54,14.07,14.07,1021,77,3.04,321,55,0.0,Clouds,broken clouds,1
Tápiószele,47.346313,19.873504,2026-05-21 01:17:54.485724,13.97,13.46,13.97,13.97,1021,78,3.03,326,44,0.0,Clouds,scattered clouds,1
Tápiógyörgye,47.325,19.95,2026-05-21 01:17:55.684719,11.62,10.85,11.62,11.62,1021,77,3.03,328,47,0.0,Clouds,scattered clouds,1
Újszász,47.285833,20.066944,2026-05-21 01:17:56.881074,11.66,10.87,11.66,14.01,1020,76,3.17,337,40,0.0,Clouds,scattered clouds,1
Szurdokpüspöki,47.851944,19.690278,2026-05-21 01:17:58.075989,14.92,14.32,14.92,14.92,1021,71,1.97,333,15,0.0,Clouds,few clouds,1
Lőrinci,47.739444,19.673611,2026-05-21 01:17:59.266336,14.86,14.26,14.86,14.86,1021,71,2.71,323,41,0.0,Clouds,scattered clouds,1
Selyp,47.759167,19.670833,2026-05-21 01:18:00.463613,14.88,14.28,14.88,14.88,1021,71,2.59,324,35,0.0,Clouds,scattered clouds,1
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-21 01:18:01.655146,14.92,14.32,14.92,14.92,1021,71,2.46,326,29,0.0,Clouds,scattered clouds,1
Pásztó,47.918889,19.688889,2026-05-21 01:18:02.850984,15.06,14.45,15.06,15.06,1021,70,1.64,336,11,0.0,Clouds,few clouds,1
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-21 01:18:04.050424,15.13,14.5,15.13,15.13,1021,69,1.5,336,10,0.0,Clear,clear sky,1
Tar,47.956111,19.746389,2026-05-21 01:18:05.241636,14.76,14.09,14.76,14.76,1021,69,1.39,333,10,0.0,Clear,clear sky,1
Mátraverebély,47.968333,19.778611,2026-05-21 01:18:06.439732,14.76,14.09,14.76,14.76,1021,69,1.39,333,10,0.0,Clear,clear sky,1
Nagybátony,47.981111,19.82,2026-05-21 01:18:07.636362,14.95,14.3,14.95,14.95,1021,69,1.3,329,8,0.0,Clear,clear sky,1
Kisterenye,48.009444,19.831944,2026-05-21 01:18:08.830213,15.03,14.39,15.03,15.03,1021,69,1.22,323,5,0.0,Clear,clear sky,1
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-21 01:18:10.027529,15.03,14.39,15.03,15.03,1021,69,1.22,323,5,0.0,Clear,clear sky,1
Salgótarján külső,48.089444,19.790833,2026-05-21 01:18:11.222397,14.32,13.66,14.32,14.32,1022,71,0.79,313,1,0.0,Clear,clear sky,1
Balatonfenyves GV,46.7125,17.479167,2026-05-21 01:18:12.417090,12.08,11.04,12.08,12.08,1023,65,6.97,338,10,0.0,Clear,clear sky,1
Várhegyalja,47.737778,18.366667,2026-05-21 01:18:13.612029,15.12,14.52,15.12,15.12,1023,70,2.23,287,3,0.0,Clear,clear sky,1
Imremajor,46.680556,17.499722,2026-05-21 01:18:14.809470,12.11,11.1,12.11,12.11,1023,66,6.77,337,10,0.0,Clear,clear sky,1
Rákospalota-Kertváros,47.578333,19.122778,2026-05-21 01:18:16.011264,16.16,15.5,15.22,16.67,1021,64,3.6,320,0,0.0,Clear,clear sky,1
Vicziántelep,47.675833,19.286111,2026-05-21 01:18:17.204780,15.54,14.87,14.69,16.14,1021,66,2.13,321,9,0.0,Clear,clear sky,1
Pálmajor,46.662831,17.457526,2026-05-21 01:18:18.399336,12.1,11.09,12.1,12.1,1023,66,6.3,336,10,0.0,Clear,clear sky,1
Somogyszentpál felső,46.649758,17.471404,2026-05-21 01:18:19.605187,12.07,11.06,12.07,12.07,1023,66,6.53,337,10,0.0,Clear,clear sky,1
Somogyszentpál,46.638611,17.478611,2026-05-21 01:18:20.797073,12.06,11.04,12.06,12.06,1023,66,6.27,336,9,0.0,Clear,clear sky,1
Rudnaykert,47.7175,19.257778,2026-05-21 01:18:21.995683,15.9,15.27,15.9,16.01,1021,66,2.12,319,8,0.0,Clear,clear sky,1
