station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Petőháza,47.595278,16.893056,2026-03-08 13:05:44.743513,16.92,15.61,16.92,16.92,1026,36,2.69,140,4,0.0,Clear,clear sky,13
Fertőszentmiklós,47.6,16.858889,2026-03-08 13:05:45.965138,16.88,15.56,16.88,16.88,1026,36,2.73,141,4,0.0,Clear,clear sky,13
Pinnye,47.600278,16.768611,2026-03-08 13:05:47.172169,16.71,15.4,16.71,16.71,1026,37,2.97,141,6,0.0,Clear,clear sky,13
Fertőboz,47.625,16.691667,2026-03-08 13:05:48.380190,16.61,15.29,16.61,16.61,1026,37,3.19,138,6,0.0,Clear,clear sky,13
Sopron,47.677778,16.587222,2026-03-08 13:05:49.583220,16.3,14.93,16.3,16.3,1026,36,3.75,135,6,0.0,Clear,clear sky,13
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-08 13:05:50.779340,16.93,15.64,16.93,16.93,1026,37,2.72,141,5,0.0,Clear,clear sky,13
Nyúl,47.587778,17.698056,2026-03-08 13:05:51.979949,16.83,15.46,16.83,16.83,1027,34,2.99,121,11,0.0,Clouds,few clouds,13
Pannonhalma,47.547778,17.740833,2026-03-08 13:05:53.178942,16.6,15.2,16.6,16.6,1027,34,3.1,120,12,0.0,Clouds,few clouds,13
Tarjánpuszta,47.504722,17.789167,2026-03-08 13:05:54.375702,16.5,15.12,16.5,16.5,1027,35,3.09,120,12,0.0,Clouds,few clouds,13
Győrasszonyfa,47.4925,17.799167,2026-03-08 13:05:55.571423,16.5,15.12,16.5,16.5,1027,35,3.09,120,12,0.0,Clouds,few clouds,13
Veszprémvarsány,47.443333,17.818333,2026-03-08 13:05:56.766452,16.37,14.98,16.37,16.37,1027,35,3.13,120,10,0.0,Clear,clear sky,13
Bakonyszentlászló,47.395556,17.8175,2026-03-08 13:05:57.967950,15.99,14.58,15.99,15.99,1027,36,3.16,119,9,0.0,Clear,clear sky,13
Porva-Csesznek,47.326944,17.841111,2026-03-08 13:05:59.195894,14.61,13.09,14.61,14.61,1027,37,3.2,118,7,0.0,Clear,clear sky,13
Zirc,47.266667,17.878056,2026-03-08 13:06:00.391345,14.59,13.12,14.59,14.59,1027,39,3.25,114,3,0.0,Clear,clear sky,13
Eplény,47.192778,17.921667,2026-03-08 13:06:01.598006,14.96,13.56,14.96,14.96,1027,40,3.22,108,0,0.0,Clear,clear sky,13
Marcaltő,47.4275,17.348889,2026-03-08 13:06:02.791776,16.95,15.59,16.95,16.95,1027,34,1.89,126,4,0.0,Clear,clear sky,13
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-08 13:06:03.988272,16.94,15.58,16.94,16.94,1027,34,1.85,126,4,0.0,Clear,clear sky,13
Egyed-Rábacsanak,47.521944,17.316389,2026-03-08 13:06:05.188912,16.91,15.57,16.91,16.91,1027,35,1.9,126,4,0.0,Clear,clear sky,13
Rábapordány,47.557222,17.315,2026-03-08 13:06:06.392843,16.93,15.59,16.93,16.93,1027,35,1.96,127,4,0.0,Clear,clear sky,13
Albertfalva,47.440784,19.033965,2026-03-08 13:06:07.595296,16.06,14.64,16.06,16.06,1027,35,2.62,87,8,0.0,Clear,clear sky,13
Budafok,47.425833,19.041389,2026-03-08 13:06:08.797903,15.95,14.51,15.95,15.95,1027,35,2.77,85,8,0.0,Clear,clear sky,13
Tétényliget,47.384722,18.955278,2026-03-08 13:06:09.998005,16.23,14.82,16.23,16.23,1027,35,2.98,86,8,0.0,Clear,clear sky,13
Érd alsó,47.379722,18.923056,2026-03-08 13:06:11.188257,15.92,14.48,15.92,15.92,1027,35,3.01,87,8,0.0,Clear,clear sky,13
Tárnok,47.365556,18.873889,2026-03-08 13:06:12.385842,16.25,14.84,16.25,16.25,1027,35,3.19,89,8,0.0,Clear,clear sky,13
Martonvásár,47.321389,18.781667,2026-03-08 13:06:13.589376,16.23,14.82,16.23,16.23,1027,35,3.37,90,7,0.0,Clear,clear sky,13
Baracska,47.297222,18.753333,2026-03-08 13:06:14.786400,16.31,14.91,16.31,16.31,1027,35,3.4,90,6,0.0,Clear,clear sky,13
Pettend,47.26,18.708889,2026-03-08 13:06:15.980417,16.2,14.79,16.2,16.2,1027,35,3.4,92,6,0.0,Clear,clear sky,13
Kápolnásnyék,47.245556,18.692222,2026-03-08 13:06:17.180387,16.28,14.85,16.28,16.28,1027,34,3.39,93,6,0.0,Clear,clear sky,13
Velence,47.226944,18.663889,2026-03-08 13:06:18.382834,16.37,14.95,16.37,16.37,1027,34,3.38,94,6,0.0,Clear,clear sky,13
Velencefürdő,47.218611,18.648056,2026-03-08 13:06:19.579175,16.37,14.95,16.37,16.37,1027,34,3.37,93,6,0.0,Clear,clear sky,13
Gárdony,47.205833,18.624722,2026-03-08 13:06:20.775284,16.41,14.99,16.41,16.41,1027,34,3.35,94,6,0.0,Clear,clear sky,13
Agárd,47.197666,18.604907,2026-03-08 13:06:21.975557,16.41,14.99,16.41,16.41,1027,34,3.35,94,6,0.0,Clear,clear sky,13
Dinnyés,47.179722,18.560833,2026-03-08 13:06:23.170416,16.43,15.02,16.43,16.43,1027,34,3.31,95,5,0.0,Clear,clear sky,13
Székesfehérvár,47.183611,18.424722,2026-03-08 13:06:24.373920,16.46,15.05,16.46,16.46,1027,34,3.17,97,6,0.0,Clear,clear sky,13
Szabadbattyán,47.105278,18.388333,2026-03-08 13:06:25.572122,16.49,15.08,16.49,16.49,1027,34,3.23,94,5,0.0,Clear,clear sky,13
Kiscséripuszta,47.048056,18.355,2026-03-08 13:06:26.774452,16.34,14.94,16.34,16.34,1027,35,3.26,93,5,0.0,Clear,clear sky,13
Lepsény,46.9875,18.248056,2026-03-08 13:06:27.974485,16.61,15.27,16.61,16.61,1027,36,3.28,93,5,0.0,Clear,clear sky,13
Balatonaliga,46.984444,18.171389,2026-03-08 13:06:29.179852,16.3,14.98,16.3,16.3,1027,38,3.22,93,4,0.0,Clear,clear sky,13
Balatonvilágos,46.964167,18.157222,2026-03-08 13:06:30.385406,16.61,15.34,16.61,16.61,1027,39,3.19,94,3,0.0,Clear,clear sky,13
Szabadifürdő,46.926111,18.103333,2026-03-08 13:06:31.601767,16.58,15.34,16.58,16.58,1027,40,3.14,94,2,0.0,Clear,clear sky,13
Ózd alsó,48.227778,20.306111,2026-03-08 13:06:32.808910,11.51,9.53,11.51,11.51,1028,31,2.74,74,11,0.0,Clouds,few clouds,13
Ózd,48.2225,20.294722,2026-03-08 13:06:34.014254,11.51,9.53,11.51,11.51,1028,31,2.74,74,11,0.0,Clouds,few clouds,13
Alsóboldva,48.212778,20.792222,2026-03-08 13:06:35.214381,11.65,9.81,11.65,11.65,1028,36,2.39,82,4,0.0,Clear,clear sky,13
Boldva,48.223333,20.790278,2026-03-08 13:06:36.415004,11.65,9.81,11.65,11.65,1028,36,2.39,82,4,0.0,Clear,clear sky,13
Borsodszirák,48.259167,20.770556,2026-03-08 13:06:37.627560,11.66,9.8,11.66,11.66,1028,35,2.65,83,12,0.0,Clouds,few clouds,13
Edelény alsó,48.279167,20.760833,2026-03-08 13:06:38.834380,11.66,9.8,11.66,11.66,1028,35,2.65,83,12,0.0,Clouds,few clouds,13
Edelény,48.299722,20.749444,2026-03-08 13:06:40.038550,11.67,9.78,11.67,11.67,1028,34,2.8,86,17,0.0,Clouds,few clouds,13
Szendrőlád,48.334444,20.731944,2026-03-08 13:06:41.240751,10.73,8.72,10.73,10.73,1028,33,3.2,90,28,0.0,Clouds,scattered clouds,13
Szendrő,48.400725,20.721346,2026-03-08 13:06:42.436590,11.8,9.87,11.8,11.8,1028,32,3.56,94,41,0.0,Clouds,scattered clouds,13
Szendrő felső,48.409907,20.720148,2026-03-08 13:06:43.635555,11.8,9.87,11.8,11.8,1028,32,3.56,94,41,0.0,Clouds,scattered clouds,13
Szalonna,48.449444,20.722222,2026-03-08 13:06:44.836503,12.0,10.09,12.0,12.0,1028,32,3.82,97,51,0.0,Clouds,broken clouds,13
Perkupa,48.471389,20.691111,2026-03-08 13:06:46.035591,11.39,9.39,11.39,11.39,1028,31,3.67,101,45,0.0,Clouds,scattered clouds,13
Szemeretelep,47.443056,19.214167,2026-03-08 13:06:47.230296,16.18,14.79,16.18,16.18,1028,36,2.69,80,8,0.0,Clear,clear sky,13
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-08 13:06:48.437320,11.78,9.82,11.78,11.78,1028,31,3.63,102,46,0.0,Clouds,scattered clouds,13
Bódvaszilas,48.5375,20.738056,2026-03-08 13:06:49.646015,11.43,9.44,11.43,11.43,1027,31,3.76,96,55,0.0,Clouds,broken clouds,13
Komjáti,48.5475,20.759722,2026-03-08 13:06:50.849062,11.04,9.01,11.04,11.04,1028,31,3.66,91,56,0.0,Clouds,broken clouds,13
Tornanádaska,48.558333,20.787222,2026-03-08 13:06:52.056975,12.19,10.27,12.19,12.19,1027,31,3.69,88,59,0.0,Clouds,broken clouds,13
Onga,48.121111,20.906667,2026-03-08 13:06:53.280338,11.64,9.83,11.64,11.64,1028,37,2.6,84,2,0.0,Clear,clear sky,13
Szikszó-Vásártér,48.193056,20.934722,2026-03-08 13:06:54.475074,11.68,9.84,11.68,11.68,1028,36,2.29,91,4,0.0,Clear,clear sky,13
Szikszó,48.201667,20.941667,2026-03-08 13:06:55.678092,11.74,9.91,11.74,11.74,1028,36,2.32,92,5,0.0,Clear,clear sky,13
Aszaló,48.219867,20.961466,2026-03-08 13:06:56.884255,11.62,9.75,11.62,11.62,1028,35,2.29,94,7,0.0,Clear,clear sky,13
Halmaj,48.246667,20.991667,2026-03-08 13:06:58.090918,11.81,9.96,11.81,11.81,1028,35,2.33,96,11,0.0,Clouds,few clouds,13
Csobád,48.277222,21.033889,2026-03-08 13:06:59.291194,11.89,10.02,11.89,11.89,1028,34,2.42,96,16,0.0,Clouds,few clouds,13
Ináncs,48.291111,21.057778,2026-03-08 13:07:00.493424,11.92,10.03,11.92,11.92,1028,33,2.58,95,20,0.0,Clouds,few clouds,13
Forró-Encs,48.3275,21.117778,2026-03-08 13:07:01.693402,11.95,10.06,11.95,11.95,1028,33,2.67,92,25,0.0,Clouds,scattered clouds,13
Méra,48.363056,21.140278,2026-03-08 13:07:02.901524,11.87,9.97,11.87,11.87,1028,33,2.73,86,37,0.0,Clouds,scattered clouds,13
Novajidrány,48.404444,21.170556,2026-03-08 13:07:04.104836,12.16,10.27,12.16,12.16,1027,32,2.71,83,42,0.0,Clouds,scattered clouds,13
Hernádszurdok,48.487222,21.213889,2026-03-08 13:07:05.300391,12.27,10.39,12.27,12.27,1027,32,2.44,74,53,0.0,Clouds,broken clouds,13
Hidasnémeti,48.508333,21.229722,2026-03-08 13:07:06.496430,12.17,10.28,12.17,12.17,1027,32,2.36,71,55,0.0,Clouds,broken clouds,13
Mád,48.19,21.268889,2026-03-08 13:07:07.711197,11.69,9.85,11.69,11.69,1028,36,3.38,81,5,0.0,Clear,clear sky,13
Rátka,48.215,21.230278,2026-03-08 13:07:08.921730,12.02,10.19,12.02,12.02,1028,35,3.22,85,7,0.0,Clear,clear sky,13
Tállya,48.226944,21.225278,2026-03-08 13:07:10.123232,12.02,10.19,12.02,12.02,1028,35,3.22,85,7,0.0,Clear,clear sky,13
Golop,48.242778,21.204167,2026-03-08 13:07:11.323329,12.06,10.24,12.06,12.06,1028,35,2.93,91,10,0.0,Clear,clear sky,13
Abaújszántó,48.286944,21.181667,2026-03-08 13:07:12.523186,11.84,9.97,11.84,11.84,1028,34,2.84,91,19,0.0,Clouds,few clouds,13
Abaújszántói fürdő,48.268333,21.179722,2026-03-08 13:07:13.729522,12.06,10.21,12.06,12.06,1028,34,2.88,91,14,0.0,Clouds,few clouds,13
Abaújkér,48.309444,21.198333,2026-03-08 13:07:14.939124,11.88,9.99,11.88,11.88,1028,33,2.8,90,24,0.0,Clouds,few clouds,13
Boldogkőváralja,48.345,21.208889,2026-03-08 13:07:16.141805,11.92,10.03,11.92,11.92,1028,33,2.85,85,29,0.0,Clouds,scattered clouds,13
Korlát-Vizsoly,48.365,21.219167,2026-03-08 13:07:17.346503,12.08,10.21,12.08,12.08,1028,33,2.77,84,35,0.0,Clouds,scattered clouds,13
Fony,48.411389,21.242778,2026-03-08 13:07:18.546406,12.22,10.36,12.22,12.22,1028,33,2.6,79,46,0.0,Clouds,scattered clouds,13
Hejce-Vilmány,48.419444,21.245556,2026-03-08 13:07:19.742996,12.22,10.36,12.22,12.22,1028,33,2.6,79,46,0.0,Clouds,scattered clouds,13
Göncruszka,48.445,21.246944,2026-03-08 13:07:20.943028,12.24,10.36,12.24,12.24,1028,32,2.51,76,50,0.0,Clouds,scattered clouds,13
Gönc,48.470556,21.261389,2026-03-08 13:07:22.145141,12.29,10.41,12.29,12.29,1027,32,2.36,74,53,0.0,Clouds,broken clouds,13
Zsujta,48.4925,21.265,2026-03-08 13:07:23.342132,12.33,10.45,12.33,12.33,1027,32,2.27,71,55,0.0,Clouds,broken clouds,13
Bodrogkeresztúr,48.175556,21.354167,2026-03-08 13:07:24.538794,11.39,9.55,11.39,11.39,1028,37,3.58,75,4,0.0,Clear,clear sky,13
Szegi,48.201944,21.387778,2026-03-08 13:07:25.739109,11.95,10.17,11.95,11.95,1028,37,3.57,72,6,0.0,Clear,clear sky,13
Erdőbénye,48.218056,21.401944,2026-03-08 13:07:26.940589,12.37,10.63,12.37,12.37,1028,37,3.5,70,8,0.0,Clear,clear sky,13
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-08 13:07:28.136325,12.42,10.68,12.42,12.42,1028,37,3.31,68,15,0.0,Clouds,few clouds,13
Bodrogolaszi,48.286944,21.512778,2026-03-08 13:07:29.330331,11.14,9.28,11.14,11.14,1028,37,3.17,66,19,0.0,Clouds,few clouds,13
Sárospatak,48.325833,21.566111,2026-03-08 13:07:30.531893,12.5,10.77,12.5,12.5,1028,37,2.95,58,18,0.0,Clouds,few clouds,13
Sátoraljaújhely,48.385833,21.657778,2026-03-08 13:07:31.727119,12.01,10.23,12.01,12.01,1028,37,2.53,52,19,0.0,Clouds,few clouds,13
Vecsés,47.40855,19.25652,2026-03-08 13:07:32.927367,16.2,14.82,16.2,16.2,1028,36,3.0,75,8,0.0,Clear,clear sky,13
Vecsés-Kertekalja,47.403333,19.271389,2026-03-08 13:07:34.134042,16.2,14.82,16.2,16.2,1028,36,3.0,75,8,0.0,Clear,clear sky,13
Üllő,47.390833,19.348889,2026-03-08 13:07:35.328565,16.04,14.64,16.04,16.04,1028,36,3.35,71,8,0.0,Clear,clear sky,13
Monor,47.34545,19.43701,2026-03-08 13:07:36.524706,15.65,14.13,15.65,15.65,1028,33,3.86,64,6,0.0,Clear,clear sky,13
Pilis,47.279722,19.536389,2026-03-08 13:07:37.727681,15.42,13.83,15.42,15.42,1027,31,3.92,62,5,0.0,Clear,clear sky,13
Albertirsa,47.240278,19.606389,2026-03-08 13:07:38.929954,15.39,13.74,15.39,15.39,1027,29,3.76,62,2,0.0,Clear,clear sky,13
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-08 13:07:40.130318,15.38,13.7,15.38,15.38,1027,28,3.64,63,1,0.0,Clear,clear sky,13
Cegléd,47.182778,19.806111,2026-03-08 13:07:41.332100,15.29,13.61,15.29,15.29,1027,28,3.51,65,0,0.0,Clear,clear sky,13
Abony,47.173056,20.016389,2026-03-08 13:07:42.533732,14.84,13.11,14.84,14.84,1027,28,3.61,63,0,0.0,Clear,clear sky,13
Szolnok,47.179167,20.175833,2026-03-08 13:07:43.727984,14.57,12.81,14.57,14.57,1027,28,4.01,59,3,0.0,Clear,clear sky,13
Szajol,47.170556,20.295278,2026-03-08 13:07:44.927647,14.37,12.62,14.37,14.37,1027,29,4.18,56,4,0.0,Clear,clear sky,13
Törökszentmiklós,47.170278,20.413611,2026-03-08 13:07:46.124803,14.22,12.45,14.22,14.22,1028,29,4.06,53,4,0.0,Clear,clear sky,13
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-08 13:07:47.330772,15.78,14.38,15.78,15.78,1028,37,2.55,82,7,0.0,Clear,clear sky,13
Rákoscsaba,47.492222,19.284722,2026-03-08 13:07:48.537113,15.81,14.41,15.81,15.81,1028,37,2.64,81,6,0.0,Clear,clear sky,13
Pécel,47.493889,19.338889,2026-03-08 13:07:49.734192,15.6,14.21,15.6,15.6,1028,38,2.73,80,6,0.0,Clear,clear sky,13
Isaszeg,47.537719,19.388955,2026-03-08 13:07:50.938033,15.22,13.84,15.22,15.22,1028,40,2.57,84,6,0.0,Clear,clear sky,13
Gödöllő,47.592222,19.358611,2026-03-08 13:07:52.139591,14.96,13.58,14.96,14.96,1028,41,2.36,91,7,0.0,Clear,clear sky,13
Máriabesnyő,47.595556,19.389722,2026-03-08 13:07:53.343571,14.96,13.58,14.96,14.96,1028,41,2.36,91,7,0.0,Clear,clear sky,13
Bag,47.641111,19.471667,2026-03-08 13:07:54.549004,15.24,13.94,15.24,15.24,1028,43,2.17,97,8,0.0,Clear,clear sky,13
Aszód,47.647467,19.492882,2026-03-08 13:07:55.749716,15.01,13.69,15.01,15.01,1028,43,2.15,97,7,0.0,Clear,clear sky,13
Hévízgyörk,47.638611,19.526667,2026-03-08 13:07:56.950391,14.89,13.56,14.89,14.89,1028,43,2.12,98,7,0.0,Clear,clear sky,13
Galgahévíz,47.6325,19.558333,2026-03-08 13:07:58.153422,15.03,13.66,15.03,15.03,1028,41,2.25,90,6,0.0,Clear,clear sky,13
Tura,47.626389,19.5975,2026-03-08 13:07:59.354492,14.84,13.45,14.84,14.84,1028,41,2.23,88,6,0.0,Clear,clear sky,13
Hatvan,47.663611,19.671389,2026-03-08 13:08:00.552721,14.56,13.12,14.56,14.56,1028,40,1.88,104,6,0.0,Clear,clear sky,13
Vámosgyörk,47.686111,19.927778,2026-03-08 13:08:01.779005,13.77,12.06,13.77,13.77,1028,33,2.43,95,1,0.0,Clear,clear sky,13
Adács,47.696389,19.975278,2026-03-08 13:08:02.979378,13.44,11.68,13.44,13.44,1028,32,2.65,98,0,0.0,Clear,clear sky,13
Karácsond,47.718056,20.048611,2026-03-08 13:08:04.190572,13.1,11.3,13.1,13.1,1028,32,2.78,99,0,0.0,Clear,clear sky,13
Ludas,47.723889,20.095556,2026-03-08 13:08:05.404273,12.98,11.14,12.98,12.98,1028,31,3.24,92,0,0.0,Clear,clear sky,13
Nagyút,47.72666666666667,20.161388888888887,2026-03-08 13:08:06.601198,12.8,10.92,12.8,12.8,1028,30,3.4,90,0,0.0,Clear,clear sky,13
Kál-Kápolna,47.734167,20.254167,2026-03-08 13:08:07.802166,12.41,10.52,12.41,12.41,1028,31,3.83,83,0,0.0,Clear,clear sky,13
Füzesabony,47.751389,20.415278,2026-03-08 13:08:09.006450,11.92,9.98,11.92,11.92,1028,31,3.96,75,0,0.0,Clear,clear sky,13
Szihalom,47.766944,20.491944,2026-03-08 13:08:10.209852,11.6,9.65,11.6,11.6,1028,32,3.81,73,0,0.0,Clear,clear sky,13
Mezőkövesd,47.797222,20.5675,2026-03-08 13:08:11.415346,11.46,9.52,11.46,11.46,1028,33,3.63,69,2,0.0,Clear,clear sky,13
Mezőkövesd felső,47.807222,20.591389,2026-03-08 13:08:12.619722,11.46,9.52,11.46,11.46,1028,33,3.63,69,2,0.0,Clear,clear sky,13
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-08 13:08:13.821027,11.23,9.3,11.23,11.23,1028,34,3.4,67,4,0.0,Clear,clear sky,13
Csincse,47.890833,20.764167,2026-03-08 13:08:15.022345,11.26,9.38,11.26,11.26,1028,36,3.43,66,5,0.0,Clear,clear sky,13
Emőd,47.930556,20.822778,2026-03-08 13:08:16.219591,11.0,9.1,11.0,11.0,1028,36,3.3,69,5,0.0,Clear,clear sky,13
Nyékládháza,47.9925,20.840556,2026-03-08 13:08:17.419025,11.31,9.46,11.31,11.31,1028,37,3.15,72,4,0.0,Clear,clear sky,13
Miskolc-Tiszai,48.098611,20.811389,2026-03-08 13:08:18.624422,11.51,9.71,11.51,11.51,1028,38,2.63,76,0,0.0,Clear,clear sky,13
Felsőzsolca,48.083611,20.866111,2026-03-08 13:08:19.824793,11.55,9.75,11.55,11.55,1028,38,2.68,79,1,0.0,Clear,clear sky,13
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-08 13:08:21.023945,11.59,9.77,11.59,11.59,1028,37,3.02,79,4,0.0,Clear,clear sky,13
Tiszalúc,48.039722,21.0575,2026-03-08 13:08:22.227223,11.67,9.88,11.67,11.67,1028,38,3.38,75,6,0.0,Clear,clear sky,13
Taktaharkány,48.091667,21.128611,2026-03-08 13:08:23.429408,11.83,10.03,11.83,11.83,1028,37,3.22,80,4,0.0,Clear,clear sky,13
Taktaszada,48.1125,21.149444,2026-03-08 13:08:24.629523,11.88,10.09,11.88,11.88,1028,37,3.2,82,4,0.0,Clear,clear sky,13
Szerencs,48.155556,21.214444,2026-03-08 13:08:25.839041,12.09,10.29,12.09,12.09,1028,36,3.36,82,4,0.0,Clear,clear sky,13
Mezőzombor,48.156944,21.267778,2026-03-08 13:08:27.055591,12.06,10.26,12.06,12.06,1028,36,3.45,79,4,0.0,Clear,clear sky,13
Tarcal,48.125,21.34,2026-03-08 13:08:28.251389,12.23,10.5,12.23,12.23,1028,38,3.67,72,3,0.0,Clear,clear sky,13
Tokaj,48.112778,21.406667,2026-03-08 13:08:29.447178,11.81,10.04,11.81,11.81,1028,38,3.68,66,4,0.0,Clear,clear sky,13
Rakamaz,48.12,21.475,2026-03-08 13:08:30.651095,12.4,10.69,12.4,12.4,1028,38,3.66,64,4,0.0,Clear,clear sky,13
Görögszállás,48.04,21.555,2026-03-08 13:08:31.859717,12.55,10.85,12.55,12.55,1028,38,3.62,58,5,0.0,Clear,clear sky,13
Nyírtelek,48.005,21.615556,2026-03-08 13:08:33.065824,12.74,11.06,12.74,12.74,1028,38,3.52,55,5,0.0,Clear,clear sky,13
Rákoshegy,47.468611,19.245556,2026-03-08 13:08:34.272599,16.01,14.63,16.01,16.01,1028,37,2.69,79,7,0.0,Clear,clear sky,13
Ecser,47.439444,19.318056,2026-03-08 13:08:35.470167,16.11,14.72,16.11,16.11,1028,36,2.93,76,7,0.0,Clear,clear sky,13
Maglód,47.438889,19.340833,2026-03-08 13:08:36.671190,15.79,14.39,15.79,15.79,1028,37,3.03,75,7,0.0,Clear,clear sky,13
Maglódi nyaraló,47.434167,19.363611,2026-03-08 13:08:37.880542,15.44,14.01,15.44,15.44,1028,37,3.14,73,7,0.0,Clear,clear sky,13
Gyömrő,47.429722,19.393333,2026-03-08 13:08:39.075042,15.44,14.01,15.44,15.44,1028,37,3.14,73,7,0.0,Clear,clear sky,13
Mende,47.426944,19.439722,2026-03-08 13:08:40.271100,15.19,13.7,15.19,15.19,1028,36,3.57,67,6,0.0,Clear,clear sky,13
Szőlősnyaraló,47.450278,19.561111,2026-03-08 13:08:41.470085,15.22,13.71,15.22,15.22,1028,35,3.67,64,5,0.0,Clear,clear sky,13
Sülysáp,47.451944,19.5275,2026-03-08 13:08:42.672605,15.23,13.75,15.23,15.23,1028,36,3.59,67,5,0.0,Clear,clear sky,13
Tápiószecső,47.443056,19.614722,2026-03-08 13:08:43.868791,15.17,13.63,15.17,15.17,1028,34,3.71,63,5,0.0,Clear,clear sky,13
Szentmártonkáta,47.431944,19.680556,2026-03-08 13:08:45.073425,14.94,13.35,14.94,14.94,1028,33,3.73,60,5,0.0,Clear,clear sky,13
Nagykáta,47.409722,19.737778,2026-03-08 13:08:46.271286,14.93,13.29,14.93,14.93,1028,31,3.79,58,4,0.0,Clear,clear sky,13
Farmos,47.355278,19.8375,2026-03-08 13:08:47.472147,14.87,13.17,14.87,14.87,1028,29,3.66,58,1,0.0,Clear,clear sky,13
Tápiószele,47.346313,19.873504,2026-03-08 13:08:48.677434,14.83,13.13,14.83,14.83,1028,29,3.56,59,0,0.0,Clear,clear sky,13
Tápiógyörgye,47.325,19.95,2026-03-08 13:08:49.877993,14.67,12.92,14.67,14.67,1028,28,3.57,60,0,0.0,Clear,clear sky,13
Újszász,47.285833,20.066944,2026-03-08 13:08:51.079104,14.56,12.8,14.56,14.56,1028,28,3.69,62,1,0.0,Clear,clear sky,13
Szurdokpüspöki,47.851944,19.690278,2026-03-08 13:08:52.275109,14.05,12.53,14.05,14.05,1028,39,1.48,117,9,0.0,Clear,clear sky,13
Lőrinci,47.739444,19.673611,2026-03-08 13:08:53.477352,14.39,12.96,14.39,14.39,1028,41,1.74,120,6,0.0,Clear,clear sky,13
Selyp,47.759167,19.670833,2026-03-08 13:08:54.677778,14.32,12.88,14.32,14.32,1028,41,1.71,124,6,0.0,Clear,clear sky,13
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-08 13:08:55.880516,14.28,12.83,14.28,14.28,1028,41,1.66,126,6,0.0,Clear,clear sky,13
Pásztó,47.918889,19.688889,2026-03-08 13:08:57.083378,13.82,12.25,13.82,13.82,1027,38,1.46,100,11,0.0,Clouds,few clouds,13
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-08 13:08:58.280327,13.64,12.03,13.64,13.64,1027,37,1.6,89,12,0.0,Clouds,few clouds,13
Tar,47.956111,19.746389,2026-03-08 13:08:59.476421,13.03,11.3,13.03,13.03,1027,35,1.93,76,13,0.0,Clouds,few clouds,13
Mátraverebély,47.968333,19.778611,2026-03-08 13:09:00.681173,13.03,11.3,13.03,13.03,1027,35,1.93,76,13,0.0,Clouds,few clouds,13
Nagybátony,47.981111,19.82,2026-03-08 13:09:01.883484,13.02,11.27,13.02,13.02,1027,34,2.2,68,12,0.0,Clouds,few clouds,13
Kisterenye,48.009444,19.831944,2026-03-08 13:09:03.092812,12.92,11.13,12.92,12.92,1027,33,2.49,63,12,0.0,Clouds,few clouds,13
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-08 13:09:04.293199,12.92,11.13,12.92,12.92,1027,33,2.49,63,12,0.0,Clouds,few clouds,13
Salgótarján külső,48.089444,19.790833,2026-03-08 13:09:05.496101,12.48,10.67,12.48,12.48,1028,34,2.55,60,8,0.0,Clear,clear sky,13
Balatonfenyves GV,46.7125,17.479167,2026-03-08 13:09:06.699353,16.11,14.98,16.11,16.11,1027,46,2.97,72,0,0.0,Clear,clear sky,13
Várhegyalja,47.737778,18.366667,2026-03-08 13:09:07.899780,16.29,14.97,16.29,16.29,1027,38,2.56,120,13,0.0,Clouds,few clouds,13
Imremajor,46.680556,17.499722,2026-03-08 13:09:09.103428,16.24,15.09,16.24,16.24,1027,45,2.93,74,0,0.0,Clear,clear sky,13
Rákospalota-Kertváros,47.578333,19.122778,2026-03-08 13:09:10.306591,16.27,14.92,16.27,16.27,1028,37,2.04,95,5,0.0,Clear,clear sky,13
Vicziántelep,47.675833,19.286111,2026-03-08 13:09:11.507490,15.13,13.82,15.13,15.13,1028,43,2.14,99,10,0.0,Clear,clear sky,13
Pálmajor,46.662831,17.457526,2026-03-08 13:09:12.715239,16.37,15.21,16.37,16.37,1027,44,2.85,77,0,0.0,Clear,clear sky,13
Somogyszentpál felső,46.649758,17.471404,2026-03-08 13:09:13.918460,16.33,15.17,16.33,16.33,1027,44,2.88,78,0,0.0,Clear,clear sky,13
Somogyszentpál,46.638611,17.478611,2026-03-08 13:09:15.124503,16.4,15.22,16.4,16.4,1026,43,2.84,82,0,0.0,Clear,clear sky,13
Rudnaykert,47.7175,19.257778,2026-03-08 13:09:16.333223,15.17,13.87,15.17,15.17,1028,43,2.08,101,10,0.0,Clear,clear sky,13
Maroshegy,47.158333,18.406667,2026-03-08 13:09:17.533969,16.45,15.04,16.45,16.45,1027,34,3.19,95,5,0.0,Clear,clear sky,13
