station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Farád,47.595278,17.195833,2026-07-08 00:56:24.896139,26.12,26.12,26.12,26.12,1011,38,7.09,303,100,0.0,Clouds,overcast clouds,0
Rábatamási,47.592778,17.161389,2026-07-08 00:56:26.090493,26.12,26.12,26.12,26.12,1011,38,7.09,303,100,0.0,Clouds,overcast clouds,0
Szárföld,47.589167,17.123889,2026-07-08 00:56:27.294060,26.1,26.1,26.1,26.1,1011,38,7.06,305,100,0.0,Clouds,overcast clouds,0
Veszkény,47.586944,17.101389,2026-07-08 00:56:28.492174,26.11,26.11,26.11,26.11,1011,35,7.0,307,100,0.0,Clouds,overcast clouds,0
Kapuvár,47.581944,17.046944,2026-07-08 00:56:29.689751,26.09,26.09,26.09,26.09,1011,35,6.06,319,100,0.0,Clouds,overcast clouds,0
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-08 00:56:30.886705,26.1,26.1,26.1,26.1,1011,35,6.02,321,100,0.0,Clouds,overcast clouds,0
Petőháza,47.595278,16.893056,2026-07-08 00:56:32.085588,26.05,26.05,26.05,26.05,1011,35,6.89,317,100,0.0,Clouds,overcast clouds,0
Fertőszentmiklós,47.6,16.858889,2026-07-08 00:56:33.277774,26.05,26.05,26.05,26.05,1011,35,6.88,318,100,0.0,Clouds,overcast clouds,0
Pinnye,47.600278,16.768611,2026-07-08 00:56:34.484858,25.93,25.49,25.93,25.93,1011,35,6.66,321,100,0.0,Clouds,overcast clouds,0
Fertőboz,47.625,16.691667,2026-07-08 00:56:35.683634,25.77,25.32,25.77,25.77,1011,35,7.26,317,100,0.0,Clouds,overcast clouds,0
Sopron,47.677778,16.587222,2026-07-08 00:56:36.886249,25.47,25.12,25.47,25.47,1011,40,8.05,313,100,0.0,Clouds,overcast clouds,0
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-08 00:56:38.081814,26.07,26.07,26.07,26.07,1011,35,7.79,313,100,0.0,Clouds,overcast clouds,0
Nyúl,47.587778,17.698056,2026-07-08 00:56:39.277479,22.84,22.28,22.84,22.84,1010,42,7.52,277,100,0.0,Clouds,overcast clouds,0
Pannonhalma,47.547778,17.740833,2026-07-08 00:56:40.474173,22.56,22.02,22.56,22.56,1010,44,7.07,280,100,0.0,Clouds,overcast clouds,0
Tarjánpuszta,47.504722,17.789167,2026-07-08 00:56:41.677624,22.34,21.86,22.34,22.34,1011,47,6.32,284,100,0.0,Clouds,overcast clouds,0
Győrasszonyfa,47.4925,17.799167,2026-07-08 00:56:42.876281,22.34,21.86,22.34,22.34,1011,47,6.32,284,100,0.0,Clouds,overcast clouds,0
Veszprémvarsány,47.443333,17.818333,2026-07-08 00:56:44.075887,22.12,21.69,22.12,22.12,1011,50,5.81,286,100,0.0,Clouds,overcast clouds,0
Bakonyszentlászló,47.395556,17.8175,2026-07-08 00:56:45.267800,21.63,21.23,21.63,21.63,1011,53,5.13,288,100,0.0,Clouds,overcast clouds,0
Porva-Csesznek,47.326944,17.841111,2026-07-08 00:56:46.466269,20.17,19.7,20.17,20.17,1011,56,4.53,288,100,0.0,Clouds,overcast clouds,0
Zirc,47.266667,17.878056,2026-07-08 00:56:47.662491,20.17,19.76,20.17,20.17,1011,58,4.5,289,100,0.0,Clouds,overcast clouds,0
Eplény,47.192778,17.921667,2026-07-08 00:56:48.859165,20.62,20.28,20.62,20.62,1011,59,4.69,286,100,0.0,Clouds,overcast clouds,0
Marcaltő,47.4275,17.348889,2026-07-08 00:56:50.062265,22.65,22.28,22.65,22.65,1011,50,2.72,340,100,0.0,Clouds,overcast clouds,0
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-08 00:56:51.256507,22.71,22.26,22.71,22.71,1011,47,3.49,333,100,0.0,Clouds,overcast clouds,0
Egyed-Rábacsanak,47.521944,17.316389,2026-07-08 00:56:52.450980,22.81,22.3,22.81,22.81,1011,44,4.45,317,100,0.0,Clouds,overcast clouds,0
Rábapordány,47.557222,17.315,2026-07-08 00:56:53.642658,22.9,22.37,22.9,22.9,1011,43,5.13,308,100,0.0,Clouds,overcast clouds,0
Albertfalva,47.440784,19.033965,2026-07-08 00:56:54.838672,23.91,23.74,23.89,24.87,1008,53,0.89,232,100,0.0,Clouds,overcast clouds,0
Budafok,47.425833,19.041389,2026-07-08 00:56:56.032561,23.92,23.75,23.9,24.88,1009,53,0.89,232,100,0.0,Clouds,overcast clouds,0
Tétényliget,47.384722,18.955278,2026-07-08 00:56:57.224488,23.95,23.76,23.92,24.9,1009,52,2.47,273,100,0.0,Clouds,overcast clouds,0
Érd alsó,47.379722,18.923056,2026-07-08 00:56:58.409873,23.83,23.63,22.7,24.76,1009,52,2.45,277,100,0.0,Clouds,overcast clouds,0
Tárnok,47.365556,18.873889,2026-07-08 00:56:59.604453,23.88,23.68,23.84,24.83,1009,52,2.66,273,100,0.0,Clouds,overcast clouds,0
Martonvásár,47.321389,18.781667,2026-07-08 00:57:00.798097,23.82,23.67,23.77,24.76,1009,54,3.06,257,100,0.0,Clouds,overcast clouds,0
Baracska,47.297222,18.753333,2026-07-08 00:57:01.993079,23.93,23.76,23.93,23.93,1009,53,3.27,251,100,0.0,Clouds,overcast clouds,0
Pettend,47.26,18.708889,2026-07-08 00:57:03.186637,21.18,20.76,21.18,21.18,1009,54,3.5,245,100,0.0,Clouds,overcast clouds,0
Kápolnásnyék,47.245556,18.692222,2026-07-08 00:57:04.383307,21.29,20.88,21.29,21.29,1009,54,3.67,241,100,0.0,Clouds,overcast clouds,0
Velence,47.226944,18.663889,2026-07-08 00:57:05.577608,21.36,20.99,21.36,21.36,1009,55,3.7,242,100,0.0,Clouds,overcast clouds,0
Velencefürdő,47.218611,18.648056,2026-07-08 00:57:06.768525,21.39,21.02,21.39,21.39,1009,55,3.8,240,100,0.0,Clouds,overcast clouds,0
Gárdony,47.205833,18.624722,2026-07-08 00:57:07.968200,21.41,21.07,21.41,21.41,1009,56,3.83,241,100,0.0,Clouds,overcast clouds,0
Agárd,47.197666,18.604907,2026-07-08 00:57:09.168685,21.41,21.07,21.41,21.41,1009,56,3.83,241,100,0.0,Clouds,overcast clouds,0
Dinnyés,47.179722,18.560833,2026-07-08 00:57:10.360738,21.38,21.06,21.38,21.38,1010,57,3.91,244,100,0.0,Clouds,overcast clouds,0
Székesfehérvár,47.183611,18.424722,2026-07-08 00:57:11.560711,21.48,21.17,21.48,21.48,1010,57,3.74,261,100,0.0,Clouds,overcast clouds,0
Szabadbattyán,47.105278,18.388333,2026-07-08 00:57:12.755822,21.43,21.17,21.43,21.43,1010,59,4.04,265,100,0.0,Clouds,overcast clouds,0
Kiscséripuszta,47.048056,18.355,2026-07-08 00:57:13.952965,23.57,23.55,23.57,23.57,1010,60,4.36,267,100,0.0,Clouds,overcast clouds,0
Lepsény,46.9875,18.248056,2026-07-08 00:57:15.152432,23.79,24.16,22.12,23.79,1010,74,4.55,265,100,0.0,Clouds,overcast clouds,0
Balatonaliga,46.984444,18.171389,2026-07-08 00:57:16.348363,23.6,23.95,21.93,23.6,1010,74,4.58,267,100,0.0,Clouds,overcast clouds,0
Balatonvilágos,46.964167,18.157222,2026-07-08 00:57:17.545153,23.64,23.99,21.97,23.64,1010,74,4.58,266,100,0.0,Clouds,overcast clouds,0
Szabadifürdő,46.926111,18.103333,2026-07-08 00:57:18.737412,23.81,24.18,22.14,23.81,1011,74,4.4,263,100,0.0,Clouds,overcast clouds,0
Ózd alsó,48.227778,20.306111,2026-07-08 00:57:19.929511,16.73,16.29,16.73,22.62,1008,70,5.24,263,100,0.0,Clouds,overcast clouds,0
Ózd,48.2225,20.294722,2026-07-08 00:57:21.138028,16.78,16.34,16.78,22.67,1008,70,5.24,263,100,0.0,Clouds,overcast clouds,0
Alsóboldva,48.212778,20.792222,2026-07-08 00:57:22.337823,19.2,18.93,19.2,19.2,1007,67,2.28,262,100,2.51,Rain,moderate rain,0
Boldva,48.223333,20.790278,2026-07-08 00:57:23.536410,19.2,18.93,19.2,19.2,1007,67,2.28,262,100,2.05,Rain,moderate rain,0
Borsodszirák,48.259167,20.770556,2026-07-08 00:57:24.731279,19.08,18.79,19.08,19.08,1007,67,2.2,268,100,0.5,Rain,light rain,0
Edelény alsó,48.279167,20.760833,2026-07-08 00:57:25.930211,19.08,18.79,19.08,19.08,1007,67,2.2,268,100,0.24,Rain,light rain,0
Edelény,48.299722,20.749444,2026-07-08 00:57:27.126597,18.93,18.65,18.93,18.93,1007,68,2.08,272,100,0.0,Clouds,overcast clouds,0
Szendrőlád,48.334444,20.731944,2026-07-08 00:57:28.326703,17.76,17.39,17.76,17.76,1007,69,2.16,278,100,0.0,Clouds,overcast clouds,0
Szendrő,48.400725,20.721346,2026-07-08 00:57:29.523514,18.48,18.26,18.48,18.48,1007,72,2.02,286,100,0.0,Clouds,overcast clouds,0
Szendrő felső,48.409907,20.720148,2026-07-08 00:57:30.717522,18.48,18.26,18.48,18.48,1007,72,2.02,286,100,0.0,Clouds,overcast clouds,0
Szalonna,48.449444,20.722222,2026-07-08 00:57:31.910413,18.37,18.25,18.37,18.37,1007,76,2.0,292,100,0.0,Clouds,overcast clouds,0
Perkupa,48.471389,20.691111,2026-07-08 00:57:33.103117,17.65,17.43,17.65,17.65,1007,75,2.11,295,100,0.0,Clouds,overcast clouds,0
Szemeretelep,47.443056,19.214167,2026-07-08 00:57:34.300375,23.72,23.53,23.7,24.69,1009,53,3.56,265,100,0.0,Clouds,overcast clouds,0
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-08 00:57:35.500254,17.9,17.73,17.9,17.9,1007,76,2.1,298,100,0.0,Clouds,overcast clouds,0
Bódvaszilas,48.5375,20.738056,2026-07-08 00:57:36.697186,17.41,17.27,17.41,17.41,1007,79,2.13,296,100,0.0,Clouds,overcast clouds,0
Komjáti,48.5475,20.759722,2026-07-08 00:57:37.892398,16.9,16.76,16.9,16.9,1007,81,2.22,294,100,0.0,Clouds,overcast clouds,0
Tornanádaska,48.558333,20.787222,2026-07-08 00:57:39.093920,18.03,18.03,18.03,18.03,1007,82,2.21,290,100,0.0,Clouds,overcast clouds,0
Onga,48.121111,20.906667,2026-07-08 00:57:40.287159,19.34,19.13,19.34,19.34,1007,69,3.4,246,100,0.0,Clouds,overcast clouds,0
Szikszó-Vásártér,48.193056,20.934722,2026-07-08 00:57:41.481585,19.03,18.84,19.03,19.03,1007,71,1.81,249,100,0.48,Rain,light rain,0
Szikszó,48.201667,20.941667,2026-07-08 00:57:42.675718,19.0,18.84,19.0,19.0,1007,72,1.68,246,100,0.75,Rain,light rain,0
Aszaló,48.219867,20.961466,2026-07-08 00:57:43.876751,18.75,18.59,18.75,18.75,1007,73,1.25,247,100,0.56,Rain,light rain,0
Halmaj,48.246667,20.991667,2026-07-08 00:57:45.067729,18.72,18.63,18.72,18.72,1007,76,0.78,241,100,0.66,Rain,light rain,0
Csobád,48.277222,21.033889,2026-07-08 00:57:46.259247,18.58,18.53,18.58,18.58,1007,78,0.43,222,100,0.31,Rain,light rain,0
Ináncs,48.291111,21.057778,2026-07-08 00:57:47.453242,18.38,18.39,18.38,18.38,1007,81,0.4,168,100,0.11,Rain,light rain,0
Forró-Encs,48.3275,21.117778,2026-07-08 00:57:48.644818,18.22,18.26,18.22,18.22,1007,83,0.5,152,100,0.0,Clouds,overcast clouds,0
Méra,48.363056,21.140278,2026-07-08 00:57:49.835853,17.87,17.93,17.87,17.87,1007,85,0.61,162,100,0.0,Clouds,overcast clouds,0
Novajidrány,48.404444,21.170556,2026-07-08 00:57:51.034806,16.11,16.05,16.11,16.11,1007,87,0.71,174,100,0.0,Clouds,overcast clouds,0
Hernádszurdok,48.487222,21.213889,2026-07-08 00:57:52.230514,16.03,16.3,13.46,16.03,1007,100,1.19,201,100,0.0,Clouds,overcast clouds,0
Hidasnémeti,48.508333,21.229722,2026-07-08 00:57:53.433861,16.04,16.31,13.47,16.04,1007,100,1.38,204,100,0.0,Clouds,overcast clouds,0
Mád,48.19,21.268889,2026-07-08 00:57:54.631300,18.26,18.2,18.26,18.26,1007,79,1.93,236,100,0.0,Clouds,overcast clouds,0
Rátka,48.215,21.230278,2026-07-08 00:57:55.824946,18.54,18.54,18.54,18.54,1007,80,1.33,229,100,0.0,Clouds,overcast clouds,0
Tállya,48.226944,21.225278,2026-07-08 00:57:57.020446,18.54,18.54,18.54,18.54,1007,80,1.33,229,100,0.0,Clouds,overcast clouds,0
Golop,48.242778,21.204167,2026-07-08 00:57:58.216643,18.51,18.53,18.51,18.51,1007,81,0.8,211,100,0.0,Clouds,overcast clouds,0
Abaújszántó,48.286944,21.181667,2026-07-08 00:57:59.415626,18.07,18.1,18.07,18.07,1007,83,0.57,169,100,0.0,Clouds,overcast clouds,0
Abaújszántói fürdő,48.268333,21.179722,2026-07-08 00:58:00.607195,18.4,18.44,18.4,18.4,1007,82,0.62,189,100,0.0,Clouds,overcast clouds,0
Abaújkér,48.309444,21.198333,2026-07-08 00:58:01.805639,18.01,18.06,18.01,18.01,1007,84,0.61,158,100,0.0,Clouds,overcast clouds,0
Boldogkőváralja,48.345,21.208889,2026-07-08 00:58:03.001243,17.91,18.0,17.91,17.91,1007,86,0.61,170,100,0.0,Clouds,overcast clouds,0
Korlát-Vizsoly,48.365,21.219167,2026-07-08 00:58:04.212254,17.97,18.09,17.97,17.97,1007,87,0.67,172,100,0.0,Clouds,overcast clouds,0
Fony,48.411389,21.242778,2026-07-08 00:58:05.406097,15.91,15.85,14.71,15.91,1007,88,0.86,188,100,0.0,Clouds,overcast clouds,0
Hejce-Vilmány,48.419444,21.245556,2026-07-08 00:58:06.607134,15.88,15.82,14.67,15.88,1007,88,0.86,188,100,0.0,Clouds,overcast clouds,0
Göncruszka,48.445,21.246944,2026-07-08 00:58:07.798516,15.95,15.92,14.76,15.97,1007,89,1.02,195,100,0.0,Clouds,overcast clouds,0
Gönc,48.470556,21.261389,2026-07-08 00:58:08.992643,15.82,15.81,14.67,15.87,1007,90,1.17,201,100,0.0,Clouds,overcast clouds,0
Zsujta,48.4925,21.265,2026-07-08 00:58:10.184053,15.82,16.07,14.69,15.89,1007,100,1.35,204,100,0.0,Clouds,overcast clouds,0
Bodrogkeresztúr,48.175556,21.354167,2026-07-08 00:58:11.381233,17.94,17.85,17.94,17.94,1007,79,2.69,240,100,0.0,Clouds,overcast clouds,0
Szegi,48.201944,21.387778,2026-07-08 00:58:12.574787,15.2,14.92,15.2,15.2,1007,82,2.34,241,100,0.0,Clouds,overcast clouds,0
Erdőbénye,48.218056,21.401944,2026-07-08 00:58:13.766697,15.17,14.94,15.17,15.17,1007,84,1.99,242,100,0.0,Clouds,overcast clouds,0
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-08 00:58:14.956933,15.2,15.05,15.2,15.2,1007,87,1.38,246,100,0.0,Clouds,overcast clouds,0
Bodrogolaszi,48.286944,21.512778,2026-07-08 00:58:16.156619,15.14,15.32,15.14,15.14,1007,100,1.28,249,100,0.0,Clouds,overcast clouds,0
Sárospatak,48.325833,21.566111,2026-07-08 00:58:17.348126,15.09,15.27,15.09,15.09,1007,100,1.54,251,100,0.0,Clouds,overcast clouds,0
Sátoraljaújhely,48.385833,21.657778,2026-07-08 00:58:18.548067,15.17,15.35,15.17,15.17,1008,100,1.05,260,100,0.0,Clouds,overcast clouds,0
Vecsés,47.40855,19.25652,2026-07-08 00:58:19.744499,23.72,23.53,22.1,23.8,1009,53,4.19,258,100,0.0,Clouds,overcast clouds,0
Vecsés-Kertekalja,47.403333,19.271389,2026-07-08 00:58:20.942608,23.75,23.56,22.14,23.84,1009,53,4.19,258,100,0.0,Clouds,overcast clouds,0
Üllő,47.390833,19.348889,2026-07-08 00:58:22.135554,23.62,23.47,22.1,23.79,1009,55,4.77,253,100,0.0,Clouds,overcast clouds,0
Monor,47.34545,19.43701,2026-07-08 00:58:23.326715,20.72,20.31,20.72,20.72,1009,56,5.48,245,100,0.0,Clouds,overcast clouds,0
Pilis,47.279722,19.536389,2026-07-08 00:58:24.522617,22.53,22.38,22.53,22.53,1009,59,5.72,240,100,0.0,Clouds,overcast clouds,0
Albertirsa,47.240278,19.606389,2026-07-08 00:58:25.717814,22.62,22.48,22.62,22.62,1009,59,5.87,240,100,0.0,Clouds,overcast clouds,0
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-08 00:58:26.913427,22.69,22.56,22.69,22.69,1010,59,6.0,241,100,0.0,Clouds,overcast clouds,0
Cegléd,47.182778,19.806111,2026-07-08 00:58:28.105275,22.79,22.67,22.79,23.79,1010,59,6.29,245,100,0.0,Clouds,overcast clouds,0
Abony,47.173056,20.016389,2026-07-08 00:58:29.299966,23.85,23.81,22.86,23.85,1009,58,7.0,252,100,1.64,Rain,moderate rain,0
Szolnok,47.179167,20.175833,2026-07-08 00:58:30.501545,23.87,23.83,22.88,23.87,1009,58,3.13,236,100,1.12,Rain,moderate rain,0
Szajol,47.170556,20.295278,2026-07-08 00:58:31.703621,23.88,23.84,23.88,23.88,1009,58,6.97,250,100,1.37,Rain,moderate rain,0
Törökszentmiklós,47.170278,20.413611,2026-07-08 00:58:32.906204,23.88,23.79,23.88,23.88,1009,56,6.7,249,100,1.27,Rain,moderate rain,0
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-08 00:58:34.098512,23.65,23.45,23.64,24.62,1009,53,4.61,273,100,0.0,Clouds,overcast clouds,0
Rákoscsaba,47.492222,19.284722,2026-07-08 00:58:35.302243,22.93,22.69,21.99,23.69,1009,54,4.96,273,100,0.0,Clouds,overcast clouds,0
Pécel,47.493889,19.338889,2026-07-08 00:58:36.502399,22.74,22.43,21.87,23.56,1009,52,5.31,273,100,0.0,Clouds,overcast clouds,0
Isaszeg,47.537719,19.388955,2026-07-08 00:58:37.694877,21.78,21.29,21.78,23.42,1009,49,6.96,274,100,0.0,Clouds,overcast clouds,0
Gödöllő,47.592222,19.358611,2026-07-08 00:58:38.887566,21.91,21.36,21.56,23.25,1008,46,8.66,271,100,0.0,Clouds,overcast clouds,0
Máriabesnyő,47.595556,19.389722,2026-07-08 00:58:40.080151,21.7,21.13,21.7,23.34,1008,46,8.66,271,100,0.0,Clouds,overcast clouds,0
Bag,47.641111,19.471667,2026-07-08 00:58:41.270360,21.18,20.48,21.18,21.18,1008,43,10.67,271,100,0.0,Clouds,overcast clouds,0
Aszód,47.647467,19.492882,2026-07-08 00:58:42.461197,21.09,20.35,21.09,21.09,1008,42,10.65,272,100,0.0,Clouds,overcast clouds,0
Hévízgyörk,47.638611,19.526667,2026-07-08 00:58:43.659468,21.11,20.37,21.11,21.11,1008,42,10.57,273,100,0.0,Clouds,overcast clouds,0
Galgahévíz,47.6325,19.558333,2026-07-08 00:58:44.854818,21.34,20.65,21.34,21.34,1008,43,9.87,276,100,0.0,Clouds,overcast clouds,0
Tura,47.626389,19.5975,2026-07-08 00:58:46.052863,21.27,20.58,21.27,21.27,1008,43,9.7,277,100,0.0,Clouds,overcast clouds,0
Hatvan,47.663611,19.671389,2026-07-08 00:58:47.256777,21.1,20.47,21.1,21.1,1008,46,9.37,278,100,0.0,Clouds,overcast clouds,0
Vámosgyörk,47.686111,19.927778,2026-07-08 00:58:48.456251,20.38,20.01,20.38,20.38,1008,59,5.43,269,100,0.0,Clouds,overcast clouds,0
Adács,47.696389,19.975278,2026-07-08 00:58:49.652384,20.16,19.88,20.16,20.16,1008,63,4.45,262,100,0.0,Clouds,overcast clouds,0
Karácsond,47.718056,20.048611,2026-07-08 00:58:50.852683,19.92,19.66,19.92,19.92,1008,65,3.98,258,100,0.0,Clouds,overcast clouds,0
Ludas,47.723889,20.095556,2026-07-08 00:58:52.052209,20.06,19.82,20.06,20.06,1008,65,3.97,246,100,0.0,Clouds,overcast clouds,0
Nagyút,47.72666666666667,20.161388888888887,2026-07-08 00:58:53.257957,20.01,19.76,20.01,20.01,1008,65,4.09,243,100,0.0,Clouds,overcast clouds,0
Kál-Kápolna,47.734167,20.254167,2026-07-08 00:58:54.456993,20.02,19.77,20.02,20.02,1008,65,4.75,238,100,0.0,Clouds,overcast clouds,0
Füzesabony,47.751389,20.415278,2026-07-08 00:58:55.649837,20.01,19.76,20.01,20.01,1008,65,5.25,235,100,0.0,Clouds,overcast clouds,0
Szihalom,47.766944,20.491944,2026-07-08 00:58:56.850352,19.93,19.68,19.93,19.93,1008,65,5.33,236,100,0.0,Clouds,overcast clouds,0
Mezőkövesd,47.797222,20.5675,2026-07-08 00:58:58.044443,19.97,19.72,19.97,19.97,1008,65,5.56,239,100,0.0,Clouds,overcast clouds,0
Mezőkövesd felső,47.807222,20.591389,2026-07-08 00:58:59.240643,19.97,19.72,19.97,19.97,1008,65,5.56,239,100,0.0,Clouds,overcast clouds,0
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-08 00:59:00.439820,19.9,19.67,19.9,19.9,1008,66,5.66,242,100,0.0,Clouds,overcast clouds,0
Csincse,47.890833,20.764167,2026-07-08 00:59:01.640175,19.93,19.7,19.93,19.93,1008,66,6.24,243,100,0.0,Clouds,overcast clouds,0
Emőd,47.930556,20.822778,2026-07-08 00:59:02.830877,19.63,19.4,19.63,19.63,1007,67,5.94,244,100,0.0,Clouds,overcast clouds,0
Nyékládháza,47.9925,20.840556,2026-07-08 00:59:04.019227,19.78,19.56,19.78,19.78,1007,67,5.49,246,100,0.0,Clouds,overcast clouds,0
Miskolc-Tiszai,48.098611,20.811389,2026-07-08 00:59:05.214045,19.49,19.22,19.49,19.49,1007,66,3.82,251,100,0.18,Rain,light rain,0
Felsőzsolca,48.083611,20.866111,2026-07-08 00:59:06.409923,19.45,19.2,19.45,19.45,1007,67,3.93,248,100,0.0,Clouds,overcast clouds,0
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-08 00:59:07.603846,19.39,19.19,19.39,19.39,1007,69,4.69,244,100,0.0,Clouds,overcast clouds,0
Tiszalúc,48.039722,21.0575,2026-07-08 00:59:08.793455,19.39,19.19,19.39,19.39,1007,69,5.45,242,100,0.0,Clouds,overcast clouds,0
Taktaharkány,48.091667,21.128611,2026-07-08 00:59:09.984947,19.24,19.07,19.24,19.24,1007,71,4.23,241,100,0.0,Clouds,overcast clouds,0
Taktaszada,48.1125,21.149444,2026-07-08 00:59:11.187331,19.08,18.95,19.08,19.08,1007,73,3.55,240,100,0.0,Clouds,overcast clouds,0
Szerencs,48.155556,21.214444,2026-07-08 00:59:12.382967,18.87,18.82,18.87,18.87,1007,77,2.41,237,100,0.0,Clouds,overcast clouds,0
Mezőzombor,48.156944,21.267778,2026-07-08 00:59:13.580281,18.76,18.73,18.76,18.76,1007,78,2.5,238,100,0.0,Clouds,overcast clouds,0
Tarcal,48.125,21.34,2026-07-08 00:59:14.778117,19.04,18.98,19.04,19.04,1007,76,3.93,240,100,0.0,Clouds,overcast clouds,0
Tokaj,48.112778,21.406667,2026-07-08 00:59:15.973486,18.46,18.37,18.46,18.46,1007,77,4.16,238,100,0.0,Clouds,overcast clouds,0
Rakamaz,48.12,21.475,2026-07-08 00:59:17.165871,18.96,18.95,18.96,18.96,1007,78,4.24,237,100,0.0,Clouds,overcast clouds,0
Görögszállás,48.04,21.555,2026-07-08 00:59:18.358909,19.19,19.1,19.19,19.19,1007,74,5.77,229,100,0.0,Clouds,overcast clouds,0
Nyírtelek,48.005,21.615556,2026-07-08 00:59:19.552750,19.15,19.05,19.15,19.15,1007,74,6.18,222,100,0.37,Rain,light rain,0
Rákoshegy,47.468611,19.245556,2026-07-08 00:59:20.750201,23.6,23.4,23.58,24.57,1009,53,4.27,269,100,0.0,Clouds,overcast clouds,0
Ecser,47.439444,19.318056,2026-07-08 00:59:21.939413,23.31,23.11,21.99,23.69,1009,54,4.4,265,100,0.0,Clouds,overcast clouds,0
Maglód,47.438889,19.340833,2026-07-08 00:59:23.140367,23.21,23.0,21.93,23.63,1009,54,4.66,265,100,0.0,Clouds,overcast clouds,0
Maglódi nyaraló,47.434167,19.363611,2026-07-08 00:59:24.336793,23.09,22.84,21.84,23.53,1009,53,4.92,265,100,0.0,Clouds,overcast clouds,0
Gyömrő,47.429722,19.393333,2026-07-08 00:59:25.538209,23.44,23.22,21.8,23.44,1009,53,4.92,265,100,0.0,Clouds,overcast clouds,0
Mende,47.426944,19.439722,2026-07-08 00:59:26.737216,23.4,23.18,23.4,23.4,1009,53,5.39,261,100,0.0,Clouds,overcast clouds,0
Szőlősnyaraló,47.450278,19.561111,2026-07-08 00:59:27.936385,22.52,22.11,22.52,22.52,1009,49,6.46,268,100,0.0,Clouds,overcast clouds,0
Sülysáp,47.451944,19.5275,2026-07-08 00:59:29.133832,22.5,22.14,22.5,22.5,1009,51,6.04,267,100,0.0,Clouds,overcast clouds,0
Tápiószecső,47.443056,19.614722,2026-07-08 00:59:30.328624,22.6,22.17,22.6,22.6,1009,48,6.66,268,100,0.0,Clouds,overcast clouds,0
Szentmártonkáta,47.431944,19.680556,2026-07-08 00:59:31.522223,22.63,22.49,22.63,22.63,1009,59,7.04,267,100,0.0,Clouds,overcast clouds,0
Nagykáta,47.409722,19.737778,2026-07-08 00:59:32.719260,22.7,22.57,22.7,22.7,1009,59,6.95,263,100,0.0,Clouds,overcast clouds,0
Farmos,47.355278,19.8375,2026-07-08 00:59:33.916137,22.81,22.69,22.81,22.81,1009,59,0.45,141,100,0.0,Clouds,overcast clouds,0
Tápiószele,47.346313,19.873504,2026-07-08 00:59:35.112076,22.79,22.67,22.79,22.79,1009,59,0.45,141,100,0.0,Clouds,overcast clouds,0
Tápiógyörgye,47.325,19.95,2026-07-08 00:59:36.317471,22.85,22.73,22.85,23.84,1009,59,0.45,141,100,0.0,Clouds,overcast clouds,0
Újszász,47.285833,20.066944,2026-07-08 00:59:37.511679,22.89,22.78,22.89,23.88,1009,59,7.81,254,100,2.05,Rain,moderate rain,0
Szurdokpüspöki,47.851944,19.690278,2026-07-08 00:59:38.710326,20.07,19.7,20.07,20.07,1008,60,7.04,277,100,0.0,Clouds,overcast clouds,0
Lőrinci,47.739444,19.673611,2026-07-08 00:59:39.905634,20.78,20.22,20.78,20.78,1008,50,9.16,278,100,0.0,Clouds,overcast clouds,0
Selyp,47.759167,19.670833,2026-07-08 00:59:41.094081,20.63,20.11,20.63,20.63,1008,52,8.91,278,100,0.0,Clouds,overcast clouds,0
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-08 00:59:42.289153,20.52,20.04,20.52,20.52,1008,54,8.57,277,100,0.0,Clouds,overcast clouds,0
Pásztó,47.918889,19.688889,2026-07-08 00:59:43.482052,19.71,19.41,19.71,19.71,1008,64,5.83,276,100,0.0,Clouds,overcast clouds,0
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-08 00:59:44.676288,19.54,19.3,19.54,19.54,1008,67,4.91,273,100,0.0,Clouds,overcast clouds,0
Tar,47.956111,19.746389,2026-07-08 00:59:45.870374,18.97,18.72,18.97,18.97,1008,69,4.16,267,100,0.0,Clouds,overcast clouds,0
Mátraverebély,47.968333,19.778611,2026-07-08 00:59:47.066269,22.33,22.42,22.33,22.33,1008,69,4.16,267,100,0.0,Clouds,overcast clouds,0
Nagybátony,47.981111,19.82,2026-07-08 00:59:48.257599,22.54,22.68,22.54,22.54,1009,70,3.97,261,100,0.0,Clouds,overcast clouds,0
Kisterenye,48.009444,19.831944,2026-07-08 00:59:49.449667,22.53,22.67,22.53,22.53,1008,70,4.05,256,100,0.0,Clouds,overcast clouds,0
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-08 00:59:50.646226,22.53,22.67,22.53,22.53,1008,70,4.05,256,100,0.0,Clouds,overcast clouds,0
