station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-07-02 21:41:00.071960,21.66,21.37,21.66,21.66,1018,57,3.47,336,0,0.0,Clear,clear sky,21
Veszkény,47.586944,17.101389,2026-07-02 21:41:01.309242,21.67,21.35,21.67,21.67,1018,56,3.49,338,0,0.0,Clear,clear sky,21
Kapuvár,47.581944,17.046944,2026-07-02 21:41:02.542172,21.65,21.33,21.65,21.65,1018,56,3.48,339,0,0.0,Clear,clear sky,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-02 21:41:03.785677,21.66,21.34,21.66,21.66,1018,56,3.46,337,0,0.0,Clear,clear sky,21
Petőháza,47.595278,16.893056,2026-07-02 21:41:05.012496,21.61,21.29,21.61,21.61,1018,56,3.46,329,0,0.0,Clear,clear sky,21
Fertőszentmiklós,47.6,16.858889,2026-07-02 21:41:06.258861,21.61,21.29,18.93,21.61,1018,56,3.42,325,0,0.0,Clear,clear sky,21
Pinnye,47.600278,16.768611,2026-07-02 21:41:07.499747,21.49,21.16,18.81,21.49,1018,56,3.25,305,0,0.0,Clear,clear sky,21
Fertőboz,47.625,16.691667,2026-07-02 21:41:08.731493,21.33,20.98,18.65,21.33,1018,56,3.15,296,0,0.0,Clear,clear sky,21
Sopron,47.677778,16.587222,2026-07-02 21:41:09.956016,21.03,20.7,18.35,21.03,1018,58,2.97,282,0,0.0,Clear,clear sky,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-02 21:41:11.184880,21.63,21.31,18.95,21.63,1018,56,3.45,322,0,0.0,Clear,clear sky,21
Nyúl,47.587778,17.698056,2026-07-02 21:41:12.423322,20.84,20.57,20.84,20.84,1017,61,3.16,317,0,0.0,Clear,clear sky,21
Pannonhalma,47.547778,17.740833,2026-07-02 21:41:13.654967,20.61,20.29,20.61,20.61,1017,60,2.87,311,0,0.0,Clear,clear sky,21
Tarjánpuszta,47.504722,17.789167,2026-07-02 21:41:14.883656,20.52,20.19,20.52,20.52,1017,60,2.65,306,1,0.0,Clear,clear sky,21
Győrasszonyfa,47.4925,17.799167,2026-07-02 21:41:16.113607,20.52,20.19,20.52,20.52,1017,60,2.65,306,1,0.0,Clear,clear sky,21
Veszprémvarsány,47.443333,17.818333,2026-07-02 21:41:17.341263,20.42,20.08,20.42,20.42,1017,60,2.52,301,1,0.0,Clear,clear sky,21
Bakonyszentlászló,47.395556,17.8175,2026-07-02 21:41:18.574026,20.04,19.67,20.04,20.04,1017,60,2.44,299,2,0.0,Clear,clear sky,21
Porva-Csesznek,47.326944,17.841111,2026-07-02 21:41:19.812787,18.69,18.18,18.69,18.69,1018,60,2.39,299,3,0.0,Clear,clear sky,21
Zirc,47.266667,17.878056,2026-07-02 21:41:21.038656,18.76,18.23,18.76,18.76,1018,59,2.65,302,4,0.0,Clear,clear sky,21
Eplény,47.192778,17.921667,2026-07-02 21:41:22.269011,19.27,18.77,19.27,19.27,1017,58,3.08,308,6,0.0,Clear,clear sky,21
Marcaltő,47.4275,17.348889,2026-07-02 21:41:23.508191,20.99,20.66,20.99,20.99,1018,58,3.19,334,0,0.0,Clear,clear sky,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-02 21:41:24.736193,21.0,20.67,21.0,21.0,1018,58,3.27,332,0,0.0,Clear,clear sky,21
Egyed-Rábacsanak,47.521944,17.316389,2026-07-02 21:41:25.968976,20.99,20.66,20.99,20.99,1018,58,3.31,329,0,0.0,Clear,clear sky,21
Rábapordány,47.557222,17.315,2026-07-02 21:41:27.196041,21.03,20.7,21.03,21.03,1017,58,3.33,328,0,0.0,Clear,clear sky,21
Albertfalva,47.440784,19.033965,2026-07-02 21:41:28.428987,23.9,23.83,22.29,24.44,1016,57,0.89,53,65,0.0,Clouds,broken clouds,21
Budafok,47.425833,19.041389,2026-07-02 21:41:29.662282,23.98,23.95,22.29,24.45,1016,58,0.89,53,64,0.0,Clouds,broken clouds,21
Tétényliget,47.384722,18.955278,2026-07-02 21:41:30.897210,23.81,23.76,22.31,24.47,1016,58,0.89,53,57,0.0,Clouds,broken clouds,21
Érd alsó,47.379722,18.923056,2026-07-02 21:41:32.119216,23.8,23.72,22.18,24.33,1016,57,0.89,53,53,0.0,Clouds,broken clouds,21
Tárnok,47.365556,18.873889,2026-07-02 21:41:33.356588,23.85,23.78,22.24,24.39,1016,57,3.8,333,47,0.0,Clouds,scattered clouds,21
Martonvásár,47.321389,18.781667,2026-07-02 21:41:34.594190,23.82,23.59,22.17,24.32,1016,51,3.9,335,39,0.0,Clouds,scattered clouds,21
Baracska,47.297222,18.753333,2026-07-02 21:41:35.832012,24.33,24.15,22.27,24.33,1016,51,3.83,336,35,0.0,Clouds,scattered clouds,21
Pettend,47.26,18.708889,2026-07-02 21:41:37.069985,21.8,21.37,21.8,21.8,1016,51,3.77,337,28,0.0,Clouds,scattered clouds,21
Kápolnásnyék,47.245556,18.692222,2026-07-02 21:41:38.305212,21.85,21.42,21.85,21.85,1016,51,3.75,338,25,0.0,Clouds,scattered clouds,21
Velence,47.226944,18.663889,2026-07-02 21:41:39.532860,21.9,21.45,21.9,21.9,1016,50,3.79,338,21,0.0,Clouds,few clouds,21
Velencefürdő,47.218611,18.648056,2026-07-02 21:41:40.765731,21.91,21.46,21.91,21.91,1016,50,3.79,339,22,0.0,Clouds,few clouds,21
Gárdony,47.205833,18.624722,2026-07-02 21:41:41.992280,21.92,21.47,21.92,21.92,1016,50,3.86,339,19,0.0,Clouds,few clouds,21
Agárd,47.197666,18.604907,2026-07-02 21:41:43.228873,21.92,21.47,21.92,21.92,1016,50,3.86,339,19,0.0,Clouds,few clouds,21
Dinnyés,47.179722,18.560833,2026-07-02 21:41:44.467768,21.92,21.47,21.92,21.92,1016,50,4.04,339,16,0.0,Clouds,few clouds,21
Székesfehérvár,47.183611,18.424722,2026-07-02 21:41:45.700568,21.83,21.35,21.83,21.83,1016,49,4.43,339,8,0.0,Clear,clear sky,21
Szabadbattyán,47.105278,18.388333,2026-07-02 21:41:46.931036,21.74,21.25,21.74,21.74,1016,49,4.46,336,10,0.0,Clear,clear sky,21
Kiscséripuszta,47.048056,18.355,2026-07-02 21:41:48.160820,21.42,20.9,21.42,21.42,1016,49,4.33,334,11,0.0,Clouds,few clouds,21
Lepsény,46.9875,18.248056,2026-07-02 21:41:49.392498,22.68,22.31,22.68,22.68,1016,50,4.15,329,8,0.0,Clear,clear sky,21
Balatonaliga,46.984444,18.171389,2026-07-02 21:41:50.620371,22.49,22.13,22.49,22.49,1016,51,4.05,325,5,0.0,Clear,clear sky,21
Balatonvilágos,46.964167,18.157222,2026-07-02 21:41:51.851130,22.53,22.17,22.53,22.53,1017,51,3.95,322,6,0.0,Clear,clear sky,21
Szabadifürdő,46.926111,18.103333,2026-07-02 21:41:53.086077,22.7,21.84,22.7,22.7,1017,31,3.79,317,7,0.0,Clear,clear sky,21
Ózd alsó,48.227778,20.306111,2026-07-02 21:41:54.313823,21.17,20.73,18.72,21.17,1016,53,1.3,357,100,0.0,Clouds,overcast clouds,21
Ózd,48.2225,20.294722,2026-07-02 21:41:55.551131,21.22,20.78,18.77,21.22,1016,53,1.3,357,100,0.0,Clouds,overcast clouds,21
Alsóboldva,48.212778,20.792222,2026-07-02 21:41:56.785821,19.68,20.31,19.1,20.12,1015,100,2.15,313,91,0.0,Clouds,overcast clouds,21
Boldva,48.223333,20.790278,2026-07-02 21:41:58.016123,19.67,19.47,19.09,20.12,1015,68,2.15,313,91,0.0,Clouds,overcast clouds,21
Borsodszirák,48.259167,20.770556,2026-07-02 21:41:59.250035,19.63,19.42,19.05,19.63,1016,68,1.8,292,93,0.0,Clouds,overcast clouds,21
Edelény alsó,48.279167,20.760833,2026-07-02 21:42:00.478702,19.61,19.4,19.61,19.61,1016,68,1.8,292,93,0.0,Clouds,overcast clouds,21
Edelény,48.299722,20.749444,2026-07-02 21:42:01.711671,19.59,19.38,19.59,19.59,1015,68,1.73,289,90,0.0,Clouds,overcast clouds,21
Szendrőlád,48.334444,20.731944,2026-07-02 21:42:02.940173,18.55,18.24,18.55,18.55,1015,68,1.61,278,88,0.0,Clouds,overcast clouds,21
Szendrő,48.400725,20.721346,2026-07-02 21:42:04.173496,19.44,19.22,19.44,19.44,1015,68,1.48,283,80,0.0,Clouds,broken clouds,21
Szendrő felső,48.409907,20.720148,2026-07-02 21:42:05.418973,19.44,19.22,19.44,19.44,1015,68,1.48,283,80,0.0,Clouds,broken clouds,21
Szalonna,48.449444,20.722222,2026-07-02 21:42:06.653360,19.46,19.26,19.46,19.46,1015,69,1.4,296,74,0.0,Clouds,broken clouds,21
Perkupa,48.471389,20.691111,2026-07-02 21:42:07.879589,18.75,18.48,18.75,18.75,1016,69,1.38,305,78,0.0,Clouds,broken clouds,21
Szemeretelep,47.443056,19.214167,2026-07-02 21:42:09.114193,23.82,23.93,22.1,24.25,1016,64,0.77,349,93,0.0,Clouds,overcast clouds,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-02 21:42:10.346154,19.05,18.81,19.05,19.05,1016,69,1.45,315,76,0.0,Clouds,broken clouds,21
Bódvaszilas,48.5375,20.738056,2026-07-02 21:42:11.586147,18.64,18.39,18.64,18.64,1015,70,1.56,321,71,0.0,Clouds,broken clouds,21
Komjáti,48.5475,20.759722,2026-07-02 21:42:12.819358,18.18,17.88,18.18,18.18,1015,70,1.71,327,68,0.0,Clouds,broken clouds,21
Tornanádaska,48.558333,20.787222,2026-07-02 21:42:14.058917,19.34,19.18,19.34,19.34,1015,71,1.76,328,64,0.0,Clouds,broken clouds,21
Onga,48.121111,20.906667,2026-07-02 21:42:15.289684,19.73,20.37,19.73,20.18,1015,100,4.31,348,62,0.0,Clouds,broken clouds,21
Szikszó-Vásártér,48.193056,20.934722,2026-07-02 21:42:16.540938,19.7,19.42,19.7,20.14,1015,65,3.81,344,60,0.0,Clouds,broken clouds,21
Szikszó,48.201667,20.941667,2026-07-02 21:42:17.770260,19.71,19.41,19.71,19.71,1015,64,4.14,347,51,0.0,Clouds,broken clouds,21
Aszaló,48.219867,20.961466,2026-07-02 21:42:19.000025,19.69,19.39,19.69,19.69,1015,64,3.98,346,51,0.0,Clouds,broken clouds,21
Halmaj,48.246667,20.991667,2026-07-02 21:42:20.232385,19.79,19.5,19.79,19.79,1015,64,4.09,349,43,0.0,Clouds,scattered clouds,21
Csobád,48.277222,21.033889,2026-07-02 21:42:21.462250,19.78,19.48,19.78,19.78,1015,64,4.1,351,37,0.0,Clouds,scattered clouds,21
Ináncs,48.291111,21.057778,2026-07-02 21:42:22.693003,19.69,19.39,19.69,19.69,1015,64,4.08,355,28,0.0,Clouds,scattered clouds,21
Forró-Encs,48.3275,21.117778,2026-07-02 21:42:23.929010,19.61,19.32,19.61,19.61,1015,65,3.94,358,26,0.0,Clouds,scattered clouds,21
Méra,48.363056,21.140278,2026-07-02 21:42:25.159779,19.35,19.09,19.35,19.35,1015,67,3.72,3,24,0.0,Clouds,few clouds,21
Novajidrány,48.404444,21.170556,2026-07-02 21:42:26.393874,17.77,17.38,17.77,17.77,1015,68,3.62,6,23,0.0,Clouds,few clouds,21
Hernádszurdok,48.487222,21.213889,2026-07-02 21:42:27.626545,17.69,17.45,17.69,17.69,1015,74,3.48,9,23,0.0,Clouds,few clouds,21
Hidasnémeti,48.508333,21.229722,2026-07-02 21:42:28.857660,17.7,17.46,17.7,17.7,1015,74,3.5,9,24,0.0,Clouds,few clouds,21
Mád,48.19,21.268889,2026-07-02 21:42:30.087881,21.74,21.07,21.74,21.74,1015,42,3.34,350,16,0.0,Clouds,few clouds,21
Rátka,48.215,21.230278,2026-07-02 21:42:31.317578,21.9,21.24,21.9,21.9,1015,42,3.48,352,18,0.0,Clouds,few clouds,21
Tállya,48.226944,21.225278,2026-07-02 21:42:32.548018,21.85,21.19,21.85,21.85,1015,42,3.48,352,18,0.0,Clouds,few clouds,21
Golop,48.242778,21.204167,2026-07-02 21:42:33.780463,21.97,21.32,21.97,21.97,1015,42,3.85,354,20,0.0,Clouds,few clouds,21
Abaújszántó,48.286944,21.181667,2026-07-02 21:42:35.007155,21.88,21.79,21.88,21.88,1015,64,3.8,358,21,0.0,Clouds,few clouds,21
Abaújszántói fürdő,48.268333,21.179722,2026-07-02 21:42:36.239399,21.94,21.86,21.94,21.94,1015,64,3.84,356,21,0.0,Clouds,few clouds,21
Abaújkér,48.309444,21.198333,2026-07-02 21:42:37.467428,21.84,21.78,21.84,21.84,1015,65,3.77,0,22,0.0,Clouds,few clouds,21
Boldogkőváralja,48.345,21.208889,2026-07-02 21:42:38.700344,21.64,21.61,21.64,21.64,1015,67,3.49,4,20,0.0,Clouds,few clouds,21
Korlát-Vizsoly,48.365,21.219167,2026-07-02 21:42:39.934651,21.55,21.54,21.55,21.55,1015,68,3.48,6,21,0.0,Clouds,few clouds,21
Fony,48.411389,21.242778,2026-07-02 21:42:41.166725,17.57,17.18,17.57,17.57,1015,69,3.47,8,22,0.0,Clouds,few clouds,21
Hejce-Vilmány,48.419444,21.245556,2026-07-02 21:42:42.422939,17.54,17.15,17.54,17.54,1015,69,3.47,8,22,0.0,Clouds,few clouds,21
Göncruszka,48.445,21.246944,2026-07-02 21:42:43.653070,17.63,17.28,17.63,17.63,1015,70,3.47,9,22,0.0,Clouds,few clouds,21
Gönc,48.470556,21.261389,2026-07-02 21:42:44.889687,17.53,17.19,17.53,17.53,1015,71,3.39,9,22,0.0,Clouds,few clouds,21
Zsujta,48.4925,21.265,2026-07-02 21:42:46.123452,17.55,17.29,17.55,17.55,1015,74,3.43,9,23,0.0,Clouds,few clouds,21
Bodrogkeresztúr,48.175556,21.354167,2026-07-02 21:42:47.356066,22.01,21.36,22.01,22.01,1015,42,3.34,351,13,0.0,Clouds,few clouds,21
Szegi,48.201944,21.387778,2026-07-02 21:42:48.588024,22.05,21.41,22.05,22.05,1015,42,3.61,356,11,0.0,Clouds,few clouds,21
Erdőbénye,48.218056,21.401944,2026-07-02 21:42:49.819477,22.02,21.37,22.02,22.02,1015,42,3.76,358,11,0.0,Clouds,few clouds,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-02 21:42:51.057334,22.05,21.41,22.05,22.05,1015,42,3.79,359,12,0.0,Clouds,few clouds,21
Bodrogolaszi,48.286944,21.512778,2026-07-02 21:42:52.289586,21.99,22.05,21.99,21.99,1015,69,3.9,359,12,0.0,Clouds,few clouds,21
Sárospatak,48.325833,21.566111,2026-07-02 21:42:53.527975,21.94,22.12,21.94,21.94,1015,74,4.69,358,12,0.0,Clouds,few clouds,21
Sátoraljaújhely,48.385833,21.657778,2026-07-02 21:42:54.761825,18.81,18.91,18.81,18.81,1015,83,4.83,353,12,0.0,Clouds,few clouds,21
Vecsés,47.40855,19.25652,2026-07-02 21:42:55.995406,23.95,24.23,22.14,24.29,1016,70,0.3,24,96,0.0,Clouds,overcast clouds,21
Vecsés-Kertekalja,47.403333,19.271389,2026-07-02 21:42:57.221628,23.98,24.26,22.18,24.33,1016,70,0.3,24,96,0.0,Clouds,overcast clouds,21
Üllő,47.390833,19.348889,2026-07-02 21:42:58.450088,23.91,24.34,22.13,24.28,1016,76,0.33,129,96,0.0,Clouds,overcast clouds,21
Monor,47.34545,19.43701,2026-07-02 21:42:59.678630,23.82,24.24,23.82,23.82,1016,76,0.77,163,91,0.0,Clouds,overcast clouds,21
Pilis,47.279722,19.536389,2026-07-02 21:43:00.905990,21.42,21.42,21.42,23.78,1015,69,0.92,158,90,0.0,Clouds,overcast clouds,21
Albertirsa,47.240278,19.606389,2026-07-02 21:43:02.138199,21.51,21.52,21.51,21.51,1015,69,1.01,142,95,0.0,Clouds,overcast clouds,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-02 21:43:03.379735,21.58,21.6,21.58,21.58,1015,69,1.05,126,98,0.0,Clouds,overcast clouds,21
Cegléd,47.182778,19.806111,2026-07-02 21:43:04.608665,21.68,21.71,21.68,21.68,1015,69,1.18,88,100,0.0,Clouds,overcast clouds,21
Abony,47.173056,20.016389,2026-07-02 21:43:05.838186,21.75,21.86,21.75,21.75,1015,72,2.19,49,96,0.0,Clouds,overcast clouds,21
Szolnok,47.179167,20.175833,2026-07-02 21:43:07.066642,21.77,21.91,21.77,21.77,1015,73,2.6,38,90,0.0,Clouds,overcast clouds,21
Szajol,47.170556,20.295278,2026-07-02 21:43:08.298410,20.95,20.93,20.95,20.95,1015,70,3.1,28,85,0.0,Clouds,overcast clouds,21
Törökszentmiklós,47.170278,20.413611,2026-07-02 21:43:09.531900,21.13,21.0,21.13,21.13,1015,65,3.87,20,78,0.0,Clouds,broken clouds,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-02 21:43:10.767047,23.76,23.99,22.03,24.19,1016,69,1.01,347,100,0.0,Clouds,overcast clouds,21
Rákoscsaba,47.492222,19.284722,2026-07-02 21:43:12.003810,23.8,24.14,22.03,24.18,1016,73,0.91,348,100,0.0,Clouds,overcast clouds,21
Pécel,47.493889,19.338889,2026-07-02 21:43:13.242094,23.67,24.08,21.9,24.06,1016,76,0.82,348,100,0.0,Clouds,overcast clouds,21
Isaszeg,47.537719,19.388955,2026-07-02 21:43:14.478898,23.56,23.96,23.56,23.97,1016,76,1.29,343,100,0.0,Clouds,overcast clouds,21
Gödöllő,47.592222,19.358611,2026-07-02 21:43:15.710474,23.36,23.74,21.59,23.75,1016,76,1.77,342,100,0.0,Clouds,overcast clouds,21
Máriabesnyő,47.595556,19.389722,2026-07-02 21:43:16.944762,23.48,23.87,23.48,23.89,1016,76,1.77,342,100,0.0,Clouds,overcast clouds,21
Bag,47.641111,19.471667,2026-07-02 21:43:18.175345,23.84,24.03,23.84,23.84,1016,67,1.9,342,98,0.0,Clouds,overcast clouds,21
Aszód,47.647467,19.492882,2026-07-02 21:43:19.404909,23.91,24.16,23.91,23.91,1016,69,1.86,342,97,0.0,Clouds,overcast clouds,21
Hévízgyörk,47.638611,19.526667,2026-07-02 21:43:20.656133,23.92,24.2,23.92,23.92,1016,70,1.84,341,96,0.0,Clouds,overcast clouds,21
Galgahévíz,47.6325,19.558333,2026-07-02 21:43:21.889037,23.91,24.21,23.91,23.91,1016,71,1.84,335,96,0.0,Clouds,overcast clouds,21
Tura,47.626389,19.5975,2026-07-02 21:43:23.131140,23.94,24.24,23.94,23.94,1016,71,1.91,333,96,0.0,Clouds,overcast clouds,21
Hatvan,47.663611,19.671389,2026-07-02 21:43:24.359442,21.19,21.24,21.19,21.19,1016,72,1.96,341,97,0.0,Clouds,overcast clouds,21
Vámosgyörk,47.686111,19.927778,2026-07-02 21:43:25.592038,20.82,20.86,20.82,20.82,1015,73,1.51,343,99,3.16,Rain,moderate rain,21
Adács,47.696389,19.975278,2026-07-02 21:43:26.823296,20.7,20.71,20.7,20.7,1015,72,1.35,352,98,4.86,Rain,heavy intensity rain,21
Karácsond,47.718056,20.048611,2026-07-02 21:43:28.060647,20.5,20.49,20.5,20.5,1016,72,1.3,356,96,16.33,Rain,very heavy rain,21
Ludas,47.723889,20.095556,2026-07-02 21:43:29.289694,20.62,20.64,20.62,20.62,1016,73,1.36,349,97,27.34,Rain,very heavy rain,21
Nagyút,47.72666666666667,20.161388888888887,2026-07-02 21:43:30.518153,20.55,20.57,20.55,20.55,1016,73,1.42,347,97,14.96,Rain,heavy intensity rain,21
Kál-Kápolna,47.734167,20.254167,2026-07-02 21:43:31.751665,20.42,20.48,20.42,20.42,1015,75,1.58,341,97,0.14,Rain,light rain,21
Füzesabony,47.751389,20.415278,2026-07-02 21:43:32.994023,20.24,20.3,20.24,20.24,1015,76,1.7,341,93,0.0,Clouds,overcast clouds,21
Szihalom,47.766944,20.491944,2026-07-02 21:43:34.226210,20.17,20.23,20.17,20.17,1015,76,1.92,346,93,0.0,Clouds,overcast clouds,21
Mezőkövesd,47.797222,20.5675,2026-07-02 21:43:35.475928,20.18,20.19,20.18,20.18,1015,74,2.53,355,96,0.0,Clouds,overcast clouds,21
Mezőkövesd felső,47.807222,20.591389,2026-07-02 21:43:36.701346,20.15,20.15,19.14,20.16,1015,74,2.53,355,96,0.0,Clouds,overcast clouds,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-02 21:43:37.935061,20.13,19.92,19.14,20.16,1015,66,3.32,358,100,0.0,Clouds,overcast clouds,21
Csincse,47.890833,20.764167,2026-07-02 21:43:39.167109,20.12,19.91,19.16,20.18,1015,66,0.89,331,94,0.0,Clouds,overcast clouds,21
Emőd,47.930556,20.822778,2026-07-02 21:43:40.404178,20.12,20.2,19.18,20.2,1015,77,0.89,331,91,0.0,Clouds,overcast clouds,21
Nyékládháza,47.9925,20.840556,2026-07-02 21:43:41.654405,20.11,20.24,19.21,20.23,1015,79,0.89,331,86,0.0,Clouds,overcast clouds,21
Miskolc-Tiszai,48.098611,20.811389,2026-07-02 21:43:42.885783,19.86,20.15,19.13,20.15,1015,86,3.12,339,94,0.0,Clouds,overcast clouds,21
Felsőzsolca,48.083611,20.866111,2026-07-02 21:43:44.115115,19.95,20.17,19.15,20.18,1015,83,3.82,346,79,0.0,Clouds,broken clouds,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-02 21:43:45.347829,20.18,19.9,19.73,20.18,1015,63,4.82,353,47,0.0,Clouds,scattered clouds,21
Tiszalúc,48.039722,21.0575,2026-07-02 21:43:46.589127,20.78,20.53,19.78,22.04,1015,62,4.46,350,30,0.0,Clouds,scattered clouds,21
Taktaharkány,48.091667,21.128611,2026-07-02 21:43:47.824860,22.09,21.45,22.09,22.09,1015,42,4.28,349,25,0.0,Clouds,scattered clouds,21
Taktaszada,48.1125,21.149444,2026-07-02 21:43:49.061102,22.1,21.46,22.1,22.1,1015,42,4.06,348,22,0.0,Clouds,few clouds,21
Szerencs,48.155556,21.214444,2026-07-02 21:43:50.289985,22.09,21.45,22.09,22.09,1015,42,3.47,348,16,0.0,Clouds,few clouds,21
Mezőzombor,48.156944,21.267778,2026-07-02 21:43:51.522593,22.09,21.45,22.09,22.09,1015,42,3.35,348,15,0.0,Clouds,few clouds,21
Tarcal,48.125,21.34,2026-07-02 21:43:52.756866,22.11,21.47,22.11,22.11,1015,42,3.43,348,11,0.0,Clouds,few clouds,21
Tokaj,48.112778,21.406667,2026-07-02 21:43:53.999148,22.07,21.43,22.07,22.07,1015,42,4.15,356,7,0.0,Clear,clear sky,21
Rakamaz,48.12,21.475,2026-07-02 21:43:55.239475,22.07,21.43,22.07,22.07,1014,42,4.5,358,7,0.0,Clear,clear sky,21
Görögszállás,48.04,21.555,2026-07-02 21:43:56.472104,22.03,21.39,22.03,22.03,1014,42,5.62,2,6,0.0,Clear,clear sky,21
Nyírtelek,48.005,21.615556,2026-07-02 21:43:57.711239,22.07,21.9,22.07,22.07,1014,60,6.77,5,10,0.0,Clear,clear sky,21
Rákoshegy,47.468611,19.245556,2026-07-02 21:43:58.938295,23.7,23.82,21.98,24.13,1016,65,0.75,352,99,0.0,Clouds,overcast clouds,21
Ecser,47.439444,19.318056,2026-07-02 21:44:00.172228,23.8,24.22,22.03,24.18,1016,76,0.38,6,98,0.0,Clouds,overcast clouds,21
Maglód,47.438889,19.340833,2026-07-02 21:44:01.399066,23.74,24.15,21.97,24.12,1016,76,0.27,8,99,0.0,Clouds,overcast clouds,21
Maglódi nyaraló,47.434167,19.363611,2026-07-02 21:44:02.627821,23.64,24.04,21.87,24.02,1016,76,0.18,6,99,0.0,Clouds,overcast clouds,21
Gyömrő,47.429722,19.393333,2026-07-02 21:44:03.857002,23.58,23.98,23.58,23.99,1016,76,0.18,6,99,0.0,Clouds,overcast clouds,21
Mende,47.426944,19.439722,2026-07-02 21:44:05.086875,23.54,23.93,23.54,23.95,1016,76,0.22,219,95,0.0,Clouds,overcast clouds,21
Szőlősnyaraló,47.450278,19.561111,2026-07-02 21:44:06.318753,23.77,24.19,21.41,23.77,1016,76,0.88,287,95,0.0,Clouds,overcast clouds,21
Sülysáp,47.451944,19.5275,2026-07-02 21:44:07.548256,23.75,24.16,21.39,23.75,1016,76,0.55,284,95,0.0,Clouds,overcast clouds,21
Tápiószecső,47.443056,19.614722,2026-07-02 21:44:08.774861,21.49,21.55,21.49,23.86,1015,71,1.03,289,95,0.0,Clouds,overcast clouds,21
Szentmártonkáta,47.431944,19.680556,2026-07-02 21:44:10.008046,21.52,21.53,21.52,23.88,1015,69,1.3,293,97,0.0,Clouds,overcast clouds,21
Nagykáta,47.409722,19.737778,2026-07-02 21:44:11.240494,21.59,21.61,21.59,21.59,1015,69,1.15,286,98,0.0,Clouds,overcast clouds,21
Farmos,47.355278,19.8375,2026-07-02 21:44:12.474307,21.7,21.73,21.7,21.7,1015,69,0.47,297,100,0.0,Clouds,overcast clouds,21
Tápiószele,47.346313,19.873504,2026-07-02 21:44:13.708820,21.68,21.71,21.68,21.68,1015,69,0.23,13,100,0.0,Clouds,overcast clouds,21
Tápiógyörgye,47.325,19.95,2026-07-02 21:44:14.936485,21.74,21.77,21.74,21.74,1015,69,0.92,39,100,0.0,Clouds,overcast clouds,21
Újszász,47.285833,20.066944,2026-07-02 21:44:16.175750,21.78,21.82,21.78,21.78,1015,69,2.13,50,97,0.0,Clouds,overcast clouds,21
Szurdokpüspöki,47.851944,19.690278,2026-07-02 21:44:17.412728,20.5,20.54,20.5,20.5,1016,74,1.76,13,100,0.18,Rain,light rain,21
Lőrinci,47.739444,19.673611,2026-07-02 21:44:18.647316,20.96,20.99,20.96,20.96,1016,72,1.86,353,98,0.0,Clouds,overcast clouds,21
Selyp,47.759167,19.670833,2026-07-02 21:44:19.884053,20.87,20.89,20.87,20.87,1016,72,1.82,358,98,0.0,Clouds,overcast clouds,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-02 21:44:21.116347,20.8,20.84,20.8,20.8,1016,73,1.8,3,99,0.0,Clouds,overcast clouds,21
Pásztó,47.918889,19.688889,2026-07-02 21:44:22.342622,20.23,20.27,20.23,20.23,1016,75,1.67,17,100,1.33,Rain,moderate rain,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-02 21:44:23.572326,20.15,20.18,20.15,20.15,1016,75,1.54,17,100,2.0,Rain,moderate rain,21
Tar,47.956111,19.746389,2026-07-02 21:44:24.802375,19.66,19.67,19.66,19.66,1016,76,1.29,15,97,2.05,Rain,moderate rain,21
Mátraverebély,47.968333,19.778611,2026-07-02 21:44:26.033495,19.66,19.67,19.66,19.66,1016,76,1.29,15,97,1.42,Rain,moderate rain,21
Nagybátony,47.981111,19.82,2026-07-02 21:44:27.268395,19.75,19.76,19.75,19.75,1016,76,1.1,12,95,0.96,Rain,light rain,21
Kisterenye,48.009444,19.831944,2026-07-02 21:44:28.502057,19.77,19.81,19.77,19.77,1016,77,0.94,8,93,0.16,Rain,light rain,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-02 21:44:29.736162,19.77,19.81,19.77,19.77,1016,77,0.94,8,93,0.16,Rain,light rain,21
Salgótarján külső,48.089444,19.790833,2026-07-02 21:44:30.965371,19.15,19.13,19.15,19.15,1016,77,0.68,17,95,0.0,Clouds,overcast clouds,21
Balatonfenyves GV,46.7125,17.479167,2026-07-02 21:44:32.193090,21.07,20.67,21.07,21.07,1017,55,3.93,329,6,0.0,Clear,clear sky,21
Várhegyalja,47.737778,18.366667,2026-07-02 21:44:33.429337,20.9,20.43,20.9,20.9,1016,53,3.0,325,5,0.0,Clear,clear sky,21
Imremajor,46.680556,17.499722,2026-07-02 21:44:34.659960,21.1,20.7,21.1,21.1,1017,55,3.9,329,6,0.0,Clear,clear sky,21
