station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-05-08 18:47:30.734862,16.64,15.9,16.64,16.64,1016,59,2.78,14,100,0.0,Clouds,overcast clouds,18
Veszkény,47.586944,17.101389,2026-05-08 18:47:31.969144,16.63,15.89,16.63,16.63,1016,59,2.71,14,100,0.0,Clouds,overcast clouds,18
Kapuvár,47.581944,17.046944,2026-05-08 18:47:33.202182,16.63,15.92,16.63,16.63,1016,60,2.51,12,100,0.0,Clouds,overcast clouds,18
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-08 18:47:34.433630,16.62,15.9,16.62,16.62,1016,60,2.41,11,100,0.0,Clouds,overcast clouds,18
Petőháza,47.595278,16.893056,2026-05-08 18:47:35.667737,16.62,15.93,16.62,16.62,1016,61,2.33,6,100,0.0,Clouds,overcast clouds,18
Fertőszentmiklós,47.6,16.858889,2026-05-08 18:47:36.894804,13.38,12.37,13.38,13.38,1016,61,2.27,4,100,0.0,Clouds,overcast clouds,18
Pinnye,47.600278,16.768611,2026-05-08 18:47:38.131246,13.26,12.23,13.26,13.26,1016,61,2.0,350,100,0.0,Clouds,overcast clouds,18
Fertőboz,47.625,16.691667,2026-05-08 18:47:39.362679,13.1,12.08,13.1,13.1,1016,62,1.87,342,100,0.0,Clouds,overcast clouds,18
Sopron,47.677778,16.587222,2026-05-08 18:47:40.600843,12.8,11.75,12.8,12.8,1016,62,1.42,330,100,0.0,Clouds,overcast clouds,18
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-08 18:47:41.834503,13.4,12.39,13.4,13.4,1016,61,2.32,1,100,0.0,Clouds,overcast clouds,18
Nyúl,47.587778,17.698056,2026-05-08 18:47:43.080239,17.02,16.21,17.02,17.14,1016,55,2.57,290,0,0.0,Clear,clear sky,18
Pannonhalma,47.547778,17.740833,2026-05-08 18:47:44.309831,16.96,16.15,16.96,17.08,1016,55,2.57,290,0,0.0,Clear,clear sky,18
Tarjánpuszta,47.504722,17.789167,2026-05-08 18:47:45.540931,16.73,15.89,16.73,16.84,1016,55,2.57,290,0,0.0,Clear,clear sky,18
Győrasszonyfa,47.4925,17.799167,2026-05-08 18:47:46.771857,16.66,15.82,16.66,16.77,1016,55,2.57,290,0,0.0,Clear,clear sky,18
Veszprémvarsány,47.443333,17.818333,2026-05-08 18:47:48.010635,16.71,16.08,16.71,16.83,1016,63,1.57,339,99,0.0,Clouds,overcast clouds,18
Bakonyszentlászló,47.395556,17.8175,2026-05-08 18:47:49.247109,16.58,15.96,16.47,16.58,1016,64,1.32,330,98,0.0,Clouds,overcast clouds,18
Porva-Csesznek,47.326944,17.841111,2026-05-08 18:47:50.477130,15.59,14.9,15.59,15.59,1016,65,1.18,321,97,0.0,Clouds,overcast clouds,18
Zirc,47.266667,17.878056,2026-05-08 18:47:51.707459,14.82,14.05,14.82,14.82,1016,65,1.43,313,98,0.0,Clouds,overcast clouds,18
Eplény,47.192778,17.921667,2026-05-08 18:47:52.937171,15.36,14.62,15.36,15.36,1016,64,1.95,318,99,0.0,Clouds,overcast clouds,18
Marcaltő,47.4275,17.348889,2026-05-08 18:47:54.167958,17.17,16.38,17.17,17.17,1016,55,2.06,10,0,0.0,Clear,clear sky,18
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-08 18:47:55.402887,17.17,16.38,17.17,17.17,1016,55,2.06,10,0,0.0,Clear,clear sky,18
Egyed-Rábacsanak,47.521944,17.316389,2026-05-08 18:47:56.640234,17.18,16.49,17.18,17.18,1016,59,2.64,1,98,0.0,Clouds,overcast clouds,18
Rábapordány,47.557222,17.315,2026-05-08 18:47:57.872306,17.18,16.49,17.18,17.18,1016,59,2.78,3,99,0.0,Clouds,overcast clouds,18
Albertfalva,47.440784,19.033965,2026-05-08 18:47:59.109320,18.12,17.35,17.65,19.28,1015,52,2.57,340,0,0.0,Clear,clear sky,18
Budafok,47.425833,19.041389,2026-05-08 18:48:00.339802,18.17,17.4,17.66,19.29,1015,52,2.57,340,0,0.0,Clear,clear sky,18
Tétényliget,47.384722,18.955278,2026-05-08 18:48:01.575423,18.14,17.39,17.68,19.31,1015,53,0.89,315,100,0.0,Clouds,overcast clouds,18
Érd alsó,47.379722,18.923056,2026-05-08 18:48:02.799599,18.32,17.59,17.54,19.17,1015,53,0.89,318,100,0.0,Clouds,overcast clouds,18
Tárnok,47.365556,18.873889,2026-05-08 18:48:04.037798,18.0,17.24,17.61,19.23,1015,53,3.2,327,100,0.0,Clouds,overcast clouds,18
Martonvásár,47.321389,18.781667,2026-05-08 18:48:05.271273,18.04,17.36,17.54,18.12,1015,56,3.14,324,100,0.0,Clouds,overcast clouds,18
Baracska,47.297222,18.753333,2026-05-08 18:48:06.508139,18.22,17.56,17.82,18.22,1015,56,3.02,323,100,0.0,Clouds,overcast clouds,18
Pettend,47.26,18.708889,2026-05-08 18:48:07.742821,16.97,16.21,16.97,16.97,1015,57,2.82,322,100,0.0,Clouds,overcast clouds,18
Kápolnásnyék,47.245556,18.692222,2026-05-08 18:48:08.975004,17.04,16.29,17.04,17.04,1015,57,2.74,322,100,0.0,Clouds,overcast clouds,18
Velence,47.226944,18.663889,2026-05-08 18:48:10.207443,17.1,16.35,17.1,17.1,1015,57,2.68,322,100,0.0,Clouds,overcast clouds,18
Velencefürdő,47.218611,18.648056,2026-05-08 18:48:11.433281,17.12,16.38,17.12,17.12,1015,57,2.73,322,100,0.0,Clouds,overcast clouds,18
Gárdony,47.205833,18.624722,2026-05-08 18:48:12.662298,17.13,16.39,17.13,17.13,1015,57,2.69,322,100,0.0,Clouds,overcast clouds,18
Agárd,47.197666,18.604907,2026-05-08 18:48:13.894212,17.13,16.39,17.13,17.13,1015,57,2.69,322,100,0.0,Clouds,overcast clouds,18
Dinnyés,47.179722,18.560833,2026-05-08 18:48:15.125514,17.12,16.38,17.12,17.12,1015,57,2.76,322,99,0.0,Clouds,overcast clouds,18
Székesfehérvár,47.183611,18.424722,2026-05-08 18:48:16.358544,17.03,16.3,17.03,17.03,1015,58,2.85,321,100,0.0,Clouds,overcast clouds,18
Szabadbattyán,47.105278,18.388333,2026-05-08 18:48:17.592383,17.04,16.31,17.04,17.04,1015,58,3.11,328,100,0.0,Clouds,overcast clouds,18
Kiscséripuszta,47.048056,18.355,2026-05-08 18:48:18.821350,18.01,17.38,18.01,18.01,1015,58,3.2,333,100,0.0,Clouds,overcast clouds,18
Lepsény,46.9875,18.248056,2026-05-08 18:48:20.051029,18.23,17.68,18.23,18.23,1015,60,3.21,337,100,0.0,Clouds,overcast clouds,18
Balatonaliga,46.984444,18.171389,2026-05-08 18:48:21.285430,18.04,17.47,18.04,18.04,1015,60,3.14,338,100,0.0,Clouds,overcast clouds,18
Balatonvilágos,46.964167,18.157222,2026-05-08 18:48:22.517751,18.08,17.51,18.08,18.08,1016,60,3.12,340,100,0.0,Clouds,overcast clouds,18
Szabadifürdő,46.926111,18.103333,2026-05-08 18:48:23.747329,18.25,17.7,18.25,18.25,1016,60,3.06,343,100,0.0,Clouds,overcast clouds,18
Ózd alsó,48.227778,20.306111,2026-05-08 18:48:24.982326,16.17,15.51,15.94,16.17,1015,64,1.55,77,100,0.0,Clouds,overcast clouds,18
Ózd,48.2225,20.294722,2026-05-08 18:48:26.209673,16.22,15.57,15.99,16.22,1015,64,1.55,77,100,0.0,Clouds,overcast clouds,18
Alsóboldva,48.212778,20.792222,2026-05-08 18:48:27.444267,16.35,16.65,16.32,16.35,1015,100,1.66,47,68,0.0,Clouds,broken clouds,18
Boldva,48.223333,20.790278,2026-05-08 18:48:28.680017,16.34,16.14,16.31,16.34,1015,81,1.66,47,68,0.0,Clouds,broken clouds,18
Borsodszirák,48.259167,20.770556,2026-05-08 18:48:29.911408,16.3,16.1,16.27,16.3,1015,81,1.63,53,65,0.0,Clouds,broken clouds,18
Edelény alsó,48.279167,20.760833,2026-05-08 18:48:31.144140,16.28,16.08,16.28,16.28,1015,81,1.63,53,65,0.0,Clouds,broken clouds,18
Edelény,48.299722,20.749444,2026-05-08 18:48:32.380458,16.26,16.06,16.26,16.26,1015,81,1.74,52,59,0.0,Clouds,broken clouds,18
Szendrőlád,48.334444,20.731944,2026-05-08 18:48:33.619299,14.9,14.56,14.9,14.9,1015,81,1.9,47,55,0.0,Clouds,broken clouds,18
Szendrő,48.400725,20.721346,2026-05-08 18:48:34.856991,15.63,15.36,15.63,15.63,1015,81,2.23,38,44,0.0,Clouds,scattered clouds,18
Szendrő felső,48.409907,20.720148,2026-05-08 18:48:36.085237,15.63,15.36,15.63,15.63,1015,81,2.23,38,44,0.0,Clouds,scattered clouds,18
Szalonna,48.449444,20.722222,2026-05-08 18:48:37.321753,15.51,15.26,15.51,15.51,1016,82,2.59,31,38,0.0,Clouds,scattered clouds,18
Perkupa,48.471389,20.691111,2026-05-08 18:48:38.551746,14.7,14.37,14.7,14.7,1016,82,2.57,32,44,0.0,Clouds,scattered clouds,18
Szemeretelep,47.443056,19.214167,2026-05-08 18:48:39.784278,18.72,17.95,17.47,19.09,1015,50,2.57,340,0,0.0,Clear,clear sky,18
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-08 18:48:41.017498,14.94,14.66,14.94,14.94,1016,83,2.7,30,44,0.0,Clouds,scattered clouds,18
Bódvaszilas,48.5375,20.738056,2026-05-08 18:48:42.253390,14.48,14.15,14.48,14.48,1016,83,2.94,27,41,0.0,Clouds,scattered clouds,18
Komjáti,48.5475,20.759722,2026-05-08 18:48:43.485804,13.98,13.6,13.98,13.98,1016,83,3.02,25,44,0.0,Clouds,scattered clouds,18
Tornanádaska,48.558333,20.787222,2026-05-08 18:48:44.722208,15.15,14.89,15.15,15.15,1016,83,3.05,25,41,0.0,Clouds,scattered clouds,18
Onga,48.121111,20.906667,2026-05-08 18:48:45.953657,16.4,16.71,13.51,16.4,1015,100,2.52,41,72,0.0,Clouds,broken clouds,18
Szikszó-Vásártér,48.193056,20.934722,2026-05-08 18:48:47.191161,16.37,16.18,13.47,16.37,1015,81,2.38,43,47,0.0,Clouds,scattered clouds,18
Szikszó,48.201667,20.941667,2026-05-08 18:48:48.431852,16.38,16.19,16.38,16.38,1015,81,2.54,44,43,0.0,Clouds,scattered clouds,18
Aszaló,48.219867,20.961466,2026-05-08 18:48:49.662439,16.36,16.17,16.36,16.36,1015,81,2.52,44,35,0.0,Clouds,scattered clouds,18
Halmaj,48.246667,20.991667,2026-05-08 18:48:50.897120,16.3,16.13,16.3,16.3,1015,82,2.66,44,25,0.0,Clouds,scattered clouds,18
Csobád,48.277222,21.033889,2026-05-08 18:48:52.129405,16.19,16.01,16.19,16.19,1015,82,2.79,44,18,0.0,Clouds,few clouds,18
Ináncs,48.291111,21.057778,2026-05-08 18:48:53.359396,16.02,15.84,16.02,16.02,1015,83,2.94,43,18,0.0,Clouds,few clouds,18
Forró-Encs,48.3275,21.117778,2026-05-08 18:48:54.589994,15.86,15.67,15.86,15.86,1015,83,2.99,43,18,0.0,Clouds,few clouds,18
Méra,48.363056,21.140278,2026-05-08 18:48:55.837732,15.49,15.26,15.49,15.49,1015,83,3.07,41,14,0.0,Clouds,few clouds,18
Novajidrány,48.404444,21.170556,2026-05-08 18:48:57.068597,14.99,14.71,14.99,15.5,1016,83,3.07,39,15,0.0,Clouds,few clouds,18
Hernádszurdok,48.487222,21.213889,2026-05-08 18:48:58.297465,15.07,14.85,14.14,15.42,1016,85,2.57,20,0,0.0,Clear,clear sky,18
Hidasnémeti,48.508333,21.229722,2026-05-08 18:48:59.528369,15.08,14.86,14.14,15.43,1016,85,2.57,20,0,0.0,Clear,clear sky,18
Mád,48.19,21.268889,2026-05-08 18:49:00.776208,16.74,16.38,16.74,16.74,1015,73,2.84,45,74,0.0,Clouds,broken clouds,18
Rátka,48.215,21.230278,2026-05-08 18:49:02.011699,16.9,16.55,16.9,16.9,1015,73,2.81,45,66,0.0,Clouds,broken clouds,18
Tállya,48.226944,21.225278,2026-05-08 18:49:03.238544,16.85,16.5,16.85,16.85,1015,73,2.81,45,66,0.0,Clouds,broken clouds,18
Golop,48.242778,21.204167,2026-05-08 18:49:04.468252,16.97,16.63,16.97,16.97,1015,73,2.86,45,50,0.0,Clouds,scattered clouds,18
Abaújszántó,48.286944,21.181667,2026-05-08 18:49:05.697107,16.88,16.79,16.88,16.88,1015,83,2.88,43,36,0.0,Clouds,scattered clouds,18
Abaújszántói fürdő,48.268333,21.179722,2026-05-08 18:49:06.925544,16.94,16.86,16.94,16.94,1015,83,2.86,44,43,0.0,Clouds,scattered clouds,18
Abaújkér,48.309444,21.198333,2026-05-08 18:49:08.164618,16.84,16.75,16.84,16.84,1015,83,2.92,42,30,0.0,Clouds,scattered clouds,18
Boldogkőváralja,48.345,21.208889,2026-05-08 18:49:09.405356,16.64,16.53,16.64,16.64,1015,83,2.81,38,32,0.0,Clouds,scattered clouds,18
Korlát-Vizsoly,48.365,21.219167,2026-05-08 18:49:10.636750,16.55,16.43,16.55,16.55,1016,83,2.86,37,26,0.0,Clouds,scattered clouds,18
Fony,48.411389,21.242778,2026-05-08 18:49:11.866907,14.89,14.6,12.49,15.3,1016,83,2.93,35,17,0.0,Clouds,few clouds,18
Hejce-Vilmány,48.419444,21.245556,2026-05-08 18:49:13.094363,14.89,14.6,12.45,15.27,1016,83,2.93,35,17,0.0,Clouds,few clouds,18
Göncruszka,48.445,21.246944,2026-05-08 18:49:14.324311,15.01,14.71,14.07,15.36,1016,82,2.96,33,16,0.0,Clouds,few clouds,18
Gönc,48.470556,21.261389,2026-05-08 18:49:15.557366,14.91,14.6,13.97,15.26,1016,82,2.86,29,16,0.0,Clouds,few clouds,18
Zsujta,48.4925,21.265,2026-05-08 18:49:16.794228,14.94,14.71,13.99,15.28,1016,85,2.57,20,0,0.0,Clear,clear sky,18
Bodrogkeresztúr,48.175556,21.354167,2026-05-08 18:49:18.026536,17.01,16.67,17.01,17.01,1015,73,2.91,44,80,0.0,Clouds,broken clouds,18
Szegi,48.201944,21.387778,2026-05-08 18:49:19.260295,17.05,16.72,12.98,17.05,1015,73,2.89,35,69,0.0,Clouds,broken clouds,18
Erdőbénye,48.218056,21.401944,2026-05-08 18:49:20.490031,17.02,16.68,12.95,17.02,1015,73,2.86,28,59,0.0,Clouds,broken clouds,18
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-08 18:49:21.721465,17.05,16.72,12.98,17.05,1015,73,2.73,19,40,0.0,Clouds,scattered clouds,18
Bodrogolaszi,48.286944,21.512778,2026-05-08 18:49:22.960677,12.92,12.88,12.92,16.99,1015,100,2.65,13,29,0.0,Clouds,scattered clouds,18
Sárospatak,48.325833,21.566111,2026-05-08 18:49:24.190367,12.87,12.82,12.87,16.94,1015,100,2.55,3,23,0.0,Clouds,few clouds,18
Sátoraljaújhely,48.385833,21.657778,2026-05-08 18:49:25.416518,12.95,12.91,12.95,12.95,1015,100,2.51,346,34,0.0,Clouds,scattered clouds,18
Vecsés,47.40855,19.25652,2026-05-08 18:49:26.650731,19.12,18.34,17.69,19.85,1015,48,2.57,340,0,0.0,Clear,clear sky,18
Vecsés-Kertekalja,47.403333,19.271389,2026-05-08 18:49:27.884149,19.16,18.38,17.73,19.89,1015,48,2.57,340,0,0.0,Clear,clear sky,18
Üllő,47.390833,19.348889,2026-05-08 18:49:29.120937,19.12,18.34,17.68,19.84,1015,48,2.57,340,0,0.0,Clear,clear sky,18
Monor,47.34545,19.43701,2026-05-08 18:49:30.340865,19.06,18.27,19.06,19.06,1015,48,2.57,340,0,0.0,Clear,clear sky,18
Pilis,47.279722,19.536389,2026-05-08 18:49:31.572555,15.31,14.38,15.31,19.03,1015,57,3.03,12,100,0.0,Clouds,overcast clouds,18
Albertirsa,47.240278,19.606389,2026-05-08 18:49:32.798454,15.4,14.9,15.4,15.4,1015,73,2.94,12,100,0.0,Clouds,overcast clouds,18
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-08 18:49:34.021908,15.47,14.98,15.47,15.47,1015,73,2.62,13,100,0.0,Clouds,overcast clouds,18
Cegléd,47.182778,19.806111,2026-05-08 18:49:35.256508,15.67,15.2,15.57,19.07,1015,73,2.1,15,100,0.0,Clouds,overcast clouds,18
Abony,47.173056,20.016389,2026-05-08 18:49:36.491960,17.89,17.51,15.64,18.97,1015,68,0.0,0,0,0.0,Clear,clear sky,18
Szolnok,47.179167,20.175833,2026-05-08 18:49:37.728657,18.43,18.03,15.66,18.99,1015,65,0.0,0,0,0.0,Clear,clear sky,18
Szajol,47.170556,20.295278,2026-05-08 18:49:38.960905,19.01,18.51,17.77,19.01,1015,59,0.0,0,0,0.0,Clear,clear sky,18
Törökszentmiklós,47.170278,20.413611,2026-05-08 18:49:40.187275,19.0,18.5,17.77,19.0,1015,59,0.0,0,0,0.0,Clear,clear sky,18
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-08 18:49:41.419642,18.75,17.96,17.4,19.03,1015,49,2.57,340,0,0.0,Clear,clear sky,18
Rákoscsaba,47.492222,19.284722,2026-05-08 18:49:42.652668,19.08,18.27,17.58,19.74,1015,47,2.57,340,0,0.0,Clear,clear sky,18
Pécel,47.493889,19.338889,2026-05-08 18:49:43.885345,18.94,18.14,17.45,19.62,1015,48,2.57,340,0,0.0,Clear,clear sky,18
Isaszeg,47.537719,19.388955,2026-05-08 18:49:45.118566,18.81,18.0,18.81,19.53,1015,48,2.57,340,0,0.0,Clear,clear sky,18
Gödöllő,47.592222,19.358611,2026-05-08 18:49:46.346926,18.67,17.85,17.14,19.31,1015,48,2.57,340,0,0.0,Clear,clear sky,18
Máriabesnyő,47.595556,19.389722,2026-05-08 18:49:47.582769,18.73,18.12,18.73,19.45,1015,56,2.55,343,100,0.0,Clouds,overcast clouds,18
Bag,47.641111,19.471667,2026-05-08 18:49:48.811072,19.08,18.61,19.08,19.08,1015,60,3.04,340,100,0.0,Clouds,overcast clouds,18
Aszód,47.647467,19.492882,2026-05-08 18:49:50.042926,19.16,18.72,19.16,19.16,1015,61,3.13,340,100,0.0,Clouds,overcast clouds,18
Hévízgyörk,47.638611,19.526667,2026-05-08 18:49:51.272164,16.48,15.8,16.48,16.48,1015,62,3.23,340,100,0.0,Clouds,overcast clouds,18
Galgahévíz,47.6325,19.558333,2026-05-08 18:49:52.502494,16.71,16.06,16.71,16.71,1015,62,3.38,340,100,0.0,Clouds,overcast clouds,18
Tura,47.626389,19.5975,2026-05-08 18:49:53.730382,16.65,16.02,16.65,16.65,1015,63,3.45,340,100,0.0,Clouds,overcast clouds,18
Hatvan,47.663611,19.671389,2026-05-08 18:49:54.961494,16.72,16.14,16.72,16.72,1015,65,3.46,342,100,0.0,Clouds,overcast clouds,18
Vámosgyörk,47.686111,19.927778,2026-05-08 18:49:56.191228,16.84,16.36,16.84,16.84,1015,68,2.8,344,100,0.0,Clouds,overcast clouds,18
Adács,47.696389,19.975278,2026-05-08 18:49:57.420586,16.91,16.46,16.91,16.91,1015,69,2.55,348,100,0.0,Clouds,overcast clouds,18
Karácsond,47.718056,20.048611,2026-05-08 18:49:58.648459,16.8,16.34,16.8,16.8,1015,69,2.45,350,100,0.0,Clouds,overcast clouds,18
Ludas,47.723889,20.095556,2026-05-08 18:49:59.884660,16.97,16.55,16.97,16.97,1015,70,2.24,358,100,0.0,Clouds,overcast clouds,18
Nagyút,47.72666666666667,20.161388888888887,2026-05-08 18:50:01.113489,16.91,16.51,16.91,16.91,1015,71,2.21,2,100,0.0,Clouds,overcast clouds,18
Kál-Kápolna,47.734167,20.254167,2026-05-08 18:50:02.344338,16.86,16.53,16.86,16.86,1015,74,2.38,19,100,0.0,Clouds,overcast clouds,18
Füzesabony,47.751389,20.415278,2026-05-08 18:50:03.578885,16.79,16.64,16.79,16.79,1015,81,3.1,38,100,0.0,Clouds,overcast clouds,18
Szihalom,47.766944,20.491944,2026-05-08 18:50:04.814174,13.5,13.1,13.5,13.5,1015,84,3.29,45,100,0.0,Clouds,overcast clouds,18
Mezőkövesd,47.797222,20.5675,2026-05-08 18:50:06.044779,13.51,13.19,13.51,13.51,1015,87,3.33,50,100,0.0,Clouds,overcast clouds,18
Mezőkövesd felső,47.807222,20.591389,2026-05-08 18:50:07.275932,16.39,16.36,16.36,16.39,1015,87,3.33,50,100,0.0,Clouds,overcast clouds,18
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-08 18:50:08.507490,16.39,16.36,16.36,16.39,1015,87,2.99,49,100,0.0,Clouds,overcast clouds,18
Csincse,47.890833,20.764167,2026-05-08 18:50:09.743459,16.41,16.35,16.38,16.41,1015,86,2.83,46,100,0.0,Clouds,overcast clouds,18
Emőd,47.930556,20.822778,2026-05-08 18:50:10.973666,16.43,16.74,16.4,16.43,1015,100,2.67,37,100,0.0,Clouds,overcast clouds,18
Nyékládháza,47.9925,20.840556,2026-05-08 18:50:12.200910,16.45,16.76,16.43,16.45,1015,100,2.57,32,100,0.0,Clouds,overcast clouds,18
Miskolc-Tiszai,48.098611,20.811389,2026-05-08 18:50:13.442463,16.38,16.68,16.35,16.38,1015,100,2.03,27,91,0.0,Clouds,overcast clouds,18
Felsőzsolca,48.083611,20.866111,2026-05-08 18:50:14.675197,16.4,16.71,16.37,16.4,1015,100,2.31,33,85,0.0,Clouds,overcast clouds,18
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-08 18:50:15.919693,13.51,13.03,13.51,16.4,1015,81,2.92,50,86,0.0,Clouds,overcast clouds,18
Tiszalúc,48.039722,21.0575,2026-05-08 18:50:17.151455,17.04,16.94,16.45,17.04,1015,82,3.25,58,94,0.0,Clouds,overcast clouds,18
Taktaharkány,48.091667,21.128611,2026-05-08 18:50:18.382584,17.09,16.76,17.09,17.09,1015,73,3.18,56,82,0.0,Clouds,broken clouds,18
Taktaszada,48.1125,21.149444,2026-05-08 18:50:19.625947,17.1,16.77,17.1,17.1,1015,73,3.12,55,78,0.0,Clouds,broken clouds,18
Szerencs,48.155556,21.214444,2026-05-08 18:50:20.867364,17.09,16.76,17.09,17.09,1015,73,2.92,49,77,0.0,Clouds,broken clouds,18
Mezőzombor,48.156944,21.267778,2026-05-08 18:50:22.097954,17.09,16.76,17.09,17.09,1015,73,2.91,48,79,0.0,Clouds,broken clouds,18
Tarcal,48.125,21.34,2026-05-08 18:50:23.332135,17.11,16.78,17.11,17.11,1015,73,3.07,50,89,0.0,Clouds,overcast clouds,18
Tokaj,48.112778,21.406667,2026-05-08 18:50:24.575610,17.07,16.74,17.07,17.07,1015,73,3.1,42,84,0.0,Clouds,broken clouds,18
Rakamaz,48.12,21.475,2026-05-08 18:50:25.809118,17.07,16.74,17.07,17.07,1015,73,3.1,40,82,0.0,Clouds,broken clouds,18
Görögszállás,48.04,21.555,2026-05-08 18:50:27.042460,17.03,16.69,17.03,17.03,1015,73,3.19,46,94,0.0,Clouds,overcast clouds,18
Nyírtelek,48.005,21.615556,2026-05-08 18:50:28.276878,17.07,16.97,17.07,17.07,1015,82,3.1,45,92,0.0,Clouds,overcast clouds,18
Rákoshegy,47.468611,19.245556,2026-05-08 18:50:29.511260,18.67,17.9,17.35,18.97,1015,50,2.57,340,0,0.0,Clear,clear sky,18
Ecser,47.439444,19.318056,2026-05-08 18:50:30.738596,19.04,18.25,17.58,19.74,1015,48,2.57,340,0,0.0,Clear,clear sky,18
Maglód,47.438889,19.340833,2026-05-08 18:50:31.972735,18.98,18.19,17.52,19.68,1015,48,2.57,340,0,0.0,Clear,clear sky,18
Maglódi nyaraló,47.434167,19.363611,2026-05-08 18:50:33.204670,18.88,18.08,17.42,19.58,1015,48,2.57,340,0,0.0,Clear,clear sky,18
Gyömrő,47.429722,19.393333,2026-05-08 18:50:34.440223,18.83,18.02,17.78,19.55,1015,48,2.57,340,0,0.0,Clear,clear sky,18
Mende,47.426944,19.439722,2026-05-08 18:50:35.667875,18.79,17.98,18.79,19.51,1015,48,2.57,340,0,0.0,Clear,clear sky,18
Szőlősnyaraló,47.450278,19.561111,2026-05-08 18:50:36.904982,19.02,18.52,14.74,19.02,1015,59,3.0,349,98,0.0,Clouds,overcast clouds,18
Sülysáp,47.451944,19.5275,2026-05-08 18:50:38.131517,19.0,18.47,14.72,19.0,1015,58,2.76,354,98,0.0,Clouds,overcast clouds,18
Tápiószecső,47.443056,19.614722,2026-05-08 18:50:39.365235,14.82,13.92,14.82,19.1,1015,60,3.09,346,98,0.0,Clouds,overcast clouds,18
Szentmártonkáta,47.431944,19.680556,2026-05-08 18:50:40.599441,14.85,14.35,14.85,14.85,1015,75,3.21,341,98,0.0,Clouds,overcast clouds,18
Nagykáta,47.409722,19.737778,2026-05-08 18:50:41.835449,14.92,14.43,14.92,14.92,1015,75,3.2,341,99,0.0,Clouds,overcast clouds,18
Farmos,47.355278,19.8375,2026-05-08 18:50:43.064749,15.03,14.55,15.03,15.03,1015,75,3.08,340,99,0.0,Clouds,overcast clouds,18
Tápiószele,47.346313,19.873504,2026-05-08 18:50:44.302320,15.01,14.52,15.01,15.01,1015,75,2.96,343,100,0.0,Clouds,overcast clouds,18
Tápiógyörgye,47.325,19.95,2026-05-08 18:50:45.531275,15.07,14.59,15.07,17.73,1015,75,2.66,345,100,0.0,Clouds,overcast clouds,18
Újszász,47.285833,20.066944,2026-05-08 18:50:46.764299,17.77,17.27,17.77,19.01,1015,64,1.85,4,100,0.0,Clouds,overcast clouds,18
Szurdokpüspöki,47.851944,19.690278,2026-05-08 18:50:47.997061,16.4,15.95,16.4,16.4,1015,71,2.0,347,83,0.0,Clouds,broken clouds,18
Lőrinci,47.739444,19.673611,2026-05-08 18:50:49.226621,16.62,16.06,16.62,16.62,1015,66,3.24,345,100,0.0,Clouds,overcast clouds,18
Selyp,47.759167,19.670833,2026-05-08 18:50:50.464604,16.59,16.05,16.59,16.59,1015,67,3.07,346,100,0.0,Clouds,overcast clouds,18
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-08 18:50:51.699192,16.57,16.06,16.57,16.57,1015,68,2.85,347,98,0.0,Clouds,overcast clouds,18
Pásztó,47.918889,19.688889,2026-05-08 18:50:52.934000,16.17,15.75,16.17,16.17,1015,73,1.37,344,72,0.0,Clouds,broken clouds,18
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-08 18:50:54.167986,16.17,15.77,16.17,16.17,1015,74,1.1,341,70,0.0,Clouds,broken clouds,18
Tar,47.956111,19.746389,2026-05-08 18:50:55.402654,15.76,15.32,15.76,15.76,1015,74,0.96,329,70,0.0,Clouds,broken clouds,18
Mátraverebély,47.968333,19.778611,2026-05-08 18:50:56.629936,15.76,15.32,15.76,15.76,1015,74,0.96,329,70,0.0,Clouds,broken clouds,18
Nagybátony,47.981111,19.82,2026-05-08 18:50:57.866344,15.92,15.53,15.92,15.92,1015,75,0.83,315,68,0.0,Clouds,broken clouds,18
Kisterenye,48.009444,19.831944,2026-05-08 18:50:59.102022,15.98,15.59,15.98,15.98,1015,75,0.77,302,65,0.0,Clouds,broken clouds,18
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-08 18:51:00.337057,15.98,15.59,15.98,15.98,1015,75,0.77,302,65,0.0,Clouds,broken clouds,18
Salgótarján külső,48.089444,19.790833,2026-05-08 18:51:01.580892,15.2,14.76,15.2,15.2,1015,76,0.48,223,47,0.0,Clouds,scattered clouds,18
Balatonfenyves GV,46.7125,17.479167,2026-05-08 18:51:02.813168,18.08,17.59,18.08,18.08,1016,63,2.99,358,100,0.0,Clouds,overcast clouds,18
Várhegyalja,47.737778,18.366667,2026-05-08 18:51:04.055076,16.31,15.59,16.31,16.31,1015,61,1.76,354,91,0.0,Clouds,overcast clouds,18
