station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-11 22:04:06.299643,21.05,20.33,21.05,21.05,1022,43,4.78,342,13,0.0,Clouds,few clouds,22
Petőháza,47.595278,16.893056,2026-08-11 22:04:07.491593,21.0,20.28,21.0,21.0,1022,43,5.1,339,15,0.0,Clouds,few clouds,22
Fertőszentmiklós,47.6,16.858889,2026-08-11 22:04:08.690424,22.27,21.68,22.27,22.27,1022,43,5.24,338,17,0.0,Clouds,few clouds,22
Pinnye,47.600278,16.768611,2026-08-11 22:04:09.891942,22.15,21.54,22.15,22.15,1022,43,5.49,337,23,0.0,Clouds,few clouds,22
Fertőboz,47.625,16.691667,2026-08-11 22:04:11.084549,21.99,21.37,21.99,21.99,1022,43,5.34,336,22,0.0,Clouds,few clouds,22
Sopron,47.677778,16.587222,2026-08-11 22:04:12.287027,21.69,21.01,21.69,21.69,1022,42,4.53,332,21,0.0,Clouds,few clouds,22
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-11 22:04:13.484615,22.29,21.7,22.29,22.29,1022,43,5.33,338,16,0.0,Clouds,few clouds,22
Nyúl,47.587778,17.698056,2026-08-11 22:04:14.698677,21.09,20.4,21.09,21.09,1020,44,3.49,360,2,0.0,Clear,clear sky,22
Pannonhalma,47.547778,17.740833,2026-08-11 22:04:15.896867,21.03,20.34,21.03,21.03,1020,44,2.87,2,0,0.0,Clear,clear sky,22
Tarjánpuszta,47.504722,17.789167,2026-08-11 22:04:17.089682,20.8,20.08,20.8,20.8,1020,44,2.56,3,4,0.0,Clear,clear sky,22
Győrasszonyfa,47.4925,17.799167,2026-08-11 22:04:18.285504,20.72,20.0,20.72,20.72,1020,44,2.56,3,4,0.0,Clear,clear sky,22
Veszprémvarsány,47.443333,17.818333,2026-08-11 22:04:19.485494,20.78,20.06,20.78,20.78,1021,44,2.44,2,12,0.0,Clouds,few clouds,22
Bakonyszentlászló,47.395556,17.8175,2026-08-11 22:04:20.680193,21.26,20.59,21.26,21.26,1021,44,2.43,2,24,0.0,Clouds,few clouds,22
Porva-Csesznek,47.326944,17.841111,2026-08-11 22:04:21.878861,20.02,19.23,20.02,20.02,1021,44,2.5,1,35,0.0,Clouds,scattered clouds,22
Zirc,47.266667,17.878056,2026-08-11 22:04:23.073517,20.28,19.49,20.28,20.28,1021,43,2.8,357,49,0.0,Clouds,scattered clouds,22
Eplény,47.192778,17.921667,2026-08-11 22:04:24.265142,20.93,20.2,20.93,20.93,1020,43,3.12,356,53,0.0,Clouds,broken clouds,22
Marcaltő,47.4275,17.348889,2026-08-11 22:04:25.461187,21.49,20.82,21.49,21.49,1021,43,3.96,351,31,0.0,Clouds,scattered clouds,22
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-11 22:04:26.653204,21.4,20.72,21.4,21.4,1021,43,4.09,351,30,0.0,Clouds,scattered clouds,22
Egyed-Rábacsanak,47.521944,17.316389,2026-08-11 22:04:27.849550,21.13,20.42,21.13,21.13,1021,43,4.23,352,27,0.0,Clouds,scattered clouds,22
Rábapordány,47.557222,17.315,2026-08-11 22:04:29.047415,21.13,20.42,21.13,21.13,1021,43,4.28,352,25,0.0,Clouds,scattered clouds,22
Albertfalva,47.440784,19.033965,2026-08-11 22:04:30.239314,24.96,24.5,23.25,26.11,1019,38,1.34,24,0,0.0,Clear,clear sky,22
Budafok,47.425833,19.041389,2026-08-11 22:04:31.437615,24.99,24.54,23.25,26.12,1020,38,1.34,24,0,0.0,Clear,clear sky,22
Tétényliget,47.384722,18.955278,2026-08-11 22:04:32.638142,25.05,24.58,23.27,26.22,1020,37,0.89,34,0,0.0,Clear,clear sky,22
Érd alsó,47.379722,18.923056,2026-08-11 22:04:33.826567,24.81,24.31,23.14,26.08,1020,37,0.89,34,0,0.0,Clear,clear sky,22
Tárnok,47.365556,18.873889,2026-08-11 22:04:35.024104,24.57,24.07,23.2,26.14,1020,38,2.28,34,0,0.0,Clear,clear sky,22
Martonvásár,47.321389,18.781667,2026-08-11 22:04:36.216542,25.15,24.74,23.83,26.07,1020,39,2.32,31,0,0.0,Clear,clear sky,22
Baracska,47.297222,18.753333,2026-08-11 22:04:37.415441,23.66,23.1,23.23,26.18,1020,39,2.41,30,0,0.0,Clear,clear sky,22
Pettend,47.26,18.708889,2026-08-11 22:04:38.609149,23.13,22.54,23.13,23.13,1020,40,2.65,24,6,0.0,Clear,clear sky,22
Kápolnásnyék,47.245556,18.692222,2026-08-11 22:04:39.804595,23.16,22.58,23.16,23.16,1020,40,2.79,24,14,0.0,Clouds,few clouds,22
Velence,47.226944,18.663889,2026-08-11 22:04:41.008150,23.18,22.6,23.18,23.18,1020,40,2.9,20,18,0.0,Clouds,few clouds,22
Velencefürdő,47.218611,18.648056,2026-08-11 22:04:42.199400,23.1,22.51,23.1,23.1,1020,40,2.93,24,23,0.0,Clouds,few clouds,22
Gárdony,47.205833,18.624722,2026-08-11 22:04:43.397072,23.1,22.54,23.1,23.1,1020,41,3.03,20,28,0.0,Clouds,scattered clouds,22
Agárd,47.197666,18.604907,2026-08-11 22:04:44.597009,23.1,22.54,23.1,23.1,1020,41,3.03,20,28,0.0,Clouds,scattered clouds,22
Dinnyés,47.179722,18.560833,2026-08-11 22:04:45.792937,23.1,22.54,23.1,23.1,1020,41,3.23,17,43,0.0,Clouds,scattered clouds,22
Székesfehérvár,47.183611,18.424722,2026-08-11 22:04:46.988660,22.95,22.4,22.95,22.95,1020,42,3.35,8,48,0.0,Clouds,scattered clouds,22
Szabadbattyán,47.105278,18.388333,2026-08-11 22:04:48.179762,23.01,22.52,23.01,23.01,1020,44,3.43,10,63,0.0,Clouds,broken clouds,22
Kiscséripuszta,47.048056,18.355,2026-08-11 22:04:49.374881,22.86,22.38,22.86,22.86,1020,45,3.49,11,68,0.0,Clouds,broken clouds,22
Lepsény,46.9875,18.248056,2026-08-11 22:04:50.577101,25.46,25.29,25.46,25.46,1020,47,3.54,12,68,0.0,Clouds,broken clouds,22
Balatonaliga,46.984444,18.171389,2026-08-11 22:04:51.773618,25.27,25.11,25.27,25.27,1020,48,3.62,12,59,0.0,Clouds,broken clouds,22
Balatonvilágos,46.964167,18.157222,2026-08-11 22:04:52.974623,25.31,25.2,25.31,25.31,1020,50,3.69,13,59,0.0,Clouds,broken clouds,22
Szabadifürdő,46.926111,18.103333,2026-08-11 22:04:54.168714,25.48,24.76,25.48,25.48,1020,26,3.8,15,61,0.0,Clouds,broken clouds,22
Ózd alsó,48.227778,20.306111,2026-08-11 22:04:55.363043,20.39,19.95,20.39,20.39,1021,56,1.96,64,35,0.0,Clouds,scattered clouds,22
Ózd,48.2225,20.294722,2026-08-11 22:04:56.563842,20.44,20.0,20.44,20.44,1021,56,1.96,64,35,0.0,Clouds,scattered clouds,22
Alsóboldva,48.212778,20.792222,2026-08-11 22:04:57.758509,18.57,19.09,18.57,22.34,1021,100,7.25,24,56,0.0,Clouds,broken clouds,22
Boldva,48.223333,20.790278,2026-08-11 22:04:58.945857,18.57,17.92,18.56,22.34,1021,55,7.25,24,56,0.0,Clouds,broken clouds,22
Borsodszirák,48.259167,20.770556,2026-08-11 22:05:00.138622,18.52,17.89,18.52,20.72,1021,56,6.46,29,49,0.0,Clouds,scattered clouds,22
Edelény alsó,48.279167,20.760833,2026-08-11 22:05:01.337671,18.5,17.87,18.5,18.5,1021,56,6.46,29,49,0.0,Clouds,scattered clouds,22
Edelény,48.299722,20.749444,2026-08-11 22:05:02.538306,18.48,17.85,18.48,18.48,1021,56,6.25,30,45,0.0,Clouds,scattered clouds,22
Szendrőlád,48.334444,20.731944,2026-08-11 22:05:03.736002,19.12,18.58,19.12,19.12,1021,57,5.21,35,39,0.0,Clouds,scattered clouds,22
Szendrő,48.400725,20.721346,2026-08-11 22:05:04.936288,19.77,19.29,19.77,19.77,1021,57,4.7,36,33,0.0,Clouds,scattered clouds,22
Szendrő felső,48.409907,20.720148,2026-08-11 22:05:06.141913,19.77,19.29,19.77,19.77,1021,57,4.7,36,33,0.0,Clouds,scattered clouds,22
Szalonna,48.449444,20.722222,2026-08-11 22:05:07.332018,19.57,19.1,19.57,19.57,1021,58,4.2,35,29,0.0,Clouds,scattered clouds,22
Perkupa,48.471389,20.691111,2026-08-11 22:05:08.534607,18.71,18.18,18.71,18.71,1021,59,3.08,35,26,0.0,Clouds,scattered clouds,22
Szemeretelep,47.443056,19.214167,2026-08-11 22:05:09.734851,24.84,24.35,23.06,26.0,1020,37,2.77,93,0,0.0,Clear,clear sky,22
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-11 22:05:10.931655,18.89,18.38,18.89,18.89,1021,59,3.0,32,25,0.0,Clouds,scattered clouds,22
Bódvaszilas,48.5375,20.738056,2026-08-11 22:05:12.126935,18.38,17.81,18.38,18.38,1021,59,3.63,30,24,0.0,Clouds,few clouds,22
Komjáti,48.5475,20.759722,2026-08-11 22:05:13.319315,17.81,17.21,17.81,17.81,1021,60,3.84,28,22,0.0,Clouds,few clouds,22
Tornanádaska,48.558333,20.787222,2026-08-11 22:05:14.517531,18.97,18.49,18.97,18.97,1021,60,4.28,28,23,0.0,Clouds,few clouds,22
Onga,48.121111,20.906667,2026-08-11 22:05:15.710017,18.62,19.15,18.62,22.4,1021,100,7.65,18,69,0.0,Clouds,broken clouds,22
Szikszó-Vásártér,48.193056,20.934722,2026-08-11 22:05:16.912967,18.59,17.94,18.59,22.36,1021,55,7.89,20,63,0.0,Clouds,broken clouds,22
Szikszó,48.201667,20.941667,2026-08-11 22:05:18.110910,18.6,17.95,18.6,18.6,1021,55,7.83,19,63,0.0,Clouds,broken clouds,22
Aszaló,48.219867,20.961466,2026-08-11 22:05:19.318190,18.58,17.93,18.58,18.58,1021,55,7.94,20,61,0.0,Clouds,broken clouds,22
Halmaj,48.246667,20.991667,2026-08-11 22:05:20.515329,20.89,20.47,20.89,20.89,1021,55,8.02,20,58,0.0,Clouds,broken clouds,22
Csobád,48.277222,21.033889,2026-08-11 22:05:21.717089,20.79,20.36,20.79,20.79,1021,55,8.12,20,55,0.0,Clouds,broken clouds,22
Ináncs,48.291111,21.057778,2026-08-11 22:05:22.911398,20.61,20.16,20.61,20.61,1021,55,8.1,20,53,0.0,Clouds,broken clouds,22
Forró-Encs,48.3275,21.117778,2026-08-11 22:05:24.116750,20.44,20.0,20.44,20.44,1021,56,8.06,20,51,0.0,Clouds,broken clouds,22
Méra,48.363056,21.140278,2026-08-11 22:05:25.312160,19.94,19.48,19.94,19.94,1021,57,7.86,20,48,0.0,Clouds,scattered clouds,22
Novajidrány,48.404444,21.170556,2026-08-11 22:05:26.505917,19.44,18.93,19.44,19.44,1021,57,7.51,19,47,0.0,Clouds,scattered clouds,22
Hernádszurdok,48.487222,21.213889,2026-08-11 22:05:27.701192,19.33,18.62,19.14,19.76,1021,50,6.44,16,45,0.0,Clouds,scattered clouds,22
Hidasnémeti,48.508333,21.229722,2026-08-11 22:05:28.893788,19.34,18.64,19.14,19.77,1021,50,6.31,15,44,0.0,Clouds,scattered clouds,22
Mád,48.19,21.268889,2026-08-11 22:05:30.093850,22.85,22.44,22.85,22.85,1020,48,7.41,20,43,0.0,Clouds,scattered clouds,22
Rátka,48.215,21.230278,2026-08-11 22:05:31.297002,23.01,22.62,23.01,23.01,1021,48,7.39,19,47,0.0,Clouds,scattered clouds,22
Tállya,48.226944,21.225278,2026-08-11 22:05:32.489768,22.96,22.56,22.96,22.96,1021,48,7.39,19,47,0.0,Clouds,scattered clouds,22
Golop,48.242778,21.204167,2026-08-11 22:05:33.690219,23.08,22.7,23.08,23.08,1021,48,7.55,18,52,0.0,Clouds,broken clouds,22
Abaújszántó,48.286944,21.181667,2026-08-11 22:05:35.150176,22.99,22.78,22.99,22.99,1021,55,7.67,18,51,0.0,Clouds,broken clouds,22
Abaújszántói fürdő,48.268333,21.179722,2026-08-11 22:05:36.351932,23.05,22.85,23.05,23.05,1021,55,7.62,18,52,0.0,Clouds,broken clouds,22
Abaújkér,48.309444,21.198333,2026-08-11 22:05:37.564110,22.95,22.76,22.95,22.95,1021,56,7.68,18,51,0.0,Clouds,broken clouds,22
Boldogkőváralja,48.345,21.208889,2026-08-11 22:05:38.803385,22.75,22.54,22.75,22.75,1021,56,7.17,17,49,0.0,Clouds,scattered clouds,22
Korlát-Vizsoly,48.365,21.219167,2026-08-11 22:05:40.016218,22.66,22.47,22.66,22.66,1021,57,7.03,17,49,0.0,Clouds,scattered clouds,22
Fony,48.411389,21.242778,2026-08-11 22:05:41.231407,19.24,18.73,17.49,19.24,1021,58,6.73,17,47,0.0,Clouds,scattered clouds,22
Hejce-Vilmány,48.419444,21.245556,2026-08-11 22:05:42.431448,19.21,18.7,17.45,19.21,1021,58,6.73,17,47,0.0,Clouds,scattered clouds,22
Göncruszka,48.445,21.246944,2026-08-11 22:05:43.623904,19.28,18.8,17.54,19.3,1021,59,6.57,16,46,0.0,Clouds,scattered clouds,22
Gönc,48.470556,21.261389,2026-08-11 22:05:44.819629,19.16,18.67,18.97,19.6,1021,59,6.08,15,46,0.0,Clouds,scattered clouds,22
Zsujta,48.4925,21.265,2026-08-11 22:05:46.032866,19.18,18.46,18.99,19.62,1021,50,5.96,14,45,0.0,Clouds,scattered clouds,22
Bodrogkeresztúr,48.175556,21.354167,2026-08-11 22:05:47.231446,23.12,22.74,23.12,23.12,1020,48,7.68,21,36,0.0,Clouds,scattered clouds,22
Szegi,48.201944,21.387778,2026-08-11 22:05:48.438478,23.16,22.78,17.98,23.16,1020,48,7.94,20,33,0.0,Clouds,scattered clouds,22
Erdőbénye,48.218056,21.401944,2026-08-11 22:05:49.640570,23.13,22.75,17.95,23.13,1020,48,7.98,19,32,0.0,Clouds,scattered clouds,22
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-11 22:05:50.836717,23.16,22.78,17.98,23.16,1020,48,7.72,17,33,0.0,Clouds,scattered clouds,22
Bodrogolaszi,48.286944,21.512778,2026-08-11 22:05:52.030716,17.92,18.38,17.92,23.1,1020,100,7.58,16,33,0.0,Clouds,scattered clouds,22
Sárospatak,48.325833,21.566111,2026-08-11 22:05:53.234769,17.87,18.32,17.87,23.05,1020,100,7.77,11,29,0.0,Clouds,scattered clouds,22
Sátoraljaújhely,48.385833,21.657778,2026-08-11 22:05:54.434687,17.95,18.41,17.95,17.95,1020,100,7.31,5,28,0.0,Clouds,scattered clouds,22
Vecsés,47.40855,19.25652,2026-08-11 22:05:55.650549,24.89,24.37,23.17,26.0,1020,36,3.27,99,0,0.0,Clear,clear sky,22
Vecsés-Kertekalja,47.403333,19.271389,2026-08-11 22:05:56.840046,24.89,24.37,23.2,26.04,1020,36,3.27,99,0,0.0,Clear,clear sky,22
Üllő,47.390833,19.348889,2026-08-11 22:05:58.046105,24.63,24.09,23.16,26.0,1020,36,3.79,98,0,0.0,Clear,clear sky,22
Monor,47.34545,19.43701,2026-08-11 22:05:59.242099,24.38,23.81,19.86,24.38,1020,36,5.05,86,1,0.0,Clear,clear sky,22
Pilis,47.279722,19.536389,2026-08-11 22:06:00.448206,23.08,22.59,23.08,24.34,1020,44,5.96,77,2,0.0,Clear,clear sky,22
Albertirsa,47.240278,19.606389,2026-08-11 22:06:01.635733,23.17,22.85,23.17,23.17,1020,50,6.69,68,2,0.0,Clear,clear sky,22
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-11 22:06:02.833432,23.24,22.93,23.24,23.24,1020,50,6.87,63,2,0.0,Clear,clear sky,22
Cegléd,47.182778,19.806111,2026-08-11 22:06:04.038243,23.34,23.04,23.34,23.79,1020,50,6.84,54,4,0.0,Clear,clear sky,22
Abony,47.173056,20.016389,2026-08-11 22:06:05.232613,23.85,23.78,23.41,23.85,1020,57,6.79,45,10,0.0,Clear,clear sky,22
Szolnok,47.179167,20.175833,2026-08-11 22:06:06.416303,23.87,23.8,23.43,23.87,1020,57,1.34,14,13,0.0,Clouds,few clouds,22
Szajol,47.170556,20.295278,2026-08-11 22:06:07.611007,23.88,23.81,23.88,23.88,1020,57,6.65,42,9,0.0,Clear,clear sky,22
Törökszentmiklós,47.170278,20.413611,2026-08-11 22:06:08.802879,23.88,23.63,23.88,23.88,1020,50,6.82,41,5,0.0,Clear,clear sky,22
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-11 22:06:09.997893,24.46,23.93,23.06,25.9,1020,37,2.49,99,1,0.0,Clear,clear sky,22
Rákoscsaba,47.492222,19.284722,2026-08-11 22:06:11.196238,24.36,23.79,23.05,25.89,1020,36,2.62,104,1,0.0,Clear,clear sky,22
Pécel,47.493889,19.338889,2026-08-11 22:06:12.412602,24.15,23.56,22.93,25.77,1020,36,2.74,107,1,0.0,Clear,clear sky,22
Isaszeg,47.537719,19.388955,2026-08-11 22:06:13.607825,23.81,23.16,22.84,25.68,1020,35,2.16,107,2,0.0,Clear,clear sky,22
Gödöllő,47.592222,19.358611,2026-08-11 22:06:14.803908,23.21,22.5,22.62,25.46,1020,35,1.46,91,2,0.0,Clear,clear sky,22
Máriabesnyő,47.595556,19.389722,2026-08-11 22:06:15.996139,23.32,22.62,22.76,25.6,1020,35,1.46,91,2,0.0,Clear,clear sky,22
Bag,47.641111,19.471667,2026-08-11 22:06:17.201862,23.12,22.38,23.12,24.4,1020,34,1.2,81,2,0.0,Clear,clear sky,22
Aszód,47.647467,19.492882,2026-08-11 22:06:18.403614,23.19,22.66,23.19,24.47,1020,42,1.29,86,3,0.0,Clear,clear sky,22
Hévízgyörk,47.638611,19.526667,2026-08-11 22:06:19.599326,23.2,22.7,23.2,24.48,1020,43,1.4,88,4,0.0,Clear,clear sky,22
Galgahévíz,47.6325,19.558333,2026-08-11 22:06:20.798857,23.19,22.69,23.19,24.47,1020,43,1.98,93,6,0.0,Clear,clear sky,22
Tura,47.626389,19.5975,2026-08-11 22:06:21.992447,24.5,24.13,23.22,24.5,1020,43,2.17,88,8,0.0,Clear,clear sky,22
Hatvan,47.663611,19.671389,2026-08-11 22:06:23.179633,19.97,19.17,19.97,19.97,1020,44,1.98,65,15,0.0,Clouds,few clouds,22
Vámosgyörk,47.686111,19.927778,2026-08-11 22:06:24.380223,22.33,21.82,22.33,22.33,1020,46,3.48,52,20,0.0,Clouds,few clouds,22
Adács,47.696389,19.975278,2026-08-11 22:06:25.572931,22.26,21.77,22.26,22.26,1020,47,3.43,47,20,0.0,Clouds,few clouds,22
Karácsond,47.718056,20.048611,2026-08-11 22:06:26.772946,22.05,21.56,22.05,22.05,1020,48,3.21,44,21,0.0,Clouds,few clouds,22
Ludas,47.723889,20.095556,2026-08-11 22:06:27.972994,22.22,21.75,22.22,22.22,1020,48,3.73,46,15,0.0,Clouds,few clouds,22
Nagyút,47.72666666666667,20.161388888888887,2026-08-11 22:06:29.158924,22.19,21.74,22.19,22.19,1020,49,3.97,47,13,0.0,Clouds,few clouds,22
Kál-Kápolna,47.734167,20.254167,2026-08-11 22:06:30.350723,22.2,21.76,22.2,22.2,1020,49,5.22,45,7,0.0,Clear,clear sky,22
Füzesabony,47.751389,20.415278,2026-08-11 22:06:31.560708,22.17,21.77,22.17,22.17,1020,51,7.23,40,6,0.0,Clear,clear sky,22
Szihalom,47.766944,20.491944,2026-08-11 22:06:32.761599,22.39,22.04,22.39,22.39,1020,52,7.8,38,9,0.0,Clear,clear sky,22
Mezőkövesd,47.797222,20.5675,2026-08-11 22:06:33.955014,22.4,22.05,22.4,22.4,1020,52,8.3,34,14,0.0,Clouds,few clouds,22
Mezőkövesd felső,47.807222,20.591389,2026-08-11 22:06:35.161456,22.32,21.97,18.61,22.38,1020,52,8.3,34,14,0.0,Clouds,few clouds,22
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-11 22:06:36.364425,22.07,21.77,18.61,22.38,1020,55,8.34,27,27,0.0,Clouds,scattered clouds,22
Csincse,47.890833,20.764167,2026-08-11 22:06:37.580168,21.9,21.58,18.63,22.4,1020,55,2.68,10,36,0.0,Clouds,scattered clouds,22
Emőd,47.930556,20.822778,2026-08-11 22:06:38.834590,21.77,21.8,18.65,22.42,1020,69,2.68,10,49,0.0,Clouds,scattered clouds,22
Nyékládháza,47.9925,20.840556,2026-08-11 22:06:40.103286,21.45,21.53,18.67,22.45,1020,72,2.68,10,59,0.0,Clouds,broken clouds,22
Miskolc-Tiszai,48.098611,20.811389,2026-08-11 22:06:41.297462,19.91,20.07,18.6,22.37,1021,81,7.88,18,66,0.0,Clouds,broken clouds,22
Felsőzsolca,48.083611,20.866111,2026-08-11 22:06:42.536293,20.49,20.63,18.62,22.4,1021,78,7.85,17,69,0.0,Clouds,broken clouds,22
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-11 22:06:43.730572,22.4,22.11,18.62,22.4,1021,54,7.06,19,65,0.0,Clouds,broken clouds,22
Tiszalúc,48.039722,21.0575,2026-08-11 22:06:44.933596,22.44,22.12,22.44,23.15,1020,53,6.64,21,53,0.0,Clouds,broken clouds,22
Taktaharkány,48.091667,21.128611,2026-08-11 22:06:46.130139,23.2,22.83,23.2,23.2,1021,48,6.86,21,54,0.0,Clouds,broken clouds,22
Taktaszada,48.1125,21.149444,2026-08-11 22:06:47.325596,23.21,22.84,23.21,23.21,1021,48,7.01,20,52,0.0,Clouds,broken clouds,22
Szerencs,48.155556,21.214444,2026-08-11 22:06:48.521252,23.2,22.83,23.2,23.2,1020,48,7.34,20,44,0.0,Clouds,scattered clouds,22
Mezőzombor,48.156944,21.267778,2026-08-11 22:06:49.715174,23.2,22.83,23.2,23.2,1020,48,7.42,20,42,0.0,Clouds,scattered clouds,22
Tarcal,48.125,21.34,2026-08-11 22:06:50.907779,23.22,22.85,23.22,23.22,1020,48,7.76,21,32,0.0,Clouds,scattered clouds,22
Tokaj,48.112778,21.406667,2026-08-11 22:06:52.102133,23.18,22.81,23.18,23.18,1020,48,8.39,20,26,0.0,Clouds,scattered clouds,22
Rakamaz,48.12,21.475,2026-08-11 22:06:53.292432,23.18,22.81,23.18,23.18,1020,48,8.58,20,24,0.0,Clouds,few clouds,22
Görögszállás,48.04,21.555,2026-08-11 22:06:54.499280,23.14,22.76,23.14,23.14,1020,48,8.93,17,17,0.0,Clouds,few clouds,22
Nyírtelek,48.005,21.615556,2026-08-11 22:06:55.698234,23.18,22.89,23.18,23.18,1020,51,9.11,14,11,0.0,Clouds,few clouds,22
Rákoshegy,47.468611,19.245556,2026-08-11 22:06:56.890661,24.5,23.97,23.01,25.85,1020,37,2.78,101,0,0.0,Clear,clear sky,22
Ecser,47.439444,19.318056,2026-08-11 22:06:58.080447,24.45,23.86,23.05,25.89,1020,35,3.17,103,0,0.0,Clear,clear sky,22
Maglód,47.438889,19.340833,2026-08-11 22:06:59.275629,24.37,23.78,23.0,25.83,1020,35,3.31,105,0,0.0,Clear,clear sky,22
Maglódi nyaraló,47.434167,19.363611,2026-08-11 22:07:00.468455,24.26,23.66,22.9,25.74,1020,35,3.45,105,0,0.0,Clear,clear sky,22
Gyömrő,47.429722,19.393333,2026-08-11 22:07:01.654369,24.16,23.55,22.86,25.7,1020,35,3.45,105,0,0.0,Clear,clear sky,22
Mende,47.426944,19.439722,2026-08-11 22:07:02.848662,24.1,23.48,22.82,25.62,1020,35,4.15,99,1,0.0,Clear,clear sky,22
Szőlősnyaraló,47.450278,19.561111,2026-08-11 22:07:04.045149,24.33,23.73,23.07,24.33,1020,35,4.54,94,0,0.0,Clear,clear sky,22
Sülysáp,47.451944,19.5275,2026-08-11 22:07:05.232842,24.33,23.76,22.52,24.33,1020,36,4.15,98,0,0.0,Clear,clear sky,22
Tápiószecső,47.443056,19.614722,2026-08-11 22:07:06.419126,23.15,22.67,23.15,24.42,1020,44,4.77,91,0,0.0,Clear,clear sky,22
Szentmártonkáta,47.431944,19.680556,2026-08-11 22:07:07.614898,23.18,22.86,23.18,24.44,1020,50,5.27,85,0,0.0,Clear,clear sky,22
Nagykáta,47.409722,19.737778,2026-08-11 22:07:08.814079,23.25,22.94,19.99,23.25,1020,50,5.78,80,0,0.0,Clear,clear sky,22
Farmos,47.355278,19.8375,2026-08-11 22:07:10.014949,23.36,23.06,23.36,23.36,1020,50,6.79,67,0,0.0,Clear,clear sky,22
Tápiószele,47.346313,19.873504,2026-08-11 22:07:11.202837,23.34,23.04,23.34,23.34,1020,50,6.97,62,0,0.0,Clear,clear sky,22
Tápiógyörgye,47.325,19.95,2026-08-11 22:07:12.397525,23.4,23.1,23.4,23.84,1020,50,7.24,56,0,0.0,Clear,clear sky,22
Újszász,47.285833,20.066944,2026-08-11 22:07:13.588330,23.44,23.15,23.44,23.88,1020,50,7.22,47,3,0.0,Clear,clear sky,22
Szurdokpüspöki,47.851944,19.690278,2026-08-11 22:07:14.780437,21.66,21.0,21.66,21.66,1021,43,1.85,38,14,0.0,Clouds,few clouds,22
Lőrinci,47.739444,19.673611,2026-08-11 22:07:15.982230,22.17,21.57,22.17,22.17,1020,43,1.75,47,18,0.0,Clouds,few clouds,22
Selyp,47.759167,19.670833,2026-08-11 22:07:17.171862,22.08,21.47,22.08,22.08,1020,43,1.74,40,18,0.0,Clouds,few clouds,22
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-11 22:07:18.367831,22.0,21.38,22.0,22.0,1020,43,1.76,36,18,0.0,Clouds,few clouds,22
Pásztó,47.918889,19.688889,2026-08-11 22:07:19.558748,21.34,20.65,21.34,21.34,1021,43,1.95,46,9,0.0,Clear,clear sky,22
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-11 22:07:20.773858,21.24,20.57,21.24,21.24,1021,44,2.0,51,8,0.0,Clear,clear sky,22
Tar,47.956111,19.746389,2026-08-11 22:07:21.988634,20.72,20.02,20.72,20.72,1021,45,1.97,53,7,0.0,Clear,clear sky,22
Mátraverebély,47.968333,19.778611,2026-08-11 22:07:23.196736,20.72,20.02,20.72,20.72,1021,45,1.97,53,7,0.0,Clear,clear sky,22
Nagybátony,47.981111,19.82,2026-08-11 22:07:24.398726,20.79,20.13,20.79,20.79,1021,46,1.98,57,5,0.0,Clear,clear sky,22
Kisterenye,48.009444,19.831944,2026-08-11 22:07:25.596598,20.77,20.13,20.77,20.77,1021,47,1.99,58,5,0.0,Clear,clear sky,22
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-11 22:07:26.801579,20.77,20.13,20.77,20.77,1021,47,1.99,58,5,0.0,Clear,clear sky,22
Salgótarján külső,48.089444,19.790833,2026-08-11 22:07:28.023826,19.96,19.24,19.96,19.96,1021,47,2.3,68,1,0.0,Clear,clear sky,22
Balatonfenyves GV,46.7125,17.479167,2026-08-11 22:07:29.222394,22.98,22.53,22.98,22.98,1020,46,3.16,349,35,0.0,Clouds,scattered clouds,22
Várhegyalja,47.737778,18.366667,2026-08-11 22:07:30.409439,21.7,21.0,21.7,21.7,1021,41,2.48,5,0,0.0,Clear,clear sky,22
Imremajor,46.680556,17.499722,2026-08-11 22:07:31.596225,23.05,22.64,23.05,23.05,1020,47,3.14,348,35,0.0,Clouds,scattered clouds,22
Rákospalota-Kertváros,47.578333,19.122778,2026-08-11 22:07:32.788639,24.28,23.73,23.19,26.09,1020,37,0.45,335,1,0.0,Clear,clear sky,22
Vicziántelep,47.675833,19.286111,2026-08-11 22:07:33.986890,22.84,22.07,22.72,25.56,1021,34,1.66,20,1,0.0,Clear,clear sky,22
Pálmajor,46.662831,17.457526,2026-08-11 22:07:35.177098,23.02,22.63,23.02,23.02,1020,48,3.25,346,37,0.0,Clouds,scattered clouds,22
