station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-12 08:00:00.175618,17.77,16.91,17.77,17.77,1023,50,5.87,335,80,0.0,Clouds,broken clouds,7
Petőháza,47.595278,16.893056,2026-06-12 08:00:01.374973,17.72,16.85,17.72,17.72,1023,50,6.24,335,90,0.0,Clouds,overcast clouds,7
Fertőszentmiklós,47.6,16.858889,2026-06-12 08:00:02.570572,17.72,16.85,17.72,21.16,1023,50,6.37,335,93,0.0,Clouds,overcast clouds,7
Pinnye,47.600278,16.768611,2026-06-12 08:00:03.769563,17.6,16.72,17.6,21.04,1023,50,6.63,332,100,0.0,Clouds,overcast clouds,7
Fertőboz,47.625,16.691667,2026-06-12 08:00:04.960081,17.44,16.55,17.44,20.88,1023,50,6.65,328,100,0.0,Clouds,overcast clouds,7
Sopron,47.677778,16.587222,2026-06-12 08:00:06.156267,17.14,16.32,17.14,20.58,1023,54,6.66,320,100,0.0,Clouds,overcast clouds,7
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-12 08:00:07.354331,17.74,16.88,17.74,21.18,1023,50,6.5,332,97,0.0,Clouds,overcast clouds,7
Nyúl,47.587778,17.698056,2026-06-12 08:00:08.550967,19.06,18.38,19.06,19.06,1023,52,5.56,319,19,0.0,Clouds,few clouds,7
Pannonhalma,47.547778,17.740833,2026-06-12 08:00:09.747544,18.91,18.19,18.91,18.91,1023,51,5.62,318,5,0.0,Clear,clear sky,7
Tarjánpuszta,47.504722,17.789167,2026-06-12 08:00:10.944392,18.88,18.16,18.88,18.88,1023,51,5.8,319,1,0.0,Clear,clear sky,7
Győrasszonyfa,47.4925,17.799167,2026-06-12 08:00:12.149775,18.88,18.16,18.88,18.88,1023,51,5.8,319,1,0.0,Clear,clear sky,7
Veszprémvarsány,47.443333,17.818333,2026-06-12 08:00:13.357474,18.82,18.09,18.82,18.82,1023,51,6.06,320,0,0.0,Clear,clear sky,7
Bakonyszentlászló,47.395556,17.8175,2026-06-12 08:00:14.552874,18.53,17.8,18.53,18.53,1023,52,6.25,322,1,0.0,Clear,clear sky,7
Porva-Csesznek,47.326944,17.841111,2026-06-12 08:00:15.749582,17.26,16.4,17.26,17.26,1023,52,6.4,324,3,0.0,Clear,clear sky,7
Zirc,47.266667,17.878056,2026-06-12 08:00:16.949618,17.41,16.56,17.41,17.41,1023,52,6.55,326,3,0.0,Clear,clear sky,7
Eplény,47.192778,17.921667,2026-06-12 08:00:18.147260,17.98,17.17,17.98,17.98,1023,51,6.43,329,1,0.0,Clear,clear sky,7
Marcaltő,47.4275,17.348889,2026-06-12 08:00:19.343348,19.85,19.2,19.85,19.85,1023,50,6.09,325,81,0.0,Clouds,broken clouds,7
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-12 08:00:20.540816,19.68,19.04,19.68,19.68,1023,51,6.08,324,75,0.0,Clouds,broken clouds,7
Egyed-Rábacsanak,47.521944,17.316389,2026-06-12 08:00:21.738021,19.5,18.84,19.5,19.5,1023,51,6.08,323,68,0.0,Clouds,broken clouds,7
Rábapordány,47.557222,17.315,2026-06-12 08:00:22.928872,19.46,18.82,19.46,19.46,1023,52,6.08,323,64,0.0,Clouds,broken clouds,7
Albertfalva,47.440784,19.033965,2026-06-12 08:00:24.130182,18.57,17.92,17.65,20.03,1021,55,3.58,336,0,0.0,Clear,clear sky,7
Budafok,47.425833,19.041389,2026-06-12 08:00:25.330724,18.59,17.94,17.66,20.04,1021,55,3.58,336,0,0.0,Clear,clear sky,7
Tétényliget,47.384722,18.955278,2026-06-12 08:00:26.522838,18.36,17.74,17.68,20.06,1021,57,4.71,319,0,0.0,Clear,clear sky,7
Érd alsó,47.379722,18.923056,2026-06-12 08:00:27.706019,18.17,17.53,17.54,19.92,1021,57,4.86,320,0,0.0,Clear,clear sky,7
Tárnok,47.365556,18.873889,2026-06-12 08:00:28.898044,18.16,17.52,17.61,19.99,1022,57,5.2,322,0,0.0,Clear,clear sky,7
Martonvásár,47.321389,18.781667,2026-06-12 08:00:30.097603,17.87,17.1,17.54,18.77,1022,53,5.44,324,0,0.0,Clear,clear sky,7
Baracska,47.297222,18.753333,2026-06-12 08:00:31.299971,17.82,17.04,17.82,17.82,1022,53,5.5,325,0,0.0,Clear,clear sky,7
Pettend,47.26,18.708889,2026-06-12 08:00:32.494972,18.45,17.71,18.45,18.45,1022,52,5.58,325,0,0.0,Clear,clear sky,7
Kápolnásnyék,47.245556,18.692222,2026-06-12 08:00:33.689792,18.58,17.85,18.58,18.58,1022,52,5.66,325,0,0.0,Clear,clear sky,7
Velence,47.226944,18.663889,2026-06-12 08:00:34.886341,18.67,17.95,18.67,18.67,1022,52,5.7,325,0,0.0,Clear,clear sky,7
Velencefürdő,47.218611,18.648056,2026-06-12 08:00:36.079632,18.71,17.97,18.71,18.71,1022,51,5.77,325,0,0.0,Clear,clear sky,7
Gárdony,47.205833,18.624722,2026-06-12 08:00:37.277934,18.76,18.02,18.76,18.76,1022,51,5.81,326,0,0.0,Clear,clear sky,7
Agárd,47.197666,18.604907,2026-06-12 08:00:38.476281,18.76,18.02,18.76,18.76,1022,51,5.81,326,0,0.0,Clear,clear sky,7
Dinnyés,47.179722,18.560833,2026-06-12 08:00:39.666345,18.82,18.09,18.82,18.82,1022,51,5.94,326,1,0.0,Clear,clear sky,7
Székesfehérvár,47.183611,18.424722,2026-06-12 08:00:40.856952,18.91,18.16,18.91,18.91,1022,50,5.95,328,1,0.0,Clear,clear sky,7
Szabadbattyán,47.105278,18.388333,2026-06-12 08:00:42.053649,19.02,18.26,19.02,19.02,1022,49,6.08,329,3,0.0,Clear,clear sky,7
Kiscséripuszta,47.048056,18.355,2026-06-12 08:00:43.252016,17.46,16.54,17.46,17.46,1023,49,6.14,330,6,0.0,Clear,clear sky,7
Lepsény,46.9875,18.248056,2026-06-12 08:00:44.447024,17.68,17.1,17.68,17.68,1023,61,6.14,332,12,0.0,Clouds,few clouds,7
Balatonaliga,46.984444,18.171389,2026-06-12 08:00:45.647895,17.49,16.89,17.49,17.49,1023,61,6.05,333,15,0.0,Clouds,few clouds,7
Balatonvilágos,46.964167,18.157222,2026-06-12 08:00:46.848412,17.53,16.93,17.53,17.53,1023,61,6.0,334,20,0.0,Clouds,few clouds,7
Szabadifürdő,46.926111,18.103333,2026-06-12 08:00:48.039632,17.7,17.12,17.7,17.7,1023,61,5.93,334,28,0.0,Clouds,scattered clouds,7
Ózd alsó,48.227778,20.306111,2026-06-12 08:00:49.235052,15.94,15.42,15.94,15.94,1021,70,2.16,237,40,0.0,Clouds,scattered clouds,7
Ózd,48.2225,20.294722,2026-06-12 08:00:50.433071,15.99,15.47,15.99,15.99,1021,70,2.16,237,40,0.0,Clouds,scattered clouds,7
Alsóboldva,48.212778,20.792222,2026-06-12 08:00:51.622747,19.56,19.43,16.32,19.56,1021,71,2.53,287,7,0.0,Clear,clear sky,7
Boldva,48.223333,20.790278,2026-06-12 08:00:52.816272,16.31,15.85,16.31,19.56,1021,71,2.53,287,7,0.0,Clear,clear sky,7
Borsodszirák,48.259167,20.770556,2026-06-12 08:00:54.017191,16.27,15.83,16.27,16.27,1021,72,2.82,282,7,0.0,Clear,clear sky,7
Edelény alsó,48.279167,20.760833,2026-06-12 08:00:55.212890,19.69,19.59,19.69,19.69,1021,72,2.82,282,7,0.0,Clear,clear sky,7
Edelény,48.299722,20.749444,2026-06-12 08:00:56.410297,19.59,19.48,19.59,19.59,1021,72,2.87,280,6,0.0,Clear,clear sky,7
Szendrőlád,48.334444,20.731944,2026-06-12 08:00:57.605590,18.42,18.2,18.42,18.42,1021,72,2.79,277,5,0.0,Clear,clear sky,7
Szendrő,48.400725,20.721346,2026-06-12 08:00:58.804563,19.26,19.12,19.26,19.26,1021,72,2.55,274,4,0.0,Clear,clear sky,7
Szendrő felső,48.409907,20.720148,2026-06-12 08:00:59.999347,19.26,19.12,19.26,19.26,1021,72,2.55,274,4,0.0,Clear,clear sky,7
Szalonna,48.449444,20.722222,2026-06-12 08:01:01.199652,19.27,19.11,19.27,19.27,1020,71,2.21,270,5,0.0,Clear,clear sky,7
Perkupa,48.471389,20.691111,2026-06-12 08:01:02.390772,18.53,18.32,18.53,18.53,1020,72,2.15,268,4,0.0,Clear,clear sky,7
Szemeretelep,47.443056,19.214167,2026-06-12 08:01:03.590587,18.78,18.12,17.47,19.84,1021,54,3.32,309,0,0.0,Clear,clear sky,7
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-12 08:01:04.782262,18.84,18.66,18.84,18.84,1020,72,2.01,267,5,0.0,Clear,clear sky,7
Bódvaszilas,48.5375,20.738056,2026-06-12 08:01:05.982046,18.45,18.18,18.45,18.45,1020,70,1.7,267,9,0.0,Clear,clear sky,7
Komjáti,48.5475,20.759722,2026-06-12 08:01:07.175428,18.0,17.68,18.0,18.0,1020,70,1.43,266,14,0.0,Clouds,few clouds,7
Tornanádaska,48.558333,20.787222,2026-06-12 08:01:08.368026,19.16,18.96,19.16,19.16,1020,70,1.31,262,17,0.0,Clouds,few clouds,7
Onga,48.121111,20.906667,2026-06-12 08:01:09.569488,19.62,19.39,19.62,19.62,1021,67,1.99,330,5,0.0,Clear,clear sky,7
Szikszó-Vásártér,48.193056,20.934722,2026-06-12 08:01:10.758610,19.58,19.4,19.58,19.58,1021,69,2.35,309,6,0.0,Clear,clear sky,7
Szikszó,48.201667,20.941667,2026-06-12 08:01:11.950076,19.9,19.75,19.9,19.9,1021,69,2.38,314,7,0.0,Clear,clear sky,7
Aszaló,48.219867,20.961466,2026-06-12 08:01:13.148440,19.7,19.55,19.7,19.7,1021,70,2.44,308,8,0.0,Clear,clear sky,7
Halmaj,48.246667,20.991667,2026-06-12 08:01:14.352608,19.76,19.62,19.76,19.76,1021,70,2.44,305,11,0.0,Clouds,few clouds,7
Csobád,48.277222,21.033889,2026-06-12 08:01:15.541522,19.7,19.58,19.7,19.7,1021,71,2.36,303,13,0.0,Clouds,few clouds,7
Ináncs,48.291111,21.057778,2026-06-12 08:01:16.737350,19.58,19.45,19.58,19.58,1020,71,2.26,308,15,0.0,Clouds,few clouds,7
Forró-Encs,48.3275,21.117778,2026-06-12 08:01:17.926079,19.47,19.35,19.47,19.47,1020,72,2.17,312,15,0.0,Clouds,few clouds,7
Méra,48.363056,21.140278,2026-06-12 08:01:19.122502,19.15,19.03,19.15,19.15,1020,73,1.95,317,12,0.0,Clouds,few clouds,7
Novajidrány,48.404444,21.170556,2026-06-12 08:01:20.312143,18.33,18.12,18.33,18.33,1020,73,2.0,325,10,0.0,Clear,clear sky,7
Hernádszurdok,48.487222,21.213889,2026-06-12 08:01:21.503346,18.25,17.7,15.25,18.25,1020,60,2.21,340,7,0.0,Clear,clear sky,7
Hidasnémeti,48.508333,21.229722,2026-06-12 08:01:22.697528,18.26,17.71,15.25,18.26,1020,60,2.18,342,9,0.0,Clear,clear sky,7
Mád,48.19,21.268889,2026-06-12 08:01:23.887982,17.29,16.95,17.29,17.29,1020,72,2.66,337,18,0.0,Clouds,few clouds,7
Rátka,48.215,21.230278,2026-06-12 08:01:25.080805,17.45,17.13,17.45,17.45,1020,72,2.68,335,17,0.0,Clouds,few clouds,7
Tállya,48.226944,21.225278,2026-06-12 08:01:26.273057,17.4,17.08,17.4,17.4,1020,72,2.68,335,17,0.0,Clouds,few clouds,7
Golop,48.242778,21.204167,2026-06-12 08:01:27.464877,17.52,17.21,17.52,17.52,1020,72,2.62,329,16,0.0,Clouds,few clouds,7
Abaújszántó,48.286944,21.181667,2026-06-12 08:01:28.658983,17.43,17.11,17.43,17.43,1020,72,2.48,325,14,0.0,Clouds,few clouds,7
Abaújszántói fürdő,48.268333,21.179722,2026-06-12 08:01:29.855086,17.49,17.17,17.49,17.49,1020,72,2.57,327,15,0.0,Clouds,few clouds,7
Abaújkér,48.309444,21.198333,2026-06-12 08:01:31.049973,17.39,17.09,17.39,17.39,1020,73,2.37,324,13,0.0,Clouds,few clouds,7
Boldogkőváralja,48.345,21.208889,2026-06-12 08:01:32.249994,17.19,16.9,17.19,17.19,1020,74,2.49,333,10,0.0,Clear,clear sky,7
Korlát-Vizsoly,48.365,21.219167,2026-06-12 08:01:33.439161,17.1,16.8,17.1,17.1,1020,74,2.43,334,8,0.0,Clear,clear sky,7
Fony,48.411389,21.242778,2026-06-12 08:01:34.635415,18.13,17.93,18.13,18.13,1020,74,2.29,337,6,0.0,Clear,clear sky,7
Hejce-Vilmány,48.419444,21.245556,2026-06-12 08:01:35.839363,18.1,17.9,18.1,18.1,1020,74,2.29,337,6,0.0,Clear,clear sky,7
Göncruszka,48.445,21.246944,2026-06-12 08:01:37.034813,18.19,18.02,15.18,18.19,1020,75,2.24,338,6,0.0,Clear,clear sky,7
Gönc,48.470556,21.261389,2026-06-12 08:01:38.226375,18.09,17.91,15.08,18.09,1020,75,2.36,342,8,0.0,Clear,clear sky,7
Zsujta,48.4925,21.265,2026-06-12 08:01:39.427167,18.11,17.54,15.1,18.11,1020,60,2.35,343,10,0.0,Clear,clear sky,7
Bodrogkeresztúr,48.175556,21.354167,2026-06-12 08:01:40.617621,17.56,17.25,17.56,17.56,1020,72,2.59,339,17,0.0,Clouds,few clouds,7
Szegi,48.201944,21.387778,2026-06-12 08:01:41.812028,17.6,17.32,17.6,17.6,1020,73,2.56,341,17,0.0,Clouds,few clouds,7
Erdőbénye,48.218056,21.401944,2026-06-12 08:01:43.009400,17.57,17.31,17.57,17.57,1020,74,2.52,343,18,0.0,Clouds,few clouds,7
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-12 08:01:44.203981,17.6,17.4,17.6,17.6,1020,76,2.47,344,19,0.0,Clouds,few clouds,7
Bodrogolaszi,48.286944,21.512778,2026-06-12 08:01:45.394534,17.54,17.39,17.54,17.54,1020,78,2.48,346,21,0.0,Clouds,few clouds,7
Sárospatak,48.325833,21.566111,2026-06-12 08:01:46.586662,17.49,17.38,17.49,17.49,1020,80,2.91,351,25,0.0,Clouds,scattered clouds,7
Sátoraljaújhely,48.385833,21.657778,2026-06-12 08:01:47.776435,18.37,18.48,18.37,18.37,1020,85,3.45,351,35,0.0,Clouds,scattered clouds,7
Vecsés,47.40855,19.25652,2026-06-12 08:01:48.968592,18.75,18.04,17.69,19.88,1021,52,3.21,306,0,0.0,Clear,clear sky,7
Vecsés-Kertekalja,47.403333,19.271389,2026-06-12 08:01:50.164163,18.8,18.09,17.73,19.92,1021,52,3.21,306,0,0.0,Clear,clear sky,7
Üllő,47.390833,19.348889,2026-06-12 08:01:51.353738,18.81,18.13,17.68,19.88,1021,53,3.1,301,0,0.0,Clear,clear sky,7
Monor,47.34545,19.43701,2026-06-12 08:01:52.543706,19.37,18.77,19.37,19.37,1021,54,3.03,289,0,0.0,Clear,clear sky,7
Pilis,47.279722,19.536389,2026-06-12 08:01:53.735990,17.53,16.77,17.53,17.53,1021,55,3.11,283,0,0.0,Clear,clear sky,7
Albertirsa,47.240278,19.606389,2026-06-12 08:01:54.930303,17.62,17.06,17.62,17.62,1021,62,3.06,278,0,0.0,Clear,clear sky,7
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-12 08:01:56.122926,17.69,17.13,17.69,17.69,1021,62,2.91,277,1,0.0,Clear,clear sky,7
Cegléd,47.182778,19.806111,2026-06-12 08:01:57.312139,17.79,17.24,17.79,19.9,1021,62,2.52,276,12,0.0,Clouds,few clouds,7
Abony,47.173056,20.016389,2026-06-12 08:01:58.503958,19.96,19.53,17.86,19.96,1021,58,1.82,281,43,0.0,Clouds,scattered clouds,7
Szolnok,47.179167,20.175833,2026-06-12 08:01:59.704341,19.98,19.55,17.88,19.98,1021,58,0.89,199,54,0.0,Clouds,broken clouds,7
Szajol,47.170556,20.295278,2026-06-12 08:02:00.899965,19.99,19.56,19.99,19.99,1021,58,2.15,345,68,0.0,Clouds,broken clouds,7
Törökszentmiklós,47.170278,20.413611,2026-06-12 08:02:02.101575,19.99,19.56,19.99,19.99,1021,58,2.35,356,90,0.0,Clouds,overcast clouds,7
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-12 08:02:03.304562,18.88,18.16,17.4,19.78,1021,51,2.97,307,0,0.0,Clear,clear sky,7
Rákoscsaba,47.492222,19.284722,2026-06-12 08:02:04.501635,19.12,18.42,17.58,19.77,1021,51,2.91,305,0,0.0,Clear,clear sky,7
Pécel,47.493889,19.338889,2026-06-12 08:02:05.705911,19.04,18.38,17.45,19.65,1021,53,2.83,304,0,0.0,Clear,clear sky,7
Isaszeg,47.537719,19.388955,2026-06-12 08:02:06.901643,19.56,18.98,18.42,19.56,1021,54,2.74,304,1,0.0,Clear,clear sky,7
Gödöllő,47.592222,19.358611,2026-06-12 08:02:08.099561,19.1,18.5,17.14,19.34,1021,55,2.74,305,1,0.0,Clear,clear sky,7
Máriabesnyő,47.595556,19.389722,2026-06-12 08:02:09.294939,19.48,18.92,18.34,19.48,1021,55,2.74,305,1,0.0,Clear,clear sky,7
Bag,47.641111,19.471667,2026-06-12 08:02:10.491578,19.26,18.73,19.26,19.26,1021,57,2.8,302,2,0.0,Clear,clear sky,7
Aszód,47.647467,19.492882,2026-06-12 08:02:11.689179,19.18,18.64,19.18,19.18,1021,57,2.81,301,2,0.0,Clear,clear sky,7
Hévízgyörk,47.638611,19.526667,2026-06-12 08:02:12.878058,19.22,18.69,19.22,19.22,1021,57,2.82,299,2,0.0,Clear,clear sky,7
Galgahévíz,47.6325,19.558333,2026-06-12 08:02:14.067167,19.48,18.97,19.48,19.48,1021,57,2.84,294,2,0.0,Clear,clear sky,7
Tura,47.626389,19.5975,2026-06-12 08:02:15.255649,19.44,18.93,19.44,19.44,1021,57,2.85,291,2,0.0,Clear,clear sky,7
Hatvan,47.663611,19.671389,2026-06-12 08:02:16.449529,19.58,19.08,19.58,19.58,1021,57,2.9,284,3,0.0,Clear,clear sky,7
Vámosgyörk,47.686111,19.927778,2026-06-12 08:02:17.643592,19.72,19.24,19.72,19.72,1021,57,3.01,261,0,0.0,Clear,clear sky,7
Adács,47.696389,19.975278,2026-06-12 08:02:18.839651,19.78,19.33,19.78,19.78,1021,58,2.98,254,2,0.0,Clear,clear sky,7
Karácsond,47.718056,20.048611,2026-06-12 08:02:20.042677,19.66,19.2,19.66,19.66,1021,58,2.95,249,5,0.0,Clear,clear sky,7
Ludas,47.723889,20.095556,2026-06-12 08:02:21.233146,19.85,19.46,19.85,19.85,1021,60,3.3,242,16,0.0,Clouds,few clouds,7
Nagyút,47.72666666666667,20.161388888888887,2026-06-12 08:02:22.432305,19.82,19.45,19.82,19.82,1021,61,3.43,240,20,0.0,Clouds,few clouds,7
Kál-Kápolna,47.734167,20.254167,2026-06-12 08:02:23.623873,19.84,19.52,19.84,19.84,1021,63,3.69,240,37,0.0,Clouds,scattered clouds,7
Füzesabony,47.751389,20.415278,2026-06-12 08:02:24.818406,19.92,19.66,19.92,19.92,1021,65,3.39,247,47,0.0,Clouds,scattered clouds,7
Szihalom,47.766944,20.491944,2026-06-12 08:02:26.015592,19.61,19.32,19.61,19.61,1021,65,3.17,250,50,0.0,Clouds,scattered clouds,7
Mezőkövesd,47.797222,20.5675,2026-06-12 08:02:27.210167,19.62,19.33,19.62,19.62,1021,65,2.76,255,57,0.0,Clouds,broken clouds,7
Mezőkövesd felső,47.807222,20.591389,2026-06-12 08:02:28.411227,19.6,19.31,16.36,19.6,1021,65,2.76,255,57,0.1,Clouds,broken clouds,7
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-12 08:02:29.603709,19.6,19.21,16.36,19.6,1021,61,2.02,255,56,2.59,Rain,moderate rain,7
Csincse,47.890833,20.764167,2026-06-12 08:02:30.795043,19.62,19.23,16.38,19.62,1021,61,1.34,346,47,0.0,Clouds,scattered clouds,7
Emőd,47.930556,20.822778,2026-06-12 08:02:31.984066,19.64,19.25,16.4,19.64,1021,61,1.34,346,34,0.0,Clouds,scattered clouds,7
Nyékládháza,47.9925,20.840556,2026-06-12 08:02:33.174299,19.67,19.29,16.43,19.67,1021,61,1.34,346,22,0.0,Clouds,few clouds,7
Miskolc-Tiszai,48.098611,20.811389,2026-06-12 08:02:34.371559,19.59,19.2,16.35,19.59,1021,61,1.2,292,13,0.0,Clouds,few clouds,7
Felsőzsolca,48.083611,20.866111,2026-06-12 08:02:35.567948,19.62,19.23,16.37,19.62,1021,61,1.42,321,8,0.0,Clear,clear sky,7
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-12 08:02:36.760248,19.62,19.39,19.62,19.62,1021,67,2.31,349,6,0.0,Clear,clear sky,7
Tiszalúc,48.039722,21.0575,2026-06-12 08:02:37.965435,19.66,19.46,17.59,19.66,1021,68,2.67,351,8,0.0,Clear,clear sky,7
Taktaharkány,48.091667,21.128611,2026-06-12 08:02:39.161195,17.64,17.26,17.64,17.64,1021,69,2.7,346,9,0.0,Clear,clear sky,7
Taktaszada,48.1125,21.149444,2026-06-12 08:02:40.356446,17.65,17.3,17.65,17.65,1021,70,2.72,342,11,0.0,Clouds,few clouds,7
Szerencs,48.155556,21.214444,2026-06-12 08:02:41.547409,17.64,17.31,17.64,17.64,1021,71,2.68,338,17,0.0,Clouds,few clouds,7
Mezőzombor,48.156944,21.267778,2026-06-12 08:02:42.739225,17.64,17.34,17.64,17.64,1020,72,2.65,338,17,0.0,Clouds,few clouds,7
Tarcal,48.125,21.34,2026-06-12 08:02:43.941526,17.66,17.34,17.66,17.66,1020,71,2.6,339,15,0.0,Clouds,few clouds,7
Tokaj,48.112778,21.406667,2026-06-12 08:02:45.132998,17.62,17.29,17.62,17.62,1020,71,2.71,342,14,0.0,Clouds,few clouds,7
Rakamaz,48.12,21.475,2026-06-12 08:02:46.329237,17.62,17.29,17.62,17.62,1020,71,2.79,343,13,0.0,Clouds,few clouds,7
Görögszállás,48.04,21.555,2026-06-12 08:02:47.522172,17.58,17.2,17.58,17.58,1020,69,3.2,345,10,0.0,Clear,clear sky,7
Nyírtelek,48.005,21.615556,2026-06-12 08:02:48.716710,17.62,17.21,17.62,17.62,1020,68,3.71,349,9,0.0,Clear,clear sky,7
Rákoshegy,47.468611,19.245556,2026-06-12 08:02:49.914470,18.76,18.1,17.35,19.73,1021,54,3.04,306,0,0.0,Clear,clear sky,7
Ecser,47.439444,19.318056,2026-06-12 08:02:51.105391,18.85,18.17,17.58,19.77,1021,53,3.03,304,0,0.0,Clear,clear sky,7
Maglód,47.438889,19.340833,2026-06-12 08:02:52.297693,18.83,18.15,17.52,19.71,1021,53,2.95,302,0,0.0,Clear,clear sky,7
Maglódi nyaraló,47.434167,19.363611,2026-06-12 08:02:53.495827,18.74,18.05,17.42,19.62,1021,53,2.88,300,0,0.0,Clear,clear sky,7
Gyömrő,47.429722,19.393333,2026-06-12 08:02:54.685869,18.44,17.72,18.44,19.58,1021,53,2.88,300,0,0.0,Clear,clear sky,7
Mende,47.426944,19.439722,2026-06-12 08:02:55.877520,18.4,17.71,18.4,18.4,1021,54,2.84,291,0,0.0,Clear,clear sky,7
Szőlősnyaraló,47.450278,19.561111,2026-06-12 08:02:57.069296,17.52,16.79,17.52,17.52,1021,56,2.84,285,0,0.0,Clear,clear sky,7
Sülysáp,47.451944,19.5275,2026-06-12 08:02:58.266207,17.5,16.74,17.5,17.5,1021,55,2.8,289,0,0.0,Clear,clear sky,7
Tápiószecső,47.443056,19.614722,2026-06-12 08:02:59.459352,17.6,16.88,17.6,17.6,1021,56,2.85,284,0,0.0,Clear,clear sky,7
Szentmártonkáta,47.431944,19.680556,2026-06-12 08:03:00.649969,17.63,17.07,17.63,17.63,1021,62,2.91,281,0,0.0,Clear,clear sky,7
Nagykáta,47.409722,19.737778,2026-06-12 08:03:01.845858,17.7,17.14,17.7,17.7,1021,62,2.98,278,0,0.0,Clear,clear sky,7
Farmos,47.355278,19.8375,2026-06-12 08:03:03.036221,17.81,17.27,17.81,17.81,1021,62,3.14,269,5,0.0,Clear,clear sky,7
Tápiószele,47.346313,19.873504,2026-06-12 08:03:04.232086,17.79,17.24,17.79,17.79,1021,62,3.1,266,10,0.0,Clear,clear sky,7
Tápiógyörgye,47.325,19.95,2026-06-12 08:03:05.431887,17.85,17.31,17.85,19.95,1021,62,3.0,263,22,0.0,Clouds,few clouds,7
Újszász,47.285833,20.066944,2026-06-12 08:03:06.625705,17.89,17.35,17.89,19.99,1021,62,2.25,272,40,0.0,Clouds,scattered clouds,7
Szurdokpüspöki,47.851944,19.690278,2026-06-12 08:03:07.824251,19.45,18.94,19.45,19.45,1021,57,2.58,286,3,0.0,Clear,clear sky,7
Lőrinci,47.739444,19.673611,2026-06-12 08:03:09.016221,19.52,19.02,19.52,19.52,1021,57,2.86,283,3,0.0,Clear,clear sky,7
Selyp,47.759167,19.670833,2026-06-12 08:03:10.218479,19.5,18.99,19.5,19.5,1021,57,2.84,283,3,0.0,Clear,clear sky,7
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-12 08:03:11.410345,19.52,19.02,19.52,19.52,1021,57,2.79,283,3,0.0,Clear,clear sky,7
Pásztó,47.918889,19.688889,2026-06-12 08:03:12.603580,19.3,18.77,19.3,19.3,1021,57,2.41,287,3,0.0,Clear,clear sky,7
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-12 08:03:13.805459,19.34,18.82,19.34,19.34,1021,57,2.26,285,3,0.0,Clear,clear sky,7
Tar,47.956111,19.746389,2026-06-12 08:03:14.996650,18.94,18.38,18.94,18.94,1021,57,2.08,280,3,0.0,Clear,clear sky,7
Mátraverebély,47.968333,19.778611,2026-06-12 08:03:16.194849,18.94,18.38,18.94,18.94,1021,57,2.08,280,3,0.0,Clear,clear sky,7
Nagybátony,47.981111,19.82,2026-06-12 08:03:17.387721,19.12,18.58,19.12,19.12,1021,57,1.96,278,3,0.0,Clear,clear sky,7
Kisterenye,48.009444,19.831944,2026-06-12 08:03:18.576568,19.22,18.71,19.22,19.22,1021,58,1.87,275,3,0.0,Clear,clear sky,7
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-12 08:03:19.772678,18.86,18.26,18.86,18.86,1021,56,1.87,275,3,0.0,Clear,clear sky,7
Salgótarján külső,48.089444,19.790833,2026-06-12 08:03:20.969256,18.29,17.66,18.29,18.29,1021,57,1.78,270,6,0.0,Clear,clear sky,7
Balatonfenyves GV,46.7125,17.479167,2026-06-12 08:03:22.159713,20.47,19.8,20.47,20.47,1023,47,5.21,342,23,0.0,Clouds,few clouds,7
Várhegyalja,47.737778,18.366667,2026-06-12 08:03:23.357167,18.56,17.93,18.56,18.56,1022,56,6.15,321,0,0.0,Clear,clear sky,7
Imremajor,46.680556,17.499722,2026-06-12 08:03:24.548001,20.52,19.88,20.52,20.52,1023,48,5.12,343,25,0.0,Clouds,scattered clouds,7
Rákospalota-Kertváros,47.578333,19.122778,2026-06-12 08:03:25.737570,19.62,19.0,17.6,19.97,1021,52,1.79,297,0,0.0,Clear,clear sky,7
Vicziántelep,47.675833,19.286111,2026-06-12 08:03:26.932490,19.37,18.82,17.25,19.44,1021,56,2.79,308,2,0.0,Clear,clear sky,7
Pálmajor,46.662831,17.457526,2026-06-12 08:03:28.130486,20.57,19.91,20.57,20.57,1023,47,5.17,343,32,0.0,Clouds,scattered clouds,7
Somogyszentpál felső,46.649758,17.471404,2026-06-12 08:03:29.322020,20.53,19.89,20.53,20.53,1023,48,5.05,344,28,0.0,Clouds,scattered clouds,7
Somogyszentpál,46.638611,17.478611,2026-06-12 08:03:30.520262,20.47,19.83,20.47,20.47,1023,48,4.98,344,31,0.0,Clouds,scattered clouds,7
