station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-09 21:44:05.242269,7.21,4.37,7.21,7.21,1025,57,4.41,157,90,0.0,Clouds,overcast clouds,21
Petőháza,47.595278,16.893056,2026-03-09 21:44:06.398140,7.16,4.37,7.16,7.16,1024,57,4.29,160,92,0.0,Clouds,overcast clouds,21
Fertőszentmiklós,47.6,16.858889,2026-03-09 21:44:07.553997,7.16,4.41,6.71,7.16,1024,57,4.21,161,91,0.0,Clouds,overcast clouds,21
Pinnye,47.600278,16.768611,2026-03-09 21:44:08.723635,7.04,4.45,6.59,7.04,1024,57,3.84,168,90,0.0,Clouds,overcast clouds,21
Fertőboz,47.625,16.691667,2026-03-09 21:44:09.881664,6.88,4.26,6.43,6.88,1024,57,3.83,170,92,0.0,Clouds,overcast clouds,21
Sopron,47.677778,16.587222,2026-03-09 21:44:11.049160,6.58,3.92,6.13,6.58,1024,62,3.78,172,97,0.0,Clouds,overcast clouds,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-09 21:44:12.212122,7.18,4.41,6.73,7.18,1024,57,4.25,162,92,0.0,Clouds,overcast clouds,21
Nyúl,47.587778,17.698056,2026-03-09 21:44:13.369701,5.02,1.82,5.02,10.14,1025,65,4.12,130,0,0.0,Clear,clear sky,21
Pannonhalma,47.547778,17.740833,2026-03-09 21:44:14.533929,4.96,1.74,4.96,10.08,1025,65,4.12,130,0,0.0,Clear,clear sky,21
Tarjánpuszta,47.504722,17.789167,2026-03-09 21:44:15.693218,4.73,1.46,4.73,9.84,1025,65,4.12,130,0,0.0,Clear,clear sky,21
Győrasszonyfa,47.4925,17.799167,2026-03-09 21:44:16.866310,4.66,1.37,4.66,9.77,1025,65,4.12,130,0,0.0,Clear,clear sky,21
Veszprémvarsány,47.443333,17.818333,2026-03-09 21:44:18.024367,4.71,0.91,4.71,9.83,1026,61,5.13,147,32,0.0,Clouds,scattered clouds,21
Bakonyszentlászló,47.395556,17.8175,2026-03-09 21:44:19.191117,9.58,7.17,4.47,9.58,1026,63,4.74,147,40,0.0,Clouds,scattered clouds,21
Porva-Csesznek,47.326944,17.841111,2026-03-09 21:44:20.349788,8.59,6.16,8.59,8.59,1026,64,4.23,146,49,0.0,Clouds,scattered clouds,21
Zirc,47.266667,17.878056,2026-03-09 21:44:21.514499,4.95,2.12,4.95,4.95,1026,65,3.47,143,56,0.0,Clouds,broken clouds,21
Eplény,47.192778,17.921667,2026-03-09 21:44:22.675341,5.31,3.03,5.31,5.31,1026,66,2.79,132,58,0.0,Clouds,broken clouds,21
Marcaltő,47.4275,17.348889,2026-03-09 21:44:23.833396,10.17,8.55,10.17,10.17,1025,50,5.66,160,0,0.0,Clear,clear sky,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-09 21:44:25.003724,10.17,8.55,10.17,10.17,1025,50,5.66,160,0,0.0,Clear,clear sky,21
Egyed-Rábacsanak,47.521944,17.316389,2026-03-09 21:44:26.167360,10.18,8.87,10.18,10.18,1025,62,3.76,152,68,0.0,Clouds,broken clouds,21
Rábapordány,47.557222,17.315,2026-03-09 21:44:27.324578,10.18,8.87,10.18,10.18,1025,62,3.6,151,67,0.0,Clouds,broken clouds,21
Albertfalva,47.440784,19.033965,2026-03-09 21:44:28.495959,9.21,8.08,8.89,10.14,1027,58,2.24,166,13,0.0,Clouds,few clouds,21
Budafok,47.425833,19.041389,2026-03-09 21:44:29.658547,9.18,8.04,8.9,10.15,1027,58,2.24,166,16,0.0,Clouds,few clouds,21
Tétényliget,47.384722,18.955278,2026-03-09 21:44:30.817631,9.49,7.7,8.92,10.17,1027,58,3.36,145,12,0.0,Clouds,few clouds,21
Érd alsó,47.379722,18.923056,2026-03-09 21:44:31.969823,9.46,7.64,8.78,9.8,1027,58,3.39,144,9,0.0,Clear,clear sky,21
Tárnok,47.365556,18.873889,2026-03-09 21:44:33.142323,9.69,7.9,8.84,9.86,1027,58,3.43,140,6,0.0,Clear,clear sky,21
Martonvásár,47.321389,18.781667,2026-03-09 21:44:34.305399,9.74,8.01,8.77,9.79,1027,62,3.34,135,3,0.0,Clear,clear sky,21
Baracska,47.297222,18.753333,2026-03-09 21:44:35.466715,9.89,8.23,9.49,9.89,1027,62,3.27,133,2,0.0,Clear,clear sky,21
Pettend,47.26,18.708889,2026-03-09 21:44:36.624432,9.79,8.17,9.79,9.79,1027,63,3.16,131,0,0.0,Clear,clear sky,21
Kápolnásnyék,47.245556,18.692222,2026-03-09 21:44:37.784585,9.82,8.24,9.82,9.82,1027,63,3.1,129,0,0.0,Clear,clear sky,21
Velence,47.226944,18.663889,2026-03-09 21:44:38.943793,9.84,8.29,9.84,9.84,1027,63,3.06,129,0,0.0,Clear,clear sky,21
Velencefürdő,47.218611,18.648056,2026-03-09 21:44:40.103155,6.3,4.03,6.3,6.3,1027,63,3.05,128,0,0.0,Clear,clear sky,21
Gárdony,47.205833,18.624722,2026-03-09 21:44:41.273417,6.35,4.12,6.35,6.35,1027,63,3.01,128,0,0.0,Clear,clear sky,21
Agárd,47.197666,18.604907,2026-03-09 21:44:42.431265,6.35,4.12,6.35,6.35,1027,63,3.01,128,0,0.0,Clear,clear sky,21
Dinnyés,47.179722,18.560833,2026-03-09 21:44:43.590383,6.35,4.18,6.35,6.35,1027,63,2.92,126,1,0.0,Clear,clear sky,21
Székesfehérvár,47.183611,18.424722,2026-03-09 21:44:44.750581,6.41,4.5,6.41,6.41,1027,64,2.59,121,7,0.0,Clear,clear sky,21
Szabadbattyán,47.105278,18.388333,2026-03-09 21:44:45.906330,6.34,4.34,6.34,6.34,1027,64,2.69,120,14,0.0,Clouds,few clouds,21
Kiscséripuszta,47.048056,18.355,2026-03-09 21:44:47.070815,6.14,4.0,6.14,6.14,1027,64,2.82,120,21,0.0,Clouds,few clouds,21
Lepsény,46.9875,18.248056,2026-03-09 21:44:48.230931,8.23,6.44,8.23,8.23,1026,64,2.92,121,33,0.0,Clouds,scattered clouds,21
Balatonaliga,46.984444,18.171389,2026-03-09 21:44:49.390703,8.04,6.28,8.04,8.04,1026,64,2.82,119,41,0.0,Clouds,scattered clouds,21
Balatonvilágos,46.964167,18.157222,2026-03-09 21:44:50.597655,8.08,6.28,8.08,8.08,1026,64,2.88,120,46,0.0,Clouds,scattered clouds,21
Szabadifürdő,46.926111,18.103333,2026-03-09 21:44:51.758755,8.25,6.37,8.25,8.25,1026,50,3.06,123,53,0.0,Clouds,broken clouds,21
Ózd alsó,48.227778,20.306111,2026-03-09 21:44:52.920318,6.31,6.31,6.31,6.51,1028,72,0.96,123,1,0.0,Clear,clear sky,21
Ózd,48.2225,20.294722,2026-03-09 21:44:54.079682,6.36,6.36,6.36,6.56,1028,72,0.96,123,1,0.0,Clear,clear sky,21
Alsóboldva,48.212778,20.792222,2026-03-09 21:44:55.246566,9.49,9.49,9.13,9.49,1028,52,0.3,240,1,0.0,Clear,clear sky,21
Boldva,48.223333,20.790278,2026-03-09 21:44:56.413680,9.48,9.48,9.12,9.48,1028,52,0.3,240,1,0.0,Clear,clear sky,21
Borsodszirák,48.259167,20.770556,2026-03-09 21:44:57.573298,9.43,9.43,9.08,9.43,1028,52,0.24,255,1,0.0,Clear,clear sky,21
Edelény alsó,48.279167,20.760833,2026-03-09 21:44:58.731605,9.41,9.41,9.06,9.41,1028,72,0.24,255,1,0.0,Clear,clear sky,21
Edelény,48.299722,20.749444,2026-03-09 21:44:59.891622,9.39,9.39,9.04,9.39,1028,72,0.21,273,1,0.0,Clear,clear sky,21
Szendrőlád,48.334444,20.731944,2026-03-09 21:45:01.054745,9.3,9.3,9.3,9.3,1028,72,0.28,321,0,0.0,Clear,clear sky,21
Szendrő,48.400725,20.721346,2026-03-09 21:45:02.217825,4.46,4.46,4.46,4.46,1028,72,0.46,338,0,0.0,Clear,clear sky,21
Szendrő felső,48.409907,20.720148,2026-03-09 21:45:03.380139,4.46,4.46,4.46,4.46,1028,72,0.46,338,0,0.0,Clear,clear sky,21
Szalonna,48.449444,20.722222,2026-03-09 21:45:04.533703,4.47,4.47,4.47,4.47,1028,72,0.6,342,0,0.0,Clear,clear sky,21
Perkupa,48.471389,20.691111,2026-03-09 21:45:05.691762,3.74,3.74,3.74,3.74,1028,73,0.66,354,0,0.0,Clear,clear sky,21
Szemeretelep,47.443056,19.214167,2026-03-09 21:45:06.853737,9.46,7.7,8.7,9.95,1027,58,3.28,153,42,0.0,Clouds,scattered clouds,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-09 21:45:08.023688,4.03,4.03,4.03,4.03,1028,73,0.65,352,0,0.0,Clear,clear sky,21
Bódvaszilas,48.5375,20.738056,2026-03-09 21:45:09.178019,3.64,3.64,3.64,3.64,1028,73,0.55,333,0,0.0,Clear,clear sky,21
Komjáti,48.5475,20.759722,2026-03-09 21:45:10.334777,3.18,3.18,3.18,3.18,1028,73,0.47,314,0,0.0,Clear,clear sky,21
Tornanádaska,48.558333,20.787222,2026-03-09 21:45:11.508167,4.35,4.35,4.35,4.35,1028,73,0.49,307,0,0.0,Clear,clear sky,21
Onga,48.121111,20.906667,2026-03-09 21:45:12.666658,9.54,9.54,9.18,9.54,1028,52,0.16,202,0,0.0,Clear,clear sky,21
Szikszó-Vásártér,48.193056,20.934722,2026-03-09 21:45:13.833855,9.5,9.5,9.15,9.5,1028,52,0.19,186,0,0.0,Clear,clear sky,21
Szikszó,48.201667,20.941667,2026-03-09 21:45:14.997759,9.52,9.52,9.16,9.52,1028,52,0.2,162,0,0.0,Clear,clear sky,21
Aszaló,48.219867,20.961466,2026-03-09 21:45:16.164926,9.5,9.5,9.14,9.5,1028,52,0.21,161,0,0.0,Clear,clear sky,21
Halmaj,48.246667,20.991667,2026-03-09 21:45:17.322967,9.48,9.48,9.48,9.48,1028,71,0.24,142,0,0.0,Clear,clear sky,21
Csobád,48.277222,21.033889,2026-03-09 21:45:18.479580,9.45,9.45,9.45,9.45,1028,71,0.27,132,0,0.0,Clear,clear sky,21
Ináncs,48.291111,21.057778,2026-03-09 21:45:19.643172,9.45,9.45,9.45,9.45,1028,71,0.3,118,0,0.0,Clear,clear sky,21
Forró-Encs,48.3275,21.117778,2026-03-09 21:45:20.801604,4.75,4.75,4.75,4.75,1028,72,0.28,122,0,0.0,Clear,clear sky,21
Méra,48.363056,21.140278,2026-03-09 21:45:21.963500,4.47,4.47,4.47,4.47,1028,72,0.31,153,0,0.0,Clear,clear sky,21
Novajidrány,48.404444,21.170556,2026-03-09 21:45:23.127121,3.5,3.5,3.5,3.5,1028,72,0.39,171,0,0.0,Clear,clear sky,21
Hernádszurdok,48.487222,21.213889,2026-03-09 21:45:24.285040,3.42,2.09,3.42,5.81,1028,75,1.54,310,0,0.0,Clear,clear sky,21
Hidasnémeti,48.508333,21.229722,2026-03-09 21:45:25.482093,3.43,2.1,3.43,5.81,1028,75,1.54,310,0,0.0,Clear,clear sky,21
Mád,48.19,21.268889,2026-03-09 21:45:26.641129,4.79,4.79,4.79,4.79,1028,70,0.38,28,0,0.0,Clear,clear sky,21
Rátka,48.215,21.230278,2026-03-09 21:45:27.809507,5.08,5.08,5.08,5.08,1028,71,0.36,38,0,0.0,Clear,clear sky,21
Tállya,48.226944,21.225278,2026-03-09 21:45:28.972271,5.08,5.08,5.08,5.08,1028,71,0.36,38,0,0.0,Clear,clear sky,21
Golop,48.242778,21.204167,2026-03-09 21:45:30.128195,5.05,5.05,5.05,5.05,1028,71,0.32,70,0,0.0,Clear,clear sky,21
Abaújszántó,48.286944,21.181667,2026-03-09 21:45:31.290419,4.66,4.66,4.66,4.66,1028,71,0.25,92,0,0.0,Clear,clear sky,21
Abaújszántói fürdő,48.268333,21.179722,2026-03-09 21:45:32.447364,4.97,4.97,4.97,4.97,1028,71,0.29,78,0,0.0,Clear,clear sky,21
Abaújkér,48.309444,21.198333,2026-03-09 21:45:33.609055,4.62,4.62,4.62,4.62,1028,72,0.24,112,0,0.0,Clear,clear sky,21
Boldogkőváralja,48.345,21.208889,2026-03-09 21:45:34.772815,4.56,4.56,4.56,4.56,1028,72,0.14,144,0,0.0,Clear,clear sky,21
Korlát-Vizsoly,48.365,21.219167,2026-03-09 21:45:35.944093,4.63,4.63,4.63,4.63,1028,72,0.24,173,0,0.0,Clear,clear sky,21
Fony,48.411389,21.242778,2026-03-09 21:45:37.113297,3.3,3.3,3.3,3.3,1028,73,0.53,189,0,0.0,Clear,clear sky,21
Hejce-Vilmány,48.419444,21.245556,2026-03-09 21:45:38.272955,3.27,3.27,3.27,3.27,1028,73,0.53,189,0,0.0,Clear,clear sky,21
Göncruszka,48.445,21.246944,2026-03-09 21:45:39.427105,3.36,3.36,3.36,5.74,1028,73,0.65,191,0,0.0,Clear,clear sky,21
Gönc,48.470556,21.261389,2026-03-09 21:45:40.595664,3.26,3.26,3.26,5.64,1028,73,0.78,197,0,0.0,Clear,clear sky,21
Zsujta,48.4925,21.265,2026-03-09 21:45:41.756320,3.28,1.93,3.28,5.66,1028,75,1.54,310,0,0.0,Clear,clear sky,21
Bodrogkeresztúr,48.175556,21.354167,2026-03-09 21:45:42.916379,4.5,4.5,4.5,4.5,1028,69,0.39,10,0,0.0,Clear,clear sky,21
Szegi,48.201944,21.387778,2026-03-09 21:45:44.073575,4.96,4.96,4.96,4.96,1028,69,0.47,345,0,0.0,Clear,clear sky,21
Erdőbénye,48.218056,21.401944,2026-03-09 21:45:45.241957,5.28,5.28,5.28,5.28,1028,69,0.53,332,0,0.0,Clear,clear sky,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-09 21:45:46.403184,5.15,5.15,5.15,5.15,1028,70,0.61,318,0,0.0,Clear,clear sky,21
Bodrogolaszi,48.286944,21.512778,2026-03-09 21:45:47.566752,3.77,3.77,3.77,3.77,1028,70,0.66,308,0,0.0,Clear,clear sky,21
Sárospatak,48.325833,21.566111,2026-03-09 21:45:48.725153,5.01,5.01,5.01,5.01,1028,70,0.68,298,0,0.0,Clear,clear sky,21
Sátoraljaújhely,48.385833,21.657778,2026-03-09 21:45:49.890799,4.27,4.27,4.27,4.27,1028,71,0.55,286,0,0.0,Clear,clear sky,21
Vecsés,47.40855,19.25652,2026-03-09 21:45:51.053727,9.85,8.16,8.74,9.99,1027,57,3.31,152,57,0.0,Clouds,broken clouds,21
Vecsés-Kertekalja,47.403333,19.271389,2026-03-09 21:45:52.224521,9.91,8.23,8.78,10.03,1027,57,3.31,152,57,0.0,Clouds,broken clouds,21
Üllő,47.390833,19.348889,2026-03-09 21:45:53.383332,9.91,8.22,8.73,9.99,1027,56,3.33,151,69,0.0,Clouds,broken clouds,21
Monor,47.34545,19.43701,2026-03-09 21:45:54.551518,4.07,2.22,4.07,9.93,1027,75,2.06,150,0,0.0,Clear,clear sky,21
Pilis,47.279722,19.536389,2026-03-09 21:45:55.710364,9.89,8.05,4.03,9.89,1027,65,3.62,153,79,0.0,Clouds,broken clouds,21
Albertirsa,47.240278,19.606389,2026-03-09 21:45:56.864939,5.5,2.6,5.5,5.5,1027,65,3.78,156,67,0.0,Clouds,broken clouds,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-09 21:45:58.027187,5.55,2.63,5.55,5.55,1027,64,3.83,159,58,0.0,Clouds,broken clouds,21
Cegléd,47.182778,19.806111,2026-03-09 21:45:59.185785,5.46,2.62,5.46,6.07,1027,64,3.66,163,43,0.0,Clouds,scattered clouds,21
Abony,47.173056,20.016389,2026-03-09 21:46:00.348701,5.52,3.91,3.97,5.52,1028,68,2.06,130,0,0.0,Clear,clear sky,21
Szolnok,47.179167,20.175833,2026-03-09 21:46:01.536112,3.99,2.13,3.99,5.54,1028,75,2.06,130,0,0.0,Clear,clear sky,21
Szajol,47.170556,20.295278,2026-03-09 21:46:02.696158,4.01,2.15,4.01,5.55,1028,75,2.06,130,0,0.0,Clear,clear sky,21
Törökszentmiklós,47.170278,20.413611,2026-03-09 21:46:03.857993,4.0,2.14,4.0,5.55,1028,75,2.06,130,0,0.0,Clear,clear sky,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-09 21:46:05.016285,9.6,7.91,8.64,9.89,1027,57,3.22,157,48,0.0,Clouds,scattered clouds,21
Rákoscsaba,47.492222,19.284722,2026-03-09 21:46:06.189310,9.8,8.16,8.63,9.88,1027,57,3.2,157,54,0.0,Clouds,broken clouds,21
Pécel,47.493889,19.338889,2026-03-09 21:46:07.350085,9.7,8.05,8.51,9.76,1027,56,3.18,157,60,0.0,Clouds,broken clouds,21
Isaszeg,47.537719,19.388955,2026-03-09 21:46:08.524925,9.67,8.07,8.42,9.67,1027,56,3.07,158,55,0.0,Clouds,broken clouds,21
Gödöllő,47.592222,19.358611,2026-03-09 21:46:09.682386,9.37,7.79,8.2,9.45,1027,56,2.94,156,43,0.0,Clouds,scattered clouds,21
Máriabesnyő,47.595556,19.389722,2026-03-09 21:46:10.841008,9.59,8.06,8.34,9.59,1027,56,2.94,156,43,0.0,Clouds,scattered clouds,21
Bag,47.641111,19.471667,2026-03-09 21:46:12.011525,9.95,8.72,4.08,9.95,1027,69,2.57,151,38,0.0,Clouds,scattered clouds,21
Aszód,47.647467,19.492882,2026-03-09 21:46:13.171036,10.02,8.88,4.16,10.02,1027,69,2.49,151,41,0.0,Clouds,scattered clouds,21
Hévízgyörk,47.638611,19.526667,2026-03-09 21:46:14.335346,10.03,8.92,10.03,10.03,1027,70,2.44,150,44,0.0,Clouds,scattered clouds,21
Galgahévíz,47.6325,19.558333,2026-03-09 21:46:15.497012,10.02,8.91,10.02,10.02,1027,70,2.43,154,55,0.0,Clouds,broken clouds,21
Tura,47.626389,19.5975,2026-03-09 21:46:16.654439,10.05,8.94,10.05,10.05,1027,70,2.38,155,56,0.0,Clouds,broken clouds,21
Hatvan,47.663611,19.671389,2026-03-09 21:46:17.823746,5.62,4.04,5.62,5.62,1028,71,2.05,146,51,0.0,Clouds,broken clouds,21
Vámosgyörk,47.686111,19.927778,2026-03-09 21:46:18.981517,5.52,4.22,5.52,5.52,1028,72,1.77,166,36,0.0,Clouds,scattered clouds,21
Adács,47.696389,19.975278,2026-03-09 21:46:20.146802,5.52,4.32,5.52,5.52,1028,72,1.68,171,29,0.0,Clouds,scattered clouds,21
Karácsond,47.718056,20.048611,2026-03-09 21:46:21.308932,5.37,4.22,5.37,5.37,1028,73,1.62,172,25,0.0,Clouds,scattered clouds,21
Ludas,47.723889,20.095556,2026-03-09 21:46:22.464454,5.54,4.19,5.54,5.54,1028,72,1.82,183,22,0.0,Clouds,few clouds,21
Nagyút,47.72666666666667,20.161388888888887,2026-03-09 21:46:23.623758,5.49,4.04,5.49,5.49,1028,72,1.9,185,22,0.0,Clouds,few clouds,21
Kál-Kápolna,47.734167,20.254167,2026-03-09 21:46:24.789743,5.49,3.76,5.49,5.49,1028,72,2.18,189,20,0.0,Clouds,few clouds,21
Füzesabony,47.751389,20.415278,2026-03-09 21:46:25.950777,5.5,3.71,5.5,5.5,1028,71,2.25,187,8,0.0,Clear,clear sky,21
Szihalom,47.766944,20.491944,2026-03-09 21:46:27.115266,5.42,3.81,5.42,5.42,1028,71,2.05,183,4,0.0,Clear,clear sky,21
Mezőkövesd,47.797222,20.5675,2026-03-09 21:46:28.279144,5.49,4.22,5.49,5.49,1028,71,1.74,179,2,0.0,Clear,clear sky,21
Mezőkövesd felső,47.807222,20.591389,2026-03-09 21:46:29.446101,9.17,8.46,9.17,9.17,1028,71,1.74,179,2,0.0,Clear,clear sky,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-09 21:46:30.622858,9.17,9.17,9.17,9.52,1028,72,1.13,175,2,0.0,Clear,clear sky,21
Csincse,47.890833,20.764167,2026-03-09 21:46:31.785833,9.19,9.19,9.19,9.54,1028,72,0.81,173,2,0.0,Clear,clear sky,21
Emőd,47.930556,20.822778,2026-03-09 21:46:32.944845,9.56,9.56,9.21,9.56,1028,52,0.47,185,1,0.0,Clear,clear sky,21
Nyékládháza,47.9925,20.840556,2026-03-09 21:46:34.111231,9.59,9.59,9.23,9.59,1028,52,0.3,213,1,0.0,Clear,clear sky,21
Miskolc-Tiszai,48.098611,20.811389,2026-03-09 21:46:35.270399,9.51,9.51,9.16,9.51,1028,52,0.39,253,1,0.0,Clear,clear sky,21
Felsőzsolca,48.083611,20.866111,2026-03-09 21:46:36.429164,9.54,9.54,9.18,9.54,1028,52,0.27,242,0,0.0,Clear,clear sky,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-09 21:46:37.588017,9.54,9.54,9.18,9.54,1028,52,0.22,137,0,0.0,Clear,clear sky,21
Tiszalúc,48.039722,21.0575,2026-03-09 21:46:38.749400,9.58,9.58,9.23,9.58,1028,70,0.39,113,0,0.0,Clear,clear sky,21
Taktaharkány,48.091667,21.128611,2026-03-09 21:46:39.906786,9.63,9.63,9.63,9.63,1028,70,0.35,98,0,0.0,Clear,clear sky,21
Taktaszada,48.1125,21.149444,2026-03-09 21:46:41.066774,9.64,9.64,9.64,9.64,1028,70,0.34,85,0,0.0,Clear,clear sky,21
Szerencs,48.155556,21.214444,2026-03-09 21:46:42.229251,5.3,5.3,5.3,5.3,1028,70,0.36,44,0,0.0,Clear,clear sky,21
Mezőzombor,48.156944,21.267778,2026-03-09 21:46:43.397120,5.23,5.23,5.23,5.23,1028,70,0.37,33,0,0.0,Clear,clear sky,21
Tarcal,48.125,21.34,2026-03-09 21:46:44.555293,5.47,5.47,5.47,5.47,1028,69,0.28,32,0,0.0,Clear,clear sky,21
Tokaj,48.112778,21.406667,2026-03-09 21:46:45.716809,4.96,4.96,4.96,4.96,1028,68,0.24,2,0,0.0,Clear,clear sky,21
Rakamaz,48.12,21.475,2026-03-09 21:46:46.878198,5.5,5.5,5.5,5.5,1028,68,0.23,355,0,0.0,Clear,clear sky,21
Görögszállás,48.04,21.555,2026-03-09 21:46:48.048661,5.65,5.65,5.65,5.65,1028,67,0.22,98,0,0.0,Clear,clear sky,21
Nyírtelek,48.005,21.615556,2026-03-09 21:46:49.211284,5.71,5.71,5.71,5.71,1028,66,0.36,101,0,0.0,Clear,clear sky,21
Rákoshegy,47.468611,19.245556,2026-03-09 21:46:50.372106,9.42,7.68,8.58,9.84,1027,57,3.24,156,52,0.0,Clouds,broken clouds,21
Ecser,47.439444,19.318056,2026-03-09 21:46:51.540592,9.81,8.14,8.63,9.88,1027,56,3.26,154,60,0.0,Clouds,broken clouds,21
Maglód,47.438889,19.340833,2026-03-09 21:46:52.698572,9.76,8.08,8.57,9.82,1027,56,3.25,155,66,0.0,Clouds,broken clouds,21
Maglódi nyaraló,47.434167,19.363611,2026-03-09 21:46:53.857966,9.67,7.98,8.47,9.73,1027,56,3.23,156,71,0.0,Clouds,broken clouds,21
Gyömrő,47.429722,19.393333,2026-03-09 21:46:55.017424,9.69,8.01,8.44,9.69,1027,56,3.23,156,71,0.0,Clouds,broken clouds,21
Mende,47.426944,19.439722,2026-03-09 21:46:56.192098,9.65,7.97,8.4,9.65,1027,56,3.22,159,83,0.0,Clouds,broken clouds,21
Szőlősnyaraló,47.450278,19.561111,2026-03-09 21:46:57.350510,9.88,8.29,4.02,9.88,1027,56,3.14,166,80,0.0,Clouds,broken clouds,21
Sülysáp,47.451944,19.5275,2026-03-09 21:46:58.513148,9.86,8.26,4.0,9.86,1027,56,3.14,163,83,0.0,Clouds,broken clouds,21
Tápiószecső,47.443056,19.614722,2026-03-09 21:46:59.676262,9.97,8.4,4.1,9.97,1027,68,3.14,168,77,0.0,Clouds,broken clouds,21
Szentmártonkáta,47.431944,19.680556,2026-03-09 21:47:00.830708,9.99,8.41,9.99,9.99,1027,68,3.15,171,68,0.0,Clouds,broken clouds,21
Nagykáta,47.409722,19.737778,2026-03-09 21:47:01.990033,5.59,3.08,5.59,5.59,1027,67,3.19,172,64,0.0,Clouds,broken clouds,21
Farmos,47.355278,19.8375,2026-03-09 21:47:03.147522,5.68,3.19,5.68,5.68,1028,67,3.19,172,45,0.0,Clouds,scattered clouds,21
Tápiószele,47.346313,19.873504,2026-03-09 21:47:04.312463,5.64,3.16,5.64,5.64,1028,67,3.17,170,41,0.0,Clouds,scattered clouds,21
Tápiógyörgye,47.325,19.95,2026-03-09 21:47:05.485620,5.51,3.07,5.51,5.51,1028,67,3.07,172,31,0.0,Clouds,scattered clouds,21
Újszász,47.285833,20.066944,2026-03-09 21:47:06.651759,5.55,3.23,4.01,5.55,1028,65,2.91,173,19,0.0,Clouds,few clouds,21
Szurdokpüspöki,47.851944,19.690278,2026-03-09 21:47:07.817319,5.39,3.97,5.39,5.39,1028,74,1.86,131,32,0.0,Clouds,scattered clouds,21
Lőrinci,47.739444,19.673611,2026-03-09 21:47:08.972685,5.54,4.06,5.54,5.54,1028,72,1.94,135,45,0.0,Clouds,scattered clouds,21
Selyp,47.759167,19.670833,2026-03-09 21:47:10.131954,5.51,4.03,5.51,5.51,1028,73,1.93,132,42,0.0,Clouds,scattered clouds,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-09 21:47:11.289959,5.51,4.04,5.51,5.51,1028,73,1.92,130,40,0.0,Clouds,scattered clouds,21
Pásztó,47.918889,19.688889,2026-03-09 21:47:12.447309,5.22,3.84,5.22,5.22,1028,74,1.8,136,28,0.0,Clouds,scattered clouds,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-09 21:47:13.617271,5.18,3.88,5.18,5.18,1028,74,1.72,140,27,0.0,Clouds,scattered clouds,21
Tar,47.956111,19.746389,2026-03-09 21:47:14.772583,4.72,3.4,4.72,4.72,1028,74,1.68,147,25,0.0,Clouds,scattered clouds,21
Mátraverebély,47.968333,19.778611,2026-03-09 21:47:15.927987,6.22,5.12,6.22,6.22,1028,74,1.68,147,25,0.0,Clouds,scattered clouds,21
Nagybátony,47.981111,19.82,2026-03-09 21:47:17.088871,6.43,5.38,6.43,6.43,1028,74,1.67,151,21,0.0,Clouds,few clouds,21
Kisterenye,48.009444,19.831944,2026-03-09 21:47:18.259764,6.42,5.33,6.42,6.42,1028,73,1.7,155,17,0.0,Clouds,few clouds,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-09 21:47:19.421499,6.42,5.33,6.42,6.42,1028,73,1.7,155,17,0.0,Clouds,few clouds,21
Salgótarján külső,48.089444,19.790833,2026-03-09 21:47:20.579293,6.15,5.28,6.15,6.15,1028,73,1.48,150,12,0.0,Clouds,few clouds,21
Balatonfenyves GV,46.7125,17.479167,2026-03-09 21:47:21.735591,6.08,3.78,6.08,6.08,1025,64,3.03,120,71,0.0,Clouds,broken clouds,21
Várhegyalja,47.737778,18.366667,2026-03-09 21:47:22.900164,6.72,3.57,6.72,6.72,1026,59,4.82,147,0,0.0,Clear,clear sky,21
Imremajor,46.680556,17.499722,2026-03-09 21:47:24.064374,6.11,3.81,6.11,6.11,1025,64,3.04,121,70,0.0,Clouds,broken clouds,21
Rákospalota-Kertváros,47.578333,19.122778,2026-03-09 21:47:25.222101,9.05,7.37,8.83,10.08,1027,57,3.0,158,11,0.0,Clouds,few clouds,21
Vicziántelep,47.675833,19.286111,2026-03-09 21:47:26.387415,9.43,7.94,8.3,9.55,1027,65,2.82,151,17,0.0,Clouds,few clouds,21
Pálmajor,46.662831,17.457526,2026-03-09 21:47:27.548754,6.1,3.84,6.1,6.1,1025,64,2.98,121,69,0.0,Clouds,broken clouds,21
Somogyszentpál felső,46.649758,17.471404,2026-03-09 21:47:28.716325,6.07,3.75,6.07,6.07,1025,64,3.06,122,68,0.0,Clouds,broken clouds,21
