station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kapuvár,47.581944,17.046944,2026-05-13 10:06:46.666041,15.77,14.45,15.77,15.77,1009,40,3.49,221,36,0.0,Clouds,scattered clouds,10
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-13 10:06:47.819846,15.78,14.46,15.78,15.78,1009,40,3.56,213,34,0.0,Clouds,scattered clouds,10
Petőháza,47.595278,16.893056,2026-05-13 10:06:48.974969,15.79,14.47,15.79,15.79,1008,40,3.72,196,31,0.0,Clouds,scattered clouds,10
Fertőszentmiklós,47.6,16.858889,2026-05-13 10:06:50.126901,15.6,14.26,15.6,15.6,1008,40,3.81,192,32,0.0,Clouds,scattered clouds,10
Pinnye,47.600278,16.768611,2026-05-13 10:06:51.288734,15.48,14.13,15.48,15.48,1008,40,4.1,177,34,0.0,Clouds,scattered clouds,10
Fertőboz,47.625,16.691667,2026-05-13 10:06:52.461216,15.32,13.95,15.32,15.32,1008,40,4.16,169,28,0.0,Clouds,scattered clouds,10
Sopron,47.677778,16.587222,2026-05-13 10:06:53.621014,15.02,13.62,15.02,15.02,1008,40,3.81,154,15,0.0,Clouds,few clouds,10
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-13 10:06:54.776745,15.62,14.28,15.62,15.62,1008,40,3.9,184,30,0.0,Clouds,scattered clouds,10
Nyúl,47.587778,17.698056,2026-05-13 10:06:55.937682,14.02,12.47,14.02,15.14,1009,38,5.14,290,0,0.0,Clear,clear sky,10
Pannonhalma,47.547778,17.740833,2026-05-13 10:06:57.091517,13.96,12.4,13.96,15.08,1010,38,5.14,290,0,0.0,Clear,clear sky,10
Tarjánpuszta,47.504722,17.789167,2026-05-13 10:06:58.244447,13.73,12.15,13.73,14.84,1010,38,5.14,290,0,0.0,Clear,clear sky,10
Győrasszonyfa,47.4925,17.799167,2026-05-13 10:06:59.398151,13.66,12.07,13.66,14.77,1010,38,5.14,290,0,0.0,Clear,clear sky,10
Veszprémvarsány,47.443333,17.818333,2026-05-13 10:07:00.550131,13.71,12.15,13.71,14.83,1010,39,4.07,272,86,0.0,Clouds,overcast clouds,10
Bakonyszentlászló,47.395556,17.8175,2026-05-13 10:07:01.703384,14.58,13.11,13.47,14.58,1010,39,4.22,275,91,0.0,Clouds,overcast clouds,10
Porva-Csesznek,47.326944,17.841111,2026-05-13 10:07:02.871907,13.59,12.02,13.59,13.59,1010,39,4.33,276,95,0.0,Clouds,overcast clouds,10
Zirc,47.266667,17.878056,2026-05-13 10:07:04.031806,13.81,12.26,13.81,13.81,1011,39,4.33,276,98,0.0,Clouds,overcast clouds,10
Eplény,47.192778,17.921667,2026-05-13 10:07:05.188249,14.3,12.8,14.3,14.3,1011,39,4.04,265,97,0.0,Clouds,overcast clouds,10
Marcaltő,47.4275,17.348889,2026-05-13 10:07:06.349262,15.17,13.6,15.17,15.17,1010,33,4.12,230,0,0.0,Clear,clear sky,10
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-13 10:07:07.502381,15.17,13.6,15.17,15.17,1010,33,4.12,230,0,0.0,Clear,clear sky,10
Egyed-Rábacsanak,47.521944,17.316389,2026-05-13 10:07:08.653183,15.18,13.77,15.18,15.18,1009,39,3.49,252,70,0.0,Clouds,broken clouds,10
Rábapordány,47.557222,17.315,2026-05-13 10:07:09.806653,15.18,13.77,15.18,15.18,1009,39,3.48,251,66,0.0,Clouds,broken clouds,10
Albertfalva,47.440784,19.033965,2026-05-13 10:07:10.957680,13.79,12.37,13.4,15.28,1008,44,6.69,300,0,0.0,Clear,clear sky,10
Budafok,47.425833,19.041389,2026-05-13 10:07:12.120766,13.86,12.42,13.4,15.29,1008,43,6.69,300,0,0.0,Clear,clear sky,10
Tétényliget,47.384722,18.955278,2026-05-13 10:07:13.276419,13.69,12.29,13.42,15.31,1009,45,6.2,299,13,0.0,Clouds,few clouds,10
Érd alsó,47.379722,18.923056,2026-05-13 10:07:14.424853,13.57,12.18,13.29,15.17,1009,46,6.27,300,14,0.0,Clouds,few clouds,10
Tárnok,47.365556,18.873889,2026-05-13 10:07:15.578087,13.64,12.23,13.35,15.23,1009,45,6.35,300,17,0.0,Clouds,few clouds,10
Martonvásár,47.321389,18.781667,2026-05-13 10:07:16.741968,13.35,11.84,13.28,13.77,1009,42,6.25,301,24,0.0,Clouds,few clouds,10
Baracska,47.297222,18.753333,2026-05-13 10:07:17.895996,13.38,11.87,13.38,13.38,1009,42,6.15,301,27,0.0,Clouds,scattered clouds,10
Pettend,47.26,18.708889,2026-05-13 10:07:19.059552,15.59,14.3,15.59,15.59,1009,42,5.98,301,34,0.0,Clouds,scattered clouds,10
Kápolnásnyék,47.245556,18.692222,2026-05-13 10:07:20.217236,15.65,14.37,15.65,15.65,1009,42,5.86,300,39,0.0,Clouds,scattered clouds,10
Velence,47.226944,18.663889,2026-05-13 10:07:21.377252,15.71,14.43,15.71,15.71,1009,42,5.77,300,42,0.0,Clouds,scattered clouds,10
Velencefürdő,47.218611,18.648056,2026-05-13 10:07:22.540166,15.7,14.42,15.7,15.7,1009,42,5.73,300,45,0.0,Clouds,scattered clouds,10
Gárdony,47.205833,18.624722,2026-05-13 10:07:23.694828,15.73,14.46,15.73,15.73,1009,42,5.63,300,48,0.0,Clouds,scattered clouds,10
Agárd,47.197666,18.604907,2026-05-13 10:07:25.184369,15.73,14.46,15.73,15.73,1009,42,5.63,300,48,0.0,Clouds,scattered clouds,10
Dinnyés,47.179722,18.560833,2026-05-13 10:07:26.362515,15.71,14.41,15.71,15.71,1009,41,5.34,299,57,0.0,Clouds,broken clouds,10
Székesfehérvár,47.183611,18.424722,2026-05-13 10:07:27.524777,15.68,14.37,15.68,15.68,1010,41,4.61,291,60,0.0,Clouds,broken clouds,10
Szabadbattyán,47.105278,18.388333,2026-05-13 10:07:28.727294,15.64,14.33,15.64,15.64,1010,41,4.29,283,70,0.0,Clouds,broken clouds,10
Kiscséripuszta,47.048056,18.355,2026-05-13 10:07:29.894801,15.44,14.14,15.44,15.44,1010,42,4.2,275,77,0.0,Clouds,broken clouds,10
Lepsény,46.9875,18.248056,2026-05-13 10:07:31.050814,13.23,11.71,13.23,13.23,1011,42,4.24,263,84,0.0,Clouds,broken clouds,10
Balatonaliga,46.984444,18.171389,2026-05-13 10:07:32.253368,13.04,11.52,13.04,13.04,1011,43,4.41,248,85,0.0,Clouds,overcast clouds,10
Balatonvilágos,46.964167,18.157222,2026-05-13 10:07:33.416308,13.08,11.59,13.08,13.08,1011,44,4.48,243,88,0.0,Clouds,overcast clouds,10
Szabadifürdő,46.926111,18.103333,2026-05-13 10:07:34.583635,13.25,11.47,13.25,13.25,1011,32,4.35,244,91,0.0,Clouds,overcast clouds,10
Ózd alsó,48.227778,20.306111,2026-05-13 10:07:35.748025,16.36,15.46,12.61,16.36,1007,54,3.69,291,2,0.0,Clear,clear sky,10
Ózd,48.2225,20.294722,2026-05-13 10:07:36.909794,16.41,15.52,12.66,16.41,1007,54,3.69,291,2,0.0,Clear,clear sky,10
Alsóboldva,48.212778,20.792222,2026-05-13 10:07:38.063191,15.69,15.22,12.99,16.16,1007,73,2.1,282,48,0.0,Clouds,scattered clouds,10
Boldva,48.223333,20.790278,2026-05-13 10:07:39.215329,15.67,14.81,12.98,16.15,1007,58,2.1,282,48,0.0,Clouds,scattered clouds,10
Borsodszirák,48.259167,20.770556,2026-05-13 10:07:40.390363,15.65,14.79,12.94,16.1,1007,58,2.23,278,38,0.0,Clouds,scattered clouds,10
Edelény alsó,48.279167,20.760833,2026-05-13 10:07:41.542263,16.08,15.15,14.06,16.08,1007,54,2.23,278,38,0.0,Clouds,scattered clouds,10
Edelény,48.299722,20.749444,2026-05-13 10:07:42.693566,16.06,15.13,14.04,16.06,1007,54,2.18,273,37,0.0,Clouds,scattered clouds,10
Szendrőlád,48.334444,20.731944,2026-05-13 10:07:43.846291,15.97,15.03,15.97,15.97,1007,54,2.05,258,36,0.0,Clouds,scattered clouds,10
Szendrő,48.400725,20.721346,2026-05-13 10:07:44.998043,14.36,13.26,14.36,14.36,1007,54,2.04,237,44,0.0,Clouds,scattered clouds,10
Szendrő felső,48.409907,20.720148,2026-05-13 10:07:46.159042,14.36,13.26,14.36,14.36,1007,54,2.04,237,44,0.0,Clouds,scattered clouds,10
Szalonna,48.449444,20.722222,2026-05-13 10:07:47.313441,14.31,13.21,14.31,14.31,1007,54,2.27,218,54,0.0,Clouds,broken clouds,10
Perkupa,48.471389,20.691111,2026-05-13 10:07:48.471330,13.6,12.43,13.6,13.6,1007,54,2.33,214,55,0.0,Clouds,broken clouds,10
Szemeretelep,47.443056,19.214167,2026-05-13 10:07:49.631591,14.59,13.1,13.21,15.09,1009,38,6.69,300,0,0.0,Clear,clear sky,10
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-13 10:07:50.796129,13.87,12.72,13.87,13.87,1007,54,2.5,208,60,0.0,Clouds,broken clouds,10
Bódvaszilas,48.5375,20.738056,2026-05-13 10:07:51.950891,13.38,12.18,13.38,13.38,1007,54,2.74,202,69,0.0,Clouds,broken clouds,10
Komjáti,48.5475,20.759722,2026-05-13 10:07:53.108859,12.85,11.63,12.85,12.85,1007,55,2.89,198,75,0.0,Clouds,broken clouds,10
Tornanádaska,48.558333,20.787222,2026-05-13 10:07:54.261394,13.96,12.85,13.96,13.96,1007,55,2.94,198,76,0.0,Clouds,broken clouds,10
Onga,48.121111,20.906667,2026-05-13 10:07:55.425180,16.18,15.47,14.18,16.21,1007,62,1.32,246,72,0.0,Clouds,broken clouds,10
Szikszó-Vásártér,48.193056,20.934722,2026-05-13 10:07:56.579420,16.04,15.21,14.15,16.17,1007,58,1.75,267,70,0.0,Clouds,broken clouds,10
Szikszó,48.201667,20.941667,2026-05-13 10:07:57.732181,16.19,15.38,14.16,16.19,1007,58,1.77,263,73,0.0,Clouds,broken clouds,10
Aszaló,48.219867,20.961466,2026-05-13 10:07:58.884786,16.17,15.36,14.14,16.17,1007,58,1.94,266,72,0.0,Clouds,broken clouds,10
Halmaj,48.246667,20.991667,2026-05-13 10:08:00.058303,16.15,15.31,16.15,16.15,1007,57,2.15,264,75,0.0,Clouds,broken clouds,10
Csobád,48.277222,21.033889,2026-05-13 10:08:01.213058,16.12,15.3,16.12,16.12,1007,58,2.39,261,76,0.0,Clouds,broken clouds,10
Ináncs,48.291111,21.057778,2026-05-13 10:08:02.374269,16.12,15.33,16.12,16.12,1007,59,2.74,256,78,0.0,Clouds,broken clouds,10
Forró-Encs,48.3275,21.117778,2026-05-13 10:08:03.537731,14.21,13.25,14.21,14.21,1007,60,2.96,254,77,0.0,Clouds,broken clouds,10
Méra,48.363056,21.140278,2026-05-13 10:08:04.696646,13.86,12.87,13.86,13.86,1007,60,3.19,250,76,0.0,Clouds,broken clouds,10
Novajidrány,48.404444,21.170556,2026-05-13 10:08:05.851021,13.5,12.5,13.5,13.5,1007,61,3.3,248,75,0.0,Clouds,broken clouds,10
Hernádszurdok,48.487222,21.213889,2026-05-13 10:08:07.004552,13.42,12.33,11.36,13.42,1007,58,4.63,230,0,0.0,Clear,clear sky,10
Hidasnémeti,48.508333,21.229722,2026-05-13 10:08:08.161399,13.43,12.34,11.36,13.43,1007,58,4.63,230,0,0.0,Clear,clear sky,10
Mád,48.19,21.268889,2026-05-13 10:08:09.313071,11.74,10.51,11.74,11.74,1007,59,2.92,249,74,0.0,Clouds,broken clouds,10
Rátka,48.215,21.230278,2026-05-13 10:08:10.466503,11.9,10.69,11.9,11.9,1007,59,2.94,250,74,0.0,Clouds,broken clouds,10
Tállya,48.226944,21.225278,2026-05-13 10:08:11.619645,11.85,10.63,11.85,11.85,1007,59,2.94,250,74,0.0,Clouds,broken clouds,10
Golop,48.242778,21.204167,2026-05-13 10:08:12.772375,11.97,10.76,11.97,11.97,1007,59,2.83,252,75,0.0,Clouds,broken clouds,10
Abaújszántó,48.286944,21.181667,2026-05-13 10:08:13.935292,11.88,10.72,11.88,11.88,1007,61,3.12,254,76,0.0,Clouds,broken clouds,10
Abaújszántói fürdő,48.268333,21.179722,2026-05-13 10:08:15.094694,11.94,10.78,11.94,11.94,1007,61,2.99,253,76,0.0,Clouds,broken clouds,10
Abaújkér,48.309444,21.198333,2026-05-13 10:08:16.254018,11.84,10.67,11.84,11.84,1007,61,3.2,253,76,0.0,Clouds,broken clouds,10
Boldogkőváralja,48.345,21.208889,2026-05-13 10:08:17.410336,11.64,10.48,11.64,11.64,1007,62,3.45,254,74,0.0,Clouds,broken clouds,10
Korlát-Vizsoly,48.365,21.219167,2026-05-13 10:08:18.576595,11.55,10.38,11.55,11.55,1007,62,3.46,253,74,0.0,Clouds,broken clouds,10
Fony,48.411389,21.242778,2026-05-13 10:08:19.735231,13.3,12.3,13.3,13.3,1007,62,3.44,249,73,0.0,Clouds,broken clouds,10
Hejce-Vilmány,48.419444,21.245556,2026-05-13 10:08:20.895871,13.27,12.27,13.27,13.27,1007,62,3.44,249,73,0.0,Clouds,broken clouds,10
Göncruszka,48.445,21.246944,2026-05-13 10:08:22.051896,13.36,12.34,11.29,13.36,1007,61,3.43,246,72,0.0,Clouds,broken clouds,10
Gönc,48.470556,21.261389,2026-05-13 10:08:23.204079,13.26,12.23,11.19,13.26,1007,61,3.47,244,71,0.0,Clouds,broken clouds,10
Zsujta,48.4925,21.265,2026-05-13 10:08:24.374843,13.28,12.18,11.21,13.28,1007,58,4.63,230,0,0.0,Clear,clear sky,10
Bodrogkeresztúr,48.175556,21.354167,2026-05-13 10:08:25.539106,12.01,10.81,12.01,12.01,1007,59,3.03,250,76,0.0,Clouds,broken clouds,10
Szegi,48.201944,21.387778,2026-05-13 10:08:26.698762,12.05,10.85,12.05,12.05,1007,59,3.37,254,78,0.0,Clouds,broken clouds,10
Erdőbénye,48.218056,21.401944,2026-05-13 10:08:27.861073,12.02,10.82,12.02,12.02,1007,59,3.51,255,79,0.0,Clouds,broken clouds,10
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-13 10:08:29.020948,12.05,10.85,12.05,12.05,1007,59,3.61,257,78,0.0,Clouds,broken clouds,10
Bodrogolaszi,48.286944,21.512778,2026-05-13 10:08:30.174559,11.99,11.12,11.99,11.99,1007,72,3.58,257,78,0.0,Clouds,broken clouds,10
Sárospatak,48.325833,21.566111,2026-05-13 10:08:31.329543,11.94,11.23,11.94,11.94,1006,78,3.28,255,77,0.0,Clouds,broken clouds,10
Sátoraljaújhely,48.385833,21.657778,2026-05-13 10:08:32.479859,13.18,12.98,13.18,13.18,1006,93,2.92,258,69,0.0,Clouds,broken clouds,10
Vecsés,47.40855,19.25652,2026-05-13 10:08:33.639471,15.04,13.46,13.25,15.13,1009,33,6.69,300,0,0.0,Clear,clear sky,10
Vecsés-Kertekalja,47.403333,19.271389,2026-05-13 10:08:34.794510,15.08,13.51,13.29,15.17,1009,33,6.69,300,0,0.0,Clear,clear sky,10
Üllő,47.390833,19.348889,2026-05-13 10:08:35.952028,15.04,13.41,13.24,15.12,1009,31,6.69,300,0,0.0,Clear,clear sky,10
Monor,47.34545,19.43701,2026-05-13 10:08:37.102816,15.07,13.44,15.07,15.07,1009,31,6.69,300,0,0.0,Clear,clear sky,10
Pilis,47.279722,19.536389,2026-05-13 10:08:38.252592,16.97,15.79,15.03,16.97,1009,41,6.53,297,17,0.0,Clouds,few clouds,10
Albertirsa,47.240278,19.606389,2026-05-13 10:08:39.405405,17.06,15.81,17.06,17.06,1009,38,6.42,298,15,0.0,Clouds,few clouds,10
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-13 10:08:40.560967,17.13,15.89,17.13,17.13,1008,38,6.34,299,14,0.0,Clouds,few clouds,10
Cegléd,47.182778,19.806111,2026-05-13 10:08:41.722576,17.12,15.88,14.9,17.23,1008,38,6.15,300,14,0.0,Clouds,few clouds,10
Abony,47.173056,20.016389,2026-05-13 10:08:42.877737,14.96,13.63,14.96,17.3,1008,43,6.17,290,0,0.0,Clear,clear sky,10
Szolnok,47.179167,20.175833,2026-05-13 10:08:44.034214,14.99,13.62,14.98,17.32,1008,41,6.17,290,0,0.0,Clear,clear sky,10
Szajol,47.170556,20.295278,2026-05-13 10:08:45.185254,15.01,13.56,14.99,15.01,1008,38,6.17,290,0,0.0,Clear,clear sky,10
Törökszentmiklós,47.170278,20.413611,2026-05-13 10:08:46.336027,15.0,13.55,14.99,15.0,1008,38,6.17,290,0,0.0,Clear,clear sky,10
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-13 10:08:47.497037,14.59,13.04,13.14,15.03,1009,36,6.69,300,0,0.0,Clear,clear sky,10
Rákoscsaba,47.492222,19.284722,2026-05-13 10:08:48.650905,14.88,13.34,13.14,15.02,1009,35,6.69,300,0,0.0,Clear,clear sky,10
Pécel,47.493889,19.338889,2026-05-13 10:08:49.800600,14.83,13.18,13.05,14.94,1009,31,6.69,300,0,0.0,Clear,clear sky,10
Isaszeg,47.537719,19.388955,2026-05-13 10:08:50.954252,14.8,13.15,13.42,14.81,1009,31,6.69,300,0,0.0,Clear,clear sky,10
Gödöllő,47.592222,19.358611,2026-05-13 10:08:52.110349,14.4,12.71,12.7,14.58,1009,31,6.69,300,0,0.0,Clear,clear sky,10
Máriabesnyő,47.595556,19.389722,2026-05-13 10:08:53.266668,14.68,13.3,13.34,14.73,1009,42,6.03,300,8,0.0,Clear,clear sky,10
Bag,47.641111,19.471667,2026-05-13 10:08:54.443306,15.08,13.74,15.08,15.08,1009,42,6.53,302,6,0.0,Clear,clear sky,10
Aszód,47.647467,19.492882,2026-05-13 10:08:55.601437,15.16,13.83,15.16,15.16,1009,42,6.59,302,6,0.0,Clear,clear sky,10
Hévízgyörk,47.638611,19.526667,2026-05-13 10:08:56.755398,15.36,14.05,15.36,15.36,1009,42,6.65,302,6,0.0,Clear,clear sky,10
Galgahévíz,47.6325,19.558333,2026-05-13 10:08:57.918655,15.58,14.29,15.58,15.58,1009,42,6.68,303,6,0.0,Clear,clear sky,10
Tura,47.626389,19.5975,2026-05-13 10:08:59.071576,15.49,14.22,15.49,15.49,1009,43,6.71,303,6,0.0,Clear,clear sky,10
Hatvan,47.663611,19.671389,2026-05-13 10:09:00.230411,15.5,14.23,15.5,15.5,1009,43,6.73,301,6,0.0,Clear,clear sky,10
Vámosgyörk,47.686111,19.927778,2026-05-13 10:09:01.384631,15.43,14.2,15.43,15.43,1008,45,6.39,295,9,0.0,Clear,clear sky,10
Adács,47.696389,19.975278,2026-05-13 10:09:02.551412,15.42,14.19,15.42,15.42,1008,45,6.2,291,8,0.0,Clear,clear sky,10
Karácsond,47.718056,20.048611,2026-05-13 10:09:03.702545,15.27,14.03,15.27,15.27,1008,45,6.07,289,7,0.0,Clear,clear sky,10
Ludas,47.723889,20.095556,2026-05-13 10:09:04.855899,15.43,14.23,15.43,15.43,1008,46,5.82,286,7,0.0,Clear,clear sky,10
Nagyút,47.72666666666667,20.161388888888887,2026-05-13 10:09:06.016993,15.38,14.2,15.38,15.38,1008,47,5.72,286,7,0.0,Clear,clear sky,10
Kál-Kápolna,47.734167,20.254167,2026-05-13 10:09:07.182676,15.35,14.19,15.35,15.35,1008,48,5.44,285,7,0.0,Clear,clear sky,10
Füzesabony,47.751389,20.415278,2026-05-13 10:09:08.333015,15.3,14.19,15.3,15.3,1008,50,5.0,287,7,0.0,Clear,clear sky,10
Szihalom,47.766944,20.491944,2026-05-13 10:09:09.484603,15.73,14.69,15.73,15.73,1007,51,4.8,289,6,0.0,Clear,clear sky,10
Mezőkövesd,47.797222,20.5675,2026-05-13 10:09:10.660603,15.74,14.73,15.74,15.74,1007,52,4.52,290,6,0.0,Clear,clear sky,10
Mezőkövesd felső,47.807222,20.591389,2026-05-13 10:09:11.823991,15.7,14.68,13.03,15.72,1007,52,4.52,290,6,0.0,Clear,clear sky,10
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-13 10:09:12.975615,15.53,14.6,13.03,16.19,1007,56,3.76,287,22,0.0,Clouds,few clouds,10
Csincse,47.890833,20.764167,2026-05-13 10:09:14.132369,15.57,14.64,13.05,16.21,1007,56,1.34,183,42,0.0,Clouds,scattered clouds,10
Emőd,47.930556,20.822778,2026-05-13 10:09:15.283844,15.61,14.98,13.07,16.23,1007,67,1.34,183,60,0.0,Clouds,broken clouds,10
Nyékládháza,47.9925,20.840556,2026-05-13 10:09:16.440697,15.65,15.05,13.1,16.26,1007,68,1.34,183,71,0.0,Clouds,broken clouds,10
Miskolc-Tiszai,48.098611,20.811389,2026-05-13 10:09:17.603578,15.73,15.16,13.02,16.18,1007,69,1.52,270,69,0.0,Clouds,broken clouds,10
Felsőzsolca,48.083611,20.866111,2026-05-13 10:09:18.761786,15.73,15.16,13.04,16.21,1007,69,1.28,253,73,0.0,Clouds,broken clouds,10
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-13 10:09:19.914823,16.13,15.31,14.18,16.21,1007,58,1.45,221,70,0.0,Clouds,broken clouds,10
Tiszalúc,48.039722,21.0575,2026-05-13 10:09:21.071607,16.14,15.32,14.23,16.25,1007,58,1.72,215,67,0.0,Clouds,broken clouds,10
Taktaharkány,48.091667,21.128611,2026-05-13 10:09:22.227033,12.09,10.9,12.09,16.3,1007,59,1.77,225,71,0.0,Clouds,broken clouds,10
Taktaszada,48.1125,21.149444,2026-05-13 10:09:23.383351,12.1,10.91,12.1,16.31,1007,59,1.93,233,73,0.0,Clouds,broken clouds,10
Szerencs,48.155556,21.214444,2026-05-13 10:09:24.536488,12.09,10.9,12.09,12.09,1007,59,2.61,245,74,0.0,Clouds,broken clouds,10
Mezőzombor,48.156944,21.267778,2026-05-13 10:09:25.705900,12.09,10.9,12.09,12.09,1007,59,2.75,247,74,0.0,Clouds,broken clouds,10
Tarcal,48.125,21.34,2026-05-13 10:09:26.865443,12.11,10.92,12.11,12.11,1007,59,2.75,247,77,0.0,Clouds,broken clouds,10
Tokaj,48.112778,21.406667,2026-05-13 10:09:28.022406,12.07,10.87,12.07,12.07,1007,59,3.14,253,81,0.0,Clouds,broken clouds,10
Rakamaz,48.12,21.475,2026-05-13 10:09:29.182427,12.07,10.87,12.07,12.07,1007,59,3.22,254,82,0.0,Clouds,broken clouds,10
Görögszállás,48.04,21.555,2026-05-13 10:09:30.346661,12.03,10.83,12.03,12.03,1007,59,3.21,254,84,0.0,Clouds,broken clouds,10
Nyírtelek,48.005,21.615556,2026-05-13 10:09:31.502445,12.07,11.06,12.07,12.07,1007,66,3.31,256,83,0.0,Clouds,broken clouds,10
Rákoshegy,47.468611,19.245556,2026-05-13 10:09:32.672036,14.52,13.02,13.09,14.97,1009,38,6.69,300,0,0.0,Clear,clear sky,10
Ecser,47.439444,19.318056,2026-05-13 10:09:33.823435,14.94,13.3,13.14,15.02,1009,31,6.69,300,0,0.0,Clear,clear sky,10
Maglód,47.438889,19.340833,2026-05-13 10:09:34.975848,14.88,13.23,13.08,14.96,1009,31,6.69,300,0,0.0,Clear,clear sky,10
Maglódi nyaraló,47.434167,19.363611,2026-05-13 10:09:36.137128,14.78,13.12,12.98,14.86,1009,31,6.69,300,0,0.0,Clear,clear sky,10
Gyömrő,47.429722,19.393333,2026-05-13 10:09:37.291239,14.8,13.15,13.44,14.82,1009,31,6.69,300,0,0.0,Clear,clear sky,10
Mende,47.426944,19.439722,2026-05-13 10:09:38.455417,14.79,13.13,13.4,14.79,1009,31,6.69,300,0,0.0,Clear,clear sky,10
Szőlősnyaraló,47.450278,19.561111,2026-05-13 10:09:39.630875,15.02,13.65,15.02,16.96,1009,41,6.41,301,9,0.0,Clear,clear sky,10
Sülysáp,47.451944,19.5275,2026-05-13 10:09:40.785235,15.0,13.63,15.0,16.94,1009,41,6.34,300,11,0.0,Clouds,few clouds,10
Tápiószecső,47.443056,19.614722,2026-05-13 10:09:41.944240,17.04,15.87,15.1,17.04,1009,41,6.43,302,9,0.0,Clear,clear sky,10
Szentmártonkáta,47.431944,19.680556,2026-05-13 10:09:43.102643,17.07,15.82,17.07,17.07,1009,38,6.41,303,9,0.0,Clear,clear sky,10
Nagykáta,47.409722,19.737778,2026-05-13 10:09:44.264255,17.14,15.9,17.14,17.14,1008,38,6.37,303,9,0.0,Clear,clear sky,10
Farmos,47.355278,19.8375,2026-05-13 10:09:45.418497,17.25,16.02,17.25,17.25,1008,38,1.79,355,10,0.0,Clear,clear sky,10
Tápiószele,47.346313,19.873504,2026-05-13 10:09:46.593385,17.23,16.0,17.23,17.23,1008,38,1.79,355,11,0.0,Clouds,few clouds,10
Tápiógyörgye,47.325,19.95,2026-05-13 10:09:47.747398,17.29,16.07,14.95,17.29,1008,38,1.79,355,14,0.0,Clouds,few clouds,10
Újszász,47.285833,20.066944,2026-05-13 10:09:48.903173,17.29,16.07,14.99,17.33,1008,38,6.13,306,18,0.0,Clouds,few clouds,10
Szurdokpüspöki,47.851944,19.690278,2026-05-13 10:09:50.063237,15.22,13.95,15.22,15.22,1009,44,6.27,292,6,0.0,Clear,clear sky,10
Lőrinci,47.739444,19.673611,2026-05-13 10:09:51.227095,15.4,14.14,15.4,15.4,1009,44,6.68,298,6,0.0,Clear,clear sky,10
Selyp,47.759167,19.670833,2026-05-13 10:09:52.380380,15.36,14.1,15.36,15.36,1009,44,6.64,297,6,0.0,Clear,clear sky,10
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-13 10:09:53.534303,15.36,14.1,15.36,15.36,1009,44,6.57,296,6,0.0,Clear,clear sky,10
Pásztó,47.918889,19.688889,2026-05-13 10:09:54.690138,15.05,13.76,15.05,15.05,1008,44,6.02,289,7,0.0,Clear,clear sky,10
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-13 10:09:55.855076,15.03,13.74,15.03,15.03,1008,44,5.83,288,7,0.0,Clear,clear sky,10
Tar,47.956111,19.746389,2026-05-13 10:09:57.011734,14.6,13.26,14.6,14.6,1008,44,5.63,286,7,0.0,Clear,clear sky,10
Mátraverebély,47.968333,19.778611,2026-05-13 10:09:58.180174,14.6,13.26,14.6,14.6,1008,44,5.63,286,7,0.0,Clear,clear sky,10
Nagybátony,47.981111,19.82,2026-05-13 10:09:59.333990,14.75,13.43,14.75,14.75,1008,44,5.47,286,7,0.0,Clear,clear sky,10
Kisterenye,48.009444,19.831944,2026-05-13 10:10:00.506069,14.81,13.52,14.81,14.81,1008,45,5.33,286,7,0.0,Clear,clear sky,10
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-13 10:10:01.661135,14.81,13.52,14.81,14.81,1008,45,5.33,286,7,0.0,Clear,clear sky,10
Salgótarján külső,48.089444,19.790833,2026-05-13 10:10:02.823200,14.26,12.92,14.26,14.26,1008,45,5.07,285,7,0.0,Clear,clear sky,10
Balatonfenyves GV,46.7125,17.479167,2026-05-13 10:10:03.980506,14.08,12.61,14.08,14.08,1011,41,3.58,222,100,0.0,Clouds,overcast clouds,10
Várhegyalja,47.737778,18.366667,2026-05-13 10:10:05.130341,15.24,13.86,15.24,15.24,1010,40,4.7,296,32,0.0,Clouds,scattered clouds,10
Imremajor,46.680556,17.499722,2026-05-13 10:10:06.281415,14.11,12.65,14.11,14.11,1011,41,3.56,223,100,0.0,Clouds,overcast clouds,10
Rákospalota-Kertváros,47.578333,19.122778,2026-05-13 10:10:07.435719,14.58,13.22,13.34,15.22,1009,43,6.69,300,0,0.0,Clear,clear sky,10
Vicziántelep,47.675833,19.286111,2026-05-13 10:10:08.586771,14.4,12.99,12.81,14.69,1009,42,6.3,300,7,0.0,Clear,clear sky,10
Pálmajor,46.662831,17.457526,2026-05-13 10:10:09.747317,14.1,12.64,14.1,14.1,1011,41,3.57,223,100,0.0,Clouds,overcast clouds,10
