station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kapuvár,47.581944,17.046944,2026-07-27 18:48:54.446273,22.76,22.4,22.76,22.76,1016,50,6.81,336,81,0.0,Clouds,broken clouds,18
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-27 18:48:55.600659,22.77,22.41,22.77,22.77,1016,50,7.11,335,77,0.0,Clouds,broken clouds,18
Petőháza,47.595278,16.893056,2026-07-27 18:48:56.754740,22.72,22.35,22.72,22.72,1016,50,7.68,331,62,0.0,Clouds,broken clouds,18
Fertőszentmiklós,47.6,16.858889,2026-07-27 18:48:57.905436,22.72,22.35,22.72,24.49,1016,50,7.85,330,63,0.0,Clouds,broken clouds,18
Pinnye,47.600278,16.768611,2026-07-27 18:48:59.064596,22.6,22.22,22.6,24.37,1016,50,8.14,327,67,0.0,Clouds,broken clouds,18
Fertőboz,47.625,16.691667,2026-07-27 18:49:00.214022,22.44,22.05,22.44,24.21,1016,50,8.1,325,57,0.0,Clouds,broken clouds,18
Sopron,47.677778,16.587222,2026-07-27 18:49:01.371814,22.14,21.87,22.14,23.91,1017,56,7.57,320,33,0.0,Clouds,scattered clouds,18
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-27 18:49:02.529116,22.74,22.38,22.74,24.51,1016,50,8.04,327,51,0.0,Clouds,broken clouds,18
Nyúl,47.587778,17.698056,2026-07-27 18:49:03.683859,23.18,22.81,23.18,23.18,1016,48,4.82,338,67,0.0,Clouds,broken clouds,18
Pannonhalma,47.547778,17.740833,2026-07-27 18:49:04.833467,23.07,22.69,23.07,23.07,1016,48,4.64,344,88,0.0,Clouds,overcast clouds,18
Tarjánpuszta,47.504722,17.789167,2026-07-27 18:49:05.989482,23.09,22.71,23.09,23.09,1016,48,4.71,346,100,0.0,Clouds,overcast clouds,18
Győrasszonyfa,47.4925,17.799167,2026-07-27 18:49:07.151371,23.09,22.71,23.09,23.09,1016,48,4.71,346,100,0.0,Clouds,overcast clouds,18
Veszprémvarsány,47.443333,17.818333,2026-07-27 18:49:08.313218,23.08,22.7,23.08,23.08,1016,48,4.93,346,100,0.0,Clouds,overcast clouds,18
Bakonyszentlászló,47.395556,17.8175,2026-07-27 18:49:09.465864,22.78,22.37,22.78,22.78,1016,48,5.17,343,100,0.0,Clouds,overcast clouds,18
Porva-Csesznek,47.326944,17.841111,2026-07-27 18:49:10.624240,21.48,20.94,21.48,21.48,1016,48,5.44,339,98,0.0,Clouds,overcast clouds,18
Zirc,47.266667,17.878056,2026-07-27 18:49:11.784404,21.62,21.09,21.62,21.62,1016,48,5.94,335,80,0.0,Clouds,broken clouds,18
Eplény,47.192778,17.921667,2026-07-27 18:49:12.937729,22.17,21.7,22.17,22.17,1016,48,6.17,333,62,0.0,Clouds,broken clouds,18
Marcaltő,47.4275,17.348889,2026-07-27 18:49:14.087586,23.3,23.04,23.3,23.3,1016,52,6.51,340,80,0.0,Clouds,broken clouds,18
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-27 18:49:15.237822,23.26,23.0,23.26,23.26,1016,52,6.4,339,94,0.0,Clouds,overcast clouds,18
Egyed-Rábacsanak,47.521944,17.316389,2026-07-27 18:49:16.387973,23.19,22.92,23.19,23.19,1016,52,6.2,338,100,0.0,Clouds,overcast clouds,18
Rábapordány,47.557222,17.315,2026-07-27 18:49:17.545809,23.2,22.93,23.2,23.2,1016,52,6.08,337,100,0.0,Clouds,overcast clouds,18
Albertfalva,47.440784,19.033965,2026-07-27 18:49:18.696748,24.23,24.01,22.81,24.59,1015,50,1.34,301,0,0.0,Clear,clear sky,18
Budafok,47.425833,19.041389,2026-07-27 18:49:19.849083,24.28,24.07,22.82,24.6,1015,50,1.34,301,0,0.0,Clear,clear sky,18
Tétényliget,47.384722,18.955278,2026-07-27 18:49:21.005168,24.14,23.89,22.84,24.62,1015,49,1.34,301,0,0.0,Clear,clear sky,18
Érd alsó,47.379722,18.923056,2026-07-27 18:49:22.146747,23.74,23.5,22.18,24.33,1015,51,2.24,332,0,0.0,Clear,clear sky,18
Tárnok,47.365556,18.873889,2026-07-27 18:49:23.294891,23.75,23.51,22.24,24.39,1015,51,5.41,331,0,0.0,Clear,clear sky,18
Martonvásár,47.321389,18.781667,2026-07-27 18:49:24.451133,23.83,23.52,23.1,24.32,1015,48,5.57,334,0,0.0,Clear,clear sky,18
Baracska,47.297222,18.753333,2026-07-27 18:49:25.602836,23.87,23.57,22.27,24.33,1015,48,5.63,335,3,0.0,Clear,clear sky,18
Pettend,47.26,18.708889,2026-07-27 18:49:26.756080,23.68,23.33,23.68,23.68,1015,47,5.72,336,13,0.0,Clouds,few clouds,18
Kápolnásnyék,47.245556,18.692222,2026-07-27 18:49:27.914425,23.71,23.36,23.71,23.71,1015,47,5.75,337,23,0.0,Clouds,few clouds,18
Velence,47.226944,18.663889,2026-07-27 18:49:29.072431,23.73,23.39,23.73,23.73,1015,47,5.8,338,27,0.0,Clouds,scattered clouds,18
Velencefürdő,47.218611,18.648056,2026-07-27 18:49:30.226140,24.14,23.84,24.14,24.14,1015,47,5.75,337,35,0.0,Clouds,scattered clouds,18
Gárdony,47.205833,18.624722,2026-07-27 18:49:31.380797,24.16,23.86,24.16,24.16,1015,47,5.8,338,39,0.0,Clouds,scattered clouds,18
Agárd,47.197666,18.604907,2026-07-27 18:49:32.533842,24.16,23.86,24.16,24.16,1015,47,5.8,338,39,0.0,Clouds,scattered clouds,18
Dinnyés,47.179722,18.560833,2026-07-27 18:49:33.684008,24.16,23.86,24.16,24.16,1015,47,5.77,339,53,0.0,Clouds,broken clouds,18
Székesfehérvár,47.183611,18.424722,2026-07-27 18:49:34.843160,24.06,23.75,24.06,24.06,1016,47,5.87,343,48,0.0,Clouds,scattered clouds,18
Szabadbattyán,47.105278,18.388333,2026-07-27 18:49:35.997214,24.03,23.74,24.03,24.03,1016,48,5.12,338,59,0.0,Clouds,broken clouds,18
Kiscséripuszta,47.048056,18.355,2026-07-27 18:49:37.150771,24.12,23.87,24.12,24.12,1016,49,4.55,334,60,0.0,Clouds,broken clouds,18
Lepsény,46.9875,18.248056,2026-07-27 18:49:38.297630,24.34,24.87,23.79,24.34,1016,78,4.1,329,50,0.0,Clouds,scattered clouds,18
Balatonaliga,46.984444,18.171389,2026-07-27 18:49:39.461029,24.15,24.66,23.6,24.15,1016,78,4.34,330,27,0.0,Clouds,scattered clouds,18
Balatonvilágos,46.964167,18.157222,2026-07-27 18:49:40.619273,24.19,24.7,23.64,24.19,1016,78,4.21,329,19,0.0,Clouds,few clouds,18
Szabadifürdő,46.926111,18.103333,2026-07-27 18:49:41.775267,24.36,24.89,23.81,24.36,1016,78,3.87,326,10,0.0,Clear,clear sky,18
Ózd alsó,48.227778,20.306111,2026-07-27 18:49:42.922653,22.84,22.2,20.39,22.84,1014,39,2.48,287,0,0.0,Clear,clear sky,18
Ózd,48.2225,20.294722,2026-07-27 18:49:44.069332,22.89,22.25,20.44,22.89,1014,39,2.48,287,0,0.0,Clear,clear sky,18
Alsóboldva,48.212778,20.792222,2026-07-27 18:49:45.222080,21.9,22.26,20.77,24.56,1013,81,5.27,291,0,0.0,Clear,clear sky,18
Boldva,48.223333,20.790278,2026-07-27 18:49:46.369033,21.89,21.54,20.76,24.56,1013,54,5.27,291,0,0.0,Clear,clear sky,18
Borsodszirák,48.259167,20.770556,2026-07-27 18:49:47.522919,21.85,21.53,20.72,21.85,1013,55,4.84,286,0,0.0,Clear,clear sky,18
Edelény alsó,48.279167,20.760833,2026-07-27 18:49:48.673589,21.83,21.5,21.83,21.83,1013,55,4.84,286,0,0.0,Clear,clear sky,18
Edelény,48.299722,20.749444,2026-07-27 18:49:49.828325,21.81,21.48,21.81,21.81,1013,55,4.68,285,0,0.0,Clear,clear sky,18
Szendrőlád,48.334444,20.731944,2026-07-27 18:49:50.982269,20.61,20.19,20.61,20.61,1013,56,4.32,282,0,0.0,Clear,clear sky,18
Szendrő,48.400725,20.721346,2026-07-27 18:49:52.141084,21.35,21.06,21.35,21.35,1013,58,3.92,282,0,0.0,Clear,clear sky,18
Szendrő felső,48.409907,20.720148,2026-07-27 18:49:53.296036,21.35,21.06,21.35,21.35,1013,58,3.92,282,0,0.0,Clear,clear sky,18
Szalonna,48.449444,20.722222,2026-07-27 18:49:54.450895,21.23,20.98,21.23,21.23,1013,60,3.45,286,0,0.0,Clear,clear sky,18
Perkupa,48.471389,20.691111,2026-07-27 18:49:55.607958,20.43,20.12,20.43,20.43,1013,61,3.29,287,0,0.0,Clear,clear sky,18
Szemeretelep,47.443056,19.214167,2026-07-27 18:49:56.757758,24.07,23.81,22.62,24.4,1015,49,5.88,324,0,0.0,Clear,clear sky,18
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-27 18:49:57.910526,20.65,20.39,20.65,20.65,1013,62,3.08,290,0,0.0,Clear,clear sky,18
Bódvaszilas,48.5375,20.738056,2026-07-27 18:49:59.077410,20.15,19.89,20.15,20.15,1013,64,2.73,297,0,0.0,Clear,clear sky,18
Komjáti,48.5475,20.759722,2026-07-27 18:50:00.238911,19.59,19.33,19.59,19.59,1013,66,2.27,304,0,0.0,Clear,clear sky,18
Tornanádaska,48.558333,20.787222,2026-07-27 18:50:01.392642,20.73,20.61,20.73,20.73,1013,67,1.94,307,0,0.0,Clear,clear sky,18
Onga,48.121111,20.906667,2026-07-27 18:50:02.546278,26.82,27.25,21.95,27.15,1013,50,6.32,302,0,0.0,Clear,clear sky,18
Szikszó-Vásártér,48.193056,20.934722,2026-07-27 18:50:03.699886,25.33,25.3,21.92,27.12,1013,53,5.63,302,0,0.0,Clear,clear sky,18
Szikszó,48.201667,20.941667,2026-07-27 18:50:04.856084,27.13,27.81,21.93,27.13,1013,54,5.59,305,0,0.0,Clear,clear sky,18
Aszaló,48.219867,20.961466,2026-07-27 18:50:06.012640,27.11,27.86,21.91,27.11,1013,55,5.23,305,0,0.0,Clear,clear sky,18
Halmaj,48.246667,20.991667,2026-07-27 18:50:07.165342,22.07,21.79,22.07,22.07,1013,56,4.67,309,0,0.0,Clear,clear sky,18
Csobád,48.277222,21.033889,2026-07-27 18:50:08.363135,21.96,21.73,21.96,21.96,1013,58,4.0,315,0,0.0,Clear,clear sky,18
Ináncs,48.291111,21.057778,2026-07-27 18:50:09.520488,21.77,21.57,21.77,21.77,1013,60,3.19,330,0,0.0,Clear,clear sky,18
Forró-Encs,48.3275,21.117778,2026-07-27 18:50:10.676536,21.57,21.43,21.57,21.57,1013,63,2.58,343,0,0.0,Clear,clear sky,18
Méra,48.363056,21.140278,2026-07-27 18:50:11.837852,21.09,21.03,21.09,21.09,1013,68,1.88,18,0,0.0,Clear,clear sky,18
Novajidrány,48.404444,21.170556,2026-07-27 18:50:12.986393,21.13,21.15,21.13,21.13,1013,71,1.92,37,0,0.0,Clear,clear sky,18
Hernádszurdok,48.487222,21.213889,2026-07-27 18:50:14.138468,19.69,19.7,19.69,19.76,1013,76,2.01,50,1,0.0,Clear,clear sky,18
Hidasnémeti,48.508333,21.229722,2026-07-27 18:50:15.291381,19.69,19.73,19.69,19.77,1013,77,2.06,49,0,0.0,Clear,clear sky,18
Mád,48.19,21.268889,2026-07-27 18:50:16.440603,22.85,22.78,22.85,22.85,1013,61,3.81,331,8,0.0,Clear,clear sky,18
Rátka,48.215,21.230278,2026-07-27 18:50:17.594566,23.01,22.96,23.01,23.01,1013,61,3.85,332,5,0.0,Clear,clear sky,18
Tállya,48.226944,21.225278,2026-07-27 18:50:18.754976,22.96,22.9,22.96,22.96,1013,61,3.85,332,5,0.0,Clear,clear sky,18
Golop,48.242778,21.204167,2026-07-27 18:50:19.910383,23.08,23.01,23.08,23.08,1013,60,3.99,330,1,0.0,Clear,clear sky,18
Abaújszántó,48.286944,21.181667,2026-07-27 18:50:21.062626,22.99,23.02,22.99,22.99,1013,64,2.99,344,1,0.0,Clear,clear sky,18
Abaújszántói fürdő,48.268333,21.179722,2026-07-27 18:50:22.219151,23.05,23.03,23.05,23.05,1013,62,3.48,336,1,0.0,Clear,clear sky,18
Abaújkér,48.309444,21.198333,2026-07-27 18:50:23.378890,22.95,23.02,22.95,22.95,1013,66,2.56,353,1,0.0,Clear,clear sky,18
Boldogkőváralja,48.345,21.208889,2026-07-27 18:50:24.528164,22.75,22.91,22.75,22.75,1013,70,2.13,11,4,0.0,Clear,clear sky,18
Korlát-Vizsoly,48.365,21.219167,2026-07-27 18:50:25.678903,22.66,22.84,22.66,22.66,1013,71,1.98,23,3,0.0,Clear,clear sky,18
Fony,48.411389,21.242778,2026-07-27 18:50:26.835270,16.94,16.62,16.94,16.94,1013,74,1.93,44,2,0.0,Clear,clear sky,18
Hejce-Vilmány,48.419444,21.245556,2026-07-27 18:50:27.987979,16.9,16.58,16.9,16.9,1013,74,1.93,44,2,0.0,Clear,clear sky,18
Göncruszka,48.445,21.246944,2026-07-27 18:50:29.145895,19.62,19.6,16.99,19.62,1013,75,1.97,49,1,0.0,Clear,clear sky,18
Gönc,48.470556,21.261389,2026-07-27 18:50:30.309160,19.52,19.54,19.52,19.6,1013,77,1.85,44,1,0.0,Clear,clear sky,18
Zsujta,48.4925,21.265,2026-07-27 18:50:31.458151,19.54,19.56,19.54,19.62,1013,77,1.89,41,0,0.0,Clear,clear sky,18
Bodrogkeresztúr,48.175556,21.354167,2026-07-27 18:50:32.617789,23.12,23.13,23.12,23.12,1013,63,3.12,338,14,0.0,Clouds,few clouds,18
Szegi,48.201944,21.387778,2026-07-27 18:50:33.772445,23.16,23.28,17.43,23.16,1013,67,2.04,6,24,0.0,Clouds,few clouds,18
Erdőbénye,48.218056,21.401944,2026-07-27 18:50:34.925808,23.13,23.35,17.4,23.13,1013,71,1.77,25,29,0.0,Clouds,scattered clouds,18
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-27 18:50:36.079177,23.16,23.52,17.43,23.16,1013,76,1.5,38,32,0.0,Clouds,scattered clouds,18
Bodrogolaszi,48.286944,21.512778,2026-07-27 18:50:37.226814,17.37,17.77,17.37,23.1,1013,100,1.35,38,31,0.0,Clouds,scattered clouds,18
Sárospatak,48.325833,21.566111,2026-07-27 18:50:38.383563,17.32,17.72,17.32,23.05,1013,100,1.6,21,20,0.65,Rain,light rain,18
Sátoraljaújhely,48.385833,21.657778,2026-07-27 18:50:39.532924,17.4,17.81,17.4,17.4,1013,100,1.72,345,0,4.62,Rain,heavy intensity rain,18
Vecsés,47.40855,19.25652,2026-07-27 18:50:40.685072,24.4,24.12,22.14,24.44,1015,47,6.13,322,0,0.0,Clear,clear sky,18
Vecsés-Kertekalja,47.403333,19.271389,2026-07-27 18:50:41.836860,24.45,24.18,22.18,24.48,1015,47,6.13,322,0,0.0,Clear,clear sky,18
Üllő,47.390833,19.348889,2026-07-27 18:50:42.987156,24.41,24.11,22.13,24.44,1015,46,6.27,321,0,0.0,Clear,clear sky,18
Monor,47.34545,19.43701,2026-07-27 18:50:44.144222,24.38,24.07,24.38,24.38,1015,46,6.26,318,0,0.0,Clear,clear sky,18
Pilis,47.279722,19.536389,2026-07-27 18:50:45.298512,23.08,22.62,23.08,24.34,1015,45,6.05,316,0,0.0,Clear,clear sky,18
Albertirsa,47.240278,19.606389,2026-07-27 18:50:46.451100,23.17,22.85,23.17,23.17,1015,50,5.96,314,1,0.0,Clear,clear sky,18
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-27 18:50:47.604242,23.24,22.93,23.24,23.24,1015,50,5.99,312,1,0.0,Clear,clear sky,18
Cegléd,47.182778,19.806111,2026-07-27 18:50:48.758783,23.34,23.04,23.34,24.34,1015,50,6.21,309,0,0.0,Clear,clear sky,18
Abony,47.173056,20.016389,2026-07-27 18:50:49.909467,24.4,24.1,23.41,24.4,1014,46,6.62,306,0,0.0,Clear,clear sky,18
Szolnok,47.179167,20.175833,2026-07-27 18:50:51.065245,24.42,24.12,23.43,24.42,1014,46,1.34,286,0,0.0,Clear,clear sky,18
Szajol,47.170556,20.295278,2026-07-27 18:50:52.218467,24.43,24.13,24.43,24.43,1014,46,6.36,309,0,0.0,Clear,clear sky,18
Törökszentmiklós,47.170278,20.413611,2026-07-27 18:50:53.378926,24.43,23.95,24.43,24.43,1014,39,5.78,313,0,0.0,Clear,clear sky,18
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-27 18:50:54.528458,23.92,23.65,22.03,24.34,1015,49,6.22,322,0,0.0,Clear,clear sky,18
Rákoscsaba,47.492222,19.284722,2026-07-27 18:50:55.684618,24.24,23.97,22.03,24.33,1015,48,6.39,321,0,0.0,Clear,clear sky,18
Pécel,47.493889,19.338889,2026-07-27 18:50:56.837220,24.13,23.8,21.9,24.21,1015,46,6.56,320,0,0.0,Clear,clear sky,18
Isaszeg,47.537719,19.388955,2026-07-27 18:50:57.990588,24.1,23.77,22.34,24.12,1015,46,6.79,319,9,0.0,Clear,clear sky,18
Gödöllő,47.592222,19.358611,2026-07-27 18:50:59.143528,23.57,23.18,21.59,23.9,1015,46,6.77,320,23,0.0,Clouds,few clouds,18
Máriabesnyő,47.595556,19.389722,2026-07-27 18:51:00.296944,23.92,23.57,22.26,24.04,1015,46,6.77,320,23,0.0,Clouds,few clouds,18
Bag,47.641111,19.471667,2026-07-27 18:51:01.453817,24.4,24.1,24.4,24.4,1015,46,7.24,319,31,0.0,Clouds,scattered clouds,18
Aszód,47.647467,19.492882,2026-07-27 18:51:02.605536,24.47,24.17,24.47,24.47,1015,46,7.36,319,28,0.0,Clouds,scattered clouds,18
Hévízgyörk,47.638611,19.526667,2026-07-27 18:51:03.772220,24.48,24.18,24.48,24.48,1015,46,7.42,318,25,0.0,Clouds,scattered clouds,18
Galgahévíz,47.6325,19.558333,2026-07-27 18:51:04.928309,24.47,24.15,24.47,24.47,1015,45,7.41,317,15,0.0,Clouds,few clouds,18
Tura,47.626389,19.5975,2026-07-27 18:51:06.079912,24.5,24.18,24.5,24.5,1015,45,7.3,316,14,0.0,Clouds,few clouds,18
Hatvan,47.663611,19.671389,2026-07-27 18:51:07.238538,23.44,23.01,23.44,23.44,1014,45,6.77,317,16,0.0,Clouds,few clouds,18
Vámosgyörk,47.686111,19.927778,2026-07-27 18:51:08.391328,23.11,22.68,23.11,23.11,1014,46,3.96,318,1,0.0,Clear,clear sky,18
Adács,47.696389,19.975278,2026-07-27 18:51:09.563302,22.98,22.56,22.98,22.98,1014,47,3.32,320,0,0.0,Clear,clear sky,18
Karácsond,47.718056,20.048611,2026-07-27 18:51:10.716990,22.76,22.32,22.76,22.76,1014,47,3.07,320,0,0.0,Clear,clear sky,18
Ludas,47.723889,20.095556,2026-07-27 18:51:11.878237,22.89,22.49,22.89,22.89,1014,48,2.75,322,0,0.0,Clear,clear sky,18
Nagyút,47.72666666666667,20.161388888888887,2026-07-27 18:51:13.036266,22.84,22.43,22.84,22.84,1014,48,2.76,323,0,0.0,Clear,clear sky,18
Kál-Kápolna,47.734167,20.254167,2026-07-27 18:51:14.189791,22.83,22.45,22.83,22.83,1014,49,3.2,325,0,0.0,Clear,clear sky,18
Füzesabony,47.751389,20.415278,2026-07-27 18:51:15.341163,22.81,22.43,22.81,22.81,1013,49,4.08,324,0,0.0,Clear,clear sky,18
Szihalom,47.766944,20.491944,2026-07-27 18:51:16.495306,24.61,24.41,24.61,24.61,1013,49,4.38,324,0,0.0,Clear,clear sky,18
Mezőkövesd,47.797222,20.5675,2026-07-27 18:51:17.657147,24.62,24.44,24.62,24.62,1013,50,4.8,323,0,0.0,Clear,clear sky,18
Mezőkövesd felső,47.807222,20.591389,2026-07-27 18:51:18.811921,21.94,21.5,20.81,21.94,1013,50,4.8,323,0,0.0,Clear,clear sky,18
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-27 18:51:19.963845,24.38,24.0,20.81,24.6,1013,43,5.23,321,0,0.0,Clear,clear sky,18
Csincse,47.890833,20.764167,2026-07-27 18:51:21.118918,24.27,23.88,20.83,24.62,1013,43,1.79,344,0,0.0,Clear,clear sky,18
Emőd,47.930556,20.822778,2026-07-27 18:51:22.272429,24.18,24.09,20.85,24.64,1013,55,1.79,344,0,0.0,Clear,clear sky,18
Nyékládháza,47.9925,20.840556,2026-07-27 18:51:23.430992,23.96,23.9,20.88,24.67,1013,57,1.79,344,0,0.0,Clear,clear sky,18
Miskolc-Tiszai,48.098611,20.811389,2026-07-27 18:51:24.583209,22.85,22.89,20.8,24.59,1013,65,5.85,301,0,0.0,Clear,clear sky,18
Felsőzsolca,48.083611,20.866111,2026-07-27 18:51:25.740594,23.27,23.27,20.82,24.62,1013,62,6.23,301,0,0.0,Clear,clear sky,18
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-27 18:51:26.899615,26.98,26.95,21.95,27.15,1013,42,6.73,304,0,0.0,Clear,clear sky,18
Tiszalúc,48.039722,21.0575,2026-07-27 18:51:28.055463,24.19,23.97,22.0,24.66,1013,50,7.2,305,0,0.0,Clear,clear sky,18
Taktaharkány,48.091667,21.128611,2026-07-27 18:51:29.207183,27.24,27.15,23.2,27.24,1013,42,6.78,308,0,0.0,Clear,clear sky,18
Taktaszada,48.1125,21.149444,2026-07-27 18:51:30.366420,23.21,22.97,23.21,27.25,1013,53,6.35,312,0,0.0,Clear,clear sky,18
Szerencs,48.155556,21.214444,2026-07-27 18:51:31.516946,23.2,23.09,23.2,27.25,1013,58,4.65,324,4,0.0,Clear,clear sky,18
Mezőzombor,48.156944,21.267778,2026-07-27 18:51:32.680362,23.2,23.12,23.2,23.2,1013,59,4.17,327,7,0.0,Clear,clear sky,18
Tarcal,48.125,21.34,2026-07-27 18:51:33.834540,23.22,23.16,23.22,23.22,1013,60,3.78,330,9,0.0,Clear,clear sky,18
Tokaj,48.112778,21.406667,2026-07-27 18:51:34.999605,23.18,23.22,23.18,23.18,1013,64,2.33,3,17,0.0,Clouds,few clouds,18
Rakamaz,48.12,21.475,2026-07-27 18:51:36.155836,23.18,23.28,23.18,23.18,1013,66,2.21,19,18,0.0,Clouds,few clouds,18
Görögszállás,48.04,21.555,2026-07-27 18:51:37.313376,23.14,23.18,23.14,23.14,1013,64,2.58,24,8,0.0,Clear,clear sky,18
Nyírtelek,48.005,21.615556,2026-07-27 18:51:38.468413,23.18,23.3,23.18,23.18,1013,67,3.0,43,8,0.0,Clear,clear sky,18
Rákoshegy,47.468611,19.245556,2026-07-27 18:51:39.633359,23.83,23.57,21.98,24.29,1015,50,6.21,322,0,0.0,Clear,clear sky,18
Ecser,47.439444,19.318056,2026-07-27 18:51:40.786375,24.3,23.99,22.03,24.33,1015,46,6.32,321,0,0.0,Clear,clear sky,18
Maglód,47.438889,19.340833,2026-07-27 18:51:41.951489,24.24,23.92,21.97,24.27,1015,46,6.45,321,0,0.0,Clear,clear sky,18
Maglódi nyaraló,47.434167,19.363611,2026-07-27 18:51:43.108955,24.14,23.81,21.87,24.18,1015,46,6.55,320,0,0.0,Clear,clear sky,18
Gyömrő,47.429722,19.393333,2026-07-27 18:51:44.266161,24.14,23.81,23.89,24.14,1015,46,6.55,320,0,0.0,Clear,clear sky,18
Mende,47.426944,19.439722,2026-07-27 18:51:45.420013,24.1,23.77,23.95,24.1,1015,46,6.69,317,0,0.0,Clear,clear sky,18
Szőlősnyaraló,47.450278,19.561111,2026-07-27 18:51:46.603122,24.33,24.02,23.07,24.33,1015,46,6.94,313,0,0.0,Clear,clear sky,18
Sülysáp,47.451944,19.5275,2026-07-27 18:51:47.760899,24.31,24.0,23.05,24.31,1015,46,6.9,315,0,0.0,Clear,clear sky,18
Tápiószecső,47.443056,19.614722,2026-07-27 18:51:48.912602,23.15,22.7,23.15,24.42,1015,45,6.91,312,0,0.0,Clear,clear sky,18
Szentmártonkáta,47.431944,19.680556,2026-07-27 18:51:50.059842,23.18,22.86,23.18,24.44,1015,50,7.05,306,0,0.0,Clear,clear sky,18
Nagykáta,47.409722,19.737778,2026-07-27 18:51:51.208518,23.25,22.94,23.25,23.25,1014,50,6.94,306,0,0.0,Clear,clear sky,18
Farmos,47.355278,19.8375,2026-07-27 18:51:52.362634,23.36,23.06,23.36,23.36,1014,50,0.45,20,1,0.0,Clear,clear sky,18
Tápiószele,47.346313,19.873504,2026-07-27 18:51:53.515027,23.34,23.04,23.34,23.34,1014,50,0.45,20,1,0.0,Clear,clear sky,18
Tápiógyörgye,47.325,19.95,2026-07-27 18:51:54.672189,23.4,23.1,23.4,24.39,1014,50,0.45,20,0,0.0,Clear,clear sky,18
Újszász,47.285833,20.066944,2026-07-27 18:51:55.825244,23.44,23.15,23.44,24.43,1014,50,7.05,307,0,0.0,Clear,clear sky,18
Szurdokpüspöki,47.851944,19.690278,2026-07-27 18:51:56.978173,22.8,22.34,22.8,22.8,1015,46,3.54,322,40,0.0,Clouds,scattered clouds,18
Lőrinci,47.739444,19.673611,2026-07-27 18:51:58.128330,23.24,22.79,23.24,23.24,1014,45,4.95,320,16,0.0,Clouds,few clouds,18
Selyp,47.759167,19.670833,2026-07-27 18:51:59.285954,23.16,22.71,23.16,23.16,1015,45,4.66,322,20,0.0,Clouds,few clouds,18
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-27 18:52:00.441518,23.1,22.64,23.1,23.1,1015,45,4.39,323,25,0.0,Clouds,scattered clouds,18
Pásztó,47.918889,19.688889,2026-07-27 18:52:01.595149,22.51,22.04,22.51,22.51,1015,47,3.07,319,49,0.0,Clouds,scattered clouds,18
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-27 18:52:02.743215,22.41,21.93,22.41,22.41,1015,47,2.54,318,44,0.0,Clouds,scattered clouds,18
Tar,47.956111,19.746389,2026-07-27 18:52:03.901528,21.88,21.38,21.88,21.88,1015,48,1.97,315,33,0.0,Clouds,scattered clouds,18
Mátraverebély,47.968333,19.778611,2026-07-27 18:52:05.056308,21.88,21.38,21.88,21.88,1015,48,1.97,315,33,0.0,Clouds,scattered clouds,18
Nagybátony,47.981111,19.82,2026-07-27 18:52:06.213231,21.95,21.45,21.95,21.95,1015,48,1.8,310,29,0.0,Clouds,scattered clouds,18
Kisterenye,48.009444,19.831944,2026-07-27 18:52:07.360729,21.95,21.48,21.95,21.95,1014,49,1.78,305,25,0.0,Clouds,scattered clouds,18
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-27 18:52:08.510682,21.95,21.48,21.95,21.95,1014,49,1.78,305,25,0.0,Clouds,scattered clouds,18
Salgótarján külső,48.089444,19.790833,2026-07-27 18:52:09.664970,21.27,20.76,21.27,21.27,1015,50,1.96,297,34,0.0,Clouds,scattered clouds,18
Balatonfenyves GV,46.7125,17.479167,2026-07-27 18:52:10.823978,23.18,23.04,23.18,23.18,1016,57,5.23,0,32,0.0,Clouds,scattered clouds,18
Várhegyalja,47.737778,18.366667,2026-07-27 18:52:11.976835,23.22,22.88,23.22,23.22,1016,49,5.57,312,96,0.0,Clouds,overcast clouds,18
Imremajor,46.680556,17.499722,2026-07-27 18:52:13.129756,23.12,23.0,23.12,23.12,1016,58,4.84,3,37,0.0,Clouds,scattered clouds,18
Rákospalota-Kertváros,47.578333,19.122778,2026-07-27 18:52:14.285553,23.4,23.13,22.75,24.53,1015,51,0.89,342,19,0.0,Clouds,few clouds,18
Vicziántelep,47.675833,19.286111,2026-07-27 18:52:15.439765,22.93,22.48,21.7,24.0,1015,46,6.75,318,62,0.0,Clouds,broken clouds,18
Pálmajor,46.662831,17.457526,2026-07-27 18:52:16.610229,22.99,22.91,22.99,22.99,1016,60,4.44,7,44,0.0,Clouds,scattered clouds,18
