station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-03-20 09:56:04.509035,11.11,9.58,11.11,11.11,1018,50,4.0,8,44,0.0,Clouds,scattered clouds,9
Kapuvár,47.581944,17.046944,2026-03-20 09:56:05.777638,11.09,9.56,11.09,11.09,1018,50,4.1,6,47,0.0,Clouds,scattered clouds,9
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-20 09:56:07.031735,11.1,9.57,11.1,11.1,1018,50,4.26,4,53,0.0,Clouds,broken clouds,9
Petőháza,47.595278,16.893056,2026-03-20 09:56:08.279970,11.05,9.52,11.05,11.05,1018,50,4.75,2,65,0.0,Clouds,broken clouds,9
Fertőszentmiklós,47.6,16.858889,2026-03-20 09:56:09.545709,11.05,9.52,11.05,11.71,1019,50,4.95,3,68,0.0,Clouds,broken clouds,9
Pinnye,47.600278,16.768611,2026-03-20 09:56:10.815459,10.93,9.38,10.93,11.59,1019,50,5.49,7,77,0.0,Clouds,broken clouds,9
Fertőboz,47.625,16.691667,2026-03-20 09:56:12.093235,10.77,9.21,10.77,11.43,1019,50,5.54,7,79,0.0,Clouds,broken clouds,9
Sopron,47.677778,16.587222,2026-03-20 09:56:13.350584,10.47,8.85,10.47,11.13,1018,49,5.23,6,79,0.0,Clouds,broken clouds,9
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-20 09:56:14.602537,11.07,9.54,11.07,11.73,1019,50,5.17,3,73,0.0,Clouds,broken clouds,9
Nyúl,47.587778,17.698056,2026-03-20 09:56:15.872028,12.02,10.4,11.14,12.02,1018,43,5.14,330,0,0.0,Clear,clear sky,9
Pannonhalma,47.547778,17.740833,2026-03-20 09:56:17.139733,11.96,10.33,11.08,11.96,1018,43,5.14,330,0,0.0,Clear,clear sky,9
Tarjánpuszta,47.504722,17.789167,2026-03-20 09:56:18.409723,11.73,10.08,10.84,11.73,1018,43,5.14,330,0,0.0,Clear,clear sky,9
Győrasszonyfa,47.4925,17.799167,2026-03-20 09:56:19.665624,11.66,10.0,10.77,11.66,1018,43,5.14,330,0,0.0,Clear,clear sky,9
Veszprémvarsány,47.443333,17.818333,2026-03-20 09:56:20.916951,11.71,10.09,10.83,11.71,1018,44,2.85,347,34,0.0,Clouds,scattered clouds,9
Bakonyszentlászló,47.395556,17.8175,2026-03-20 09:56:22.184526,10.58,8.84,10.58,11.47,1018,44,3.02,348,38,0.0,Clouds,scattered clouds,9
Porva-Csesznek,47.326944,17.841111,2026-03-20 09:56:23.454743,9.59,7.94,9.59,9.59,1018,45,3.13,351,44,0.0,Clouds,scattered clouds,9
Zirc,47.266667,17.878056,2026-03-20 09:56:24.729594,12.01,10.42,12.01,12.01,1018,44,3.07,1,51,0.0,Clouds,broken clouds,9
Eplény,47.192778,17.921667,2026-03-20 09:56:25.983321,12.14,10.56,12.14,12.14,1018,44,2.77,17,59,0.0,Clouds,broken clouds,9
Marcaltő,47.4275,17.348889,2026-03-20 09:56:27.245625,11.17,9.65,11.17,11.17,1019,50,2.57,340,40,0.0,Clouds,scattered clouds,9
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-20 09:56:28.514588,11.17,9.65,11.17,11.17,1018,50,2.57,340,40,0.0,Clouds,scattered clouds,9
Egyed-Rábacsanak,47.521944,17.316389,2026-03-20 09:56:29.781552,11.18,9.53,11.18,11.18,1018,45,4.4,20,36,0.0,Clouds,scattered clouds,9
Rábapordány,47.557222,17.315,2026-03-20 09:56:31.050334,11.18,9.53,11.18,11.18,1018,45,4.38,20,35,0.0,Clouds,scattered clouds,9
Albertfalva,47.440784,19.033965,2026-03-20 09:56:32.306410,12.44,10.86,11.67,13.23,1017,43,6.71,22,0,0.0,Clear,clear sky,9
Budafok,47.425833,19.041389,2026-03-20 09:56:33.557889,12.5,10.93,11.68,13.24,1017,43,6.71,22,0,0.0,Clear,clear sky,9
Tétényliget,47.384722,18.955278,2026-03-20 09:56:34.824107,12.61,11.05,11.7,13.26,1017,43,0.89,52,39,0.0,Clouds,scattered clouds,9
Érd alsó,47.379722,18.923056,2026-03-20 09:56:36.080863,12.44,10.86,11.56,13.12,1017,43,1.79,89,39,0.0,Clouds,scattered clouds,9
Tárnok,47.365556,18.873889,2026-03-20 09:56:37.352760,12.5,10.93,11.62,13.19,1017,43,4.16,39,46,0.0,Clouds,scattered clouds,9
Martonvásár,47.321389,18.781667,2026-03-20 09:56:38.607391,12.63,11.02,11.55,13.12,1017,41,4.24,37,59,0.0,Clouds,broken clouds,9
Baracska,47.297222,18.753333,2026-03-20 09:56:39.857989,12.76,11.16,11.71,13.22,1017,41,4.27,36,65,0.0,Clouds,broken clouds,9
Pettend,47.26,18.708889,2026-03-20 09:56:41.130809,12.57,10.95,12.57,12.57,1018,41,4.32,33,73,0.0,Clouds,broken clouds,9
Kápolnásnyék,47.245556,18.692222,2026-03-20 09:56:42.397620,12.6,10.99,12.6,12.6,1018,41,4.36,32,80,0.0,Clouds,broken clouds,9
Velence,47.226944,18.663889,2026-03-20 09:56:43.675593,12.62,11.01,12.62,12.62,1018,41,4.38,31,81,0.0,Clouds,broken clouds,9
Velencefürdő,47.218611,18.648056,2026-03-20 09:56:44.927000,12.05,10.38,12.05,12.05,1018,41,4.42,31,85,0.0,Clouds,overcast clouds,9
Gárdony,47.205833,18.624722,2026-03-20 09:56:46.182229,12.1,10.44,12.1,12.1,1018,41,4.43,30,85,0.0,Clouds,overcast clouds,9
Agárd,47.197666,18.604907,2026-03-20 09:56:47.449810,12.1,10.44,12.1,12.1,1018,41,4.43,30,85,0.0,Clouds,overcast clouds,9
Dinnyés,47.179722,18.560833,2026-03-20 09:56:48.720004,12.1,10.44,12.1,12.1,1018,41,4.47,27,87,0.0,Clouds,overcast clouds,9
Székesfehérvár,47.183611,18.424722,2026-03-20 09:56:49.987809,12.14,10.51,12.14,12.14,1018,42,4.15,21,74,0.0,Clouds,broken clouds,9
Szabadbattyán,47.105278,18.388333,2026-03-20 09:56:51.244813,12.11,10.47,12.11,12.11,1018,42,4.28,21,83,0.0,Clouds,broken clouds,9
Kiscséripuszta,47.048056,18.355,2026-03-20 09:56:52.495484,13.57,12.08,13.57,13.57,1018,42,4.28,21,89,0.0,Clouds,overcast clouds,9
Lepsény,46.9875,18.248056,2026-03-20 09:56:53.762355,13.79,12.58,10.46,13.79,1018,52,4.14,22,97,0.0,Clouds,overcast clouds,9
Balatonaliga,46.984444,18.171389,2026-03-20 09:56:55.031009,13.6,12.37,10.27,13.6,1018,52,3.69,27,96,0.0,Clouds,overcast clouds,9
Balatonvilágos,46.964167,18.157222,2026-03-20 09:56:56.297923,13.64,12.42,10.31,13.64,1018,52,3.55,30,97,0.0,Clouds,overcast clouds,9
Szabadifürdő,46.926111,18.103333,2026-03-20 09:56:57.550997,13.81,12.6,10.48,13.81,1018,52,3.48,31,100,0.0,Clouds,overcast clouds,9
Ózd alsó,48.227778,20.306111,2026-03-20 09:56:58.808532,12.62,11.09,9.83,12.62,1017,44,3.5,61,38,0.0,Clouds,scattered clouds,9
Ózd,48.2225,20.294722,2026-03-20 09:57:00.069781,12.67,11.14,9.88,12.67,1017,44,3.5,61,38,0.0,Clouds,scattered clouds,9
Alsóboldva,48.212778,20.792222,2026-03-20 09:57:01.335856,9.83,7.43,9.13,10.21,1017,62,4.85,47,22,0.0,Clouds,few clouds,9
Boldva,48.223333,20.790278,2026-03-20 09:57:02.611196,9.83,7.43,9.12,10.2,1017,41,4.85,47,22,0.0,Clouds,few clouds,9
Borsodszirák,48.259167,20.770556,2026-03-20 09:57:03.865851,9.79,7.45,9.08,10.16,1017,41,4.68,50,27,0.0,Clouds,scattered clouds,9
Edelény alsó,48.279167,20.760833,2026-03-20 09:57:05.117180,9.97,7.68,9.06,9.97,1017,44,4.68,50,27,0.0,Clouds,scattered clouds,9
Edelény,48.299722,20.749444,2026-03-20 09:57:06.387750,9.95,7.66,9.04,9.95,1017,44,4.67,52,29,0.0,Clouds,scattered clouds,9
Szendrőlád,48.334444,20.731944,2026-03-20 09:57:07.659363,9.86,7.57,9.86,9.86,1017,44,4.6,56,34,0.0,Clouds,scattered clouds,9
Szendrő,48.400725,20.721346,2026-03-20 09:57:08.932553,11.05,9.36,11.05,11.05,1017,44,4.66,59,37,0.0,Clouds,scattered clouds,9
Szendrő felső,48.409907,20.720148,2026-03-20 09:57:10.183193,11.05,9.36,11.05,11.05,1017,44,4.66,59,37,0.0,Clouds,scattered clouds,9
Szalonna,48.449444,20.722222,2026-03-20 09:57:11.433848,11.15,9.47,11.15,11.15,1017,44,4.66,60,40,0.0,Clouds,scattered clouds,9
Perkupa,48.471389,20.691111,2026-03-20 09:57:12.700025,10.46,8.71,10.46,10.46,1017,44,4.14,63,45,0.0,Clouds,scattered clouds,9
Szemeretelep,47.443056,19.214167,2026-03-20 09:57:13.967336,12.01,10.34,11.48,13.05,1017,41,2.57,50,0,0.0,Clear,clear sky,9
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-20 09:57:15.239397,10.8,9.08,10.8,10.8,1017,44,4.06,63,47,0.0,Clouds,scattered clouds,9
Bódvaszilas,48.5375,20.738056,2026-03-20 09:57:16.493779,10.42,8.67,10.42,10.42,1017,44,4.47,60,46,0.0,Clouds,scattered clouds,9
Komjáti,48.5475,20.759722,2026-03-20 09:57:17.745954,9.99,7.76,9.99,9.99,1017,45,4.54,58,47,0.0,Clouds,scattered clouds,9
Tornanádaska,48.558333,20.787222,2026-03-20 09:57:19.012139,11.15,9.5,11.15,11.15,1017,45,4.71,56,45,0.0,Clouds,scattered clouds,9
Onga,48.121111,20.906667,2026-03-20 09:57:20.285664,10.1,8.24,9.18,10.1,1017,41,5.36,47,15,0.0,Clouds,few clouds,9
Szikszó-Vásártér,48.193056,20.934722,2026-03-20 09:57:21.557674,10.06,8.19,9.15,10.06,1017,41,5.12,46,14,0.0,Clouds,few clouds,9
Szikszó,48.201667,20.941667,2026-03-20 09:57:22.809064,10.08,8.21,9.16,10.08,1017,41,5.15,46,14,0.0,Clouds,few clouds,9
Aszaló,48.219867,20.961466,2026-03-20 09:57:24.065695,10.06,8.19,9.14,10.06,1017,41,5.11,46,14,0.0,Clouds,few clouds,9
Halmaj,48.246667,20.991667,2026-03-20 09:57:25.332913,10.04,8.22,10.04,10.04,1017,43,5.13,46,13,0.0,Clouds,few clouds,9
Csobád,48.277222,21.033889,2026-03-20 09:57:26.602693,10.01,8.19,10.01,10.01,1017,43,5.18,46,12,0.0,Clouds,few clouds,9
Ináncs,48.291111,21.057778,2026-03-20 09:57:27.871460,10.01,8.22,10.01,10.01,1017,44,5.26,46,11,0.0,Clouds,few clouds,9
Forró-Encs,48.3275,21.117778,2026-03-20 09:57:29.128754,11.11,9.43,11.11,11.11,1017,44,5.31,46,11,0.0,Clouds,few clouds,9
Méra,48.363056,21.140278,2026-03-20 09:57:30.383505,10.93,9.25,10.93,10.93,1017,45,5.33,46,11,0.0,Clouds,few clouds,9
Novajidrány,48.404444,21.170556,2026-03-20 09:57:31.651934,10.55,8.86,10.5,10.55,1017,46,5.29,46,12,0.0,Clouds,few clouds,9
Hernádszurdok,48.487222,21.213889,2026-03-20 09:57:32.917229,10.46,8.53,10.25,10.47,1017,37,4.12,50,0,0.0,Clear,clear sky,9
Hidasnémeti,48.508333,21.229722,2026-03-20 09:57:34.187709,10.46,8.53,10.25,10.48,1017,37,4.12,50,0,0.0,Clear,clear sky,9
Mád,48.19,21.268889,2026-03-20 09:57:35.445548,11.18,9.4,11.18,11.18,1017,40,5.27,49,18,0.0,Clouds,few clouds,9
Rátka,48.215,21.230278,2026-03-20 09:57:36.699022,11.34,9.57,11.34,11.34,1017,40,5.28,48,16,0.0,Clouds,few clouds,9
Tállya,48.226944,21.225278,2026-03-20 09:57:37.971284,11.29,9.52,11.29,11.29,1017,40,5.28,48,16,0.0,Clouds,few clouds,9
Golop,48.242778,21.204167,2026-03-20 09:57:39.246774,11.41,9.65,11.41,11.41,1017,40,5.28,48,13,0.0,Clouds,few clouds,9
Abaújszántó,48.286944,21.181667,2026-03-20 09:57:40.515847,11.32,9.66,11.32,11.32,1017,44,5.3,47,12,0.0,Clouds,few clouds,9
Abaújszántói fürdő,48.268333,21.179722,2026-03-20 09:57:41.770556,11.38,9.72,11.38,11.38,1017,44,5.29,47,13,0.0,Clouds,few clouds,9
Abaújkér,48.309444,21.198333,2026-03-20 09:57:43.026657,11.28,9.64,11.28,11.28,1017,45,5.31,47,11,0.0,Clouds,few clouds,9
Boldogkőváralja,48.345,21.208889,2026-03-20 09:57:44.293237,11.08,9.44,11.08,11.08,1017,46,5.26,47,12,0.0,Clouds,few clouds,9
Korlát-Vizsoly,48.365,21.219167,2026-03-20 09:57:45.549899,10.99,9.35,10.99,10.99,1017,46,5.23,46,12,0.0,Clouds,few clouds,9
Fony,48.411389,21.242778,2026-03-20 09:57:46.812718,10.34,8.63,9.71,10.35,1017,46,5.14,46,12,0.0,Clouds,few clouds,9
Hejce-Vilmány,48.419444,21.245556,2026-03-20 09:57:48.069053,10.3,8.59,9.67,10.32,1017,46,5.14,46,12,0.0,Clouds,few clouds,9
Göncruszka,48.445,21.246944,2026-03-20 09:57:49.338743,10.38,8.7,9.76,10.41,1017,47,5.08,45,12,0.0,Clouds,few clouds,9
Gönc,48.470556,21.261389,2026-03-20 09:57:50.608738,10.26,8.57,9.67,10.31,1017,47,4.92,44,12,0.0,Clouds,few clouds,9
Zsujta,48.4925,21.265,2026-03-20 09:57:51.853332,10.27,8.32,9.69,10.33,1017,37,4.12,50,0,0.0,Clear,clear sky,9
Bodrogkeresztúr,48.175556,21.354167,2026-03-20 09:57:53.105889,11.45,9.7,11.45,11.45,1017,40,5.22,49,20,0.0,Clouds,few clouds,9
Szegi,48.201944,21.387778,2026-03-20 09:57:54.362716,11.49,9.74,10.2,11.49,1017,40,5.25,48,18,0.0,Clouds,few clouds,9
Erdőbénye,48.218056,21.401944,2026-03-20 09:57:55.631222,11.46,9.71,10.17,11.46,1017,40,5.26,47,16,0.0,Clouds,few clouds,9
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-20 09:57:56.882378,11.49,9.74,10.2,11.49,1017,40,5.22,46,13,0.0,Clouds,few clouds,9
Bodrogolaszi,48.286944,21.512778,2026-03-20 09:57:58.126484,10.14,9.19,10.14,11.43,1017,76,5.13,46,11,0.0,Clouds,few clouds,9
Sárospatak,48.325833,21.566111,2026-03-20 09:57:59.380283,10.09,9.14,10.09,11.38,1017,76,4.84,44,10,0.0,Clear,clear sky,9
Sátoraljaújhely,48.385833,21.657778,2026-03-20 09:58:00.631570,10.17,9.23,10.17,10.17,1016,76,4.47,41,10,0.0,Clear,clear sky,9
Vecsés,47.40855,19.25652,2026-03-20 09:58:01.895639,12.09,10.35,11.52,12.13,1017,38,2.57,50,0,0.0,Clear,clear sky,9
Vecsés-Kertekalja,47.403333,19.271389,2026-03-20 09:58:03.131489,12.13,10.39,11.56,12.17,1017,38,2.57,50,0,0.0,Clear,clear sky,9
Üllő,47.390833,19.348889,2026-03-20 09:58:04.375472,12.09,10.32,11.51,12.12,1017,37,2.57,50,0,0.0,Clear,clear sky,9
Monor,47.34545,19.43701,2026-03-20 09:58:05.625393,12.07,10.3,12.07,12.07,1017,37,2.57,50,0,0.0,Clear,clear sky,9
Pilis,47.279722,19.536389,2026-03-20 09:58:06.882292,14.19,12.74,12.03,14.19,1017,41,4.98,40,35,0.0,Clouds,scattered clouds,9
Albertirsa,47.240278,19.606389,2026-03-20 09:58:08.146120,14.28,12.68,14.28,14.28,1017,35,5.06,41,33,0.0,Clouds,scattered clouds,9
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-20 09:58:09.382234,14.35,12.75,14.35,14.35,1017,35,5.1,41,30,0.0,Clouds,scattered clouds,9
Cegléd,47.182778,19.806111,2026-03-20 09:58:10.622688,14.34,12.74,11.07,14.45,1017,35,5.14,40,23,0.0,Clouds,few clouds,9
Abony,47.173056,20.016389,2026-03-20 09:58:11.874475,12.04,10.53,10.97,14.52,1017,47,5.66,60,20,0.0,Clouds,few clouds,9
Szolnok,47.179167,20.175833,2026-03-20 09:58:13.126738,11.54,9.95,10.99,14.54,1017,46,5.66,60,20,0.0,Clouds,few clouds,9
Szajol,47.170556,20.295278,2026-03-20 09:58:14.396398,11.01,9.37,11.01,12.21,1017,46,5.66,60,20,0.0,Clouds,few clouds,9
Törökszentmiklós,47.170278,20.413611,2026-03-20 09:58:15.634562,11.0,9.36,11.0,12.21,1017,46,5.66,60,20,0.0,Clouds,few clouds,9
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-20 09:58:16.875612,11.89,10.18,11.42,12.98,1017,40,2.57,50,0,0.0,Clear,clear sky,9
Rákoscsaba,47.492222,19.284722,2026-03-20 09:58:18.126373,11.93,10.2,11.41,12.02,1017,39,2.57,50,0,0.0,Clear,clear sky,9
Pécel,47.493889,19.338889,2026-03-20 09:58:19.377013,11.82,10.02,11.29,11.9,1017,37,2.57,50,0,0.0,Clear,clear sky,9
Isaszeg,47.537719,19.388955,2026-03-20 09:58:20.652974,11.79,9.99,11.2,11.81,1017,37,2.57,50,0,0.0,Clear,clear sky,9
Gödöllő,47.592222,19.358611,2026-03-20 09:58:21.890430,11.36,9.52,10.98,11.58,1017,37,2.57,50,0,0.0,Clear,clear sky,9
Máriabesnyő,47.595556,19.389722,2026-03-20 09:58:23.137303,11.63,9.92,11.12,11.73,1017,41,3.69,45,26,0.0,Clouds,scattered clouds,9
Bag,47.641111,19.471667,2026-03-20 09:58:24.395596,12.08,10.44,12.08,12.08,1017,42,3.83,48,30,0.0,Clouds,scattered clouds,9
Aszód,47.647467,19.492882,2026-03-20 09:58:25.650201,12.16,10.53,12.16,12.16,1017,42,3.83,48,31,0.0,Clouds,scattered clouds,9
Hévízgyörk,47.638611,19.526667,2026-03-20 09:58:26.923278,11.54,9.85,11.54,11.54,1017,42,3.83,48,31,0.0,Clouds,scattered clouds,9
Galgahévíz,47.6325,19.558333,2026-03-20 09:58:28.162140,11.75,10.08,11.75,11.75,1017,42,3.94,47,33,0.0,Clouds,scattered clouds,9
Tura,47.626389,19.5975,2026-03-20 09:58:29.410893,11.68,10.0,11.68,11.68,1017,42,3.98,47,34,0.0,Clouds,scattered clouds,9
Hatvan,47.663611,19.671389,2026-03-20 09:58:30.665498,11.75,10.08,11.75,11.75,1017,42,3.93,48,34,0.0,Clouds,scattered clouds,9
Vámosgyörk,47.686111,19.927778,2026-03-20 09:58:31.916775,13.27,11.72,13.27,13.27,1017,41,4.75,52,37,0.0,Clouds,scattered clouds,9
Adács,47.696389,19.975278,2026-03-20 09:58:33.184206,13.22,11.67,13.22,13.22,1017,41,4.87,53,35,0.0,Clouds,scattered clouds,9
Karácsond,47.718056,20.048611,2026-03-20 09:58:34.421776,13.25,11.7,13.25,13.25,1017,41,4.86,53,33,0.0,Clouds,scattered clouds,9
Ludas,47.723889,20.095556,2026-03-20 09:58:35.663827,13.2,11.65,13.2,13.2,1017,41,5.29,56,30,0.0,Clouds,scattered clouds,9
Nagyút,47.72666666666667,20.161388888888887,2026-03-20 09:58:36.916703,13.23,11.68,13.23,13.23,1017,41,5.44,56,29,0.0,Clouds,scattered clouds,9
Kál-Kápolna,47.734167,20.254167,2026-03-20 09:58:38.170408,13.2,11.65,13.2,13.2,1017,41,5.82,57,25,0.0,Clouds,scattered clouds,9
Füzesabony,47.751389,20.415278,2026-03-20 09:58:39.437418,11.46,9.73,11.46,11.46,1017,41,5.8,53,25,0.0,Clouds,scattered clouds,9
Szihalom,47.766944,20.491944,2026-03-20 09:58:40.671801,12.95,11.37,12.95,12.95,1017,41,5.67,52,24,0.0,Clouds,few clouds,9
Mezőkövesd,47.797222,20.5675,2026-03-20 09:58:41.918441,12.96,11.41,12.96,12.96,1017,42,5.55,51,23,0.0,Clouds,few clouds,9
Mezőkövesd felső,47.807222,20.591389,2026-03-20 09:58:43.169172,9.17,6.34,9.17,10.25,1017,42,5.55,51,23,0.0,Clouds,few clouds,9
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-20 09:58:44.421898,9.23,6.42,9.17,10.25,1017,42,5.54,50,21,0.0,Clouds,few clouds,9
Csincse,47.890833,20.764167,2026-03-20 09:58:45.692820,9.48,6.69,9.19,10.27,1017,41,5.68,50,21,0.0,Clouds,few clouds,9
Emőd,47.930556,20.822778,2026-03-20 09:58:46.927485,9.68,6.91,9.21,10.29,1017,70,5.78,49,19,0.0,Clouds,few clouds,9
Nyékládháza,47.9925,20.840556,2026-03-20 09:58:48.172666,9.8,7.06,9.23,10.32,1017,67,5.78,48,17,0.0,Clouds,few clouds,9
Miskolc-Tiszai,48.098611,20.811389,2026-03-20 09:58:49.428719,9.87,7.26,9.16,10.24,1017,62,5.46,45,15,0.0,Clouds,few clouds,9
Felsőzsolca,48.083611,20.866111,2026-03-20 09:58:50.682613,9.88,7.26,9.18,10.26,1017,62,5.5,46,15,0.0,Clouds,few clouds,9
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-20 09:58:51.950493,10.1,8.24,9.18,10.1,1017,41,5.41,50,18,0.0,Clouds,few clouds,9
Tiszalúc,48.039722,21.0575,2026-03-20 09:58:53.187099,10.32,8.48,9.23,11.48,1017,41,5.25,52,22,0.0,Clouds,few clouds,9
Taktaharkány,48.091667,21.128611,2026-03-20 09:58:54.436578,11.53,9.78,10.19,11.53,1017,40,5.22,51,19,0.0,Clouds,few clouds,9
Taktaszada,48.1125,21.149444,2026-03-20 09:58:55.702178,11.54,9.79,10.2,11.54,1017,40,5.2,50,19,0.0,Clouds,few clouds,9
Szerencs,48.155556,21.214444,2026-03-20 09:58:56.957452,11.53,9.78,11.53,11.53,1017,40,5.22,49,18,0.0,Clouds,few clouds,9
Mezőzombor,48.156944,21.267778,2026-03-20 09:58:58.237228,11.53,9.78,11.53,11.53,1017,40,5.22,49,19,0.0,Clouds,few clouds,9
Tarcal,48.125,21.34,2026-03-20 09:58:59.482474,11.55,9.81,11.55,11.55,1017,40,5.08,49,22,0.0,Clouds,few clouds,9
Tokaj,48.112778,21.406667,2026-03-20 09:59:00.730952,11.51,9.76,11.51,11.51,1017,40,4.99,48,22,0.0,Clouds,few clouds,9
Rakamaz,48.12,21.475,2026-03-20 09:59:01.984301,11.51,9.76,11.51,11.51,1017,40,4.95,48,22,0.0,Clouds,few clouds,9
Görögszállás,48.04,21.555,2026-03-20 09:59:03.238569,11.47,9.72,11.47,11.47,1017,40,4.57,46,26,0.0,Clouds,scattered clouds,9
Nyírtelek,48.005,21.615556,2026-03-20 09:59:04.508159,11.51,9.89,11.51,11.51,1017,45,4.35,44,24,0.0,Clouds,few clouds,9
Rákoshegy,47.468611,19.245556,2026-03-20 09:59:05.763376,11.86,10.17,11.36,12.93,1017,41,2.57,50,0,0.0,Clear,clear sky,9
Ecser,47.439444,19.318056,2026-03-20 09:59:07.008827,11.98,10.2,11.41,12.02,1017,37,2.57,50,0,0.0,Clear,clear sky,9
Maglód,47.438889,19.340833,2026-03-20 09:59:08.266232,11.92,10.13,11.35,11.96,1017,37,2.57,50,0,0.0,Clear,clear sky,9
Maglódi nyaraló,47.434167,19.363611,2026-03-20 09:59:09.516880,11.82,10.02,11.25,11.86,1017,37,2.57,50,0,0.0,Clear,clear sky,9
Gyömrő,47.429722,19.393333,2026-03-20 09:59:10.784737,11.82,10.02,11.22,12.78,1017,37,2.57,50,0,0.0,Clear,clear sky,9
Mende,47.426944,19.439722,2026-03-20 09:59:12.026929,11.79,9.99,11.18,11.79,1017,37,2.57,50,0,0.0,Clear,clear sky,9
Szőlősnyaraló,47.450278,19.561111,2026-03-20 09:59:13.268732,12.02,10.35,12.02,14.18,1017,41,4.55,42,37,0.0,Clouds,scattered clouds,9
Sülysáp,47.451944,19.5275,2026-03-20 09:59:14.516148,12.0,10.33,12.0,14.16,1017,41,4.46,41,35,0.0,Clouds,scattered clouds,9
Tápiószecső,47.443056,19.614722,2026-03-20 09:59:15.770539,14.26,12.81,12.1,14.26,1017,41,4.56,42,39,0.0,Clouds,scattered clouds,9
Szentmártonkáta,47.431944,19.680556,2026-03-20 09:59:17.046075,14.29,12.69,14.29,14.29,1017,35,4.58,43,41,0.0,Clouds,scattered clouds,9
Nagykáta,47.409722,19.737778,2026-03-20 09:59:18.288416,14.36,12.77,14.36,14.36,1017,35,4.69,44,41,0.0,Clouds,scattered clouds,9
Farmos,47.355278,19.8375,2026-03-20 09:59:19.538356,14.47,12.89,14.47,14.47,1017,35,0.89,50,37,0.0,Clouds,scattered clouds,9
Tápiószele,47.346313,19.873504,2026-03-20 09:59:20.789546,14.45,12.86,14.45,14.45,1017,35,0.89,50,33,0.0,Clouds,scattered clouds,9
Tápiógyörgye,47.325,19.95,2026-03-20 09:59:22.044943,14.51,12.93,12.17,14.51,1017,35,0.89,50,26,0.0,Clouds,scattered clouds,9
Újszász,47.285833,20.066944,2026-03-20 09:59:23.315910,14.51,12.93,11.01,14.55,1017,35,5.26,43,14,0.0,Clouds,few clouds,9
Szurdokpüspöki,47.851944,19.690278,2026-03-20 09:59:24.557694,13.05,11.53,13.05,13.05,1017,43,3.32,47,37,0.0,Clouds,scattered clouds,9
Lőrinci,47.739444,19.673611,2026-03-20 09:59:25.802828,13.12,11.58,13.12,13.12,1017,42,3.77,48,33,0.0,Clouds,scattered clouds,9
Selyp,47.759167,19.670833,2026-03-20 09:59:27.054073,13.12,11.58,13.12,13.12,1017,42,3.7,48,33,0.0,Clouds,scattered clouds,9
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-20 09:59:28.305233,13.09,11.55,13.09,13.09,1017,42,3.63,48,34,0.0,Clouds,scattered clouds,9
Pásztó,47.918889,19.688889,2026-03-20 09:59:29.573854,12.93,11.4,12.93,12.93,1017,43,3.1,45,40,0.0,Clouds,scattered clouds,9
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-20 09:59:30.821906,12.89,11.36,12.89,12.89,1017,43,2.98,45,41,0.0,Clouds,scattered clouds,9
Tar,47.956111,19.746389,2026-03-20 09:59:32.065626,12.83,11.32,12.83,12.83,1017,44,2.88,46,41,0.0,Clouds,scattered clouds,9
Mátraverebély,47.968333,19.778611,2026-03-20 09:59:33.313295,12.5,10.95,12.33,12.5,1017,44,2.88,46,41,0.0,Clouds,scattered clouds,9
Nagybátony,47.981111,19.82,2026-03-20 09:59:34.586081,12.71,11.11,12.54,12.71,1017,41,2.84,46,41,0.0,Clouds,scattered clouds,9
Kisterenye,48.009444,19.831944,2026-03-20 09:59:35.841427,12.7,11.17,12.53,12.7,1017,44,2.88,45,40,0.0,Clouds,scattered clouds,9
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-20 09:59:37.089756,12.7,11.17,12.53,12.7,1017,44,2.88,45,40,0.0,Clouds,scattered clouds,9
Salgótarján külső,48.089444,19.790833,2026-03-20 09:59:38.344142,12.26,10.69,12.26,12.43,1017,44,2.76,43,40,0.0,Clouds,scattered clouds,9
Balatonfenyves GV,46.7125,17.479167,2026-03-20 09:59:39.598784,11.08,9.44,11.08,11.08,1018,46,1.32,29,64,0.0,Clouds,broken clouds,9
Várhegyalja,47.737778,18.366667,2026-03-20 09:59:40.871801,12.08,10.49,12.08,12.08,1018,44,2.51,339,19,0.0,Clouds,few clouds,9
Imremajor,46.680556,17.499722,2026-03-20 09:59:42.126383,11.11,9.45,11.11,11.11,1018,45,1.46,30,66,0.0,Clouds,broken clouds,9
Rákospalota-Kertváros,47.578333,19.122778,2026-03-20 09:59:43.372814,11.82,10.15,11.61,13.18,1017,42,2.57,50,0,0.0,Clear,clear sky,9
