station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-06-04 10:33:18.320045,22.77,22.2,22.77,22.77,1011,42,3.46,321,5,0.0,Clear,clear sky,10
Veszkény,47.586944,17.101389,2026-06-04 10:33:19.554489,22.78,22.21,22.78,22.78,1011,42,3.32,324,4,0.0,Clear,clear sky,10
Kapuvár,47.581944,17.046944,2026-06-04 10:33:20.791919,22.76,22.19,22.76,22.76,1011,42,2.96,333,4,0.0,Clear,clear sky,10
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-04 10:33:22.015073,22.77,22.2,22.77,22.77,1011,42,2.51,340,5,0.0,Clear,clear sky,10
Petőháza,47.595278,16.893056,2026-06-04 10:33:23.261907,22.72,22.14,22.72,22.72,1011,42,1.58,358,7,0.0,Clear,clear sky,10
Fertőszentmiklós,47.6,16.858889,2026-06-04 10:33:24.532158,22.72,22.14,22.72,22.82,1011,42,1.24,9,7,0.0,Clear,clear sky,10
Pinnye,47.600278,16.768611,2026-06-04 10:33:25.770196,22.6,22.01,22.6,22.7,1011,42,1.05,111,7,0.0,Clear,clear sky,10
Fertőboz,47.625,16.691667,2026-06-04 10:33:27.007996,22.44,21.84,22.44,22.54,1011,42,1.81,117,6,0.0,Clear,clear sky,10
Sopron,47.677778,16.587222,2026-06-04 10:33:28.240408,22.14,21.56,22.14,22.24,1010,44,2.49,108,5,0.0,Clear,clear sky,10
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-04 10:33:29.487547,22.74,22.17,22.74,22.84,1011,42,1.21,37,8,0.0,Clear,clear sky,10
Nyúl,47.587778,17.698056,2026-06-04 10:33:30.750465,25.45,25.2,25.45,25.45,1011,44,3.2,332,36,0.0,Clouds,scattered clouds,10
Pannonhalma,47.547778,17.740833,2026-06-04 10:33:31.983174,25.33,25.09,25.33,25.33,1011,45,3.16,340,43,0.0,Clouds,scattered clouds,10
Tarjánpuszta,47.504722,17.789167,2026-06-04 10:33:33.218420,25.35,25.14,25.35,25.35,1011,46,3.18,341,40,0.0,Clouds,scattered clouds,10
Győrasszonyfa,47.4925,17.799167,2026-06-04 10:33:34.440477,25.35,25.14,25.35,25.35,1011,46,3.18,341,40,0.0,Clouds,scattered clouds,10
Veszprémvarsány,47.443333,17.818333,2026-06-04 10:33:35.688355,25.36,25.18,25.36,25.36,1011,47,3.25,342,38,0.0,Clouds,scattered clouds,10
Bakonyszentlászló,47.395556,17.8175,2026-06-04 10:33:36.953897,25.14,24.94,25.14,25.14,1011,47,3.31,339,34,0.0,Clouds,scattered clouds,10
Porva-Csesznek,47.326944,17.841111,2026-06-04 10:33:38.185381,23.95,23.63,23.95,23.95,1011,47,3.38,336,31,0.0,Clouds,scattered clouds,10
Zirc,47.266667,17.878056,2026-06-04 10:33:39.420626,22.01,21.49,22.01,22.01,1011,47,3.53,335,34,0.0,Clouds,scattered clouds,10
Eplény,47.192778,17.921667,2026-06-04 10:33:40.650386,22.14,21.64,22.14,22.14,1011,47,3.53,335,40,0.0,Clouds,scattered clouds,10
Marcaltő,47.4275,17.348889,2026-06-04 10:33:41.898283,25.93,25.65,25.93,25.93,1011,41,3.57,315,2,0.0,Clear,clear sky,10
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-04 10:33:43.160149,25.81,25.52,25.81,25.81,1011,41,3.65,313,2,0.0,Clear,clear sky,10
Egyed-Rábacsanak,47.521944,17.316389,2026-06-04 10:33:44.394028,25.69,25.39,25.69,25.69,1011,41,3.71,311,1,0.0,Clear,clear sky,10
Rábapordány,47.557222,17.315,2026-06-04 10:33:45.625474,25.68,25.37,25.68,25.68,1011,41,3.73,310,1,0.0,Clear,clear sky,10
Albertfalva,47.440784,19.033965,2026-06-04 10:33:46.860937,21.84,21.88,20.62,22.22,1010,69,0.89,313,100,0.0,Clouds,overcast clouds,10
Budafok,47.425833,19.041389,2026-06-04 10:33:48.114180,21.88,21.93,20.62,22.23,1010,69,0.89,313,100,0.0,Clouds,overcast clouds,10
Tétényliget,47.384722,18.955278,2026-06-04 10:33:49.378752,21.86,21.9,20.64,22.25,1010,69,0.45,256,100,0.0,Clouds,overcast clouds,10
Érd alsó,47.379722,18.923056,2026-06-04 10:33:50.601708,21.58,21.6,20.51,22.01,1010,69,0.45,256,100,0.0,Clouds,overcast clouds,10
Tárnok,47.365556,18.873889,2026-06-04 10:33:51.835612,21.68,21.71,20.57,22.17,1010,69,2.68,7,99,0.0,Clouds,overcast clouds,10
Martonvásár,47.321389,18.781667,2026-06-04 10:33:53.065256,21.71,21.61,20.5,22.1,1010,64,3.08,5,99,0.0,Clouds,overcast clouds,10
Baracska,47.297222,18.753333,2026-06-04 10:33:54.311345,22.11,22.02,20.6,22.11,1010,63,3.22,4,99,0.0,Clouds,overcast clouds,10
Pettend,47.26,18.708889,2026-06-04 10:33:55.576944,24.63,24.77,24.63,24.63,1010,62,3.39,4,99,0.0,Clouds,overcast clouds,10
Kápolnásnyék,47.245556,18.692222,2026-06-04 10:33:56.812274,24.81,24.94,24.81,24.81,1010,61,3.48,4,99,0.0,Clouds,overcast clouds,10
Velence,47.226944,18.663889,2026-06-04 10:33:58.054977,24.98,25.1,24.98,24.98,1010,60,3.53,3,99,0.0,Clouds,overcast clouds,10
Velencefürdő,47.218611,18.648056,2026-06-04 10:33:59.288724,25.01,25.11,25.01,25.01,1010,59,3.57,3,98,0.0,Clouds,overcast clouds,10
Gárdony,47.205833,18.624722,2026-06-04 10:34:00.538776,25.12,25.23,25.12,25.12,1010,59,3.61,2,98,0.0,Clouds,overcast clouds,10
Agárd,47.197666,18.604907,2026-06-04 10:34:01.807708,25.12,25.23,25.12,25.12,1010,59,3.61,2,98,0.0,Clouds,overcast clouds,10
Dinnyés,47.179722,18.560833,2026-06-04 10:34:03.039919,25.24,25.28,25.24,25.24,1010,56,3.74,360,94,0.0,Clouds,overcast clouds,10
Székesfehérvár,47.183611,18.424722,2026-06-04 10:34:04.276236,25.51,25.47,25.51,25.51,1010,52,3.99,349,74,0.0,Clouds,broken clouds,10
Szabadbattyán,47.105278,18.388333,2026-06-04 10:34:05.509165,25.61,25.53,25.61,25.61,1010,50,4.15,347,72,0.0,Clouds,broken clouds,10
Kiscséripuszta,47.048056,18.355,2026-06-04 10:34:06.769343,25.48,25.36,25.48,25.48,1010,49,4.2,345,68,0.0,Clouds,broken clouds,10
Lepsény,46.9875,18.248056,2026-06-04 10:34:08.036028,22.12,21.64,22.12,22.12,1011,48,4.12,343,60,0.0,Clouds,broken clouds,10
Balatonaliga,46.984444,18.171389,2026-06-04 10:34:09.270463,21.93,21.41,21.93,21.93,1011,47,3.9,341,57,0.0,Clouds,broken clouds,10
Balatonvilágos,46.964167,18.157222,2026-06-04 10:34:10.501933,21.97,21.45,21.97,21.97,1011,47,3.73,340,54,0.0,Clouds,broken clouds,10
Szabadifürdő,46.926111,18.103333,2026-06-04 10:34:11.728928,22.14,21.43,22.14,22.14,1011,39,3.53,334,45,0.0,Clouds,scattered clouds,10
Ózd alsó,48.227778,20.306111,2026-06-04 10:34:12.981960,21.36,21.2,21.36,21.36,1011,63,0.42,14,100,0.0,Clouds,overcast clouds,10
Ózd,48.2225,20.294722,2026-06-04 10:34:14.250308,21.41,21.25,21.41,21.41,1011,63,0.42,14,100,0.0,Clouds,overcast clouds,10
Alsóboldva,48.212778,20.792222,2026-06-04 10:34:15.481334,21.16,20.92,21.16,21.16,1010,61,2.73,143,99,0.0,Clouds,overcast clouds,10
Boldva,48.223333,20.790278,2026-06-04 10:34:16.714264,21.15,20.91,21.15,21.15,1010,61,2.73,143,99,0.0,Clouds,overcast clouds,10
Borsodszirák,48.259167,20.770556,2026-06-04 10:34:17.954523,21.1,20.86,21.1,21.1,1010,61,2.22,152,99,0.0,Clouds,overcast clouds,10
Edelény alsó,48.279167,20.760833,2026-06-04 10:34:19.203915,21.08,20.91,21.08,21.08,1010,64,2.22,152,99,0.0,Clouds,overcast clouds,10
Edelény,48.299722,20.749444,2026-06-04 10:34:20.467001,21.06,20.89,21.06,21.06,1010,64,2.21,154,99,0.0,Clouds,overcast clouds,10
Szendrőlád,48.334444,20.731944,2026-06-04 10:34:21.697317,20.97,20.79,20.97,20.97,1010,64,1.8,166,99,0.0,Clouds,overcast clouds,10
Szendrő,48.400725,20.721346,2026-06-04 10:34:22.932849,19.53,19.21,19.53,19.53,1010,64,1.86,167,99,0.0,Clouds,overcast clouds,10
Szendrő felső,48.409907,20.720148,2026-06-04 10:34:24.167804,19.53,19.21,19.53,19.53,1010,64,1.86,167,99,0.0,Clouds,overcast clouds,10
Szalonna,48.449444,20.722222,2026-06-04 10:34:25.419685,19.64,19.36,19.64,19.64,1010,65,1.9,167,99,0.0,Clouds,overcast clouds,10
Perkupa,48.471389,20.691111,2026-06-04 10:34:26.689564,18.94,18.61,18.94,18.94,1010,66,1.37,184,100,0.0,Clouds,overcast clouds,10
Szemeretelep,47.443056,19.214167,2026-06-04 10:34:27.919151,21.65,21.67,20.43,22.03,1010,69,1.58,334,100,0.0,Clouds,overcast clouds,10
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-04 10:34:29.171928,19.28,19.01,19.28,19.28,1010,67,1.39,182,100,0.0,Clouds,overcast clouds,10
Bódvaszilas,48.5375,20.738056,2026-06-04 10:34:30.411842,18.92,18.59,18.92,18.92,1010,66,1.88,165,99,0.0,Clouds,overcast clouds,10
Komjáti,48.5475,20.759722,2026-06-04 10:34:31.658413,18.48,18.08,18.48,18.48,1010,65,2.1,158,99,0.0,Clouds,overcast clouds,10
Tornanádaska,48.558333,20.787222,2026-06-04 10:34:32.892027,19.62,19.33,19.62,19.62,1010,65,2.34,154,98,0.0,Clouds,overcast clouds,10
Onga,48.121111,20.906667,2026-06-04 10:34:34.123966,21.21,20.98,21.21,21.21,1010,61,3.24,126,99,0.0,Clouds,overcast clouds,10
Szikszó-Vásártér,48.193056,20.934722,2026-06-04 10:34:35.368124,21.17,20.94,21.17,21.17,1010,61,3.69,134,98,0.0,Clouds,overcast clouds,10
Szikszó,48.201667,20.941667,2026-06-04 10:34:36.605914,21.19,20.96,21.19,21.19,1010,61,3.75,133,98,0.0,Clouds,overcast clouds,10
Aszaló,48.219867,20.961466,2026-06-04 10:34:37.851614,21.17,20.94,21.17,21.17,1010,61,3.9,134,98,0.0,Clouds,overcast clouds,10
Halmaj,48.246667,20.991667,2026-06-04 10:34:39.089534,21.15,21.1,21.15,21.15,1010,68,4.06,134,98,0.0,Clouds,overcast clouds,10
Csobád,48.277222,21.033889,2026-06-04 10:34:40.316164,21.12,21.09,21.12,21.12,1010,69,4.11,134,98,0.0,Clouds,overcast clouds,10
Ináncs,48.291111,21.057778,2026-06-04 10:34:41.550766,21.12,21.14,21.12,21.12,1011,71,3.81,131,98,0.0,Clouds,overcast clouds,10
Forró-Encs,48.3275,21.117778,2026-06-04 10:34:42.788681,18.75,18.56,18.75,18.75,1011,72,3.54,129,98,0.0,Clouds,overcast clouds,10
Méra,48.363056,21.140278,2026-06-04 10:34:44.034285,18.57,18.39,18.57,18.57,1011,73,3.17,129,98,0.0,Clouds,overcast clouds,10
Novajidrány,48.404444,21.170556,2026-06-04 10:34:45.265259,18.77,18.61,18.77,18.77,1011,73,2.8,129,99,0.0,Clouds,overcast clouds,10
Hernádszurdok,48.487222,21.213889,2026-06-04 10:34:46.512098,20.81,20.85,18.46,20.81,1011,73,2.26,134,100,0.0,Clouds,overcast clouds,10
Hidasnémeti,48.508333,21.229722,2026-06-04 10:34:47.745130,20.81,20.85,18.47,20.81,1011,73,2.32,136,100,0.0,Clouds,overcast clouds,10
Mád,48.19,21.268889,2026-06-04 10:34:48.982780,17.73,17.49,17.73,17.73,1011,74,1.74,113,100,0.0,Clouds,overcast clouds,10
Rátka,48.215,21.230278,2026-06-04 10:34:50.225870,18.3,18.12,18.3,18.3,1011,74,1.98,117,100,0.0,Clouds,overcast clouds,10
Tállya,48.226944,21.225278,2026-06-04 10:34:51.453882,18.3,18.12,18.3,18.3,1011,74,1.98,117,100,0.0,Clouds,overcast clouds,10
Golop,48.242778,21.204167,2026-06-04 10:34:52.698229,18.53,18.34,18.53,18.53,1011,73,2.67,123,99,0.0,Clouds,overcast clouds,10
Abaújszántó,48.286944,21.181667,2026-06-04 10:34:53.920978,18.34,18.16,18.34,18.34,1011,74,2.78,125,99,0.0,Clouds,overcast clouds,10
Abaújszántói fürdő,48.268333,21.179722,2026-06-04 10:34:55.153219,18.54,18.38,18.54,18.54,1011,74,2.73,124,99,0.0,Clouds,overcast clouds,10
Abaújkér,48.309444,21.198333,2026-06-04 10:34:56.385694,18.4,18.23,18.4,18.4,1011,74,2.81,126,99,0.0,Clouds,overcast clouds,10
Boldogkőváralja,48.345,21.208889,2026-06-04 10:34:57.646161,18.33,18.18,18.33,18.33,1011,75,2.09,125,100,0.0,Clouds,overcast clouds,10
Korlát-Vizsoly,48.365,21.219167,2026-06-04 10:34:58.885194,18.52,18.39,18.52,18.52,1011,75,2.11,127,100,0.0,Clouds,overcast clouds,10
Fony,48.411389,21.242778,2026-06-04 10:35:00.130470,19.71,19.67,19.71,19.71,1011,74,2.17,130,100,0.0,Clouds,overcast clouds,10
Hejce-Vilmány,48.419444,21.245556,2026-06-04 10:35:01.360419,19.67,19.62,19.67,19.67,1011,74,2.17,130,100,0.0,Clouds,overcast clouds,10
Göncruszka,48.445,21.246944,2026-06-04 10:35:02.594852,19.64,19.59,18.4,20.74,1011,74,2.2,132,100,0.0,Clouds,overcast clouds,10
Gönc,48.470556,21.261389,2026-06-04 10:35:03.840870,19.5,19.44,18.3,20.64,1011,74,2.02,135,100,0.0,Clouds,overcast clouds,10
Zsujta,48.4925,21.265,2026-06-04 10:35:05.075717,19.51,19.45,18.32,20.66,1011,74,2.1,137,100,0.0,Clouds,overcast clouds,10
Bodrogkeresztúr,48.175556,21.354167,2026-06-04 10:35:06.322111,16.9,16.6,16.9,16.9,1011,75,1.44,111,100,0.0,Clouds,overcast clouds,10
Szegi,48.201944,21.387778,2026-06-04 10:35:07.557556,20.2,20.26,20.2,20.2,1011,76,1.14,119,100,0.0,Clouds,overcast clouds,10
Erdőbénye,48.218056,21.401944,2026-06-04 10:35:08.803188,20.17,20.25,20.17,20.17,1011,77,1.02,132,100,0.0,Clouds,overcast clouds,10
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-04 10:35:10.052543,20.2,20.31,20.2,20.2,1011,78,0.99,154,100,0.0,Clouds,overcast clouds,10
Bodrogolaszi,48.286944,21.512778,2026-06-04 10:35:11.287566,20.14,20.82,20.14,20.14,1011,100,1.07,169,100,0.0,Clouds,overcast clouds,10
Sárospatak,48.325833,21.566111,2026-06-04 10:35:12.532050,20.09,20.77,20.09,20.09,1011,100,1.42,194,100,0.0,Clouds,overcast clouds,10
Sátoraljaújhely,48.385833,21.657778,2026-06-04 10:35:13.777703,20.17,20.85,20.17,20.17,1011,100,1.74,211,100,0.0,Clouds,overcast clouds,10
Vecsés,47.40855,19.25652,2026-06-04 10:35:15.013121,22.02,22.0,20.47,22.07,1010,66,1.72,330,100,0.0,Clouds,overcast clouds,10
Vecsés-Kertekalja,47.403333,19.271389,2026-06-04 10:35:16.246334,22.06,22.04,20.51,22.11,1010,66,1.72,330,100,0.0,Clouds,overcast clouds,10
Üllő,47.390833,19.348889,2026-06-04 10:35:17.492036,22.0,22.11,20.46,22.06,1010,71,1.78,330,100,0.0,Clouds,overcast clouds,10
Monor,47.34545,19.43701,2026-06-04 10:35:18.735980,22.01,22.15,22.01,22.01,1010,72,1.93,331,100,0.0,Clouds,overcast clouds,10
Pilis,47.279722,19.536389,2026-06-04 10:35:19.989131,21.82,21.94,21.82,21.82,1010,72,2.13,332,100,0.0,Clouds,overcast clouds,10
Albertirsa,47.240278,19.606389,2026-06-04 10:35:21.222398,21.76,21.9,21.76,21.76,1010,73,2.11,326,100,0.0,Clouds,overcast clouds,10
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-04 10:35:22.453245,21.69,21.82,21.69,21.69,1011,73,1.95,318,100,0.0,Clouds,overcast clouds,10
Cegléd,47.182778,19.806111,2026-06-04 10:35:23.704699,22.12,22.35,22.12,22.12,1011,75,1.85,294,100,0.0,Clouds,overcast clouds,10
Abony,47.173056,20.016389,2026-06-04 10:35:24.946326,22.18,22.33,22.18,22.18,1011,72,2.69,261,100,0.0,Clouds,overcast clouds,10
Szolnok,47.179167,20.175833,2026-06-04 10:35:26.196272,22.2,22.36,22.2,22.2,1010,72,1.79,243,100,0.0,Clouds,overcast clouds,10
Szajol,47.170556,20.295278,2026-06-04 10:35:27.426623,22.21,22.37,22.21,22.21,1010,72,2.52,246,99,0.0,Clouds,overcast clouds,10
Törökszentmiklós,47.170278,20.413611,2026-06-04 10:35:28.660946,22.21,22.42,22.21,22.21,1010,74,1.87,239,98,0.0,Clouds,overcast clouds,10
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-04 10:35:29.904902,21.56,21.55,20.36,21.97,1010,68,1.55,325,100,0.0,Clouds,overcast clouds,10
Rákoscsaba,47.492222,19.284722,2026-06-04 10:35:31.134456,21.74,21.75,20.36,21.96,1010,68,1.58,322,100,0.0,Clouds,overcast clouds,10
Pécel,47.493889,19.338889,2026-06-04 10:35:32.375941,21.6,21.72,20.23,21.84,1010,73,1.59,320,100,0.0,Clouds,overcast clouds,10
Isaszeg,47.537719,19.388955,2026-06-04 10:35:33.607612,21.23,21.34,21.23,21.75,1010,74,1.55,320,100,0.0,Clouds,overcast clouds,10
Gödöllő,47.592222,19.358611,2026-06-04 10:35:34.845544,21.12,21.25,19.92,21.53,1010,75,1.54,329,100,0.0,Clouds,overcast clouds,10
Máriabesnyő,47.595556,19.389722,2026-06-04 10:35:36.094205,21.15,21.28,21.15,21.67,1010,75,1.54,329,100,0.0,Clouds,overcast clouds,10
Bag,47.641111,19.471667,2026-06-04 10:35:37.340093,21.7,21.88,21.7,21.7,1011,75,1.63,329,100,0.0,Clouds,overcast clouds,10
Aszód,47.647467,19.492882,2026-06-04 10:35:38.594829,21.52,21.66,21.52,21.52,1011,74,1.59,325,100,0.0,Clouds,overcast clouds,10
Hévízgyörk,47.638611,19.526667,2026-06-04 10:35:39.829896,21.46,21.59,21.46,21.46,1010,74,1.53,321,100,0.0,Clouds,overcast clouds,10
Galgahévíz,47.6325,19.558333,2026-06-04 10:35:41.060838,21.64,21.79,21.64,21.64,1010,74,1.38,310,100,0.0,Clouds,overcast clouds,10
Tura,47.626389,19.5975,2026-06-04 10:35:42.312023,21.51,21.62,21.51,21.51,1010,73,1.3,307,100,0.0,Clouds,overcast clouds,10
Hatvan,47.663611,19.671389,2026-06-04 10:35:43.540146,21.48,21.59,21.48,21.48,1011,73,0.82,302,100,0.0,Clouds,overcast clouds,10
Vámosgyörk,47.686111,19.927778,2026-06-04 10:35:44.787360,21.31,21.3,21.31,21.31,1011,69,0.75,4,97,0.0,Clouds,overcast clouds,10
Adács,47.696389,19.975278,2026-06-04 10:35:46.020408,21.29,21.25,21.29,21.29,1011,68,1.06,23,97,0.0,Clouds,overcast clouds,10
Karácsond,47.718056,20.048611,2026-06-04 10:35:47.255593,21.14,21.06,21.14,21.14,1011,67,1.22,31,97,0.0,Clouds,overcast clouds,10
Ludas,47.723889,20.095556,2026-06-04 10:35:48.509346,21.24,21.14,21.24,21.24,1011,66,1.45,37,97,0.0,Clouds,overcast clouds,10
Nagyút,47.72666666666667,20.161388888888887,2026-06-04 10:35:49.776156,21.15,21.04,21.15,21.15,1010,66,1.48,41,97,0.0,Clouds,overcast clouds,10
Kál-Kápolna,47.734167,20.254167,2026-06-04 10:35:51.021441,20.95,20.8,20.95,20.95,1010,65,1.64,54,97,0.0,Clouds,overcast clouds,10
Füzesabony,47.751389,20.415278,2026-06-04 10:35:52.260101,20.61,20.42,20.61,20.61,1011,65,1.99,63,98,0.0,Clouds,overcast clouds,10
Szihalom,47.766944,20.491944,2026-06-04 10:35:53.492338,20.36,20.15,20.36,20.36,1011,65,2.0,65,99,0.0,Clouds,overcast clouds,10
Mezőkövesd,47.797222,20.5675,2026-06-04 10:35:54.741391,20.23,20.03,20.23,20.23,1010,66,1.92,72,99,0.0,Clouds,overcast clouds,10
Mezőkövesd felső,47.807222,20.591389,2026-06-04 10:35:55.974539,20.23,20.03,20.23,20.23,1010,66,1.92,72,99,0.0,Clouds,overcast clouds,10
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-04 10:35:57.235217,21.19,21.11,21.19,21.19,1010,67,1.95,92,98,0.0,Clouds,overcast clouds,10
Csincse,47.890833,20.764167,2026-06-04 10:35:58.464853,21.21,21.16,21.21,21.21,1010,68,2.15,104,98,0.0,Clouds,overcast clouds,10
Emőd,47.930556,20.822778,2026-06-04 10:35:59.693702,21.23,21.0,21.23,21.23,1010,61,2.52,111,98,0.0,Clouds,overcast clouds,10
Nyékládháza,47.9925,20.840556,2026-06-04 10:36:00.939015,21.26,21.03,21.26,21.26,1010,61,2.78,116,99,0.0,Clouds,overcast clouds,10
Miskolc-Tiszai,48.098611,20.811389,2026-06-04 10:36:02.178774,21.18,20.95,21.18,21.18,1010,61,3.0,128,99,0.0,Clouds,overcast clouds,10
Felsőzsolca,48.083611,20.866111,2026-06-04 10:36:03.444883,21.21,20.98,21.21,21.21,1010,61,3.12,126,99,0.0,Clouds,overcast clouds,10
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-04 10:36:04.680417,21.21,20.98,21.21,21.21,1010,61,2.71,118,99,0.0,Clouds,overcast clouds,10
Tiszalúc,48.039722,21.0575,2026-06-04 10:36:05.912002,21.25,21.21,21.25,21.25,1010,68,2.27,114,99,0.0,Clouds,overcast clouds,10
Taktaharkány,48.091667,21.128611,2026-06-04 10:36:07.168527,21.3,21.29,21.3,21.3,1011,69,2.44,116,99,0.0,Clouds,overcast clouds,10
Taktaszada,48.1125,21.149444,2026-06-04 10:36:08.423126,21.31,21.32,21.31,21.31,1011,70,2.42,116,99,0.0,Clouds,overcast clouds,10
Szerencs,48.155556,21.214444,2026-06-04 10:36:09.656517,18.36,18.16,18.36,18.36,1011,73,1.94,114,100,0.0,Clouds,overcast clouds,10
Mezőzombor,48.156944,21.267778,2026-06-04 10:36:10.885420,18.08,17.85,18.08,18.08,1011,73,1.75,112,100,0.0,Clouds,overcast clouds,10
Tarcal,48.125,21.34,2026-06-04 10:36:12.116643,17.78,17.52,17.78,17.78,1011,73,1.58,112,100,0.0,Clouds,overcast clouds,10
Tokaj,48.112778,21.406667,2026-06-04 10:36:13.364234,17.13,16.86,17.13,17.13,1011,75,1.33,118,100,0.0,Clouds,overcast clouds,10
Rakamaz,48.12,21.475,2026-06-04 10:36:14.609232,17.75,17.56,17.75,17.75,1011,76,1.28,122,100,0.0,Clouds,overcast clouds,10
Görögszállás,48.04,21.555,2026-06-04 10:36:15.840693,18.13,18.01,18.13,18.13,1011,77,1.56,129,100,0.0,Clouds,overcast clouds,10
Nyírtelek,48.005,21.615556,2026-06-04 10:36:17.074815,18.25,18.14,18.25,18.25,1011,77,1.49,143,100,0.0,Clouds,overcast clouds,10
Rákoshegy,47.468611,19.245556,2026-06-04 10:36:18.306180,21.52,21.53,20.31,21.91,1010,69,1.6,326,100,0.0,Clouds,overcast clouds,10
Ecser,47.439444,19.318056,2026-06-04 10:36:19.554758,21.86,21.98,20.36,21.96,1010,72,1.67,325,100,0.0,Clouds,overcast clouds,10
Maglód,47.438889,19.340833,2026-06-04 10:36:20.792566,21.79,21.9,20.3,21.9,1010,72,1.66,323,100,0.0,Clouds,overcast clouds,10
Maglódi nyaraló,47.434167,19.363611,2026-06-04 10:36:22.038725,21.69,21.82,20.2,21.8,1010,73,1.65,320,100,0.0,Clouds,overcast clouds,10
Gyömrő,47.429722,19.393333,2026-06-04 10:36:23.271536,21.76,21.9,21.25,21.77,1010,73,1.65,320,100,0.0,Clouds,overcast clouds,10
Mende,47.426944,19.439722,2026-06-04 10:36:24.506565,21.73,21.86,21.73,21.73,1010,73,1.67,318,100,0.0,Clouds,overcast clouds,10
Szőlősnyaraló,47.450278,19.561111,2026-06-04 10:36:25.734130,21.59,21.74,21.59,21.59,1010,74,1.83,309,100,0.0,Clouds,overcast clouds,10
Sülysáp,47.451944,19.5275,2026-06-04 10:36:26.980020,21.55,21.67,21.55,21.55,1010,73,1.69,312,100,0.0,Clouds,overcast clouds,10
Tápiószecső,47.443056,19.614722,2026-06-04 10:36:28.222486,21.59,21.74,21.59,21.59,1010,74,1.91,308,100,0.0,Clouds,overcast clouds,10
Szentmártonkáta,47.431944,19.680556,2026-06-04 10:36:29.452753,21.46,21.57,21.46,21.46,1010,73,2.07,306,100,0.0,Clouds,overcast clouds,10
Nagykáta,47.409722,19.737778,2026-06-04 10:36:30.691184,21.48,21.59,21.48,21.48,1011,73,2.24,305,100,0.0,Clouds,overcast clouds,10
Farmos,47.355278,19.8375,2026-06-04 10:36:31.937922,21.55,21.64,21.55,21.55,1010,72,2.54,293,98,0.0,Clouds,overcast clouds,10
Tápiószele,47.346313,19.873504,2026-06-04 10:36:33.175191,21.52,21.61,21.52,21.52,1010,72,2.56,288,98,0.0,Clouds,overcast clouds,10
Tápiógyörgye,47.325,19.95,2026-06-04 10:36:34.423855,22.17,22.32,22.17,22.17,1010,72,2.43,276,97,0.0,Clouds,overcast clouds,10
Újszász,47.285833,20.066944,2026-06-04 10:36:35.663863,22.21,22.39,22.21,22.21,1010,73,2.51,255,98,0.0,Clouds,overcast clouds,10
Szurdokpüspöki,47.851944,19.690278,2026-06-04 10:36:36.905720,21.24,21.35,21.24,21.24,1011,74,0.43,289,100,0.0,Clouds,overcast clouds,10
Lőrinci,47.739444,19.673611,2026-06-04 10:36:38.150692,21.4,21.5,21.4,21.4,1011,73,0.61,301,100,0.0,Clouds,overcast clouds,10
Selyp,47.759167,19.670833,2026-06-04 10:36:39.396901,21.37,21.47,21.37,21.37,1011,73,0.53,300,100,0.0,Clouds,overcast clouds,10
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-04 10:36:40.630850,21.37,21.47,21.37,21.37,1011,73,0.49,298,100,0.0,Clouds,overcast clouds,10
Pásztó,47.918889,19.688889,2026-06-04 10:36:41.876200,21.05,21.17,21.05,21.05,1011,75,0.43,288,100,0.0,Clouds,overcast clouds,10
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-04 10:36:43.108971,21.02,21.14,21.02,21.02,1011,75,0.25,294,100,0.0,Clouds,overcast clouds,10
Tar,47.956111,19.746389,2026-06-04 10:36:44.340861,20.58,20.63,20.58,20.58,1011,74,0.23,31,100,0.0,Clouds,overcast clouds,10
Mátraverebély,47.968333,19.778611,2026-06-04 10:36:45.588012,20.58,20.63,20.58,20.58,1011,74,0.23,31,100,0.11,Rain,light rain,10
Nagybátony,47.981111,19.82,2026-06-04 10:36:46.817020,20.69,20.72,20.69,20.69,1011,73,0.45,43,100,0.0,Clouds,overcast clouds,10
Kisterenye,48.009444,19.831944,2026-06-04 10:36:48.061590,20.71,20.72,20.71,20.71,1011,72,0.67,47,100,0.0,Clouds,overcast clouds,10
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-04 10:36:49.298353,20.71,20.72,20.71,20.71,1011,72,0.67,47,100,0.0,Clouds,overcast clouds,10
Salgótarján külső,48.089444,19.790833,2026-06-04 10:36:50.533473,20.13,20.05,20.13,20.13,1011,71,0.96,59,100,0.0,Clouds,overcast clouds,10
Balatonfenyves GV,46.7125,17.479167,2026-06-04 10:36:51.782094,26.58,26.58,26.58,26.58,1011,45,2.43,309,4,0.0,Clear,clear sky,10
