station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-04-09 16:27:17.177044,13.87,12.2,13.87,13.87,1017,34,5.11,6,7,0.0,Clear,clear sky,16
Kapuvár,47.581944,17.046944,2026-04-09 16:27:18.448851,13.9,12.26,13.9,13.9,1017,35,5.13,8,7,0.0,Clear,clear sky,16
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-09 16:27:19.721598,13.96,12.3,13.96,13.96,1017,34,5.25,9,8,0.0,Clear,clear sky,16
Petőháza,47.595278,16.893056,2026-04-09 16:27:20.992520,14.0,12.34,14.0,14.0,1017,34,5.53,11,9,0.0,Clear,clear sky,16
Fertőszentmiklós,47.6,16.858889,2026-04-09 16:27:22.265919,13.93,12.27,13.93,13.93,1017,34,5.64,11,10,0.0,Clear,clear sky,16
Pinnye,47.600278,16.768611,2026-04-09 16:27:23.545781,13.81,12.13,13.81,13.81,1017,34,5.97,8,9,0.0,Clear,clear sky,16
Fertőboz,47.625,16.691667,2026-04-09 16:27:24.811718,13.65,11.96,13.65,13.65,1017,34,5.94,6,8,0.0,Clear,clear sky,16
Sopron,47.677778,16.587222,2026-04-09 16:27:26.104544,13.35,11.6,13.35,13.35,1017,33,5.58,359,8,0.0,Clear,clear sky,16
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-09 16:27:27.375866,13.95,12.29,13.95,13.95,1017,34,5.69,10,10,0.0,Clear,clear sky,16
Nyúl,47.587778,17.698056,2026-04-09 16:27:28.642164,13.02,11.24,13.02,13.14,1017,33,4.63,340,0,0.0,Clear,clear sky,16
Pannonhalma,47.547778,17.740833,2026-04-09 16:27:29.919855,12.96,11.17,12.96,13.08,1017,33,4.63,340,0,0.0,Clear,clear sky,16
Tarjánpuszta,47.504722,17.789167,2026-04-09 16:27:31.184730,12.73,10.92,12.73,12.84,1017,33,4.63,340,0,0.0,Clear,clear sky,16
Győrasszonyfa,47.4925,17.799167,2026-04-09 16:27:32.461016,12.66,10.84,12.66,12.77,1017,33,4.63,340,0,0.0,Clear,clear sky,16
Veszprémvarsány,47.443333,17.818333,2026-04-09 16:27:33.739248,12.71,10.95,12.71,12.83,1017,35,4.69,360,7,0.0,Clear,clear sky,16
Bakonyszentlászló,47.395556,17.8175,2026-04-09 16:27:35.014084,12.58,10.83,12.47,12.58,1017,36,4.69,357,7,0.0,Clear,clear sky,16
Porva-Csesznek,47.326944,17.841111,2026-04-09 16:27:36.284874,11.59,9.74,11.59,11.59,1017,36,4.71,355,7,0.0,Clear,clear sky,16
Zirc,47.266667,17.878056,2026-04-09 16:27:37.556086,12.01,10.21,12.01,12.01,1017,36,4.79,353,7,0.0,Clear,clear sky,16
Eplény,47.192778,17.921667,2026-04-09 16:27:38.848993,12.14,10.35,12.14,12.14,1017,36,4.81,353,7,0.0,Clear,clear sky,16
Marcaltő,47.4275,17.348889,2026-04-09 16:27:40.126003,13.17,11.46,13.17,13.17,1017,35,5.66,360,0,0.0,Clear,clear sky,16
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-09 16:27:41.395048,13.17,11.46,13.17,13.17,1017,35,5.66,360,0,0.0,Clear,clear sky,16
Egyed-Rábacsanak,47.521944,17.316389,2026-04-09 16:27:42.665297,13.18,11.47,13.18,13.18,1017,35,5.04,1,7,0.0,Clear,clear sky,16
Rábapordány,47.557222,17.315,2026-04-09 16:27:43.930315,13.18,11.47,13.18,13.18,1017,35,5.07,1,7,0.0,Clear,clear sky,16
Albertfalva,47.440784,19.033965,2026-04-09 16:27:45.198682,13.01,11.07,11.7,13.28,1015,27,4.12,310,0,0.0,Clear,clear sky,16
Budafok,47.425833,19.041389,2026-04-09 16:27:46.465919,13.04,11.1,11.71,13.29,1015,27,4.12,310,0,0.0,Clear,clear sky,16
Tétényliget,47.384722,18.955278,2026-04-09 16:27:47.744673,13.11,11.18,11.73,13.31,1015,27,3.13,324,11,0.0,Clouds,few clouds,16
Érd alsó,47.379722,18.923056,2026-04-09 16:27:49.003002,12.46,10.52,11.06,13.17,1016,29,2.24,316,8,0.0,Clear,clear sky,16
Tárnok,47.365556,18.873889,2026-04-09 16:27:50.273920,12.91,10.96,11.66,13.23,1016,27,5.73,317,7,0.0,Clear,clear sky,16
Martonvásár,47.321389,18.781667,2026-04-09 16:27:51.546916,13.1,11.22,11.99,13.12,1016,29,5.83,319,7,0.0,Clear,clear sky,16
Baracska,47.297222,18.753333,2026-04-09 16:27:52.826529,13.22,11.35,10.6,13.22,1016,29,5.84,320,6,0.0,Clear,clear sky,16
Pettend,47.26,18.708889,2026-04-09 16:27:54.098020,12.01,10.02,12.01,12.01,1016,29,5.83,322,5,0.0,Clear,clear sky,16
Kápolnásnyék,47.245556,18.692222,2026-04-09 16:27:55.363117,12.12,10.17,12.12,12.12,1016,30,5.82,324,5,0.0,Clear,clear sky,16
Velence,47.226944,18.663889,2026-04-09 16:27:56.633155,12.23,10.29,12.23,12.23,1016,30,5.81,325,5,0.0,Clear,clear sky,16
Velencefürdő,47.218611,18.648056,2026-04-09 16:27:57.895913,12.23,10.29,12.23,12.23,1016,30,5.81,326,5,0.0,Clear,clear sky,16
Gárdony,47.205833,18.624722,2026-04-09 16:27:59.159734,12.3,10.37,12.3,12.3,1016,30,5.8,327,5,0.0,Clear,clear sky,16
Agárd,47.197666,18.604907,2026-04-09 16:28:00.436649,12.3,10.37,12.3,12.3,1016,30,5.8,327,5,0.0,Clear,clear sky,16
Dinnyés,47.179722,18.560833,2026-04-09 16:28:01.708830,12.34,10.44,12.34,12.34,1016,31,5.76,331,5,0.0,Clear,clear sky,16
Székesfehérvár,47.183611,18.424722,2026-04-09 16:28:02.994125,12.48,10.59,12.48,12.48,1017,31,5.51,341,7,0.0,Clear,clear sky,16
Szabadbattyán,47.105278,18.388333,2026-04-09 16:28:04.266844,12.5,10.64,12.5,12.5,1017,32,5.47,345,6,0.0,Clear,clear sky,16
Kiscséripuszta,47.048056,18.355,2026-04-09 16:28:05.550670,13.57,11.84,13.57,13.57,1017,33,5.42,347,6,0.0,Clear,clear sky,16
Lepsény,46.9875,18.248056,2026-04-09 16:28:06.827098,13.79,12.19,12.68,13.79,1017,37,5.33,350,6,0.0,Clear,clear sky,16
Balatonaliga,46.984444,18.171389,2026-04-09 16:28:08.206629,13.6,11.98,12.49,13.6,1017,37,5.25,353,7,0.0,Clear,clear sky,16
Balatonvilágos,46.964167,18.157222,2026-04-09 16:28:09.472176,13.64,12.03,12.53,13.64,1017,37,5.16,353,7,0.0,Clear,clear sky,16
Szabadifürdő,46.926111,18.103333,2026-04-09 16:28:10.746483,13.81,12.21,12.7,13.81,1017,37,4.95,353,7,0.0,Clear,clear sky,16
Ózd alsó,48.227778,20.306111,2026-04-09 16:28:12.010602,8.95,5.91,8.16,8.95,1017,59,5.99,60,100,1.78,Rain,moderate rain,16
Ózd,48.2225,20.294722,2026-04-09 16:28:13.283957,9.0,5.98,8.21,9.0,1017,59,5.99,60,100,1.78,Rain,moderate rain,16
Alsóboldva,48.212778,20.792222,2026-04-09 16:28:14.558216,10.24,9.93,8.45,10.24,1017,100,6.38,27,100,0.0,Clouds,overcast clouds,16
Boldva,48.223333,20.790278,2026-04-09 16:28:15.826986,10.23,8.9,8.45,10.23,1017,61,6.38,27,100,0.0,Clouds,overcast clouds,16
Borsodszirák,48.259167,20.770556,2026-04-09 16:28:17.103541,10.19,8.88,8.49,10.19,1017,62,5.92,30,100,0.0,Clouds,overcast clouds,16
Edelény alsó,48.279167,20.760833,2026-04-09 16:28:18.378292,10.17,8.86,10.17,10.17,1017,62,5.92,30,100,0.0,Clouds,overcast clouds,16
Edelény,48.299722,20.749444,2026-04-09 16:28:19.647934,10.15,8.84,10.15,10.15,1017,62,5.64,30,100,0.0,Clouds,overcast clouds,16
Szendrőlád,48.334444,20.731944,2026-04-09 16:28:20.919511,6.63,3.36,6.63,6.63,1017,62,5.03,33,100,0.0,Clouds,overcast clouds,16
Szendrő,48.400725,20.721346,2026-04-09 16:28:22.188576,7.39,4.64,7.39,7.39,1017,61,4.31,32,100,0.82,Rain,light rain,16
Szendrő felső,48.409907,20.720148,2026-04-09 16:28:23.458933,7.39,4.64,7.39,7.39,1017,61,4.31,32,100,1.2,Rain,moderate rain,16
Szalonna,48.449444,20.722222,2026-04-09 16:28:24.731686,7.31,4.92,7.31,7.31,1017,61,3.59,29,99,0.16,Rain,light rain,16
Perkupa,48.471389,20.691111,2026-04-09 16:28:26.001751,6.55,4.2,6.55,6.55,1017,61,3.25,33,99,0.0,Clouds,overcast clouds,16
Szemeretelep,47.443056,19.214167,2026-04-09 16:28:27.282784,12.82,10.84,11.51,13.09,1016,26,4.12,310,0,0.0,Clear,clear sky,16
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-09 16:28:28.560951,6.8,4.7,6.8,6.8,1017,61,2.95,31,100,0.0,Clouds,overcast clouds,16
Bódvaszilas,48.5375,20.738056,2026-04-09 16:28:29.831736,6.34,4.29,6.34,6.34,1017,60,2.76,22,100,0.15,Rain,light rain,16
Komjáti,48.5475,20.759722,2026-04-09 16:28:31.105471,5.83,3.8,5.83,5.83,1017,60,2.6,17,100,0.1,Rain,light rain,16
Tornanádaska,48.558333,20.787222,2026-04-09 16:28:32.371747,6.98,5.14,6.98,6.98,1017,60,2.64,16,100,0.0,Clouds,overcast clouds,16
Onga,48.121111,20.906667,2026-04-09 16:28:33.641496,10.29,9.99,8.51,10.29,1017,100,6.57,25,97,0.0,Clouds,overcast clouds,16
Szikszó-Vásártér,48.193056,20.934722,2026-04-09 16:28:34.910818,10.26,8.93,8.47,10.26,1017,61,6.2,20,99,0.0,Clouds,overcast clouds,16
Szikszó,48.201667,20.941667,2026-04-09 16:28:36.179327,10.27,8.95,10.27,10.27,1017,61,6.03,19,99,0.0,Clouds,overcast clouds,16
Aszaló,48.219867,20.961466,2026-04-09 16:28:37.447419,10.25,8.92,10.25,10.25,1017,61,5.83,17,99,0.0,Clouds,overcast clouds,16
Halmaj,48.246667,20.991667,2026-04-09 16:28:38.727322,7.94,4.83,7.94,7.94,1017,61,5.45,15,100,0.0,Clouds,overcast clouds,16
Csobád,48.277222,21.033889,2026-04-09 16:28:39.997582,7.83,4.85,7.83,7.83,1017,61,5.07,13,100,0.0,Clouds,overcast clouds,16
Ináncs,48.291111,21.057778,2026-04-09 16:28:41.262872,7.67,4.82,7.67,7.67,1017,61,4.67,13,100,0.0,Clouds,overcast clouds,16
Forró-Encs,48.3275,21.117778,2026-04-09 16:28:42.531069,7.5,4.73,7.5,7.5,1017,62,4.41,14,100,0.0,Clouds,overcast clouds,16
Méra,48.363056,21.140278,2026-04-09 16:28:43.811087,7.13,4.46,7.13,7.13,1017,62,4.04,16,100,0.0,Clouds,overcast clouds,16
Novajidrány,48.404444,21.170556,2026-04-09 16:28:45.082780,5.55,2.57,5.55,6.5,1017,62,3.93,19,100,0.0,Clouds,overcast clouds,16
Hernádszurdok,48.487222,21.213889,2026-04-09 16:28:46.347320,5.76,2.46,4.69,6.42,1017,46,4.63,30,0,0.0,Clear,clear sky,16
Hidasnémeti,48.508333,21.229722,2026-04-09 16:28:47.617665,5.78,2.49,4.69,6.43,1017,46,4.63,30,0,0.0,Clear,clear sky,16
Mád,48.19,21.268889,2026-04-09 16:28:48.887463,7.29,4.09,7.29,7.29,1017,39,5.25,30,93,0.0,Clouds,overcast clouds,16
Rátka,48.215,21.230278,2026-04-09 16:28:50.155047,7.45,4.36,7.45,7.45,1017,39,5.09,27,94,0.0,Clouds,overcast clouds,16
Tállya,48.226944,21.225278,2026-04-09 16:28:51.438374,7.4,4.3,7.4,7.4,1017,39,5.09,27,94,0.0,Clouds,overcast clouds,16
Golop,48.242778,21.204167,2026-04-09 16:28:52.710127,7.52,4.51,7.52,7.52,1017,39,4.94,22,97,0.0,Clouds,overcast clouds,16
Abaújszántó,48.286944,21.181667,2026-04-09 16:28:53.979599,7.43,4.57,7.43,7.43,1017,62,4.57,20,98,0.0,Clouds,overcast clouds,16
Abaújszántói fürdő,48.268333,21.179722,2026-04-09 16:28:55.248522,7.49,4.56,7.49,7.49,1017,62,4.75,21,98,0.0,Clouds,overcast clouds,16
Abaújkér,48.309444,21.198333,2026-04-09 16:28:56.521015,7.39,4.6,7.39,7.39,1017,62,4.4,19,99,0.0,Clouds,overcast clouds,16
Boldogkőváralja,48.345,21.208889,2026-04-09 16:28:57.787799,7.19,4.4,7.19,7.19,1017,63,4.3,25,96,0.0,Clouds,overcast clouds,16
Korlát-Vizsoly,48.365,21.219167,2026-04-09 16:28:59.058962,7.1,4.35,7.1,7.1,1017,63,4.18,25,97,0.0,Clouds,overcast clouds,16
Fony,48.411389,21.242778,2026-04-09 16:29:00.327081,5.35,2.31,5.35,6.3,1017,63,3.96,25,97,0.0,Clouds,overcast clouds,16
Hejce-Vilmány,48.419444,21.245556,2026-04-09 16:29:01.600810,5.32,2.28,5.32,6.27,1017,63,3.96,25,97,0.0,Clouds,overcast clouds,16
Göncruszka,48.445,21.246944,2026-04-09 16:29:02.871054,5.7,2.78,4.62,6.36,1017,62,3.89,25,97,0.0,Clouds,overcast clouds,16
Gönc,48.470556,21.261389,2026-04-09 16:29:04.137740,5.61,2.67,4.52,6.26,1017,63,3.9,26,94,0.0,Clouds,overcast clouds,16
Zsujta,48.4925,21.265,2026-04-09 16:29:05.403736,5.64,2.31,4.54,6.28,1017,46,4.63,30,0,0.0,Clear,clear sky,16
Bodrogkeresztúr,48.175556,21.354167,2026-04-09 16:29:06.675678,7.56,4.38,7.56,7.56,1017,39,5.38,32,91,0.0,Clouds,overcast clouds,16
Szegi,48.201944,21.387778,2026-04-09 16:29:07.948857,7.6,4.48,7.6,7.6,1017,39,5.27,31,86,0.0,Clouds,overcast clouds,16
Erdőbénye,48.218056,21.401944,2026-04-09 16:29:09.220198,7.57,4.48,7.57,7.57,1017,39,5.16,31,82,0.0,Clouds,broken clouds,16
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-09 16:29:10.489797,7.6,4.62,7.6,7.6,1017,39,4.92,30,77,0.0,Clouds,broken clouds,16
Bodrogolaszi,48.286944,21.512778,2026-04-09 16:29:11.758842,7.54,4.6,7.54,7.54,1017,72,4.81,28,74,0.0,Clouds,broken clouds,16
Sárospatak,48.325833,21.566111,2026-04-09 16:29:13.029952,7.49,4.55,7.49,7.49,1017,77,4.78,22,66,0.0,Clouds,broken clouds,16
Sátoraljaújhely,48.385833,21.657778,2026-04-09 16:29:14.297405,5.49,2.13,5.49,5.49,1016,88,4.62,14,62,0.0,Clouds,broken clouds,16
Vecsés,47.40855,19.25652,2026-04-09 16:29:15.568526,13.1,11.12,11.55,13.13,1016,25,4.12,310,0,0.0,Clear,clear sky,16
Vecsés-Kertekalja,47.403333,19.271389,2026-04-09 16:29:16.834600,13.14,11.16,11.59,13.17,1016,25,4.12,310,0,0.0,Clear,clear sky,16
Üllő,47.390833,19.348889,2026-04-09 16:29:18.109611,13.1,11.09,11.55,13.12,1016,24,4.12,310,0,0.0,Clear,clear sky,16
Monor,47.34545,19.43701,2026-04-09 16:29:19.377907,13.07,11.06,13.07,13.07,1016,24,4.12,310,0,0.0,Clear,clear sky,16
Pilis,47.279722,19.536389,2026-04-09 16:29:20.658273,11.42,9.4,11.42,13.03,1016,30,2.52,311,100,0.0,Clouds,overcast clouds,16
Albertirsa,47.240278,19.606389,2026-04-09 16:29:21.919955,11.51,9.66,11.51,11.51,1016,36,1.45,325,100,0.0,Clouds,overcast clouds,16
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-09 16:29:23.191418,11.58,9.73,11.58,11.58,1016,36,1.04,347,100,0.0,Clouds,overcast clouds,16
Cegléd,47.182778,19.806111,2026-04-09 16:29:24.457655,11.65,9.81,11.01,12.07,1016,36,1.01,45,100,0.0,Clouds,overcast clouds,16
Abony,47.173056,20.016389,2026-04-09 16:29:25.725758,11.06,9.24,10.97,11.75,1016,39,1.03,0,0,0.0,Clear,clear sky,16
Szolnok,47.179167,20.175833,2026-04-09 16:29:26.994593,11.04,9.17,10.99,11.77,1016,37,1.03,0,0,0.0,Clear,clear sky,16
Szajol,47.170556,20.295278,2026-04-09 16:29:28.267974,11.01,9.08,11.01,11.1,1016,35,1.03,0,0,0.0,Clear,clear sky,16
Törökszentmiklós,47.170278,20.413611,2026-04-09 16:29:29.539719,11.0,9.07,11.0,11.1,1016,35,1.03,0,0,0.0,Clear,clear sky,16
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-09 16:29:30.803683,12.69,10.69,11.45,13.03,1016,26,4.12,310,0,0.0,Clear,clear sky,16
Rákoscsaba,47.492222,19.284722,2026-04-09 16:29:32.080021,12.92,10.92,11.44,13.02,1016,25,4.12,310,0,0.0,Clear,clear sky,16
Pécel,47.493889,19.338889,2026-04-09 16:29:33.347868,12.81,10.77,11.32,12.9,1016,24,4.12,310,0,0.0,Clear,clear sky,16
Isaszeg,47.537719,19.388955,2026-04-09 16:29:34.613561,12.77,10.73,11.23,12.81,1016,24,4.12,310,0,0.0,Clear,clear sky,16
Gödöllő,47.592222,19.358611,2026-04-09 16:29:35.887918,12.06,9.95,9.92,12.58,1016,24,4.12,310,0,0.0,Clear,clear sky,16
Máriabesnyő,47.595556,19.389722,2026-04-09 16:29:37.152614,12.45,10.51,11.15,12.73,1016,29,4.49,303,98,0.0,Clouds,overcast clouds,16
Bag,47.641111,19.471667,2026-04-09 16:29:38.421223,13.08,11.23,13.08,13.08,1016,30,3.73,297,98,0.0,Clouds,overcast clouds,16
Aszód,47.647467,19.492882,2026-04-09 16:29:39.688341,13.16,11.34,13.16,13.16,1016,31,3.48,297,97,0.0,Clouds,overcast clouds,16
Hévízgyörk,47.638611,19.526667,2026-04-09 16:29:40.954611,10.41,8.32,10.41,10.41,1016,31,3.24,297,95,0.0,Clouds,overcast clouds,16
Galgahévíz,47.6325,19.558333,2026-04-09 16:29:42.226136,10.63,8.58,10.63,10.63,1016,32,2.61,301,93,0.0,Clouds,overcast clouds,16
Tura,47.626389,19.5975,2026-04-09 16:29:43.491266,10.51,8.45,10.51,10.51,1016,32,2.3,302,93,0.0,Clouds,overcast clouds,16
Hatvan,47.663611,19.671389,2026-04-09 16:29:44.782971,10.36,8.37,10.36,10.36,1016,35,1.87,296,95,0.0,Clouds,overcast clouds,16
Vámosgyörk,47.686111,19.927778,2026-04-09 16:29:46.052500,9.97,9.67,9.97,9.97,1016,41,1.45,157,87,0.0,Clouds,overcast clouds,16
Adács,47.696389,19.975278,2026-04-09 16:29:47.328792,9.8,9.01,9.8,9.8,1016,44,1.94,150,78,0.0,Clouds,broken clouds,16
Karácsond,47.718056,20.048611,2026-04-09 16:29:48.603828,9.54,8.62,9.54,9.54,1016,46,2.05,149,73,0.0,Clouds,broken clouds,16
Ludas,47.723889,20.095556,2026-04-09 16:29:49.868917,9.61,8.45,9.61,9.61,1016,48,2.37,133,58,0.0,Clouds,broken clouds,16
Nagyút,47.72666666666667,20.161388888888887,2026-04-09 16:29:51.138812,9.52,8.3,9.52,9.52,1016,49,2.43,127,54,0.0,Clouds,broken clouds,16
Kál-Kápolna,47.734167,20.254167,2026-04-09 16:29:52.409995,9.38,7.85,9.38,9.38,1016,51,2.86,100,52,0.0,Clouds,broken clouds,16
Füzesabony,47.751389,20.415278,2026-04-09 16:29:53.681490,9.18,6.97,9.18,9.18,1017,55,4.06,81,81,0.0,Clouds,broken clouds,16
Szihalom,47.766944,20.491944,2026-04-09 16:29:54.954515,8.5,6.11,8.5,8.5,1017,56,4.11,77,93,0.0,Clouds,overcast clouds,16
Mezőkövesd,47.797222,20.5675,2026-04-09 16:29:56.217926,8.51,6.37,8.51,8.51,1017,57,3.61,69,100,0.0,Clouds,overcast clouds,16
Mezőkövesd felső,47.807222,20.591389,2026-04-09 16:29:57.490998,8.52,6.38,8.49,10.28,1017,57,3.61,69,100,0.0,Clouds,overcast clouds,16
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-09 16:29:58.756213,8.64,6.67,8.49,10.28,1017,47,3.36,50,100,0.0,Clouds,overcast clouds,16
Csincse,47.890833,20.764167,2026-04-09 16:30:00.023997,8.75,8.75,8.51,10.3,1018,47,0.45,267,100,0.18,Rain,light rain,16
Emőd,47.930556,20.822778,2026-04-09 16:30:01.293212,8.84,8.84,8.53,10.32,1018,64,0.45,267,99,0.0,Clouds,overcast clouds,16
Nyékládháza,47.9925,20.840556,2026-04-09 16:30:02.563551,9.03,9.03,8.56,10.34,1018,67,0.45,267,99,0.27,Rain,light rain,16
Miskolc-Tiszai,48.098611,20.811389,2026-04-09 16:30:03.835130,9.64,7.52,8.48,10.27,1018,78,4.09,353,100,0.0,Clouds,overcast clouds,16
Felsőzsolca,48.083611,20.866111,2026-04-09 16:30:05.121387,9.41,7.34,8.51,10.29,1017,74,3.87,355,99,0.0,Clouds,overcast clouds,16
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-09 16:30:06.397070,8.51,6.68,8.51,10.29,1017,54,3.07,14,96,0.0,Clouds,overcast clouds,16
Tiszalúc,48.039722,21.0575,2026-04-09 16:30:07.662107,8.25,6.42,7.59,10.34,1017,55,2.98,33,93,0.0,Clouds,overcast clouds,16
Taktaharkány,48.091667,21.128611,2026-04-09 16:30:08.925428,7.64,5.61,7.64,7.64,1017,39,3.11,31,92,0.0,Clouds,overcast clouds,16
Taktaszada,48.1125,21.149444,2026-04-09 16:30:10.190201,7.65,5.56,7.65,7.65,1017,39,3.21,32,91,0.0,Clouds,overcast clouds,16
Szerencs,48.155556,21.214444,2026-04-09 16:30:11.468480,7.64,5.42,7.64,7.64,1017,39,3.42,32,88,0.0,Clouds,overcast clouds,16
Mezőzombor,48.156944,21.267778,2026-04-09 16:30:12.757983,7.64,5.41,7.64,7.64,1017,39,3.43,33,86,0.0,Clouds,overcast clouds,16
Tarcal,48.125,21.34,2026-04-09 16:30:14.023532,7.66,5.45,7.66,7.66,1017,39,3.4,37,81,0.0,Clouds,broken clouds,16
Tokaj,48.112778,21.406667,2026-04-09 16:30:15.292922,7.62,5.42,7.62,7.62,1017,39,3.37,29,74,0.0,Clouds,broken clouds,16
Rakamaz,48.12,21.475,2026-04-09 16:30:16.568493,7.62,5.42,7.62,7.62,1017,39,3.38,26,72,0.0,Clouds,broken clouds,16
Görögszállás,48.04,21.555,2026-04-09 16:30:17.843206,7.58,5.29,7.58,7.58,1017,39,3.52,23,70,0.0,Clouds,broken clouds,16
Nyírtelek,48.005,21.615556,2026-04-09 16:30:19.116162,7.62,5.2,7.62,7.62,1017,58,3.76,16,61,0.0,Clouds,broken clouds,16
Rákoshegy,47.468611,19.245556,2026-04-09 16:30:20.395107,12.67,10.67,11.4,12.97,1016,26,4.12,310,0,0.0,Clear,clear sky,16
Ecser,47.439444,19.318056,2026-04-09 16:30:21.662229,13.01,10.99,11.44,13.02,1016,24,4.12,310,0,0.0,Clear,clear sky,16
Maglód,47.438889,19.340833,2026-04-09 16:30:22.939521,12.95,10.93,11.38,12.96,1016,24,4.12,310,0,0.0,Clear,clear sky,16
Maglódi nyaraló,47.434167,19.363611,2026-04-09 16:30:24.206911,12.86,10.83,11.29,12.86,1016,24,4.12,310,0,0.0,Clear,clear sky,16
Gyömrő,47.429722,19.393333,2026-04-09 16:30:25.476906,12.82,10.78,11.25,12.82,1016,24,4.12,310,0,0.0,Clear,clear sky,16
Mende,47.426944,19.439722,2026-04-09 16:30:26.744111,12.79,10.75,12.29,12.79,1016,24,4.12,310,0,0.0,Clear,clear sky,16
Szőlősnyaraló,47.450278,19.561111,2026-04-09 16:30:28.016159,13.02,11.27,11.41,13.02,1016,34,3.32,319,97,0.0,Clouds,overcast clouds,16
Sülysáp,47.451944,19.5275,2026-04-09 16:30:29.284581,13.0,11.22,11.39,13.0,1016,33,4.16,318,98,0.0,Clouds,overcast clouds,16
Tápiószecső,47.443056,19.614722,2026-04-09 16:30:30.553617,11.49,9.61,11.49,13.1,1016,35,2.82,320,96,0.0,Clouds,overcast clouds,16
Szentmártonkáta,47.431944,19.680556,2026-04-09 16:30:31.824032,11.52,9.67,11.52,11.52,1016,36,1.76,323,93,0.0,Clouds,overcast clouds,16
Nagykáta,47.409722,19.737778,2026-04-09 16:30:33.095632,11.59,9.74,11.59,11.59,1016,36,0.95,327,92,0.0,Clouds,overcast clouds,16
Farmos,47.355278,19.8375,2026-04-09 16:30:34.361791,11.7,9.87,11.7,11.7,1016,36,0.45,112,92,0.0,Clouds,overcast clouds,16
Tápiószele,47.346313,19.873504,2026-04-09 16:30:35.627959,11.68,9.84,11.68,11.68,1016,36,0.45,112,94,0.0,Clouds,overcast clouds,16
Tápiógyörgye,47.325,19.95,2026-04-09 16:30:36.928516,11.18,9.32,11.06,11.18,1016,37,2.62,150,92,0.0,Clouds,overcast clouds,16
Újszász,47.285833,20.066944,2026-04-09 16:30:38.203191,11.22,9.36,11.01,11.22,1016,37,3.06,146,89,0.0,Clouds,overcast clouds,16
Szurdokpüspöki,47.851944,19.690278,2026-04-09 16:30:39.471692,9.16,8.06,9.16,9.16,1016,41,2.19,321,99,0.0,Clouds,overcast clouds,16
Lőrinci,47.739444,19.673611,2026-04-09 16:30:40.742694,9.6,8.25,9.6,9.6,1016,39,2.65,275,98,0.0,Clouds,overcast clouds,16
Selyp,47.759167,19.670833,2026-04-09 16:30:42.011939,9.52,8.23,9.52,9.52,1016,39,2.54,277,98,0.0,Clouds,overcast clouds,16
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-09 16:30:43.284700,9.46,8.26,9.46,9.46,1016,39,2.39,282,99,0.0,Clouds,overcast clouds,16
Pásztó,47.918889,19.688889,2026-04-09 16:30:44.551214,8.86,7.31,8.86,8.86,1016,42,2.73,351,98,0.0,Clouds,overcast clouds,16
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-09 16:30:45.820579,8.69,7.01,8.69,8.69,1016,45,2.89,15,99,0.0,Clouds,overcast clouds,16
Tar,47.956111,19.746389,2026-04-09 16:30:47.097112,8.09,5.8,8.09,8.09,1016,49,3.71,43,98,0.0,Clouds,overcast clouds,16
Mátraverebély,47.968333,19.778611,2026-04-09 16:30:48.363554,8.09,5.8,8.09,8.09,1016,49,3.71,43,98,0.0,Clouds,overcast clouds,16
Nagybátony,47.981111,19.82,2026-04-09 16:30:49.630318,8.08,5.32,8.08,8.08,1016,52,4.69,52,97,0.0,Clouds,overcast clouds,16
Kisterenye,48.009444,19.831944,2026-04-09 16:30:50.899236,7.98,4.83,7.98,7.98,1017,55,5.6,58,95,0.0,Clouds,overcast clouds,16
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-09 16:30:52.176883,7.98,4.83,7.98,7.98,1017,55,5.6,58,95,0.0,Clouds,overcast clouds,16
Salgótarján külső,48.089444,19.790833,2026-04-09 16:30:53.445262,7.25,3.64,7.25,7.25,1017,60,6.31,57,92,0.0,Clouds,overcast clouds,16
Balatonfenyves GV,46.7125,17.479167,2026-04-09 16:30:54.707570,13.08,11.72,13.08,13.08,1018,49,1.63,352,17,0.0,Clouds,few clouds,16
Várhegyalja,47.737778,18.366667,2026-04-09 16:30:55.983855,10.84,8.95,10.84,10.84,1017,37,5.1,342,2,0.0,Clear,clear sky,16
Imremajor,46.680556,17.499722,2026-04-09 16:30:57.253637,13.11,11.76,13.11,13.11,1018,49,1.73,352,22,0.0,Clouds,few clouds,16
Rákospalota-Kertváros,47.578333,19.122778,2026-04-09 16:30:58.534119,11.87,9.82,11.64,13.22,1016,27,4.12,310,0,0.0,Clear,clear sky,16
