station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Imremajor,46.680556,17.499722,2026-06-18 01:27:04.722502,19.07,19.33,19.07,19.07,1020,88,2.1,327,76,0.0,Clouds,broken clouds,1
Rákospalota-Kertváros,47.578333,19.122778,2026-06-18 01:27:05.914035,16.48,16.25,15.53,19.38,1021,79,1.03,44,25,0.0,Clouds,scattered clouds,1
Vicziántelep,47.675833,19.286111,2026-06-18 01:27:07.107373,18.85,18.98,17.81,18.85,1020,84,0.31,33,24,0.0,Clouds,few clouds,1
Pálmajor,46.662831,17.457526,2026-06-18 01:27:08.299283,19.04,19.32,19.04,19.04,1020,89,2.2,329,72,0.0,Clouds,broken clouds,1
Somogyszentpál felső,46.649758,17.471404,2026-06-18 01:27:09.496150,19.03,19.31,19.03,19.03,1020,89,2.09,327,74,0.0,Clouds,broken clouds,1
Somogyszentpál,46.638611,17.478611,2026-06-18 01:27:10.689124,18.94,19.21,18.94,18.94,1020,89,2.07,328,71,0.0,Clouds,broken clouds,1
Rudnaykert,47.7175,19.257778,2026-06-18 01:27:11.884984,15.35,15.16,15.35,19.19,1020,85,0.15,352,18,0.0,Clouds,few clouds,1
Maroshegy,47.158333,18.406667,2026-06-18 01:27:13.084596,18.66,18.8,18.66,18.66,1020,85,2.92,320,80,0.0,Clouds,broken clouds,1
Bánhida,47.573703,18.371737,2026-06-18 01:27:14.282698,18.08,18.19,18.08,18.08,1020,86,2.0,307,15,0.38,Rain,light rain,1
Magyarkút,47.850278,19.045,2026-06-18 01:27:15.480839,16.71,16.71,16.71,16.71,1020,87,0.4,131,9,0.0,Clear,clear sky,1
Becske alsó,47.897222,19.364722,2026-06-18 01:27:16.684931,15.75,15.65,15.75,15.75,1020,87,0.6,229,9,0.0,Clear,clear sky,1
Hosszúberek-Péteri,47.370556,19.389722,2026-06-18 01:27:17.877383,19.26,19.46,18.06,19.26,1020,85,2.92,64,24,0.0,Clouds,few clouds,1
Monorierdő,47.308889,19.499167,2026-06-18 01:27:19.073236,13.06,12.69,13.06,13.06,1020,87,3.21,62,15,0.0,Clouds,few clouds,1
Ceglédbercel,47.215833,19.658611,2026-06-18 01:27:20.266096,13.23,13.09,13.23,13.23,1019,95,3.2,53,13,0.0,Clouds,few clouds,1
Budai út,47.208333,19.731389,2026-06-18 01:27:21.457475,13.27,13.13,13.27,13.27,1019,95,3.04,50,16,0.0,Clouds,few clouds,1
Büdöskútpuszta,48.373056,20.726111,2026-06-18 01:27:22.657177,14.54,14.48,14.54,14.54,1020,93,0.93,318,100,0.0,Clouds,overcast clouds,1
Bánrévei Vízmű,48.282778,20.368333,2026-06-18 01:27:23.847231,13.03,12.4,13.03,17.24,1020,77,0.37,2,100,0.0,Clouds,overcast clouds,1
Rákoskert,47.456389,19.296111,2026-06-18 01:27:25.045164,18.8,18.59,17.84,19.05,1020,71,1.99,60,33,0.0,Clouds,scattered clouds,1
Szirmabesenyő,48.146944,20.783056,2026-06-18 01:27:26.241613,16.85,17.2,16.85,17.39,1020,100,2.27,333,99,0.0,Clouds,overcast clouds,1
Kitérőgyár,47.766944,19.935278,2026-06-18 01:27:27.443140,15.93,15.93,15.93,15.93,1020,90,1.09,354,50,0.0,Clouds,scattered clouds,1
Tápiószentmárton,47.373333,19.797778,2026-06-18 01:27:28.637314,13.3,13.17,13.3,13.3,1019,95,2.33,44,24,0.0,Clouds,few clouds,1
Zagyvarékas,47.244229,20.097435,2026-06-18 01:27:29.840179,16.11,15.94,13.45,16.11,1019,83,2.44,47,63,0.0,Clouds,broken clouds,1
Abonyi út,47.206401,20.125204,2026-06-18 01:27:31.029589,16.11,15.94,13.45,16.11,1019,83,2.45,48,61,0.0,Clouds,broken clouds,1
Jászkisér felső,47.438056,20.202222,2026-06-18 01:27:32.224707,16.27,16.3,16.27,16.27,1019,90,2.56,48,74,0.0,Clouds,broken clouds,1
Szellőhát,47.425556,20.188889,2026-06-18 01:27:33.422413,13.44,13.19,13.44,13.44,1019,90,2.59,49,74,0.0,Clouds,broken clouds,1
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-06-18 01:27:34.622834,15.8,16.05,15.27,15.8,1019,100,0.96,25,100,0.0,Clouds,overcast clouds,1
Vásárosnamény külső,48.084444,22.255556,2026-06-18 01:27:35.823004,13.57,13.38,13.57,13.57,1020,92,2.68,18,100,0.0,Clouds,overcast clouds,1
Újváros,46.660556,20.536111,2026-06-18 01:27:37.015439,16.66,16.44,16.66,16.66,1019,79,2.93,9,23,0.0,Clouds,few clouds,1
Városi park,46.697778,19.864722,2026-06-18 01:27:38.221177,16.66,16.37,15.7,16.66,1019,76,3.2,1,14,0.0,Clouds,few clouds,1
Belsőkamaráspuszta,46.341944,20.848889,2026-06-18 01:27:39.417349,18.36,18.29,18.36,18.36,1019,78,3.29,331,16,0.0,Clouds,few clouds,1
Sajószöged,47.945278,20.981667,2026-06-18 01:27:40.611036,13.05,12.76,13.05,17.05,1019,90,2.61,358,96,0.0,Clouds,overcast clouds,1
Kazincbarcika alsó,48.255278,20.649167,2026-06-18 01:27:41.811840,16.82,17.01,16.82,17.35,1020,94,0.88,316,100,0.0,Clouds,overcast clouds,1
Nyárjas,46.857778,19.923611,2026-06-18 01:27:43.000552,16.62,16.32,15.66,16.62,1019,76,3.17,26,19,0.0,Clouds,few clouds,1
Pogonyipuszta,48.296389,20.381667,2026-06-18 01:27:44.192225,12.99,12.36,12.99,17.2,1020,77,0.37,2,100,0.0,Clouds,overcast clouds,1
Sióvölgy,46.911103,18.076964,2026-06-18 01:27:45.388554,21.64,21.66,21.64,21.64,1020,69,2.39,329,84,0.0,Clouds,broken clouds,1
Répáspuszta,46.430278,17.847222,2026-06-18 01:27:46.585707,18.35,18.54,18.35,18.35,1020,88,2.14,332,44,0.0,Clouds,scattered clouds,1
Virányos,48.066667,21.527222,2026-06-18 01:27:47.783128,14.26,14.14,14.26,14.26,1020,92,2.86,25,98,0.0,Clouds,overcast clouds,1
Füzesbokor,47.988611,21.6475,2026-06-18 01:27:48.976820,14.19,14.07,14.19,14.19,1020,92,3.18,28,100,0.0,Clouds,overcast clouds,1
Kunfehértó,46.355833,19.417222,2026-06-18 01:27:50.168616,17.33,17.16,17.33,17.33,1019,78,3.17,329,9,0.0,Clear,clear sky,1
Erdőszél,46.329444,19.395,2026-06-18 01:27:51.362234,17.2,17.01,17.2,17.2,1020,78,3.16,327,9,0.0,Clear,clear sky,1
Jánoshalma,46.293056,19.330278,2026-06-18 01:27:52.564076,17.33,17.16,17.33,17.33,1020,78,3.35,327,10,0.0,Clear,clear sky,1
Mélykút,46.213056,19.370556,2026-06-18 01:27:53.759584,17.34,17.17,17.34,17.34,1020,78,3.62,329,10,0.0,Clear,clear sky,1
Bácsalmás,46.118056,19.346389,2026-06-18 01:27:54.951274,17.39,17.22,17.39,17.39,1020,78,3.7,329,10,0.0,Clear,clear sky,1
Almás,46.116216,19.328803,2026-06-18 01:27:56.148496,17.39,17.22,17.39,17.39,1020,78,3.7,329,10,0.0,Clear,clear sky,1
Bácsbokod-Bácsborsód,46.115833,19.16,2026-06-18 01:27:57.345034,17.43,17.29,17.43,17.43,1020,79,3.57,334,0,0.0,Clear,clear sky,1
Baja,46.187014,18.957602,2026-06-18 01:27:58.539571,17.79,17.71,17.79,17.79,1020,80,3.36,332,3,0.0,Clear,clear sky,1
Harkakötöny,46.458333,19.601944,2026-06-18 01:27:59.732628,18.73,18.72,18.73,18.73,1019,79,3.2,335,11,0.0,Clouds,few clouds,1
Tajó,46.473056,19.650556,2026-06-18 01:28:00.924828,18.77,18.77,18.77,18.77,1019,79,3.23,335,12,0.0,Clouds,few clouds,1
Kiskunmajsa,46.501667,19.728056,2026-06-18 01:28:02.117663,18.81,18.84,16.61,18.81,1019,80,3.22,336,13,0.0,Clouds,few clouds,1
Jászszentlászló,46.565833,19.753611,2026-06-18 01:28:03.314848,16.63,16.33,16.63,16.63,1019,76,3.14,342,13,0.0,Clouds,few clouds,1
Galambos,46.625,19.801111,2026-06-18 01:28:04.509113,16.66,16.37,16.66,16.66,1019,76,3.14,348,13,0.0,Clouds,few clouds,1
Pestszentimre,47.402222,19.188611,2026-06-18 01:28:05.705398,18.67,18.47,15.5,19.34,1020,72,2.38,53,29,0.0,Clouds,scattered clouds,1
Gyál felső,47.390278,19.204722,2026-06-18 01:28:06.896517,18.65,18.45,18.14,19.35,1020,72,2.44,56,31,0.0,Clouds,scattered clouds,1
Gyál,47.376667,19.219444,2026-06-18 01:28:08.086563,18.64,18.44,18.17,19.38,1020,72,2.44,56,31,0.0,Clouds,scattered clouds,1
Ócsa,47.301389,19.232222,2026-06-18 01:28:09.276714,18.49,18.56,18.18,19.39,1020,83,2.88,54,24,0.0,Clouds,few clouds,1
Inárcs-Kakucs,47.247222,19.317778,2026-06-18 01:28:10.485579,17.99,18.06,17.99,17.99,1020,85,3.2,59,21,0.0,Clouds,few clouds,1
Dabas,47.194722,19.328889,2026-06-18 01:28:11.693476,17.83,17.91,17.83,17.83,1020,86,3.3,56,18,0.0,Clouds,few clouds,1
Gyón,47.178333,19.355556,2026-06-18 01:28:12.888181,17.84,17.93,17.84,17.84,1020,86,3.27,53,18,0.0,Clouds,few clouds,1
Hernád,47.161389,19.4025,2026-06-18 01:28:14.083033,17.65,17.74,17.65,17.65,1020,87,3.39,54,17,0.0,Clouds,few clouds,1
Bakonygyirót,47.416389,17.811944,2026-06-18 01:28:15.276022,18.52,18.59,18.52,18.52,1020,83,1.05,285,29,0.0,Clouds,scattered clouds,1
Vinye,47.360317,17.819635,2026-06-18 01:28:16.471493,18.06,18.11,18.06,18.06,1020,84,1.22,291,26,0.0,Clouds,scattered clouds,1
Nemesgörzsöny,47.402924,17.376385,2026-06-18 01:28:17.670858,19.04,19.17,19.04,19.04,1020,83,1.59,336,53,0.0,Clouds,broken clouds,1
Rábahíd,47.438618,17.337525,2026-06-18 01:28:18.867465,19.05,19.18,19.05,19.05,1020,83,1.85,331,45,0.0,Clouds,scattered clouds,1
Öskü,47.162222,18.076389,2026-06-18 01:28:20.058406,21.31,21.66,21.31,21.31,1020,83,2.85,323,65,0.0,Clouds,broken clouds,1
Márkó,47.1275,17.813889,2026-06-18 01:28:21.251513,20.42,20.71,20.42,20.42,1020,84,2.22,329,71,0.0,Clouds,broken clouds,1
Nemeskocs,47.203333,17.188889,2026-06-18 01:28:22.448580,19.03,19.21,19.03,19.03,1020,85,2.47,353,17,0.0,Clouds,few clouds,1
Zalagyömörő,47.011111,17.220833,2026-06-18 01:28:23.640116,18.93,19.15,18.93,18.93,1021,87,1.93,356,17,0.0,Clouds,few clouds,1
Rigács,47.061667,17.199167,2026-06-18 01:28:24.827677,18.89,19.11,18.89,18.89,1021,87,1.95,358,16,0.0,Clouds,few clouds,1
Kemenespálfa,47.139722,17.183056,2026-06-18 01:28:26.028394,18.99,19.19,18.99,18.99,1021,86,2.2,357,15,0.0,Clouds,few clouds,1
Lentiszombathely,46.611389,16.5725,2026-06-18 01:28:27.226234,18.28,18.46,18.28,18.28,1021,88,1.47,316,22,0.0,Clouds,few clouds,1
Ortaháza,46.626667,16.685833,2026-06-18 01:28:28.420616,18.76,19.02,18.76,18.76,1021,89,1.37,316,11,0.0,Clouds,few clouds,1
Rádiháza,46.654722,16.765833,2026-06-18 01:28:29.614644,18.7,18.98,18.7,18.7,1021,90,1.34,314,10,0.0,Clear,clear sky,1
Baktüttös,46.690833,16.826389,2026-06-18 01:28:30.826025,18.78,19.06,18.78,18.78,1021,90,1.43,314,11,0.0,Clouds,few clouds,1
Budafa,46.851667,16.624722,2026-06-18 01:28:32.026544,18.84,19.1,18.84,18.84,1021,89,1.29,293,34,0.0,Clouds,scattered clouds,1
Zalapatakalja,46.845556,16.603889,2026-06-18 01:28:33.221737,18.84,19.1,18.84,18.84,1021,89,1.36,278,32,0.0,Clouds,scattered clouds,1
Tormásliget,47.430556,16.781667,2026-06-18 01:28:34.416085,18.86,18.97,18.86,18.86,1020,83,2.16,317,13,0.0,Clouds,few clouds,1
Belecska,46.64,18.411389,2026-06-18 01:28:35.623571,18.29,18.47,18.29,18.29,1020,88,2.06,300,35,0.0,Clouds,scattered clouds,1
Almár,47.956111,20.356944,2026-06-18 01:28:36.823227,17.01,17.38,16.48,17.01,1019,100,1.56,15,100,0.0,Clouds,overcast clouds,1
Vasútmúzeum,47.543889,19.099444,2026-06-18 01:28:38.019814,16.76,16.55,15.54,19.39,1020,79,0.89,37,26,0.0,Clouds,scattered clouds,1
Abda,47.690833,17.540556,2026-06-18 01:28:39.214806,18.91,18.92,18.91,18.91,1020,79,1.87,302,78,0.0,Clouds,broken clouds,1
Vadaspark,47.526111,18.949167,2026-06-18 01:28:40.405395,16.47,16.16,13.74,17.58,1020,76,0.89,37,16,0.0,Clouds,few clouds,1
Barosstelep,47.398889,18.989167,2026-06-18 01:28:41.599115,18.5,18.29,15.6,19.45,1020,72,1.34,45,13,0.0,Clouds,few clouds,1
Fegyvernek-Örményes,47.194444,20.5575,2026-06-18 01:28:42.792411,15.97,15.92,15.97,15.97,1019,88,3.27,51,48,0.0,Clouds,scattered clouds,1
Zagyvapálfalva,48.068889,19.785,2026-06-18 01:28:43.984671,15.18,15.1,15.18,15.18,1020,90,0.19,313,16,0.0,Clouds,few clouds,1
Salgótarján,48.105556,19.807222,2026-06-18 01:28:45.178287,14.45,14.3,14.45,14.45,1020,90,0.1,61,13,0.0,Clouds,few clouds,1
Szabadisóstó,46.933889,18.118056,2026-06-18 01:28:46.374077,21.62,21.64,21.62,21.62,1020,69,2.55,332,81,0.0,Clouds,broken clouds,1
Siófok,46.907778,18.053889,2026-06-18 01:28:47.565058,21.62,21.64,21.62,21.62,1020,69,2.39,329,84,0.0,Clouds,broken clouds,1
Balatonszéplak felső,46.898056,18.018056,2026-06-18 01:28:48.767628,21.62,21.64,21.62,21.62,1020,69,2.23,325,82,0.0,Clouds,broken clouds,1
Balatonszéplak alsó,46.891944,17.993333,2026-06-18 01:28:49.966741,21.62,21.64,21.62,21.62,1020,69,0.89,293,85,0.0,Clouds,overcast clouds,1
Zamárdi felső,46.886111,17.969444,2026-06-18 01:28:51.163358,21.63,21.1,21.63,21.63,1020,48,0.89,293,86,0.0,Clouds,overcast clouds,1
Zamárdi,46.88,17.944722,2026-06-18 01:28:52.357111,21.57,21.04,21.57,21.57,1020,48,0.89,293,86,0.0,Clouds,overcast clouds,1
Szántód,46.861944,17.899167,2026-06-18 01:28:53.552839,21.64,21.11,21.64,21.64,1020,48,0.89,293,82,0.0,Clouds,broken clouds,1
Szőny-Déli,47.735278,18.141944,2026-06-18 01:28:54.744345,18.44,18.51,18.44,18.44,1020,83,2.29,324,11,0.0,Clouds,few clouds,1
Várpalota,47.194444,18.149167,2026-06-18 01:28:55.938355,18.18,18.25,18.18,18.18,1020,84,2.86,318,66,0.0,Clouds,broken clouds,1
Pétfürdő,47.1675,18.121389,2026-06-18 01:28:57.130594,21.44,21.83,21.44,21.44,1020,84,2.86,321,67,0.0,Clouds,broken clouds,1
Hajmáskér,47.141111,18.009444,2026-06-18 01:28:58.335845,21.22,21.56,21.22,21.22,1020,83,2.81,323,62,0.0,Clouds,broken clouds,1
Veszprém,47.118889,17.91,2026-06-18 01:28:59.533113,21.01,21.33,21.01,21.01,1020,83,2.57,326,69,0.0,Clouds,broken clouds,1
Herend,47.136944,17.760278,2026-06-18 01:29:00.734162,20.2,20.5,20.2,20.2,1021,85,2.11,331,72,0.0,Clouds,broken clouds,1
Városlőd,47.144167,17.652778,2026-06-18 01:29:01.923683,17.45,17.5,17.45,17.45,1021,86,1.58,346,67,0.0,Clouds,broken clouds,1
Városlőd-Kislőd,47.133889,17.631111,2026-06-18 01:29:03.119611,17.89,17.98,17.89,17.89,1021,86,1.78,345,66,0.0,Clouds,broken clouds,1
Ajka,47.105902,17.572938,2026-06-18 01:29:04.312585,18.32,18.48,18.32,18.32,1021,87,1.89,354,51,0.0,Clouds,broken clouds,1
Ajka-Gyártelep,47.096806,17.555219,2026-06-18 01:29:05.508402,18.32,18.48,18.32,18.32,1021,87,1.89,354,51,0.0,Clouds,broken clouds,1
Devecser,47.1125,17.435278,2026-06-18 01:29:06.702941,18.69,18.89,18.69,18.69,1021,87,1.87,0,37,0.0,Clouds,scattered clouds,1
Somlóvásárhely,47.124444,17.369167,2026-06-18 01:29:07.905225,18.77,18.95,18.77,18.77,1021,86,1.82,3,30,0.0,Clouds,scattered clouds,1
Tüskevár,47.128611,17.331389,2026-06-18 01:29:09.101038,18.87,19.06,18.87,18.87,1021,86,1.85,2,27,0.0,Clouds,scattered clouds,1
Karakószörcsök,47.133611,17.287778,2026-06-18 01:29:10.297655,18.93,19.12,18.93,18.93,1021,86,1.89,1,24,0.0,Clouds,few clouds,1
Kerta,47.151944,17.237222,2026-06-18 01:29:11.495970,19.04,19.25,19.04,19.04,1021,86,2.19,357,17,0.0,Clouds,few clouds,1
Boba,47.183333,17.191389,2026-06-18 01:29:12.694028,19.01,19.21,19.01,19.01,1021,86,2.38,354,17,0.0,Clouds,few clouds,1
Börgönd,47.140278,18.515,2026-06-18 01:29:13.895394,18.54,18.64,18.54,18.54,1020,84,3.18,321,70,0.0,Clouds,broken clouds,1
Belsőbáránd,47.102778,18.499722,2026-06-18 01:29:15.084710,18.53,18.63,18.53,18.53,1020,84,3.2,323,80,0.0,Clouds,broken clouds,1
Zichyújfalu,47.124444,18.6725,2026-06-18 01:29:16.279314,18.48,18.55,18.48,18.48,1020,83,3.3,325,51,0.0,Clouds,broken clouds,1
Seregélyes,47.121111,18.580556,2026-06-18 01:29:17.473987,18.67,18.79,18.67,18.67,1020,84,3.22,321,67,0.0,Clouds,broken clouds,1
Polgárdi-Ipartelepek,47.079167,18.314444,2026-06-18 01:29:18.672396,21.25,21.62,21.25,21.25,1020,84,2.9,329,91,0.0,Clouds,overcast clouds,1
Polgárdi,47.07,18.284167,2026-06-18 01:29:19.864170,21.25,21.62,21.25,21.25,1020,84,2.9,329,91,0.0,Clouds,overcast clouds,1
Füle,47.05,18.255278,2026-06-18 01:29:21.064707,21.22,21.59,21.22,21.22,1020,84,2.87,331,89,0.0,Clouds,overcast clouds,1
Zánka-Erzsébettábor,46.8775,17.709167,2026-06-18 01:29:22.263212,21.57,21.04,21.57,21.57,1020,48,1.98,321,73,0.0,Clouds,broken clouds,1
Csajág,47.033889,18.186389,2026-06-18 01:29:23.464783,21.46,21.46,21.46,21.46,1020,69,2.8,333,87,0.0,Clouds,overcast clouds,1
Balatonakarattya,47.017222,18.167778,2026-06-18 01:29:24.656770,21.31,21.3,21.31,21.31,1020,69,2.8,333,87,0.0,Clouds,overcast clouds,1
Csittényhegy,47.025278,18.1375,2026-06-18 01:29:25.861385,21.53,21.54,21.53,21.53,1020,69,2.8,333,87,0.0,Clouds,overcast clouds,1
Balatonkenese,47.0325,18.105556,2026-06-18 01:29:27.070803,21.61,21.63,21.61,21.61,1020,69,2.81,333,87,0.0,Clouds,overcast clouds,1
Balatonfűzfő,47.060278,18.0425,2026-06-18 01:29:28.262055,21.64,21.66,21.64,21.64,1020,69,2.87,330,87,0.0,Clouds,overcast clouds,1
Balatonalmádi,47.028333,18.015,2026-06-18 01:29:29.457554,21.61,21.63,21.61,21.61,1020,69,2.82,331,90,0.0,Clouds,overcast clouds,1
Káptalanfüred,47.008889,18.003889,2026-06-18 01:29:30.656239,21.64,21.66,21.64,21.64,1020,69,2.75,330,92,0.0,Clouds,overcast clouds,1
Alsóörs,46.985278,17.974722,2026-06-18 01:29:31.847382,21.65,21.12,21.65,21.65,1020,48,0.89,293,92,0.0,Clouds,overcast clouds,1
Csopak,46.974722,17.931111,2026-06-18 01:29:33.043828,21.52,20.98,21.52,21.52,1020,48,0.89,293,94,0.0,Clouds,overcast clouds,1
Balatonarács,46.9625,17.8975,2026-06-18 01:29:34.235660,21.42,20.87,21.42,21.42,1020,48,0.89,293,94,0.0,Clouds,overcast clouds,1
Balatonfüred,46.955833,17.883056,2026-06-18 01:29:35.432431,21.49,20.95,21.49,21.49,1020,48,0.89,293,92,0.0,Clouds,overcast clouds,1
Aszófő,46.925556,17.8325,2026-06-18 01:29:36.631208,21.59,21.06,21.59,21.59,1020,48,0.89,293,88,0.0,Clouds,overcast clouds,1
Örvényes,46.9125,17.818056,2026-06-18 01:29:37.827737,21.61,21.08,21.61,21.61,1020,48,0.89,293,88,0.0,Clouds,overcast clouds,1
Balatonudvari,46.904722,17.808056,2026-06-18 01:29:39.019154,21.64,21.11,21.64,21.64,1020,48,0.89,293,85,0.0,Clouds,overcast clouds,1
Fövenyes,46.893611,17.789444,2026-06-18 01:29:40.220248,21.66,21.13,21.66,21.66,1020,48,0.89,293,82,0.0,Clouds,broken clouds,1
Balatonakali-Dörgicse,46.88,17.747778,2026-06-18 01:29:41.416257,21.65,21.12,21.65,21.65,1020,48,2.09,322,80,0.0,Clouds,broken clouds,1
Zánka-Köveskál,46.872778,17.687778,2026-06-18 01:29:42.610272,21.64,21.11,21.64,21.64,1020,48,2.02,323,71,0.0,Clouds,broken clouds,1
Balatonszepezd,46.851111,17.663056,2026-06-18 01:29:43.801733,21.64,21.11,21.64,21.64,1020,48,1.89,321,71,0.0,Clouds,broken clouds,1
Szepezdfürdő,46.839722,17.649444,2026-06-18 01:29:44.998135,21.61,22.07,21.61,21.61,1020,86,1.94,323,70,0.0,Clouds,broken clouds,1
Révfülöp,46.829167,17.632222,2026-06-18 01:29:46.189317,21.62,22.08,21.62,21.62,1020,86,1.94,323,70,0.0,Clouds,broken clouds,1
Balatonrendes,46.824722,17.582778,2026-06-18 01:29:47.384010,21.62,22.11,21.62,21.62,1020,87,2.08,328,70,0.0,Clouds,broken clouds,1
Ábrahámhegy,46.815,17.572222,2026-06-18 01:29:48.576517,21.59,22.08,21.59,21.59,1020,87,2.08,328,70,0.0,Clouds,broken clouds,1
Badacsonyörs,46.805556,17.531667,2026-06-18 01:29:49.769121,18.99,19.22,18.99,18.99,1020,87,2.15,330,69,0.0,Clouds,broken clouds,1
Kisújszállás,47.223889,20.751111,2026-06-18 01:29:50.965441,15.7,15.62,15.7,15.7,1019,88,3.4,49,34,0.0,Clouds,scattered clouds,1
Karcag,47.303333,20.928056,2026-06-18 01:29:52.161526,15.43,15.33,15.43,15.43,1019,88,3.36,49,30,0.0,Clouds,scattered clouds,1
Püspökladány,47.3275,21.128889,2026-06-18 01:29:53.360366,15.25,15.15,15.25,15.25,1019,89,3.31,50,18,0.0,Clouds,few clouds,1
Kaba,47.368889,21.259444,2026-06-18 01:29:54.555205,15.08,14.99,15.08,15.08,1019,90,3.3,52,14,0.0,Clouds,few clouds,1
Hajdúszoboszló,47.429444,21.406944,2026-06-18 01:29:55.745825,14.85,14.74,14.85,14.85,1019,90,3.31,53,26,0.0,Clouds,scattered clouds,1
Ebes,47.462778,21.488889,2026-06-18 01:29:56.936253,14.72,14.6,14.72,14.72,1019,90,3.32,53,38,0.0,Clouds,scattered clouds,1
Debrecen,47.520278,21.628611,2026-06-18 01:29:58.133638,14.51,14.34,14.51,14.51,1019,89,3.29,51,69,0.0,Clouds,broken clouds,1
Debrecen-Csapókert,47.540556,21.648056,2026-06-18 01:29:59.336431,14.35,14.16,14.35,14.35,1019,89,3.27,50,78,0.0,Clouds,broken clouds,1
Apafa,47.584045,21.655858,2026-06-18 01:30:00.532868,14.65,14.47,14.65,14.65,1020,88,2.97,52,84,0.0,Clouds,broken clouds,1
Bocskaikert,47.6425,21.666389,2026-06-18 01:30:01.729410,14.53,14.34,14.53,14.53,1020,88,2.94,46,90,0.0,Clouds,overcast clouds,1
Hajdúhadház,47.686944,21.679167,2026-06-18 01:30:02.924191,14.57,14.38,14.57,14.57,1020,88,2.91,44,95,0.0,Clouds,overcast clouds,1
Téglás,47.714722,21.684722,2026-06-18 01:30:04.126699,14.6,14.41,14.6,14.6,1020,88,2.91,42,95,0.0,Clouds,overcast clouds,1
Újfehértó,47.814444,21.706389,2026-06-18 01:30:05.329266,14.7,14.55,14.7,14.7,1020,89,2.96,36,97,0.0,Clouds,overcast clouds,1
Nyíregyháza,47.946667,21.705556,2026-06-18 01:30:06.529197,14.61,14.5,14.61,14.61,1020,91,3.02,29,99,0.0,Clouds,overcast clouds,1
Sóstó,47.998051,21.729047,2026-06-18 01:30:07.719611,14.46,14.34,14.46,14.46,1020,91,3.05,24,100,0.0,Clouds,overcast clouds,1
Sóstóhegy,48.012222,21.742778,2026-06-18 01:30:08.920671,14.53,14.44,14.53,14.53,1020,92,3.07,22,100,0.0,Clouds,overcast clouds,1
Kemecse,48.065556,21.801667,2026-06-18 01:30:10.122296,14.39,14.29,14.39,14.39,1020,92,3.11,17,100,0.0,Clouds,overcast clouds,1
Nyírbogdány,48.082222,21.855278,2026-06-18 01:30:11.313741,14.29,14.18,14.29,14.29,1020,92,3.11,14,100,0.0,Clouds,overcast clouds,1
Kék,48.093333,21.883889,2026-06-18 01:30:12.514794,14.28,14.14,14.28,14.28,1020,91,3.03,12,100,0.0,Clouds,overcast clouds,1
Demecser,48.111667,21.926667,2026-06-18 01:30:13.706420,14.23,14.08,14.23,14.23,1020,91,2.98,9,99,0.0,Clouds,overcast clouds,1
Gégény,48.128333,21.951944,2026-06-18 01:30:14.902207,14.14,13.99,14.14,14.14,1020,91,2.93,6,100,0.0,Clouds,overcast clouds,1
Pátroha,48.158611,21.996667,2026-06-18 01:30:16.092319,14.09,13.93,14.09,14.09,1020,91,2.86,3,100,0.0,Clouds,overcast clouds,1
Ajak,48.1865,22.048972,2026-06-18 01:30:17.284855,14.01,13.87,14.01,14.01,1020,92,2.79,0,100,0.0,Clouds,overcast clouds,1
Kisvárda,48.208333,22.078333,2026-06-18 01:30:18.479402,13.93,13.78,13.93,13.93,1020,92,2.61,357,100,0.0,Clouds,overcast clouds,1
Kisvárda-Hármasút,48.228333,22.091944,2026-06-18 01:30:19.682011,13.93,13.78,13.93,13.93,1020,92,2.61,357,100,0.0,Clouds,overcast clouds,1
Fényeslitke,48.267222,22.107222,2026-06-18 01:30:20.876087,13.76,13.59,13.76,13.76,1020,92,2.48,353,100,0.0,Clouds,overcast clouds,1
Komoró,48.305278,22.118056,2026-06-18 01:30:22.069221,13.75,13.58,13.75,13.75,1020,92,2.44,351,100,0.0,Clouds,overcast clouds,1
Tuzsér,48.342222,22.131667,2026-06-18 01:30:23.265224,13.64,13.46,13.64,13.64,1020,92,2.38,347,100,0.0,Clouds,overcast clouds,1
Tiszabezdéd,48.371389,22.145,2026-06-18 01:30:24.456941,13.58,13.37,13.58,13.58,1020,91,2.24,346,99,0.0,Clouds,overcast clouds,1
Záhony,48.402222,22.183611,2026-06-18 01:30:25.655538,13.51,13.27,13.51,13.51,1020,90,2.09,347,99,0.0,Clouds,overcast clouds,1
Karcag-Vásártér,47.3225,20.9075,2026-06-18 01:30:26.854967,15.67,15.56,15.67,15.67,1020,87,3.11,55,29,0.0,Clouds,scattered clouds,1
Berekfürdő,47.374722,20.827222,2026-06-18 01:30:28.062454,15.8,15.71,15.8,15.8,1020,87,3.05,55,35,0.0,Clouds,scattered clouds,1
Kunmadaras,47.415278,20.793056,2026-06-18 01:30:29.257810,15.86,15.77,15.86,15.86,1020,87,2.99,55,38,0.0,Clouds,scattered clouds,1
Tiszaszentimre,47.490833,20.733056,2026-06-18 01:30:30.448743,16.04,16.0,16.04,16.04,1020,88,2.97,55,45,0.0,Clouds,scattered clouds,1
Tiszaszőlős,47.555556,20.728056,2026-06-18 01:30:31.640935,16.03,16.01,16.03,16.03,1020,89,3.02,54,50,0.0,Clouds,scattered clouds,1
