station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-07-05 18:39:50.136496,23.9,23.86,23.9,23.9,1017,58,7.41,302,100,0.0,Clouds,overcast clouds,18
Szárföld,47.589167,17.123889,2026-07-05 18:39:51.334434,23.88,23.84,23.88,23.88,1017,58,7.39,303,100,0.0,Clouds,overcast clouds,18
Veszkény,47.586944,17.101389,2026-07-05 18:39:52.526959,23.89,23.64,23.89,23.89,1017,50,7.34,304,100,0.0,Clouds,overcast clouds,18
Kapuvár,47.581944,17.046944,2026-07-05 18:39:53.723911,23.87,23.62,23.87,23.87,1017,50,7.15,307,100,0.0,Clouds,overcast clouds,18
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-05 18:39:54.916428,23.88,23.63,23.88,23.88,1017,50,6.96,308,100,0.0,Clouds,overcast clouds,18
Petőháza,47.595278,16.893056,2026-07-05 18:39:56.110647,23.83,23.57,23.83,23.83,1017,50,6.8,309,100,0.0,Clouds,overcast clouds,18
Fertőszentmiklós,47.6,16.858889,2026-07-05 18:39:57.305799,23.83,23.57,23.83,23.83,1017,50,6.68,310,100,0.0,Clouds,overcast clouds,18
Pinnye,47.600278,16.768611,2026-07-05 18:39:58.509174,23.71,23.44,23.71,23.71,1017,50,6.05,313,100,0.0,Clouds,overcast clouds,18
Fertőboz,47.625,16.691667,2026-07-05 18:39:59.712230,23.55,23.27,23.55,23.55,1017,50,6.05,311,100,0.0,Clouds,overcast clouds,18
Sopron,47.677778,16.587222,2026-07-05 18:40:00.904063,23.25,23.22,23.25,23.25,1017,61,6.08,308,100,0.0,Clouds,overcast clouds,18
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-05 18:40:02.095577,23.85,23.6,23.85,23.85,1017,50,6.83,309,100,0.0,Clouds,overcast clouds,18
Nyúl,47.587778,17.698056,2026-07-05 18:40:03.288996,21.61,21.52,21.61,21.61,1017,65,4.53,295,100,0.0,Clouds,overcast clouds,18
Pannonhalma,47.547778,17.740833,2026-07-05 18:40:04.485304,21.4,21.29,21.4,21.4,1017,65,3.99,294,100,0.0,Clouds,overcast clouds,18
Tarjánpuszta,47.504722,17.789167,2026-07-05 18:40:05.697354,21.37,21.23,21.37,21.37,1017,64,4.16,297,100,0.0,Clouds,overcast clouds,18
Győrasszonyfa,47.4925,17.799167,2026-07-05 18:40:06.898233,21.37,21.23,21.37,21.37,1017,64,4.16,297,100,0.0,Clouds,overcast clouds,18
Veszprémvarsány,47.443333,17.818333,2026-07-05 18:40:08.105629,21.33,21.16,21.33,21.33,1017,63,4.63,302,99,0.0,Clouds,overcast clouds,18
Bakonyszentlászló,47.395556,17.8175,2026-07-05 18:40:09.300639,21.03,20.81,21.03,21.03,1017,62,5.28,307,98,0.0,Clouds,overcast clouds,18
Porva-Csesznek,47.326944,17.841111,2026-07-05 18:40:10.491214,19.76,19.38,19.76,19.76,1017,61,5.96,312,98,0.0,Clouds,overcast clouds,18
Zirc,47.266667,17.878056,2026-07-05 18:40:11.688008,19.92,19.51,19.92,19.92,1017,59,6.53,316,100,0.0,Clouds,overcast clouds,18
Eplény,47.192778,17.921667,2026-07-05 18:40:12.889450,20.48,20.07,20.48,20.48,1017,57,6.31,318,100,0.0,Clouds,overcast clouds,18
Marcaltő,47.4275,17.348889,2026-07-05 18:40:14.087844,22.18,21.97,22.18,22.18,1017,58,7.28,316,89,0.0,Clouds,overcast clouds,18
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-05 18:40:15.285087,22.14,21.92,22.14,22.14,1017,58,7.37,310,95,0.0,Clouds,overcast clouds,18
Egyed-Rábacsanak,47.521944,17.316389,2026-07-05 18:40:16.480458,22.1,21.88,22.1,22.1,1017,58,7.39,306,99,0.0,Clouds,overcast clouds,18
Rábapordány,47.557222,17.315,2026-07-05 18:40:17.675998,22.11,21.89,22.11,22.11,1017,58,7.38,304,100,0.0,Clouds,overcast clouds,18
Albertfalva,47.440784,19.033965,2026-07-05 18:40:18.868551,23.74,23.45,22.81,24.03,1015,49,0.89,314,68,0.0,Clouds,broken clouds,18
Budafok,47.425833,19.041389,2026-07-05 18:40:20.063082,23.77,23.48,22.82,24.04,1015,49,0.89,314,57,0.0,Clouds,broken clouds,18
Tétényliget,47.384722,18.955278,2026-07-05 18:40:21.258609,23.74,23.42,22.84,24.06,1015,48,0.89,314,48,0.0,Clouds,scattered clouds,18
Érd alsó,47.379722,18.923056,2026-07-05 18:40:22.442976,23.34,23.04,22.18,23.78,1015,50,0.89,314,48,0.0,Clouds,scattered clouds,18
Tárnok,47.365556,18.873889,2026-07-05 18:40:23.640651,23.74,23.42,22.77,23.84,1015,48,4.45,301,34,0.0,Clouds,scattered clouds,18
Martonvásár,47.321389,18.781667,2026-07-05 18:40:24.834963,23.67,23.45,23.1,23.77,1015,52,4.66,303,15,0.0,Clouds,few clouds,18
Baracska,47.297222,18.753333,2026-07-05 18:40:26.032687,23.77,23.56,21.71,23.77,1016,52,4.63,304,13,0.0,Clouds,few clouds,18
Pettend,47.26,18.708889,2026-07-05 18:40:27.228624,21.14,20.67,21.14,21.14,1016,52,4.6,306,24,0.0,Clouds,few clouds,18
Kápolnásnyék,47.245556,18.692222,2026-07-05 18:40:28.427005,21.25,20.79,21.25,21.25,1016,52,4.49,307,34,0.0,Clouds,scattered clouds,18
Velence,47.226944,18.663889,2026-07-05 18:40:29.620288,21.35,20.9,21.35,21.35,1016,52,4.49,309,44,0.0,Clouds,scattered clouds,18
Velencefürdő,47.218611,18.648056,2026-07-05 18:40:30.810626,21.35,20.9,21.35,21.35,1016,52,4.39,308,47,0.0,Clouds,scattered clouds,18
Gárdony,47.205833,18.624722,2026-07-05 18:40:32.013332,21.41,20.96,21.41,21.41,1016,52,4.37,310,58,0.0,Clouds,broken clouds,18
Agárd,47.197666,18.604907,2026-07-05 18:40:33.211523,21.41,20.96,21.41,21.41,1016,52,4.37,310,58,0.0,Clouds,broken clouds,18
Dinnyés,47.179722,18.560833,2026-07-05 18:40:34.410878,21.44,21.02,21.44,21.44,1016,53,4.22,315,80,0.0,Clouds,broken clouds,18
Székesfehérvár,47.183611,18.424722,2026-07-05 18:40:35.607869,21.54,21.11,21.54,21.54,1016,52,3.93,322,100,0.0,Clouds,overcast clouds,18
Szabadbattyán,47.105278,18.388333,2026-07-05 18:40:36.808351,21.5,21.09,21.5,21.5,1016,53,3.6,323,100,0.0,Clouds,overcast clouds,18
Kiscséripuszta,47.048056,18.355,2026-07-05 18:40:38.003399,21.3,20.87,21.3,21.3,1016,53,3.37,322,100,0.0,Clouds,overcast clouds,18
Lepsény,46.9875,18.248056,2026-07-05 18:40:39.197736,23.79,23.61,23.79,23.79,1017,53,3.06,321,99,0.0,Clouds,overcast clouds,18
Balatonaliga,46.984444,18.171389,2026-07-05 18:40:40.400613,23.6,23.43,23.6,23.6,1017,54,3.12,317,98,0.0,Clouds,overcast clouds,18
Balatonvilágos,46.964167,18.157222,2026-07-05 18:40:41.599255,23.64,23.47,23.64,23.64,1017,54,3.03,315,94,0.0,Clouds,overcast clouds,18
Szabadifürdő,46.926111,18.103333,2026-07-05 18:40:42.798493,23.81,23.06,23.81,23.81,1017,31,2.82,313,82,0.0,Clouds,broken clouds,18
Ózd alsó,48.227778,20.306111,2026-07-05 18:40:43.998548,22.28,21.74,19.83,22.28,1014,45,4.42,271,66,0.0,Clouds,broken clouds,18
Ózd,48.2225,20.294722,2026-07-05 18:40:45.199768,22.33,21.79,19.88,22.33,1014,45,4.42,271,66,0.0,Clouds,broken clouds,18
Alsóboldva,48.212778,20.792222,2026-07-05 18:40:46.402829,20.24,20.93,20.21,20.24,1014,100,3.95,280,84,0.0,Clouds,broken clouds,18
Boldva,48.223333,20.790278,2026-07-05 18:40:47.605587,20.23,19.95,20.2,20.23,1014,63,3.95,280,84,0.0,Clouds,broken clouds,18
Borsodszirák,48.259167,20.770556,2026-07-05 18:40:48.801193,20.19,19.94,20.16,20.19,1014,64,3.78,275,99,0.0,Clouds,overcast clouds,18
Edelény alsó,48.279167,20.760833,2026-07-05 18:40:49.997039,20.17,19.91,20.17,20.17,1014,64,3.78,275,99,0.0,Clouds,overcast clouds,18
Edelény,48.299722,20.749444,2026-07-05 18:40:51.188795,20.15,19.92,20.15,20.15,1014,65,3.54,273,100,0.0,Clouds,overcast clouds,18
Szendrőlád,48.334444,20.731944,2026-07-05 18:40:52.387324,18.44,18.04,18.44,18.44,1014,65,3.22,269,100,0.0,Clouds,overcast clouds,18
Szendrő,48.400725,20.721346,2026-07-05 18:40:53.586694,19.18,18.9,19.18,19.18,1014,67,2.59,266,100,0.0,Clouds,overcast clouds,18
Szendrő felső,48.409907,20.720148,2026-07-05 18:40:54.784214,19.18,18.9,19.18,19.18,1014,67,2.59,266,100,0.0,Clouds,overcast clouds,18
Szalonna,48.449444,20.722222,2026-07-05 18:40:55.981955,19.06,18.8,19.06,19.06,1013,68,1.96,265,100,0.0,Clouds,overcast clouds,18
Perkupa,48.471389,20.691111,2026-07-05 18:40:57.178045,18.35,18.04,18.35,18.35,1014,69,2.0,271,100,0.0,Clouds,overcast clouds,18
Szemeretelep,47.443056,19.214167,2026-07-05 18:40:58.371711,23.6,23.27,22.62,23.84,1015,48,2.91,300,36,0.0,Clouds,scattered clouds,18
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-05 18:40:59.566998,18.59,18.33,18.59,18.59,1014,70,1.74,275,100,0.0,Clouds,overcast clouds,18
Bódvaszilas,48.5375,20.738056,2026-07-05 18:41:00.760732,18.04,17.75,18.04,18.04,1013,71,1.22,275,99,0.37,Rain,light rain,18
Komjáti,48.5475,20.759722,2026-07-05 18:41:01.954785,17.44,17.12,17.44,17.44,1013,72,0.91,283,97,0.23,Rain,light rain,18
Tornanádaska,48.558333,20.787222,2026-07-05 18:41:03.165039,18.53,18.34,18.53,18.53,1013,73,0.73,285,97,0.11,Rain,light rain,18
Onga,48.121111,20.906667,2026-07-05 18:41:04.359416,20.29,20.99,20.29,20.29,1014,100,3.32,293,36,0.0,Clouds,scattered clouds,18
Szikszó-Vásártér,48.193056,20.934722,2026-07-05 18:41:05.556418,20.26,19.96,20.26,20.26,1014,62,2.8,284,52,0.0,Clouds,broken clouds,18
Szikszó,48.201667,20.941667,2026-07-05 18:41:06.760680,20.27,19.97,20.27,20.27,1014,62,2.43,283,46,0.0,Clouds,scattered clouds,18
Aszaló,48.219867,20.961466,2026-07-05 18:41:07.954334,20.25,19.98,20.25,20.25,1014,63,2.23,279,50,0.0,Clouds,scattered clouds,18
Halmaj,48.246667,20.991667,2026-07-05 18:41:09.154088,19.24,18.89,19.24,19.24,1014,64,1.66,272,48,0.0,Clouds,scattered clouds,18
Csobád,48.277222,21.033889,2026-07-05 18:41:10.352191,19.07,18.73,19.07,19.07,1013,65,1.13,257,45,0.0,Clouds,scattered clouds,18
Ináncs,48.291111,21.057778,2026-07-05 18:41:11.552977,18.84,18.53,18.84,18.84,1013,67,0.71,204,39,0.0,Clouds,scattered clouds,18
Forró-Encs,48.3275,21.117778,2026-07-05 18:41:12.749489,18.62,18.31,18.62,18.62,1013,68,0.83,167,37,0.0,Clouds,scattered clouds,18
Méra,48.363056,21.140278,2026-07-05 18:41:13.955607,18.17,17.9,18.17,18.17,1013,71,1.16,135,35,0.0,Clouds,scattered clouds,18
Novajidrány,48.404444,21.170556,2026-07-05 18:41:15.150347,18.88,18.73,18.88,18.88,1013,73,1.32,125,31,0.0,Clouds,scattered clouds,18
Hernádszurdok,48.487222,21.213889,2026-07-05 18:41:16.346626,18.8,18.85,17.47,18.8,1013,81,1.36,98,21,0.0,Clouds,few clouds,18
Hidasnémeti,48.508333,21.229722,2026-07-05 18:41:17.543509,18.81,18.86,17.47,18.81,1013,81,1.35,89,20,0.0,Clouds,few clouds,18
Mád,48.19,21.268889,2026-07-05 18:41:18.747556,22.29,21.72,22.29,22.29,1014,44,0.34,120,26,0.0,Clouds,scattered clouds,18
Rátka,48.215,21.230278,2026-07-05 18:41:19.944817,22.45,21.9,22.45,22.45,1014,44,0.51,154,27,0.0,Clouds,scattered clouds,18
Tállya,48.226944,21.225278,2026-07-05 18:41:21.147797,22.4,21.84,22.4,22.4,1014,44,0.51,154,27,0.0,Clouds,scattered clouds,18
Golop,48.242778,21.204167,2026-07-05 18:41:22.354466,22.52,21.98,22.52,22.52,1014,44,0.7,180,29,0.0,Clouds,scattered clouds,18
Abaújszántó,48.286944,21.181667,2026-07-05 18:41:23.550870,22.43,22.5,22.43,22.43,1013,68,0.95,159,30,0.0,Clouds,scattered clouds,18
Abaújszántói fürdő,48.268333,21.179722,2026-07-05 18:41:24.744154,22.49,22.54,22.49,22.49,1013,67,0.84,169,29,0.0,Clouds,scattered clouds,18
Abaújkér,48.309444,21.198333,2026-07-05 18:41:25.935364,22.39,22.49,22.39,22.39,1013,69,1.06,150,30,0.0,Clouds,scattered clouds,18
Boldogkőváralja,48.345,21.208889,2026-07-05 18:41:27.127858,22.19,22.32,22.19,22.19,1013,71,1.18,135,26,0.0,Clouds,scattered clouds,18
Korlát-Vizsoly,48.365,21.219167,2026-07-05 18:41:28.322574,22.1,22.25,22.1,22.1,1013,72,1.27,129,25,0.0,Clouds,scattered clouds,18
Fony,48.411389,21.242778,2026-07-05 18:41:29.517829,18.68,18.56,18.6,18.68,1013,75,1.36,115,24,0.0,Clouds,few clouds,18
Hejce-Vilmány,48.419444,21.245556,2026-07-05 18:41:30.715853,18.65,18.53,18.56,18.65,1013,75,1.36,115,24,0.0,Clouds,few clouds,18
Göncruszka,48.445,21.246944,2026-07-05 18:41:31.914342,18.61,18.51,17.4,18.74,1013,76,1.37,107,23,0.0,Clouds,few clouds,18
Gönc,48.470556,21.261389,2026-07-05 18:41:33.119007,18.35,18.25,17.3,18.64,1013,77,1.3,98,18,0.0,Clouds,few clouds,18
Zsujta,48.4925,21.265,2026-07-05 18:41:34.309865,18.26,18.26,17.32,18.66,1013,81,1.29,89,17,0.0,Clouds,few clouds,18
Bodrogkeresztúr,48.175556,21.354167,2026-07-05 18:41:35.505821,22.56,22.02,22.56,22.56,1013,44,0.7,58,24,0.0,Clouds,few clouds,18
Szegi,48.201944,21.387778,2026-07-05 18:41:36.703492,22.6,22.06,19.09,22.6,1013,44,1.25,45,22,0.0,Clouds,few clouds,18
Erdőbénye,48.218056,21.401944,2026-07-05 18:41:37.893870,22.57,22.03,19.06,22.57,1013,44,1.52,38,20,0.0,Clouds,few clouds,18
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-05 18:41:39.085807,22.6,22.06,19.09,22.6,1013,44,1.64,32,19,0.0,Clouds,few clouds,18
Bodrogolaszi,48.286944,21.512778,2026-07-05 18:41:40.285150,19.03,19.6,19.03,22.54,1013,100,1.79,29,19,0.0,Clouds,few clouds,18
Sárospatak,48.325833,21.566111,2026-07-05 18:41:41.480970,18.98,19.54,18.98,22.49,1013,100,2.29,28,22,0.0,Clouds,few clouds,18
Sátoraljaújhely,48.385833,21.657778,2026-07-05 18:41:42.675053,19.06,19.63,19.06,19.06,1013,100,1.9,34,22,0.46,Rain,light rain,18
Vecsés,47.40855,19.25652,2026-07-05 18:41:43.883392,23.85,23.52,22.66,23.88,1015,47,3.13,303,29,0.0,Clouds,scattered clouds,18
Vecsés-Kertekalja,47.403333,19.271389,2026-07-05 18:41:45.080155,23.89,23.56,22.7,23.92,1015,47,3.13,303,29,0.0,Clouds,scattered clouds,18
Üllő,47.390833,19.348889,2026-07-05 18:41:46.283308,23.86,23.5,22.66,23.88,1015,46,3.36,305,29,0.0,Clouds,scattered clouds,18
Monor,47.34545,19.43701,2026-07-05 18:41:47.478899,23.82,23.46,23.82,23.82,1015,46,3.99,306,30,0.0,Clouds,scattered clouds,18
Pilis,47.279722,19.536389,2026-07-05 18:41:48.669915,22.53,22.2,22.53,23.78,1015,52,4.47,306,18,0.0,Clouds,few clouds,18
Albertirsa,47.240278,19.606389,2026-07-05 18:41:49.870122,22.62,22.19,22.62,22.62,1015,48,4.88,306,7,0.0,Clear,clear sky,18
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-05 18:41:51.066176,22.69,22.27,22.69,22.69,1015,48,4.94,305,2,0.0,Clear,clear sky,18
Cegléd,47.182778,19.806111,2026-07-05 18:41:52.269464,22.79,22.38,22.79,23.79,1015,48,4.69,303,1,0.0,Clear,clear sky,18
Abony,47.173056,20.016389,2026-07-05 18:41:53.460777,23.85,23.54,22.86,23.85,1015,48,4.17,301,13,0.0,Clouds,few clouds,18
Szolnok,47.179167,20.175833,2026-07-05 18:41:54.653012,23.87,23.57,22.88,23.87,1015,48,2.68,262,16,0.0,Clouds,few clouds,18
Szajol,47.170556,20.295278,2026-07-05 18:41:55.847811,23.88,23.58,23.88,23.88,1015,48,3.83,298,15,0.0,Clouds,few clouds,18
Törökszentmiklós,47.170278,20.413611,2026-07-05 18:41:57.051395,23.88,23.66,23.88,23.88,1015,51,3.74,298,15,0.0,Clouds,few clouds,18
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-05 18:41:58.250821,23.56,23.22,22.56,23.78,1015,48,2.89,303,46,0.0,Clouds,scattered clouds,18
Rákoscsaba,47.492222,19.284722,2026-07-05 18:41:59.446344,23.73,23.39,22.55,23.77,1015,47,2.96,304,47,0.0,Clouds,scattered clouds,18
Pécel,47.493889,19.338889,2026-07-05 18:42:00.645269,23.62,23.24,22.43,23.65,1015,46,3.03,305,51,0.0,Clouds,broken clouds,18
Isaszeg,47.537719,19.388955,2026-07-05 18:42:01.837748,23.55,23.16,22.34,23.56,1015,46,3.03,305,67,0.0,Clouds,broken clouds,18
Gödöllő,47.592222,19.358611,2026-07-05 18:42:03.038909,23.11,22.68,21.03,23.34,1015,46,3.01,305,76,0.0,Clouds,broken clouds,18
Máriabesnyő,47.595556,19.389722,2026-07-05 18:42:04.236688,23.4,23.0,22.26,23.48,1015,46,3.01,305,76,0.0,Clouds,broken clouds,18
Bag,47.641111,19.471667,2026-07-05 18:42:05.433473,23.84,23.72,23.84,23.84,1015,55,3.37,303,85,0.0,Clouds,overcast clouds,18
Aszód,47.647467,19.492882,2026-07-05 18:42:06.636115,23.91,23.79,23.91,23.91,1015,55,3.53,302,85,0.0,Clouds,overcast clouds,18
Hévízgyörk,47.638611,19.526667,2026-07-05 18:42:07.832341,23.92,23.8,23.92,23.92,1015,55,3.69,302,84,0.0,Clouds,broken clouds,18
Galgahévíz,47.6325,19.558333,2026-07-05 18:42:09.036425,23.91,23.79,23.91,23.91,1015,55,4.03,302,86,0.0,Clouds,overcast clouds,18
Tura,47.626389,19.5975,2026-07-05 18:42:10.238044,23.94,23.83,23.94,23.94,1015,55,4.21,302,83,0.0,Clouds,broken clouds,18
Hatvan,47.663611,19.671389,2026-07-05 18:42:11.435846,20.84,20.44,20.84,20.84,1015,56,4.45,301,54,0.0,Clouds,broken clouds,18
Vámosgyörk,47.686111,19.927778,2026-07-05 18:42:12.632117,20.82,20.47,20.82,20.82,1015,58,4.43,298,22,0.0,Clouds,few clouds,18
Adács,47.696389,19.975278,2026-07-05 18:42:13.826509,20.78,20.45,20.78,20.78,1015,59,3.98,296,15,0.0,Clouds,few clouds,18
Karácsond,47.718056,20.048611,2026-07-05 18:42:15.017489,20.6,20.28,20.6,20.6,1015,60,3.65,294,13,0.0,Clouds,few clouds,18
Ludas,47.723889,20.095556,2026-07-05 18:42:16.212889,20.75,20.47,20.75,20.75,1015,61,3.46,292,13,0.0,Clouds,few clouds,18
Nagyút,47.72666666666667,20.161388888888887,2026-07-05 18:42:17.409794,20.71,20.43,20.71,20.71,1014,61,3.44,292,13,0.0,Clouds,few clouds,18
Kál-Kápolna,47.734167,20.254167,2026-07-05 18:42:18.603980,20.69,20.38,20.69,20.69,1014,60,3.59,293,15,0.0,Clouds,few clouds,18
Füzesabony,47.751389,20.415278,2026-07-05 18:42:19.795382,20.63,20.32,20.63,20.63,1014,60,4.2,295,15,0.0,Clouds,few clouds,18
Szihalom,47.766944,20.491944,2026-07-05 18:42:20.988113,20.48,20.18,20.48,20.48,1014,61,4.5,296,14,0.0,Clouds,few clouds,18
Mezőkövesd,47.797222,20.5675,2026-07-05 18:42:22.183421,20.43,20.12,20.43,20.43,1014,61,4.83,296,13,0.0,Clouds,few clouds,18
Mezőkövesd felső,47.807222,20.591389,2026-07-05 18:42:23.380258,20.28,19.96,20.25,20.28,1014,61,4.83,296,13,0.0,Clouds,few clouds,18
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-05 18:42:24.572681,20.28,19.96,20.25,20.28,1014,61,4.98,297,12,0.0,Clouds,few clouds,18
Csincse,47.890833,20.764167,2026-07-05 18:42:25.767958,20.3,19.95,20.27,20.3,1014,60,4.92,297,13,0.0,Clouds,few clouds,18
Emőd,47.930556,20.822778,2026-07-05 18:42:26.959540,20.32,21.02,20.29,20.32,1014,100,4.82,297,16,0.0,Clouds,few clouds,18
Nyékládháza,47.9925,20.840556,2026-07-05 18:42:28.157466,20.34,21.04,20.32,20.34,1014,100,4.62,298,21,0.0,Clouds,few clouds,18
Miskolc-Tiszai,48.098611,20.811389,2026-07-05 18:42:29.372071,20.27,20.96,20.24,20.27,1014,100,4.53,291,46,0.0,Clouds,scattered clouds,18
Felsőzsolca,48.083611,20.866111,2026-07-05 18:42:30.562904,20.29,20.99,20.26,20.29,1014,100,4.08,293,39,0.0,Clouds,scattered clouds,18
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-05 18:42:31.753678,20.29,19.92,20.29,20.29,1014,59,3.04,301,21,0.0,Clouds,few clouds,18
Tiszalúc,48.039722,21.0575,2026-07-05 18:42:32.949748,22.59,22.45,20.34,22.59,1014,59,2.46,307,16,0.0,Clouds,few clouds,18
Taktaharkány,48.091667,21.128611,2026-07-05 18:42:34.149469,22.64,22.11,22.64,22.64,1014,44,1.61,303,19,0.0,Clouds,few clouds,18
Taktaszada,48.1125,21.149444,2026-07-05 18:42:35.340624,22.65,22.12,22.65,22.65,1014,44,1.05,299,21,0.0,Clouds,few clouds,18
Szerencs,48.155556,21.214444,2026-07-05 18:42:36.533508,22.64,22.11,22.64,22.64,1014,44,0.11,146,25,0.0,Clouds,scattered clouds,18
Mezőzombor,48.156944,21.267778,2026-07-05 18:42:37.726638,22.64,22.11,22.64,22.64,1014,44,0.24,90,25,0.0,Clouds,scattered clouds,18
Tarcal,48.125,21.34,2026-07-05 18:42:38.918092,22.66,22.13,22.66,22.66,1014,44,0.82,39,23,0.0,Clouds,few clouds,18
Tokaj,48.112778,21.406667,2026-07-05 18:42:40.116213,22.62,22.09,22.62,22.62,1014,44,1.7,44,22,0.0,Clouds,few clouds,18
Rakamaz,48.12,21.475,2026-07-05 18:42:41.312133,22.62,22.09,22.62,22.62,1013,44,1.99,44,22,0.0,Clouds,few clouds,18
Görögszállás,48.04,21.555,2026-07-05 18:42:42.510309,22.58,22.04,22.58,22.58,1013,44,2.16,44,23,0.0,Clouds,few clouds,18
Nyírtelek,48.005,21.615556,2026-07-05 18:42:43.705588,22.62,22.56,22.62,22.62,1013,62,2.6,44,24,0.0,Clouds,few clouds,18
Rákoshegy,47.468611,19.245556,2026-07-05 18:42:44.896182,23.5,23.16,22.51,23.73,1015,48,2.96,303,40,0.0,Clouds,scattered clouds,18
Ecser,47.439444,19.318056,2026-07-05 18:42:46.097052,23.77,23.4,22.55,23.77,1015,46,3.11,304,36,0.0,Clouds,scattered clouds,18
Maglód,47.438889,19.340833,2026-07-05 18:42:47.290502,23.71,23.34,22.49,23.71,1015,46,3.17,305,39,0.0,Clouds,scattered clouds,18
Maglódi nyaraló,47.434167,19.363611,2026-07-05 18:42:48.486025,23.61,23.23,22.4,23.62,1015,46,3.24,305,44,0.0,Clouds,scattered clouds,18
Gyömrő,47.429722,19.393333,2026-07-05 18:42:49.685975,23.57,23.18,22.36,23.58,1015,46,3.24,305,44,0.0,Clouds,scattered clouds,18
Mende,47.426944,19.439722,2026-07-05 18:42:50.877963,23.54,23.15,23.4,23.54,1015,46,3.62,305,55,0.0,Clouds,broken clouds,18
Szőlősnyaraló,47.450278,19.561111,2026-07-05 18:42:52.075805,23.77,23.4,22.52,23.77,1015,46,4.1,304,82,0.0,Clouds,broken clouds,18
Sülysáp,47.451944,19.5275,2026-07-05 18:42:53.271789,23.75,23.38,22.5,23.75,1015,46,3.8,304,74,0.0,Clouds,broken clouds,18
Tápiószecső,47.443056,19.614722,2026-07-05 18:42:54.464660,22.6,22.33,22.6,23.86,1015,54,4.27,304,84,0.0,Clouds,broken clouds,18
Szentmártonkáta,47.431944,19.680556,2026-07-05 18:42:55.661243,22.63,22.2,22.63,23.88,1015,48,4.58,304,83,0.0,Clouds,broken clouds,18
Nagykáta,47.409722,19.737778,2026-07-05 18:42:56.857511,22.7,22.28,22.7,22.7,1015,48,4.76,305,74,0.0,Clouds,broken clouds,18
Farmos,47.355278,19.8375,2026-07-05 18:42:58.055359,22.81,22.4,22.81,22.81,1015,48,5.18,307,45,0.0,Clouds,scattered clouds,18
Tápiószele,47.346313,19.873504,2026-07-05 18:42:59.246846,22.79,22.38,22.79,22.79,1015,48,5.16,308,34,0.0,Clouds,scattered clouds,18
Tápiógyörgye,47.325,19.95,2026-07-05 18:43:00.454226,22.85,22.44,22.85,23.84,1015,48,5.2,308,24,0.0,Clouds,few clouds,18
Újszász,47.285833,20.066944,2026-07-05 18:43:01.653776,22.89,22.49,22.89,23.88,1015,48,4.64,308,15,0.0,Clouds,few clouds,18
Szurdokpüspöki,47.851944,19.690278,2026-07-05 18:43:02.851654,20.43,20.12,20.43,20.43,1015,61,3.35,299,6,0.0,Clear,clear sky,18
Lőrinci,47.739444,19.673611,2026-07-05 18:43:04.047805,20.72,20.34,20.72,20.72,1015,57,4.27,301,35,0.0,Clouds,scattered clouds,18
Selyp,47.759167,19.670833,2026-07-05 18:43:05.246972,20.67,20.28,20.67,20.67,1015,57,4.15,301,26,0.0,Clouds,scattered clouds,18
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-05 18:43:06.444878,20.64,20.27,20.64,20.64,1015,58,3.99,300,19,0.0,Clouds,few clouds,18
Pásztó,47.918889,19.688889,2026-07-05 18:43:07.643486,20.2,19.92,20.2,20.2,1015,63,2.89,298,5,0.0,Clear,clear sky,18
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-05 18:43:08.843775,20.17,19.94,20.17,20.17,1015,65,2.65,296,5,0.0,Clear,clear sky,18
Tar,47.956111,19.746389,2026-07-05 18:43:10.039009,19.73,19.48,19.73,19.73,1015,66,2.43,292,8,0.0,Clear,clear sky,18
Mátraverebély,47.968333,19.778611,2026-07-05 18:43:11.242741,19.73,19.48,19.73,19.73,1015,66,2.43,292,8,0.0,Clear,clear sky,18
Nagybátony,47.981111,19.82,2026-07-05 18:43:12.450529,19.88,19.67,19.88,19.88,1015,67,2.31,288,13,0.0,Clouds,few clouds,18
Kisterenye,48.009444,19.831944,2026-07-05 18:43:13.642712,19.97,19.8,19.97,19.97,1015,68,2.28,284,18,0.0,Clouds,few clouds,18
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-05 18:43:14.844972,19.97,19.8,19.97,19.97,1015,68,2.28,284,18,0.0,Clouds,few clouds,18
Salgótarján külső,48.089444,19.790833,2026-07-05 18:43:16.039972,19.37,19.14,19.37,19.37,1015,68,2.11,270,35,0.0,Clouds,scattered clouds,18
Balatonfenyves GV,46.7125,17.479167,2026-07-05 18:43:17.231110,22.51,22.25,22.51,22.51,1017,55,3.24,2,50,0.0,Clouds,scattered clouds,18
