station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Becske alsó,47.897222,19.364722,2026-07-30 12:56:32.339581,32.25,30.49,32.25,32.25,1018,24,2.6,173,0,0.0,Clear,clear sky,12
Hosszúberek-Péteri,47.370556,19.389722,2026-07-30 12:56:33.580279,35.38,33.61,35.38,35.84,1018,21,2.08,99,4,0.0,Clear,clear sky,12
Monorierdő,47.308889,19.499167,2026-07-30 12:56:34.819381,39.32,38.71,37.51,39.32,1018,21,2.73,101,4,0.0,Clear,clear sky,12
Ceglédbercel,47.215833,19.658611,2026-07-30 12:56:36.059677,37.68,36.92,37.68,37.68,1017,23,2.83,101,5,0.0,Clear,clear sky,12
Budai út,47.208333,19.731389,2026-07-30 12:56:37.296323,37.72,36.98,37.72,37.72,1017,23,2.72,101,5,0.0,Clear,clear sky,12
Büdöskútpuszta,48.373056,20.726111,2026-07-30 12:56:38.527122,31.99,30.59,31.99,31.99,1019,28,1.36,273,0,0.0,Clear,clear sky,12
Bánrévei Vízmű,48.282778,20.368333,2026-07-30 12:56:39.759338,37.8,38.47,37.8,37.8,1019,28,0.89,266,0,0.0,Clear,clear sky,12
Rákoskert,47.456389,19.296111,2026-07-30 12:56:40.999656,35.16,34.12,34.64,35.62,1018,26,0.89,87,1,0.0,Clear,clear sky,12
Szirmabesenyő,48.146944,20.783056,2026-07-30 12:56:42.236196,35.19,35.17,35.08,35.19,1019,31,1.68,143,0,0.0,Clear,clear sky,12
Kitérőgyár,47.766944,19.935278,2026-07-30 12:56:43.471555,32.91,31.0,32.91,32.91,1019,22,1.81,135,0,0.0,Clear,clear sky,12
Tápiószentmárton,47.373333,19.797778,2026-07-30 12:56:44.707148,37.75,37.02,37.75,37.75,1018,23,0.45,30,1,0.0,Clear,clear sky,12
Zagyvarékas,47.244229,20.097435,2026-07-30 12:56:45.944236,34.44,33.88,34.44,37.9,1017,30,2.29,94,1,0.0,Clear,clear sky,12
Abonyi út,47.206401,20.125204,2026-07-30 12:56:47.182937,34.44,33.88,34.44,37.9,1017,30,2.34,95,1,0.0,Clear,clear sky,12
Jászkisér felső,47.438056,20.202222,2026-07-30 12:56:48.413698,36.11,34.64,36.11,36.11,1018,22,2.18,66,0,0.0,Clear,clear sky,12
Szellőhát,47.425556,20.188889,2026-07-30 12:56:49.650155,37.89,36.97,37.89,37.89,1018,22,2.19,68,0,0.0,Clear,clear sky,12
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-07-30 12:56:50.885004,36.36,34.78,33.61,36.36,1020,21,1.18,205,0,0.0,Clear,clear sky,12
Vásárosnamény külső,48.084444,22.255556,2026-07-30 12:56:52.126593,31.6,30.0,31.6,31.6,1019,26,2.98,23,0,0.0,Clear,clear sky,12
Újváros,46.660556,20.536111,2026-07-30 12:56:53.360034,36.1,33.9,36.1,36.1,1017,17,2.88,83,5,0.0,Clear,clear sky,12
Városi park,46.697778,19.864722,2026-07-30 12:56:54.596445,37.77,36.36,35.0,37.77,1017,20,3.37,99,2,0.0,Clear,clear sky,12
Belsőkamaráspuszta,46.341944,20.848889,2026-07-30 12:56:55.830029,35.59,33.16,35.59,35.59,1017,15,2.78,89,0,0.0,Clear,clear sky,12
Sajószöged,47.945278,20.981667,2026-07-30 12:56:57.063343,35.27,34.85,35.27,35.39,1019,29,1.87,106,0,0.0,Clear,clear sky,12
Kazincbarcika alsó,48.255278,20.649167,2026-07-30 12:56:58.303659,35.16,34.49,35.16,37.91,1019,28,0.48,334,0,0.0,Clear,clear sky,12
Nyárjas,46.857778,19.923611,2026-07-30 12:56:59.551373,34.95,32.68,34.95,37.73,1017,17,3.18,92,6,0.0,Clear,clear sky,12
Pogonyipuszta,48.296389,20.381667,2026-07-30 12:57:00.791056,37.76,38.4,37.76,37.76,1019,28,0.89,266,0,0.0,Clear,clear sky,12
Sióvölgy,46.911103,18.076964,2026-07-30 12:57:02.025367,34.97,41.97,33.3,34.97,1017,58,1.0,146,0,0.0,Clear,clear sky,12
Répáspuszta,46.430278,17.847222,2026-07-30 12:57:03.259086,36.88,34.77,36.88,36.88,1017,17,2.69,127,0,0.0,Clear,clear sky,12
Virányos,48.066667,21.527222,2026-07-30 12:57:04.491215,31.39,29.87,31.39,31.39,1019,27,1.73,31,0,0.0,Clear,clear sky,12
Füzesbokor,47.988611,21.6475,2026-07-30 12:57:05.729337,31.65,30.13,31.65,31.65,1018,27,2.67,13,0,0.0,Clear,clear sky,12
Kunfehértó,46.355833,19.417222,2026-07-30 12:57:06.966595,36.41,33.9,36.41,36.41,1017,14,3.45,97,0,0.0,Clear,clear sky,12
Erdőszél,46.329444,19.395,2026-07-30 12:57:08.201841,36.35,33.84,36.35,36.35,1017,14,3.39,97,0,0.0,Clear,clear sky,12
Jánoshalma,46.293056,19.330278,2026-07-30 12:57:09.433080,36.54,34.04,36.54,36.54,1017,14,3.32,96,0,0.0,Clear,clear sky,12
Mélykút,46.213056,19.370556,2026-07-30 12:57:10.669868,38.23,35.81,38.23,38.23,1017,14,3.25,93,0,0.0,Clear,clear sky,12
Bácsalmás,46.118056,19.346389,2026-07-30 12:57:11.899876,38.27,35.7,38.27,38.27,1017,13,3.16,88,0,0.0,Clear,clear sky,12
Almás,46.116216,19.328803,2026-07-30 12:57:13.140670,38.29,35.73,38.29,38.29,1017,13,3.16,88,0,0.0,Clear,clear sky,12
Bácsbokod-Bácsborsód,46.115833,19.16,2026-07-30 12:57:14.375146,36.96,34.36,36.96,36.96,1017,13,3.1,87,0,0.0,Clear,clear sky,12
Baja,46.187014,18.957602,2026-07-30 12:57:15.609474,37.28,34.68,37.28,37.28,1016,13,3.03,89,0,0.0,Clear,clear sky,12
Harkakötöny,46.458333,19.601944,2026-07-30 12:57:16.849041,38.73,36.36,38.73,38.73,1017,14,3.59,100,0,0.0,Clear,clear sky,12
Tajó,46.473056,19.650556,2026-07-30 12:57:18.082618,38.77,36.4,38.77,38.77,1017,14,3.59,101,0,0.0,Clear,clear sky,12
Kiskunmajsa,46.501667,19.728056,2026-07-30 12:57:19.334436,38.81,36.44,37.72,38.81,1017,14,3.58,103,0,0.0,Clear,clear sky,12
Jászszentlászló,46.565833,19.753611,2026-07-30 12:57:20.569493,37.74,36.33,34.97,37.74,1017,20,3.52,104,0,0.0,Clear,clear sky,12
Galambos,46.625,19.801111,2026-07-30 12:57:21.802132,37.77,36.36,34.99,37.77,1017,20,3.47,103,0,0.0,Clear,clear sky,12
Pestszentimre,47.402222,19.188611,2026-07-30 12:57:23.043896,35.59,34.89,34.94,37.04,1018,27,1.53,83,2,0.0,Clear,clear sky,12
Gyál felső,47.390278,19.204722,2026-07-30 12:57:24.278907,35.6,34.9,34.94,37.05,1018,27,1.51,85,2,0.0,Clear,clear sky,12
Gyál,47.376667,19.219444,2026-07-30 12:57:25.510263,35.76,35.13,34.97,35.95,1018,27,1.51,85,2,0.0,Clear,clear sky,12
Ócsa,47.301389,19.232222,2026-07-30 12:57:26.739094,35.96,34.29,35.51,35.96,1017,21,2.29,100,4,0.0,Clear,clear sky,12
Inárcs-Kakucs,47.247222,19.317778,2026-07-30 12:57:27.982844,39.54,39.02,39.54,39.54,1017,21,2.8,107,6,0.0,Clear,clear sky,12
Dabas,47.194722,19.328889,2026-07-30 12:57:29.217478,34.77,32.79,34.77,34.77,1017,20,3.07,108,6,0.0,Clear,clear sky,12
Gyón,47.178333,19.355556,2026-07-30 12:57:30.456235,34.85,32.88,34.85,34.85,1017,20,3.13,109,5,0.0,Clear,clear sky,12
Hernád,47.161389,19.4025,2026-07-30 12:57:31.694734,34.71,32.62,34.71,34.71,1017,19,3.16,106,6,0.0,Clear,clear sky,12
Bakonygyirót,47.416389,17.811944,2026-07-30 12:57:32.922217,36.17,34.72,36.17,36.17,1017,22,3.39,178,0,0.0,Clear,clear sky,12
Vinye,47.360317,17.819635,2026-07-30 12:57:34.158274,35.64,34.06,35.64,35.64,1017,22,3.43,176,0,0.0,Clear,clear sky,12
Nemesgörzsöny,47.402924,17.376385,2026-07-30 12:57:35.386858,36.9,35.65,36.9,36.9,1016,22,3.57,184,0,0.0,Clear,clear sky,12
Rábahíd,47.438618,17.337525,2026-07-30 12:57:36.619324,36.91,35.66,36.91,36.91,1016,22,3.64,186,0,0.0,Clear,clear sky,12
Öskü,47.162222,18.076389,2026-07-30 12:57:37.857521,34.64,32.88,34.64,34.64,1017,22,2.58,177,0,0.0,Clear,clear sky,12
Márkó,47.1275,17.813889,2026-07-30 12:57:39.092081,32.61,31.4,32.08,32.61,1018,29,2.29,164,0,0.0,Clear,clear sky,12
Nemeskocs,47.203333,17.188889,2026-07-30 12:57:40.327146,36.86,35.8,36.86,36.86,1017,23,2.98,182,0,0.0,Clear,clear sky,12
Zalagyömörő,47.011111,17.220833,2026-07-30 12:57:41.558084,36.79,35.7,36.79,36.79,1017,23,2.76,159,0,0.0,Clear,clear sky,12
Rigács,47.061667,17.199167,2026-07-30 12:57:42.786304,36.74,35.64,36.74,36.74,1017,23,2.82,162,0,0.0,Clear,clear sky,12
Kemenespálfa,47.139722,17.183056,2026-07-30 12:57:44.019339,36.81,35.73,36.81,36.81,1017,23,2.85,175,0,0.0,Clear,clear sky,12
Lentiszombathely,46.611389,16.5725,2026-07-30 12:57:45.254132,34.02,32.54,34.02,34.95,1017,25,1.48,184,0,0.0,Clear,clear sky,12
Ortaháza,46.626667,16.685833,2026-07-30 12:57:46.498016,36.32,35.48,36.32,36.32,1017,25,1.23,208,0,0.0,Clear,clear sky,12
Rádiháza,46.654722,16.765833,2026-07-30 12:57:47.727605,36.29,35.44,36.29,36.29,1017,25,1.44,218,0,0.0,Clear,clear sky,12
Baktüttös,46.690833,16.826389,2026-07-30 12:57:48.970479,36.45,35.66,36.45,36.45,1017,25,1.93,221,0,0.0,Clear,clear sky,12
Budafa,46.851667,16.624722,2026-07-30 12:57:50.199478,36.34,35.73,36.34,36.34,1017,26,2.13,183,0,0.0,Clear,clear sky,12
Zalapatakalja,46.845556,16.603889,2026-07-30 12:57:51.448039,36.34,35.73,36.34,36.34,1017,26,2.26,172,0,0.0,Clear,clear sky,12
Tormásliget,47.430556,16.781667,2026-07-30 12:57:52.686211,36.77,35.89,36.77,36.77,1016,24,4.21,188,0,0.0,Clear,clear sky,12
Belecska,46.64,18.411389,2026-07-30 12:57:53.921378,36.76,34.5,36.76,36.76,1017,16,2.83,97,0,0.0,Clear,clear sky,12
Almár,47.956111,20.356944,2026-07-30 12:57:55.153113,34.82,34.03,34.7,34.82,1020,28,1.64,176,0,0.0,Clear,clear sky,12
Vasútmúzeum,47.543889,19.099444,2026-07-30 12:57:56.397345,35.26,34.44,34.98,36.53,1018,27,2.24,263,0,0.0,Clear,clear sky,12
Abda,47.690833,17.540556,2026-07-30 12:57:57.630656,36.77,35.68,36.77,36.77,1016,23,4.08,199,0,0.0,Clear,clear sky,12
Vadaspark,47.526111,18.949167,2026-07-30 12:57:58.865286,33.54,32.11,33.18,34.72,1018,26,2.24,263,0,0.0,Clear,clear sky,12
Barosstelep,47.398889,18.989167,2026-07-30 12:58:00.104208,35.96,35.41,35.04,36.58,1018,27,1.34,162,0,0.0,Clear,clear sky,12
Fegyvernek-Örményes,47.194444,20.5575,2026-07-30 12:58:01.341356,33.92,31.97,33.92,33.92,1017,21,2.32,67,3,0.0,Clear,clear sky,12
Zagyvapálfalva,48.068889,19.785,2026-07-30 12:58:02.573226,32.19,30.51,32.19,32.19,1019,25,1.27,195,0,0.0,Clear,clear sky,12
Salgótarján,48.105556,19.807222,2026-07-30 12:58:03.810078,31.48,29.88,31.48,31.48,1019,26,1.36,196,0,0.0,Clear,clear sky,12
Szabadisóstó,46.933889,18.118056,2026-07-30 12:58:05.041699,34.95,41.95,33.28,34.95,1017,58,1.24,152,0,0.0,Clear,clear sky,12
Siófok,46.907778,18.053889,2026-07-30 12:58:06.271075,34.95,41.95,33.28,34.95,1017,58,1.0,146,0,0.0,Clear,clear sky,12
Balatonszéplak felső,46.898056,18.018056,2026-07-30 12:58:07.502703,34.95,41.95,33.28,34.95,1017,58,1.06,128,0,0.0,Clear,clear sky,12
Balatonszéplak alsó,46.891944,17.993333,2026-07-30 12:58:08.737697,34.95,41.95,33.28,34.95,1017,58,1.79,0,0,0.0,Clear,clear sky,12
Zamárdi felső,46.886111,17.969444,2026-07-30 12:58:09.972704,34.07,35.05,33.29,34.96,1017,38,1.79,0,0,0.0,Clear,clear sky,12
Zamárdi,46.88,17.944722,2026-07-30 12:58:11.208989,33.88,34.51,33.23,34.9,1017,37,1.79,0,0,0.0,Clear,clear sky,12
Szántód,46.861944,17.899167,2026-07-30 12:58:12.444236,33.77,33.91,33.3,34.97,1017,35,1.79,0,0,0.0,Clear,clear sky,12
Szőny-Déli,47.735278,18.141944,2026-07-30 12:58:13.679202,36.73,35.43,36.73,36.73,1017,22,3.76,163,0,0.0,Clear,clear sky,12
Várpalota,47.194444,18.149167,2026-07-30 12:58:14.913685,35.61,33.88,35.61,35.61,1017,21,2.84,159,0,0.0,Clear,clear sky,12
Pétfürdő,47.1675,18.121389,2026-07-30 12:58:16.152436,34.77,32.91,34.77,34.77,1017,21,2.7,166,0,0.0,Clear,clear sky,12
Hajmáskér,47.141111,18.009444,2026-07-30 12:58:17.384493,34.23,32.53,32.88,34.55,1017,23,2.63,180,0,0.0,Clear,clear sky,12
Veszprém,47.118889,17.91,2026-07-30 12:58:18.615049,33.08,31.96,32.67,34.34,1018,29,2.28,178,0,0.0,Clear,clear sky,12
Herend,47.136944,17.760278,2026-07-30 12:58:19.916585,32.38,31.13,31.86,32.38,1018,29,2.35,160,0,0.0,Clear,clear sky,12
Városlőd,47.144167,17.652778,2026-07-30 12:58:21.150391,32.55,31.33,32.55,32.55,1018,29,2.82,159,0,0.0,Clear,clear sky,12
Városlőd-Kislőd,47.133889,17.631111,2026-07-30 12:58:22.381908,32.66,31.46,32.66,32.66,1018,29,2.76,155,0,0.0,Clear,clear sky,12
Ajka,47.105902,17.572938,2026-07-30 12:58:23.611344,32.96,31.81,32.96,32.96,1017,29,2.99,155,0,0.0,Clear,clear sky,12
Ajka-Gyártelep,47.096806,17.555219,2026-07-30 12:58:24.839595,33.01,31.87,33.01,33.01,1017,29,2.99,155,0,0.0,Clear,clear sky,12
Devecser,47.1125,17.435278,2026-07-30 12:58:26.069291,33.42,32.38,33.42,33.42,1017,29,3.22,156,0,0.0,Clear,clear sky,12
Somlóvásárhely,47.124444,17.369167,2026-07-30 12:58:27.319192,33.53,31.65,33.53,33.53,1017,22,3.31,157,0,0.0,Clear,clear sky,12
Tüskevár,47.128611,17.331389,2026-07-30 12:58:28.555995,33.56,31.68,33.56,33.56,1017,22,3.27,158,0,0.0,Clear,clear sky,12
Karakószörcsök,47.133611,17.287778,2026-07-30 12:58:29.790805,36.77,35.48,36.77,36.77,1017,22,3.2,159,0,0.0,Clear,clear sky,12
Kerta,47.151944,17.237222,2026-07-30 12:58:31.022191,36.86,35.8,36.86,36.86,1017,23,2.95,172,0,0.0,Clear,clear sky,12
Boba,47.183333,17.191389,2026-07-30 12:58:32.253465,36.83,35.76,36.83,36.83,1017,23,2.93,180,0,0.0,Clear,clear sky,12
Börgönd,47.140278,18.515,2026-07-30 12:58:33.487962,35.92,34.1,35.92,35.92,1017,20,2.71,120,0,0.0,Clear,clear sky,12
Belsőbáránd,47.102778,18.499722,2026-07-30 12:58:34.717143,36.01,34.2,36.01,36.01,1017,20,2.73,119,0,0.0,Clear,clear sky,12
Zichyújfalu,47.124444,18.6725,2026-07-30 12:58:35.947634,35.71,33.85,35.71,35.71,1017,20,2.61,119,0,0.0,Clear,clear sky,12
Seregélyes,47.121111,18.580556,2026-07-30 12:58:37.182203,36.01,34.2,36.01,36.01,1017,20,2.7,120,0,0.0,Clear,clear sky,12
Polgárdi-Ipartelepek,47.079167,18.314444,2026-07-30 12:58:38.415432,34.58,32.48,34.58,34.58,1017,19,2.39,130,0,0.0,Clear,clear sky,12
Polgárdi,47.07,18.284167,2026-07-30 12:58:39.652283,34.58,32.48,34.58,34.58,1017,19,2.39,130,0,0.0,Clear,clear sky,12
Füle,47.05,18.255278,2026-07-30 12:58:40.885303,34.55,32.45,34.55,34.55,1017,19,2.22,133,0,0.0,Clear,clear sky,12
Zánka-Erzsébettábor,46.8775,17.709167,2026-07-30 12:58:42.117555,33.37,31.31,33.23,34.9,1017,20,2.64,90,0,0.0,Clear,clear sky,12
Csajág,47.033889,18.186389,2026-07-30 12:58:43.354832,34.79,41.79,33.12,34.79,1017,58,1.65,151,0,0.0,Clear,clear sky,12
Balatonakarattya,47.017222,18.167778,2026-07-30 12:58:44.582733,34.64,41.64,32.97,34.64,1017,58,1.65,151,0,0.0,Clear,clear sky,12
Csittényhegy,47.025278,18.1375,2026-07-30 12:58:45.816591,34.86,41.86,33.19,34.86,1017,58,1.52,161,0,0.0,Clear,clear sky,12
Balatonkenese,47.0325,18.105556,2026-07-30 12:58:47.045871,34.94,41.94,33.27,34.94,1017,58,1.45,172,0,0.0,Clear,clear sky,12
Balatonfűzfő,47.060278,18.0425,2026-07-30 12:58:48.277888,34.41,36.71,33.3,34.97,1017,42,1.6,190,0,0.0,Clear,clear sky,12
Balatonalmádi,47.028333,18.015,2026-07-30 12:58:49.518370,34.28,36.19,33.27,34.94,1017,41,1.37,190,0,0.0,Clear,clear sky,12
Káptalanfüred,47.008889,18.003889,2026-07-30 12:58:50.752505,34.25,35.86,33.3,34.97,1017,40,1.1,184,0,0.0,Clear,clear sky,12
Alsóörs,46.985278,17.974722,2026-07-30 12:58:51.989214,34.1,35.35,33.31,34.98,1017,39,1.79,0,0,0.0,Clear,clear sky,12
Csopak,46.974722,17.931111,2026-07-30 12:58:53.223564,33.65,33.73,33.18,34.85,1017,35,1.79,0,0,0.0,Clear,clear sky,12
Balatonarács,46.9625,17.8975,2026-07-30 12:58:54.457917,33.3,32.53,33.08,34.75,1017,31,1.79,0,0,0.0,Clear,clear sky,12
Balatonfüred,46.955833,17.883056,2026-07-30 12:58:55.698289,33.29,32.22,33.15,34.82,1017,29,1.79,0,0,0.0,Clear,clear sky,12
Aszófő,46.925556,17.8325,2026-07-30 12:58:56.931848,33.25,31.35,33.25,34.92,1017,22,1.79,0,0,0.0,Clear,clear sky,12
Örvényes,46.9125,17.818056,2026-07-30 12:58:58.170751,33.27,31.21,33.27,34.94,1017,20,1.79,0,0,0.0,Clear,clear sky,12
Balatonudvari,46.904722,17.808056,2026-07-30 12:58:59.400310,33.3,31.24,33.3,34.97,1017,20,1.79,0,0,0.0,Clear,clear sky,12
Fövenyes,46.893611,17.789444,2026-07-30 12:59:00.639322,33.32,31.26,33.32,34.99,1017,20,1.79,0,0,0.0,Clear,clear sky,12
Balatonakali-Dörgicse,46.88,17.747778,2026-07-30 12:59:01.865925,33.37,31.31,33.31,34.98,1017,20,2.4,96,0,0.0,Clear,clear sky,12
Zánka-Köveskál,46.872778,17.687778,2026-07-30 12:59:03.110842,33.48,31.42,33.3,34.97,1017,20,2.57,89,0,0.0,Clear,clear sky,12
Balatonszepezd,46.851111,17.663056,2026-07-30 12:59:04.347913,33.3,31.24,33.3,33.83,1017,20,2.65,85,0,0.0,Clear,clear sky,12
Szepezdfürdő,46.839722,17.649444,2026-07-30 12:59:05.578190,33.27,31.68,33.27,33.8,1017,25,2.52,84,0,0.0,Clear,clear sky,12
Révfülöp,46.829167,17.632222,2026-07-30 12:59:06.809913,33.28,31.69,33.28,33.81,1017,25,2.52,84,0,0.0,Clear,clear sky,12
Balatonrendes,46.824722,17.582778,2026-07-30 12:59:08.050339,33.28,31.81,33.28,33.81,1017,26,2.04,76,0,0.0,Clear,clear sky,12
Ábrahámhegy,46.815,17.572222,2026-07-30 12:59:09.283632,33.25,31.77,33.25,33.77,1017,26,2.04,76,0,0.0,Clear,clear sky,12
Badacsonyörs,46.805556,17.531667,2026-07-30 12:59:10.517674,33.83,32.45,33.83,33.83,1017,26,1.92,77,0,0.0,Clear,clear sky,12
Kisújszállás,47.223889,20.751111,2026-07-30 12:59:11.745803,33.79,31.83,33.79,33.79,1017,21,2.31,52,0,0.0,Clear,clear sky,12
Karcag,47.303333,20.928056,2026-07-30 12:59:12.982348,33.5,31.62,33.5,33.5,1018,22,2.46,41,0,0.0,Clear,clear sky,12
Püspökladány,47.3275,21.128889,2026-07-30 12:59:14.212063,33.41,31.62,33.41,33.41,1018,23,2.63,34,0,0.0,Clear,clear sky,12
Kaba,47.368889,21.259444,2026-07-30 12:59:15.443175,33.32,31.52,33.32,33.32,1018,23,2.63,32,0,0.0,Clear,clear sky,12
Hajdúszoboszló,47.429444,21.406944,2026-07-30 12:59:16.681435,33.06,31.25,33.06,33.06,1018,23,2.57,25,0,0.0,Clear,clear sky,12
Ebes,47.462778,21.488889,2026-07-30 12:59:17.917251,32.96,31.14,32.96,32.96,1018,23,2.55,26,0,0.0,Clear,clear sky,12
Debrecen,47.520278,21.628611,2026-07-30 12:59:19.154335,32.75,30.92,32.75,32.75,1018,23,2.51,34,0,0.0,Clear,clear sky,12
Debrecen-Csapókert,47.540556,21.648056,2026-07-30 12:59:20.392516,32.58,30.75,32.58,32.58,1018,23,2.51,36,0,0.0,Clear,clear sky,12
Apafa,47.584045,21.655858,2026-07-30 12:59:21.643736,32.48,30.73,32.48,32.48,1018,24,2.5,32,0,0.0,Clear,clear sky,12
Bocskaikert,47.6425,21.666389,2026-07-30 12:59:22.876809,32.14,30.38,32.14,32.14,1018,24,2.57,20,0,0.0,Clear,clear sky,12
Hajdúhadház,47.686944,21.679167,2026-07-30 12:59:24.114369,32.16,30.4,32.16,32.16,1018,24,2.6,22,0,0.0,Clear,clear sky,12
Téglás,47.714722,21.684722,2026-07-30 12:59:25.355355,32.13,30.45,32.13,32.13,1018,25,2.66,18,0,0.0,Clear,clear sky,12
Újfehértó,47.814444,21.706389,2026-07-30 12:59:26.598604,32.02,30.34,32.02,32.02,1018,25,2.96,9,0,0.0,Clear,clear sky,12
Nyíregyháza,47.946667,21.705556,2026-07-30 12:59:27.833003,31.75,30.15,31.75,31.75,1018,26,2.92,9,0,0.0,Clear,clear sky,12
Sóstó,47.998051,21.729047,2026-07-30 12:59:29.072983,31.63,30.03,31.63,31.63,1018,26,2.94,17,0,0.0,Clear,clear sky,12
Sóstóhegy,48.012222,21.742778,2026-07-30 12:59:30.306045,31.66,30.14,31.66,31.66,1018,27,2.9,18,0,0.0,Clear,clear sky,12
Kemecse,48.065556,21.801667,2026-07-30 12:59:31.552708,31.63,30.11,31.63,31.63,1018,27,2.98,24,0,0.0,Clear,clear sky,12
Nyírbogdány,48.082222,21.855278,2026-07-30 12:59:32.788520,31.59,30.07,31.59,31.59,1019,27,3.0,25,0,0.0,Clear,clear sky,12
Kék,48.093333,21.883889,2026-07-30 12:59:34.021890,31.64,30.12,31.64,31.64,1018,27,3.13,25,0,0.0,Clear,clear sky,12
Demecser,48.111667,21.926667,2026-07-30 12:59:35.257365,31.63,30.11,31.63,31.63,1019,27,3.07,25,0,0.0,Clear,clear sky,12
Gégény,48.128333,21.951944,2026-07-30 12:59:36.497213,31.6,30.08,31.6,31.6,1019,27,2.97,25,0,0.0,Clear,clear sky,12
Pátroha,48.158611,21.996667,2026-07-30 12:59:37.736136,31.62,30.19,31.62,31.62,1019,28,2.81,25,0,0.0,Clear,clear sky,12
Ajak,48.1865,22.048972,2026-07-30 12:59:38.970704,31.6,30.17,31.6,31.6,1019,28,2.63,25,0,0.0,Clear,clear sky,12
Kisvárda,48.208333,22.078333,2026-07-30 12:59:40.203002,31.6,30.17,31.6,31.6,1019,28,2.42,25,0,0.0,Clear,clear sky,12
Kisvárda-Hármasút,48.228333,22.091944,2026-07-30 12:59:41.431992,31.6,30.17,31.6,31.6,1019,28,2.42,25,0,0.0,Clear,clear sky,12
Fényeslitke,48.267222,22.107222,2026-07-30 12:59:42.667287,31.53,30.1,31.53,31.53,1019,28,2.12,25,0,0.0,Clear,clear sky,12
Komoró,48.305278,22.118056,2026-07-30 12:59:43.905337,31.54,30.11,31.54,31.54,1019,28,2.0,26,0,0.0,Clear,clear sky,12
Tuzsér,48.342222,22.131667,2026-07-30 12:59:45.136479,31.46,30.12,31.46,31.46,1019,29,1.81,27,0,0.0,Clear,clear sky,12
Tiszabezdéd,48.371389,22.145,2026-07-30 12:59:46.369737,31.49,30.15,31.49,31.49,1019,29,1.7,24,0,0.0,Clear,clear sky,12
Záhony,48.402222,22.183611,2026-07-30 12:59:47.609983,31.5,30.16,31.5,31.5,1019,29,1.59,20,0,0.0,Clear,clear sky,12
Karcag-Vásártér,47.3225,20.9075,2026-07-30 12:59:48.845714,33.5,31.62,33.5,33.5,1018,22,2.46,41,0,0.0,Clear,clear sky,12
Berekfürdő,47.374722,20.827222,2026-07-30 12:59:50.083387,33.42,31.63,33.42,33.42,1018,23,2.3,46,0,0.0,Clear,clear sky,12
Kunmadaras,47.415278,20.793056,2026-07-30 12:59:51.320002,33.32,31.63,33.32,33.32,1018,24,2.2,47,0,0.0,Clear,clear sky,12
Tiszaszentimre,47.490833,20.733056,2026-07-30 12:59:52.552866,33.28,31.58,33.28,33.28,1018,24,2.08,49,0,0.0,Clear,clear sky,12
Tiszaszőlős,47.555556,20.728056,2026-07-30 12:59:53.794968,33.2,31.6,33.2,33.2,1018,25,2.03,47,0,0.0,Clear,clear sky,12
Hosszúhát,47.235556,21.101944,2026-07-30 12:59:55.029259,33.68,31.72,33.68,33.68,1017,21,2.72,39,0,0.0,Clear,clear sky,12
Szerep,47.234444,21.145833,2026-07-30 12:59:56.257979,33.69,31.73,33.69,33.69,1017,21,2.76,39,0,0.0,Clear,clear sky,12
Sárrétudvari,47.231667,21.180833,2026-07-30 12:59:57.490412,33.68,31.72,33.68,33.68,1017,21,2.79,39,0,0.0,Clear,clear sky,12
Biharnagybajom,47.208889,21.221944,2026-07-30 12:59:58.724276,33.75,31.79,33.75,33.75,1017,21,2.84,41,0,0.0,Clear,clear sky,12
Füzesgyarmat,47.113056,21.194444,2026-07-30 12:59:59.960279,34.07,32.04,34.07,34.07,1017,20,2.8,44,6,0.0,Clear,clear sky,12
Füzesgyarmatfürdő,47.093787,21.201582,2026-07-30 13:00:01.267889,34.07,32.04,34.07,34.07,1017,20,2.8,44,6,0.0,Clear,clear sky,12
Báránd,47.299722,21.235278,2026-07-30 13:00:05.088867,33.48,31.6,33.48,33.48,1018,22,2.72,35,0,0.0,Clear,clear sky,12
Sáp,47.259722,21.360556,2026-07-30 13:00:07.698202,33.61,31.64,33.61,33.61,1017,21,2.81,40,0,0.0,Clear,clear sky,12
Berettyóújfalu,47.211944,21.535556,2026-07-30 13:00:12.046639,33.73,31.68,33.73,33.73,1017,20,3.06,43,0,0.0,Clear,clear sky,12
Mezőpeterd,47.176111,21.625278,2026-07-30 13:00:15.247290,34.17,32.14,34.17,34.17,1017,20,3.33,38,0,0.0,Clear,clear sky,12
Biharkeresztes,47.135556,21.721389,2026-07-30 13:00:18.182585,34.76,33.29,34.76,34.76,1017,24,3.86,29,0,0.0,Clear,clear sky,12
Tócóvölgy,47.529444,21.588889,2026-07-30 13:00:22.708862,32.78,30.95,32.78,32.78,1018,23,2.52,29,0,0.0,Clear,clear sky,12
Sáregres,46.7825,18.588889,2026-07-30 13:00:24.348507,36.48,34.32,36.48,36.48,1017,17,2.77,104,0,0.0,Clear,clear sky,12
Simontornya,46.756582,18.540674,2026-07-30 13:00:27.030812,36.52,34.36,36.52,36.52,1017,17,2.73,105,0,0.0,Clear,clear sky,12
