station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Fertőszentmiklós,47.6,16.858889,2026-06-29 13:52:29.632393,36.61,35.89,36.61,39.49,1014,25,3.94,156,0,0.0,Clear,clear sky,13
Pinnye,47.600278,16.768611,2026-06-29 13:52:30.790770,36.49,35.72,36.49,39.37,1014,25,2.45,170,0,0.0,Clear,clear sky,13
Fertőboz,47.625,16.691667,2026-06-29 13:52:31.949602,36.33,35.5,36.33,39.21,1015,25,1.57,217,0,0.0,Clear,clear sky,13
Sopron,47.677778,16.587222,2026-06-29 13:52:33.104693,36.03,35.51,36.03,38.91,1015,27,2.85,258,0,0.0,Clear,clear sky,13
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-29 13:52:34.268736,36.63,35.91,36.63,39.51,1014,25,3.06,155,0,0.0,Clear,clear sky,13
Nyúl,47.587778,17.698056,2026-06-29 13:52:35.419483,37.73,36.31,37.73,37.73,1015,20,4.16,196,0,0.0,Clear,clear sky,13
Pannonhalma,47.547778,17.740833,2026-06-29 13:52:36.572388,37.47,35.98,37.47,37.47,1015,20,3.88,202,0,0.0,Clear,clear sky,13
Tarjánpuszta,47.504722,17.789167,2026-06-29 13:52:37.726046,37.31,35.78,37.31,37.31,1015,20,3.64,203,0,0.0,Clear,clear sky,13
Győrasszonyfa,47.4925,17.799167,2026-06-29 13:52:38.887732,37.31,35.78,37.31,37.31,1015,20,3.64,203,0,0.0,Clear,clear sky,13
Veszprémvarsány,47.443333,17.818333,2026-06-29 13:52:40.047048,37.14,35.57,37.14,37.14,1015,20,3.55,202,0,0.0,Clear,clear sky,13
Bakonyszentlászló,47.395556,17.8175,2026-06-29 13:52:41.200216,36.68,34.84,36.68,36.68,1015,19,3.47,200,0,0.0,Clear,clear sky,13
Porva-Csesznek,47.326944,17.841111,2026-06-29 13:52:42.353172,35.22,33.17,35.22,35.22,1016,19,3.44,199,0,0.0,Clear,clear sky,13
Zirc,47.266667,17.878056,2026-06-29 13:52:43.516332,35.9,33.93,35.9,35.9,1016,19,3.43,201,0,0.0,Clear,clear sky,13
Eplény,47.192778,17.921667,2026-06-29 13:52:44.681425,36.03,34.08,36.03,36.03,1016,19,3.24,208,0,0.0,Clear,clear sky,13
Marcaltő,47.4275,17.348889,2026-06-29 13:52:45.840081,37.4,36.1,37.4,37.4,1015,21,3.79,172,0,0.0,Clear,clear sky,13
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-29 13:52:46.995855,37.55,36.29,37.55,37.55,1015,21,3.81,174,0,0.0,Clear,clear sky,13
Egyed-Rábacsanak,47.521944,17.316389,2026-06-29 13:52:48.150963,37.66,36.66,37.66,37.66,1015,22,4.02,175,0,0.0,Clear,clear sky,13
Rábapordány,47.557222,17.315,2026-06-29 13:52:49.317091,37.74,36.77,37.74,37.74,1015,22,4.19,175,0,0.0,Clear,clear sky,13
Albertfalva,47.440784,19.033965,2026-06-29 13:52:50.472061,39.58,39.39,38.89,39.89,1015,22,2.68,205,1,0.0,Clear,clear sky,13
Budafok,47.425833,19.041389,2026-06-29 13:52:51.624242,39.62,39.45,38.9,39.9,1015,22,2.68,205,1,0.0,Clear,clear sky,13
Tétényliget,47.384722,18.955278,2026-06-29 13:52:52.779968,39.69,39.55,38.92,39.92,1015,22,1.79,226,1,0.0,Clear,clear sky,13
Érd alsó,47.379722,18.923056,2026-06-29 13:52:53.927124,39.55,39.34,38.77,39.78,1015,22,1.79,226,1,0.0,Clear,clear sky,13
Tárnok,47.365556,18.873889,2026-06-29 13:52:55.079967,39.62,39.45,38.84,39.85,1015,22,3.9,194,1,0.0,Clear,clear sky,13
Martonvásár,47.321389,18.781667,2026-06-29 13:52:56.241834,39.78,38.24,38.77,39.78,1015,17,4.19,194,1,0.0,Clear,clear sky,13
Baracska,47.297222,18.753333,2026-06-29 13:52:57.394467,39.88,38.36,39.88,39.88,1015,17,4.26,193,0,0.0,Clear,clear sky,13
Pettend,47.26,18.708889,2026-06-29 13:52:58.547897,37.47,35.44,37.47,37.47,1015,17,4.36,191,0,0.0,Clear,clear sky,13
Kápolnásnyék,47.245556,18.692222,2026-06-29 13:52:59.705087,37.59,35.58,37.59,37.59,1015,17,4.44,189,0,0.0,Clear,clear sky,13
Velence,47.226944,18.663889,2026-06-29 13:53:00.866846,37.68,35.68,37.68,37.68,1015,17,4.5,186,0,0.0,Clear,clear sky,13
Velencefürdő,47.218611,18.648056,2026-06-29 13:53:02.027244,37.7,35.71,37.7,37.7,1015,17,4.54,186,0,0.0,Clear,clear sky,13
Gárdony,47.205833,18.624722,2026-06-29 13:53:03.191456,37.73,35.57,37.73,37.73,1015,16,4.58,184,0,0.0,Clear,clear sky,13
Agárd,47.197666,18.604907,2026-06-29 13:53:04.342202,37.73,35.57,37.73,37.73,1015,16,4.58,184,0,0.0,Clear,clear sky,13
Dinnyés,47.179722,18.560833,2026-06-29 13:53:05.500884,37.74,35.59,37.74,37.74,1015,16,4.69,181,0,0.0,Clear,clear sky,13
Székesfehérvár,47.183611,18.424722,2026-06-29 13:53:06.657032,37.78,35.63,37.78,37.78,1015,16,4.39,187,0,0.0,Clear,clear sky,13
Szabadbattyán,47.105278,18.388333,2026-06-29 13:53:07.815819,37.81,35.51,37.81,37.81,1015,15,4.49,184,0,0.0,Clear,clear sky,13
Kiscséripuszta,47.048056,18.355,2026-06-29 13:53:08.970020,36.35,33.94,36.35,36.35,1015,15,4.49,182,0,0.0,Clear,clear sky,13
Lepsény,46.9875,18.248056,2026-06-29 13:53:10.125375,36.57,43.57,36.57,36.57,1015,64,4.32,182,0,0.0,Clear,clear sky,13
Balatonaliga,46.984444,18.171389,2026-06-29 13:53:11.277091,36.38,43.38,36.38,36.38,1015,64,3.74,192,0,0.0,Clear,clear sky,13
Balatonvilágos,46.964167,18.157222,2026-06-29 13:53:12.437349,36.42,43.42,36.42,36.42,1015,64,3.59,193,0,0.0,Clear,clear sky,13
Szabadifürdő,46.926111,18.103333,2026-06-29 13:53:13.595357,36.59,43.59,36.59,36.59,1015,64,3.61,191,0,0.0,Clear,clear sky,13
Ózd alsó,48.227778,20.306111,2026-06-29 13:53:14.747152,39.27,41.34,39.27,39.27,1017,29,2.24,261,0,0.0,Clear,clear sky,13
Ózd,48.2225,20.294722,2026-06-29 13:53:15.905729,39.32,41.43,39.32,39.32,1017,29,2.24,261,0,0.0,Clear,clear sky,13
Alsóboldva,48.212778,20.792222,2026-06-29 13:53:17.058786,40.12,44.79,39.65,40.12,1016,33,2.03,255,21,0.0,Clouds,few clouds,13
Boldva,48.223333,20.790278,2026-06-29 13:53:18.211694,39.64,43.77,39.64,40.12,1016,33,2.03,255,21,0.0,Clouds,few clouds,13
Borsodszirák,48.259167,20.770556,2026-06-29 13:53:19.367862,39.6,43.23,39.6,39.6,1016,32,2.44,247,2,0.0,Clear,clear sky,13
Edelény alsó,48.279167,20.760833,2026-06-29 13:53:20.527766,33.71,33.25,33.71,33.71,1016,32,2.44,247,2,0.0,Clear,clear sky,13
Edelény,48.299722,20.749444,2026-06-29 13:53:21.679085,33.72,33.26,33.72,33.72,1016,32,2.62,247,0,0.0,Clear,clear sky,13
Szendrőlád,48.334444,20.731944,2026-06-29 13:53:22.840887,32.78,32.02,32.78,32.78,1016,32,2.59,254,0,0.0,Clear,clear sky,13
Szendrő,48.400725,20.721346,2026-06-29 13:53:23.993835,33.74,33.11,33.74,33.74,1016,31,2.47,264,0,0.0,Clear,clear sky,13
Szendrő felső,48.409907,20.720148,2026-06-29 13:53:25.147235,33.74,33.11,33.74,33.74,1016,31,2.47,264,0,0.0,Clear,clear sky,13
Szalonna,48.449444,20.722222,2026-06-29 13:53:26.300764,33.83,33.23,33.83,33.83,1016,31,2.25,276,0,0.0,Clear,clear sky,13
Perkupa,48.471389,20.691111,2026-06-29 13:53:27.474477,33.17,32.36,33.17,33.17,1016,31,2.15,265,0,0.0,Clear,clear sky,13
Szemeretelep,47.443056,19.214167,2026-06-29 13:53:28.631175,38.95,38.46,38.7,39.71,1015,22,2.04,213,2,0.0,Clear,clear sky,13
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-29 13:53:29.784894,33.5,32.79,33.5,33.5,1016,31,1.99,264,0,0.0,Clear,clear sky,13
Bódvaszilas,48.5375,20.738056,2026-06-29 13:53:30.945600,33.07,32.23,33.07,33.07,1016,31,1.69,287,4,0.0,Clear,clear sky,13
Komjáti,48.5475,20.759722,2026-06-29 13:53:32.097648,32.57,31.61,32.57,32.57,1016,31,1.45,305,11,0.0,Clouds,few clouds,13
Tornanádaska,48.558333,20.787222,2026-06-29 13:53:33.255428,33.67,33.19,33.67,33.67,1016,32,1.69,322,14,0.0,Clouds,few clouds,13
Onga,48.121111,20.906667,2026-06-29 13:53:34.423744,40.18,45.93,40.18,40.18,1016,35,2.89,318,82,0.0,Clouds,broken clouds,13
Szikszó-Vásártér,48.193056,20.934722,2026-06-29 13:53:35.578920,40.14,45.33,40.14,40.14,1016,34,2.9,261,52,0.0,Clouds,broken clouds,13
Szikszó,48.201667,20.941667,2026-06-29 13:53:36.736946,33.39,32.98,33.39,33.39,1016,33,3.24,261,56,0.0,Clouds,broken clouds,13
Aszaló,48.219867,20.961466,2026-06-29 13:53:37.897242,33.33,32.9,33.33,33.33,1016,33,3.57,253,46,0.0,Clouds,scattered clouds,13
Halmaj,48.246667,20.991667,2026-06-29 13:53:39.050496,33.55,33.03,33.55,33.55,1016,32,4.02,251,41,0.0,Clouds,scattered clouds,13
Csobád,48.277222,21.033889,2026-06-29 13:53:40.207425,33.65,32.99,33.65,33.65,1016,31,4.13,253,38,0.0,Clouds,scattered clouds,13
Ináncs,48.291111,21.057778,2026-06-29 13:53:41.366044,33.67,32.85,33.67,33.67,1016,30,3.78,264,40,0.0,Clouds,scattered clouds,13
Forró-Encs,48.3275,21.117778,2026-06-29 13:53:42.518693,33.68,32.7,33.68,33.68,1016,29,3.31,277,39,0.0,Clouds,scattered clouds,13
Méra,48.363056,21.140278,2026-06-29 13:53:43.696338,33.49,32.46,33.49,33.49,1016,29,3.02,312,34,0.0,Clouds,scattered clouds,13
Novajidrány,48.404444,21.170556,2026-06-29 13:53:44.859353,37.22,37.82,37.22,37.22,1016,29,3.27,332,33,0.0,Clouds,scattered clouds,13
Hernádszurdok,48.487222,21.213889,2026-06-29 13:53:46.018986,37.14,39.97,37.14,37.14,1015,36,4.18,354,32,0.0,Clouds,scattered clouds,13
Hidasnémeti,48.508333,21.229722,2026-06-29 13:53:47.174472,37.15,39.99,37.15,37.15,1015,36,4.3,355,31,0.0,Clouds,scattered clouds,13
Mád,48.19,21.268889,2026-06-29 13:53:48.336806,33.74,32.63,33.74,33.74,1016,28,3.03,285,59,0.0,Clouds,broken clouds,13
Rátka,48.215,21.230278,2026-06-29 13:53:49.488841,33.95,33.05,33.95,33.95,1016,29,3.25,281,61,0.0,Clouds,broken clouds,13
Tállya,48.226944,21.225278,2026-06-29 13:53:50.642876,33.95,33.05,33.95,33.95,1016,29,3.25,281,61,0.0,Clouds,broken clouds,13
Golop,48.242778,21.204167,2026-06-29 13:53:51.802594,33.89,32.97,33.89,33.89,1016,29,3.69,274,59,0.0,Clouds,broken clouds,13
Abaújszántó,48.286944,21.181667,2026-06-29 13:53:52.955034,33.61,32.62,33.61,33.61,1016,29,3.11,281,52,0.0,Clouds,broken clouds,13
Abaújszántói fürdő,48.268333,21.179722,2026-06-29 13:53:54.112607,33.86,32.93,33.86,33.86,1016,29,3.4,275,56,0.0,Clouds,broken clouds,13
Abaújkér,48.309444,21.198333,2026-06-29 13:53:55.266043,33.61,32.62,33.61,33.61,1016,29,2.88,291,47,0.0,Clouds,scattered clouds,13
Boldogkőváralja,48.345,21.208889,2026-06-29 13:53:56.421778,33.6,32.6,33.6,33.6,1016,29,2.48,320,52,0.0,Clouds,broken clouds,13
Korlát-Vizsoly,48.365,21.219167,2026-06-29 13:53:57.582013,33.69,32.72,33.69,33.69,1016,29,2.75,333,47,0.0,Clouds,scattered clouds,13
Fony,48.411389,21.242778,2026-06-29 13:53:58.737706,37.02,37.79,37.02,37.02,1016,30,3.56,348,38,0.0,Clouds,scattered clouds,13
Hejce-Vilmány,48.419444,21.245556,2026-06-29 13:53:59.893927,36.99,37.74,36.99,36.99,1016,30,3.56,348,38,0.0,Clouds,scattered clouds,13
Göncruszka,48.445,21.246944,2026-06-29 13:54:01.046960,37.08,38.18,37.08,37.08,1015,31,3.93,352,34,0.0,Clouds,scattered clouds,13
Gönc,48.470556,21.261389,2026-06-29 13:54:02.198384,36.98,38.32,36.98,36.98,1016,32,3.98,355,36,0.0,Clouds,scattered clouds,13
Zsujta,48.4925,21.265,2026-06-29 13:54:03.350339,37.0,39.7,37.0,37.0,1016,36,4.07,354,34,0.0,Clouds,scattered clouds,13
Bodrogkeresztúr,48.175556,21.354167,2026-06-29 13:54:04.521192,33.81,32.43,33.81,33.81,1016,26,1.9,288,51,0.0,Clouds,broken clouds,13
Szegi,48.201944,21.387778,2026-06-29 13:54:05.692838,34.27,32.99,34.27,34.27,1016,26,0.1,204,56,0.0,Clouds,broken clouds,13
Erdőbénye,48.218056,21.401944,2026-06-29 13:54:06.851648,34.52,33.46,34.52,34.52,1016,27,0.85,112,61,0.0,Clouds,broken clouds,13
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-29 13:54:08.008877,34.35,33.58,34.35,34.35,1016,29,1.37,95,69,0.0,Clouds,broken clouds,13
Bodrogolaszi,48.286944,21.512778,2026-06-29 13:54:09.162224,33.0,32.0,33.0,33.0,1016,30,1.62,91,70,0.0,Clouds,broken clouds,13
Sárospatak,48.325833,21.566111,2026-06-29 13:54:10.320412,34.32,33.91,34.32,34.32,1016,31,1.83,92,60,0.0,Clouds,broken clouds,13
Sátoraljaújhely,48.385833,21.657778,2026-06-29 13:54:11.480177,33.86,33.45,33.86,33.86,1016,32,1.47,32,43,0.0,Clouds,scattered clouds,13
Vecsés,47.40855,19.25652,2026-06-29 13:54:12.634623,39.18,38.8,38.74,39.75,1015,22,2.23,219,3,0.0,Clear,clear sky,13
Vecsés-Kertekalja,47.403333,19.271389,2026-06-29 13:54:13.791753,39.23,38.87,38.78,39.78,1015,22,2.23,219,3,0.0,Clear,clear sky,13
Üllő,47.390833,19.348889,2026-06-29 13:54:14.948075,39.15,37.68,38.73,39.74,1015,18,2.47,224,3,0.0,Clear,clear sky,13
Monor,47.34545,19.43701,2026-06-29 13:54:16.126513,36.33,34.29,36.33,36.33,1015,18,2.85,228,4,0.0,Clear,clear sky,13
Pilis,47.279722,19.536389,2026-06-29 13:54:17.289235,41.97,41.5,41.97,41.97,1015,18,3.01,223,5,0.0,Clear,clear sky,13
Albertirsa,47.240278,19.606389,2026-06-29 13:54:18.445184,42.06,42.02,42.06,42.06,1015,19,2.88,215,5,0.0,Clear,clear sky,13
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-29 13:54:19.595995,42.13,42.13,42.13,42.13,1015,19,2.72,208,5,0.0,Clear,clear sky,13
Cegléd,47.182778,19.806111,2026-06-29 13:54:20.758881,42.23,42.27,41.01,42.23,1015,19,2.41,190,5,0.0,Clear,clear sky,13
Abony,47.173056,20.016389,2026-06-29 13:54:21.912898,41.07,42.08,41.07,42.3,1015,23,1.95,180,5,0.0,Clear,clear sky,13
Szolnok,47.179167,20.175833,2026-06-29 13:54:23.068788,41.09,42.11,41.09,42.32,1015,23,1.34,179,7,0.0,Clear,clear sky,13
Szajol,47.170556,20.295278,2026-06-29 13:54:24.224744,41.1,42.13,41.1,41.1,1015,23,2.5,241,6,0.0,Clear,clear sky,13
Törökszentmiklós,47.170278,20.413611,2026-06-29 13:54:25.378125,41.1,40.97,41.1,41.1,1015,20,2.98,250,7,0.0,Clear,clear sky,13
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-29 13:54:26.533135,38.65,38.03,38.64,39.64,1015,22,1.7,226,3,0.0,Clear,clear sky,13
Rákoscsaba,47.492222,19.284722,2026-06-29 13:54:27.688684,38.64,38.02,38.63,39.63,1015,22,1.76,231,3,0.0,Clear,clear sky,13
Pécel,47.493889,19.338889,2026-06-29 13:54:28.846275,38.52,36.89,38.51,39.51,1015,18,1.84,237,3,0.0,Clear,clear sky,13
Isaszeg,47.537719,19.388955,2026-06-29 13:54:30.004422,38.45,36.8,38.42,38.45,1015,18,1.87,245,3,0.0,Clear,clear sky,13
Gödöllő,47.592222,19.358611,2026-06-29 13:54:31.156248,38.23,36.53,38.2,38.23,1016,18,1.94,245,3,0.0,Clear,clear sky,13
Máriabesnyő,47.595556,19.389722,2026-06-29 13:54:32.311982,38.37,36.7,38.34,38.37,1016,18,1.94,245,3,0.0,Clear,clear sky,13
Bag,47.641111,19.471667,2026-06-29 13:54:33.466837,43.29,43.43,43.29,43.29,1016,18,2.53,254,3,0.0,Clear,clear sky,13
Aszód,47.647467,19.492882,2026-06-29 13:54:34.625173,43.36,44.0,43.36,43.36,1016,19,2.66,256,4,0.0,Clear,clear sky,13
Hévízgyörk,47.638611,19.526667,2026-06-29 13:54:35.782843,43.37,44.02,43.37,43.37,1016,19,2.76,258,4,0.0,Clear,clear sky,13
Galgahévíz,47.6325,19.558333,2026-06-29 13:54:36.935766,43.36,44.0,43.36,43.36,1015,19,2.8,262,5,0.0,Clear,clear sky,13
Tura,47.626389,19.5975,2026-06-29 13:54:38.089029,43.39,44.05,43.39,43.39,1015,19,2.81,263,5,0.0,Clear,clear sky,13
Hatvan,47.663611,19.671389,2026-06-29 13:54:39.244551,35.42,33.39,35.42,35.42,1015,19,2.96,268,6,0.0,Clear,clear sky,13
Vámosgyörk,47.686111,19.927778,2026-06-29 13:54:40.401296,35.16,33.22,35.16,35.16,1016,20,1.84,274,7,0.0,Clear,clear sky,13
Adács,47.696389,19.975278,2026-06-29 13:54:41.557289,35.07,33.12,35.07,35.07,1016,20,1.52,278,7,0.0,Clear,clear sky,13
Karácsond,47.718056,20.048611,2026-06-29 13:54:42.710708,34.87,33.02,34.87,34.87,1016,21,1.34,282,7,0.0,Clear,clear sky,13
Ludas,47.723889,20.095556,2026-06-29 13:54:43.867552,34.94,33.23,34.94,34.94,1016,22,1.36,292,9,0.0,Clear,clear sky,13
Nagyút,47.72666666666667,20.161388888888887,2026-06-29 13:54:45.026749,34.85,33.12,34.85,34.85,1016,22,1.47,294,9,0.0,Clear,clear sky,13
Kál-Kápolna,47.734167,20.254167,2026-06-29 13:54:46.190155,34.69,33.21,34.69,34.69,1016,24,2.08,293,10,0.0,Clear,clear sky,13
Füzesabony,47.751389,20.415278,2026-06-29 13:54:47.348602,34.45,33.21,34.45,34.45,1016,26,2.94,281,6,0.0,Clear,clear sky,13
Szihalom,47.766944,20.491944,2026-06-29 13:54:48.502079,40.17,42.17,40.17,40.17,1016,27,3.29,278,5,0.0,Clear,clear sky,13
Mezőkövesd,47.797222,20.5675,2026-06-29 13:54:49.659368,40.18,42.6,40.18,40.18,1016,28,3.47,278,7,0.0,Clear,clear sky,13
Mezőkövesd felső,47.807222,20.591389,2026-06-29 13:54:50.812909,40.16,42.57,39.69,40.16,1016,28,3.47,278,7,0.0,Clear,clear sky,13
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-29 13:54:51.973423,40.16,41.74,39.69,40.16,1016,26,3.08,297,25,0.0,Clouds,scattered clouds,13
Csincse,47.890833,20.764167,2026-06-29 13:54:53.128843,40.18,41.78,39.71,40.18,1016,26,0.89,19,48,0.0,Clouds,scattered clouds,13
Emőd,47.930556,20.822778,2026-06-29 13:54:54.281715,40.2,41.81,39.73,40.2,1016,26,0.89,19,69,0.0,Clouds,broken clouds,13
Nyékládháza,47.9925,20.840556,2026-06-29 13:54:55.434551,40.23,41.87,39.76,40.23,1016,26,0.89,19,85,0.0,Clouds,overcast clouds,13
Miskolc-Tiszai,48.098611,20.811389,2026-06-29 13:54:56.588811,40.15,41.73,39.68,40.15,1016,26,2.93,349,67,0.0,Clouds,broken clouds,13
Felsőzsolca,48.083611,20.866111,2026-06-29 13:54:57.746841,40.18,41.78,39.7,40.18,1016,26,3.17,342,81,0.0,Clouds,broken clouds,13
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-29 13:54:58.909866,40.18,46.47,40.18,40.18,1016,36,4.58,330,97,0.0,Clouds,overcast clouds,13
Tiszalúc,48.039722,21.0575,2026-06-29 13:55:00.066054,40.22,46.02,40.22,40.22,1016,35,5.72,323,85,0.0,Clouds,overcast clouds,13
Taktaharkány,48.091667,21.128611,2026-06-29 13:55:01.227615,33.31,32.88,33.31,33.31,1016,33,5.18,307,76,0.0,Clouds,broken clouds,13
Taktaszada,48.1125,21.149444,2026-06-29 13:55:02.382360,33.53,33.0,33.53,33.53,1016,32,4.96,298,68,0.0,Clouds,broken clouds,13
Szerencs,48.155556,21.214444,2026-06-29 13:55:03.538451,34.06,33.19,34.06,34.06,1016,29,3.82,287,57,0.0,Clouds,broken clouds,13
Mezőzombor,48.156944,21.267778,2026-06-29 13:55:04.698909,34.16,33.16,34.16,34.16,1016,28,3.32,288,55,0.0,Clouds,broken clouds,13
Tarcal,48.125,21.34,2026-06-29 13:55:05.851067,34.64,33.45,34.64,34.64,1016,26,2.37,295,38,0.0,Clouds,scattered clouds,13
Tokaj,48.112778,21.406667,2026-06-29 13:55:07.009329,34.24,32.81,34.24,34.24,1016,25,0.54,123,32,0.0,Clouds,scattered clouds,13
Rakamaz,48.12,21.475,2026-06-29 13:55:08.166189,34.68,33.5,34.68,34.68,1016,26,1.43,119,31,0.0,Clouds,scattered clouds,13
Görögszállás,48.04,21.555,2026-06-29 13:55:09.322456,34.44,33.2,34.44,34.44,1015,26,2.56,109,8,0.0,Clear,clear sky,13
Nyírtelek,48.005,21.615556,2026-06-29 13:55:10.476633,34.43,33.19,34.43,34.43,1015,26,3.28,106,0,0.0,Clear,clear sky,13
Rákoshegy,47.468611,19.245556,2026-06-29 13:55:11.633200,38.59,37.69,38.58,39.59,1015,21,1.85,223,3,0.0,Clear,clear sky,13
Ecser,47.439444,19.318056,2026-06-29 13:55:12.786177,38.69,37.1,38.63,39.63,1015,18,2.04,226,3,0.0,Clear,clear sky,13
Maglód,47.438889,19.340833,2026-06-29 13:55:13.937742,38.6,36.99,38.57,39.58,1015,18,2.09,231,3,0.0,Clear,clear sky,13
Maglódi nyaraló,47.434167,19.363611,2026-06-29 13:55:15.097114,38.5,36.86,38.47,39.48,1015,18,2.16,235,3,0.0,Clear,clear sky,13
Gyömrő,47.429722,19.393333,2026-06-29 13:55:16.251358,38.46,36.81,38.44,39.44,1015,18,2.16,235,3,0.0,Clear,clear sky,13
Mende,47.426944,19.439722,2026-06-29 13:55:17.409425,42.99,42.55,38.4,42.99,1015,17,2.42,240,4,0.0,Clear,clear sky,13
Szőlősnyaraló,47.450278,19.561111,2026-06-29 13:55:18.562017,43.22,42.88,41.96,43.22,1015,17,2.26,244,5,0.0,Clear,clear sky,13
Sülysáp,47.451944,19.5275,2026-06-29 13:55:19.712980,43.2,42.85,41.94,43.2,1015,17,2.36,245,4,0.0,Clear,clear sky,13
Tápiószecső,47.443056,19.614722,2026-06-29 13:55:20.872795,42.04,41.6,42.04,43.31,1015,18,2.17,243,5,0.0,Clear,clear sky,13
Szentmártonkáta,47.431944,19.680556,2026-06-29 13:55:22.025855,42.07,42.04,42.07,43.33,1015,19,1.97,240,6,0.0,Clear,clear sky,13
Nagykáta,47.409722,19.737778,2026-06-29 13:55:23.178026,42.14,42.14,42.14,42.14,1015,19,1.86,232,7,0.0,Clear,clear sky,13
Farmos,47.355278,19.8375,2026-06-29 13:55:24.330422,42.25,42.3,42.25,42.25,1015,19,0.45,95,6,0.0,Clear,clear sky,13
Tápiószele,47.346313,19.873504,2026-06-29 13:55:25.495558,42.23,42.27,42.23,42.23,1015,19,0.45,95,6,0.0,Clear,clear sky,13
Tápiógyörgye,47.325,19.95,2026-06-29 13:55:26.648717,42.29,42.36,40.51,42.29,1015,19,0.45,95,6,0.0,Clear,clear sky,13
Újszász,47.285833,20.066944,2026-06-29 13:55:27.801729,42.33,42.42,40.55,42.33,1015,19,1.94,203,6,0.0,Clear,clear sky,13
Szurdokpüspöki,47.851944,19.690278,2026-06-29 13:55:28.953739,35.01,33.06,35.01,35.01,1016,20,2.59,271,4,0.0,Clear,clear sky,13
Lőrinci,47.739444,19.673611,2026-06-29 13:55:30.107095,35.27,33.23,35.27,35.27,1016,19,3.05,269,5,0.0,Clear,clear sky,13
Selyp,47.759167,19.670833,2026-06-29 13:55:31.260413,35.22,33.17,35.22,35.22,1016,19,3.03,269,5,0.0,Clear,clear sky,13
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-29 13:55:32.417542,35.19,33.14,35.19,35.19,1016,19,2.98,269,5,0.0,Clear,clear sky,13
Pásztó,47.918889,19.688889,2026-06-29 13:55:33.575499,34.81,32.95,34.81,34.81,1016,21,2.21,270,4,0.0,Clear,clear sky,13
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-29 13:55:34.726370,34.76,32.89,34.76,34.76,1016,21,1.94,271,4,0.0,Clear,clear sky,13
Tar,47.956111,19.746389,2026-06-29 13:55:35.879254,34.3,32.38,34.3,34.3,1017,21,1.56,276,4,0.0,Clear,clear sky,13
Mátraverebély,47.968333,19.778611,2026-06-29 13:55:37.041393,34.3,32.38,34.3,34.3,1017,21,1.56,276,4,0.0,Clear,clear sky,13
Nagybátony,47.981111,19.82,2026-06-29 13:55:38.196035,34.43,32.64,34.43,34.43,1017,22,1.28,277,4,0.0,Clear,clear sky,13
Kisterenye,48.009444,19.831944,2026-06-29 13:55:39.348833,34.48,32.82,34.48,34.48,1017,23,1.06,279,3,0.0,Clear,clear sky,13
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-29 13:55:40.502395,34.48,32.82,34.48,34.48,1017,23,1.06,279,3,0.0,Clear,clear sky,13
Salgótarján külső,48.089444,19.790833,2026-06-29 13:55:41.659106,33.93,32.31,33.93,33.93,1017,24,1.0,224,3,0.0,Clear,clear sky,13
Balatonfenyves GV,46.7125,17.479167,2026-06-29 13:55:42.813683,34.96,33.39,34.96,34.96,1015,23,5.01,195,1,0.0,Clear,clear sky,13
Várhegyalja,47.737778,18.366667,2026-06-29 13:55:43.971082,37.08,35.32,37.08,37.08,1015,19,2.79,207,0,0.0,Clear,clear sky,13
Imremajor,46.680556,17.499722,2026-06-29 13:55:45.129648,35.03,33.33,35.03,35.03,1015,22,4.99,193,1,0.0,Clear,clear sky,13
Rákospalota-Kertváros,47.578333,19.122778,2026-06-29 13:55:46.274710,38.86,38.33,38.84,39.84,1016,22,0.45,18,1,0.0,Clear,clear sky,13
Vicziántelep,47.675833,19.286111,2026-06-29 13:55:47.431660,38.33,36.65,38.33,38.85,1016,18,1.96,231,3,0.0,Clear,clear sky,13
Pálmajor,46.662831,17.457526,2026-06-29 13:55:48.602236,35.03,33.33,35.03,35.03,1015,22,4.86,188,2,0.0,Clear,clear sky,13
Somogyszentpál felső,46.649758,17.471404,2026-06-29 13:55:49.760188,35.06,33.37,35.06,35.06,1015,22,4.95,190,2,0.0,Clear,clear sky,13
Somogyszentpál,46.638611,17.478611,2026-06-29 13:55:50.922545,35.07,33.25,35.07,35.07,1015,21,4.9,188,2,0.0,Clear,clear sky,13
Rudnaykert,47.7175,19.257778,2026-06-29 13:55:52.077720,38.68,37.09,38.68,39.19,1016,18,2.07,226,3,0.0,Clear,clear sky,13
Maroshegy,47.158333,18.406667,2026-06-29 13:55:53.235394,37.79,35.64,37.79,37.79,1015,16,4.47,185,0,0.0,Clear,clear sky,13
