station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vicziántelep,47.675833,19.286111,2026-09-15 16:52:52.034605,20.88,20.51,20.55,23.69,1019,57,0.52,18,57,0.0,Clouds,broken clouds,16
Pálmajor,46.662831,17.457526,2026-09-15 16:52:53.188937,24.1,23.9,24.1,24.1,1019,51,1.31,34,4,0.0,Clear,clear sky,16
Somogyszentpál felső,46.649758,17.471404,2026-09-15 16:52:54.344830,24.07,23.86,24.07,24.07,1019,51,1.44,22,5,0.0,Clear,clear sky,16
Somogyszentpál,46.638611,17.478611,2026-09-15 16:52:55.498338,24.06,23.85,24.06,24.06,1019,51,1.58,18,5,0.0,Clear,clear sky,16
Rudnaykert,47.7175,19.257778,2026-09-15 16:52:56.652040,21.06,20.66,20.9,23.08,1019,55,0.67,358,72,0.0,Clouds,broken clouds,16
Maroshegy,47.158333,18.406667,2026-09-15 16:52:57.809522,22.97,22.76,22.97,22.97,1019,55,1.43,88,19,0.0,Clouds,few clouds,16
Bánhida,47.573703,18.371737,2026-09-15 16:52:58.963058,22.23,21.97,22.23,22.23,1019,56,0.85,334,8,0.0,Clear,clear sky,16
Magyarkút,47.850278,19.045,2026-09-15 16:53:00.112401,21.67,21.38,20.81,21.67,1019,57,0.88,288,53,0.0,Clouds,broken clouds,16
Becske alsó,47.897222,19.364722,2026-09-15 16:53:01.271557,21.39,21.02,21.39,21.39,1019,55,0.41,218,77,0.0,Clouds,broken clouds,16
Hosszúberek-Péteri,47.370556,19.389722,2026-09-15 16:53:02.432106,23.74,23.48,22.95,24.1,1019,50,3.09,230,0,0.0,Clear,clear sky,16
Monorierdő,47.308889,19.499167,2026-09-15 16:53:03.581535,24.01,23.77,22.86,24.01,1019,50,1.76,275,10,0.0,Clear,clear sky,16
Ceglédbercel,47.215833,19.658611,2026-09-15 16:53:04.732229,19.34,19.03,19.34,19.34,1019,65,2.07,271,18,0.0,Clouds,few clouds,16
Budai út,47.208333,19.731389,2026-09-15 16:53:05.884365,19.38,19.07,19.38,19.38,1019,65,1.79,267,18,0.0,Clouds,few clouds,16
Büdöskútpuszta,48.373056,20.726111,2026-09-15 16:53:07.040844,21.21,20.87,21.21,21.21,1019,57,1.37,80,87,0.0,Clouds,overcast clouds,16
Bánrévei Vízmű,48.282778,20.368333,2026-09-15 16:53:08.191752,23.21,23.0,19.46,23.21,1019,54,0.29,224,56,0.0,Clouds,broken clouds,16
Rákoskert,47.456389,19.296111,2026-09-15 16:53:09.348575,23.61,23.28,20.75,23.89,1019,48,3.09,230,0,0.0,Clear,clear sky,16
Szirmabesenyő,48.146944,20.783056,2026-09-15 16:53:10.507138,23.49,24.35,22.3,23.52,1019,94,1.47,113,100,0.0,Clouds,overcast clouds,16
Kitérőgyár,47.766944,19.935278,2026-09-15 16:53:11.662549,22.71,22.42,22.71,22.71,1019,53,1.63,317,34,0.0,Clouds,scattered clouds,16
Tápiószentmárton,47.373333,19.797778,2026-09-15 16:53:12.814814,19.41,19.1,19.41,19.41,1018,65,0.98,284,10,0.0,Clear,clear sky,16
Zagyvarékas,47.244229,20.097435,2026-09-15 16:53:13.961204,24.01,23.59,19.56,24.01,1019,43,1.54,50,7,0.0,Clear,clear sky,16
Abonyi út,47.206401,20.125204,2026-09-15 16:53:15.117958,24.01,23.59,19.56,24.01,1019,43,1.54,50,7,0.0,Clear,clear sky,16
Jászkisér felső,47.438056,20.202222,2026-09-15 16:53:16.273778,21.67,21.12,21.67,21.67,1019,47,1.24,107,8,0.0,Clear,clear sky,16
Szellőhát,47.425556,20.188889,2026-09-15 16:53:17.425411,19.55,18.76,19.55,19.55,1019,46,1.26,105,8,0.0,Clear,clear sky,16
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-09-15 16:53:18.578254,21.78,21.32,21.78,21.94,1019,50,0.94,285,89,0.0,Clouds,overcast clouds,16
Vásárosnamény külső,48.084444,22.255556,2026-09-15 16:53:19.728658,20.79,20.28,20.79,20.79,1019,52,2.52,351,74,0.0,Clouds,broken clouds,16
Újváros,46.660556,20.536111,2026-09-15 16:53:20.882712,23.32,22.78,23.32,23.32,1019,41,1.49,332,6,0.0,Clear,clear sky,16
Városi park,46.697778,19.864722,2026-09-15 16:53:22.032773,22.21,21.61,22.21,25.1,1019,43,0.94,191,5,0.0,Clear,clear sky,16
Belsőkamaráspuszta,46.341944,20.848889,2026-09-15 16:53:23.204730,23.86,23.4,23.86,23.86,1019,42,3.01,335,10,0.0,Clear,clear sky,16
Sajószöged,47.945278,20.981667,2026-09-15 16:53:24.353878,23.22,22.85,22.49,23.72,1019,48,2.39,109,72,0.0,Clouds,broken clouds,16
Kazincbarcika alsó,48.255278,20.649167,2026-09-15 16:53:25.506339,23.49,23.36,23.32,23.49,1019,56,0.74,103,100,0.0,Clouds,overcast clouds,16
Nyárjas,46.857778,19.923611,2026-09-15 16:53:26.657464,25.05,24.55,22.17,25.05,1019,36,1.03,0,10,0.0,Clear,clear sky,16
Pogonyipuszta,48.296389,20.381667,2026-09-15 16:53:27.810886,23.18,22.96,19.42,23.18,1019,54,0.29,224,56,0.0,Clouds,broken clouds,16
Sióvölgy,46.911103,18.076964,2026-09-15 16:53:28.960089,21.08,21.49,21.08,21.08,1019,86,0.79,329,8,0.0,Clear,clear sky,16
Répáspuszta,46.430278,17.847222,2026-09-15 16:53:30.117697,22.75,22.39,22.75,22.75,1018,50,1.81,21,48,0.0,Clouds,scattered clouds,16
Virányos,48.066667,21.527222,2026-09-15 16:53:31.274540,22.61,22.13,22.61,22.61,1019,46,2.23,84,95,0.0,Clouds,overcast clouds,16
Füzesbokor,47.988611,21.6475,2026-09-15 16:53:32.427345,22.61,22.31,22.61,22.61,1019,53,2.42,72,90,0.0,Clouds,overcast clouds,16
Kunfehértó,46.355833,19.417222,2026-09-15 16:53:33.573766,22.88,22.5,22.88,22.88,1019,49,1.24,60,4,0.0,Clear,clear sky,16
Erdőszél,46.329444,19.395,2026-09-15 16:53:34.723118,22.77,22.41,22.77,22.77,1019,50,1.1,50,4,0.0,Clear,clear sky,16
Jánoshalma,46.293056,19.330278,2026-09-15 16:53:35.878390,22.9,22.55,22.9,22.9,1019,50,1.0,36,4,0.0,Clear,clear sky,16
Mélykút,46.213056,19.370556,2026-09-15 16:53:37.029208,20.46,19.89,20.46,20.46,1019,51,1.05,27,2,0.0,Clear,clear sky,16
Bácsalmás,46.118056,19.346389,2026-09-15 16:53:38.188138,20.5,19.94,20.5,20.5,1019,51,1.07,6,0,0.0,Clear,clear sky,16
Almás,46.116216,19.328803,2026-09-15 16:53:39.337344,20.52,19.96,20.52,20.52,1019,51,1.07,6,0,0.0,Clear,clear sky,16
Bácsbokod-Bácsborsód,46.115833,19.16,2026-09-15 16:53:40.494477,23.03,22.72,23.03,23.03,1019,51,0.66,350,2,0.0,Clear,clear sky,16
Baja,46.187014,18.957602,2026-09-15 16:53:41.640568,23.28,23.02,23.28,23.28,1019,52,0.71,46,1,0.0,Clear,clear sky,16
Harkakötöny,46.458333,19.601944,2026-09-15 16:53:42.792606,23.17,22.8,23.17,23.17,1019,48,1.32,60,4,0.0,Clear,clear sky,16
Tajó,46.473056,19.650556,2026-09-15 16:53:43.946449,23.21,22.81,23.21,23.21,1019,47,1.3,55,4,0.0,Clear,clear sky,16
Kiskunmajsa,46.501667,19.728056,2026-09-15 16:53:45.102762,23.25,22.86,22.16,23.25,1019,47,1.16,43,4,0.0,Clear,clear sky,16
Jászszentlászló,46.565833,19.753611,2026-09-15 16:53:46.256526,22.18,21.58,22.18,22.18,1019,43,0.58,39,4,0.0,Clear,clear sky,16
Galambos,46.625,19.801111,2026-09-15 16:53:47.405011,22.21,21.61,22.21,22.21,1019,43,0.16,120,4,0.0,Clear,clear sky,16
Pestszentimre,47.402222,19.188611,2026-09-15 16:53:48.559159,22.65,22.3,20.52,23.61,1019,51,1.54,187,9,0.0,Clear,clear sky,16
Gyál felső,47.390278,19.204722,2026-09-15 16:53:49.706179,23.06,22.62,21.05,23.62,1019,46,1.41,189,4,0.0,Clear,clear sky,16
Gyál,47.376667,19.219444,2026-09-15 16:53:50.854433,23.76,23.37,21.08,24.21,1019,45,3.09,230,4,0.0,Clear,clear sky,16
Ócsa,47.301389,19.232222,2026-09-15 16:53:52.002777,24.1,23.69,23.08,24.23,1019,43,3.09,230,3,0.0,Clear,clear sky,16
Inárcs-Kakucs,47.247222,19.317778,2026-09-15 16:53:53.160379,24.23,24.01,24.23,24.23,1019,50,1.42,242,6,0.0,Clear,clear sky,16
Dabas,47.194722,19.328889,2026-09-15 16:53:54.319306,24.24,24.03,24.24,24.24,1019,50,1.68,256,9,0.0,Clear,clear sky,16
Gyón,47.178333,19.355556,2026-09-15 16:53:55.473362,24.21,23.99,24.21,24.21,1019,50,1.75,257,9,0.0,Clear,clear sky,16
Hernád,47.161389,19.4025,2026-09-15 16:53:56.628440,23.21,22.87,23.21,23.21,1019,49,2.15,269,13,0.0,Clouds,few clouds,16
Bakonygyirót,47.416389,17.811944,2026-09-15 16:53:57.779881,23.59,23.49,23.59,23.71,1019,57,1.53,38,12,0.0,Clouds,few clouds,16
Vinye,47.360317,17.819635,2026-09-15 16:53:58.937874,23.03,22.9,22.91,23.03,1019,58,1.61,40,17,0.0,Clouds,few clouds,16
Nemesgörzsöny,47.402924,17.376385,2026-09-15 16:54:00.089376,24.16,23.75,24.16,24.16,1019,43,0.51,0,1,0.0,Clear,clear sky,16
Rábahíd,47.438618,17.337525,2026-09-15 16:54:01.241547,24.15,23.74,24.15,24.15,1019,43,0.51,0,1,0.0,Clear,clear sky,16
Öskü,47.162222,18.076389,2026-09-15 16:54:02.394333,20.75,20.4,20.75,20.75,1019,58,0.96,2,31,0.0,Clouds,scattered clouds,16
Márkó,47.1275,17.813889,2026-09-15 16:54:03.548728,23.16,22.76,23.16,23.16,1019,47,0.28,23,21,0.0,Clouds,few clouds,16
Nemeskocs,47.203333,17.188889,2026-09-15 16:54:04.703318,24.11,23.96,24.11,24.11,1019,53,1.9,38,1,0.0,Clear,clear sky,16
Zalagyömörő,47.011111,17.220833,2026-09-15 16:54:05.856312,25.43,25.36,25.43,25.43,1019,51,2.1,19,0,0.0,Clear,clear sky,16
Rigács,47.061667,17.199167,2026-09-15 16:54:07.012669,22.6,22.25,22.6,22.6,1019,51,2.16,19,0,0.0,Clear,clear sky,16
Kemenespálfa,47.139722,17.183056,2026-09-15 16:54:08.165035,22.62,22.3,22.62,22.62,1019,52,2.1,27,0,0.0,Clear,clear sky,16
Lentiszombathely,46.611389,16.5725,2026-09-15 16:54:09.319138,20.51,19.92,20.51,20.51,1018,50,0.96,317,0,0.0,Clear,clear sky,16
Ortaháza,46.626667,16.685833,2026-09-15 16:54:10.476044,21.91,21.44,21.91,21.91,1018,49,0.91,324,0,0.0,Clear,clear sky,16
Rádiháza,46.654722,16.765833,2026-09-15 16:54:11.647908,25.21,25.07,25.21,25.21,1019,49,0.86,335,0,0.0,Clear,clear sky,16
Baktüttös,46.690833,16.826389,2026-09-15 16:54:12.802717,25.16,24.59,23.6,25.16,1019,33,0.94,355,0,0.0,Clear,clear sky,16
Budafa,46.851667,16.624722,2026-09-15 16:54:13.968273,25.19,25.04,25.19,25.19,1019,49,0.79,18,0,0.0,Clear,clear sky,16
Zalapatakalja,46.845556,16.603889,2026-09-15 16:54:15.122395,25.16,25.04,25.16,25.16,1019,50,0.55,16,0,0.0,Clear,clear sky,16
Tormásliget,47.430556,16.781667,2026-09-15 16:54:16.274103,19.19,19.07,19.19,19.19,1019,73,2.19,102,2,0.0,Clear,clear sky,16
Belecska,46.64,18.411389,2026-09-15 16:54:17.428746,23.13,22.93,23.13,23.13,1019,55,3.39,112,31,0.0,Clouds,scattered clouds,16
Almár,47.956111,20.356944,2026-09-15 16:54:18.580631,22.99,22.65,21.92,23.15,1019,50,1.14,262,81,0.0,Clouds,broken clouds,16
Vasútmúzeum,47.543889,19.099444,2026-09-15 16:54:19.739448,21.93,21.54,20.56,23.66,1019,52,0.89,356,54,0.0,Clouds,broken clouds,16
Abda,47.690833,17.540556,2026-09-15 16:54:20.891093,20.42,20.48,20.42,24.09,1019,75,0.099,165,3,0.0,Clear,clear sky,16
Vadaspark,47.526111,18.949167,2026-09-15 16:54:22.044461,19.97,19.38,18.76,21.86,1019,52,0.89,356,78,0.0,Clouds,broken clouds,16
Barosstelep,47.398889,18.989167,2026-09-15 16:54:23.193037,22.6,22.22,20.62,23.72,1019,50,0.71,356,40,0.0,Clouds,scattered clouds,16
Fegyvernek-Örményes,47.194444,20.5575,2026-09-15 16:54:24.344957,24.02,23.63,24.02,24.02,1019,44,0.08,150,7,0.0,Clear,clear sky,16
Zagyvapálfalva,48.068889,19.785,2026-09-15 16:54:25.496681,21.54,21.24,21.54,21.54,1019,57,1.72,206,86,0.0,Clouds,overcast clouds,16
Salgótarján,48.105556,19.807222,2026-09-15 16:54:26.652745,20.69,20.3,20.69,20.69,1019,57,1.96,203,82,0.0,Clouds,broken clouds,16
Szabadisóstó,46.933889,18.118056,2026-09-15 16:54:27.809188,21.06,21.47,21.06,21.06,1019,86,0.21,23,15,0.0,Clouds,few clouds,16
Siófok,46.907778,18.053889,2026-09-15 16:54:28.967719,21.06,21.47,21.06,21.06,1019,86,0.79,329,8,0.0,Clear,clear sky,16
Balatonszéplak felső,46.898056,18.018056,2026-09-15 16:54:30.121922,21.06,21.47,21.06,21.06,1019,86,1.01,333,5,0.0,Clear,clear sky,16
Balatonszéplak alsó,46.891944,17.993333,2026-09-15 16:54:31.279854,21.06,21.47,21.06,21.06,1019,86,1.17,328,3,0.0,Clear,clear sky,16
Zamárdi felső,46.886111,17.969444,2026-09-15 16:54:32.431364,21.07,21.48,21.07,24.37,1019,86,1.26,324,3,0.0,Clear,clear sky,16
Zamárdi,46.88,17.944722,2026-09-15 16:54:33.579759,21.01,21.41,21.01,24.3,1019,86,1.26,324,3,0.0,Clear,clear sky,16
Szántód,46.861944,17.899167,2026-09-15 16:54:34.730043,21.08,21.49,21.08,24.38,1019,86,1.27,330,1,0.0,Clear,clear sky,16
Szőny-Déli,47.735278,18.141944,2026-09-15 16:54:35.878922,24.12,24.0,24.12,24.12,1019,54,0.63,265,6,0.0,Clear,clear sky,16
Várpalota,47.194444,18.149167,2026-09-15 16:54:37.033011,22.32,22.1,22.32,22.32,1019,57,1.43,25,33,0.0,Clouds,scattered clouds,16
Pétfürdő,47.1675,18.121389,2026-09-15 16:54:38.187775,20.88,20.51,20.88,20.88,1019,57,1.2,19,33,0.0,Clouds,scattered clouds,16
Hajmáskér,47.141111,18.009444,2026-09-15 16:54:39.340171,20.66,20.3,20.66,23.95,1019,58,0.91,358,30,0.0,Clouds,scattered clouds,16
Veszprém,47.118889,17.91,2026-09-15 16:54:40.496432,23.75,23.41,20.45,23.75,1019,47,0.53,337,25,0.0,Clouds,scattered clouds,16
Herend,47.136944,17.760278,2026-09-15 16:54:41.647807,22.93,22.51,22.93,22.93,1019,47,0.32,41,19,0.0,Clouds,few clouds,16
Városlőd,47.144167,17.652778,2026-09-15 16:54:42.805202,23.1,22.69,22.98,23.1,1019,47,0.88,34,12,0.0,Clouds,few clouds,16
Városlőd-Kislőd,47.133889,17.631111,2026-09-15 16:54:43.954990,23.21,22.81,23.09,23.21,1019,47,0.7,39,13,0.0,Clouds,few clouds,16
Ajka,47.105902,17.572938,2026-09-15 16:54:45.102552,23.51,23.14,23.39,23.51,1019,47,1.02,24,10,0.0,Clear,clear sky,16
Ajka-Gyártelep,47.096806,17.555219,2026-09-15 16:54:46.254389,23.56,23.2,23.44,23.56,1019,47,1.02,24,10,0.0,Clear,clear sky,16
Devecser,47.1125,17.435278,2026-09-15 16:54:47.403112,23.97,23.65,23.84,23.97,1019,47,1.54,17,6,0.0,Clear,clear sky,16
Somlóvásárhely,47.124444,17.369167,2026-09-15 16:54:48.564077,24.08,23.93,23.95,24.08,1019,53,1.98,17,2,0.0,Clear,clear sky,16
Tüskevár,47.128611,17.331389,2026-09-15 16:54:49.723655,24.11,23.96,23.99,24.11,1019,53,2.04,18,1,0.0,Clear,clear sky,16
Karakószörcsök,47.133611,17.287778,2026-09-15 16:54:50.876107,22.69,22.4,22.69,22.69,1019,53,2.08,19,1,0.0,Clear,clear sky,16
Kerta,47.151944,17.237222,2026-09-15 16:54:52.028544,22.69,22.37,22.69,22.69,1019,52,2.06,27,0,0.0,Clear,clear sky,16
Boba,47.183333,17.191389,2026-09-15 16:54:53.177752,22.61,22.28,22.61,22.61,1019,52,1.97,34,0,0.0,Clear,clear sky,16
Börgönd,47.140278,18.515,2026-09-15 16:54:54.326394,22.93,22.69,22.93,22.93,1019,54,1.92,115,9,0.0,Clear,clear sky,16
Belsőbáránd,47.102778,18.499722,2026-09-15 16:54:55.479250,22.89,22.67,22.89,22.89,1019,55,2.14,111,9,0.0,Clear,clear sky,16
Zichyújfalu,47.124444,18.6725,2026-09-15 16:54:56.639217,23.01,22.75,23.01,23.01,1019,53,2.05,140,5,0.0,Clear,clear sky,16
Seregélyes,47.121111,18.580556,2026-09-15 16:54:57.820167,23.09,22.86,23.09,23.09,1019,54,1.96,119,7,0.0,Clear,clear sky,16
Polgárdi-Ipartelepek,47.079167,18.314444,2026-09-15 16:54:58.972632,20.69,20.3,20.69,20.69,1019,57,1.66,105,23,0.0,Clouds,few clouds,16
Polgárdi,47.07,18.284167,2026-09-15 16:55:00.122852,20.69,20.3,20.69,20.69,1019,57,1.66,105,23,0.0,Clouds,few clouds,16
Füle,47.05,18.255278,2026-09-15 16:55:01.278411,20.66,20.3,20.66,20.66,1019,58,1.58,111,24,0.0,Clouds,few clouds,16
Zánka-Erzsébettábor,46.8775,17.709167,2026-09-15 16:55:02.430427,24.31,24.28,21.01,24.31,1019,57,0.53,351,7,0.0,Clear,clear sky,16
Csajág,47.033889,18.186389,2026-09-15 16:55:03.586106,20.9,21.29,20.9,20.9,1019,86,0.62,110,24,0.0,Clouds,few clouds,16
Balatonakarattya,47.017222,18.167778,2026-09-15 16:55:04.734136,20.75,21.13,20.75,20.75,1019,86,0.62,110,24,0.0,Clouds,few clouds,16
Csittényhegy,47.025278,18.1375,2026-09-15 16:55:05.884489,20.97,21.37,20.97,20.97,1019,86,0.22,87,23,0.0,Clouds,few clouds,16
Balatonkenese,47.0325,18.105556,2026-09-15 16:55:07.040041,21.05,21.46,21.05,21.05,1019,86,0.25,333,22,0.0,Clouds,few clouds,16
Balatonfűzfő,47.060278,18.0425,2026-09-15 16:55:08.185565,21.08,21.49,21.08,24.37,1019,86,0.97,310,21,0.0,Clouds,few clouds,16
Balatonalmádi,47.028333,18.015,2026-09-15 16:55:09.342769,21.05,21.46,21.05,24.35,1019,86,1.02,306,18,0.0,Clouds,few clouds,16
Káptalanfüred,47.008889,18.003889,2026-09-15 16:55:10.495365,21.08,21.49,21.08,24.37,1019,86,1.17,303,14,0.0,Clouds,few clouds,16
Alsóörs,46.985278,17.974722,2026-09-15 16:55:11.646017,21.09,21.5,21.09,24.39,1019,86,1.17,303,14,0.0,Clouds,few clouds,16
Csopak,46.974722,17.931111,2026-09-15 16:55:12.797663,20.96,21.36,20.96,24.26,1019,86,1.06,298,11,0.0,Clouds,few clouds,16
Balatonarács,46.9625,17.8975,2026-09-15 16:55:13.945197,20.86,21.25,20.86,24.16,1019,86,1.06,298,11,0.0,Clouds,few clouds,16
Balatonfüred,46.955833,17.883056,2026-09-15 16:55:15.095082,20.93,21.32,20.93,24.23,1019,86,0.96,301,9,0.0,Clear,clear sky,16
Aszófő,46.925556,17.8325,2026-09-15 16:55:16.246344,21.03,21.43,21.03,24.32,1019,86,0.83,308,8,0.0,Clear,clear sky,16
Örvényes,46.9125,17.818056,2026-09-15 16:55:17.400835,21.05,21.46,21.05,24.34,1019,86,0.83,308,8,0.0,Clear,clear sky,16
Balatonudvari,46.904722,17.808056,2026-09-15 16:55:18.555811,24.38,24.1,21.08,24.38,1019,47,0.62,307,9,0.0,Clear,clear sky,16
Fövenyes,46.893611,17.789444,2026-09-15 16:55:19.708877,24.39,24.4,21.1,24.39,1019,58,0.74,320,6,0.0,Clear,clear sky,16
Balatonakali-Dörgicse,46.88,17.747778,2026-09-15 16:55:20.859995,24.39,24.37,21.09,24.39,1019,57,0.57,324,7,0.0,Clear,clear sky,16
Zánka-Köveskál,46.872778,17.687778,2026-09-15 16:55:22.013504,24.38,24.34,21.08,24.38,1019,56,0.47,2,7,0.0,Clear,clear sky,16
Balatonszepezd,46.851111,17.663056,2026-09-15 16:55:23.165513,24.38,24.34,24.38,24.38,1019,56,0.71,2,5,0.0,Clear,clear sky,16
Szepezdfürdő,46.839722,17.649444,2026-09-15 16:55:24.328221,24.35,24.28,24.35,24.35,1019,55,0.68,9,6,0.0,Clear,clear sky,16
Révfülöp,46.829167,17.632222,2026-09-15 16:55:25.483742,24.36,24.29,24.36,24.36,1019,55,0.68,9,6,0.0,Clear,clear sky,16
Balatonrendes,46.824722,17.582778,2026-09-15 16:55:26.639404,24.36,24.26,24.36,24.36,1019,54,0.81,31,5,0.0,Clear,clear sky,16
Ábrahámhegy,46.815,17.572222,2026-09-15 16:55:27.795305,24.32,24.22,24.32,24.32,1019,54,0.81,31,5,0.0,Clear,clear sky,16
Badacsonyörs,46.805556,17.531667,2026-09-15 16:55:28.945308,24.38,24.28,24.38,24.38,1019,54,0.81,42,5,0.0,Clear,clear sky,16
Kisújszállás,47.223889,20.751111,2026-09-15 16:55:30.093138,23.12,22.66,23.12,23.12,1019,45,1.32,295,7,0.0,Clear,clear sky,16
Karcag,47.303333,20.928056,2026-09-15 16:55:31.247077,23.0,22.56,23.0,23.0,1019,46,2.05,292,6,0.0,Clear,clear sky,16
Püspökladány,47.3275,21.128889,2026-09-15 16:55:32.399526,22.84,22.38,22.84,22.84,1019,46,1.9,320,8,0.0,Clear,clear sky,16
Kaba,47.368889,21.259444,2026-09-15 16:55:33.554562,23.1,22.69,23.1,23.1,1019,47,1.84,9,18,0.0,Clouds,few clouds,16
Hajdúszoboszló,47.429444,21.406944,2026-09-15 16:55:34.709030,23.09,22.58,23.09,23.09,1019,43,2.06,20,30,0.0,Clouds,scattered clouds,16
Ebes,47.462778,21.488889,2026-09-15 16:55:35.868842,23.04,22.52,23.04,23.04,1019,43,2.06,20,37,0.0,Clouds,scattered clouds,16
Debrecen,47.520278,21.628611,2026-09-15 16:55:37.019772,22.92,22.39,22.92,22.92,1019,43,2.06,20,63,0.0,Clouds,broken clouds,16
Debrecen-Csapókert,47.540556,21.648056,2026-09-15 16:55:38.169156,22.87,22.34,22.87,22.87,1019,43,2.06,20,70,0.0,Clouds,broken clouds,16
Apafa,47.584045,21.655858,2026-09-15 16:55:39.325622,22.83,22.29,22.83,22.83,1019,43,2.06,20,72,0.0,Clouds,broken clouds,16
Bocskaikert,47.6425,21.666389,2026-09-15 16:55:40.474269,22.76,22.21,22.76,22.76,1019,43,2.06,20,78,0.0,Clouds,broken clouds,16
Hajdúhadház,47.686944,21.679167,2026-09-15 16:55:41.626859,22.73,22.31,22.73,22.73,1019,48,2.77,48,82,0.0,Clouds,broken clouds,16
Téglás,47.714722,21.684722,2026-09-15 16:55:42.779136,22.8,22.42,22.8,22.8,1019,49,2.73,50,83,0.0,Clouds,broken clouds,16
Újfehértó,47.814444,21.706389,2026-09-15 16:55:43.930329,21.66,21.19,21.66,21.66,1019,50,2.65,58,86,0.0,Clouds,overcast clouds,16
Nyíregyháza,47.946667,21.705556,2026-09-15 16:55:45.079657,21.41,20.96,21.41,21.41,1019,52,2.51,65,87,0.0,Clouds,overcast clouds,16
Sóstó,47.998051,21.729047,2026-09-15 16:55:46.238300,22.59,22.31,22.59,22.59,1019,54,2.22,61,84,0.0,Clouds,broken clouds,16
Sóstóhegy,48.012222,21.742778,2026-09-15 16:55:47.393222,22.59,22.31,22.59,22.59,1019,54,2.13,63,85,0.0,Clouds,overcast clouds,16
Kemecse,48.065556,21.801667,2026-09-15 16:55:48.545382,21.1,20.7,21.1,21.1,1019,55,1.83,58,87,0.0,Clouds,overcast clouds,16
Nyírbogdány,48.082222,21.855278,2026-09-15 16:55:49.701575,21.0,20.59,21.0,21.0,1019,55,1.69,55,87,0.0,Clouds,overcast clouds,16
Kék,48.093333,21.883889,2026-09-15 16:55:50.850301,21.0,20.59,21.0,21.0,1019,55,1.66,42,83,0.0,Clouds,broken clouds,16
Demecser,48.111667,21.926667,2026-09-15 16:55:51.998717,20.96,20.55,20.96,20.96,1019,55,1.6,37,80,0.0,Clouds,broken clouds,16
Gégény,48.128333,21.951944,2026-09-15 16:55:53.152664,20.88,20.46,20.88,20.88,1019,55,1.58,32,76,0.0,Clouds,broken clouds,16
Pátroha,48.158611,21.996667,2026-09-15 16:55:54.305418,20.86,20.44,20.86,20.86,1019,55,1.61,28,71,0.0,Clouds,broken clouds,16
Ajak,48.1865,22.048972,2026-09-15 16:55:55.459130,20.81,20.38,20.81,20.81,1019,55,1.64,24,65,0.0,Clouds,broken clouds,16
Kisvárda,48.208333,22.078333,2026-09-15 16:55:56.608524,20.76,20.33,20.76,20.76,1019,55,1.8,16,55,0.0,Clouds,broken clouds,16
Kisvárda-Hármasút,48.228333,22.091944,2026-09-15 16:55:57.765160,20.76,20.33,20.76,20.76,1019,55,1.8,16,55,0.0,Clouds,broken clouds,16
Fényeslitke,48.267222,22.107222,2026-09-15 16:55:58.917971,20.62,20.2,20.62,20.62,1019,56,1.86,11,42,0.0,Clouds,scattered clouds,16
Komoró,48.305278,22.118056,2026-09-15 16:56:00.066335,20.61,20.19,20.61,20.61,1019,56,1.85,11,38,0.0,Clouds,scattered clouds,16
Tuzsér,48.342222,22.131667,2026-09-15 16:56:01.223594,20.5,20.09,20.5,20.5,1019,57,1.85,8,31,0.0,Clouds,scattered clouds,16
Tiszabezdéd,48.371389,22.145,2026-09-15 16:56:02.372292,20.47,20.06,20.47,20.47,1019,57,1.94,1,26,0.0,Clouds,scattered clouds,16
Záhony,48.402222,22.183611,2026-09-15 16:56:03.530812,20.41,19.99,20.41,20.41,1019,57,2.04,355,22,0.0,Clouds,few clouds,16
Karcag-Vásártér,47.3225,20.9075,2026-09-15 16:56:04.682544,21.11,20.48,21.11,21.11,1019,46,2.05,292,6,0.0,Clear,clear sky,16
Berekfürdő,47.374722,20.827222,2026-09-15 16:56:05.839050,21.1,20.47,21.1,21.1,1019,46,1.8,281,7,0.0,Clear,clear sky,16
Kunmadaras,47.415278,20.793056,2026-09-15 16:56:06.985024,21.09,20.77,21.09,21.09,1019,58,1.77,275,8,0.0,Clear,clear sky,16
Tiszaszentimre,47.490833,20.733056,2026-09-15 16:56:08.140352,21.1,20.78,21.1,21.1,1019,58,1.82,266,8,0.0,Clear,clear sky,16
Tiszaszőlős,47.555556,20.728056,2026-09-15 16:56:09.296759,21.1,20.78,21.1,21.1,1019,58,2.09,260,7,0.0,Clear,clear sky,16
Hosszúhát,47.235556,21.101944,2026-09-15 16:56:10.449974,22.96,22.49,22.96,22.96,1019,45,2.19,314,6,0.0,Clear,clear sky,16
Szerep,47.234444,21.145833,2026-09-15 16:56:11.605201,22.94,22.46,22.94,22.94,1019,45,2.16,319,8,0.0,Clear,clear sky,16
Sárrétudvari,47.231667,21.180833,2026-09-15 16:56:12.758001,22.9,22.42,22.9,22.9,1019,45,2.12,325,9,0.0,Clear,clear sky,16
Biharnagybajom,47.208889,21.221944,2026-09-15 16:56:13.911192,22.9,22.42,22.9,22.9,1019,45,2.08,335,15,0.0,Clouds,few clouds,16
