station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kapuvár,47.581944,17.046944,2026-03-10 13:19:10.843083,17.2,16.05,17.2,17.2,1021,41,6.83,187,10,0.0,Clear,clear sky,13
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-10 13:19:12.109806,17.21,16.06,17.21,17.21,1020,41,6.86,190,10,0.0,Clear,clear sky,13
Petőháza,47.595278,16.893056,2026-03-10 13:19:13.353935,17.16,16.0,17.16,17.16,1020,41,6.87,192,9,0.0,Clear,clear sky,13
Fertőszentmiklós,47.6,16.858889,2026-03-10 13:19:14.588118,17.16,16.0,17.16,17.27,1020,41,6.84,192,10,0.0,Clear,clear sky,13
Pinnye,47.600278,16.768611,2026-03-10 13:19:15.851547,17.04,15.87,17.04,17.15,1020,41,6.58,194,10,0.0,Clear,clear sky,13
Fertőboz,47.625,16.691667,2026-03-10 13:19:17.081280,16.88,15.69,16.88,16.99,1020,41,6.38,193,10,0.0,Clear,clear sky,13
Sopron,47.677778,16.587222,2026-03-10 13:19:18.344646,16.58,15.49,16.58,16.69,1020,46,6.11,188,10,0.0,Clear,clear sky,13
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-10 13:19:19.582061,17.18,16.02,17.18,17.29,1020,41,6.77,192,9,0.0,Clear,clear sky,13
Nyúl,47.587778,17.698056,2026-03-10 13:19:20.820413,17.02,15.87,17.02,17.14,1022,42,7.72,140,0,0.0,Clear,clear sky,13
Pannonhalma,47.547778,17.740833,2026-03-10 13:19:22.053434,16.96,15.81,16.96,17.08,1022,42,7.72,140,0,0.0,Clear,clear sky,13
Tarjánpuszta,47.504722,17.789167,2026-03-10 13:19:23.282422,16.73,15.56,16.73,16.84,1022,42,7.72,140,0,0.0,Clear,clear sky,13
Győrasszonyfa,47.4925,17.799167,2026-03-10 13:19:24.539984,16.66,15.48,16.66,16.77,1022,42,7.72,140,0,0.0,Clear,clear sky,13
Veszprémvarsány,47.443333,17.818333,2026-03-10 13:19:25.801663,16.71,15.66,16.71,16.83,1022,47,5.69,175,11,0.0,Clouds,few clouds,13
Bakonyszentlászló,47.395556,17.8175,2026-03-10 13:19:27.036823,16.58,15.52,16.47,16.58,1022,47,5.7,176,12,0.0,Clouds,few clouds,13
Porva-Csesznek,47.326944,17.841111,2026-03-10 13:19:28.273192,15.59,14.46,15.59,15.59,1022,48,5.64,176,15,0.0,Clouds,few clouds,13
Zirc,47.266667,17.878056,2026-03-10 13:19:29.497938,15.9,14.83,15.9,15.9,1022,49,5.46,175,26,0.0,Clouds,scattered clouds,13
Eplény,47.192778,17.921667,2026-03-10 13:19:30.733403,16.03,14.97,16.03,16.03,1022,49,5.04,176,41,0.0,Clouds,scattered clouds,13
Marcaltő,47.4275,17.348889,2026-03-10 13:19:31.990337,17.17,15.96,17.17,17.17,1021,39,7.72,190,0,0.0,Clear,clear sky,13
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-10 13:19:33.252272,17.17,15.96,17.17,17.17,1021,39,7.72,190,0,0.0,Clear,clear sky,13
Egyed-Rábacsanak,47.521944,17.316389,2026-03-10 13:19:34.508353,17.18,16.15,17.18,17.18,1021,46,6.73,180,13,0.0,Clouds,few clouds,13
Rábapordány,47.557222,17.315,2026-03-10 13:19:35.772609,17.18,16.18,17.18,17.18,1021,47,6.74,180,13,0.0,Clouds,few clouds,13
Albertfalva,47.440784,19.033965,2026-03-10 13:19:37.010408,16.64,15.53,14.87,17.12,1022,45,4.12,110,0,0.0,Clear,clear sky,13
Budafok,47.425833,19.041389,2026-03-10 13:19:38.283262,16.66,15.56,14.88,17.13,1022,45,4.12,110,0,0.0,Clear,clear sky,13
Tétényliget,47.384722,18.955278,2026-03-10 13:19:39.541020,16.69,15.59,14.9,17.15,1022,45,2.24,156,51,0.0,Clouds,broken clouds,13
Érd alsó,47.379722,18.923056,2026-03-10 13:19:40.790366,16.44,15.31,14.76,17.01,1023,45,2.24,156,46,0.0,Clouds,scattered clouds,13
Tárnok,47.365556,18.873889,2026-03-10 13:19:42.059240,16.4,15.27,14.83,17.08,1022,45,4.01,155,45,0.0,Clouds,scattered clouds,13
Martonvásár,47.321389,18.781667,2026-03-10 13:19:43.293043,16.69,15.62,14.76,17.01,1022,46,4.05,157,49,0.0,Clouds,scattered clouds,13
Baracska,47.297222,18.753333,2026-03-10 13:19:44.562813,17.11,16.08,15.6,17.11,1022,46,4.02,158,50,0.0,Clouds,scattered clouds,13
Pettend,47.26,18.708889,2026-03-10 13:19:45.819973,15.72,14.55,15.72,15.72,1022,46,4.0,159,45,0.0,Clouds,scattered clouds,13
Kápolnásnyék,47.245556,18.692222,2026-03-10 13:19:47.075208,15.81,14.65,15.81,15.81,1022,46,3.96,160,45,0.0,Clouds,scattered clouds,13
Velence,47.226944,18.663889,2026-03-10 13:19:48.349278,15.91,14.76,15.91,15.91,1022,46,3.99,160,40,0.0,Clouds,scattered clouds,13
Velencefürdő,47.218611,18.648056,2026-03-10 13:19:49.619549,15.9,14.75,15.9,15.9,1023,46,3.95,161,47,0.0,Clouds,scattered clouds,13
Gárdony,47.205833,18.624722,2026-03-10 13:19:50.883293,15.96,14.81,15.96,15.96,1022,46,3.98,161,43,0.0,Clouds,scattered clouds,13
Agárd,47.197666,18.604907,2026-03-10 13:19:52.148009,15.96,14.81,15.96,15.96,1022,46,3.98,161,43,0.0,Clouds,scattered clouds,13
Dinnyés,47.179722,18.560833,2026-03-10 13:19:53.403715,15.98,14.86,15.98,15.98,1023,47,4.01,162,46,0.0,Clouds,scattered clouds,13
Székesfehérvár,47.183611,18.424722,2026-03-10 13:19:54.662341,16.1,14.99,16.1,16.1,1023,47,4.11,164,37,0.0,Clouds,scattered clouds,13
Szabadbattyán,47.105278,18.388333,2026-03-10 13:19:55.925314,16.08,14.97,16.08,16.08,1023,47,4.04,166,49,0.0,Clouds,scattered clouds,13
Kiscséripuszta,47.048056,18.355,2026-03-10 13:19:57.150844,15.79,14.68,15.79,15.79,1023,48,3.99,167,53,0.0,Clouds,broken clouds,13
Lepsény,46.9875,18.248056,2026-03-10 13:19:58.414092,16.01,15.21,13.23,16.01,1022,59,3.91,168,51,0.0,Clouds,broken clouds,13
Balatonaliga,46.984444,18.171389,2026-03-10 13:19:59.678702,15.82,15.0,13.04,15.82,1022,59,3.9,173,44,0.0,Clouds,scattered clouds,13
Balatonvilágos,46.964167,18.157222,2026-03-10 13:20:00.938663,15.86,15.04,13.08,15.86,1022,59,3.85,175,47,0.0,Clouds,scattered clouds,13
Szabadifürdő,46.926111,18.103333,2026-03-10 13:20:02.207916,16.03,15.23,13.25,16.03,1022,59,3.77,177,55,0.0,Clouds,broken clouds,13
Ózd alsó,48.227778,20.306111,2026-03-10 13:20:03.470732,14.8,13.48,14.8,14.8,1024,44,3.81,182,100,0.0,Clouds,overcast clouds,13
Ózd,48.2225,20.294722,2026-03-10 13:20:04.723803,14.8,13.48,14.8,14.8,1024,44,3.81,182,100,0.0,Clouds,overcast clouds,13
Alsóboldva,48.212778,20.792222,2026-03-10 13:20:05.984823,15.12,13.78,15.12,15.12,1024,42,4.82,180,100,0.0,Clouds,overcast clouds,13
Boldva,48.223333,20.790278,2026-03-10 13:20:07.250845,15.12,13.78,15.12,15.12,1024,42,4.82,180,100,0.0,Clouds,overcast clouds,13
Borsodszirák,48.259167,20.770556,2026-03-10 13:20:08.510780,14.63,13.22,14.63,14.63,1024,41,4.65,179,100,0.0,Clouds,overcast clouds,13
Edelény alsó,48.279167,20.760833,2026-03-10 13:20:09.783987,14.63,13.22,14.63,14.63,1024,41,4.65,179,100,0.0,Clouds,overcast clouds,13
Edelény,48.299722,20.749444,2026-03-10 13:20:11.039693,14.62,13.21,14.62,14.62,1024,41,4.63,179,100,0.0,Clouds,overcast clouds,13
Szendrőlád,48.334444,20.731944,2026-03-10 13:20:12.279972,13.64,12.1,13.64,13.64,1024,40,4.47,178,100,0.0,Clouds,overcast clouds,13
Szendrő,48.400725,20.721346,2026-03-10 13:20:13.542700,14.59,13.15,14.59,14.59,1024,40,4.46,178,100,0.0,Clouds,overcast clouds,13
Szendrő felső,48.409907,20.720148,2026-03-10 13:20:14.805042,14.59,13.15,14.59,14.59,1024,40,4.46,178,100,0.0,Clouds,overcast clouds,13
Szalonna,48.449444,20.722222,2026-03-10 13:20:16.062480,14.68,13.22,14.68,14.68,1024,39,4.43,179,100,0.0,Clouds,overcast clouds,13
Perkupa,48.471389,20.691111,2026-03-10 13:20:17.328740,14.0,12.5,14.0,14.0,1024,40,4.1,179,100,0.0,Clouds,overcast clouds,13
Szemeretelep,47.443056,19.214167,2026-03-10 13:20:18.578867,15.67,14.44,14.69,16.94,1023,44,4.12,110,0,0.0,Clear,clear sky,13
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-10 13:20:19.846901,14.34,12.87,14.34,14.34,1024,40,4.07,180,100,0.0,Clouds,overcast clouds,13
Bódvaszilas,48.5375,20.738056,2026-03-10 13:20:21.103741,13.94,12.41,13.94,13.94,1024,39,4.31,181,100,0.0,Clouds,overcast clouds,13
Komjáti,48.5475,20.759722,2026-03-10 13:20:22.362465,13.49,11.91,13.49,13.49,1024,39,4.35,181,100,0.0,Clouds,overcast clouds,13
Tornanádaska,48.558333,20.787222,2026-03-10 13:20:23.614891,14.64,13.15,14.64,14.64,1024,38,4.45,182,100,0.0,Clouds,overcast clouds,13
Onga,48.121111,20.906667,2026-03-10 13:20:24.851341,15.18,13.85,15.18,15.18,1024,42,4.99,185,100,0.0,Clouds,overcast clouds,13
Szikszó-Vásártér,48.193056,20.934722,2026-03-10 13:20:26.121380,15.14,13.78,15.14,15.14,1024,41,4.95,183,100,0.0,Clouds,overcast clouds,13
Szikszó,48.201667,20.941667,2026-03-10 13:20:27.382130,14.6,13.19,14.6,14.6,1024,41,4.92,184,100,0.0,Clouds,overcast clouds,13
Aszaló,48.219867,20.961466,2026-03-10 13:20:28.605551,14.48,13.05,14.48,14.48,1024,41,4.93,184,100,0.0,Clouds,overcast clouds,13
Halmaj,48.246667,20.991667,2026-03-10 13:20:29.860873,14.64,13.2,14.64,14.64,1024,40,4.91,184,100,0.0,Clouds,overcast clouds,13
Csobád,48.277222,21.033889,2026-03-10 13:20:31.119749,14.69,13.23,14.69,14.69,1024,39,4.9,185,99,0.0,Clouds,overcast clouds,13
Ináncs,48.291111,21.057778,2026-03-10 13:20:32.388741,14.66,13.2,14.66,14.66,1024,39,4.82,186,98,0.0,Clouds,overcast clouds,13
Forró-Encs,48.3275,21.117778,2026-03-10 13:20:33.645456,14.63,13.14,14.63,14.63,1024,38,4.79,186,97,0.0,Clouds,overcast clouds,13
Méra,48.363056,21.140278,2026-03-10 13:20:34.909125,14.45,12.92,14.45,14.45,1024,37,4.77,188,98,0.0,Clouds,overcast clouds,13
Novajidrány,48.404444,21.170556,2026-03-10 13:20:36.172980,15.5,14.07,15.5,15.5,1024,37,4.73,189,98,0.0,Clouds,overcast clouds,13
Hernádszurdok,48.487222,21.213889,2026-03-10 13:20:37.433299,15.42,13.96,15.42,15.42,1024,36,4.63,180,0,0.0,Clear,clear sky,13
Hidasnémeti,48.508333,21.229722,2026-03-10 13:20:38.693694,15.43,13.97,15.43,15.43,1024,36,4.63,180,0,0.0,Clear,clear sky,13
Mád,48.19,21.268889,2026-03-10 13:20:39.953778,15.62,14.23,15.62,15.62,1024,38,4.39,189,59,0.0,Clouds,broken clouds,13
Rátka,48.215,21.230278,2026-03-10 13:20:41.186052,15.78,14.41,15.78,15.78,1024,38,4.44,188,70,0.0,Clouds,broken clouds,13
Tállya,48.226944,21.225278,2026-03-10 13:20:42.451130,15.73,14.35,15.73,15.73,1024,38,4.44,188,70,0.0,Clouds,broken clouds,13
Golop,48.242778,21.204167,2026-03-10 13:20:43.710074,15.85,14.48,15.85,15.85,1024,38,4.59,186,84,0.0,Clouds,broken clouds,13
Abaújszántó,48.286944,21.181667,2026-03-10 13:20:44.968559,15.76,14.38,15.76,15.76,1024,38,4.63,187,90,0.0,Clouds,overcast clouds,13
Abaújszántói fürdő,48.268333,21.179722,2026-03-10 13:20:46.235879,15.82,14.45,15.82,15.82,1024,38,4.61,186,88,0.0,Clouds,overcast clouds,13
Abaújkér,48.309444,21.198333,2026-03-10 13:20:47.512449,15.72,14.34,15.72,15.72,1024,38,4.65,187,93,0.0,Clouds,overcast clouds,13
Boldogkőváralja,48.345,21.208889,2026-03-10 13:20:48.749302,15.52,14.09,15.52,15.52,1024,37,4.52,188,89,0.0,Clouds,overcast clouds,13
Korlát-Vizsoly,48.365,21.219167,2026-03-10 13:20:50.063692,15.43,13.99,15.43,15.43,1024,37,4.54,189,91,0.0,Clouds,overcast clouds,13
Fony,48.411389,21.242778,2026-03-10 13:20:51.329980,15.3,13.83,13.05,15.3,1024,36,4.61,190,96,0.0,Clouds,overcast clouds,13
Hejce-Vilmány,48.419444,21.245556,2026-03-10 13:20:52.597043,15.27,13.79,13.01,15.27,1024,36,4.61,190,96,0.0,Clouds,overcast clouds,13
Göncruszka,48.445,21.246944,2026-03-10 13:20:53.821367,15.36,13.89,13.1,15.36,1024,36,4.66,191,98,0.0,Clouds,overcast clouds,13
Gönc,48.470556,21.261389,2026-03-10 13:20:55.175375,15.26,13.78,13.01,15.26,1024,36,4.63,192,98,0.0,Clouds,overcast clouds,13
Zsujta,48.4925,21.265,2026-03-10 13:20:56.434307,15.28,13.8,13.03,15.28,1024,36,4.63,180,0,0.0,Clear,clear sky,13
Bodrogkeresztúr,48.175556,21.354167,2026-03-10 13:20:57.698972,15.89,14.53,15.89,15.89,1025,38,4.34,193,41,0.0,Clouds,scattered clouds,13
Szegi,48.201944,21.387778,2026-03-10 13:20:58.974686,15.93,14.54,13.54,15.93,1025,37,4.32,196,32,0.0,Clouds,scattered clouds,13
Erdőbénye,48.218056,21.401944,2026-03-10 13:21:00.237442,15.9,14.51,13.51,15.9,1025,37,4.31,197,29,0.0,Clouds,scattered clouds,13
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-10 13:21:01.468228,15.93,14.54,13.54,15.93,1025,37,4.28,198,31,0.0,Clouds,scattered clouds,13
Bodrogolaszi,48.286944,21.512778,2026-03-10 13:21:02.737917,13.48,11.98,13.48,15.87,1025,42,4.24,198,31,0.0,Clouds,scattered clouds,13
Sárospatak,48.325833,21.566111,2026-03-10 13:21:04.003291,13.43,11.93,13.43,15.82,1025,42,4.26,196,23,0.0,Clouds,few clouds,13
Sátoraljaújhely,48.385833,21.657778,2026-03-10 13:21:05.264643,13.51,12.01,13.51,13.51,1025,42,4.28,191,26,0.0,Clouds,scattered clouds,13
Vecsés,47.40855,19.25652,2026-03-10 13:21:06.529725,15.31,14.02,15.13,16.98,1023,43,4.12,110,0,0.0,Clear,clear sky,13
Vecsés-Kertekalja,47.403333,19.271389,2026-03-10 13:21:07.793823,15.34,14.05,15.17,17.01,1023,43,4.12,110,0,0.0,Clear,clear sky,13
Üllő,47.390833,19.348889,2026-03-10 13:21:09.049625,15.28,14.01,15.12,16.97,1023,44,4.12,110,0,0.0,Clear,clear sky,13
Monor,47.34545,19.43701,2026-03-10 13:21:10.311750,15.07,13.78,15.07,15.07,1023,44,4.12,110,0,0.0,Clear,clear sky,13
Pilis,47.279722,19.536389,2026-03-10 13:21:11.585069,15.31,14.07,15.03,15.31,1023,45,4.58,171,100,0.0,Clouds,overcast clouds,13
Albertirsa,47.240278,19.606389,2026-03-10 13:21:12.853102,15.4,14.12,15.4,15.4,1023,43,4.81,172,100,0.0,Clouds,overcast clouds,13
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-10 13:21:14.121339,15.47,14.2,15.47,15.47,1023,43,4.94,173,100,0.0,Clouds,overcast clouds,13
Cegléd,47.182778,19.806111,2026-03-10 13:21:15.390401,15.62,14.36,15.57,16.57,1023,43,5.13,175,100,0.0,Clouds,overcast clouds,13
Abony,47.173056,20.016389,2026-03-10 13:21:16.651671,16.55,15.38,15.64,16.63,1024,43,5.14,160,0,0.0,Clear,clear sky,13
Szolnok,47.179167,20.175833,2026-03-10 13:21:17.919714,16.29,15.07,15.66,16.65,1024,42,5.14,160,0,0.0,Clear,clear sky,13
Szajol,47.170556,20.295278,2026-03-10 13:21:19.185095,16.01,14.68,16.01,16.66,1024,39,5.14,160,0,0.0,Clear,clear sky,13
Törökszentmiklós,47.170278,20.413611,2026-03-10 13:21:20.448578,16.0,14.67,16.0,16.66,1024,39,5.14,160,0,0.0,Clear,clear sky,13
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-10 13:21:21.738121,15.5,14.25,14.62,16.87,1023,44,4.12,110,0,0.0,Clear,clear sky,13
Rákoscsaba,47.492222,19.284722,2026-03-10 13:21:22.998776,15.17,13.89,15.02,16.86,1023,44,4.12,110,0,0.0,Clear,clear sky,13
Pécel,47.493889,19.338889,2026-03-10 13:21:24.371897,15.02,13.73,14.9,16.74,1023,44,4.12,110,0,0.0,Clear,clear sky,13
Isaszeg,47.537719,19.388955,2026-03-10 13:21:25.771293,14.81,13.5,14.81,16.2,1023,44,4.12,110,0,0.0,Clear,clear sky,13
Gödöllő,47.592222,19.358611,2026-03-10 13:21:27.076101,14.79,13.47,14.58,15.98,1023,44,4.12,110,0,0.0,Clear,clear sky,13
Máriabesnyő,47.595556,19.389722,2026-03-10 13:21:28.441749,14.78,13.49,14.73,16.12,1023,45,4.12,162,100,0.0,Clouds,overcast clouds,13
Bag,47.641111,19.471667,2026-03-10 13:21:30.092059,15.08,13.82,15.08,15.08,1023,45,4.47,159,100,0.0,Clouds,overcast clouds,13
Aszód,47.647467,19.492882,2026-03-10 13:21:31.314975,15.16,13.91,15.16,15.16,1023,45,4.48,160,100,0.0,Clouds,overcast clouds,13
Hévízgyörk,47.638611,19.526667,2026-03-10 13:21:32.576005,15.13,13.87,15.13,15.13,1023,45,4.48,160,99,0.0,Clouds,overcast clouds,13
Galgahévíz,47.6325,19.558333,2026-03-10 13:21:33.840714,15.32,14.08,15.32,15.32,1023,45,4.46,161,99,0.0,Clouds,overcast clouds,13
Tura,47.626389,19.5975,2026-03-10 13:21:35.078402,15.24,13.99,15.24,15.24,1023,45,4.44,162,99,0.0,Clouds,overcast clouds,13
Hatvan,47.663611,19.671389,2026-03-10 13:21:36.334341,15.29,14.05,15.29,15.29,1023,45,4.35,160,100,0.0,Clouds,overcast clouds,13
Vámosgyörk,47.686111,19.927778,2026-03-10 13:21:37.616322,15.22,13.92,15.22,15.22,1024,43,4.0,170,100,0.0,Clouds,overcast clouds,13
Adács,47.696389,19.975278,2026-03-10 13:21:38.890502,15.23,13.91,15.23,15.23,1024,42,3.92,173,100,0.0,Clouds,overcast clouds,13
Karácsond,47.718056,20.048611,2026-03-10 13:21:40.146232,15.1,13.76,15.1,15.1,1024,42,3.88,173,100,0.0,Clouds,overcast clouds,13
Ludas,47.723889,20.095556,2026-03-10 13:21:41.422579,15.28,13.96,15.28,15.28,1024,42,4.06,177,100,0.0,Clouds,overcast clouds,13
Nagyút,47.72666666666667,20.161388888888887,2026-03-10 13:21:42.657574,15.24,13.92,15.24,15.24,1024,42,4.14,177,100,0.0,Clouds,overcast clouds,13
Kál-Kápolna,47.734167,20.254167,2026-03-10 13:21:43.924022,15.21,13.86,15.21,15.21,1024,41,4.49,179,100,0.0,Clouds,overcast clouds,13
Füzesabony,47.751389,20.415278,2026-03-10 13:21:45.186445,15.15,13.79,15.15,15.15,1024,41,4.8,181,100,0.0,Clouds,overcast clouds,13
Szihalom,47.766944,20.491944,2026-03-10 13:21:46.445240,15.17,13.84,15.17,15.17,1024,42,4.88,182,100,0.0,Clouds,overcast clouds,13
Mezőkövesd,47.797222,20.5675,2026-03-10 13:21:47.701172,15.18,13.85,15.18,15.18,1024,42,5.0,184,98,0.0,Clouds,overcast clouds,13
Mezőkövesd felső,47.807222,20.591389,2026-03-10 13:21:48.960892,15.16,13.83,15.16,15.16,1024,42,5.0,184,98,0.0,Clouds,overcast clouds,13
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-10 13:21:50.223677,15.16,13.78,15.16,15.16,1024,40,5.16,187,97,0.0,Clouds,overcast clouds,13
Csincse,47.890833,20.764167,2026-03-10 13:21:51.456332,15.18,13.8,15.18,15.18,1024,40,1.34,244,100,0.0,Clouds,overcast clouds,13
Emőd,47.930556,20.822778,2026-03-10 13:21:52.719647,15.2,13.82,15.2,15.2,1024,40,1.34,244,100,0.0,Clouds,overcast clouds,13
Nyékládháza,47.9925,20.840556,2026-03-10 13:21:53.976666,15.23,13.85,15.23,15.23,1024,40,1.34,244,100,0.0,Clouds,overcast clouds,13
Miskolc-Tiszai,48.098611,20.811389,2026-03-10 13:21:55.239724,15.15,13.77,15.15,15.15,1024,40,5.13,184,100,0.0,Clouds,overcast clouds,13
Felsőzsolca,48.083611,20.866111,2026-03-10 13:21:56.501560,15.18,13.8,15.18,15.18,1024,40,5.11,185,100,0.0,Clouds,overcast clouds,13
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-10 13:21:57.757805,15.18,13.82,15.18,15.18,1024,41,4.88,188,100,0.0,Clouds,overcast clouds,13
Tiszalúc,48.039722,21.0575,2026-03-10 13:21:59.021712,15.22,13.84,15.22,15.92,1024,40,4.68,189,83,0.0,Clouds,broken clouds,13
Taktaharkány,48.091667,21.128611,2026-03-10 13:22:00.274093,15.97,14.67,15.97,15.97,1024,40,4.61,187,78,0.0,Clouds,broken clouds,13
Taktaszada,48.1125,21.149444,2026-03-10 13:22:01.546786,15.98,14.65,15.98,15.98,1024,39,4.56,187,73,0.0,Clouds,broken clouds,13
Szerencs,48.155556,21.214444,2026-03-10 13:22:02.787920,15.97,14.64,15.97,15.97,1024,39,4.42,188,60,0.0,Clouds,broken clouds,13
Mezőzombor,48.156944,21.267778,2026-03-10 13:22:04.046701,15.97,14.61,15.97,15.97,1024,38,4.38,189,54,0.0,Clouds,broken clouds,13
Tarcal,48.125,21.34,2026-03-10 13:22:05.309024,15.99,14.64,15.99,15.99,1025,38,4.34,193,32,0.0,Clouds,scattered clouds,13
Tokaj,48.112778,21.406667,2026-03-10 13:22:06.547982,15.95,14.57,15.95,15.95,1025,37,4.34,197,20,0.0,Clouds,few clouds,13
Rakamaz,48.12,21.475,2026-03-10 13:22:07.794053,15.95,14.54,15.95,15.95,1025,36,4.35,198,17,0.0,Clouds,few clouds,13
Görögszállás,48.04,21.555,2026-03-10 13:22:09.070309,15.91,14.47,15.91,15.91,1025,35,4.39,198,15,0.0,Clouds,few clouds,13
Nyírtelek,48.005,21.615556,2026-03-10 13:22:10.317370,15.95,14.49,15.95,15.95,1025,34,4.37,198,12,0.0,Clouds,few clouds,13
Rákoshegy,47.468611,19.245556,2026-03-10 13:22:11.544156,15.48,14.26,14.57,16.82,1023,45,4.12,110,0,0.0,Clear,clear sky,13
Ecser,47.439444,19.318056,2026-03-10 13:22:12.806207,15.14,13.86,15.02,16.86,1023,44,4.12,110,0,0.0,Clear,clear sky,13
Maglód,47.438889,19.340833,2026-03-10 13:22:14.055234,15.08,13.79,14.96,16.81,1023,44,4.12,110,0,0.0,Clear,clear sky,13
Maglódi nyaraló,47.434167,19.363611,2026-03-10 13:22:15.320051,14.99,13.69,14.86,16.71,1023,44,4.12,110,0,0.0,Clear,clear sky,13
Gyömrő,47.429722,19.393333,2026-03-10 13:22:16.577835,14.85,13.54,14.82,16.67,1023,44,4.12,110,0,0.0,Clear,clear sky,13
Mende,47.426944,19.439722,2026-03-10 13:22:17.842199,14.79,13.47,14.79,16.18,1023,44,4.12,110,0,0.0,Clear,clear sky,13
Szőlősnyaraló,47.450278,19.561111,2026-03-10 13:22:19.102856,15.02,13.75,15.02,15.3,1023,45,4.48,171,98,0.0,Clouds,overcast clouds,13
Sülysáp,47.451944,19.5275,2026-03-10 13:22:20.367796,15.0,13.73,15.0,15.28,1023,45,4.38,170,99,0.0,Clouds,overcast clouds,13
Tápiószecső,47.443056,19.614722,2026-03-10 13:22:21.589656,15.38,14.15,15.1,15.38,1023,45,4.52,171,98,0.0,Clouds,overcast clouds,13
Szentmártonkáta,47.431944,19.680556,2026-03-10 13:22:22.858488,15.41,14.13,15.41,15.41,1023,43,4.56,171,99,0.0,Clouds,overcast clouds,13
Nagykáta,47.409722,19.737778,2026-03-10 13:22:24.125232,15.48,14.21,15.48,15.48,1023,43,4.63,172,100,0.0,Clouds,overcast clouds,13
Farmos,47.355278,19.8375,2026-03-10 13:22:25.379396,15.59,14.33,15.59,15.59,1023,43,0.89,135,100,0.0,Clouds,overcast clouds,13
Tápiószele,47.346313,19.873504,2026-03-10 13:22:26.654670,15.57,14.31,15.57,15.57,1023,43,0.89,135,99,0.0,Clouds,overcast clouds,13
Tápiógyörgye,47.325,19.95,2026-03-10 13:22:27.921775,15.63,14.37,15.63,16.62,1023,43,0.89,135,99,0.0,Clouds,overcast clouds,13
Újszász,47.285833,20.066944,2026-03-10 13:22:29.196757,15.69,14.44,15.67,16.66,1024,43,5.37,180,100,0.0,Clouds,overcast clouds,13
Szurdokpüspöki,47.851944,19.690278,2026-03-10 13:22:30.451990,15.12,13.86,15.12,15.12,1023,45,4.02,158,100,0.0,Clouds,overcast clouds,13
Lőrinci,47.739444,19.673611,2026-03-10 13:22:31.715950,15.22,13.97,15.22,15.22,1023,45,4.3,158,100,0.0,Clouds,overcast clouds,13
Selyp,47.759167,19.670833,2026-03-10 13:22:32.978002,15.2,13.95,15.2,15.2,1023,45,4.27,157,100,0.0,Clouds,overcast clouds,13
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-10 13:22:34.241966,15.2,13.95,15.2,15.2,1023,45,4.23,157,100,0.0,Clouds,overcast clouds,13
Pásztó,47.918889,19.688889,2026-03-10 13:22:35.501220,14.99,13.72,14.99,14.99,1023,45,3.82,159,100,0.0,Clouds,overcast clouds,13
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-10 13:22:36.733860,14.98,13.71,14.98,14.98,1024,45,3.64,162,100,0.0,Clouds,overcast clouds,13
Tar,47.956111,19.746389,2026-03-10 13:22:37.988029,14.55,13.24,14.55,14.55,1024,45,3.42,166,99,0.0,Clouds,overcast clouds,13
Mátraverebély,47.968333,19.778611,2026-03-10 13:22:39.243918,14.55,13.24,14.55,14.55,1024,45,3.42,166,99,0.0,Clouds,overcast clouds,13
Nagybátony,47.981111,19.82,2026-03-10 13:22:40.528805,14.71,13.41,14.71,14.71,1024,45,3.29,169,100,0.0,Clouds,overcast clouds,13
Kisterenye,48.009444,19.831944,2026-03-10 13:22:41.789786,14.79,13.5,14.79,14.79,1024,45,3.21,171,100,0.0,Clouds,overcast clouds,13
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-10 13:22:43.027968,14.79,13.5,14.79,14.79,1024,45,3.21,171,100,0.0,Clouds,overcast clouds,13
Salgótarján külső,48.089444,19.790833,2026-03-10 13:22:44.280871,14.29,12.98,14.29,14.29,1024,46,2.91,173,100,0.0,Clouds,overcast clouds,13
Balatonfenyves GV,46.7125,17.479167,2026-03-10 13:22:45.537611,17.08,16.04,17.08,17.08,1022,46,4.42,194,54,0.0,Clouds,broken clouds,13
Várhegyalja,47.737778,18.366667,2026-03-10 13:22:46.793940,16.13,15.03,16.13,16.13,1022,47,5.28,151,14,0.0,Clouds,few clouds,13
Imremajor,46.680556,17.499722,2026-03-10 13:22:48.057199,17.11,16.08,17.11,17.11,1022,46,4.39,195,55,0.0,Clouds,broken clouds,13
Rákospalota-Kertváros,47.578333,19.122778,2026-03-10 13:22:49.294483,15.73,14.56,14.82,17.07,1022,46,4.12,110,0,0.0,Clear,clear sky,13
