station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Petőháza,47.595278,16.893056,2026-09-06 04:01:47.161820,15.42,14.77,15.42,15.42,1025,67,4.6,346,37,0.0,Clouds,scattered clouds,3
Fertőszentmiklós,47.6,16.858889,2026-09-06 04:01:48.398663,14.49,13.77,14.49,14.49,1025,68,4.63,345,42,0.0,Clouds,scattered clouds,3
Pinnye,47.600278,16.768611,2026-09-06 04:01:49.649739,14.37,13.64,14.37,14.37,1025,68,4.52,341,56,0.0,Clouds,broken clouds,3
Fertőboz,47.625,16.691667,2026-09-06 04:01:50.897302,14.21,13.46,14.21,17.63,1025,68,4.68,337,67,0.0,Clouds,broken clouds,3
Sopron,47.677778,16.587222,2026-09-06 04:01:52.142448,17.33,16.87,13.91,17.33,1025,67,4.71,331,80,0.0,Clouds,broken clouds,3
Fertőszéplak-Fertőd,47.618889,16.850833,2026-09-06 04:01:53.361651,14.51,13.77,14.51,14.51,1025,67,5.04,342,52,0.0,Clouds,broken clouds,3
Nyúl,47.587778,17.698056,2026-09-06 04:01:54.607733,15.63,15.18,15.63,17.14,1024,74,3.33,303,1,0.0,Clear,clear sky,3
Pannonhalma,47.547778,17.740833,2026-09-06 04:01:55.834081,15.57,15.11,15.57,17.08,1024,74,3.2,300,4,0.0,Clear,clear sky,3
Tarjánpuszta,47.504722,17.789167,2026-09-06 04:01:57.085616,15.34,14.73,15.34,16.84,1024,69,3.11,302,7,0.0,Clear,clear sky,3
Győrasszonyfa,47.4925,17.799167,2026-09-06 04:01:58.319700,15.26,14.64,15.26,16.77,1024,69,3.11,302,7,0.0,Clear,clear sky,3
Veszprémvarsány,47.443333,17.818333,2026-09-06 04:01:59.566207,16.83,16.4,15.32,16.83,1024,70,3.08,306,11,0.0,Clouds,few clouds,3
Bakonyszentlászló,47.395556,17.8175,2026-09-06 04:02:00.798034,16.58,16.12,12.47,16.58,1024,70,3.13,314,16,0.0,Clouds,few clouds,3
Porva-Csesznek,47.326944,17.841111,2026-09-06 04:02:02.043041,15.59,15.03,15.59,15.59,1024,70,3.23,322,20,0.0,Clouds,few clouds,3
Zirc,47.266667,17.878056,2026-09-06 04:02:03.271645,13.43,12.66,13.43,13.43,1024,70,3.55,328,26,0.0,Clouds,scattered clouds,3
Eplény,47.192778,17.921667,2026-09-06 04:02:04.481513,13.96,13.24,13.96,13.96,1024,70,3.71,331,26,0.0,Clouds,scattered clouds,3
Marcaltő,47.4275,17.348889,2026-09-06 04:02:05.747125,17.17,16.59,17.17,17.17,1024,63,2.06,320,24,0.0,Clouds,few clouds,3
Szany-Rábaszentandrás,47.460833,17.315278,2026-09-06 04:02:06.987789,17.17,16.59,17.17,17.17,1024,63,2.06,320,23,0.0,Clouds,few clouds,3
Egyed-Rábacsanak,47.521944,17.316389,2026-09-06 04:02:08.208589,17.18,16.78,15.67,17.18,1024,70,3.41,330,20,0.0,Clouds,few clouds,3
Rábapordány,47.557222,17.315,2026-09-06 04:02:09.453349,17.18,16.78,15.67,17.18,1024,70,3.42,328,18,0.0,Clouds,few clouds,3
Albertfalva,47.440784,19.033965,2026-09-06 04:02:10.673258,16.57,15.9,13.8,17.78,1023,62,1.79,340,11,0.0,Clouds,few clouds,3
Budafok,47.425833,19.041389,2026-09-06 04:02:11.882967,16.49,15.81,13.8,17.79,1023,62,1.79,340,10,0.0,Clear,clear sky,3
Tétényliget,47.384722,18.955278,2026-09-06 04:02:13.135464,16.55,15.8,13.82,18.15,1023,59,1.34,302,7,0.0,Clear,clear sky,3
Érd alsó,47.379722,18.923056,2026-09-06 04:02:14.352593,16.29,15.52,13.69,18.22,1023,59,1.34,302,7,0.0,Clear,clear sky,3
Tárnok,47.365556,18.873889,2026-09-06 04:02:15.582752,16.02,15.22,13.75,18.08,1024,59,3.4,302,5,0.0,Clear,clear sky,3
Martonvásár,47.321389,18.781667,2026-09-06 04:02:16.823118,14.59,13.88,13.68,18.01,1024,68,3.63,306,5,0.0,Clear,clear sky,3
Baracska,47.297222,18.753333,2026-09-06 04:02:18.052042,14.12,13.39,13.78,17.27,1024,69,3.65,308,5,0.0,Clear,clear sky,3
Pettend,47.26,18.708889,2026-09-06 04:02:19.415664,13.68,12.91,12.78,13.68,1024,69,3.53,313,7,0.0,Clear,clear sky,3
Kápolnásnyék,47.245556,18.692222,2026-09-06 04:02:20.709364,13.71,12.96,12.81,13.71,1024,70,3.49,316,8,0.0,Clear,clear sky,3
Velence,47.226944,18.663889,2026-09-06 04:02:21.981536,13.73,12.99,13.73,13.73,1024,70,3.44,318,9,0.0,Clear,clear sky,3
Velencefürdő,47.218611,18.648056,2026-09-06 04:02:23.232984,15.3,14.71,15.3,15.3,1024,70,3.47,320,9,0.0,Clear,clear sky,3
Gárdony,47.205833,18.624722,2026-09-06 04:02:24.464317,15.33,14.75,15.33,15.33,1024,70,3.44,322,10,0.0,Clear,clear sky,3
Agárd,47.197666,18.604907,2026-09-06 04:02:25.670806,15.33,14.75,15.33,15.33,1024,70,3.44,322,10,0.0,Clear,clear sky,3
Dinnyés,47.179722,18.560833,2026-09-06 04:02:26.928792,15.34,14.78,15.34,15.34,1024,71,3.43,328,12,0.0,Clouds,few clouds,3
Székesfehérvár,47.183611,18.424722,2026-09-06 04:02:28.172908,15.33,14.77,15.33,15.33,1024,71,3.38,334,17,0.0,Clouds,few clouds,3
Szabadbattyán,47.105278,18.388333,2026-09-06 04:02:29.427848,15.36,14.81,15.36,15.36,1024,71,3.35,336,13,0.0,Clouds,few clouds,3
Kiscséripuszta,47.048056,18.355,2026-09-06 04:02:30.662810,18.57,18.36,18.57,18.57,1024,72,3.23,337,9,0.0,Clear,clear sky,3
Lepsény,46.9875,18.248056,2026-09-06 04:02:31.886212,18.79,18.84,18.79,18.79,1024,81,3.1,338,6,0.0,Clear,clear sky,3
Balatonaliga,46.984444,18.171389,2026-09-06 04:02:33.146626,18.6,18.63,18.6,18.6,1024,81,3.18,340,5,0.0,Clear,clear sky,3
Balatonvilágos,46.964167,18.157222,2026-09-06 04:02:34.366483,18.64,18.67,18.64,18.64,1024,81,3.12,341,3,0.0,Clear,clear sky,3
Szabadifürdő,46.926111,18.103333,2026-09-06 04:02:35.610854,18.81,18.86,18.81,18.81,1024,81,2.94,341,2,0.0,Clear,clear sky,3
Ózd alsó,48.227778,20.306111,2026-09-06 04:02:36.879092,10.4,9.17,10.4,14.83,1021,64,2.65,250,3,0.0,Clear,clear sky,3
Ózd,48.2225,20.294722,2026-09-06 04:02:38.145226,10.45,9.22,10.45,14.88,1021,64,2.65,250,3,0.0,Clear,clear sky,3
Alsóboldva,48.212778,20.792222,2026-09-06 04:02:39.408031,15.24,15.4,15.21,15.24,1020,99,5.15,281,4,0.0,Clear,clear sky,3
Boldva,48.223333,20.790278,2026-09-06 04:02:40.623210,15.23,14.51,15.2,15.23,1020,65,5.15,281,4,0.0,Clear,clear sky,3
Borsodszirák,48.259167,20.770556,2026-09-06 04:02:41.864063,15.19,14.49,15.16,15.19,1020,66,4.65,280,4,0.0,Clear,clear sky,3
Edelény alsó,48.279167,20.760833,2026-09-06 04:02:43.109101,15.17,14.47,15.17,15.17,1020,66,4.65,280,4,0.0,Clear,clear sky,3
Edelény,48.299722,20.749444,2026-09-06 04:02:44.322583,15.15,14.44,15.15,15.15,1020,66,4.36,281,4,0.0,Clear,clear sky,3
Szendrőlád,48.334444,20.731944,2026-09-06 04:02:45.561895,14.8,14.11,14.8,14.8,1021,68,3.77,281,5,0.0,Clear,clear sky,3
Szendrő,48.400725,20.721346,2026-09-06 04:02:46.827005,15.5,14.93,15.5,15.5,1021,70,3.13,286,6,0.0,Clear,clear sky,3
Szendrő felső,48.409907,20.720148,2026-09-06 04:02:48.067329,15.5,14.93,15.5,15.5,1021,70,3.13,286,6,0.0,Clear,clear sky,3
Szalonna,48.449444,20.722222,2026-09-06 04:02:49.326851,15.33,14.77,15.33,15.33,1021,71,2.59,294,6,0.0,Clear,clear sky,3
Perkupa,48.471389,20.691111,2026-09-06 04:02:50.541748,14.5,13.89,14.5,14.5,1021,72,2.43,297,6,0.0,Clear,clear sky,3
Szemeretelep,47.443056,19.214167,2026-09-06 04:02:51.792554,17.04,16.34,14.77,17.93,1023,59,3.6,290,18,0.0,Clouds,few clouds,3
Jósvafő-Aggtelek,48.489722,20.693889,2026-09-06 04:02:53.042310,14.72,14.15,14.72,14.72,1021,73,2.29,302,5,0.0,Clear,clear sky,3
Bódvaszilas,48.5375,20.738056,2026-09-06 04:02:54.282450,14.23,13.61,14.23,14.23,1021,73,2.12,307,5,0.0,Clear,clear sky,3
Komjáti,48.5475,20.759722,2026-09-06 04:02:55.525943,13.69,13.05,13.69,13.69,1021,74,1.96,311,4,0.0,Clear,clear sky,3
Tornanádaska,48.558333,20.787222,2026-09-06 04:02:56.784332,14.86,14.33,14.86,14.86,1021,74,1.85,312,4,0.0,Clear,clear sky,3
Onga,48.121111,20.906667,2026-09-06 04:02:58.041412,15.29,15.46,15.29,15.29,1020,99,5.64,286,3,0.0,Clear,clear sky,3
Szikszó-Vásártér,48.193056,20.934722,2026-09-06 04:02:59.253924,15.26,14.51,15.26,15.26,1020,64,5.06,290,3,0.0,Clear,clear sky,3
Szikszó,48.201667,20.941667,2026-09-06 04:03:00.514590,15.27,14.52,15.27,15.27,1020,64,4.89,293,3,0.0,Clear,clear sky,3
Aszaló,48.219867,20.961466,2026-09-06 04:03:01.743279,15.25,14.5,15.25,15.25,1020,64,4.62,294,3,0.0,Clear,clear sky,3
Halmaj,48.246667,20.991667,2026-09-06 04:03:02.982385,16.3,15.68,16.3,16.3,1020,65,4.13,299,2,0.0,Clear,clear sky,3
Csobád,48.277222,21.033889,2026-09-06 04:03:04.237946,16.17,15.57,16.17,16.17,1020,66,3.6,304,2,0.0,Clear,clear sky,3
Ináncs,48.291111,21.057778,2026-09-06 04:03:05.498289,15.96,15.39,15.96,15.96,1020,68,2.91,313,1,0.0,Clear,clear sky,3
Forró-Encs,48.3275,21.117778,2026-09-06 04:03:06.742425,15.76,15.19,15.76,15.76,1020,69,2.42,317,1,0.0,Clear,clear sky,3
Méra,48.363056,21.140278,2026-09-06 04:03:07.986865,15.3,14.77,15.3,15.3,1020,72,1.63,322,1,0.0,Clear,clear sky,3
Novajidrány,48.404444,21.170556,2026-09-06 04:03:09.215008,11.11,10.18,11.11,11.5,1020,73,1.23,321,1,0.0,Clear,clear sky,3
Hernádszurdok,48.487222,21.213889,2026-09-06 04:03:10.465334,11.15,10.51,11.03,11.92,1020,84,1.54,0,3,0.0,Clear,clear sky,3
Hidasnémeti,48.508333,21.229722,2026-09-06 04:03:11.682036,11.16,10.52,11.04,11.92,1020,84,1.54,0,5,0.0,Clear,clear sky,3
Mád,48.19,21.268889,2026-09-06 04:03:12.919220,15.77,15.02,15.77,15.77,1020,62,2.91,318,2,0.0,Clear,clear sky,3
Rátka,48.215,21.230278,2026-09-06 04:03:14.175058,16.1,15.44,16.1,16.1,1020,64,2.91,318,2,0.0,Clear,clear sky,3
Tállya,48.226944,21.225278,2026-09-06 04:03:15.424128,16.1,15.44,16.1,16.1,1020,64,2.91,318,2,0.0,Clear,clear sky,3
Golop,48.242778,21.204167,2026-09-06 04:03:16.648037,16.11,15.47,16.11,16.11,1020,65,3.01,317,1,0.0,Clear,clear sky,3
Abaújszántó,48.286944,21.181667,2026-09-06 04:03:17.862114,15.62,15.01,15.62,15.62,1020,68,2.46,320,0,0.0,Clear,clear sky,3
Abaújszántói fürdő,48.268333,21.179722,2026-09-06 04:03:19.131880,15.98,15.38,15.98,15.98,1020,67,2.75,319,1,0.0,Clear,clear sky,3
Abaújkér,48.309444,21.198333,2026-09-06 04:03:20.378869,15.52,14.93,15.52,15.52,1020,69,2.16,321,0,0.0,Clear,clear sky,3
Boldogkőváralja,48.345,21.208889,2026-09-06 04:03:21.648282,15.35,14.79,15.35,15.35,1020,71,1.7,319,0,0.0,Clear,clear sky,3
Korlát-Vizsoly,48.365,21.219167,2026-09-06 04:03:22.911985,15.37,14.84,15.37,15.37,1020,72,1.42,317,0,0.0,Clear,clear sky,3
Fony,48.411389,21.242778,2026-09-06 04:03:24.133395,10.99,10.08,10.91,13.6,1020,74,0.91,309,0,0.0,Clear,clear sky,3
Hejce-Vilmány,48.419444,21.245556,2026-09-06 04:03:25.353518,10.98,10.07,10.88,13.56,1020,74,0.91,309,0,0.0,Clear,clear sky,3
Göncruszka,48.445,21.246944,2026-09-06 04:03:26.568216,11.09,10.21,10.97,11.85,1020,75,0.74,301,2,0.0,Clear,clear sky,3
Gönc,48.470556,21.261389,2026-09-06 04:03:27.787142,11.13,10.28,10.87,13.56,1020,76,0.71,286,2,0.0,Clear,clear sky,3
Zsujta,48.4925,21.265,2026-09-06 04:03:29.034860,11.2,10.57,10.89,13.58,1020,84,1.54,0,4,0.0,Clear,clear sky,3
Bodrogkeresztúr,48.175556,21.354167,2026-09-06 04:03:30.289297,15.33,14.46,15.33,15.33,1020,59,2.7,317,2,0.0,Clear,clear sky,3
Szegi,48.201944,21.387778,2026-09-06 04:03:31.514505,14.09,13.15,14.09,14.09,1020,61,2.44,316,2,0.0,Clear,clear sky,3
Erdőbénye,48.218056,21.401944,2026-09-06 04:03:32.769581,14.06,13.19,14.06,14.06,1020,64,2.35,312,1,0.0,Clear,clear sky,3
Olaszliszka-Tolcsva,48.258333,21.448056,2026-09-06 04:03:34.036718,14.09,13.33,14.09,14.09,1020,68,2.26,305,0,0.0,Clear,clear sky,3
Bodrogolaszi,48.286944,21.512778,2026-09-06 04:03:35.291074,14.03,14.0,14.03,14.03,1020,96,2.21,300,0,0.0,Clear,clear sky,3
Sárospatak,48.325833,21.566111,2026-09-06 04:03:36.532440,13.98,13.94,13.98,13.98,1020,96,2.1,297,0,0.0,Clear,clear sky,3
Sátoraljaújhely,48.385833,21.657778,2026-09-06 04:03:37.757125,14.06,14.03,14.06,14.06,1020,96,1.73,296,5,0.0,Clear,clear sky,3
Vecsés,47.40855,19.25652,2026-09-06 04:03:38.978447,17.15,16.44,15.87,17.97,1023,58,3.6,290,18,0.0,Clouds,few clouds,3
Vecsés-Kertekalja,47.403333,19.271389,2026-09-06 04:03:40.240293,17.18,16.47,15.9,18.01,1023,58,3.6,290,18,0.0,Clouds,few clouds,3
Üllő,47.390833,19.348889,2026-09-06 04:03:41.471088,17.14,16.45,15.86,17.97,1023,59,3.6,290,17,0.0,Clouds,few clouds,3
Monor,47.34545,19.43701,2026-09-06 04:03:42.684051,17.07,16.37,17.07,17.07,1023,59,3.6,290,10,0.0,Clear,clear sky,3
Pilis,47.279722,19.536389,2026-09-06 04:03:43.889403,15.31,14.65,15.31,17.03,1023,67,3.15,298,5,0.0,Clear,clear sky,3
Albertirsa,47.240278,19.606389,2026-09-06 04:03:45.116963,15.4,14.77,15.4,15.4,1023,68,3.28,299,3,0.0,Clear,clear sky,3
Ceglédbercel-Cserő,47.210278,19.686944,2026-09-06 04:03:46.381420,15.47,14.85,15.47,15.47,1023,68,3.43,300,4,0.0,Clear,clear sky,3
Cegléd,47.182778,19.806111,2026-09-06 04:03:47.612496,15.54,14.93,14.9,15.57,1023,68,3.69,301,6,0.0,Clear,clear sky,3
Abony,47.173056,20.016389,2026-09-06 04:03:48.873909,15.08,14.58,14.96,15.97,1022,74,4.63,250,4,0.0,Clear,clear sky,3
Szolnok,47.179167,20.175833,2026-09-06 04:03:50.105780,15.53,15.04,14.98,15.99,1022,73,4.63,250,3,0.0,Clear,clear sky,3
Szajol,47.170556,20.295278,2026-09-06 04:03:51.321054,16.01,15.55,14.99,16.01,1022,72,4.63,250,2,0.0,Clear,clear sky,3
Törökszentmiklós,47.170278,20.413611,2026-09-06 04:03:52.575067,16.0,15.54,14.99,16.0,1022,72,4.63,250,1,0.0,Clear,clear sky,3
Rákoscsaba-Újtelep,47.4875,19.271944,2026-09-06 04:03:53.800213,17.01,16.31,15.76,17.87,1023,59,3.6,290,23,0.0,Clouds,few clouds,3
Rákoscsaba,47.492222,19.284722,2026-09-06 04:03:55.061961,17.07,16.35,15.75,17.86,1023,58,3.6,290,24,0.0,Clouds,few clouds,3
Pécel,47.493889,19.338889,2026-09-06 04:03:56.291667,16.93,16.22,15.63,17.74,1023,59,3.6,290,25,0.0,Clouds,scattered clouds,3
Isaszeg,47.537719,19.388955,2026-09-06 04:03:57.536400,16.78,16.05,16.23,17.65,1023,59,3.6,290,25,0.0,Clouds,scattered clouds,3
Gödöllő,47.592222,19.358611,2026-09-06 04:03:58.750729,16.49,15.74,16.01,17.43,1023,59,3.6,290,21,0.0,Clouds,few clouds,3
Máriabesnyő,47.595556,19.389722,2026-09-06 04:04:00.014218,16.61,16.02,16.15,17.57,1023,65,2.67,291,21,0.0,Clouds,few clouds,3
Bag,47.641111,19.471667,2026-09-06 04:04:01.238445,14.76,14.04,14.76,17.08,1023,67,2.84,289,16,0.0,Clouds,few clouds,3
Aszód,47.647467,19.492882,2026-09-06 04:04:02.496989,14.84,14.13,14.84,17.16,1023,67,2.93,290,16,0.0,Clouds,few clouds,3
Hévízgyörk,47.638611,19.526667,2026-09-06 04:04:03.733072,14.85,14.14,14.85,14.85,1023,67,3.01,290,15,0.0,Clouds,few clouds,3
Galgahévíz,47.6325,19.558333,2026-09-06 04:04:04.974566,14.84,14.13,14.84,14.84,1023,67,3.26,293,17,0.0,Clouds,few clouds,3
Tura,47.626389,19.5975,2026-09-06 04:04:06.185808,14.87,14.16,14.87,14.87,1023,67,3.34,294,16,0.0,Clouds,few clouds,3
Hatvan,47.663611,19.671389,2026-09-06 04:04:07.402364,15.33,14.67,15.33,15.33,1023,67,3.25,295,10,0.0,Clear,clear sky,3
Vámosgyörk,47.686111,19.927778,2026-09-06 04:04:08.632291,15.53,14.86,15.53,15.53,1022,66,3.49,295,5,0.0,Clear,clear sky,3
Adács,47.696389,19.975278,2026-09-06 04:04:09.844609,15.66,14.98,15.66,15.66,1022,65,3.36,292,5,0.0,Clear,clear sky,3
Karácsond,47.718056,20.048611,2026-09-06 04:04:11.089328,15.6,14.91,15.6,15.6,1022,65,3.22,290,5,0.0,Clear,clear sky,3
Ludas,47.723889,20.095556,2026-09-06 04:04:12.332321,15.83,15.14,15.83,15.83,1022,64,3.2,285,4,0.0,Clear,clear sky,3
Nagyút,47.72666666666667,20.161388888888887,2026-09-06 04:04:13.540303,15.82,15.1,15.82,15.82,1022,63,3.21,283,4,0.0,Clear,clear sky,3
Kál-Kápolna,47.734167,20.254167,2026-09-06 04:04:14.764186,15.92,15.19,15.92,15.92,1022,62,3.27,279,4,0.0,Clear,clear sky,3
Füzesabony,47.751389,20.415278,2026-09-06 04:04:16.026825,16.1,15.38,16.1,16.1,1022,62,3.41,281,5,0.0,Clear,clear sky,3
Szihalom,47.766944,20.491944,2026-09-06 04:04:17.285653,15.36,14.67,15.36,15.36,1021,66,3.47,283,5,0.0,Clear,clear sky,3
Mezőkövesd,47.797222,20.5675,2026-09-06 04:04:18.506043,15.47,14.82,15.47,15.47,1021,67,3.71,284,4,0.0,Clear,clear sky,3
Mezőkövesd felső,47.807222,20.591389,2026-09-06 04:04:19.729544,15.28,14.61,15.25,15.28,1021,67,3.71,284,4,0.0,Clear,clear sky,3
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-09-06 04:04:20.962689,15.28,14.67,15.25,15.28,1021,69,4.23,284,3,0.0,Clear,clear sky,3
Csincse,47.890833,20.764167,2026-09-06 04:04:22.214065,15.3,14.71,15.27,15.3,1021,70,4.88,281,3,0.0,Clear,clear sky,3
Emőd,47.930556,20.822778,2026-09-06 04:04:23.452462,15.32,15.49,15.29,15.32,1021,99,5.33,281,4,0.0,Clear,clear sky,3
Nyékládháza,47.9925,20.840556,2026-09-06 04:04:24.708804,15.34,15.51,15.32,15.34,1021,99,5.71,281,4,0.0,Clear,clear sky,3
Miskolc-Tiszai,48.098611,20.811389,2026-09-06 04:04:25.936202,15.27,15.44,15.24,15.27,1021,99,5.77,282,4,0.0,Clear,clear sky,3
Felsőzsolca,48.083611,20.866111,2026-09-06 04:04:27.157635,15.29,15.46,15.26,15.29,1021,99,5.88,283,4,0.0,Clear,clear sky,3
Hernádnémeti-Bőcs,48.051389,20.985,2026-09-06 04:04:28.368439,15.29,14.68,15.29,15.29,1021,69,5.54,286,4,0.0,Clear,clear sky,3
Tiszalúc,48.039722,21.0575,2026-09-06 04:04:29.609535,15.34,14.71,15.34,15.34,1021,68,5.03,289,4,0.0,Clear,clear sky,3
Taktaharkány,48.091667,21.128611,2026-09-06 04:04:30.882667,15.71,15.11,15.71,15.71,1020,68,4.54,296,3,0.0,Clear,clear sky,3
Taktaszada,48.1125,21.149444,2026-09-06 04:04:32.115895,15.6,14.99,15.6,15.6,1020,68,4.14,301,3,0.0,Clear,clear sky,3
Szerencs,48.155556,21.214444,2026-09-06 04:04:33.368971,15.48,14.89,15.48,15.48,1020,69,3.2,314,2,0.0,Clear,clear sky,3
Mezőzombor,48.156944,21.267778,2026-09-06 04:04:34.619902,15.36,14.75,15.36,15.36,1020,69,3.01,316,2,0.0,Clear,clear sky,3
Tarcal,48.125,21.34,2026-09-06 04:04:35.851652,15.47,14.82,15.47,15.47,1020,67,2.78,314,2,0.0,Clear,clear sky,3
Tokaj,48.112778,21.406667,2026-09-06 04:04:37.108930,14.81,14.12,14.81,14.81,1020,68,2.26,315,1,0.0,Clear,clear sky,3
Rakamaz,48.12,21.475,2026-09-06 04:04:38.360570,15.28,14.67,15.28,15.28,1020,69,2.12,314,1,0.0,Clear,clear sky,3
Görögszállás,48.04,21.555,2026-09-06 04:04:39.599030,15.2,14.6,15.2,15.2,1020,70,1.7,305,0,0.0,Clear,clear sky,3
Nyírtelek,48.005,21.615556,2026-09-06 04:04:40.856993,15.05,14.46,15.05,15.05,1020,71,1.41,296,0,0.0,Clear,clear sky,3
Rákoshegy,47.468611,19.245556,2026-09-06 04:04:42.085912,16.95,16.24,15.71,17.82,1023,59,3.6,290,22,0.0,Clouds,few clouds,3
Ecser,47.439444,19.318056,2026-09-06 04:04:43.319436,17.05,16.35,15.75,17.86,1023,59,3.6,290,21,0.0,Clouds,few clouds,3
Maglód,47.438889,19.340833,2026-09-06 04:04:44.580567,16.99,16.29,15.7,17.8,1023,59,3.6,290,22,0.0,Clouds,few clouds,3
Maglódi nyaraló,47.434167,19.363611,2026-09-06 04:04:45.806791,16.89,16.18,15.6,17.71,1023,59,3.6,290,22,0.0,Clouds,few clouds,3
Gyömrő,47.429722,19.393333,2026-09-06 04:04:47.054920,16.84,16.12,15.56,17.67,1023,59,3.6,290,22,0.0,Clouds,few clouds,3
Mende,47.426944,19.439722,2026-09-06 04:04:48.314604,16.78,16.05,14.47,17.29,1023,59,3.6,290,20,0.0,Clouds,few clouds,3
Szőlősnyaraló,47.450278,19.561111,2026-09-06 04:04:49.555982,17.02,16.66,15.3,17.02,1023,72,3.43,295,21,0.0,Clouds,few clouds,3
Sülysáp,47.451944,19.5275,2026-09-06 04:04:50.783605,17.0,16.64,15.28,17.0,1023,72,3.28,296,22,0.0,Clouds,few clouds,3
Tápiószecső,47.443056,19.614722,2026-09-06 04:04:52.041306,15.38,14.83,15.38,17.1,1023,71,3.5,295,20,0.0,Clouds,few clouds,3
Szentmártonkáta,47.431944,19.680556,2026-09-06 04:04:53.278549,15.41,14.78,15.41,15.41,1023,68,3.65,294,18,0.0,Clouds,few clouds,3
Nagykáta,47.409722,19.737778,2026-09-06 04:04:54.519990,15.48,14.86,15.48,15.48,1023,68,3.69,294,15,0.0,Clouds,few clouds,3
Farmos,47.355278,19.8375,2026-09-06 04:04:55.769412,15.59,14.98,15.59,15.59,1022,68,3.84,296,9,0.0,Clear,clear sky,3
Tápiószele,47.346313,19.873504,2026-09-06 04:04:57.007090,15.57,14.96,15.57,15.57,1022,68,3.84,297,8,0.0,Clear,clear sky,3
Tápiógyörgye,47.325,19.95,2026-09-06 04:04:58.258121,15.63,15.02,14.95,15.63,1022,68,3.91,298,5,0.0,Clear,clear sky,3
Újszász,47.285833,20.066944,2026-09-06 04:04:59.501385,15.66,15.06,14.99,16.01,1022,68,3.88,301,3,0.0,Clear,clear sky,3
Szurdokpüspöki,47.851944,19.690278,2026-09-06 04:05:00.743125,14.86,14.18,14.86,14.86,1023,68,2.13,285,2,0.0,Clear,clear sky,3
Lőrinci,47.739444,19.673611,2026-09-06 04:05:01.991691,15.0,14.36,15.0,15.0,1023,69,2.97,294,6,0.0,Clear,clear sky,3
Selyp,47.759167,19.670833,2026-09-06 04:05:03.241013,14.98,14.34,14.98,14.98,1023,69,2.82,294,5,0.0,Clear,clear sky,3
Apc-Zagyvaszántó,47.791328,19.66822,2026-09-06 04:05:04.463329,14.98,14.34,14.98,14.98,1023,69,2.65,293,3,0.0,Clear,clear sky,3
Pásztó,47.918889,19.688889,2026-09-06 04:05:05.713821,14.68,13.95,14.68,14.68,1023,67,1.84,277,2,0.0,Clear,clear sky,3
Mátraszőlős-Hasznos,47.938506,19.706122,2026-09-06 04:05:06.981900,14.69,13.96,14.69,14.69,1023,67,1.77,272,2,0.0,Clear,clear sky,3
Tar,47.956111,19.746389,2026-09-06 04:05:08.200641,14.28,13.49,14.28,14.28,1023,66,1.81,267,3,0.0,Clear,clear sky,3
Mátraverebély,47.968333,19.778611,2026-09-06 04:05:09.456481,10.11,8.9,10.11,10.11,1023,66,1.81,267,3,0.0,Clear,clear sky,3
Nagybátony,47.981111,19.82,2026-09-06 04:05:10.674043,10.32,9.1,10.32,10.32,1023,65,1.89,261,3,0.0,Clear,clear sky,3
Kisterenye,48.009444,19.831944,2026-09-06 04:05:11.930710,10.31,9.07,10.31,10.31,1022,64,2.0,256,3,0.0,Clear,clear sky,3
Kisterenye-Bányatelep,48.021389,19.831944,2026-09-06 04:05:13.191523,10.31,9.07,10.31,10.31,1022,64,2.0,256,3,0.0,Clear,clear sky,3
Salgótarján külső,48.089444,19.790833,2026-09-06 04:05:14.441480,10.04,8.77,10.04,10.04,1022,64,2.0,241,4,0.0,Clear,clear sky,3
Balatonfenyves GV,46.7125,17.479167,2026-09-06 04:05:15.658298,13.08,12.58,13.08,13.08,1024,82,2.04,339,27,0.0,Clouds,scattered clouds,3
Várhegyalja,47.737778,18.366667,2026-09-06 04:05:16.912365,14.69,14.04,14.69,14.69,1023,70,1.9,272,4,0.0,Clear,clear sky,3
Imremajor,46.680556,17.499722,2026-09-06 04:05:18.170096,13.11,12.62,13.11,13.11,1024,82,2.07,340,25,0.0,Clouds,scattered clouds,3
Rákospalota-Kertváros,47.578333,19.122778,2026-09-06 04:05:19.420994,16.6,15.88,14.9,18.06,1023,60,3.6,290,16,0.0,Clouds,few clouds,3
Vicziántelep,47.675833,19.286111,2026-09-06 04:05:20.672219,16.24,15.7,16.11,17.53,1024,68,2.3,281,12,0.0,Clouds,few clouds,3
Pálmajor,46.662831,17.457526,2026-09-06 04:05:21.912855,13.1,12.63,13.1,13.1,1024,83,2.02,341,23,0.0,Clouds,few clouds,3
Somogyszentpál felső,46.649758,17.471404,2026-09-06 04:05:23.133619,13.07,12.57,13.07,13.07,1024,82,2.08,341,23,0.0,Clouds,few clouds,3
Somogyszentpál,46.638611,17.478611,2026-09-06 04:05:24.375733,13.06,12.59,13.06,13.06,1024,83,2.07,343,20,0.0,Clouds,few clouds,3
Rudnaykert,47.7175,19.257778,2026-09-06 04:05:25.640796,14.91,14.21,14.71,17.53,1024,67,0.024,90,7,0.0,Clear,clear sky,3
Maroshegy,47.158333,18.406667,2026-09-06 04:05:26.910352,15.4,14.82,15.4,15.4,1023,70,3.4,335,16,0.0,Clouds,few clouds,3
