station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kapuvár,47.581944,17.046944,2026-04-25 21:23:50.106293,14.74,13.55,14.74,14.74,1013,49,3.52,278,3,0.0,Clear,clear sky,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-25 21:23:51.376331,14.76,13.54,14.76,14.76,1013,48,3.39,282,4,0.0,Clear,clear sky,21
Petőháza,47.595278,16.893056,2026-04-25 21:23:52.641106,14.81,13.55,14.81,14.81,1013,46,3.65,285,7,0.0,Clear,clear sky,21
Fertőszentmiklós,47.6,16.858889,2026-04-25 21:23:53.910036,14.79,13.53,14.79,14.79,1013,46,3.63,285,8,0.0,Clear,clear sky,21
Pinnye,47.600278,16.768611,2026-04-25 21:23:55.179078,14.65,13.35,14.65,14.65,1013,45,3.43,283,12,0.0,Clouds,few clouds,21
Fertőboz,47.625,16.691667,2026-04-25 21:23:56.444398,14.57,13.23,14.57,14.57,1013,44,3.48,278,17,0.0,Clouds,few clouds,21
Sopron,47.677778,16.587222,2026-04-25 21:23:57.703466,14.26,12.86,14.26,14.26,1013,43,3.46,269,23,0.0,Clouds,few clouds,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-25 21:23:58.968413,14.85,13.57,14.85,14.85,1013,45,3.92,283,10,0.0,Clear,clear sky,21
Nyúl,47.587778,17.698056,2026-04-25 21:24:00.239676,15.02,13.73,8.14,15.02,1013,44,2.06,250,0,0.0,Clear,clear sky,21
Pannonhalma,47.547778,17.740833,2026-04-25 21:24:01.501177,14.96,13.66,8.08,14.96,1013,44,2.06,250,0,0.0,Clear,clear sky,21
Tarjánpuszta,47.504722,17.789167,2026-04-25 21:24:02.768545,14.73,13.41,7.84,14.73,1013,44,2.06,250,0,0.0,Clear,clear sky,21
Győrasszonyfa,47.4925,17.799167,2026-04-25 21:24:04.030508,14.66,13.33,7.77,14.66,1013,44,2.06,250,0,0.0,Clear,clear sky,21
Veszprémvarsány,47.443333,17.818333,2026-04-25 21:24:05.298574,14.71,13.72,7.83,14.71,1013,57,3.16,280,10,0.0,Clear,clear sky,21
Bakonyszentlászló,47.395556,17.8175,2026-04-25 21:24:06.565652,7.58,5.7,7.58,14.47,1013,59,2.86,288,10,0.0,Clear,clear sky,21
Porva-Csesznek,47.326944,17.841111,2026-04-25 21:24:07.830671,6.59,4.68,6.59,6.59,1013,60,2.63,298,10,0.0,Clear,clear sky,21
Zirc,47.266667,17.878056,2026-04-25 21:24:09.092053,12.01,10.86,12.01,12.01,1013,61,2.69,308,9,0.0,Clear,clear sky,21
Eplény,47.192778,17.921667,2026-04-25 21:24:10.362507,12.39,11.28,12.39,12.39,1013,61,2.68,310,7,0.0,Clear,clear sky,21
Marcaltő,47.4275,17.348889,2026-04-25 21:24:11.625062,8.17,7.01,8.17,8.17,1013,81,2.06,160,0,0.0,Clear,clear sky,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-25 21:24:12.895959,8.17,7.01,8.17,8.17,1013,81,2.06,160,0,0.0,Clear,clear sky,21
Egyed-Rábacsanak,47.521944,17.316389,2026-04-25 21:24:14.162233,8.18,5.85,8.18,8.18,1013,56,3.84,271,4,0.0,Clear,clear sky,21
Rábapordány,47.557222,17.315,2026-04-25 21:24:15.428102,8.18,5.77,8.18,8.18,1013,54,4.0,272,4,0.0,Clear,clear sky,21
Albertfalva,47.440784,19.033965,2026-04-25 21:24:16.699753,14.11,13.01,13.21,15.7,1011,55,1.03,0,0,0.0,Clear,clear sky,21
Budafok,47.425833,19.041389,2026-04-25 21:24:17.960831,14.02,12.91,13.22,15.71,1011,55,1.03,0,0,0.0,Clear,clear sky,21
Tétényliget,47.384722,18.955278,2026-04-25 21:24:19.237118,13.94,12.83,13.24,15.73,1012,55,0.89,308,23,0.0,Clouds,few clouds,21
Érd alsó,47.379722,18.923056,2026-04-25 21:24:20.492179,13.75,12.64,13.1,15.45,1012,56,0.89,308,23,0.0,Clouds,few clouds,21
Tárnok,47.365556,18.873889,2026-04-25 21:24:21.759968,13.79,12.66,13.17,15.51,1012,55,3.21,259,20,0.0,Clouds,few clouds,21
Martonvásár,47.321389,18.781667,2026-04-25 21:24:23.028420,13.21,12.13,13.1,15.44,1012,59,3.36,258,14,0.0,Clouds,few clouds,21
Baracska,47.297222,18.753333,2026-04-25 21:24:24.294550,13.22,12.14,13.22,16.71,1012,59,3.41,257,12,0.0,Clouds,few clouds,21
Pettend,47.26,18.708889,2026-04-25 21:24:25.555704,12.96,11.85,12.96,12.96,1012,59,3.46,258,10,0.0,Clear,clear sky,21
Kápolnásnyék,47.245556,18.692222,2026-04-25 21:24:26.820359,13.04,11.94,13.04,13.04,1012,59,3.53,258,10,0.0,Clear,clear sky,21
Velence,47.226944,18.663889,2026-04-25 21:24:28.081119,13.15,12.06,13.15,13.15,1012,59,3.52,260,10,0.0,Clear,clear sky,21
Velencefürdő,47.218611,18.648056,2026-04-25 21:24:29.353041,13.14,12.05,13.14,13.14,1012,59,3.64,259,9,0.0,Clear,clear sky,21
Gárdony,47.205833,18.624722,2026-04-25 21:24:30.617440,13.2,12.12,13.2,13.2,1012,59,3.63,261,9,0.0,Clear,clear sky,21
Agárd,47.197666,18.604907,2026-04-25 21:24:31.885983,13.2,12.12,13.2,13.2,1012,59,3.63,261,9,0.0,Clear,clear sky,21
Dinnyés,47.179722,18.560833,2026-04-25 21:24:33.150697,13.22,12.14,13.22,13.22,1012,59,3.75,265,9,0.0,Clear,clear sky,21
Székesfehérvár,47.183611,18.424722,2026-04-25 21:24:34.417084,13.37,12.3,13.37,13.37,1013,59,3.66,278,9,0.0,Clear,clear sky,21
Szabadbattyán,47.105278,18.388333,2026-04-25 21:24:35.678809,13.34,12.27,13.34,13.34,1013,59,3.77,277,8,0.0,Clear,clear sky,21
Kiscséripuszta,47.048056,18.355,2026-04-25 21:24:36.945456,15.24,14.36,15.24,15.24,1013,59,3.68,276,8,0.0,Clear,clear sky,21
Lepsény,46.9875,18.248056,2026-04-25 21:24:38.209172,15.46,14.0,15.46,15.46,1013,36,3.33,275,7,0.0,Clear,clear sky,21
Balatonaliga,46.984444,18.171389,2026-04-25 21:24:39.477550,15.27,13.79,15.27,15.27,1013,36,2.86,278,7,0.0,Clear,clear sky,21
Balatonvilágos,46.964167,18.157222,2026-04-25 21:24:40.747016,15.31,13.84,15.31,15.31,1013,36,2.62,275,6,0.0,Clear,clear sky,21
Szabadifürdő,46.926111,18.103333,2026-04-25 21:24:42.008634,15.48,14.02,15.48,15.48,1013,36,2.34,269,6,0.0,Clear,clear sky,21
Ózd alsó,48.227778,20.306111,2026-04-25 21:24:43.284994,15.06,13.64,15.06,15.94,1011,39,3.56,257,23,0.0,Clouds,few clouds,21
Ózd,48.2225,20.294722,2026-04-25 21:24:44.552222,15.11,13.69,15.11,15.99,1011,39,3.56,257,23,0.0,Clouds,few clouds,21
Alsóboldva,48.212778,20.792222,2026-04-25 21:24:45.819844,15.61,14.56,15.61,16.32,1010,51,5.85,273,22,0.0,Clouds,few clouds,21
Boldva,48.223333,20.790278,2026-04-25 21:24:47.089051,15.6,14.55,15.6,16.31,1010,51,5.85,273,22,0.0,Clouds,few clouds,21
Borsodszirák,48.259167,20.770556,2026-04-25 21:24:48.359516,15.55,14.49,15.55,16.27,1010,51,5.44,273,23,0.0,Clouds,few clouds,21
Edelény alsó,48.279167,20.760833,2026-04-25 21:24:49.624415,15.53,14.73,12.94,15.53,1010,61,5.44,273,23,0.0,Clouds,few clouds,21
Edelény,48.299722,20.749444,2026-04-25 21:24:50.894689,15.51,14.68,12.92,15.51,1010,60,5.2,273,23,0.0,Clouds,few clouds,21
Szendrőlád,48.334444,20.731944,2026-04-25 21:24:52.161851,15.42,14.58,15.42,15.42,1010,60,4.45,274,22,0.0,Clouds,few clouds,21
Szendrő,48.400725,20.721346,2026-04-25 21:24:53.427805,13.4,12.36,13.4,13.4,1010,60,3.7,277,23,0.0,Clouds,few clouds,21
Szendrő felső,48.409907,20.720148,2026-04-25 21:24:54.690599,13.4,12.36,13.4,13.4,1010,60,3.7,277,23,0.0,Clouds,few clouds,21
Szalonna,48.449444,20.722222,2026-04-25 21:24:55.962175,13.3,12.25,13.3,13.3,1010,60,2.99,280,25,0.0,Clouds,scattered clouds,21
Perkupa,48.471389,20.691111,2026-04-25 21:24:57.226429,12.53,11.41,12.53,12.53,1010,60,2.58,281,23,0.0,Clouds,few clouds,21
Szemeretelep,47.443056,19.214167,2026-04-25 21:24:58.493462,14.14,12.99,13.03,15.51,1012,53,1.03,0,0,0.0,Clear,clear sky,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-25 21:24:59.759511,12.77,11.67,12.77,12.77,1010,60,2.34,283,25,0.0,Clouds,scattered clouds,21
Bódvaszilas,48.5375,20.738056,2026-04-25 21:25:01.049017,12.3,11.15,12.3,12.3,1010,60,2.23,284,31,0.0,Clouds,scattered clouds,21
Komjáti,48.5475,20.759722,2026-04-25 21:25:02.315482,11.77,10.57,11.77,11.77,1009,60,2.05,284,35,0.0,Clouds,scattered clouds,21
Tornanádaska,48.558333,20.787222,2026-04-25 21:25:03.580305,12.91,11.82,12.91,12.91,1009,60,2.03,285,36,0.0,Clouds,scattered clouds,21
Onga,48.121111,20.906667,2026-04-25 21:25:04.848982,15.66,14.61,13.06,15.66,1010,51,5.45,268,20,0.0,Clouds,few clouds,21
Szikszó-Vásártér,48.193056,20.934722,2026-04-25 21:25:06.114945,15.62,14.57,13.03,15.62,1010,51,5.84,274,26,0.0,Clouds,scattered clouds,21
Szikszó,48.201667,20.941667,2026-04-25 21:25:07.386317,15.64,14.59,13.04,15.64,1010,51,5.69,275,28,0.0,Clouds,scattered clouds,21
Aszaló,48.219867,20.961466,2026-04-25 21:25:08.655132,15.62,14.57,13.02,15.62,1010,51,5.7,277,30,0.0,Clouds,scattered clouds,21
Halmaj,48.246667,20.991667,2026-04-25 21:25:09.916959,15.6,14.81,15.6,15.6,1010,61,5.45,279,34,0.0,Clouds,scattered clouds,21
Csobád,48.277222,21.033889,2026-04-25 21:25:11.186340,15.57,14.8,15.57,15.57,1010,62,5.07,281,38,0.0,Clouds,scattered clouds,21
Ináncs,48.291111,21.057778,2026-04-25 21:25:12.453862,15.57,14.8,15.57,15.57,1009,62,4.29,284,42,0.0,Clouds,scattered clouds,21
Forró-Encs,48.3275,21.117778,2026-04-25 21:25:13.720416,13.42,12.44,13.42,13.42,1009,62,3.7,285,44,0.0,Clouds,scattered clouds,21
Méra,48.363056,21.140278,2026-04-25 21:25:14.991117,13.02,12.0,13.02,13.02,1009,62,2.74,285,47,0.0,Clouds,scattered clouds,21
Novajidrány,48.404444,21.170556,2026-04-25 21:25:16.261385,9.44,8.39,9.44,12.5,1009,63,2.18,282,49,0.0,Clouds,scattered clouds,21
Hernádszurdok,48.487222,21.213889,2026-04-25 21:25:17.521261,10.32,9.21,8.46,12.47,1009,69,1.54,330,0,0.0,Clear,clear sky,21
Hidasnémeti,48.508333,21.229722,2026-04-25 21:25:18.787561,10.35,9.24,8.47,12.47,1009,69,1.54,330,0,0.0,Clear,clear sky,21
Mád,48.19,21.268889,2026-04-25 21:25:20.054952,13.19,12.24,13.19,13.19,1009,64,3.18,275,50,0.0,Clouds,scattered clouds,21
Rátka,48.215,21.230278,2026-04-25 21:25:21.324565,13.57,12.63,13.57,13.57,1009,63,3.28,280,48,0.0,Clouds,scattered clouds,21
Tállya,48.226944,21.225278,2026-04-25 21:25:22.587340,13.57,12.63,13.57,13.57,1009,63,3.28,280,48,0.0,Clouds,scattered clouds,21
Golop,48.242778,21.204167,2026-04-25 21:25:23.855714,13.63,12.69,13.63,13.63,1009,63,3.73,283,46,0.0,Clouds,scattered clouds,21
Abaújszántó,48.286944,21.181667,2026-04-25 21:25:25.120904,13.24,12.26,13.24,13.24,1009,63,3.37,286,46,0.0,Clouds,scattered clouds,21
Abaújszántói fürdő,48.268333,21.179722,2026-04-25 21:25:26.382170,13.55,12.61,13.55,13.55,1009,63,3.57,285,46,0.0,Clouds,scattered clouds,21
Abaújkér,48.309444,21.198333,2026-04-25 21:25:27.647211,13.17,12.19,13.17,13.17,1009,63,3.12,286,47,0.0,Clouds,scattered clouds,21
Boldogkőváralja,48.345,21.208889,2026-04-25 21:25:28.921655,13.02,12.02,13.02,13.02,1009,63,2.4,285,49,0.0,Clouds,scattered clouds,21
Korlát-Vizsoly,48.365,21.219167,2026-04-25 21:25:30.188736,13.07,12.08,13.07,13.07,1009,63,2.15,283,51,0.0,Clouds,broken clouds,21
Fony,48.411389,21.242778,2026-04-25 21:25:31.454734,12.3,11.23,12.3,13.6,1009,63,1.65,276,54,0.0,Clouds,broken clouds,21
Hejce-Vilmány,48.419444,21.245556,2026-04-25 21:25:32.722295,12.27,11.2,12.27,13.56,1009,63,1.65,276,54,0.0,Clouds,broken clouds,21
Göncruszka,48.445,21.246944,2026-04-25 21:25:33.984722,10.58,9.34,9.3,13.65,1009,63,1.44,271,55,0.0,Clouds,broken clouds,21
Gönc,48.470556,21.261389,2026-04-25 21:25:35.248717,10.74,9.51,9.2,13.56,1009,63,1.27,266,59,0.0,Clouds,broken clouds,21
Zsujta,48.4925,21.265,2026-04-25 21:25:36.514243,10.91,9.83,9.22,13.58,1009,68,1.54,330,0,0.0,Clear,clear sky,21
Bodrogkeresztúr,48.175556,21.354167,2026-04-25 21:25:37.776526,12.74,11.74,12.74,12.74,1009,64,3.09,268,54,0.0,Clouds,broken clouds,21
Szegi,48.201944,21.387778,2026-04-25 21:25:39.056689,14.09,13.25,14.09,14.09,1009,65,2.88,268,51,0.0,Clouds,broken clouds,21
Erdőbénye,48.218056,21.401944,2026-04-25 21:25:40.325393,14.06,13.22,14.06,14.06,1009,65,2.74,270,49,0.0,Clouds,scattered clouds,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-25 21:25:41.588312,14.09,13.28,14.09,14.09,1009,66,2.5,274,49,0.0,Clouds,scattered clouds,21
Bodrogolaszi,48.286944,21.512778,2026-04-25 21:25:42.849562,14.03,13.42,14.03,14.03,1009,74,2.49,274,50,0.0,Clouds,scattered clouds,21
Sárospatak,48.325833,21.566111,2026-04-25 21:25:44.114022,13.98,13.37,13.98,13.98,1009,74,2.8,273,51,0.0,Clouds,broken clouds,21
Sátoraljaújhely,48.385833,21.657778,2026-04-25 21:25:45.383880,14.06,13.45,14.06,14.06,1008,74,2.72,294,67,0.0,Clouds,broken clouds,21
Vecsés,47.40855,19.25652,2026-04-25 21:25:46.648560,14.06,12.88,13.13,16.58,1012,52,1.03,0,0,0.0,Clear,clear sky,21
Vecsés-Kertekalja,47.403333,19.271389,2026-04-25 21:25:47.911686,14.15,12.98,13.17,16.62,1012,52,1.03,0,0,0.0,Clear,clear sky,21
Üllő,47.390833,19.348889,2026-04-25 21:25:49.179009,14.32,13.17,13.12,16.57,1012,52,1.03,0,0,0.0,Clear,clear sky,21
Monor,47.34545,19.43701,2026-04-25 21:25:50.436812,13.07,11.84,13.07,15.49,1012,54,1.03,0,0,0.0,Clear,clear sky,21
Pilis,47.279722,19.536389,2026-04-25 21:25:51.703012,15.45,14.59,13.03,15.45,1012,59,4.06,250,16,0.0,Clouds,few clouds,21
Albertirsa,47.240278,19.606389,2026-04-25 21:25:52.966208,12.69,11.58,12.69,12.69,1012,60,4.07,252,18,0.0,Clouds,few clouds,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-25 21:25:54.234164,12.82,11.72,12.82,12.82,1012,60,4.1,253,19,0.0,Clouds,few clouds,21
Cegléd,47.182778,19.806111,2026-04-25 21:25:55.511419,12.12,10.95,12.12,15.07,1012,60,4.19,254,21,0.0,Clouds,few clouds,21
Abony,47.173056,20.016389,2026-04-25 21:25:56.784737,12.18,11.02,11.97,12.18,1011,60,2.06,250,0,0.0,Clear,clear sky,21
Szolnok,47.179167,20.175833,2026-04-25 21:25:58.046382,11.99,10.76,11.99,12.2,1011,58,2.06,250,0,0.0,Clear,clear sky,21
Szajol,47.170556,20.295278,2026-04-25 21:25:59.311242,12.01,10.78,12.01,12.21,1011,58,2.06,250,0,0.0,Clear,clear sky,21
Törökszentmiklós,47.170278,20.413611,2026-04-25 21:26:00.572482,12.0,10.77,12.0,12.21,1012,58,2.06,250,0,0.0,Clear,clear sky,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-25 21:26:01.840582,14.34,13.21,12.42,15.45,1012,53,1.03,0,0,0.0,Clear,clear sky,21
Rákoscsaba,47.492222,19.284722,2026-04-25 21:26:03.106953,14.51,13.37,13.02,16.47,1012,52,1.03,0,0,0.0,Clear,clear sky,21
Pécel,47.493889,19.338889,2026-04-25 21:26:04.375795,14.46,13.32,12.9,16.34,1012,52,1.03,0,0,0.0,Clear,clear sky,21
Isaszeg,47.537719,19.388955,2026-04-25 21:26:05.640248,14.5,13.36,12.81,15.23,1012,52,1.03,0,0,0.0,Clear,clear sky,21
Gödöllő,47.592222,19.358611,2026-04-25 21:26:06.902175,15.0,13.86,14.87,16.03,1012,50,3.2,251,22,0.0,Clouds,few clouds,21
Máriabesnyő,47.595556,19.389722,2026-04-25 21:26:08.172477,14.53,13.34,12.73,15.15,1012,50,3.2,251,22,0.0,Clouds,few clouds,21
Bag,47.641111,19.471667,2026-04-25 21:26:09.439517,15.51,14.68,13.08,15.51,1012,60,3.27,255,27,0.0,Clouds,scattered clouds,21
Aszód,47.647467,19.492882,2026-04-25 21:26:10.705613,15.58,14.76,13.16,15.58,1012,60,3.36,256,29,0.0,Clouds,scattered clouds,21
Hévízgyörk,47.638611,19.526667,2026-04-25 21:26:11.975693,15.59,14.77,15.59,15.59,1012,60,3.43,257,31,0.0,Clouds,scattered clouds,21
Galgahévíz,47.6325,19.558333,2026-04-25 21:26:13.245961,15.58,14.76,15.58,15.58,1012,60,3.74,257,34,0.0,Clouds,scattered clouds,21
Tura,47.626389,19.5975,2026-04-25 21:26:14.512638,15.61,14.82,15.61,15.61,1012,61,3.77,257,36,0.0,Clouds,scattered clouds,21
Hatvan,47.663611,19.671389,2026-04-25 21:26:15.774764,13.07,12.03,13.07,13.07,1012,61,3.25,266,43,0.0,Clouds,scattered clouds,21
Vámosgyörk,47.686111,19.927778,2026-04-25 21:26:17.035637,13.22,12.22,13.22,13.22,1011,62,3.32,270,54,0.0,Clouds,broken clouds,21
Adács,47.696389,19.975278,2026-04-25 21:26:18.301126,13.33,12.34,13.33,13.33,1011,62,3.28,271,56,0.0,Clouds,broken clouds,21
Karácsond,47.718056,20.048611,2026-04-25 21:26:19.565245,13.26,12.26,13.26,13.26,1011,62,3.24,272,55,0.0,Clouds,broken clouds,21
Ludas,47.723889,20.095556,2026-04-25 21:26:20.828248,13.5,12.52,13.5,13.5,1011,62,3.36,266,54,0.0,Clouds,broken clouds,21
Nagyút,47.72666666666667,20.161388888888887,2026-04-25 21:26:22.096702,13.49,12.51,13.49,13.49,1011,62,3.41,264,53,0.0,Clouds,broken clouds,21
Kál-Kápolna,47.734167,20.254167,2026-04-25 21:26:23.360177,13.57,12.6,13.57,13.57,1011,62,3.63,258,50,0.0,Clouds,scattered clouds,21
Füzesabony,47.751389,20.415278,2026-04-25 21:26:24.619904,13.69,12.76,13.69,13.69,1011,63,3.89,256,51,0.0,Clouds,broken clouds,21
Szihalom,47.766944,20.491944,2026-04-25 21:26:25.887333,13.68,12.75,13.68,13.68,1011,63,3.89,257,49,0.0,Clouds,scattered clouds,21
Mezőkövesd,47.797222,20.5675,2026-04-25 21:26:27.152477,13.78,12.86,13.78,13.78,1010,63,3.96,258,42,0.0,Clouds,scattered clouds,21
Mezőkövesd felső,47.807222,20.591389,2026-04-25 21:26:28.413019,13.05,12.06,13.05,16.36,1010,63,3.96,258,42,0.0,Clouds,scattered clouds,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-25 21:26:29.687450,16.36,15.72,15.64,16.36,1010,64,4.1,261,33,0.0,Clouds,scattered clouds,21
Csincse,47.890833,20.764167,2026-04-25 21:26:30.950636,15.66,14.95,15.66,16.38,1010,64,4.27,259,32,0.0,Clouds,scattered clouds,21
Emőd,47.930556,20.822778,2026-04-25 21:26:32.216327,15.68,14.64,15.68,16.4,1010,51,4.47,261,27,0.0,Clouds,scattered clouds,21
Nyékládháza,47.9925,20.840556,2026-04-25 21:26:33.478982,15.71,14.67,15.71,16.43,1010,51,4.73,262,22,0.0,Clouds,few clouds,21
Miskolc-Tiszai,48.098611,20.811389,2026-04-25 21:26:34.748232,15.63,14.58,15.63,16.35,1010,51,5.48,269,17,0.0,Clouds,few clouds,21
Felsőzsolca,48.083611,20.866111,2026-04-25 21:26:36.012336,15.66,14.61,15.66,16.37,1010,51,5.45,267,17,0.0,Clouds,few clouds,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-25 21:26:37.286127,15.66,14.61,13.06,15.66,1010,51,4.77,261,25,0.0,Clouds,scattered clouds,21
Tiszalúc,48.039722,21.0575,2026-04-25 21:26:38.551007,15.7,14.97,13.11,15.7,1010,63,4.3,254,41,0.0,Clouds,scattered clouds,21
Taktaharkány,48.091667,21.128611,2026-04-25 21:26:39.816624,15.75,15.03,15.75,15.75,1010,63,4.28,261,42,0.0,Clouds,scattered clouds,21
Taktaszada,48.1125,21.149444,2026-04-25 21:26:41.082501,15.76,15.04,15.76,15.76,1010,63,4.14,264,45,0.0,Clouds,scattered clouds,21
Szerencs,48.155556,21.214444,2026-04-25 21:26:42.344826,13.76,12.84,13.76,13.76,1010,63,3.47,271,51,0.0,Clouds,broken clouds,21
Mezőzombor,48.156944,21.267778,2026-04-25 21:26:43.609478,13.61,12.7,13.61,13.61,1010,64,3.31,271,52,0.0,Clouds,broken clouds,21
Tarcal,48.125,21.34,2026-04-25 21:26:44.874524,13.65,12.74,13.65,13.65,1010,64,3.5,257,60,0.0,Clouds,broken clouds,21
Tokaj,48.112778,21.406667,2026-04-25 21:26:46.138384,13.0,12.05,13.0,13.0,1009,65,3.67,252,57,0.0,Clouds,broken clouds,21
Rakamaz,48.12,21.475,2026-04-25 21:26:47.405213,13.47,12.57,13.47,13.47,1009,65,3.79,251,55,0.0,Clouds,broken clouds,21
Görögszállás,48.04,21.555,2026-04-25 21:26:48.683844,13.39,12.48,13.39,13.39,1010,65,4.69,241,61,0.0,Clouds,broken clouds,21
Nyírtelek,48.005,21.615556,2026-04-25 21:26:49.948315,13.28,12.33,13.28,13.28,1010,64,5.03,236,59,0.0,Clouds,broken clouds,21
Rákoshegy,47.468611,19.245556,2026-04-25 21:26:51.220292,14.13,12.98,12.37,15.4,1012,53,1.03,0,0,0.0,Clear,clear sky,21
Ecser,47.439444,19.318056,2026-04-25 21:26:52.486864,14.32,13.17,13.02,16.47,1012,52,1.03,0,0,0.0,Clear,clear sky,21
Maglód,47.438889,19.340833,2026-04-25 21:26:53.754664,14.31,13.15,12.96,16.41,1012,52,1.03,0,0,0.0,Clear,clear sky,21
Maglódi nyaraló,47.434167,19.363611,2026-04-25 21:26:55.020262,14.22,13.06,12.86,16.31,1012,52,1.03,0,0,0.0,Clear,clear sky,21
Gyömrő,47.429722,19.393333,2026-04-25 21:26:56.286965,14.2,13.03,12.22,15.25,1012,52,1.03,0,0,0.0,Clear,clear sky,21
Mende,47.426944,19.439722,2026-04-25 21:26:57.557118,14.2,13.03,12.79,15.21,1012,52,1.03,0,0,0.0,Clear,clear sky,21
Szőlősnyaraló,47.450278,19.561111,2026-04-25 21:26:58.826645,15.44,14.35,13.02,15.44,1012,50,4.66,248,24,0.0,Clouds,few clouds,21
Sülysáp,47.451944,19.5275,2026-04-25 21:27:00.098546,15.42,14.32,13.0,15.42,1012,50,4.48,247,22,0.0,Clouds,few clouds,21
Tápiószecső,47.443056,19.614722,2026-04-25 21:27:01.357307,15.53,14.71,13.1,15.53,1012,60,4.74,248,25,0.0,Clouds,scattered clouds,21
Szentmártonkáta,47.431944,19.680556,2026-04-25 21:27:02.621626,15.55,14.75,15.55,15.55,1012,61,4.81,248,27,0.0,Clouds,scattered clouds,21
Nagykáta,47.409722,19.737778,2026-04-25 21:27:03.882994,12.86,11.82,12.86,12.86,1012,62,4.8,248,27,0.0,Clouds,scattered clouds,21
Farmos,47.355278,19.8375,2026-04-25 21:27:05.150624,13.03,12.03,13.03,13.03,1011,63,4.63,249,28,0.0,Clouds,scattered clouds,21
Tápiószele,47.346313,19.873504,2026-04-25 21:27:06.425347,13.02,12.05,13.02,13.02,1011,64,4.53,250,28,0.0,Clouds,scattered clouds,21
Tápiógyörgye,47.325,19.95,2026-04-25 21:27:07.693832,12.17,11.09,12.17,12.17,1011,63,4.41,250,29,0.0,Clouds,scattered clouds,21
Újszász,47.285833,20.066944,2026-04-25 21:27:08.961078,12.21,11.08,12.01,12.21,1011,61,4.2,252,30,0.0,Clouds,scattered clouds,21
Szurdokpüspöki,47.851944,19.690278,2026-04-25 21:27:10.226204,13.04,12.02,13.04,13.04,1012,62,2.0,267,30,0.0,Clouds,scattered clouds,21
Lőrinci,47.739444,19.673611,2026-04-25 21:27:11.496541,13.04,11.99,13.04,13.04,1012,61,2.81,272,43,0.0,Clouds,scattered clouds,21
Selyp,47.759167,19.670833,2026-04-25 21:27:12.757254,13.05,12.03,13.05,13.05,1012,62,2.63,274,42,0.0,Clouds,scattered clouds,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-25 21:27:14.030496,13.07,12.05,13.07,13.07,1012,62,2.45,274,40,0.0,Clouds,scattered clouds,21
Pásztó,47.918889,19.688889,2026-04-25 21:27:15.300183,12.93,11.9,12.93,12.93,1012,62,1.87,257,23,0.0,Clouds,few clouds,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-25 21:27:16.573502,12.98,11.95,12.98,12.98,1012,62,1.93,253,21,0.0,Clouds,few clouds,21
Tar,47.956111,19.746389,2026-04-25 21:27:17.835976,12.6,11.51,12.6,12.6,1012,61,2.18,250,18,0.0,Clouds,few clouds,21
Mátraverebély,47.968333,19.778611,2026-04-25 21:27:19.104068,12.6,11.51,12.6,12.6,1012,61,2.18,250,18,0.0,Clouds,few clouds,21
Nagybátony,47.981111,19.82,2026-04-25 21:27:20.376381,12.81,11.74,12.81,12.81,1011,61,2.37,246,16,0.0,Clouds,few clouds,21
Kisterenye,48.009444,19.831944,2026-04-25 21:27:21.644634,12.93,11.87,12.93,12.93,1011,61,2.57,244,15,0.0,Clouds,few clouds,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-25 21:27:22.912386,12.93,11.87,12.93,12.93,1011,61,2.57,244,15,0.0,Clouds,few clouds,21
Salgótarján külső,48.089444,19.790833,2026-04-25 21:27:24.187943,12.38,11.24,12.38,12.38,1011,60,2.53,236,17,0.0,Clouds,few clouds,21
Balatonfenyves GV,46.7125,17.479167,2026-04-25 21:27:25.461033,11.08,9.89,11.08,11.08,1013,63,1.68,238,6,0.0,Clear,clear sky,21
Várhegyalja,47.737778,18.366667,2026-04-25 21:27:26.729108,13.54,12.52,13.54,13.54,1012,60,2.45,239,10,0.0,Clear,clear sky,21
Imremajor,46.680556,17.499722,2026-04-25 21:27:27.992511,11.11,9.92,11.11,11.11,1013,63,1.68,234,6,0.0,Clear,clear sky,21
Rákospalota-Kertváros,47.578333,19.122778,2026-04-25 21:27:29.260280,15.4,14.35,12.62,15.64,1012,52,1.03,0,0,0.0,Clear,clear sky,21
Vicziántelep,47.675833,19.286111,2026-04-25 21:27:30.520755,15.1,14.26,14.97,16.14,1012,61,2.39,256,22,0.0,Clouds,few clouds,21
