station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Petőháza,47.595278,16.893056,2026-03-14 21:37:06.213262,10.25,9.11,10.25,10.25,1004,68,3.74,174,69,0.0,Clouds,broken clouds,21
Fertőszentmiklós,47.6,16.858889,2026-03-14 21:37:07.487509,10.21,9.06,10.21,10.21,1004,68,3.71,175,74,0.0,Clouds,broken clouds,21
Pinnye,47.600278,16.768611,2026-03-14 21:37:08.756042,10.02,8.83,10.02,10.02,1004,67,3.63,179,92,0.0,Clouds,overcast clouds,21
Fertőboz,47.625,16.691667,2026-03-14 21:37:10.030376,9.99,8.07,9.99,9.99,1004,66,3.82,183,97,0.0,Clouds,overcast clouds,21
Sopron,47.677778,16.587222,2026-03-14 21:37:11.301463,9.79,7.56,9.79,9.79,1004,64,4.41,188,100,0.0,Clouds,overcast clouds,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-14 21:37:12.568211,10.32,9.18,10.32,10.32,1004,68,3.76,174,80,0.0,Clouds,broken clouds,21
Nyúl,47.587778,17.698056,2026-03-14 21:37:13.844134,10.25,8.9,10.25,10.25,1005,60,4.69,159,25,0.0,Clouds,scattered clouds,21
Pannonhalma,47.547778,17.740833,2026-03-14 21:37:15.116252,9.99,7.31,9.99,9.99,1005,59,5.76,159,30,0.0,Clouds,scattered clouds,21
Tarjánpuszta,47.504722,17.789167,2026-03-14 21:37:16.390679,9.8,7.02,9.8,9.8,1005,59,5.9,159,34,0.0,Clouds,scattered clouds,21
Győrasszonyfa,47.4925,17.799167,2026-03-14 21:37:17.665919,9.8,7.02,9.8,9.8,1005,59,5.9,159,34,0.0,Clouds,scattered clouds,21
Veszprémvarsány,47.443333,17.818333,2026-03-14 21:37:18.944867,9.57,6.78,9.57,9.57,1005,59,5.76,160,39,0.0,Clouds,scattered clouds,21
Bakonyszentlászló,47.395556,17.8175,2026-03-14 21:37:20.213412,9.1,6.35,9.1,9.1,1006,60,5.29,159,45,0.0,Clouds,scattered clouds,21
Porva-Csesznek,47.326944,17.841111,2026-03-14 21:37:21.485003,7.64,4.75,7.64,7.64,1006,61,4.74,159,50,0.0,Clouds,scattered clouds,21
Zirc,47.266667,17.878056,2026-03-14 21:37:22.754545,7.49,4.9,7.49,7.49,1006,62,4.03,159,56,0.0,Clouds,broken clouds,21
Eplény,47.192778,17.921667,2026-03-14 21:37:24.022640,7.74,5.42,7.74,7.74,1006,62,3.63,159,57,0.0,Clouds,broken clouds,21
Marcaltő,47.4275,17.348889,2026-03-14 21:37:25.295508,9.9,8.13,9.9,9.9,1005,65,3.49,157,24,0.0,Clouds,few clouds,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-14 21:37:26.563788,9.99,8.32,9.99,9.99,1005,66,3.33,161,25,0.0,Clouds,scattered clouds,21
Egyed-Rábacsanak,47.521944,17.316389,2026-03-14 21:37:27.840584,10.07,8.86,10.07,10.07,1005,66,3.22,164,26,0.0,Clouds,scattered clouds,21
Rábapordány,47.557222,17.315,2026-03-14 21:37:29.107670,10.16,8.95,10.16,10.16,1005,66,3.19,165,27,0.0,Clouds,scattered clouds,21
Albertfalva,47.440784,19.033965,2026-03-14 21:37:30.379515,8.14,5.88,8.14,8.14,1007,54,3.69,158,4,0.0,Clear,clear sky,21
Budafok,47.425833,19.041389,2026-03-14 21:37:31.642735,8.09,5.73,8.09,8.09,1007,55,3.85,157,4,0.0,Clear,clear sky,21
Tétényliget,47.384722,18.955278,2026-03-14 21:37:32.915683,8.51,6.13,8.51,8.51,1007,55,4.09,155,4,0.0,Clear,clear sky,21
Érd alsó,47.379722,18.923056,2026-03-14 21:37:34.187909,8.26,5.8,8.26,8.26,1007,56,4.14,154,4,0.0,Clear,clear sky,21
Tárnok,47.365556,18.873889,2026-03-14 21:37:35.455220,8.58,6.11,8.58,8.58,1007,57,4.31,152,5,0.0,Clear,clear sky,21
Martonvásár,47.321389,18.781667,2026-03-14 21:37:36.726939,8.54,6.02,8.54,8.54,1007,57,4.41,152,5,0.0,Clear,clear sky,21
Baracska,47.297222,18.753333,2026-03-14 21:37:38.001789,8.6,6.08,8.6,8.6,1007,57,4.43,152,6,0.0,Clear,clear sky,21
Pettend,47.26,18.708889,2026-03-14 21:37:39.274315,8.48,5.94,8.48,8.48,1007,57,4.42,152,6,0.0,Clear,clear sky,21
Kápolnásnyék,47.245556,18.692222,2026-03-14 21:37:40.542507,8.55,5.98,8.55,8.55,1007,57,4.52,152,6,0.0,Clear,clear sky,21
Velence,47.226944,18.663889,2026-03-14 21:37:41.804611,8.66,6.12,8.66,8.66,1007,57,4.5,152,7,0.0,Clear,clear sky,21
Velencefürdő,47.218611,18.648056,2026-03-14 21:37:43.073566,8.63,6.01,8.63,8.63,1007,57,4.67,152,6,0.0,Clear,clear sky,21
Gárdony,47.205833,18.624722,2026-03-14 21:37:44.344692,8.69,6.1,8.69,8.69,1007,57,4.65,152,6,0.0,Clear,clear sky,21
Agárd,47.197666,18.604907,2026-03-14 21:37:45.614061,8.69,6.1,8.69,8.69,1007,57,4.65,152,6,0.0,Clear,clear sky,21
Dinnyés,47.179722,18.560833,2026-03-14 21:37:46.886607,8.68,6.02,8.68,8.68,1007,57,4.8,152,6,0.0,Clear,clear sky,21
Székesfehérvár,47.183611,18.424722,2026-03-14 21:37:48.161283,8.78,6.33,8.78,8.78,1007,58,4.37,148,5,0.0,Clear,clear sky,21
Szabadbattyán,47.105278,18.388333,2026-03-14 21:37:49.433889,8.65,5.87,8.65,8.65,1007,58,5.08,149,9,0.0,Clear,clear sky,21
Kiscséripuszta,47.048056,18.355,2026-03-14 21:37:50.703400,8.39,5.36,8.39,8.39,1006,58,5.54,149,14,0.0,Clouds,few clouds,21
Lepsény,46.9875,18.248056,2026-03-14 21:37:51.967503,8.56,5.46,8.56,8.56,1006,58,5.86,149,19,0.0,Clouds,few clouds,21
Balatonaliga,46.984444,18.171389,2026-03-14 21:37:53.233945,8.34,5.27,8.34,8.34,1006,59,5.63,149,28,0.0,Clouds,scattered clouds,21
Balatonvilágos,46.964167,18.157222,2026-03-14 21:37:54.505378,8.58,5.55,8.58,8.58,1006,59,5.69,149,31,0.0,Clouds,scattered clouds,21
Szabadifürdő,46.926111,18.103333,2026-03-14 21:37:55.776275,8.34,5.22,8.34,8.34,1006,59,5.76,148,34,0.0,Clouds,scattered clouds,21
Ózd alsó,48.227778,20.306111,2026-03-14 21:37:57.053927,7.74,7.74,7.74,7.74,1009,61,1.17,122,1,0.0,Clear,clear sky,21
Ózd,48.2225,20.294722,2026-03-14 21:37:58.321892,7.74,7.74,7.74,7.74,1009,61,1.17,122,1,0.0,Clear,clear sky,21
Alsóboldva,48.212778,20.792222,2026-03-14 21:37:59.590281,8.28,7.51,8.28,8.28,1009,59,1.66,161,0,0.0,Clear,clear sky,21
Boldva,48.223333,20.790278,2026-03-14 21:38:00.866333,8.28,7.51,8.28,8.28,1009,59,1.66,161,0,0.0,Clear,clear sky,21
Borsodszirák,48.259167,20.770556,2026-03-14 21:38:02.144472,8.11,7.48,8.11,8.11,1009,59,1.51,148,0,0.0,Clear,clear sky,21
Edelény alsó,48.279167,20.760833,2026-03-14 21:38:03.411437,8.11,7.48,8.11,8.11,1009,59,1.51,148,0,0.0,Clear,clear sky,21
Edelény,48.299722,20.749444,2026-03-14 21:38:04.676410,7.98,7.43,7.98,7.98,1009,59,1.43,140,0,0.0,Clear,clear sky,21
Szendrőlád,48.334444,20.731944,2026-03-14 21:38:05.943548,6.8,6.8,6.8,6.8,1009,59,1.17,117,0,0.0,Clear,clear sky,21
Szendrő,48.400725,20.721346,2026-03-14 21:38:07.213088,7.57,7.57,7.57,7.57,1009,59,1.07,89,0,0.0,Clear,clear sky,21
Szendrő felső,48.409907,20.720148,2026-03-14 21:38:08.482379,7.57,7.57,7.57,7.57,1009,59,1.07,89,0,0.0,Clear,clear sky,21
Szalonna,48.449444,20.722222,2026-03-14 21:38:09.752070,7.49,7.49,7.49,7.49,1009,58,1.11,66,0,0.0,Clear,clear sky,21
Perkupa,48.471389,20.691111,2026-03-14 21:38:11.022366,6.77,6.77,6.77,6.77,1009,59,1.32,60,0,0.0,Clear,clear sky,21
Szemeretelep,47.443056,19.214167,2026-03-14 21:38:12.288895,7.83,5.46,7.83,7.83,1007,56,3.77,164,3,0.0,Clear,clear sky,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-14 21:38:13.564237,7.03,7.03,7.03,7.03,1009,59,1.31,58,0,0.0,Clear,clear sky,21
Bódvaszilas,48.5375,20.738056,2026-03-14 21:38:14.834748,6.53,6.53,6.53,6.53,1009,58,1.08,55,0,0.0,Clear,clear sky,21
Komjáti,48.5475,20.759722,2026-03-14 21:38:16.100846,5.98,5.98,5.98,5.98,1009,58,0.86,55,0,0.0,Clear,clear sky,21
Tornanádaska,48.558333,20.787222,2026-03-14 21:38:17.379917,7.08,7.08,7.08,7.08,1009,58,0.74,54,0,0.0,Clear,clear sky,21
Onga,48.121111,20.906667,2026-03-14 21:38:18.655065,8.34,7.53,8.34,8.34,1009,59,1.71,178,1,0.0,Clear,clear sky,21
Szikszó-Vásártér,48.193056,20.934722,2026-03-14 21:38:19.927449,8.15,7.28,8.15,8.15,1009,58,1.74,163,1,0.0,Clear,clear sky,21
Szikszó,48.201667,20.941667,2026-03-14 21:38:21.208972,8.11,7.27,8.11,8.11,1009,58,1.71,162,2,0.0,Clear,clear sky,21
Aszaló,48.219867,20.961466,2026-03-14 21:38:22.496134,7.89,7.02,7.89,7.89,1009,58,1.7,158,2,0.0,Clear,clear sky,21
Halmaj,48.246667,20.991667,2026-03-14 21:38:23.770917,7.86,7.09,7.86,7.86,1009,57,1.61,151,2,0.0,Clear,clear sky,21
Csobád,48.277222,21.033889,2026-03-14 21:38:25.038909,7.72,7.06,7.72,7.72,1009,57,1.49,145,3,0.0,Clear,clear sky,21
Ináncs,48.291111,21.057778,2026-03-14 21:38:26.312498,7.51,7.51,7.51,7.51,1009,57,1.32,134,3,0.0,Clear,clear sky,21
Forró-Encs,48.3275,21.117778,2026-03-14 21:38:27.578039,7.31,7.31,7.31,7.31,1009,57,1.25,126,3,0.0,Clear,clear sky,21
Méra,48.363056,21.140278,2026-03-14 21:38:28.854078,6.88,6.88,6.88,6.88,1009,57,1.2,116,3,0.0,Clear,clear sky,21
Novajidrány,48.404444,21.170556,2026-03-14 21:38:30.123314,6.96,6.96,6.96,6.96,1009,57,1.2,111,4,0.0,Clear,clear sky,21
Hernádszurdok,48.487222,21.213889,2026-03-14 21:38:31.399183,6.63,6.63,6.63,6.63,1009,58,1.2,108,5,0.0,Clear,clear sky,21
Hidasnémeti,48.508333,21.229722,2026-03-14 21:38:32.666898,6.42,6.42,6.42,6.42,1009,58,1.17,110,5,0.0,Clear,clear sky,21
Mád,48.19,21.268889,2026-03-14 21:38:33.940662,7.12,7.12,7.12,7.12,1009,57,0.9,119,2,0.0,Clear,clear sky,21
Rátka,48.215,21.230278,2026-03-14 21:38:35.211902,7.49,7.49,7.49,7.49,1009,57,0.98,118,2,0.0,Clear,clear sky,21
Tállya,48.226944,21.225278,2026-03-14 21:38:36.488497,7.49,7.49,7.49,7.49,1009,57,0.98,118,2,0.0,Clear,clear sky,21
Golop,48.242778,21.204167,2026-03-14 21:38:37.756988,7.54,7.54,7.54,7.54,1009,57,1.14,126,3,0.0,Clear,clear sky,21
Abaújszántó,48.286944,21.181667,2026-03-14 21:38:39.024355,7.11,7.11,7.11,7.11,1009,57,1.19,117,3,0.0,Clear,clear sky,21
Abaújszántói fürdő,48.268333,21.179722,2026-03-14 21:38:40.297497,7.44,7.44,7.44,7.44,1009,57,1.16,121,3,0.0,Clear,clear sky,21
Abaújkér,48.309444,21.198333,2026-03-14 21:38:41.566625,7.04,7.04,7.04,7.04,1009,57,1.2,114,3,0.0,Clear,clear sky,21
Boldogkőváralja,48.345,21.208889,2026-03-14 21:38:42.843843,6.88,6.88,6.88,6.88,1009,57,1.21,100,3,0.0,Clear,clear sky,21
Korlát-Vizsoly,48.365,21.219167,2026-03-14 21:38:44.118218,6.93,6.93,6.93,6.93,1009,57,1.23,100,3,0.0,Clear,clear sky,21
Fony,48.411389,21.242778,2026-03-14 21:38:45.395879,6.83,6.83,6.83,6.83,1009,58,1.24,104,4,0.0,Clear,clear sky,21
Hejce-Vilmány,48.419444,21.245556,2026-03-14 21:38:46.661925,6.83,6.83,6.83,6.83,1009,58,1.24,104,4,0.0,Clear,clear sky,21
Göncruszka,48.445,21.246944,2026-03-14 21:38:47.952276,6.73,6.73,6.73,6.73,1009,58,1.23,106,4,0.0,Clear,clear sky,21
Gönc,48.470556,21.261389,2026-03-14 21:38:49.217828,6.59,6.59,6.59,6.59,1009,58,1.24,106,5,0.0,Clear,clear sky,21
Zsujta,48.4925,21.265,2026-03-14 21:38:50.489151,6.51,6.51,6.51,6.51,1009,58,1.22,108,5,0.0,Clear,clear sky,21
Bodrogkeresztúr,48.175556,21.354167,2026-03-14 21:38:51.768136,6.67,6.67,6.67,6.67,1009,57,0.81,116,2,0.0,Clear,clear sky,21
Szegi,48.201944,21.387778,2026-03-14 21:38:53.049548,7.08,7.08,7.08,7.08,1009,57,0.94,89,1,0.0,Clear,clear sky,21
Erdőbénye,48.218056,21.401944,2026-03-14 21:38:54.329333,7.34,7.34,7.34,7.34,1009,57,1.11,77,1,0.0,Clear,clear sky,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-14 21:38:55.598877,7.17,7.17,7.17,7.17,1009,58,1.32,69,1,0.0,Clear,clear sky,21
Bodrogolaszi,48.286944,21.512778,2026-03-14 21:38:56.885507,5.75,4.95,5.75,5.75,1009,58,1.39,68,1,0.0,Clear,clear sky,21
Sárospatak,48.325833,21.566111,2026-03-14 21:38:58.154878,6.91,6.11,6.91,6.91,1009,57,1.51,74,1,0.0,Clear,clear sky,21
Sátoraljaújhely,48.385833,21.657778,2026-03-14 21:38:59.426804,6.12,5.19,6.12,6.12,1009,57,1.53,86,1,0.0,Clear,clear sky,21
Vecsés,47.40855,19.25652,2026-03-14 21:39:00.692704,7.75,5.24,7.75,7.75,1007,57,3.99,165,4,0.0,Clear,clear sky,21
Vecsés-Kertekalja,47.403333,19.271389,2026-03-14 21:39:01.963546,7.75,5.24,7.75,7.75,1007,57,3.99,165,4,0.0,Clear,clear sky,21
Üllő,47.390833,19.348889,2026-03-14 21:39:03.240205,7.77,5.16,7.77,7.77,1007,57,4.2,166,4,0.0,Clear,clear sky,21
Monor,47.34545,19.43701,2026-03-14 21:39:04.530757,7.51,4.64,7.51,7.51,1008,57,4.63,167,3,0.0,Clear,clear sky,21
Pilis,47.279722,19.536389,2026-03-14 21:39:05.804464,7.26,4.2,7.26,7.26,1008,56,4.91,166,3,0.0,Clear,clear sky,21
Albertirsa,47.240278,19.606389,2026-03-14 21:39:07.078590,7.14,3.97,7.14,7.14,1008,54,5.09,166,3,0.0,Clear,clear sky,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-14 21:39:08.352646,7.1,3.9,7.1,7.1,1008,54,5.15,166,3,0.0,Clear,clear sky,21
Cegléd,47.182778,19.806111,2026-03-14 21:39:09.621576,7.13,3.88,7.13,7.13,1008,52,5.28,168,3,0.0,Clear,clear sky,21
Abony,47.173056,20.016389,2026-03-14 21:39:10.886243,7.43,4.2,7.43,7.43,1008,48,5.42,171,2,0.0,Clear,clear sky,21
Szolnok,47.179167,20.175833,2026-03-14 21:39:12.156733,7.71,4.55,7.71,7.71,1008,47,5.42,174,1,0.0,Clear,clear sky,21
Szajol,47.170556,20.295278,2026-03-14 21:39:13.429328,7.73,4.64,7.73,7.73,1008,46,5.27,176,0,0.0,Clear,clear sky,21
Törökszentmiklós,47.170278,20.413611,2026-03-14 21:39:14.697830,7.65,4.69,7.65,7.65,1008,46,4.9,178,0,0.0,Clear,clear sky,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-14 21:39:15.969996,7.67,5.38,7.67,7.67,1007,56,3.55,165,3,0.0,Clear,clear sky,21
Rákoscsaba,47.492222,19.284722,2026-03-14 21:39:17.234287,7.7,5.41,7.7,7.7,1007,57,3.56,166,3,0.0,Clear,clear sky,21
Pécel,47.493889,19.338889,2026-03-14 21:39:18.506375,7.55,5.23,7.55,7.55,1007,57,3.56,166,3,0.0,Clear,clear sky,21
Isaszeg,47.537719,19.388955,2026-03-14 21:39:19.782482,7.49,5.34,7.49,7.49,1008,57,3.25,164,3,0.0,Clear,clear sky,21
Gödöllő,47.592222,19.358611,2026-03-14 21:39:21.052043,7.46,5.49,7.46,7.46,1008,58,2.95,158,3,0.0,Clear,clear sky,21
Máriabesnyő,47.595556,19.389722,2026-03-14 21:39:22.322974,7.46,5.49,7.46,7.46,1008,58,2.95,158,3,0.0,Clear,clear sky,21
Bag,47.641111,19.471667,2026-03-14 21:39:23.593145,8.05,6.61,8.05,8.05,1008,60,2.37,144,3,0.0,Clear,clear sky,21
Aszód,47.647467,19.492882,2026-03-14 21:39:24.863343,7.89,6.49,7.89,7.89,1008,61,2.29,141,3,0.0,Clear,clear sky,21
Hévízgyörk,47.638611,19.526667,2026-03-14 21:39:26.130503,7.85,6.5,7.85,7.85,1008,61,2.22,138,3,0.0,Clear,clear sky,21
Galgahévíz,47.6325,19.558333,2026-03-14 21:39:27.406915,7.97,6.62,7.97,7.97,1008,61,2.24,142,3,0.0,Clear,clear sky,21
Tura,47.626389,19.5975,2026-03-14 21:39:28.671754,7.86,6.52,7.86,7.86,1008,61,2.21,140,3,0.0,Clear,clear sky,21
Hatvan,47.663611,19.671389,2026-03-14 21:39:29.940575,8.0,6.9,8.0,8.0,1008,62,1.96,114,2,0.0,Clear,clear sky,21
Vámosgyörk,47.686111,19.927778,2026-03-14 21:39:31.214177,7.93,7.46,7.93,7.93,1008,60,1.36,108,3,0.0,Clear,clear sky,21
Adács,47.696389,19.975278,2026-03-14 21:39:32.495043,8.01,8.01,8.01,8.01,1008,61,1.16,97,3,0.0,Clear,clear sky,21
Karácsond,47.718056,20.048611,2026-03-14 21:39:33.764794,7.93,7.93,7.93,7.93,1009,61,1.1,90,3,0.0,Clear,clear sky,21
Ludas,47.723889,20.095556,2026-03-14 21:39:35.053221,8.12,8.12,8.12,8.12,1009,61,0.93,107,3,0.0,Clear,clear sky,21
Nagyút,47.72666666666667,20.161388888888887,2026-03-14 21:39:36.320407,8.08,8.08,8.08,8.08,1009,61,0.93,115,3,0.0,Clear,clear sky,21
Kál-Kápolna,47.734167,20.254167,2026-03-14 21:39:37.588703,8.1,8.1,8.1,8.1,1009,60,1.18,144,3,0.0,Clear,clear sky,21
Füzesabony,47.751389,20.415278,2026-03-14 21:39:38.854614,8.16,7.51,8.16,8.16,1009,60,1.54,158,3,0.0,Clear,clear sky,21
Szihalom,47.766944,20.491944,2026-03-14 21:39:40.131013,8.13,7.41,8.13,8.13,1009,61,1.6,162,3,0.0,Clear,clear sky,21
Mezőkövesd,47.797222,20.5675,2026-03-14 21:39:41.398033,8.22,7.39,8.22,8.22,1009,61,1.71,169,2,0.0,Clear,clear sky,21
Mezőkövesd felső,47.807222,20.591389,2026-03-14 21:39:42.665973,8.22,7.39,8.22,8.22,1009,61,1.71,169,2,0.0,Clear,clear sky,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-14 21:39:43.945265,8.26,7.51,8.26,8.26,1009,61,1.64,183,1,0.0,Clear,clear sky,21
Csincse,47.890833,20.764167,2026-03-14 21:39:45.217294,8.31,7.45,8.31,8.31,1009,61,1.76,192,1,0.0,Clear,clear sky,21
Emőd,47.930556,20.822778,2026-03-14 21:39:46.483287,8.14,7.34,8.14,8.14,1009,62,1.67,201,0,0.0,Clear,clear sky,21
Nyékládháza,47.9925,20.840556,2026-03-14 21:39:47.761976,8.42,7.7,8.42,8.42,1009,61,1.64,203,0,0.0,Clear,clear sky,21
Miskolc-Tiszai,48.098611,20.811389,2026-03-14 21:39:49.030937,8.57,7.98,8.57,8.57,1009,59,1.53,193,0,0.0,Clear,clear sky,21
Felsőzsolca,48.083611,20.866111,2026-03-14 21:39:50.308191,8.42,7.7,8.42,8.42,1009,59,1.64,188,0,0.0,Clear,clear sky,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-14 21:39:51.574968,8.15,7.25,8.15,8.15,1009,59,1.77,182,1,0.0,Clear,clear sky,21
Tiszalúc,48.039722,21.0575,2026-03-14 21:39:52.842942,7.99,6.98,7.99,7.99,1009,59,1.86,182,3,0.0,Clear,clear sky,21
Taktaharkány,48.091667,21.128611,2026-03-14 21:39:54.117958,7.97,7.19,7.97,7.97,1009,58,1.63,174,3,0.0,Clear,clear sky,21
Taktaszada,48.1125,21.149444,2026-03-14 21:39:55.390853,7.85,7.24,7.85,7.85,1009,58,1.46,167,4,0.0,Clear,clear sky,21
Szerencs,48.155556,21.214444,2026-03-14 21:39:56.665598,7.71,7.71,7.71,7.71,1009,58,0.99,139,3,0.0,Clear,clear sky,21
Mezőzombor,48.156944,21.267778,2026-03-14 21:39:57.939031,7.56,7.56,7.56,7.56,1009,58,0.9,133,3,0.0,Clear,clear sky,21
Tarcal,48.125,21.34,2026-03-14 21:39:59.215133,7.6,7.6,7.6,7.6,1009,57,0.96,150,3,0.0,Clear,clear sky,21
Tokaj,48.112778,21.406667,2026-03-14 21:40:00.481632,6.94,6.94,6.94,6.94,1009,57,1.01,131,1,0.0,Clear,clear sky,21
Rakamaz,48.12,21.475,2026-03-14 21:40:01.773043,7.4,7.4,7.4,7.4,1009,56,1.09,126,0,0.0,Clear,clear sky,21
Görögszállás,48.04,21.555,2026-03-14 21:40:03.048457,7.28,6.27,7.28,7.28,1009,55,1.75,147,0,0.0,Clear,clear sky,21
Nyírtelek,48.005,21.615556,2026-03-14 21:40:04.321064,7.14,5.55,7.14,7.14,1009,53,2.36,138,0,0.0,Clear,clear sky,21
Rákoshegy,47.468611,19.245556,2026-03-14 21:40:05.589704,7.66,5.3,7.66,7.66,1007,57,3.68,165,3,0.0,Clear,clear sky,21
Ecser,47.439444,19.318056,2026-03-14 21:40:06.853484,7.69,5.24,7.69,7.69,1007,58,3.85,166,3,0.0,Clear,clear sky,21
Maglód,47.438889,19.340833,2026-03-14 21:40:08.125482,7.52,5.03,7.52,7.52,1007,57,3.86,167,3,0.0,Clear,clear sky,21
Maglódi nyaraló,47.434167,19.363611,2026-03-14 21:40:09.399986,7.29,4.74,7.29,7.29,1008,57,3.88,168,3,0.0,Clear,clear sky,21
Gyömrő,47.429722,19.393333,2026-03-14 21:40:10.674525,7.29,4.74,7.29,7.29,1008,57,3.88,168,3,0.0,Clear,clear sky,21
Mende,47.426944,19.439722,2026-03-14 21:40:11.937846,7.17,4.47,7.17,7.17,1008,58,4.11,169,3,0.0,Clear,clear sky,21
Szőlősnyaraló,47.450278,19.561111,2026-03-14 21:40:13.202948,7.46,4.91,7.46,7.46,1008,58,3.94,170,3,0.0,Clear,clear sky,21
Sülysáp,47.451944,19.5275,2026-03-14 21:40:14.476555,7.4,4.84,7.4,7.4,1008,58,3.93,170,3,0.0,Clear,clear sky,21
Tápiószecső,47.443056,19.614722,2026-03-14 21:40:15.750665,7.47,4.92,7.47,7.47,1008,58,3.95,170,3,0.0,Clear,clear sky,21
Szentmártonkáta,47.431944,19.680556,2026-03-14 21:40:17.021751,7.34,4.75,7.34,7.34,1008,57,3.97,170,4,0.0,Clear,clear sky,21
Nagykáta,47.409722,19.737778,2026-03-14 21:40:18.290966,7.24,4.51,7.24,7.24,1008,57,4.19,170,4,0.0,Clear,clear sky,21
Farmos,47.355278,19.8375,2026-03-14 21:40:19.564627,6.89,3.87,6.89,6.89,1008,54,4.63,170,3,0.0,Clear,clear sky,21
Tápiószele,47.346313,19.873504,2026-03-14 21:40:20.835769,6.73,3.59,6.73,6.73,1008,53,4.79,170,3,0.0,Clear,clear sky,21
Tápiógyörgye,47.325,19.95,2026-03-14 21:40:22.104729,7.09,4.0,7.09,7.09,1008,51,4.89,170,2,0.0,Clear,clear sky,21
Újszász,47.285833,20.066944,2026-03-14 21:40:23.379306,7.44,4.32,7.44,7.44,1008,49,5.16,172,1,0.0,Clear,clear sky,21
Szurdokpüspöki,47.851944,19.690278,2026-03-14 21:40:24.648547,8.13,7.21,8.13,8.13,1008,64,1.79,102,1,0.0,Clear,clear sky,21
Lőrinci,47.739444,19.673611,2026-03-14 21:40:25.912592,8.02,6.88,8.02,8.02,1008,63,2.01,99,2,0.0,Clear,clear sky,21
Selyp,47.759167,19.670833,2026-03-14 21:40:27.177507,8.05,6.89,8.05,8.05,1008,63,2.03,96,1,0.0,Clear,clear sky,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-14 21:40:28.443126,8.1,6.95,8.1,8.1,1008,63,2.03,95,1,0.0,Clear,clear sky,21
Pásztó,47.918889,19.688889,2026-03-14 21:40:29.720884,8.04,7.31,8.04,8.04,1008,65,1.59,114,1,0.0,Clear,clear sky,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-14 21:40:30.990229,8.06,7.44,8.06,8.06,1008,65,1.5,125,1,0.0,Clear,clear sky,21
Tar,47.956111,19.746389,2026-03-14 21:40:32.259119,7.65,6.9,7.65,7.65,1008,65,1.56,140,1,0.0,Clear,clear sky,21
Mátraverebély,47.968333,19.778611,2026-03-14 21:40:33.524733,7.65,6.9,7.65,7.65,1008,65,1.56,140,1,0.0,Clear,clear sky,21
Nagybátony,47.981111,19.82,2026-03-14 21:40:34.790665,7.82,6.91,7.82,7.82,1009,65,1.73,149,1,0.0,Clear,clear sky,21
Kisterenye,48.009444,19.831944,2026-03-14 21:40:36.055035,7.91,6.81,7.91,7.91,1009,65,1.94,155,0,0.0,Clear,clear sky,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-14 21:40:37.321612,7.91,6.81,7.91,7.91,1009,65,1.94,155,0,0.0,Clear,clear sky,21
Salgótarján külső,48.089444,19.790833,2026-03-14 21:40:38.596028,7.42,6.52,7.42,7.42,1009,65,1.67,153,0,0.0,Clear,clear sky,21
Balatonfenyves GV,46.7125,17.479167,2026-03-14 21:40:39.861344,8.88,6.77,8.88,8.88,1005,62,3.71,161,78,0.0,Clouds,broken clouds,21
Várhegyalja,47.737778,18.366667,2026-03-14 21:40:41.131094,9.52,6.87,9.52,9.52,1006,58,5.32,149,5,0.0,Clear,clear sky,21
Imremajor,46.680556,17.499722,2026-03-14 21:40:42.402009,8.88,6.75,8.88,8.88,1005,62,3.74,162,80,0.0,Clouds,broken clouds,21
Rákospalota-Kertváros,47.578333,19.122778,2026-03-14 21:40:43.673089,8.71,6.94,8.71,8.71,1007,54,3.04,162,3,0.0,Clear,clear sky,21
Vicziántelep,47.675833,19.286111,2026-03-14 21:40:44.937187,7.87,6.08,7.87,7.87,1008,58,2.81,150,2,0.0,Clear,clear sky,21
Pálmajor,46.662831,17.457526,2026-03-14 21:40:46.208217,8.81,6.74,8.81,8.81,1005,62,3.61,160,78,0.0,Clouds,broken clouds,21
Somogyszentpál felső,46.649758,17.471404,2026-03-14 21:40:47.485077,8.83,6.68,8.83,8.83,1005,62,3.76,162,81,0.0,Clouds,broken clouds,21
Somogyszentpál,46.638611,17.478611,2026-03-14 21:40:48.757395,8.72,6.54,8.72,8.72,1005,61,3.78,162,81,0.0,Clouds,broken clouds,21
Rudnaykert,47.7175,19.257778,2026-03-14 21:40:50.023893,8.07,6.32,8.07,8.07,1008,58,2.81,146,2,0.0,Clear,clear sky,21
Maroshegy,47.158333,18.406667,2026-03-14 21:40:51.298844,8.72,6.14,8.72,8.72,1007,58,4.63,149,6,0.0,Clear,clear sky,21
