station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Maroshegy,47.158333,18.406667,2026-03-05 10:02:02.363647,12.2,10.99,12.2,12.2,1026,58,3.34,351,0,0.0,Clear,clear sky,9
Bánhida,47.573703,18.371737,2026-03-05 10:02:03.562793,11.59,10.35,11.59,11.59,1026,59,3.01,327,0,0.0,Clear,clear sky,9
Magyarkút,47.850278,19.045,2026-03-05 10:02:04.765994,11.23,10.0,11.23,11.23,1026,61,0.62,90,0,0.0,Clear,clear sky,9
Becske alsó,47.897222,19.364722,2026-03-05 10:02:05.977987,10.75,9.5,10.75,10.75,1026,62,1.67,149,1,0.0,Clear,clear sky,9
Hosszúberek-Péteri,47.370556,19.389722,2026-03-05 10:02:07.186083,12.1,10.88,12.1,14.82,1026,58,2.57,90,0,0.0,Clear,clear sky,9
Monorierdő,47.308889,19.499167,2026-03-05 10:02:08.397961,12.01,10.81,12.01,13.62,1026,59,2.5,63,3,0.0,Clear,clear sky,9
Ceglédbercel,47.215833,19.658611,2026-03-05 10:02:09.603959,13.79,12.53,13.79,13.79,1026,50,2.11,71,3,0.0,Clear,clear sky,9
Budai út,47.208333,19.731389,2026-03-05 10:02:10.799902,13.83,12.57,13.83,13.83,1026,50,2.2,80,4,0.0,Clear,clear sky,9
Büdöskútpuszta,48.373056,20.726111,2026-03-05 10:02:12.012155,10.61,9.37,10.61,10.61,1025,63,0.5,124,46,0.0,Clouds,scattered clouds,9
Bánrévei Vízmű,48.282778,20.368333,2026-03-05 10:02:13.215047,11.13,10.02,11.13,11.13,1025,66,0.55,118,55,0.0,Clouds,broken clouds,9
Rákoskert,47.456389,19.296111,2026-03-05 10:02:14.417680,12.09,10.84,11.89,14.61,1026,57,2.57,90,0,0.0,Clear,clear sky,9
Szirmabesenyő,48.146944,20.783056,2026-03-05 10:02:15.629032,11.82,10.75,11.28,12.05,1025,65,2.35,33,39,0.0,Clouds,scattered clouds,9
Kitérőgyár,47.766944,19.935278,2026-03-05 10:02:16.832701,11.67,10.59,11.67,11.67,1026,65,2.46,121,5,0.0,Clear,clear sky,9
Tápiószentmárton,47.373333,19.797778,2026-03-05 10:02:18.032602,13.86,12.61,13.86,13.86,1026,50,0.89,102,4,0.0,Clear,clear sky,9
Zagyvarékas,47.244229,20.097435,2026-03-05 10:02:19.231336,12.45,11.29,12.01,14.01,1025,59,5.14,70,0,0.0,Clear,clear sky,9
Abonyi út,47.206401,20.125204,2026-03-05 10:02:20.452631,12.41,11.25,12.01,14.01,1025,59,5.14,70,0,0.0,Clear,clear sky,9
Jászkisér felső,47.438056,20.202222,2026-03-05 10:02:21.687035,12.94,11.8,12.94,12.94,1026,58,3.87,97,7,0.0,Clear,clear sky,9
Szellőhát,47.425556,20.188889,2026-03-05 10:02:22.903681,14.0,12.97,14.0,14.0,1025,58,3.93,97,7,0.0,Clear,clear sky,9
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-03-05 10:02:24.109810,9.69,9.69,9.69,9.69,1025,87,1.1,186,43,0.0,Clouds,scattered clouds,9
Vásárosnamény külső,48.084444,22.255556,2026-03-05 10:02:25.319005,11.58,10.05,11.58,11.58,1025,48,6.2,346,2,0.0,Clear,clear sky,9
Újváros,46.660556,20.536111,2026-03-05 10:02:26.523642,14.41,13.19,12.77,14.41,1025,49,1.3,40,12,0.0,Clouds,few clouds,9
Városi park,46.697778,19.864722,2026-03-05 10:02:27.723919,14.75,13.8,14.03,16.03,1026,58,1.43,16,3,0.0,Clear,clear sky,9
Belsőkamaráspuszta,46.341944,20.848889,2026-03-05 10:02:28.917135,12.85,11.84,12.85,12.85,1025,63,0.85,339,65,0.0,Clouds,broken clouds,9
Sajószöged,47.945278,20.981667,2026-03-05 10:02:30.129389,12.23,10.76,9.63,12.25,1026,48,1.83,22,32,0.0,Clouds,scattered clouds,9
Kazincbarcika alsó,48.255278,20.649167,2026-03-05 10:02:31.338858,9.4,9.4,9.4,11.24,1025,66,1.06,66,51,0.0,Clouds,broken clouds,9
Nyárjas,46.857778,19.923611,2026-03-05 10:02:32.541024,14.51,13.5,13.99,15.98,1026,57,1.37,36,4,0.0,Clear,clear sky,9
Pogonyipuszta,48.296389,20.381667,2026-03-05 10:02:33.753124,11.09,9.98,11.09,11.09,1025,66,0.55,118,55,0.0,Clouds,broken clouds,9
Sióvölgy,46.911103,18.076964,2026-03-05 10:02:34.945085,14.41,13.89,11.08,14.41,1026,76,2.13,335,0,0.0,Clear,clear sky,9
Répáspuszta,46.430278,17.847222,2026-03-05 10:02:36.149295,11.57,10.48,11.57,11.57,1026,65,2.93,312,0,0.0,Clear,clear sky,9
Virányos,48.066667,21.527222,2026-03-05 10:02:37.353350,11.37,9.95,11.37,11.37,1026,53,4.34,25,11,0.0,Clouds,few clouds,9
Füzesbokor,47.988611,21.6475,2026-03-05 10:02:38.558168,11.48,10.02,11.48,11.48,1026,51,5.73,17,18,0.0,Clouds,few clouds,9
Kunfehértó,46.355833,19.417222,2026-03-05 10:02:39.766790,13.26,12.16,13.26,13.26,1026,58,2.58,327,5,0.0,Clear,clear sky,9
Erdőszél,46.329444,19.395,2026-03-05 10:02:40.967139,13.11,11.99,13.11,13.11,1026,58,2.69,325,5,0.0,Clear,clear sky,9
Jánoshalma,46.293056,19.330278,2026-03-05 10:02:42.177698,13.19,12.08,13.19,13.19,1026,58,2.75,324,5,0.0,Clear,clear sky,9
Mélykút,46.213056,19.370556,2026-03-05 10:02:43.378722,13.2,12.09,13.2,13.2,1026,58,2.66,323,5,0.0,Clear,clear sky,9
Bácsalmás,46.118056,19.346389,2026-03-05 10:02:44.588045,13.19,12.08,13.19,13.19,1026,58,2.64,322,4,0.0,Clear,clear sky,9
Almás,46.116216,19.328803,2026-03-05 10:02:45.788338,13.19,12.08,13.19,13.19,1026,58,2.64,322,4,0.0,Clear,clear sky,9
Bácsbokod-Bácsborsód,46.115833,19.16,2026-03-05 10:02:46.988686,13.09,12.0,13.09,13.09,1026,59,2.84,323,4,0.0,Clear,clear sky,9
Baja,46.187014,18.957602,2026-03-05 10:02:48.193083,13.17,12.11,13.17,13.17,1026,60,2.98,326,0,0.0,Clear,clear sky,9
Harkakötöny,46.458333,19.601944,2026-03-05 10:02:49.396849,11.51,10.23,11.51,11.51,1026,58,2.13,334,5,0.0,Clear,clear sky,9
Tajó,46.473056,19.650556,2026-03-05 10:02:50.596372,11.55,10.28,11.55,11.55,1026,58,2.05,334,5,0.0,Clear,clear sky,9
Kiskunmajsa,46.501667,19.728056,2026-03-05 10:02:51.796652,14.38,13.39,14.38,14.94,1026,58,1.86,337,6,0.0,Clear,clear sky,9
Jászszentlászló,46.565833,19.753611,2026-03-05 10:02:53.008684,14.4,13.44,14.4,14.96,1026,59,1.64,348,5,0.0,Clear,clear sky,9
Galambos,46.625,19.801111,2026-03-05 10:02:54.208354,14.71,13.78,14.43,16.02,1026,59,1.54,358,4,0.0,Clear,clear sky,9
Pestszentimre,47.402222,19.188611,2026-03-05 10:02:55.433223,14.28,13.25,13.3,14.9,1026,57,2.06,40,1,0.0,Clear,clear sky,9
Gyál felső,47.390278,19.204722,2026-03-05 10:02:56.641016,12.57,11.37,12.19,14.91,1026,57,2.57,90,0,0.0,Clear,clear sky,9
Gyál,47.376667,19.219444,2026-03-05 10:02:57.842836,12.55,11.35,12.21,14.94,1026,57,2.57,90,0,0.0,Clear,clear sky,9
Ócsa,47.301389,19.232222,2026-03-05 10:02:59.043337,12.47,11.29,12.23,14.95,1026,58,2.57,90,0,0.0,Clear,clear sky,9
Inárcs-Kakucs,47.247222,19.317778,2026-03-05 10:03:00.242843,12.23,11.0,12.23,12.23,1026,57,2.54,33,2,0.0,Clear,clear sky,9
Dabas,47.194722,19.328889,2026-03-05 10:03:01.438583,12.24,11.03,12.24,12.24,1026,58,2.48,29,3,0.0,Clear,clear sky,9
Gyón,47.178333,19.355556,2026-03-05 10:03:02.655043,12.21,10.97,12.21,12.21,1026,57,2.47,25,3,0.0,Clear,clear sky,9
Hernád,47.161389,19.4025,2026-03-05 10:03:03.863079,12.87,11.7,12.87,12.87,1026,57,2.22,29,3,0.0,Clear,clear sky,9
Bakonygyirót,47.416389,17.811944,2026-03-05 10:03:05.070551,9.59,7.95,7.71,9.59,1027,67,3.12,331,1,0.0,Clear,clear sky,9
Vinye,47.360317,17.819635,2026-03-05 10:03:06.268955,7.03,4.72,7.03,8.91,1027,67,3.35,331,0,0.0,Clear,clear sky,9
Nemesgörzsöny,47.402924,17.376385,2026-03-05 10:03:07.494372,8.16,7.51,8.16,8.16,1027,81,1.54,310,2,0.0,Clear,clear sky,9
Rábahíd,47.438618,17.337525,2026-03-05 10:03:08.699016,8.15,7.49,8.15,8.15,1027,81,1.54,310,2,0.0,Clear,clear sky,9
Öskü,47.162222,18.076389,2026-03-05 10:03:09.899301,14.08,13.19,14.08,14.08,1026,63,3.86,343,0,0.0,Clear,clear sky,9
Márkó,47.1275,17.813889,2026-03-05 10:03:11.092529,13.72,12.61,9.86,13.72,1026,56,2.8,334,0,0.0,Clear,clear sky,9
Nemeskocs,47.203333,17.188889,2026-03-05 10:03:12.292878,8.11,6.43,8.11,8.11,1027,70,2.72,342,0,0.0,Clear,clear sky,9
Zalagyömörő,47.011111,17.220833,2026-03-05 10:03:13.487925,11.38,10.4,11.38,11.38,1027,70,2.88,341,0,0.0,Clear,clear sky,9
Rigács,47.061667,17.199167,2026-03-05 10:03:14.702218,11.35,10.37,11.35,11.35,1027,70,2.86,342,0,0.0,Clear,clear sky,9
Kemenespálfa,47.139722,17.183056,2026-03-05 10:03:15.902762,11.47,10.5,11.47,11.47,1027,70,2.78,343,0,0.0,Clear,clear sky,9
Lentiszombathely,46.611389,16.5725,2026-03-05 10:03:17.114278,11.24,9.99,11.24,11.24,1027,60,1.5,287,0,0.0,Clear,clear sky,9
Ortaháza,46.626667,16.685833,2026-03-05 10:03:18.317648,11.49,10.31,11.49,11.49,1027,62,1.46,300,0,0.0,Clear,clear sky,9
Rádiháza,46.654722,16.765833,2026-03-05 10:03:19.516149,11.3,10.13,11.3,11.3,1027,63,1.57,310,0,0.0,Clear,clear sky,9
Baktüttös,46.690833,16.826389,2026-03-05 10:03:20.719093,9.6,8.69,9.6,9.6,1027,65,2.05,322,0,0.0,Clear,clear sky,9
Budafa,46.851667,16.624722,2026-03-05 10:03:21.922259,11.49,10.37,11.49,11.49,1027,64,1.51,310,0,0.0,Clear,clear sky,9
Zalapatakalja,46.845556,16.603889,2026-03-05 10:03:23.118511,11.53,10.38,11.53,11.53,1027,63,1.34,297,0,0.0,Clear,clear sky,9
Tormásliget,47.430556,16.781667,2026-03-05 10:03:24.321823,11.97,11.13,11.97,11.97,1027,73,2.92,355,0,0.0,Clear,clear sky,9
Belecska,46.64,18.411389,2026-03-05 10:03:25.526733,12.38,11.27,12.38,12.38,1026,61,2.8,323,0,0.0,Clear,clear sky,9
Almár,47.956111,20.356944,2026-03-05 10:03:26.736563,10.9,10.32,10.9,11.37,1025,87,1.6,181,20,0.0,Clouds,few clouds,9
Vasútmúzeum,47.543889,19.099444,2026-03-05 10:03:27.942097,13.76,12.73,13.23,13.87,1025,59,3.09,150,0,0.0,Clear,clear sky,9
Abda,47.690833,17.540556,2026-03-05 10:03:29.137343,11.09,10.0,11.09,11.09,1027,67,2.33,321,3,0.0,Clear,clear sky,9
Vadaspark,47.526111,18.949167,2026-03-05 10:03:30.349061,11.79,10.51,11.42,12.07,1025,57,2.68,203,0,0.0,Clear,clear sky,9
Barosstelep,47.398889,18.989167,2026-03-05 10:03:31.547058,13.42,12.41,13.29,13.93,1025,61,1.96,29,1,0.0,Clear,clear sky,9
Fegyvernek-Örményes,47.194444,20.5575,2026-03-05 10:03:32.746686,13.02,11.92,13.02,13.02,1025,59,3.83,85,7,0.0,Clear,clear sky,9
Zagyvapálfalva,48.068889,19.785,2026-03-05 10:03:33.947246,10.6,9.39,10.6,10.6,1025,64,1.29,189,8,0.0,Clear,clear sky,9
Salgótarján,48.105556,19.807222,2026-03-05 10:03:35.142109,9.86,9.86,9.86,9.86,1025,64,1.08,182,12,0.0,Clouds,few clouds,9
Szabadisóstó,46.933889,18.118056,2026-03-05 10:03:36.359697,14.39,13.87,11.06,14.39,1026,76,2.36,344,0,0.0,Clear,clear sky,9
Siófok,46.907778,18.053889,2026-03-05 10:03:37.562478,14.39,13.87,11.06,14.39,1026,76,2.13,335,0,0.0,Clear,clear sky,9
Balatonszéplak felső,46.898056,18.018056,2026-03-05 10:03:38.782905,14.39,13.87,11.06,14.39,1026,76,2.11,327,0,0.0,Clear,clear sky,9
Balatonszéplak alsó,46.891944,17.993333,2026-03-05 10:03:40.051662,14.39,13.87,11.06,14.39,1026,76,3.13,225,0,0.0,Clear,clear sky,9
Zamárdi felső,46.886111,17.969444,2026-03-05 10:03:41.248690,14.4,13.88,14.4,14.93,1026,76,2.1,320,0,0.0,Clear,clear sky,9
Zamárdi,46.88,17.944722,2026-03-05 10:03:42.447073,14.34,13.81,14.34,14.86,1026,76,2.1,320,0,0.0,Clear,clear sky,9
Szántód,46.861944,17.899167,2026-03-05 10:03:43.643160,14.41,13.89,14.41,14.94,1026,76,2.29,312,0,0.0,Clear,clear sky,9
Szőny-Déli,47.735278,18.141944,2026-03-05 10:03:44.843853,11.12,9.88,11.12,15.06,1026,61,3.19,338,1,0.0,Clear,clear sky,9
Várpalota,47.194444,18.149167,2026-03-05 10:03:46.042629,11.29,10.12,11.29,11.29,1026,63,4.43,342,0,0.0,Clear,clear sky,9
Pétfürdő,47.1675,18.121389,2026-03-05 10:03:47.243080,14.21,13.36,14.21,14.21,1026,64,4.22,343,0,0.0,Clear,clear sky,9
Hajmáskér,47.141111,18.009444,2026-03-05 10:03:48.439195,13.99,13.14,13.99,14.51,1026,65,3.76,342,0,0.0,Clear,clear sky,9
Veszprém,47.118889,17.91,2026-03-05 10:03:49.632941,14.31,13.26,13.78,14.31,1026,56,3.06,338,0,0.0,Clear,clear sky,9
Herend,47.136944,17.760278,2026-03-05 10:03:50.836850,13.49,12.36,9.64,13.49,1027,56,2.76,333,0,0.0,Clear,clear sky,9
Városlőd,47.144167,17.652778,2026-03-05 10:03:52.030270,13.66,12.54,7.98,13.66,1027,56,2.76,332,0,0.0,Clear,clear sky,9
Városlőd-Kislőd,47.133889,17.631111,2026-03-05 10:03:53.238102,13.77,12.66,8.09,13.77,1027,56,2.8,331,0,0.0,Clear,clear sky,9
Ajka,47.105902,17.572938,2026-03-05 10:03:54.433893,14.07,12.99,8.39,14.07,1027,56,3.01,332,0,0.0,Clear,clear sky,9
Ajka-Gyártelep,47.096806,17.555219,2026-03-05 10:03:55.627846,14.12,13.05,8.44,14.12,1027,56,3.01,332,0,0.0,Clear,clear sky,9
Devecser,47.1125,17.435278,2026-03-05 10:03:56.822154,14.48,13.45,7.8,14.48,1027,56,3.04,334,0,0.0,Clear,clear sky,9
Somlóvásárhely,47.124444,17.369167,2026-03-05 10:03:58.025052,14.64,14.04,8.95,14.64,1027,72,2.86,338,0,0.0,Clear,clear sky,9
Tüskevár,47.128611,17.331389,2026-03-05 10:03:59.217830,14.67,14.07,8.99,14.67,1027,72,2.81,339,0,0.0,Clear,clear sky,9
Karakószörcsök,47.133611,17.287778,2026-03-05 10:04:00.408930,11.6,10.67,11.6,11.6,1027,71,2.78,340,0,0.0,Clear,clear sky,9
Kerta,47.151944,17.237222,2026-03-05 10:04:01.602595,11.66,10.74,11.66,11.66,1027,71,2.74,342,0,0.0,Clear,clear sky,9
Boba,47.183333,17.191389,2026-03-05 10:04:02.803499,11.62,10.69,11.62,11.62,1027,71,2.73,343,0,0.0,Clear,clear sky,9
Börgönd,47.140278,18.515,2026-03-05 10:04:04.002832,12.16,10.97,12.16,12.16,1026,59,2.81,356,0,0.0,Clear,clear sky,9
Belsőbáránd,47.102778,18.499722,2026-03-05 10:04:05.194960,12.09,10.9,12.09,12.09,1026,59,2.91,355,0,0.0,Clear,clear sky,9
Zichyújfalu,47.124444,18.6725,2026-03-05 10:04:06.396948,12.3,11.1,12.3,12.3,1025,58,2.46,4,0,0.0,Clear,clear sky,9
Seregélyes,47.121111,18.580556,2026-03-05 10:04:07.596945,12.34,11.17,12.34,12.34,1026,59,2.71,358,0,0.0,Clear,clear sky,9
Polgárdi-Ipartelepek,47.079167,18.314444,2026-03-05 10:04:08.817126,14.02,13.04,14.02,14.02,1026,60,3.33,352,0,0.0,Clear,clear sky,9
Polgárdi,47.07,18.284167,2026-03-05 10:04:10.010327,14.02,13.04,14.02,14.02,1026,60,3.33,352,0,0.0,Clear,clear sky,9
Füle,47.05,18.255278,2026-03-05 10:04:11.202389,13.99,13.01,13.99,13.99,1026,60,3.21,352,0,0.0,Clear,clear sky,9
Zánka-Erzsébettábor,46.8775,17.709167,2026-03-05 10:04:12.401199,14.87,14.21,14.34,14.87,1027,69,2.77,313,0,0.0,Clear,clear sky,9
Csajág,47.033889,18.186389,2026-03-05 10:04:13.593857,14.23,13.69,10.9,14.23,1026,76,2.91,352,0,0.0,Clear,clear sky,9
Balatonakarattya,47.017222,18.167778,2026-03-05 10:04:14.792856,14.08,13.53,10.75,14.08,1026,76,2.91,352,0,0.0,Clear,clear sky,9
Csittényhegy,47.025278,18.1375,2026-03-05 10:04:15.998398,14.3,13.77,10.97,14.3,1026,76,2.82,351,0,0.0,Clear,clear sky,9
Balatonkenese,47.0325,18.105556,2026-03-05 10:04:17.191317,14.38,13.86,11.05,14.38,1026,76,2.72,350,0,0.0,Clear,clear sky,9
Balatonfűzfő,47.060278,18.0425,2026-03-05 10:04:18.408455,14.41,13.89,14.41,14.93,1026,76,2.7,345,0,0.0,Clear,clear sky,9
Balatonalmádi,47.028333,18.015,2026-03-05 10:04:19.600706,14.38,13.86,14.38,14.91,1026,76,2.48,345,0,0.0,Clear,clear sky,9
Káptalanfüred,47.008889,18.003889,2026-03-05 10:04:20.811328,14.41,13.89,14.41,14.93,1026,76,2.25,341,0,0.0,Clear,clear sky,9
Alsóörs,46.985278,17.974722,2026-03-05 10:04:22.005363,14.42,13.9,14.42,14.95,1026,76,2.25,341,0,0.0,Clear,clear sky,9
Csopak,46.974722,17.931111,2026-03-05 10:04:23.206568,14.29,13.76,14.29,14.82,1026,76,2.18,330,0,0.0,Clear,clear sky,9
Balatonarács,46.9625,17.8975,2026-03-05 10:04:24.410658,14.19,13.65,14.19,14.72,1026,76,2.18,330,0,0.0,Clear,clear sky,9
Balatonfüred,46.955833,17.883056,2026-03-05 10:04:25.613391,14.26,13.73,14.26,14.79,1026,76,2.22,324,0,0.0,Clear,clear sky,9
Aszófő,46.925556,17.8325,2026-03-05 10:04:26.824271,14.36,13.84,14.36,14.88,1026,76,2.32,318,0,0.0,Clear,clear sky,9
Örvényes,46.9125,17.818056,2026-03-05 10:04:28.020084,14.38,13.86,14.38,14.9,1026,76,2.32,318,0,0.0,Clear,clear sky,9
Balatonudvari,46.904722,17.808056,2026-03-05 10:04:29.223947,14.94,13.95,14.41,14.94,1026,56,2.44,318,0,0.0,Clear,clear sky,9
Fövenyes,46.893611,17.789444,2026-03-05 10:04:30.418613,14.95,14.28,14.43,14.95,1026,68,2.47,314,0,0.0,Clear,clear sky,9
Balatonakali-Dörgicse,46.88,17.747778,2026-03-05 10:04:31.612895,14.95,14.28,14.42,14.95,1026,68,2.56,314,0,0.0,Clear,clear sky,9
Zánka-Köveskál,46.872778,17.687778,2026-03-05 10:04:32.807838,14.94,14.29,14.41,14.94,1027,69,2.84,314,0,0.0,Clear,clear sky,9
Balatonszepezd,46.851111,17.663056,2026-03-05 10:04:34.008066,11.08,9.84,11.08,14.94,1027,61,2.85,312,0,0.0,Clear,clear sky,9
Szepezdfürdő,46.839722,17.649444,2026-03-05 10:04:35.201055,11.05,10.04,11.05,14.91,1027,70,2.89,313,0,0.0,Clear,clear sky,9
Révfülöp,46.829167,17.632222,2026-03-05 10:04:36.394774,11.06,10.05,11.06,14.92,1027,70,2.89,313,0,0.0,Clear,clear sky,9
Balatonrendes,46.824722,17.582778,2026-03-05 10:04:37.608718,11.06,10.08,11.06,14.92,1027,71,2.97,318,0,0.0,Clear,clear sky,9
Ábrahámhegy,46.815,17.572222,2026-03-05 10:04:38.803148,11.03,10.04,11.03,14.88,1027,71,2.97,318,0,0.0,Clear,clear sky,9
Badacsonyörs,46.805556,17.531667,2026-03-05 10:04:40.004611,14.94,14.34,14.94,14.94,1027,71,2.98,320,0,0.0,Clear,clear sky,9
Kisújszállás,47.223889,20.751111,2026-03-05 10:04:41.206551,12.87,11.75,12.87,12.87,1025,59,3.93,78,8,0.0,Clear,clear sky,9
Karcag,47.303333,20.928056,2026-03-05 10:04:42.398999,12.67,11.51,12.67,12.67,1025,58,4.11,72,5,0.0,Clear,clear sky,9
Püspökladány,47.3275,21.128889,2026-03-05 10:04:43.592172,12.52,11.29,12.52,12.52,1025,56,4.21,64,5,0.0,Clear,clear sky,9
Kaba,47.368889,21.259444,2026-03-05 10:04:44.787235,12.1,10.75,12.1,12.1,1025,53,4.28,57,4,0.0,Clear,clear sky,9
Hajdúszoboszló,47.429444,21.406944,2026-03-05 10:04:45.984865,12.09,10.4,12.09,12.09,1025,40,6.17,30,0,0.0,Clear,clear sky,9
Ebes,47.462778,21.488889,2026-03-05 10:04:47.179288,12.04,10.34,12.04,12.04,1025,40,6.17,30,0,0.0,Clear,clear sky,9
Debrecen,47.520278,21.628611,2026-03-05 10:04:48.379908,11.92,10.21,11.92,11.92,1025,40,6.17,30,0,0.0,Clear,clear sky,9
Debrecen-Csapókert,47.540556,21.648056,2026-03-05 10:04:49.581885,11.87,10.16,11.87,11.87,1025,40,6.17,30,0,0.0,Clear,clear sky,9
Apafa,47.584045,21.655858,2026-03-05 10:04:50.772863,11.83,10.11,11.83,11.83,1025,40,6.17,30,0,0.0,Clear,clear sky,9
Bocskaikert,47.6425,21.666389,2026-03-05 10:04:51.975700,11.76,10.04,11.76,11.76,1025,40,6.17,30,0,0.0,Clear,clear sky,9
Hajdúhadház,47.686944,21.679167,2026-03-05 10:04:53.172560,11.73,10.26,11.73,11.73,1025,50,5.72,21,37,0.0,Clouds,scattered clouds,9
Téglás,47.714722,21.684722,2026-03-05 10:04:54.366697,11.8,10.34,11.8,11.8,1026,50,5.8,20,40,0.0,Clouds,scattered clouds,9
Újfehértó,47.814444,21.706389,2026-03-05 10:04:55.569391,11.59,10.16,11.59,11.59,1026,52,6.01,18,43,0.0,Clouds,scattered clouds,9
Nyíregyháza,47.946667,21.705556,2026-03-05 10:04:56.761994,11.44,10.05,11.44,11.44,1026,54,6.02,16,27,0.0,Clouds,scattered clouds,9
Sóstó,47.998051,21.729047,2026-03-05 10:04:57.956349,11.35,9.95,11.35,11.35,1026,54,6.29,11,21,0.0,Clouds,few clouds,9
Sóstóhegy,48.012222,21.742778,2026-03-05 10:04:59.159122,11.4,10.01,11.4,11.4,1026,54,6.26,10,18,0.0,Clouds,few clouds,9
Kemecse,48.065556,21.801667,2026-03-05 10:05:00.351977,11.36,9.94,11.36,11.36,1026,53,6.55,6,14,0.0,Clouds,few clouds,9
Nyírbogdány,48.082222,21.855278,2026-03-05 10:05:01.546238,11.31,9.88,11.31,11.31,1026,53,6.69,3,11,0.0,Clouds,few clouds,9
Kék,48.093333,21.883889,2026-03-05 10:05:02.742984,11.35,9.9,11.35,11.35,1026,52,6.88,0,10,0.0,Clear,clear sky,9
Demecser,48.111667,21.926667,2026-03-05 10:05:03.946580,11.34,9.89,11.34,11.34,1026,52,6.93,358,7,0.0,Clear,clear sky,9
Gégény,48.128333,21.951944,2026-03-05 10:05:05.140837,11.3,9.84,11.3,11.3,1026,52,6.94,357,5,0.0,Clear,clear sky,9
Pátroha,48.158611,21.996667,2026-03-05 10:05:06.338025,11.31,9.85,11.31,11.31,1026,52,6.92,355,3,0.0,Clear,clear sky,9
Ajak,48.1865,22.048972,2026-03-05 10:05:07.540371,11.27,9.81,11.27,11.27,1026,52,6.86,354,2,0.0,Clear,clear sky,9
Kisvárda,48.208333,22.078333,2026-03-05 10:05:08.735586,11.26,9.77,11.26,11.26,1026,51,6.74,351,1,0.0,Clear,clear sky,9
Kisvárda-Hármasút,48.228333,22.091944,2026-03-05 10:05:09.939573,11.26,9.77,11.26,11.26,1026,51,6.74,351,1,0.0,Clear,clear sky,9
Fényeslitke,48.267222,22.107222,2026-03-05 10:05:11.137176,11.14,9.64,11.14,11.14,1026,51,6.6,349,1,0.0,Clear,clear sky,9
Komoró,48.305278,22.118056,2026-03-05 10:05:12.329055,11.13,9.63,11.13,11.13,1026,51,6.54,349,1,0.0,Clear,clear sky,9
Tuzsér,48.342222,22.131667,2026-03-05 10:05:13.528237,10.99,9.48,10.99,10.99,1026,51,6.43,348,1,0.0,Clear,clear sky,9
Tiszabezdéd,48.371389,22.145,2026-03-05 10:05:14.722764,10.98,9.47,10.98,10.98,1026,51,6.24,347,1,0.0,Clear,clear sky,9
Záhony,48.402222,22.183611,2026-03-05 10:05:15.922943,10.94,9.4,10.94,10.94,1026,50,6.01,345,1,0.0,Clear,clear sky,9
Karcag-Vásártér,47.3225,20.9075,2026-03-05 10:05:17.121271,12.67,11.51,12.67,12.67,1025,58,4.11,72,5,0.0,Clear,clear sky,9
Berekfürdő,47.374722,20.827222,2026-03-05 10:05:18.314031,12.7,11.57,12.7,12.7,1025,59,4.14,76,5,0.0,Clear,clear sky,9
Kunmadaras,47.415278,20.793056,2026-03-05 10:05:19.516694,12.68,11.54,12.68,12.68,1025,59,4.12,78,6,0.0,Clear,clear sky,9
Tiszaszentimre,47.490833,20.733056,2026-03-05 10:05:20.707850,12.72,11.64,12.72,12.72,1025,61,3.88,82,8,0.0,Clear,clear sky,9
Tiszaszőlős,47.555556,20.728056,2026-03-05 10:05:21.926909,12.54,11.44,12.54,12.54,1025,61,3.66,84,8,0.0,Clear,clear sky,9
Hosszúhát,47.235556,21.101944,2026-03-05 10:05:23.159859,12.63,11.44,12.63,12.63,1025,57,4.02,65,8,0.0,Clear,clear sky,9
Szerep,47.234444,21.145833,2026-03-05 10:05:24.356562,12.61,11.39,12.61,12.61,1025,56,4.02,64,8,0.0,Clear,clear sky,9
Sárrétudvari,47.231667,21.180833,2026-03-05 10:05:25.554803,12.58,11.36,12.58,12.58,1025,56,4.02,63,8,0.0,Clear,clear sky,9
Biharnagybajom,47.208889,21.221944,2026-03-05 10:05:26.750066,12.59,11.37,12.59,12.59,1025,56,3.97,61,9,0.0,Clear,clear sky,9
Füzesgyarmat,47.113056,21.194444,2026-03-05 10:05:27.979486,12.71,11.55,12.71,12.71,1025,58,3.7,66,18,0.0,Clouds,few clouds,9
Füzesgyarmatfürdő,47.093787,21.201582,2026-03-05 10:05:29.214299,12.71,11.55,12.71,12.71,1025,58,3.7,66,18,0.0,Clouds,few clouds,9
Báránd,47.299722,21.235278,2026-03-05 10:05:30.428870,12.5,11.22,12.5,12.5,1025,54,4.19,59,5,0.0,Clear,clear sky,9
Sáp,47.259722,21.360556,2026-03-05 10:05:31.630591,12.5,11.22,12.5,12.5,1025,54,4.1,56,7,0.0,Clear,clear sky,9
Berettyóújfalu,47.211944,21.535556,2026-03-05 10:05:32.827104,12.5,11.19,12.5,12.5,1025,53,3.95,49,8,0.0,Clear,clear sky,9
Mezőpeterd,47.176111,21.625278,2026-03-05 10:05:34.026708,12.5,11.22,12.28,12.5,1025,54,3.81,45,8,0.0,Clear,clear sky,9
Biharkeresztes,47.135556,21.721389,2026-03-05 10:05:35.234814,12.47,11.29,12.25,12.47,1025,58,2.57,360,0,0.0,Clear,clear sky,9
