station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kapuvár,47.581944,17.046944,2026-06-07 01:21:22.585488,14.98,14.7,14.98,14.98,1019,83,2.34,216,7,0.0,Clear,clear sky,1
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-07 01:21:23.781558,14.99,14.71,14.99,14.99,1019,83,2.19,224,7,0.0,Clear,clear sky,1
Petőháza,47.595278,16.893056,2026-06-07 01:21:24.976961,14.94,14.66,14.94,14.94,1019,83,1.86,244,7,0.0,Clear,clear sky,1
Fertőszentmiklós,47.6,16.858889,2026-06-07 01:21:26.168649,14.94,14.66,12.82,14.94,1019,83,1.84,251,7,0.0,Clear,clear sky,1
Pinnye,47.600278,16.768611,2026-06-07 01:21:27.368898,14.82,14.52,12.7,14.82,1019,83,1.94,274,7,0.0,Clear,clear sky,1
Fertőboz,47.625,16.691667,2026-06-07 01:21:28.564923,14.66,14.35,12.54,14.66,1019,83,2.07,281,7,0.0,Clear,clear sky,1
Sopron,47.677778,16.587222,2026-06-07 01:21:29.756490,14.36,13.97,12.24,14.36,1019,81,2.2,283,8,0.0,Clear,clear sky,1
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-07 01:21:30.953749,14.96,14.68,12.84,14.96,1019,83,1.81,263,8,0.0,Clear,clear sky,1
Nyúl,47.587778,17.698056,2026-06-07 01:21:32.156603,15.85,15.63,15.85,15.85,1019,82,1.82,219,7,2.35,Rain,moderate rain,1
Pannonhalma,47.547778,17.740833,2026-06-07 01:21:33.353727,15.77,15.52,15.77,15.77,1019,81,1.66,223,6,0.14,Rain,light rain,1
Tarjánpuszta,47.504722,17.789167,2026-06-07 01:21:34.555451,15.78,15.5,15.78,15.78,1019,80,1.55,222,5,0.0,Clear,clear sky,1
Győrasszonyfa,47.4925,17.799167,2026-06-07 01:21:35.753991,15.78,15.5,15.78,15.78,1019,80,1.55,222,5,0.19,Rain,light rain,1
Veszprémvarsány,47.443333,17.818333,2026-06-07 01:21:36.951646,15.81,15.51,15.81,15.81,1019,79,1.45,226,5,0.58,Rain,light rain,1
Bakonyszentlászló,47.395556,17.8175,2026-06-07 01:21:38.147296,15.53,15.2,15.53,15.53,1019,79,1.32,230,4,0.0,Clear,clear sky,1
Porva-Csesznek,47.326944,17.841111,2026-06-07 01:21:39.335337,14.29,13.81,14.29,14.29,1019,78,1.2,238,3,0.0,Clear,clear sky,1
Zirc,47.266667,17.878056,2026-06-07 01:21:40.531595,14.56,14.08,14.56,14.56,1019,77,1.2,265,3,0.0,Clear,clear sky,1
Eplény,47.192778,17.921667,2026-06-07 01:21:41.723766,15.23,14.77,15.23,15.23,1019,75,1.42,288,2,0.0,Clear,clear sky,1
Marcaltő,47.4275,17.348889,2026-06-07 01:21:42.915130,15.77,15.57,15.77,15.77,1019,83,2.13,198,5,0.0,Clear,clear sky,1
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-07 01:21:44.106890,15.73,15.53,15.73,15.73,1019,83,2.18,199,5,0.0,Clear,clear sky,1
Egyed-Rábacsanak,47.521944,17.316389,2026-06-07 01:21:45.304250,15.69,15.48,15.69,15.69,1019,83,2.25,201,6,0.0,Clear,clear sky,1
Rábapordány,47.557222,17.315,2026-06-07 01:21:46.494918,15.71,15.48,15.71,15.71,1019,82,2.28,202,6,0.0,Clear,clear sky,1
Albertfalva,47.440784,19.033965,2026-06-07 01:21:47.692577,17.87,17.28,16.81,18.4,1018,60,0.89,307,8,0.0,Clear,clear sky,1
Budafok,47.425833,19.041389,2026-06-07 01:21:48.896095,17.85,17.26,16.82,18.4,1018,60,0.89,307,9,0.0,Clear,clear sky,1
Tétényliget,47.384722,18.955278,2026-06-07 01:21:50.092767,17.91,17.32,16.84,18.42,1018,60,1.72,310,11,0.0,Clouds,few clouds,1
Érd alsó,47.379722,18.923056,2026-06-07 01:21:51.279654,17.59,16.92,17.56,18.29,1018,58,1.79,311,10,0.0,Clear,clear sky,1
Tárnok,47.365556,18.873889,2026-06-07 01:21:52.470626,17.69,17.03,17.63,18.35,1018,58,1.86,308,8,0.0,Clear,clear sky,1
Martonvásár,47.321389,18.781667,2026-06-07 01:21:53.676074,17.65,17.25,17.56,18.28,1018,68,1.8,300,6,0.0,Clear,clear sky,1
Baracska,47.297222,18.753333,2026-06-07 01:21:54.868634,17.66,17.26,17.66,18.38,1018,68,1.73,296,5,0.0,Clear,clear sky,1
Pettend,47.26,18.708889,2026-06-07 01:21:56.070391,16.72,16.25,16.72,16.72,1018,69,1.6,295,4,0.0,Clear,clear sky,1
Kápolnásnyék,47.245556,18.692222,2026-06-07 01:21:57.262461,16.77,16.33,16.77,16.77,1018,70,1.59,291,3,0.0,Clear,clear sky,1
Velence,47.226944,18.663889,2026-06-07 01:21:58.460698,16.83,16.4,16.83,16.83,1018,70,1.54,293,4,0.0,Clear,clear sky,1
Velencefürdő,47.218611,18.648056,2026-06-07 01:21:59.649753,16.84,16.43,16.84,16.84,1018,71,1.62,289,3,0.0,Clear,clear sky,1
Gárdony,47.205833,18.624722,2026-06-07 01:22:00.840050,16.86,16.46,16.86,16.86,1018,71,1.58,291,3,0.0,Clear,clear sky,1
Agárd,47.197666,18.604907,2026-06-07 01:22:02.044731,16.86,16.46,16.86,16.86,1018,71,1.58,291,3,0.0,Clear,clear sky,1
Dinnyés,47.179722,18.560833,2026-06-07 01:22:03.252084,16.86,16.46,16.86,16.86,1019,71,1.63,292,3,0.0,Clear,clear sky,1
Székesfehérvár,47.183611,18.424722,2026-06-07 01:22:04.449268,16.85,16.47,16.85,16.85,1019,72,1.59,303,4,0.0,Clear,clear sky,1
Szabadbattyán,47.105278,18.388333,2026-06-07 01:22:05.644995,16.92,16.57,16.92,16.92,1019,73,1.72,295,2,0.0,Clear,clear sky,1
Kiscséripuszta,47.048056,18.355,2026-06-07 01:22:06.836090,16.35,15.95,16.35,16.35,1019,73,1.73,289,1,0.0,Clear,clear sky,1
Lepsény,46.9875,18.248056,2026-06-07 01:22:08.027265,16.57,16.19,16.57,17.12,1019,73,1.67,283,0,0.0,Clear,clear sky,1
Balatonaliga,46.984444,18.171389,2026-06-07 01:22:09.228149,16.38,15.98,16.38,16.93,1019,73,1.58,285,0,0.0,Clear,clear sky,1
Balatonvilágos,46.964167,18.157222,2026-06-07 01:22:10.426258,16.42,16.02,16.42,16.97,1019,73,1.54,282,0,0.0,Clear,clear sky,1
Szabadifürdő,46.926111,18.103333,2026-06-07 01:22:11.628961,16.59,16.21,16.59,17.14,1019,73,1.5,275,0,0.0,Clear,clear sky,1
Ózd alsó,48.227778,20.306111,2026-06-07 01:22:12.828440,12.84,12.16,12.84,12.84,1019,76,0.04,76,100,0.0,Clouds,overcast clouds,1
Ózd,48.2225,20.294722,2026-06-07 01:22:14.028805,12.89,12.22,12.89,12.89,1019,76,0.04,76,100,0.0,Clouds,overcast clouds,1
Alsóboldva,48.212778,20.792222,2026-06-07 01:22:15.221580,12.9,12.49,12.9,12.9,1019,86,1.4,329,100,0.0,Clouds,overcast clouds,1
Boldva,48.223333,20.790278,2026-06-07 01:22:16.412956,12.9,12.49,12.9,12.9,1019,86,1.4,329,100,0.0,Clouds,overcast clouds,1
Borsodszirák,48.259167,20.770556,2026-06-07 01:22:17.609289,16.34,16.28,16.34,16.34,1019,86,0.98,318,100,0.0,Clouds,overcast clouds,1
Edelény alsó,48.279167,20.760833,2026-06-07 01:22:18.803457,16.34,16.28,16.34,16.34,1019,86,0.98,318,100,0.0,Clouds,overcast clouds,1
Edelény,48.299722,20.749444,2026-06-07 01:22:19.998162,16.25,16.15,16.25,16.25,1019,85,0.86,318,100,0.0,Clouds,overcast clouds,1
Szendrőlád,48.334444,20.731944,2026-06-07 01:22:21.198470,15.15,14.94,15.15,15.15,1019,85,0.71,305,100,0.0,Clouds,overcast clouds,1
Szendrő,48.400725,20.721346,2026-06-07 01:22:22.396197,15.96,15.83,15.96,15.96,1018,85,0.7,312,100,0.0,Clouds,overcast clouds,1
Szendrő felső,48.409907,20.720148,2026-06-07 01:22:23.591983,15.96,15.83,15.96,15.96,1018,85,0.7,312,100,0.0,Clouds,overcast clouds,1
Szalonna,48.449444,20.722222,2026-06-07 01:22:24.796867,15.92,15.79,15.92,15.92,1018,85,0.77,321,100,0.0,Clouds,overcast clouds,1
Perkupa,48.471389,20.691111,2026-06-07 01:22:25.990044,15.21,15.03,15.21,15.21,1018,86,0.89,326,100,0.0,Clouds,overcast clouds,1
Szemeretelep,47.443056,19.214167,2026-06-07 01:22:27.190375,16.88,16.53,16.62,18.21,1018,73,0.86,349,12,0.0,Clouds,few clouds,1
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-07 01:22:28.381543,15.48,15.33,15.48,15.48,1018,86,0.98,332,100,0.0,Clouds,overcast clouds,1
Bódvaszilas,48.5375,20.738056,2026-06-07 01:22:29.578584,15.01,14.79,15.01,15.01,1018,85,0.97,334,100,0.0,Clouds,overcast clouds,1
Komjáti,48.5475,20.759722,2026-06-07 01:22:30.769931,14.49,14.21,14.49,14.49,1018,85,1.0,338,100,0.0,Clouds,overcast clouds,1
Tornanádaska,48.558333,20.787222,2026-06-07 01:22:31.966813,15.61,15.45,15.61,15.61,1018,85,0.95,339,99,0.0,Clouds,overcast clouds,1
Onga,48.121111,20.906667,2026-06-07 01:22:33.158145,12.96,12.56,12.96,12.96,1019,86,2.44,341,100,0.0,Clouds,overcast clouds,1
Szikszó-Vásártér,48.193056,20.934722,2026-06-07 01:22:34.352053,12.92,12.49,12.92,12.92,1019,85,2.15,348,100,0.0,Clouds,overcast clouds,1
Szikszó,48.201667,20.941667,2026-06-07 01:22:35.543036,16.21,16.11,16.21,16.21,1018,85,2.25,351,100,0.0,Clouds,overcast clouds,1
Aszaló,48.219867,20.961466,2026-06-07 01:22:36.736609,16.03,15.91,16.03,16.03,1018,85,2.15,354,100,0.0,Clouds,overcast clouds,1
Halmaj,48.246667,20.991667,2026-06-07 01:22:37.927032,16.06,15.94,16.06,16.06,1018,85,2.16,360,100,0.0,Clouds,overcast clouds,1
Csobád,48.277222,21.033889,2026-06-07 01:22:39.122938,15.98,15.85,15.98,15.98,1018,85,2.16,6,100,0.0,Clouds,overcast clouds,1
Ináncs,48.291111,21.057778,2026-06-07 01:22:40.314408,15.84,15.7,15.84,15.84,1018,85,2.2,11,100,0.0,Clouds,overcast clouds,1
Forró-Encs,48.3275,21.117778,2026-06-07 01:22:41.511929,15.69,15.53,15.69,15.69,1018,85,2.16,15,100,0.0,Clouds,overcast clouds,1
Méra,48.363056,21.140278,2026-06-07 01:22:42.701274,15.36,15.17,15.36,15.36,1018,85,2.07,19,100,0.0,Clouds,overcast clouds,1
Novajidrány,48.404444,21.170556,2026-06-07 01:22:43.891641,13.88,13.57,13.88,13.88,1018,86,2.01,19,100,0.0,Clouds,overcast clouds,1
Hernádszurdok,48.487222,21.213889,2026-06-07 01:22:45.090764,13.77,13.76,13.58,14.76,1018,98,1.92,14,100,0.0,Clouds,overcast clouds,1
Hidasnémeti,48.508333,21.229722,2026-06-07 01:22:46.284756,13.78,13.77,13.58,14.77,1018,98,1.97,12,99,0.0,Clouds,overcast clouds,1
Mád,48.19,21.268889,2026-06-07 01:22:47.480775,15.46,15.2,15.46,15.46,1018,82,1.48,349,100,0.0,Clouds,overcast clouds,1
Rátka,48.215,21.230278,2026-06-07 01:22:48.675532,15.82,15.62,15.82,15.82,1018,83,1.7,356,100,0.0,Clouds,overcast clouds,1
Tállya,48.226944,21.225278,2026-06-07 01:22:49.870476,15.82,15.62,15.82,15.82,1018,83,1.7,356,100,0.0,Clouds,overcast clouds,1
Golop,48.242778,21.204167,2026-06-07 01:22:51.061510,15.86,15.69,15.86,15.86,1018,84,2.05,3,100,0.0,Clouds,overcast clouds,1
Abaújszántó,48.286944,21.181667,2026-06-07 01:22:52.256183,15.49,15.29,15.49,15.49,1018,84,2.09,10,100,0.0,Clouds,overcast clouds,1
Abaújszántói fürdő,48.268333,21.179722,2026-06-07 01:22:53.457140,15.79,15.62,15.79,15.79,1018,84,2.08,7,100,0.0,Clouds,overcast clouds,1
Abaújkér,48.309444,21.198333,2026-06-07 01:22:54.651941,15.44,15.26,15.44,15.44,1018,85,2.09,13,100,0.0,Clouds,overcast clouds,1
Boldogkőváralja,48.345,21.208889,2026-06-07 01:22:55.840974,15.33,15.14,15.33,15.33,1018,85,1.88,12,100,0.0,Clouds,overcast clouds,1
Korlát-Vizsoly,48.365,21.219167,2026-06-07 01:22:57.033708,15.41,15.25,15.41,15.41,1018,86,1.88,14,100,0.0,Clouds,overcast clouds,1
Fony,48.411389,21.242778,2026-06-07 01:22:58.226565,13.68,13.35,13.6,13.68,1018,86,1.88,15,100,0.0,Clouds,overcast clouds,1
Hejce-Vilmány,48.419444,21.245556,2026-06-07 01:22:59.425639,13.65,13.32,13.56,13.65,1018,86,1.88,15,100,0.0,Clouds,overcast clouds,1
Göncruszka,48.445,21.246944,2026-06-07 01:23:00.617814,13.72,13.42,13.51,13.74,1018,87,1.9,14,100,0.0,Clouds,overcast clouds,1
Gönc,48.470556,21.261389,2026-06-07 01:23:01.808134,13.6,13.29,13.41,14.6,1018,87,1.87,10,100,0.0,Clouds,overcast clouds,1
Zsujta,48.4925,21.265,2026-06-07 01:23:03.001463,13.66,13.64,13.43,14.62,1018,98,1.93,8,100,0.0,Clouds,overcast clouds,1
Bodrogkeresztúr,48.175556,21.354167,2026-06-07 01:23:04.195681,15.03,14.65,15.03,15.03,1018,79,1.09,340,100,0.0,Clouds,overcast clouds,1
Szegi,48.201944,21.387778,2026-06-07 01:23:05.394381,14.09,13.64,14.09,14.09,1018,80,0.94,339,100,0.0,Clouds,overcast clouds,1
Erdőbénye,48.218056,21.401944,2026-06-07 01:23:06.608134,14.06,13.66,14.06,14.06,1018,82,0.93,339,100,0.0,Clouds,overcast clouds,1
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-07 01:23:07.799756,14.09,13.77,14.09,14.09,1018,85,1.0,337,100,0.0,Clouds,overcast clouds,1
Bodrogolaszi,48.286944,21.512778,2026-06-07 01:23:08.991678,14.03,14.1,14.03,14.03,1018,100,1.03,332,99,0.0,Clouds,overcast clouds,1
Sárospatak,48.325833,21.566111,2026-06-07 01:23:10.186377,13.98,14.04,13.98,13.98,1018,100,1.12,332,99,0.0,Clouds,overcast clouds,1
Sátoraljaújhely,48.385833,21.657778,2026-06-07 01:23:11.391600,14.06,14.13,14.06,14.06,1018,100,1.54,330,100,0.0,Clouds,overcast clouds,1
Vecsés,47.40855,19.25652,2026-06-07 01:23:12.585697,16.83,16.5,16.66,18.25,1018,74,0.78,352,24,0.0,Clouds,few clouds,1
Vecsés-Kertekalja,47.403333,19.271389,2026-06-07 01:23:13.782856,16.85,16.52,16.7,18.29,1018,74,0.78,352,24,0.0,Clouds,few clouds,1
Üllő,47.390833,19.348889,2026-06-07 01:23:14.974623,16.75,16.67,16.66,18.24,1018,84,0.78,353,43,0.0,Clouds,scattered clouds,1
Monor,47.34545,19.43701,2026-06-07 01:23:16.165119,16.6,16.51,16.6,16.6,1018,84,0.98,348,90,0.0,Clouds,overcast clouds,1
Pilis,47.279722,19.536389,2026-06-07 01:23:17.367349,16.56,16.2,16.56,16.56,1018,74,1.09,333,100,0.0,Clouds,overcast clouds,1
Albertirsa,47.240278,19.606389,2026-06-07 01:23:18.559197,16.75,16.46,16.75,16.75,1018,76,1.12,318,100,0.0,Clouds,overcast clouds,1
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-07 01:23:19.757397,16.78,16.55,16.78,16.78,1018,78,1.12,309,100,0.0,Clouds,overcast clouds,1
Cegléd,47.182778,19.806111,2026-06-07 01:23:20.953595,13.79,13.31,13.79,13.79,1018,80,1.1,301,100,0.0,Clouds,overcast clouds,1
Abony,47.173056,20.016389,2026-06-07 01:23:22.146829,13.85,13.54,13.85,13.85,1018,86,1.03,333,93,0.0,Clouds,overcast clouds,1
Szolnok,47.179167,20.175833,2026-06-07 01:23:23.343192,13.87,13.56,13.87,13.87,1018,86,1.46,355,85,0.0,Clouds,overcast clouds,1
Szajol,47.170556,20.295278,2026-06-07 01:23:24.546205,13.88,13.57,13.88,13.88,1018,86,1.8,3,83,0.0,Clouds,broken clouds,1
Törökszentmiklós,47.170278,20.413611,2026-06-07 01:23:25.741900,13.88,13.52,13.88,13.88,1018,84,1.96,9,82,0.0,Clouds,broken clouds,1
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-07 01:23:26.948066,16.63,16.39,16.56,18.14,1018,78,1.0,14,30,0.0,Clouds,scattered clouds,1
Rákoscsaba,47.492222,19.284722,2026-06-07 01:23:28.147547,16.61,16.39,16.55,18.14,1018,79,1.01,18,40,0.0,Clouds,scattered clouds,1
Pécel,47.493889,19.338889,2026-06-07 01:23:29.345624,16.47,16.37,16.43,18.01,1018,84,1.03,22,50,0.0,Clouds,scattered clouds,1
Isaszeg,47.537719,19.388955,2026-06-07 01:23:30.541479,16.34,16.22,16.34,17.31,1018,84,1.08,25,62,0.0,Clouds,broken clouds,1
Gödöllő,47.592222,19.358611,2026-06-07 01:23:31.731380,16.17,16.04,16.12,17.7,1018,84,1.03,19,63,0.0,Clouds,broken clouds,1
Máriabesnyő,47.595556,19.389722,2026-06-07 01:23:32.928721,16.26,16.13,16.26,17.23,1018,84,1.03,19,63,0.0,Clouds,broken clouds,1
Bag,47.641111,19.471667,2026-06-07 01:23:34.122865,16.62,16.3,16.62,16.62,1018,75,0.79,14,67,0.0,Clouds,broken clouds,1
Aszód,47.647467,19.492882,2026-06-07 01:23:35.319191,16.69,16.4,16.69,16.69,1018,76,0.76,14,64,0.0,Clouds,broken clouds,1
Hévízgyörk,47.638611,19.526667,2026-06-07 01:23:36.510610,16.7,16.41,16.7,16.7,1018,76,0.76,15,59,0.0,Clouds,broken clouds,1
Galgahévíz,47.6325,19.558333,2026-06-07 01:23:37.703424,16.69,16.43,16.69,16.69,1018,77,0.86,20,51,0.0,Clouds,broken clouds,1
Tura,47.626389,19.5975,2026-06-07 01:23:38.892823,16.72,16.46,16.72,16.72,1018,77,0.9,19,43,0.0,Clouds,scattered clouds,1
Hatvan,47.663611,19.671389,2026-06-07 01:23:40.090893,17.45,17.24,17.45,17.45,1018,76,0.87,11,21,0.0,Clouds,few clouds,1
Vámosgyörk,47.686111,19.927778,2026-06-07 01:23:41.282662,17.65,17.46,17.65,17.65,1018,76,1.21,9,66,0.0,Clouds,broken clouds,1
Adács,47.696389,19.975278,2026-06-07 01:23:42.474403,17.76,17.55,17.76,17.76,1018,75,1.23,3,84,0.0,Clouds,broken clouds,1
Karácsond,47.718056,20.048611,2026-06-07 01:23:43.665174,17.71,17.47,17.71,17.71,1018,74,1.25,357,90,0.0,Clouds,overcast clouds,1
Ludas,47.723889,20.095556,2026-06-07 01:23:44.857166,17.78,17.55,17.78,17.78,1018,74,1.29,358,89,0.0,Clouds,overcast clouds,1
Nagyút,47.72666666666667,20.161388888888887,2026-06-07 01:23:46.062405,17.67,17.42,17.67,17.67,1018,74,1.3,359,86,0.0,Clouds,overcast clouds,1
Kál-Kápolna,47.734167,20.254167,2026-06-07 01:23:47.263017,17.4,17.15,17.4,17.4,1018,75,1.33,6,75,0.0,Clouds,broken clouds,1
Füzesabony,47.751389,20.415278,2026-06-07 01:23:48.459260,17.12,16.92,17.12,17.12,1018,78,1.51,19,88,0.0,Clouds,overcast clouds,1
Szihalom,47.766944,20.491944,2026-06-07 01:23:49.655826,12.95,12.36,12.95,12.95,1018,79,1.64,22,94,0.0,Clouds,overcast clouds,1
Mezőkövesd,47.797222,20.5675,2026-06-07 01:23:50.845843,12.96,12.45,12.96,12.96,1019,82,1.88,22,97,0.0,Clouds,overcast clouds,1
Mezőkövesd felső,47.807222,20.591389,2026-06-07 01:23:52.044864,12.94,12.43,12.94,12.94,1019,82,1.88,22,97,0.0,Clouds,overcast clouds,1
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-07 01:23:53.237106,12.94,12.67,12.94,12.94,1019,91,2.12,11,99,0.0,Clouds,overcast clouds,1
Csincse,47.890833,20.764167,2026-06-07 01:23:54.427550,12.96,12.69,12.96,12.96,1018,91,2.36,2,100,0.0,Clouds,overcast clouds,1
Emőd,47.930556,20.822778,2026-06-07 01:23:55.617067,12.98,12.71,12.98,12.98,1018,91,2.48,350,100,0.0,Clouds,overcast clouds,1
Nyékládháza,47.9925,20.840556,2026-06-07 01:23:56.812034,13.01,12.74,13.01,13.01,1018,91,2.56,342,99,0.0,Clouds,overcast clouds,1
Miskolc-Tiszai,48.098611,20.811389,2026-06-07 01:23:58.001762,12.93,12.65,12.93,12.93,1019,91,2.21,333,99,0.0,Clouds,overcast clouds,1
Felsőzsolca,48.083611,20.866111,2026-06-07 01:23:59.194578,12.96,12.69,12.96,12.96,1019,91,2.42,337,100,0.0,Clouds,overcast clouds,1
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-07 01:24:00.397141,12.96,12.56,12.96,12.96,1018,86,2.48,341,100,0.0,Clouds,overcast clouds,1
Tiszalúc,48.039722,21.0575,2026-06-07 01:24:01.594825,13.0,12.57,13.0,13.0,1018,85,2.17,338,100,0.0,Clouds,overcast clouds,1
Taktaharkány,48.091667,21.128611,2026-06-07 01:24:02.785943,16.18,16.05,16.18,16.18,1018,84,2.1,341,100,0.0,Clouds,overcast clouds,1
Taktaszada,48.1125,21.149444,2026-06-07 01:24:03.978021,16.11,15.94,16.11,16.11,1018,83,1.98,343,100,0.0,Clouds,overcast clouds,1
Szerencs,48.155556,21.214444,2026-06-07 01:24:05.170548,16.03,15.83,16.03,16.03,1018,82,1.58,346,100,0.0,Clouds,overcast clouds,1
Mezőzombor,48.156944,21.267778,2026-06-07 01:24:06.363988,15.9,15.66,15.9,15.9,1018,81,1.41,344,100,0.0,Clouds,overcast clouds,1
Tarcal,48.125,21.34,2026-06-07 01:24:07.556066,15.98,15.7,15.98,15.98,1018,79,0.98,332,100,0.0,Clouds,overcast clouds,1
Tokaj,48.112778,21.406667,2026-06-07 01:24:08.745854,15.34,14.99,15.34,15.34,1018,79,0.63,338,100,0.0,Clouds,overcast clouds,1
Rakamaz,48.12,21.475,2026-06-07 01:24:09.937968,15.81,15.54,15.81,15.81,1018,80,0.57,346,100,0.0,Clouds,overcast clouds,1
Görögszállás,48.04,21.555,2026-06-07 01:24:11.132174,15.81,15.61,15.81,15.81,1018,83,0.62,23,100,0.0,Clouds,overcast clouds,1
Nyírtelek,48.005,21.615556,2026-06-07 01:24:12.322755,15.74,15.56,15.74,15.74,1018,84,1.04,34,100,0.0,Clouds,overcast clouds,1
Rákoshegy,47.468611,19.245556,2026-06-07 01:24:13.510842,16.63,16.33,16.51,18.09,1018,76,0.92,10,28,0.0,Clouds,scattered clouds,1
Ecser,47.439444,19.318056,2026-06-07 01:24:14.714070,16.62,16.53,16.55,18.14,1018,84,0.87,9,36,0.0,Clouds,scattered clouds,1
Maglód,47.438889,19.340833,2026-06-07 01:24:15.903625,16.56,16.46,16.49,18.08,1018,84,0.9,13,47,0.0,Clouds,scattered clouds,1
Maglódi nyaraló,47.434167,19.363611,2026-06-07 01:24:17.094433,16.46,16.35,16.4,17.98,1018,84,0.95,17,59,0.0,Clouds,broken clouds,1
Gyömrő,47.429722,19.393333,2026-06-07 01:24:18.295188,16.37,16.26,16.36,17.33,1018,84,0.95,17,59,0.0,Clouds,broken clouds,1
Mende,47.426944,19.439722,2026-06-07 01:24:19.487730,16.32,16.2,16.32,17.29,1018,84,1.06,17,91,0.0,Clouds,overcast clouds,1
Szőlősnyaraló,47.450278,19.561111,2026-06-07 01:24:20.684601,16.55,16.45,16.55,16.55,1018,84,1.17,23,93,0.0,Clouds,overcast clouds,1
Sülysáp,47.451944,19.5275,2026-06-07 01:24:21.875842,16.53,16.43,16.53,16.53,1018,84,1.15,23,98,0.0,Clouds,overcast clouds,1
Tápiószecső,47.443056,19.614722,2026-06-07 01:24:23.071506,16.64,16.37,16.64,16.64,1018,77,1.18,24,88,0.0,Clouds,overcast clouds,1
Szentmártonkáta,47.431944,19.680556,2026-06-07 01:24:24.270348,16.66,16.47,16.66,16.66,1018,80,1.17,25,73,0.0,Clouds,broken clouds,1
Nagykáta,47.409722,19.737778,2026-06-07 01:24:25.470759,16.97,16.84,16.97,16.97,1018,81,1.14,25,73,0.0,Clouds,broken clouds,1
Farmos,47.355278,19.8375,2026-06-07 01:24:26.666883,16.98,16.95,16.98,16.98,1018,85,0.99,32,79,0.0,Clouds,broken clouds,1
Tápiószele,47.346313,19.873504,2026-06-07 01:24:27.857599,16.9,16.87,16.9,16.9,1018,85,0.92,31,85,0.0,Clouds,overcast clouds,1
Tápiógyörgye,47.325,19.95,2026-06-07 01:24:29.049986,13.84,13.5,13.84,13.84,1018,85,1.12,40,91,0.0,Clouds,overcast clouds,1
Újszász,47.285833,20.066944,2026-06-07 01:24:30.240891,13.88,13.54,13.88,13.88,1018,85,1.32,29,90,0.0,Clouds,overcast clouds,1
Szurdokpüspöki,47.851944,19.690278,2026-06-07 01:24:31.432371,17.45,17.26,17.45,17.45,1019,77,0.61,342,30,0.0,Clouds,scattered clouds,1
Lőrinci,47.739444,19.673611,2026-06-07 01:24:32.622823,17.46,17.25,17.46,17.46,1018,76,0.77,1,18,0.0,Clouds,few clouds,1
Selyp,47.759167,19.670833,2026-06-07 01:24:33.815072,17.47,17.26,17.47,17.47,1018,76,0.72,355,18,0.0,Clouds,few clouds,1
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-07 01:24:35.005615,17.51,17.3,17.51,17.51,1018,76,0.69,351,19,0.0,Clouds,few clouds,1
Pásztó,47.918889,19.688889,2026-06-07 01:24:36.199280,17.26,17.08,17.26,17.26,1019,78,0.57,343,41,0.0,Clouds,scattered clouds,1
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-07 01:24:37.393053,17.32,17.14,17.32,17.32,1019,78,0.59,342,51,0.0,Clouds,broken clouds,1
Tar,47.956111,19.746389,2026-06-07 01:24:38.589801,16.93,16.72,16.93,16.93,1019,78,0.63,337,66,0.0,Clouds,broken clouds,1
Mátraverebély,47.968333,19.778611,2026-06-07 01:24:39.781499,16.22,15.93,16.22,16.22,1019,78,0.63,337,66,0.0,Clouds,broken clouds,1
Nagybátony,47.981111,19.82,2026-06-07 01:24:40.972901,16.43,16.17,16.43,16.43,1019,78,0.63,333,76,0.0,Clouds,broken clouds,1
Kisterenye,48.009444,19.831944,2026-06-07 01:24:42.171912,16.42,16.15,16.42,16.42,1019,78,0.61,330,84,0.0,Clouds,broken clouds,1
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-07 01:24:43.363081,16.42,16.15,16.42,16.42,1019,78,0.61,330,84,0.0,Clouds,broken clouds,1
Salgótarján külső,48.089444,19.790833,2026-06-07 01:24:44.557482,16.15,15.91,16.15,16.15,1019,80,0.34,353,92,0.0,Clouds,overcast clouds,1
Balatonfenyves GV,46.7125,17.479167,2026-06-07 01:24:45.746064,16.4,16.16,16.4,16.4,1019,79,1.0,237,0,0.0,Clear,clear sky,1
Várhegyalja,47.737778,18.366667,2026-06-07 01:24:46.954010,16.3,15.97,16.3,16.3,1019,76,0.95,252,1,0.0,Clear,clear sky,1
Imremajor,46.680556,17.499722,2026-06-07 01:24:48.154313,16.41,16.17,16.41,16.41,1019,79,1.07,236,0,0.0,Clear,clear sky,1
Rákospalota-Kertváros,47.578333,19.122778,2026-06-07 01:24:49.351945,17.94,17.41,16.75,18.34,1018,62,1.23,352,10,0.0,Clear,clear sky,1
