station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-03-08 21:35:39.086461,7.27,5.09,7.27,7.27,1028,61,3.22,145,94,0.0,Clouds,overcast clouds,21
Veszkény,47.586944,17.101389,2026-03-08 21:35:40.244289,7.3,5.13,7.3,7.3,1028,61,3.22,146,95,0.0,Clouds,overcast clouds,21
Kapuvár,47.581944,17.046944,2026-03-08 21:35:41.405456,7.28,5.1,7.28,7.28,1028,61,3.23,149,97,0.0,Clouds,overcast clouds,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-08 21:35:42.559915,7.31,5.11,7.31,7.31,1028,62,3.26,151,99,0.0,Clouds,overcast clouds,21
Petőháza,47.595278,16.893056,2026-03-08 21:35:43.716965,7.39,5.16,7.39,7.39,1028,63,3.35,156,100,0.0,Clouds,overcast clouds,21
Fertőszentmiklós,47.6,16.858889,2026-03-08 21:35:44.867098,7.37,5.14,7.37,7.37,1028,63,3.34,157,100,0.0,Clouds,overcast clouds,21
Pinnye,47.600278,16.768611,2026-03-08 21:35:46.046336,7.26,5.14,7.26,7.26,1027,64,3.12,162,100,0.0,Clouds,overcast clouds,21
Fertőboz,47.625,16.691667,2026-03-08 21:35:47.212947,7.22,5.17,7.22,7.22,1027,65,3.01,165,100,0.0,Clouds,overcast clouds,21
Sopron,47.677778,16.587222,2026-03-08 21:35:48.363388,6.97,4.99,6.97,6.97,1027,65,2.83,165,100,0.0,Clouds,overcast clouds,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-08 21:35:49.523013,7.47,5.22,7.47,7.47,1028,63,3.41,158,100,0.0,Clouds,overcast clouds,21
Nyúl,47.587778,17.698056,2026-03-08 21:35:50.675784,6.75,4.31,6.75,6.75,1028,57,3.47,127,85,0.0,Clouds,overcast clouds,21
Pannonhalma,47.547778,17.740833,2026-03-08 21:35:51.826636,6.45,3.99,6.45,6.45,1028,57,3.39,130,90,0.0,Clouds,overcast clouds,21
Tarjánpuszta,47.504722,17.789167,2026-03-08 21:35:52.981823,6.29,3.88,6.29,6.29,1028,57,3.27,131,91,0.0,Clouds,overcast clouds,21
Győrasszonyfa,47.4925,17.799167,2026-03-08 21:35:54.130699,6.29,3.88,6.29,6.29,1028,57,3.27,131,91,0.0,Clouds,overcast clouds,21
Veszprémvarsány,47.443333,17.818333,2026-03-08 21:35:55.280514,6.1,3.75,6.1,6.1,1028,57,3.11,133,92,0.0,Clouds,overcast clouds,21
Bakonyszentlászló,47.395556,17.8175,2026-03-08 21:35:56.436921,5.71,3.39,5.71,5.71,1029,58,2.95,133,91,0.0,Clouds,overcast clouds,21
Porva-Csesznek,47.326944,17.841111,2026-03-08 21:35:57.593603,4.32,1.9,4.32,4.32,1029,59,2.73,132,91,0.0,Clouds,overcast clouds,21
Zirc,47.266667,17.878056,2026-03-08 21:35:58.752803,4.26,2.39,4.26,4.26,1029,60,2.11,123,94,0.0,Clouds,overcast clouds,21
Eplény,47.192778,17.921667,2026-03-08 21:35:59.909245,4.6,3.37,4.6,4.6,1029,60,1.59,96,98,0.0,Clouds,overcast clouds,21
Marcaltő,47.4275,17.348889,2026-03-08 21:36:01.064977,6.99,4.58,6.99,6.99,1028,59,3.5,135,72,0.0,Clouds,broken clouds,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-08 21:36:02.219261,7.03,4.68,7.03,7.03,1028,59,3.42,136,77,0.0,Clouds,broken clouds,21
Egyed-Rábacsanak,47.521944,17.316389,2026-03-08 21:36:03.378597,7.05,4.75,7.05,7.05,1028,59,3.34,136,81,0.0,Clouds,broken clouds,21
Rábapordány,47.557222,17.315,2026-03-08 21:36:04.529315,7.09,4.82,7.09,7.09,1028,59,3.3,136,82,0.0,Clouds,broken clouds,21
Albertfalva,47.440784,19.033965,2026-03-08 21:36:05.684612,4.87,3.21,4.87,4.87,1029,56,2.01,72,100,0.0,Clouds,overcast clouds,21
Budafok,47.425833,19.041389,2026-03-08 21:36:06.836207,4.56,2.69,4.56,4.56,1029,56,2.16,74,100,0.0,Clouds,overcast clouds,21
Tétényliget,47.384722,18.955278,2026-03-08 21:36:07.989756,4.68,2.72,4.68,4.68,1029,57,2.28,78,100,0.0,Clouds,overcast clouds,21
Érd alsó,47.379722,18.923056,2026-03-08 21:36:09.132365,4.37,2.35,4.37,4.37,1029,57,2.28,79,100,0.0,Clouds,overcast clouds,21
Tárnok,47.365556,18.873889,2026-03-08 21:36:10.300473,4.62,2.56,4.62,4.62,1029,58,2.38,84,100,0.0,Clouds,overcast clouds,21
Martonvásár,47.321389,18.781667,2026-03-08 21:36:11.459563,4.63,2.44,4.63,4.63,1029,59,2.53,88,100,0.0,Clouds,overcast clouds,21
Baracska,47.297222,18.753333,2026-03-08 21:36:12.612499,4.74,2.53,4.74,4.74,1029,59,2.57,89,100,0.0,Clouds,overcast clouds,21
Pettend,47.26,18.708889,2026-03-08 21:36:13.770714,4.67,2.46,4.67,4.67,1029,59,2.56,90,99,0.0,Clouds,overcast clouds,21
Kápolnásnyék,47.245556,18.692222,2026-03-08 21:36:14.932524,4.78,2.57,4.78,4.78,1029,59,2.58,91,98,0.0,Clouds,overcast clouds,21
Velence,47.226944,18.663889,2026-03-08 21:36:16.086472,4.91,2.78,4.91,4.91,1029,59,2.52,91,98,0.0,Clouds,overcast clouds,21
Velencefürdő,47.218611,18.648056,2026-03-08 21:36:17.239396,4.91,2.69,4.91,4.91,1029,59,2.62,92,97,0.0,Clouds,overcast clouds,21
Gárdony,47.205833,18.624722,2026-03-08 21:36:18.394406,4.99,2.84,4.99,4.99,1029,59,2.56,92,97,0.0,Clouds,overcast clouds,21
Agárd,47.197666,18.604907,2026-03-08 21:36:19.546097,4.99,2.84,4.99,4.99,1029,59,2.56,92,97,0.0,Clouds,overcast clouds,21
Dinnyés,47.179722,18.560833,2026-03-08 21:36:20.696645,5.05,2.93,5.05,5.05,1029,58,2.54,92,96,0.0,Clouds,overcast clouds,21
Székesfehérvár,47.183611,18.424722,2026-03-08 21:36:21.861367,5.26,3.52,5.26,5.26,1029,58,2.15,88,98,0.0,Clouds,overcast clouds,21
Szabadbattyán,47.105278,18.388333,2026-03-08 21:36:23.015062,5.29,3.24,5.29,5.29,1029,57,2.51,94,95,0.0,Clouds,overcast clouds,21
Kiscséripuszta,47.048056,18.355,2026-03-08 21:36:24.171912,5.17,2.95,5.17,5.17,1029,57,2.69,98,94,0.0,Clouds,overcast clouds,21
Lepsény,46.9875,18.248056,2026-03-08 21:36:25.320976,5.53,3.42,5.53,5.53,1029,57,2.63,99,93,0.0,Clouds,overcast clouds,21
Balatonaliga,46.984444,18.171389,2026-03-08 21:36:26.473086,5.44,3.66,5.44,5.44,1029,58,2.23,89,96,0.0,Clouds,overcast clouds,21
Balatonvilágos,46.964167,18.157222,2026-03-08 21:36:27.627596,5.82,4.18,5.82,5.82,1029,58,2.15,88,95,0.0,Clouds,overcast clouds,21
Szabadifürdő,46.926111,18.103333,2026-03-08 21:36:28.786020,5.87,4.3,5.87,5.87,1029,58,2.08,91,90,0.0,Clouds,overcast clouds,21
Ózd alsó,48.227778,20.306111,2026-03-08 21:36:29.939866,5.52,5.52,5.52,5.52,1030,62,1.27,54,100,0.0,Clouds,overcast clouds,21
Ózd,48.2225,20.294722,2026-03-08 21:36:31.095345,5.52,5.52,5.52,5.52,1030,62,1.27,54,100,0.0,Clouds,overcast clouds,21
Alsóboldva,48.212778,20.792222,2026-03-08 21:36:32.243853,6.32,4.85,6.32,6.32,1030,56,2.06,14,93,0.0,Clouds,overcast clouds,21
Boldva,48.223333,20.790278,2026-03-08 21:36:33.406679,6.32,4.85,6.32,6.32,1030,56,2.06,14,93,0.0,Clouds,overcast clouds,21
Borsodszirák,48.259167,20.770556,2026-03-08 21:36:34.567370,6.08,4.75,6.08,6.08,1030,56,1.88,18,96,0.0,Clouds,overcast clouds,21
Edelény alsó,48.279167,20.760833,2026-03-08 21:36:35.722411,6.08,4.75,6.08,6.08,1030,56,1.88,18,96,0.0,Clouds,overcast clouds,21
Edelény,48.299722,20.749444,2026-03-08 21:36:36.879594,5.91,4.54,5.91,5.91,1030,56,1.89,20,97,0.0,Clouds,overcast clouds,21
Szendrőlád,48.334444,20.731944,2026-03-08 21:36:38.039948,4.63,3.12,4.63,4.63,1030,56,1.83,23,98,0.0,Clouds,overcast clouds,21
Szendrő,48.400725,20.721346,2026-03-08 21:36:39.211888,5.3,3.76,5.3,5.3,1030,56,1.96,23,97,0.0,Clouds,overcast clouds,21
Szendrő felső,48.409907,20.720148,2026-03-08 21:36:40.360567,5.3,3.76,5.3,5.3,1030,56,1.96,23,97,0.0,Clouds,overcast clouds,21
Szalonna,48.449444,20.722222,2026-03-08 21:36:41.517056,5.12,3.45,5.12,5.12,1030,56,2.06,22,95,0.0,Clouds,overcast clouds,21
Perkupa,48.471389,20.691111,2026-03-08 21:36:42.667426,4.34,2.6,4.34,4.34,1030,56,2.0,24,97,0.0,Clouds,overcast clouds,21
Szemeretelep,47.443056,19.214167,2026-03-08 21:36:43.823867,4.04,2.01,4.04,4.04,1029,55,2.23,71,100,0.0,Clouds,overcast clouds,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-08 21:36:44.987399,4.55,2.79,4.55,4.55,1030,56,2.05,24,97,0.0,Clouds,overcast clouds,21
Bódvaszilas,48.5375,20.738056,2026-03-08 21:36:46.141949,4.02,2.12,4.02,4.02,1030,56,2.1,22,92,0.0,Clouds,overcast clouds,21
Komjáti,48.5475,20.759722,2026-03-08 21:36:47.298293,3.45,1.5,3.45,3.45,1030,56,2.06,21,89,0.0,Clouds,overcast clouds,21
Tornanádaska,48.558333,20.787222,2026-03-08 21:36:48.457096,4.58,2.82,4.58,4.58,1030,56,2.06,21,87,0.0,Clouds,overcast clouds,21
Onga,48.121111,20.906667,2026-03-08 21:36:49.606096,6.48,4.77,6.48,6.48,1030,55,2.36,24,78,0.0,Clouds,broken clouds,21
Szikszó-Vásártér,48.193056,20.934722,2026-03-08 21:36:50.754918,6.19,4.39,6.19,6.19,1030,54,2.4,23,77,0.0,Clouds,broken clouds,21
Szikszó,48.201667,20.941667,2026-03-08 21:36:51.919465,6.14,4.31,6.14,6.14,1030,54,2.43,26,73,0.0,Clouds,broken clouds,21
Aszaló,48.219867,20.961466,2026-03-08 21:36:53.073530,5.89,3.99,5.89,5.89,1030,54,2.46,26,73,0.0,Clouds,broken clouds,21
Halmaj,48.246667,20.991667,2026-03-08 21:36:54.237857,5.83,3.89,5.83,5.83,1030,54,2.49,30,69,0.0,Clouds,broken clouds,21
Csobád,48.277222,21.033889,2026-03-08 21:36:55.395408,5.66,3.68,5.66,5.66,1030,53,2.5,33,66,0.0,Clouds,broken clouds,21
Ináncs,48.291111,21.057778,2026-03-08 21:36:56.550508,5.42,3.48,5.42,5.42,1030,54,2.4,40,61,0.0,Clouds,broken clouds,21
Forró-Encs,48.3275,21.117778,2026-03-08 21:36:57.726589,5.19,3.26,5.19,5.19,1030,54,2.34,43,59,0.0,Clouds,broken clouds,21
Méra,48.363056,21.140278,2026-03-08 21:36:58.882721,4.71,2.74,4.71,4.71,1030,55,2.3,48,58,0.0,Clouds,broken clouds,21
Novajidrány,48.404444,21.170556,2026-03-08 21:37:00.031833,4.77,2.85,4.77,4.77,1030,55,2.25,51,56,0.0,Clouds,broken clouds,21
Hernádszurdok,48.487222,21.213889,2026-03-08 21:37:01.199604,4.41,2.54,4.41,4.41,1030,57,2.14,50,50,0.0,Clouds,scattered clouds,21
Hidasnémeti,48.508333,21.229722,2026-03-08 21:37:02.361953,4.21,2.29,4.21,4.21,1030,58,2.15,47,49,0.0,Clouds,scattered clouds,21
Mád,48.19,21.268889,2026-03-08 21:37:03.515573,5.11,3.21,5.11,5.11,1030,56,2.3,57,45,0.0,Clouds,scattered clouds,21
Rátka,48.215,21.230278,2026-03-08 21:37:04.665060,5.47,3.73,5.47,5.47,1030,55,2.19,55,47,0.0,Clouds,scattered clouds,21
Tállya,48.226944,21.225278,2026-03-08 21:37:05.818919,5.47,3.73,5.47,5.47,1030,55,2.19,55,47,0.0,Clouds,scattered clouds,21
Golop,48.242778,21.204167,2026-03-08 21:37:06.978208,5.49,3.76,5.49,5.49,1030,54,2.18,50,52,0.0,Clouds,broken clouds,21
Abaújszántó,48.286944,21.181667,2026-03-08 21:37:08.131806,5.02,3.23,5.02,5.02,1030,54,2.16,50,53,0.0,Clouds,broken clouds,21
Abaújszántói fürdő,48.268333,21.179722,2026-03-08 21:37:09.290393,5.38,3.65,5.38,5.38,1030,54,2.16,50,53,0.0,Clouds,broken clouds,21
Abaújkér,48.309444,21.198333,2026-03-08 21:37:10.443617,4.92,3.11,4.92,4.92,1030,54,2.17,50,54,0.0,Clouds,broken clouds,21
Boldogkőváralja,48.345,21.208889,2026-03-08 21:37:11.607501,4.74,3.01,4.74,4.74,1030,55,2.05,54,49,0.0,Clouds,scattered clouds,21
Korlát-Vizsoly,48.365,21.219167,2026-03-08 21:37:12.763618,4.76,3.03,4.76,4.76,1030,55,2.06,54,49,0.0,Clouds,scattered clouds,21
Fony,48.411389,21.242778,2026-03-08 21:37:13.920074,4.63,2.82,4.63,4.63,1030,56,2.11,53,50,0.0,Clouds,scattered clouds,21
Hejce-Vilmány,48.419444,21.245556,2026-03-08 21:37:15.073393,4.63,2.82,4.63,4.63,1030,56,2.11,53,50,0.0,Clouds,scattered clouds,21
Göncruszka,48.445,21.246944,2026-03-08 21:37:16.243813,4.52,2.69,4.52,4.52,1030,57,2.12,52,50,0.0,Clouds,scattered clouds,21
Gönc,48.470556,21.261389,2026-03-08 21:37:17.398393,4.37,2.58,4.37,4.37,1030,57,2.05,50,45,0.0,Clouds,scattered clouds,21
Zsujta,48.4925,21.265,2026-03-08 21:37:18.550824,4.3,2.48,4.3,4.3,1030,58,2.07,47,44,0.0,Clouds,scattered clouds,21
Bodrogkeresztúr,48.175556,21.354167,2026-03-08 21:37:19.710423,4.65,2.44,4.65,4.65,1030,57,2.55,55,38,0.0,Clouds,scattered clouds,21
Szegi,48.201944,21.387778,2026-03-08 21:37:20.867270,5.03,2.86,5.03,5.03,1030,57,2.59,49,29,0.0,Clouds,scattered clouds,21
Erdőbénye,48.218056,21.401944,2026-03-08 21:37:22.025386,5.26,3.15,5.26,5.26,1030,57,2.57,45,25,0.0,Clouds,scattered clouds,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-08 21:37:23.179380,5.04,3.03,5.04,5.04,1030,57,2.41,40,20,0.0,Clouds,few clouds,21
Bodrogolaszi,48.286944,21.512778,2026-03-08 21:37:24.334115,3.58,1.36,3.58,3.58,1030,57,2.35,37,16,0.0,Clouds,few clouds,21
Sárospatak,48.325833,21.566111,2026-03-08 21:37:25.487699,4.68,2.61,4.68,4.68,1030,58,2.4,31,6,0.0,Clear,clear sky,21
Sátoraljaújhely,48.385833,21.657778,2026-03-08 21:37:26.634503,3.77,1.87,3.77,3.77,1030,58,2.06,22,0,0.0,Clear,clear sky,21
Vecsés,47.40855,19.25652,2026-03-08 21:37:27.787857,4.01,1.73,4.01,4.01,1029,56,2.5,73,100,0.0,Clouds,overcast clouds,21
Vecsés-Kertekalja,47.403333,19.271389,2026-03-08 21:37:28.945671,4.01,1.73,4.01,4.01,1029,56,2.5,73,100,0.0,Clouds,overcast clouds,21
Üllő,47.390833,19.348889,2026-03-08 21:37:30.103248,4.1,1.62,4.1,4.1,1029,58,2.75,74,96,0.0,Clouds,overcast clouds,21
Monor,47.34545,19.43701,2026-03-08 21:37:31.257276,3.98,1.21,3.98,3.98,1029,60,3.1,75,82,0.0,Clouds,broken clouds,21
Pilis,47.279722,19.536389,2026-03-08 21:37:32.412627,3.82,0.95,3.82,3.82,1029,60,3.19,75,74,0.0,Clouds,broken clouds,21
Albertirsa,47.240278,19.606389,2026-03-08 21:37:33.565556,3.8,0.99,3.8,3.8,1029,60,3.1,75,70,0.0,Clouds,broken clouds,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-08 21:37:34.726937,3.78,1.05,3.78,3.78,1029,60,2.99,74,70,0.0,Clouds,broken clouds,21
Cegléd,47.182778,19.806111,2026-03-08 21:37:35.881987,3.83,1.27,3.83,3.83,1029,60,2.79,74,71,0.0,Clouds,broken clouds,21
Abony,47.173056,20.016389,2026-03-08 21:37:37.032102,4.28,1.85,4.28,4.28,1029,61,2.73,73,71,0.0,Clouds,broken clouds,21
Szolnok,47.179167,20.175833,2026-03-08 21:37:38.190726,4.72,2.33,4.72,4.72,1029,62,2.79,74,69,0.0,Clouds,broken clouds,21
Szajol,47.170556,20.295278,2026-03-08 21:37:39.343710,4.84,2.42,4.84,4.84,1029,62,2.86,74,70,0.0,Clouds,broken clouds,21
Törökszentmiklós,47.170278,20.413611,2026-03-08 21:37:40.502369,4.96,2.56,4.96,4.96,1029,63,2.86,75,69,0.0,Clouds,broken clouds,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-08 21:37:41.656563,3.85,2.04,3.85,3.85,1029,56,1.99,72,100,0.0,Clouds,overcast clouds,21
Rákoscsaba,47.492222,19.284722,2026-03-08 21:37:42.807728,3.91,2.05,3.91,3.91,1029,57,2.05,72,100,0.0,Clouds,overcast clouds,21
Pécel,47.493889,19.338889,2026-03-08 21:37:43.959859,3.8,1.84,3.8,3.8,1029,58,2.12,72,99,0.0,Clouds,overcast clouds,21
Isaszeg,47.537719,19.388955,2026-03-08 21:37:45.108875,3.75,2.09,3.75,3.75,1029,59,1.84,72,99,0.0,Clouds,overcast clouds,21
Gödöllő,47.592222,19.358611,2026-03-08 21:37:46.270738,3.71,2.48,3.71,3.71,1029,59,1.5,71,100,0.0,Clouds,overcast clouds,21
Máriabesnyő,47.595556,19.389722,2026-03-08 21:37:47.425891,3.71,2.48,3.71,3.71,1029,59,1.5,71,100,0.0,Clouds,overcast clouds,21
Bag,47.641111,19.471667,2026-03-08 21:37:48.581013,4.46,3.47,4.46,4.46,1029,61,1.4,65,100,0.0,Clouds,overcast clouds,21
Aszód,47.647467,19.492882,2026-03-08 21:37:49.742508,4.35,3.23,4.35,4.35,1029,61,1.48,64,99,0.0,Clouds,overcast clouds,21
Hévízgyörk,47.638611,19.526667,2026-03-08 21:37:50.897260,4.37,3.18,4.37,4.37,1029,61,1.54,63,99,0.0,Clouds,overcast clouds,21
Galgahévíz,47.6325,19.558333,2026-03-08 21:37:52.058352,4.53,2.99,4.53,4.53,1029,62,1.84,66,95,0.0,Clouds,overcast clouds,21
Tura,47.626389,19.5975,2026-03-08 21:37:53.212106,4.48,2.87,4.48,4.48,1029,62,1.9,66,94,0.0,Clouds,overcast clouds,21
Hatvan,47.663611,19.671389,2026-03-08 21:37:54.365469,4.79,3.33,4.79,4.79,1029,61,1.81,58,96,0.0,Clouds,overcast clouds,21
Vámosgyörk,47.686111,19.927778,2026-03-08 21:37:55.524275,5.13,2.91,5.13,5.13,1029,60,2.67,52,99,0.0,Clouds,overcast clouds,21
Adács,47.696389,19.975278,2026-03-08 21:37:56.674706,5.41,3.17,5.41,5.41,1029,59,2.77,49,100,0.0,Clouds,overcast clouds,21
Karácsond,47.718056,20.048611,2026-03-08 21:37:57.831940,5.47,3.26,5.47,5.47,1029,59,2.74,46,100,0.0,Clouds,overcast clouds,21
Ludas,47.723889,20.095556,2026-03-08 21:37:58.983179,5.8,3.63,5.8,5.8,1029,59,2.78,50,100,0.0,Clouds,overcast clouds,21
Nagyút,47.72666666666667,20.161388888888887,2026-03-08 21:38:00.133895,5.84,3.68,5.84,5.84,1029,59,2.78,52,100,0.0,Clouds,overcast clouds,21
Kál-Kápolna,47.734167,20.254167,2026-03-08 21:38:01.289504,6.06,3.88,6.06,6.06,1029,59,2.86,58,100,0.0,Clouds,overcast clouds,21
Füzesabony,47.751389,20.415278,2026-03-08 21:38:02.448630,6.39,4.06,6.39,6.39,1029,60,3.17,61,100,0.0,Clouds,overcast clouds,21
Szihalom,47.766944,20.491944,2026-03-08 21:38:03.604222,6.48,4.13,6.48,6.48,1029,60,3.23,60,100,0.0,Clouds,overcast clouds,21
Mezőkövesd,47.797222,20.5675,2026-03-08 21:38:04.758874,6.65,4.35,6.65,6.65,1029,61,3.21,56,100,0.0,Clouds,overcast clouds,21
Mezőkövesd felső,47.807222,20.591389,2026-03-08 21:38:05.910280,6.65,4.35,6.65,6.65,1029,61,3.21,56,100,0.0,Clouds,overcast clouds,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-08 21:38:07.084222,6.75,4.64,6.75,6.75,1030,61,2.96,44,98,0.0,Clouds,overcast clouds,21
Csincse,47.890833,20.764167,2026-03-08 21:38:08.247301,6.75,4.73,6.75,6.75,1030,61,2.83,36,93,0.0,Clouds,overcast clouds,21
Emőd,47.930556,20.822778,2026-03-08 21:38:09.400503,6.56,4.61,6.56,6.56,1030,59,2.68,26,90,0.0,Clouds,overcast clouds,21
Nyékládháza,47.9925,20.840556,2026-03-08 21:38:10.549669,6.78,4.96,6.78,6.78,1030,58,2.56,20,88,0.0,Clouds,overcast clouds,21
Miskolc-Tiszai,48.098611,20.811389,2026-03-08 21:38:11.716713,6.76,5.06,6.76,6.76,1030,56,2.41,8,90,0.0,Clouds,overcast clouds,21
Felsőzsolca,48.083611,20.866111,2026-03-08 21:38:12.878492,6.6,4.88,6.6,6.6,1030,56,2.4,15,85,0.0,Clouds,overcast clouds,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-08 21:38:14.040049,6.33,4.57,6.33,6.33,1030,56,2.39,40,73,0.0,Clouds,broken clouds,21
Tiszalúc,48.039722,21.0575,2026-03-08 21:38:15.198358,6.17,4.17,6.17,6.17,1030,58,2.65,55,67,0.0,Clouds,broken clouds,21
Taktaharkány,48.091667,21.128611,2026-03-08 21:38:16.346114,6.09,4.14,6.09,6.09,1030,56,2.57,55,62,0.0,Clouds,broken clouds,21
Taktaszada,48.1125,21.149444,2026-03-08 21:38:17.505050,5.94,3.99,5.94,5.94,1030,56,2.53,56,58,0.0,Clouds,broken clouds,21
Szerencs,48.155556,21.214444,2026-03-08 21:38:18.653926,5.73,3.85,5.73,5.73,1030,56,2.4,58,48,0.0,Clouds,scattered clouds,21
Mezőzombor,48.156944,21.267778,2026-03-08 21:38:19.807330,5.57,3.63,5.57,5.57,1030,56,2.43,58,45,0.0,Clouds,scattered clouds,21
Tarcal,48.125,21.34,2026-03-08 21:38:20.965677,5.61,3.33,5.61,5.61,1030,59,2.87,57,38,0.0,Clouds,scattered clouds,21
Tokaj,48.112778,21.406667,2026-03-08 21:38:22.121003,4.91,2.32,4.91,4.91,1030,60,3.11,51,24,0.0,Clouds,few clouds,21
Rakamaz,48.12,21.475,2026-03-08 21:38:23.280423,5.36,2.81,5.36,5.36,1030,61,3.18,49,20,0.0,Clouds,few clouds,21
Görögszállás,48.04,21.555,2026-03-08 21:38:24.434950,5.23,2.43,5.23,5.23,1030,64,3.52,52,11,0.0,Clouds,few clouds,21
Nyírtelek,48.005,21.615556,2026-03-08 21:38:25.587251,5.09,2.24,5.09,5.09,1030,66,3.55,53,3,0.0,Clear,clear sky,21
Rákoshegy,47.468611,19.245556,2026-03-08 21:38:26.743942,3.87,1.87,3.87,3.87,1029,56,2.17,72,100,0.0,Clouds,overcast clouds,21
Ecser,47.439444,19.318056,2026-03-08 21:38:27.897059,3.95,1.76,3.95,3.95,1029,56,2.39,72,99,0.0,Clouds,overcast clouds,21
Maglód,47.438889,19.340833,2026-03-08 21:38:29.053420,3.8,1.52,3.8,3.8,1029,58,2.45,73,98,0.0,Clouds,overcast clouds,21
Maglódi nyaraló,47.434167,19.363611,2026-03-08 21:38:30.206676,3.6,1.22,3.6,3.6,1029,59,2.52,73,97,0.0,Clouds,overcast clouds,21
Gyömrő,47.429722,19.393333,2026-03-08 21:38:31.355536,3.6,1.22,3.6,3.6,1029,59,2.52,73,97,0.0,Clouds,overcast clouds,21
Mende,47.426944,19.439722,2026-03-08 21:38:32.511439,3.56,0.93,3.56,3.56,1029,61,2.81,74,90,0.0,Clouds,overcast clouds,21
Szőlősnyaraló,47.450278,19.561111,2026-03-08 21:38:33.668428,3.93,1.36,3.93,3.93,1029,63,2.82,75,85,0.0,Clouds,overcast clouds,21
Sülysáp,47.451944,19.5275,2026-03-08 21:38:34.822811,3.84,1.3,3.84,3.84,1029,62,2.76,75,88,0.0,Clouds,overcast clouds,21
Tápiószecső,47.443056,19.614722,2026-03-08 21:38:35.977615,3.96,1.38,3.96,3.96,1029,63,2.84,76,83,0.0,Clouds,broken clouds,21
Szentmártonkáta,47.431944,19.680556,2026-03-08 21:38:37.127958,3.85,1.23,3.85,3.85,1029,63,2.87,76,81,0.0,Clouds,broken clouds,21
Nagykáta,47.409722,19.737778,2026-03-08 21:38:38.283317,3.72,1.01,3.72,3.72,1029,63,2.94,76,80,0.0,Clouds,broken clouds,21
Farmos,47.355278,19.8375,2026-03-08 21:38:39.437998,3.14,0.31,3.14,3.14,1029,62,2.95,75,81,0.0,Clouds,broken clouds,21
Tápiószele,47.346313,19.873504,2026-03-08 21:38:40.603215,2.9,0.03,2.9,2.9,1029,61,2.94,74,81,0.0,Clouds,broken clouds,21
Tápiógyörgye,47.325,19.95,2026-03-08 21:38:41.760389,3.53,0.75,3.53,3.53,1029,61,2.99,73,83,0.0,Clouds,broken clouds,21
Újszász,47.285833,20.066944,2026-03-08 21:38:42.915469,4.19,1.56,4.19,4.19,1029,62,2.97,71,78,0.0,Clouds,broken clouds,21
Szurdokpüspöki,47.851944,19.690278,2026-03-08 21:38:44.064304,5.15,4.16,5.15,5.15,1029,60,1.47,47,100,0.0,Clouds,overcast clouds,21
Lőrinci,47.739444,19.673611,2026-03-08 21:38:45.217919,4.9,3.64,4.9,4.9,1029,60,1.65,50,99,0.0,Clouds,overcast clouds,21
Selyp,47.759167,19.670833,2026-03-08 21:38:46.377189,4.95,3.77,4.95,4.95,1029,59,1.59,48,100,0.0,Clouds,overcast clouds,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-08 21:38:47.525070,5.04,3.94,5.04,5.04,1029,59,1.54,47,100,0.0,Clouds,overcast clouds,21
Pásztó,47.918889,19.688889,2026-03-08 21:38:48.680782,5.12,4.14,5.12,5.12,1029,61,1.46,51,100,0.0,Clouds,overcast clouds,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-08 21:38:49.836621,5.22,4.16,5.22,5.22,1029,61,1.53,53,100,0.0,Clouds,overcast clouds,21
Tar,47.956111,19.746389,2026-03-08 21:38:50.985097,4.91,3.77,4.91,4.91,1029,61,1.56,53,100,0.0,Clouds,overcast clouds,21
Mátraverebély,47.968333,19.778611,2026-03-08 21:38:52.141640,4.91,3.77,4.91,4.91,1029,61,1.56,53,100,0.0,Clouds,overcast clouds,21
Nagybátony,47.981111,19.82,2026-03-08 21:38:53.305452,5.18,4.13,5.18,5.18,1030,62,1.52,54,100,0.0,Clouds,overcast clouds,21
Kisterenye,48.009444,19.831944,2026-03-08 21:38:54.460373,5.35,4.4,5.35,5.35,1030,62,1.46,53,100,0.0,Clouds,overcast clouds,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-08 21:38:55.615882,5.35,4.4,5.35,5.35,1030,62,1.46,53,100,0.0,Clouds,overcast clouds,21
Salgótarján külső,48.089444,19.790833,2026-03-08 21:38:56.766829,4.77,3.65,4.77,4.77,1030,63,1.53,61,100,0.0,Clouds,overcast clouds,21
Balatonfenyves GV,46.7125,17.479167,2026-03-08 21:38:57.921013,6.2,4.19,6.2,6.2,1028,63,2.67,82,13,0.0,Clouds,few clouds,21
