station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-09-15 11:37:07.281007,25.6,25.44,25.6,25.6,1021,47,1.04,352,3,0.0,Clear,clear sky,11
Petőháza,47.595278,16.893056,2026-09-15 11:37:08.446810,25.54,25.4,25.54,25.54,1021,48,0.85,23,5,0.0,Clear,clear sky,11
Fertőszentmiklós,47.6,16.858889,2026-09-15 11:37:09.619304,25.04,24.88,25.04,25.04,1021,49,0.89,40,5,0.0,Clear,clear sky,11
Pinnye,47.600278,16.768611,2026-09-15 11:37:10.784601,24.92,24.77,24.92,24.92,1021,50,1.56,81,7,0.0,Clear,clear sky,11
Fertőboz,47.625,16.691667,2026-09-15 11:37:11.953392,24.76,24.6,23.19,24.76,1021,50,1.96,87,6,0.0,Clear,clear sky,11
Sopron,47.677778,16.587222,2026-09-15 11:37:13.117838,22.89,22.54,22.89,24.46,1021,50,2.34,86,5,0.0,Clear,clear sky,11
Fertőszéplak-Fertőd,47.618889,16.850833,2026-09-15 11:37:14.286464,25.06,24.93,25.06,25.06,1021,50,0.99,56,6,0.0,Clear,clear sky,11
Nyúl,47.587778,17.698056,2026-09-15 11:37:15.456286,23.19,22.92,23.02,24.14,1021,52,2.57,0,4,0.0,Clear,clear sky,11
Pannonhalma,47.547778,17.740833,2026-09-15 11:37:16.620662,23.07,22.76,22.96,24.08,1021,51,2.57,0,4,0.0,Clear,clear sky,11
Tarjánpuszta,47.504722,17.789167,2026-09-15 11:37:17.794331,22.76,22.37,22.73,23.84,1021,49,2.57,0,4,0.0,Clear,clear sky,11
Győrasszonyfa,47.4925,17.799167,2026-09-15 11:37:18.961984,22.67,22.27,22.66,23.77,1021,49,2.57,0,4,0.0,Clear,clear sky,11
Veszprémvarsány,47.443333,17.818333,2026-09-15 11:37:20.143298,22.89,22.51,22.71,23.83,1021,49,2.26,355,4,0.0,Clear,clear sky,11
Bakonyszentlászló,47.395556,17.8175,2026-09-15 11:37:21.318395,23.58,23.27,22.47,23.58,1021,49,2.66,350,5,0.0,Clear,clear sky,11
Porva-Csesznek,47.326944,17.841111,2026-09-15 11:37:22.487989,22.59,22.18,22.59,22.59,1021,49,2.85,347,6,0.0,Clear,clear sky,11
Zirc,47.266667,17.878056,2026-09-15 11:37:23.661124,22.56,22.15,22.56,22.56,1021,49,2.34,348,10,0.0,Clear,clear sky,11
Eplény,47.192778,17.921667,2026-09-15 11:37:24.829375,22.69,22.29,22.69,22.69,1021,49,0.64,5,12,0.0,Clouds,few clouds,11
Marcaltő,47.4275,17.348889,2026-09-15 11:37:25.995028,24.17,23.71,24.17,24.17,1021,41,2.06,0,2,0.0,Clear,clear sky,11
Szany-Rábaszentandrás,47.460833,17.315278,2026-09-15 11:37:27.163855,24.17,23.71,24.17,24.17,1021,41,2.06,0,3,0.0,Clear,clear sky,11
Egyed-Rábacsanak,47.521944,17.316389,2026-09-15 11:37:28.328313,24.18,23.91,23.43,24.18,1021,48,1.13,343,3,0.0,Clear,clear sky,11
Rábapordány,47.557222,17.315,2026-09-15 11:37:29.494621,24.18,23.91,23.43,24.18,1021,48,1.03,340,3,0.0,Clear,clear sky,11
Albertfalva,47.440784,19.033965,2026-09-15 11:37:30.661661,24.38,24.23,22.65,25.03,1021,52,2.06,0,8,0.0,Clear,clear sky,11
Budafok,47.425833,19.041389,2026-09-15 11:37:31.833189,24.35,24.2,22.66,25.04,1021,52,2.06,0,8,0.0,Clear,clear sky,11
Tétényliget,47.384722,18.955278,2026-09-15 11:37:33.001343,24.24,24.03,22.68,25.06,1021,50,1.39,223,8,0.0,Clear,clear sky,11
Érd alsó,47.379722,18.923056,2026-09-15 11:37:34.168381,24.68,24.51,22.54,25.48,1021,50,1.47,220,8,0.0,Clear,clear sky,11
Tárnok,47.365556,18.873889,2026-09-15 11:37:35.334144,23.97,23.73,22.61,24.99,1021,50,1.57,221,8,0.0,Clear,clear sky,11
Martonvásár,47.321389,18.781667,2026-09-15 11:37:36.503215,23.81,23.45,22.54,24.32,1021,46,1.49,226,9,0.0,Clear,clear sky,11
Baracska,47.297222,18.753333,2026-09-15 11:37:37.667425,23.88,23.6,23.88,24.26,1021,49,1.39,226,9,0.0,Clear,clear sky,11
Pettend,47.26,18.708889,2026-09-15 11:37:38.833077,25.91,25.86,23.78,25.91,1021,50,1.27,220,9,0.0,Clear,clear sky,11
Kápolnásnyék,47.245556,18.692222,2026-09-15 11:37:40.010219,25.94,25.9,23.81,25.94,1021,50,1.08,215,9,0.0,Clear,clear sky,11
Velence,47.226944,18.663889,2026-09-15 11:37:41.177113,25.96,25.96,25.96,25.96,1021,50,1.05,208,8,0.0,Clear,clear sky,11
Velencefürdő,47.218611,18.648056,2026-09-15 11:37:42.342605,25.99,25.99,25.99,25.99,1021,50,0.88,206,8,0.0,Clear,clear sky,11
Gárdony,47.205833,18.624722,2026-09-15 11:37:43.513233,26.02,26.02,26.02,26.02,1021,50,0.85,196,7,0.0,Clear,clear sky,11
Agárd,47.197666,18.604907,2026-09-15 11:37:44.688569,26.02,26.02,26.02,26.02,1021,50,0.85,196,7,0.0,Clear,clear sky,11
Dinnyés,47.179722,18.560833,2026-09-15 11:37:45.871841,26.04,26.04,26.04,26.04,1021,50,0.73,167,6,0.0,Clear,clear sky,11
Székesfehérvár,47.183611,18.424722,2026-09-15 11:37:47.037570,26.1,26.1,26.1,26.1,1021,49,0.86,127,6,0.0,Clear,clear sky,11
Szabadbattyán,47.105278,18.388333,2026-09-15 11:37:48.204331,26.16,26.16,26.16,26.16,1021,49,0.89,104,5,0.0,Clear,clear sky,11
Kiscséripuszta,47.048056,18.355,2026-09-15 11:37:49.380280,26.35,26.35,26.35,26.35,1021,49,0.87,93,5,0.0,Clear,clear sky,11
Lepsény,46.9875,18.248056,2026-09-15 11:37:50.554019,26.57,26.57,26.57,26.57,1021,65,0.85,101,4,0.0,Clear,clear sky,11
Balatonaliga,46.984444,18.171389,2026-09-15 11:37:51.720068,26.38,26.38,26.38,26.38,1021,65,1.26,138,4,0.0,Clear,clear sky,11
Balatonvilágos,46.964167,18.157222,2026-09-15 11:37:52.887190,26.42,26.42,26.42,26.42,1021,65,1.32,144,4,0.0,Clear,clear sky,11
Szabadifürdő,46.926111,18.103333,2026-09-15 11:37:54.061777,26.59,26.59,26.59,26.59,1021,65,0.91,139,3,0.0,Clear,clear sky,11
Ózd alsó,48.227778,20.306111,2026-09-15 11:37:55.227784,24.5,24.18,24.5,24.5,1020,45,2.29,278,15,0.0,Clouds,few clouds,11
Ózd,48.2225,20.294722,2026-09-15 11:37:56.389244,24.56,24.25,24.56,24.56,1021,45,2.29,278,15,0.0,Clouds,few clouds,11
Alsóboldva,48.212778,20.792222,2026-09-15 11:37:57.554340,24.01,23.54,23.21,24.01,1020,41,0.83,247,16,0.0,Clouds,few clouds,11
Boldva,48.223333,20.790278,2026-09-15 11:37:58.724469,24.01,23.54,23.2,24.01,1020,41,0.83,247,16,0.0,Clouds,few clouds,11
Borsodszirák,48.259167,20.770556,2026-09-15 11:37:59.897773,26.04,26.04,26.04,26.04,1020,41,1.19,277,17,0.0,Clouds,few clouds,11
Edelény alsó,48.279167,20.760833,2026-09-15 11:38:01.065614,26.04,26.04,26.04,26.04,1020,41,1.19,277,17,0.0,Clouds,few clouds,11
Edelény,48.299722,20.749444,2026-09-15 11:38:02.239423,25.94,25.66,25.94,25.94,1020,41,1.44,278,18,0.0,Clouds,few clouds,11
Szendrőlád,48.334444,20.731944,2026-09-15 11:38:03.417500,24.82,24.43,24.82,24.82,1020,41,1.97,275,20,0.0,Clouds,few clouds,11
Szendrő,48.400725,20.721346,2026-09-15 11:38:04.581548,25.58,25.29,25.58,25.58,1020,42,2.47,264,23,0.0,Clouds,few clouds,11
Szendrő felső,48.409907,20.720148,2026-09-15 11:38:05.746430,25.58,25.29,25.58,25.58,1020,42,2.47,264,23,0.0,Clouds,few clouds,11
Szalonna,48.449444,20.722222,2026-09-15 11:38:06.915677,25.46,25.18,25.46,25.46,1020,43,2.89,256,28,0.0,Clouds,scattered clouds,11
Perkupa,48.471389,20.691111,2026-09-15 11:38:08.081841,24.69,24.36,24.69,24.69,1020,44,2.96,254,29,0.0,Clouds,scattered clouds,11
Szemeretelep,47.443056,19.214167,2026-09-15 11:38:09.254803,23.85,23.62,22.47,25.33,1021,51,2.06,0,9,0.0,Clear,clear sky,11
Jósvafő-Aggtelek,48.489722,20.693889,2026-09-15 11:38:10.422339,24.91,24.63,24.91,24.91,1020,45,3.03,251,33,0.0,Clouds,scattered clouds,11
Bódvaszilas,48.5375,20.738056,2026-09-15 11:38:11.586778,24.36,24.03,24.36,24.36,1020,45,3.11,247,40,0.0,Clouds,scattered clouds,11
Komjáti,48.5475,20.759722,2026-09-15 11:38:12.754889,23.75,23.38,23.75,23.75,1020,46,3.02,244,48,0.0,Clouds,scattered clouds,11
Tornanádaska,48.558333,20.787222,2026-09-15 11:38:13.919321,24.87,24.61,24.87,24.87,1020,46,2.99,243,49,0.0,Clouds,scattered clouds,11
Onga,48.121111,20.906667,2026-09-15 11:38:15.085865,23.26,22.82,23.26,24.07,1020,45,1.3,208,14,0.0,Clouds,few clouds,11
Szikszó-Vásártér,48.193056,20.934722,2026-09-15 11:38:16.264340,23.23,22.68,23.23,24.03,1020,41,1.17,234,15,0.0,Clouds,few clouds,11
Szikszó,48.201667,20.941667,2026-09-15 11:38:17.434267,23.24,22.69,23.24,23.24,1020,41,1.27,238,15,0.0,Clouds,few clouds,11
Aszaló,48.219867,20.961466,2026-09-15 11:38:18.598087,23.22,22.67,23.22,23.22,1020,41,1.36,244,16,0.0,Clouds,few clouds,11
Halmaj,48.246667,20.991667,2026-09-15 11:38:19.765723,25.69,25.41,25.69,25.69,1020,42,1.6,250,18,0.0,Clouds,few clouds,11
Csobád,48.277222,21.033889,2026-09-15 11:38:20.932640,25.6,25.31,25.6,25.6,1020,42,1.81,253,21,0.0,Clouds,few clouds,11
Ináncs,48.291111,21.057778,2026-09-15 11:38:22.110404,25.44,25.14,25.44,25.44,1020,42,1.92,259,28,0.0,Clouds,scattered clouds,11
Forró-Encs,48.3275,21.117778,2026-09-15 11:38:23.278710,25.29,24.97,25.29,25.29,1020,42,1.86,263,34,0.0,Clouds,scattered clouds,11
Méra,48.363056,21.140278,2026-09-15 11:38:24.444201,24.95,24.62,24.95,24.95,1020,43,1.61,268,42,0.0,Clouds,scattered clouds,11
Novajidrány,48.404444,21.170556,2026-09-15 11:38:25.611411,22.77,22.23,22.5,22.77,1020,43,1.31,278,47,0.0,Clouds,scattered clouds,11
Hernádszurdok,48.487222,21.213889,2026-09-15 11:38:26.781303,22.53,22.09,21.92,22.69,1020,48,2.06,280,59,0.0,Clouds,broken clouds,11
Hidasnémeti,48.508333,21.229722,2026-09-15 11:38:27.952568,22.53,22.09,21.92,22.7,1020,48,2.06,280,62,0.0,Clouds,broken clouds,11
Mád,48.19,21.268889,2026-09-15 11:38:29.130042,22.29,21.85,22.29,22.29,1020,49,1.54,277,39,0.0,Clouds,scattered clouds,11
Rátka,48.215,21.230278,2026-09-15 11:38:30.293213,22.45,22.03,22.45,22.45,1020,49,1.63,279,39,0.0,Clouds,scattered clouds,11
Tállya,48.226944,21.225278,2026-09-15 11:38:31.460485,22.4,21.98,22.4,22.4,1020,49,1.63,279,39,0.0,Clouds,scattered clouds,11
Golop,48.242778,21.204167,2026-09-15 11:38:32.629215,22.52,22.11,22.52,22.52,1020,49,1.74,274,35,0.0,Clouds,scattered clouds,11
Abaújszántó,48.286944,21.181667,2026-09-15 11:38:33.812387,22.43,21.85,22.43,22.43,1020,43,1.72,277,39,0.0,Clouds,scattered clouds,11
Abaújszántói fürdő,48.268333,21.179722,2026-09-15 11:38:34.979553,22.49,21.92,22.49,22.49,1020,43,1.75,276,37,0.0,Clouds,scattered clouds,11
Abaújkér,48.309444,21.198333,2026-09-15 11:38:36.160302,22.39,21.81,22.39,22.39,1020,43,1.67,278,41,0.0,Clouds,scattered clouds,11
Boldogkőváralja,48.345,21.208889,2026-09-15 11:38:37.332501,22.19,21.61,22.19,22.19,1020,44,1.38,297,49,0.0,Clouds,scattered clouds,11
Korlát-Vizsoly,48.365,21.219167,2026-09-15 11:38:38.498326,22.1,21.51,22.1,22.1,1020,44,1.26,301,51,0.0,Clouds,broken clouds,11
Fony,48.411389,21.242778,2026-09-15 11:38:39.667318,22.57,22.03,22.3,22.57,1020,44,1.0,312,55,0.0,Clouds,broken clouds,11
Hejce-Vilmány,48.419444,21.245556,2026-09-15 11:38:40.836426,22.54,22.0,22.27,22.54,1020,44,1.0,312,55,0.0,Clouds,broken clouds,11
Göncruszka,48.445,21.246944,2026-09-15 11:38:42.003944,22.54,22.02,21.85,22.63,1020,45,0.88,320,57,0.0,Clouds,broken clouds,11
Gönc,48.470556,21.261389,2026-09-15 11:38:43.169427,22.34,21.8,21.75,22.53,1020,45,0.89,345,61,0.0,Clouds,broken clouds,11
Zsujta,48.4925,21.265,2026-09-15 11:38:44.334138,22.36,21.9,21.77,22.55,1020,48,2.06,280,63,0.0,Clouds,broken clouds,11
Bodrogkeresztúr,48.175556,21.354167,2026-09-15 11:38:45.498519,22.56,22.15,22.56,22.56,1020,49,1.4,275,41,0.0,Clouds,scattered clouds,11
Szegi,48.201944,21.387778,2026-09-15 11:38:46.663735,22.6,22.2,22.6,22.6,1020,49,1.06,283,47,0.0,Clouds,scattered clouds,11
Erdőbénye,48.218056,21.401944,2026-09-15 11:38:47.843944,22.57,22.16,22.57,22.57,1020,49,0.8,296,50,0.0,Clouds,scattered clouds,11
Olaszliszka-Tolcsva,48.258333,21.448056,2026-09-15 11:38:49.012530,22.6,22.2,22.6,22.6,1020,49,0.65,339,55,0.0,Clouds,broken clouds,11
Bodrogolaszi,48.286944,21.512778,2026-09-15 11:38:50.178385,22.54,22.05,22.54,22.54,1020,46,0.83,6,56,0.0,Clouds,broken clouds,11
Sárospatak,48.325833,21.566111,2026-09-15 11:38:51.345270,22.49,22.0,22.49,22.49,1020,46,1.73,18,53,0.0,Clouds,broken clouds,11
Sátoraljaújhely,48.385833,21.657778,2026-09-15 11:38:52.510619,24.3,23.96,24.3,24.3,1021,45,2.52,16,52,0.0,Clouds,broken clouds,11
Vecsés,47.40855,19.25652,2026-09-15 11:38:53.681643,23.33,23.02,23.13,25.37,1021,50,2.06,0,10,0.0,Clear,clear sky,11
Vecsés-Kertekalja,47.403333,19.271389,2026-09-15 11:38:54.846656,23.43,23.13,23.17,25.41,1021,50,2.06,0,10,0.0,Clear,clear sky,11
Üllő,47.390833,19.348889,2026-09-15 11:38:56.014064,23.78,23.49,23.12,25.36,1021,49,2.06,0,10,0.0,Clear,clear sky,11
Monor,47.34545,19.43701,2026-09-15 11:38:57.179321,23.07,22.71,23.07,25.31,1021,49,2.06,0,10,0.0,Clear,clear sky,11
Pilis,47.279722,19.536389,2026-09-15 11:38:58.347980,23.6,23.11,23.03,25.27,1021,42,1.97,240,10,0.0,Clear,clear sky,11
Albertirsa,47.240278,19.606389,2026-09-15 11:38:59.517621,23.73,23.39,23.73,23.73,1021,47,1.56,226,10,0.0,Clear,clear sky,11
Ceglédbercel-Cserő,47.210278,19.686944,2026-09-15 11:39:00.685651,23.8,23.46,23.8,23.8,1021,47,1.3,222,10,0.0,Clear,clear sky,11
Cegléd,47.182778,19.806111,2026-09-15 11:39:01.851942,23.97,23.65,23.9,25.46,1021,47,0.81,222,9,0.0,Clear,clear sky,11
Abony,47.173056,20.016389,2026-09-15 11:39:03.025626,25.21,24.99,22.97,25.52,1020,46,2.06,320,9,0.0,Clear,clear sky,11
Szolnok,47.179167,20.175833,2026-09-15 11:39:04.189776,24.15,23.82,22.99,25.54,1020,46,2.06,320,9,0.0,Clear,clear sky,11
Szajol,47.170556,20.295278,2026-09-15 11:39:05.357421,23.01,22.57,23.01,25.55,1020,46,2.06,320,9,0.0,Clear,clear sky,11
Törökszentmiklós,47.170278,20.413611,2026-09-15 11:39:06.539544,23.0,22.56,23.0,25.55,1020,46,2.06,320,9,0.0,Clear,clear sky,11
Rákoscsaba-Újtelep,47.4875,19.271944,2026-09-15 11:39:07.723554,24.02,23.81,22.4,25.27,1021,51,2.06,0,10,0.0,Clear,clear sky,11
Rákoscsaba,47.492222,19.284722,2026-09-15 11:39:08.889406,23.71,23.44,23.02,25.26,1021,50,2.06,0,10,0.0,Clear,clear sky,11
Pécel,47.493889,19.338889,2026-09-15 11:39:10.060240,24.19,23.97,22.9,25.14,1021,50,2.06,0,10,0.0,Clear,clear sky,11
Isaszeg,47.537719,19.388955,2026-09-15 11:39:11.226159,24.64,24.47,22.81,25.05,1021,50,2.06,0,11,0.0,Clouds,few clouds,11
Gödöllő,47.592222,19.358611,2026-09-15 11:39:12.392143,24.48,24.29,22.58,24.83,1021,50,2.06,0,11,0.0,Clouds,few clouds,11
Máriabesnyő,47.595556,19.389722,2026-09-15 11:39:13.559938,24.65,24.48,22.73,24.97,1021,50,0.76,30,11,0.0,Clouds,few clouds,11
Bag,47.641111,19.471667,2026-09-15 11:39:14.733004,25.32,25.21,23.08,25.32,1021,50,2.73,248,11,0.0,Clouds,few clouds,11
Aszód,47.647467,19.492882,2026-09-15 11:39:15.902756,25.4,25.3,23.16,25.4,1021,50,2.71,248,11,0.0,Clouds,few clouds,11
Hévízgyörk,47.638611,19.526667,2026-09-15 11:39:17.085490,25.41,25.31,25.41,25.41,1021,50,2.68,247,11,0.0,Clouds,few clouds,11
Galgahévíz,47.6325,19.558333,2026-09-15 11:39:18.261632,25.4,25.3,25.4,25.4,1021,50,2.43,245,12,0.0,Clouds,few clouds,11
Tura,47.626389,19.5975,2026-09-15 11:39:19.433317,25.43,25.33,25.43,25.43,1021,50,2.32,242,12,0.0,Clouds,few clouds,11
Hatvan,47.663611,19.671389,2026-09-15 11:39:20.679347,25.42,25.11,25.42,25.42,1021,42,2.33,235,13,0.0,Clouds,few clouds,11
Vámosgyörk,47.686111,19.927778,2026-09-15 11:39:21.851624,26.05,26.05,26.05,26.05,1021,41,2.06,218,13,0.0,Clouds,few clouds,11
Adács,47.696389,19.975278,2026-09-15 11:39:23.032987,26.0,26.0,26.0,26.0,1021,41,2.28,220,13,0.0,Clouds,few clouds,11
Karácsond,47.718056,20.048611,2026-09-15 11:39:24.198852,26.03,26.03,26.03,26.03,1021,44,2.49,222,13,0.0,Clouds,few clouds,11
Ludas,47.723889,20.095556,2026-09-15 11:39:25.369852,25.98,25.98,25.98,25.98,1021,44,2.59,226,12,0.0,Clouds,few clouds,11
Nagyút,47.72666666666667,20.161388888888887,2026-09-15 11:39:26.536247,26.01,26.01,26.01,26.01,1021,44,2.63,227,12,0.0,Clouds,few clouds,11
Kál-Kápolna,47.734167,20.254167,2026-09-15 11:39:27.701773,25.98,25.98,25.98,25.98,1020,40,2.78,233,12,0.0,Clouds,few clouds,11
Füzesabony,47.751389,20.415278,2026-09-15 11:39:28.871547,26.81,26.73,26.81,26.81,1021,40,2.84,234,13,0.0,Clouds,few clouds,11
Szihalom,47.766944,20.491944,2026-09-15 11:39:30.034978,24.06,23.57,24.06,24.06,1021,40,2.78,233,14,0.0,Clouds,few clouds,11
Mezőkövesd,47.797222,20.5675,2026-09-15 11:39:31.202346,24.07,23.6,24.07,24.07,1020,41,2.57,230,15,0.0,Clouds,few clouds,11
Mezőkövesd felső,47.807222,20.591389,2026-09-15 11:39:32.375773,24.05,23.58,24.05,24.05,1020,41,2.57,230,15,0.0,Clouds,few clouds,11
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-09-15 11:39:33.546399,24.05,23.82,23.25,24.05,1020,50,2.51,217,16,0.0,Clouds,few clouds,11
Csincse,47.890833,20.764167,2026-09-15 11:39:34.721788,24.07,23.84,23.27,24.07,1020,50,0.89,221,17,0.0,Clouds,few clouds,11
Emőd,47.930556,20.822778,2026-09-15 11:39:35.887561,24.09,23.86,23.28,24.09,1020,50,0.89,221,17,0.0,Clouds,few clouds,11
Nyékládháza,47.9925,20.840556,2026-09-15 11:39:37.053557,23.31,22.87,23.31,24.12,1020,45,0.89,221,17,0.0,Clouds,few clouds,11
Miskolc-Tiszai,48.098611,20.811389,2026-09-15 11:39:38.223823,24.04,23.81,23.23,24.04,1020,50,1.98,192,16,0.0,Clouds,few clouds,11
Felsőzsolca,48.083611,20.866111,2026-09-15 11:39:39.389240,23.26,22.82,23.26,24.07,1020,45,1.73,194,15,0.0,Clouds,few clouds,11
Hernádnémeti-Bőcs,48.051389,20.985,2026-09-15 11:39:40.554048,23.26,22.82,23.26,24.07,1020,45,1.14,215,15,0.0,Clouds,few clouds,11
Tiszalúc,48.039722,21.0575,2026-09-15 11:39:41.725508,23.31,22.87,22.59,24.11,1020,45,0.94,239,16,0.0,Clouds,few clouds,11
Taktaharkány,48.091667,21.128611,2026-09-15 11:39:42.892732,23.35,22.92,22.64,23.35,1020,45,1.18,250,18,0.0,Clouds,few clouds,11
Taktaszada,48.1125,21.149444,2026-09-15 11:39:44.069598,22.65,22.25,22.65,23.36,1020,49,1.34,258,21,0.0,Clouds,few clouds,11
Szerencs,48.155556,21.214444,2026-09-15 11:39:45.237557,22.64,22.24,22.64,23.36,1020,49,1.57,273,33,0.0,Clouds,scattered clouds,11
Mezőzombor,48.156944,21.267778,2026-09-15 11:39:46.409815,22.64,22.24,22.64,22.64,1020,49,1.53,274,36,0.0,Clouds,scattered clouds,11
Tarcal,48.125,21.34,2026-09-15 11:39:47.597216,22.66,22.26,22.66,22.66,1020,49,1.47,271,34,0.0,Clouds,scattered clouds,11
Tokaj,48.112778,21.406667,2026-09-15 11:39:48.762410,22.62,22.22,22.62,22.62,1020,49,1.34,282,38,0.0,Clouds,scattered clouds,11
Rakamaz,48.12,21.475,2026-09-15 11:39:49.929625,22.62,22.22,22.62,22.62,1020,49,1.28,288,39,0.0,Clouds,scattered clouds,11
Görögszállás,48.04,21.555,2026-09-15 11:39:51.107428,22.58,22.17,22.58,22.58,1020,49,1.81,304,32,0.0,Clouds,scattered clouds,11
Nyírtelek,48.005,21.615556,2026-09-15 11:39:52.284481,22.62,22.06,22.62,22.62,1020,43,2.16,325,31,0.0,Clouds,scattered clouds,11
Rákoshegy,47.468611,19.245556,2026-09-15 11:39:53.448598,23.81,23.58,22.35,25.21,1021,51,2.06,0,10,0.0,Clear,clear sky,11
Ecser,47.439444,19.318056,2026-09-15 11:39:54.616785,23.62,23.32,23.02,25.26,1021,49,2.06,0,10,0.0,Clear,clear sky,11
Maglód,47.438889,19.340833,2026-09-15 11:39:55.786108,23.75,23.46,22.96,25.2,1021,49,2.06,0,10,0.0,Clear,clear sky,11
Maglódi nyaraló,47.434167,19.363611,2026-09-15 11:39:56.949722,23.79,23.5,22.86,25.1,1021,49,2.06,0,10,0.0,Clear,clear sky,11
Gyömrő,47.429722,19.393333,2026-09-15 11:39:58.119267,23.91,23.64,22.82,25.07,1021,49,2.06,0,10,0.0,Clear,clear sky,11
Mende,47.426944,19.439722,2026-09-15 11:39:59.284182,24.07,23.84,22.79,25.03,1021,50,2.06,0,11,0.0,Clouds,few clouds,11
Szőlősnyaraló,47.450278,19.561111,2026-09-15 11:40:00.463711,25.13,25.0,23.02,25.26,1021,50,1.85,247,11,0.0,Clouds,few clouds,11
Sülysáp,47.451944,19.5275,2026-09-15 11:40:01.628544,24.83,24.67,23.0,25.24,1021,50,2.19,256,11,0.0,Clouds,few clouds,11
Tápiószecső,47.443056,19.614722,2026-09-15 11:40:02.800953,24.99,24.85,23.1,25.34,1021,50,1.67,241,12,0.0,Clouds,few clouds,11
Szentmártonkáta,47.431944,19.680556,2026-09-15 11:40:03.966616,23.74,23.4,23.74,25.37,1021,47,1.34,227,12,0.0,Clouds,few clouds,11
Nagykáta,47.409722,19.737778,2026-09-15 11:40:05.131886,23.81,23.47,23.81,25.44,1021,47,1.15,218,12,0.0,Clouds,few clouds,11
Farmos,47.355278,19.8375,2026-09-15 11:40:06.296222,23.92,23.59,23.92,23.92,1021,47,0.67,202,11,0.0,Clouds,few clouds,11
Tápiószele,47.346313,19.873504,2026-09-15 11:40:07.466996,23.9,23.57,23.9,23.9,1021,47,0.54,208,11,0.0,Clouds,few clouds,11
Tápiógyörgye,47.325,19.95,2026-09-15 11:40:08.635006,23.96,23.64,23.96,25.51,1021,47,0.38,247,10,0.0,Clear,clear sky,11
Újszász,47.285833,20.066944,2026-09-15 11:40:09.813997,24.03,23.72,23.01,25.55,1020,47,0.44,288,10,0.0,Clear,clear sky,11
Szurdokpüspöki,47.851944,19.690278,2026-09-15 11:40:10.983573,25.83,25.62,25.83,25.83,1021,44,2.48,246,13,0.0,Clouds,few clouds,11
Lőrinci,47.739444,19.673611,2026-09-15 11:40:12.150782,25.9,25.67,25.9,25.9,1021,43,2.49,237,13,0.0,Clouds,few clouds,11
Selyp,47.759167,19.670833,2026-09-15 11:40:13.317508,25.9,25.67,25.9,25.9,1021,43,2.52,238,13,0.0,Clouds,few clouds,11
Apc-Zagyvaszántó,47.791328,19.66822,2026-09-15 11:40:14.485314,25.87,25.64,25.87,25.87,1021,43,2.55,240,13,0.0,Clouds,few clouds,11
Pásztó,47.918889,19.688889,2026-09-15 11:40:15.661417,25.71,25.49,25.71,25.71,1021,44,2.37,251,13,0.0,Clouds,few clouds,11
Mátraszőlős-Hasznos,47.938506,19.706122,2026-09-15 11:40:16.836697,25.67,25.44,25.67,25.67,1021,44,2.36,251,13,0.0,Clouds,few clouds,11
Tar,47.956111,19.746389,2026-09-15 11:40:18.001248,25.61,25.38,25.61,25.61,1021,44,2.43,250,14,0.0,Clouds,few clouds,11
Mátraverebély,47.968333,19.778611,2026-09-15 11:40:19.172964,25.28,25.01,25.28,25.28,1021,44,2.43,250,14,0.0,Clouds,few clouds,11
Nagybátony,47.981111,19.82,2026-09-15 11:40:20.338751,25.49,25.24,25.49,25.49,1021,44,2.49,251,14,0.0,Clouds,few clouds,11
Kisterenye,48.009444,19.831944,2026-09-15 11:40:21.517456,25.48,25.21,25.48,25.48,1021,43,2.57,252,14,0.0,Clouds,few clouds,11
Kisterenye-Bányatelep,48.021389,19.831944,2026-09-15 11:40:22.688174,25.48,25.21,25.48,25.48,1021,43,2.57,252,14,0.0,Clouds,few clouds,11
Salgótarján külső,48.089444,19.790833,2026-09-15 11:40:23.846839,25.08,24.79,25.08,25.08,1021,44,2.52,256,12,0.0,Clouds,few clouds,11
Balatonfenyves GV,46.7125,17.479167,2026-09-15 11:40:25.017167,24.08,23.82,24.08,24.08,1021,49,0.58,87,0,0.0,Clear,clear sky,11
Várhegyalja,47.737778,18.366667,2026-09-15 11:40:26.192173,23.59,23.34,23.59,23.59,1020,51,1.41,293,5,0.0,Clear,clear sky,11
Imremajor,46.680556,17.499722,2026-09-15 11:40:27.354976,24.11,23.83,24.11,24.11,1021,48,0.59,66,0,0.0,Clear,clear sky,11
Rákospalota-Kertváros,47.578333,19.122778,2026-09-15 11:40:28.609694,24.48,24.37,22.6,25.46,1021,53,2.06,0,13,0.0,Clouds,few clouds,11
Vicziántelep,47.675833,19.286111,2026-09-15 11:40:29.800044,24.69,24.52,22.69,24.93,1021,50,2.46,236,13,0.0,Clouds,few clouds,11
Pálmajor,46.662831,17.457526,2026-09-15 11:40:30.967931,24.1,23.82,24.1,24.1,1021,48,0.8,50,0,0.0,Clear,clear sky,11
Somogyszentpál felső,46.649758,17.471404,2026-09-15 11:40:32.134994,24.07,23.79,24.07,24.07,1021,48,0.69,43,0,0.0,Clear,clear sky,11
