station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-28 10:07:25.146120,25.55,25.2,25.55,25.55,1022,40,2.56,313,36,0.0,Clouds,scattered clouds,10
Petőháza,47.595278,16.893056,2026-07-28 10:07:26.376952,25.5,25.15,25.5,25.5,1022,40,1.49,295,35,0.0,Clouds,scattered clouds,10
Fertőszentmiklós,47.6,16.858889,2026-07-28 10:07:27.607644,25.5,25.15,25.5,27.82,1022,40,1.2,278,37,0.0,Clouds,scattered clouds,10
Pinnye,47.600278,16.768611,2026-07-28 10:07:28.853653,25.38,25.02,25.38,27.7,1022,40,1.62,210,41,0.0,Clouds,scattered clouds,10
Fertőboz,47.625,16.691667,2026-07-28 10:07:30.087078,25.22,24.84,25.22,27.54,1022,40,1.48,196,40,0.0,Clouds,scattered clouds,10
Sopron,47.677778,16.587222,2026-07-28 10:07:31.315719,24.92,24.62,24.92,27.24,1022,44,0.69,178,41,0.0,Clouds,scattered clouds,10
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-28 10:07:32.542553,25.52,25.17,25.52,27.84,1022,40,0.81,271,35,0.0,Clouds,scattered clouds,10
Nyúl,47.587778,17.698056,2026-07-28 10:07:33.773546,26.6,26.6,26.6,26.6,1022,41,5.46,304,15,0.0,Clouds,few clouds,10
Pannonhalma,47.547778,17.740833,2026-07-28 10:07:35.002912,26.48,26.48,26.48,26.48,1022,41,5.51,302,22,0.0,Clouds,few clouds,10
Tarjánpuszta,47.504722,17.789167,2026-07-28 10:07:36.237124,26.47,26.47,26.47,26.47,1022,40,5.48,302,26,0.0,Clouds,scattered clouds,10
Győrasszonyfa,47.4925,17.799167,2026-07-28 10:07:37.468869,26.47,26.47,26.47,26.47,1022,40,5.48,302,26,0.0,Clouds,scattered clouds,10
Veszprémvarsány,47.443333,17.818333,2026-07-28 10:07:38.694779,26.44,26.44,26.44,26.44,1022,40,5.5,304,25,0.0,Clouds,scattered clouds,10
Bakonyszentlászló,47.395556,17.8175,2026-07-28 10:07:39.930119,26.13,26.13,26.13,26.13,1022,40,5.44,307,21,0.0,Clouds,few clouds,10
Porva-Csesznek,47.326944,17.841111,2026-07-28 10:07:41.162071,24.85,24.43,24.85,24.85,1022,40,5.34,310,14,0.0,Clouds,few clouds,10
Zirc,47.266667,17.878056,2026-07-28 10:07:42.390688,28.67,28.2,28.67,28.67,1022,39,5.24,313,5,0.0,Clear,clear sky,10
Eplény,47.192778,17.921667,2026-07-28 10:07:43.626822,28.8,28.32,28.8,28.8,1022,39,4.88,313,0,0.0,Clear,clear sky,10
Marcaltő,47.4275,17.348889,2026-07-28 10:07:44.861346,26.91,26.9,26.91,26.91,1022,42,3.87,308,18,0.0,Clouds,few clouds,10
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-28 10:07:46.093752,26.83,26.84,26.83,26.83,1022,42,4.08,311,21,0.0,Clouds,few clouds,10
Egyed-Rábacsanak,47.521944,17.316389,2026-07-28 10:07:47.322653,26.74,26.77,26.74,26.74,1022,42,4.29,312,27,0.0,Clouds,scattered clouds,10
Rábapordány,47.557222,17.315,2026-07-28 10:07:48.554546,26.74,26.77,26.74,26.74,1022,42,4.37,311,30,0.0,Clouds,scattered clouds,10
Albertfalva,47.440784,19.033965,2026-07-28 10:07:49.787564,27.05,26.8,26.73,28.8,1021,38,2.24,0,1,0.0,Clear,clear sky,10
Budafok,47.425833,19.041389,2026-07-28 10:07:51.022880,27.06,26.81,26.73,28.8,1021,38,2.24,0,1,0.0,Clear,clear sky,10
Tétényliget,47.384722,18.955278,2026-07-28 10:07:52.254935,27.57,27.24,26.75,28.82,1021,39,5.09,308,1,0.0,Clear,clear sky,10
Érd alsó,47.379722,18.923056,2026-07-28 10:07:53.475903,27.52,27.32,26.06,28.69,1021,41,5.29,307,1,0.0,Clear,clear sky,10
Tárnok,47.365556,18.873889,2026-07-28 10:07:54.706986,28.02,27.61,26.68,28.75,1021,39,5.66,306,1,0.0,Clear,clear sky,10
Martonvásár,47.321389,18.781667,2026-07-28 10:07:55.935647,28.6,28.13,26.61,28.68,1021,39,5.78,304,1,0.0,Clear,clear sky,10
Baracska,47.297222,18.753333,2026-07-28 10:07:57.166261,28.95,28.47,26.71,29.88,1021,39,5.76,303,1,0.0,Clear,clear sky,10
Pettend,47.26,18.708889,2026-07-28 10:07:58.398023,28.68,28.13,28.68,28.68,1021,38,5.68,303,1,0.0,Clear,clear sky,10
Kápolnásnyék,47.245556,18.692222,2026-07-28 10:07:59.631573,28.71,28.16,28.71,28.71,1021,38,5.59,303,1,0.0,Clear,clear sky,10
Velence,47.226944,18.663889,2026-07-28 10:08:00.861143,28.73,28.18,28.73,28.73,1021,38,5.56,304,1,0.0,Clear,clear sky,10
Velencefürdő,47.218611,18.648056,2026-07-28 10:08:02.091563,27.3,26.98,27.3,27.3,1021,38,5.48,305,1,0.0,Clear,clear sky,10
Gárdony,47.205833,18.624722,2026-07-28 10:08:03.326231,27.3,26.98,27.3,27.3,1021,38,5.45,306,2,0.0,Clear,clear sky,10
Agárd,47.197666,18.604907,2026-07-28 10:08:04.551906,27.3,26.98,27.3,27.3,1021,38,5.45,306,2,0.0,Clear,clear sky,10
Dinnyés,47.179722,18.560833,2026-07-28 10:08:05.781957,27.31,26.99,27.31,27.31,1021,38,5.31,309,3,0.0,Clear,clear sky,10
Székesfehérvár,47.183611,18.424722,2026-07-28 10:08:07.024472,27.2,26.86,27.2,27.2,1021,37,5.19,312,7,0.0,Clear,clear sky,10
Szabadbattyán,47.105278,18.388333,2026-07-28 10:08:08.257594,27.22,26.87,27.22,27.22,1021,37,5.01,312,4,0.0,Clear,clear sky,10
Kiscséripuszta,47.048056,18.355,2026-07-28 10:08:09.485515,28.57,27.89,28.57,28.57,1021,36,4.98,311,2,0.0,Clear,clear sky,10
Lepsény,46.9875,18.248056,2026-07-28 10:08:10.718911,28.79,30.68,26.01,28.79,1021,60,5.04,309,0,0.0,Clear,clear sky,10
Balatonaliga,46.984444,18.171389,2026-07-28 10:08:11.954586,28.6,30.37,25.82,28.6,1022,60,4.84,308,0,0.0,Clear,clear sky,10
Balatonvilágos,46.964167,18.157222,2026-07-28 10:08:13.192015,28.64,30.44,25.86,28.64,1022,60,4.75,308,0,0.0,Clear,clear sky,10
Szabadifürdő,46.926111,18.103333,2026-07-28 10:08:14.422612,28.81,30.72,26.03,28.81,1022,60,4.67,310,0,0.0,Clear,clear sky,10
Ózd alsó,48.227778,20.306111,2026-07-28 10:08:15.656955,29.5,28.18,24.83,29.5,1021,28,4.5,285,5,0.0,Clear,clear sky,10
Ózd,48.2225,20.294722,2026-07-28 10:08:16.883146,29.55,28.22,24.88,29.55,1021,28,4.5,285,5,0.0,Clear,clear sky,10
Alsóboldva,48.212778,20.792222,2026-07-28 10:08:18.117319,25.24,25.26,25.21,25.99,1020,55,4.75,280,7,0.0,Clear,clear sky,10
Boldva,48.223333,20.790278,2026-07-28 10:08:19.350360,25.23,25.01,25.2,25.98,1020,46,4.75,280,7,0.0,Clear,clear sky,10
Borsodszirák,48.259167,20.770556,2026-07-28 10:08:20.587490,25.19,24.99,25.16,25.19,1020,47,4.6,278,5,0.0,Clear,clear sky,10
Edelény alsó,48.279167,20.760833,2026-07-28 10:08:21.819162,25.17,24.97,25.17,25.17,1020,47,4.6,278,5,0.0,Clear,clear sky,10
Edelény,48.299722,20.749444,2026-07-28 10:08:23.052889,25.15,24.95,25.15,25.15,1020,47,4.55,278,5,0.0,Clear,clear sky,10
Szendrőlád,48.334444,20.731944,2026-07-28 10:08:24.288550,23.38,23.0,23.38,23.38,1020,47,4.37,279,3,0.0,Clear,clear sky,10
Szendrő,48.400725,20.721346,2026-07-28 10:08:25.522529,24.14,23.86,24.14,24.14,1020,48,4.21,283,3,0.0,Clear,clear sky,10
Szendrő felső,48.409907,20.720148,2026-07-28 10:08:26.759863,24.14,23.86,24.14,24.14,1020,48,4.21,283,3,0.0,Clear,clear sky,10
Szalonna,48.449444,20.722222,2026-07-28 10:08:27.992478,24.04,23.78,24.04,24.04,1020,49,4.02,287,4,0.0,Clear,clear sky,10
Perkupa,48.471389,20.691111,2026-07-28 10:08:29.224429,23.28,22.94,23.28,23.28,1020,49,3.71,287,4,0.0,Clear,clear sky,10
Szemeretelep,47.443056,19.214167,2026-07-28 10:08:30.456241,27.08,26.82,26.54,28.61,1021,38,4.25,306,1,0.0,Clear,clear sky,10
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-28 10:08:31.689795,23.52,23.23,23.52,23.52,1020,50,3.62,287,6,0.0,Clear,clear sky,10
Bódvaszilas,48.5375,20.738056,2026-07-28 10:08:32.923063,23.02,22.68,23.02,23.02,1019,50,3.68,290,11,0.0,Clouds,few clouds,10
Komjáti,48.5475,20.759722,2026-07-28 10:08:34.157812,22.48,22.12,22.48,22.48,1019,51,3.59,291,15,0.0,Clouds,few clouds,10
Tornanádaska,48.558333,20.787222,2026-07-28 10:08:35.390026,23.62,23.37,23.62,23.62,1019,51,3.63,291,17,0.0,Clouds,few clouds,10
Onga,48.121111,20.906667,2026-07-28 10:08:36.622779,26.04,26.04,25.29,26.04,1020,44,5.05,292,8,0.0,Clear,clear sky,10
Szikszó-Vásártér,48.193056,20.934722,2026-07-28 10:08:37.852472,26.01,26.01,25.26,26.01,1020,46,4.78,286,7,0.0,Clear,clear sky,10
Szikszó,48.201667,20.941667,2026-07-28 10:08:39.082474,26.02,26.02,25.27,26.02,1020,46,4.75,286,8,0.0,Clear,clear sky,10
Aszaló,48.219867,20.961466,2026-07-28 10:08:40.316473,26.0,26.0,25.25,26.0,1020,46,4.69,284,7,0.0,Clear,clear sky,10
Halmaj,48.246667,20.991667,2026-07-28 10:08:41.549264,24.47,24.17,24.47,24.47,1020,46,4.59,284,7,0.0,Clear,clear sky,10
Csobád,48.277222,21.033889,2026-07-28 10:08:42.781279,24.38,24.1,24.38,24.38,1020,47,4.49,284,7,0.0,Clear,clear sky,10
Ináncs,48.291111,21.057778,2026-07-28 10:08:44.012015,24.23,23.94,24.23,24.23,1020,47,4.33,285,7,0.0,Clear,clear sky,10
Forró-Encs,48.3275,21.117778,2026-07-28 10:08:45.247668,24.08,23.8,24.08,24.08,1019,48,4.15,287,7,0.0,Clear,clear sky,10
Méra,48.363056,21.140278,2026-07-28 10:08:46.478013,23.74,23.48,23.74,23.74,1019,50,3.75,291,7,0.0,Clear,clear sky,10
Novajidrány,48.404444,21.170556,2026-07-28 10:08:47.707582,26.11,26.11,26.11,26.11,1019,51,3.43,296,8,0.0,Clear,clear sky,10
Hernádszurdok,48.487222,21.213889,2026-07-28 10:08:48.937518,26.03,26.03,26.03,26.03,1019,41,2.52,314,13,0.0,Clouds,few clouds,10
Hidasnémeti,48.508333,21.229722,2026-07-28 10:08:50.169509,26.04,26.04,26.04,26.04,1019,41,2.33,319,15,0.0,Clouds,few clouds,10
Mád,48.19,21.268889,2026-07-28 10:08:51.405249,23.4,22.87,23.4,23.4,1020,41,4.22,292,7,0.0,Clear,clear sky,10
Rátka,48.215,21.230278,2026-07-28 10:08:52.637425,23.56,23.04,23.56,23.56,1020,41,4.25,290,8,0.0,Clear,clear sky,10
Tállya,48.226944,21.225278,2026-07-28 10:08:53.873241,23.51,22.99,23.51,23.51,1020,41,4.25,290,8,0.0,Clear,clear sky,10
Golop,48.242778,21.204167,2026-07-28 10:08:55.111883,23.63,23.12,23.63,23.63,1020,41,4.31,288,8,0.0,Clear,clear sky,10
Abaújszántó,48.286944,21.181667,2026-07-28 10:08:56.345952,23.54,23.2,23.54,23.54,1020,48,4.11,288,7,0.0,Clear,clear sky,10
Abaújszántói fürdő,48.268333,21.179722,2026-07-28 10:08:57.579818,23.6,23.24,23.6,23.6,1020,47,4.22,287,7,0.0,Clear,clear sky,10
Abaújkér,48.309444,21.198333,2026-07-28 10:08:58.809588,23.5,23.16,23.5,23.5,1019,48,3.97,289,7,0.0,Clear,clear sky,10
Boldogkőváralja,48.345,21.208889,2026-07-28 10:09:00.043456,23.3,22.97,23.3,23.3,1019,49,3.59,293,7,0.0,Clear,clear sky,10
Korlát-Vizsoly,48.365,21.219167,2026-07-28 10:09:01.273505,23.21,22.89,23.21,23.21,1019,50,3.38,296,7,0.0,Clear,clear sky,10
Fony,48.411389,21.242778,2026-07-28 10:09:02.506792,25.91,25.91,25.91,25.91,1019,52,2.93,304,9,0.0,Clear,clear sky,10
Hejce-Vilmány,48.419444,21.245556,2026-07-28 10:09:03.739405,25.88,25.88,25.88,25.88,1019,52,2.93,304,9,0.0,Clear,clear sky,10
Göncruszka,48.445,21.246944,2026-07-28 10:09:04.974178,25.97,25.97,25.97,25.97,1019,52,2.73,309,11,0.0,Clouds,few clouds,10
Gönc,48.470556,21.261389,2026-07-28 10:09:06.217870,25.87,25.9,25.87,25.87,1019,53,2.4,316,14,0.0,Clouds,few clouds,10
Zsujta,48.4925,21.265,2026-07-28 10:09:07.447937,25.89,25.61,25.89,25.89,1019,41,2.23,322,16,0.0,Clouds,few clouds,10
Bodrogkeresztúr,48.175556,21.354167,2026-07-28 10:09:08.683651,23.67,23.16,23.67,23.67,1020,41,4.09,292,7,0.0,Clear,clear sky,10
Szegi,48.201944,21.387778,2026-07-28 10:09:09.914692,23.71,23.21,23.71,23.71,1020,41,3.94,291,6,0.0,Clear,clear sky,10
Erdőbénye,48.218056,21.401944,2026-07-28 10:09:11.153179,23.68,23.17,23.68,23.68,1020,41,3.85,292,6,0.0,Clear,clear sky,10
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-28 10:09:12.385158,23.71,23.21,23.71,23.71,1020,41,3.64,295,8,0.0,Clear,clear sky,10
Bodrogolaszi,48.286944,21.512778,2026-07-28 10:09:13.614862,23.65,23.32,23.65,23.65,1020,48,3.52,297,10,0.0,Clear,clear sky,10
Sárospatak,48.325833,21.566111,2026-07-28 10:09:14.852398,23.6,23.3,23.6,23.6,1020,49,3.68,303,13,0.0,Clouds,few clouds,10
Sátoraljaújhely,48.385833,21.657778,2026-07-28 10:09:16.081817,23.22,22.93,23.22,23.22,1020,51,3.71,310,21,0.0,Clouds,few clouds,10
Vecsés,47.40855,19.25652,2026-07-28 10:09:17.318575,27.08,26.68,26.58,27.66,1021,35,4.59,307,1,0.0,Clear,clear sky,10
Vecsés-Kertekalja,47.403333,19.271389,2026-07-28 10:09:18.546331,27.12,26.71,26.62,27.7,1021,35,4.59,307,1,0.0,Clear,clear sky,10
Üllő,47.390833,19.348889,2026-07-28 10:09:19.775403,27.11,26.84,26.57,27.66,1021,38,4.96,306,1,0.0,Clear,clear sky,10
Monor,47.34545,19.43701,2026-07-28 10:09:21.004255,27.88,27.43,27.88,27.88,1021,38,5.42,306,0,0.0,Clear,clear sky,10
Pilis,47.279722,19.536389,2026-07-28 10:09:22.241978,28.64,28.02,28.64,28.64,1021,37,5.49,306,0,0.0,Clear,clear sky,10
Albertirsa,47.240278,19.606389,2026-07-28 10:09:23.471357,28.73,27.89,28.73,28.73,1021,34,5.28,305,0,0.0,Clear,clear sky,10
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-28 10:09:24.703479,28.8,27.95,28.8,28.8,1021,34,5.08,305,1,0.0,Clear,clear sky,10
Cegléd,47.182778,19.806111,2026-07-28 10:09:25.936403,28.9,28.04,27.12,28.9,1021,34,4.78,304,1,0.0,Clear,clear sky,10
Abony,47.173056,20.016389,2026-07-28 10:09:27.170962,27.18,27.0,27.18,28.97,1020,40,4.53,308,2,0.0,Clear,clear sky,10
Szolnok,47.179167,20.175833,2026-07-28 10:09:28.397901,27.2,27.01,27.2,28.99,1020,40,2.68,276,2,0.0,Clear,clear sky,10
Szajol,47.170556,20.295278,2026-07-28 10:09:29.631535,27.21,27.02,27.21,27.21,1020,40,4.2,318,3,0.0,Clear,clear sky,10
Törökszentmiklós,47.170278,20.413611,2026-07-28 10:09:30.862760,27.21,26.72,27.21,27.21,1020,34,4.1,318,3,0.0,Clear,clear sky,10
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-28 10:09:32.094973,27.2,26.86,26.47,27.56,1021,37,4.18,302,0,0.0,Clear,clear sky,10
Rákoscsaba,47.492222,19.284722,2026-07-28 10:09:33.324586,27.21,26.87,26.47,27.55,1021,37,4.31,301,0,0.0,Clear,clear sky,10
Pécel,47.493889,19.338889,2026-07-28 10:09:34.559685,27.12,26.9,26.34,27.43,1021,39,4.47,300,0,0.0,Clear,clear sky,10
Isaszeg,47.537719,19.388955,2026-07-28 10:09:35.787579,27.34,27.06,26.75,27.34,1021,39,4.58,296,0,0.0,Clear,clear sky,10
Gödöllő,47.592222,19.358611,2026-07-28 10:09:37.019341,26.99,26.81,26.03,27.12,1021,39,4.62,291,0,0.0,Clear,clear sky,10
Máriabesnyő,47.595556,19.389722,2026-07-28 10:09:38.249721,27.26,27.0,26.67,27.26,1021,39,4.62,291,0,0.0,Clear,clear sky,10
Bag,47.641111,19.471667,2026-07-28 10:09:39.480482,27.01,26.82,27.01,27.01,1021,39,5.19,289,0,0.0,Clear,clear sky,10
Aszód,47.647467,19.492882,2026-07-28 10:09:40.715840,26.87,26.72,26.87,26.87,1021,39,5.33,289,1,0.0,Clear,clear sky,10
Hévízgyörk,47.638611,19.526667,2026-07-28 10:09:41.951924,26.84,26.7,26.84,26.84,1021,39,5.46,290,2,0.0,Clear,clear sky,10
Galgahévíz,47.6325,19.558333,2026-07-28 10:09:43.186715,27.12,26.85,27.12,27.12,1021,38,5.7,293,5,0.0,Clear,clear sky,10
Tura,47.626389,19.5975,2026-07-28 10:09:44.417518,27.01,26.77,27.01,27.01,1021,38,5.77,294,7,0.0,Clear,clear sky,10
Hatvan,47.663611,19.671389,2026-07-28 10:09:45.651523,26.82,26.64,26.82,26.82,1021,38,5.69,292,16,0.0,Clouds,few clouds,10
Vámosgyörk,47.686111,19.927778,2026-07-28 10:09:46.885026,26.05,26.05,26.05,26.05,1021,38,4.93,295,20,0.0,Clouds,few clouds,10
Adács,47.696389,19.975278,2026-07-28 10:09:48.116873,26.0,26.0,26.0,26.0,1021,39,4.69,293,18,0.0,Clouds,few clouds,10
Karácsond,47.718056,20.048611,2026-07-28 10:09:49.348139,26.03,26.03,26.03,26.03,1021,39,4.61,292,16,0.0,Clouds,few clouds,10
Ludas,47.723889,20.095556,2026-07-28 10:09:50.573538,25.98,25.98,25.98,25.98,1020,39,4.49,291,11,0.0,Clouds,few clouds,10
Nagyút,47.72666666666667,20.161388888888887,2026-07-28 10:09:51.806623,26.01,26.01,26.01,26.01,1020,39,4.48,291,10,0.0,Clear,clear sky,10
Kál-Kápolna,47.734167,20.254167,2026-07-28 10:09:53.041528,25.98,25.98,25.98,25.98,1020,40,4.62,290,6,0.0,Clear,clear sky,10
Füzesabony,47.751389,20.415278,2026-07-28 10:09:54.275590,26.1,26.1,26.1,26.1,1020,41,4.88,291,5,0.0,Clear,clear sky,10
Szihalom,47.766944,20.491944,2026-07-28 10:09:55.512847,28.5,28.28,28.5,28.5,1020,42,4.88,291,5,0.0,Clear,clear sky,10
Mezőkövesd,47.797222,20.5675,2026-07-28 10:09:56.742194,28.51,28.37,28.51,28.51,1020,43,4.81,289,6,0.0,Clear,clear sky,10
Mezőkövesd felső,47.807222,20.591389,2026-07-28 10:09:57.975048,25.28,24.99,25.25,25.28,1020,43,4.81,289,6,0.0,Clear,clear sky,10
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-28 10:09:59.209012,25.63,25.37,25.25,26.03,1020,43,4.76,289,7,0.0,Clear,clear sky,10
Csincse,47.890833,20.764167,2026-07-28 10:10:00.446072,25.84,25.63,25.27,26.05,1020,44,4.82,288,8,0.0,Clear,clear sky,10
Emőd,47.930556,20.822778,2026-07-28 10:10:01.671714,25.91,25.81,25.29,26.06,1020,48,5.02,291,9,0.0,Clear,clear sky,10
Nyékládháza,47.9925,20.840556,2026-07-28 10:10:02.912249,25.91,25.81,25.32,26.09,1020,48,5.19,294,9,0.0,Clear,clear sky,10
Miskolc-Tiszai,48.098611,20.811389,2026-07-28 10:10:04.144433,25.5,25.44,25.24,26.01,1020,51,5.14,291,7,0.0,Clear,clear sky,10
Felsőzsolca,48.083611,20.866111,2026-07-28 10:10:05.381360,25.75,25.66,25.26,26.04,1020,49,5.18,293,8,0.0,Clear,clear sky,10
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-28 10:10:06.649435,26.04,26.04,25.29,26.04,1020,44,5.0,296,10,0.0,Clear,clear sky,10
Tiszalúc,48.039722,21.0575,2026-07-28 10:10:07.874930,26.0,26.0,23.7,26.08,1020,44,4.68,299,10,0.0,Clear,clear sky,10
Taktaharkány,48.091667,21.128611,2026-07-28 10:10:09.104368,26.13,26.13,23.75,26.13,1020,44,4.65,298,9,0.0,Clear,clear sky,10
Taktaszada,48.1125,21.149444,2026-07-28 10:10:10.342547,23.76,23.26,23.76,26.14,1020,41,4.56,297,8,0.0,Clear,clear sky,10
Szerencs,48.155556,21.214444,2026-07-28 10:10:11.577108,23.75,23.25,23.75,26.14,1020,41,4.31,293,8,0.0,Clear,clear sky,10
Mezőzombor,48.156944,21.267778,2026-07-28 10:10:12.811743,23.75,23.25,23.75,23.75,1020,41,4.23,293,7,0.0,Clear,clear sky,10
Tarcal,48.125,21.34,2026-07-28 10:10:14.042672,23.77,23.27,23.77,23.77,1020,41,4.03,294,6,0.0,Clear,clear sky,10
Tokaj,48.112778,21.406667,2026-07-28 10:10:15.271447,23.73,23.23,23.73,23.73,1020,41,3.85,290,6,0.0,Clear,clear sky,10
Rakamaz,48.12,21.475,2026-07-28 10:10:16.508021,23.73,23.23,23.73,23.73,1020,41,3.82,288,6,0.0,Clear,clear sky,10
Görögszállás,48.04,21.555,2026-07-28 10:10:17.740604,23.69,23.19,23.69,23.69,1020,41,3.74,279,7,0.0,Clear,clear sky,10
Nyírtelek,48.005,21.615556,2026-07-28 10:10:18.976029,23.73,23.31,23.73,23.73,1020,44,3.87,271,7,0.0,Clear,clear sky,10
Rákoshegy,47.468611,19.245556,2026-07-28 10:10:20.203156,27.05,26.71,26.42,27.51,1021,36,4.29,304,0,0.0,Clear,clear sky,10
Ecser,47.439444,19.318056,2026-07-28 10:10:21.434588,27.08,26.87,26.47,27.55,1021,39,4.54,305,1,0.0,Clear,clear sky,10
Maglód,47.438889,19.340833,2026-07-28 10:10:22.663371,27.03,26.84,26.41,27.49,1021,39,4.67,304,1,0.0,Clear,clear sky,10
Maglódi nyaraló,47.434167,19.363611,2026-07-28 10:10:23.894205,26.94,26.77,26.31,27.4,1021,39,4.8,303,1,0.0,Clear,clear sky,10
Gyömrő,47.429722,19.393333,2026-07-28 10:10:25.133639,26.83,26.69,26.77,29.44,1021,39,4.8,303,1,0.0,Clear,clear sky,10
Mende,47.426944,19.439722,2026-07-28 10:10:26.365402,26.73,26.58,26.73,26.73,1021,38,5.25,303,1,0.0,Clear,clear sky,10
Szőlősnyaraló,47.450278,19.561111,2026-07-28 10:10:27.600070,29.18,28.61,29.18,29.18,1021,38,5.58,301,0,0.0,Clear,clear sky,10
Sülysáp,47.451944,19.5275,2026-07-28 10:10:28.829443,29.16,28.59,29.16,29.16,1021,38,5.44,301,0,0.0,Clear,clear sky,10
Tápiószecső,47.443056,19.614722,2026-07-28 10:10:30.064119,29.26,28.69,29.26,29.26,1021,38,5.6,301,0,0.0,Clear,clear sky,10
Szentmártonkáta,47.431944,19.680556,2026-07-28 10:10:31.300438,29.29,28.32,29.29,29.29,1021,33,5.56,301,0,0.0,Clear,clear sky,10
Nagykáta,47.409722,19.737778,2026-07-28 10:10:32.530937,29.36,28.38,29.36,29.36,1021,33,5.43,302,0,0.0,Clear,clear sky,10
Farmos,47.355278,19.8375,2026-07-28 10:10:33.762102,29.47,28.48,29.47,29.47,1021,33,0.89,23,0,0.0,Clear,clear sky,10
Tápiószele,47.346313,19.873504,2026-07-28 10:10:34.991913,29.45,28.46,29.45,29.45,1021,33,0.89,23,1,0.0,Clear,clear sky,10
Tápiógyörgye,47.325,19.95,2026-07-28 10:10:36.220680,29.51,28.52,28.28,29.51,1021,33,0.89,23,3,0.0,Clear,clear sky,10
Újszász,47.285833,20.066944,2026-07-28 10:10:37.454140,29.55,28.56,28.32,29.55,1020,33,4.42,308,4,0.0,Clear,clear sky,10
Szurdokpüspöki,47.851944,19.690278,2026-07-28 10:10:38.688353,26.94,26.77,26.94,26.94,1021,39,4.63,283,13,0.0,Clouds,few clouds,10
Lőrinci,47.739444,19.673611,2026-07-28 10:10:39.925599,27.01,26.77,27.01,27.01,1021,38,5.48,290,18,0.0,Clouds,few clouds,10
Selyp,47.759167,19.670833,2026-07-28 10:10:41.156935,27.01,26.82,27.01,27.01,1021,39,5.34,288,19,0.0,Clouds,few clouds,10
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-28 10:10:42.397385,26.98,26.8,26.98,26.98,1021,39,5.19,287,18,0.0,Clouds,few clouds,10
Pásztó,47.918889,19.688889,2026-07-28 10:10:43.634549,26.82,26.69,26.82,26.82,1021,39,4.28,281,8,0.0,Clear,clear sky,10
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-28 10:10:44.866425,26.78,26.66,26.78,26.78,1021,39,4.13,280,7,0.0,Clear,clear sky,10
Tar,47.956111,19.746389,2026-07-28 10:10:46.095260,26.72,26.62,26.72,26.72,1021,39,4.11,280,7,0.0,Clear,clear sky,10
Mátraverebély,47.968333,19.778611,2026-07-28 10:10:47.327713,26.39,26.39,26.39,26.39,1021,39,4.11,280,7,0.0,Clear,clear sky,10
Nagybátony,47.981111,19.82,2026-07-28 10:10:48.560639,26.6,26.6,26.6,26.6,1021,37,4.12,280,5,0.0,Clear,clear sky,10
Kisterenye,48.009444,19.831944,2026-07-28 10:10:49.788891,26.59,26.59,26.59,26.59,1021,40,4.18,281,5,0.0,Clear,clear sky,10
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-28 10:10:51.017169,26.59,26.59,26.59,26.59,1021,40,4.18,281,5,0.0,Clear,clear sky,10
Salgótarján külső,48.089444,19.790833,2026-07-28 10:10:52.250009,26.32,26.32,26.32,26.32,1021,40,3.99,284,3,0.0,Clear,clear sky,10
Balatonfenyves GV,46.7125,17.479167,2026-07-28 10:10:53.482521,27.67,27.45,27.67,27.67,1022,41,1.58,352,18,0.0,Clouds,few clouds,10
Várhegyalja,47.737778,18.366667,2026-07-28 10:10:54.712734,26.35,26.35,26.35,26.35,1021,39,5.55,309,1,0.0,Clear,clear sky,10
Imremajor,46.680556,17.499722,2026-07-28 10:10:55.944854,27.76,27.52,27.76,27.76,1022,41,1.38,347,25,0.0,Clouds,scattered clouds,10
Rákospalota-Kertváros,47.578333,19.122778,2026-07-28 10:10:57.173936,27.4,27.11,26.67,28.74,1022,39,2.68,291,1,0.0,Clear,clear sky,10
Vicziántelep,47.675833,19.286111,2026-07-28 10:10:58.401559,27.19,26.95,26.14,27.22,1021,39,4.57,286,0,0.0,Clear,clear sky,10
Pálmajor,46.662831,17.457526,2026-07-28 10:10:59.641576,27.85,27.54,27.85,27.85,1022,40,0.97,341,34,0.0,Clouds,scattered clouds,10
Somogyszentpál felső,46.649758,17.471404,2026-07-28 10:11:00.879700,27.8,27.49,27.8,27.8,1022,40,1.2,338,33,0.0,Clouds,scattered clouds,10
Somogyszentpál,46.638611,17.478611,2026-07-28 10:11:02.108774,27.79,27.42,27.79,27.79,1022,39,1.07,326,41,0.0,Clouds,scattered clouds,10
Rudnaykert,47.7175,19.257778,2026-07-28 10:11:03.335337,27.57,27.24,26.97,27.57,1021,39,4.72,284,0,0.0,Clear,clear sky,10
