station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Fertőszentmiklós,47.6,16.858889,2026-03-15 18:53:15.436632,9.38,6.94,8.93,9.38,1014,70,4.69,338,6,0.0,Clear,clear sky,18
Pinnye,47.600278,16.768611,2026-03-15 18:53:16.607956,9.26,7.11,8.81,9.26,1014,70,3.96,332,6,0.0,Clear,clear sky,18
Fertőboz,47.625,16.691667,2026-03-15 18:53:17.775270,9.1,7.01,8.65,9.1,1014,70,3.77,328,7,0.0,Clear,clear sky,18
Sopron,47.677778,16.587222,2026-03-15 18:53:18.947861,8.8,6.85,8.35,8.8,1014,72,3.38,324,8,0.0,Clear,clear sky,18
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-15 18:53:20.125178,9.4,7.0,8.95,9.4,1014,70,4.61,335,6,0.0,Clear,clear sky,18
Nyúl,47.587778,17.698056,2026-03-15 18:53:21.301075,10.02,8.57,9.14,10.02,1013,57,1.54,290,0,0.0,Clear,clear sky,18
Pannonhalma,47.547778,17.740833,2026-03-15 18:53:22.470254,9.96,9.56,9.08,9.96,1013,57,1.54,290,0,0.0,Clear,clear sky,18
Tarjánpuszta,47.504722,17.789167,2026-03-15 18:53:23.637120,9.73,9.3,8.84,9.73,1013,57,1.54,290,0,0.0,Clear,clear sky,18
Győrasszonyfa,47.4925,17.799167,2026-03-15 18:53:24.810305,9.66,9.22,8.77,9.66,1013,57,1.54,290,0,0.0,Clear,clear sky,18
Veszprémvarsány,47.443333,17.818333,2026-03-15 18:53:25.987521,9.71,8.98,8.83,9.71,1014,55,1.85,127,5,0.0,Clear,clear sky,18
Bakonyszentlászló,47.395556,17.8175,2026-03-15 18:53:27.156923,8.58,7.73,8.58,9.47,1014,55,1.79,124,5,0.0,Clear,clear sky,18
Porva-Csesznek,47.326944,17.841111,2026-03-15 18:53:28.327048,7.59,6.68,7.59,7.59,1014,56,1.7,118,5,0.0,Clear,clear sky,18
Zirc,47.266667,17.878056,2026-03-15 18:53:29.495014,7.94,7.35,7.94,7.94,1014,55,1.46,97,5,0.0,Clear,clear sky,18
Eplény,47.192778,17.921667,2026-03-15 18:53:30.668885,8.44,7.81,8.44,8.44,1014,55,1.55,67,5,0.0,Clear,clear sky,18
Marcaltő,47.4275,17.348889,2026-03-15 18:53:31.838752,9.17,8.18,9.17,9.17,1013,66,2.06,340,0,0.0,Clear,clear sky,18
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-15 18:53:33.020747,9.17,8.18,9.17,9.17,1013,66,2.06,340,0,0.0,Clear,clear sky,18
Egyed-Rábacsanak,47.521944,17.316389,2026-03-15 18:53:34.190221,9.18,9.18,9.18,9.18,1014,61,1.22,346,6,0.0,Clear,clear sky,18
Rábapordány,47.557222,17.315,2026-03-15 18:53:35.368474,9.18,8.87,9.18,9.18,1014,62,1.36,346,6,0.0,Clear,clear sky,18
Albertfalva,47.440784,19.033965,2026-03-15 18:53:36.539875,10.6,9.0,9.89,12.37,1013,49,0.89,268,0,0.0,Clear,clear sky,18
Budafok,47.425833,19.041389,2026-03-15 18:53:37.707788,10.54,8.93,9.9,12.38,1013,49,0.89,268,0,0.0,Clear,clear sky,18
Tétényliget,47.384722,18.955278,2026-03-15 18:53:38.881556,10.54,8.93,9.92,12.4,1013,49,0.45,7,0,0.0,Clear,clear sky,18
Érd alsó,47.379722,18.923056,2026-03-15 18:53:40.044866,9.81,9.81,9.78,11.56,1013,50,0.45,7,0,0.0,Clear,clear sky,18
Tárnok,47.365556,18.873889,2026-03-15 18:53:41.224851,9.91,9.91,9.85,11.62,1013,50,0.99,10,0,0.0,Clear,clear sky,18
Martonvásár,47.321389,18.781667,2026-03-15 18:53:42.398329,9.87,9.87,9.78,11.55,1013,49,0.92,20,0,0.0,Clear,clear sky,18
Baracska,47.297222,18.753333,2026-03-15 18:53:43.571740,9.88,9.88,9.88,10.6,1013,49,0.93,27,0,0.0,Clear,clear sky,18
Pettend,47.26,18.708889,2026-03-15 18:53:44.745380,10.08,8.42,10.08,10.08,1013,49,0.97,37,1,0.0,Clear,clear sky,18
Kápolnásnyék,47.245556,18.692222,2026-03-15 18:53:45.917949,10.12,8.47,10.12,10.12,1013,49,1.09,44,1,0.0,Clear,clear sky,18
Velence,47.226944,18.663889,2026-03-15 18:53:47.089996,10.19,8.54,10.19,10.19,1013,49,1.1,47,2,0.0,Clear,clear sky,18
Velencefürdő,47.218611,18.648056,2026-03-15 18:53:48.266468,10.18,8.53,10.18,10.18,1013,49,1.26,49,2,0.0,Clear,clear sky,18
Gárdony,47.205833,18.624722,2026-03-15 18:53:49.437550,10.2,8.56,10.2,10.2,1013,49,1.29,51,2,0.0,Clear,clear sky,18
Agárd,47.197666,18.604907,2026-03-15 18:53:50.618872,10.2,8.56,10.2,10.2,1013,49,1.29,51,2,0.0,Clear,clear sky,18
Dinnyés,47.179722,18.560833,2026-03-15 18:53:51.788274,10.18,8.53,10.18,10.18,1013,49,1.55,55,3,0.0,Clear,clear sky,18
Székesfehérvár,47.183611,18.424722,2026-03-15 18:53:52.952632,10.12,8.44,10.12,10.12,1013,48,1.7,57,7,0.0,Clear,clear sky,18
Szabadbattyán,47.105278,18.388333,2026-03-15 18:53:54.123177,10.06,8.37,10.06,10.06,1013,48,2.26,61,6,0.0,Clear,clear sky,18
Kiscséripuszta,47.048056,18.355,2026-03-15 18:53:55.306332,8.57,7.09,8.57,8.57,1013,48,2.56,63,6,0.0,Clear,clear sky,18
Lepsény,46.9875,18.248056,2026-03-15 18:53:56.479283,8.79,7.22,8.79,12.12,1013,57,2.75,64,7,0.0,Clear,clear sky,18
Balatonaliga,46.984444,18.171389,2026-03-15 18:53:57.646576,8.6,7.06,8.6,11.93,1013,57,2.65,61,8,0.0,Clear,clear sky,18
Balatonvilágos,46.964167,18.157222,2026-03-15 18:53:58.814223,8.64,7.07,8.64,11.97,1013,57,2.7,60,7,0.0,Clear,clear sky,18
Szabadifürdő,46.926111,18.103333,2026-03-15 18:53:59.984815,8.81,7.24,8.81,12.14,1013,57,2.75,61,6,0.0,Clear,clear sky,18
Ózd alsó,48.227778,20.306111,2026-03-15 18:54:01.165192,10.76,8.99,10.76,10.94,1013,42,1.01,170,0,0.0,Clear,clear sky,18
Ózd,48.2225,20.294722,2026-03-15 18:54:02.337499,10.81,9.04,10.81,10.99,1013,42,1.01,170,0,0.0,Clear,clear sky,18
Alsóboldva,48.212778,20.792222,2026-03-15 18:54:03.504707,10.22,8.97,10.05,11.32,1013,64,0.92,167,5,0.0,Clear,clear sky,18
Boldva,48.223333,20.790278,2026-03-15 18:54:04.679452,10.21,8.44,10.04,11.31,1013,44,0.92,167,5,0.0,Clear,clear sky,18
Borsodszirák,48.259167,20.770556,2026-03-15 18:54:05.850098,10.16,8.38,9.99,11.27,1013,44,1.12,176,5,0.0,Clear,clear sky,18
Edelény alsó,48.279167,20.760833,2026-03-15 18:54:07.017035,9.97,9.97,9.97,10.72,1013,40,1.12,176,5,0.0,Clear,clear sky,18
Edelény,48.299722,20.749444,2026-03-15 18:54:08.187686,9.95,9.95,9.95,10.7,1013,41,1.13,178,5,0.0,Clear,clear sky,18
Szendrőlád,48.334444,20.731944,2026-03-15 18:54:09.357866,9.86,9.86,9.86,9.86,1013,41,0.99,183,4,0.0,Clear,clear sky,18
Szendrő,48.400725,20.721346,2026-03-15 18:54:10.526785,9.36,9.36,9.36,9.36,1013,42,0.71,195,4,0.0,Clear,clear sky,18
Szendrő felső,48.409907,20.720148,2026-03-15 18:54:11.702947,9.36,9.36,9.36,9.36,1013,42,0.71,195,4,0.0,Clear,clear sky,18
Szalonna,48.449444,20.722222,2026-03-15 18:54:12.873123,9.35,9.35,9.35,9.35,1013,43,0.47,222,3,0.0,Clear,clear sky,18
Perkupa,48.471389,20.691111,2026-03-15 18:54:14.042576,8.64,8.64,8.64,8.64,1013,45,0.17,267,1,0.0,Clear,clear sky,18
Szemeretelep,47.443056,19.214167,2026-03-15 18:54:15.224382,11.84,10.23,9.71,12.18,1013,44,1.63,15,0,0.0,Clear,clear sky,18
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-15 18:54:16.396357,8.94,8.94,8.94,8.94,1013,46,0.25,299,1,0.0,Clear,clear sky,18
Bódvaszilas,48.5375,20.738056,2026-03-15 18:54:17.565145,8.48,8.48,8.48,8.48,1013,46,0.49,274,2,0.0,Clear,clear sky,18
Komjáti,48.5475,20.759722,2026-03-15 18:54:18.739839,7.96,7.96,7.96,7.96,1013,46,0.65,272,3,0.0,Clear,clear sky,18
Tornanádaska,48.558333,20.787222,2026-03-15 18:54:19.924066,9.07,9.07,9.07,9.07,1013,46,0.73,267,3,0.0,Clear,clear sky,18
Onga,48.121111,20.906667,2026-03-15 18:54:21.099131,10.1,8.31,10.1,10.84,1013,44,1.0,94,3,0.0,Clear,clear sky,18
Szikszó-Vásártér,48.193056,20.934722,2026-03-15 18:54:22.267044,10.06,8.27,10.06,10.81,1013,44,0.84,125,5,0.0,Clear,clear sky,18
Szikszó,48.201667,20.941667,2026-03-15 18:54:23.437560,10.08,8.29,10.08,10.82,1013,44,0.9,116,5,0.0,Clear,clear sky,18
Aszaló,48.219867,20.961466,2026-03-15 18:54:24.608910,10.06,8.27,10.06,10.8,1013,44,0.85,125,5,0.0,Clear,clear sky,18
Halmaj,48.246667,20.991667,2026-03-15 18:54:25.778517,10.04,8.2,10.04,10.04,1013,42,0.79,126,6,0.0,Clear,clear sky,18
Csobád,48.277222,21.033889,2026-03-15 18:54:26.949721,10.01,8.16,10.01,10.01,1013,42,0.72,128,6,0.0,Clear,clear sky,18
Ináncs,48.291111,21.057778,2026-03-15 18:54:28.117956,10.01,8.16,10.01,10.01,1013,42,0.63,124,6,0.0,Clear,clear sky,18
Forró-Encs,48.3275,21.117778,2026-03-15 18:54:29.287003,9.16,9.16,9.16,9.16,1013,42,0.55,131,6,0.0,Clear,clear sky,18
Méra,48.363056,21.140278,2026-03-15 18:54:30.461957,8.82,8.82,8.82,8.82,1013,43,0.5,163,6,0.0,Clear,clear sky,18
Novajidrány,48.404444,21.170556,2026-03-15 18:54:31.640197,6.5,6.5,6.5,6.5,1013,43,0.56,176,6,0.0,Clear,clear sky,18
Hernádszurdok,48.487222,21.213889,2026-03-15 18:54:32.810888,6.42,4.96,6.42,9.69,1013,49,2.06,300,0,0.0,Clear,clear sky,18
Hidasnémeti,48.508333,21.229722,2026-03-15 18:54:33.980963,6.43,4.98,6.43,9.69,1013,49,2.06,300,0,0.0,Clear,clear sky,18
Mád,48.19,21.268889,2026-03-15 18:54:35.150891,8.91,8.91,8.91,8.91,1013,43,1.07,75,6,0.0,Clear,clear sky,18
Rátka,48.215,21.230278,2026-03-15 18:54:36.325619,9.28,9.28,9.28,9.28,1013,43,0.97,81,6,0.0,Clear,clear sky,18
Tállya,48.226944,21.225278,2026-03-15 18:54:37.494327,9.28,9.28,9.28,9.28,1013,43,0.97,81,6,0.0,Clear,clear sky,18
Golop,48.242778,21.204167,2026-03-15 18:54:38.662207,9.33,9.33,9.33,9.33,1013,43,0.88,92,6,0.0,Clear,clear sky,18
Abaújszántó,48.286944,21.181667,2026-03-15 18:54:39.841243,8.98,8.98,8.98,8.98,1013,42,0.62,108,6,0.0,Clear,clear sky,18
Abaújszántói fürdő,48.268333,21.179722,2026-03-15 18:54:41.014667,9.27,9.27,9.27,9.27,1013,42,0.74,98,6,0.0,Clear,clear sky,18
Abaújkér,48.309444,21.198333,2026-03-15 18:54:42.194212,8.94,8.94,8.94,8.94,1013,43,0.53,122,6,0.0,Clear,clear sky,18
Boldogkőváralja,48.345,21.208889,2026-03-15 18:54:43.363936,8.82,8.82,8.82,8.82,1013,43,0.45,136,6,0.0,Clear,clear sky,18
Korlát-Vizsoly,48.365,21.219167,2026-03-15 18:54:44.553913,8.89,8.89,8.89,8.89,1013,43,0.48,158,6,0.0,Clear,clear sky,18
Fony,48.411389,21.242778,2026-03-15 18:54:45.731032,6.3,6.3,6.3,9.16,1013,44,0.64,184,6,0.0,Clear,clear sky,18
Hejce-Vilmány,48.419444,21.245556,2026-03-15 18:54:46.902060,6.27,6.27,6.27,9.12,1013,44,0.64,184,6,0.0,Clear,clear sky,18
Göncruszka,48.445,21.246944,2026-03-15 18:54:48.071207,9.62,9.62,9.21,9.62,1013,44,0.73,192,6,0.0,Clear,clear sky,18
Gönc,48.470556,21.261389,2026-03-15 18:54:49.251564,9.52,9.52,9.12,9.52,1013,45,0.81,197,6,0.0,Clear,clear sky,18
Zsujta,48.4925,21.265,2026-03-15 18:54:50.429694,9.54,9.54,9.14,9.54,1013,45,0.85,202,6,0.0,Clear,clear sky,18
Bodrogkeresztúr,48.175556,21.354167,2026-03-15 18:54:51.603455,8.49,8.49,8.49,8.49,1013,43,1.13,67,6,0.0,Clear,clear sky,18
Szegi,48.201944,21.387778,2026-03-15 18:54:52.773029,9.65,9.65,9.65,9.65,1013,44,0.89,55,6,0.0,Clear,clear sky,18
Erdőbénye,48.218056,21.401944,2026-03-15 18:54:53.951458,9.62,9.62,9.62,9.62,1013,44,0.71,45,6,0.0,Clear,clear sky,18
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-15 18:54:55.122759,9.65,9.65,9.65,9.65,1013,45,0.4,25,6,0.0,Clear,clear sky,18
Bodrogolaszi,48.286944,21.512778,2026-03-15 18:54:56.292035,9.59,9.59,9.59,9.59,1013,38,0.27,356,6,0.0,Clear,clear sky,18
Sárospatak,48.325833,21.566111,2026-03-15 18:54:57.463325,9.54,9.54,9.54,9.54,1013,38,0.35,307,6,0.0,Clear,clear sky,18
Sátoraljaújhely,48.385833,21.657778,2026-03-15 18:54:58.626749,9.62,9.62,9.62,9.62,1013,38,0.62,257,7,0.0,Clear,clear sky,18
Vecsés,47.40855,19.25652,2026-03-15 18:54:59.791664,11.94,10.31,9.75,12.22,1013,43,1.89,16,0,0.0,Clear,clear sky,18
Vecsés-Kertekalja,47.403333,19.271389,2026-03-15 18:55:00.960161,11.99,10.37,9.78,12.25,1013,43,2.0,18,0,0.0,Clear,clear sky,18
Üllő,47.390833,19.348889,2026-03-15 18:55:02.131651,12.06,10.37,9.74,12.22,1013,40,2.14,18,0,0.0,Clear,clear sky,18
Monor,47.34545,19.43701,2026-03-15 18:55:03.302440,7.07,7.07,7.07,12.16,1013,53,0.51,60,0,0.0,Clear,clear sky,18
Pilis,47.279722,19.536389,2026-03-15 18:55:04.477453,12.12,10.64,7.03,12.12,1013,48,2.65,30,0,0.0,Clear,clear sky,18
Albertirsa,47.240278,19.606389,2026-03-15 18:55:05.646855,9.73,8.44,9.73,9.73,1013,47,2.59,38,0,0.0,Clear,clear sky,18
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-15 18:55:06.819039,9.8,8.57,9.8,9.8,1013,46,2.52,43,0,0.0,Clear,clear sky,18
Cegléd,47.182778,19.806111,2026-03-15 18:55:07.994018,8.23,6.73,8.23,10.07,1013,44,2.5,52,0,0.0,Clear,clear sky,18
Abony,47.173056,20.016389,2026-03-15 18:55:09.162931,8.29,7.65,8.29,8.97,1013,50,1.54,320,0,0.0,Clear,clear sky,18
Szolnok,47.179167,20.175833,2026-03-15 18:55:10.335165,8.99,8.45,8.31,8.99,1013,43,1.54,320,0,0.0,Clear,clear sky,18
Szajol,47.170556,20.295278,2026-03-15 18:55:11.525545,9.01,8.48,8.32,9.01,1013,43,1.54,320,0,0.0,Clear,clear sky,18
Törökszentmiklós,47.170278,20.413611,2026-03-15 18:55:12.702158,9.0,8.47,8.32,9.0,1013,43,1.54,320,0,0.0,Clear,clear sky,18
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-15 18:55:13.871430,12.05,10.41,9.64,12.12,1013,42,1.62,12,0,0.0,Clear,clear sky,18
Rákoscsaba,47.492222,19.284722,2026-03-15 18:55:15.042881,12.06,10.39,9.63,12.11,1013,41,1.67,12,0,0.0,Clear,clear sky,18
Pécel,47.493889,19.338889,2026-03-15 18:55:16.220652,11.95,10.25,9.51,11.99,1013,40,1.71,12,0,0.0,Clear,clear sky,18
Isaszeg,47.537719,19.388955,2026-03-15 18:55:17.390441,11.9,10.19,11.2,11.9,1013,40,1.61,10,0,0.0,Clear,clear sky,18
Gödöllő,47.592222,19.358611,2026-03-15 18:55:18.558752,11.64,9.9,9.92,11.68,1013,40,1.54,7,0,0.0,Clear,clear sky,18
Máriabesnyő,47.595556,19.389722,2026-03-15 18:55:19.733960,11.82,10.1,11.12,11.82,1013,40,1.54,7,0,0.0,Clear,clear sky,18
Bag,47.641111,19.471667,2026-03-15 18:55:20.905993,12.18,10.76,7.08,12.18,1013,50,1.43,9,0,0.0,Clear,clear sky,18
Aszód,47.647467,19.492882,2026-03-15 18:55:22.076884,12.25,10.84,7.16,12.25,1013,50,1.4,10,0,0.0,Clear,clear sky,18
Hévízgyörk,47.638611,19.526667,2026-03-15 18:55:23.243287,12.26,10.85,12.26,12.26,1013,50,1.38,12,0,0.0,Clear,clear sky,18
Galgahévíz,47.6325,19.558333,2026-03-15 18:55:24.414248,12.25,10.84,12.25,12.25,1013,50,1.44,16,0,0.0,Clear,clear sky,18
Tura,47.626389,19.5975,2026-03-15 18:55:25.588362,12.28,10.87,12.28,12.28,1013,50,1.45,19,0,0.0,Clear,clear sky,18
Hatvan,47.663611,19.671389,2026-03-15 18:55:26.757592,9.91,9.64,9.91,9.91,1013,50,1.41,26,1,0.0,Clear,clear sky,18
Vámosgyörk,47.686111,19.927778,2026-03-15 18:55:27.955295,9.9,8.97,9.9,9.9,1013,46,2.13,42,1,0.0,Clear,clear sky,18
Adács,47.696389,19.975278,2026-03-15 18:55:29.131880,9.93,8.92,9.93,9.93,1013,44,2.25,42,0,0.0,Clear,clear sky,18
Karácsond,47.718056,20.048611,2026-03-15 18:55:30.297883,9.81,8.79,9.81,9.81,1013,44,2.23,41,0,0.0,Clear,clear sky,18
Ludas,47.723889,20.095556,2026-03-15 18:55:31.478458,9.96,8.89,9.96,9.96,1013,43,2.33,49,0,0.0,Clear,clear sky,18
Nagyút,47.72666666666667,20.161388888888887,2026-03-15 18:55:32.651195,9.91,8.81,9.91,9.91,1013,42,2.36,52,0,0.0,Clear,clear sky,18
Kál-Kápolna,47.734167,20.254167,2026-03-15 18:55:33.817046,9.84,8.65,9.84,9.84,1013,42,2.48,63,0,0.0,Clear,clear sky,18
Füzesabony,47.751389,20.415278,2026-03-15 18:55:34.984033,9.76,8.43,9.76,9.76,1013,41,2.66,66,0,0.0,Clear,clear sky,18
Szihalom,47.766944,20.491944,2026-03-15 18:55:36.153665,9.64,8.32,9.64,9.64,1013,41,2.62,64,0,0.0,Clear,clear sky,18
Mezőkövesd,47.797222,20.5675,2026-03-15 18:55:37.322298,9.62,8.42,9.62,9.62,1013,42,2.43,62,0,0.0,Clear,clear sky,18
Mezőkövesd felső,47.807222,20.591389,2026-03-15 18:55:38.498751,10.83,9.07,10.83,11.36,1013,42,2.43,62,0,0.0,Clear,clear sky,18
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-15 18:55:39.673318,10.86,9.1,10.08,11.36,1013,42,1.98,55,0,0.0,Clear,clear sky,18
Csincse,47.890833,20.764167,2026-03-15 18:55:40.848431,10.61,8.82,10.1,11.38,1013,42,1.72,55,0,0.0,Clear,clear sky,18
Emőd,47.930556,20.822778,2026-03-15 18:55:42.019944,10.48,9.44,10.12,11.4,1013,71,1.43,50,0,0.0,Clear,clear sky,18
Nyékládháza,47.9925,20.840556,2026-03-15 18:55:43.190290,10.43,9.3,10.15,11.43,1013,68,1.19,51,0,0.0,Clear,clear sky,18
Miskolc-Tiszai,48.098611,20.811389,2026-03-15 18:55:44.363152,10.24,8.99,10.07,11.35,1013,64,0.46,66,2,0.0,Clear,clear sky,18
Felsőzsolca,48.083611,20.866111,2026-03-15 18:55:45.534577,10.27,9.02,10.1,11.37,1013,64,0.74,80,2,0.0,Clear,clear sky,18
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-15 18:55:46.710460,10.1,8.31,10.1,10.84,1013,44,1.53,85,2,0.0,Clear,clear sky,18
Tiszalúc,48.039722,21.0575,2026-03-15 18:55:47.881068,10.14,8.33,10.14,10.89,1013,43,1.92,86,2,0.0,Clear,clear sky,18
Taktaharkány,48.091667,21.128611,2026-03-15 18:55:49.121936,10.19,8.39,10.19,10.19,1013,43,1.75,86,3,0.0,Clear,clear sky,18
Taktaszada,48.1125,21.149444,2026-03-15 18:55:50.296575,10.2,8.4,10.2,10.2,1013,43,1.64,85,4,0.0,Clear,clear sky,18
Szerencs,48.155556,21.214444,2026-03-15 18:55:51.468205,9.45,9.45,9.45,9.45,1013,43,1.26,79,5,0.0,Clear,clear sky,18
Mezőzombor,48.156944,21.267778,2026-03-15 18:55:52.641192,9.33,9.33,9.33,9.33,1013,43,1.22,75,5,0.0,Clear,clear sky,18
Tarcal,48.125,21.34,2026-03-15 18:55:53.814340,9.38,9.03,9.38,9.38,1013,44,1.42,70,6,0.0,Clear,clear sky,18
Tokaj,48.112778,21.406667,2026-03-15 18:55:54.984431,8.78,8.78,8.78,8.78,1013,44,1.26,60,6,0.0,Clear,clear sky,18
Rakamaz,48.12,21.475,2026-03-15 18:55:56.160861,9.26,9.26,9.26,9.26,1013,44,1.22,56,6,0.0,Clear,clear sky,18
Görögszállás,48.04,21.555,2026-03-15 18:55:57.330877,9.17,8.76,9.17,9.17,1013,44,1.45,63,6,0.0,Clear,clear sky,18
Nyírtelek,48.005,21.615556,2026-03-15 18:55:58.507333,9.07,8.68,9.07,9.07,1013,44,1.42,65,6,0.0,Clear,clear sky,18
Rákoshegy,47.468611,19.245556,2026-03-15 18:55:59.682658,11.95,10.3,9.59,12.07,1013,42,1.69,14,0,0.0,Clear,clear sky,18
Ecser,47.439444,19.318056,2026-03-15 18:56:00.849967,12.02,10.32,9.63,12.11,1013,40,1.84,15,0,0.0,Clear,clear sky,18
Maglód,47.438889,19.340833,2026-03-15 18:56:02.018093,11.97,10.27,9.58,12.05,1013,40,1.89,15,0,0.0,Clear,clear sky,18
Maglódi nyaraló,47.434167,19.363611,2026-03-15 18:56:03.191006,11.88,10.17,9.48,11.96,1013,40,1.93,15,0,0.0,Clear,clear sky,18
Gyömrő,47.429722,19.393333,2026-03-15 18:56:04.372708,11.91,10.2,9.44,11.92,1013,40,1.93,15,0,0.0,Clear,clear sky,18
Mende,47.426944,19.439722,2026-03-15 18:56:05.544193,11.88,10.17,11.18,11.88,1013,40,2.09,19,0,0.0,Clear,clear sky,18
Szőlősnyaraló,47.450278,19.561111,2026-03-15 18:56:06.715708,12.11,10.42,7.02,12.11,1013,40,1.89,23,0,0.0,Clear,clear sky,18
Sülysáp,47.451944,19.5275,2026-03-15 18:56:07.893218,12.09,10.4,7.0,12.09,1013,40,1.94,19,0,0.0,Clear,clear sky,18
Tápiószecső,47.443056,19.614722,2026-03-15 18:56:09.076070,12.2,10.76,7.1,12.2,1013,49,1.87,26,0,0.0,Clear,clear sky,18
Szentmártonkáta,47.431944,19.680556,2026-03-15 18:56:10.257833,12.22,10.78,12.22,12.22,1013,49,1.81,34,0,0.0,Clear,clear sky,18
Nagykáta,47.409722,19.737778,2026-03-15 18:56:11.431903,9.78,9.05,9.78,9.78,1013,48,1.87,39,0,0.0,Clear,clear sky,18
Farmos,47.355278,19.8375,2026-03-15 18:56:12.612215,9.88,9.02,9.88,9.88,1013,46,2.04,59,0,0.0,Clear,clear sky,18
Tápiószele,47.346313,19.873504,2026-03-15 18:56:13.781670,9.85,8.88,9.85,9.85,1013,45,2.18,63,0,0.0,Clear,clear sky,18
Tápiógyörgye,47.325,19.95,2026-03-15 18:56:14.957588,8.28,6.8,8.28,8.28,1013,43,2.48,72,0,0.0,Clear,clear sky,18
Újszász,47.285833,20.066944,2026-03-15 18:56:16.129316,8.32,6.5,8.32,9.01,1013,41,2.99,70,0,0.0,Clear,clear sky,18
Szurdokpüspöki,47.851944,19.690278,2026-03-15 18:56:17.300437,9.82,9.82,9.82,9.82,1013,53,0.57,46,0,0.0,Clear,clear sky,18
Lőrinci,47.739444,19.673611,2026-03-15 18:56:18.472195,9.87,9.87,9.87,9.87,1013,51,1.25,27,0,0.0,Clear,clear sky,18
Selyp,47.759167,19.670833,2026-03-15 18:56:19.645381,9.86,9.86,9.86,9.86,1013,51,1.15,29,0,0.0,Clear,clear sky,18
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-15 18:56:20.827983,9.87,9.87,9.87,9.87,1013,51,1.02,31,0,0.0,Clear,clear sky,18
Pásztó,47.918889,19.688889,2026-03-15 18:56:22.002876,9.69,9.69,9.69,9.69,1014,54,0.33,79,0,0.0,Clear,clear sky,18
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-15 18:56:23.185272,9.72,9.72,9.72,9.72,1014,54,0.25,111,0,0.0,Clear,clear sky,18
Tar,47.956111,19.746389,2026-03-15 18:56:24.354520,9.32,9.32,9.32,9.32,1014,54,0.29,168,0,0.0,Clear,clear sky,18
Mátraverebély,47.968333,19.778611,2026-03-15 18:56:25.523357,9.32,9.32,9.32,9.32,1014,54,0.29,168,0,0.0,Clear,clear sky,18
Nagybátony,47.981111,19.82,2026-03-15 18:56:26.691128,9.51,9.51,9.51,9.51,1014,53,0.49,185,0,0.0,Clear,clear sky,18
Kisterenye,48.009444,19.831944,2026-03-15 18:56:27.859878,9.61,9.61,9.61,9.61,1014,53,0.71,189,2,0.0,Clear,clear sky,18
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-15 18:56:29.034123,9.61,9.61,9.61,9.61,1014,53,0.71,189,2,0.0,Clear,clear sky,18
Salgótarján külső,48.089444,19.790833,2026-03-15 18:56:30.203937,9.09,9.09,9.09,9.09,1014,54,0.89,181,13,0.0,Clouds,few clouds,18
Balatonfenyves GV,46.7125,17.479167,2026-03-15 18:56:31.374005,11.08,9.76,11.08,11.08,1013,58,3.01,75,6,0.0,Clear,clear sky,18
Várhegyalja,47.737778,18.366667,2026-03-15 18:56:32.544863,9.9,9.9,9.9,9.9,1013,52,0.53,96,11,0.0,Clouds,few clouds,18
Imremajor,46.680556,17.499722,2026-03-15 18:56:33.720931,11.11,9.76,11.11,11.11,1013,57,2.99,77,6,0.0,Clear,clear sky,18
Rákospalota-Kertváros,47.578333,19.122778,2026-03-15 18:56:34.891883,11.23,9.64,9.84,12.31,1013,47,1.16,1,0,0.0,Clear,clear sky,18
Vicziántelep,47.675833,19.286111,2026-03-15 18:56:36.067843,11.71,10.22,10.03,11.78,1013,49,1.45,3,0,0.0,Clear,clear sky,18
Pálmajor,46.662831,17.457526,2026-03-15 18:56:37.236859,11.1,9.75,11.1,11.1,1013,57,2.91,79,6,0.0,Clear,clear sky,18
Somogyszentpál felső,46.649758,17.471404,2026-03-15 18:56:38.408496,11.07,9.72,11.07,11.07,1013,57,2.97,80,6,0.0,Clear,clear sky,18
Somogyszentpál,46.638611,17.478611,2026-03-15 18:56:39.589810,11.06,9.71,11.06,11.06,1013,57,2.95,82,6,0.0,Clear,clear sky,18
Rudnaykert,47.7175,19.257778,2026-03-15 18:56:40.757840,12.12,10.69,11.42,12.12,1013,50,1.37,359,0,0.0,Clear,clear sky,18
Maroshegy,47.158333,18.406667,2026-03-15 18:56:41.925808,10.1,8.42,10.1,10.1,1013,48,1.9,58,6,0.0,Clear,clear sky,18
Bánhida,47.573703,18.371737,2026-03-15 18:56:43.093899,9.67,9.67,9.67,9.67,1013,50,0.72,108,10,0.0,Clear,clear sky,18
Magyarkút,47.850278,19.045,2026-03-15 18:56:44.265948,9.2,9.2,9.2,9.2,1013,53,0.91,311,0,0.0,Clear,clear sky,18
