station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-06-09 10:30:02.299198,27.79,27.68,27.79,27.79,1013,43,3.73,193,59,0.0,Clouds,broken clouds,10
Szárföld,47.589167,17.123889,2026-06-09 10:30:03.464801,27.77,27.67,27.77,27.77,1013,43,3.57,195,58,0.0,Clouds,broken clouds,10
Veszkény,47.586944,17.101389,2026-06-09 10:30:04.618222,27.78,27.67,27.78,27.78,1013,43,3.4,197,57,0.0,Clouds,broken clouds,10
Kapuvár,47.581944,17.046944,2026-06-09 10:30:05.769145,27.76,27.66,27.76,27.76,1013,43,3.32,196,56,0.0,Clouds,broken clouds,10
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-09 10:30:06.928983,27.77,27.67,27.77,27.77,1013,43,3.08,204,58,0.0,Clouds,broken clouds,10
Petőháza,47.595278,16.893056,2026-06-09 10:30:08.082854,27.72,27.62,27.72,27.72,1013,43,2.75,227,64,0.0,Clouds,broken clouds,10
Fertőszentmiklós,47.6,16.858889,2026-06-09 10:30:09.234742,27.72,27.62,27.72,28.93,1013,43,2.74,230,66,0.0,Clouds,broken clouds,10
Pinnye,47.600278,16.768611,2026-06-09 10:30:10.391100,27.6,27.52,27.6,28.81,1013,43,2.63,231,73,0.0,Clouds,broken clouds,10
Fertőboz,47.625,16.691667,2026-06-09 10:30:11.543343,27.44,27.38,27.44,28.65,1013,43,2.19,220,70,0.0,Clouds,broken clouds,10
Sopron,47.677778,16.587222,2026-06-09 10:30:12.700749,27.14,27.68,27.14,28.35,1013,52,2.09,173,64,0.0,Clouds,broken clouds,10
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-09 10:30:13.857840,27.74,27.64,27.74,28.95,1013,43,2.53,239,66,0.0,Clouds,broken clouds,10
Nyúl,47.587778,17.698056,2026-06-09 10:30:15.015652,28.3,27.93,28.3,28.3,1013,40,3.95,197,70,0.0,Clouds,broken clouds,10
Pannonhalma,47.547778,17.740833,2026-06-09 10:30:16.177369,28.16,27.81,28.16,28.16,1013,40,4.15,189,79,0.0,Clouds,broken clouds,10
Tarjánpuszta,47.504722,17.789167,2026-06-09 10:30:17.326079,28.12,27.77,28.12,28.12,1013,40,4.45,185,87,0.0,Clouds,overcast clouds,10
Győrasszonyfa,47.4925,17.799167,2026-06-09 10:30:18.484083,28.12,27.77,28.12,28.12,1013,40,4.45,185,87,0.0,Clouds,overcast clouds,10
Veszprémvarsány,47.443333,17.818333,2026-06-09 10:30:19.640847,28.06,27.72,28.06,28.06,1013,40,4.73,181,93,0.0,Clouds,overcast clouds,10
Bakonyszentlászló,47.395556,17.8175,2026-06-09 10:30:20.793326,27.71,27.48,27.71,27.71,1013,41,4.84,180,96,0.0,Clouds,overcast clouds,10
Porva-Csesznek,47.326944,17.841111,2026-06-09 10:30:21.946548,26.37,26.37,26.37,26.37,1013,41,4.85,179,98,0.0,Clouds,overcast clouds,10
Zirc,47.266667,17.878056,2026-06-09 10:30:23.099161,28.12,27.99,28.12,28.12,1014,43,4.71,177,99,0.0,Clouds,overcast clouds,10
Eplény,47.192778,17.921667,2026-06-09 10:30:24.254687,28.25,28.2,25.91,28.25,1014,44,4.27,178,100,0.0,Clouds,overcast clouds,10
Marcaltő,47.4275,17.348889,2026-06-09 10:30:25.573210,28.32,28.1,28.32,28.32,1013,42,4.75,186,68,0.0,Clouds,broken clouds,10
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-09 10:30:27.026519,28.31,28.09,28.31,28.31,1013,42,4.65,188,64,0.0,Clouds,broken clouds,10
Egyed-Rábacsanak,47.521944,17.316389,2026-06-09 10:30:28.990159,28.27,28.06,28.27,28.27,1013,42,4.52,191,62,0.0,Clouds,broken clouds,10
Rábapordány,47.557222,17.315,2026-06-09 10:30:30.177648,28.29,28.08,28.29,28.29,1013,42,4.45,192,62,0.0,Clouds,broken clouds,10
Albertfalva,47.440784,19.033965,2026-06-09 10:30:32.690285,29.74,29.39,28.76,30.03,1013,40,1.79,232,98,0.0,Clouds,overcast clouds,10
Budafok,47.425833,19.041389,2026-06-09 10:30:33.835213,30.47,30.12,28.77,31.02,1013,39,1.79,210,99,0.0,Clouds,overcast clouds,10
Tétényliget,47.384722,18.955278,2026-06-09 10:30:35.657375,29.82,29.48,28.79,30.06,1013,40,1.79,232,99,0.0,Clouds,overcast clouds,10
Érd alsó,47.379722,18.923056,2026-06-09 10:30:36.802156,29.67,29.32,28.65,29.92,1013,40,1.79,232,99,0.0,Clouds,overcast clouds,10
Tárnok,47.365556,18.873889,2026-06-09 10:30:38.037627,29.7,29.35,28.72,29.99,1013,40,4.0,196,99,0.0,Clouds,overcast clouds,10
Martonvásár,47.321389,18.781667,2026-06-09 10:30:40.302588,29.76,29.31,28.65,29.78,1013,39,4.15,193,100,0.0,Clouds,overcast clouds,10
Baracska,47.297222,18.753333,2026-06-09 10:30:42.151502,29.88,29.44,27.27,29.88,1013,39,4.18,191,100,0.0,Clouds,overcast clouds,10
Pettend,47.26,18.708889,2026-06-09 10:30:43.943737,28.95,28.47,28.95,28.95,1013,39,4.22,189,100,0.0,Clouds,overcast clouds,10
Kápolnásnyék,47.245556,18.692222,2026-06-09 10:30:46.187600,29.01,28.53,29.01,29.01,1013,39,4.27,188,100,0.0,Clouds,overcast clouds,10
Velence,47.226944,18.663889,2026-06-09 10:30:48.057300,29.06,28.58,29.06,29.06,1013,39,4.3,187,100,0.0,Clouds,overcast clouds,10
Velencefürdő,47.218611,18.648056,2026-06-09 10:30:49.829025,29.07,28.59,29.07,29.07,1013,39,4.33,187,100,0.0,Clouds,overcast clouds,10
Gárdony,47.205833,18.624722,2026-06-09 10:30:51.567235,29.08,28.6,29.08,29.08,1013,39,4.36,186,100,0.0,Clouds,overcast clouds,10
Agárd,47.197666,18.604907,2026-06-09 10:30:53.696482,29.08,28.6,29.08,29.08,1013,39,4.36,186,100,0.0,Clouds,overcast clouds,10
Dinnyés,47.179722,18.560833,2026-06-09 10:30:54.866631,29.05,28.57,29.05,29.05,1013,39,4.46,184,100,0.0,Clouds,overcast clouds,10
Székesfehérvár,47.183611,18.424722,2026-06-09 10:30:56.021003,28.92,28.44,28.92,28.92,1013,39,4.55,183,100,0.0,Clouds,overcast clouds,10
Szabadbattyán,47.105278,18.388333,2026-06-09 10:30:57.651330,28.88,28.49,28.88,28.88,1013,40,4.6,180,100,0.0,Clouds,overcast clouds,10
Kiscséripuszta,47.048056,18.355,2026-06-09 10:30:58.803875,28.01,27.67,28.01,28.01,1013,40,4.6,177,100,0.0,Clouds,overcast clouds,10
Lepsény,46.9875,18.248056,2026-06-09 10:30:59.965649,28.23,29.79,27.12,28.23,1013,60,4.49,175,100,0.0,Clouds,overcast clouds,10
Balatonaliga,46.984444,18.171389,2026-06-09 10:31:01.285455,28.04,29.51,26.93,28.04,1014,60,4.09,178,100,0.0,Clouds,overcast clouds,10
Balatonvilágos,46.964167,18.157222,2026-06-09 10:31:02.514395,28.08,29.57,26.97,28.08,1014,60,3.93,178,100,0.0,Clouds,overcast clouds,10
Szabadifürdő,46.926111,18.103333,2026-06-09 10:31:03.665166,28.25,29.83,27.14,28.25,1014,60,3.84,175,100,0.0,Clouds,overcast clouds,10
Ózd alsó,48.227778,20.306111,2026-06-09 10:31:04.819150,25.25,25.21,25.25,26.5,1015,53,2.28,225,100,0.0,Clouds,overcast clouds,10
Ózd,48.2225,20.294722,2026-06-09 10:31:06.070586,25.3,25.27,25.3,26.55,1015,53,2.28,225,100,0.0,Clouds,overcast clouds,10
Alsóboldva,48.212778,20.792222,2026-06-09 10:31:07.222869,26.88,27.08,25.44,26.88,1014,46,2.41,163,96,0.0,Clouds,overcast clouds,10
Boldva,48.223333,20.790278,2026-06-09 10:31:08.381370,26.87,27.07,25.43,26.87,1014,46,2.41,163,96,0.0,Clouds,overcast clouds,10
Borsodszirák,48.259167,20.770556,2026-06-09 10:31:09.532574,26.83,27.04,26.83,26.83,1014,46,2.23,158,95,0.0,Clouds,overcast clouds,10
Edelény alsó,48.279167,20.760833,2026-06-09 10:31:10.686810,26.03,26.03,26.03,26.03,1014,46,2.23,158,95,0.0,Clouds,overcast clouds,10
Edelény,48.299722,20.749444,2026-06-09 10:31:11.839304,26.02,26.02,26.02,26.02,1014,46,2.2,159,94,0.0,Clouds,overcast clouds,10
Szendrőlád,48.334444,20.731944,2026-06-09 10:31:12.993163,25.05,24.81,25.05,25.05,1014,46,2.02,167,94,0.0,Clouds,overcast clouds,10
Szendrő,48.400725,20.721346,2026-06-09 10:31:14.146928,26.03,26.03,26.03,26.03,1014,46,2.1,180,93,0.0,Clouds,overcast clouds,10
Szendrő felső,48.409907,20.720148,2026-06-09 10:31:15.300165,26.03,26.03,26.03,26.03,1014,46,2.1,180,93,0.0,Clouds,overcast clouds,10
Szalonna,48.449444,20.722222,2026-06-09 10:31:16.464643,26.15,26.15,26.15,26.15,1014,47,2.32,193,93,0.0,Clouds,overcast clouds,10
Perkupa,48.471389,20.691111,2026-06-09 10:31:17.634338,25.5,25.33,25.5,25.5,1014,47,2.23,204,94,0.0,Clouds,overcast clouds,10
Szemeretelep,47.443056,19.214167,2026-06-09 10:31:18.788520,29.3,28.92,28.58,29.84,1014,40,2.68,170,100,0.0,Clouds,overcast clouds,10
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-09 10:31:19.941224,25.84,25.71,25.84,25.84,1014,47,2.37,207,94,0.0,Clouds,overcast clouds,10
Bódvaszilas,48.5375,20.738056,2026-06-09 10:31:21.093243,25.47,25.33,25.47,25.47,1014,48,2.68,207,94,0.0,Clouds,overcast clouds,10
Komjáti,48.5475,20.759722,2026-06-09 10:31:22.243659,25.06,24.87,25.06,25.06,1014,48,2.85,209,94,0.0,Clouds,overcast clouds,10
Tornanádaska,48.558333,20.787222,2026-06-09 10:31:23.396151,26.22,26.22,26.22,26.22,1014,48,2.91,207,94,0.0,Clouds,overcast clouds,10
Onga,48.121111,20.906667,2026-06-09 10:31:24.603964,25.49,25.35,25.49,29.62,1015,48,2.62,195,99,0.0,Clouds,overcast clouds,10
Szikszó-Vásártér,48.193056,20.934722,2026-06-09 10:31:26.509477,25.46,25.26,25.46,29.58,1015,46,2.59,181,98,0.0,Clouds,overcast clouds,10
Szikszó,48.201667,20.941667,2026-06-09 10:31:27.886354,25.47,25.27,25.47,25.47,1015,46,2.61,186,98,0.0,Clouds,overcast clouds,10
Aszaló,48.219867,20.961466,2026-06-09 10:31:29.753396,25.45,25.25,25.45,25.45,1015,46,2.62,183,98,0.0,Clouds,overcast clouds,10
Halmaj,48.246667,20.991667,2026-06-09 10:31:31.250394,26.07,26.07,26.07,26.07,1015,46,2.67,187,98,0.0,Clouds,overcast clouds,10
Csobád,48.277222,21.033889,2026-06-09 10:31:33.074286,26.11,26.11,26.11,26.11,1015,47,2.73,192,98,0.0,Clouds,overcast clouds,10
Ináncs,48.291111,21.057778,2026-06-09 10:31:35.254541,26.08,26.08,26.08,26.08,1015,47,2.8,201,99,0.0,Clouds,overcast clouds,10
Forró-Encs,48.3275,21.117778,2026-06-09 10:31:37.220929,26.06,26.06,26.06,26.06,1015,47,2.84,206,99,0.0,Clouds,overcast clouds,10
Méra,48.363056,21.140278,2026-06-09 10:31:39.330821,25.91,25.81,25.91,25.91,1014,48,2.9,213,99,0.0,Clouds,overcast clouds,10
Novajidrány,48.404444,21.170556,2026-06-09 10:31:40.633933,26.16,26.16,26.16,26.16,1014,48,2.94,217,99,0.0,Clouds,overcast clouds,10
Hernádszurdok,48.487222,21.213889,2026-06-09 10:31:42.914615,25.81,25.73,25.81,26.43,1014,49,3.17,222,99,0.0,Clouds,overcast clouds,10
Hidasnémeti,48.508333,21.229722,2026-06-09 10:31:44.781970,25.81,25.73,25.81,26.44,1014,49,3.28,221,100,0.0,Clouds,overcast clouds,10
Mád,48.19,21.268889,2026-06-09 10:31:48.815332,25.07,24.7,25.07,25.07,1015,41,2.55,220,100,0.0,Clouds,overcast clouds,10
Rátka,48.215,21.230278,2026-06-09 10:31:50.642886,25.23,24.88,25.23,25.23,1015,41,2.62,216,100,0.0,Clouds,overcast clouds,10
Tállya,48.226944,21.225278,2026-06-09 10:31:53.267886,25.18,24.82,25.18,25.18,1015,41,2.62,216,100,0.0,Clouds,overcast clouds,10
Golop,48.242778,21.204167,2026-06-09 10:31:56.615026,25.3,24.96,25.3,25.3,1015,41,2.73,211,100,0.0,Clouds,overcast clouds,10
Abaújszántó,48.286944,21.181667,2026-06-09 10:31:58.669540,25.21,25.01,25.21,25.21,1015,47,2.81,212,99,0.0,Clouds,overcast clouds,10
Abaújszántói fürdő,48.268333,21.179722,2026-06-09 10:32:00.031134,25.27,25.05,25.27,25.27,1015,46,2.77,211,100,0.0,Clouds,overcast clouds,10
Abaújkér,48.309444,21.198333,2026-06-09 10:32:02.179820,25.17,24.97,25.17,25.17,1015,47,2.84,213,99,0.0,Clouds,overcast clouds,10
Boldogkőváralja,48.345,21.208889,2026-06-09 10:32:04.071912,24.97,24.75,24.97,24.97,1015,47,2.84,218,100,0.0,Clouds,overcast clouds,10
Korlát-Vizsoly,48.365,21.219167,2026-06-09 10:32:07.564679,24.88,24.65,24.88,24.88,1015,47,2.88,219,100,0.0,Clouds,overcast clouds,10
Fony,48.411389,21.242778,2026-06-09 10:32:08.824953,26.2,26.2,26.2,26.2,1014,48,2.99,221,99,0.0,Clouds,overcast clouds,10
Hejce-Vilmány,48.419444,21.245556,2026-06-09 10:32:10.472373,26.2,26.2,26.2,26.2,1014,48,2.99,221,99,0.0,Clouds,overcast clouds,10
Göncruszka,48.445,21.246944,2026-06-09 10:32:12.081222,25.74,25.62,25.74,25.74,1014,48,3.07,222,99,0.0,Clouds,overcast clouds,10
Gönc,48.470556,21.261389,2026-06-09 10:32:13.246443,25.64,25.54,25.64,26.27,1014,49,3.15,223,100,0.0,Clouds,overcast clouds,10
Zsujta,48.4925,21.265,2026-06-09 10:32:15.710382,25.66,25.56,25.66,26.29,1014,49,3.27,222,100,0.0,Clouds,overcast clouds,10
Bodrogkeresztúr,48.175556,21.354167,2026-06-09 10:32:16.860497,25.34,25.0,25.34,25.34,1015,41,2.43,225,100,0.0,Clouds,overcast clouds,10
Szegi,48.201944,21.387778,2026-06-09 10:32:18.289488,25.38,25.04,25.38,25.38,1015,41,2.4,223,100,0.0,Clouds,overcast clouds,10
Erdőbénye,48.218056,21.401944,2026-06-09 10:32:19.957883,25.35,25.01,25.35,25.35,1015,41,2.4,221,100,0.0,Clouds,overcast clouds,10
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-09 10:32:21.112074,25.38,25.04,25.38,25.38,1015,41,2.45,217,100,0.0,Clouds,overcast clouds,10
Bodrogolaszi,48.286944,21.512778,2026-06-09 10:32:22.607195,25.32,25.08,25.32,25.32,1015,45,2.45,216,100,0.0,Clouds,overcast clouds,10
Sárospatak,48.325833,21.566111,2026-06-09 10:32:24.508616,25.27,25.05,25.27,25.27,1015,46,2.39,214,100,0.0,Clouds,overcast clouds,10
Sátoraljaújhely,48.385833,21.657778,2026-06-09 10:32:26.664115,25.87,25.74,25.87,25.87,1015,47,2.59,206,100,0.0,Clouds,overcast clouds,10
Vecsés,47.40855,19.25652,2026-06-09 10:32:28.481588,29.18,28.79,28.74,29.88,1013,40,2.67,165,100,0.0,Clouds,overcast clouds,10
Vecsés-Kertekalja,47.403333,19.271389,2026-06-09 10:32:29.646176,29.23,28.84,28.78,29.92,1013,40,2.67,165,100,0.0,Clouds,overcast clouds,10
Üllő,47.390833,19.348889,2026-06-09 10:32:30.821163,29.15,28.58,28.73,29.88,1014,38,2.61,162,100,0.0,Clouds,overcast clouds,10
Monor,47.34545,19.43701,2026-06-09 10:32:32.276533,28.77,28.29,28.77,28.77,1014,39,2.42,160,100,0.0,Clouds,overcast clouds,10
Pilis,47.279722,19.536389,2026-06-09 10:32:33.430294,30.31,29.82,30.31,30.31,1014,38,2.38,161,100,0.0,Clouds,overcast clouds,10
Albertirsa,47.240278,19.606389,2026-06-09 10:32:34.584452,30.4,29.92,30.4,30.4,1014,38,2.37,153,100,0.0,Clouds,overcast clouds,10
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-09 10:32:36.072507,30.47,30.0,30.47,30.47,1014,38,2.43,147,100,0.0,Clouds,overcast clouds,10
Cegléd,47.182778,19.806111,2026-06-09 10:32:37.224673,30.57,30.12,30.57,31.01,1014,38,2.49,139,100,0.0,Clouds,overcast clouds,10
Abony,47.173056,20.016389,2026-06-09 10:32:38.379619,31.07,30.59,30.64,31.07,1014,37,1.88,158,100,0.0,Clouds,overcast clouds,10
Szolnok,47.179167,20.175833,2026-06-09 10:32:39.680050,31.09,30.61,30.66,31.09,1014,37,0.45,273,100,0.0,Clouds,overcast clouds,10
Szajol,47.170556,20.295278,2026-06-09 10:32:40.847123,31.1,30.63,31.1,31.1,1014,37,2.15,199,100,0.0,Clouds,overcast clouds,10
Törökszentmiklós,47.170278,20.413611,2026-06-09 10:32:42.005854,31.1,30.63,31.1,31.1,1014,37,2.45,192,100,0.0,Clouds,overcast clouds,10
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-09 10:32:43.163177,29.27,28.88,27.96,29.78,1014,40,2.6,151,100,0.0,Clouds,overcast clouds,10
Rákoscsaba,47.492222,19.284722,2026-06-09 10:32:44.585033,29.09,28.7,28.63,29.77,1014,40,2.64,147,100,0.0,Clouds,overcast clouds,10
Pécel,47.493889,19.338889,2026-06-09 10:32:45.736233,29.03,28.55,28.51,29.65,1014,39,2.67,144,100,0.0,Clouds,overcast clouds,10
Isaszeg,47.537719,19.388955,2026-06-09 10:32:46.894129,29.56,29.2,28.42,29.56,1014,40,2.8,136,100,0.0,Clouds,overcast clouds,10
Gödöllő,47.592222,19.358611,2026-06-09 10:32:48.045005,29.1,28.8,26.59,29.34,1014,41,2.91,132,100,0.0,Clouds,overcast clouds,10
Máriabesnyő,47.595556,19.389722,2026-06-09 10:32:49.200257,29.48,29.21,28.34,29.48,1014,41,2.91,132,100,0.0,Clouds,overcast clouds,10
Bag,47.641111,19.471667,2026-06-09 10:32:50.358726,28.26,28.13,28.26,28.26,1014,43,2.82,137,100,0.0,Clouds,overcast clouds,10
Aszód,47.647467,19.492882,2026-06-09 10:32:51.583424,28.08,27.95,28.08,28.08,1014,43,2.72,141,100,0.0,Clouds,overcast clouds,10
Hévízgyörk,47.638611,19.526667,2026-06-09 10:32:53.023258,28.0,27.88,28.0,28.0,1014,43,2.64,145,100,0.0,Clouds,overcast clouds,10
Galgahévíz,47.6325,19.558333,2026-06-09 10:32:54.181040,28.2,28.07,28.2,28.2,1014,43,2.41,153,100,0.0,Clouds,overcast clouds,10
Tura,47.626389,19.5975,2026-06-09 10:32:55.341103,28.07,27.94,28.07,28.07,1014,43,2.31,158,100,0.0,Clouds,overcast clouds,10
Hatvan,47.663611,19.671389,2026-06-09 10:32:56.506792,27.9,27.78,27.9,27.9,1014,43,2.23,169,100,0.0,Clouds,overcast clouds,10
Vámosgyörk,47.686111,19.927778,2026-06-09 10:32:57.657504,27.55,27.41,27.55,27.55,1014,42,1.42,209,100,0.0,Clouds,overcast clouds,10
Adács,47.696389,19.975278,2026-06-09 10:32:58.822480,27.42,27.36,27.42,27.42,1015,43,1.09,216,100,0.0,Clouds,overcast clouds,10
Karácsond,47.718056,20.048611,2026-06-09 10:33:00.184208,27.21,27.19,27.21,27.21,1015,43,0.91,217,100,0.0,Clouds,overcast clouds,10
Ludas,47.723889,20.095556,2026-06-09 10:33:01.336661,27.29,27.25,27.29,27.29,1015,43,0.88,240,100,0.0,Clouds,overcast clouds,10
Nagyút,47.72666666666667,20.161388888888887,2026-06-09 10:33:02.490208,27.21,27.19,27.21,27.21,1015,43,0.94,245,100,0.0,Clouds,overcast clouds,10
Kál-Kápolna,47.734167,20.254167,2026-06-09 10:33:03.731948,27.07,27.02,27.07,27.07,1015,42,1.19,252,100,0.0,Clouds,overcast clouds,10
Füzesabony,47.751389,20.415278,2026-06-09 10:33:05.208221,26.87,26.92,26.87,26.87,1015,43,1.42,249,100,0.0,Clouds,overcast clouds,10
Szihalom,47.766944,20.491944,2026-06-09 10:33:06.357668,29.61,29.7,29.61,29.61,1015,44,1.48,244,100,0.0,Clouds,overcast clouds,10
Mezőkövesd,47.797222,20.5675,2026-06-09 10:33:07.509164,29.62,29.71,29.62,29.62,1015,44,1.64,238,100,0.0,Clouds,overcast clouds,10
Mezőkövesd felső,47.807222,20.591389,2026-06-09 10:33:08.741681,29.6,29.69,26.92,29.6,1015,44,1.64,238,100,0.0,Clouds,overcast clouds,10
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-09 10:33:09.893207,25.48,25.26,25.48,26.92,1015,45,2.06,228,100,0.0,Clouds,overcast clouds,10
Csincse,47.890833,20.764167,2026-06-09 10:33:11.047138,25.5,25.36,25.5,26.94,1015,48,2.34,224,100,0.0,Clouds,overcast clouds,10
Emőd,47.930556,20.822778,2026-06-09 10:33:12.198232,25.51,25.37,25.51,26.96,1015,48,2.7,217,100,0.0,Clouds,overcast clouds,10
Nyékládháza,47.9925,20.840556,2026-06-09 10:33:13.489552,25.54,25.4,25.54,26.99,1015,48,2.86,211,100,0.0,Clouds,overcast clouds,10
Miskolc-Tiszai,48.098611,20.811389,2026-06-09 10:33:14.642163,25.46,25.31,25.46,26.91,1015,48,2.76,191,98,0.0,Clouds,overcast clouds,10
Felsőzsolca,48.083611,20.866111,2026-06-09 10:33:15.793950,25.49,25.35,25.49,26.93,1015,48,2.73,194,99,0.0,Clouds,overcast clouds,10
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-09 10:33:17.063404,25.49,25.35,25.49,29.62,1015,48,2.56,211,100,0.0,Clouds,overcast clouds,10
Tiszalúc,48.039722,21.0575,2026-06-09 10:33:18.215014,25.53,25.39,25.37,25.53,1015,48,2.45,224,100,0.0,Clouds,overcast clouds,10
Taktaharkány,48.091667,21.128611,2026-06-09 10:33:19.367153,25.58,25.45,25.42,25.58,1015,48,2.48,219,100,0.0,Clouds,overcast clouds,10
Taktaszada,48.1125,21.149444,2026-06-09 10:33:20.517935,25.43,25.1,25.43,25.59,1015,41,2.5,219,100,0.0,Clouds,overcast clouds,10
Szerencs,48.155556,21.214444,2026-06-09 10:33:21.672588,25.42,25.09,25.42,25.59,1015,41,2.52,220,100,0.0,Clouds,overcast clouds,10
Mezőzombor,48.156944,21.267778,2026-06-09 10:33:22.831641,25.42,25.09,25.42,25.42,1015,41,2.49,222,100,0.0,Clouds,overcast clouds,10
Tarcal,48.125,21.34,2026-06-09 10:33:23.983509,25.44,25.11,25.44,25.44,1015,41,2.36,231,100,0.0,Clouds,overcast clouds,10
Tokaj,48.112778,21.406667,2026-06-09 10:33:25.133747,25.4,25.07,25.4,25.4,1015,41,2.28,235,100,0.0,Clouds,overcast clouds,10
Rakamaz,48.12,21.475,2026-06-09 10:33:26.288413,25.4,25.07,25.4,25.4,1015,41,2.25,236,100,0.0,Clouds,overcast clouds,10
Görögszállás,48.04,21.555,2026-06-09 10:33:27.439631,25.36,25.02,25.36,25.36,1015,41,2.33,245,100,0.0,Clouds,overcast clouds,10
Nyírtelek,48.005,21.615556,2026-06-09 10:33:28.594909,25.4,25.09,25.4,25.4,1015,42,2.3,243,99,0.0,Clouds,overcast clouds,10
Rákoshegy,47.468611,19.245556,2026-06-09 10:33:29.746240,29.2,28.81,27.91,29.73,1013,40,2.6,156,100,0.0,Clouds,overcast clouds,10
Ecser,47.439444,19.318056,2026-06-09 10:33:30.911128,28.69,28.14,28.63,29.77,1013,38,2.62,156,100,0.0,Clouds,overcast clouds,10
Maglód,47.438889,19.340833,2026-06-09 10:33:32.061877,28.6,28.13,28.57,29.71,1014,39,2.6,152,100,0.0,Clouds,overcast clouds,10
Maglódi nyaraló,47.434167,19.363611,2026-06-09 10:33:33.222802,28.5,28.04,28.47,29.62,1014,39,2.58,149,100,0.0,Clouds,overcast clouds,10
Gyömrő,47.429722,19.393333,2026-06-09 10:33:34.382344,28.46,28.0,28.44,29.58,1014,39,2.58,149,100,0.0,Clouds,overcast clouds,10
Mende,47.426944,19.439722,2026-06-09 10:33:35.532590,28.4,28.02,28.4,28.4,1014,40,2.42,149,100,0.0,Clouds,overcast clouds,10
Szőlősnyaraló,47.450278,19.561111,2026-06-09 10:33:36.709825,30.3,30.17,30.3,30.3,1014,41,2.18,152,100,0.0,Clouds,overcast clouds,10
Sülysáp,47.451944,19.5275,2026-06-09 10:33:37.861517,30.28,30.02,30.28,30.28,1014,40,2.32,147,100,0.0,Clouds,overcast clouds,10
Tápiószecső,47.443056,19.614722,2026-06-09 10:33:39.017243,30.38,30.27,30.38,30.38,1014,41,2.12,155,100,0.0,Clouds,overcast clouds,10
Szentmártonkáta,47.431944,19.680556,2026-06-09 10:33:40.172373,30.41,29.93,30.41,30.41,1014,38,2.03,164,100,0.0,Clouds,overcast clouds,10
Nagykáta,47.409722,19.737778,2026-06-09 10:33:41.324823,30.48,30.01,30.48,30.48,1014,38,2.04,165,100,0.0,Clouds,overcast clouds,10
Farmos,47.355278,19.8375,2026-06-09 10:33:42.477875,30.59,30.14,30.59,30.59,1014,38,0.45,60,100,0.0,Clouds,overcast clouds,10
Tápiószele,47.346313,19.873504,2026-06-09 10:33:43.639431,30.57,30.12,30.57,30.57,1014,38,0.45,60,100,0.0,Clouds,overcast clouds,10
Tápiógyörgye,47.325,19.95,2026-06-09 10:33:44.792521,30.63,30.19,30.63,31.06,1014,38,0.45,60,100,0.0,Clouds,overcast clouds,10
Újszász,47.285833,20.066944,2026-06-09 10:33:45.951162,30.67,30.24,30.67,31.1,1014,38,2.07,186,100,0.0,Clouds,overcast clouds,10
Szurdokpüspöki,47.851944,19.690278,2026-06-09 10:33:47.110232,27.42,27.36,27.42,27.42,1014,43,2.7,185,100,0.0,Clouds,overcast clouds,10
Lőrinci,47.739444,19.673611,2026-06-09 10:33:48.262196,27.75,27.65,27.75,27.75,1014,43,2.32,171,100,0.0,Clouds,overcast clouds,10
Selyp,47.759167,19.670833,2026-06-09 10:33:49.412828,27.67,27.58,27.67,27.67,1014,43,2.38,172,100,0.0,Clouds,overcast clouds,10
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-09 10:33:50.585198,27.63,27.54,27.63,27.63,1014,43,2.44,175,100,0.0,Clouds,overcast clouds,10
Pásztó,47.918889,19.688889,2026-06-09 10:33:51.740261,27.2,27.18,27.2,27.2,1014,43,2.86,193,100,0.0,Clouds,overcast clouds,10
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-09 10:33:52.894819,27.11,27.1,27.11,27.11,1014,43,2.91,197,100,0.0,Clouds,overcast clouds,10
Tar,47.956111,19.746389,2026-06-09 10:33:54.047229,26.62,26.62,26.62,26.62,1015,43,2.95,199,100,0.0,Clouds,overcast clouds,10
Mátraverebély,47.968333,19.778611,2026-06-09 10:33:55.205095,26.62,26.62,26.62,26.62,1015,43,2.95,199,100,0.0,Clouds,overcast clouds,10
Nagybátony,47.981111,19.82,2026-06-09 10:33:56.358254,26.71,26.8,26.71,26.71,1015,43,2.96,200,100,0.0,Clouds,overcast clouds,10
Kisterenye,48.009444,19.831944,2026-06-09 10:33:57.509541,26.71,26.8,26.71,26.71,1015,43,2.9,201,100,0.0,Clouds,overcast clouds,10
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-09 10:33:58.665799,26.71,26.8,26.71,26.71,1015,43,2.9,201,100,0.0,Clouds,overcast clouds,10
