station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Petőháza,47.595278,16.893056,2026-05-26 01:11:56.126253,17.08,16.72,17.08,17.08,1028,72,4.22,330,0,0.0,Clear,clear sky,1
Fertőszentmiklós,47.6,16.858889,2026-05-26 01:11:57.280338,16.71,16.32,16.71,16.71,1028,72,4.21,329,0,0.0,Clear,clear sky,1
Pinnye,47.600278,16.768611,2026-05-26 01:11:58.438703,16.59,16.24,16.59,16.59,1028,74,4.01,323,0,0.0,Clear,clear sky,1
Fertőboz,47.625,16.691667,2026-05-26 01:11:59.599244,16.43,16.06,16.43,16.43,1029,74,3.84,318,0,0.0,Clear,clear sky,1
Sopron,47.677778,16.587222,2026-05-26 01:12:00.755383,16.13,15.76,16.13,16.13,1029,75,3.34,309,0,0.0,Clear,clear sky,1
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-26 01:12:01.938239,16.73,16.34,16.73,16.73,1028,72,4.26,327,0,0.0,Clear,clear sky,1
Nyúl,47.587778,17.698056,2026-05-26 01:12:03.100205,15.02,14.46,15.02,15.14,1028,72,1.03,0,0,0.0,Clear,clear sky,1
Pannonhalma,47.547778,17.740833,2026-05-26 01:12:04.253076,14.96,14.39,14.96,15.08,1028,72,1.03,0,0,0.0,Clear,clear sky,1
Tarjánpuszta,47.504722,17.789167,2026-05-26 01:12:05.405573,14.73,14.14,14.73,14.84,1028,72,1.03,0,0,0.0,Clear,clear sky,1
Győrasszonyfa,47.4925,17.799167,2026-05-26 01:12:06.557974,14.66,14.06,14.66,14.77,1028,72,1.03,0,0,0.0,Clear,clear sky,1
Veszprémvarsány,47.443333,17.818333,2026-05-26 01:12:07.717270,14.71,14.19,14.71,14.83,1028,75,1.08,327,1,0.0,Clear,clear sky,1
Bakonyszentlászló,47.395556,17.8175,2026-05-26 01:12:08.873307,14.58,14.08,14.47,14.58,1028,76,1.22,329,1,0.0,Clear,clear sky,1
Porva-Csesznek,47.326944,17.841111,2026-05-26 01:12:10.027881,13.59,12.99,13.59,13.59,1028,76,1.4,334,2,0.0,Clear,clear sky,1
Zirc,47.266667,17.878056,2026-05-26 01:12:11.185192,14.42,13.88,14.42,14.42,1028,75,1.8,338,2,0.0,Clear,clear sky,1
Eplény,47.192778,17.921667,2026-05-26 01:12:12.342480,14.89,14.39,14.89,14.89,1028,75,2.08,342,1,0.0,Clear,clear sky,1
Marcaltő,47.4275,17.348889,2026-05-26 01:12:13.496313,15.17,14.75,15.17,15.17,1028,77,0.51,300,0,0.0,Clear,clear sky,1
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-26 01:12:14.650357,15.17,14.75,15.17,15.17,1028,77,0.51,300,0,0.0,Clear,clear sky,1
Egyed-Rábacsanak,47.521944,17.316389,2026-05-26 01:12:15.805381,15.18,14.71,15.18,15.18,1028,75,2.76,347,0,0.0,Clear,clear sky,1
Rábapordány,47.557222,17.315,2026-05-26 01:12:16.960673,15.18,14.69,15.18,15.18,1028,74,2.75,347,0,0.0,Clear,clear sky,1
Albertfalva,47.440784,19.033965,2026-05-26 01:12:18.118041,19.15,18.66,17.92,19.51,1027,59,2.24,136,0,0.0,Clear,clear sky,1
Budafok,47.425833,19.041389,2026-05-26 01:12:19.273834,19.11,18.62,17.93,19.51,1027,59,2.24,136,0,0.0,Clear,clear sky,1
Tétényliget,47.384722,18.955278,2026-05-26 01:12:20.431656,19.15,18.66,17.95,19.53,1027,59,0.62,60,0,0.0,Clear,clear sky,1
Érd alsó,47.379722,18.923056,2026-05-26 01:12:21.577777,18.7,18.19,18.67,19.4,1027,60,0.59,69,0,0.0,Clear,clear sky,1
Tárnok,47.365556,18.873889,2026-05-26 01:12:22.737903,18.8,18.3,18.74,19.46,1027,60,0.71,96,0,0.0,Clear,clear sky,1
Martonvásár,47.321389,18.781667,2026-05-26 01:12:23.914299,18.76,18.57,18.67,19.39,1027,72,1.02,109,0,0.0,Clear,clear sky,1
Baracska,47.297222,18.753333,2026-05-26 01:12:25.069884,18.77,18.58,18.77,19.49,1027,72,1.11,108,0,0.0,Clear,clear sky,1
Pettend,47.26,18.708889,2026-05-26 01:12:26.226543,15.61,15.08,15.61,15.61,1027,71,1.15,97,0,0.0,Clear,clear sky,1
Kápolnásnyék,47.245556,18.692222,2026-05-26 01:12:27.382539,15.71,15.19,15.71,15.71,1027,71,1.17,87,0,0.0,Clear,clear sky,1
Velence,47.226944,18.663889,2026-05-26 01:12:28.552066,15.82,15.31,15.82,15.82,1027,71,1.18,76,0,0.0,Clear,clear sky,1
Velencefürdő,47.218611,18.648056,2026-05-26 01:12:29.705401,15.82,15.29,15.82,15.82,1027,70,1.22,75,0,0.0,Clear,clear sky,1
Gárdony,47.205833,18.624722,2026-05-26 01:12:30.862100,15.89,15.36,15.89,15.89,1027,70,1.27,63,0,0.0,Clear,clear sky,1
Agárd,47.197666,18.604907,2026-05-26 01:12:32.019756,15.89,15.36,15.89,15.89,1027,70,1.27,63,0,0.0,Clear,clear sky,1
Dinnyés,47.179722,18.560833,2026-05-26 01:12:33.175473,15.9,15.4,15.9,15.9,1027,71,1.56,44,1,0.0,Clear,clear sky,1
Székesfehérvár,47.183611,18.424722,2026-05-26 01:12:34.333190,15.95,15.48,15.95,15.95,1028,72,2.18,20,2,0.0,Clear,clear sky,1
Szabadbattyán,47.105278,18.388333,2026-05-26 01:12:35.495078,15.89,15.41,15.89,15.89,1027,72,2.36,24,4,0.0,Clear,clear sky,1
Kiscséripuszta,47.048056,18.355,2026-05-26 01:12:36.656682,15.67,15.2,15.67,15.67,1028,73,2.41,26,5,0.0,Clear,clear sky,1
Lepsény,46.9875,18.248056,2026-05-26 01:12:37.809959,15.94,15.5,15.94,15.94,1028,73,2.4,25,6,0.0,Clear,clear sky,1
Balatonaliga,46.984444,18.171389,2026-05-26 01:12:38.964898,15.83,15.37,15.83,15.83,1028,73,2.29,19,6,0.0,Clear,clear sky,1
Balatonvilágos,46.964167,18.157222,2026-05-26 01:12:40.120370,16.2,15.78,16.2,16.2,1028,73,2.25,18,7,0.0,Clear,clear sky,1
Szabadifürdő,46.926111,18.103333,2026-05-26 01:12:41.283718,16.24,15.83,16.24,16.24,1028,73,2.21,16,8,0.0,Clear,clear sky,1
Ózd alsó,48.227778,20.306111,2026-05-26 01:12:42.443173,13.39,12.4,13.39,13.39,1028,62,0.81,311,0,0.0,Clear,clear sky,1
Ózd,48.2225,20.294722,2026-05-26 01:12:43.600286,13.44,12.46,13.44,13.44,1028,62,0.81,311,0,0.0,Clear,clear sky,1
Alsóboldva,48.212778,20.792222,2026-05-26 01:12:44.755296,15.12,14.65,15.12,15.12,1027,75,1.88,313,0,0.0,Clear,clear sky,1
Boldva,48.223333,20.790278,2026-05-26 01:12:45.908592,15.12,14.65,15.12,15.12,1027,75,1.88,313,0,0.0,Clear,clear sky,1
Borsodszirák,48.259167,20.770556,2026-05-26 01:12:47.061402,14.43,13.91,14.43,14.43,1027,76,1.55,294,0,0.0,Clear,clear sky,1
Edelény alsó,48.279167,20.760833,2026-05-26 01:12:48.229360,14.43,13.91,14.43,14.43,1027,76,1.55,294,0,0.0,Clear,clear sky,1
Edelény,48.299722,20.749444,2026-05-26 01:12:49.387551,14.42,13.9,14.42,14.42,1027,76,1.45,289,0,0.0,Clear,clear sky,1
Szendrőlád,48.334444,20.731944,2026-05-26 01:12:50.558135,13.44,12.85,13.44,13.44,1027,77,1.36,279,0,0.0,Clear,clear sky,1
Szendrő,48.400725,20.721346,2026-05-26 01:12:51.713840,14.42,13.93,14.42,14.42,1027,77,1.23,284,0,0.0,Clear,clear sky,1
Szendrő felső,48.409907,20.720148,2026-05-26 01:12:52.876623,14.42,13.93,14.42,14.42,1027,77,1.23,284,0,0.0,Clear,clear sky,1
Szalonna,48.449444,20.722222,2026-05-26 01:12:54.029747,14.53,14.05,14.53,14.53,1027,77,1.15,297,0,0.0,Clear,clear sky,1
Perkupa,48.471389,20.691111,2026-05-26 01:12:55.188471,13.84,13.29,13.84,13.84,1027,77,1.23,311,0,0.0,Clear,clear sky,1
Szemeretelep,47.443056,19.214167,2026-05-26 01:12:56.340480,18.09,17.65,17.73,19.32,1027,65,1.09,45,0,0.0,Clear,clear sky,1
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-26 01:12:57.522734,14.18,13.66,14.18,14.18,1027,77,1.29,321,0,0.0,Clear,clear sky,1
Bódvaszilas,48.5375,20.738056,2026-05-26 01:12:58.677193,13.81,13.28,13.81,13.81,1027,78,1.29,323,0,0.0,Clear,clear sky,1
Komjáti,48.5475,20.759722,2026-05-26 01:12:59.835036,13.4,12.83,13.4,13.4,1027,78,1.37,327,0,0.0,Clear,clear sky,1
Tornanádaska,48.558333,20.787222,2026-05-26 01:13:00.995354,14.57,14.12,14.57,14.57,1027,78,1.33,327,0,0.0,Clear,clear sky,1
Onga,48.121111,20.906667,2026-05-26 01:13:02.150505,15.18,14.69,15.18,15.18,1027,74,3.24,345,0,0.0,Clear,clear sky,1
Szikszó-Vásártér,48.193056,20.934722,2026-05-26 01:13:03.304466,15.14,14.67,15.14,15.14,1027,75,2.67,341,0,0.0,Clear,clear sky,1
Szikszó,48.201667,20.941667,2026-05-26 01:13:04.462303,14.41,13.86,14.41,14.41,1027,75,2.8,346,0,0.0,Clear,clear sky,1
Aszaló,48.219867,20.961466,2026-05-26 01:13:05.631551,14.32,13.77,14.32,14.32,1027,75,2.62,346,0,0.0,Clear,clear sky,1
Halmaj,48.246667,20.991667,2026-05-26 01:13:06.787153,14.53,14.0,14.53,14.53,1027,75,2.58,351,0,0.0,Clear,clear sky,1
Csobád,48.277222,21.033889,2026-05-26 01:13:07.939339,14.61,14.11,14.61,14.61,1027,76,2.56,356,0,0.0,Clear,clear sky,1
Ináncs,48.291111,21.057778,2026-05-26 01:13:09.104444,14.63,14.13,14.63,14.63,1027,76,2.67,4,0,0.0,Clear,clear sky,1
Forró-Encs,48.3275,21.117778,2026-05-26 01:13:10.259349,14.63,14.13,14.63,14.63,1027,76,2.65,8,0,0.0,Clear,clear sky,1
Méra,48.363056,21.140278,2026-05-26 01:13:11.414351,14.49,14.01,14.49,14.49,1027,77,2.53,13,0,0.0,Clear,clear sky,1
Novajidrány,48.404444,21.170556,2026-05-26 01:13:12.574846,13.88,13.33,13.88,14.5,1027,77,2.51,15,0,0.0,Clear,clear sky,1
Hernádszurdok,48.487222,21.213889,2026-05-26 01:13:13.745953,14.0,13.49,11.79,14.42,1027,78,1.03,230,0,0.0,Clear,clear sky,1
Hidasnémeti,48.508333,21.229722,2026-05-26 01:13:14.902036,14.01,13.5,11.8,14.43,1027,78,1.03,230,0,0.0,Clear,clear sky,1
Mád,48.19,21.268889,2026-05-26 01:13:16.060633,14.35,13.77,14.35,14.35,1027,74,2.54,1,0,0.0,Clear,clear sky,1
Rátka,48.215,21.230278,2026-05-26 01:13:17.213184,14.71,14.17,14.71,14.71,1027,74,2.69,2,0,0.0,Clear,clear sky,1
Tállya,48.226944,21.225278,2026-05-26 01:13:18.369299,14.71,14.17,14.71,14.71,1027,74,2.69,2,0,0.0,Clear,clear sky,1
Golop,48.242778,21.204167,2026-05-26 01:13:19.528276,14.74,14.23,14.74,14.74,1027,75,2.86,3,0,0.0,Clear,clear sky,1
Abaújszántó,48.286944,21.181667,2026-05-26 01:13:20.688182,14.5,13.99,14.5,14.5,1027,76,2.8,7,0,0.0,Clear,clear sky,1
Abaújszántói fürdő,48.268333,21.179722,2026-05-26 01:13:21.840520,14.73,14.22,14.73,14.73,1027,75,2.84,5,0,0.0,Clear,clear sky,1
Abaújkér,48.309444,21.198333,2026-05-26 01:13:22.999149,14.52,14.01,14.52,14.52,1027,76,2.74,9,0,0.0,Clear,clear sky,1
Boldogkőváralja,48.345,21.208889,2026-05-26 01:13:24.152377,14.54,14.06,14.54,14.54,1027,77,2.63,10,0,0.0,Clear,clear sky,1
Korlát-Vizsoly,48.365,21.219167,2026-05-26 01:13:25.308607,14.68,14.21,14.68,14.68,1027,77,2.58,11,0,0.0,Clear,clear sky,1
Fony,48.411389,21.242778,2026-05-26 01:13:26.462994,13.8,13.27,13.68,15.83,1027,78,2.48,14,0,0.0,Clear,clear sky,1
Hejce-Vilmány,48.419444,21.245556,2026-05-26 01:13:27.629955,13.81,13.28,13.65,15.79,1027,78,2.48,14,0,0.0,Clear,clear sky,1
Göncruszka,48.445,21.246944,2026-05-26 01:13:28.780825,13.97,13.46,13.74,15.88,1027,78,2.45,14,0,0.0,Clear,clear sky,1
Gönc,48.470556,21.261389,2026-05-26 01:13:29.933043,13.9,13.38,13.64,15.79,1027,78,2.42,12,0,0.0,Clear,clear sky,1
Zsujta,48.4925,21.265,2026-05-26 01:13:31.084560,13.94,13.43,13.66,15.81,1027,78,1.03,230,0,0.0,Clear,clear sky,1
Bodrogkeresztúr,48.175556,21.354167,2026-05-26 01:13:32.238843,14.01,13.37,14.01,14.01,1027,73,2.29,0,0,0.0,Clear,clear sky,1
Szegi,48.201944,21.387778,2026-05-26 01:13:33.405129,16.32,15.94,16.32,16.32,1027,74,2.23,358,0,0.0,Clear,clear sky,1
Erdőbénye,48.218056,21.401944,2026-05-26 01:13:34.557480,16.29,15.91,16.29,16.29,1027,74,2.25,355,0,0.0,Clear,clear sky,1
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-26 01:13:35.726327,16.32,15.97,16.32,16.32,1027,75,2.29,351,0,0.0,Clear,clear sky,1
Bodrogolaszi,48.286944,21.512778,2026-05-26 01:13:36.878895,16.26,16.55,16.26,16.26,1027,100,2.3,348,0,0.0,Clear,clear sky,1
Sárospatak,48.325833,21.566111,2026-05-26 01:13:38.032124,16.21,16.5,16.21,16.21,1027,100,2.52,341,0,0.0,Clear,clear sky,1
Sátoraljaújhely,48.385833,21.657778,2026-05-26 01:13:39.184899,16.29,16.59,16.29,16.29,1027,100,2.8,336,0,0.0,Clear,clear sky,1
Vecsés,47.40855,19.25652,2026-05-26 01:13:40.340395,18.0,17.58,17.77,19.36,1027,66,1.35,56,0,0.0,Clear,clear sky,1
Vecsés-Kertekalja,47.403333,19.271389,2026-05-26 01:13:41.486106,18.02,17.57,17.81,19.4,1027,65,1.35,56,0,0.0,Clear,clear sky,1
Üllő,47.390833,19.348889,2026-05-26 01:13:42.637680,17.9,17.57,17.77,19.35,1027,70,1.63,62,0,0.0,Clear,clear sky,1
Monor,47.34545,19.43701,2026-05-26 01:13:43.793837,14.07,13.54,14.07,17.71,1027,77,1.03,0,0,0.0,Clear,clear sky,1
Pilis,47.279722,19.536389,2026-05-26 01:13:44.952069,17.67,17.48,14.03,17.67,1027,76,2.35,69,0,0.0,Clear,clear sky,1
Albertirsa,47.240278,19.606389,2026-05-26 01:13:46.103027,13.82,13.19,13.82,13.82,1027,74,2.56,68,0,0.0,Clear,clear sky,1
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-26 01:13:47.265001,13.81,13.18,13.81,13.81,1027,74,2.65,66,0,0.0,Clear,clear sky,1
Cegléd,47.182778,19.806111,2026-05-26 01:13:48.430735,18.23,17.99,18.07,18.23,1027,72,2.72,62,0,0.0,Clear,clear sky,1
Abony,47.173056,20.016389,2026-05-26 01:13:49.588902,18.29,17.79,17.97,18.29,1026,62,1.54,50,0,0.0,Clear,clear sky,1
Szolnok,47.179167,20.175833,2026-05-26 01:13:50.743766,17.99,17.39,17.99,18.31,1026,59,1.54,50,0,0.0,Clear,clear sky,1
Szajol,47.170556,20.295278,2026-05-26 01:13:51.889304,18.01,17.41,18.01,18.32,1026,59,1.54,50,0,0.0,Clear,clear sky,1
Törökszentmiklós,47.170278,20.413611,2026-05-26 01:13:53.043242,18.0,17.4,18.0,18.32,1026,59,1.54,50,0,0.0,Clear,clear sky,1
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-26 01:13:54.195705,17.78,17.36,17.67,19.25,1027,67,1.0,36,0,0.0,Clear,clear sky,1
Rákoscsaba,47.492222,19.284722,2026-05-26 01:13:55.349193,17.76,17.37,17.66,19.25,1027,68,1.05,38,0,0.0,Clear,clear sky,1
Pécel,47.493889,19.338889,2026-05-26 01:13:56.501847,17.61,17.25,17.54,19.12,1027,70,1.11,40,0,0.0,Clear,clear sky,1
Isaszeg,47.537719,19.388955,2026-05-26 01:13:57.668301,17.45,17.08,17.45,18.97,1027,70,1.0,19,0,0.0,Clear,clear sky,1
Gödöllő,47.592222,19.358611,2026-05-26 01:13:58.843151,17.31,16.92,17.23,18.81,1027,70,1.03,354,0,0.0,Clear,clear sky,1
Máriabesnyő,47.595556,19.389722,2026-05-26 01:14:00.000461,17.37,16.99,17.37,18.89,1027,70,1.03,354,0,0.0,Clear,clear sky,1
Bag,47.641111,19.471667,2026-05-26 01:14:01.176099,17.73,17.6,14.08,17.73,1027,78,1.39,337,0,0.0,Clear,clear sky,1
Aszód,47.647467,19.492882,2026-05-26 01:14:02.333962,17.8,17.67,14.16,17.8,1027,78,1.43,337,0,0.0,Clear,clear sky,1
Hévízgyörk,47.638611,19.526667,2026-05-26 01:14:03.504542,17.81,17.71,17.81,17.81,1027,79,1.47,337,0,0.0,Clear,clear sky,1
Galgahévíz,47.6325,19.558333,2026-05-26 01:14:04.664015,17.8,17.7,17.8,17.8,1027,79,1.4,343,0,0.0,Clear,clear sky,1
Tura,47.626389,19.5975,2026-05-26 01:14:05.826959,17.83,17.73,17.83,17.83,1027,79,1.42,343,0,0.0,Clear,clear sky,1
Hatvan,47.663611,19.671389,2026-05-26 01:14:06.980885,14.37,13.87,14.37,14.37,1027,77,1.72,328,0,0.0,Clear,clear sky,1
Vámosgyörk,47.686111,19.927778,2026-05-26 01:14:08.137042,14.28,13.72,14.28,14.28,1027,75,1.36,349,0,0.0,Clear,clear sky,1
Adács,47.696389,19.975278,2026-05-26 01:14:09.294269,14.34,13.74,14.34,14.34,1027,73,1.41,349,0,0.0,Clear,clear sky,1
Karácsond,47.718056,20.048611,2026-05-26 01:14:10.450886,14.25,13.61,14.25,14.25,1027,72,1.48,345,0,0.0,Clear,clear sky,1
Ludas,47.723889,20.095556,2026-05-26 01:14:11.607806,14.4,13.78,14.4,14.4,1027,72,1.64,352,0,0.0,Clear,clear sky,1
Nagyút,47.72666666666667,20.161388888888887,2026-05-26 01:14:12.765524,14.34,13.71,14.34,14.34,1027,72,1.72,353,0,0.0,Clear,clear sky,1
Kál-Kápolna,47.734167,20.254167,2026-05-26 01:14:13.928581,14.29,13.65,14.29,14.29,1027,72,2.01,353,0,0.0,Clear,clear sky,1
Füzesabony,47.751389,20.415278,2026-05-26 01:14:15.081545,14.25,13.58,14.25,14.25,1027,71,2.17,349,0,0.0,Clear,clear sky,1
Szihalom,47.766944,20.491944,2026-05-26 01:14:16.241241,15.17,14.57,15.17,15.17,1027,70,2.23,350,0,0.0,Clear,clear sky,1
Mezőkövesd,47.797222,20.5675,2026-05-26 01:14:17.398540,15.18,14.58,15.18,15.18,1027,70,2.53,358,0,0.0,Clear,clear sky,1
Mezőkövesd felső,47.807222,20.591389,2026-05-26 01:14:18.558367,15.16,14.56,15.16,15.16,1027,70,2.53,358,0,0.0,Clear,clear sky,1
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-26 01:14:19.716146,15.16,14.64,15.16,15.16,1027,73,3.13,3,0,0.0,Clear,clear sky,1
Csincse,47.890833,20.764167,2026-05-26 01:14:20.873249,15.18,14.66,15.18,15.18,1027,73,0.45,335,0,0.0,Clear,clear sky,1
Emőd,47.930556,20.822778,2026-05-26 01:14:22.045961,15.2,14.68,15.2,15.2,1027,73,0.45,335,0,0.0,Clear,clear sky,1
Nyékládháza,47.9925,20.840556,2026-05-26 01:14:23.209092,15.23,14.71,15.23,15.23,1027,73,0.45,335,0,0.0,Clear,clear sky,1
Miskolc-Tiszai,48.098611,20.811389,2026-05-26 01:14:24.367233,15.15,14.63,15.15,15.15,1027,73,2.99,337,0,0.0,Clear,clear sky,1
Felsőzsolca,48.083611,20.866111,2026-05-26 01:14:25.518521,15.18,14.66,15.18,15.18,1027,73,3.25,342,0,0.0,Clear,clear sky,1
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-26 01:14:26.685827,15.18,14.66,15.18,15.18,1027,73,3.47,352,0,0.0,Clear,clear sky,1
Tiszalúc,48.039722,21.0575,2026-05-26 01:14:27.841391,15.22,14.7,15.22,15.22,1027,73,3.18,357,0,0.0,Clear,clear sky,1
Taktaharkány,48.091667,21.128611,2026-05-26 01:14:29.005549,14.46,13.87,14.46,14.46,1027,73,3.06,357,0,0.0,Clear,clear sky,1
Taktaszada,48.1125,21.149444,2026-05-26 01:14:30.180767,14.54,13.96,14.54,14.54,1027,73,2.94,358,0,0.0,Clear,clear sky,1
Szerencs,48.155556,21.214444,2026-05-26 01:14:31.340846,14.77,14.23,14.77,14.77,1027,74,2.62,0,0,0.0,Clear,clear sky,1
Mezőzombor,48.156944,21.267778,2026-05-26 01:14:32.502860,14.72,14.15,14.72,14.72,1027,73,2.49,0,0,0.0,Clear,clear sky,1
Tarcal,48.125,21.34,2026-05-26 01:14:33.657553,14.84,14.29,14.84,14.84,1027,73,2.19,2,0,0.0,Clear,clear sky,1
Tokaj,48.112778,21.406667,2026-05-26 01:14:34.813650,14.35,13.72,14.35,14.35,1027,72,2.11,2,0,0.0,Clear,clear sky,1
Rakamaz,48.12,21.475,2026-05-26 01:14:35.973200,14.89,14.31,14.89,14.89,1027,72,2.15,1,0,0.0,Clear,clear sky,1
Görögszállás,48.04,21.555,2026-05-26 01:14:37.128834,14.86,14.28,14.86,14.86,1027,72,2.38,7,0,0.0,Clear,clear sky,1
Nyírtelek,48.005,21.615556,2026-05-26 01:14:38.284000,14.83,14.25,14.83,14.83,1027,72,2.84,5,0,0.0,Clear,clear sky,1
Rákoshegy,47.468611,19.245556,2026-05-26 01:14:39.438870,17.79,17.35,17.62,19.2,1027,66,1.1,44,0,0.0,Clear,clear sky,1
Ecser,47.439444,19.318056,2026-05-26 01:14:40.594531,17.76,17.42,17.66,19.25,1027,70,1.29,52,0,0.0,Clear,clear sky,1
Maglód,47.438889,19.340833,2026-05-26 01:14:41.748716,17.69,17.34,17.6,19.19,1027,70,1.36,53,0,0.0,Clear,clear sky,1
Maglódi nyaraló,47.434167,19.363611,2026-05-26 01:14:42.900772,17.59,17.23,17.51,19.09,1027,70,1.42,54,0,0.0,Clear,clear sky,1
Gyömrő,47.429722,19.393333,2026-05-26 01:14:44.070815,17.48,17.11,17.47,18.99,1027,70,1.42,54,0,0.0,Clear,clear sky,1
Mende,47.426944,19.439722,2026-05-26 01:14:45.232023,17.43,17.06,17.43,18.95,1027,70,1.7,58,0,0.0,Clear,clear sky,1
Szőlősnyaraló,47.450278,19.561111,2026-05-26 01:14:46.391465,17.66,17.31,14.02,17.66,1027,70,1.66,53,0,0.0,Clear,clear sky,1
Sülysáp,47.451944,19.5275,2026-05-26 01:14:47.550491,17.64,17.29,14.0,17.64,1027,70,1.62,54,0,0.0,Clear,clear sky,1
Tápiószecső,47.443056,19.614722,2026-05-26 01:14:48.704210,17.75,17.67,14.1,17.75,1027,80,1.69,53,0,0.0,Clear,clear sky,1
Szentmártonkáta,47.431944,19.680556,2026-05-26 01:14:49.867084,17.77,17.69,17.77,17.77,1027,80,1.75,52,0,0.0,Clear,clear sky,1
Nagykáta,47.409722,19.737778,2026-05-26 01:14:51.030345,13.68,13.19,13.68,13.68,1027,80,1.9,55,0,0.0,Clear,clear sky,1
Farmos,47.355278,19.8375,2026-05-26 01:14:52.202298,13.53,13.0,13.53,13.53,1027,79,2.25,57,0,0.0,Clear,clear sky,1
Tápiószele,47.346313,19.873504,2026-05-26 01:14:53.365516,13.46,12.92,13.46,13.46,1027,79,2.38,56,0,0.0,Clear,clear sky,1
Tápiógyörgye,47.325,19.95,2026-05-26 01:14:54.518695,18.28,18.17,18.28,18.28,1027,77,2.51,53,0,0.0,Clear,clear sky,1
Újszász,47.285833,20.066944,2026-05-26 01:14:55.678655,18.32,18.09,18.01,18.32,1027,72,2.7,48,0,0.0,Clear,clear sky,1
Szurdokpüspöki,47.851944,19.690278,2026-05-26 01:14:56.832917,14.52,14.01,14.52,14.52,1027,76,1.59,333,0,0.0,Clear,clear sky,1
Lőrinci,47.739444,19.673611,2026-05-26 01:14:57.986482,14.41,13.89,14.41,14.41,1027,76,1.9,323,0,0.0,Clear,clear sky,1
Selyp,47.759167,19.670833,2026-05-26 01:14:59.143004,14.44,13.92,14.44,14.44,1027,76,1.92,322,0,0.0,Clear,clear sky,1
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-26 01:15:00.294952,14.49,13.98,14.49,14.49,1027,76,1.88,323,0,0.0,Clear,clear sky,1
Pásztó,47.918889,19.688889,2026-05-26 01:15:01.472570,14.44,13.95,14.44,14.44,1028,77,1.34,347,0,0.0,Clear,clear sky,1
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-26 01:15:02.625714,14.44,13.95,14.44,14.44,1028,77,1.24,356,0,0.0,Clear,clear sky,1
Tar,47.956111,19.746389,2026-05-26 01:15:03.778945,14.02,13.46,14.02,14.02,1028,76,1.15,4,0,0.0,Clear,clear sky,1
Mátraverebély,47.968333,19.778611,2026-05-26 01:15:04.936350,14.02,13.46,14.02,14.02,1028,76,1.15,4,0,0.0,Clear,clear sky,1
Nagybátony,47.981111,19.82,2026-05-26 01:15:06.101063,14.18,13.64,14.18,14.18,1028,76,1.09,11,0,0.0,Clear,clear sky,1
Kisterenye,48.009444,19.831944,2026-05-26 01:15:07.295898,14.24,13.7,14.24,14.24,1028,76,1.03,13,0,0.0,Clear,clear sky,1
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-26 01:15:08.457315,14.24,13.7,14.24,14.24,1028,76,1.03,13,0,0.0,Clear,clear sky,1
Salgótarján külső,48.089444,19.790833,2026-05-26 01:15:09.616320,13.76,13.23,13.76,13.76,1028,78,0.85,34,0,0.0,Clear,clear sky,1
Balatonfenyves GV,46.7125,17.479167,2026-05-26 01:15:10.769355,17.08,16.91,17.08,17.08,1028,79,3.09,326,8,0.0,Clear,clear sky,1
Várhegyalja,47.737778,18.366667,2026-05-26 01:15:11.924242,15.76,15.27,15.76,15.76,1028,72,0.43,103,0,0.0,Clear,clear sky,1
Imremajor,46.680556,17.499722,2026-05-26 01:15:13.090125,17.11,16.94,17.11,17.11,1028,79,3.11,325,8,0.0,Clear,clear sky,1
Rákospalota-Kertváros,47.578333,19.122778,2026-05-26 01:15:14.252783,19.4,18.91,17.86,19.45,1027,58,0.82,352,0,0.0,Clear,clear sky,1
Vicziántelep,47.675833,19.286111,2026-05-26 01:15:15.407111,17.48,17.29,17.33,18.92,1027,77,1.18,327,0,0.0,Clear,clear sky,1
Pálmajor,46.662831,17.457526,2026-05-26 01:15:16.560131,17.1,16.93,17.1,17.1,1028,79,3.21,326,8,0.0,Clear,clear sky,1
Somogyszentpál felső,46.649758,17.471404,2026-05-26 01:15:17.722298,17.07,16.9,17.07,17.07,1028,79,3.13,326,8,0.0,Clear,clear sky,1
Somogyszentpál,46.638611,17.478611,2026-05-26 01:15:18.875633,17.06,16.88,17.06,17.06,1028,79,3.14,326,8,0.0,Clear,clear sky,1
Rudnaykert,47.7175,19.257778,2026-05-26 01:15:20.039049,17.67,17.53,17.67,19.19,1027,78,1.18,321,0,0.0,Clear,clear sky,1
Maroshegy,47.158333,18.406667,2026-05-26 01:15:21.199294,15.91,15.44,15.91,15.91,1027,72,2.23,22,3,0.0,Clear,clear sky,1
Bánhida,47.573703,18.371737,2026-05-26 01:15:22.355036,15.56,15.08,15.56,15.56,1028,73,0.7,107,0,0.0,Clear,clear sky,1
