station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Fertőszentmiklós,47.6,16.858889,2026-04-30 07:10:08.624429,6.61,2.87,6.61,7.82,1030,41,6.19,350,2,0.0,Clear,clear sky,7
Pinnye,47.600278,16.768611,2026-04-30 07:10:09.854896,6.49,2.46,6.49,7.7,1030,41,6.9,354,1,0.0,Clear,clear sky,7
Fertőboz,47.625,16.691667,2026-04-30 07:10:11.091404,6.33,2.24,6.33,7.54,1030,41,6.95,355,2,0.0,Clear,clear sky,7
Sopron,47.677778,16.587222,2026-04-30 07:10:12.322488,6.03,2.02,6.03,7.24,1030,44,6.48,354,4,0.0,Clear,clear sky,7
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-30 07:10:13.550272,6.63,2.77,6.63,7.84,1030,41,6.53,351,2,0.0,Clear,clear sky,7
Nyúl,47.587778,17.698056,2026-04-30 07:10:14.785588,7.02,4.87,7.02,7.14,1030,45,3.09,20,0,0.0,Clear,clear sky,7
Pannonhalma,47.547778,17.740833,2026-04-30 07:10:16.015430,6.96,4.8,6.96,7.08,1030,45,3.09,20,0,0.0,Clear,clear sky,7
Tarjánpuszta,47.504722,17.789167,2026-04-30 07:10:17.250153,6.73,4.52,6.73,6.84,1030,45,3.09,20,0,0.0,Clear,clear sky,7
Győrasszonyfa,47.4925,17.799167,2026-04-30 07:10:18.484269,6.66,4.44,6.66,6.77,1030,45,3.09,20,0,0.0,Clear,clear sky,7
Veszprémvarsány,47.443333,17.818333,2026-04-30 07:10:19.721125,6.71,4.68,6.71,6.83,1030,46,2.83,346,4,0.0,Clear,clear sky,7
Bakonyszentlászló,47.395556,17.8175,2026-04-30 07:10:20.958561,6.58,4.42,6.47,6.58,1029,46,2.98,350,3,0.0,Clear,clear sky,7
Porva-Csesznek,47.326944,17.841111,2026-04-30 07:10:22.194857,5.59,3.1,5.59,5.59,1029,46,3.16,354,2,0.0,Clear,clear sky,7
Zirc,47.266667,17.878056,2026-04-30 07:10:23.426021,6.33,3.83,6.33,6.33,1029,45,3.42,3,1,0.0,Clear,clear sky,7
Eplény,47.192778,17.921667,2026-04-30 07:10:24.663667,6.79,4.25,6.79,6.79,1029,44,3.65,13,0,0.0,Clear,clear sky,7
Marcaltő,47.4275,17.348889,2026-04-30 07:10:25.904149,7.17,5.05,7.17,7.17,1030,45,3.09,30,0,0.0,Clear,clear sky,7
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-30 07:10:27.138323,7.17,5.05,7.17,7.17,1030,45,3.09,30,0,0.0,Clear,clear sky,7
Egyed-Rábacsanak,47.521944,17.316389,2026-04-30 07:10:28.375100,7.18,5.28,7.18,7.18,1030,46,2.78,332,5,0.0,Clear,clear sky,7
Rábapordány,47.557222,17.315,2026-04-30 07:10:29.613152,7.18,5.26,7.18,7.18,1030,46,2.8,331,5,0.0,Clear,clear sky,7
Albertfalva,47.440784,19.033965,2026-04-30 07:10:30.842593,8.02,4.85,7.29,9.47,1028,44,5.66,10,0,0.0,Clear,clear sky,7
Budafok,47.425833,19.041389,2026-04-30 07:10:32.072489,8.08,4.93,7.29,9.48,1028,43,5.66,10,0,0.0,Clear,clear sky,7
Tétényliget,47.384722,18.955278,2026-04-30 07:10:33.305683,7.86,4.63,7.31,9.5,1028,45,5.71,26,0,0.0,Clear,clear sky,7
Érd alsó,47.379722,18.923056,2026-04-30 07:10:34.530491,7.74,4.48,7.18,9.36,1028,45,5.71,26,0,0.0,Clear,clear sky,7
Tárnok,47.365556,18.873889,2026-04-30 07:10:35.773077,7.82,4.54,7.24,9.43,1028,45,5.81,26,0,0.0,Clear,clear sky,7
Martonvásár,47.321389,18.781667,2026-04-30 07:10:37.006017,7.32,3.81,7.17,8.21,1028,39,6.07,25,0,0.0,Clear,clear sky,7
Baracska,47.297222,18.753333,2026-04-30 07:10:38.242038,11.0,9.17,7.27,11.0,1029,39,6.16,24,0,0.0,Clear,clear sky,7
Pettend,47.26,18.708889,2026-04-30 07:10:39.481218,8.25,4.97,8.25,8.25,1029,40,6.14,23,1,0.0,Clear,clear sky,7
Kápolnásnyék,47.245556,18.692222,2026-04-30 07:10:40.729858,8.31,5.05,8.31,8.31,1029,40,6.14,22,2,0.0,Clear,clear sky,7
Velence,47.226944,18.663889,2026-04-30 07:10:41.964363,8.38,5.18,8.38,8.38,1029,40,6.01,21,3,0.0,Clear,clear sky,7
Velencefürdő,47.218611,18.648056,2026-04-30 07:10:43.193203,8.39,5.16,8.39,8.39,1029,40,6.11,22,3,0.0,Clear,clear sky,7
Gárdony,47.205833,18.624722,2026-04-30 07:10:44.429881,8.41,5.23,8.41,8.41,1029,40,5.97,21,4,0.0,Clear,clear sky,7
Agárd,47.197666,18.604907,2026-04-30 07:10:45.665600,8.41,5.23,8.41,8.41,1029,40,5.97,21,4,0.0,Clear,clear sky,7
Dinnyés,47.179722,18.560833,2026-04-30 07:10:46.900209,8.4,5.27,8.4,8.4,1029,40,5.83,20,6,0.0,Clear,clear sky,7
Székesfehérvár,47.183611,18.424722,2026-04-30 07:10:48.145608,8.35,5.43,8.35,8.35,1029,41,5.23,16,6,0.0,Clear,clear sky,7
Szabadbattyán,47.105278,18.388333,2026-04-30 07:10:49.379871,8.32,5.29,8.32,8.32,1029,41,5.5,20,4,0.0,Clear,clear sky,7
Kiscséripuszta,47.048056,18.355,2026-04-30 07:10:50.608035,9.12,6.26,9.12,9.12,1029,41,5.6,23,3,0.0,Clear,clear sky,7
Lepsény,46.9875,18.248056,2026-04-30 07:10:51.850285,9.34,6.55,9.34,9.9,1029,39,5.58,26,2,0.0,Clear,clear sky,7
Balatonaliga,46.984444,18.171389,2026-04-30 07:10:53.089590,9.15,6.36,9.15,9.71,1029,39,5.44,28,1,0.0,Clear,clear sky,7
Balatonvilágos,46.964167,18.157222,2026-04-30 07:10:54.326945,9.19,6.4,9.19,9.75,1029,39,5.48,31,1,0.0,Clear,clear sky,7
Szabadifürdő,46.926111,18.103333,2026-04-30 07:10:55.562932,9.36,6.57,9.36,9.92,1029,39,5.6,34,2,0.0,Clear,clear sky,7
Ózd alsó,48.227778,20.306111,2026-04-30 07:10:56.798361,8.18,5.24,5.39,8.18,1028,40,5.18,34,0,0.0,Clear,clear sky,7
Ózd,48.2225,20.294722,2026-04-30 07:10:58.031586,8.23,5.3,5.44,8.23,1028,40,5.18,34,0,0.0,Clear,clear sky,7
Alsóboldva,48.212778,20.792222,2026-04-30 07:10:59.266313,9.01,5.31,5.77,9.01,1028,44,8.3,25,0,0.0,Clear,clear sky,7
Boldva,48.223333,20.790278,2026-04-30 07:11:00.503415,5.76,1.07,5.76,9.01,1028,44,8.3,25,0,0.0,Clear,clear sky,7
Borsodszirák,48.259167,20.770556,2026-04-30 07:11:01.733764,5.72,1.14,5.72,5.72,1028,43,7.89,27,0,0.0,Clear,clear sky,7
Edelény alsó,48.279167,20.760833,2026-04-30 07:11:02.971139,8.36,4.57,8.36,8.36,1028,43,7.89,27,0,0.0,Clear,clear sky,7
Edelény,48.299722,20.749444,2026-04-30 07:11:04.201924,8.27,4.47,8.27,8.27,1028,43,7.82,28,0,0.0,Clear,clear sky,7
Szendrőlád,48.334444,20.731944,2026-04-30 07:11:05.439778,7.16,3.15,7.16,7.16,1028,43,7.44,30,0,0.0,Clear,clear sky,7
Szendrő,48.400725,20.721346,2026-04-30 07:11:06.681118,7.99,4.24,7.99,7.99,1028,43,7.37,31,0,0.0,Clear,clear sky,7
Szendrő felső,48.409907,20.720148,2026-04-30 07:11:07.911114,7.99,4.24,7.99,7.99,1028,43,7.37,31,0,0.0,Clear,clear sky,7
Szalonna,48.449444,20.722222,2026-04-30 07:11:09.145105,7.96,4.22,7.96,7.96,1028,43,7.3,31,0,0.0,Clear,clear sky,7
Perkupa,48.471389,20.691111,2026-04-30 07:11:10.384197,7.23,3.57,7.23,7.23,1028,42,6.43,32,0,0.0,Clear,clear sky,7
Szemeretelep,47.443056,19.214167,2026-04-30 07:11:11.621673,8.72,5.74,7.1,9.28,1028,39,5.66,10,0,0.0,Clear,clear sky,7
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-30 07:11:12.864001,7.51,3.94,7.51,7.51,1028,42,6.39,32,0,0.0,Clear,clear sky,7
Bódvaszilas,48.5375,20.738056,2026-04-30 07:11:14.097148,7.06,3.13,7.06,7.06,1028,43,7.1,31,0,0.0,Clear,clear sky,7
Komjáti,48.5475,20.759722,2026-04-30 07:11:15.332939,6.56,2.43,6.56,6.56,1028,43,7.28,30,0,0.0,Clear,clear sky,7
Tornanádaska,48.558333,20.787222,2026-04-30 07:11:16.568693,7.71,3.83,7.71,7.71,1028,43,7.53,30,0,0.0,Clear,clear sky,7
Onga,48.121111,20.906667,2026-04-30 07:11:17.806084,9.07,5.22,9.07,9.07,1028,44,8.96,22,0,0.0,Clear,clear sky,7
Szikszó-Vásártér,48.193056,20.934722,2026-04-30 07:11:19.047669,9.03,5.21,9.03,9.03,1028,44,8.78,23,0,0.0,Clear,clear sky,7
Szikszó,48.201667,20.941667,2026-04-30 07:11:20.281142,8.27,4.22,8.27,8.27,1028,45,8.77,23,0,0.0,Clear,clear sky,7
Aszaló,48.219867,20.961466,2026-04-30 07:11:21.518518,8.08,3.97,8.08,8.08,1028,45,8.75,24,0,0.0,Clear,clear sky,7
Halmaj,48.246667,20.991667,2026-04-30 07:11:22.752683,8.12,4.03,8.12,8.12,1028,45,8.74,24,0,0.0,Clear,clear sky,7
Csobád,48.277222,21.033889,2026-04-30 07:11:23.990885,8.04,3.93,8.04,8.04,1028,45,8.72,25,0,0.0,Clear,clear sky,7
Ináncs,48.291111,21.057778,2026-04-30 07:11:25.220831,7.93,3.82,7.93,7.93,1028,45,8.6,24,0,0.0,Clear,clear sky,7
Forró-Encs,48.3275,21.117778,2026-04-30 07:11:26.454341,7.81,3.68,7.81,7.81,1028,45,8.51,24,0,0.0,Clear,clear sky,7
Méra,48.363056,21.140278,2026-04-30 07:11:27.687957,7.56,3.4,7.56,7.56,1028,46,8.36,25,0,0.0,Clear,clear sky,7
Novajidrány,48.404444,21.170556,2026-04-30 07:11:28.930854,7.77,3.73,7.5,7.77,1028,46,8.16,25,0,0.0,Clear,clear sky,7
Hernádszurdok,48.487222,21.213889,2026-04-30 07:11:30.161082,7.61,3.23,6.36,7.69,1028,39,9.26,10,0,0.0,Clear,clear sky,7
Hidasnémeti,48.508333,21.229722,2026-04-30 07:11:31.396439,7.62,3.24,6.36,7.7,1028,39,9.26,10,0,0.0,Clear,clear sky,7
Mád,48.19,21.268889,2026-04-30 07:11:32.633146,6.74,2.38,6.74,6.74,1027,38,8.18,23,0,0.0,Clear,clear sky,7
Rátka,48.215,21.230278,2026-04-30 07:11:33.869047,6.9,2.59,6.9,6.9,1027,38,8.18,23,0,0.0,Clear,clear sky,7
Tállya,48.226944,21.225278,2026-04-30 07:11:35.105811,6.85,2.52,6.85,6.85,1027,38,8.18,23,0,0.0,Clear,clear sky,7
Golop,48.242778,21.204167,2026-04-30 07:11:36.341651,6.97,2.65,6.97,6.97,1027,38,8.3,23,0,0.0,Clear,clear sky,7
Abaújszántó,48.286944,21.181667,2026-04-30 07:11:37.573193,6.88,2.53,6.88,6.88,1028,46,8.28,23,0,0.0,Clear,clear sky,7
Abaújszántói fürdő,48.268333,21.179722,2026-04-30 07:11:38.807467,6.94,2.61,6.94,6.94,1027,45,8.29,23,0,0.0,Clear,clear sky,7
Abaújkér,48.309444,21.198333,2026-04-30 07:11:40.042566,6.84,2.49,6.84,6.84,1028,46,8.27,24,0,0.0,Clear,clear sky,7
Boldogkőváralja,48.345,21.208889,2026-04-30 07:11:41.272425,6.64,2.31,6.64,6.64,1028,46,7.98,23,0,0.0,Clear,clear sky,7
Korlát-Vizsoly,48.365,21.219167,2026-04-30 07:11:42.509962,6.55,2.21,6.55,6.55,1028,46,7.92,23,0,0.0,Clear,clear sky,7
Fony,48.411389,21.242778,2026-04-30 07:11:43.747052,7.57,3.58,7.3,7.57,1028,46,7.78,24,0,0.0,Clear,clear sky,7
Hejce-Vilmány,48.419444,21.245556,2026-04-30 07:11:44.983806,7.54,3.54,7.27,7.54,1028,46,7.78,24,0,0.0,Clear,clear sky,7
Göncruszka,48.445,21.246944,2026-04-30 07:11:46.227304,7.54,3.56,6.29,7.63,1028,46,7.72,24,0,0.0,Clear,clear sky,7
Gönc,48.470556,21.261389,2026-04-30 07:11:47.465008,7.44,3.49,6.19,7.53,1028,46,7.51,24,0,0.0,Clear,clear sky,7
Zsujta,48.4925,21.265,2026-04-30 07:11:48.703111,7.46,3.03,6.21,7.55,1028,39,9.26,10,0,0.0,Clear,clear sky,7
Bodrogkeresztúr,48.175556,21.354167,2026-04-30 07:11:49.942043,7.01,2.72,7.01,7.01,1027,38,8.24,24,0,0.0,Clear,clear sky,7
Szegi,48.201944,21.387778,2026-04-30 07:11:51.175077,7.05,2.75,4.65,7.05,1027,38,8.3,24,0,0.0,Clear,clear sky,7
Erdőbénye,48.218056,21.401944,2026-04-30 07:11:52.413672,7.02,2.71,4.62,7.02,1027,38,8.32,24,0,0.0,Clear,clear sky,7
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-30 07:11:53.643285,7.05,2.77,4.65,7.05,1027,38,8.25,23,0,0.0,Clear,clear sky,7
Bodrogolaszi,48.286944,21.512778,2026-04-30 07:11:54.877969,4.59,-0.43,4.59,6.99,1027,70,8.23,22,0,0.0,Clear,clear sky,7
Sárospatak,48.325833,21.566111,2026-04-30 07:11:56.114637,4.54,-0.55,4.54,6.94,1027,70,8.39,20,0,0.0,Clear,clear sky,7
Sátoraljaújhely,48.385833,21.657778,2026-04-30 07:11:57.345424,4.62,-0.38,4.62,4.62,1026,70,8.18,17,0,0.0,Clear,clear sky,7
Vecsés,47.40855,19.25652,2026-04-30 07:11:58.575910,9.08,6.19,8.18,9.32,1028,35,5.66,10,0,0.0,Clear,clear sky,7
Vecsés-Kertekalja,47.403333,19.271389,2026-04-30 07:11:59.810116,9.12,6.24,8.22,9.36,1028,35,5.66,10,0,0.0,Clear,clear sky,7
Üllő,47.390833,19.348889,2026-04-30 07:12:01.038755,9.09,6.2,8.17,9.32,1028,34,5.66,10,0,0.0,Clear,clear sky,7
Monor,47.34545,19.43701,2026-04-30 07:12:02.267389,9.07,6.18,9.07,9.07,1028,34,5.66,10,0,0.0,Clear,clear sky,7
Pilis,47.279722,19.536389,2026-04-30 07:12:03.505464,9.19,5.83,9.03,9.19,1028,39,7.23,26,0,0.0,Clear,clear sky,7
Albertirsa,47.240278,19.606389,2026-04-30 07:12:04.740566,9.28,5.88,9.28,9.28,1028,37,7.47,25,0,0.0,Clear,clear sky,7
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-30 07:12:05.972777,9.35,5.96,9.35,9.35,1028,37,7.49,25,0,0.0,Clear,clear sky,7
Cegléd,47.182778,19.806111,2026-04-30 07:12:07.202986,9.45,6.1,8.07,9.45,1028,37,7.46,24,0,0.0,Clear,clear sky,7
Abony,47.173056,20.016389,2026-04-30 07:12:08.437590,9.23,5.61,7.97,9.52,1027,43,8.23,30,0,0.0,Clear,clear sky,7
Szolnok,47.179167,20.175833,2026-04-30 07:12:09.688569,8.64,4.84,7.99,9.54,1027,43,8.23,30,0,0.0,Clear,clear sky,7
Szajol,47.170556,20.295278,2026-04-30 07:12:10.915815,8.01,4.02,8.01,9.43,1027,42,8.23,30,0,0.0,Clear,clear sky,7
Törökszentmiklós,47.170278,20.413611,2026-04-30 07:12:12.144333,8.0,4.01,8.0,9.43,1027,42,8.23,30,0,0.0,Clear,clear sky,7
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-30 07:12:13.371669,8.73,5.75,7.03,9.22,1028,38,5.66,10,0,0.0,Clear,clear sky,7
Rákoscsaba,47.492222,19.284722,2026-04-30 07:12:14.599949,9.02,6.12,8.07,9.21,1028,34,5.66,10,0,0.0,Clear,clear sky,7
Pécel,47.493889,19.338889,2026-04-30 07:12:15.831935,8.9,5.96,7.95,9.09,1028,34,5.66,10,0,0.0,Clear,clear sky,7
Isaszeg,47.537719,19.388955,2026-04-30 07:12:17.067495,8.81,5.85,7.86,9.0,1028,34,5.66,10,0,0.0,Clear,clear sky,7
Gödöllő,47.592222,19.358611,2026-04-30 07:12:18.302330,8.57,5.55,6.59,8.78,1028,34,5.66,10,0,0.0,Clear,clear sky,7
Máriabesnyő,47.595556,19.389722,2026-04-30 07:12:19.530781,8.76,5.89,7.78,8.92,1028,38,5.39,28,1,0.0,Clear,clear sky,7
Bag,47.641111,19.471667,2026-04-30 07:12:20.765423,9.08,6.2,9.08,9.08,1028,39,5.65,31,1,0.0,Clear,clear sky,7
Aszód,47.647467,19.492882,2026-04-30 07:12:21.995860,9.16,6.28,9.16,9.16,1028,39,5.69,32,0,0.0,Clear,clear sky,7
Hévízgyörk,47.638611,19.526667,2026-04-30 07:12:23.227204,8.16,5.01,8.16,8.16,1028,40,5.71,32,0,0.0,Clear,clear sky,7
Galgahévíz,47.6325,19.558333,2026-04-30 07:12:24.460491,8.39,5.21,8.39,8.39,1028,40,5.98,32,0,0.0,Clear,clear sky,7
Tura,47.626389,19.5975,2026-04-30 07:12:25.698470,8.35,5.12,8.35,8.35,1028,40,6.09,32,0,0.0,Clear,clear sky,7
Hatvan,47.663611,19.671389,2026-04-30 07:12:26.932699,8.52,5.35,8.52,8.52,1028,40,6.05,32,0,0.0,Clear,clear sky,7
Vámosgyörk,47.686111,19.927778,2026-04-30 07:12:28.174519,10.5,8.62,10.5,10.5,1028,39,6.83,30,0,0.0,Clear,clear sky,7
Adács,47.696389,19.975278,2026-04-30 07:12:29.403924,10.45,8.6,10.45,10.45,1028,40,6.99,30,0,0.0,Clear,clear sky,7
Karácsond,47.718056,20.048611,2026-04-30 07:12:30.641403,10.48,8.52,10.48,10.48,1028,36,7.04,30,0,0.0,Clear,clear sky,7
Ludas,47.723889,20.095556,2026-04-30 07:12:31.878756,10.43,8.47,10.43,10.43,1028,36,7.21,30,0,0.0,Clear,clear sky,7
Nagyút,47.72666666666667,20.161388888888887,2026-04-30 07:12:33.110950,10.46,8.5,10.46,10.46,1028,36,7.27,30,0,0.0,Clear,clear sky,7
Kál-Kápolna,47.734167,20.254167,2026-04-30 07:12:34.345428,10.43,8.57,10.43,10.43,1028,40,7.69,29,0,0.0,Clear,clear sky,7
Füzesabony,47.751389,20.415278,2026-04-30 07:12:35.576571,9.0,5.22,9.0,9.0,1027,41,8.58,28,0,0.0,Clear,clear sky,7
Szihalom,47.766944,20.491944,2026-04-30 07:12:36.824033,9.06,5.25,9.06,9.06,1027,42,8.8,27,0,0.0,Clear,clear sky,7
Mezőkövesd,47.797222,20.5675,2026-04-30 07:12:38.059382,9.07,5.19,9.07,9.07,1027,42,9.09,26,0,0.0,Clear,clear sky,7
Mezőkövesd felső,47.807222,20.591389,2026-04-30 07:12:39.289218,9.05,5.16,5.81,9.05,1027,42,9.09,26,0,0.0,Clear,clear sky,7
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-30 07:12:40.531470,9.05,5.12,5.81,9.05,1027,41,9.28,25,0,0.0,Clear,clear sky,7
Csincse,47.890833,20.764167,2026-04-30 07:12:41.767274,9.07,6.29,5.83,9.07,1027,41,5.36,20,0,0.0,Clear,clear sky,7
Emőd,47.930556,20.822778,2026-04-30 07:12:42.998249,9.09,6.31,5.85,9.09,1027,41,5.36,20,0,0.0,Clear,clear sky,7
Nyékládháza,47.9925,20.840556,2026-04-30 07:12:44.230190,9.12,6.35,5.88,9.12,1027,41,5.36,20,0,0.0,Clear,clear sky,7
Miskolc-Tiszai,48.098611,20.811389,2026-04-30 07:12:45.458421,9.04,5.15,5.8,9.04,1028,41,9.07,22,0,0.0,Clear,clear sky,7
Felsőzsolca,48.083611,20.866111,2026-04-30 07:12:46.699912,9.07,5.18,5.82,9.07,1028,41,9.13,22,0,0.0,Clear,clear sky,7
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-30 07:12:47.949846,9.07,5.27,9.07,9.07,1027,44,8.76,22,0,0.0,Clear,clear sky,7
Tiszalúc,48.039722,21.0575,2026-04-30 07:12:49.185859,9.11,5.42,7.04,9.11,1027,44,8.37,23,0,0.0,Clear,clear sky,7
Taktaharkány,48.091667,21.128611,2026-04-30 07:12:50.419326,7.09,2.79,7.09,7.09,1027,38,8.36,23,0,0.0,Clear,clear sky,7
Taktaszada,48.1125,21.149444,2026-04-30 07:12:51.654327,7.1,2.81,7.1,7.1,1027,38,8.31,23,0,0.0,Clear,clear sky,7
Szerencs,48.155556,21.214444,2026-04-30 07:12:52.892906,7.09,2.83,7.09,7.09,1027,38,8.21,23,0,0.0,Clear,clear sky,7
Mezőzombor,48.156944,21.267778,2026-04-30 07:12:54.121841,7.09,2.83,7.09,7.09,1027,38,8.2,24,0,0.0,Clear,clear sky,7
Tarcal,48.125,21.34,2026-04-30 07:12:55.359466,7.11,2.83,7.11,7.11,1027,38,8.28,26,0,0.0,Clear,clear sky,7
Tokaj,48.112778,21.406667,2026-04-30 07:12:56.589959,7.07,2.74,7.07,7.07,1027,38,8.44,26,0,0.0,Clear,clear sky,7
Rakamaz,48.12,21.475,2026-04-30 07:12:57.821903,7.07,2.72,7.07,7.07,1027,38,8.49,26,0,0.0,Clear,clear sky,7
Görögszállás,48.04,21.555,2026-04-30 07:12:59.054105,7.03,2.67,7.03,7.03,1027,38,8.48,27,0,0.0,Clear,clear sky,7
Nyírtelek,48.005,21.615556,2026-04-30 07:13:00.288394,7.07,2.8,7.07,7.07,1027,48,8.23,26,0,0.0,Clear,clear sky,7
Rákoshegy,47.468611,19.245556,2026-04-30 07:13:01.515900,8.66,5.66,6.98,9.17,1028,39,5.66,10,0,0.0,Clear,clear sky,7
Ecser,47.439444,19.318056,2026-04-30 07:13:02.745643,9.0,6.09,8.07,9.21,1028,34,5.66,10,0,0.0,Clear,clear sky,7
Maglód,47.438889,19.340833,2026-04-30 07:13:03.975843,8.94,6.02,8.01,9.15,1028,34,5.66,10,0,0.0,Clear,clear sky,7
Maglódi nyaraló,47.434167,19.363611,2026-04-30 07:13:05.209359,8.85,5.9,7.91,9.06,1028,34,5.66,10,0,0.0,Clear,clear sky,7
Gyömrő,47.429722,19.393333,2026-04-30 07:13:06.451123,8.81,5.85,7.88,9.02,1028,34,5.66,10,0,0.0,Clear,clear sky,7
Mende,47.426944,19.439722,2026-04-30 07:13:07.687991,8.79,5.83,7.84,8.79,1028,34,5.66,10,0,0.0,Clear,clear sky,7
Szőlősnyaraló,47.450278,19.561111,2026-04-30 07:13:08.924726,9.02,5.73,9.02,9.18,1028,39,6.83,29,0,0.0,Clear,clear sky,7
Sülysáp,47.451944,19.5275,2026-04-30 07:13:10.151939,9.0,5.8,9.0,9.16,1028,39,6.51,29,0,0.0,Clear,clear sky,7
Tápiószecső,47.443056,19.614722,2026-04-30 07:13:11.380532,9.26,6.0,9.1,9.26,1028,40,6.96,28,0,0.0,Clear,clear sky,7
Szentmártonkáta,47.431944,19.680556,2026-04-30 07:13:12.624213,9.29,5.99,9.29,9.29,1028,37,7.14,28,0,0.0,Clear,clear sky,7
Nagykáta,47.409722,19.737778,2026-04-30 07:13:13.859284,9.36,6.04,9.36,9.36,1028,37,7.26,27,0,0.0,Clear,clear sky,7
Farmos,47.355278,19.8375,2026-04-30 07:13:15.087100,9.47,9.47,9.47,9.47,1028,37,0.89,60,0,0.0,Clear,clear sky,7
Tápiószele,47.346313,19.873504,2026-04-30 07:13:16.330016,9.45,9.45,9.45,9.45,1028,37,0.89,60,0,0.0,Clear,clear sky,7
Tápiógyörgye,47.325,19.95,2026-04-30 07:13:17.560140,9.51,9.51,9.39,9.51,1028,37,0.89,60,0,0.0,Clear,clear sky,7
Újszász,47.285833,20.066944,2026-04-30 07:13:18.793785,9.55,6.15,8.01,9.55,1028,37,7.76,25,0,0.0,Clear,clear sky,7
Szurdokpüspöki,47.851944,19.690278,2026-04-30 07:13:20.025548,10.28,8.36,10.28,10.28,1028,38,5.64,35,0,0.0,Clear,clear sky,7
Lőrinci,47.739444,19.673611,2026-04-30 07:13:21.252530,10.35,8.46,10.35,10.35,1028,39,5.85,33,0,0.0,Clear,clear sky,7
Selyp,47.759167,19.670833,2026-04-30 07:13:22.488409,10.35,8.46,10.35,10.35,1028,39,5.79,33,0,0.0,Clear,clear sky,7
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-30 07:13:23.726606,10.32,8.43,10.32,10.32,1028,39,5.74,34,0,0.0,Clear,clear sky,7
Pásztó,47.918889,19.688889,2026-04-30 07:13:24.962749,10.16,8.22,10.16,10.16,1028,38,5.58,36,0,0.0,Clear,clear sky,7
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-30 07:13:26.189464,10.12,8.18,10.12,10.12,1028,38,5.54,36,0,0.0,Clear,clear sky,7
Tar,47.956111,19.746389,2026-04-30 07:13:27.417743,10.06,8.11,10.06,10.06,1028,38,5.51,36,0,0.0,Clear,clear sky,7
Mátraverebély,47.968333,19.778611,2026-04-30 07:13:28.648895,9.73,7.07,7.89,9.73,1028,38,5.51,36,0,0.0,Clear,clear sky,7
Nagybátony,47.981111,19.82,2026-04-30 07:13:29.880711,9.94,7.32,8.1,9.94,1028,36,5.53,35,0,0.0,Clear,clear sky,7
Kisterenye,48.009444,19.831944,2026-04-30 07:13:31.108760,9.93,7.28,8.09,9.93,1028,39,5.61,34,0,0.0,Clear,clear sky,7
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-30 07:13:32.337274,9.93,7.28,8.09,9.93,1028,39,5.61,34,0,0.0,Clear,clear sky,7
Salgótarján külső,48.089444,19.790833,2026-04-30 07:13:33.572617,7.82,4.72,7.82,9.66,1028,38,5.36,36,0,0.0,Clear,clear sky,7
Balatonfenyves GV,46.7125,17.479167,2026-04-30 07:13:34.800931,7.08,4.41,7.08,7.08,1029,42,4.0,40,6,0.0,Clear,clear sky,7
Várhegyalja,47.737778,18.366667,2026-04-30 07:13:36.042656,8.08,6.59,8.08,8.08,1030,44,2.45,349,3,0.0,Clear,clear sky,7
Imremajor,46.680556,17.499722,2026-04-30 07:13:37.272973,7.11,4.4,7.11,7.11,1029,42,4.1,39,6,0.0,Clear,clear sky,7
Rákospalota-Kertváros,47.578333,19.122778,2026-04-30 07:13:38.508231,9.02,6.12,7.78,9.41,1029,43,5.66,10,0,0.0,Clear,clear sky,7
Vicziántelep,47.675833,19.286111,2026-04-30 07:13:39.737141,8.8,5.88,7.25,8.88,1029,38,5.55,27,3,0.0,Clear,clear sky,7
Pálmajor,46.662831,17.457526,2026-04-30 07:13:40.971391,7.1,4.41,7.1,7.1,1029,43,4.05,35,6,0.0,Clear,clear sky,7
Somogyszentpál felső,46.649758,17.471404,2026-04-30 07:13:42.215371,7.07,4.3,7.07,7.07,1029,42,4.2,38,6,0.0,Clear,clear sky,7
Somogyszentpál,46.638611,17.478611,2026-04-30 07:13:43.449801,7.06,4.25,7.06,7.06,1029,42,4.28,37,6,0.0,Clear,clear sky,7
Rudnaykert,47.7175,19.257778,2026-04-30 07:13:44.678828,9.23,6.42,8.08,9.23,1029,39,5.54,28,4,0.0,Clear,clear sky,7
Maroshegy,47.158333,18.406667,2026-04-30 07:13:45.915733,8.34,5.37,8.34,8.34,1029,41,5.36,17,5,0.0,Clear,clear sky,7
Bánhida,47.573703,18.371737,2026-04-30 07:13:47.148029,7.86,5.63,7.86,7.86,1029,44,3.51,350,3,0.0,Clear,clear sky,7
Magyarkút,47.850278,19.045,2026-04-30 07:13:48.382586,7.38,5.92,7.38,7.38,1029,43,2.25,48,1,0.0,Clear,clear sky,7
