station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-05-31 07:38:13.587307,21.11,20.63,21.11,21.11,1015,52,3.71,336,100,0.0,Clouds,overcast clouds,7
Kapuvár,47.581944,17.046944,2026-05-31 07:38:14.741182,21.09,20.61,21.09,21.09,1015,52,3.74,340,100,0.0,Clouds,overcast clouds,7
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-31 07:38:15.898118,21.1,20.62,21.1,21.1,1015,52,3.73,343,100,0.0,Clouds,overcast clouds,7
Petőháza,47.595278,16.893056,2026-05-31 07:38:17.048887,21.05,20.57,21.05,21.05,1015,52,3.57,348,100,0.0,Clouds,overcast clouds,7
Fertőszentmiklós,47.6,16.858889,2026-05-31 07:38:18.202789,21.05,20.57,21.05,22.82,1015,52,3.49,350,100,0.0,Clouds,overcast clouds,7
Pinnye,47.600278,16.768611,2026-05-31 07:38:19.367294,20.93,20.44,20.93,22.7,1015,52,3.02,360,100,0.0,Clouds,overcast clouds,7
Fertőboz,47.625,16.691667,2026-05-31 07:38:20.523090,20.77,20.26,20.77,22.54,1015,52,2.66,3,100,0.0,Clouds,overcast clouds,7
Sopron,47.677778,16.587222,2026-05-31 07:38:21.675804,20.47,20.19,20.47,22.24,1015,62,2.11,359,100,0.0,Clouds,overcast clouds,7
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-31 07:38:22.840509,21.07,20.59,21.07,22.84,1015,52,3.32,352,100,0.0,Clouds,overcast clouds,7
Nyúl,47.587778,17.698056,2026-05-31 07:38:23.999440,21.02,20.64,20.14,21.02,1015,56,3.09,320,0,0.0,Clear,clear sky,7
Pannonhalma,47.547778,17.740833,2026-05-31 07:38:25.158724,20.96,20.57,20.08,20.96,1015,56,3.09,320,0,0.0,Clear,clear sky,7
Tarjánpuszta,47.504722,17.789167,2026-05-31 07:38:26.312677,20.73,20.32,19.84,20.73,1015,56,3.09,320,0,0.0,Clear,clear sky,7
Győrasszonyfa,47.4925,17.799167,2026-05-31 07:38:27.471522,20.66,20.24,19.77,20.66,1015,56,3.09,320,0,0.0,Clear,clear sky,7
Veszprémvarsány,47.443333,17.818333,2026-05-31 07:38:28.635936,20.71,20.43,19.83,20.71,1015,61,2.86,319,100,0.0,Clouds,overcast clouds,7
Bakonyszentlászló,47.395556,17.8175,2026-05-31 07:38:29.789838,19.58,19.19,19.58,20.47,1015,61,2.9,321,100,0.0,Clouds,overcast clouds,7
Porva-Csesznek,47.326944,17.841111,2026-05-31 07:38:30.948788,18.59,18.12,18.59,18.59,1015,62,2.95,323,100,0.0,Clouds,overcast clouds,7
Zirc,47.266667,17.878056,2026-05-31 07:38:32.108617,19.62,19.23,19.62,19.62,1015,61,3.14,327,100,0.0,Clouds,overcast clouds,7
Eplény,47.192778,17.921667,2026-05-31 07:38:33.268667,20.13,19.74,20.13,20.13,1015,59,3.18,331,100,0.0,Clouds,overcast clouds,7
Marcaltő,47.4275,17.348889,2026-05-31 07:38:34.423916,20.17,20.02,20.17,20.17,1015,68,2.57,340,0,0.0,Clear,clear sky,7
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-31 07:38:35.578062,20.17,20.02,20.17,20.17,1015,68,2.57,340,0,0.0,Clear,clear sky,7
Egyed-Rábacsanak,47.521944,17.316389,2026-05-31 07:38:36.748829,20.18,19.74,20.18,20.18,1015,57,3.3,332,100,0.0,Clouds,overcast clouds,7
Rábapordány,47.557222,17.315,2026-05-31 07:38:37.905045,20.18,19.74,20.18,20.18,1015,57,3.29,331,100,0.0,Clouds,overcast clouds,7
Albertfalva,47.440784,19.033965,2026-05-31 07:38:39.059023,22.17,21.83,20.98,22.81,1014,53,6.69,320,0,0.0,Clear,clear sky,7
Budafok,47.425833,19.041389,2026-05-31 07:38:40.217597,22.2,21.83,20.99,22.82,1014,52,6.69,320,0,0.0,Clear,clear sky,7
Tétényliget,47.384722,18.955278,2026-05-31 07:38:41.372634,21.97,21.63,21.01,22.84,1014,54,4.76,326,81,0.0,Clouds,broken clouds,7
Érd alsó,47.379722,18.923056,2026-05-31 07:38:42.518637,21.74,21.41,20.87,22.7,1014,55,4.88,327,86,0.0,Clouds,overcast clouds,7
Tárnok,47.365556,18.873889,2026-05-31 07:38:43.676608,21.72,21.36,20.94,22.77,1014,54,5.08,330,91,0.0,Clouds,overcast clouds,7
Martonvásár,47.321389,18.781667,2026-05-31 07:38:44.834263,21.28,20.85,20.87,22.66,1014,53,5.02,332,96,0.0,Clouds,overcast clouds,7
Baracska,47.297222,18.753333,2026-05-31 07:38:45.992586,24.88,24.81,21.15,24.88,1014,53,4.91,333,98,0.0,Clouds,overcast clouds,7
Pettend,47.26,18.708889,2026-05-31 07:38:47.147739,21.84,21.46,21.84,21.84,1014,53,4.7,334,100,0.0,Clouds,overcast clouds,7
Kápolnásnyék,47.245556,18.692222,2026-05-31 07:38:48.301855,21.9,21.53,21.9,21.9,1014,53,4.57,334,100,0.0,Clouds,overcast clouds,7
Velence,47.226944,18.663889,2026-05-31 07:38:49.457165,21.96,21.6,21.96,21.96,1014,53,4.49,334,100,0.0,Clouds,overcast clouds,7
Velencefürdő,47.218611,18.648056,2026-05-31 07:38:50.610294,21.97,21.61,21.97,21.97,1014,53,4.46,334,98,0.0,Clouds,overcast clouds,7
Gárdony,47.205833,18.624722,2026-05-31 07:38:51.774416,21.98,21.62,21.98,21.98,1014,53,4.4,333,98,0.0,Clouds,overcast clouds,7
Agárd,47.197666,18.604907,2026-05-31 07:38:52.928547,21.98,21.62,21.98,21.98,1014,53,4.4,333,98,0.0,Clouds,overcast clouds,7
Dinnyés,47.179722,18.560833,2026-05-31 07:38:54.086821,21.97,21.61,21.97,21.97,1014,53,4.26,333,95,0.0,Clouds,overcast clouds,7
Székesfehérvár,47.183611,18.424722,2026-05-31 07:38:55.242072,21.87,21.52,21.87,21.87,1014,54,3.96,332,96,0.0,Clouds,overcast clouds,7
Szabadbattyán,47.105278,18.388333,2026-05-31 07:38:56.397287,21.85,21.5,21.85,21.85,1015,54,3.76,334,95,0.0,Clouds,overcast clouds,7
Kiscséripuszta,47.048056,18.355,2026-05-31 07:38:57.554257,21.9,21.56,21.9,21.9,1015,54,3.58,336,96,0.0,Clouds,overcast clouds,7
Lepsény,46.9875,18.248056,2026-05-31 07:38:58.709032,22.12,21.95,20.46,22.12,1015,60,3.31,338,99,0.0,Clouds,overcast clouds,7
Balatonaliga,46.984444,18.171389,2026-05-31 07:38:59.872373,21.93,21.75,20.27,21.93,1015,60,2.99,340,100,0.0,Clouds,overcast clouds,7
Balatonvilágos,46.964167,18.157222,2026-05-31 07:39:01.026027,21.97,21.79,20.31,21.97,1015,60,2.85,341,100,0.0,Clouds,overcast clouds,7
Szabadifürdő,46.926111,18.103333,2026-05-31 07:39:02.179960,22.14,21.98,20.48,22.14,1015,60,2.77,339,100,0.0,Clouds,overcast clouds,7
Ózd alsó,48.227778,20.306111,2026-05-31 07:39:03.346717,19.14,18.81,18.16,19.14,1013,65,2.37,296,3,0.0,Clear,clear sky,7
Ózd,48.2225,20.294722,2026-05-31 07:39:04.508971,19.19,18.86,18.21,19.19,1013,65,2.37,296,3,0.0,Clear,clear sky,7
Alsóboldva,48.212778,20.792222,2026-05-31 07:39:05.668531,20.61,20.24,18.54,22.34,1013,58,1.48,179,2,0.0,Clear,clear sky,7
Boldva,48.223333,20.790278,2026-05-31 07:39:06.835960,20.6,20.23,18.53,22.34,1013,58,1.48,179,2,0.0,Clear,clear sky,7
Borsodszirák,48.259167,20.770556,2026-05-31 07:39:07.996067,20.55,20.18,18.49,20.55,1013,58,1.42,186,3,0.0,Clear,clear sky,7
Edelény alsó,48.279167,20.760833,2026-05-31 07:39:09.154286,20.53,20.15,20.53,20.53,1013,58,1.42,186,3,0.0,Clear,clear sky,7
Edelény,48.299722,20.749444,2026-05-31 07:39:10.310381,20.51,20.13,20.51,20.51,1013,58,1.46,188,4,0.0,Clear,clear sky,7
Szendrőlád,48.334444,20.731944,2026-05-31 07:39:11.472154,20.42,20.03,20.42,20.42,1013,58,1.68,193,7,0.0,Clear,clear sky,7
Szendrő,48.400725,20.721346,2026-05-31 07:39:12.629518,19.25,18.77,19.25,19.25,1013,59,1.98,193,11,0.0,Clouds,few clouds,7
Szendrő felső,48.409907,20.720148,2026-05-31 07:39:13.782894,19.25,18.77,19.25,19.25,1013,59,1.98,193,11,0.0,Clouds,few clouds,7
Szalonna,48.449444,20.722222,2026-05-31 07:39:14.939869,19.19,18.71,19.19,19.19,1013,59,2.2,193,18,0.0,Clouds,few clouds,7
Perkupa,48.471389,20.691111,2026-05-31 07:39:16.095315,18.5,17.95,18.5,18.5,1013,59,2.07,197,24,0.0,Clouds,few clouds,7
Szemeretelep,47.443056,19.214167,2026-05-31 07:39:17.255844,22.16,21.68,20.8,22.62,1014,48,6.69,320,0,0.0,Clear,clear sky,7
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-31 07:39:18.412797,18.78,18.25,18.78,18.78,1013,59,2.06,197,28,0.0,Clouds,scattered clouds,7
Bódvaszilas,48.5375,20.738056,2026-05-31 07:39:19.568952,18.28,17.73,18.28,18.28,1012,60,2.16,194,29,0.0,Clouds,scattered clouds,7
Komjáti,48.5475,20.759722,2026-05-31 07:39:20.724986,17.74,17.11,17.74,17.74,1012,59,2.02,196,32,0.0,Clouds,scattered clouds,7
Tornanádaska,48.558333,20.787222,2026-05-31 07:39:21.882773,18.86,18.34,18.86,18.86,1012,59,1.97,197,29,0.0,Clouds,scattered clouds,7
Onga,48.121111,20.906667,2026-05-31 07:39:23.040258,20.66,20.3,20.66,22.4,1013,58,0.73,203,1,0.0,Clear,clear sky,7
Szikszó-Vásártér,48.193056,20.934722,2026-05-31 07:39:24.197842,20.62,20.25,20.62,22.36,1013,58,0.39,228,2,0.0,Clear,clear sky,7
Szikszó,48.201667,20.941667,2026-05-31 07:39:25.356807,20.64,20.27,20.64,20.64,1013,58,0.49,294,2,0.0,Clear,clear sky,7
Aszaló,48.219867,20.961466,2026-05-31 07:39:26.516862,20.62,20.25,20.62,20.62,1013,58,0.5,301,2,0.0,Clear,clear sky,7
Halmaj,48.246667,20.991667,2026-05-31 07:39:27.682648,20.6,20.23,20.6,20.6,1013,58,0.86,322,1,0.0,Clear,clear sky,7
Csobád,48.277222,21.033889,2026-05-31 07:39:28.836775,20.57,20.17,20.57,20.57,1013,57,1.16,329,1,0.0,Clear,clear sky,7
Ináncs,48.291111,21.057778,2026-05-31 07:39:29.992334,20.57,20.17,20.57,20.57,1013,57,1.77,339,0,0.0,Clear,clear sky,7
Forró-Encs,48.3275,21.117778,2026-05-31 07:39:31.150934,19.19,18.63,19.19,19.19,1012,56,1.99,344,2,0.0,Clear,clear sky,7
Méra,48.363056,21.140278,2026-05-31 07:39:32.312656,18.8,18.22,18.8,18.8,1012,57,2.08,352,6,0.0,Clear,clear sky,7
Novajidrány,48.404444,21.170556,2026-05-31 07:39:33.465695,21.11,20.76,19.5,21.11,1012,57,2.32,357,12,0.0,Clouds,few clouds,7
Hernádszurdok,48.487222,21.213889,2026-05-31 07:39:34.623108,20.45,19.91,19.42,21.03,1012,52,2.06,10,20,0.0,Clouds,few clouds,7
Hidasnémeti,48.508333,21.229722,2026-05-31 07:39:35.779715,20.44,19.9,19.43,21.04,1012,52,2.06,10,20,0.0,Clouds,few clouds,7
Mád,48.19,21.268889,2026-05-31 07:39:36.936467,20.07,19.52,20.07,20.07,1013,53,3.05,347,0,0.0,Clear,clear sky,7
Rátka,48.215,21.230278,2026-05-31 07:39:38.090545,20.23,19.69,20.23,20.23,1013,53,3.02,345,1,0.0,Clear,clear sky,7
Tállya,48.226944,21.225278,2026-05-31 07:39:39.252716,20.18,19.64,20.18,20.18,1013,53,3.02,345,1,0.0,Clear,clear sky,7
Golop,48.242778,21.204167,2026-05-31 07:39:40.411909,20.3,19.77,20.3,20.3,1013,53,2.76,342,2,0.0,Clear,clear sky,7
Abaújszántó,48.286944,21.181667,2026-05-31 07:39:41.566428,20.21,19.75,20.21,20.21,1012,56,2.67,346,3,0.0,Clear,clear sky,7
Abaújszántói fürdő,48.268333,21.179722,2026-05-31 07:39:42.720879,20.27,19.81,20.27,20.27,1013,56,2.73,344,2,0.0,Clear,clear sky,7
Abaújkér,48.309444,21.198333,2026-05-31 07:39:43.885362,20.17,19.7,20.17,20.17,1012,56,2.6,349,5,0.0,Clear,clear sky,7
Boldogkőváralja,48.345,21.208889,2026-05-31 07:39:45.040868,19.97,19.48,19.97,19.97,1012,56,2.93,355,12,0.0,Clouds,few clouds,7
Korlát-Vizsoly,48.365,21.219167,2026-05-31 07:39:46.195699,19.88,19.39,19.88,19.88,1012,56,2.87,357,16,0.0,Clouds,few clouds,7
Fony,48.411389,21.242778,2026-05-31 07:39:47.349470,20.6,20.2,17.49,20.91,1012,57,2.77,2,25,0.0,Clouds,scattered clouds,7
Hejce-Vilmány,48.419444,21.245556,2026-05-31 07:39:48.501785,20.46,20.05,17.45,20.88,1012,57,2.77,2,25,0.0,Clouds,scattered clouds,7
Göncruszka,48.445,21.246944,2026-05-31 07:39:49.660393,20.47,20.06,19.36,20.97,1012,57,2.75,5,30,0.0,Clouds,scattered clouds,7
Gönc,48.470556,21.261389,2026-05-31 07:39:50.814605,20.26,19.83,19.26,20.87,1012,57,2.88,6,41,0.0,Clouds,scattered clouds,7
Zsujta,48.4925,21.265,2026-05-31 07:39:51.975802,20.27,19.71,19.28,20.89,1012,52,2.06,10,20,0.0,Clouds,few clouds,7
Bodrogkeresztúr,48.175556,21.354167,2026-05-31 07:39:53.134020,20.34,19.81,20.34,20.34,1013,53,3.15,355,0,0.0,Clear,clear sky,7
Szegi,48.201944,21.387778,2026-05-31 07:39:54.289564,20.38,19.86,17.98,20.38,1012,53,3.33,3,1,0.0,Clear,clear sky,7
Erdőbénye,48.218056,21.401944,2026-05-31 07:39:55.447361,20.35,19.82,17.95,20.35,1012,53,3.36,7,4,0.0,Clear,clear sky,7
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-31 07:39:56.609041,20.38,19.86,17.98,20.38,1012,53,3.27,9,14,0.0,Clouds,few clouds,7
Bodrogolaszi,48.286944,21.512778,2026-05-31 07:39:57.765935,17.92,18.38,17.92,20.32,1012,100,3.18,11,22,0.0,Clouds,few clouds,7
Sárospatak,48.325833,21.566111,2026-05-31 07:39:58.928553,17.87,18.32,17.87,20.27,1012,100,3.23,15,36,0.0,Clouds,scattered clouds,7
Sátoraljaújhely,48.385833,21.657778,2026-05-31 07:40:00.084496,17.95,18.41,17.95,17.95,1012,100,3.25,10,63,0.0,Clouds,broken clouds,7
Vecsés,47.40855,19.25652,2026-05-31 07:40:01.237447,22.16,21.58,21.02,23.21,1014,44,6.69,320,0,0.0,Clear,clear sky,7
Vecsés-Kertekalja,47.403333,19.271389,2026-05-31 07:40:02.384988,22.2,21.62,21.06,22.7,1014,44,6.69,320,0,0.0,Clear,clear sky,7
Üllő,47.390833,19.348889,2026-05-31 07:40:03.539595,22.16,21.55,21.01,23.21,1014,43,6.69,320,0,0.0,Clear,clear sky,7
Monor,47.34545,19.43701,2026-05-31 07:40:04.692993,22.07,21.46,22.07,22.07,1014,43,6.69,320,0,0.0,Clear,clear sky,7
Pilis,47.279722,19.536389,2026-05-31 07:40:05.845978,22.53,22.09,22.03,22.53,1014,48,4.19,340,20,0.0,Clouds,few clouds,7
Albertirsa,47.240278,19.606389,2026-05-31 07:40:07.005099,22.62,22.24,22.62,22.62,1014,50,4.22,342,15,0.0,Clouds,few clouds,7
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-31 07:40:08.163004,22.69,22.32,22.69,22.69,1014,50,4.14,343,12,0.0,Clouds,few clouds,7
Cegléd,47.182778,19.806111,2026-05-31 07:40:09.316594,22.84,22.49,22.07,23.79,1013,50,3.75,341,8,0.0,Clear,clear sky,7
Abony,47.173056,20.016389,2026-05-31 07:40:10.483006,23.62,23.47,21.97,23.85,1013,55,2.57,10,40,0.0,Clouds,scattered clouds,7
Szolnok,47.179167,20.175833,2026-05-31 07:40:11.638828,22.85,22.65,21.99,23.87,1013,56,2.57,10,40,0.0,Clouds,scattered clouds,7
Szajol,47.170556,20.295278,2026-05-31 07:40:12.793169,22.01,21.73,22.01,23.88,1013,56,2.57,10,40,0.0,Clouds,scattered clouds,7
Törökszentmiklós,47.170278,20.413611,2026-05-31 07:40:13.948417,22.0,21.72,22.0,23.88,1013,56,2.57,10,40,0.0,Clouds,scattered clouds,7
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-31 07:40:15.106188,22.21,21.69,20.73,23.11,1014,46,6.69,320,0,0.0,Clear,clear sky,7
Rákoscsaba,47.492222,19.284722,2026-05-31 07:40:16.262061,22.13,21.57,20.91,23.1,1014,45,6.69,320,0,0.0,Clear,clear sky,7
Pécel,47.493889,19.338889,2026-05-31 07:40:17.413904,22.0,21.38,20.78,22.98,1014,43,6.69,320,0,0.0,Clear,clear sky,7
Isaszeg,47.537719,19.388955,2026-05-31 07:40:18.572641,21.83,21.19,21.81,22.89,1014,43,6.69,320,0,0.0,Clear,clear sky,7
Gödöllő,47.592222,19.358611,2026-05-31 07:40:19.727956,21.96,21.33,20.47,22.67,1014,43,6.69,320,0,0.0,Clear,clear sky,7
Máriabesnyő,47.595556,19.389722,2026-05-31 07:40:20.888093,21.92,21.42,21.73,22.81,1014,48,4.59,335,55,0.0,Clouds,broken clouds,7
Bag,47.641111,19.471667,2026-05-31 07:40:22.042873,22.08,21.65,22.08,22.08,1014,50,4.85,333,55,0.0,Clouds,broken clouds,7
Aszód,47.647467,19.492882,2026-05-31 07:40:23.204271,22.16,21.74,22.16,22.16,1014,50,4.85,333,53,0.0,Clouds,broken clouds,7
Hévízgyörk,47.638611,19.526667,2026-05-31 07:40:24.359190,21.36,20.86,21.36,21.36,1014,50,4.83,333,50,0.0,Clouds,scattered clouds,7
Galgahévíz,47.6325,19.558333,2026-05-31 07:40:25.520864,21.58,21.1,21.58,21.58,1014,50,4.64,335,37,0.0,Clouds,scattered clouds,7
Tura,47.626389,19.5975,2026-05-31 07:40:26.673079,21.49,21.03,21.49,21.49,1014,51,4.49,334,32,0.0,Clouds,scattered clouds,7
Hatvan,47.663611,19.671389,2026-05-31 07:40:27.839748,21.43,20.96,21.43,21.43,1013,51,4.02,328,25,0.0,Clouds,scattered clouds,7
Vámosgyörk,47.686111,19.927778,2026-05-31 07:40:28.994185,22.16,21.79,22.16,22.16,1013,52,1.26,280,3,0.0,Clear,clear sky,7
Adács,47.696389,19.975278,2026-05-31 07:40:30.151604,22.11,21.76,22.11,22.11,1013,53,1.31,239,3,0.0,Clear,clear sky,7
Karácsond,47.718056,20.048611,2026-05-31 07:40:31.304514,22.14,21.64,22.14,22.14,1013,47,1.49,228,3,0.0,Clear,clear sky,7
Ludas,47.723889,20.095556,2026-05-31 07:40:32.466438,22.09,21.58,22.09,22.09,1013,47,1.88,220,3,0.0,Clear,clear sky,7
Nagyút,47.72666666666667,20.161388888888887,2026-05-31 07:40:33.618484,22.12,21.61,22.12,22.12,1013,47,1.99,220,3,0.0,Clear,clear sky,7
Kál-Kápolna,47.734167,20.254167,2026-05-31 07:40:34.774233,22.09,21.82,22.09,22.09,1013,56,2.51,228,3,0.0,Clear,clear sky,7
Füzesabony,47.751389,20.415278,2026-05-31 07:40:35.930951,20.71,20.3,20.71,20.71,1013,56,3.21,235,1,0.0,Clear,clear sky,7
Szihalom,47.766944,20.491944,2026-05-31 07:40:37.090105,22.39,22.15,22.39,22.39,1013,56,3.34,238,0,0.0,Clear,clear sky,7
Mezőkövesd,47.797222,20.5675,2026-05-31 07:40:38.246065,22.4,22.18,22.4,22.4,1013,57,3.22,238,0,0.0,Clear,clear sky,7
Mezőkövesd felső,47.807222,20.591389,2026-05-31 07:40:39.402709,22.38,22.16,18.58,22.38,1013,57,3.22,238,0,0.0,Clear,clear sky,7
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-31 07:40:40.557896,22.36,22.35,18.58,22.38,1013,65,2.72,223,0,0.0,Clear,clear sky,7
Csincse,47.890833,20.764167,2026-05-31 07:40:41.721007,22.28,22.26,18.6,22.4,1013,65,0.89,10,0,0.0,Clear,clear sky,7
Emőd,47.930556,20.822778,2026-05-31 07:40:42.874554,22.1,22.01,18.62,22.42,1013,63,0.89,10,0,0.0,Clear,clear sky,7
Nyékládháza,47.9925,20.840556,2026-05-31 07:40:44.030787,21.8,21.65,18.65,22.45,1013,62,0.89,10,0,0.0,Clear,clear sky,7
Miskolc-Tiszai,48.098611,20.811389,2026-05-31 07:40:45.187202,20.86,20.57,18.57,22.37,1013,60,2.57,172,0,0.0,Clear,clear sky,7
Felsőzsolca,48.083611,20.866111,2026-05-31 07:40:46.342788,21.07,20.8,18.59,22.4,1013,60,1.87,177,0,0.0,Clear,clear sky,7
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-31 07:40:47.498625,20.66,20.3,20.66,22.4,1013,58,0.76,290,0,0.0,Clear,clear sky,7
Tiszalúc,48.039722,21.0575,2026-05-31 07:40:48.653893,20.85,20.43,20.37,22.44,1013,55,1.8,324,0,0.0,Clear,clear sky,7
Taktaharkány,48.091667,21.128611,2026-05-31 07:40:49.806277,20.42,19.9,20.42,20.75,1013,53,2.13,328,0,0.0,Clear,clear sky,7
Taktaszada,48.1125,21.149444,2026-05-31 07:40:50.972277,20.43,19.91,20.43,20.76,1013,53,2.39,332,0,0.0,Clear,clear sky,7
Szerencs,48.155556,21.214444,2026-05-31 07:40:52.126286,20.42,19.9,20.42,20.42,1013,53,2.92,343,0,0.0,Clear,clear sky,7
Mezőzombor,48.156944,21.267778,2026-05-31 07:40:53.286912,20.42,19.9,20.42,20.42,1013,53,2.99,347,0,0.0,Clear,clear sky,7
Tarcal,48.125,21.34,2026-05-31 07:40:54.444191,20.44,19.92,20.44,20.44,1013,53,3.07,356,0,0.0,Clear,clear sky,7
Tokaj,48.112778,21.406667,2026-05-31 07:40:55.600164,20.4,19.88,20.4,20.4,1013,53,3.5,9,0,0.0,Clear,clear sky,7
Rakamaz,48.12,21.475,2026-05-31 07:40:56.753771,20.4,19.88,20.4,20.4,1013,53,3.63,12,0,0.0,Clear,clear sky,7
Görögszállás,48.04,21.555,2026-05-31 07:40:57.908761,20.36,19.84,20.36,20.36,1013,53,3.94,15,1,0.0,Clear,clear sky,7
Nyírtelek,48.005,21.615556,2026-05-31 07:40:59.064910,20.4,19.88,20.4,20.4,1013,53,4.24,16,1,0.0,Clear,clear sky,7
Rákoshegy,47.468611,19.245556,2026-05-31 07:41:00.224881,22.02,21.53,20.68,23.06,1014,48,6.69,320,0,0.0,Clear,clear sky,7
Ecser,47.439444,19.318056,2026-05-31 07:41:01.383259,22.03,21.41,20.91,23.1,1014,43,6.69,320,0,0.0,Clear,clear sky,7
Maglód,47.438889,19.340833,2026-05-31 07:41:02.541712,21.98,21.36,20.85,23.04,1014,43,6.69,320,0,0.0,Clear,clear sky,7
Maglódi nyaraló,47.434167,19.363611,2026-05-31 07:41:03.703061,21.88,21.25,20.75,22.95,1014,43,6.69,320,0,0.0,Clear,clear sky,7
Gyömrő,47.429722,19.393333,2026-05-31 07:41:04.868829,21.82,21.18,21.77,22.91,1014,43,6.69,320,0,0.0,Clear,clear sky,7
Mende,47.426944,19.439722,2026-05-31 07:41:06.022899,21.79,21.15,21.73,21.79,1014,43,6.69,320,0,0.0,Clear,clear sky,7
Szőlősnyaraló,47.450278,19.561111,2026-05-31 07:41:07.180422,22.02,21.56,22.02,22.52,1014,49,4.46,345,18,0.0,Clouds,few clouds,7
Sülysáp,47.451944,19.5275,2026-05-31 07:41:08.336353,22.0,21.51,22.0,22.5,1014,48,4.49,343,23,0.0,Clouds,few clouds,7
Tápiószecső,47.443056,19.614722,2026-05-31 07:41:09.497110,22.6,22.22,22.1,22.6,1014,50,4.39,346,16,0.0,Clouds,few clouds,7
Szentmártonkáta,47.431944,19.680556,2026-05-31 07:41:10.656298,22.63,22.25,22.63,22.63,1014,50,4.1,347,12,0.0,Clouds,few clouds,7
Nagykáta,47.409722,19.737778,2026-05-31 07:41:11.810329,22.7,22.33,22.7,22.7,1014,50,3.96,347,10,0.0,Clear,clear sky,7
Farmos,47.355278,19.8375,2026-05-31 07:41:12.968173,22.81,22.45,22.81,22.81,1013,50,0.89,0,7,0.0,Clear,clear sky,7
Tápiószele,47.346313,19.873504,2026-05-31 07:41:14.128230,22.79,22.43,22.79,22.79,1013,50,0.89,0,6,0.0,Clear,clear sky,7
Tápiógyörgye,47.325,19.95,2026-05-31 07:41:15.282215,22.85,22.5,22.85,23.28,1013,50,0.89,0,4,0.0,Clear,clear sky,7
Újszász,47.285833,20.066944,2026-05-31 07:41:16.437424,22.9,22.55,22.01,23.32,1013,50,0.87,292,4,0.0,Clear,clear sky,7
Szurdokpüspöki,47.851944,19.690278,2026-05-31 07:41:17.599590,21.94,21.52,21.94,21.94,1013,51,3.77,310,26,0.0,Clouds,scattered clouds,7
Lőrinci,47.739444,19.673611,2026-05-31 07:41:18.757906,22.01,21.6,22.01,22.01,1013,51,4.0,322,27,0.0,Clouds,scattered clouds,7
Selyp,47.759167,19.670833,2026-05-31 07:41:19.924679,22.01,21.6,22.01,22.01,1013,51,3.99,319,28,0.0,Clouds,scattered clouds,7
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-31 07:41:21.079859,21.98,21.57,21.98,21.98,1013,51,3.96,317,27,0.0,Clouds,scattered clouds,7
Pásztó,47.918889,19.688889,2026-05-31 07:41:22.233212,21.82,21.42,21.82,21.82,1013,52,3.6,307,23,0.0,Clouds,few clouds,7
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-31 07:41:23.388606,21.78,21.37,21.78,21.78,1013,52,3.39,303,21,0.0,Clouds,few clouds,7
Tar,47.956111,19.746389,2026-05-31 07:41:24.544234,21.72,21.31,21.72,21.72,1013,52,3.15,300,18,0.0,Clouds,few clouds,7
Mátraverebély,47.968333,19.778611,2026-05-31 07:41:25.701440,21.39,20.94,21.39,21.39,1013,52,3.15,300,18,0.0,Clouds,few clouds,7
Nagybátony,47.981111,19.82,2026-05-31 07:41:26.863697,21.6,21.04,21.6,21.6,1013,47,3.09,299,17,0.0,Clouds,few clouds,7
Kisterenye,48.009444,19.831944,2026-05-31 07:41:28.014776,21.59,21.19,21.59,21.59,1013,53,3.06,298,14,0.0,Clouds,few clouds,7
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-31 07:41:29.175899,21.59,21.19,21.59,21.59,1013,53,3.06,298,14,0.0,Clouds,few clouds,7
Salgótarján külső,48.089444,19.790833,2026-05-31 07:41:30.334820,21.32,20.89,21.32,21.32,1013,53,3.06,295,10,0.0,Clear,clear sky,7
Balatonfenyves GV,46.7125,17.479167,2026-05-31 07:41:31.492710,21.08,20.81,21.08,21.08,1015,60,3.55,349,100,0.0,Clouds,overcast clouds,7
Várhegyalja,47.737778,18.366667,2026-05-31 07:41:32.652112,21.52,21.24,21.52,21.52,1014,58,3.93,324,100,0.0,Clouds,overcast clouds,7
Imremajor,46.680556,17.499722,2026-05-31 07:41:33.810588,21.11,20.82,21.11,21.11,1015,59,3.55,348,100,0.0,Clouds,overcast clouds,7
Rákospalota-Kertváros,47.578333,19.122778,2026-05-31 07:41:34.967652,22.85,22.55,20.93,23.3,1014,52,6.69,320,0,0.0,Clear,clear sky,7
Vicziántelep,47.675833,19.286111,2026-05-31 07:41:36.124862,22.61,22.23,20.58,22.77,1014,50,4.56,328,64,0.0,Clouds,broken clouds,7
