station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Fertőszentmiklós,47.6,16.858889,2026-08-16 01:49:01.009150,18.83,18.15,18.38,18.83,1014,53,5.08,179,3,0.0,Clear,clear sky,1
Pinnye,47.600278,16.768611,2026-08-16 01:49:02.264411,18.71,18.02,18.26,18.71,1013,53,4.78,184,2,0.0,Clear,clear sky,1
Fertőboz,47.625,16.691667,2026-08-16 01:49:03.515875,18.55,17.84,18.1,18.55,1013,53,4.49,185,2,0.0,Clear,clear sky,1
Sopron,47.677778,16.587222,2026-08-16 01:49:04.778259,18.25,17.44,17.8,18.25,1013,50,3.68,187,1,0.0,Clear,clear sky,1
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-16 01:49:05.996264,18.85,18.17,18.4,18.85,1014,53,5.22,179,3,0.0,Clear,clear sky,1
Nyúl,47.587778,17.698056,2026-08-16 01:49:07.246373,17.02,16.21,17.02,21.14,1014,55,1.54,90,0,0.0,Clear,clear sky,1
Pannonhalma,47.547778,17.740833,2026-08-16 01:49:08.520985,16.96,16.15,16.96,21.08,1014,55,1.54,90,0,0.0,Clear,clear sky,1
Tarjánpuszta,47.504722,17.789167,2026-08-16 01:49:09.768437,16.73,15.89,16.73,20.84,1014,55,1.54,90,0,0.0,Clear,clear sky,1
Győrasszonyfa,47.4925,17.799167,2026-08-16 01:49:11.011122,16.66,15.82,16.66,20.77,1014,55,1.54,90,0,0.0,Clear,clear sky,1
Veszprémvarsány,47.443333,17.818333,2026-08-16 01:49:12.229140,16.71,15.66,16.71,20.83,1015,47,3.26,176,0,0.0,Clear,clear sky,1
Bakonyszentlászló,47.395556,17.8175,2026-08-16 01:49:13.478863,20.58,19.92,16.47,20.58,1015,47,3.38,176,0,0.0,Clear,clear sky,1
Porva-Csesznek,47.326944,17.841111,2026-08-16 01:49:14.731365,19.59,18.83,19.59,19.59,1015,47,3.39,176,0,0.0,Clear,clear sky,1
Zirc,47.266667,17.878056,2026-08-16 01:49:15.968670,17.22,16.25,17.22,17.22,1015,48,3.03,183,0,0.0,Clear,clear sky,1
Eplény,47.192778,17.921667,2026-08-16 01:49:17.210675,17.61,16.73,17.61,17.61,1015,50,2.31,196,0,0.0,Clear,clear sky,1
Marcaltő,47.4275,17.348889,2026-08-16 01:49:18.435010,21.17,20.62,21.17,21.17,1014,49,1.54,180,1,0.0,Clear,clear sky,1
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-16 01:49:19.645814,21.17,20.62,21.17,21.17,1014,49,1.54,180,1,0.0,Clear,clear sky,1
Egyed-Rábacsanak,47.521944,17.316389,2026-08-16 01:49:20.895319,21.18,20.63,21.18,21.18,1014,49,4.76,185,1,0.0,Clear,clear sky,1
Rábapordány,47.557222,17.315,2026-08-16 01:49:22.140919,21.18,20.63,21.18,21.18,1014,49,4.89,186,1,0.0,Clear,clear sky,1
Albertfalva,47.440784,19.033965,2026-08-16 01:49:23.383858,21.36,20.8,18.25,22.37,1016,48,1.23,212,2,0.0,Clear,clear sky,1
Budafok,47.425833,19.041389,2026-08-16 01:49:24.600085,21.33,20.77,18.25,22.38,1016,48,1.16,214,1,0.0,Clear,clear sky,1
Tétényliget,47.384722,18.955278,2026-08-16 01:49:25.809052,20.82,20.21,18.27,22.4,1016,48,1.04,209,1,0.0,Clear,clear sky,1
Érd alsó,47.379722,18.923056,2026-08-16 01:49:27.021411,19.95,19.28,18.14,22.23,1016,49,1.04,204,1,0.0,Clear,clear sky,1
Tárnok,47.365556,18.873889,2026-08-16 01:49:28.276037,19.17,18.42,18.2,22.3,1016,49,1.03,195,0,0.0,Clear,clear sky,1
Martonvásár,47.321389,18.781667,2026-08-16 01:49:29.513314,20.4,19.67,20.34,22.23,1016,45,1.03,192,0,0.0,Clear,clear sky,1
Baracska,47.297222,18.753333,2026-08-16 01:49:30.751631,20.44,19.71,20.44,22.33,1016,45,1.05,192,0,0.0,Clear,clear sky,1
Pettend,47.26,18.708889,2026-08-16 01:49:32.001786,18.13,17.17,18.13,18.13,1016,45,1.15,188,0,0.0,Clear,clear sky,1
Kápolnásnyék,47.245556,18.692222,2026-08-16 01:49:33.227773,18.16,17.23,18.16,18.16,1016,46,1.2,189,0,0.0,Clear,clear sky,1
Velence,47.226944,18.663889,2026-08-16 01:49:34.441080,18.18,17.25,18.18,18.18,1016,46,1.27,185,0,0.0,Clear,clear sky,1
Velencefürdő,47.218611,18.648056,2026-08-16 01:49:35.698069,20.07,19.33,20.07,20.07,1016,46,1.27,192,0,0.0,Clear,clear sky,1
Gárdony,47.205833,18.624722,2026-08-16 01:49:36.946890,20.04,19.3,20.04,20.04,1016,46,1.33,189,0,0.0,Clear,clear sky,1
Agárd,47.197666,18.604907,2026-08-16 01:49:38.185081,20.04,19.3,20.04,20.04,1016,46,1.33,189,0,0.0,Clear,clear sky,1
Dinnyés,47.179722,18.560833,2026-08-16 01:49:39.441030,19.97,19.25,19.97,19.97,1016,47,1.38,191,0,0.0,Clear,clear sky,1
Székesfehérvár,47.183611,18.424722,2026-08-16 01:49:40.655123,19.72,19.0,19.72,19.72,1015,48,1.14,193,0,0.0,Clear,clear sky,1
Szabadbattyán,47.105278,18.388333,2026-08-16 01:49:41.890304,19.58,18.9,19.58,19.58,1015,50,0.95,212,0,0.0,Clear,clear sky,1
Kiscséripuszta,47.048056,18.355,2026-08-16 01:49:43.140599,19.12,18.42,19.12,19.12,1015,51,0.87,219,0,0.0,Clear,clear sky,1
Lepsény,46.9875,18.248056,2026-08-16 01:49:44.389076,19.34,19.21,19.34,19.34,1015,72,0.81,227,0,0.0,Clear,clear sky,1
Balatonaliga,46.984444,18.171389,2026-08-16 01:49:45.639762,19.15,19.0,19.15,19.15,1015,72,0.91,245,0,0.0,Clear,clear sky,1
Balatonvilágos,46.964167,18.157222,2026-08-16 01:49:46.860575,19.19,19.04,19.19,19.19,1015,72,0.96,243,0,0.0,Clear,clear sky,1
Szabadifürdő,46.926111,18.103333,2026-08-16 01:49:48.106732,19.36,19.23,19.36,19.36,1015,72,1.02,231,0,0.0,Clear,clear sky,1
Ózd alsó,48.227778,20.306111,2026-08-16 01:49:49.363664,15.62,14.49,15.62,18.18,1017,48,0.56,210,0,0.0,Clear,clear sky,1
Ózd,48.2225,20.294722,2026-08-16 01:49:50.625450,15.67,14.55,15.67,18.23,1017,48,0.56,210,0,0.0,Clear,clear sky,1
Alsóboldva,48.212778,20.792222,2026-08-16 01:49:51.862373,19.47,18.62,19.47,19.47,1016,44,1.29,304,0,0.0,Clear,clear sky,1
Boldva,48.223333,20.790278,2026-08-16 01:49:53.118241,19.47,18.62,19.47,19.47,1016,44,1.29,304,0,0.0,Clear,clear sky,1
Borsodszirák,48.259167,20.770556,2026-08-16 01:49:54.367350,19.32,18.48,19.32,19.32,1016,45,1.16,302,0,0.0,Clear,clear sky,1
Edelény alsó,48.279167,20.760833,2026-08-16 01:49:55.612753,19.32,18.48,19.32,19.32,1016,45,1.16,302,0,0.0,Clear,clear sky,1
Edelény,48.299722,20.749444,2026-08-16 01:49:56.874063,19.19,18.37,19.19,19.19,1016,46,1.08,303,0,0.0,Clear,clear sky,1
Szendrőlád,48.334444,20.731944,2026-08-16 01:49:58.126186,18.01,17.09,18.01,18.01,1016,47,0.98,303,0,0.0,Clear,clear sky,1
Szendrő,48.400725,20.721346,2026-08-16 01:49:59.362759,18.8,17.99,18.8,18.8,1016,48,0.9,308,0,0.0,Clear,clear sky,1
Szendrő felső,48.409907,20.720148,2026-08-16 01:50:00.611019,18.8,17.99,18.8,18.8,1016,48,0.9,308,0,0.0,Clear,clear sky,1
Szalonna,48.449444,20.722222,2026-08-16 01:50:01.860310,18.75,17.96,18.75,18.75,1016,49,0.82,310,0,0.0,Clear,clear sky,1
Perkupa,48.471389,20.691111,2026-08-16 01:50:03.096951,18.02,17.18,18.02,18.02,1016,50,0.85,310,0,0.0,Clear,clear sky,1
Szemeretelep,47.443056,19.214167,2026-08-16 01:50:04.349603,21.47,20.93,18.06,22.18,1016,48,1.44,214,2,0.0,Clear,clear sky,1
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-16 01:50:05.587507,18.3,17.49,18.3,18.3,1016,50,0.82,311,0,0.0,Clear,clear sky,1
Bódvaszilas,48.5375,20.738056,2026-08-16 01:50:06.846492,17.85,17.0,17.85,17.85,1016,50,0.72,303,0,0.0,Clear,clear sky,1
Komjáti,48.5475,20.759722,2026-08-16 01:50:08.096052,17.35,16.47,17.35,17.35,1016,51,0.68,295,0,0.0,Clear,clear sky,1
Tornanádaska,48.558333,20.787222,2026-08-16 01:50:09.341840,18.49,17.73,18.49,18.49,1016,51,0.65,295,0,0.0,Clear,clear sky,1
Onga,48.121111,20.906667,2026-08-16 01:50:10.593371,19.64,18.78,19.64,19.64,1016,43,1.02,295,0,0.0,Clear,clear sky,1
Szikszó-Vásártér,48.193056,20.934722,2026-08-16 01:50:11.854302,19.4,18.54,19.4,19.4,1016,44,0.79,307,0,0.0,Clear,clear sky,1
Szikszó,48.201667,20.941667,2026-08-16 01:50:13.110935,19.39,18.56,19.39,19.39,1016,45,0.61,307,0,0.0,Clear,clear sky,1
Aszaló,48.219867,20.961466,2026-08-16 01:50:14.365717,19.18,18.33,19.18,19.18,1016,45,0.54,313,0,0.0,Clear,clear sky,1
Halmaj,48.246667,20.991667,2026-08-16 01:50:15.620127,19.19,18.37,19.19,19.19,1016,46,0.3,330,0,0.0,Clear,clear sky,1
Csobád,48.277222,21.033889,2026-08-16 01:50:16.866028,19.1,18.29,19.1,19.1,1016,47,0.18,22,0,0.0,Clear,clear sky,1
Ináncs,48.291111,21.057778,2026-08-16 01:50:18.126872,18.95,18.15,18.95,18.95,1016,48,0.36,90,0,0.0,Clear,clear sky,1
Forró-Encs,48.3275,21.117778,2026-08-16 01:50:19.385336,18.8,18.02,18.8,18.8,1016,49,0.5,98,0,0.0,Clear,clear sky,1
Méra,48.363056,21.140278,2026-08-16 01:50:20.640008,18.46,17.67,18.46,18.46,1016,50,0.63,103,0,0.0,Clear,clear sky,1
Novajidrány,48.404444,21.170556,2026-08-16 01:50:21.890080,17.77,16.91,17.5,17.77,1016,50,0.66,110,0,0.0,Clear,clear sky,1
Hernádszurdok,48.487222,21.213889,2026-08-16 01:50:23.162925,17.56,16.81,16.92,17.9,1016,55,1.03,10,0,0.0,Clear,clear sky,1
Hidasnémeti,48.508333,21.229722,2026-08-16 01:50:24.406832,17.56,16.81,16.92,17.91,1016,55,1.03,10,0,0.0,Clear,clear sky,1
Mád,48.19,21.268889,2026-08-16 01:50:25.671089,18.69,17.87,18.69,18.69,1016,48,0.48,158,0,0.0,Clear,clear sky,1
Rátka,48.215,21.230278,2026-08-16 01:50:26.938810,19.03,18.24,19.03,19.03,1016,48,0.49,139,0,0.0,Clear,clear sky,1
Tállya,48.226944,21.225278,2026-08-16 01:50:28.240785,19.03,18.24,19.03,19.03,1016,48,0.49,139,0,0.0,Clear,clear sky,1
Golop,48.242778,21.204167,2026-08-16 01:50:29.498679,19.05,18.26,19.05,19.05,1016,48,0.48,124,0,0.0,Clear,clear sky,1
Abaújszántó,48.286944,21.181667,2026-08-16 01:50:30.744454,18.65,17.85,18.65,18.65,1016,49,0.61,112,0,0.0,Clear,clear sky,1
Abaújszántói fürdő,48.268333,21.179722,2026-08-16 01:50:31.987360,18.96,18.16,18.96,18.96,1016,48,0.55,117,0,0.0,Clear,clear sky,1
Abaújkér,48.309444,21.198333,2026-08-16 01:50:33.241286,18.6,17.8,18.6,18.6,1016,49,0.65,110,0,0.0,Clear,clear sky,1
Boldogkőváralja,48.345,21.208889,2026-08-16 01:50:34.495333,18.5,17.71,18.5,18.5,1016,50,0.73,115,0,0.0,Clear,clear sky,1
Korlát-Vizsoly,48.365,21.219167,2026-08-16 01:50:35.745445,18.57,17.79,18.57,18.57,1016,50,0.73,116,0,0.0,Clear,clear sky,1
Fony,48.411389,21.242778,2026-08-16 01:50:37.003126,17.57,16.71,17.3,17.57,1016,51,0.7,122,0,0.0,Clear,clear sky,1
Hejce-Vilmány,48.419444,21.245556,2026-08-16 01:50:38.232239,17.54,16.68,17.27,17.54,1016,51,0.7,122,0,0.0,Clear,clear sky,1
Göncruszka,48.445,21.246944,2026-08-16 01:50:39.472317,17.54,16.68,16.85,17.84,1016,51,0.67,126,0,0.0,Clear,clear sky,1
Gönc,48.470556,21.261389,2026-08-16 01:50:40.719449,17.38,16.53,16.75,17.74,1016,52,0.65,134,0,0.0,Clear,clear sky,1
Zsujta,48.4925,21.265,2026-08-16 01:50:41.966298,17.4,16.63,16.77,17.76,1016,55,1.03,10,0,0.0,Clear,clear sky,1
Bodrogkeresztúr,48.175556,21.354167,2026-08-16 01:50:43.212386,18.29,17.43,18.29,18.29,1016,48,0.52,179,0,0.0,Clear,clear sky,1
Szegi,48.201944,21.387778,2026-08-16 01:50:44.444353,18.71,17.92,18.71,18.71,1016,49,0.43,165,0,0.0,Clear,clear sky,1
Erdőbénye,48.218056,21.401944,2026-08-16 01:50:45.700116,19.0,18.24,19.0,19.0,1016,49,0.39,150,0,0.0,Clear,clear sky,1
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-16 01:50:46.946273,18.85,18.1,18.85,18.85,1016,50,0.4,124,0,0.0,Clear,clear sky,1
Bodrogolaszi,48.286944,21.512778,2026-08-16 01:50:48.194489,17.46,16.57,17.46,17.46,1016,50,0.38,118,0,0.0,Clear,clear sky,1
Sárospatak,48.325833,21.566111,2026-08-16 01:50:49.435176,18.65,17.9,18.65,18.65,1016,51,0.43,120,0,0.0,Clear,clear sky,1
Sátoraljaújhely,48.385833,21.657778,2026-08-16 01:50:50.670737,18.06,17.28,18.06,18.06,1016,52,0.47,83,0,0.0,Clear,clear sky,1
Vecsés,47.40855,19.25652,2026-08-16 01:50:51.889977,21.62,21.09,18.98,22.22,1016,48,1.39,216,2,0.0,Clear,clear sky,1
Vecsés-Kertekalja,47.403333,19.271389,2026-08-16 01:50:53.136686,21.61,21.08,19.02,22.26,1016,48,1.39,216,2,0.0,Clear,clear sky,1
Üllő,47.390833,19.348889,2026-08-16 01:50:54.380929,21.24,20.73,18.97,22.22,1016,50,1.33,221,2,0.0,Clear,clear sky,1
Monor,47.34545,19.43701,2026-08-16 01:50:55.608607,16.07,15.27,16.07,18.92,1016,59,0.51,0,2,0.0,Clear,clear sky,1
Pilis,47.279722,19.536389,2026-08-16 01:50:56.839075,16.03,14.89,16.03,18.88,1016,46,1.34,218,1,0.0,Clear,clear sky,1
Albertirsa,47.240278,19.606389,2026-08-16 01:50:58.095510,20.38,19.67,20.38,20.38,1016,46,1.49,208,1,0.0,Clear,clear sky,1
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-16 01:50:59.349141,20.44,19.74,20.44,20.44,1016,46,1.61,203,0,0.0,Clear,clear sky,1
Cegléd,47.182778,19.806111,2026-08-16 01:51:00.572521,18.23,17.31,18.23,20.07,1016,46,1.78,196,0,0.0,Clear,clear sky,1
Abony,47.173056,20.016389,2026-08-16 01:51:01.821457,18.29,17.64,18.29,19.97,1016,56,2.06,160,0,0.0,Clear,clear sky,1
Szolnok,47.179167,20.175833,2026-08-16 01:51:03.050512,19.99,19.32,18.31,19.99,1016,49,2.06,160,0,0.0,Clear,clear sky,1
Szajol,47.170556,20.295278,2026-08-16 01:51:04.283688,20.01,19.35,18.32,20.01,1016,49,2.06,160,0,0.0,Clear,clear sky,1
Törökszentmiklós,47.170278,20.413611,2026-08-16 01:51:05.543345,20.0,19.33,18.32,20.0,1016,49,2.06,160,0,0.0,Clear,clear sky,1
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-16 01:51:06.799672,21.47,20.93,18.88,22.12,1016,48,1.6,208,3,0.0,Clear,clear sky,1
Rákoscsaba,47.492222,19.284722,2026-08-16 01:51:08.053301,21.29,20.75,18.87,22.11,1016,49,1.57,208,3,0.0,Clear,clear sky,1
Pécel,47.493889,19.338889,2026-08-16 01:51:09.274770,20.66,20.09,19.36,22.06,1016,50,1.3,332,3,0.0,Clear,clear sky,1
Isaszeg,47.537719,19.388955,2026-08-16 01:51:10.526439,19.76,19.15,18.66,21.9,1016,52,0.54,286,3,0.0,Clear,clear sky,1
Gödöllő,47.592222,19.358611,2026-08-16 01:51:11.781052,19.65,19.0,18.44,21.68,1016,51,0.54,286,4,0.0,Clear,clear sky,1
Máriabesnyő,47.595556,19.389722,2026-08-16 01:51:13.017069,19.71,19.07,18.58,21.82,1016,51,0.54,286,4,0.0,Clear,clear sky,1
Bag,47.641111,19.471667,2026-08-16 01:51:14.269887,18.93,18.42,18.93,20.5,1016,59,0.85,164,3,0.0,Clear,clear sky,1
Aszód,47.647467,19.492882,2026-08-16 01:51:15.494927,19.01,18.51,19.01,20.58,1016,59,0.76,161,3,0.0,Clear,clear sky,1
Hévízgyörk,47.638611,19.526667,2026-08-16 01:51:16.742192,19.07,18.57,19.02,22.26,1016,59,0.69,157,3,0.0,Clear,clear sky,1
Galgahévíz,47.6325,19.558333,2026-08-16 01:51:17.985916,19.01,18.51,19.01,22.25,1016,59,0.59,173,3,0.0,Clear,clear sky,1
Tura,47.626389,19.5975,2026-08-16 01:51:19.230051,19.05,18.55,19.04,22.28,1016,59,0.53,172,3,0.0,Clear,clear sky,1
Hatvan,47.663611,19.671389,2026-08-16 01:51:20.475814,19.03,18.16,19.03,19.03,1016,45,0.46,99,2,0.0,Clear,clear sky,1
Vámosgyörk,47.686111,19.927778,2026-08-16 01:51:21.710913,20.21,19.44,20.21,20.21,1016,44,0.23,275,1,0.0,Clear,clear sky,1
Adács,47.696389,19.975278,2026-08-16 01:51:22.967768,20.21,19.41,20.21,20.21,1016,43,0.51,282,0,0.0,Clear,clear sky,1
Karácsond,47.718056,20.048611,2026-08-16 01:51:24.211852,20.06,19.24,20.06,20.06,1016,43,0.7,287,0,0.0,Clear,clear sky,1
Ludas,47.723889,20.095556,2026-08-16 01:51:25.449214,20.24,19.44,20.24,20.24,1016,43,0.9,273,0,0.0,Clear,clear sky,1
Nagyút,47.72666666666667,20.161388888888887,2026-08-16 01:51:26.691333,20.2,19.4,20.2,20.2,1016,43,0.95,269,0,0.0,Clear,clear sky,1
Kál-Kápolna,47.734167,20.254167,2026-08-16 01:51:27.923675,20.2,19.4,20.2,20.2,1016,43,1.16,255,0,0.0,Clear,clear sky,1
Füzesabony,47.751389,20.415278,2026-08-16 01:51:29.177252,20.21,19.41,20.21,20.21,1016,43,1.57,249,0,0.0,Clear,clear sky,1
Szihalom,47.766944,20.491944,2026-08-16 01:51:30.411291,20.15,19.34,20.15,20.15,1016,43,1.7,250,0,0.0,Clear,clear sky,1
Mezőkövesd,47.797222,20.5675,2026-08-16 01:51:31.656466,20.21,19.38,20.21,20.21,1016,42,1.88,245,0,0.0,Clear,clear sky,1
Mezőkövesd felső,47.807222,20.591389,2026-08-16 01:51:32.910996,20.21,19.38,20.21,20.21,1016,42,1.88,245,0,0.0,Clear,clear sky,1
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-16 01:51:34.153699,20.17,19.34,20.17,20.17,1016,42,1.91,248,0,0.0,Clear,clear sky,1
Csincse,47.890833,20.764167,2026-08-16 01:51:35.411157,20.16,19.33,20.16,20.16,1016,42,1.88,245,0,0.0,Clear,clear sky,1
Emőd,47.930556,20.822778,2026-08-16 01:51:36.621307,19.88,19.02,19.88,19.88,1016,42,1.71,259,0,0.0,Clear,clear sky,1
Nyékládháza,47.9925,20.840556,2026-08-16 01:51:37.868366,20.03,19.19,20.03,20.03,1016,42,1.59,274,0,0.0,Clear,clear sky,1
Miskolc-Tiszai,48.098611,20.811389,2026-08-16 01:51:39.103219,19.8,18.93,19.8,19.8,1016,42,1.67,297,0,0.0,Clear,clear sky,1
Felsőzsolca,48.083611,20.866111,2026-08-16 01:51:40.358297,19.73,18.88,19.73,19.73,1016,43,1.41,295,0,0.0,Clear,clear sky,1
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-16 01:51:41.605008,19.6,18.76,19.6,19.6,1016,44,0.88,268,0,0.0,Clear,clear sky,1
Tiszalúc,48.039722,21.0575,2026-08-16 01:51:42.847446,19.54,18.72,19.54,19.54,1016,45,0.97,233,0,0.0,Clear,clear sky,1
Taktaharkány,48.091667,21.128611,2026-08-16 01:51:44.103647,19.47,18.65,19.47,19.47,1016,45,0.69,227,0,0.0,Clear,clear sky,1
Taktaszada,48.1125,21.149444,2026-08-16 01:51:45.308343,19.37,18.56,19.37,19.37,1016,46,0.58,215,0,0.0,Clear,clear sky,1
Szerencs,48.155556,21.214444,2026-08-16 01:51:46.565212,19.25,18.46,19.25,19.25,1016,47,0.5,177,0,0.0,Clear,clear sky,1
Mezőzombor,48.156944,21.267778,2026-08-16 01:51:47.814081,19.13,18.35,19.13,19.13,1016,48,0.52,177,0,0.0,Clear,clear sky,1
Tarcal,48.125,21.34,2026-08-16 01:51:49.061904,19.25,18.48,19.25,19.25,1016,48,0.83,202,0,0.0,Clear,clear sky,1
Tokaj,48.112778,21.406667,2026-08-16 01:51:50.306176,18.63,17.8,18.63,18.63,1016,48,0.85,201,0,0.0,Clear,clear sky,1
Rakamaz,48.12,21.475,2026-08-16 01:51:51.563147,19.11,18.33,19.11,19.11,1016,48,0.88,199,0,0.0,Clear,clear sky,1
Görögszállás,48.04,21.555,2026-08-16 01:51:52.821987,19.09,18.31,19.09,19.09,1016,48,1.57,204,0,0.0,Clear,clear sky,1
Nyírtelek,48.005,21.615556,2026-08-16 01:51:54.058009,19.01,18.25,19.01,19.01,1016,49,1.95,199,0,0.0,Clear,clear sky,1
Rákoshegy,47.468611,19.245556,2026-08-16 01:51:55.322102,21.73,21.21,18.82,22.07,1016,48,1.55,211,2,0.0,Clear,clear sky,1
Ecser,47.439444,19.318056,2026-08-16 01:51:56.564301,21.33,20.8,18.87,22.11,1016,49,1.48,215,2,0.0,Clear,clear sky,1
Maglód,47.438889,19.340833,2026-08-16 01:51:57.801066,21.1,20.57,18.81,22.05,1016,50,1.47,216,2,0.0,Clear,clear sky,1
Maglódi nyaraló,47.434167,19.363611,2026-08-16 01:51:59.054902,20.82,20.26,18.71,21.96,1016,50,1.46,217,2,0.0,Clear,clear sky,1
Gyömrő,47.429722,19.393333,2026-08-16 01:52:00.295152,20.58,20.03,18.68,21.92,1016,51,1.46,217,2,0.0,Clear,clear sky,1
Mende,47.426944,19.439722,2026-08-16 01:52:01.522054,20.29,19.71,18.64,21.88,1016,51,1.39,224,2,0.0,Clear,clear sky,1
Szőlősnyaraló,47.450278,19.561111,2026-08-16 01:52:02.767537,18.87,18.35,16.02,18.87,1016,59,1.38,220,2,0.0,Clear,clear sky,1
Sülysáp,47.451944,19.5275,2026-08-16 01:52:04.015056,18.85,18.33,16.0,18.85,1016,59,1.39,222,2,0.0,Clear,clear sky,1
Tápiószecső,47.443056,19.614722,2026-08-16 01:52:05.267329,18.95,18.44,16.1,18.95,1016,59,1.39,218,2,0.0,Clear,clear sky,1
Szentmártonkáta,47.431944,19.680556,2026-08-16 01:52:06.513384,18.98,18.13,18.98,22.22,1016,46,1.4,213,1,0.0,Clear,clear sky,1
Nagykáta,47.409722,19.737778,2026-08-16 01:52:07.752311,19.05,18.21,19.05,19.05,1016,46,1.39,210,1,0.0,Clear,clear sky,1
Farmos,47.355278,19.8375,2026-08-16 01:52:09.006854,20.54,19.85,20.54,20.54,1016,46,1.31,193,0,0.0,Clear,clear sky,1
Tápiószele,47.346313,19.873504,2026-08-16 01:52:10.258874,20.5,19.81,20.5,20.5,1016,46,1.29,188,0,0.0,Clear,clear sky,1
Tápiógyörgye,47.325,19.95,2026-08-16 01:52:11.498252,18.28,17.36,18.28,18.28,1016,46,1.44,180,0,0.0,Clear,clear sky,1
Újszász,47.285833,20.066944,2026-08-16 01:52:12.748943,18.32,17.41,18.32,20.01,1016,46,1.67,182,0,0.0,Clear,clear sky,1
Szurdokpüspöki,47.851944,19.690278,2026-08-16 01:52:14.001341,19.8,18.98,19.8,19.8,1016,44,0.95,93,3,0.0,Clear,clear sky,1
Lőrinci,47.739444,19.673611,2026-08-16 01:52:15.256159,20.12,19.36,20.12,20.12,1016,45,0.77,78,3,0.0,Clear,clear sky,1
Selyp,47.759167,19.670833,2026-08-16 01:52:16.486329,20.06,19.3,20.06,20.06,1016,45,0.87,77,3,0.0,Clear,clear sky,1
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-16 01:52:17.728322,20.02,19.25,20.02,20.02,1016,45,0.94,78,3,0.0,Clear,clear sky,1
Pásztó,47.918889,19.688889,2026-08-16 01:52:18.977582,19.57,18.76,19.57,19.57,1016,45,0.89,108,3,0.0,Clear,clear sky,1
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-16 01:52:20.227599,19.55,18.71,19.55,19.55,1016,44,0.75,120,3,0.0,Clear,clear sky,1
Tar,47.956111,19.746389,2026-08-16 01:52:21.451528,19.13,18.25,19.13,19.13,1016,44,0.57,148,2,0.0,Clear,clear sky,1
Mátraverebély,47.968333,19.778611,2026-08-16 01:52:22.703312,17.89,16.88,17.89,17.89,1016,44,0.57,148,2,0.0,Clear,clear sky,1
Nagybátony,47.981111,19.82,2026-08-16 01:52:23.921171,18.1,17.11,18.1,18.1,1016,44,0.58,170,2,0.0,Clear,clear sky,1
Kisterenye,48.009444,19.831944,2026-08-16 01:52:25.156624,18.09,17.1,18.09,18.09,1016,44,0.64,184,2,0.0,Clear,clear sky,1
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-16 01:52:26.405344,18.09,17.1,18.09,18.09,1016,44,0.64,184,2,0.0,Clear,clear sky,1
Salgótarján külső,48.089444,19.790833,2026-08-16 01:52:27.653120,17.82,16.83,17.82,17.82,1016,45,0.73,160,2,0.0,Clear,clear sky,1
Balatonfenyves GV,46.7125,17.479167,2026-08-16 01:52:28.867776,18.08,17.35,18.08,18.08,1015,54,1.46,164,0,0.0,Clear,clear sky,1
Várhegyalja,47.737778,18.366667,2026-08-16 01:52:30.122019,19.46,18.61,19.46,19.46,1015,44,2.93,151,0,0.0,Clear,clear sky,1
Imremajor,46.680556,17.499722,2026-08-16 01:52:31.332504,18.11,17.39,18.11,18.11,1015,54,1.58,168,0,0.0,Clear,clear sky,1
Rákospalota-Kertváros,47.578333,19.122778,2026-08-16 01:52:32.590102,21.5,20.93,18.19,22.31,1016,47,1.57,205,4,0.0,Clear,clear sky,1
Vicziántelep,47.675833,19.286111,2026-08-16 01:52:33.845975,19.97,19.33,18.54,21.78,1016,50,1.18,165,4,0.0,Clear,clear sky,1
Pálmajor,46.662831,17.457526,2026-08-16 01:52:35.092709,18.1,17.38,18.1,18.1,1015,54,1.84,168,0,0.0,Clear,clear sky,1
Somogyszentpál felső,46.649758,17.471404,2026-08-16 01:52:36.353536,18.07,17.34,18.07,18.07,1015,54,1.75,171,0,0.0,Clear,clear sky,1
Somogyszentpál,46.638611,17.478611,2026-08-16 01:52:37.567472,18.06,17.33,18.06,18.06,1015,54,1.93,173,0,0.0,Clear,clear sky,1
Rudnaykert,47.7175,19.257778,2026-08-16 01:52:38.782820,20.47,19.8,20.45,22.12,1016,47,1.08,149,5,0.0,Clear,clear sky,1
Maroshegy,47.158333,18.406667,2026-08-16 01:52:40.021161,19.69,18.99,19.69,19.69,1015,49,1.08,199,0,0.0,Clear,clear sky,1
Bánhida,47.573703,18.371737,2026-08-16 01:52:41.273152,19.29,18.45,19.29,19.29,1015,45,3.37,160,0,0.0,Clear,clear sky,1
Magyarkút,47.850278,19.045,2026-08-16 01:52:42.517769,20.33,19.59,20.33,20.33,1016,45,0.99,144,5,0.0,Clear,clear sky,1
